target,prediction
0,1.0142089355158355e-07
0,3.3997459873148113e-07
0,3.459176024423406e-08
0,4.486742689737215e-08
0,4.2009057242295424e-06
0,9.909033138227901e-06
0,5.364070540681822e-08
0,8.240337127035938e-07
0,8.40534873727516e-08
1,0.9999999814856048
1,0.999999961602739
0,4.149392459645377e-07
0,3.8403307130095404e-07
0,3.624967851067267e-08
1,0.9999999547445184
0,8.818562775442356e-07
0,2.232181889714035e-07
0,3.797095410855603e-07
0,0.0011494784849744983
0,1.1006907482529135e-07
0,4.7065511056365396e-08
1,0.9999993934398905
0,5.692694928691924e-07
0,4.138653370880944e-07
1,0.9999996415251861
0,6.836090718124002e-08
0,3.2258989110766766e-09
0,3.6751880631235785e-08
1,0.9999996613501007
1,0.999999994990034
1,0.9999999081936339
1,0.999999998587874
0,4.65035474812725e-09
0,5.617052762483483e-08
1,0.9999963656836448
0,0.00014165401906215738
1,0.9999994383097286
1,0.9999999969683673
0,4.1069066920952404e-05
0,1.0488769283325038e-07
1,0.9999999661091876
0,0.00014165401906215738
0,9.793722119904048e-08
0,3.8403307130095404e-07
1,0.9999999956446635
0,1.793264561968983e-06
1,0.9999999442742746
0,1.451112943060422e-09
1,0.9999998912440683
0,7.625342022428635e-08
1,0.999999982850084
0,5.425515773414038e-08
1,0.999999940196431
0,5.019688588932233e-08
0,6.46572053797244e-08
0,9.582157805411676e-08
1,0.9999997675599014
0,5.474711685439458e-07
0,3.150153325638078e-09
0,2.413726505137132e-06
0,3.1982829023419793e-06
1,0.9999996589318574
0,6.948245765107713e-07
1,0.9999991020870915
1,0.9999995933217809
0,2.01568439485896e-06
0,5.916173603273602e-08
1,0.999999638026482
0,2.2447693103129987e-07
1,0.9999995442349109
1,0.9999999608648513
0,8.30289804570803e-07
0,4.95277124731317e-08
0,5.8078679297423814e-09
0,4.1081813054661346e-07
0,4.887687598237959e-08
1,0.9928093659964499
0,3.613363571792188e-07
0,6.550168005411364e-08
0,7.562379390578348e-07
0,4.784963484977304e-09
1,0.9999999908333611
0,2.3106621450913212e-07
0,8.818562775442356e-07
0,5.684730305105741e-08
1,0.9999999893051615
0,3.7952990999449334e-07
1,0.9999999937748154
0,7.985911996826383e-08
0,9.409339012725118e-05
0,1.6078327725917696e-06
0,1.6596814051515227e-06
0,1.5904783604972407e-06
0,2.727868378258721e-07
0,1.7801307892044845e-05
1,0.9999996327642441
0,6.698376224120271e-08
1,0.999999998724572
1,0.9999998767166124
1,0.9999999784954847
1,0.9999973229989715
1,0.999999989578613
0,2.6650712790806405e-09
1,0.9999997044142618
1,0.9999590231481263
1,0.9999880622088336
0,2.625140190516278e-06
0,0.010463546534373275
0,1.2423715759351765e-05
1,0.9999945366485232
1,0.9999875099156906
0,0.00514554603838519
1,0.9999995430689853
1,0.9997347632551868
0,2.5493161460262434e-09
1,0.9999999603461127
1,0.9982930259066376
1,0.9999999984324599
0,3.442188047251321e-07
1,0.9998441699837999
0,1.7138390685291937e-07
1,0.9999999815807371
1,0.9999996866427896
0,3.965413737105327e-06
0,1.3403210650742218e-05
0,7.562379390578348e-07
1,0.9999999614318295
0,4.025799672722094e-06
0,3.003031556933964e-06
1,0.9999999873035642
0,5.505160811642012e-08
1,0.9999999454377814
1,0.9999999875910809
1,0.9999988849551568
0,2.4144307293397723e-05
0,8.536644689653615e-08
0,2.4168611147993836e-07
0,3.8397488370553475e-06
1,0.9999999499527515
0,4.74867266020481e-08
1,0.9716107650478855
1,0.9999998223631925
1,0.9999993827241518
0,4.449464744668705e-08
0,3.369028509075513e-07
0,1.8400246763487744e-06
1,0.9999999546185644
0,8.427059551284521e-07
0,0.0005956892079440528
0,2.9575593440957946e-07
1,0.9999985058114057
0,1.8009750221625427e-05
0,7.91370303914365e-06
1,0.999999358850327
1,0.9999999943081603
0,8.240337127035938e-07
0,1.7754028391381597e-07
1,0.9999650422508041
0,8.918160385707999e-09
1,0.9999999914846146
1,0.9999999955801306
0,7.252120009507406e-08
1,0.9999998825185232
1,0.9999998851973076
0,0.0008070215913882935
1,0.9999996222278825
1,0.9999969823231584
0,3.1563425027368365e-08
1,0.9999999392820581
0,3.0385100437497734e-08
1,0.9999999916687002
1,0.99999997701168
1,0.9999999939900717
1,0.9999991802979433
0,1.754442763086076e-07
0,3.1018075139713037e-08
1,0.9999998196035075
1,0.9999969013137493
0,0.000437205658400044
0,7.734450610160605e-08
1,0.9999997941775443
1,0.9999721108825635
1,0.9999999443507439
0,0.00011040865653732391
0,4.679267434838694e-08
1,0.99999998257755
0,4.694915017783906e-06
0,8.484714850636801e-08
1,0.9999999920995285
0,2.9012499692279243e-05
1,0.9997283245883166
1,0.9999999966303752
1,0.9999999576905496
1,0.9999999912827872
0,3.3910450973417296e-07
1,0.99999984593235
1,0.9999999991788335
0,1.9263572205568188e-07
0,6.516633896132742e-07
0,1.1903957496980422e-07
0,3.3411112266764705e-08
1,0.9999999890142489
0,1.0310610232071171e-07
1,0.9999990515972059
1,0.9999998485300733
0,9.799647000956725e-09
1,0.9999943448203036
1,0.9999999310813076
0,1.4831297045155144e-09
0,3.43993458037822e-08
0,3.0914606616408707e-07
0,1.8238125908268205e-07
0,1.332167678397541e-08
0,2.99498839221539e-08
1,0.9999999909989615
0,9.254225744446394e-07
1,0.9999999306834447
0,8.192196536522408e-08
0,2.388810340305959e-07
1,0.9999999877977918
1,0.9999978285137066
1,0.9999875010251642
1,0.9933960412163005
1,0.9999975232283003
0,2.625140190516278e-06
0,8.551055248202946e-08
0,2.3047093286760755e-08
0,1.7287613576024165e-05
1,0.9999999978760399
0,1.0607696911436167e-07
1,0.9999999893051615
0,3.521459604874e-08
1,0.9999991317773638
0,4.726666776113239e-09
1,0.9999996523091513
1,0.9999999928303727
1,0.9999999993786497
0,8.439895112161962e-08
0,8.64577820504534e-08
1,0.9999842993052428
0,4.83934217171291e-06
0,7.414419309312024e-07
1,0.9999999928451866
0,4.18318847022819e-10
0,3.1982829023419793e-06
1,0.9999998947204507
0,9.69889481661656e-07
0,3.673962108080847e-09
0,5.709005649684284e-08
0,3.839474255539985e-08
1,0.9999999880017135
0,8.179880672882484e-08
0,6.725922803786735e-07
0,7.906932772259219e-08
0,2.4823284145269303e-07
1,0.999999999944726
1,0.9999999900710944
1,0.9999963708970435
0,9.541064932460752e-05
1,0.9999367090181903
1,0.999999993988522
1,0.9999999771448679
0,3.258333212936157e-07
1,0.9999997007786643
0,2.7128300785887787e-06
1,0.9999999143058511
0,1.1303091220189376e-05
0,3.711780780258025e-08
0,1.0840905109051249e-07
0,2.1352373702297047e-08
0,5.331047716077016e-07
1,0.9999999873351738
0,5.009432587276923e-07
1,0.999999897136907
0,1.0084839913407445e-07
0,6.036952609874183e-09
1,0.9999523832637203
0,5.33822631430694e-08
1,0.9999952454576689
0,2.3264286756067168e-08
0,4.629656202594453e-08
1,0.9999999893051615
0,1.0493266394709805e-08
1,0.9999919844074899
0,8.32350542214335e-07
0,3.635136943103826e-07
0,1.4777796696010838e-07
1,0.9999973158343259
0,1.680523757734613e-06
1,0.9999999606761645
0,5.484645268081039e-08
1,0.9999999446439745
1,0.999999989078494
0,7.637949317173923e-07
1,0.999998781815364
0,1.0436489057586924e-06
1,0.9999999998413516
0,6.510077522717591e-06
0,3.5503379635623798e-06
1,0.999998757367224
1,0.9999968688073646
1,0.9999999993356403
1,0.9999999890579035
0,2.5393000339631154e-06
0,1.7766663942339925e-08
1,0.9999999944843259
0,3.561982687705889e-07
0,8.414298444981912e-08
1,0.999999998587874
1,0.9999999951842864
1,0.9999999992512201
0,5.761102011775545e-07
1,0.9999999888695089
1,0.9999999856550108
0,1.5757180935386504e-06
0,2.6020400469608967e-06
1,0.9999996245285472
1,0.9999999842854874
0,1.706302088699756e-07
1,0.9999999996371705
0,4.800498563685234e-06
0,5.057967137077777e-08
0,8.815123111420532e-07
0,7.791508259659623e-08
0,0.026180276472867706
0,7.562379390578348e-07
1,0.9999999980133527
0,2.749637685575236e-07
0,2.2219084788029372e-07
0,4.923782253478225e-07
1,0.9999999948321192
1,0.9999999806013512
0,1.2967209905673748e-08
1,0.9999999726320049
0,7.406506814722231e-08
1,0.9999999827084712
1,0.9999986771064359
1,0.9999752646260658
1,0.9999948308031362
0,1.014824595519247e-07
1,0.9997487085802083
1,0.9999999918648829
1,0.9999963052775439
1,0.9999999022643009
1,0.9999999969083331
1,0.9999999487619244
1,0.9999999986466117
1,0.9999999943081603
1,0.9999998592785728
1,0.9999994024599299
1,0.9999999417379554
1,0.9999999994851778
1,0.9999462549657998
0,9.717311773388548e-09
0,4.860430147327747e-07
1,0.9999927355487521
0,3.7952990999449334e-07
1,0.9999999941820676
1,0.9999761167401049
1,0.9999986166336411
0,4.7136704315114413e-08
1,0.9999999897699107
0,6.499303349677815e-08
1,0.9999997170280869
0,3.94791332781794e-08
0,4.117023449655756e-08
1,0.9999994153552286
0,8.506334049994172e-08
1,0.9999104144734561
1,0.9999999890507959
0,4.137958655026007e-09
1,0.9999998117841687
1,0.999999899071847
1,0.999999102058266
0,9.937979903197185e-08
0,3.797095410855603e-07
0,1.3290764696376032e-08
1,0.9999999936527713
1,0.999997328962703
1,0.9999997941775443
0,1.10516781404059e-07
0,2.636491767023818e-06
1,0.9999957579717446
0,1.8491425326576935e-07
0,3.593415470815495e-07
1,0.999276302198986
1,0.9999901198811914
0,8.419546185711775e-08
1,0.9999963915986111
0,4.921319500995325e-07
1,0.9999985550655901
0,4.345800104710502e-08
0,4.056071264389572e-08
1,0.9999982939355442
1,0.9999623522216693
1,0.9999999996717035
0,1.7454325473780003e-07
1,0.9999999949820484
1,0.999999985447072
1,0.9988840411756145
1,0.9999999462432039
0,1.2307722558616735e-05
0,2.3863530382863607e-08
1,0.9999998189372862
0,9.593116591782008e-07
1,0.9999996088131922
0,9.042468051677666e-06
0,7.906932772259219e-08
0,5.567411187004115e-05
0,0.00014709522829374404
0,7.850637560933075e-08
1,0.999997603850978
0,5.565582851301798e-08
1,0.9999999987444881
1,0.9999999320246269
0,9.196757482199076e-08
0,3.9212079709678143e-07
0,3.463826600907141e-08
0,1.4033355206235426e-08
1,0.9999999997983551
0,0.0005762831789727517
0,1.165651651882494e-07
1,0.9999984611352317
0,1.713142160223076e-05
1,0.9999999916091408
0,4.033178045041025e-09
0,3.13228582800628e-08
0,5.40517486624838e-06
0,4.607885339249722e-06
0,2.574912631809357e-08
0,7.253518850187646e-08
1,0.9999999533173622
1,0.9999999931540771
0,0.00013861569665824357
0,4.3297641290165446e-08
0,7.906932772259219e-08
0,0.0004796484711799772
0,7.860383304872802e-07
0,6.504550625272327e-08
0,7.74964461868302e-08
0,1.5027229524484926e-06
0,9.19580310774044e-08
0,4.854053100991474e-10
0,1.1529694046927637e-08
0,1.1156680254364775e-07
0,2.4603120380780618e-08
0,2.1660742941682877e-06
0,4.911713624449518e-06
0,1.8568709474123745e-06
1,0.9999872180309448
0,2.7142373542402236e-06
0,2.3173746523763352e-05
1,0.9999369697690711
0,0.00012593130652661252
0,2.469535284061027e-09
1,0.9999999263035005
0,1.4778152797495442e-06
1,0.9999999898752053
0,2.644501512450789e-06
0,4.2077478994143655e-07
1,0.9999998187899604
0,2.5243107236530948e-06
0,5.331047716077016e-07
0,8.201316620047214e-07
0,7.74964461868302e-08
1,0.9999999578077428
0,4.5078624926273523e-08
0,3.8403307130095404e-07
0,2.673541869932229e-08
0,0.0005591875026804712
1,0.9999999884873482
1,0.9999999011466885
0,0.0003074433887554967
0,2.283433126218414e-08
1,0.9999996024567799
0,1.1088365962101422e-05
0,4.4160891700650595e-08
1,0.9999999822547821
1,0.9999999926017709
0,4.6090026773411033e-08
0,3.0908458292873717e-07
0,2.920301178311526e-09
1,0.9999999431416874
0,0.0001979573015473595
1,0.9999983110850674
0,5.55214809049764e-09
0,1.6808329036468588e-06
1,0.99999893456599
0,4.566674309590973e-06
0,2.348846888726967e-08
0,1.4945832208075227e-07
0,6.760086327243534e-07
0,1.1444291316197237e-06
0,5.144438283128613e-07
0,2.709786645754069e-08
1,0.9999999943081603
1,0.9999748467861884
1,0.9999999890314272
0,5.954381093448596e-08
1,0.9999999695091426
1,0.999992760156842
0,1.1671544973323366e-06
0,9.420708783867121e-08
1,0.9999999707383982
0,6.952342939080904e-08
0,9.016159286387157e-07
0,9.612815246453962e-08
0,9.165572416946223e-07
1,0.9999997776298947
0,1.6362416519668277e-06
0,7.98370817894473e-07
1,0.9999797301593046
1,0.9999999583623749
0,7.55361403057896e-08
0,2.0372873043225982e-07
1,0.9999999970406277
1,0.9999948471775743
1,0.9998686790315441
0,6.297005613658988e-08
1,0.9999885230458809
0,1.4052659853557749e-06
1,0.9999525942857657
1,0.999999914541513
0,6.447311967453641e-07
0,5.579001494414327e-07
1,0.9999999344027387
1,0.9999998758969776
1,0.9433985933422127
1,0.999989354330948
1,0.9999999007615475
0,6.113752640072697e-07
0,0.0001256932118366965
1,0.9999999974142433
0,2.4185524708652975e-07
0,1.7133725102073688e-07
1,0.9999999269565132
0,7.567393044839055e-07
1,0.9999999148631588
0,7.269541808331366e-06
1,0.9999997044142618
1,0.9999999473929589
0,9.435390705795643e-06
1,0.9999999849897847
0,6.21986033634513e-07
1,0.9999997117274378
1,0.9999998829035277
1,0.9999999992670672
0,3.0908458292873717e-07
0,7.410548162847217e-08
0,7.609550326443261e-06
1,0.9750675209227677
1,0.9999995887691283
1,0.9999999846416632
0,6.074055180549742e-08
0,1.0100128081151846e-07
0,1.587188490675256e-07
0,1.3942673920840587e-07
1,0.999999998587874
0,4.911713624449518e-06
0,5.722678769769303e-08
1,0.9999999986300891
1,0.9999985876582179
1,0.9999999472958504
0,2.5366804043133893e-07
0,1.8568709474123745e-06
1,0.9999976192676538
0,2.3544677225565627e-07
0,3.3141674787374624e-07
0,1.8193293343744787e-08
1,0.9992425251852048
0,0.00027254742839302206
0,4.3250704872870835e-09
1,0.9999979462197205
1,0.9999972015899434
1,0.9999979564347272
0,1.108173548656955e-06
1,0.9999991723596309
0,7.172195777921232e-08
0,3.258333212936157e-07
0,4.344487046871093e-06
0,2.716410411533356e-06
0,1.564443301668471e-06
0,5.312948166852477e-08
0,1.2574836929233724e-08
0,2.387980045488329e-07
0,9.526702980033978e-08
0,7.641968517504594e-07
1,0.9999998480043477
0,7.105860754868042e-08
0,7.74964461868302e-08
1,0.999999939968673
0,2.544679630357021e-08
1,0.999999042430402
1,0.9999999954020005
1,0.9999999175609829
1,0.9999999764724555
1,0.9999974081622643
1,0.9999998880371922
0,6.516633896132742e-07
0,7.74964461868302e-08
1,0.9999969552937359
0,2.5804564909906732e-08
0,1.2205179378490831e-08
0,5.331047716077016e-07
0,3.5851975536642423e-06
0,1.957475683384518e-06
0,2.0092623486173898e-07
1,0.9999999984503121
0,3.965413737105327e-06
1,0.9925538544547131
0,2.6091605710025234e-09
1,0.9999999587516811
0,6.063564697046399e-07
0,6.236720102708386e-05
0,1.0817388343901078e-07
1,0.9999999263876381
0,6.38974823786765e-07
0,2.37108857212009e-08
0,3.2738384683014673e-09
0,1.7747293031556213e-07
0,8.268231605646018e-09
1,0.9999999953669605
0,4.7472736123565296e-06
0,4.541723769802478e-09
0,2.1660742941682877e-06
0,4.377191328463931e-06
1,0.9999996200289918
1,0.9999999093863043
0,5.43199891533551e-09
1,0.9999996788755791
1,0.9999999722950131
1,0.9999999768716196
0,7.357085486960299e-08
0,3.7248472604734066e-08
1,0.9999998823017299
1,0.9999999751389361
0,5.8195337617008535e-08
0,2.975423956722882e-07
1,0.9999996564616599
1,0.9999972318739863
1,0.9999996190305324
0,3.4978593748349566e-07
0,2.8876365790883432e-05
0,9.469425109605242e-07
1,0.9999959638576039
0,2.564033954376328e-06
1,0.9999999938807536
1,0.9999987345378849
0,5.669545601826515e-07
0,1.8718514407087685e-08
0,7.74964461868302e-08
1,0.9999999050398968
0,1.520698376654767e-07
0,4.144647513027224e-07
1,0.998538041962361
0,1.0272066761583753e-08
1,0.999999067235903
0,2.9075167801122916e-06
1,0.9999996535158134
1,0.9999956684212415
0,1.1644793629847798e-07
0,4.602681781322581e-05
1,0.9999999846416632
1,0.9999994119292285
0,3.795734910704849e-07
1,0.9998040933430798
1,0.9999931361714508
1,0.9999683574786911
1,0.9999999877691416
0,6.104394156222611e-07
0,7.24038902025728e-08
0,2.364118443815881e-08
1,0.9999950868862021
1,0.9999999595053052
0,4.486742689737215e-08
1,0.9999996202482272
1,0.9970202568260542
1,0.9999999788430167
0,5.3393936326473306e-08
0,7.779365119196286e-08
1,0.9999992301095776
0,8.768562019168782e-07
0,1.3127963840241218e-07
0,1.0817388343901078e-07
0,3.9432719825496344e-07
0,5.4875858409161034e-08
0,5.613074443191411e-09
0,1.7446479524045498e-06
1,0.9999988142703038
0,2.3579229733821154e-07
0,2.1246044644540731e-07
1,0.9999999989479957
1,0.9999893552820588
0,0.5560848650009935
1,0.9999990837124271
1,0.9898010332584136
0,5.342185567257041e-07
0,9.911248108266713e-05
1,0.9999999918648829
1,0.9999999848089098
0,3.8314537255305277e-08
1,0.9999999926452519
0,3.059655981949843e-05
1,0.9999999827662113
0,6.829393943410652e-05
0,6.858225695473779e-08
0,1.1224991572675715e-07
0,1.9103798249763906e-08
0,5.034956525328088e-08
0,1.172095017869887e-07
1,0.9999999888191365
0,1.0692146090292746e-07
1,0.999999993548917
1,0.9999999926017709
0,8.510563366477349e-08
1,0.9999999735434735
1,0.9999997783488689
1,0.9999335465676202
1,0.9999902170217195
0,0.00036010576550849014
1,0.9999860728930724
0,6.444953513451616e-07
1,0.9999999986653119
1,0.9997420296458605
1,0.9978638725039947
0,8.232342210943266e-08
0,0.0011452386813038016
1,0.9999999608648513
1,0.9999996854583649
0,4.0240172422353486e-07
0,4.708940512367688e-08
0,2.8927469177980964e-05
1,0.9999999784690952
1,0.9999999918648829
0,0.00021641871668510163
0,3.9172311405329846e-09
1,0.9999999728220904
0,1.078184229962611e-07
1,0.999993922708963
1,0.9955930388306046
1,0.9999999846416632
0,2.712619099403017e-07
1,0.9685591606407608
0,1.9170027586193863e-07
0,9.644376415462798e-09
0,3.190177282528374e-06
0,1.2109524070635426e-07
1,0.9999999939803534
0,3.938731613201588e-07
0,7.410548162847217e-08
0,3.1491300426435294e-07
1,0.9997653651826187
1,0.9999999286117234
0,2.3544677225565627e-07
0,4.130285802353908e-08
1,0.9999989369311154
1,0.9999998702183077
1,0.9999999954020005
1,0.9999999542266164
0,1.1905985063575643e-06
0,1.17448601388147e-08
0,1.1410753732202768e-07
0,3.8801696790595935e-07
1,0.9998341129806254
0,6.752365288431744e-09
1,0.996330575732207
0,2.2803496077905006e-07
1,0.999988851919201
1,0.9999988191795542
0,2.712619099403017e-07
0,7.239598466505672e-08
1,0.9999997300211682
1,0.99999999550725
1,0.99999999879764
0,1.3515355512345197e-06
0,2.513415395803795e-07
1,0.9999999294073655
1,0.9999786852587991
0,5.001862168085714e-08
0,1.68813948101398e-08
0,1.3918474322366257e-06
0,3.6780810872273235e-08
1,0.9999975137585381
1,0.99999999879764
1,0.9999999804700898
0,1.5544319627149356e-07
1,0.9999999992461923
0,4.0006488027109665e-06
1,0.9999999956446635
1,0.9999595858819017
0,2.3423873312904615e-07
0,7.236386337887629e-07
0,1.6356804552411444e-06
1,0.9999994015757745
0,3.4297993612696235e-07
0,1.6085003810880826e-07
0,0.00028199977678465424
0,6.104272269723803e-05
1,0.9999998965250028
1,0.9999999994181603
0,6.418540814061178e-07
1,0.9999977179612575
0,2.3974622814460874e-07
1,0.99999929650752
1,0.9999999900770905
1,0.9999999360034483
1,0.9999999933882115
0,6.92573578437955e-08
0,1.0959491801784263e-07
0,5.2823502268321724e-08
1,0.9999988793013465
0,1.4271256746238145e-07
1,0.9999999974103897
0,7.672746346548831e-08
0,1.8702804525447458e-08
1,0.9999975137585381
1,0.9999999900052273
0,7.3512499943385e-06
0,6.722358532302871e-09
0,0.00014360033244371366
0,1.2056276544897745e-08
1,0.9999999987641217
1,0.9999999894298158
1,0.9999999986436421
1,0.9999999986436421
0,2.4928776967818193e-06
1,0.9999999635953476
0,3.1621216670453884e-06
0,5.479095407874282e-08
0,7.562379390578348e-07
0,2.4295129433141024e-05
0,8.818562775442356e-07
1,0.9999997677557624
0,2.6091605710025234e-09
0,8.224954141149842e-07
1,0.9999999921741353
0,1.8572852852080674e-08
1,0.9999999900773252
1,0.9999999656295407
0,6.665950231269955e-06
1,0.9999998884486998
0,8.668984534229402e-08
0,3.448966740526426e-07
0,3.96757884413458e-08
1,0.9999999109427263
1,0.9998409526795717
1,0.9999999990104682
0,2.4192631625490525e-06
1,0.9999998993700944
1,0.9999997089152562
0,4.486742689737215e-08
0,4.0486172585548464e-07
1,0.9999984043373078
1,0.9999999994174054
0,1.17448601388147e-08
1,0.9999929314477382
1,0.9999993946010671
0,7.805476826029968e-07
0,2.638328081429304e-07
0,9.196757482199076e-08
1,0.9999995565589114
0,2.5247892544628367e-07
0,0.00031138130347395116
0,7.361923830510447e-08
1,0.9999999256793348
0,7.271190099799447e-07
1,0.9999999919992953
0,5.907838523258258e-06
0,3.707681198708231e-07
0,5.096044832160892e-07
1,0.9999998494825528
1,0.9999999570081232
0,2.9968235952277436e-07
0,1.1476430492335666e-06
0,9.399549867969593e-09
1,0.9999593847143173
0,5.751593024608414e-09
0,3.7724242670677285e-08
1,0.9999999943081603
0,9.220409566813948e-05
0,2.4431152575690305e-07
0,1.697709071421682e-07
1,0.999998945135597
1,0.999999996305144
0,6.447311967453641e-07
1,0.9999976389725242
0,9.230685373002117e-08
0,3.7720540430649737e-07
0,7.8651880841575e-08
0,4.107680962043915e-06
0,4.368618099558392e-08
1,0.9999969554693534
0,6.074454592815101e-08
1,0.9999973269698813
1,0.9999998994728067
0,3.452593159391532e-07
0,0.00013135199652019892
0,8.518085852529328e-08
1,0.999997584312246
0,2.557556314129054e-07
1,0.9999988841040033
0,3.635136943103826e-07
0,1.6658106339615738e-05
0,1.2745657444487934e-09
1,0.9999113557785885
1,0.9999998768787598
0,6.6526192500415264e-06
1,0.999999989326046
1,0.9999984157818955
1,0.9999999669188804
1,0.9998862941631732
1,0.999999899572053
0,2.002911767524046e-06
0,4.0333912799414597e-07
0,1.149673065421376e-07
0,6.725922803786735e-07
1,0.9999999939322599
0,5.502975757303824e-08
0,1.6264309337976932e-06
1,0.999999974966975
1,0.9999996563680917
1,0.9999999945967715
0,2.5772735817080326e-07
1,0.9999999603496672
0,9.399517026660213e-06
0,3.6009263424393423e-07
0,4.297230916568262e-08
1,0.9999999943081603
1,0.9986133887359707
1,0.9999887202883104
0,1.3016168967673033e-05
1,0.9999999952248251
1,0.9999990461591556
0,9.879107023469727e-08
1,0.9999999868982661
0,4.650427002439501e-07
0,1.210478296316412e-05
0,1.0225757406648779e-07
0,7.515771305897931e-09
0,3.3725247126612997e-07
0,6.123021632960532e-08
0,8.192196536522408e-08
0,9.292774677071168e-08
1,0.9999997980992786
1,0.9999999916091408
1,0.9999999311411937
0,8.818562775442356e-07
1,0.9999389759329146
0,5.342185567257041e-07
0,6.04268491517993e-07
1,0.9999999923602606
0,4.535754056147507e-06
0,3.893750317619539e-08
0,8.244721157675749e-06
1,0.9999798101581876
0,4.6352978599689086e-06
0,3.832334057913489e-07
1,0.9999971101242936
0,4.530726528925954e-09
0,1.011888304499209e-06
0,3.471875675709755e-08
0,1.0504327655701367e-06
1,0.9999055318276204
0,2.428656763437934e-07
0,4.074789215671099e-07
0,3.7235191915000916e-08
1,0.9999963327774009
0,5.421253031412885e-07
0,2.4323317653938155e-07
0,5.689163352893396e-08
0,8.389337596267742e-08
1,0.9999990103342864
1,0.9999999920144945
0,0.00014206586147524357
0,3.323605016928587e-05
1,0.9999999954020005
0,5.440981184438458e-07
0,7.388063270205323e-07
0,1.0526503437382498e-05
1,0.9999956170899191
0,1.570335708179974e-08
1,0.9999998790324149
1,0.9999994287841633
1,0.9999999988374904
0,8.38029903387677e-06
1,0.9999981802870235
1,0.9951212711960671
0,4.580120880315858e-05
0,0.0002901311614868407
1,0.9999999906834626
0,1.0089175502418043e-05
1,0.9999998909480537
0,2.955295210166549e-08
1,0.9999864184559024
1,0.9999956701094289
1,0.9999999896664774
1,0.9999686244696588
0,7.388063270205323e-07
0,3.684052016463744e-08
1,0.9999991567959434
1,0.9998779724037871
0,6.784287698613914e-07
0,4.0149305885495846e-08
0,6.92573578437955e-08
1,0.9999999875910809
1,0.9988163616065484
0,1.628259134484446e-07
1,0.9999027156436554
1,0.999999850696124
1,0.9999999874541564
1,0.9999956176278206
0,0.9052532045039179
0,2.709786645754069e-08
1,0.999999492438987
0,0.00012100312566228997
0,6.013368145061157e-08
1,0.9999998479576349
1,0.9999999008507915
0,5.576211046764393e-09
0,3.39203466245869e-07
0,3.2196666738008696e-08
1,0.9999999932196901
0,1.6229079748716554e-08
0,1.1042803883155655e-05
0,8.228688878217751e-07
1,0.999989286084049
1,0.9999983022638976
0,3.349571403434947e-07
0,5.395003750463418e-07
0,7.41258545674062e-08
0,7.757147319645689e-07
1,0.9999932338828222
1,0.9980147515046522
1,0.9999999944256679
0,8.815123111420532e-07
1,0.9999995944711547
1,0.9999999982429075
1,0.9999991728252583
1,0.9999961178333052
1,0.9999999756005303
0,4.7376832146975165e-07
0,4.648982404331263e-09
1,0.999999757472475
0,5.769071349878894e-07
0,1.415177763534742e-07
0,9.016159286387157e-07
1,0.9995066138709272
0,8.240337127035938e-07
1,0.9999991185013094
1,0.9999639688912935
0,7.29637883434174e-08
0,8.240337127035938e-07
1,0.9999999934989772
0,9.768060590115651e-09
1,0.9999999918648829
0,1.281081390499e-06
1,0.9999999894298158
0,3.5669816760791132e-06
1,0.9999997039156077
0,1.3019925417417115e-06
1,0.9966182581008373
1,0.9999970268731354
1,0.9999999956446635
1,0.9999999993102657
0,5.712810736040519e-08
1,0.9999999051108809
0,2.9329475863242048e-08
1,0.999999980445693
1,0.9999999833868181
1,0.9999974066342354
0,8.957540870685145e-07
0,5.8542213702316915e-06
1,0.9999971345582994
1,0.9997556203269712
0,6.525887033270433e-08
1,0.9999999933472818
0,1.8407815986615968e-07
0,7.405620085555204e-06
0,1.1857346300281781e-07
0,8.30289804570803e-07
0,5.712317202054177e-08
1,0.9999751670750682
1,0.9999999584349815
1,0.9999999241155222
1,0.9999998283178199
0,1.0634944144863072e-06
0,3.2789937686406183e-07
1,0.9999999095743093
1,0.9999264805104588
0,1.594775523145007e-07
1,0.9999997511060896
0,1.936939622044861e-06
1,0.9999999544390296
0,7.507058771894432e-09
1,0.9999999984324599
0,6.254936286768113e-09
0,2.067696046508656e-07
1,0.9999972994043098
0,6.045680393074985e-06
1,0.99999998825176
0,4.704184837155625e-08
0,3.3283585945256586e-07
1,0.9999999918648829
0,2.2453898195214307e-06
0,3.6664130833939456e-06
0,5.5295084163593594e-08
0,0.0002480258801261229
1,0.9999885230458809
1,0.9999998287238132
1,0.9999999591803855
0,7.253518850187646e-08
0,4.897232023296582e-07
0,1.7103594019102173e-06
1,0.9999996138758552
0,9.051565682139359e-09
0,5.096044832160892e-07
0,1.2239950201860532e-07
0,4.844439721137791e-08
1,0.9999999859962965
0,1.4281677973583845e-08
0,3.8120769293753835e-08
0,2.2679556045892717e-07
1,0.999999999658677
0,2.975423956722882e-07
1,0.9999999904619837
0,6.927537646034972e-08
0,7.623557849613727e-07
0,3.8426406140340535e-08
1,0.9999998259785207
1,0.9999997858900743
0,2.7827433975709525e-05
1,0.9999999509289716
0,1.1986130830898757e-08
0,2.2447693103129987e-07
0,3.254448266061876e-07
1,0.9999948516313514
0,4.008444671104752e-08
1,0.9997997511291598
0,7.604845477997141e-09
0,1.033933939305096e-07
1,0.9999998828481715
1,0.9999999274357193
0,7.562379390578348e-07
1,0.9995042820258291
