target,prediction
1,0.9981171239836987
0,4.434747886742608e-07
1,0.9999138958268107
1,0.999996887768019
0,3.2763019954289887e-05
1,0.9998921481974762
1,0.999998561577454
1,0.9684860632391076
0,8.215981126100932e-05
1,0.99999502627956
1,0.9999893235073424
0,0.0035021105524636518
1,0.9996564176778621
0,6.388495280658496e-05
1,0.9999991776729041
1,0.9999964837849774
0,8.761366287602205e-05
1,0.9999990479194839
0,5.301941004241908e-05
1,0.9999969931315235
0,0.0001098997158460137
1,0.9802577582976056
0,0.00010042204680176527
0,0.0020084297509536638
0,1.7665935348123852e-05
0,3.992405212543475e-07
1,0.999995669031552
0,1.2854105078576974e-06
1,0.9999999448460936
0,8.519807690488583e-05
1,0.9994621618498215
0,3.05835267996727e-05
0,0.00012421036216400701
1,0.9999905490176859
0,6.337875665303055e-07
1,0.9998349625531564
0,1.940804389365649e-05
1,0.9999997936964992
0,0.0004573832515195183
0,9.708460901396544e-06
0,1.9411541758543525e-05
0,1.643585470756419e-06
1,0.9999901869303679
0,0.00018835311248978153
1,0.9999981557126297
0,1.5056016101301098e-05
0,1.8625580765583813e-05
0,0.0006183177892469319
1,0.999999924525152
1,0.9999990823736209
0,1.2153374021412034e-05
1,0.9999856967090657
1,0.9999992444397563
1,0.9986381780784005
0,1.750948275538181e-05
0,5.977939938846105e-08
0,1.8086175492713127e-07
0,2.354144053506589e-06
1,0.9999938384136122
1,0.9999790016275291
1,0.9999945219332607
1,0.9999997447352788
0,3.527446571511449e-05
0,6.292933663720891e-06
1,0.9999999226141008
0,0.0014467229410318901
0,9.454618420522505e-05
1,0.9999429134753944
0,0.0015006330897080634
0,0.0025289967972556946
1,0.9999977681379183
1,0.9999859014710258
0,1.4940164306745422e-05
0,4.036748641380042e-07
0,1.651216396661302e-05
1,0.9998836028094439
1,0.9999973667858202
0,2.5576216510638097e-06
1,0.9999998457123354
1,0.9999978305344296
0,5.014177477403583e-08
1,0.9999773356960756
1,0.9999984383476186
0,0.0005666006131158017
0,0.00021797474806813796
0,2.4583554309568244e-06
0,1.8840515215860636e-05
0,9.048213741858182e-06
1,0.9999940337344967
0,0.00017203304217304138
1,0.9999993699866488
0,1.3082848154329902e-05
1,0.99989318725446
1,0.9999917325076653
1,0.9999998276790384
0,4.952911552056918e-07
0,1.5056016101301098e-05
0,1.3752125666136078e-05
0,0.00014579077541582684
0,7.205380068136383e-05
1,0.9999998543574798
0,2.557207277057047e-06
1,0.9999983014471213
1,0.9999820053375587
0,9.50809851372578e-06
0,0.0003744408992596704
0,3.49679782948407e-05
0,4.24635791753775e-06
1,0.9993612804048043
1,0.9999991371117397
1,0.9999723185889724
1,0.9999997617303228
0,0.00014013430979171996
1,0.9999968520293264
0,4.598837726760506e-05
1,0.9996121010705069
1,0.9999999661737373
0,2.034184977485801e-05
1,0.9999990147911496
1,0.9999963377030917
1,0.9999959233342298
0,0.00020260177810098865
0,2.418316856017987e-07
0,6.215038483644867e-06
0,0.00012016189625986471
0,8.738124553060608e-06
1,0.9999997782791966
1,0.9999944825251884
0,1.1147317569715091e-05
0,0.0002374373093436932
1,0.9997464290855548
1,0.9999992666113359
0,1.7526834407560155e-06
0,0.0009870791068842285
1,0.9996040962728235
0,0.01277417938986759
1,0.9999989763730854
0,6.239028750225599e-07
1,0.9999505887014283
0,0.00018949768969482537
1,0.9999931317947083
0,6.870844362060843e-07
0,0.000647925462549252
1,0.9995953392489676
1,0.9999997784358445
0,5.904728776060539e-05
1,0.9999854447318993
0,0.00015435858561176682
0,0.0001515373847448446
1,0.9999940344110456
1,0.9998959939184968
0,6.918441261015313e-06
1,0.995136787192611
1,0.9999995080020796
1,0.9999995182143105
1,0.9999866440144266
0,8.797157716285012e-08
1,0.999980805831909
1,0.9999993461945162
0,0.000720488220591957
0,8.936723152294067e-07
1,0.9999991511067926
1,0.9999989252260174
1,0.9999999568723635
1,0.999999541944574
0,0.00010788087030688594
1,0.9999886126667993
1,0.9999989082053834
1,0.9999985452496949
1,0.999999775661199
0,3.990147085396829e-05
1,0.9999992340897992
1,0.9999998804938423
0,0.00016704956927103293
1,0.9999989070184234
0,0.024234058621121993
1,0.9999978232062183
1,0.9997704377301747
1,0.9999964857543816
1,0.9999931597451457
1,0.999879451661441
0,1.3284698805839632e-06
0,1.0299276926021081e-07
1,0.9999135502223632
1,0.9999992364510474
1,0.999987930807566
0,1.5192865537493114e-05
0,0.00041474559432011444
1,0.9997488640600373
1,0.9999998175629421
1,0.9999947476452827
1,0.9999986501478724
0,4.53850453489866e-06
0,2.964377796719741e-05
0,0.0003062802234778674
1,0.9999971938045901
1,0.9999919734736836
0,2.6130387805374634e-06
0,1.6353889955879262e-06
0,4.002258789283164e-06
1,0.9977779824034678
1,0.9824319000737562
1,0.9999959686838821
0,6.289344267050584e-06
0,1.0299276926021081e-07
1,0.9999997278397935
0,2.97388341889279e-05
0,0.0004011215145259853
1,0.9998702055485126
0,0.00038746064467303724
1,0.9999991148246409
1,0.9999999470508677
0,5.5887504900582414e-08
0,2.9963452855840447e-05
0,0.004017471069662586
0,2.5680245920386314e-05
1,0.9999887158244912
0,1.3081661315340681e-06
0,3.1407427749493946e-06
0,1.288435445569045e-05
1,0.9999999699330913
0,5.3615471519227235e-05
0,0.000613564492593247
0,1.314875681056301e-05
1,0.9999984806670763
0,0.00012092185802977894
1,0.9999996770348742
0,0.00017444467646900153
1,0.9999879530133031
0,2.4415470612801857e-05
0,2.557207277057047e-06
0,6.584440201633754e-06
1,0.9999935598650062
1,0.9999997580271919
0,0.00030320450093298797
0,1.9155705844486198e-05
1,0.9999567716583615
0,5.3330256863749466e-06
1,0.9999990503694937
1,0.9999974738848952
0,1.347233037722228e-05
0,1.0549414572426175e-06
0,5.3602178794341636e-05
1,0.999998219789881
1,0.9999995855799914
1,0.9999968182712669
1,0.9999992195429348
0,9.371141377221865e-07
1,0.9999999399651744
0,2.864321226746368e-06
1,0.9999931099807007
1,0.999999125798535
1,0.9999997077579369
0,2.8093947335810743e-06
1,0.9999999591419962
1,0.999999967189267
0,3.8624592060358695e-05
0,5.973057736248917e-06
0,1.0784554366686457e-05
1,0.9999742508482654
0,4.991193998994282e-05
1,0.9999999003541006
1,0.9999998050679901
0,2.639129973505549e-06
1,0.9999849496325947
0,4.4682989624376547e-07
1,0.9999985741308118
0,0.00024059972239313634
1,0.9999993480144694
0,6.2667891563584245e-06
0,9.578795048496055e-06
0,0.001678645239526162
0,5.875987124124876e-05
1,0.9999997478595118
0,5.729600855350294e-06
0,1.8346307139265705e-06
1,0.9999931329315319
1,0.9999926225316248
1,0.9999994500117156
0,2.6988215697553523e-06
0,0.00018835311248978153
0,0.6056183578647168
0,8.649781550788842e-07
1,0.9992810417659401
1,0.9999690240494618
0,0.00044629696370171435
1,0.999999344481211
0,8.520445642842903e-05
0,1.602739644193422e-05
0,2.4796862608182057e-06
0,0.0002758124087226088
0,4.427576194203876e-06
0,1.1770358097834865e-05
1,0.9999999005761685
1,0.9999945583755063
1,0.9999998853362841
0,6.240930259566328e-06
1,0.9999917911625201
1,0.999962713772768
1,0.9999858724610826
1,0.9999952100039357
0,4.2953521705623404e-06
0,0.0008899608257460243
1,0.9999977681379183
1,0.9999429015571508
1,0.9999964322767256
1,0.999999741411205
1,0.9999998488751072
0,0.000809661993724685
1,0.9999995546034256
1,0.9970742691222063
1,0.9999447632738879
1,0.9999989252260174
1,0.9999999808555761
1,0.9999844944457055
0,4.38616001652533e-06
0,0.0006410136782191889
0,0.0006090428406150312
1,0.9999986475421992
0,3.6380358030207787e-07
0,0.00021489579673102663
1,0.9999923104686308
0,0.00022407765013830326
0,5.516923169797948e-06
1,0.999998703870481
1,0.9999986176914099
0,1.657450024617278e-05
0,1.2538930402654066e-05
0,0.0001429523447125645
1,0.9999999455512117
1,0.999997502885584
0,0.0001514843246475304
1,0.999924649580946
1,0.9999948830871478
0,0.00019124606490843922
1,0.9999999326289889
0,1.0849552343788954e-06
0,4.6525717523229005e-07
0,1.9782859305344797e-05
0,1.362303855822941e-05
0,1.812781327013398e-06
1,0.9999517891062514
0,0.00021000516015370595
1,0.9999994231957029
1,0.9999980292505729
0,1.8414817572035635e-06
1,0.9998499021907582
0,0.0003636466617826261
0,1.732486495355366e-05
1,0.9998957479739321
1,0.9999991511067926
1,0.999999717064555
1,0.9999998418739783
0,0.0009336792674639824
1,0.9999991705926761
0,1.504224049840757e-05
0,4.920932546819812e-05
0,0.02744163133909771
1,0.999997983532357
0,0.007674493924736685
0,5.453907975436979e-05
0,3.7128231863017434e-05
0,1.4495798416034325e-06
0,6.762487924043293e-07
1,0.9999854447318993
0,5.904728776060539e-05
0,2.118248181184331e-06
1,0.9666822810295224
0,0.00314617536916381
1,0.9996193622638742
1,0.9999962151952606
1,0.9999948899181639
1,0.9999997598340105
1,0.9999998545242755
0,0.00045385940928923795
1,0.9964201899567495
0,4.825492138133272e-05
0,0.01159870947656924
1,0.9999980170318281
0,7.287285144437145e-07
0,1.0543494663853516e-06
1,0.9999857608601574
1,0.9999421732924506
1,0.8133004747809212
0,0.0003550071150519251
0,3.0276873934356993e-05
1,0.9999991095542364
0,1.4828499136554065e-05
1,0.8938986371704535
0,2.864321226746368e-06
0,7.479674489296013e-05
1,0.9999971666405999
1,0.9999985452496949
1,0.9999990022982075
0,9.50781752584308e-05
1,0.9999992526603371
0,7.692816265373e-06
1,0.9999999624677539
1,0.9999903359336735
1,0.9999859745764614
1,0.9999936777615694
0,0.0001786171658830643
0,6.37823841636429e-05
1,0.9039357108609205
0,0.00016520901427672678
0,1.3874612897336247e-05
1,0.99915926825578
0,1.270069821076406e-07
0,0.00015168520352052802
1,0.9999997231420268
0,4.5479173133686584e-07
1,0.9999984499930115
1,0.999969189781063
0,4.235004375729632e-05
1,0.9999973330988473
1,0.999999439385438
0,0.000928005773137128
1,0.99994619879856
1,0.9999661262855006
1,0.9999997645534074
0,2.6301999492632994e-05
0,2.4299141503093115e-06
0,0.03488871282000025
1,0.999997292898667
1,0.9999934463421023
1,0.9999972515088829
0,1.9238108277348427e-06
0,9.24936193561182e-06
1,0.999999527466724
0,2.5069810930919478e-06
1,0.9999995740600738
0,1.2715470200650415e-05
1,0.9998423159875827
0,3.0804503088677956e-06
1,0.9999952375577514
1,0.9989382850405403
1,0.9999998834468709
1,0.9997148025645431
1,0.9999949010055409
0,1.3743888010184798e-06
0,0.00012347259242648497
0,7.805265350182459e-05
1,0.9999820291915328
0,2.4188443263190127e-07
0,6.676496159394997e-06
1,0.9999997598340105
1,0.9998984140903256
1,0.9999587885944009
1,0.9999985983662624
0,7.720264118104806e-05
0,4.8815391193769746e-05
0,2.0369273429654557e-05
1,0.9998215624808916
1,0.9969503032968846
0,0.00012660057359214737
0,0.0013430375622608731
0,6.560968399288516e-05
1,0.9965698717377148
1,0.999999827492198
0,0.16487721133513766
1,0.9947853860365645
0,0.000570796883907659
0,5.904728776060539e-05
1,0.9999293699303066
0,2.8553993533839608e-06
1,0.9999978684077764
1,0.9999977681379183
0,1.288435445569045e-05
0,0.002447491588068783
0,3.960302871066203e-05
0,8.679610424091826e-07
0,0.015084936195990125
1,0.9999987988636335
1,0.9999984921401753
1,0.9999999421394259
0,2.8722052805369287e-05
1,0.9999527098824663
0,3.974444673394608e-06
0,9.341171335403584e-05
1,0.9999927371684996
0,3.3412982058170186e-07
0,1.794356622577175e-05
1,0.9995016712841396
0,8.839108652123151e-06
1,0.9996316968943582
1,0.9999946827927256
0,8.537539975862153e-06
1,0.9999998837299515
0,6.37823841636429e-05
1,0.9999855304845504
0,4.871686109600517e-07
1,0.9999989252260174
0,0.002129653996662779
1,0.9999996932787413
0,0.6383573987544715
1,0.9999999611308432
1,0.9999979028116721
0,4.422347179942759e-06
0,4.598837726760506e-05
0,0.00012292753722936567
1,0.9999685611417419
0,5.36418528624346e-08
0,2.2740055948030177e-05
0,1.4828499136554065e-05
0,8.648801803853578e-06
0,3.787221401600417e-05
1,0.999994399607249
0,8.328359974709507e-07
0,0.05701690341844623
0,2.6301999492632994e-05
0,4.380901880412703e-07
1,0.9999989252260174
1,0.7699811574682919
1,0.9999578034198333
1,0.9999983511966956
0,0.00027730600656001745
0,3.041819367565532e-06
1,0.9999952620405169
0,6.37823841636429e-05
1,0.9999972874289613
1,0.999999962292147
1,0.9999933503906705
0,0.0002596939097500204
1,0.9999998447748811
1,0.9999951292261422
1,0.9999954745065703
1,0.9999963915708118
1,0.9979608803249019
0,2.065883825720479e-06
1,0.9999369875786339
1,0.9999988599113148
0,0.0003647772651852679
0,2.7824298294553836e-05
1,0.9999998198251119
1,0.9999999483645061
0,5.198551617281613e-06
0,1.4828499136554065e-05
0,0.002106477773850423
0,0.005770821432339075
1,0.9999965959594651
0,2.5405816450209434e-06
0,0.0002641760535125958
0,8.849664712550242e-06
0,4.7387468898774094e-06
1,0.9553219754455647
1,0.9999972114628348
0,3.0832955962517505e-05
1,0.9999997167430569
0,1.3136408820374705e-06
0,8.63182541160755e-05
1,0.9999999257692191
0,0.025903450221307498
1,0.9999626129856719
1,0.9999999624677539
1,0.9999981488925365
0,3.2630588944098834e-06
1,0.9999642584281896
1,0.9999982154143865
1,0.9999991343018577
0,2.3917156037875276e-05
1,0.9999984972359309
0,0.0001311041129114375
1,0.9999991502497381
0,5.137124317125954e-05
1,0.9999996311579192
0,1.0933271963129498e-06
1,0.9999970694182517
1,0.9999982399094891
0,2.2568421951579608e-07
1,0.9999906113589568
1,0.9999989520408017
1,0.9999778784008747
1,0.999999775661199
1,0.9999990823736209
0,1.048626229860263e-06
0,1.0766480812742627e-05
0,1.4501642590612083e-05
0,0.0007408947942644823
1,0.9999727397867789
0,2.2086523477349224e-07
0,5.372202811714001e-06
1,0.9999858359777811
0,4.30802431857229e-06
1,0.9999997510632375
1,0.9999998705618914
0,4.383078025115403e-05
0,8.555423894375102e-06
0,8.971608120071002e-05
0,3.3034944092684315e-05
0,0.0003060403548523733
0,1.1054830700103903e-05
0,4.777896940470281e-05
1,0.9999999654155917
1,0.9997591982791855
1,0.9997525337553558
1,0.9999981518008821
1,0.9999905490176859
0,5.606371271704692e-07
0,1.1792812929356377e-05
1,0.9999746297290925
1,0.999999907241916
1,0.9999999761854613
0,8.584526263390867e-06
0,7.158415191824265e-07
0,0.0007904841318099925
1,0.9999999257692191
0,3.0140303124706523e-06
1,0.9999995284642748
0,9.541411424187345e-08
1,0.999998547148397
0,1.542607169386337e-05
1,0.999440922707939
1,0.9999999624677539
1,0.9999942540138246
0,4.0809592089149345e-05
0,0.000298464830867153
1,0.9999999735874427
0,5.7557562784657673e-05
0,3.306383303551351e-05
0,2.0369273429654557e-05
1,0.9997695157468138
0,5.078776784694788e-05
0,3.593554819770581e-05
0,0.030384079775039687
0,0.35985614937633226
1,0.9715422839615228
1,0.9999999588568554
1,0.9999993277978423
1,0.9966257674356093
1,0.9999769183809697
1,0.9999998194078994
1,0.9999942753786984
1,0.9999949189552946
0,5.729600855350294e-06
1,0.9999996483625848
0,2.898893195108872e-06
0,1.193376396433724e-06
1,0.9999999095839902
0,3.7856650711969596e-05
1,0.8925279510235754
0,2.0680858320329195e-06
1,0.9999994269214034
1,0.9999987353388495
1,0.9999993674471723
1,0.9999992101930463
0,0.0002900569803596683
0,0.00017391681809042963
1,0.9999948554024223
1,0.9999975261380447
0,5.45669486719203e-06
0,3.7130845077468835e-06
0,7.755749403358367e-06
1,0.9984883308328788
1,0.9999996911300911
1,0.9999972409159101
1,0.9999997915799356
1,0.999999900989762
0,8.953885687344533e-07
1,0.9999994416388238
0,6.477782261721191e-07
1,0.9999997580271919
1,0.9990329260047215
0,4.014299579673796e-07
0,8.849440206792423e-05
0,1.3823247399199933e-06
0,8.19193538983378e-08
0,0.00018835311248978153
0,3.4427173419208546e-05
0,0.00026733697659113713
0,0.0007987849860138123
0,0.0002458257012112653
1,0.9999997962901763
0,1.4522757619280667e-05
0,1.258137235081778e-06
0,1.1692330820936487e-06
1,0.9999961927431618
1,0.9999999004914005
0,1.3821352273717277e-06
1,0.9999533043451728
1,0.9999999452964553
0,0.00018337417155150804
1,0.9999965587753674
1,0.9999972561401383
1,0.9999975261380447
1,0.9999972561401383
1,0.9999948830871478
0,1.6335666218747072e-05
0,0.0024884375422517028
1,0.9999922290465708
0,0.0018058549261514318
1,0.9998344585188927
0,1.055106607347121e-06
1,0.9845047715001808
0,9.511512723312595e-07
0,2.864321226746368e-06
0,0.00020260177810098865
1,0.9999296444065382
1,0.9999999624677539
0,2.605384867220087e-07
0,4.979291920156091e-06
1,0.9999979108154422
1,0.9999977681379183
1,0.999999767765299
1,0.5334495354872991
0,3.720161777645307e-05
0,6.841915364416037e-05
0,3.6752248573666086e-07
1,0.9999989252260174
1,0.9999983810660843
0,4.598837726760506e-05
1,0.9999994983045349
1,0.9999984286099944
1,0.9998436903726216
0,1.812781327013398e-06
0,2.0408311824495975e-05
0,2.8164964437318847e-06
1,0.9999985773790813
1,0.9999960909231784
0,3.794687410051152e-05
1,0.9999990137672542
1,0.9999991055572532
0,0.0008415744210725692
0,0.004970951054134893
1,0.9999687684400791
0,1.4522757619280667e-05
0,3.000241705353054e-05
1,0.9998669440950557
0,1.1054830700103903e-05
1,0.996926019734163
0,0.00023693692039491847
0,8.127625038119864e-06
0,0.3391176882080527
1,0.9999999753574255
0,4.7446640546079214e-07
1,0.999989936741705
0,3.88629052976232e-07
0,0.0412898750076216
0,0.0002568075271548958
0,2.9496169264407717e-07
1,0.9999996240382077
0,5.911774379690134e-05
0,0.0025407221982757773
0,2.079816462350235e-06
1,0.9999991463431221
0,5.184232818738396e-05
0,3.1005516932257677e-06
1,0.9999944195248996
1,0.9999989082053834
0,4.228484823613404e-05
1,0.9999999380370083
1,0.9999964451666575
0,9.216852614390204e-06
1,0.9999995740600738
0,1.776862702045297e-05
1,0.9999997911490318
0,0.001129528028851177
1,0.9999995424113104
0,6.205643244354447e-06
1,0.999972021331458
0,0.0011523020346345832
0,7.151213725743797e-07
0,5.114694627037634e-07
0,3.600188578314929e-07
0,0.00019680886865485844
1,0.9999976750598235
0,0.00018476418041101742
1,0.9999999236815533
1,0.9999899394167344
0,3.221636374997931e-05
1,0.9999998208030393
1,0.999997157744682
1,0.9999995546034256
0,1.56763780716827e-05
1,0.9999960098383838
0,5.211512788733685e-05
1,0.9979597740847015
0,4.6977171756772346e-05
1,0.9999998240336024
0,1.26303935291774e-05
0,1.334961056169706e-06
0,1.5761718676284747e-07
0,9.216852614390204e-06
0,0.0011314355099757548
1,0.9999953192474633
1,0.9999984910872433
1,0.9999623385163469
1,0.8333090224020413
1,0.9999998400760224
0,6.515345181070775e-05
1,0.9999999726453567
1,0.9999933897306381
0,3.5814601338452685e-05
0,3.5566116183599586e-08
0,0.00016104826137507063
0,2.4299141503093115e-06
0,5.2499547771328805e-05
1,0.9999972517901863
0,0.002310273782343471
1,0.9999966729051328
1,0.9947700302085647
1,0.999997801947774
0,3.863230717516268e-06
1,0.9999925597846456
0,1.5821372623240894e-05
0,1.406444015679301e-06
1,0.9999997546601975
0,1.9782320206597597e-05
0,1.3081661315340681e-06
0,0.005098097669436623
0,3.489187400323509e-05
0,1.6397330072731213e-06
0,4.907435471467354e-06
1,0.9996467400616627
1,0.9999988386663368
1,0.9901320945109287
0,7.857008153962412e-07
1,0.9997141199887964
1,0.9876915763263218
1,0.9999984423765719
1,0.9999976082858086
1,0.9999999683066557
0,3.640402325524615e-05
1,0.9999950317390164
1,0.9999998924602331
0,1.3081661315340681e-06
0,1.1827382611708952e-05
0,4.011775854828514e-05
1,0.9874994813615197
1,0.9999903056814593
1,0.9999977923840272
1,0.9999999237618247
1,0.9999802663171989
1,0.9999999412625188
0,1.7240819867726713e-06
0,4.718038140258844e-05
1,0.9999993298887672
1,0.9999596817921765
0,0.0005948883221518036
1,0.9999999610108412
0,1.4370313042081318e-05
0,7.317442219308859e-06
1,0.9999995906446285
1,0.9999998159849487
1,0.9999997909932005
1,0.9999993343938833
0,2.6917096524605613e-05
1,0.9997506762621695
1,0.999996199538373
1,0.9999963377030917
1,0.9999972966931014
0,0.00155331459285788
0,0.00020795498696024408
0,6.054601620249673e-07
0,2.783886158896443e-05
1,0.9999989084415393
0,1.226815295300557e-07
1,0.9999992389933063
0,1.3734052117579623e-05
0,6.82247714462653e-05
0,0.0003319393280577564
0,3.1324425499312876e-08
1,0.9999998607057453
0,1.0665761788289667e-06
0,0.0002041175271693761
0,0.0006566123305194194
1,0.9975444488100103
1,0.9999983270657479
1,0.9999996742414041
1,0.9999999496253934
0,5.011623950949978e-07
0,0.00012573529913612947
1,0.999997983532357
1,0.9999942084656421
1,0.999999476071423
0,3.1407427749493946e-06
0,8.878351109797706e-05
1,0.9999996365494852
1,0.9999999325053958
0,2.885061864041916e-05
0,8.97407036344473e-07
1,0.9999994741261727
1,0.999998735744772
0,0.0018091699382885933
0,1.762229734663098e-06
1,0.7776237794312617
1,0.999998577097547
0,4.8762470859891935e-06
1,0.9999713171001026
1,0.9999997044275534
1,0.999998577097547
1,0.9999998219411523
1,0.9998420599065789
1,0.9999995446121748
0,2.4299141503093115e-06
0,1.0242097088564737e-06
1,0.999999951906103
1,0.9999985296488513
1,0.9999972530470236
0,0.00012089658749988587
0,4.710040403201468e-05
1,0.9998628498398451
0,2.639129973505549e-06
1,0.9999940524714757
0,0.002740762295954952
1,0.9999997598340105
1,0.9998115610554741
1,0.9999990210438581
1,0.9999998425233844
0,9.48279196086836e-07
1,0.9999922626769983
0,1.630349723573609e-05
0,0.0005149937300413575
0,2.4113571877022284e-05
0,7.001159429387557e-06
0,0.0018652036107865368
1,0.9999999753574255
1,0.9999860483928773
1,0.9999974519849342
1,0.9999994899037299
0,5.904728776060539e-05
1,0.9999905490176859
0,8.106361183281817e-07
0,1.972811698590442e-06
1,0.9828451622594399
0,0.00010372928295220027
1,0.9999968148584554
0,9.133657713860746e-08
0,2.4796862608182057e-06
1,0.9999999566705767
0,2.148882056383769e-05
0,0.00034340479674061755
1,0.9999988961923356
0,0.07255712678781916
1,0.9999997993864752
0,7.755749403358367e-06
1,0.9999996755186475
1,0.9951838943711601
1,0.9999983043756754
1,0.999999356609565
0,0.0002430735308208471
1,0.9999987076346428
1,0.9999986989341266
1,0.9999970253241846
0,5.507579371938489e-05
0,1.3702503539817394e-06
1,0.9999999399651744
1,0.9999926502333853
1,0.9999998851081388
0,5.036610205757625e-07
0,1.2513424708490992e-05
0,6.283496417240974e-07
0,4.723307809250287e-05
1,0.9999987240991469
1,0.9986154102458554
0,0.0003020410684510301
0,8.106361183281817e-07
1,0.012328659291699538
0,2.6299136011892524e-07
0,1.1770358097834865e-05
0,2.752094203808716e-07
1,0.9999669740818908
0,0.00023232819204757437
0,0.00021171707325775811
0,0.0006099151346916646
1,0.9999998657759537
0,1.9375013478429317e-07
1,0.9989419782975085
1,0.9999991591152558
0,0.0014831522389900846
1,0.9999994629825792
1,0.9999974738848952
0,0.00010891420593555392
1,0.9531673365356703
1,0.9998936253692966
1,0.9999997645534074
0,5.5229216279021366e-06
1,0.9996608757641754
1,0.9999948313988356
0,0.0022811206485135386
0,0.0006462990436931082
1,0.9998752885487941
1,0.9999956791782952
1,0.9999998808971207
1,0.9999962198999865
0,1.0854649053083118e-05
0,0.022263740678869492
0,3.7549782199789095e-06
0,0.003792625165564837
0,4.338983926295772e-07
1,0.9999999399651744
1,0.9999964451666575
0,8.7300394132403e-05
0,0.00014306408892998538
1,0.9999767107521429
1,0.9995144404082704
1,0.9999999629633747
0,6.215038483644867e-06
1,0.999996776195799
1,0.9999981190880518
0,3.652365075356777e-05
1,0.999996887768019
0,2.6357078740696518e-05
1,0.9999965626287467
0,0.00045511165497065596
1,0.999997961385614
0,0.0018454704406386053
0,0.0015823626405907089
0,3.387761526963685e-05
1,0.9877398760507476
1,0.9997272675256722
1,0.9999969177039427
0,0.00013193885165201568
0,0.012218670179261395
1,0.99999502627956
1,0.9999989353654387
0,5.245931176522568e-06
0,3.88629052976232e-07
0,7.882598914061349e-06
1,0.9999989512199666
0,1.1204174237537294e-05
1,0.9999980924666323
1,0.9999999470508677
0,2.8781040034884507e-06
0,4.18041671738532e-06
0,8.537539975862153e-06
1,0.9999948830871478
0,1.7528047026673966e-05
0,3.53279877626423e-06
1,0.9999989416718703
0,0.8963631807113608
1,0.9999999021547803
1,0.9999987317635254
1,0.9999517891062514
1,0.9999960098383838
1,0.9999969486215831
0,1.6558767102820026e-05
1,0.9999999326289889
0,0.00038987877958862865
0,5.904728776060539e-05
1,0.9999998934028584
0,1.4828499136554065e-05
1,0.9999996033434634
0,0.00016921056016216528
0,2.5212497778515657e-05
0,2.4953553330981515e-05
0,2.909715530743209e-05
0,0.0020277857323979576
0,3.9104761513543726e-07
1,0.9999431931196796
0,5.7246210534264664e-05
1,0.9999999526389078
1,0.9999999624677539
0,0.0009214498481978301
0,0.0003546140492174572
0,2.639129973505549e-06
0,0.000706718580902952
0,1.4227165699430664e-05
1,0.9999999661737373
0,3.979460252867563e-06
1,0.9999923767532856
1,0.9998836522644367
0,6.048960916883291e-06
0,0.0006314822043928511
0,2.9802279961511944e-05
0,4.161755273790228e-07
1,0.9999854447318993
1,0.9999999254660552
0,1.0076977625478967e-05
0,2.4211247683701313e-05
1,0.9999999568723635
1,0.9999907612356629
1,0.9999974119693231
1,0.9999912335340295
0,0.0010525431389620272
0,1.4028781447954153e-06
0,5.340582763452028e-06
1,0.9999998973825636
0,2.8314807791790507e-05
1,0.9999951144477242
1,0.9999960002174777
0,3.768607874164303e-06
1,0.9998219650368804
0,6.79427421030097e-06
1,0.9999933900586299
0,6.215038483644867e-06
0,0.00034286857384292687
0,0.007717933012537642
0,3.059374483639106e-05
0,1.0299276926021081e-07
1,0.9999970644880655
0,1.4875106522125389e-05
1,0.9999986622989485
0,0.00034123429342791217
1,0.9999953093616831
0,0.00040373848068181206
0,5.8108133511438945e-05
0,5.466540027537394e-07
0,4.036016894037209e-06
1,0.9999976548480486
1,0.9999998557670925
0,7.10684368921907e-07
0,0.00016063989073772687
1,0.9999907612356629
1,0.9999993658039107
0,9.11879448829652e-05
0,9.833031333298883e-06
1,0.9999997067654194
1,0.9999996514101942
1,0.999999188250528
0,2.639129973505549e-06
1,0.9999950760404133
0,7.210044241439982e-05
1,0.9999991511067926
1,0.9999987912399022
0,0.007511069195332109
1,0.9999997221698677
0,0.507643541422824
0,1.2068510063001074e-05
0,0.0005476311324076488
0,2.5069776702671932e-05
0,5.199811783125734e-07
0,4.338596077865476e-06
1,0.9290015822988972
1,0.9999999657183495
1,0.9999862927956197
1,0.9999987208358236
1,0.9999970186876874
1,0.9997982158088217
0,7.835398040494281e-06
1,0.9999999544363359
1,0.9999989005580647
0,2.9187183343745236e-06
0,0.0009744137553589366
0,8.651907357940638e-08
0,6.230610264844989e-07
1,0.9999940365673167
0,5.16183574405968e-05
0,2.2432875213277471e-07
1,0.9999928216939794
0,1.5799728348110823e-05
1,0.9999999135514134
0,0.0004638089585877191
1,0.999995882662149
0,6.675704900423424e-06
1,0.9999995604331535
1,0.9999808438019424
1,0.9999998136006906
0,2.4415470612801857e-05
0,4.0323596926577124e-05
0,8.537539975862153e-06
1,0.9999989353654387
1,0.9999981391624607
0,8.153225106779069e-06
1,0.999999962292147
1,0.9947067374300882
1,0.9999997380894008
0,1.4320671760318755e-06
1,0.9999981965736003
0,0.00038494230205387674
0,6.548675554145242e-06
1,0.9999999611308432
0,2.9399295074144678e-05
1,0.9262073532832229
0,1.3821352273717277e-06
0,4.45580473921378e-05
0,3.912168296740213e-06
1,0.99999886755628
0,1.9763727992035307e-05
1,0.9999994480303811
0,9.29141125794152e-06
0,3.4427173419208546e-05
0,0.0011566110384072636
0,0.0009161835102599152
