target,prediction
1,0.9978179814284429
1,0.9980616371886515
0,0.23334102431751003
0,0.018659649561032294
1,0.20033419516579676
0,0.3952061737281084
1,0.9978179814284429
0,0.016180286889667245
0,0.056279287388548996
0,0.28315376198277575
1,0.9978321274990785
1,0.8643616331956766
0,0.018659649561032294
0,0.09949933713547547
0,0.042329472557615565
0,0.24043510490189898
0,0.24826642947691144
1,0.9981621624759861
1,0.9973188117364385
0,0.01442400410625488
1,0.9979875301781284
0,0.26131575872391505
1,0.9981621624759861
1,0.9981621624759861
0,0.019772241871803986
1,0.09907590602048492
1,0.9980616371886515
1,0.9981621624759861
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
0,0.052870427624612075
0,0.12960779951668147
1,0.9978321274990785
0,0.03662048214861852
1,0.9978321274990785
0,0.018659649561032294
0,0.08576744526728881
0,0.044411968226913366
0,0.037595463222454495
1,0.9981621624759861
1,0.9978321274990785
1,0.5214241277005328
1,0.9980616371886515
0,0.09700058945213944
0,0.2584907156687667
0,0.04365104096069095
1,0.9981621624759861
1,0.9973188117364385
0,0.044411968226913366
1,0.9981621624759861
0,0.09350977131275368
0,0.11369806876364653
0,0.14980886968375046
0,0.08404271064249942
1,0.9973188117364385
0,0.037595463222454495
1,0.9978179814284429
1,0.9978321274990785
0,0.01442400410625488
0,0.15596134486097937
0,0.07204335925586948
0,0.17168301446165102
0,0.11498558860190247
1,0.9981621624759861
0,0.019772241871803986
0,0.017383302151961356
0,0.075755645492649
1,0.9973188117364385
0,0.01442400410625488
1,0.3015781824960484
1,0.9973188117364385
0,0.01442400410625488
1,0.9981621624759861
1,0.9981621624759861
0,0.04365104096069095
0,0.044411968226913366
1,0.6626414324970559
1,0.9981621624759861
1,0.8542043193203688
1,0.9973188117364385
0,0.2560748318243831
1,0.8480511656195487
1,0.9980616371886515
1,0.9189296745260512
1,0.9978179814284429
1,0.9978321274990785
0,0.1777669270606172
1,0.8461225774495331
1,0.9870965913949371
0,0.017383302151961356
1,0.5019121118990852
0,0.07204335925586948
1,0.9973188117364385
0,0.019772241871803986
0,0.47813546666854617
1,0.996528881283471
1,0.9981621624759861
0,0.042329472557615565
1,0.9978321274990785
1,0.9981621624759861
0,0.042329472557615565
0,0.03491920453247861
0,0.019772241871803986
1,0.9978179814284429
0,0.11655308735084986
0,0.0742198063916369
0,0.037595463222454495
1,0.7373331932765258
0,0.019772241871803986
1,0.9978179814284429
0,0.019772241871803986
0,0.12522637456619834
1,0.9217168855170031
0,0.2689525893925652
1,0.9978179814284429
1,0.9497177320288145
1,0.9978321274990785
1,0.9973188117364385
1,0.9973188117364385
0,0.018659649561032294
0,0.019772241871803986
0,0.019772241871803986
0,0.04365104096069095
0,0.016180286889667245
0,0.016180286889667245
1,0.9981621624759861
1,0.17139614808082865
0,0.01442400410625488
0,0.017383302151961356
1,0.9980616371886515
1,0.9978179814284429
0,0.044411968226913366
1,0.9978179814284429
0,0.09582913868680366
0,0.01442400410625488
0,0.018659649561032294
1,0.9973188117364385
1,0.9870965913949371
0,0.017383302151961356
0,0.23334102431751003
0,0.09646272469576078
0,0.07042531716477991
0,0.7473812546520009
0,0.016180286889667245
1,0.9980616371886515
1,0.9218315064790893
1,0.9981621624759861
0,0.04883736213368754
0,0.07170760426577623
0,0.10358524841496591
0,0.13970021694128196
0,0.11369806876364653
0,0.019772241871803986
0,0.044411968226913366
0,0.019772241871803986
1,0.6917150468034997
0,0.23595429330069453
1,0.3731028283775196
0,0.017383302151961356
1,0.4094865306118501
0,0.05862024815181085
0,0.016180286889667245
1,0.45220078149737974
0,0.01442400410625488
1,0.9981621624759861
1,0.9199039290540695
0,0.01442400410625488
1,0.9980616371886515
0,0.01442400410625488
0,0.01442400410625488
1,0.9973188117364385
1,0.9980616371886515
1,0.8868154995101917
0,0.016180286889667245
1,0.9981621624759861
0,0.07204335925586948
1,0.9199039290540695
1,0.9973188117364385
0,0.018659649561032294
0,0.019772241871803986
0,0.22679687856058545
1,0.9973188117364385
1,0.9973188117364385
1,0.8963952811998814
0,0.016180286889667245
0,0.019772241871803986
0,0.019772241871803986
1,0.9978179814284429
1,0.9980616371886515
1,0.9973188117364385
1,0.9973188117364385
1,0.9981621624759861
1,0.9980616371886515
0,0.019679785491295496
1,0.9980616371886515
1,0.9978321274990785
0,0.1118052954963466
1,0.9978179814284429
0,0.016180286889667245
0,0.03491920453247861
0,0.04365104096069095
1,0.9981621624759861
1,0.8643616331956766
1,0.9981621624759861
0,0.049279933054545956
1,0.9973188117364385
0,0.10060397451906457
1,0.9981621624759861
1,0.9978321274990785
1,0.9978179814284429
1,0.9981621624759861
1,0.996528881283471
0,0.049279933054545956
1,0.2271484043938722
0,0.044411968226913366
0,0.037595463222454495
0,0.01442400410625488
0,0.10489299986356963
1,0.9973188117364385
1,0.9980616371886515
0,0.018659649561032294
0,0.01442400410625488
0,0.019772241871803986
1,0.9980616371886515
0,0.11127711502430306
1,0.5810228341985522
0,0.019772241871803986
1,0.9978321274990785
1,0.9978179814284429
1,0.9218315064790893
0,0.09575439874975879
1,0.9973188117364385
0,0.018230233778957564
0,0.01442400410625488
0,0.019772241871803986
0,0.03491920453247861
1,0.40962703202441264
0,0.042329472557615565
0,0.016180286889667245
0,0.020242203281490845
0,0.017383302151961356
0,0.017383302151961356
1,0.9973188117364385
1,0.9981621624759861
0,0.018659649561032294
0,0.018230233778957564
1,0.336867515807141
1,0.9978321274990785
0,0.10723048539429758
0,0.016180286889667245
0,0.09857834100375268
0,0.016180286889667245
1,0.9980616371886515
0,0.23334102431751003
0,0.044411968226913366
1,0.9981621624759861
0,0.14518205651695476
1,0.9978179814284429
0,0.037595463222454495
1,0.9978179814284429
1,0.9980616371886515
0,0.18762714082544024
0,0.016180286889667245
0,0.2992242888914799
0,0.09979275081442854
1,0.9973188117364385
0,0.04365772114154917
0,0.06401163054197419
1,0.9973188117364385
1,0.9981621624759861
1,0.9978179814284429
0,0.11251877572484124
0,0.1071374673598497
0,0.016180286889667245
1,0.5540526451866973
0,0.018659649561032294
1,0.9981621624759861
0,0.1045506825583514
1,0.996528881283471
0,0.019679785491295496
0,0.042329472557615565
1,0.5062089109885208
0,0.07915000768361878
1,0.9978321274990785
0,0.061716567619477816
0,0.044411968226913366
1,0.9981621624759861
1,0.8963952811998814
0,0.11191903630425724
0,0.016180286889667245
0,0.017383302151961356
0,0.10492396375163388
1,0.9045746315789182
1,0.9973188117364385
1,0.9973188117364385
1,0.9978321274990785
1,0.45962051173218177
1,0.9981621624759861
0,0.017383302151961356
0,0.016180286889667245
0,0.053444658622029045
1,0.9978179814284429
0,0.4989451303353526
0,0.07645881530949195
1,0.9391906096070309
1,0.9978179814284429
0,0.23334102431751003
1,0.9978179814284429
1,0.9980616371886515
0,0.01442400410625488
0,0.018659649561032294
1,0.9981621624759861
0,0.24826642947691144
1,0.9973188117364385
1,0.9978321274990785
1,0.9978179814284429
0,0.017383302151961356
1,0.965012368070762
0,0.056279287388548996
1,0.9980616371886515
1,0.9973188117364385
1,0.9978179814284429
0,0.06639712188997707
0,0.06401163054197419
0,0.14605030956244783
1,0.9973188117364385
0,0.019772241871803986
1,0.9981621624759861
0,0.01442400410625488
0,0.018659649561032294
0,0.016180286889667245
0,0.0844781443007467
0,0.10866847284144446
0,0.05033325916532458
1,0.9980616371886515
0,0.042329472557615565
0,0.017383302151961356
0,0.04365104096069095
1,0.9981621624759861
0,0.009530603762871265
0,0.08078574032900605
1,0.9471037096885426
1,0.49657691828080675
1,0.5923811727552062
0,0.23918833626007763
0,0.017383302151961356
0,0.14706325335531711
1,0.20840314666394916
0,0.2689525893925652
1,0.9973188117364385
0,0.22384175844485993
1,0.9980616371886515
0,0.324157750744598
0,0.019772241871803986
1,0.9973188117364385
1,0.47260776307205316
0,0.018659649561032294
1,0.9981621624759861
0,0.016180286889667245
1,0.9978179814284429
0,0.044411968226913366
1,0.31549559411273104
1,0.9045746315789182
0,0.01442400410625488
0,0.017383302151961356
0,0.018659649561032294
0,0.1455338678732057
1,0.9981621624759861
0,0.06042267779951524
1,0.9978321274990785
0,0.061716567619477816
0,0.018659649561032294
0,0.2688728707672561
1,0.9980616371886515
0,0.014786130322244073
1,0.6545965280292924
1,0.9972805605523072
0,0.018659649561032294
0,0.282885313201705
0,0.018659649561032294
1,0.9980616371886515
0,0.016180286889667245
0,0.017383302151961356
1,0.9980616371886515
0,0.01442400410625488
0,0.09660045126577632
0,0.019772241871803986
0,0.14954162930941414
1,0.5436687459428297
0,0.07896137934264157
0,0.016180286889667245
0,0.4226711473605984
1,0.9978321274990785
1,0.9978179814284429
0,0.016180286889667245
0,0.019772241871803986
1,0.9973188117364385
1,0.9471037096885426
1,0.9973188117364385
0,0.12899097043365074
0,0.10614426314061008
0,0.06018072530781475
0,0.01442400410625488
0,0.01442400410625488
0,0.049279933054545956
0,0.01442400410625488
0,0.2331278185594889
1,0.9978179814284429
1,0.8704745073362352
0,0.017383302151961356
1,0.6373546899926574
0,0.42654194903383663
0,0.11369806876364653
0,0.018659649561032294
0,0.01442400410625488
0,0.018659649561032294
0,0.01442400410625488
1,0.9978321274990785
0,0.07170760426577623
1,0.9045746315789182
1,0.9980616371886515
1,0.9980616371886515
0,0.09646272469576078
0,0.03491920453247861
0,0.01442400410625488
0,0.10489299986356963
1,0.8651906379576915
1,0.16025148215265836
1,0.9981621624759861
0,0.056279287388548996
0,0.019772241871803986
0,0.017383302151961356
1,0.42013887760291524
0,0.01442400410625488
1,0.9981621624759861
1,0.9973188117364385
1,0.31549559411273104
0,0.04277385038748162
1,0.9978321274990785
0,0.016180286889667245
0,0.016180286889667245
1,0.9981621624759861
1,0.8353812988823615
0,0.17295740978713
1,0.9981621624759861
1,0.9980616371886515
1,0.9978321274990785
0,0.016180286889667245
0,0.019772241871803986
1,0.9980616371886515
1,0.9973188117364385
1,0.9973188117364385
0,0.0844781443007467
0,0.15596134486097937
1,0.9972805605523072
0,0.016180286889667245
1,0.9980616371886515
1,0.8651906379576915
0,0.015206799896530298
1,0.9980616371886515
0,0.20389544130482834
0,0.042329472557615565
1,0.9879313988998023
0,0.06401163054197419
0,0.08520853390197022
1,0.9218315064790893
1,0.9978321274990785
0,0.018659649561032294
0,0.01442400410625488
1,0.996528881283471
0,0.019772241871803986
0,0.0722245137778976
0,0.009530603762871265
0,0.016180286889667245
0,0.05451527025010717
0,0.19715195543778752
0,0.019772241871803986
1,0.7591921115040462
1,0.9978321274990785
1,0.54788310506436
1,0.9980616371886515
1,0.9973188117364385
0,0.05581282461990721
1,0.8771522968663976
1,0.9978321274990785
1,0.9978321274990785
0,0.02626214398704713
0,0.018659649561032294
0,0.049279933054545956
1,0.9980616371886515
0,0.12030552797921266
0,0.019772241871803986
1,0.9973188117364385
1,0.9978179814284429
0,0.018659649561032294
0,0.018659649561032294
1,0.9471037096885426
0,0.04365104096069095
0,0.12741539857621148
1,0.9879313988998023
0,0.017383302151961356
1,0.9978179814284429
0,0.016180286889667245
1,0.9981621624759861
0,0.018659649561032294
0,0.23334102431751003
1,0.9505826606343221
0,0.018659649561032294
0,0.049279933054545956
0,0.16534997817959887
0,0.016180286889667245
0,0.019772241871803986
1,0.9978179814284429
0,0.11978347083036729
0,0.024720135894200714
0,0.11035972273437367
0,0.018659649561032294
1,0.5810228341985522
0,0.10023075461330432
0,0.2689525893925652
0,0.019772241871803986
0,0.01442400410625488
0,0.019772241871803986
0,0.023130144978095034
0,0.23334102431751003
0,0.019772241871803986
0,0.056279287388548996
1,0.1596009559500775
0,0.21099953407569322
1,0.9978179814284429
0,0.019772241871803986
1,0.9981621624759861
1,0.9978321274990785
1,0.9045746315789182
0,0.07204335925586948
0,0.2952151838101096
0,0.09660045126577632
1,0.9981621624759861
1,0.9978321274990785
0,0.018659649561032294
1,0.4556284556577441
0,0.017383302151961356
0,0.018659649561032294
0,0.018659649561032294
1,0.5490298040792707
0,0.018659649561032294
1,0.9978321274990785
1,0.9981621624759861
1,0.9978321274990785
1,0.9978321274990785
0,0.019772241871803986
1,0.9980616371886515
0,0.08078574032900605
1,0.9978321274990785
0,0.017383302151961356
1,0.9978179814284429
0,0.017383302151961356
1,0.7303134129315441
1,0.8736793580980553
1,0.9978321274990785
0,0.017383302151961356
1,0.9973188117364385
0,0.018659649561032294
0,0.09398371063840624
0,0.14793941000497307
0,0.049279933054545956
0,0.019772241871803986
0,0.13848577903176795
0,0.017383302151961356
1,0.2687331177858804
1,0.9978321274990785
1,0.5171148929140937
0,0.05000245989962778
0,0.15132560073044887
1,0.996528881283471
0,0.037595463222454495
0,0.019679785491295496
0,0.38306798552425886
1,0.20098281937727216
0,0.42212002096748674
0,0.016180286889667245
1,0.9189296745260512
0,0.017383302151961356
1,0.9978321274990785
0,0.0742198063916369
0,0.14793941000497307
1,0.9978321274990785
0,0.2689525893925652
0,0.2689525893925652
1,0.9973188117364385
0,0.019772241871803986
1,0.996528881283471
0,0.015206799896530298
0,0.18811739284081946
1,0.9978321274990785
1,0.5810228341985522
1,0.9980616371886515
1,0.9978321274990785
0,0.017383302151961356
0,0.019772241871803986
0,0.28287000100924786
0,0.04277385038748162
0,0.018659649561032294
0,0.047542843125060893
0,0.1452254266688387
1,0.3920073313148758
1,0.9978179814284429
1,0.9980616371886515
0,0.049279933054545956
0,0.08078574032900605
0,0.019772241871803986
1,0.9978321274990785
0,0.016180286889667245
0,0.017383302151961356
0,0.14605030956244783
1,0.9978321274990785
1,0.9978321274990785
1,0.9981621624759861
0,0.18055732653488815
0,0.10492396375163388
0,0.017383302151961356
0,0.017383302151961356
1,0.9981621624759861
0,0.044411968226913366
0,0.05698440714287219
0,0.08078574032900605
0,0.16745880288328321
0,0.018230233778957564
1,0.9620207849529484
1,0.883715872074031
0,0.017383302151961356
0,0.2614469025288094
0,0.017383302151961356
1,0.9981621624759861
1,0.7979322694797234
0,0.09646272469576078
0,0.019772241871803986
0,0.11498558860190247
1,0.6281153145913204
0,0.037595463222454495
0,0.016180286889667245
1,0.9973188117364385
0,0.016180286889667245
0,0.016180286889667245
0,0.12816368664622457
0,0.01442400410625488
0,0.8082385892787408
1,0.9879313988998023
0,0.017383302151961356
1,0.9973188117364385
1,0.9980616371886515
1,0.9978179814284429
1,0.481429724706472
1,0.9980616371886515
0,0.04036768452792986
0,0.06984612246475934
1,0.9978179814284429
0,0.016180286889667245
0,0.11733847887881071
1,0.9199039290540695
0,0.22751043379901523
0,0.03491920453247861
1,0.9980616371886515
1,0.1703320427843883
0,0.1216743927153399
1,0.9978179814284429
0,0.10675103356205776
1,0.9978321274990785
0,0.1230143291788882
1,0.10323004772017744
1,0.9981621624759861
0,0.017383302151961356
1,0.5266751071183122
1,0.9940547054689863
0,0.044411968226913366
0,0.10075284510431
0,0.14198713654847392
0,0.019679785491295496
0,0.22384175844485993
1,0.9978179814284429
0,0.018230233778957564
0,0.14956734803399033
1,0.9879313988998023
0,0.01442400410625488
1,0.8651906379576915
1,0.9940547054689863
1,0.34823496816869165
1,0.996528881283471
1,0.9980616371886515
1,0.9980616371886515
1,0.9978179814284429
0,0.06401163054197419
0,0.019772241871803986
0,0.2212394759316205
1,0.9978321274990785
0,0.014786130322244073
0,0.15231343448444157
0,0.3592109851738527
0,0.03491920453247861
1,0.9973188117364385
0,0.07170760426577623
0,0.017383302151961356
0,0.0844781443007467
1,0.9973188117364385
0,0.019772241871803986
0,0.018659649561032294
0,0.018659649561032294
1,0.996528881283471
0,0.056279287388548996
1,0.9973188117364385
0,0.11655308735084986
1,0.3006503779587436
0,0.15935703970335605
1,0.3015781824960484
1,0.9978321274990785
1,0.9978321274990785
0,0.018659649561032294
1,0.9980616371886515
1,0.5355720449784704
0,0.06401163054197419
1,0.9936731185727641
1,0.9978179814284429
1,0.9978179814284429
0,0.015128742374163853
0,0.13286041478765198
1,0.9978179814284429
0,0.044278489656174
0,0.01442400410625488
0,0.049279933054545956
1,0.9978321274990785
0,0.016180286889667245
0,0.01442400410625488
1,0.9978321274990785
0,0.037595463222454495
1,0.9978179814284429
0,0.049279933054545956
0,0.25349932945969617
0,0.018659649561032294
0,0.22647060281301945
1,0.9973188117364385
0,0.14304030038284093
1,0.9978321274990785
1,0.9978179814284429
1,0.9056024544967942
0,0.019772241871803986
1,0.9978321274990785
1,0.389927002265875
1,0.9981621624759861
0,0.15843915311575937
0,0.017383302151961356
0,0.019772241871803986
1,0.9978321274990785
0,0.08078574032900605
0,0.1071374673598497
1,0.9981621624759861
0,0.019772241871803986
0,0.019772241871803986
0,0.14605030956244783
0,0.22751043379901523
0,0.04883736213368754
1,0.9980616371886515
0,0.04365104096069095
0,0.09646272469576078
0,0.019772241871803986
0,0.016180286889667245
1,0.9978321274990785
1,0.9978321274990785
1,0.14924657922343929
0,0.019772241871803986
0,0.15637105827605546
0,0.019772241871803986
1,0.9981621624759861
1,0.7140607251184227
1,0.9978179814284429
0,0.22131700492494844
1,0.9978179814284429
1,0.9973188117364385
1,0.9980616371886515
0,0.20009234508138107
0,0.016180286889667245
1,0.9978321274990785
0,0.016180286889667245
0,0.062438558862369306
1,0.9944868688368373
0,0.09700058945213944
0,0.01442400410625488
1,0.9978179814284429
1,0.9471037096885426
0,0.017383302151961356
1,0.5214241277005328
1,0.9978179814284429
1,0.9981621624759861
1,0.9981621624759861
1,0.8665817663393088
0,0.08845221553740458
0,0.018659649561032294
0,0.016180286889667245
1,0.9978321274990785
1,0.9980616371886515
1,0.9978179814284429
0,0.06139819292817257
0,0.09350608055652317
0,0.017383302151961356
1,0.9506966329484917
0,0.016180286889667245
1,0.9380489071883178
0,0.018659649561032294
1,0.9973188117364385
1,0.9973188117364385
0,0.23334102431751003
1,0.9980616371886515
0,0.018659649561032294
0,0.28315376198277575
0,0.016180286889667245
0,0.1216743927153399
1,0.9973188117364385
0,0.016180286889667245
0,0.26131575872391505
1,0.9973188117364385
1,0.9936731185727641
1,0.9978179814284429
1,0.7681445106862232
1,0.9879313988998023
0,0.016180286889667245
1,0.9978179814284429
1,0.9045746315789182
0,0.2690483466926861
1,0.9980616371886515
1,0.9981621624759861
0,0.20434654241383335
1,0.9978179814284429
0,0.017383302151961356
1,0.9980616371886515
1,0.9978321274990785
0,0.016180286889667245
0,0.042329472557615565
1,0.996528881283471
0,0.1071374673598497
1,0.9973188117364385
0,0.019772241871803986
0,0.05548208613867774
0,0.028965558903937597
0,0.042329472557615565
0,0.018659649561032294
1,0.2486447537909014
0,0.10723048539429758
0,0.037595463222454495
0,0.017383302151961356
1,0.9973188117364385
0,0.018659649561032294
1,0.9981621624759861
1,0.15156069815760245
0,0.019772241871803986
0,0.19753254584338947
1,0.9981621624759861
0,0.2547085259494613
0,0.21698527533818152
0,0.016180286889667245
0,0.019772241871803986
1,0.5148230240402139
1,0.9978321274990785
0,0.018659649561032294
1,0.9879313988998023
0,0.01442400410625488
1,0.8431147773763917
0,0.049279933054545956
0,0.01442400410625488
1,0.9973188117364385
0,0.016180286889667245
0,0.019772241871803986
0,0.018659649561032294
0,0.21223174226448618
0,0.049279933054545956
0,0.017383302151961356
1,0.9980616371886515
0,0.1071374673598497
0,0.019772241871803986
0,0.042329472557615565
1,0.9973188117364385
0,0.019772241871803986
0,0.017383302151961356
1,0.9973188117364385
0,0.025468626782954324
0,0.016180286889667245
0,0.016180286889667245
0,0.21907486400058387
1,0.9981621624759861
1,0.9980616371886515
1,0.9978321274990785
0,0.056279287388548996
1,0.9981621624759861
1,0.9981621624759861
0,0.2584907156687667
1,0.9980616371886515
0,0.042329472557615565
1,0.5062089109885208
0,0.019772241871803986
0,0.12687928194009904
1,0.9981621624759861
0,0.016180286889667245
1,0.8651906379576915
0,0.023130144978095034
1,0.9981621624759861
0,0.12030552797921266
1,0.6350947614755941
1,0.9978321274990785
0,0.016180286889667245
1,0.9973188117364385
0,0.1943324310382622
1,0.2741485254948712
0,0.14198713654847392
1,0.9978179814284429
1,0.9978321274990785
0,0.01442400410625488
1,0.9981621624759861
1,0.9978179814284429
0,0.027194332571597934
0,0.016180286889667245
1,0.9652674145631808
0,0.03491920453247861
1,0.9980616371886515
1,0.9978321274990785
1,0.9864981408506626
1,0.594084188756465
1,0.9471037096885426
0,0.017383302151961356
0,0.21698527533818152
0,0.056279287388548996
1,0.9973188117364385
1,0.9981621624759861
0,0.10550596575277894
1,0.9973188117364385
0,0.07669737860307854
1,0.9978321274990785
0,0.19559979027342175
1,0.8963952811998814
1,0.9981621624759861
1,0.9981621624759861
1,0.8964947625252613
0,0.017383302151961356
1,0.5945938527977611
0,0.017808318343855913
0,0.23897825630783276
1,0.9973188117364385
1,0.9981621624759861
1,0.18096002779173503
1,0.9978321274990785
0,0.019772241871803986
0,0.17803823865392054
0,0.3755495529689182
1,0.9978179814284429
1,0.9962936872120693
0,0.060221731373302397
1,0.9981621624759861
1,0.9981621624759861
0,0.037595463222454495
0,0.07204335925586948
0,0.08336192045288966
0,0.26882822132631995
1,0.9980616371886515
0,0.15156069815760245
1,0.9981621624759861
0,0.018659649561032294
1,0.9981621624759861
1,0.9973188117364385
1,0.9457418721870797
1,0.9973188117364385
1,0.8501762766456673
1,0.9980616371886515
0,0.19897019079341144
1,0.9981621624759861
1,0.9980616371886515
1,0.9981621624759861
1,0.9524657943138374
1,0.9576526348874265
1,0.9978179814284429
0,0.017383302151961356
1,0.9978321274990785
1,0.9973188117364385
1,0.9978321274990785
0,0.016180286889667245
1,0.12891425319624317
1,0.9973188117364385
1,0.9978321274990785
0,0.018659649561032294
0,0.01442400410625488
0,0.09700058945213944
0,0.10221113397537299
0,0.017383302151961356
1,0.9391906096070309
0,0.0687738045264136
1,0.9978179814284429
0,0.017383302151961356
1,0.8963952811998814
1,0.9981621624759861
1,0.9980616371886515
0,0.04365104096069095
0,0.2721738752032462
0,0.06349718441714408
1,0.9980616371886515
0,0.2760959815540077
0,0.019772241871803986
1,0.9978321274990785
0,0.01442400410625488
1,0.9980616371886515
0,0.016180286889667245
1,0.9980616371886515
0,0.4343400501931259
1,0.9973188117364385
0,0.0899119457117814
0,0.037595463222454495
1,0.9980616371886515
0,0.016180286889667245
1,0.9730539553118797
0,0.018659649561032294
1,0.9981621624759861
0,0.1194073054191124
0,0.07669737860307854
0,0.019772241871803986
0,0.1194073054191124
1,0.9217168855170031
0,0.016180286889667245
0,0.01442400410625488
0,0.016180286889667245
0,0.044411968226913366
0,0.016180286889667245
1,0.9978179814284429
0,0.049279933054545956
1,0.9978321274990785
0,0.018659649561032294
1,0.9199039290540695
0,0.01442400410625488
0,0.016180286889667245
1,0.9973188117364385
1,0.9973188117364385
1,0.9978321274990785
1,0.9980616371886515
0,0.019772241871803986
1,0.2927848894673506
0,0.12851928722345857
0,0.01442400410625488
0,0.25776275654651654
0,0.26131575872391505
0,0.07137210698290172
0,0.018659649561032294
0,0.042329472557615565
1,0.9978321274990785
0,0.017808318343855913
0,0.01442400410625488
0,0.01442400410625488
1,0.9973188117364385
0,0.21698527533818152
1,0.9978179814284429
1,0.9973188117364385
1,0.9981621624759861
0,0.22679687856058545
1,0.9981621624759861
0,0.656714301779334
0,0.016180286889667245
1,0.9199039290540695
0,0.01442400410625488
1,0.9417488584507158
0,0.017383302151961356
0,0.016180286889667245
1,0.8252315605118644
1,0.9980616371886515
0,0.018659649561032294
0,0.21698527533818152
0,0.016180286889667245
0,0.015128742374163853
0,0.016180286889667245
0,0.01442400410625488
0,0.10490623596418315
0,0.017383302151961356
1,0.9981621624759861
0,0.019772241871803986
0,0.018659649561032294
1,0.9980616371886515
1,0.9978179814284429
1,0.9980616371886515
1,0.9978179814284429
0,0.049834490501697706
0,0.08336192045288966
1,0.7826067054663701
0,0.20969430607293632
1,0.9978179814284429
1,0.9973188117364385
0,0.044411968226913366
0,0.025468626782954324
0,0.04365104096069095
0,0.14149753051639744
1,0.9981621624759861
0,0.019772241871803986
0,0.1428674541577102
1,0.9978321274990785
1,0.9580461578603562
1,0.8651906379576915
0,0.018659649561032294
0,0.054937000419744315
1,0.9981621624759861
0,0.017383302151961356
0,0.019772241871803986
0,0.017383302151961356
0,0.01442400410625488
1,0.9973188117364385
0,0.017383302151961356
0,0.383604244003046
0,0.016180286889667245
0,0.08129365096919683
0,0.044411968226913366
0,0.15166239710135285
0,0.2689525893925652
0,0.08149565459739867
1,0.8963952811998814
0,0.10845207196915471
0,0.075755645492649
0,0.27913319698151284
1,0.10075284510431
0,0.016180286889667245
1,0.9973188117364385
0,0.016180286889667245
0,0.01442400410625488
1,0.9980616371886515
1,0.9980616371886515
1,0.9981621624759861
1,0.9980616371886515
0,0.018659649561032294
1,0.9978321274990785
1,0.9978321274990785
0,0.023130144978095034
1,0.9973188117364385
0,0.017383302151961356
0,0.03491920453247861
0,0.06401163054197419
1,0.9973188117364385
1,0.9973188117364385
0,0.10086673066458142
1,0.9218315064790893
0,0.06349718441714408
1,0.9978321274990785
1,0.8963952811998814
1,0.9978179814284429
1,0.9978321274990785
0,0.05420984792082347
1,0.9973188117364385
1,0.9978321274990785
0,0.06401163054197419
0,0.009530603762871265
1,0.9973188117364385
0,0.017383302151961356
0,0.21804000005383647
1,0.2271484043938722
0,0.042329472557615565
0,0.06401163054197419
0,0.0844781443007467
1,0.9973188117364385
0,0.2689525893925652
1,0.9936731185727641
1,0.735251883035373
0,0.052870427624612075
1,0.9980616371886515
0,0.017383302151961356
0,0.019772241871803986
0,0.03491920453247861
0,0.016180286889667245
0,0.06401163054197419
0,0.42013887760291524
0,0.025468626782954324
0,0.04365104096069095
1,0.9973188117364385
1,0.9978321274990785
0,0.07280378983578027
1,0.9980616371886515
0,0.2689525893925652
1,0.996528881283471
1,0.9980616371886515
1,0.9980616371886515
0,0.016180286889667245
0,0.017383302151961356
1,0.9978321274990785
0,0.07701180158584194
0,0.017383302151961356
1,0.9981621624759861
0,0.05420984792082347
1,0.9980616371886515
1,0.9978179814284429
0,0.08229690728461278
1,0.9978321274990785
0,0.1786859942615482
0,0.018659649561032294
1,0.9978179814284429
0,0.05000245989962778
1,0.9981621624759861
1,0.8747745811938041
0,0.6719821213992637
0,0.019772241871803986
1,0.9978321274990785
0,0.08968072734236893
0,0.10490623596418315
0,0.24959618167205497
1,0.9978321274990785
1,0.9980616371886515
0,0.19753254584338947
1,0.9978179814284429
1,0.9980616371886515
0,0.09350608055652317
0,0.019772241871803986
1,0.9973188117364385
0,0.08526477834951908
0,0.017383302151961356
1,0.9391906096070309
1,0.9940547054689863
1,0.9218315064790893
0,0.019772241871803986
1,0.9978321274990785
0,0.14198713654847392
1,0.2557830173864489
1,0.9973188117364385
0,0.3664016646265369
1,0.9981621624759861
0,0.042329472557615565
0,0.12606921363917023
1,0.8094750441480312
1,0.44124461034532425
0,0.06401163054197419
0,0.052870427624612075
1,0.9981621624759861
0,0.019772241871803986
0,0.018659649561032294
0,0.10489299986356963
0,0.018659649561032294
0,0.10845207196915471
0,0.016180286889667245
0,0.01442400410625488
1,0.9978179814284429
1,0.9978321274990785
0,0.09126649930691004
1,0.9981621624759861
0,0.0993785667299284
0,0.01442400410625488
1,0.3865892185041201
1,0.9978321274990785
1,0.9981621624759861
0,0.018659649561032294
0,0.044411968226913366
1,0.9973188117364385
1,0.9980616371886515
0,0.019772241871803986
0,0.02626214398704713
1,0.9973188117364385
0,0.07204335925586948
1,0.9973188117364385
0,0.21698527533818152
0,0.017383302151961356
1,0.952324943420357
1,0.9981621624759861
0,0.017383302151961356
1,0.4772553693096339
0,0.21100054999668258
0,0.1766737202970345
1,0.9981621624759861
0,0.17686016556088785
0,0.017383302151961356
0,0.018659649561032294
1,0.8704745073362352
1,0.5949522660437147
1,0.9497070079683979
1,0.9978321274990785
1,0.45242160859914765
0,0.05581282461990721
0,0.12037101284082406
0,0.042329472557615565
1,0.9978321274990785
