target,prediction
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9834446410219709
1,0.9591386243783391
0,0.005926370120974712
0,0.005926370120974712
1,0.9133130954017962
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
1,0.9834446410219709
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.06897746398258427
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.43454015649988903
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.6071243047717962
0,0.15767773124572007
0,0.15767773124572007
1,0.9966670344376896
0,0.2403716438505223
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9133130954017962
0,0.22065094278622915
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
1,0.669661062827983
0,0.2933288924749637
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9399675334856836
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221897
1,0.9822711648413961
0,0.15767773124572007
0,0.02564707118526789
0,0.15767773124572007
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.9998107423870686
0,0.02564707118526789
1,0.8950633504499941
1,0.9966670344376896
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
1,0.9834446410219709
0,0.02564707118526789
0,0.005926370120974712
0,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.18715564253217515
1,0.9133130954017962
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
0,0.20771423838976152
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.18715564253217515
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.15767773124572007
0,0.02564707118526789
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.36235413429496416
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.286197172827065
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.003419961501824214
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9966670344376896
1,0.2403716438505223
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
1,0.8355057581777805
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499941
1,0.8930775703702619
1,0.9966670344376896
0,0.02564707118526789
1,0.9834446410219709
1,0.9834446410219709
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.8930775703702619
1,0.2403716438505223
1,0.8930775703702619
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.22065094278622915
1,0.8930775703702619
1,0.9966670344376896
0,0.01328936144904517
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.02564707118526789
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9564210448237445
0,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
0,0.05861140848408721
1,0.7332208997221897
1,0.8950633504499941
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
1,0.9133130954017962
1,0.6642360474890058
0,0.005926370120974712
1,0.286197172827065
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.18715564253217515
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
1,0.9313942511205104
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.8930775703702619
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.2403716438505223
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.8620565754505582
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
0,0.02564707118526789
0,0.6071243047717962
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.003419961501824214
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
1,0.9822711648413961
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.7807300517782186
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.02564707118526789
0,0.0608140935437361
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.030009173199339163
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.010104500844539427
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.8950633504499941
1,0.9133130954017962
1,0.9966670344376896
1,0.9399675334856836
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
0,0.003419961501824214
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.15767773124572007
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499941
1,0.3216579837573724
1,0.9966670344376896
0,0.02564707118526789
1,0.2403716438505223
1,0.9966670344376896
0,0.005926370120974712
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9399675334856836
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.22065094278622915
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
1,0.2403716438505223
0,0.005926370120974712
1,0.9966670344376896
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.2403716438505223
0,0.18715564253217515
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9834446410219709
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9133130954017962
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
1,0.3235597029114878
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
1,0.286197172827065
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
1,0.2403716438505223
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.8930775703702619
1,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.3235597029114878
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
0,0.0928292108837078
1,0.9042323646569373
0,0.005926370120974712
0,0.003419961501824214
1,0.2403716438505223
1,0.9966670344376896
0,0.005926370120974712
1,0.9591386243783391
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
1,0.8343963411771356
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9591386243783391
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.003419961501824214
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.8930775703702619
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
0,0.02564707118526789
1,0.9133130954017962
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.02564707118526789
0,0.22630790460592684
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.5553277641562075
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.8950633504499941
0,0.005926370120974712
0,0.22065094278622915
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
0,0.07443670744738702
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.7021999048024863
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.7332208997221897
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
1,0.8950633504499941
0,0.15767773124572007
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.8620565754505582
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.003419961501824214
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.02564707118526789
1,0.9834446410219709
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.7332208997221897
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.22630790460592684
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9447427547820456
0,0.005926370120974712
1,0.9822711648413961
1,0.1643275431340299
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.2403716438505223
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.7332208997221897
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.8950633504499941
1,0.8930775703702619
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.18715564253217515
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.7332208997221897
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.1643275431340299
1,0.9966670344376896
0,0.7332208997221897
0,0.005926370120974712
0,0.005926370120974712
0,0.003419961501824214
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.003419961501824214
0,0.08993199865017602
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.7332208997221897
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
1,0.8950633504499941
1,0.9966670344376896
1,0.9966670344376896
1,0.8930775703702619
1,0.9966670344376896
1,0.6723442613981812
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.2403716438505223
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.669661062827983
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.669661062827983
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
1,0.9998107423870686
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.15767773124572007
1,0.8950633504499941
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.8620565754505582
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.01328936144904517
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
1,0.9399675334856836
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.059286511911197624
0,0.20771423838976152
1,0.9966670344376896
1,0.06847065914891842
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.3216579837573724
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.2403716438505223
0,0.02564707118526789
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
1,0.9399675334856836
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.2403716438505223
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
1,0.8950633504499941
1,0.9264250963187283
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.003419961501824214
0,0.15767773124572007
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.17334201633971555
0,0.005926370120974712
1,0.2403716438505223
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
0,0.005926370120974712
0,0.003419961501824214
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.22065094278622915
1,0.9966670344376896
1,0.8930775703702619
1,0.9834446410219709
0,0.0608140935437361
1,0.9834446410219709
1,0.9966670344376896
0,0.005926370120974712
0,0.20771423838976152
1,0.9966670344376896
1,0.9966670344376896
0,0.02564707118526789
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
0,0.005926370120974712
0,0.02564707118526789
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9834446410219709
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
0,0.005926370120974712
1,0.9834446410219709
0,0.02564707118526789
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.22065094278622915
0,0.005926370120974712
0,0.003419961501824214
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.15767773124572007
0,0.02564707118526789
1,0.9966670344376896
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.9966670344376896
0,0.15767773124572007
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.02564707118526789
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
1,0.9399675334856836
0,0.029825201908832602
1,0.9966670344376896
0,0.02564707118526789
0,0.22065094278622915
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.22065094278622915
0,0.15767773124572007
0,0.003419961501824214
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
0,0.15767773124572007
1,0.9966670344376896
1,0.9966670344376896
1,0.9966670344376896
0,0.005926370120974712
1,0.9966670344376896
0,0.005926370120974712
0,0.005926370120974712
1,0.8950633504499941
0,0.005926370120974712
0,0.003419961501824214
0,0.15767773124572007
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
0,0.005926370120974712
1,0.8930775703702619
1,0.9399675334856836
1,0.9966670344376896
