target,prediction
0,1.366770479492569e-06
1,0.7468281252138144
1,0.999998613858178
0,3.553035081781575e-05
1,0.9567060705718962
0,3.6446102705240644e-06
1,0.9999984168535058
1,0.99995606192347
1,0.9999999083263598
1,0.9991649753270967
0,3.2589944786755873e-06
1,0.9999998609322946
1,0.9999998725084895
1,0.9999998138321022
1,0.9999970007534957
0,7.017584038711859e-07
1,0.9999989946661636
0,2.3643814649034727e-06
0,0.00018483437763703694
0,5.405523163728861e-05
1,0.9999993088898407
0,2.8090544140774638e-05
1,0.9999996509064466
0,1.479293827895653e-06
0,5.97667687246116e-06
1,0.9992465944296162
1,0.9999996915929875
0,7.840248325944744e-06
0,7.255730059711198e-05
0,1.5707602217987877e-06
0,1.0788717740441817e-06
0,3.2461154400803655e-06
0,0.0025527245312408258
1,0.9999977645367935
0,8.262130014843433e-05
1,0.9999998811735015
1,0.999999733731561
0,5.339060852026032e-05
1,0.9999968430941825
0,1.8806994676703973e-06
0,6.178814770386998e-07
1,0.9999999050139056
0,7.30906063856968e-07
0,2.273492621357145e-06
0,6.207264077496863e-05
1,0.999999837001352
0,5.552009515913248e-06
0,2.667073455589966e-06
0,2.635771401768516e-05
0,3.04421927237898e-05
1,0.9999998851499677
1,0.999952435760007
1,0.9996383123949275
0,1.0357247843083581e-06
1,0.9881608265134987
0,4.25136025117491e-06
1,0.9999995125319225
0,3.7037863415996805e-05
0,3.525893610769093e-05
0,3.7147681043419657e-06
0,1.0068207070298745e-06
1,0.9999874011692633
0,1.1410909288393869e-06
0,4.3756396251842815e-06
1,0.9999995540867709
0,4.6347918458338066e-05
0,2.8938242509061717e-05
0,4.3854734745218555e-05
0,2.01413684066715e-06
1,0.9999746335643995
0,4.88568423048339e-06
0,1.8083469329224452e-06
0,8.222095454859961e-07
0,2.2077497511332806e-05
0,3.6905660784502494e-05
0,1.16348963080781e-06
0,4.0226677523471255e-06
0,7.397066751506222e-07
0,4.079126749452293e-06
0,3.553864999145472e-05
1,0.9999998805793722
1,0.9999993874025712
0,4.9724852274241625e-05
1,0.9999992951062887
0,1.747303611315921e-06
0,4.428768043919266e-07
0,1.625757175231568e-05
0,7.577210155095266e-07
0,7.430064443546691e-07
0,3.571207739348523e-07
0,5.560053331932639e-06
0,0.002465382057515765
0,6.872673165218215e-05
1,0.9999656742616787
1,0.9975348649671375
1,0.9703891729688612
0,2.242292128702693e-06
1,0.9999281537295139
0,4.189190870990236e-06
0,6.132816853851281e-07
0,4.932739114777515e-06
1,0.9984667401323902
0,6.253752109601946e-05
0,2.2721655558153854e-06
0,3.002821823990384e-06
1,0.9997141427619278
0,1.1545851448373063e-06
0,6.771749829602217e-07
1,0.999999885426863
1,0.9999998374678933
0,4.0236387782739607e-07
0,3.838355969782078e-05
0,0.0005768737854497805
0,0.026321332446707882
1,0.9999167331769749
0,9.53152769762689e-06
1,0.9964483955412246
0,3.554252068119759e-06
0,0.00045471429562805334
1,0.9980314770671748
0,6.375522688300613e-05
0,3.2871021373342247e-06
1,0.9998400087222495
1,0.9999981997071384
1,0.9999994682719685
1,0.9999997847688652
1,0.9998882806553298
0,1.6277791793172895e-06
1,0.9998599999948101
0,4.709888974594443e-06
1,0.9998470607479454
1,0.9999976427868238
1,0.9999998926463538
0,3.3211060121433423e-05
1,0.9999998856408583
0,9.799759178311984e-06
0,4.270874006190742e-06
0,1.4727676912840975e-06
0,6.716918907796647e-07
0,6.98929231101139e-06
0,4.2975764079806065e-06
0,9.960237841050005e-05
1,0.9999919803585475
0,3.559702621849957e-05
1,0.9999996849559478
1,0.9999961522154168
0,8.102615393962614e-06
0,2.3289802722247048e-05
1,0.9999489830464112
1,0.9999997504426213
0,3.3877708567702453e-06
1,0.9999997466164616
1,0.9999933359689721
0,0.000600089548366031
1,0.9999962372254348
1,0.9999998379359446
0,3.2042573947439044e-05
0,5.974520554824403e-05
1,0.9999725306380067
1,0.9999972065929945
1,0.9999984219928383
0,3.617744884597156e-06
0,4.15025237112666e-06
0,4.56903367745038e-05
1,0.9999997874310366
0,2.866087554951321e-06
0,3.7473873072535876e-05
1,0.9997385906187954
0,4.081078749234615e-06
1,0.9972677285840349
0,4.784343520192627e-06
0,0.00014126217354589767
0,2.654736863640415e-06
0,3.3398927450206268e-06
0,2.1325863608151415e-05
0,6.014464374623009e-06
0,4.86827500711724e-05
0,0.00032725609013008097
1,0.9999987792137754
0,3.709901731756746e-05
0,0.0010110746260140865
0,5.660577837085754e-05
0,2.107297707168193e-06
1,0.9999997347853133
1,0.9928576493360994
1,0.9999934303648363
0,7.748375499688793e-07
0,3.3952310870046864e-05
0,2.1163105152191676e-05
0,9.345234377299691e-05
0,0.002404453303563769
1,0.9999994733807898
0,0.00022301804498380806
0,7.773605767192275e-07
1,0.9981109070955416
1,0.9999922800306104
0,0.009544056469394983
1,0.999999263077532
0,9.573540812351314e-05
1,0.9999998895988844
1,0.9999979669894721
0,8.232550302493805e-07
1,0.9999995775747993
1,0.9985487127681172
0,1.293634307702771e-06
1,0.9999997235190675
1,0.9999990300651216
1,0.9999990380694488
0,1.4146053709353742e-06
1,0.9999998808339736
0,3.500043192112281e-05
1,0.9999995306381331
0,3.739489045759401e-05
0,1.927560388443028e-06
1,0.9999984251389813
0,2.3928679372884306e-05
1,0.9999963052609396
1,0.9999990727365423
1,0.999999875960296
0,0.00013818759617137017
0,2.3226917081788415e-06
0,3.814343863300694e-06
1,0.999999025622335
1,0.9999950470507263
1,0.9673020383518345
1,0.9999996883847039
0,1.724407323462297e-06
0,5.343965977635225e-06
1,0.9988439582442004
0,2.3127390422576097e-06
1,0.9995473121055412
1,0.9999589327769728
1,0.9999967582198572
0,4.608436813005983e-06
0,6.253312938508715e-05
1,0.99999867590434
1,0.9999879919157475
1,0.9998526146459839
0,1.7885441332494343e-06
0,1.761487107641561e-05
0,2.608552728969431e-05
0,3.015242235207402e-06
0,1.246272796127346e-05
1,0.9999573032535028
1,0.9600295501006344
1,0.9999981100274988
0,2.5044470841959177e-06
0,1.3346961168449132e-06
1,0.9989939774581732
0,7.72238371979369e-05
0,7.915366839729792e-05
1,0.9999891238361858
0,2.8620667753246357e-05
1,0.9991885268584256
1,0.9999998248080757
1,0.9999991000458909
1,0.999999738548452
0,0.006476147875522246
0,1.1838365219519668e-06
1,0.9999998142226866
0,1.0242499752731535e-05
0,2.6311080257799245e-06
1,0.9982857672753844
1,0.9999958378909692
1,0.9999997488447929
0,2.6917812510689687e-05
1,0.9999985414361532
0,5.066651182690558e-05
1,0.999998469495298
1,0.9999998064116908
0,7.330414371427552e-06
1,0.9999728400346436
0,4.426142584480702e-05
1,0.9999999064054655
1,0.9998450309389503
0,4.525394919734318e-07
1,0.9999855988997407
1,0.9999998000833905
1,0.999828982536698
1,0.9999998176726409
0,2.3846508191783896e-06
1,0.9999997169626311
0,4.017800299400941e-05
0,3.933702073767684e-06
0,2.7339037711072115e-06
1,0.9999996575295869
1,0.9999983845727892
0,2.242069316227028e-05
0,3.472054185564117e-05
1,0.9999980566139042
1,0.9999998232161923
1,0.9990171375972378
0,0.00012532901455073034
0,1.0571858238855183e-05
0,0.00015621423115810972
1,0.9999998317782041
1,0.999997979160256
1,0.9999959574009261
0,2.7162840184833688e-05
0,3.1906747262326984e-05
0,3.956455151695217e-06
1,0.9999996694690403
1,0.9997028162275878
0,2.2985733607200355e-05
1,0.9999994416130464
1,0.9976677374339458
0,2.7204425486762806e-05
0,3.695659424299715e-05
1,0.9999681135088078
0,0.0002045972206854585
1,0.9997719178873171
0,1.3355072685076992e-05
1,0.9994086403898739
1,0.9999998744547898
0,8.444066265509471e-05
1,0.9999983867428714
1,0.9998549549054317
0,4.950701481864486e-05
0,4.799709427303747e-05
0,2.8422282207806336e-06
0,3.791259542043761e-05
1,0.9999990578954969
0,1.6866870136737695e-06
0,3.0143361398310172e-06
0,7.596370988148392e-06
1,0.9999990744301137
0,4.451929714888302e-06
0,1.1952333332514361e-06
0,2.3101327946253228e-06
0,1.3399087431234908e-06
0,9.904579080378922e-05
0,4.4484752920759064e-06
0,4.679567496947882e-06
0,3.892779249007167e-05
0,5.1083142482845e-06
1,0.9999997451629562
1,0.9999461552613711
1,0.9999996541334956
0,9.7857130504408e-07
0,4.409242570306235e-05
1,0.9999988963836514
1,0.9999990915321859
1,0.9999759648179178
0,0.000323101045736332
0,0.0010059064254001834
0,8.976621826348543e-07
1,0.9999991672560498
0,0.0034051860653880515
0,5.1358626189843e-05
1,0.9999997754279464
1,0.8785760738941871
1,0.9999833714629434
0,3.0734647465086015e-06
1,0.9999996933089171
0,3.892779249007167e-05
0,0.0050355475903003846
1,0.9985742096153961
1,0.9999914334215461
1,0.9999998830962081
1,0.9999998584774683
0,6.640002012507294e-05
0,3.56169518986365e-06
1,0.999999444716395
1,0.9999996321643799
1,0.9999804972132217
1,0.9999977210358416
1,0.9958360840936322
0,2.6045749325830925e-06
0,1.3950317739780435e-06
0,0.0015082687032742885
1,0.9980293200957326
1,0.9999938754314298
1,0.9999744877982953
0,5.080702687555761e-06
1,0.9999994452727969
0,3.746315299598947e-06
1,0.9999990217640716
1,0.992276118941482
0,6.395196900920727e-06
0,6.554945186095708e-07
0,1.0688549911256004e-05
0,3.3763882095818115e-07
1,0.9999829784053116
1,0.9997780003861377
0,9.382136169667142e-07
0,9.524637545462958e-06
0,9.160793079533193e-05
0,9.70137913283938e-07
0,5.5661498834148214e-06
0,2.9719277541253087e-06
0,0.023027942434167205
1,0.999999834258905
0,2.7786438306677534e-05
0,0.015376572063450696
1,0.9999981093255639
1,0.9999998561802073
1,0.9999247616046626
1,0.9999973580054895
0,1.0366450763513003e-06
0,8.496295725646384e-05
0,0.0008011790452307694
1,0.9999984063518939
0,4.0621616935108315e-05
0,0.0001441994973357428
0,0.0005783098077345765
1,0.9999997459368865
1,0.9998413794141867
1,0.9999987998579399
1,0.9999996690252319
0,3.0249459079907188e-06
0,5.0481614720419505e-05
0,5.579439604647404e-06
1,0.9998380818029138
1,0.9999997894908143
1,0.9999978621025398
0,2.3305092372318383e-06
0,3.472054185564117e-05
1,0.9996395543280203
0,4.66053401390713e-05
0,8.164046022118066e-06
1,0.999999534850149
0,5.431841825161497e-07
0,0.00015405327388356077
0,2.541083071081141e-06
0,2.8819905867455055e-06
1,0.9997043809432253
1,0.9999975611776943
1,0.9999449262754762
0,2.3250430552524227e-07
0,2.133407523443436e-06
0,2.1063274699047367e-06
0,5.0693138498229314e-05
1,0.9988322183038882
0,0.00043939401552614657
1,0.9999884398338986
1,0.9999971602324186
1,0.9999999352586451
1,0.9999896348152147
1,0.9999998461818184
1,0.9999997831649999
1,0.9851320011807959
0,1.930613376913948e-06
1,0.9999838795343451
0,5.45516619368789e-06
0,3.498991288393498e-05
1,0.9786768661777971
0,1.0124627960011317e-05
1,0.9999998830018572
0,6.03904474182123e-05
0,3.766181853053645e-06
0,1.7663715171298165e-06
1,0.998162727647078
0,0.00025958969301425054
1,0.9994992687548783
0,8.299487651172557e-05
0,4.585914787981846e-06
1,0.9999998468871735
1,0.9999904222036908
1,0.9998565223732918
0,1.0617980192287455e-06
1,0.9999999341845683
1,0.9999996146789655
0,2.2046766250459236e-06
0,6.197268792145004e-07
1,0.9987446473721272
1,0.9999919278624689
1,0.9999998242187402
1,0.9999973761172373
0,8.854809001584891e-05
1,0.99999960701165
0,6.106642606372857e-06
0,0.0017206915809334163
1,0.999999876085895
0,0.000103142497788825
0,0.0002130805462379718
0,0.0020176029119325038
0,8.797396900195372e-06
1,0.9999995610901774
0,8.680495900443561e-05
1,0.999996904712976
0,9.716540839233461e-06
0,7.309542902753972e-07
1,0.9999844833941458
0,7.457054358372329e-07
0,0.0001684422803161135
1,0.9998998395583472
1,0.9999863658465127
1,0.9999426990771026
0,0.0005428232837686254
1,0.9998790662732091
1,0.9999986307010469
0,3.354363277517257e-06
0,8.424871592709075e-05
1,0.9995047147399727
0,9.739913677263608e-05
1,0.9999996411706973
0,7.396191815436465e-05
0,1.4286798729294837e-05
1,0.9999989376491384
0,5.508922255821063e-06
1,0.9999991964912925
1,0.9972657754535319
0,3.6621801645850866e-06
1,0.9910912067022476
0,4.355597841024431e-05
0,6.464630218373462e-06
1,0.9924274463600157
0,3.053311314675847e-06
0,7.309542902753972e-07
1,0.9999540897141997
0,4.394207782217946e-05
1,0.9997485436175527
1,0.9999974204312305
0,3.0327672445685063e-06
1,0.9999997096351235
1,0.9999977820671034
1,0.999097066091929
0,9.813981745143086e-05
0,4.985709467309847e-05
1,0.9999949284493632
0,3.058604043276341e-05
0,3.498991288393498e-05
1,0.999999793888484
1,0.9999996237967367
0,5.251654502603096e-05
1,0.9999988097052358
0,9.696474325903917e-06
1,0.9999997920205626
1,0.9999939726303388
0,7.324747952939415e-05
1,0.9999998530522232
0,0.32107606724894294
0,4.130002341309823e-06
0,4.367049201734555e-06
1,0.9999990072907057
1,0.9999997098709104
1,0.9993870372450125
0,6.670285623879467e-05
0,0.0005437979710633048
1,0.999999637570005
1,0.9999988557313706
0,3.028559246655275e-05
0,3.04421927237898e-05
0,5.991676016732515e-05
0,1.9334383576043115e-06
1,0.9999998338416253
0,6.42678312349806e-07
0,5.099191149481331e-06
1,0.999999013773793
1,0.9999990810175484
0,4.4371273719614617e-07
1,0.9999997463904392
0,3.9994388076389644e-06
1,0.9999993271620597
0,2.864561814605215e-05
0,5.091122037228464e-05
0,6.891135995046727e-06
1,0.9999981739046915
0,3.456176224507199e-06
0,6.263560128238648e-06
0,4.688117953553464e-06
1,0.9999955297162211
0,3.203940024156529e-05
0,8.896885046123981e-07
1,0.9999997531913504
1,0.9999922736524332
0,2.3199286319692272e-05
0,5.197666232568844e-05
0,2.7148339377965917e-05
1,0.9999262011212875
1,0.9999993556411946
0,5.613540916208627e-06
1,0.9997040326842772
1,0.9999998097677654
0,9.911453291606046e-05
1,0.9999997459473379
0,8.399132501093712e-06
1,0.9999886411485461
0,1.9360866936195414e-06
0,0.0019349533583663697
1,0.9999946124091057
0,1.0652257696484242e-05
1,0.9994906070679571
1,0.9972909574289341
1,0.942920564104276
1,0.9999996333150539
1,0.9999991342399107
0,2.1325863608151415e-05
0,2.2077497511332806e-05
1,0.9999990445363628
0,3.0444038863928086e-05
0,5.793804474575e-06
0,1.952268909141715e-05
0,9.550830860775035e-05
1,0.9999981962337945
1,0.7846545289639801
1,0.9998312858215661
0,6.501942800616913e-06
0,3.6364938774033736e-05
0,5.614599579293035e-05
1,0.9999997407067869
1,0.9999883366664908
0,9.521811282961855e-05
0,5.751718651959667e-05
1,0.9992563391537636
1,0.999999216290647
0,6.507555380123771e-06
1,0.9987795672817158
1,0.9999990653664736
0,8.734876841211652e-06
1,0.9999973917851102
1,0.9999994621085297
1,0.9999998248113746
0,2.3809639998198227e-07
0,1.9317454157952963e-06
0,2.035395628553501e-05
0,3.452565372909399e-06
0,5.448281175799572e-07
0,7.193516216420007e-05
1,0.9999996032458454
0,3.7456218125364163e-06
1,0.9998995538246181
0,2.9614698133487457e-05
0,6.193132692521783e-06
1,0.9999970589349859
0,3.835344449281612e-06
0,4.7567685898140156e-07
0,2.112030382487434e-06
1,0.9995463366896014
1,0.999999874261428
1,0.9999998626401707
0,6.0217569620145644e-05
0,0.00011280529475141809
1,0.9999985877053337
0,2.4897255802393694e-07
0,5.340616061908392e-05
1,0.9999996288965973
1,0.9999946291862207
1,0.9994171975869218
1,0.9999996013802729
1,0.9999995675434031
0,6.894073375896571e-06
1,0.9999996668370752
1,0.9999997947607023
0,7.972512924302927e-07
1,0.9989168573279202
1,0.9999866042845484
0,3.956969664670624e-06
0,1.2922665644502827e-06
1,0.9999997427097043
0,3.533978536710617e-05
0,0.0007290231516618522
1,0.9999997114319099
1,0.9999979853687158
0,0.00025542232028833486
1,0.9999997410964383
1,0.9999994269917297
1,0.9999998870171635
1,0.9999996051047381
0,0.00011034896327132225
1,0.9999829850818933
0,2.623459299099577e-06
1,0.9991862952115304
1,0.9999978321401486
0,8.701297535782115e-06
1,0.9928905377922528
1,0.9999959246721234
0,2.5229062058599913e-05
1,0.999999738397813
1,0.9999992420950841
0,9.618040403542903e-06
0,4.888294112201206e-06
0,2.873883896611711e-06
1,0.9999925270253989
1,0.9999684046528695
1,0.9999983185727678
0,4.914177629313404e-05
1,0.9999980008693647
0,6.883624754493003e-05
0,2.5729105967036724e-05
0,5.170741172004856e-06
0,8.096357262795295e-05
1,0.9992465944296162
0,2.1704553811490524e-06
1,0.9997802283539761
0,3.319846062331526e-06
0,2.722379444371873e-06
1,0.9999995247399254
0,7.994845026009078e-06
0,8.58749656000315e-05
0,6.326108984214356e-06
0,6.008379664331049e-06
0,2.2500770866314435e-06
0,3.6395660477511577e-05
0,1.2677115081032167e-06
0,5.279445603065139e-05
1,0.9944039237297579
1,0.9999926022108762
0,9.857303014992124e-05
1,0.9997696734053338
1,0.9998484626933549
0,2.0610021327905913e-06
1,0.9999881352016496
1,0.999999915054988
1,0.9999961890214583
1,0.9999992244011213
0,9.798208894250801e-06
0,6.066796050996469e-06
1,0.9999996010341246
1,0.9999953175573444
1,0.9996685414771281
1,0.9999974069582042
0,0.004769120793978548
1,0.9998531577341705
0,2.864561814605215e-05
1,0.999999042944181
0,9.077531482951888e-05
0,6.728105736752669e-06
1,0.9999979377747044
1,0.9999964003855139
1,0.9999996525652547
1,0.9998173270906601
1,0.9999998928624455
0,7.070286537184885e-05
1,0.9999989401792667
0,2.097732343298209e-06
1,0.9999529599419291
0,4.8256281503049475e-05
1,0.999999896303429
0,0.003238140219109849
0,4.8775801923460816e-05
0,0.00010668317274299517
1,0.9999187000344453
0,0.00022778320855793637
0,1.0634815112415325e-06
1,0.9999708689175997
0,0.005304962621930385
1,0.9999998839707535
0,0.006057292165267501
0,8.525438413025447e-07
1,0.9999401793240406
1,0.9996962250362632
1,0.9999971441696461
1,0.999990902980807
0,9.911453291606046e-05
0,0.0013330153657551338
1,0.9999998024406453
0,1.1513522352870554e-06
1,0.9999963862922938
0,3.892779249007167e-05
1,0.9999990335272405
0,5.398900861514366e-06
0,2.7511938339929342e-05
1,0.9999987651703524
1,0.9997711084637307
1,0.9999847695267108
0,3.382737577133985e-06
0,1.4610989580713543e-05
0,3.154927449559073e-05
0,9.232488361794124e-07
1,0.999999476872644
1,0.9997135283341209
0,2.868127082470204e-06
1,0.9999168506127698
1,0.9999994328962732
0,1.4964363187966437e-05
0,9.54770135329783e-05
1,0.999999888519572
0,2.7208091353552156e-07
0,4.8488634914145626e-05
1,0.9979153972989385
1,0.999998762246867
1,0.9999851955743331
1,0.9999995954992311
0,3.600018171842903e-06
1,0.9996764846498393
0,1.304134290348532e-05
1,0.9840951581687967
1,0.9999976232966296
1,0.9987829717623867
1,0.9999998566756284
1,0.9997438309713153
1,0.999999821033436
1,0.9999996017023648
1,0.9998546869464899
1,0.9999128634903638
0,3.6449550517111074e-05
1,0.9999997019916043
0,1.1363283315272246e-06
1,0.9999194339743335
1,0.9999972418285089
1,0.998829753042426
1,0.9999998542704588
0,3.086166356928733e-05
1,0.9999998555427383
0,1.9339560621991634e-06
0,2.1628183642997476e-06
1,0.9999991158074992
0,4.454482289629367e-05
1,0.999207385412452
0,8.897392162081363e-07
0,3.799003789796382e-05
0,4.813154025244762e-06
0,7.372847464654749e-05
0,4.7105916291021924e-07
0,0.00020788471618646425
0,4.965671853631684e-05
0,0.0002624149468491944
0,7.230763301587585e-06
0,2.035395628553501e-05
1,0.9999943881260267
0,0.2037090753482542
0,8.580739354987174e-07
1,0.9999659913754155
1,0.9999987196601671
0,9.911453291606046e-05
1,0.9999991949898067
1,0.9999999070001246
1,0.9960936427246302
0,2.1325653065091415e-05
0,3.1086302568457025e-06
1,0.9999985413738544
1,0.9992465944296162
0,2.60269691681017e-05
0,4.212695359155156e-06
0,6.76921339807707e-07
0,0.0007217328761933276
1,0.999999541411015
1,0.9999997081584598
0,2.667073455589966e-06
0,1.0204780143511523e-05
0,2.1472921376015506e-05
0,0.0001630725922471145
0,3.509076743399382e-06
1,0.999997161140189
0,1.4064222502694476e-06
1,0.9999941985999088
0,2.035395628553501e-05
1,0.999998629170409
0,3.743229818285842e-06
1,0.9999162748235184
0,3.837910755684368e-05
0,7.361401680971933e-06
1,0.9999976895300567
1,0.9999776933593107
0,8.620562186490263e-07
1,0.9999942450366764
0,0.00010939298608889276
0,4.925008765216343e-06
1,0.9999997956994906
0,4.8496108023784035e-05
1,0.9999971024543671
0,2.8506528234260076e-05
0,7.572393689372974e-06
0,8.383832391787331e-05
0,2.7346355536354672e-05
0,1.586940038424365e-06
0,7.494812359360115e-07
1,0.9999986620440457
0,3.869319868694564e-06
0,1.260385410159231e-06
1,0.9996428631477986
1,0.9999936446347578
0,4.977482694970473e-05
1,0.9999988634381233
1,0.9999997238312551
0,6.78103163226159e-07
1,0.9999999189499561
0,5.361610665418841e-06
0,7.5961156413545946e-06
1,0.9999998889261806
0,3.840516132887601e-06
0,4.242217423496519e-05
1,0.9999998004616802
0,1.7308281178480693e-06
1,0.9996641429203913
0,0.13631105363775392
0,2.13745447691667e-06
0,8.305335364952502e-05
0,5.757001592950196e-06
0,8.08645383529212e-05
1,0.9999998045802199
0,2.495740009706534e-05
1,0.9999768156650952
1,0.9999986963065509
0,0.00015608171250283
0,2.632978597744839e-06
0,4.512776281192441e-05
0,3.4621193762225e-06
0,9.964641342000734e-05
1,0.9999998840473491
0,4.212605518747786e-05
1,0.9999998830861933
1,0.9998786693295757
1,0.9999873462242307
0,2.4488376731407148e-05
0,1.1081183664163905e-06
0,1.7613529912166264e-06
0,4.86827500711724e-05
0,0.0003897949691308111
0,4.7109839789485164e-05
0,2.3709518197750436e-05
1,0.9999999024685569
0,4.0522207082371524e-05
1,0.9999997175714286
0,4.737065117789988e-07
0,4.097764694748716e-06
0,5.433610666356789e-07
0,5.05274021219355e-07
1,0.9999997532960001
0,5.435196052885492e-06
0,7.01351913527233e-05
1,0.9969377666920134
1,0.9999976031628296
0,2.8595870405332882e-06
0,0.00029928450374391857
0,0.0007227610055107463
0,0.00020501543791608733
1,0.9999978876805652
1,0.9999996926308844
0,2.870708356245705e-05
0,0.00010654652263830336
1,0.999983260917919
0,5.574249938600618e-07
1,0.9999999134113153
0,4.82350442903982e-06
1,0.9993818074405256
1,0.9998758029696775
1,0.9999969126401961
1,0.9999993298404054
0,1.4730038651954666e-05
1,0.9999986035005322
1,0.9999998633341662
1,0.9999998114827309
0,9.402362126322683e-07
1,0.9999997032605573
0,0.0003562284339603325
1,0.9999993362807567
0,2.013260820217028e-06
0,4.490397503983487e-05
0,2.576908413613391e-05
1,0.9999995409702336
0,1.1507563148498584e-06
0,5.063440176037587e-06
0,6.3303625947778e-07
1,0.9999993472579596
0,1.123817763589788e-05
1,0.9996818548711018
0,0.004009987123004438
1,0.9999998215347855
0,9.948465220606394e-06
1,0.9999997601988737
1,0.9999981846856951
1,0.9999998475338253
1,0.9999986328642575
1,0.9999979946300143
1,0.9998951689106368
0,3.6956124708844e-05
0,2.7932206010970004e-06
1,0.9999998895880284
0,2.870708356245705e-05
0,6.850163315721408e-05
0,1.9968651183627726e-06
1,0.9999808228205277
0,3.838355969782078e-05
1,0.9999994969218013
0,0.0007527201883944198
1,0.9999987220850622
0,6.77320412582718e-05
0,3.2203185095981044e-06
1,0.9999998824818306
1,0.9999998480268844
0,3.135770797383955e-05
1,0.9999993812940924
1,0.9999987619806171
1,0.999998581285673
0,1.2366195125213762e-05
0,1.5904118504287362e-05
0,0.00011555108488095259
1,0.9999998179569662
0,2.870708356245705e-05
0,8.623690976887555e-07
0,4.9724852274241625e-05
0,2.4621017888553837e-06
0,2.728431946255305e-05
0,5.08392058279341e-05
1,0.9999895494772296
0,0.00010093475060814378
0,0.0002624224537433837
0,1.4707372297333143e-05
1,0.9998541553621153
0,2.5826664730519025e-05
0,3.89730699387752e-06
1,0.999999623709121
0,2.8720941770449666e-05
0,4.3588578180898575e-05
0,6.072048702939489e-06
1,0.999910091281699
1,0.9999944176798491
0,2.4854678918133493e-06
1,0.9999998211968315
1,0.9999874811510583
1,0.9993078281443546
0,5.285588072722015e-05
0,6.68577185010363e-05
1,0.9999997267545483
0,2.396743559110108e-06
0,1.0503938173079431e-05
0,2.2313319184363046e-06
1,0.9999993288279388
0,1.1743709298682806e-05
0,0.007549578462087044
1,0.9999967445698325
0,5.619270283510291e-07
0,3.802202896699569e-06
0,2.9649932877943122e-06
0,0.0004605016397864328
0,3.2728279849905276e-05
0,9.402362126322683e-07
1,0.9999998022556253
1,0.9994889776230963
0,2.3313135151903016e-06
1,0.9993908841873411
1,0.999746781405511
1,0.9999965635969835
0,3.5596311134755708e-06
1,0.9999979172341685
1,0.9999945668956427
0,0.006601985255083704
0,6.784368539414215e-05
0,0.00011158184722420384
0,9.077531482951888e-05
0,1.7294348954335802e-06
1,0.9999996858624786
1,0.9965799877890132
1,0.9999998478871341
1,0.9999714942981475
0,0.0006109771734229212
0,1.7508261910452763e-06
1,0.9999987783131478
1,0.9906192916068896
0,3.5297536518398825e-05
1,0.9998258103286723
1,0.999998206141611
1,0.9999998137820445
0,2.4498419176681465e-06
0,9.297721062897073e-06
1,0.999999814721991
0,4.454482289629367e-05
0,1.0599767676576407e-06
0,3.078311576935526e-05
1,0.9999777319022
0,1.0514701305817245e-06
1,0.9999992501618447
1,0.9999978219010809
1,0.9999999334157303
1,0.9999998352493293
0,0.000986561848325319
0,2.8313491007979014e-05
0,4.530372323841808e-06
1,0.9999997286912709
0,7.674205834537656e-05
1,0.999719640424885
1,0.9999975458445084
1,0.9999994057747379
1,0.9999995491554016
1,0.8850373859989835
1,0.9999990536941707
1,0.9999998615994431
0,4.3138734362799086e-05
0,1.87360689420187e-06
1,0.9999998596669138
0,7.687947965833975e-05
1,0.999999301015637
1,0.9999996457243062
1,0.9996146055545824
0,8.099388788647305e-05
1,0.9998141062731434
0,1.9491169490506565e-06
1,0.9999967601200678
0,0.0008053850298632306
0,1.1192911249895077e-06
0,5.187283685410652e-05
1,0.9999980338287324
1,0.99999725178377
0,1.1908995663154861e-06
1,0.9972019249704958
0,4.4404080882990915e-05
1,0.9999791350103004
1,0.9999988108432817
0,1.3656444660207612e-06
0,0.0006667880093418614
0,2.866087554951321e-06
1,0.9999991342399107
0,6.950784992018237e-05
1,0.9999998983430066
1,0.9957915188334467
0,3.6364938774033736e-05
0,3.764205153480298e-06
1,0.9973526063774816
1,0.9999997339247146
0,0.00024694260235430006
1,0.9999770620327197
0,5.2306425453239686e-05
1,0.998973616298986
0,1.4762579486155957e-06
0,0.00033141590791310575
0,4.006804813947121e-05
0,8.319499990868271e-05
0,3.892779249007167e-05
0,9.345234377299691e-05
1,0.9999912496488376
0,3.231776973331877e-06
1,0.9997439731313634
0,7.019784936857674e-05
0,2.9352166724788525e-06
0,5.293522397036252e-05
0,5.057657447720466e-05
0,4.613842949390817e-06
0,1.046248931322924e-06
0,5.947110487748556e-07
0,3.7023735456033708e-06
0,0.0004750790699865213
0,2.5190147033374345e-05
0,3.4166625850079985e-06
0,0.0794917593986323
1,0.9999997330712387
1,0.9999716386481959
0,5.735761983046051e-05
1,0.9999986460484278
1,0.9999997207884277
1,0.9999819328008099
0,1.6219288172474254e-05
1,0.9972180088585759
0,3.833814314903314e-06
1,0.999999108957042
0,3.0389155582035743e-06
0,2.5742994259732636e-05
0,5.744044584267095e-05
1,0.9995113467457196
0,2.6118648474196417e-06
0,3.5388299177349324e-05
0,1.7309224690266787e-06
1,0.9999956023805634
1,0.9998980076416972
0,2.009288964930186e-05
1,0.9999905664341628
1,0.9999371980728096
1,0.9999960517342765
1,0.9999998217675885
0,9.345234377299691e-05
0,0.000542655175961865
1,0.9999984396882163
0,2.9691735423753134e-06
0,4.694554581770795e-05
