target,prediction
0,0.0001988214387143667
1,0.9999201225005253
0,1.5470615690259256e-06
1,0.9999985142558149
1,0.9999966062389711
1,0.9999981324187577
0,1.3112415051469928e-05
0,1.4797718406163083e-06
1,0.9999980000694428
0,2.1067018758328716e-06
0,1.2994037256734173e-05
0,5.4928050170779715e-05
1,0.9999956785769667
1,0.9999816064943791
0,2.8400434500251613e-06
0,0.007758879493319219
0,2.1847350604061613e-06
0,8.688534670022175e-07
0,2.9126574826895832e-05
0,6.23798189519121e-05
0,4.170560863329682e-05
1,0.9999969674647226
1,0.999998165917981
1,0.9999919807287756
0,8.134159536951994e-06
1,0.9999985089835208
1,0.9999994330918768
0,4.941635809501894e-05
0,0.0015387713170546412
0,5.5985425670788447e-05
0,1.6141409857781198e-05
1,0.999996573032798
0,0.0014093154608141212
1,0.9999725199403527
1,0.999968964429151
0,0.002926964183099205
0,7.020286110799212e-06
0,1.98006814694045e-05
1,0.9999990232927718
1,0.9999994762350083
0,0.7107335217276158
0,5.3310995014332974e-06
0,1.7730384863669822e-06
0,0.0005365660589075781
1,0.9977596262113667
1,0.9997871339570868
1,0.9954634944533055
0,1.8998561645552272e-06
1,0.9999946679796148
0,1.2355917261612005e-05
1,0.9999986198667817
1,0.9999979183508113
0,0.00033606078677512504
0,2.4663223222364775e-06
0,1.3990864897579359e-05
0,0.0003074677698480755
1,0.9999997154277828
0,7.899353128345138e-06
1,0.9999995347316206
1,0.9999978828380411
1,0.9999969431300739
1,0.9999992853957937
0,0.0004958489193174545
0,3.1590032056680407e-06
1,0.9999981696914406
0,1.4707416809604126e-05
0,1.4314306190439743e-05
1,0.9999965301545326
1,0.6949448994361105
1,0.9999994767700917
1,0.9999961791439269
0,3.87656847024581e-06
0,5.114418994869995e-06
1,0.9999449886447692
1,0.9999443023640364
1,0.9999986376329644
1,0.9999995504171623
1,0.999999442428199
0,0.00016355891201545467
0,1.9653906881441656e-05
0,2.255515042798361e-05
1,0.999997918832917
1,0.9999991264208252
1,0.9999988735225049
1,0.9999989184956554
0,7.698060657277108e-06
0,5.761187969303324e-06
0,1.3517190596768112e-05
0,0.0005361900968799775
1,0.9999981662102838
1,0.9999994307240659
0,7.3189585486563876e-06
1,0.9999969431300739
0,6.090716826257143e-05
0,5.041514104534505e-05
1,0.9999985314720391
0,2.1733545572848075e-05
0,5.542555168949799e-06
0,3.240931985665428e-05
0,7.009849032574454e-06
1,0.9999989539315828
1,0.99999627571515
1,0.9999943315707608
1,0.9999965658109984
0,1.890774236517528e-05
1,0.9967150317788332
0,0.0014989740373087899
1,0.9999866303844693
0,0.002516188865010528
0,0.0014188862030398307
0,6.1732608343550185e-06
0,3.8138245744232084e-06
0,2.245850516716237e-06
1,0.999997619958541
1,0.999983977638669
1,0.9999131475792286
1,0.9999983454586893
1,0.9999980714297928
0,1.0908773223491384e-05
1,0.9999986312203426
1,0.9999783516167293
0,2.3920662674133932e-06
1,0.9980887963139243
1,0.9999967306197234
1,0.9896724585393922
0,1.8195596438355998e-05
0,3.111539991888053e-05
1,0.9999994986828977
0,1.6136532053304466e-05
0,1.216963654592415e-05
1,0.9999993098951478
0,8.5773941931739e-06
1,0.9999962807874149
0,2.8688714132061514e-05
1,0.9999989184956554
0,5.761187969303324e-06
0,3.4224562936518834e-05
1,0.9999963178006365
0,1.6399491630732323e-05
1,0.9999992810063896
0,0.0012708046620640992
1,0.9999962052212213
1,0.9999978089386216
1,0.9999886823076923
1,0.9999953071319333
1,0.9999967447234386
0,4.184923993457898e-05
0,2.8422138632969054e-05
0,0.0019492302529165637
0,3.7944956339955206e-05
0,3.7104806890650605e-05
1,0.9999992810063896
1,0.9193576066594151
0,1.5830294766507897e-05
1,0.9999897858016641
1,0.9999997038987334
1,0.9997975528302819
1,0.9848141124817732
1,0.999994691942606
0,3.1833557696635514e-05
0,0.0025573001353193982
1,0.9999991974697965
1,0.9999989502577007
1,0.9999982492306753
0,0.0003527611805347321
1,0.9999969431300739
0,0.008194317241553431
0,1.5827507424731754e-06
1,0.9999892972306664
0,9.930747558361897e-07
0,1.1978824694832438e-05
1,0.9999936946476427
0,0.0003640376838785557
1,0.9999980748322056
1,0.9999977123545474
0,4.6897359797389225e-07
0,7.655608826088678e-05
0,2.1894522665323196e-05
0,0.019518286451923918
1,0.9999996178727178
1,0.9999988601858671
1,0.9997871339570868
0,0.00229127732253336
1,0.9783312532808355
0,2.182214475237225e-05
0,0.0062535768294220435
0,6.434109985973986e-06
1,0.9999887549664095
1,0.9999870155296819
0,1.316688690380286e-05
0,9.563798135480078e-06
0,6.478214435850478e-06
0,1.16164258185832e-05
0,2.020230028406352e-06
0,5.5615670572438684e-05
1,0.9999870211087115
0,0.00018446155300480964
1,0.9999939296719523
1,0.9999889126244157
0,3.100464072488086e-05
0,1.0540904008997236e-06
0,2.4385009002314774e-05
1,0.9999810154055728
0,5.202684524205206e-05
1,0.9999783516912445
1,0.9999991081397985
0,0.00022365707850512478
0,1.2255824263950531e-05
0,0.00018709290129828118
0,3.0539617530884556e-06
0,3.2152490620446027e-06
0,0.000557297148112089
0,0.000145001320596807
0,0.0014096083314496099
0,3.100464072488086e-05
0,0.0011081598123739154
1,0.9999996933192216
1,0.9999995290834315
1,0.9999985153642147
1,0.9999986114452525
0,6.175949621605507e-06
0,1.1696294561806739e-05
0,3.3551780121343756e-05
1,0.9999996520977705
0,0.0002185868919874044
1,0.9999988266943802
0,0.039925016038373944
1,0.9999989431252584
0,1.2712053338821993e-05
1,0.999993720309046
1,0.9999980253265464
0,6.745002533739674e-06
1,0.9999996983297235
1,0.9999987527954987
0,2.182214475237225e-05
0,2.2380795963980707e-06
0,4.86139780632127e-06
0,5.525116460209288e-06
0,3.0388871677015516e-06
1,0.9999984428097844
1,0.9999370745111676
0,4.9576362989682645e-06
0,1.4520728706503283e-06
1,0.9999851826721499
0,8.222607022318623e-06
0,6.504352479933856e-06
0,0.00019474965906357314
1,0.9999979891918717
0,7.292504784399128e-05
0,6.359550910083312e-06
1,0.999999209592548
0,9.310667247807205e-05
1,0.9927700504963844
0,0.005282520923526374
1,0.9999954893917227
0,3.618922633918625e-06
0,1.1321665366278628e-06
1,0.9999982916446318
1,0.9999990232927718
0,0.0001732451218883083
1,0.999998594857477
0,3.0418024536418127e-06
0,1.0855487209421779e-05
1,0.9999988164149216
0,1.105903776753739e-06
0,0.058703905479213336
0,0.0007747056614822117
0,0.00010250439111351094
0,2.4019052771145034e-06
0,8.34329698179315e-05
1,0.9999969431300739
0,1.0958152156315595e-05
1,0.9999995077885309
0,0.0006520016624877887
1,0.9999996754098003
0,6.499714675015038e-05
1,0.9768319853290258
0,0.011227131904904979
0,2.7276872346509943e-05
1,0.9999952582774001
1,0.9999955134767962
1,0.9999996662691938
1,0.9999995951750651
1,0.9999967447234386
1,0.9999900926296535
1,0.9999995978505934
1,0.9999891312645616
0,1.1112771034724668e-05
0,0.003570897752682983
0,7.201428287758127e-06
0,1.7161814464898224e-06
0,0.00021172914915662338
1,0.99999692666119
0,1.9665452444489575e-06
1,0.9999861376060214
0,6.2952014800264534e-06
1,0.9999957456602111
0,6.532702717393851e-06
0,1.4660855790638641e-05
1,0.9999689820823383
1,0.9999845218894828
0,0.0006165873094614957
1,0.9999988137151228
1,0.9999877211677715
0,0.00019671239499734845
0,2.0697512909822343e-05
0,6.94726612640786e-07
0,0.04007993194208544
0,4.4035395957531785e-05
1,0.9999954394892142
1,0.9999965438256516
1,0.999998269155604
1,0.9999994859034514
0,0.0006831483995980821
0,1.8164108440419863e-05
1,0.9999967237111433
1,0.9999730265814653
0,8.953090204711038e-06
0,0.0010494635551070823
0,5.195526920445173e-06
1,0.9999986228970797
0,0.00028377597530919766
1,0.9037926658585118
0,2.6609767562942888e-05
0,2.6365147931905823e-05
1,0.9999992312798219
0,2.6653494112278037e-05
0,3.088574587847656e-06
0,0.0003052963727785661
1,0.9999992810063896
1,0.999996310799266
0,1.8628619123231476e-07
0,1.784626321471717e-05
0,2.1543759491405893e-05
1,0.9999954389909662
1,0.9999991739806171
1,0.43914653955224253
1,0.9999415531749034
1,0.9998083527416962
0,1.8482832242604246e-05
0,1.4440987137298842e-06
1,0.9999987826985796
1,0.999974212476776
0,2.5369355206730735e-06
1,0.9999891880392823
0,1.587661878034127e-05
1,0.9999984128016063
1,0.9999991719793757
1,0.9999912256500877
0,5.392122252622024e-05
0,3.420988703014453e-06
0,0.0007014058652019374
0,4.1057760454844e-06
0,1.0645024976230467e-05
1,0.9999969886822679
1,0.9999922611991611
0,7.4444217505679455e-06
0,4.7636037246675537e-07
1,0.9999952694021151
0,1.9416027177192644e-05
0,1.4215096822950855e-05
1,0.99999810557818
1,0.9939973537128542
0,0.0002185868919874044
0,0.0022948568156258135
1,0.9999985604908285
1,0.9999989525879034
1,0.9999989171404511
1,0.9999995587562016
1,0.9999988223127628
0,2.571922590255836e-06
0,1.0201195482868172e-06
0,2.298975251674203e-06
0,0.00038807799100309563
0,8.441535316727931e-05
0,7.436575324176175e-07
1,0.9999979087535339
0,1.7461617499214963e-07
1,0.9999953770629731
1,0.9999996792178235
1,0.9999637304871125
0,0.0006108202150643483
0,9.563798135480078e-06
1,0.9999998905316883
0,6.58933801550362e-06
1,0.9998344149914968
0,7.830336242957938e-07
0,1.0291252838537342e-05
1,0.9999952929612712
0,0.00020630747505045367
0,1.690099518932372e-06
1,0.9986353693182767
1,0.9999955241117885
0,6.366519290868147e-05
1,0.9999995877516658
0,0.0015438009180214812
0,5.69923908035774e-06
1,0.9999953071319333
0,0.004083791059128731
0,8.855713596148554e-06
0,1.1294781925655267e-05
1,0.9999985655273189
0,0.00030550052220029315
1,0.9999131475792286
0,4.023462417806115e-06
0,4.055678502685051e-07
1,0.9739973123857636
1,0.9999822228778401
1,0.9999984221979553
0,1.7016308010174926e-05
0,2.809108062996796e-06
1,0.9999947528363375
0,2.5425383735649197e-06
1,0.9999996754098003
0,2.2549439988329743e-05
0,0.0002963844696155675
0,7.174590599039897e-05
1,0.9999996778186345
0,0.00029110544710961734
1,0.9999988732805621
0,4.831162099260993e-06
0,0.00991202671160585
0,5.8003185821768055e-06
0,0.04362339357575542
0,1.4797270202520338e-06
1,0.9999993922097193
0,6.267082284381393e-07
0,0.6081261133986818
1,0.999995811327167
1,0.9999693575605896
0,0.003655288333376445
1,0.9999985450985958
1,0.9999986075886723
1,0.9999983214615185
0,1.0575536175941312e-05
1,0.9999985429483167
0,0.0022625275557950626
0,5.875817453799249e-05
1,0.9999996778186345
0,3.6811417877183394e-05
1,0.9999996011735482
1,0.9999995153879783
1,0.9999893859107563
1,0.9999992895066431
0,1.1424568841067763e-05
0,0.0019542193106324678
0,9.552898682299444e-06
0,9.621503814668072e-07
0,5.451069614386352e-06
0,1.17091704621903e-05
1,0.9999995984077569
0,4.444086875124957e-06
0,2.1425379591791274e-05
0,8.878330080103106e-05
0,2.7473312380785037e-05
0,7.339623343009198e-06
1,0.9999991739806171
0,7.195733909033063e-07
0,8.320980368146076e-06
0,4.07263819952781e-06
1,0.9999956919365615
1,0.9999976948901381
0,2.769950528366448e-06
1,0.9999660852650264
0,0.6056674618315901
1,0.9999984282519628
1,0.9998734499638317
0,0.2422567212948358
1,0.9999925867938777
0,1.6109334604996615e-05
1,0.9999932805910012
0,0.00011039712864700061
1,0.9999986829313342
1,0.9999995662468283
0,2.3204976930239104e-05
0,4.268345007730824e-05
1,0.9999997037539994
1,0.9999969886822679
0,0.00019712236411544723
0,2.4554628322947703e-05
0,0.0006368208260716716
0,0.0002817130363164518
1,0.9999900650494812
1,0.9999969886822679
1,0.9999985172379898
1,0.9999996979642942
1,0.9999986576303149
0,4.620621133870272e-05
0,0.005160531222452115
0,0.0018526782322277815
1,0.99834535622233
1,0.9999991739806171
0,1.5160641200212425e-05
0,8.273948442323453e-06
0,1.6740054733032402e-05
1,0.9992790269358115
1,0.9999986266555854
1,0.9998165985119867
1,0.9999991615433617
1,0.9999985961824899
1,0.9999630879490229
1,0.9999820004194017
1,0.9999968282039454
0,0.00044016522896341
1,0.9999986934816972
1,0.9999980043500365
0,0.005524386218314974
0,1.3007913256514258e-06
0,2.4495824058584643e-07
1,0.9999192072339199
1,0.9999985655273189
0,0.7440555428365025
0,9.736913798303762e-06
1,0.9999979268120702
0,2.5164570361526555e-05
0,4.53905245711444e-06
0,1.231361747334629e-06
1,0.9999983499912966
1,0.9999896004252856
0,0.0007972824338736039
1,0.9997115044107429
1,0.9999967048479607
1,0.9999995466390409
0,7.284690621231317e-05
1,0.99969495447467
1,0.9999993237908195
1,0.9999969211586079
1,0.999995508328231
1,0.9999975429192439
1,0.9999972050737077
1,0.9979118786017749
1,0.9999995754475364
1,0.9999971646548776
0,0.0031494809173849623
0,0.00011436480276820745
1,0.9999939881122307
0,0.00020800078393371649
0,0.0013106751778009876
0,1.2355917261612005e-05
0,3.89661770008677e-05
1,0.9998344149914968
0,2.0877474798514893e-05
0,0.000126727091146933
0,7.473216073198121e-05
0,0.009242138354039378
0,0.002898547265273055
1,0.9999994179380645
0,6.30961075375226e-05
0,6.34127032949802e-06
1,0.9999931722966695
1,0.9999995466390409
1,0.9999993559317628
1,0.9999985939536548
1,0.999838787146626
1,0.9998482507039815
0,5.451069614386352e-06
0,0.0005325417964392483
1,0.9999985540136106
0,0.0017985229769479432
0,0.00014937040780309735
1,0.9999937646023533
0,4.53905245711444e-06
0,2.6623507928572684e-07
0,1.853041439927387e-06
1,0.9999984285224124
1,0.9999987562605567
1,0.9999977866813892
0,1.279079542397823e-06
0,1.4797270202520338e-06
0,9.563798135480078e-06
1,0.6214820715146061
0,1.6089089413019992e-05
0,0.0009377861660035036
0,1.9925685391748354e-05
1,0.9999277977674249
1,0.9999983724526665
0,1.1195740325669273e-06
1,0.999996573032798
1,0.9999815238370149
0,0.00013173789832340814
0,5.114418994869995e-06
0,5.170958520118173e-06
1,0.9999969431300739
0,1.5142375751327119e-05
1,0.9999958709334544
0,3.216734966402307e-06
0,0.005032325479510313
1,0.9999967048479607
1,0.9999975425884092
0,0.4387875015300235
0,1.9653906881441656e-05
0,1.4854600310818684e-05
0,2.7825543573914497e-06
0,1.8730233881716333e-06
0,3.0418024536418127e-06
0,1.6682641456937054e-05
0,1.5217840735506431e-06
0,1.8628619123231476e-07
0,5.224995345435146e-06
1,0.9999987366290843
0,0.0006547779552197767
0,4.502300590456938e-07
0,9.915846435974155e-06
0,4.82183963643109e-05
1,0.9999982492306753
0,8.524579543516178e-07
1,0.9999975204885567
1,0.9999843873644451
0,7.170276972646872e-06
1,0.9999969211586079
0,5.653985965237581e-06
0,9.025279710280886e-06
1,0.9999960009626294
0,1.4905208101821793e-05
1,0.9999972866183212
1,0.9999846409550633
1,0.999998753529622
0,4.440542221514346e-05
0,2.411629555737285e-05
0,1.4467312173582525e-05
1,0.9999964284258036
1,0.999993612388882
0,9.72371754068022e-07
1,0.9999942776626074
0,6.423223522287863e-05
0,1.7016308010174926e-05
0,0.0011202652317680475
0,3.101899346177512e-06
0,4.471840130572518e-06
1,0.9993359780386871
0,0.02090055001204805
0,9.054815562445207e-05
1,0.9998320595334992
0,9.245897484227457e-05
0,0.07943640448186799
0,8.994858995850859e-06
1,0.9999983974354516
0,8.651904859481855e-06
1,0.9999966961775295
1,0.9998050986952606
1,0.9999973042481329
0,5.007238304339119e-06
0,1.3890630207959447e-06
0,1.690099518932372e-06
1,0.9999996955427114
1,0.9999959592260564
0,0.00010206036154067451
1,0.9999984128016063
1,0.9152168775965925
0,5.433429294495503e-06
1,0.9999711650327268
1,0.9999939823572902
0,7.460143647813409e-07
1,0.9999961644324512
0,0.0002913783224819294
1,0.9999985655273189
0,7.176056275800522e-06
1,0.9998302228425042
0,1.4520728706503283e-06
0,2.1429033362510428e-05
1,0.9999978168387904
1,0.9999937512368137
1,0.9999987562605567
0,3.930832642117096e-06
1,0.9999990841638161
1,0.9999954828186772
1,0.9999947167255195
1,0.9999991236042025
0,0.07915772714790952
0,0.0005965234551170139
0,1.7216209388286092e-06
0,1.0174588715570445e-05
1,0.9999007984971161
1,0.9999874727922953
0,3.818454576848905e-05
0,9.717833497634952e-06
0,1.890774236517528e-05
1,0.9998285850798425
1,0.9999985400178512
1,0.9999969431300739
0,0.00033381187335398667
0,1.1626880792590703e-06
0,1.0777664293549051e-05
1,0.9999709623700983
1,0.9999832070929333
0,1.5192952234144327e-05
0,3.5504778775329098e-06
1,0.9999985329391283
1,0.999996281359078
1,0.9999996907408585
0,4.242095670191605e-06
1,0.999993151605351
0,0.005775894808844717
1,0.9999517056296037
0,0.0003899037377480394
0,5.263788407290309e-05
0,8.765990944723506e-07
1,0.9999979330485541
1,0.9999953535663129
0,2.618759016987803e-06
1,0.9999928356912186
1,0.9998482507039815
0,5.412988471498722e-05
0,3.562687335882104e-05
0,0.007472589082819729
0,4.502602167663316e-06
0,3.063714320064087e-05
1,0.9999996754098003
0,0.0003828429405164405
0,5.006112146719851e-06
1,0.9999037473145449
0,4.907214661061912e-05
0,0.000795241337924408
0,1.2839342192221867e-05
0,0.00014450323350625639
0,2.1008368693562533e-06
0,1.2291912888653718e-06
0,2.012105622897403e-05
1,0.9999985078128137
1,0.9999986385228465
0,9.44837375922458e-05
1,0.9999991236042025
0,2.697833599958477e-06
1,0.9999796538540474
0,3.417546812325142e-06
0,0.00014974444642831873
0,6.447124417944938e-05
0,5.092560151694984e-05
0,0.0001500395843522934
0,7.426323003982579e-07
0,7.434008567529327e-05
0,3.770123794299448e-06
0,1.0724971987303422e-06
1,0.9999512425717272
0,3.76620022841919e-05
1,0.9999965292475896
0,3.818266703217914e-06
1,0.9999783516912445
1,0.9999983881451272
1,0.9999987992697901
1,0.18001743966050637
1,0.9999960373407482
0,2.1802814576218427e-05
1,0.9999757116303916
1,0.9999992244090026
1,0.9999537232908271
1,0.9998406737115201
0,0.00040722067112913373
1,0.9999967188125645
0,8.605416430669776e-06
1,0.9999941733625324
1,0.9999986592250718
1,0.9970582379502293
0,4.669838867630422e-05
1,0.9999924812515012
0,5.053834678681419e-06
1,0.9999671689564443
1,0.9999992718017578
0,0.00013010823583668816
0,2.493830075801962e-05
1,0.9999431877673834
1,0.9999962423449074
1,0.9999962913970114
0,4.831162099260993e-06
1,0.9999972346208358
1,0.9999988432245207
0,2.1723952982123246e-05
0,0.00011134889394385493
1,0.9999987813243768
1,0.9999921430030747
1,0.9999995466390409
1,0.7758128124517923
0,0.0044835380291834235
0,5.007934981696032e-05
1,0.9999967539509234
0,5.063577390799959e-06
1,0.999987835140344
1,0.9999996754098003
0,1.4332410761961602e-05
1,0.9999994590499539
0,2.833956513453988e-06
1,0.9999940993097014
0,6.04054272554523e-06
0,9.365949645060085e-07
1,0.9999990277086258
0,0.0011919531121371996
1,0.9999440730630231
1,0.9999983717368088
1,0.9999992037230326
0,5.688830306590391e-07
0,0.001044297119870201
0,0.0015631828750588808
0,1.5337999677643514e-05
0,6.58933801550362e-06
1,0.9999968067678859
0,0.0013005933108275404
0,4.907214661061912e-05
1,0.9999988266943802
1,0.9999984781413335
1,0.9999987562605567
0,5.195526920445173e-06
1,0.9999995428942785
1,0.9999995890244661
0,1.893750186141343e-05
0,4.328960702503837e-05
1,0.9999838560692137
0,0.00020835699306187384
0,4.968363871678454e-05
1,0.9997976657030836
0,0.003170280872797373
0,8.921190824430391e-05
0,0.0004921393383973178
1,0.9998678501905656
0,6.386458434354444e-06
0,1.404088250909305e-05
1,0.9999763808990034
0,0.0002970169804040259
0,1.2255824263950531e-05
1,0.9999903184513956
0,0.0004095155075740326
1,0.9999732959588996
1,0.9999712268369904
0,0.0015152825058896721
1,0.9999570008009834
1,0.999999570048771
1,0.9999991944879301
0,2.6882122312257766e-05
0,1.216963654592415e-05
1,0.9999995653058118
1,0.9999951805352497
0,1.70262897053599e-07
0,1.2112549896032562e-05
0,0.8608147940948316
0,3.1962235997687975e-05
1,0.9999991903804424
1,0.9999994656429334
1,0.9999963060110412
0,3.004140067799467e-06
1,0.9999540016796564
1,0.9999996852362103
0,8.134159536951994e-06
1,0.9999953307074699
0,7.334919462282885e-06
0,3.0388871677015516e-06
0,2.856293003198416e-05
0,0.00018320671468278677
0,1.2479810141511097e-05
0,6.862703559959279e-05
0,0.00020337884574148774
0,0.015989815527907604
1,0.9999965015136637
0,8.650210110644732e-06
1,0.9999985975404471
0,0.0003136175433195921
1,0.9999989050819942
1,0.9999969001166705
0,0.00031097663176652746
0,1.1300170955872832e-05
0,0.0037220369739183515
0,7.768247165709244e-05
1,0.9995629032444292
0,4.25199982100017e-05
1,0.9999967239161729
0,3.312156271309199e-05
0,3.5302752071005448e-06
0,2.248263311724393e-06
0,4.957715578643393e-06
0,1.5952297449273304e-05
0,1.6292259469887578e-05
1,0.9999992416099789
1,0.999999570048771
1,0.9999951805352497
1,0.9999990302501073
0,4.391210163921758e-06
1,0.9999965211930972
1,0.9999989184956554
1,0.9999988164149216
0,0.00013893512762266853
0,1.018175253606054e-06
0,3.9649140920362354e-05
1,0.9999338453659157
1,0.9999993470876325
1,0.999998762773729
0,9.62038689559393e-07
1,0.9999958426217387
0,0.007741721222781244
1,0.9997563011892374
1,0.9999913945256375
0,2.5852056602061996e-06
1,0.9999962350313133
1,0.9999981167305607
0,1.1729823187074706e-06
0,6.5515902281292545e-06
0,0.0003697964411907148
1,0.9999990615861769
1,0.9999995984077569
0,1.0509836981330855e-05
0,0.0001680885025810468
1,0.9999993288022395
0,2.8392552725191824e-05
1,0.9999970202725871
0,5.306259035514467e-06
1,0.9999967257470068
1,0.9999979087535339
0,2.763102822508091e-05
1,0.9999820750182706
0,1.038941717576851e-06
0,2.4663564211637014e-06
0,0.0006027367589177777
0,0.00101379543049349
0,6.283021591705988e-06
0,0.0003484035568933171
0,5.8808489433177414e-05
1,0.9999981838642237
0,1.993222125923761e-06
1,0.9999967539509234
1,0.9999982916446318
1,0.9999961900298964
0,2.106798726343343e-05
0,4.832375217614522e-07
0,3.0215232541847397e-06
0,1.4694470237351237e-05
1,0.9999850033758382
0,3.165761722569822e-05
1,0.9999978877589877
1,0.9999969431300739
1,0.9999932261737567
0,2.6697464254007784e-05
0,0.002024395255033316
1,0.9999807748066446
0,1.2255824263950531e-05
0,3.7104806890650605e-05
0,0.00014264663963572873
1,0.9999982783381061
0,1.982700438712798e-05
0,7.768247165709244e-05
0,1.3856917198037373e-05
0,8.193125571032087e-07
0,0.00015010483771719251
1,0.9999974842585528
0,2.0114665837625517e-06
0,1.2355917261612005e-05
1,0.9999987455310352
1,0.9999992818205148
0,0.20050493097375904
0,0.0003313162563488049
0,1.5928500727433015e-05
1,0.9999995290834315
1,0.999954153325399
0,7.850161040517303e-07
0,4.109748804403188e-06
1,0.9999996754098003
1,0.9999745542773905
1,0.999999268319417
0,1.7461617499214963e-07
0,1.893750186141343e-05
1,0.9999967529943732
0,2.697041264899782e-06
1,0.9999954323204008
0,3.732493036708199e-05
1,0.9999375320495907
1,0.9999989076292564
1,0.9999945430918884
1,0.9999995887228408
1,0.999960890169679
0,5.761187969303324e-06
1,0.9999569326442154
1,0.999990010029511
1,0.9999884577358122
1,0.9999988865028362
0,1.4634118366379013e-06
1,0.999999216907973
1,0.9999996076806621
0,4.000677626395923e-05
0,1.2355917261612005e-05
1,0.9999671669731812
1,0.999996681163831
1,0.9999991713908556
0,5.6544653444581714e-06
0,5.897126243332819e-06
0,8.85961014105485e-06
0,5.761187969303324e-06
0,2.394853446068646e-06
0,3.224044017274017e-05
0,2.5369355206730735e-06
0,4.658763015137659e-07
1,0.9881624977228236
1,0.9999971186605169
0,1.1260359346024988e-06
1,0.9999969431300739
0,4.490788485183888e-06
0,0.0198373892691765
0,5.43328916951253e-05
1,0.9999995428942785
1,0.9999964440414139
0,2.4119036357420507e-06
1,0.9999960780426765
1,0.9999925222837871
0,0.00027719973377191205
1,0.9999981778368381
1,0.9999711650327268
1,0.9999974773494531
1,0.9999770058565329
0,1.1380281750015143e-05
1,0.9999995989457547
1,0.9999724083781114
1,0.9999992810063896
0,1.860676308524314e-07
1,0.9961880510137043
0,1.3048424149445642e-06
1,0.9999852179259676
1,0.9999996754098003
1,0.999398470283089
0,1.6450831646443063e-05
1,0.9999981324187577
1,0.999999676680478
0,0.0005234569045008789
0,1.9287272640320404e-06
0,6.267082284381393e-07
1,0.9999968026636142
0,2.197182392454557e-05
0,2.2219745364225237e-07
0,0.00016128684672860516
0,2.340838017802217e-05
1,0.9999994586780588
1,0.9999967237111433
0,0.0008747949188866139
0,2.4922193176210684e-06
0,0.0009042315196231793
0,1.9079206370566858e-06
1,0.9999985429483167
1,0.9999946679796148
0,0.000996846430720135
0,7.724390685675281e-07
1,0.9999967668822994
0,1.1439819875027274e-06
1,0.9999404864633742
0,1.6682641456937054e-05
1,0.9998193210337233
1,0.9999967447234386
1,0.9999988006104857
0,3.983499828354551e-05
0,1.8134259240144725e-06
0,9.41349688414798e-06
0,8.002890019986685e-05
1,0.9999986934816972
0,5.577382925169054e-05
0,1.5593075175490105e-05
0,2.206384537875725e-05
0,6.58933801550362e-06
0,0.0001611361055846587
1,0.9999969423491694
1,0.9999845218894828
1,0.999998716822715
0,5.1245874525220654e-05
0,0.956080353633974
0,0.00011505471495408206
0,0.0007369217460248421
1,0.9999965211930972
0,4.892806974355577e-06
0,5.13515445508574e-07
0,1.2255824263950531e-05
0,3.66630153028375e-06
1,0.9999982502362869
1,0.9999954828186772
0,3.119747113258447e-05
0,2.3204976930239104e-05
0,2.182214475237225e-05
0,2.5369355206730735e-06
0,0.00012388370564016146
1,0.9999984929517375
0,0.012007551899521069
1,0.9999953164193924
0,4.8473344824173065e-06
0,6.58933801550362e-06
1,0.9999996754098003
1,0.9999996207361161
0,0.0006985151192518172
1,0.9999991667012031
0,1.3705805166375523e-06
1,0.9999984345964572
1,0.999999570048771
1,0.9999992516636695
1,0.999995822449343
0,0.00015946194131124416
0,0.005054277696281904
1,0.9999991412585296
0,1.0529744886831626e-05
1,0.9999969886822679
0,9.194032825289018e-06
0,5.67099974382045e-06
0,5.6805625194212436e-05
0,0.0001721217219704636
1,0.9999992853957937
1,0.9999656201555073
1,0.9999942977585532
1,0.9999922084777677
0,0.002052112540411126
0,0.00010559045984118387
0,2.0878576829787165e-05
0,0.0001450337661894015
0,2.2602008212383594e-05
0,1.1638129294578527e-05
0,7.494350614882487e-06
1,0.9999992692516597
1,0.9999922213023101
0,0.001025089257568633
1,0.9999993592590222
1,0.9999992548096022
1,0.9963917342052444
1,0.9999967235735747
0,2.910977743399046e-06
0,0.004501085177106134
0,3.3090666116018973e-06
1,0.999999392160895
1,0.9999963066120209
0,1.878641112038827e-05
1,0.9999903507571383
1,0.9946587677940688
1,0.9999971186605169
1,0.9999995984077569
1,0.9999869199388598
0,2.5897100766855322e-06
0,7.915626736198874e-07
0,1.4242323020703283e-05
1,0.9998458314446916
0,2.0878576829787165e-05
1,0.9999978199932071
1,0.9999781596007143
0,0.0005181923844391569
1,0.9999985884224413
1,0.9999996662691938
1,0.9983351833399514
1,0.9999955241117885
1,0.9999986376329644
0,0.0002462222852640357
1,0.9999989464867088
1,0.9999989184956554
0,1.080201290526318e-05
1,0.9999507136703104
0,5.5615670572438684e-05
0,7.400291206798177e-05
0,2.3204976930239104e-05
1,0.9999939482426508
0,1.5248385122555701e-06
0,2.7328532348215623e-06
0,3.946328554982926e-06
1,0.9999803987127636
0,1.4694470237351237e-05
0,1.3400527960582513e-06
1,0.9999949514870523
0,5.628861586463682e-05
0,0.0002689634745259799
1,0.9999974428729185
1,0.9999990997603809
0,0.0002791182286300934
0,0.00014974444642831873
1,0.999975624509483
1,0.9999981423111384
1,0.9999996754098003
1,0.9999995887228408
1,0.9999995984077569
0,1.5989318128362844e-05
0,1.5287443712843582e-05
