target,prediction
0,0.0001868081284528116
1,0.9999999393102726
1,0.9999992320793805
0,7.322065880706693e-05
1,0.9997073243703578
1,0.9999999746092167
0,0.0034540578871860507
1,0.999999884299351
1,0.9999996575953085
0,9.32880600359302e-06
1,0.9999999577037904
1,0.9999997342593334
0,3.726250527787084e-05
0,3.831901222959561e-06
1,0.9999547557402017
0,3.978860823751878e-05
1,0.9999999615495868
1,0.9999999776804271
1,0.9999999395662414
0,2.6153335099645093e-06
1,0.9999996107269679
1,0.999999951573377
0,0.00029623237864318674
0,0.0001385126152755153
0,2.888889259521172e-06
0,1.8304737784433068e-05
0,1.0388434836653155e-05
0,4.38839264532147e-06
1,0.9999999748949318
0,3.6595112125504415e-05
1,0.9998927252938996
1,0.9999999869112557
1,0.9998973073954649
1,0.9999534621892736
0,3.626806288917804e-05
1,0.9999999555457924
1,0.9999999482867696
1,0.9999990489264402
0,6.0510180513559926e-05
0,9.593543151340967e-06
1,0.9999823754986802
1,0.9999996159404169
1,0.9999999763557798
0,0.0017671930323748522
1,0.9999084954227034
0,1.321172483535142e-05
0,3.16660594526145e-05
0,0.0012244931501063368
0,6.3939639669166125e-06
1,0.9999999603550749
0,1.9130043256346294e-05
1,0.9976768362157509
1,0.9999996581350007
1,0.9999999384321214
1,0.9999998978775113
1,0.9999994352763423
0,4.204109658154793e-06
0,4.50664981339314e-05
1,0.9999856389445622
0,1.6650471598211923e-05
0,0.00022278679222880108
0,6.402761860117292e-05
1,0.9999998867067417
1,0.9999994604254816
1,0.9955782929373365
1,0.9999999493929229
0,9.566829240996073e-06
0,1.68183458721854e-05
1,0.9999999613142311
0,3.0034066104373973e-05
1,0.99999990605544
1,0.9999620438164681
0,3.328584307748925e-05
1,0.999999939273429
0,3.2109038536165014e-06
1,0.9583828445586651
1,0.9999999482867696
0,1.6639712604072357e-05
1,0.9999999181972463
1,0.9999994829774288
0,2.5579895901237376e-06
1,0.9985280064757054
1,0.9999980562182653
1,0.9999999917632488
1,0.9999301535891537
1,0.9837418517895393
0,2.6830697491510523e-06
1,0.9999109418737807
0,0.00011219546004097625
1,0.9999999795679615
1,0.9999863595320628
1,0.9999998549102338
1,0.9991669220267704
0,6.697633755143852e-05
1,0.9999997616682956
0,0.0015151744816478984
1,0.999999991803349
1,0.9999997630080006
1,0.9998244182311815
0,6.855918301878149e-06
0,1.6548807987031174e-06
0,0.0007453277861616353
1,0.999983560161164
0,0.006035563347554908
1,0.999997237447712
0,1.1400335590884247e-05
0,1.8921239502854866e-05
0,1.4510103284164585e-06
1,0.9998163749316974
0,3.7267613128974775e-06
0,4.864103323267638e-05
0,0.000160096876729003
0,1.6388046098947361e-06
1,0.9999999466922735
0,0.03411167660880383
0,3.148017619594594e-06
1,0.9999999376468122
1,0.9998669332060808
1,0.9999996053843704
1,0.9999996361517436
1,0.9999199998757258
0,1.9261103617109743e-06
0,6.533872161746857e-06
0,5.6909613629767706e-05
1,0.9999999806957781
0,6.600308734037466e-05
0,0.0016594727798190786
1,0.9999999753286003
1,0.999999706224758
1,0.999983983718269
0,9.323277883694974e-06
0,1.7440305634248733e-05
1,0.9999999090914518
0,1.1348282717663605e-05
1,0.9915575152891618
1,0.9999997992428847
1,0.999999923663899
1,0.9999954549322985
0,6.64153306049309e-06
0,3.6901102849774494e-06
1,0.9999999917173515
1,0.9999998812332952
1,0.9999998515658617
0,1.3397205671855377e-06
1,0.9999999437186006
1,0.9999999477060887
1,0.9985533303459271
0,0.000262885436536331
1,0.9999963003803858
0,2.486690011390496e-05
0,4.244066692749044e-06
0,6.1104938494753805e-06
1,0.9983236810971199
0,3.84612580780272e-06
1,0.9999999435405192
1,0.9999998337876027
0,1.5614820737525791e-06
0,0.0011431747271008
0,2.9341253800148427e-06
1,0.9994342615404732
1,0.9999998801564814
1,0.9999991809886228
1,0.9999998641736554
1,0.999999827695964
1,0.9999486711815764
1,0.9999997815079353
0,0.009242594169470021
0,3.5193949427883223e-06
1,0.999858980224808
0,6.127090413483166e-06
1,0.9980016781739981
1,0.9999999654936623
0,8.640555498377175e-06
1,0.9999980518950816
0,1.7944521615143307e-05
0,1.1360864383599697e-05
0,3.3182416962161043e-06
1,0.9999999035950253
1,0.9999999254471779
0,2.3354654435594323e-05
0,2.54043229486323e-05
0,1.1561817399245876e-05
1,0.999999991994552
1,0.9999924429969917
1,0.9963843109266501
1,0.9132154336782845
1,0.9999999450033764
0,4.3404426481624227e-05
0,0.0002862886945449579
0,6.272018943540176e-06
1,0.9999997633024761
1,0.9999989779208217
0,6.9818416307999255e-06
0,1.430181639247377e-05
1,0.9999986870758502
0,4.395254922425252e-05
1,0.9999998645847089
0,0.0013997139646272176
0,9.167804649130553e-05
0,8.795362287414854e-06
0,7.792695141605844e-06
1,0.9999999364947025
1,0.9993056171819625
1,0.9998586688368052
0,7.909744361398208e-06
1,0.9867466452623996
0,1.0129792386994882e-05
0,3.6052210109936607e-06
1,0.9999953553585255
1,0.9999999615663554
0,8.340607352239764e-06
0,1.295660905429503e-05
0,2.434588951760323e-05
0,3.327151599144715e-06
1,0.9999997923727744
1,0.9993660551979135
0,1.5790056539530905e-06
0,3.285115429354745e-05
1,0.9999642329013385
1,0.9997006621458775
0,0.00039776243071738035
0,3.995520027975663e-06
1,0.9990534778009281
1,0.9999999666463246
0,1.3249455029143904e-05
0,1.1887093385614694e-05
0,3.4342647598667296e-05
1,0.9999999382005438
0,3.4646358276704e-06
1,0.9994633100959704
1,0.9999995053606052
1,0.9999121988693856
1,0.9982540823484074
0,1.2890159687226672e-05
1,0.9999999073144749
1,0.9968378714627616
0,4.658172585080483e-05
0,9.000222682294579e-06
0,3.103252012645355e-05
0,8.207922161907487e-06
1,0.999998317646351
1,0.9999351360851169
0,3.3280955386322544e-05
1,0.9999998058872192
0,2.4377775458275507e-06
0,7.420727018840696e-06
1,0.9999999869112557
1,0.9999999662655044
1,0.9999998441685568
0,1.7657295065879188e-05
1,0.9999999211671364
0,7.904672301635965e-06
1,0.999887366164883
0,8.92291423035649e-05
1,0.9994871118095605
0,1.0869346239157398e-05
0,3.5824790398252078e-06
1,0.9999995214254592
1,0.9963221586882561
0,9.982101185736963e-06
0,7.69428033435946e-06
1,0.9999999235921458
1,0.9981119263468116
0,8.692049285502502e-05
1,0.9999999720937608
0,4.8096530854491e-06
1,0.9999981095795937
1,0.9999998985452082
0,3.145363736704214e-06
0,1.8648219228834833e-06
0,7.3394046674900895e-06
0,0.0018492665532488745
1,0.9999999485111928
1,0.9999998978775113
1,0.9999998385966681
0,1.3329258300405816e-06
1,0.9999993126151372
1,0.9999994423034034
1,0.9999999757630343
1,0.9999999753818153
0,4.3448849660577316e-05
1,0.9999999325319068
0,5.058847226849415e-05
1,0.9999999403865174
0,4.920180526709982e-05
1,0.9999969363502125
1,0.8064648293659592
1,0.9999984113183206
1,0.9998971416301599
1,0.9999999629386205
0,1.932983317183678e-05
1,0.9999988486277107
1,0.9977331280101495
1,0.9999999344252962
1,0.9698698251171369
0,8.640555498377175e-06
1,0.9999993067161405
1,0.9999505730868089
0,1.8673638962570736e-05
1,0.9999999706966454
1,0.9999442217739356
0,0.0017413495476629778
0,8.465999115499706e-06
1,0.9999999395675935
1,0.9999999031457829
0,4.0173093046130665e-05
0,1.4168315471222786e-06
0,2.9219166374952115e-06
1,0.9999911912915719
1,0.9999841665355846
0,1.1154280209448785e-06
0,4.514168344190033e-05
0,3.5318963481568323e-06
0,1.4476149276062031e-05
1,0.9997052719030819
0,1.2008674302613616e-05
1,0.9999990292858517
1,0.99999131901619
1,0.9999981682253617
0,3.297147606776198e-05
1,0.9999999121764006
1,0.815288967489102
0,7.358051144552504e-06
0,1.3817425571396533e-05
1,0.9999998772473204
1,0.9999995619541584
1,0.9999999908638219
0,0.00021522477286624908
0,1.0825387487184748e-05
0,8.73064182912465e-05
1,0.999995151536989
0,3.834625518646796e-06
0,7.207598328419183e-06
1,0.999999790214982
0,1.203262666302525e-06
0,3.143571119022598e-05
1,0.9999990016104718
1,0.9999989575157539
1,0.9997728468172575
0,3.938720848992565e-06
1,0.9999995283983026
0,3.547461376750857e-05
0,2.618394280051322e-05
1,0.9999753994355295
1,0.9999939683161475
0,3.901651501479093e-06
0,2.2134040999443483e-05
1,0.9999991189710897
1,0.9924901721620191
1,0.9999997640514858
0,7.08505944022831e-06
1,0.9999997019008173
0,7.3394046674900895e-06
0,0.04254957433904802
1,0.9999997511829792
1,0.9999998772473204
1,0.9997516940809384
0,4.8651490841001394e-05
0,1.0788557462602939e-05
1,0.9999996026182858
0,1.1216910543937155e-05
0,6.676293144177416e-05
1,0.9999999719960057
1,0.9999895237937041
1,0.9999999265326845
1,0.9996166137530119
0,1.591622800253812e-05
0,9.245631022994202e-06
1,0.9989085555987753
0,2.6928153320494884e-05
0,5.745284337211004e-06
0,2.70898434419937e-05
0,3.187028205112267e-06
0,4.368019994126009e-06
1,0.9999999795521788
1,0.9996866691428089
1,0.9999999615495868
0,7.952591886848757e-05
1,0.9997456403064517
1,0.9987123852629066
0,1.480683402750733e-05
1,0.999997103359633
1,0.9999997288501454
0,1.098733645725623e-05
0,3.825255283336796e-06
1,0.9999999282152212
0,2.1853833486251146e-06
0,0.0001387162009368666
0,1.2552208153802013e-05
0,3.380668287508924e-05
0,0.00026466059391078405
0,8.901788306503633e-06
0,3.145363736704214e-06
1,0.9999972166531269
0,0.0011263468096824663
0,1.759428716140591e-06
1,0.9988442358744213
0,7.209993795581536e-06
0,1.0291523319279379e-05
1,0.9999997670092003
1,0.9998703495076082
0,0.0007176908129659409
0,1.6544992222364799e-06
0,2.817212601617771e-06
1,0.9999998035816965
0,2.2003752945768672e-06
0,4.514168344190033e-05
0,3.4342647598667296e-05
1,0.997046754287973
1,0.9999995910505741
0,2.0529549328569776e-06
0,0.0003513852124341746
1,0.9999999416666555
0,0.0007602643920042457
1,0.9985252712809367
0,3.0145095312585272e-06
0,4.193361642158183e-06
1,0.9999992103776474
1,0.9999989043158423
1,0.9999999864260187
1,0.9999994801562331
1,0.999999985297271
1,0.999999976675107
0,4.852953458174881e-06
0,0.0017336073859945725
0,1.588317740802036e-05
0,1.437929342229519e-05
1,0.9999969225213421
0,7.571591557362256e-06
1,0.9973142401107151
1,0.9999999416518618
0,1.6586251916622033e-05
1,0.9999827432696552
1,0.9999999426100854
1,0.9989624652723079
0,6.419106998929582e-06
1,0.9999991097451725
1,0.9999998559835862
0,3.618575657673129e-05
1,0.9927195438545641
0,1.560853316164103e-06
1,0.9999997972040209
0,1.8419213764551156e-06
0,2.3864372265660745e-05
1,0.9999756336272805
0,1.2283011215031676e-05
1,0.9999998769123248
1,0.9998130202690609
1,0.9999999040450432
0,1.8547862131835138e-06
0,6.350600146365053e-05
0,2.811358083303413e-05
0,0.00030159158785736433
1,0.9998746327462137
0,6.733349677071025e-05
0,3.694867479916551e-05
0,2.262212726501852e-06
0,7.260154854792336e-06
0,2.86147995777353e-05
1,0.9999955917514797
1,0.9999998997857
0,6.481957774926441e-06
1,0.9999999309445576
0,2.2185168199883605e-06
0,0.002930436037708648
0,1.3663769225783488e-05
1,0.9992272402685112
1,0.9999999028711849
1,0.9999800997777422
0,1.724026417304074e-06
1,0.9999999115761353
0,1.1842288038934914e-06
1,0.9999999432659042
1,0.9999906391761096
0,1.1353748237543637e-05
0,0.00015110154942812054
0,7.2674574098507525e-06
1,0.9999997984149611
0,4.221586412952472e-06
0,6.443004266034766e-05
1,0.9999999213295181
1,0.9998948532022457
1,0.999999960435838
1,0.9999993701958395
1,0.9999999058926665
1,0.9999999185293673
1,0.9999993185420478
0,0.0014272200495106364
0,5.8704335952156755e-06
0,6.153812522120039e-06
0,3.778574149236491e-05
1,0.9999999134507155
0,3.67429854337366e-05
0,1.356403886110952e-05
1,0.9998459427763213
0,6.408778993157733e-06
1,0.9999920388056263
1,0.9983326535638568
0,9.196238447306935e-07
0,7.29375492425173e-06
1,0.9999999736193015
1,0.9999999779996733
1,0.9999991104181369
0,6.388835274484985e-06
0,3.015026188800848e-05
0,2.082080066814522e-06
1,0.9998988100149911
0,7.395843196115526e-06
0,2.8752700250728815e-06
0,0.0036836989274955313
1,0.9999996774584833
1,0.9999999413161272
0,1.0403427232839918e-06
0,1.7576441064116436e-05
0,0.00021522477286624908
1,0.9999997924030746
1,0.9999921732061263
1,0.9999998428187128
1,0.9994401111098213
0,3.992458328393153e-06
0,9.041298920695839e-06
1,0.9999302792594101
1,0.9999977218389124
1,0.9999993603808081
1,0.9999997451524015
0,8.796341239742672e-06
1,0.9999998724555198
1,0.9999999262558471
0,0.0003970610426141251
1,0.9999994269650536
1,0.9999998041602473
1,0.9999999040450432
1,0.9999998826374734
0,1.4475289218334475e-05
1,0.9999999518741477
0,1.5263498582404654e-05
1,0.9999991805204379
1,0.9999999407614724
0,8.107591589755133e-05
0,1.1693875688059429e-05
0,8.217523514774342e-05
1,0.9996968415710203
1,0.9999999367456438
1,0.9988242787629313
1,0.9999999364642593
1,0.9999981942796144
1,0.999999886624964
0,0.0008335585007868655
0,6.425196455038008e-06
0,1.7024558327705845e-06
0,0.00022278679222880108
0,6.451428231961885e-05
1,0.9999999436616568
0,0.00012069701322277913
1,0.9999286855788329
1,0.9994045340705566
0,3.978860823751878e-05
0,8.531813277144138e-06
0,3.417758440109137e-05
0,1.5817177988480344e-06
0,2.97031896058844e-06
0,3.502512309469333e-06
1,0.999999928109009
1,0.9999999551983263
1,0.9999999741515251
1,0.9999997691723359
1,0.9999994469677277
0,1.0928900624473432e-05
1,0.9999997977962582
1,0.9999893852560428
1,0.9999241589456611
0,3.674110405638295e-05
0,3.183332177510914e-05
0,1.2151085756979323e-05
1,0.9999999185293673
0,1.7683559298051114e-06
0,0.0009885765373117358
0,4.857175680938671e-06
1,0.9999992016168372
0,3.696174466152863e-06
1,0.999999008984189
1,0.9999999651329324
0,0.000738728439954734
0,1.2216388491196762e-05
0,1.5838873023865582e-06
1,0.999998596427339
1,0.9999993823438917
0,5.589671673354308e-05
0,2.7806096899886768e-06
0,2.15941617975812e-06
0,4.666736753432012e-06
0,0.0003433569430097396
1,0.9994295706345001
1,0.9999999032921338
0,8.110752384027183e-06
1,0.9998762553097292
0,4.259950534913162e-06
1,0.9999807750168913
0,1.949314019574058e-06
1,0.9999999360992743
0,2.265335484031808e-05
0,1.3141050133627907e-06
0,1.6940848864190897e-05
0,1.6224534591475745e-06
1,0.9999997825705471
0,0.0001709597024316529
1,0.9999995745977017
0,4.180889858423196e-05
0,3.875417972524833e-06
0,0.0003261461705215792
0,4.125220403523303e-06
1,0.9999999738965633
1,0.9999998817756368
1,0.9999997503324284
1,0.9999998249716153
0,7.683769973131013e-06
0,2.8148002922208176e-06
0,3.3674813522867706e-05
0,3.978860823751878e-05
0,8.641369956162609e-06
1,0.9999996707224942
0,8.701637829670037e-06
0,4.1247276219900864e-06
1,0.99999992878121
1,0.9999998293822316
0,8.275961780394478e-06
1,0.9950315389481716
1,0.9999998921115111
0,1.2692063712300667e-05
0,1.9153710239882498e-06
1,0.9996608467697762
0,0.00015581153828758156
1,0.9999999935792494
0,9.593543151340967e-06
0,1.5131362005387206e-06
0,0.00039776243071738035
0,4.545463107436335e-05
0,0.001599302871315826
1,0.9999999192413563
0,1.4421656455450404e-05
1,0.9999998186412133
1,0.9999998586632795
1,0.9999988068158779
1,0.9999907841677805
1,0.9999997824366369
0,9.005538627607234e-06
1,0.997395529345873
0,5.62070688387196e-06
1,0.9976588276487983
1,0.9999949093909739
1,0.9996866691428089
1,0.9999924359590115
1,0.9992536207939318
0,6.7799664462740236e-06
0,0.00032838657828739677
0,1.5954244559350501e-06
0,8.652287923873685e-05
1,0.9999973881136531
0,5.0448085910446826e-06
0,0.0007538931005440729
0,8.189873069706907e-06
1,0.983787923194836
1,0.9999997435422217
1,0.9999999708341745
1,0.9999991861425093
0,2.856726189574449e-06
0,4.55620415688196e-06
0,0.00022443194065203302
1,0.9981640564820441
0,0.0008204718743284187
1,0.999999937789522
1,0.9999998644410641
0,9.036153201151632e-06
1,0.999358706199712
1,0.9999878983548801
1,0.9999993859892125
0,1.1059190686033797e-05
0,7.946649275315097e-06
0,1.0560027041351077e-05
0,1.8081544722600507e-05
1,0.9999983730936574
1,0.9999998537300562
0,2.4215647888471006e-05
1,0.999997254189414
1,0.9999990568308755
0,0.00025281592063731024
0,8.466259631237444e-05
0,4.50664981339314e-05
0,2.3696319132365277e-05
0,1.8641344614554842e-05
1,0.9984894936277581
1,0.9994735224660661
1,0.9999999115482991
1,0.9999979487116113
0,4.364391876174123e-06
0,1.1173761839648465e-05
0,0.00015620827861441338
1,0.9999998019916713
1,0.9999997651686684
0,5.354785407085451e-05
0,6.103274884762598e-05
0,2.969369922737118e-06
0,1.4619407925255791e-05
0,0.008856793576104662
1,0.9998153722086104
1,0.999995151536989
0,1.7186601908981463e-06
0,8.874588175621511e-06
0,8.864164764889791e-06
0,6.212830694657009e-06
0,1.7328469002743642e-06
0,7.284868916833401e-06
0,8.466259631237444e-05
0,5.447207633766613e-06
0,0.058160624581740296
1,0.9999999477060887
0,6.785486965155542e-05
0,3.496322608670728e-06
1,0.9999996853291993
1,0.99999986618845
0,5.783573585868466e-06
1,0.9997210027180783
0,1.800345974897599e-06
1,0.9999999628312599
1,0.9999979747566439
0,1.4403409271383515e-05
1,0.9999999590908079
0,1.6143475154319104e-05
1,0.9660373870935901
0,8.433224619224523e-06
1,0.99999996329449
1,0.9999988648067942
1,0.9990346084390263
0,3.6714243160528623e-06
0,0.0006113596860784354
0,2.6956348040538956e-06
0,0.002733351865729331
1,0.9999997287339454
1,0.9999998718874912
0,1.636750004619609e-05
0,2.252310192863833e-05
0,3.3030212057574102e-06
0,7.596462727651115e-06
0,1.3397681304298301e-06
1,0.9998179847721606
1,0.9999999673090751
0,0.00034375041399245493
0,7.237068965772787e-06
0,1.489928045182043e-06
1,0.9999818756935691
1,0.9998635519527388
0,1.8714816461854025e-05
1,0.9999998819715573
1,0.8489637894676036
0,5.789865081339421e-06
1,0.9996669554956782
1,0.9999999471576292
0,2.396252703691707e-05
1,0.9999454354627613
1,0.9999993981066096
1,0.9943007006013577
0,1.8347014381811e-05
1,0.9999999202244753
1,0.9999987877063404
0,0.015012653946855789
1,0.999972235456322
0,6.9545833859851e-06
1,0.9999997802127937
1,0.9999999888106451
0,8.681655820975326e-06
1,0.9999991629874045
0,7.870848391926626e-06
1,0.9999999302702889
0,3.732833879910872e-06
1,0.9946199030272774
0,3.832061372925715e-06
0,3.6250604675162917e-06
0,1.6241889966646167e-05
0,3.0832142291657836e-06
1,0.9999999516396826
0,2.1837697340174254e-06
1,0.9999999466922735
0,0.0026909423167848765
1,0.9994260794083446
0,6.23708496832271e-06
0,0.00021692831931767847
1,0.9999701309239915
0,1.4039206412149262e-06
1,0.9987672358370618
0,1.6224534591475745e-06
1,0.9999999035950253
0,0.0010434475712551088
0,3.5789524098051887e-06
0,1.0928377271772253e-05
0,1.1943732611552585e-05
1,0.9999852398723708
0,8.56961471309147e-05
1,0.9999641593792253
0,1.2648897774783909e-05
0,1.4457304477523743e-06
0,0.000264507165846971
1,0.9999999418770029
1,0.9999998866667077
0,4.514168344190033e-05
1,0.9999971693342495
1,0.999998985930606
1,0.9965348444914816
0,2.0159328666349245e-06
0,1.4623525488647446e-06
0,3.297414359689479e-05
0,5.422334400385216e-05
1,0.9999999427352155
1,0.9997760821016285
1,0.9999999072283283
1,0.9999995039937579
0,2.6052625480514496e-06
0,7.297368604864806e-07
1,0.9999999382633673
0,0.00048544123042077743
0,9.71803218124305e-06
1,0.999999694120716
0,1.115134970259748e-06
0,8.135747834941427e-05
1,0.9999999732729039
1,0.9999615218434067
0,0.0007011607705922107
0,5.2960680323780704e-05
0,8.962267466896816e-07
1,0.9994213947348417
1,0.9999995098386312
0,1.4617440488439394e-05
1,0.9999997945755501
1,0.9999990937250327
0,1.5221741037741866e-06
1,0.9999968472693918
1,0.9999995352430306
0,5.830424719565574e-05
0,0.0002833735037731612
0,3.125081114958245e-06
0,1.5815687193067195e-06
0,1.8869868103046404e-06
1,0.9999989829298194
0,0.00018687802442124578
1,0.9999876222112752
0,2.4044532222158643e-05
1,0.9999391534565563
1,0.9996812801262939
1,0.9999999700286237
0,2.6112172589285584e-06
0,1.2648897774783909e-05
0,4.474924375893146e-05
0,2.5536542686572865e-06
0,6.9219497757316565e-06
1,0.9999997304728079
0,8.59675721324515e-05
1,0.9997688018995473
1,0.9999159786363706
0,0.0007774163475900509
0,4.99818475424035e-06
0,3.8117689387264704e-06
0,5.789865081339421e-06
1,0.9989748995265213
1,0.9999999289777911
1,0.9998657459984405
1,0.9999998667794343
0,3.3232536737728638e-06
1,0.9999997715928537
0,3.3674813522867706e-05
1,0.998011274517932
1,0.9999999715115174
0,0.002405758374086569
1,0.9999991775466989
1,0.9999870359899947
1,0.9999997491063551
0,4.641973417417363e-05
0,1.0572595597740716e-05
0,4.493975545070679e-06
0,2.717817527072433e-05
0,1.9332482631545685e-06
1,0.9999976175042997
1,0.9999998558812057
0,2.4684480802479508e-05
0,4.647865477182219e-06
1,0.9996470626372216
1,0.9999996581350007
0,5.520458705510953e-06
0,0.0017318775374595605
1,0.9997241401376152
0,0.0047140618962402195
1,0.999880214457187
0,2.2438660226150885e-05
1,0.9999965597052922
0,0.0018562052113542467
1,0.9999609405764444
0,3.6141343677561316e-06
0,2.4788653544389414e-06
1,0.9984344387816271
1,0.9999999136279806
0,2.909030453417002e-05
1,0.9999999542325294
0,0.0019196575142718148
0,0.00013466392537943766
1,0.9999266167434576
1,0.9991101471355532
0,1.0011856898665939e-05
1,0.9963317206864041
1,0.9999997731123984
1,0.9999998545705953
1,0.999999000471408
0,7.3542525036641986e-06
1,0.9999971693342495
1,0.9999999309344939
0,5.2271909935763445e-06
0,3.4342647598667296e-05
1,0.999999948202196
1,0.9999999376097076
1,0.9999999709378848
1,0.9999998901275488
0,2.9630059614240283e-06
1,0.9999999444854295
1,0.9999999401632285
1,0.9999999715287949
1,0.999999841131158
0,8.189873069706907e-06
1,0.9999998601000017
1,0.9999999314309589
0,0.00010046239071756688
1,0.9999995314261911
0,0.0001011584891940185
1,0.9999998835734663
1,0.9996675238167474
1,0.999999946267111
1,0.9998179847721606
1,0.9998333724153027
0,3.67429854337366e-05
0,6.251990177109481e-05
1,0.9987802555859661
1,0.9999999419491843
1,0.9996866691428089
0,7.952591886848757e-05
0,3.8120339382668897e-06
1,0.9996833913542956
1,0.9999983106263703
1,0.9999999234564497
1,0.9999999437114521
0,7.329297433167331e-06
0,2.3518737257906127e-06
0,8.610954125560967e-05
1,0.9999999776641848
1,0.9999999273000781
0,9.50256175913164e-06
0,1.7420914856989504e-05
0,9.161432986515283e-06
1,0.9997186393847575
1,0.9860910067834272
1,0.9999983258495925
0,0.00023651874519387955
0,3.2231265113647015e-05
1,0.9999999656853172
0,5.485168967317658e-06
0,3.3522462146215756e-06
1,0.9987410048542185
0,1.979169590564449e-06
1,0.9999205649138891
1,0.9999997287339454
0,2.2081975494379743e-06
0,1.6126646523066482e-05
0,0.0001329799670569413
0,7.290998531581379e-06
1,0.9999991074733529
0,3.297147606776198e-05
0,6.533872161746857e-06
0,1.5856406034607816e-06
1,0.9999986721850463
0,3.310816115855564e-06
0,8.977713846022663e-06
0,0.0004473780116440068
1,0.9999991816567795
0,0.00011863326171579637
1,0.9999997397390612
0,5.5435351763672404e-05
1,0.9999988237933083
0,3.1961040295573154e-05
0,9.309114727952954e-05
0,2.044883640874323e-06
1,0.9996357377286184
1,0.9999998645692433
0,2.1122753048905623e-06
0,2.598342607512402e-05
1,0.9998450002622351
0,2.509591227795902e-06
1,0.9999998361859643
1,0.9999999911645062
0,1.6756136645525465e-05
0,1.2648897774783909e-05
0,0.00022278679222880108
1,0.9999999627126611
1,0.9999998139523394
1,0.9999999308417945
1,0.9999995875430325
0,4.801687083664093e-06
1,0.9999999466922735
0,2.4782948345449232e-05
1,0.9999995208494559
1,0.9999996581350007
1,0.9999986356250573
0,2.456902589670699e-05
1,0.999999962237042
1,0.9999999432659042
0,6.45815067133536e-06
0,3.4465192890192746e-06
0,0.0002668341709115576
1,0.9998881510571404
0,5.9502729893384606e-06
1,0.9999997747906405
1,0.9999798597178607
0,1.362038819710747e-05
1,0.9999203993744248
0,1.3127589999416118e-06
1,0.9999995444078815
0,0.0009334616267249326
1,0.9999998082487304
0,3.4465192890192746e-06
0,1.709306640928038e-06
0,0.001590487888932434
0,5.942387592889577e-06
1,0.9999996581350007
0,2.655899708339084e-06
0,8.36488394954656e-06
1,0.9999991451033307
1,0.9999998343054323
1,0.9999997964349424
0,1.1059190686033797e-05
0,8.56961471309147e-05
0,0.4115780202089965
0,1.1580328905053049e-05
1,0.9980861316039542
1,0.9999503456563622
0,1.9861211632424316e-06
1,0.9999998952386128
0,6.353510577418311e-05
0,1.0204144746905833e-05
0,1.982504277472152e-05
0,0.00016083988708590527
0,0.0001701065248596029
0,6.785486965155542e-05
1,0.9999999416518618
1,0.9999999670566078
1,0.9999979500373802
0,2.3389383388151083e-05
1,0.9999996144876541
1,0.9998402421783501
1,0.99973459005966
1,0.9999998927923612
0,1.5777263259783318e-06
0,6.950062929109461e-06
1,0.9999999913069965
1,0.999471286303258
1,0.9999985637557725
1,0.9999911796393913
1,0.9999996485039487
0,4.4014830686670026e-05
1,0.9999999322342231
1,0.9995950741339426
1,0.9995558521789429
1,0.9999999480756798
1,0.9999999481327673
1,0.999985618263792
0,1.7380222449342302e-05
0,1.1037793006509796e-05
0,9.977866826707604e-05
1,0.9998827685118087
0,7.461503229983853e-05
0,4.393232546315718e-05
1,0.9998961031845308
0,2.3633951922434137e-05
0,3.9598169583541595e-05
1,0.99999987771527
1,0.9999998731608616
0,1.3077578300703422e-06
0,1.1236422543633477e-05
0,5.467070248312836e-06
1,0.999999972627389
1,0.9997688018995473
0,0.00039776243071738035
1,0.999598686256523
1,0.9999994680109133
0,0.003319736409386652
1,0.999999970867828
0,2.2034072471476824e-06
0,5.227045573149257e-06
0,1.4174705515219878e-05
0,9.308548277353841e-07
0,4.757931462956045e-05
1,0.999847610575352
0,1.0965132604404717e-05
1,0.9999997948736551
1,0.9999999361161761
0,2.0857421836836373e-06
1,0.9991588129736962
0,2.2493684903977235e-05
0,2.2591878298756e-05
1,0.9974456931765796
1,0.9999999325280348
1,0.9999998754822874
1,0.999999804280249
0,0.02731357576123366
1,0.9999991806067584
0,8.538360043374263e-06
0,0.0032638346451748738
0,0.00043098009505145984
1,0.9999999815189883
0,0.00039574070820357353
0,4.497217047276329e-05
0,2.404139731390538e-06
0,6.574465451603976e-06
0,3.972716251312975e-05
1,0.9999999278038224
0,2.909030453417002e-05
0,1.544598958990866e-05
1,0.9973142401107151
0,1.3478729063611281e-05
1,0.9991940275944236
1,0.999999892155761
1,0.9999997353290259
1,0.9999999660058736
1,0.9999997814584081
0,3.917713111799677e-06
1,0.9990859583261834
0,3.310816115855564e-06
0,4.147380369383147e-06
1,0.9999988485124051
0,9.285961299647663e-06
0,1.439786775382803e-05
1,0.9998957427980261
1,0.9988259535618592
1,0.9981639684085555
0,0.0003735733405808546
0,1.0677677768325668e-05
1,0.9999872535556754
0,7.08505944022831e-06
1,0.9917906627262566
0,3.452477523846098e-05
0,7.222992774908545e-07
1,0.9999996540042855
1,0.9999999737080132
1,0.9999998612493676
0,0.0019965218879669723
1,0.9999999322342231
0,7.358807614301109e-06
1,0.9999999628177609
1,0.9999998848350365
1,0.9999941477541979
1,0.9999907129721386
0,0.0001956080256689268
0,1.3830403033091669e-05
1,0.9488147515613252
0,0.00011380722178029903
0,1.8581343050550456e-06
1,0.9999347989104354
0,3.901528412181151e-06
0,0.0002450458767984471
1,0.9999996581350007
