target,prediction
0,3.934425680536117e-05
0,0.8291620784741062
1,0.9999995492929594
0,5.351568204762994e-05
1,0.999992728422667
0,0.0032207240300117885
1,0.9999999531613624
1,0.9999841014946267
0,0.00037193501423689145
1,0.9999998290279309
0,1.2336241218480756e-05
0,5.202267852989837e-05
1,0.999980257954501
0,4.876733696821394e-05
0,9.686834515264897e-06
0,3.341775127877319e-05
1,0.9999975419761081
0,7.138010273588603e-05
0,0.0003736834329833777
0,4.696224129391913e-05
0,0.0005236672840342566
1,0.9999965661085266
1,0.9999994270627329
0,5.296537298377969e-05
0,9.06452324600068e-07
1,0.9999983507205717
1,0.9999976126781082
0,3.979278531442059e-06
1,0.9999995848897436
1,0.9997681552032577
0,4.9646197508312574e-05
0,0.00016268706449567625
0,0.0004749423169899846
0,3.578590546664867e-05
0,5.6706044490693514e-05
1,0.9999985876924822
1,0.9996359887060338
0,0.000261002362177782
0,0.00015427798613496313
0,8.273182875351324e-06
0,2.1201080306455824e-05
1,0.9999984848530847
0,1.4750772092880695e-07
1,0.9999985701806238
0,0.0031292461268356566
1,0.9999999041703317
0,6.9554385629235025e-06
1,0.9997202500516824
0,4.030544256398626e-05
1,0.999993991377389
1,0.9987293524457739
1,0.9999997207880462
0,6.058009319340342e-05
0,6.78599511761267e-05
0,5.733033901529796e-05
1,0.9999981609226061
0,0.006757330793069296
1,0.9999999567588215
1,0.9999822010986847
0,8.06165850130192e-05
1,0.9884384041031036
0,0.005046345628028212
1,0.9999929054128633
1,0.9999739313172815
1,0.999994554185475
1,0.8410670923122364
0,5.705315725450571e-05
0,7.866425314549315e-06
0,6.133679057440753e-05
0,0.0036765553235692536
1,0.9995676344688621
0,1.6958568300370361e-06
1,0.9999729802460258
0,1.4840716087894314e-06
0,1.1276645795481457e-06
0,7.339199065055512e-05
1,0.9999969739449922
0,1.3874758004452076e-05
1,0.9999991192452501
1,0.9999995559230173
0,1.2833991985123176e-06
0,0.023250973107832442
0,2.9350937339332856e-06
1,0.9999995116242517
1,0.9999998695877613
0,0.005153795139067722
0,8.034845817770611e-06
0,1.5188023868150612e-05
0,5.931130974604458e-05
0,0.0008752173058945484
0,6.058009319340342e-05
0,7.297751091272137e-06
1,0.9999998693728569
0,2.9909403536042832e-06
0,1.7196896042901763e-06
0,5.238617115080093e-05
0,0.0002333979883077924
1,0.999999229759867
0,0.023073604413919847
0,1.4349512509770169e-05
0,3.813447225668322e-06
1,0.9998374999980292
0,4.8015561495960825e-06
0,6.801043731534452e-05
0,0.0026048966408073566
1,0.9999885363563963
1,0.999665458321686
0,0.00045033221341329947
0,0.013987414095628554
1,0.9999971498463874
0,2.1996112027065356e-05
1,0.9999995263361873
0,7.855271720540748e-05
1,0.9999999052973597
1,0.9999988959137731
1,0.9999999637574253
1,0.9999999656659636
0,1.728647770060075e-05
0,0.0007410341745835298
0,0.00038345941160038263
1,0.8670895891420378
1,0.9999909949014726
0,0.0028229194256974535
1,0.9999966971301965
1,0.9990013646060437
0,0.0001372574791309403
0,3.368014585649943e-05
1,0.9999628241147372
1,0.9999999266146978
0,8.73246685103975e-05
0,0.002258360262210843
1,0.9999982307846362
1,0.3805908732475621
1,0.9999903783999499
1,0.9999999684808226
0,0.00011708271360817604
0,0.000536020340109431
1,0.9999958952451699
0,4.768327643871719e-05
0,9.833592686998283e-06
1,0.999999172957376
0,0.016354800927526166
0,7.275314529948371e-05
1,0.9999993542317429
1,0.19120421501761295
1,0.9999987084364247
0,0.00040550320465847895
1,0.999998477782086
1,0.9999999608889463
0,1.536785516603305e-05
1,0.9902000910863795
1,0.9999998574361667
0,8.032467890920477e-07
0,2.964018367668958e-05
0,1.8469006593280804e-05
0,2.9971780738000788e-05
1,0.9999998943511345
1,0.9999999245856933
0,5.663568471229978e-05
0,0.0001219498741514764
0,1.563165036469083e-05
1,0.9999996016290654
0,4.6775755434353526e-05
1,0.9999998863072019
0,0.00034371680952382963
0,0.00021249460537065936
0,0.0004350337776728881
0,4.7550432668652226e-05
0,0.00015076276561197045
0,0.00025303513581092157
0,0.00010991833670624291
1,0.9999982023085691
1,0.9999460006276611
1,0.9999939562559407
0,4.4493254231260924e-05
0,4.367738312368527e-06
1,0.9999999793750187
1,0.9986404378903921
0,0.0001361924298371803
0,7.091170062800717e-06
0,0.0014766964467230951
0,2.9338284627793322e-05
0,0.0008278113524438625
1,0.999999927088175
1,0.9999999680065234
0,0.0006353581232338252
0,0.0014710068241316683
0,9.278099314557588e-06
0,2.372760773618201e-05
0,1.922737915314842e-05
1,0.9999996624523189
1,0.999999244987067
1,0.9999978334228565
1,0.9999981867722005
0,0.001877361285983715
0,0.00014324243158379233
1,0.9999995220888241
0,0.0005950904057317067
0,0.8934469029142861
1,0.9999999354372489
0,8.58047430033367e-06
1,0.9998613044517654
0,0.000787796282145441
0,2.82856366530192e-06
0,1.7887993717806456e-05
0,7.907943488315704e-06
1,0.9999990052409368
0,1.8522873763310274e-05
1,0.999654578722191
1,0.9999999709216145
1,0.9999995009028511
0,2.7494755604840305e-05
0,7.422362593343063e-05
1,0.9999077656694141
1,0.999999955452143
1,0.9999999626518284
0,4.041584271885287e-05
0,0.0064633632821161704
0,0.00019305670426289858
0,1.5430674862636426e-05
1,0.9999936077723162
0,6.4567917858055e-05
1,0.9996924645244513
0,4.306192672004574e-05
0,1.4486127397253303e-05
0,4.878304725710476e-05
0,3.420954772084392e-05
0,0.0005413566612097398
1,0.9999978893011889
0,0.0004810872289118708
0,3.973306681549195e-05
0,2.1558486954986834e-05
1,0.9999832749793248
0,3.2987443669248567e-06
1,0.9999132032390873
0,2.7653183263460513e-06
1,0.9999996232137566
0,9.535984523596159e-05
1,0.9999987271817219
1,0.9999901034745776
0,7.730086705145041e-06
0,1.5020796717174607e-05
1,0.3083824287152326
1,0.9999999642785661
1,0.9999990324628585
1,0.9999864423265417
0,7.488583253979974e-05
0,1.7368362532107647e-05
1,0.9424522152725708
0,0.00014420929877556856
0,0.00122974725927459
0,0.00011725112433661321
0,4.045778669741207e-05
1,0.9999987709989743
1,0.9999973922151626
1,0.9996423480997537
1,0.9999841768486492
1,0.9999728629816496
1,0.9999892168745262
0,4.751501642479942e-05
0,0.00018673339210778078
0,9.378742805716796e-06
0,0.0006941776778925669
0,6.932193446384002e-07
0,0.0005176321328025453
0,0.00023904631635726198
1,0.999946157066621
1,0.9999975743098883
0,0.0007123348535863448
1,0.9999875261111272
1,0.9990624814883193
0,1.577295319017563e-06
0,3.330200073035331e-05
0,3.360668013225444e-05
1,0.9999717689061862
0,0.003949209146515381
0,0.0007756136744338045
1,0.999941061242151
0,0.00037553546298682496
0,0.014069635087250816
0,1.163061420007079e-05
0,0.0001912167808984618
0,8.926972811951088e-05
1,0.9999993835908809
0,5.859246357975248e-05
0,1.8766607331702675e-06
0,0.0020942169426485316
0,0.009017477570647855
1,0.9999676308104547
0,0.0002492116088161742
0,0.0014841721608868325
1,0.998398815188527
1,0.9999901453452904
1,0.9999995270531742
0,3.506171517307143e-05
0,0.01413101356505659
1,0.999932011505416
0,2.3217488760183776e-06
1,0.9996764300656616
1,0.9999999118785876
0,1.9417159919001136e-06
1,0.9998756079363263
0,0.00710684932428273
1,0.9997620946528878
1,0.9999989668289034
1,0.9999999417687929
1,0.9980825572949205
0,4.081577926061338e-05
0,8.453143351978404e-05
0,0.00013965521429575286
1,0.9999910026770238
0,0.0004499525874515731
1,0.9999999259277473
0,6.347609225474941e-05
0,0.0002639647212332103
0,6.002979318136199e-06
1,0.9999989486706056
0,0.021910709530504346
1,0.9993713504754465
1,0.9999976845889406
1,0.9997699819817316
0,3.716479234336254e-05
0,2.0642313130463236e-05
1,0.9999989572499683
1,0.9999999490916697
1,0.9997870713722521
1,0.9997145893622572
0,1.1184952602350839e-05
0,0.0004522266143497141
1,0.9999998435245986
1,0.9999970946031375
0,0.0015745174835374131
0,0.002823949164016584
1,0.9999999579094563
0,0.0003136296743592407
1,0.9999941456201764
1,0.9999934948724128
0,3.886785257597855e-06
1,0.9999999270391053
0,2.119557241272822e-05
0,0.0002333979883077924
0,5.369843211343701e-06
1,0.9999878993723234
0,5.977372671284109e-05
0,3.966137788292799e-05
1,0.9999563906638238
0,1.1294558006555339e-05
0,9.203469449908413e-07
0,0.0004952883960888503
1,0.9999868136167894
0,0.033311954035109344
0,3.0294194655674773e-05
0,6.033361395074674e-05
0,1.6833498135716376e-06
1,0.8011866421690979
1,0.9999905751382975
1,0.9999989193934842
1,0.9999999558302191
0,1.4003755761732184e-05
0,0.00038649062441631224
1,0.9993909988336521
0,0.0006766143335865982
1,0.9999887617877513
0,3.182829603809878e-06
0,5.574487315300789e-06
0,4.751501642479942e-05
1,0.9999999664501724
0,0.0020337058531767664
0,4.822557093878563e-06
0,0.0021355397296009392
0,2.896855866273993e-05
0,1.9197700714249122e-05
1,0.9999999446440311
0,3.5191031867265745e-06
1,0.9999999251997798
1,0.9999961401794575
0,0.0007814324517923771
1,0.9999992789085428
1,0.9999962335951685
1,0.9989730976012337
1,0.999999965766658
1,0.9999999124012503
0,2.116746376723207e-06
1,0.9999858340757867
1,0.9997627047994571
1,0.9999999597937169
0,7.801259810013622e-06
1,0.9999999042466184
1,0.99999994211311
1,0.9999889716365903
0,0.0007719483644738579
1,0.9999840348295357
0,4.947557230957324e-05
0,0.00038345941160038263
0,1.4931873724361798e-05
0,1.0228666976043688e-05
1,0.9480299451922131
0,0.0009437885112561275
1,0.9999985151374805
0,4.374646635095031e-05
0,6.880870150099485e-05
1,0.9999687183338426
1,0.9999999034349052
1,0.9999999601549441
1,0.9999930740837354
1,0.999999930179331
0,0.021098039106066117
0,0.0016097834214753813
0,7.59499063685718e-06
1,0.9999861542574809
0,2.7908466951141905e-05
0,5.6861039532016464e-05
1,0.9999999651639399
1,0.9999997033817754
0,1.48359763747274e-05
0,0.00015006378743959687
0,5.751328576492327e-06
1,0.9999998914709689
0,5.7645620087887905e-05
1,0.9999993942545765
1,0.9927490654536959
0,0.0012781258266426794
0,3.4949715935125474e-05
0,0.07636722298003533
1,0.999995569975938
0,5.820715662328152e-05
0,0.00013591693670524576
1,0.9993139205728944
0,1.5148402550325988e-07
0,4.4263513954383815e-06
1,0.9999991777422335
0,1.853500839764673e-06
0,1.8522873763310274e-05
0,0.00020870853983194086
1,0.9990386053984769
0,0.0019751225482927256
1,0.9999991990902408
1,0.9999976528899315
0,3.838473812534055e-05
0,0.0006709919817699184
1,0.9999875919095855
0,2.265175166669691e-06
0,4.057745372263962e-05
0,1.02716447370777e-05
0,5.323121787603938e-06
0,0.0004365863958340706
0,3.612818321312197e-05
1,0.9999998877714752
0,1.734018486185049e-05
1,0.9999999215444805
1,0.999999975806222
1,0.9999920835250858
0,0.0006370690129260937
1,0.9999887429187562
0,1.3503366649466097e-06
0,3.6724415002578047e-07
1,0.9999977207331697
0,2.751807640217376e-05
0,1.430132647921413e-05
0,7.729619949056043e-06
0,8.8954860446188e-05
1,0.9999999724731353
0,0.00014577115487549955
1,0.9999990647782657
1,0.9999999613869356
0,3.754143691433062e-05
1,0.9999989672677206
0,2.84176554526639e-06
0,2.9216442902107797e-05
0,0.00040550320465847895
1,0.9999926003674603
1,0.9999999670699165
1,0.9911408112860649
0,0.014256653197316265
0,3.187422190059218e-05
1,0.9999969751470563
0,8.127309504053065e-05
1,0.9996817656722204
0,1.1289918809854379e-07
1,0.9999989817667491
1,0.9999999513701251
0,0.00010661551413899092
0,0.00016650840619030098
0,0.0069722741681342
1,0.9999687535564632
0,5.2529212214265764e-05
0,1.7591435282078978e-05
1,0.9967299711161529
0,0.06183425507618993
0,0.00038125859343185155
1,0.9999930510205048
1,0.9999994674392164
1,0.9994324121643855
0,4.9745741827417845e-05
0,2.3073046064633632e-05
1,0.002682690657010999
1,0.9999924513914071
0,0.09246322877154153
1,0.9999999627320303
1,0.9999986598731092
0,0.038873647624965056
1,0.9998210707726849
0,0.0009450112724768461
1,0.9999850008351973
0,0.0004319335616076096
0,0.0004280484679256506
0,1.1795440109874544e-05
0,6.108725062137026e-05
0,0.0008913012829471985
1,0.9999989528377803
0,2.751807640217376e-05
0,8.232298057639295e-06
0,1.4679630714077404e-05
1,0.9999998893827464
1,0.9999873062870515
1,0.9999915960542697
0,4.947557230957324e-05
0,3.32189169380224e-05
1,0.9999944145136531
1,0.9999960037477524
0,0.0011031157324217986
1,0.9993916135773167
0,4.841369415424752e-05
1,0.9999864371148081
1,0.9987695641119886
1,0.999964401017625
0,1.5960684956878454e-05
1,0.9871563673685941
1,0.9999967893770639
1,0.9999950646804704
0,2.3356424321064913e-05
0,2.4972384155896723e-05
1,0.999999966143744
0,0.00104621381581545
1,0.9999995080524497
0,4.200788565016167e-05
1,0.9999883026324153
0,2.1789304289188923e-05
1,0.9999900367819586
0,9.155035437402614e-07
0,1.3563506140451249e-06
1,0.9999991573179106
1,0.9999635481187698
1,0.9999974892389257
0,6.676152838695375e-05
1,0.9997349404298036
0,5.124331989456181e-06
0,0.004826414910843067
1,0.9999996180568265
0,0.00027336743917676776
1,0.9999989890540159
1,0.99999995336911
0,0.00040550320465847895
0,5.963928252108735e-05
1,0.9999835193097413
1,0.9993601766517733
1,0.9999927557978777
0,7.31715327077815e-05
0,0.0001249176318848778
0,9.08368143827184e-06
0,2.1834720396437893e-06
0,0.0005711874017079464
0,3.45429540514498e-05
0,0.008308504532655142
1,0.999928980730569
0,3.3406321828146786e-05
0,1.4726129299608564e-05
1,0.9999899077314266
1,0.9999992325087994
0,4.92080006573782e-05
1,0.9999999675987531
1,0.9999994075258929
0,2.7429366992109212e-06
0,1.2053867840141885e-05
1,0.9997187356068256
1,0.999999704088458
0,0.0033488746425908776
0,1.4416701774533168e-06
0,0.00014193668016336338
1,0.9994708717619888
1,0.9999892213080154
1,0.9999999093868426
0,0.05870154509656468
1,0.9999997153279048
1,0.9999802974911322
0,0.00012853320855828881
0,1.8181415338264516e-07
1,0.999999923418437
1,0.99999996560963
0,0.00023957401004658118
0,0.0037264621840519398
0,3.651760473972833e-05
1,0.999999600539533
0,0.0021545577944747786
0,7.400500128036241e-06
0,3.6123913931624448e-06
0,4.212379938121572e-06
0,0.00026332542904635635
0,0.0024026301201539066
1,0.9999713732045017
0,2.3771411566682326e-06
1,0.9999868703375221
0,1.8855095864550602e-06
0,1.8865766415817613e-05
0,0.002822242462075909
1,0.9999370699724267
0,2.5047653907371895e-06
1,0.9999997157068365
0,2.743534249273167e-05
1,0.999995129635538
0,0.00021349369224131696
0,0.7867617115494372
0,0.0025814178632989557
0,0.0002843649443245293
0,3.1330754182477245e-05
0,1.9179753316178784e-06
0,1.9128989939901396e-06
0,1.9197700714249122e-05
1,0.9999953472579114
1,0.999990462552187
0,2.091022474056795e-06
0,2.355871994416708e-05
1,0.9999185939721235
1,0.99998179505057
1,0.999999972173813
1,0.999724793910526
0,0.0002483599724059849
1,0.999984764945037
0,0.0021166249286403136
1,0.9999984691666008
0,1.7488494774131557e-06
1,0.9999916258500237
1,0.9999999656603556
0,3.38779462893326e-05
0,7.875371682293511e-05
0,0.001511219763204273
1,0.9998903054307956
1,0.9999999730643317
0,1.2967839251295228e-06
1,0.9999532915112938
0,0.00035136814854734805
0,9.790552152591278e-05
0,0.006422742525728471
0,3.1043031163914433e-05
1,0.9999992857022111
0,5.9694519514168944e-06
1,0.9999998953467778
1,0.9995636579506701
0,9.72726346568446e-05
0,3.128307954627502e-06
0,1.1123757490305714e-05
0,3.414348136845594e-06
0,2.306809523824204e-06
0,9.442270493079364e-05
0,2.8252192858320578e-05
1,0.999999964321714
0,1.4613602994283448e-06
1,0.9999903028206719
1,0.9988578189208946
1,0.9998533953904591
0,2.488261649935526e-05
1,0.9999999133094837
1,0.9999204591994927
1,0.9999999648387156
0,3.804206197559377e-05
0,9.213071802856229e-06
0,3.436654584777443e-05
0,9.790552152591278e-05
1,0.9999912284248963
0,1.4552115734412577e-05
0,6.423088574684988e-06
0,3.323129809124301e-05
1,0.9999910233720694
1,0.9999988416405416
1,0.9985273076530072
0,0.0010262933766817684
0,1.292558296774133e-06
1,0.8750439781099905
1,0.999796448182487
0,0.00042088188777033734
0,0.0001396238412576746
0,0.0001395274335145826
1,0.9999997962029654
0,0.00030204394670998113
0,0.00045743552264587993
0,0.6387337191829192
1,0.9995165317738224
0,2.5175174400169614e-05
0,1.1763557263318318e-05
1,0.9999982040803107
0,4.395284421397453e-05
1,0.9999498357936001
1,0.9991340110824385
0,4.389483625069042e-05
1,0.9999999610794559
0,2.750109762761558e-06
0,7.878274032659337e-05
1,0.9999998665269791
1,0.9999994029091562
0,0.00019447179705740837
0,4.7648360132346906e-05
0,0.002536521306282819
1,0.9999871772330057
1,0.9995734605337676
0,2.5996276607792864e-06
0,0.00016618211721049374
0,5.105675609346598e-05
0,0.0025113856180772397
1,0.9999998518207773
1,0.9999999649504555
1,0.9999999559242309
1,0.999997140828477
0,2.2491866394466135e-05
0,6.00911481400703e-05
0,6.097308916001638e-05
1,0.9997444505855071
0,0.031934013278318664
1,0.9800178386400534
1,0.9999778765966387
1,0.999991839547045
1,0.9999989119084602
1,0.999929431727279
1,0.9992146584586913
1,0.9999982241145192
0,2.099490404062143e-06
1,0.9997861607282147
1,0.99996182534025
0,4.106680948413539e-05
0,5.515983269361013e-05
0,0.00023082913770110553
0,0.0008063389179898162
1,0.9999992672833906
0,0.00024596386383683787
0,4.75375200836356e-05
0,0.0004745112246892104
0,2.3519882226620747e-05
0,4.218613767264052e-06
0,1.9878766666906177e-05
0,0.0012579710466182755
1,0.9376583684815564
1,0.9999999671986981
0,0.009455655615051553
0,3.819761604670092e-06
0,5.545250749922246e-07
1,0.9999923526159712
1,0.9999982137476123
1,0.9999999325408592
0,0.0005734899880023733
1,0.9999995733394031
0,0.00021591163494426738
1,0.9999999199724003
1,0.9999944966130186
0,1.5417722766730342e-06
1,0.9999999653653978
1,0.9999999527757071
1,0.9995544358683397
0,9.509983304096205e-05
1,0.9999816849978793
1,0.9999947989307305
0,2.750109762761558e-06
0,8.663053576183148e-05
1,0.9999997156059112
1,0.9999862250602705
0,0.003655883716352414
0,7.291540726571454e-05
1,0.9900738588659119
0,0.011504442863682249
0,5.9415388923356255e-05
0,7.510956644078384e-06
0,5.056753751263202e-05
0,0.00022651419473481118
0,0.0001935632879499258
1,0.9999998314303904
0,6.130020717100218e-07
0,5.575954551188946e-07
0,7.733179703052574e-06
1,0.9999995600524288
1,0.9965874139380647
1,0.9999995364316723
0,2.9811811217916612e-05
1,0.9999999150788631
1,0.999972198712441
1,0.9997125968335591
0,3.343682895887434e-06
1,0.9995448559873223
0,0.0006086491215206828
0,0.9811219859764466
0,0.0001044101129530506
0,0.0003987334697042021
1,0.9996730849991846
0,7.785452096847007e-05
0,6.012249479956941e-06
0,6.994455452838073e-05
1,0.9999809253346772
0,2.1627054559760655e-05
1,0.9999995256493618
0,9.071264590840906e-06
1,0.999720472175847
0,3.187476998789234e-06
0,0.0009422903917789634
1,0.9999999023124555
1,0.9999990072078195
0,3.4252608233315266e-05
1,0.9716053457169329
1,0.9267690401316887
0,0.00029413479557149983
0,0.00012081593622561375
1,0.9999962940639148
1,0.9850931263057678
1,0.9999999460918951
0,0.00019491826607255115
0,0.00013965521429575286
0,8.765236810224038e-06
1,0.999999831848796
1,0.9999991416228441
1,0.9999931607452257
0,3.484110412855133e-05
0,0.0001049039737698045
0,0.003398086878287045
1,0.9999960269582102
0,4.511229456346109e-05
1,0.99999531514121
0,0.0019782963833777484
1,0.9999998141350196
0,0.0002921534594843235
0,3.331159338745135e-05
0,0.0033837746731883935
0,2.3560940338083998e-05
1,0.999997445671944
1,0.9999992598171933
0,4.904476251395111e-06
1,0.9999999158319957
0,4.7113086505479405e-06
1,0.9999999746510071
1,0.9999987884613905
1,0.9997032393272852
0,4.30924157441498e-06
0,0.0005797207516605918
0,6.669163765937535e-06
1,0.9998547680596458
0,1.552933811465054e-05
0,2.4135479462724553e-06
0,1.2427947748119923e-06
1,0.9999995378216833
0,0.00020810219870004838
0,0.0006032346047998455
0,1.1276645795481457e-06
0,0.0005075136807253158
1,0.9999477463929932
1,0.9999999702981781
0,4.664094693689652e-05
1,0.9999193739241302
0,9.356618655068324e-06
0,0.0004218124688929031
0,1.1868807717264447e-06
1,0.9999848043034693
0,0.0012154869180131171
0,4.965139459972047e-05
0,2.102199547612188e-05
0,0.004735665053651332
1,0.9999999564516958
1,0.9999999329125361
0,4.888208114967126e-06
1,0.9999998673801409
1,0.999999030297215
0,2.8824555595878703e-06
0,6.535379343447667e-05
1,0.999934005163926
0,4.455724748660321e-06
0,3.526819955064086e-06
0,0.0002890450178422387
0,1.2685341505464647e-05
1,0.9999999738602083
1,0.9999562800421655
1,0.9998471426241162
1,0.9999992983554555
0,5.444818335565939e-05
1,0.9999941008228775
1,0.9607850392495574
1,0.9997899482292718
0,9.35710290887867e-06
1,0.9993941822835533
0,1.1746521520167e-06
0,2.323654137307945e-05
0,1.7431812393451765e-05
0,4.950508216463213e-05
1,0.9999999366957018
0,0.00026614873352391507
0,5.8726210791275995e-05
1,0.999999535649827
1,0.9999922580888148
1,0.9999959931092167
1,0.9999999708289995
1,0.9999950634033745
0,3.282267435612406e-05
1,0.9999999275415926
0,3.916735944861984e-05
1,0.9983845163325394
1,0.9999999668140769
1,0.9999652638600026
0,5.440946958161697e-05
0,0.00017162199762499908
0,4.4046867492445965e-06
1,0.9999996381736139
1,0.9993588952182308
1,0.9999994213179231
1,0.9999996348247785
1,0.9999873294347951
1,0.9996764300656616
1,0.9999819726045395
1,0.9999953875348946
1,0.9998675337018925
0,0.00038345941160038263
0,6.058009319340342e-05
1,0.9992728465346562
1,0.9999182975936619
0,0.00025742495165944094
1,0.9999987116251196
0,4.200233292344036e-06
1,0.9999944524322492
0,6.209005232147354e-06
0,4.95534516530041e-05
1,0.9999996016415739
1,0.9999999531597015
0,1.6280935636468763e-06
0,6.294645633255628e-06
0,2.0720768871197507e-06
0,0.0006323513584063786
0,7.875371682293511e-05
0,2.9370194289222374e-07
0,4.950336447035468e-05
0,2.656851958953265e-05
0,4.057745372263962e-05
1,0.9999999075616691
0,2.7784817882701097e-07
1,0.9963400825782294
0,1.430132647921413e-05
1,0.9999492701568553
1,0.9996703557325466
0,0.0013530868522046873
1,0.9999999532396515
0,2.099557072604187e-05
1,0.9999977552801732
0,8.183081077201856e-07
1,0.9999999309585078
1,0.9999613366263275
0,3.119143902789099e-05
0,2.9266346966716623e-05
1,0.9999995888835609
1,0.9999999612369759
1,0.9999999158991584
1,0.9955437405673225
1,0.9999999533465203
0,7.347817196646127e-05
0,3.195529838173085e-05
0,3.0486068059657606e-06
0,1.873195481859222e-05
1,0.9999978294023445
0,8.833824458021996e-06
0,3.05772970364173e-06
1,0.9999836495989637
0,0.00020958941242911648
1,0.9999994323559982
0,0.0007129530638865833
0,5.235303415676161e-05
1,0.9999999549757408
1,0.9999989123154767
0,1.2816641383867555e-05
1,0.9999936944195313
1,0.9299149370306157
1,0.9999915503052257
0,3.5101190295530084e-07
1,0.9999987591597954
0,0.00013357905419432342
1,0.9999996443516875
0,0.09109559757486317
0,0.0002921534594843235
0,3.916735944861984e-05
0,0.00025633856668419853
1,0.997501476269876
1,0.9999977047464297
1,0.999996084663975
0,5.629695950056165e-05
0,9.28011698941879e-06
0,1.4389846247565255e-05
1,0.9999993342687783
1,0.9999999534166861
1,0.9999933805216537
0,9.857533715363056e-05
0,0.0006024635146960101
0,2.9512087217669262e-05
1,0.9996200487920701
0,4.768327643871719e-05
0,2.812213948176883e-05
1,0.9999979010408249
1,0.9999969647397209
0,2.789215496622084e-05
0,0.00020334494428024094
0,3.6405381918786225e-06
0,0.00013796639783249066
0,1.5998152621025304e-06
1,0.9999797284204031
0,0.00014162749767642456
1,0.9999363739547312
1,0.9999938238786396
1,0.997676941540785
0,5.363110061721018e-06
0,0.012007971659928602
0,0.000246816546978007
1,0.9999804949115838
1,0.9543020814893529
1,0.9999999592074377
1,0.9999946476419223
1,0.9999949382576468
1,0.9999996211448047
1,0.9999714637964101
1,0.9329745977723354
0,2.2222697513559363e-06
1,0.9999725722186716
0,2.156551380581818e-05
0,1.355308382823135e-05
1,0.9999903511582304
0,2.5142103597742544e-05
0,0.0004925121697177099
0,0.00018043410946483592
1,0.999999702745443
1,0.27685657390036034
1,0.9676368736235959
0,0.00010780198229041076
1,0.9999996369052123
1,0.9999973271252742
0,0.00012932040017983934
0,0.0020566016331216995
0,0.07333202152886682
0,0.0002870317305280568
0,6.313733564077776e-05
0,8.119525690783887e-05
1,0.9997010857444764
0,1.3503366649466097e-06
0,0.00027321435381639445
1,0.9995572848435624
1,0.9999106883254663
0,4.199295859493919e-05
0,0.0005379598260285119
1,0.9999994326316713
0,4.6651427985831756e-05
1,0.9999962646761354
0,1.3703010416467934e-06
1,0.9999952404119
0,0.00014389221513619807
0,0.003781737604241033
0,0.0003742585402174911
0,7.48177712789701e-05
1,0.9999999115966098
1,0.9999999692527043
1,0.9999706918016956
0,4.696224129391913e-05
1,0.9993768768013926
0,0.0002790144808015965
1,0.999994668356891
0,2.751807640217376e-05
0,6.190721877515488e-05
0,4.470820964434934e-05
1,0.9999992588789529
1,0.9999921545009809
1,0.9999733249800697
1,0.9999999659737153
1,0.9999998438772155
1,0.9953518829347363
1,0.999997998614495
1,0.9999918461729389
1,0.9999905488324219
1,0.9999984186095446
0,3.284900647651855e-05
1,0.9999999653292165
0,6.557483071683998e-05
0,7.086639869934995e-06
1,0.9336094158281434
1,0.9997340732581687
0,2.5138677939533167e-06
0,0.00012288285179354249
1,0.9999995885918135
1,0.9999998841476662
0,0.001500149442775159
1,0.999999968770993
1,0.9982277711175133
1,0.9999995354829192
1,0.997415175813618
0,2.1934000351536478e-05
0,1.115204440369671e-05
1,0.9999999271173843
1,0.999998990321521
1,0.9999818945924929
0,0.0007260839059638427
0,1.3495016892366285e-05
1,0.9999930480838201
1,0.9999972123639553
1,0.9999986160347847
1,0.9999999640874979
0,0.0014429220475669613
1,0.9999988146959727
0,3.30560516349804e-05
1,0.9820111463036791
0,7.21669806731908e-05
1,0.9999980185162592
1,0.9999999515452781
1,0.9999901886361179
1,0.9999991790526082
1,0.9999998694878046
0,0.0003150985589470842
0,6.417041950042165e-05
1,0.9997075027944197
0,4.288408710457795e-05
0,0.0003787309042463677
0,0.7180945327545672
0,2.750109762761558e-06
1,0.9999997588884209
0,0.0002597053542913008
0,0.00019189058786277995
0,4.8334786772442775e-06
0,0.00012730281094282175
0,9.061522464307634e-06
0,5.73153281919203e-05
0,1.7334272752812992e-06
1,0.9714215335262454
1,0.9999381733839781
1,0.9985720168901733
1,0.999996516393367
1,0.9996226616257053
0,4.511431334855393e-06
1,0.9999999531597015
0,4.1741120968914575e-06
1,0.9999855276032903
0,6.4567917858055e-05
0,2.8545423892930514e-05
0,5.867900952789633e-05
0,5.383042925884887e-05
1,0.999998400159708
0,1.886365718222988e-05
1,0.9999999109379002
1,0.9997251892859005
0,1.0678101768093601e-05
1,0.9999986471659358
0,0.017187077414242965
1,0.7563615233748733
0,0.0005571118712721377
1,0.9999999787106848
1,0.9999836213017718
1,0.9999998883120342
0,0.0002139958513810392
0,0.011958288362084988
0,0.001569758071025829
1,0.9999991631898376
1,0.9999935958736069
0,1.3446145706755758e-05
0,9.415696028506863e-06
1,0.9999984015135958
1,0.9999999454778931
1,0.999989402916896
1,0.9999999654087698
0,2.5128709355135775e-05
1,0.9999997232533699
1,0.9999983181569982
0,0.00011451497383455333
0,2.6707165692187727e-05
0,0.009880795256464537
1,0.9852798746365178
0,0.00583790903153682
0,0.0004222721288898575
0,0.0002270547838138672
1,0.9999986703780854
0,4.167952718935755e-06
1,0.9999713810312889
0,4.622580539531709e-05
1,0.9749570099743745
