target,prediction
1,0.996645089878843
1,0.999999388210865
0,5.861254246919912e-06
0,0.9494968948681894
1,0.9999976763789724
0,0.00023894577768315985
1,0.9887439060385949
0,1.3245067706370756e-05
0,1.8995145526749607e-05
1,0.9999962680953008
1,0.9998772790295279
1,0.999997303844723
1,0.9999964739362228
1,0.9999970062525964
1,0.9999994003505875
0,3.1165189884010803e-06
0,0.0028695926639785473
0,3.18271699301138e-06
0,5.1312979943149764e-06
1,0.9999982821584417
0,6.723571192300126e-06
1,0.9919960728088496
1,0.9999997136987211
0,1.9806189838495743e-05
1,0.9999972053021248
1,0.9999972873053842
1,0.9994024008949592
0,0.0008994049243245746
1,0.9999972068576423
1,0.999998882432199
0,0.00013416656173298366
1,0.999572880736081
0,0.0012915832174773818
1,0.9999986547613973
0,1.3464351139228754e-06
0,2.564247893028031e-05
1,0.9999938051226284
0,8.89551945191709e-06
1,0.9999983467771703
1,0.9999146320659507
1,0.9999997393034232
0,5.798072066373145e-06
0,2.38308992561902e-05
0,1.4821520634252262e-06
0,0.0002034533390409829
1,0.9998245016098832
0,3.408596491498635e-05
0,0.00044282673504187346
0,2.9904591502050567e-05
0,3.385762453204313e-05
0,1.1491182276400092e-05
1,0.9999665204930459
1,0.9999968592614462
0,0.0006547510990228773
1,0.9999964865524285
0,7.26206103358505e-05
0,6.38469372933507e-05
0,0.00013068400786016204
1,0.7707101993464844
1,0.999994139754865
1,0.9999969045020043
0,5.183269952643551e-06
1,0.9999996953455033
0,4.553322975305743e-05
1,0.9999998272048746
1,0.9999984761355922
0,2.5624193252822576e-05
0,0.002221258448917299
0,0.00015150074720973782
1,0.9999991127912597
0,0.0002935496457984702
0,2.3793614070854693e-05
1,0.9999976763789724
1,0.9999587010361403
1,0.999999800202156
1,0.9999954457664011
1,0.9999996663425089
1,0.9999931484818555
1,0.9999952559987552
0,2.5726870531844338e-05
0,0.0011863398296804869
0,0.00011873304310499523
0,5.7977544805066096e-05
1,0.9999976763789724
0,2.9937772784558435e-06
0,6.483755383618465e-06
1,0.9999977604483697
0,3.6669715601322553e-06
1,0.9999923817686537
1,0.9997301144336138
0,5.647358613878774e-05
0,2.1352795499850134e-05
1,0.999997410359332
1,0.9999994105449423
1,0.9999994502181041
0,1.642309966297268e-05
0,4.115741206814133e-05
0,5.867385973385684e-07
1,0.9999622633773564
0,2.1140328014026176e-05
0,4.711302542582198e-06
0,0.030014129117507653
1,0.9999993590204591
1,0.9999979759172091
0,1.1214363956452993e-05
0,1.660701366465667e-05
0,1.4375063927288663e-05
1,0.9999987521495458
1,0.9999997717887797
1,0.9999931251366273
1,0.9999330851938324
0,8.214173515839668e-05
0,0.015327173379278516
1,0.9999862620731628
1,0.9999953340221255
1,0.9999987334054954
1,0.999997382044047
0,1.2858737195342946e-05
1,0.9999995440482515
1,0.9999997736560619
0,0.00016522057435592902
1,0.9999858263540986
1,0.9999987495177259
1,0.9999997807745994
1,0.9999969739422959
0,3.18271699301138e-06
1,0.9999974346860402
0,1.7334234387009303e-05
1,0.9999977576443291
1,0.9999997899196158
0,1.1020722539507481e-05
0,3.195315903430312e-05
0,2.5116388251521673e-06
1,0.9998985255154441
1,0.9999998168091888
1,0.9998812436375446
1,0.9999967492529617
1,0.9999980677931521
1,0.9999971810589184
0,2.0570233449523897e-05
0,1.3946623975176726e-05
0,5.002476060860309e-06
0,1.0327794761405412e-05
0,5.577293962220447e-07
1,0.9999977622332809
0,4.344503307179918e-05
1,0.9999575533204276
1,0.9998626893186334
0,2.1866150118731e-05
0,0.000702662587247858
0,1.0419342980637795e-05
0,1.4209986763907874e-05
0,6.03916333003682e-06
0,1.654593491068715e-06
1,0.9999991800995888
1,0.9999977118647294
1,0.999997410359332
1,0.9999987652011417
1,0.9999983987811913
0,0.00021419507451457198
1,0.9999986195005537
1,0.9999973707035786
1,0.999969769983769
0,5.537351176626798e-07
0,6.7810489898637785e-06
0,0.0003699333453554389
1,0.9999897270761273
0,7.681072457074393e-06
0,0.0012976643948692766
0,2.854118732813217e-05
1,0.9999984237776218
0,1.604353667134117e-05
1,0.9999973334441359
1,0.9999993909622223
0,0.002609366085568568
0,1.0391368624113927e-05
0,4.709619949263697e-06
1,0.9999973237609041
1,0.9999881093582615
0,5.687260992980041e-05
0,9.557876493799174e-06
0,4.066922363454342e-06
0,0.004456394367472114
0,0.11248547599242398
1,0.9975905326641924
1,0.9999968287460201
0,4.3357981745951256e-05
1,0.9999850429252192
0,0.002861310116139592
1,0.9999967294988469
0,4.229900713949159e-05
1,0.9999975362640783
0,0.0001297800048509576
0,1.6349780368844247e-05
0,3.8374860748608965e-06
0,1.3106937720660273e-05
1,0.999996709865432
0,3.340270246206914e-05
1,0.9999918672185546
0,4.964112250324246e-06
0,1.3619862427597872e-06
0,0.00010070505297483325
0,4.300406696905419e-06
1,0.9999969875511746
1,0.9999991225106925
1,0.9999971674659519
1,0.9999950635053113
0,9.435040129090361e-05
0,0.00024321367551743045
0,2.9734799709788015e-05
0,2.1866150118731e-05
0,2.7578505033158918e-05
1,0.9999978605449393
0,7.316389397313576e-06
0,1.1439130767438524e-05
1,0.9999995224453131
1,0.9999998334161895
0,0.000815724556341952
1,0.9984822702469912
1,0.9999993776303057
0,6.712269133179976e-05
0,9.055901241237118e-06
1,0.9998704858706998
0,0.0010548740036759759
1,0.9999979742646052
0,4.582852397395962e-05
0,2.8417344221596592e-05
0,0.0002349791690491765
0,3.6695187567489216e-06
0,0.0001294935509872933
1,0.9999978341984568
0,4.920973950477496e-06
1,0.9999986011876261
1,0.999998496896076
1,0.9999979619053632
1,0.9999972222872787
1,0.9999983170006838
0,1.104669445851307e-05
1,0.9998118106029998
0,9.26658216495578e-06
1,0.9984048283594673
1,0.9999935706812014
1,0.9999795309493225
1,0.9999918190166098
1,0.9999925551146696
0,1.5056433592957929e-06
0,0.0017829284007145133
0,9.553411650017611e-06
0,0.00020041304849570233
1,0.9999979693128939
0,8.818703007574495e-06
0,1.563931838132785e-05
0,1.9851171406805694e-05
1,0.9687952852065169
1,0.999998816589146
1,0.9999993962580925
1,0.9999961785606137
0,3.601868508083681e-05
0,1.1920095403695182e-06
0,1.2013174495422242e-05
1,0.9998960920755005
0,0.0024511828192099357
1,0.9999966814181411
1,0.9999994999790127
0,0.00048436632180933587
1,0.9927342013677906
1,0.9999931928764879
1,0.9999969576324285
0,3.7132711567419467e-06
0,3.399158344066764e-05
0,7.024921646758866e-05
0,0.20145435718020088
1,0.9999961421956984
1,0.9999990172192244
0,1.0233291723609125e-05
1,0.9999960483438585
1,0.9999978132349341
0,0.0002281717358735492
0,2.8248144324948393e-05
0,2.9854467798841828e-06
0,4.5007515172614466e-05
0,5.323478353844196e-06
1,0.9998997874088293
1,0.999866727223409
1,0.9999996320746988
1,0.9999974167393001
0,1.8700645177550406e-05
0,4.943117700843779e-06
0,3.961154988468672e-05
1,0.9999993961317181
1,0.9999964733269892
0,2.2851549375977973e-05
0,0.00011745739858359018
0,1.299497315349081e-05
0,1.6531248838701623e-05
0,0.0013006815666601244
1,0.9999502662468419
1,0.9999869722335395
0,0.000835710470588228
0,6.0216724136414705e-05
0,1.7128356805817915e-06
0,9.672465093810727e-06
0,0.00012376864235494385
0,6.46066141179703e-06
0,2.8248144324948393e-05
0,0.00025025823993836237
0,0.00046091596787973144
1,0.9999998238087944
0,1.027496295962303e-05
0,1.0566590390774548e-05
1,0.9999969855998193
1,0.999999260380224
0,0.00015342432044344442
1,0.9999405722940986
0,7.02134108494334e-06
1,0.9999978539144103
1,0.999994597475152
0,3.445508889373697e-06
1,0.9999995361928651
0,3.784314669317494e-05
1,0.9881081027384327
0,4.085640012940023e-05
1,0.999998015972061
1,0.9999927059946186
1,0.9994445180560022
0,3.122632726564403e-05
0,0.015537680657566751
0,3.116771288952199e-06
0,6.300946408128185e-05
1,0.9999983870476822
1,0.9999975626953944
0,0.0003331295622477203
0,8.901188594166295e-06
0,4.295854299532792e-06
0,6.874081244401035e-06
0,1.127347708226447e-05
1,0.9999540868931409
1,0.9999972582966182
0,3.487163226431088e-05
0,8.036377153374679e-07
0,4.6355703105503926e-05
1,0.9999953581024047
1,0.9999522944687405
0,1.2900046363260616e-05
1,0.9999991878571647
1,0.9976652308802548
0,1.4591849633801307e-06
1,0.9998961160564113
1,0.9999968666666051
0,5.692100920319353e-05
1,0.9999252755167033
1,0.999997203222903
1,0.9513914424229287
0,0.00011055766037739776
1,0.9999978578335419
1,0.9999969156200194
0,0.004022547927884525
1,0.9999430210226745
0,2.6605604903759712e-05
1,0.9999982297885358
1,0.9999978240202052
0,5.062790986999796e-05
1,0.9999970038113747
0,3.5560250606342195e-05
1,0.9999965237266542
0,7.556071894622245e-05
1,0.9893936993058338
0,0.00024085985596371005
0,0.0004467737102326345
0,2.1885909678587907e-05
0,5.169970116597492e-06
1,0.9999968666666051
0,5.052102105780834e-06
1,0.9999998402613708
0,4.190482912571019e-05
1,0.9994834020160701
0,1.521772969833547e-05
0,1.99186988163402e-05
1,0.9999974470757802
0,4.167635827893602e-06
1,0.9993029480012254
0,1.3245067706370756e-05
1,0.9999996620161343
0,9.589071420167482e-05
0,4.845378200132194e-06
0,3.9299752634348464e-05
0,7.037108835792701e-06
1,0.9999741171109523
0,4.3509876125704625e-05
1,0.9999942427106658
0,1.660701366465667e-05
0,1.2986902241209613e-05
0,0.0004203700808005652
1,0.9999994647945345
1,0.9999984820435242
0,2.39403331811045e-06
1,0.9999955122916984
1,0.9999969645038996
1,0.9997008607358915
0,1.5042008143900214e-05
0,5.046907796911624e-07
0,3.310626068487159e-06
0,8.19772609901443e-06
1,0.9999977118647294
1,0.9999621608111378
1,0.9999966996529767
1,0.9999983780731582
0,2.398971869853896e-05
0,7.684023962509345e-06
1,0.9999998437912232
0,0.0038555825147838325
0,3.2773323656952475e-05
1,0.9999929199598682
0,0.002668507715981364
0,0.0012201288519580796
1,0.9999979742646052
1,0.9999070349640682
0,2.0676049387966024e-05
0,8.693700167009748e-07
0,1.1642761361019494e-05
1,0.9998910419513187
1,0.9999948837358729
0,3.376296529726525e-06
1,0.9999987102805028
1,0.9999985720625506
0,6.073959054011093e-07
1,0.9999955998804946
1,0.9999964739362228
0,0.001413017049529369
0,0.00019249712415209534
0,1.1560626926709798e-05
0,1.5449458251158154e-05
0,1.2503313944017837e-05
1,0.9999778243723144
0,3.3453830004189354e-05
1,0.9999982500242788
0,3.29080622560176e-05
1,0.999892691237161
1,0.9999545753181839
1,0.9999994044153887
0,4.6738035130794055e-06
0,1.660701366465667e-05
0,1.0036925264895089e-05
0,2.8963237878508812e-05
0,8.896490740875957e-05
1,0.9999993945731858
0,6.8273053900259295e-06
1,0.999992519189347
1,0.9999553251724784
0,8.510458392806211e-06
0,0.0001249247253382071
0,1.6754561598112716e-05
0,7.247372732265685e-06
1,0.9973110722268868
1,0.9999968092742952
1,0.9999563484909041
1,0.9999985836241685
0,0.0006113675551938176
1,0.9999981759836986
0,2.9734799709788015e-05
1,0.9999822029926939
1,0.9999993463342921
0,4.4053244498153846e-05
1,0.9999971699885283
1,0.9999974225143723
1,0.9999976029876899
0,0.00015722342301547905
0,1.6754686773418857e-06
0,9.26658216495578e-06
0,0.00010606314018879463
0,7.218233918156134e-06
1,0.9999974581814248
1,0.9999970760671779
0,3.7477790968672e-05
0,0.00024947803707701043
1,0.9998894610946598
1,0.9999994444232179
0,2.9211083675427476e-06
0,0.0007264190513081422
1,0.9995942440211989
0,0.009246657294201
1,0.9999965290193227
0,3.311515235602572e-06
1,0.9999909209420119
0,1.9211044691996224e-05
1,0.999987018015243
0,5.1735582144294696e-06
0,0.001677884882683194
1,0.9994737494027611
1,0.9999995894081726
0,3.3505833124400846e-05
1,0.9999969024711588
0,0.00089331068004195
0,8.734110351582996e-05
1,0.9999721952749594
1,0.9999143977670933
0,3.4223066527400127e-06
1,0.9984992233667532
1,0.9999992905236916
1,0.9999987636132176
1,0.99999223214027
0,2.2481885800993464e-06
1,0.999995739118536
1,0.9999972411642397
0,0.0005895632620462238
0,2.2167009233897533e-06
1,0.9999972635960656
1,0.9999966741499634
1,0.9999994938154064
1,0.9999988616089318
0,0.00018447410881227035
1,0.9999969494990274
1,0.9999972873053842
1,0.999997410359332
1,0.9999986499979223
0,1.9851171406805694e-05
1,0.9999983897804976
1,0.9999993663067871
0,0.0008912414477886825
1,0.9999992952380325
0,0.01610689253187704
1,0.9999967592798606
1,0.9999398528429441
1,0.9999978539144103
1,0.9999521293353059
1,0.9999290918682985
0,3.6792105473480443e-06
0,5.537351176626798e-07
1,0.9999193085396181
1,0.9999962357376371
1,0.9999795309493225
0,2.378111449411908e-06
0,0.0005871863663937151
1,0.9998517073394676
1,0.9999974230343224
1,0.9999953900356913
1,0.9999972411642397
0,1.1978416525495328e-05
0,2.7048728493643128e-05
0,3.926953099269525e-05
1,0.9999976061392372
1,0.9999972378977944
0,7.254125466149468e-06
0,9.955742430754377e-06
0,1.0821754365240012e-05
1,0.999313468172084
1,0.9625493628884297
1,0.9999953197771413
0,1.6434167540757555e-05
0,4.373310774870496e-07
1,0.9999956937972584
0,3.2331222610470855e-05
0,0.0005066987797520583
1,0.999943536973009
0,0.00012921788706646544
1,0.9999937540318526
1,0.9999983870476822
0,7.170800121389821e-07
0,1.9967179650238906e-05
0,0.0025098134181098485
0,1.9851171406805694e-05
1,0.9999940877511495
0,2.0682078367426764e-06
0,5.323611251824073e-06
0,1.127347708226447e-05
1,0.999999045545512
0,1.76569701226322e-05
0,0.0018007826633456062
0,4.871808880371094e-06
1,0.9999961785606137
0,5.742126960536687e-05
1,0.9999977566883971
0,3.21365317832148e-05
1,0.9999927059946186
0,1.7673956762070403e-05
0,5.9404923544472225e-06
0,1.3672164219993204e-05
1,0.9999920075830316
1,0.9999983467913509
0,0.00015032284528112053
0,3.069307359493649e-06
1,0.99996136801493
0,1.1896049685628744e-05
1,0.999997404090743
1,0.9999978289105499
0,1.6692534585753383e-05
0,3.2502455241736953e-06
0,6.282503381734871e-06
1,0.9999972638527727
1,0.9999987035409817
1,0.9999967945468596
1,0.9999995504579253
0,1.7894447400210184e-05
1,0.9999998483248048
0,5.645121457063335e-06
1,0.9999982493126216
1,0.9999994595853515
1,0.9999993828681326
0,6.534957435152158e-06
1,0.9999994099538516
1,0.9999998071967037
0,1.3897948133230094e-05
0,6.2386454483006675e-06
0,2.1398685997212513e-05
1,0.9999517686480963
0,4.1927931013098484e-05
1,0.9999998095294366
1,0.9999985497679309
0,6.346874392001301e-06
1,0.9999587218157523
0,7.3758726520718185e-06
1,0.9999962227776602
0,2.9990622905180374e-05
1,0.9999987495177259
0,5.50375855856705e-06
0,2.1478689079656582e-05
0,0.00036321763884075784
0,1.3927551427634673e-05
1,0.9999995943265623
0,7.441091728772966e-06
0,6.8807620276955215e-06
1,0.9999935875690771
1,0.9999978578335419
1,0.9999992109793067
0,3.7132711567419467e-06
0,4.3509876125704625e-05
0,0.44513837535139705
0,9.026902479202719e-06
1,0.999779118863349
1,0.9999669233625146
0,0.0016207274067711974
1,0.999998776223534
0,0.00011822301793892229
0,1.1431689204581118e-05
0,3.2502455241736953e-06
0,0.0006037039099686446
0,5.351673224265601e-05
0,1.027496295962303e-05
1,0.9999994756383118
1,0.9999954168292639
1,0.9999982754909836
0,5.512004470001357e-06
1,0.9999946790750994
1,0.999926698608312
1,0.9999418843090652
1,0.9999978259652302
0,4.83757723836469e-05
0,0.00037140628102519087
1,0.999997955654299
1,0.9998937991854194
1,0.9999957411510926
1,0.9999951283023943
1,0.9999992251944668
0,0.0006256226110692925
1,0.9999995885689869
1,0.9998260441606254
1,0.9999126811524189
1,0.9999968773222744
1,0.9999998050611334
1,0.9999615760924663
0,1.4292763815366992e-05
0,4.26043427531936e-05
0,0.0006935394472719003
1,0.9999970748511589
0,4.6182234388125526e-06
0,3.8758720190475294e-05
1,0.9999868652491644
0,0.0006031162647629205
0,4.527134794758686e-06
1,0.9999996677448291
1,0.9999970688311612
0,6.481214393035809e-06
0,3.182834526359373e-05
0,0.0005254954507111346
1,0.9999994003505875
1,0.9999926592196867
0,0.000149303785580723
1,0.9998674888679017
1,0.9999978029113967
0,0.0003641704058868469
1,0.9999991246776233
0,2.3176928459431086e-06
0,2.226153717360751e-06
0,3.084297072504388e-05
0,1.375650416233027e-05
0,3.009653478119311e-06
1,0.9998776961157368
0,0.0005843716844314506
1,0.9999987495177259
1,0.9999968775312481
0,2.729341998946003e-06
1,0.999914710116314
0,0.0004205041218400104
0,0.0001056250524820206
1,0.9997365394321251
1,0.9999972411642397
1,0.9999983467771703
1,0.9999995909488949
0,0.0027378538292956913
1,0.9999983225802518
0,1.8414928302554723e-05
0,3.1452878752610103e-05
0,0.022674936884345617
1,0.9999979742646052
0,0.0010119105999192328
0,3.222506877385242e-05
0,2.7048728493643128e-05
0,1.1041191568738203e-06
0,1.0738527497496744e-05
1,0.9999969024711588
0,3.3505833124400846e-05
0,1.2395949926625892e-05
1,0.9919960728088496
0,0.0036834407311079156
1,0.9995391226611982
1,0.9999957372663573
1,0.9999983186134485
1,0.9999994198578241
1,0.9999979895656697
0,0.0033864244332822238
1,0.9930712501150767
0,1.657841831948043e-05
0,0.005977618438523887
1,0.9999973055866441
0,6.771439615126036e-06
0,4.792867155205162e-06
1,0.9999411037651492
1,0.9999849480151544
1,0.7036366364929899
0,0.0002486611721987341
0,2.778773348445954e-05
1,0.999998077139142
0,9.997096822269656e-06
1,0.9466994369077579
0,5.645121457063335e-06
0,3.2589429056744e-05
1,0.9999978539144103
1,0.999997410359332
1,0.9999982228757294
0,0.00017552624435682133
1,0.9999994754711141
0,8.878642748718007e-06
1,0.9999991810988174
1,0.999991537100943
1,0.9999843058927215
1,0.9999977916837385
0,7.881966858578026e-05
0,4.582852397395962e-05
1,0.9345614846368463
0,0.0005349831301885659
0,1.5380773486004486e-05
1,0.9996732637352136
0,9.121262473655333e-07
0,2.3979282881459575e-05
1,0.9999995498840427
0,1.6723593774150375e-05
1,0.9999970505250052
1,0.9999793416243912
0,6.280526681962716e-05
1,0.9999966898093021
1,0.9999989094266023
0,0.0016035956793896207
1,0.9999562162185075
1,0.9998113646275683
1,0.9999995498415267
0,5.3734362701027894e-05
0,2.4309907466670247e-06
0,0.2304027918127246
1,0.9999984302235341
1,0.9999665204930459
1,0.999997512555929
0,3.228848272442642e-06
0,1.0544773818198305e-05
1,0.9999990417090965
0,1.5281321345922844e-05
1,0.9999975625066732
0,8.107448419285903e-05
1,0.9998384755075903
0,4.709619949263697e-06
1,0.9999981241183404
1,0.9997802523455388
1,0.9999993455633975
1,0.9999270068783995
1,0.999996669974464
0,3.804657863992512e-06
0,1.855124835740018e-05
0,2.1381203187924318e-05
1,0.9999658773996684
0,1.6735342130720735e-06
0,3.107918424193052e-05
1,0.9999994254738483
1,0.9988894105924294
1,0.9998115586457195
1,0.9999961962005856
0,2.3114175590828254e-05
0,5.209553035527343e-05
0,1.406901705776122e-05
1,0.9995446726282615
1,0.9950762711620194
0,2.154430731792853e-05
0,0.0007410738575222924
0,2.874172968364855e-05
1,0.9988995123002673
1,0.9999971079380429
0,0.05380451696580574
1,0.9914510614916795
0,0.00045961234183367864
0,3.3505833124400846e-05
1,0.9999316915245958
0,3.0887234892294025e-06
1,0.9999967211486314
1,0.9999979742646052
0,1.127347708226447e-05
0,0.0006744477721194987
0,0.00017633058272693557
0,3.1929507318360165e-05
0,0.012495934906842034
1,0.9999983544924068
1,0.9999951105256151
1,0.999999828618832
0,1.6171964856711724e-05
1,0.9999328781331491
0,1.3423101067936132e-05
0,1.1012199320605387e-05
1,0.9999916594338182
0,2.183692889111095e-06
0,6.923446047050831e-06
1,0.9997389571845268
0,1.5032689860534643e-05
1,0.999839245659912
1,0.9999938162051828
0,8.143033328081483e-06
1,0.9999996416281803
0,4.582852397395962e-05
1,0.9999959572794778
0,4.1400238472971925e-06
1,0.9999968773222744
0,0.001504388200150236
1,0.9999987446881131
0,0.6084501283956808
1,0.999999481546814
1,0.9999967078258487
0,2.1192931809325905e-06
0,2.9734799709788015e-05
0,2.782632963953886e-05
1,0.9999347177707117
0,7.882324915499501e-07
0,1.570081630368575e-05
0,9.997096822269656e-06
0,1.1289692195813422e-05
0,3.645836736909397e-05
1,0.9999967611233483
0,1.17784324386579e-05
0,0.05845097520466591
0,1.9592907121007387e-05
0,1.6279775880315165e-06
1,0.9999968773222744
1,0.7736552767054145
1,0.9997827918584726
1,0.9999964733269892
0,6.036622029022415e-05
0,8.06260840459167e-06
1,0.9999978259652302
0,4.582852397395962e-05
1,0.9999966692868708
1,0.999999365146466
1,0.9999777014298905
0,5.221766102511681e-05
1,0.9999992790818836
1,0.9999953617426834
1,0.999996892773816
1,0.9999975696079311
1,0.9967589441426339
0,7.921614401475428e-06
1,0.9998731550426326
1,0.9999970688311612
0,0.00010171777398708256
0,1.4213837395107325e-05
1,0.9999998151218283
1,0.9999998124584614
0,7.237352072045883e-06
0,9.997096822269656e-06
0,0.0013706802625970342
0,0.0011533831814612623
1,0.9999946259457343
0,5.752637918061579e-06
0,0.0034024390275604354
0,1.341328223406127e-05
0,5.445181771499097e-06
1,0.9583101900560759
1,0.9999972116842405
0,1.9851171406805694e-05
1,0.9999996486515492
0,3.496283390061173e-05
0,1.9792997968608237e-05
1,0.9999996860617146
0,0.0006427299187956813
1,0.9999536780857757
1,0.9999994069200195
1,0.9999975085736543
0,7.615775497360715e-06
1,0.9999673678873144
1,0.9999974215170536
1,0.999998717237229
0,1.9165470079530613e-05
1,0.9999985246510912
0,0.00028827530005092134
1,0.9999986313078711
0,1.0937929892431745e-05
1,0.999999465986772
0,1.335305709559465e-05
1,0.9999967611233483
1,0.9999983949529365
0,3.224937001700936e-06
1,0.9999640752752786
1,0.9999970038113747
1,0.9999900468246662
1,0.9999972057097658
1,0.9999983377235901
0,4.837934842521674e-06
0,6.54920797368774e-05
0,7.0704249484167575e-06
0,0.0013464725568896616
1,0.9999669233625146
0,1.560562746090071e-06
0,9.722266338605273e-06
1,0.9997624238489423
0,3.4833613887232214e-06
1,0.9999992912092198
1,0.9999996663425089
0,3.4177966162132234e-05
0,5.7765931993764424e-05
0,7.762209381211526e-05
0,1.327145067504974e-05
0,0.00018222559621161008
0,1.878917026995033e-05
0,0.0002865830433740197
1,0.9999997636650074
1,0.9999506526316048
1,0.9999252360141764
1,0.9999962710882917
1,0.9999974470757802
0,1.1464122294987073e-06
0,9.410196023009844e-06
1,0.9999885192138863
1,0.9999998002726905
1,0.9999997616446066
0,1.3651059282759344e-05
0,1.3340168358104704e-06
0,0.002399283995536647
1,0.9999996862043431
0,1.0363562398236262e-05
1,0.9999984200209576
0,7.215344020440149e-07
1,0.9999975024869644
0,1.3106937720660273e-05
1,0.9998653619470681
1,0.9999993085605545
1,0.9999948401439511
0,2.890373566972051e-05
0,0.00018107495721697445
1,0.9999998050611334
0,2.3176143996944522e-05
0,3.0069785294877435e-05
0,1.406901705776122e-05
1,0.9998943862906925
0,5.061180495671001e-05
0,6.710215689299334e-05
0,0.01658849991009568
0,0.184931416897712
1,0.9530364192849556
1,0.9999997688843406
1,0.9999978267354039
1,0.996986838272433
1,0.9999607024900362
1,0.9999984946130016
1,0.9999977951304875
1,0.9999815835616396
0,7.441091728772966e-06
1,0.9999988672519512
0,1.757815364209073e-05
0,5.951050486285922e-06
1,0.9999996907042001
0,1.4311198323438969e-05
1,0.7664218643827062
0,5.869528740997023e-06
1,0.9999994234051081
1,0.99999869077261
1,0.9999983676235128
1,0.9999962094239834
0,0.000689166094061457
0,0.00013579387034663053
1,0.999997733631962
1,0.9999967060322243
0,2.7890280774963567e-05
0,5.2896360477877094e-06
0,1.8458909101284946e-05
1,0.9991000907638409
1,0.9999986779494728
1,0.9999986879753117
1,0.9999975784563223
1,0.9999992546824034
0,1.4744308237739572e-06
1,0.9999994044153887
0,2.437894151633444e-06
1,0.9999983467913509
1,0.9998999558805047
0,2.450620271775992e-06
0,7.22461541166344e-05
0,2.3786902379818643e-06
0,6.294042817853773e-07
0,4.3509876125704625e-05
0,2.2851549375977973e-05
0,0.00022110827374076194
0,0.00013281196609492534
0,0.0002488388960802343
1,0.9999993519674321
0,5.052561479044988e-06
0,5.5406439010396384e-06
0,3.7614890362189783e-06
1,0.9999979034044183
1,0.9999994686416759
0,4.061860917600366e-06
1,0.9999751913645836
1,0.9999993733037937
0,0.0009314230771038395
1,0.9999974654971064
1,0.9999983063915613
1,0.9999967060322243
1,0.9999967012600688
1,0.9999978029113967
0,5.037997179257115e-05
0,0.0006006468239054932
1,0.9999934958234415
0,0.0031796428293404226
1,0.9999054253740729
0,6.400761520409255e-06
1,0.9800576702352105
0,3.568592023806789e-06
0,5.645121457063335e-06
0,0.00015722342301547905
1,0.9998914965679412
1,0.9999993375183623
0,3.2564769740167774e-06
0,0.0002981590379994735
1,0.9999962882352909
1,0.9999979742646052
1,0.9999986655103256
1,0.8350480193640297
0,3.5249298949828204e-05
0,4.8860484193398005e-05
0,1.863965492011195e-06
1,0.9999969027124547
1,0.999998390565397
0,2.9734799709788015e-05
1,0.999999119305155
1,0.9999971944260324
1,0.9998301841066776
0,2.9484657420727316e-06
0,1.9216423400426024e-05
0,2.920197754946261e-06
1,0.9999988808819206
1,0.9999961356038334
0,3.9042197571582924e-05
1,0.999999164851582
1,0.9999971280170099
0,0.0008068982578987791
0,0.0012033284123546335
1,0.9999164015522402
0,5.052561479044988e-06
0,1.2333862313830576e-05
1,0.9998879470635462
0,1.878917026995033e-05
1,0.9970036114696516
0,0.00012793584649680231
0,2.7254761062902143e-05
0,0.37604550033292494
1,0.9999998094075203
0,1.8946101360791865e-06
1,0.9999972791753292
0,4.1400238472971925e-06
0,0.03351056463543349
0,0.00022013325783216807
0,5.6537164926260885e-06
1,0.9999994044814289
0,2.362603248822214e-05
0,0.0022128285349348642
0,4.0664173314651075e-06
1,0.9999987466459298
0,0.0001898223263065546
0,9.564175988123987e-06
1,0.9999954457664011
1,0.9999973093620418
0,5.13921811430775e-05
1,0.9999993087286934
1,0.9999978903187466
0,1.5203624940610678e-05
1,0.9999976141013673
0,1.0012419244803153e-05
1,0.9999983301082761
0,0.002053418525842652
1,0.9999987656790205
0,8.192749149877108e-06
1,0.9999925480254471
0,0.0002276206932015043
0,5.1312979943149764e-06
0,2.1703182695554786e-06
0,9.068331118552768e-06
0,0.00013419191860778582
1,0.999996174392323
0,0.0001586385028371741
1,0.9999996795526253
1,0.9999967470523643
0,3.230381921575316e-05
1,0.9999982946749704
1,0.9999983668943467
1,0.9999995885689869
0,4.333898271537551e-06
1,0.9999975903007607
0,7.015508931376509e-05
1,0.9991398986602825
0,9.823520285890973e-05
1,0.9999993018271903
0,6.166046284571762e-06
0,6.400761520409255e-06
0,1.4050250153424642e-06
0,1.5272532713951902e-05
0,0.0030518737970931537
1,0.9999985755529737
1,0.9999970230347804
1,0.9999604368579516
1,0.8225478204099211
1,0.9999965086895825
0,1.8767274176507e-05
1,0.9999997662013673
1,0.9999735157857012
0,4.178191845721034e-05
0,1.2759619676163822e-06
0,0.00020202003266224134
0,2.4309907466670247e-06
0,4.220007834672064e-05
1,0.9999956378529021
0,0.0013917963740285415
1,0.9999977626838479
1,0.9970991711218689
1,0.9999965743805926
0,5.323611251824073e-06
1,0.9999948172185171
0,3.205928401837498e-05
0,3.116771288952199e-06
1,0.9999948788946661
0,1.0589594941113687e-05
0,2.0682078367426764e-06
0,0.002159431698391297
0,4.0171850039949784e-05
0,6.68100458044179e-06
0,1.0218145206491341e-05
1,0.999981131561457
1,0.99999724492242
1,0.9940321751621274
0,5.001025994906416e-06
1,0.9999152007142642
1,0.9924008778818774
1,0.9999995511542067
1,0.999996019465614
1,0.9999997930509892
0,1.8006212998149236e-05
