target,prediction
0,1.6017199e-06
0,8.1445387e-07
0,0.021155953
1,0.9999964
1,0.99998486
0,0.00053556176
1,0.99973077
0,0.0010698559
0,6.2231184e-06
0,2.0502115e-05
1,0.99998975
0,8.471048e-07
0,6.8939653e-07
0,1.4169117e-06
0,2.4744058e-06
0,4.0648967e-05
0,2.1145215e-06
1,0.99999464
1,0.9999963
0,2.257446e-06
1,0.9999876
1,0.99996436
0,0.00045072183
0,2.7458911e-05
0,8.075749e-06
1,0.99970335
1,0.9999819
0,1.418763e-05
0,1.2178696e-06
1,0.9997888
0,2.0882148e-06
1,0.9999968
1,0.9999865
0,3.2385308e-06
1,0.9999373
1,0.99998903
0,1.2350655e-06
0,1.76345e-06
0,0.0017112235
0,1.3985797e-06
0,4.804157e-06
0,0.0016629962
0,1.0760014e-05
0,1.6195287e-05
0,7.977207e-05
1,0.99999905
1,0.99999464
1,0.9988796
0,0.00837583
0,3.6437123e-06
0,6.3918696e-07
1,0.9999988
0,0.00011979684
0,2.5130414e-06
0,2.8979233e-05
0,1.5080944e-06
1,0.99999344
1,0.9996458
1,0.9999976
1,0.9999974
0,0.0013160964
0,0.0008471822
1,0.9999987
1,0.9999151
1,0.9996506
0,0.00015510552
1,0.99999547
1,0.99998736
1,0.99999666
0,1.2735575e-06
1,0.99996364
1,0.99999297
1,0.99999547
0,4.162801e-05
1,0.9998934
1,0.99999654
1,0.9999405
0,0.00073434506
0,3.6481351e-06
1,0.9999795
0,3.0023222e-05
1,0.9999727
1,0.99999547
0,1.3915156e-05
0,0.0012011852
1,0.99999404
1,0.9999975
0,0.0011015555
1,0.9884741
0,2.6907543e-05
1,0.9999924
1,0.99999833
0,3.3989973e-06
0,0.12774007
0,4.6725432e-05
0,0.00032875818
1,0.9999958
1,0.99999356
0,1.1379922e-06
0,1.9510267e-06
0,8.938674e-06
1,0.9999654
1,0.99999726
1,0.99998975
0,1.1015544e-06
0,3.838271e-06
0,0.00044364156
1,0.9999927
0,1.4976838e-05
0,0.00036417184
1,0.99999654
0,1.8745668e-05
1,0.99996555
1,0.99998903
1,0.9999188
1,0.9999993
1,0.999703
0,0.0002170062
0,5.716924e-06
0,0.001055187
0,1.1560584e-06
0,0.00036398091
1,0.99999785
0,1.5688951e-05
1,0.9999943
1,0.99991846
1,0.9967675
1,0.9999963
0,2.072581e-06
0,6.0724728e-05
0,0.000117618234
0,2.1540293e-06
0,1.0431106e-05
1,0.9991819
1,0.99999416
1,0.9999944
1,0.99999416
0,1.8951686e-06
0,0.0010326053
1,0.9996369
1,0.9966425
0,2.4448658e-05
0,7.3631867e-07
0,2.2311175e-05
0,1.6012497e-06
0,1.4635826e-06
0,2.740745e-05
1,0.99991345
0,0.0006233497
0,1.763438e-05
1,0.99574476
1,0.99998116
0,2.1538897e-06
1,0.99999225
0,4.3471788e-05
0,0.00032471746
1,0.9999641
0,0.00010386213
1,0.99991214
1,0.99999404
0,9.7454016e-05
0,1.0088516e-05
0,0.00038039952
0,9.4734617e-07
0,1.6769523e-05
0,4.0767404e-06
1,0.999974
0,1.8133028e-06
1,0.99999714
0,0.00016462768
0,2.4757112e-06
1,0.9973502
0,7.8837644e-07
1,0.99994075
0,8.5904185e-07
1,0.9999578
0,8.77358e-06
1,0.999987
0,7.72164e-07
1,0.9999739
0,2.8011555e-06
0,3.5565645e-06
0,1.7701777e-05
0,6.03705e-05
1,0.99999464
0,3.2362464e-06
1,0.9999994
0,5.0102317e-06
1,0.9999374
0,0.0055779573
1,0.9951218
1,0.9985989
0,3.2072085e-06
1,0.99904114
1,0.9999883
0,0.0013219827
0,1.2515155e-06
1,0.9999982
1,0.9962723
0,6.154146e-05
0,9.533278e-07
1,0.99999905
1,0.99423134
1,0.9996125
1,0.9999653
0,2.2149027e-06
0,1.5689434e-06
1,0.99998796
0,2.9724363e-06
0,2.015062e-06
1,0.99997616
0,9.947532e-06
0,1.5248996e-06
0,1.3913585e-06
1,0.99987876
0,3.072992e-06
0,0.00020241141
1,0.999811
0,0.00040638246
0,6.347099e-06
0,3.6082715e-06
1,0.999992
1,0.99999785
1,0.9999316
1,0.99999464
0,3.4751603e-05
1,0.9994222
1,0.99828184
1,0.9999825
1,0.99999416
1,0.99978834
0,4.632237e-06
0,1.730906e-06
1,0.9985409
0,6.153915e-06
0,0.0066216686
1,0.9999963
0,1.2002605e-06
1,0.99999523
1,0.9999864
0,0.013412849
0,1.9388053e-06
1,0.99996746
0,1.0391946e-05
0,0.00014516119
0,2.4601617e-05
0,0.0004492206
1,0.9999908
0,1.84691e-05
1,0.9999757
1,0.99808335
1,0.9999877
0,4.0802915e-06
0,4.5045927e-06
1,0.99999607
1,0.99999523
1,0.99998116
0,0.00014010715
0,7.896112e-06
0,8.0636596e-07
1,0.9999945
1,0.9999925
0,1.5433205e-05
1,0.99999356
0,2.0335414e-05
1,0.9999894
0,2.2751083e-05
0,2.3759172e-05
0,3.7170397e-05
0,1.7988483e-06
1,0.9999987
1,0.9992884
0,5.1647974e-05
0,1.3454344e-05
1,0.9999765
0,0.00029742517
1,0.998247
1,0.9997894
1,0.9999732
1,0.9959494
1,0.9999825
0,9.785853e-06
0,2.8578281e-06
1,0.9999968
0,1.9137256e-05
0,1.7278828e-06
0,2.410142e-06
0,1.3854657e-05
0,2.413424e-06
0,3.0547387e-06
1,0.9993493
0,2.008196e-06
0,0.04495941
1,0.9999335
0,9.426927e-06
1,0.999882
0,2.3721e-05
1,0.99999297
0,0.000348127
1,0.9998987
0,9.801786e-06
0,0.0010917854
0,4.4250814e-06
1,0.99628985
1,0.99998546
1,0.99986637
1,0.99999285
1,0.99998736
1,0.9999865
0,1.4681581e-06
0,9.890208e-07
1,0.9999505
0,7.440031e-06
1,0.9999982
1,0.99998736
1,0.9999764
0,1.5894159e-06
1,0.99999726
0,2.585406e-06
0,5.056318e-07
0,9.256596e-07
1,0.999998
1,0.9999523
0,1.7014638e-05
1,0.99998987
1,0.9994924
1,0.9999896
0,0.0010795534
0,2.0580454e-05
1,0.99999523
0,1.0638949e-05
1,0.99999726
1,0.9999716
0,0.0018468624
1,0.9999609
1,0.9999875
0,1.50663445e-05
1,0.9999976
0,7.857059e-06
1,0.99995506
0,0.0026181478
0,0.979179
0,1.1081978e-06
0,9.489774e-07
1,0.999961
0,2.3436526e-06
1,0.9999975
0,1.9004407e-06
1,0.99972004
1,0.9999901
0,6.14842e-07
1,0.99999535
0,3.64109e-06
1,0.99999785
1,0.99998367
1,0.9998528
0,6.23052e-07
0,1.0677309e-05
1,0.8606165
1,0.9999825
0,3.8304197e-06
1,0.9999937
0,2.122862e-06
0,2.3658622e-06
1,0.99986994
1,0.99991345
0,4.2243384e-05
1,0.9999927
1,0.9999838
0,0.00044017215
1,0.9999685
0,3.7634795e-06
1,0.9999126
1,0.9961014
0,2.2582433e-05
1,0.99999344
1,0.999915
1,0.9996362
1,0.9986173
0,0.00030785165
0,1.1109936e-05
0,7.737815e-06
1,0.9999943
1,0.9999856
0,0.49321693
0,1.5664644e-06
1,0.999073
0,0.0008267159
0,0.00047235348
0,0.00022507961
1,0.9999697
0,1.3854657e-05
0,0.0002441839
1,0.99998915
1,0.9999702
0,1.2294528e-06
1,0.9999324
1,0.99999666
1,0.99996305
1,0.99998605
0,7.059025e-05
0,2.4790095e-06
0,4.81551e-06
1,0.9999968
1,0.99998915
1,0.9998529
0,4.121457e-06
1,0.9994653
0,1.0921735e-06
1,0.9999809
1,0.99999905
0,1.2653577e-06
0,4.225257e-05
0,4.2591855e-06
0,2.4842232e-06
1,0.9961046
1,0.9999957
0,2.15116e-05
0,1.2046858e-06
0,1.3014734e-05
0,1.4685502e-06
0,0.00014801139
0,9.4142306e-05
1,0.9999974
0,1.2192792e-06
1,0.99987304
0,1.3915156e-05
0,4.7034796e-06
0,3.7078614e-06
0,0.0010326053
0,1.3057936e-05
0,0.001024775
0,4.804157e-06
0,9.4689e-07
0,2.0641997e-05
0,0.00011998787
1,0.9999863
1,0.99999607
0,0.009111846
0,1.3778261e-05
1,0.9951499
0,8.092241e-05
1,0.99996674
1,0.9991767
1,0.9977847
1,0.9999949
1,0.99999535
0,1.147273e-06
1,0.99973315
1,0.790737
1,0.99999285
0,2.499439e-06
1,0.99999654
0,4.5973124e-05
0,0.0024540573
0,4.6902164e-06
1,0.9986442
1,0.9999951
0,4.9669943e-05
1,0.99983764
1,0.99998045
0,5.623013e-06
0,1.6158102e-06
0,1.3231275e-06
1,0.9999943
1,0.9999615
0,5.3648932e-06
1,0.9999796
1,0.9975364
0,0.00036294092
1,0.9999789
0,1.4360959e-06
1,0.99997354
1,0.99238515
1,0.99573696
0,9.711244e-05
1,0.9999894
0,3.0810952e-05
0,2.0814966e-06
1,0.99999666
0,5.5895543e-06
0,5.0171755e-05
0,0.00012622723
0,5.9232225e-06
1,0.99968266
1,0.99999917
1,0.999987
0,0.00038784198
1,0.99997175
0,7.2044113e-06
0,5.6643752e-05
1,0.9998553
1,0.99998045
1,0.9999771
0,0.00016547422
0,8.007365e-06
1,0.99984527
1,0.999985
0,1.8893578e-06
0,0.005003849
0,0.00053835544
1,0.9999963
1,0.9999342
0,0.0023997084
1,0.9999844
0,1.4331557e-05
1,0.9999931
1,0.998092
0,8.416297e-06
0,2.1064236e-05
0,5.8003377e-07
1,0.9999949
1,0.99998844
1,0.99998844
0,0.0023469275
0,5.136672e-06
1,0.99998987
1,0.9943183
0,0.0026597562
0,8.233419e-07
0,2.2422624e-05
1,0.99958116
1,0.99993145
0,0.00020228639
1,0.99999547
1,0.9999963
0,0.00011036927
1,0.9976088
0,1.3057936e-05
0,1.6852247e-05
1,0.9199202
0,6.1394865e-05
1,0.999796
1,0.9999939
0,8.2492625e-06
0,8.1372724e-07
0,0.010247819
0,5.347975e-05
0,8.938674e-06
0,0.00019284783
1,0.9999937
0,9.485929e-07
0,1.3014734e-05
1,0.99878234
0,2.0787136e-06
0,1.7517655e-06
0,0.00036771872
0,9.889549e-06
0,8.300707e-06
0,0.0012346121
0,3.0213275e-06
1,0.99917644
0,9.39452e-06
1,0.9999764
1,0.99927074
1,0.9990982
1,0.99997926
1,0.9999933
0,1.5664644e-06
0,4.925951e-06
1,0.99999464
0,7.846322e-06
0,7.232755e-07
1,0.9999982
1,0.99770916
1,0.99999154
0,0.00031714755
1,0.9999933
1,0.99794084
1,0.99999654
1,0.9999956
0,9.441299e-07
0,2.4590538e-06
1,0.87523156
1,0.9999678
0,0.0011868237
1,0.9999975
0,7.038779e-07
1,0.9999918
1,0.99749255
0,8.521353e-06
1,0.9999814
0,0.00030485852
1,0.99999225
0,6.0049665e-06
0,1.5943979e-05
0,8.841025e-06
0,1.831679e-06
0,0.0008853168
1,0.9999957
0,0.0022745521
1,0.9999429
0,7.038779e-07
1,0.99999464
0,4.3083965e-06
1,0.9999987
0,1.5040786e-06
1,0.99999714
0,5.966896e-06
0,0.002181781
1,0.9995957
1,0.99999607
0,0.005719775
1,0.998021
0,1.3776414e-06
1,0.99999356
0,3.1849734e-06
0,5.788253e-06
0,8.269981e-07
0,4.81551e-06
0,1.8356299e-05
0,3.1764253e-06
1,0.99999464
0,5.741554e-07
0,0.0053570545
1,0.9999957
0,1.5901733e-05
0,8.72125e-06
0,1.6928103e-06
1,0.9999819
1,0.9999819
0,1.6519148e-06
0,6.9854946e-07
0,0.00030591217
0,2.9928108e-06
0,2.4621747e-06
0,1.5902634e-06
1,0.999997
0,2.8139136e-06
0,0.0001106251
0,0.0015834115
0,1.9222375e-06
0,1.9031922e-06
0,6.950514e-07
1,0.99999034
0,0.0003732816
1,0.99990165
0,3.33599e-05
0,2.0853311e-05
0,0.0013873158
0,1.5095621e-06
0,0.0023928222
0,1.6565878e-06
1,0.97573835
0,0.00082082325
0,0.00029602146
0,7.851793e-07
0,6.0696575e-06
1,0.9999951
1,0.9995888
0,8.719839e-05
1,0.92342025
0,0.00017515487
1,0.99996483
0,0.00018307309
0,1.1508802e-05
1,0.9885462
0,1.3904526e-06
0,1.3804079e-05
1,0.9995245
0,4.784072e-06
0,1.0844705e-05
1,0.9970958
0,1.2650898e-06
0,9.8466735e-06
1,0.9999939
1,0.99999857
0,5.93893e-06
0,0.00026595933
1,0.9999968
0,2.317377e-05
1,0.9999765
1,0.99843055
1,0.9999918
0,0.00038883675
1,0.9999788
1,0.9999876
0,0.00010693333
0,1.6421951e-05
0,5.2149007e-06
0,1.236285e-06
1,0.99997294
1,0.9989901
0,1.387746e-06
0,2.2149027e-06
1,0.9999969
0,1.2111633e-06
0,1.1870363e-06
1,0.99899775
0,1.3634523e-06
1,0.99999464
1,0.9999969
1,0.9999286
0,3.0922693e-05
0,2.0863854e-05
1,0.99999833
0,3.4466216e-06
1,0.99999845
1,0.99156684
1,0.99996305
1,0.9999957
0,1.0131547e-06
0,1.5167082e-06
0,0.00042252822
0,2.0373413e-06
1,0.99993646
0,0.00020768537
0,1.3086148e-05
0,1.8438266e-06
1,0.9999975
0,7.303777e-05
1,0.9996754
0,2.1064236e-05
0,3.623154e-06
1,0.99996746
0,3.7180769e-06
1,0.9945893
0,3.6331537e-06
1,0.9999713
0,1.0000293e-06
0,6.581458e-06
1,0.99999535
1,0.99977404
1,0.99999475
0,1.7896546e-06
1,0.99999464
0,0.00036398091
0,0.18527523
0,3.1037848e-06
1,0.9999938
0,4.9741686e-07
1,0.9999883
0,0.0018437648
0,5.5678106e-06
1,0.9999938
0,1.0241241e-06
0,7.355232e-06
1,0.9999598
1,0.99998486
0,1.5268597e-06
0,2.4292626e-06
0,4.5722145e-06
1,0.99999547
0,0.00029742517
1,0.999997
1,0.9892169
0,0.0007186606
1,0.9999938
1,0.9988017
0,0.00016674274
0,4.965234e-06
0,9.793673e-07
1,0.99801123
1,0.99986446
1,0.999998
1,0.999998
1,0.99996734
0,1.1817742e-05
0,4.3709383e-06
1,0.9999943
0,0.00047224408
1,0.99999464
0,1.2515155e-06
0,4.583526e-06
0,2.6420455e-05
0,0.00020228639
0,1.4864634e-06
1,0.9999832
0,6.937567e-06
0,1.0602885e-06
0,2.9734463e-07
0,8.906836e-05
1,0.99999666
0,1.7978365e-06
1,0.99999785
1,0.99999297
1,0.9999838
0,2.7505666e-05
1,0.99998987
1,0.9999442
1,0.9999924
1,0.9999591
1,0.6784642
0,1.0450306e-06
1,0.9999888
0,0.00011152135
1,0.9999702
1,0.99999523
1,0.9995172
1,0.9995258
0,1.3453653e-06
0,2.507846e-06
1,0.99999464
1,0.999972
1,0.99999666
1,0.9999534
0,2.7443868e-06
0,0.0001596167
0,5.6616574e-07
0,5.671299e-05
0,0.000175765
1,0.9999924
1,0.99999654
1,0.9999846
1,0.9999887
1,0.9999908
1,0.9999956
1,0.973369
0,1.15206285e-05
0,4.801597e-06
0,1.9784216e-06
0,6.3805413e-07
0,0.00013816223
1,0.9999957
0,2.8674009e-05
0,0.00012207747
0,2.0781763e-06
1,0.9999975
0,1.1342573e-06
0,8.7033254e-07
1,0.9999982
0,2.323262e-06
1,0.9999988
0,6.7869814e-06
1,0.99996305
0,0.0016359533
1,0.9999889
1,0.9999957
1,0.99532914
0,0.00010946505
0,6.9663344e-07
0,1.0596677e-06
1,0.9999951
0,3.489274e-05
1,0.99979717
0,8.852871e-05
0,0.00014245507
0,8.416297e-06
1,0.99887735
1,0.9977029
0,8.841025e-06
1,0.9997321
1,0.999962
1,0.9999323
0,2.4697922e-06
0,5.1869615e-06
0,6.4945397e-07
0,1.456751e-06
1,0.9999945
1,0.9999795
0,1.8607315e-06
0,2.4122483e-06
0,9.5859505e-05
0,1.1673949e-05
0,1.4036992e-05
0,6.323886e-06
1,0.9999964
0,1.0844518e-05
0,0.00059544254
1,0.99999547
0,5.255421e-06
1,0.9999932
0,3.7683603e-06
0,4.2179313e-06
1,0.9999944
1,0.9999938
0,1.15822195e-05
1,0.9999732
0,0.00022075218
0,0.00029429843
0,0.00012976972
1,0.99985385
0,1.933195e-05
0,6.616492e-06
1,0.9737213
0,1.0622687e-05
0,1.8016176e-06
1,0.9994615
0,0.00014857488
1,0.99999666
1,0.99966156
1,0.9999888
1,0.99999654
1,0.9999958
0,1.4207275e-05
0,1.5643966e-05
1,0.99998105
0,2.9362707e-05
0,2.584319e-06
0,1.879712e-06
0,3.1839332e-05
0,3.8061323e-06
1,0.99994206
1,0.9999974
0,3.3447855e-06
1,0.999995
0,1.9064666e-05
1,0.99999535
1,0.99998546
1,0.999992
1,0.9999962
0,1.4325545e-05
0,6.4302994e-06
0,1.3842341e-06
0,3.1378056e-06
0,1.5299134e-05
0,1.47356095e-05
1,0.9997898
1,0.9999901
1,0.9999943
0,3.0012395e-06
0,3.7725208e-06
1,0.9999988
1,0.97990453
1,0.99998844
0,0.0002034846
1,0.99999475
1,0.9999875
0,2.9071682e-06
0,0.0021796797
0,8.075749e-06
0,3.5962912e-05
1,0.99998593
1,0.999998
1,0.99963284
1,0.9994282
0,6.243839e-05
1,0.99999416
0,1.2032702e-05
1,0.999998
0,2.2772701e-06
1,0.9999896
1,0.99998236
0,3.7869822e-06
1,0.9999914
0,3.6616902e-07
1,0.9999951
0,4.658959e-05
0,3.615057e-06
1,0.99999654
1,0.9999987
1,0.99999607
0,8.6231853e-07
0,1.455626e-06
0,7.3664785e-05
0,2.822681e-06
0,1.1058722e-05
0,3.9671453e-05
0,0.00036965797
1,0.99999535
1,0.99995697
1,0.99999833
0,8.729196e-06
0,1.2851849e-06
1,0.9985079
0,1.3223819e-06
1,0.99976
0,1.177701e-06
1,0.9999943
0,1.9233752e-05
1,0.9999875
1,0.99999475
1,0.99999535
0,1.50663445e-05
1,0.99981993
0,2.3759172e-05
0,4.4267063e-06
0,2.6099111e-05
0,1.5607475e-06
1,0.9999956
1,0.99046165
1,0.99999607
0,0.0013831398
0,6.964002e-05
0,8.674572e-05
0,3.5744462e-05
0,1.2094239e-06
0,3.1029533e-06
1,0.99999666
0,1.5969093e-06
0,8.6557475e-07
1,0.9999851
0,1.2509928e-06
0,0.0002549352
1,0.99415237
1,0.99996364
0,1.6043005e-06
1,0.9999516
0,6.0696575e-06
1,0.99994457
1,0.9998776
1,0.99999654
1,0.9999962
1,0.9997663
0,2.3104708e-06
0,7.370196e-06
1,0.99999785
0,7.406005e-07
0,1.0433188e-06
0,1.26689e-06
1,0.99998796
0,2.4367142e-05
0,1.730736e-06
0,1.2104382e-06
0,2.0445905e-05
0,2.612738e-06
0,1.3437817e-06
1,0.99822193
0,2.1994165e-05
1,0.99998856
1,0.99999475
0,3.7869822e-06
1,0.99999106
0,3.971532e-06
1,0.99997973
1,0.99994767
1,0.9974667
1,0.9999982
0,0.0028448922
1,0.99817896
1,0.99999166
1,0.9999918
0,0.0007065052
1,0.99999666
1,0.99998987
0,0.0003027866
1,0.99998343
1,0.9999893
0,1.0474992e-06
1,0.99999714
1,0.99999356
0,1.2235553e-06
0,0.0011542641
0,4.0768573e-06
0,2.2602853e-06
1,0.99999225
0,5.9685067e-07
0,2.8759634e-06
0,0.0017304354
1,0.9998441
0,2.8672548e-06
0,1.07040605e-05
0,0.00015351584
0,4.991318e-06
0,6.153915e-06
0,1.0050728e-06
0,2.7859621e-06
1,0.9999937
1,0.99982196
1,0.9999746
1,0.99994826
0,1.1220493e-06
0,0.00012474028
0,7.405783e-06
0,6.8011327e-06
0,1.1243062e-05
1,0.9987865
1,0.999985
1,0.9997452
0,6.8411196e-06
0,3.417961e-06
0,2.3759172e-05
0,0.00086687016
0,8.938674e-06
1,0.9999944
0,0.0003219251
0,0.00022850015
0,1.1682826e-05
1,0.99999726
1,0.99999654
0,2.8695688e-06
0,0.0076603666
0,8.159372e-07
1,0.9997613
1,0.9999963
0,0.00031324354
1,0.9999958
1,0.9998801
0,9.277309e-06
1,0.99994445
1,0.98665315
0,3.897369e-06
0,0.00040856784
1,0.99999726
0,1.6369195e-05
1,0.9999852
0,4.9293108e-06
1,0.9999956
0,0.00010487867
0,2.9300832e-05
1,0.9999924
0,1.553846e-06
0,6.2440523e-07
1,0.9992261
1,0.99996006
1,0.9985594
1,0.99999154
0,1.5066324e-06
0,9.072451e-06
1,0.99759066
0,0.00022104598
0,6.6027133e-06
0,1.8476638e-06
0,1.31357365e-05
0,0.00038784198
0,1.31357365e-05
1,0.99989367
1,0.9999944
0,1.8144876e-06
1,0.99999857
1,0.99999666
0,3.445616e-06
1,0.9989699
0,0.00088499876
0,1.1010125e-06
1,0.9999299
0,6.570339e-06
1,0.9999989
0,2.3365178e-06
1,0.9987178
1,0.99996626
1,0.99999666
0,5.1800357e-06
0,3.6842769e-06
0,0.00038039952
1,0.9999933
1,0.99997544
1,0.9999684
1,0.9999603
1,0.9990883
1,0.9999944
0,7.5069875e-07
0,6.1855366e-07
0,3.643807e-05
1,0.9999939
1,0.9999715
0,0.00096778694
1,0.99043477
1,0.99997604
1,0.99999225
1,0.99999714
0,2.4826743e-06
0,2.3988484e-06
0,5.4408934e-05
1,0.9999951
0,1.0643738e-05
1,0.99999845
0,1.164021e-05
1,0.99999464
0,3.0246947e-06
0,1.707391e-06
0,8.021933e-06
0,5.0778966e-05
1,0.9999616
1,0.99068916
0,1.1248875e-05
0,0.00014837414
0,1.5906011e-05
0,0.0003515862
0,1.8506406e-06
1,0.9999964
0,9.30436e-06
1,0.9997999
0,1.4748899e-06
1,0.9999963
1,0.9999943
0,4.0405544e-06
1,0.99999845
1,0.9999994
0,1.0821377e-05
1,0.9998605
0,2.823771e-05
1,0.999954
1,0.99999285
0,0.8841733
0,8.7082907e-07
0,3.7022292e-06
1,0.99990535
0,8.468093e-05
1,0.99994004
1,0.9999945
1,0.9999473
1,0.9999
0,3.263539e-06
0,2.7444748e-05
1,0.9998752
0,1.7947598e-06
0,0.0007403299
0,1.7077331e-06
0,5.921517e-06
0,3.630421e-06
1,0.9999963
0,0.0005214213
1,0.9999944
1,0.9999949
1,0.99999785
0,6.121518e-07
0,0.00023168355
0,0.0018741265
1,0.9999937
0,6.32931e-06
1,0.9998976
0,2.2126535e-05
1,0.9999063
0,8.788947e-06
0,1.3156396e-06
1,0.9999635
0,0.00018665561
0,1.3454344e-05
0,6.5324207e-06
1,0.9987331
1,0.9999974
0,6.915775e-06
1,0.999977
0,9.422311e-07
0,0.0008719806
0,6.4905735e-06
0,2.297954e-06
0,0.0016728305
1,0.99997914
1,0.99999845
1,0.99933666
1,0.999985
1,0.99999785
1,0.9999627
0,4.6494267e-07
1,0.9999951
0,4.1294305e-05
1,0.99999213
0,0.0014384552
0,4.6910973e-06
0,2.2894645e-05
0,1.8015387e-06
0,1.8530546e-06
0,0.001068374
1,0.99986815
0,2.072581e-06
1,0.9999949
1,0.999902
0,1.2673088e-05
0,0.0023900876
0,1.7383984e-06
0,1.0544459e-06
1,0.9999838
0,1.3031909e-06
1,0.99923027
0,2.2630533e-05
0,8.1844587e-07
1,0.9999691
0,4.1302024e-05
1,0.9946308
0,2.0682884e-05
1,0.99994457
1,0.9999094
0,9.204419e-06
0,1.23632035e-05
0,1.649385e-06
0,2.1211986e-06
0,0.00014253538
0,1.8573575e-06
0,1.0760014e-05
0,0.00090654154
0,9.082354e-06
0,0.0006290522
1,0.99139506
1,0.99999714
0,0.00025413022
1,0.9999763
1,0.9999864
0,0.2626767
0,1.8225694e-06
0,2.867405e-06
1,0.99989784
0,0.00044625046
0,0.0015870845
1,0.98867154
0,0.00055567455
1,0.99974436
1,0.9999958
1,0.9999697
0,5.4594325e-06
0,9.744792e-06
1,0.9999995
0,1.3913426e-06
1,0.9999964
1,0.99817896
0,6.507078e-06
1,0.9999876
0,1.0542931e-06
1,0.99999666
0,8.5371e-06
1,0.99996674
1,0.99837273
0,9.862979e-06
0,2.0065897e-06
0,4.444331e-05
1,0.9999933
0,0.00015709556
1,0.998041
0,1.2295174e-06
1,0.99863917
0,2.158251e-06
1,0.9999163
1,0.99995804
0,0.00047700695
0,1.360934e-05
1,0.99999547
0,1.4982919e-06
1,0.99999225
1,0.9999373
1,0.99999785
0,1.3111604e-06
0,4.6563042e-07
0,7.468139e-06
1,0.9999908
0,2.8068407e-06
1,0.99997723
1,0.9996549
0,1.039818e-05
1,0.99999726
1,0.99999225
1,0.9999703
1,0.99670666
0,2.2721617e-05
0,2.406203e-05
0,0.0009375303
0,0.29090822
0,4.287141e-06
1,0.99997175
1,0.99999774
0,1.3897778e-06
1,0.99999535
1,0.99919456
0,0.0023900876
0,6.9495063e-06
1,0.99922013
0,8.846591e-06
1,0.9999852
1,0.99995875
0,1.498572e-06
1,0.9991617
0,1.2785779e-05
0,2.2926329e-06
1,0.99776316
0,2.2949516e-06
1,0.9999988
1,0.9767934
0,2.8482444e-05
1,0.99999774
1,0.9986218
0,8.416297e-06
0,2.387237e-06
1,0.9999906
0,3.6278357e-06
0,2.414285e-06
0,1.341657e-05
0,0.00015402668
0,0.0054009953
1,0.9999552
0,1.3370017e-06
0,1.3804079e-05
0,9.484568e-05
0,0.0057416707
0,1.3804079e-05
1,0.99999046
0,1.5465264e-05
0,2.7517328e-06
1,0.99999845
0,0.0020954472
0,0.00047086884
1,0.99998784
0,0.00035738316
1,0.9999914
1,0.99999535
1,0.9999975
1,0.9998549
1,0.99961984
0,3.9757168e-07
1,0.99923706
1,0.99643457
1,0.9999094
0,1.4470819e-06
1,0.97854644
0,1.9900783e-06
1,0.9999908
1,0.9997688
0,1.0692048e-06
0,1.474042e-06
0,3.190561e-06
1,0.9999927
0,6.2702367e-07
0,2.483446e-06
0,6.001572e-07
0,1.9014161e-06
0,3.5984779e-06
1,0.99998844
0,1.0760014e-05
1,0.999984
0,0.00023530425
0,2.7682107e-05
1,0.999969
0,8.691554e-05
0,0.0002009417
0,5.4355434e-07
0,3.130217e-05
1,0.9996165
0,1.9807776e-06
0,1.15458815e-05
0,1.7654775e-05
1,0.9999596
0,0.0013186875
0,0.0003310832
1,0.9999908
0,5.9570557e-05
1,0.99999356
0,1.8335984e-05
0,1.5464528e-06
0,1.5519755e-06
1,0.99998546
0,0.00021356108
1,0.99998987
0,3.0687002e-05
1,0.9999981
1,0.99998367
1,0.9999963
1,0.99998426
1,0.99998283
0,3.378671e-05
0,1.5047357e-06
1,0.9999882
0,7.1517905e-05
0,1.7293502e-06
0,0.00015615513
0,2.3122761e-06
0,1.1378261e-06
0,0.0022745521
0,1.2585052e-06
0,8.1300495e-06
1,0.9995173
1,0.9999994
0,2.6261127e-06
0,7.374779e-05
1,0.998904
0,3.8960377e-05
0,1.7353406e-06
1,0.99904794
0,0.00019941991
1,0.99999857
1,0.99999857
0,0.00015566128
0,1.169365e-05
0,2.49411e-05
0,3.0921622e-06
1,0.99999547
0,0.00021939163
1,0.9951369
1,0.99998164
0,0.00053944055
1,0.99999607
0,0.0007043499
1,0.99976903
1,0.99996746
0,9.031897e-05
1,0.99999106
0,3.2047715e-06
0,8.457862e-06
0,1.8016176e-06
1,0.99781185
1,0.9987124
0,2.5851002e-06
0,1.2046858e-06
0,1.45932445e-05
1,0.99999785
0,1.3439009e-06
0,2.5887862e-06
0,4.434784e-05
0,2.6108946e-05
0,1.5082647e-05
0,2.3020539e-06
1,0.9999968
0,3.0336387e-06
0,0.00037812677
0,0.0014473102
1,0.9995766
0,3.579475e-06
1,0.9999963
0,9.128246e-06
0,1.3804079e-05
0,7.2422387e-07
0,1.4770127e-06
1,0.9999907
0,0.00045774353
1,0.9994795
0,5.951654e-07
1,0.9999938
1,0.9999429
1,0.99999714
0,0.00028072332
1,0.9999958
0,0.00041980692
0,1.2032702e-05
0,0.00010416614
1,0.9988887
1,0.99999666
0,0.00020987808
1,0.9999498
1,0.9999571
0,0.0007885924
1,0.9999949
1,0.9998925
1,0.9996549
0,1.3146087e-05
0,1.533311e-06
0,4.069524e-05
0,0.00013242416
1,0.99933237
0,2.440248e-06
