target,prediction
1,0.9979550577347568
1,0.9977397247938999
1,0.9980610155106754
1,0.9985384844737459
0,0.007524962293006297
1,0.9980610155106754
0,0.004327548761467951
0,0.2354712660211071
0,0.008083476640817393
1,0.9980610155106754
0,0.040480868219694856
1,0.9978038535052914
0,0.013784501646964344
0,0.008083476640817393
1,0.4574733368133304
1,0.9979550577347568
0,0.008914154092448605
0,0.15147232795952575
0,0.004327548761467951
0,0.011083379108221086
0,0.009273130926298456
0,0.5203813712195349
1,0.9979550577347568
0,0.11755690279557718
1,0.9978038535052914
1,0.9980610155106754
0,0.004327548761467951
1,0.9978038535052914
0,0.008972177374976922
0,0.013448579344014737
1,0.9977397247938999
0,0.01040012550228732
0,0.004327548761467951
0,0.05857301174647802
1,0.9985384844737459
0,0.008914154092448605
0,0.008914154092448605
0,0.008972177374976922
0,0.004327548761467951
1,0.9978038535052914
1,0.799110589795941
1,0.9126457677770842
0,0.008972177374976922
1,0.8958267927542385
0,0.008972177374976922
1,0.9977397247938999
0,0.07150273387833082
0,0.008083476640817393
0,0.008914154092448605
0,0.008972177374976922
1,0.9979550577347568
0,0.011331576849312824
0,0.04833153817000963
1,0.9985384844737459
0,0.011802675362599914
0,0.01009721993446266
0,0.004327548761467951
0,0.013784501646964344
1,0.9977397247938999
0,0.008914154092448605
0,0.013784501646964344
0,0.013424442230494682
0,0.013784501646964344
0,0.013784501646964344
0,0.008972177374976922
0,0.014616153928605847
0,0.01809430111792627
0,0.03655567360303327
0,0.008972177374976922
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817393
1,0.9979550577347568
0,0.013784501646964344
0,0.016170643148161048
0,0.018070164004406218
0,0.023675344991584305
0,0.004327548761467951
0,0.009336460760038844
0,0.02049229559895629
0,0.12505107305893434
0,0.10859416185868007
1,0.987662339181105
1,0.4176458995695965
1,0.7788506051011402
0,0.01009721993446266
1,0.9985384844737459
0,0.004327548761467951
0,0.013424442230494682
0,0.004327548761467951
1,0.9421372630410864
0,0.008914154092448605
0,0.004327548761467951
0,0.004327548761467951
1,0.8979823566903816
0,0.003913030483398038
0,0.003913030483398038
1,0.9978038535052914
1,0.9977397247938999
0,0.01040012550228732
0,0.008914154092448605
0,0.08196617066884462
0,0.6945410116435555
1,0.9977565381510155
0,0.056979163754017556
1,0.710002162057349
0,0.008914154092448605
0,0.2094157527583102
1,0.566246887071146
0,0.05857301174647802
0,0.004327548761467951
1,0.9050606470315106
1,0.9985384844737459
1,0.9980610155106754
1,0.9979550577347568
1,0.8011434295504919
0,0.016686235034368613
1,0.7323451842720397
0,0.011628604870011414
1,0.6388974146135157
1,0.9977397247938999
1,0.9979550577347568
0,0.039186321362300644
1,0.9978038535052914
0,0.008083476640817393
0,0.008914154092448605
0,0.008972177374976922
0,0.008972177374976922
0,0.008083476640817393
0,0.004327548761467951
0,0.1423318847298582
1,0.9980610155106754
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817393
0,0.01009721993446266
1,0.9980610155106754
1,0.9979550577347568
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347568
0,0.2859914096921703
1,0.9980610155106754
1,0.9980610155106754
0,0.051979598911082545
0,0.008083476640817393
1,0.9980610155106754
1,0.987662339181105
1,0.9977397247938999
0,0.039477061505821844
0,0.008125557938065403
0,0.008914154092448605
1,0.9985384844737459
0,0.009393073745036066
0,0.008083476640817393
1,0.6557546589862377
0,0.008083476640817393
1,0.8523645050102112
0,0.008914154092448605
0,0.20833947393296198
0,0.01098633078230702
0,0.013784501646964344
0,0.013784501646964344
0,0.01138815708453
0,0.008083476640817393
0,0.09259146238493508
1,0.9985384844737459
0,0.008914154092448605
0,0.30955931414470633
0,0.004327548761467951
0,0.008972177374976922
1,0.9979550577347568
1,0.8885141022692091
1,0.9979550577347568
0,0.009287174321876328
0,0.008972177374976922
0,0.19205548336781791
0,0.1423318847298582
0,0.3351646768427489
1,0.9977397247938999
0,0.05007336620537655
0,0.011651709154017862
1,0.9985384844737459
1,0.9980610155106754
0,0.7216580256453289
1,0.9985384844737459
0,0.11157626454810679
1,0.9977397247938999
1,0.9978038535052914
0,0.013448579344014737
1,0.9985384844737459
1,0.8693111878643545
0,0.01125018556513985
1,0.9980610155106754
1,0.9979550577347568
1,0.9978038535052914
0,0.013784501646964344
1,0.9978038535052914
0,0.008083476640817393
1,0.9980610155106754
0,0.008972177374976922
0,0.013784501646964344
1,0.9985384844737459
0,0.004327548761467951
1,0.9980149507002314
1,0.9978973728048757
1,0.9977397247938999
0,0.1082016344083081
0,0.004327548761467951
0,0.008914154092448605
1,0.9979550577347568
1,0.9979550577347568
1,0.8019263607191804
1,0.9977397247938999
0,0.009959708274412572
0,0.004327548761467951
1,0.27284883906156954
0,0.013784501646964344
1,0.36598822035281847
1,0.9978038535052914
1,0.9979550577347568
0,0.004327548761467951
0,0.05857301174647802
1,0.9980610155106754
1,0.9827958016147139
1,0.9525638023212265
0,0.028818230259316107
0,0.2145503172745022
0,0.018731415331539155
0,0.018070164004406218
0,0.003913030483398038
1,0.996980551157209
1,0.8084434643269686
1,0.9928909735124074
0,0.016278646530553727
0,0.03961435059822569
1,0.7440347461950114
0,0.1943704864199127
0,0.04814906229919776
1,0.9979550577347568
0,0.010493697192869583
1,0.6709792942464698
1,0.9980610155106754
1,0.9985384844737459
1,0.9985384844737459
0,0.04653657558744624
0,0.008227907303158831
1,0.9977397247938999
0,0.008083476640817393
0,0.018070164004406218
1,0.8137010254761102
1,0.9978038535052914
1,0.9978038535052914
0,0.013784501646964344
1,0.9980610155106754
0,0.048668685594961764
1,0.9980610155106754
1,0.9985384844737459
0,0.008083476640817393
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
1,0.8719117920360344
0,0.008150225468221342
1,0.860744791789927
1,0.9979550577347568
1,0.9164118119333984
1,0.9980610155106754
0,0.013784501646964344
1,0.9980610155106754
0,0.016002113317637304
0,0.013784501646964344
0,0.003913030483398038
1,0.9978038535052914
1,0.9977397247938999
0,0.019768921783559743
0,0.008972177374976922
1,0.9979550577347568
1,0.9985384844737459
1,0.7346481586776545
0,0.08437743420360752
0,0.003913030483398038
0,0.07651699341268604
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.008972177374976922
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347568
1,0.9980610155106754
0,0.013784501646964344
1,0.9979550577347568
1,0.4568529432831179
0,0.01009721993446266
0,0.013784501646964344
1,0.8805103375057671
0,0.008215885029453012
1,0.4625376828989792
0,0.009748528784667186
1,0.9772006695276729
1,0.9978038535052914
0,0.07150273387833082
1,0.9977397247938999
1,0.8196654839856914
0,0.008914154092448605
0,0.008914154092448605
0,0.004327548761467951
0,0.013784501646964344
1,0.9979550577347568
0,0.008972177374976922
0,0.013784501646964344
0,0.008083476640817393
1,0.9978038535052914
0,0.02103037711022472
0,0.014367462044751348
0,0.009393073745036066
0,0.012278481264029835
0,0.18756374446041632
0,0.008914154092448605
0,0.006971429977127186
0,0.004327548761467951
0,0.008083476640817393
1,0.9985384844737459
1,0.5843096748441757
1,0.9979550577347568
0,0.018351287178218403
0,0.008083476640817393
1,0.9977397247938999
1,0.9980610155106754
1,0.9977397247938999
0,0.20873332580064108
0,0.22571278173174114
0,0.013424442230494682
1,0.9949684128615688
0,0.1915784362824899
0,0.24007810975728683
1,0.9977397247938999
1,0.3812666606753455
1,0.8362034282940842
0,0.013784501646964344
1,0.9979550577347568
0,0.004327548761467951
0,0.1430650305769354
1,0.851482154201989
1,0.9979550577347568
1,0.9978038535052914
1,0.9977397247938999
0,0.21487048022295058
0,0.016002113317637304
1,0.9978038535052914
1,0.9978038535052914
1,0.9977397247938999
1,0.9978038535052914
1,0.44723552324344584
0,0.018042937150693054
0,0.008972177374976922
0,0.058816941535130236
1,0.7643413711301397
1,0.9980610155106754
1,0.9985384844737459
0,0.008083476640817393
1,0.9977397247938999
0,0.013784501646964344
1,0.9977397247938999
1,0.7971631006946358
0,0.014559504381885104
0,0.008972177374976922
0,0.004327548761467951
0,0.009336460760038844
1,0.9977397247938999
1,0.3857972820767026
0,0.008972177374976922
0,0.03959021348470563
0,0.11371319827129166
0,0.01125018556513985
0,0.022298633473567822
0,0.004327548761467951
0,0.5535898578022967
1,0.9985384844737459
0,0.004327548761467951
0,0.7931429453025041
1,0.9977397247938999
1,0.9977397247938999
1,0.5662547719459708
1,0.9985384844737459
0,0.008972177374976922
0,0.11371319827129166
0,0.004327548761467951
1,0.9977397247938999
0,0.004327548761467951
0,0.1423318847298582
0,0.231841530913122
1,0.9985384844737459
1,0.4625376828989792
1,0.9977397247938999
1,0.9978038535052914
0,0.02049229559895629
0,0.008914154092448605
0,0.008914154092448605
1,0.36159281601980037
1,0.9980610155106754
1,0.9977397247938999
0,0.013784501646964344
0,0.008972177374976922
1,0.9126457677770842
0,0.008914154092448605
0,0.008083476640817393
1,0.9980610155106754
0,0.009273130926298456
0,0.12377790178551258
0,0.013357258627765158
0,0.013784501646964344
1,0.7784235012181663
1,0.9985384844737459
1,0.9530330644979779
0,0.011727244529741788
0,0.004327548761467951
0,0.004327548761467951
0,0.008914154092448605
1,0.37819500307632514
0,0.01959855999659158
1,0.9985384844737459
1,0.9873597856120255
1,0.9979550577347568
1,0.9979550577347568
1,0.9978038535052914
1,0.9979550577347568
1,0.799428059280258
0,0.004327548761467951
1,0.9979550577347568
0,0.008914154092448605
0,0.004327548761467951
1,0.6051031501411267
0,0.029094550893727734
1,0.9978038535052914
0,0.21487048022295058
0,0.011331576849312824
0,0.1406556776499867
1,0.7445273216050263
0,0.014616153928605847
1,0.7271129797408092
0,0.05007336620537655
0,0.004327548761467951
1,0.9977397247938999
1,0.9980610155106754
1,0.996980551157209
0,0.013424442230494682
1,0.9979550577347568
1,0.9978038535052914
0,0.004327548761467951
0,0.004327548761467951
1,0.36598822035281847
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
0,0.025414272072996246
1,0.9977397247938999
0,0.008083476640817393
0,0.25964665842634715
1,0.9977397247938999
0,0.05857301174647802
0,0.0540117021885782
0,0.6191499049768567
0,0.008083476640817393
1,0.9979550577347568
0,0.10665196681430804
1,0.9980610155106754
0,0.008083476640817393
0,0.013784501646964344
1,0.9980610155106754
0,0.011727244529741788
0,0.10665196681430804
1,0.507531268438148
1,0.9978038535052914
1,0.7747611841785658
0,0.05007336620537655
1,0.885394104306648
1,0.9980610155106754
0,0.004327548761467951
0,0.10665196681430804
1,0.9530330644979779
0,0.10272313011816465
1,0.9977397247938999
0,0.18769615284905192
0,0.013784501646964344
1,0.9980610155106754
0,0.008914154092448605
1,0.9978038535052914
1,0.8279559273963585
0,0.004327548761467951
1,0.9016671448926965
0,0.09259146238493508
0,0.008083476640817393
1,0.8631607574069862
0,0.01009721993446266
0,0.013784501646964344
1,0.8929956625885733
0,0.004327548761467951
1,0.9832668314741252
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.3099867743077279
0,0.226313569494294
0,0.008914154092448605
1,0.9980610155106754
0,0.013784501646964344
0,0.004327548761467951
1,0.9980610155106754
1,0.9980610155106754
0,0.029790430660219344
1,0.9978038535052914
0,0.013357258627765158
1,0.9980610155106754
1,0.9978038535052914
0,0.1423318847298582
1,0.9979550577347568
0,0.8046595430187387
0,0.013784501646964344
0,0.018617229879176623
1,0.9980610155106754
1,0.9980610155106754
1,0.48300140944773495
0,0.008083476640817393
0,0.12728901112733432
1,0.9980610155106754
1,0.9980610155106754
0,0.008083476640817393
0,0.004327548761467951
0,0.008914154092448605
0,0.008972177374976922
1,0.9985384844737459
0,0.013448579344014737
0,0.004327548761467951
1,0.9980610155106754
1,0.9979550577347568
0,0.004327548761467951
1,0.9985384844737459
0,0.05445923748978712
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.003913030483398038
1,0.9985384844737459
0,0.008914154092448605
0,0.008914154092448605
0,0.004327548761467951
1,0.9985384844737459
0,0.040480868219694856
0,0.013448579344014737
1,0.9985384844737459
1,0.833891911141419
0,0.05007336620537655
0,0.11796430034411345
0,0.014545790445035137
1,0.9961476117747031
1,0.9985384844737459
0,0.009393073745036066
1,0.4625376828989792
1,0.9980610155106754
0,0.03801945146108205
1,0.9978038535052914
0,0.008083476640817393
1,0.9978038535052914
0,0.008049672851646731
0,0.20389281787409663
1,0.9980610155106754
0,0.008083476640817393
1,0.6297561615267917
1,0.8310496065417495
1,0.810981287828886
1,0.9985384844737459
1,0.9979550577347568
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106754
0,0.013784501646964344
0,0.007492256160465963
0,0.02479413356928615
0,0.04649969160921415
1,0.9985384844737459
1,0.8117218031665696
1,0.8459603084536994
0,0.013784501646964344
0,0.008972177374976922
0,0.038830967070833625
1,0.9980610155106754
1,0.9530330644979779
0,0.11371319827129166
0,0.05857301174647802
1,0.7013978052502521
1,0.9980610155106754
0,0.04561567974892416
1,0.6843957897058022
1,0.9977397247938999
0,0.008083476640817393
1,0.9985384844737459
1,0.9977397247938999
1,0.9980149507002314
0,0.01040012550228732
0,0.01595612575507971
0,0.008083476640817393
0,0.027500502644483005
0,0.009273130926298456
0,0.008914154092448605
1,0.9979550577347568
0,0.013357258627765158
1,0.8166996828350973
0,0.013784501646964344
0,0.008914154092448605
1,0.9980796722131705
0,0.008083476640817393
0,0.010172755310186585
0,0.013357258627765158
1,0.7958488713458292
1,0.9978038535052914
1,0.9978038535052914
0,0.008083476640817393
0,0.09620169982851479
1,0.9977397247938999
0,0.010324590126563395
0,0.008083476640817393
1,0.9985384844737459
1,0.9980610155106754
1,0.8414920778400276
1,0.9985384844737459
1,0.9985384844737459
0,0.016002113317637304
1,0.9978038535052914
1,0.9979550577347568
0,0.011642648265589287
1,0.7865787678196858
1,0.9977397247938999
0,0.013424442230494682
0,0.01009721993446266
1,0.9985384844737459
0,0.013784501646964344
0,0.22894715541482785
1,0.9980610155106754
1,0.9977397247938999
0,0.1889973380276721
1,0.9979550577347568
1,0.9980610155106754
1,0.9978038535052914
1,0.9978038535052914
0,0.25571386103883176
1,0.9921204441169682
0,0.004327548761467951
1,0.8987828860345738
1,0.9985384844737459
0,0.008083476640817393
1,0.8979823566903816
1,0.9978038535052914
0,0.003913030483398038
1,0.9978038535052914
1,0.9979550577347568
0,0.008083476640817393
0,0.015340347912220323
0,0.018070164004406218
1,0.9980610155106754
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
1,0.9873597856120255
0,0.008083476640817393
0,0.004327548761467951
0,0.008083476640817393
0,0.11371319827129166
1,0.4574733368133304
0,0.013784501646964344
1,0.9105714597949406
0,0.009393073745036066
0,0.004327548761467951
1,0.9985384844737459
0,0.008914154092448605
0,0.0910227042627108
0,0.008914154092448605
0,0.011331576849312824
0,0.013784501646964344
0,0.008972177374976922
0,0.013784501646964344
0,0.008914154092448605
1,0.6946389313484285
1,0.968532501453258
0,0.16091119191625974
1,0.7594544160311861
1,0.71565298830314
0,0.008972177374976922
1,0.9980610155106754
1,0.9977397247938999
1,0.9928909735124074
1,0.9979550577347568
0,0.22032810676679
0,0.01125018556513985
1,0.9978038535052914
1,0.9979550577347568
1,0.8124514731393677
1,0.9980610155106754
0,0.48123173727903973
1,0.8728584246904756
0,0.004327548761467951
1,0.9978038535052914
0,0.1423318847298582
0,0.039186321362300644
1,0.9985384844737459
1,0.9980610155106754
1,0.9985384844737459
1,0.9484619421322029
1,0.9978038535052914
0,0.19506698768179498
1,0.9980610155106754
0,0.008972177374976922
1,0.9980610155106754
0,0.008083476640817393
1,0.9977397247938999
0,0.11980057392742625
0,0.008914154092448605
0,0.18808280878767084
1,0.9408212282100098
0,0.20933921356318763
0,0.010324590126563395
1,0.970817375610675
0,0.5080701256446917
1,0.9977397247938999
0,0.46780330106780504
0,0.009850473749758412
1,0.9985384844737459
1,0.8230727260577597
1,0.9985384844737459
1,0.9980610155106754
0,0.05857301174647802
0,0.22571278173174114
1,0.9978038535052914
0,0.013208147970432398
1,0.9979550577347568
0,0.004327548761467951
1,0.9980610155106754
0,0.013784501646964344
0,0.004327548761467951
1,0.9980610155106754
1,0.9105714597949406
1,0.9980610155106754
0,0.01394353340787963
0,0.039186321362300644
0,0.02167207120178081
0,0.028818230259316107
1,0.9985384844737459
1,0.8979823566903816
0,0.004327548761467951
1,0.9050606470315106
1,0.9979550577347568
0,0.016002113317637304
0,0.020931476962880065
1,0.9978038535052914
0,0.01040012550228732
0,0.008049672851646731
1,0.45650499192254596
1,0.9977397247938999
1,0.970817375610675
1,0.9985384844737459
0,0.01125018556513985
1,0.6557546589862377
0,0.01661948620696466
1,0.873472875061756
1,0.9977397247938999
1,0.25250294695351366
1,0.9979550577347568
1,0.7505441391006976
1,0.9980610155106754
1,0.9980610155106754
1,0.9166220685556774
1,0.7747611841785658
0,0.013784501646964344
1,0.9978038535052914
0,0.008972177374976922
1,0.5266746197050295
1,0.9979550577347568
1,0.8261309541313642
1,0.9985384844737459
0,0.01315886153226988
1,0.9977397247938999
0,0.028818230259316107
0,0.004327548761467951
1,0.9980610155106754
0,0.008083476640817393
1,0.36598822035281847
0,0.008972177374976922
0,0.008972177374976922
0,0.01009721993446266
0,0.11755690279557718
0,0.010324590126563395
0,0.09259146238493508
0,0.008083476640817393
0,0.09259146238493508
0,0.008914154092448605
0,0.008083476640817393
1,0.9985384844737459
0,0.885394104306648
0,0.004327548761467951
1,0.5774065756184574
1,0.9978038535052914
0,0.05857301174647802
1,0.9977397247938999
1,0.9977397247938999
1,0.7039409744685181
0,0.013784501646964344
0,0.008914154092448605
1,0.9978038535052914
1,0.4574733368133304
0,0.004327548761467951
0,0.008083476640817393
0,0.01009721993446266
0,0.3223569792704376
1,0.9977397247938999
1,0.9978038535052914
0,0.008914154092448605
0,0.04653657558744624
0,0.025414272072996246
0,0.047955994820826825
0,0.013784501646964344
1,0.9979550577347568
0,0.01098633078230702
1,0.9977565381510155
0,0.009748528784667186
1,0.9980610155106754
0,0.008083476640817393
1,0.9544456135536233
0,0.004327548761467951
0,0.008914154092448605
1,0.9977397247938999
1,0.7767364775843784
0,0.004327548761467951
1,0.9985384844737459
0,0.029790430660219344
0,0.0348733317657143
1,0.9980610155106754
0,0.008049672851646731
1,0.987662339181105
0,0.008083476640817393
0,0.008083476640817393
0,0.11755690279557718
0,0.01886347602955623
0,0.008227907303158831
0,0.008294656130562782
1,0.9978038535052914
0,0.018806703450444787
0,0.003913030483398038
1,0.9114646689609953
1,0.9845062850648832
0,0.013784501646964344
1,0.9978038535052914
1,0.9978038535052914
0,0.0156699942804714
1,0.9977397247938999
0,0.003913030483398038
0,0.008083476640817393
1,0.9978038535052914
0,0.008972177374976922
0,0.008294656130562782
1,0.9980610155106754
0,0.003913030483398038
1,0.9126457677770842
0,0.8114014091851851
0,0.004327548761467951
0,0.1423318847298582
0,0.008083476640817393
0,0.1423318847298582
1,0.9980610155106754
0,0.004327548761467951
1,0.9978038535052914
1,0.9978038535052914
0,0.0540117021885782
0,0.004327548761467951
0,0.008914154092448605
0,0.009393073745036066
0,0.06887028768633421
1,0.9978038535052914
0,0.20933921356318763
1,0.9977397247938999
1,0.7784235012181663
1,0.9544456135536233
0,0.07377429178619706
0,0.013448579344014737
0,0.013784501646964344
0,0.008083476640817393
0,0.23582106114527568
0,0.004327548761467951
0,0.013784501646964344
1,0.9979550577347568
0,0.05007336620537655
1,0.9985384844737459
0,0.01040012550228732
0,0.003913030483398038
0,0.029422263010319537
0,0.01809430111792627
1,0.9980610155106754
0,0.011331576849312824
0,0.1423318847298582
1,0.9114646689609953
1,0.9977397247938999
0,0.01892350122042587
0,0.10272313011816465
0,0.17557687288088103
0,0.014616153928605847
1,0.9979550577347568
1,0.9978038535052914
0,0.008972177374976922
0,0.11371319827129166
1,0.9874067356466776
0,0.010604459455633623
1,0.9977397247938999
0,0.026562539723033837
1,0.9530330644979779
1,0.5390714645763036
1,0.9979550577347568
1,0.9979550577347568
0,0.004327548761467951
1,0.9978038535052914
1,0.9979550577347568
1,0.9977397247938999
0,0.008972177374976922
1,0.9985384844737459
0,0.20389281787409663
1,0.9949684128615688
0,0.03655567360303327
0,0.01892350122042587
0,0.013784501646964344
1,0.9980610155106754
0,0.003913030483398038
0,0.006852618851169769
0,0.013424442230494682
1,0.9978038535052914
0,0.01138815708453
1,0.9067828466205614
0,0.55797688120846
1,0.9977397247938999
0,0.013357258627765158
1,0.9980610155106754
1,0.9980610155106754
1,0.9977397247938999
1,0.9977397247938999
1,0.9978038535052914
1,0.7513918901273857
0,0.013784501646964344
0,0.009393073745036066
1,0.9978038535052914
0,0.008972177374976922
0,0.10665196681430804
0,0.004327548761467951
1,0.9978038535052914
0,0.008914154092448605
1,0.9979550577347568
0,0.11441531879395889
1,0.9979550577347568
0,0.016002113317637304
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106754
1,0.9979550577347568
1,0.9985384844737459
0,0.013784501646964344
0,0.008914154092448605
0,0.11157626454810679
1,0.9977397247938999
0,0.008972177374976922
0,0.013448579344014737
0,0.008083476640817393
0,0.008972177374976922
0,0.008972177374976922
0,0.016002113317637304
1,0.9985384844737459
0,0.10665196681430804
0,0.09259146238493508
0,0.013784501646964344
1,0.7341578052285233
0,0.013784501646964344
0,0.008914154092448605
1,0.9978038535052914
0,0.03567250371587355
0,0.008083476640817393
0,0.008083476640817393
1,0.8295187672246007
1,0.9985384844737459
0,0.004327548761467951
1,0.9979550577347568
1,0.9977397247938999
1,0.7258913290237521
0,0.008914154092448605
0,0.05857301174647802
1,0.9979550577347568
0,0.011331576849312824
0,0.01714111846349879
0,0.004327548761467951
1,0.9985384844737459
0,0.012170854356339265
0,0.10740852513984887
1,0.9059688981492936
0,0.011651709154017862
0,0.008083476640817393
0,0.008083476640817393
0,0.10272313011816465
0,0.15634231516250766
0,0.008972177374976922
1,0.9979550577347568
1,0.8666589182508406
0,0.004327548761467951
1,0.27284883906156954
1,0.9105714597949406
1,0.9985384844737459
0,0.004327548761467951
1,0.9977397247938999
1,0.9985384844737459
0,0.3389551087146473
0,0.008914154092448605
0,0.20933921356318763
0,0.1423318847298582
0,0.013784501646964344
1,0.9979550577347568
1,0.8875966100384753
1,0.9985384844737459
1,0.8358130449627997
0,0.31850659568354145
0,0.019180529307058707
1,0.9977397247938999
1,0.885394104306648
0,0.008083476640817393
1,0.8252990362571222
1,0.9977397247938999
1,0.9977397247938999
0,0.013784501646964344
0,0.008083476640817393
1,0.9977397247938999
0,0.008083476640817393
0,0.008972177374976922
0,0.008972177374976922
1,0.8136868566044712
0,0.008972177374976922
1,0.9980610155106754
1,0.9978038535052914
1,0.9979550577347568
1,0.9985384844737459
0,0.09618542619332028
0,0.01009721993446266
0,0.004327548761467951
1,0.9985384844737459
0,0.05857301174647802
1,0.9484619421322029
1,0.9978038535052914
1,0.9985384844737459
1,0.9980610155106754
1,0.7545007361479072
1,0.9985384844737459
1,0.9977397247938999
0,0.016002113317637304
0,0.008227907303158831
1,0.9978038535052914
0,0.03165923517289554
1,0.9985384844737459
1,0.9978038535052914
1,0.9525638023212265
0,0.1423318847298582
1,0.9043757295888724
0,0.028818230259316107
1,0.9979550577347568
0,0.08196617066884462
0,0.023675344991584305
0,0.008914154092448605
1,0.9873597856120255
1,0.9985384844737459
0,0.008972177374976922
1,0.8183077107338244
0,0.008914154092448605
1,0.9937108993673911
1,0.9978038535052914
0,0.013784501646964344
0,0.1187575984662845
0,0.009393073745036066
1,0.9979550577347568
0,0.10665196681430804
1,0.9978038535052914
1,0.6660516735576933
0,0.008972177374976922
0,0.008083476640817393
1,0.040480868219694856
1,0.9979550577347568
0,0.04653657558744624
1,0.9980610155106754
0,0.004327548761467951
1,0.7784235012181663
0,0.019729279404846187
0,0.08613533968152537
0,0.20933921356318763
0,0.226313569494294
0,0.004327548761467951
0,0.1423318847298582
1,0.9980610155106754
0,0.008914154092448605
1,0.8719117920360344
0,0.10859416185868007
0,0.004327548761467951
0,0.008914154092448605
0,0.03801945146108205
0,0.008914154092448605
0,0.013784501646964344
0,0.013424442230494682
0,0.018351287178218403
0,0.05754849280650852
0,0.008972177374976922
0,0.008914154092448605
0,0.5309491243043166
1,0.9985384844737459
1,0.9979550577347568
0,0.021252705996917125
1,0.9977397247938999
1,0.9978038535052914
1,0.9985384844737459
0,0.20192066719727284
1,0.92549554448052
0,0.004327548761467951
1,0.9978973728048757
0,0.01040012550228732
0,0.004327548761467951
0,0.1423318847298582
1,0.506789672554821
0,0.016278646530553727
0,0.008972177374976922
0,0.01809430111792627
1,0.9980610155106754
1,0.8719117920360344
0,0.029790430660219344
1,0.9980610155106754
1,0.9985384844737459
1,0.9977397247938999
1,0.9980610155106754
0,0.1423318847298582
0,0.2695270881207814
1,0.9985384844737459
0,0.018921898378493472
0,0.046800963381989254
1,0.4574733368133304
0,0.008972177374976922
1,0.9979550577347568
1,0.9977397247938999
1,0.7767364775843784
1,0.9928909735124074
1,0.9980610155106754
1,0.8895231757033043
0,0.008914154092448605
1,0.9928909735124074
1,0.8311592779337406
1,0.9980610155106754
0,0.013784501646964344
0,0.008227907303158831
0,0.004327548761467951
1,0.8675492447399848
1,0.9067828466205614
1,0.9067828466205614
0,0.004327548761467951
1,0.7747611841785658
0,0.008083476640817393
1,0.9980610155106754
0,0.10665196681430804
0,0.01009721993446266
1,0.9985384844737459
1,0.9979550577347568
0,0.008083476640817393
1,0.9979550577347568
0,0.07210923964234726
1,0.9980610155106754
1,0.9985384844737459
0,0.008083476640817393
0,0.008083476640817393
0,0.008083476640817393
1,0.9978038535052914
0,0.20389281787409663
0,0.013448579344014737
0,0.008083476640817393
0,0.008294656130562782
1,0.7810798193649267
1,0.9985384844737459
1,0.9977397247938999
0,0.008083476640817393
0,0.014397637258904245
1,0.9980610155106754
1,0.9980610155106754
0,0.008215885029453012
1,0.9979550577347568
0,0.00927508294280158
0,0.008083476640817393
1,0.9980610155106754
0,0.021926700482735793
1,0.9114646689609953
0,0.048380506482410233
0,0.008914154092448605
0,0.3244609215270342
0,0.004327548761467951
0,0.018806703450444787
0,0.01661948620696466
0,0.02103037711022472
0,0.12377790178551258
0,0.010324590126563395
1,0.9980610155106754
0,0.01009721993446266
1,0.5843096748441757
0,0.004327548761467951
1,0.5873573004166731
0,0.32719349001232667
0,0.09997297163376272
0,0.008227907303158831
0,0.08142447571120541
1,0.9977397247938999
0,0.03856073071671431
0,0.008972177374976922
0,0.05844520999663118
0,0.004327548761467951
0,0.004327548761467951
0,0.013784501646964344
0,0.008083476640817393
1,0.9980610155106754
0,0.01009721993446266
0,0.11755690279557718
0,0.01009721993446266
1,0.9977397247938999
1,0.9985384844737459
0,0.013424442230494682
1,0.5208771504338086
1,0.507531268438148
0,0.04075671858276347
0,0.004327548761467951
0,0.013784501646964344
1,0.9979550577347568
1,0.8084434643269686
0,0.08196617066884462
1,0.9979550577347568
1,0.7505441391006976
0,0.004327548761467951
0,0.10859416185868007
0,0.008914154092448605
1,0.9980610155106754
1,0.9979550577347568
1,0.9978038535052914
0,0.009748528784667186
1,0.4574733368133304
0,0.06612758605984524
0,0.008972177374976922
1,0.7863456692042822
1,0.5850074502499055
1,0.9873597856120255
0,0.12377790178551258
0,0.10859416185868007
0,0.004327548761467951
0,0.5072190049401897
0,0.013784501646964344
1,0.9979550577347568
1,0.9985384844737459
1,0.9977397247938999
1,0.9980610155106754
0,0.008083476640817393
0,0.10665196681430804
0,0.004327548761467951
1,0.7306998804835316
0,0.028069206597606488
0,0.008972177374976922
1,0.9977397247938999
1,0.7630840374282666
1,0.9977397247938999
0,0.5205622190165128
1,0.9978038535052914
0,0.008083476640817393
0,0.013784501646964344
