target,prediction
1,0.9961953360807941
0,0.007846131863414322
1,0.9960916782496849
1,0.9961953360807941
1,0.9961558424290045
0,0.012341685022184138
0,0.15263639092605247
0,0.012105029456732534
0,0.008815685455220925
0,0.0133753155426605
0,0.008815685455220925
1,0.9957947924853466
1,0.9959585653939698
0,0.12948087007728534
0,0.1487835267518436
0,0.6569853851737759
1,0.3489699142646784
0,0.30352097553477037
1,0.9053600835322511
0,0.308183031366326
1,0.8261712134227179
0,0.006141454500504812
1,0.9959585653939698
1,0.9961558424290045
0,0.005707351184540863
0,0.0133753155426605
1,0.8512234518732462
1,0.933579022618846
0,0.3246597755988078
0,0.007835631753894826
1,0.9961558424290045
0,0.0133753155426605
0,0.009868186509606152
0,0.008815685455220925
0,0.007846131863414322
1,0.9959585653939698
1,0.9961558424290045
0,0.15928407918239224
1,0.9957947924853466
0,0.005707351184540863
1,0.9960916782496849
0,0.007545635713019294
0,0.17192612218138237
1,0.16587394406378386
1,0.9961953360807941
1,0.9957947924853466
1,0.9957947924853466
1,0.9959585653939698
0,0.010306005674833458
0,0.28263695422718593
0,0.007846131863414322
1,0.9959585653939698
1,0.9957947924853466
0,0.007846131863414322
0,0.009868186509606152
0,0.007846131863414322
1,0.9960916782496849
1,0.9961953360807941
1,0.9957947924853466
1,0.9961558424290045
0,0.009868186509606152
0,0.019164167971534078
0,0.007846131863414322
0,0.308183031366326
0,0.010306005674833458
1,0.9961558424290045
1,0.9961558424290045
0,0.1561435806951774
1,0.9959585653939698
0,0.019475322415543804
0,0.009868186509606152
0,0.0133753155426605
1,0.9959585653939698
0,0.006141454500504812
0,0.3258757741687372
1,0.9960916782496849
1,0.9957947924853466
1,0.9961953360807941
0,0.0133753155426605
1,0.9960916782496849
0,0.03826296653864935
1,0.9960916782496849
0,0.28263695422718593
0,0.008815685455220925
1,0.9776317153644357
1,0.933579022618846
1,0.9961953360807941
1,0.9959585653939698
1,0.28263695422718593
0,0.26748973292427297
0,0.030251200448740717
1,0.9264753985983504
1,0.9959585653939698
1,0.9961558424290045
0,0.008815685455220925
1,0.9959585653939698
1,0.9957947924853466
1,0.3026252814712075
0,0.008815685455220925
0,0.007846131863414322
1,0.9959585653939698
1,0.9959585653939698
0,0.007846131863414322
0,0.007846131863414322
0,0.012341685022184138
0,0.010628885491260575
1,0.3489699142646784
1,0.15050672590407121
0,0.005707351184540863
1,0.9960916782496849
1,0.9961558424290045
0,0.13399746831444212
0,0.010306005674833458
0,0.010306005674833458
0,0.007846131863414322
0,0.009868186509606152
0,0.008815685455220925
1,0.9957947924853466
1,0.9960916782496849
0,0.012341685022184138
1,0.9959585653939698
1,0.9961953360807941
1,0.9957947924853466
1,0.9959585653939698
0,0.007846131863414322
0,0.007846131863414322
0,0.011760029261489554
1,0.9961953360807941
1,0.9961953360807941
0,0.010306005674833458
1,0.9961953360807941
1,0.9961953360807941
1,0.9959585653939698
0,0.0133753155426605
1,0.9960916782496849
0,0.0031532265831999565
1,0.9960916782496849
1,0.9961558424290045
1,0.9959585653939698
1,0.9960916782496849
1,0.9716377374602052
0,0.009868186509606152
1,0.9255188801397075
0,0.005433099141367447
0,0.1487835267518436
0,0.010306005674833458
1,0.9959585653939698
1,0.8847272165970406
1,0.9961953360807941
1,0.9957947924853466
1,0.9960916782496849
0,0.0133753155426605
1,0.9215313082085042
0,0.009868186509606152
1,0.9215313082085042
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807941
0,0.0031532265831999565
0,0.007846131863414322
0,0.008815685455220925
0,0.0133753155426605
0,0.007545635713019294
1,0.9959585653939698
1,0.3489699142646784
0,0.010306005674833458
1,0.9959585653939698
0,0.0133753155426605
1,0.9961558424290045
1,0.9959585653939698
0,0.01144408562431089
0,0.1290407271538202
1,0.8652851712146893
1,0.9961558424290045
1,0.30352097553477037
0,0.007846131863414322
1,0.3026252814712075
1,0.9959585653939698
0,0.24554825994330118
0,0.009868186509606152
0,0.007835631753894826
1,0.9959585653939698
0,0.007846131863414322
0,0.03346385028183842
0,0.012341685022184138
1,0.7820517638913981
1,0.9960916782496849
1,0.9961953360807941
1,0.9960916782496849
0,0.0031532265831999565
1,0.9959585653939698
0,0.288903179001523
1,0.9961558424290045
0,0.05008211074154583
1,0.9961953360807941
1,0.31020915015398165
0,0.010306005674833458
0,0.007835631753894826
1,0.9957947924853466
0,0.0133753155426605
1,0.9961953360807941
0,0.14334896486913395
0,0.308183031366326
0,0.005433099141367447
1,0.9961953360807941
1,0.7137350380240285
1,0.9264753985983504
0,0.010306005674833458
0,0.007846131863414322
1,0.9960916782496849
1,0.9257531633655565
1,0.9960916782496849
0,0.308183031366326
0,0.1487835267518436
0,0.009868186509606152
0,0.012341685022184138
0,0.1889810370805368
1,0.9960916782496849
0,0.6861144578768521
0,0.17192612218138237
0,0.019164167971534078
0,0.006141454500504812
0,0.010306005674833458
0,0.008815685455220925
0,0.007846131863414322
0,0.007846131863414322
0,0.008815685455220925
0,0.02698392607061755
1,0.9961953360807941
0,0.03310563476286853
0,0.0133753155426605
1,0.9959585653939698
1,0.9959585653939698
1,0.9961953360807941
0,0.007545635713019294
0,0.1394725757119354
0,0.0133753155426605
1,0.9957947924853466
0,0.007846131863414322
0,0.030124457166058802
0,0.007835631753894826
0,0.0133753155426605
1,0.9959585653939698
1,0.9960916782496849
0,0.0031532265831999565
1,0.9959585653939698
1,0.9961558424290045
0,0.15928407918239224
0,0.14336888984528118
0,0.009868186509606152
1,0.9957947924853466
1,0.8659866357493436
0,0.009868186509606152
0,0.04177709258198161
1,0.9961953360807941
0,0.0133753155426605
0,0.008815685455220925
0,0.008815685455220925
1,0.9961953360807941
1,0.9778569456072934
0,0.007846131863414322
0,0.009868186509606152
1,0.9960916782496849
0,0.0031532265831999565
0,0.28263695422718593
0,0.007846131863414322
0,0.007846131863414322
0,0.007835631753894826
0,0.008815685455220925
1,0.9961953360807941
1,0.9961558424290045
0,0.009868186509606152
0,0.010306005674833458
1,0.8847272165970406
0,0.007835631753894826
0,0.02698392607061755
0,0.007545635713019294
0,0.009868186509606152
0,0.3258757741687372
1,0.9961558424290045
0,0.007835631753894826
1,0.9957947924853466
1,0.9957947924853466
1,0.9960916782496849
1,0.3110274317254179
1,0.9960916782496849
0,0.0133753155426605
1,0.9960916782496849
1,0.9959585653939698
1,0.9961558424290045
0,0.0031532265831999565
0,0.01310338560813781
0,0.3258757741687372
0,0.007846131863414322
1,0.9255188801397075
0,0.15182747228643667
1,0.9957947924853466
1,0.3258757741687372
0,0.009868186509606152
0,0.3258757741687372
0,0.0133753155426605
1,0.7170877037971285
1,0.9961953360807941
0,0.008815685455220925
1,0.9960916782496849
1,0.9961558424290045
1,0.9959585653939698
1,0.9959585653939698
0,0.019475322415543804
1,0.9957947924853466
1,0.9960916782496849
0,0.01144408562431089
0,0.010628885491260575
1,0.9957947924853466
1,0.03108969194859443
0,0.009868186509606152
0,0.009868186509606152
1,0.9961558424290045
1,0.9011598643905722
0,0.01761250453977852
0,0.0133753155426605
1,0.9959585653939698
0,0.0686448651430133
0,0.02665564030711805
1,0.9960916782496849
0,0.1394725757119354
1,0.9959585653939698
0,0.2639471478867332
0,0.0133753155426605
0,0.010628885491260575
0,0.008815685455220925
1,0.9961558424290045
0,0.004330171956969131
0,0.006141454500504812
0,0.02698392607061755
1,0.9957947924853466
0,0.28263695422718593
0,0.008815685455220925
0,0.7648734225532189
1,0.367191305834791
1,0.9959585653939698
1,0.308183031366326
0,0.005338519367995351
0,0.007846131863414322
0,0.1394725757119354
0,0.0133753155426605
1,0.9824707576341548
0,0.012105029456732534
0,0.003799398137960604
0,0.20212735266732398
0,0.007846131863414322
0,0.008815685455220925
0,0.008815685455220925
1,0.9961953360807941
0,0.017518879308525723
0,0.0133753155426605
1,0.308183031366326
0,0.027229624021221508
1,0.9961558424290045
1,0.9742731233394788
1,0.9255188801397075
0,0.010306005674833458
0,0.0133753155426605
1,0.9961953360807941
1,0.9957947924853466
1,0.9957947924853466
0,0.3110274317254179
0,0.010306005674833458
0,0.12976027931732412
0,0.032462553472556804
1,0.9957947924853466
1,0.9961953360807941
0,0.14427058277353344
1,0.9961953360807941
0,0.3607412572946984
0,0.3072969770779648
0,0.23417809319372918
1,0.9961558424290045
0,0.009868186509606152
0,0.009868186509606152
0,0.030251200448740717
0,0.1676326289673772
0,0.007846131863414322
1,0.3246597755988078
0,0.01144408562431089
0,0.008815685455220925
1,0.933579022618846
1,0.936860456172088
1,0.9961953360807941
0,0.008815685455220925
0,0.010306005674833458
0,0.31272945858195006
1,0.3334554081943013
0,0.0133753155426605
1,0.9960916782496849
0,0.007846131863414322
0,0.12948087007728534
0,0.0133753155426605
0,0.026475382077048214
0,0.09569244572327339
1,0.9255188801397075
0,0.19693046359352978
0,0.007835631753894826
0,0.010306005674833458
0,0.009868186509606152
0,0.008815685455220925
0,0.0133753155426605
1,0.9959585653939698
1,0.9957947924853466
1,0.15263639092605247
1,0.9959585653939698
0,0.31272945858195006
1,0.9960916782496849
0,0.007846131863414322
0,0.15474391490118924
1,0.9957947924853466
1,0.8847272165970406
0,0.13281895749452485
1,0.9960916782496849
0,0.007846131863414322
0,0.0133753155426605
1,0.9961558424290045
1,0.9961953360807941
1,0.9961953360807941
0,0.1406740036104169
1,0.9960916782496849
1,0.7555154653883841
1,0.9959585653939698
1,0.9255188801397075
0,0.008815685455220925
1,0.9257531633655565
0,0.308183031366326
0,0.009868186509606152
0,0.15877980659459515
0,0.007846131863414322
0,0.008815685455220925
0,0.29766379340104354
1,0.9961953360807941
1,0.9960916782496849
0,0.0133753155426605
0,0.009868186509606152
1,0.9957947924853466
1,0.9959585653939698
0,0.007545635713019294
0,0.010306005674833458
0,0.010306005674833458
1,0.9961558424290045
1,0.7137350380240285
0,0.20275616612056202
1,0.9960916782496849
1,0.9957947924853466
0,0.007846131863414322
1,0.9961558424290045
0,0.007846131863414322
1,0.9960916782496849
0,0.29852778640617833
0,0.29766379340104354
1,0.9961953360807941
0,0.0133753155426605
1,0.9215313082085042
1,0.9446878923270479
1,0.9957947924853466
1,0.936860456172088
0,0.010306005674833458
0,0.2214970985796715
0,0.008815685455220925
0,0.03346385028183842
0,0.007846131863414322
0,0.009868186509606152
1,0.9961953360807941
0,0.008815685455220925
1,0.9957947924853466
1,0.9960916782496849
0,0.8528094469262238
1,0.9961953360807941
1,0.9959585653939698
0,0.03108969194859443
0,0.019164167971534078
0,0.0133753155426605
0,0.005433099141367447
1,0.9957947924853466
1,0.9959585653939698
0,0.012341685022184138
1,0.9961953360807941
1,0.9960916782496849
0,0.308183031366326
0,0.7530225949342199
1,0.9957947924853466
0,0.009868186509606152
1,0.9957947924853466
1,0.9959585653939698
0,0.7248577119279681
0,0.007545635713019294
0,0.008815685455220925
1,0.9960916782496849
0,0.0133753155426605
0,0.007545635713019294
1,0.9959585653939698
0,0.010306005674833458
1,0.9960916782496849
0,0.01493096559107976
1,0.9961558424290045
1,0.9961558424290045
1,0.9778569456072934
1,0.9961953360807941
1,0.9961558424290045
1,0.9961953360807941
0,0.008815685455220925
1,0.2017910336282122
1,0.9960916782496849
0,0.005433099141367447
1,0.28263695422718593
0,0.05008211074154583
0,0.20275616612056202
0,0.005433099141367447
1,0.9255188801397075
1,0.9959585653939698
0,0.15050672590407121
1,0.9959585653939698
0,0.010306005674833458
0,0.3258757741687372
0,0.0133753155426605
0,0.0133753155426605
1,0.9961953360807941
1,0.9961953360807941
0,0.007846131863414322
1,0.9961558424290045
1,0.9961953360807941
1,0.9959585653939698
1,0.9961558424290045
0,0.008815685455220925
1,0.13616977157393362
0,0.009868186509606152
0,0.007846131863414322
0,0.008815685455220925
1,0.8940014217618819
0,0.1394725757119354
0,0.007846131863414322
1,0.9960916782496849
1,0.9957947924853466
1,0.9960916782496849
0,0.010306005674833458
0,0.012105029456732534
1,0.9961953360807941
0,0.13833670861574812
0,0.012341685022184138
1,0.9961558424290045
1,0.9961558424290045
0,0.01144408562431089
0,0.01144408562431089
1,0.9957947924853466
1,0.9961558424290045
1,0.9961558424290045
0,0.010306005674833458
0,0.007846131863414322
1,0.15263639092605247
1,0.9957947924853466
1,0.9960916782496849
1,0.9961953360807941
0,0.008815685455220925
0,0.007545635713019294
0,0.01144408562431089
1,0.9716377374602052
1,0.9539521833965949
0,0.0133753155426605
0,0.3026252814712075
0,0.0133753155426605
0,0.010306005674833458
1,0.9961558424290045
1,0.9960916782496849
1,0.308183031366326
0,0.04611622417345795
0,0.0133753155426605
0,0.009868186509606152
1,0.9961953360807941
0,0.0031532265831999565
0,0.308183031366326
0,0.0133753155426605
0,0.28263695422718593
1,0.9957947924853466
0,0.0133753155426605
0,0.0133753155426605
0,0.007846131863414322
0,0.19693046359352978
0,0.04678514939447397
0,0.29766379340104354
1,0.9957947924853466
1,0.9215313082085042
1,0.9961953360807941
0,0.007846131863414322
1,0.9961953360807941
1,0.8847272165970406
0,0.008815685455220925
1,0.7686617809751713
0,0.010306005674833458
0,0.007846131863414322
0,0.010306005674833458
0,0.007545635713019294
0,0.0133753155426605
1,0.9957947924853466
1,0.9959585653939698
1,0.9957947924853466
0,0.009868186509606152
1,0.9957947924853466
1,0.9961953360807941
0,0.007545635713019294
1,0.9960916782496849
0,0.009868186509606152
1,0.9957947924853466
0,0.009868186509606152
0,0.007846131863414322
0,0.9616628894644778
1,0.9255188801397075
0,0.007846131863414322
1,0.9961558424290045
1,0.9961558424290045
1,0.9961558424290045
0,0.010306005674833458
0,0.0133753155426605
1,0.9961558424290045
0,0.0133753155426605
0,0.010628885491260575
0,0.009868186509606152
1,0.9960916782496849
1,0.9716377374602052
0,0.005433099141367447
0,0.15877980659459515
0,0.01144408562431089
0,0.008815685455220925
0,0.13126800463589441
0,0.29350601258237724
0,0.008815685455220925
1,0.39833070248052044
1,0.9959585653939698
1,0.9539521833965949
0,0.005433099141367447
1,0.9959585653939698
1,0.9957947924853466
0,0.04833251861137164
0,0.3026252814712075
0,0.007846131863414322
0,0.005433099141367447
1,0.9960916782496849
0,0.3246597755988078
1,0.9778569456072934
1,0.9255188801397075
0,0.008815685455220925
0,0.010306005674833458
0,0.012341685022184138
1,0.9961953360807941
1,0.9961953360807941
0,0.308183031366326
0,0.007846131863414322
0,0.0133753155426605
0,0.0133753155426605
1,0.3246597755988078
1,0.9215313082085042
1,0.7620500627755459
0,0.008815685455220925
1,0.8847272165970406
0,0.010306005674833458
1,0.9961558424290045
1,0.9959585653939698
0,0.1290407271538202
0,0.0133753155426605
0,0.01134597114441134
0,0.20667288787244656
1,0.9961953360807941
0,0.007846131863414322
1,0.9961953360807941
1,0.9961558424290045
1,0.9960916782496849
1,0.9957947924853466
0,0.308183031366326
0,0.0133753155426605
1,0.9957947924853466
0,0.009868186509606152
0,0.007846131863414322
1,0.9961953360807941
1,0.7137350380240285
1,0.9961953360807941
1,0.9961953360807941
0,0.005433099141367447
0,0.01144408562431089
1,0.933579022618846
1,0.9960916782496849
1,0.9959585653939698
1,0.9961953360807941
1,0.9957947924853466
0,0.13563721116505636
0,0.010306005674833458
0,0.007545635713019294
1,0.9961558424290045
1,0.9957947924853466
1,0.9961558424290045
1,0.9957947924853466
0,0.007846131863414322
0,0.0133753155426605
0,0.03096134778549174
0,0.030124457166058802
1,0.9959585653939698
1,0.9957947924853466
0,0.026475382077048214
1,0.9960916782496849
0,0.010306005674833458
0,0.04909093483507635
1,0.9959585653939698
0,0.007846131863414322
0,0.005433099141367447
0,0.15734135630691265
0,0.010306005674833458
1,0.9957947924853466
1,0.9960916782496849
1,0.9960916782496849
1,0.9960916782496849
0,0.0133753155426605
1,0.7994874765384428
0,0.1426967762715295
1,0.9961953360807941
0,0.15946471911838384
0,0.308183031366326
0,0.009868186509606152
0,0.026475382077048214
0,0.005433099141367447
1,0.9961558424290045
1,0.8847272165970406
1,0.933579022618846
1,0.9957947924853466
1,0.9959585653939698
0,0.0133753155426605
1,0.9961953360807941
1,0.9716377374602052
0,0.007846131863414322
1,0.6782217824180601
1,0.9960916782496849
1,0.15877980659459515
0,0.0133753155426605
0,0.009868186509606152
1,0.9961953360807941
0,0.01144408562431089
0,0.005433099141367447
1,0.9961953360807941
0,0.012341685022184138
1,0.9960916782496849
0,0.05456081726780159
1,0.9957947924853466
0,0.0133753155426605
0,0.008815685455220925
1,0.9961953360807941
0,0.0133753155426605
1,0.9961558424290045
0,0.3110274317254179
1,0.9957947924853466
1,0.9961558424290045
1,0.9961558424290045
1,0.9960916782496849
1,0.9959585653939698
0,0.011184219280653844
0,0.007846131863414322
0,0.28263695422718593
0,0.01134597114441134
0,0.007846131863414322
1,0.9961558424290045
1,0.14336888984528118
0,0.012341685022184138
1,0.9257531633655565
1,0.9961953360807941
1,0.3110274317254179
1,0.13616977157393362
1,0.9960916782496849
0,0.04212399354901351
0,0.28263695422718593
1,0.9961558424290045
1,0.9961953360807941
1,0.9957947924853466
0,0.029459278907816248
1,0.9960916782496849
0,0.1487835267518436
0,0.0133753155426605
1,0.9257531633655565
0,0.0133753155426605
0,0.007846131863414322
1,0.9959585653939698
0,0.292106043505925
1,0.9961558424290045
1,0.9961558424290045
0,0.008815685455220925
0,0.007835631753894826
0,0.012658858125904943
0,0.032462553472556804
1,0.9961953360807941
1,0.9959585653939698
1,0.9215313082085042
0,0.7820517638913981
1,0.15928407918239224
0,0.007846131863414322
0,0.3074848466878781
0,0.04177709258198161
1,0.9960916782496849
1,0.9960916782496849
0,0.03740630669712897
0,0.007846131863414322
0,0.0133753155426605
0,0.005433099141367447
0,0.0133753155426605
0,0.010306005674833458
1,0.37852217216060075
0,0.30352097553477037
1,0.9961953360807941
1,0.9960916782496849
0,0.009868186509606152
0,0.0133753155426605
0,0.008815685455220925
1,0.9961558424290045
0,0.15877980659459515
1,0.8847272165970406
1,0.9961558424290045
0,0.3258757741687372
0,0.009868186509606152
0,0.007846131863414322
0,0.026475382077048214
0,0.0133753155426605
0,0.26748973292427297
0,0.020981947340682032
0,0.3110274317254179
0,0.009868186509606152
0,0.008815685455220925
1,0.9957947924853466
1,0.9961953360807941
1,0.9961953360807941
1,0.9961558424290045
0,0.010306005674833458
0,0.012341685022184138
0,0.007846131863414322
1,0.9961953360807941
0,0.007846131863414322
1,0.9959585653939698
0,0.03346385028183842
1,0.9961558424290045
0,0.009868186509606152
1,0.9960916782496849
1,0.9961558424290045
0,0.005338519367995351
1,0.9957947924853466
1,0.9961953360807941
0,0.007846131863414322
0,0.005433099141367447
0,0.007846131863414322
0,0.009868186509606152
0,0.009868186509606152
1,0.9961558424290045
1,0.8778380863275524
0,0.008815685455220925
0,0.0133753155426605
1,0.9539521833965949
0,0.009868186509606152
0,0.009868186509606152
0,0.00560693787609179
1,0.9961558424290045
0,0.010306005674833458
0,0.007835631753894826
1,0.9957947924853466
0,0.009868186509606152
1,0.1561435806951774
0,0.3246597755988078
1,0.9959585653939698
0,0.008815685455220925
0,0.01144408562431089
1,0.9961558424290045
1,0.9961953360807941
0,0.06980173518780074
1,0.9957947924853466
0,0.01144408562431089
0,0.00713754314989442
1,0.9959585653939698
0,0.01144408562431089
0,0.14531054824311132
0,0.3246597755988078
0,0.01581988969530941
0,0.007846131863414322
0,0.010919923288716209
1,0.9960916782496849
0,0.012341685022184138
1,0.9961953360807941
0,0.6861144578768521
1,0.9957947924853466
0,0.010628885491260575
1,0.15263639092605247
0,0.3246597755988078
0,0.007846131863414322
1,0.9960916782496849
1,0.9961558424290045
1,0.9957947924853466
1,0.9961953360807941
1,0.9959585653939698
1,0.9742731233394788
1,0.9957947924853466
1,0.9960916782496849
0,0.007846131863414322
0,0.3246597755988078
0,0.007835631753894826
0,0.007846131863414322
0,0.3246597755988078
1,0.8847272165970406
0,0.007846131863414322
1,0.3246597755988078
0,0.012341685022184138
1,0.9959585653939698
0,0.009868186509606152
0,0.0133753155426605
1,0.28263695422718593
1,0.9716377374602052
0,0.28263695422718593
1,0.9961558424290045
1,0.9960916782496849
0,0.1591403800888117
0,0.007846131863414322
0,0.0133753155426605
0,0.1394725757119354
0,0.030251200448740717
1,0.9959585653939698
1,0.9960916782496849
1,0.9959585653939698
1,0.9961953360807941
0,0.3258757741687372
0,0.007846131863414322
1,0.9960916782496849
1,0.9961953360807941
0,0.0133753155426605
0,0.02698392607061755
0,0.007846131863414322
1,0.9957947924853466
0,0.4010996102932601
1,0.3110274317254179
0,0.010919923288716209
0,0.005707351184540863
1,0.9957947924853466
0,0.007846131863414322
0,0.009868186509606152
0,0.019164167971534078
1,0.9961558424290045
1,0.9960916782496849
0,0.0133753155426605
0,0.008815685455220925
0,0.009868186509606152
1,0.9776317153644357
1,0.9957947924853466
1,0.7530225949342199
1,0.8700220673022087
1,0.8261712134227179
0,0.007835631753894826
0,0.007846131863414322
1,0.9961953360807941
1,0.36555589151068923
0,0.007846131863414322
1,0.39833070248052044
0,0.012341685022184138
1,0.9961953360807941
1,0.9961558424290045
1,0.9960916782496849
0,0.010306005674833458
0,0.007846131863414322
0,0.1394725757119354
0,0.007846131863414322
0,0.009868186509606152
1,0.9960916782496849
1,0.8261712134227179
0,0.004161879517291058
0,0.0133753155426605
1,0.9960916782496849
0,0.039099564123234405
0,0.004330171956969131
1,0.9957947924853466
1,0.17192612218138237
0,0.007846131863414322
0,0.1889810370805368
1,0.9959585653939698
1,0.9957947924853466
1,0.9961953360807941
1,0.9961953360807941
1,0.9957947924853466
0,0.007846131863414322
0,0.008815685455220925
0,0.007545635713019294
0,0.0133753155426605
0,0.28263695422718593
0,0.01144408562431089
1,0.9961558424290045
0,0.0133753155426605
1,0.9960916782496849
1,0.9961953360807941
1,0.974556957687079
0,0.3246597755988078
0,0.007846131863414322
1,0.9957947924853466
0,0.010306005674833458
1,0.9264753985983504
0,0.0133753155426605
0,0.007846131863414322
1,0.9961558424290045
0,0.008815685455220925
0,0.0133753155426605
1,0.9539521833965949
1,0.9960916782496849
0,0.010919923288716209
1,0.9961953360807941
0,0.15928407918239224
0,0.012341685022184138
1,0.9960916782496849
0,0.6373269719186663
0,0.005338519367995351
0,0.008815685455220925
1,0.9957947924853466
0,0.04177709258198161
1,0.933579022618846
0,0.008815685455220925
0,0.008815685455220925
1,0.15263639092605247
1,0.8512234518732462
1,0.9959585653939698
0,0.009868186509606152
0,0.008815685455220925
1,0.9957947924853466
0,0.007545635713019294
1,0.9957947924853466
0,0.0133753155426605
0,0.03579754172224599
0,0.010628885491260575
1,0.9957947924853466
0,0.3258757741687372
1,0.9961558424290045
0,0.008815685455220925
0,0.7478673032052497
0,0.0133753155426605
0,0.23633191889155494
0,0.0133753155426605
1,0.9961953360807941
0,0.0133753155426605
0,0.152692018043947
1,0.9960916782496849
1,0.974556957687079
0,0.12290347275086468
1,0.9961558424290045
1,0.9961953360807941
1,0.9959585653939698
0,0.008815685455220925
1,0.9961558424290045
0,0.29766379340104354
0,0.010306005674833458
1,0.9957947924853466
0,0.15181660712835068
1,0.9957947924853466
1,0.9961953360807941
1,0.9960916782496849
1,0.9961953360807941
0,0.009868186509606152
0,0.48148879497400665
0,0.0031532265831999565
0,0.0133753155426605
0,0.010306005674833458
0,0.010306005674833458
1,0.9957947924853466
0,0.0133753155426605
0,0.006141454500504812
0,0.008815685455220925
0,0.008815685455220925
0,0.010306005674833458
1,0.9957947924853466
0,0.007835631753894826
0,0.008815685455220925
0,0.04177709258198161
1,0.9960916782496849
1,0.9959585653939698
0,0.005433099141367447
1,0.9539521833965949
0,0.3110274317254179
1,0.9959585653939698
1,0.933579022618846
0,0.3258757741687372
1,0.37980387297346074
0,0.012341685022184138
1,0.9960916782496849
0,0.2726253073885631
1,0.9959585653939698
1,0.9961953360807941
0,0.010306005674833458
0,0.010306005674833458
1,0.9961953360807941
1,0.9960916782496849
0,0.007846131863414322
0,0.007846131863414322
0,0.26748973292427297
0,0.008815685455220925
1,0.9961558424290045
1,0.9960916782496849
1,0.9961558424290045
1,0.9961953360807941
1,0.9959585653939698
0,0.009868186509606152
0,0.1561435806951774
0,0.3246597755988078
1,0.906329013395217
1,0.9957947924853466
0,0.005433099141367447
0,0.007846131863414322
0,0.019164167971534078
1,0.9257531633655565
1,0.9961953360807941
1,0.9264753985983504
1,0.9961953360807941
1,0.9961558424290045
1,0.8713118736342341
1,0.8713118736342341
1,0.9756320755481286
0,0.3258757741687372
1,0.9959585653939698
1,0.9961558424290045
0,0.02108645748195668
0,0.0133753155426605
0,0.0133753155426605
1,0.42308719168960274
1,0.9957947924853466
0,0.2835027498505755
0,0.007846131863414322
1,0.9961558424290045
0,0.009868186509606152
0,0.008815685455220925
0,0.007846131863414322
1,0.9959585653939698
1,0.9957947924853466
0,0.1437566058854538
1,0.2996861567903063
1,0.9960916782496849
1,0.9961953360807941
0,0.007846131863414322
1,0.28263695422718593
1,0.9961953360807941
1,0.9960916782496849
1,0.9959585653939698
1,0.9959585653939698
1,0.9959585653939698
1,0.6818877445953963
1,0.9961953360807941
1,0.9959585653939698
0,0.6861144578768521
0,0.3246597755988078
1,0.9960916782496849
0,0.3258757741687372
0,0.14336888984528118
0,0.010306005674833458
0,0.009868186509606152
1,0.9264753985983504
0,0.032462553472556804
0,0.007846131863414322
0,0.010919923288716209
0,0.3246597755988078
0,0.30352097553477037
1,0.9957947924853466
0,0.009868186509606152
0,0.0133753155426605
1,0.9961558424290045
1,0.9961953360807941
1,0.9961953360807941
1,0.9961953360807941
1,0.9255188801397075
1,0.9255188801397075
0,0.010306005674833458
0,0.3110274317254179
1,0.9961558424290045
0,0.02108645748195668
0,0.3246597755988078
1,0.9961953360807941
0,0.008815685455220925
0,0.0133753155426605
0,0.007846131863414322
1,0.9959585653939698
1,0.9959585653939698
1,0.9959585653939698
0,0.008815685455220925
0,0.0133753155426605
0,0.007846131863414322
1,0.1889810370805368
0,0.008815685455220925
0,0.13281895749452485
0,0.012105029456732534
1,0.974556957687079
1,0.9959585653939698
0,0.007846131863414322
1,0.9960916782496849
1,0.9379852918422757
0,0.3277366135385335
0,0.01144408562431089
0,0.007846131863414322
1,0.9960916782496849
0,0.007846131863414322
1,0.9961558424290045
0,0.007846131863414322
0,0.15263639092605247
1,0.9960916782496849
1,0.9959585653939698
0,0.1394725757119354
0,0.010306005674833458
0,0.020981947340682032
0,0.005433099141367447
0,0.008815685455220925
0,0.01144408562431089
0,0.012341685022184138
0,0.0133753155426605
0,0.0133753155426605
0,0.0133753155426605
1,0.9961953360807941
0,0.1394725757119354
0,0.0133753155426605
0,0.003799398137960604
0,0.0133753155426605
1,0.9957947924853466
0,0.0133753155426605
1,0.9959585653939698
1,0.8982965755942918
0,0.007846131863414322
1,0.9960916782496849
0,0.15050672590407121
0,0.005433099141367447
1,0.9960916782496849
0,0.008815685455220925
1,0.9959585653939698
1,0.9960916782496849
1,0.9961558424290045
0,0.16439713563297975
0,0.009868186509606152
0,0.030251200448740717
1,0.9959585653939698
1,0.9960916782496849
0,0.0133753155426605
1,0.9959585653939698
0,0.01755078201548744
0,0.009868186509606152
0,0.936860456172088
0,0.026475382077048214
0,0.007846131863414322
1,0.9101565460769407
0,0.29293267097423753
0,0.01144408562431089
1,0.9257531633655565
0,0.03108969194859443
0,0.15877980659459515
0,0.007846131863414322
1,0.9957947924853466
0,0.0133753155426605
1,0.9960916782496849
1,0.9264753985983504
1,0.9961558424290045
0,0.007846131863414322
0,0.007846131863414322
0,0.0133753155426605
1,0.9961953360807941
1,0.9960916782496849
0,0.12976027931732412
1,0.9961953360807941
1,0.30223649215691095
0,0.012105029456732534
1,0.9776317153644357
1,0.9778569456072934
0,0.007835631753894826
1,0.9960916782496849
0,0.09087826391685078
1,0.9957947924853466
0,0.007846131863414322
1,0.9264753985983504
0,0.0133753155426605
0,0.009868186509606152
1,0.9961558424290045
1,0.9960916782496849
1,0.9959585653939698
