target,prediction
1,0.4644840048361304
1,0.9855638354897565
0,0.016180286889667245
1,0.9981621624759861
1,0.9965288812834708
1,0.40936546669017443
1,0.9978179814284429
1,0.9978321274990783
0,0.01977224187180399
0,0.04365104096069095
1,0.4305220742427558
1,0.6657491592076876
0,0.016180286889667245
1,0.9973188117364384
1,0.9973188117364384
1,0.24091268059196
0,0.1479394100049731
0,0.01738330215196136
1,0.9978179814284429
1,0.9980616371886514
1,0.9978179814284429
0,0.06401163054197419
0,0.01865964956103229
0,0.01442400410625488
0,0.1838624469515675
0,0.01865964956103229
0,0.07682015358653825
1,0.3740572877883266
0,0.06401163054197419
0,0.01738330215196136
0,0.3826301561075449
0,0.01738330215196136
0,0.056279287388548996
0,0.01977224187180399
1,0.9973188117364384
0,0.14605030956244783
0,0.01865964956103229
0,0.027194332571597934
1,0.21824674365811308
1,0.9978179814284429
0,0.07204335925586948
1,0.9980616371886514
0,0.21082832437053078
0,0.01865964956103229
0,0.049279933054545956
1,0.9972805605523071
0,0.01442400410625488
0,0.04036768452792987
0,0.24826642947691144
0,0.11375636450695753
1,0.7748316717665223
0,0.01738330215196136
0,0.01865964956103229
0,0.042329472557615565
0,0.10008133913662053
0,0.04365104096069095
0,0.01865964956103229
0,0.30413428290897054
0,0.11981813339816437
0,0.08336192045288966
0,0.049279933054545956
0,0.08078574032900605
1,0.9978321274990783
0,0.01865964956103229
1,0.9973188117364384
0,0.06639712188997705
1,0.9981621624759861
1,0.9981621624759861
0,0.1069941956993427
0,0.01442400410625488
1,0.9973188117364384
1,0.9978179814284429
1,0.5177653954940383
0,0.01442400410625488
1,0.8327965008278175
1,0.707936322792839
1,0.9978179814284429
0,0.7258805857521696
0,0.01738330215196136
1,0.7778270341788028
1,0.9981621624759861
0,0.01977224187180399
0,0.12172842006292887
1,0.9980616371886514
0,0.01442400410625488
0,0.01865964956103229
1,0.9980616371886514
1,0.9980616371886514
0,0.14537576903110055
1,0.9965288812834708
1,0.9978179814284429
1,0.9980616371886514
0,0.01442400410625488
1,0.9980616371886514
1,0.9973188117364384
1,0.9980616371886514
1,0.9218315064790894
0,0.2584907156687667
1,0.9978321274990783
0,0.08255346426967944
0,0.06401163054197419
1,0.9981621624759861
1,0.9973188117364384
1,0.9978179814284429
0,0.05415840800664631
0,0.09700058945213944
0,0.07204335925586948
1,0.9973188117364384
0,0.04883736213368755
1,0.9978321274990783
0,0.01977224187180399
1,0.9978321274990783
0,0.01442400410625488
0,0.1339019453627548
0,0.01442400410625488
0,0.01442400410625488
0,0.23642275358920295
0,0.07915000768361877
1,0.9973188117364384
0,0.01442400410625488
0,0.042329472557615565
1,0.9978321274990783
0,0.10866847284144446
1,0.4298543939297607
1,0.9965288812834708
1,0.8466947689429531
0,0.12168591573349007
0,0.11196636080926455
0,0.01738330215196136
0,0.09646272469576078
1,0.9973188117364384
1,0.9978179814284429
1,0.9981621624759861
0,0.23590234778680538
1,0.9980616371886514
0,0.22384175844485993
1,0.9980616371886514
0,0.025468626782954324
1,0.9980616371886514
0,0.0610463449893287
1,0.9981621624759861
1,0.1269557909598124
1,0.21262236008363575
0,0.01865964956103229
0,0.01977224187180399
0,0.016180286889667245
0,0.01442400410625488
0,0.01442400410625488
0,0.13537748356096563
1,0.9981621624759861
0,0.01738330215196136
0,0.16606364318969136
0,0.01442400410625488
1,0.9981621624759861
0,0.10492396375163388
0,0.016180286889667245
0,0.01738330215196136
1,0.9980616371886514
0,0.060422677799515226
0,0.01738330215196136
0,0.08590194988823728
0,0.028965558903937597
0,0.01442400410625488
0,0.01865964956103229
0,0.04883736213368755
0,0.22384175844485993
0,0.016180286889667245
1,0.9981621624759861
1,0.570538240332647
0,0.01738330215196136
1,0.4298543939297607
1,0.8461225774495331
1,0.9981621624759861
1,0.9965288812834708
1,0.9981621624759861
0,0.056279287388548996
0,0.01977224187180399
1,0.9978321274990783
1,0.8501762766456671
0,0.016180286889667245
1,0.9978321274990783
1,0.9973188117364384
0,0.01442400410625488
1,0.17347065585097737
0,0.04365104096069095
1,0.761567838538035
0,0.01442400410625488
0,0.17033204278438824
1,0.8837158720740307
1,0.9980616371886514
0,0.17803823865392054
1,0.9981621624759861
0,0.11369806876364652
1,0.9965288812834708
0,0.01865964956103229
1,0.9978179814284429
1,0.9981621624759861
0,0.05000245989962778
0,0.01738330215196136
1,0.9978179814284429
1,0.1796549641258771
1,0.9973188117364384
1,0.9978321274990783
1,0.9981621624759861
1,0.9973188117364384
1,0.9978179814284429
1,0.9973188117364384
0,0.09872981199198827
0,0.22384175844485993
0,0.016180286889667245
0,0.09350608055652317
0,0.01977224187180399
0,0.016180286889667245
0,0.01738330215196136
0,0.01977224187180399
0,0.042329472557615565
1,0.9973188117364384
1,0.6700650131150692
1,0.9978179814284429
0,0.026262143987047133
0,0.01977224187180399
0,0.13888295736298284
1,0.9980616371886514
1,0.678385481198847
1,0.9973188117364384
0,0.09646272469576078
0,0.056279287388548996
1,0.17571160254879212
1,0.7474786551504744
0,0.01977224187180399
1,0.7187336812817472
0,0.17861376728524664
0,0.07682015358653825
1,0.9978321274990783
0,0.01738330215196136
0,0.05000245989962778
1,0.9973188117364384
0,0.01442400410625488
0,0.8630782354463682
1,0.9978179814284429
0,0.30299393857408274
0,0.042329472557615565
0,0.016180286889667245
1,0.987096591394937
1,0.24920469892503028
0,0.09400260220760584
1,0.9981621624759861
1,0.9973188117364384
0,0.01865964956103229
0,0.07421980639163692
1,0.9973188117364384
0,0.05000245989962778
1,0.9978179814284429
1,0.9978321274990783
1,0.9973188117364384
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
0,0.1333759075775176
0,0.23334102431750997
0,0.016180286889667245
0,0.01865964956103229
1,0.3684871962353653
0,0.01738330215196136
1,0.8837158720740307
0,0.049279933054545956
1,0.9973188117364384
0,0.01865964956103229
0,0.01442400410625488
0,0.01977224187180399
0,0.01442400410625488
0,0.016180286889667245
1,0.868978317728935
0,0.01442400410625488
1,0.6991716921010913
0,0.01865964956103229
0,0.01442400410625488
1,0.9978179814284429
0,0.016180286889667245
1,0.7681445106862235
0,0.016180286889667245
0,0.10792690775560852
0,0.0763226542529665
0,0.016180286889667245
1,0.8583225549118373
1,0.9981621624759861
0,0.016180286889667245
1,0.9981621624759861
0,0.15779436608215489
0,0.08078574032900605
0,0.01977224187180399
1,0.9981621624759861
0,0.01865964956103229
0,0.19753254584338945
0,0.07481711069585309
1,0.9978179814284429
0,0.016180286889667245
0,0.39618574828932873
0,0.1289909704336507
0,0.017808318343855913
0,0.03781601202917778
0,0.07170760426577623
1,0.9217168855170031
0,0.12851928722345857
1,0.9978321274990783
0,0.01977224187180399
1,0.9978321274990783
0,0.018230233778957564
0,0.052352339130859224
0,0.01865964956103229
0,0.19702430919140834
0,0.2877222880355115
1,0.9978321274990783
0,0.07896137934264157
0,0.01738330215196136
1,0.9978179814284429
0,0.01442400410625488
1,0.2601196095714579
1,0.6351615492143287
1,0.4923230881183712
0,0.01977224187180399
1,0.9981621624759861
0,0.13970021694128196
0,0.01738330215196136
1,0.9978179814284429
1,0.8842672692325385
1,0.9978321274990783
0,0.01738330215196136
0,0.44162156282301596
0,0.13042784081548423
0,0.016180286889667245
1,0.9199039290540695
1,0.9978321274990783
1,0.477255369309634
0,0.01977224187180399
0,0.04365104096069095
0,0.01442400410625488
0,0.016180286889667245
1,0.9978321274990783
0,0.016180286889667245
1,0.9978179814284429
0,0.01977224187180399
1,0.9981621624759861
1,0.9978321274990783
0,0.01738330215196136
1,0.9981621624759861
0,0.01865964956103229
0,0.049279933054545956
0,0.01442400410625488
1,0.47636289466513704
1,0.9978179814284429
0,0.14605030956244783
0,0.10675103356205776
1,0.17578872423009834
0,0.11815238448553213
1,0.9973188117364384
1,0.9978321274990783
1,0.9391906096070309
0,0.11437561450794441
0,0.01442400410625488
0,0.01865964956103229
1,0.9044658601814688
1,0.45949231811929625
1,0.5993785244272939
0,0.1790348014156232
1,0.9497807438151329
1,0.9981621624759861
0,0.016180286889667245
0,0.12466763387601283
0,0.10071780640666407
1,0.952324943420357
1,0.9973188117364384
1,0.9253071631556641
1,0.9978179814284429
0,0.016180286889667245
1,0.9978179814284429
1,0.9978321274990783
0,0.17453645065541387
0,0.35442999764944816
0,0.01977224187180399
1,0.9978179814284429
1,0.9973188117364384
1,0.9980616371886514
0,0.38828346588889756
1,0.9471037096885425
0,0.04277385038748162
0,0.01442400410625488
0,0.12006966268156591
1,0.9978179814284429
1,0.9981621624759861
0,0.01865964956103229
1,0.9978321274990783
0,0.13381355597452704
0,0.01977224187180399
1,0.9978321274990783
0,0.01738330215196136
0,0.2584907156687667
0,0.01738330215196136
1,0.9973188117364384
1,0.9973188117364384
1,0.8094750441480313
0,0.016180286889667245
0,0.19897019079341144
0,0.049834490501697706
1,0.29719718007889784
1,0.9981621624759861
1,0.22134195129681133
0,0.01977224187180399
0,0.01738330215196136
0,0.01977224187180399
0,0.08347417256569997
0,0.01738330215196136
0,0.01865964956103229
0,0.009530603762871265
0,0.16080203829867656
1,0.9978321274990783
0,0.09700058945213944
0,0.07170760426577623
0,0.01738330215196136
0,0.0983628082209078
0,0.12735165737381046
0,0.01865964956103229
1,0.9973188117364384
1,0.9973188117364384
0,0.16980248369696668
0,0.01865964956103229
1,0.9978179814284429
1,0.9973188117364384
0,0.042329472557615565
0,0.03491920453247861
0,0.016180286889667245
1,0.9980616371886514
0,0.016180286889667245
0,0.020584815333410625
0,0.07365606384306754
0,0.04365104096069095
0,0.07887861561921246
0,0.01738330215196136
1,0.9980616371886514
0,0.01865964956103229
1,0.8686395065510023
0,0.05179663581266504
0,0.049279933054545956
1,0.9978321274990783
1,0.9940547054689863
0,0.01977224187180399
0,0.11273103859960638
1,0.9430554102544639
1,0.9377355432660515
0,0.01738330215196136
1,0.9981621624759861
1,0.9980616371886514
0,0.0998683021181029
0,0.01865964956103229
1,0.9973188117364384
0,0.01738330215196136
0,0.26131575872391505
0,0.01865964956103229
1,0.6694576453508402
1,0.9981621624759861
1,0.9980616371886514
0,0.4744059049443084
1,0.9981621624759861
0,0.1069941956993427
0,0.01442400410625488
1,0.9980616371886514
1,0.9980616371886514
0,0.05000245989962778
1,0.9443867495576604
1,0.9973188117364384
1,0.9978179814284429
0,0.01442400410625488
0,0.01738330215196136
1,0.40831015328046777
1,0.9471037096885425
1,0.9981621624759861
0,0.3128198473890257
1,0.5940841887564648
0,0.10023075461330432
0,0.049279933054545956
0,0.01738330215196136
1,0.9973188117364384
1,0.9981621624759861
0,0.016180286889667245
1,0.9978321274990783
1,0.9978179814284429
0,0.01738330215196136
1,0.9981621624759861
1,0.9855638354897565
1,0.9981621624759861
0,0.11940730541911242
1,0.9978321274990783
0,0.01977224187180399
0,0.01865964956103229
1,0.9973188117364384
0,0.11940730541911242
0,0.12030552797921266
1,0.9973188117364384
1,0.9978321274990783
0,0.01738330215196136
0,0.16071477166856007
1,0.8461225774495331
1,0.9965288812834708
0,0.17086373171819141
0,0.07701180158584194
0,0.01442400410625488
0,0.10023075461330432
0,0.1048929998635696
0,0.01977224187180399
1,0.9978321274990783
1,0.9973188117364384
0,0.01865964956103229
0,0.01977224187180399
1,0.9973188117364384
1,0.3006503779587436
1,0.9981621624759861
1,0.9973188117364384
0,0.042329472557615565
0,0.07204335925586948
0,0.01738330215196136
1,0.9217168855170031
0,0.01738330215196136
0,0.01442400410625488
1,0.9978179814284429
1,0.9978179814284429
0,0.009530603762871265
0,0.08526477834951908
0,0.01442400410625488
0,0.01442400410625488
0,0.01977224187180399
1,0.9978179814284429
0,0.01977224187180399
0,0.0375954632224545
0,0.04365104096069095
0,0.21698527533818152
0,0.10075284510431
0,0.01738330215196136
0,0.01865964956103229
0,0.044411968226913366
0,0.18055732653488812
1,0.9978321274990783
1,0.9978179814284429
1,0.9980616371886514
1,0.9973188117364384
0,0.04365104096069095
0,0.3228923067551944
1,0.9506966329484915
1,0.8963952811998814
1,0.9981621624759861
1,0.9973188117364384
1,0.9978321274990783
1,0.9486405807339259
0,0.18013378249208115
0,0.01442400410625488
1,0.9980616371886514
0,0.01865964956103229
0,0.01977224187180399
0,0.07204335925586948
1,0.9981621624759861
1,0.9981621624759861
0,0.01977224187180399
0,0.01738330215196136
0,0.01865964956103229
0,0.01738330215196136
1,0.6558638405248586
1,0.0610463449893287
1,0.9978321274990783
0,0.01865964956103229
0,0.13970021694128196
1,0.9980616371886514
0,0.01442400410625488
0,0.016180286889667245
0,0.01442400410625488
0,0.016180286889667245
1,0.22647060281301945
1,0.2538079154327922
0,0.11940730541911242
0,0.03491920453247861
1,0.9978179814284429
0,0.13970021694128196
0,0.01738330215196136
1,0.9973188117364384
1,0.9391906096070309
1,0.9980616371886514
1,0.9978179814284429
0,0.0375954632224545
0,0.10866847284144446
0,0.01442400410625488
1,0.9978179814284429
0,0.049279933054545956
1,0.5540410581159145
1,0.9978321274990783
1,0.9978321274990783
1,0.8363527246254518
0,0.01977224187180399
1,0.9981621624759861
1,0.9978321274990783
1,0.9978179814284429
1,0.9978179814284429
1,0.5705267927161278
0,0.01865964956103229
1,0.9978321274990783
1,0.40806283874913435
0,0.10815131998175521
0,0.01977224187180399
1,0.6515558625828679
0,0.07835177629257621
0,0.01977224187180399
1,0.9973188117364384
1,0.8651906379576914
0,0.01977224187180399
0,0.11094158918974262
1,0.9973188117364384
0,0.19355173199931128
0,0.04365104096069095
1,0.9978321274990783
1,0.8736793580980554
1,0.9978321274990783
0,0.07421980639163692
1,0.9879313988998022
1,0.9509950056930792
0,0.01865964956103229
1,0.9978321274990783
0,0.01442400410625488
0,0.01442400410625488
0,0.01977224187180399
0,0.016180286889667245
0,0.05441624568492816
0,0.6734876686152947
1,0.9978179814284429
0,0.24514048869096305
0,0.042329472557615565
0,0.06401163054197419
0,0.23036253629170433
1,0.9189296745260511
1,0.9981621624759861
0,0.01977224187180399
0,0.016180286889667245
0,0.29828697096640294
1,0.9980616371886514
1,0.8686395065510023
1,0.9978179814284429
1,0.9980616371886514
1,0.9978321274990783
1,0.9978179814284429
1,0.9973188117364384
0,0.016180286889667245
1,0.904574631578918
1,0.7219559608410718
0,0.1148502293674703
1,0.9980616371886514
0,0.01865964956103229
0,0.27222668350990054
1,0.9973188117364384
0,0.01738330215196136
0,0.018230233778957564
0,0.01865964956103229
1,0.9981621624759861
1,0.3160578521403345
1,0.7170911895767648
1,0.9980616371886514
0,0.1455338678732057
0,0.06037866305683297
1,0.862474309332309
0,0.19165820423521476
1,0.9978321274990783
1,0.7225146585321652
0,0.08968072734236893
1,0.9391906096070309
0,0.01977224187180399
1,0.9217168855170031
0,0.019679785491295492
1,0.9978179814284429
0,0.01977224187180399
1,0.9980616371886514
1,0.5349499530108123
1,0.9981621624759861
0,0.04036768452792987
0,0.01865964956103229
1,0.346936822383637
1,0.9827243505708548
0,0.21907486400058387
1,0.4305220742427558
0,0.2517637057357208
0,0.323303483294322
0,0.19338801834669508
1,0.9973188117364384
0,0.0375954632224545
0,0.01738330215196136
0,0.11308047106681525
0,0.01442400410625488
1,0.9978179814284429
1,0.9981621624759861
0,0.07170760426577623
1,0.9973188117364384
1,0.9980616371886514
1,0.9978321274990783
1,0.9978179814284429
1,0.987096591394937
0,0.04818581073356498
0,0.01893907627832654
0,0.16980248369696668
1,0.3676776403141226
1,0.9973188117364384
0,0.16126442594552765
0,0.275425213292145
0,0.21907486400058387
0,0.11369806876364652
1,0.8252315605118644
1,0.9973188117364384
0,0.01865964956103229
1,0.9981621624759861
1,0.9978321274990783
0,0.10040678835720426
0,0.19445688489836857
0,0.01442400410625488
0,0.12276262642351012
0,0.049279933054545956
0,0.1563710582760555
0,0.01442400410625488
1,0.9981621624759861
0,0.01977224187180399
0,0.016180286889667245
0,0.016180286889667245
0,0.019679785491295492
1,0.9973188117364384
0,0.1071374673598497
1,0.9978179814284429
1,0.9978179814284429
0,0.0375954632224545
0,0.01738330215196136
0,0.01738330215196136
0,0.01442400410625488
0,0.01977224187180399
1,0.9981621624759861
1,0.9978321274990783
0,0.21884698339320818
0,0.07582434307534712
0,0.01738330215196136
1,0.9973188117364384
0,0.016180286889667245
0,0.01442400410625488
0,0.01738330215196136
1,0.9981621624759861
1,0.3006503779587436
1,0.9978321274990783
0,0.01738330215196136
0,0.2689525893925652
1,0.862474309332309
1,0.9391906096070309
0,0.11655308735084985
0,0.11940730541911242
0,0.04365104096069095
1,0.9973188117364384
1,0.9980616371886514
1,0.9879313988998022
1,0.9978179814284429
1,0.9978179814284429
0,0.12816368664622454
0,0.0375954632224545
0,0.1071374673598497
1,0.9980616371886514
1,0.9978321274990783
1,0.245552678726458
1,0.44239545739990604
0,0.03467713441727465
1,0.5702368978518276
0,0.023130144978095037
0,0.2391883362600776
0,0.012726457965884976
0,0.21698527533818152
0,0.11369806876364652
0,0.01442400410625488
1,0.9978321274990783
0,0.7602128023799181
1,0.9978179814284429
1,0.9978179814284429
0,0.042329472557615565
0,0.012726457965884976
0,0.053444658622029045
1,0.23144868131712532
0,0.3736755879731921
1,0.8461225774495331
0,0.22427947056963737
0,0.01865964956103229
0,0.01442400410625488
1,0.10023075461330432
0,0.4226711473605984
0,0.21698527533818152
1,0.9386150644772718
0,0.03491920453247861
1,0.9980616371886514
0,0.3337085177574875
0,0.01977224187180399
1,0.9978321274990783
1,0.9980616371886514
0,0.009530603762871265
0,0.05441624568492816
1,0.9981621624759861
1,0.9978179814284429
0,0.01977224187180399
0,0.01442400410625488
0,0.11369806876364652
1,0.8488816831577706
1,0.2511654345601564
0,0.09307129121828744
1,0.9973188117364384
1,0.9978179814284429
0,0.016180286889667245
0,0.06401163054197419
0,0.014786130322244077
0,0.01865964956103229
0,0.12172842006292887
1,0.8251394012337391
1,0.9981621624759861
0,0.04883736213368755
0,0.08968072734236893
1,0.9978321274990783
1,0.9497177320288145
0,0.01865964956103229
1,0.44239545739990604
1,0.9978179814284429
1,0.13998571408111468
0,0.01865964956103229
0,0.017808318343855913
0,0.12488081861556594
1,0.9978321274990783
0,0.14586486512024527
0,0.0844781443007467
1,0.12466763387601283
0,0.07170760426577623
1,0.9980616371886514
0,0.01977224187180399
0,0.20068803297123178
0,0.01738330215196136
0,0.01738330215196136
1,0.9217168855170031
0,0.016180286889667245
0,0.06401163054197419
1,0.9809140332891798
1,0.9973188117364384
1,0.9834719024306661
1,0.9978321274990783
0,0.22384175844485993
0,0.052870427624612054
1,0.9973188117364384
0,0.01977224187180399
0,0.01442400410625488
0,0.044411968226913366
0,0.07915000768361877
0,0.016180286889667245
0,0.01852341095573811
0,0.21698527533818152
0,0.2689525893925652
1,0.9978321274990783
1,0.9965288812834708
0,0.056279287388548996
1,0.9981621624759861
0,0.04365104096069095
1,0.9980616371886514
0,0.049279933054545956
1,0.3635601551858456
1,0.9980616371886514
1,0.981140554110929
1,0.9965288812834708
1,0.9973188117364384
0,0.07204335925586948
1,0.9973188117364384
1,0.9391906096070309
0,0.30394291435544524
1,0.9981621624759861
1,0.9978321274990783
0,0.09646272469576078
0,0.01738330215196136
1,0.9973188117364384
0,0.01738330215196136
0,0.04883736213368755
0,0.01738330215196136
1,0.9973188117364384
1,0.9978179814284429
1,0.9973188117364384
0,0.016180286889667245
1,0.818782899123831
0,0.01738330215196136
1,0.9980616371886514
1,0.9978321274990783
1,0.9973188117364384
1,0.9597247341611459
0,0.21082832437053078
0,0.04365104096069095
0,0.01977224187180399
1,0.9980229783821642
0,0.04365104096069095
1,0.5042765766573418
0,0.016180286889667245
0,0.01738330215196136
1,0.9978321274990783
0,0.016180286889667245
0,0.01442400410625488
1,0.9980616371886514
0,0.04365104096069095
0,0.09700058945213944
0,0.20458143303935447
1,0.9973188117364384
0,0.01442400410625488
0,0.01977224187180399
1,0.9978179814284429
0,0.05119390533604191
0,0.0375954632224545
0,0.2828700010092479
1,0.9978321274990783
0,0.01738330215196136
0,0.01865964956103229
1,0.9978179814284429
0,0.10498302251543176
1,0.9973188117364384
1,0.9978321274990783
0,0.025468626782954324
1,0.9980616371886514
1,0.9981621624759861
0,0.01865964956103229
0,0.016180286889667245
0,0.042329472557615565
1,0.8963952811998814
0,0.09400260220760584
1,0.6903201044623681
0,0.01442400410625488
0,0.11094158918974262
1,0.9980616371886514
1,0.5214241277005328
0,0.01865964956103229
1,0.9981621624759861
0,0.042329472557615565
0,0.06401163054197419
1,0.9980616371886514
0,0.01442400410625488
0,0.19702430919140834
1,0.9980616371886514
0,0.01442400410625488
1,0.9973188117364384
1,0.9978179814284429
1,0.9218315064790894
1,0.5869112845670323
0,0.09400260220760584
1,0.9980616371886514
1,0.8151790629189537
1,0.9978321274990783
0,0.01865964956103229
0,0.01442400410625488
0,0.01738330215196136
1,0.8822608069433513
1,0.9978321274990783
1,0.9980616371886514
0,0.17571160254879212
0,0.01442400410625488
0,0.01865964956103229
0,0.11655308735084985
1,0.9978321274990783
0,0.09578314621262773
1,0.9981621624759861
0,0.01738330215196136
1,0.9199039290540695
0,0.017808318343855913
1,0.9980616371886514
1,0.8449474882122059
0,0.009530603762871265
0,0.12466763387601283
0,0.04232244412357
0,0.04738870572173913
0,0.14058313516208928
1,0.9978179814284429
0,0.2391883362600776
1,0.9978321274990783
1,0.44738696666433897
0,0.01977224187180399
0,0.01865964956103229
0,0.01442400410625488
0,0.01865964956103229
0,0.052870427624612054
1,0.40948653061185003
0,0.11940730541911242
1,0.9981621624759861
1,0.9978179814284429
1,0.9980616371886514
0,0.040647358324611756
0,0.14198713654847392
1,0.9980616371886514
0,0.04365104096069095
1,0.19236216289296165
0,0.07170760426577623
1,0.9973188117364384
0,0.15156069815760242
0,0.0844781443007467
0,0.01738330215196136
1,0.9980616371886514
1,0.7872106903736532
1,0.9980616371886514
1,0.9980616371886514
1,0.9981621624759861
1,0.9980616371886514
1,0.9973188117364384
1,0.9973188117364384
1,0.8963952811998814
1,0.9965288812834708
0,0.38845607972402
1,0.9978179814284429
1,0.9978179814284429
0,0.01738330215196136
1,0.42956172559335737
1,0.9978179814284429
0,0.01738330215196136
0,0.1946413871507256
1,0.8744209907969243
0,0.04365104096069095
0,0.0375954632224545
0,0.056279287388548996
1,0.9980616371886514
1,0.9981621624759861
1,0.987096591394937
0,0.01442400410625488
0,0.01738330215196136
0,0.01865964956103229
0,0.01977224187180399
1,0.9978179814284429
1,0.9978321274990783
0,0.08503302392470788
0,0.14835356138495379
1,0.9981621624759861
1,0.9981621624759861
1,0.9980616371886514
0,0.10059916547749183
1,0.8736793580980554
1,0.9217168855170031
0,0.016180286889667245
1,0.9973188117364384
1,0.9980616371886514
1,0.9981621624759861
0,0.01865964956103229
1,0.9981621624759861
0,0.01977224187180399
1,0.9978179814284429
0,0.01442400410625488
1,0.9973188117364384
0,0.24389731135356743
1,0.9973188117364384
0,0.01977224187180399
1,0.9981621624759861
1,0.26893850085227244
1,0.9981621624759861
0,0.01738330215196136
0,0.01442400410625488
0,0.04883736213368755
0,0.04883736213368755
0,0.01738330215196136
1,0.9717817323853446
0,0.4167551758471673
1,0.9523389551459024
1,0.9978179814284429
1,0.6460131626521081
0,0.01977224187180399
1,0.9980616371886514
1,0.20840314666394916
1,0.9981621624759861
0,0.023130144978095037
0,0.01865964956103229
0,0.1284644557068295
1,0.9973188117364384
0,0.049279933054545956
0,0.056279287388548996
1,0.9978321274990783
0,0.01442400410625488
1,0.9973188117364384
0,0.01865964956103229
0,0.0993785667299284
0,0.01977224187180399
0,0.04365104096069095
0,0.12037101284082406
0,0.01442400410625488
1,0.434387342873667
1,0.4298543939297607
1,0.9978321274990783
0,0.08336192045288966
1,0.9978321274990783
1,0.9973188117364384
0,0.01865964956103229
1,0.8963952811998814
1,0.9973188117364384
1,0.9978321274990783
1,0.9980616371886514
1,0.9965288812834708
0,0.01977224187180399
1,0.9980616371886514
0,0.01977224187180399
1,0.9978321274990783
0,0.08526477834951908
1,0.9980616371886514
1,0.9973188117364384
0,0.10490623596418315
0,0.19702430919140834
0,0.01977224187180399
1,0.9965288812834708
1,0.9936731185727644
0,0.05581282461990722
0,0.01442400410625488
0,0.04365104096069095
1,0.9980616371886514
1,0.5810228341985522
0,0.15522694178911514
1,0.9981621624759861
0,0.20622125715430467
0,0.01977224187180399
1,0.9973188117364384
0,0.23642275358920295
0,0.016180286889667245
0,0.01442400410625488
0,0.049279933054545956
1,0.9973188117364384
1,0.5408137678360275
1,0.20372904001770267
0,0.01865964956103229
0,0.1289909704336507
0,0.01865964956103229
0,0.03460090007119144
1,0.9973188117364384
1,0.9978321274990783
1,0.32460740885088424
1,0.9978321274990783
1,0.9978179814284429
1,0.9978321274990783
0,0.01865964956103229
1,0.9981621624759861
0,0.07309796940849476
1,0.9981621624759861
1,0.9980616371886514
0,0.01738330215196136
0,0.01738330215196136
0,0.0375954632224545
1,0.9980616371886514
1,0.9978321274990783
0,0.11993480145404388
0,0.09711176492469804
0,0.11498558860190247
0,0.01977224187180399
1,0.9980616371886514
0,0.020584815333410625
1,0.9981621624759861
1,0.9981621624759861
1,0.9978179814284429
0,0.052870427624612054
0,0.042329472557615565
1,0.9978321274990783
1,0.8251394012337391
0,0.01865964956103229
0,0.01865964956103229
1,0.78240325278516
0,0.11192098440991613
1,0.8837158720740307
1,0.9978321274990783
0,0.01738330215196136
1,0.9965288812834708
1,0.9978179814284429
0,0.016180286889667245
0,0.016180286889667245
0,0.01442400410625488
0,0.11655308735084985
1,0.9978321274990783
0,0.07204335925586948
1,0.987096591394937
1,0.9981621624759861
1,0.9978321274990783
1,0.9973188117364384
1,0.8353812988823615
0,0.06401163054197419
1,0.7721335734264596
1,0.9980616371886514
1,0.9978321274990783
1,0.25772612310762566
1,0.9981621624759861
0,0.03491920453247861
0,0.2689525893925652
1,0.868978317728935
1,0.9973188117364384
1,0.9919928340876332
0,0.17168301446165105
1,0.9981621624759861
0,0.016180286889667245
0,0.16980248369696668
0,0.1372211757613685
1,0.9978321274990783
1,0.9973188117364384
1,0.9978179814284429
1,0.9981621624759861
0,0.21252695503690666
1,0.9980616371886514
1,0.9978179814284429
0,0.027194332571597934
1,0.9978321274990783
0,0.04475529255020656
0,0.01738330215196136
0,0.09147221202856222
0,0.01977224187180399
0,0.17803823865392054
1,0.9978321274990783
0,0.1048929998635696
1,0.9980616371886514
0,0.042329472557615565
1,0.9978179814284429
1,0.9199039290540695
1,0.9981621624759861
0,0.042329472557615565
0,0.01738330215196136
1,0.9978321274990783
0,0.016180286889667245
1,0.8449474882122059
0,0.01442400410625488
1,0.5981738818195561
1,0.9973188117364384
0,0.21698527533818152
0,0.04036768452792987
1,0.9978179814284429
1,0.9978321274990783
0,0.023130144978095037
1,0.9980616371886514
1,0.9978321274990783
0,0.05548208613867776
0,0.01738330215196136
0,0.016180286889667245
0,0.08078574032900605
0,0.01442400410625488
0,0.016180286889667245
0,0.061716567619477816
0,0.01442400410625488
0,0.016180286889667245
0,0.09078184992522123
0,0.01977224187180399
1,0.8039152887151596
1,0.9980616371886514
0,0.016180286889667245
0,0.01738330215196136
0,0.016180286889667245
0,0.1656835474894328
1,0.9217168855170031
1,0.9978321274990783
1,0.3676776403141226
1,0.9253071631556641
1,0.9978321274990783
0,0.10075284510431
0,0.016180286889667245
1,0.5525815244428758
0,0.01442400410625488
1,0.9973188117364384
1,0.9506966329484915
0,0.05222442813700592
0,0.01865964956103229
1,0.9980616371886514
1,0.9978179814284429
0,0.1040332028350638
1,0.9978179814284429
0,0.1455338678732057
0,0.19753254584338945
0,0.08078574032900605
0,0.09646272469576078
0,0.01977224187180399
1,0.9973188117364384
1,0.9978321274990783
1,0.9965288812834708
1,0.8678012112740988
0,0.01442400410625488
1,0.7226283839720873
0,0.016180286889667245
1,0.9199039290540695
1,0.9978321274990783
0,0.2859140632720518
1,0.9980616371886514
