target,prediction
1,0.9999893879510915
0,0.02132788913082652
1,0.9999999392275439
1,0.9999999397586264
1,0.9999999677386772
0,1.4223743329349419e-05
0,6.623543706113946e-07
1,0.9999999962452508
1,0.9999999686033322
1,0.9999999141572324
0,3.2872352470008075e-05
0,3.1099214678087688e-06
1,0.9999999551693375
0,1.3829003423921734e-07
1,0.9999990373208113
1,0.9999745209635329
0,8.997203587060089e-08
1,0.9999999890696191
0,3.416182896195819e-08
0,8.723912063042282e-07
1,0.9999999121736419
0,3.4328761489399724e-06
0,1.4546395601864906e-06
1,0.9999531431263954
1,0.9999998809707589
0,9.547853240169962e-09
0,5.100302897038093e-08
1,0.9999973074485932
0,5.883246046353375e-07
0,2.5302726420514554e-06
0,1.224683470498469e-07
0,4.621617019377342e-07
0,9.113398878894925e-07
0,9.649683486403741e-08
0,6.107539943350081e-07
1,0.9999708895028034
1,0.9999998492728509
1,0.9990578404218816
1,0.9999999919516848
1,0.9999999803301812
0,5.677809534526462e-08
1,0.9999482297954492
1,0.9999999562342984
1,0.9999999525992529
0,1.1898696495710258e-07
0,4.9224855928816204e-08
0,4.961996116564253e-08
1,0.9999999268213895
0,4.662633498392083e-06
0,5.883246046353375e-07
1,0.9999999968584847
1,0.9999976614093325
0,5.980987518276239e-09
0,1.4369964252183464e-08
1,0.9999914433432409
0,7.072519882609544e-07
0,1.5417525578515254e-05
1,0.9999998961906292
0,2.3705371413372783e-06
1,0.9999999591289751
0,2.0474155311871173e-07
1,0.9999997049282463
0,1.9556527672472304e-08
0,2.0865598108035206e-06
1,0.9999999827640692
0,1.7665441446422896e-07
0,1.074215754174562e-08
0,3.831845204771689e-05
0,4.670466197538094e-07
0,4.613975643507461e-07
1,0.999999911404236
0,2.807609057984769e-07
0,2.3777385769410555e-07
0,2.413069751779782e-07
0,2.48340678275435e-08
1,0.9999932123971484
0,2.86539109246368e-07
0,2.823163031526212e-06
0,1.2793037919496941e-07
0,5.562885698357487e-08
0,1.8379707524868516e-07
0,1.4704434386616944e-08
0,2.4387383244642047e-06
0,9.454958143606215e-08
0,8.92179729429575e-07
1,0.9987105576094156
0,1.3569344323134446e-06
1,0.9999996338695832
0,1.5890409970812885e-07
1,0.999999273334568
1,0.9999996971657088
1,0.9999793749696693
0,4.190924949374319e-06
0,0.00010069020756964684
0,3.4743160635703495e-06
1,0.9999999900932436
1,0.9999999631121292
0,1.4030807673028269e-08
1,0.9999357327725152
0,2.69474153189802e-06
0,1.863610987398606e-08
0,1.84486199047596e-07
1,0.9999927858049134
0,3.610192778019061e-08
1,0.9999999715313971
1,0.9999999663005419
1,0.999999929298513
1,0.9999999655141222
0,7.659696407580007e-08
1,0.9999999886894179
0,1.2814341140378408e-06
1,0.9999899287461792
0,1.7946081320419723e-07
1,0.9999997640729391
0,3.1927294582136813e-07
1,0.9978752612915102
1,0.9999841250930537
1,0.9999999720972016
0,1.1126062086578761e-06
1,0.9999999961013946
0,1.188054267732484e-08
0,9.190022264032535e-08
0,5.093231791539666e-05
0,3.4904012730805194e-08
0,8.967599337675797e-07
0,2.182797973922745e-08
0,2.5332085586914027e-07
1,0.9963407824069354
1,0.9999999965147048
1,0.9999940245342963
0,3.628520270000868e-08
0,2.144159339407121e-07
1,0.9999997230505199
0,2.5555342470727598e-08
0,1.5326693114803595e-07
0,1.713274063736213e-05
1,0.9991814418061127
0,2.722327995624317e-06
0,4.845218741744791e-07
1,0.9999913821471696
0,2.0262885249704315e-06
1,0.999999949650001
0,2.846741128738892e-07
0,4.492430759159826e-05
1,0.9999964456768207
0,1.970290948777762e-06
0,3.4993716099886714e-06
1,0.9999999673934301
0,6.172241597577512e-07
1,0.9999984930248899
0,3.229057304036387e-05
0,1.6670732187089665e-06
1,0.9999995219841831
1,0.999997312394595
1,0.9999998967157522
1,0.9999999975777623
0,4.4072596013677556e-07
0,9.676449590285509e-08
0,2.763701333431987e-07
0,5.339430243677299e-07
0,5.32220216410061e-08
0,4.678646857942654e-09
0,1.994030367832759e-07
1,0.9999690270183255
1,0.9999993228138689
1,0.9999999929028283
0,1.834282197286123e-08
0,1.7934569027654524e-08
0,7.211086274834305e-08
1,0.9999999975010303
0,8.766482453481483e-07
0,7.447043736791508e-07
0,5.634737595645449e-07
1,0.9999999891921899
1,0.9999999556792059
1,0.9999999920714059
0,0.0012760341588125938
0,1.1835952904282688e-07
0,2.1601125256870084e-06
0,2.5012965735398825e-07
1,0.9999999261824432
0,2.6425007911153688e-08
0,1.3567780524963408e-08
0,8.254753884862043e-07
0,7.044110972884115e-05
0,1.730509931590388e-05
1,0.9999996680618584
1,0.9992901962523467
0,2.3705371413372783e-06
0,1.828659149726324e-05
0,4.4072596013677556e-07
1,0.9999999966141675
1,0.9999684142642798
0,2.7459867434608542e-08
0,5.994021727123977e-07
0,8.436155206208947e-07
1,0.9999273852093726
0,3.348212890373781e-08
0,1.8384089591068663e-07
1,0.999999966076587
0,7.518643508232231e-07
0,1.341554317105784e-06
0,2.551537289564617e-05
0,3.322198969832049e-08
0,0.0017274219307009816
1,0.9999999952367413
0,2.716985203444046e-07
1,0.9999999942213316
1,0.9999999759534172
1,0.999999824706263
1,0.999813726665683
1,0.9999999890016998
0,1.3207853061350789e-07
0,2.8309347126650057e-08
1,0.9999996622843422
0,2.0269373660813588e-07
0,2.1842145763612107e-07
1,0.9999387779438633
0,6.424502461654807e-07
0,1.8922386038159662e-07
1,0.9999998878023647
1,0.9824733955808527
0,8.271898411323463e-08
1,0.999999920836514
0,8.284217113415808e-05
1,0.9999999421887673
0,2.5376318024580617e-07
1,0.9999764311479058
1,0.9999999241091235
0,2.3406034797194136e-07
1,0.9994640669513245
1,0.999999425524858
0,7.331493183650187e-08
0,1.1527643630662657e-06
0,3.909607850657996e-07
0,1.22964235897382e-07
0,1.9931645752579014e-07
1,0.9999988265354581
0,2.651251916775319e-07
0,2.052759187496162e-05
1,0.9999999358166046
0,3.16333191616919e-08
1,0.9999963440385443
1,0.999999526228786
1,0.9985489938155008
1,0.9999998705763803
1,0.9999999853908919
1,0.9999999917201313
1,0.999999639034592
0,7.7053337626828e-06
0,0.0004304131340550265
0,0.0002505814121825438
1,0.999999986250113
0,3.388883998367793e-07
0,4.86888150365522e-06
0,0.0004145958409710824
0,1.986790131667309e-07
1,0.9999997498199422
0,4.09793023419051e-06
0,2.510033986631896e-07
0,1.2119357393283484e-05
1,0.9999999726053309
0,6.948203424212367e-07
0,7.275722337546314e-08
0,7.275722337546314e-08
1,0.9999993479018119
0,8.92179729429575e-07
1,0.9999999940951638
0,1.2653427859858806e-06
1,0.9999996225980375
0,1.302201379502371e-06
1,0.9997858862447421
1,0.9999999971050797
1,0.9999998852188653
0,2.3633162169297226e-08
1,0.9999999920324397
1,0.9999985405171115
0,1.1810932454618332e-05
1,0.9999997962922516
1,0.9999999537277698
1,0.999999860567956
0,5.330439903970823e-07
0,5.528343864318327e-06
1,0.9999995955178462
0,2.2232915557930858e-07
0,3.279308622977845e-08
0,2.1257919097582617e-08
1,0.9999999871938573
0,8.551048329420123e-07
0,3.580270679728274e-07
1,0.9999997666090957
0,2.3321992803113726e-08
1,0.9999999257888421
0,2.1748779055311653e-08
0,2.623883688760401e-05
0,7.275722337546314e-08
0,1.8024900525126608e-08
1,0.9999999849558592
0,2.6375580474625396e-06
1,0.9999999511216213
1,0.9999999122508826
1,0.9999436011081771
0,1.6394487686766225e-07
1,0.9999999950192975
1,0.9999907450032126
1,0.9999999485393782
0,7.698640330579431e-07
0,1.2033445086190192e-06
0,5.383689572335282e-07
1,0.9999999983688523
0,8.309171709737666e-07
0,1.3688897372794637e-07
1,0.9999999842937406
0,9.928296552263556e-08
0,5.383689572335282e-07
0,6.3038789042546906e-06
0,4.4543278136109826e-07
0,2.9263591106058033e-08
1,0.9999999736397533
0,1.1613497038029228e-06
0,3.420030048020983e-07
0,9.6835268648978e-07
0,2.2510686300210176e-07
1,0.999999997860086
1,0.9999999586758402
1,0.9996425543088189
0,1.1827393016728778e-07
0,7.401653920425773e-05
0,8.3245678556449e-08
1,0.9999998229993616
1,0.9999915330043025
1,0.9999997867973115
0,1.1664628540408621e-05
1,0.9999999433635011
1,0.9999999863084486
1,0.9999999913213585
0,2.2528311406207514e-05
0,1.030629355731901e-07
1,0.9999999860399074
0,1.312164236069809e-07
0,1.476445421976312e-07
1,0.999998974928881
0,9.46022221711838e-07
0,5.285145640416823e-08
1,0.999999602670693
1,0.9999947004735206
0,1.7616665780497781e-06
1,0.9999961712687205
1,0.9999999170820912
1,0.9999999173563598
1,0.9999998317954527
1,0.9999472118825012
0,1.1197577372068679e-07
0,3.610192778019061e-08
0,1.759971008472969e-07
1,0.9999999780322057
1,0.999999993418293
1,0.9999998151000036
0,3.725395292346923e-08
0,3.0742797390904756e-07
0,3.1927294582136813e-07
1,0.9999985381370163
0,2.1485219054271627e-07
1,0.9999988472635205
0,1.0854350915946535e-08
1,0.9999996545875743
1,0.9999999708928684
0,2.0973887772679634e-06
1,0.9999999895273776
0,1.8246519524561688e-08
0,2.2202932790898666e-05
0,9.135386798738438e-07
0,1.9840563552465343e-08
1,0.9999999964381918
0,8.810458384312634e-08
0,8.993296283917981e-07
1,0.9999999979672689
1,0.9999992099597905
1,0.9999972992093008
1,0.999994966232172
1,0.9999999954652483
0,1.195540147425474e-07
1,0.999999907263431
1,0.9999718412518656
0,5.607347709150312e-07
1,0.9999987017038507
1,0.9999999965335824
0,2.8354692532003596e-05
1,0.9999991696172318
0,1.6451837172759331e-06
1,0.9999999437156962
1,0.99999999681104
0,2.5772136555087684e-06
0,2.4983558842494446e-06
1,0.9999999179933033
0,8.267371129210829e-08
1,0.9999999501926664
0,1.079233889201797e-06
0,1.8695259178049506e-07
0,1.4584927470909184e-07
0,2.186810174281551e-06
0,4.859638817938623e-07
1,0.9999672273423627
0,2.5611861194702488e-05
0,3.477679968733321e-08
0,2.787050689082656e-07
1,0.9999999940673951
0,8.029962113862992e-09
1,0.9999998983583746
1,0.9989258262518541
0,9.928296552263556e-08
0,0.007021375654153679
1,0.9999999933335844
0,3.020731239565576e-07
0,5.788415821601685e-07
0,1.1810518531343771e-07
0,5.43874606713097e-07
1,0.9999992582494206
1,0.9999999667599964
0,3.118068932308096e-07
1,0.9999998511101218
0,1.962773072357684e-08
1,0.9983779950343623
0,4.974299312845189e-08
0,3.4929145556026397e-07
1,0.9999999945947977
0,1.435498140863031e-07
0,8.967599337675797e-07
0,3.1090757662560536e-08
0,1.3314679152562002e-05
0,3.302407762605019e-08
0,0.00014533552991429687
1,0.9999999833267997
0,1.3688897372794637e-07
0,5.883246046353375e-07
0,5.494548426652713e-07
1,0.9999999717004825
0,8.440207089908927e-08
0,3.849247514106507e-07
1,0.9999999701576918
0,1.7113069682113945e-07
0,1.6717158051245053e-07
0,1.369765022636459e-07
0,4.7344172373019506e-07
1,0.9999999800510084
1,0.9999998151095804
1,0.9999999870432446
0,1.7929607689212136e-06
1,0.9999999917838128
1,0.9999988785589766
0,1.3316194906990722e-06
1,0.9999993851973165
0,1.1670538881522193e-06
1,0.9999419012502035
0,8.732119260134706e-07
0,2.4128748316760247e-06
1,0.9999999931435177
0,2.454429131392266e-05
1,0.9999703650492802
0,2.8185281830323162e-08
1,0.9999999366100683
0,3.5911850185239e-06
1,0.9999182962579719
1,0.9999997953032101
0,1.8384089591068663e-07
1,0.999999760675186
0,6.579569687102134e-08
1,0.9999935593574156
0,1.5804096321568505e-05
1,0.9999995931647329
1,0.9999999358669779
0,6.771936890011815e-08
1,0.9999991718707403
1,0.9999999566817334
0,3.27352378055855e-07
0,8.910886950301776e-07
1,0.9999999980572867
0,0.00116738553421713
1,0.9999998200019415
1,0.9999999972324465
1,0.9999999455297558
1,0.9999804836649354
1,0.9999876953132741
0,2.137843785871538e-06
0,3.4044990821392986e-07
0,1.3800140842112642e-06
1,0.9999999407968398
1,0.9999996391967464
0,3.872041820746651e-08
1,0.9999999737556247
0,3.986278930464221e-07
1,0.9999999984692982
0,1.2559134303732583e-07
1,0.9999904943159602
1,0.9999998521106058
1,0.9999999591650713
1,0.9999956349673234
0,2.841927927629527e-07
1,0.9999965675650411
0,1.254599495804156e-07
0,2.0536208674168543e-07
1,0.9999999723648639
1,0.9999999366100683
1,0.9837068732254374
1,0.9999999983293291
0,9.755221769471308e-08
0,4.8533239691680155e-06
0,0.000123812701257727
1,0.9999986360130588
1,0.9999999539775007
0,2.0407605497609654e-07
1,0.9999999942374571
1,0.9999999927378391
0,2.2052080544903333e-08
0,3.8661254351549284e-06
0,1.9642325358784246e-05
0,0.001984879082516313
1,0.9999998973298193
0,0.00021477077905285958
1,0.9999946952721138
0,2.2839504249666454e-08
1,0.9999999914145449
1,0.9999999697848097
1,0.9999716185268476
1,0.9999999963345714
1,0.9999886476507892
1,0.9999995579479821
0,0.0001638216093682656
1,0.9999999282094638
1,0.9999999945911962
1,0.9999999903725402
1,0.9999987541082748
1,0.9999975541883591
1,0.9999994259238538
0,1.9927515912624484e-07
1,0.9999999109358738
1,0.9999999966505768
1,0.9999999480304875
0,8.910886950301776e-07
1,0.9997582650138122
1,0.9999999658689562
1,0.999998269717235
0,7.36011999878494e-08
0,5.429064287564883e-08
0,9.22498236691011e-07
0,2.2507452681029702e-07
0,1.9927515912624484e-07
1,0.9995897901734192
0,1.7881270214621518e-07
1,0.999998655929841
0,3.7471889487752515e-07
1,0.9999822148034613
1,0.9999994189976423
1,0.9999999017834017
0,7.142207841640633e-07
0,0.0001884331327634153
0,4.4683836060552895e-07
1,0.9999997689404486
0,0.00026547732310272667
0,1.3052680656202116e-07
1,0.999999607688695
0,9.167924150059315e-07
1,0.9999998193354693
0,1.3306761394958128e-07
1,0.9999999890016998
0,0.47188528085570175
1,0.9999999623446162
0,7.404278370101106e-08
0,1.6261127264731513e-07
1,0.9999999925798757
0,5.244068159067526e-07
1,0.9999861709770758
0,4.9260133377308773e-08
1,0.9999996601749124
0,4.81589338024041e-07
0,4.4109752042041337e-07
0,8.967599337675797e-07
0,3.9968559680364793e-07
1,0.9999930412660968
0,1.8390357552410756e-07
0,7.139636484339811e-08
0,4.670466197538094e-07
0,3.459442524326613e-08
0,2.0269373660813588e-07
1,0.9999972992093008
0,2.6379612706162005e-08
1,0.9999999966079576
0,2.5405056607562823e-08
1,0.9999860841121673
0,5.869205075432148e-08
0,2.9430446306090217e-07
1,0.999999276077921
1,0.999999974216049
1,0.999996610417641
1,0.9999998757962981
0,6.849469070998945e-07
1,0.9999756434290878
0,1.2383258541188876e-05
0,2.554268949427679e-07
0,2.875590344932312e-07
0,1.2608225741273832e-06
0,5.072550237114439e-08
0,8.029962113862992e-09
0,2.870511043635282e-07
1,0.9999914282404607
0,1.254599495804156e-07
0,5.115172437079278e-08
0,3.580270679728274e-07
1,0.9999999964381918
0,0.0001463504912354247
1,0.9999996327199926
1,0.999999953909651
1,0.9999995722528443
0,6.36637570369004e-07
1,0.9999999928204155
0,0.0060748561057393895
0,1.5597619740587955e-06
1,0.9999898215555973
0,2.554268949427679e-07
1,0.9999981641136108
0,4.832073705726559e-07
0,6.933358580341951e-07
1,0.9995821773119745
1,0.9999999821626718
0,2.2786169594324483e-08
0,5.788415821601685e-07
0,9.133179657100967e-07
0,5.823160247056893e-07
0,7.997325487303777e-07
0,3.570705306370819e-08
0,4.455905501659568e-06
0,2.3276015325705528e-07
1,0.9999999934643438
0,5.383689572335282e-07
0,9.419601017252788e-08
1,0.9999999272838087
1,0.9999999012396394
1,0.999999993418293
1,0.9999991747721699
0,1.2192767719148193e-07
0,1.6873758632363393e-05
1,0.9999991053943312
0,0.0003749415461799117
1,0.9999999152022488
1,0.9999999769438658
0,6.057191307678012e-08
0,1.391420191138858e-07
0,7.835322422012398e-07
0,1.9865740335020096e-06
1,0.9999999933335844
0,7.502912772115615e-07
0,1.1284780726623725e-06
1,0.9999999973659264
1,0.9999941390367636
1,0.9999755199284479
0,2.2155182026079956e-08
0,1.3156061152881174e-07
1,0.9999999723273337
0,3.6576515064891094e-07
0,7.502912772115615e-07
0,1.8568816003700534e-06
0,3.45757966731566e-08
1,0.9999998119693232
0,3.999010858726763e-07
0,0.0025471626778610723
0,8.766482453481483e-07
0,1.0586326592957675e-07
0,7.758420628008159e-08
0,3.5034525394931895e-06
0,4.044995039854948e-07
0,2.8225476037568926e-06
1,0.9999955339157129
0,1.4265047331488607e-06
0,2.5972222938863554e-07
0,5.458393793226904e-07
1,0.9998426549737777
0,4.670466197538094e-07
1,0.9999999721842604
0,1.8408147343484383e-07
0,4.646660863277672e-08
1,0.9999999466908602
1,0.9999999453152605
1,0.9999999292845251
1,0.9999998528021744
0,1.8246519524561688e-08
1,0.9999999868063212
1,0.9999999972608755
0,2.8729473927909586e-08
1,0.999999997921085
0,3.1217672725037576e-07
0,2.1119283179889175e-07
0,3.6859011999863393e-06
1,0.9999999966662545
1,0.9999999987122783
0,9.400176932324567e-08
1,0.9999076146593538
0,1.547521176194443e-07
1,0.9999999969715407
1,0.999999363101471
1,0.9999997944681336
1,0.9999997816131536
0,1.3088480956067881e-07
1,0.9999999391563154
1,0.9999999697614148
0,2.6387942575567186e-06
0,3.1584265641894394e-05
1,0.9999999720554181
0,2.9531073668465275e-07
0,4.588215291547459e-07
1,0.5862493506767095
0,4.816071555359136e-07
0,3.6859011999863393e-06
0,2.188319296127542e-07
1,0.9999999435364483
0,3.617174942283083e-07
1,0.9999917243749161
1,0.9998592849955034
0,1.7075316242150745e-06
1,0.9999999493053816
0,2.3406034797194136e-07
0,8.635817682719662e-07
0,2.0439813492210954e-07
0,1.9402668937087224e-07
0,2.6387942575567186e-06
0,0.04351202592857458
0,2.151690975984939e-07
0,5.494778257717094e-09
1,0.9999999544669943
1,0.9999999822962878
0,2.9166965087705998e-08
1,0.9999999932289345
0,1.2490753822481553e-07
1,0.9999999909228486
1,0.9999998891352574
1,0.9999999839300588
0,8.766482453481483e-07
0,6.806772439379715e-08
1,0.9999999974666909
0,3.950394864309325e-08
0,2.3705371413372783e-06
1,0.9999999096978379
0,1.2954272311135904e-07
1,0.9999996410184687
1,0.9999999500460641
0,2.614509148502e-07
1,0.9999999820256155
0,2.9520084840933372e-06
0,1.8246519524561688e-08
1,0.99999982564245
0,3.425420711438083e-08
1,0.9999999232428028
1,0.9999984625003775
0,0.0013083940270496126
0,1.1344566911714096e-06
1,0.999999989753816
0,1.6676400824284348e-05
0,1.3922128151178375e-06
0,0.0002353809208259063
1,0.9999999622191252
1,0.9999999925798757
0,1.4005946650636581e-05
1,0.9999998976849942
1,0.9999994504083504
0,4.229908162867844e-07
0,1.1269984203525e-06
1,0.9999999806375454
0,3.82905776460544e-06
0,3.073861806689069e-07
1,0.9999916084945922
1,0.9999997236153984
1,0.9999716641529605
0,6.332885173545136e-07
1,0.9999999655141222
0,2.325340235598448e-06
1,0.9630105101228262
1,0.999999998124371
0,0.01605385962300115
1,0.9999996823271494
0,1.3746044560219619e-06
0,1.718625364493957e-06
1,0.9999928630731442
1,0.998397276826098
0,2.0925607630649752e-06
0,5.854669002284471e-07
1,0.9999999086840902
0,9.609880097641679e-08
0,2.5645267941922132e-08
0,2.744455296051429e-06
0,1.5814460059845895e-07
0,2.515163845002573e-07
0,1.4429924060714108e-07
0,3.0339322073167077e-07
1,0.99999995240336
1,0.9999999559459617
0,7.916027496620698e-08
1,0.9999999930423473
0,4.156242172226261e-06
0,4.1429144271277526e-06
1,0.9999625235331736
1,0.9999999972484666
1,0.9999999359198762
0,4.845835679777258e-06
0,2.915668998373109e-08
1,0.9999999733477767
1,0.9999991871917787
0,8.440207089908927e-08
0,1.221087660901831e-07
1,0.9999999760588626
0,8.434895094721914e-07
1,0.9999999156343626
0,6.774632647055608e-07
0,3.9244031297854186e-07
1,0.9999942240276111
1,0.999999558453994
0,1.557012384912113e-06
1,0.9996273909188973
0,6.478061362890398e-06
0,4.498759098866245e-08
1,0.9999999961552459
0,0.0016291461202707284
0,3.323282194632129e-07
0,1.3912751623724788e-07
1,0.999997500351767
1,0.9999639375186329
1,0.9999998278271612
1,0.9999999972383973
1,0.9999916470570294
0,1.0743611492161114e-07
0,6.222723179872251e-08
0,1.0323348112810176e-06
1,0.9999996035546446
0,7.142436662958191e-07
0,6.41280131193874e-08
1,0.9999995312776474
0,0.025238387022172647
1,0.9999996362460186
0,7.2105638964108914e-09
0,1.419815106402418e-07
1,0.9999993665327207
0,8.942760628976674e-08
1,0.9999992028666579
1,0.9999957973558118
1,0.9999999289671343
1,0.9999999817592765
0,2.489762360964373e-07
1,0.9999999413012873
0,4.109500117002954e-06
0,6.968101827713422e-08
1,0.9999999940673951
0,1.3479538729380183e-07
1,0.9999999835000823
0,2.9691761791984546e-07
0,1.962773072357684e-08
0,3.2850351166825982e-06
1,0.9999996881550548
1,0.999999801382813
0,2.5713719723600777e-07
0,5.51655296498224e-07
1,0.9999999488732634
1,0.9999999973659264
1,0.9999999836344988
1,0.9999999705876352
0,4.5180095417909544e-08
0,1.971505399245453e-06
0,3.468934293351042e-07
1,0.999999944129109
0,1.51176457072836e-07
0,1.0960167349834885e-05
0,3.717334038209703e-07
0,3.6270870034159786e-08
0,1.6504319365732686e-07
1,0.9999999601265277
1,0.9998496416006738
0,7.940476984770696e-07
0,4.4196033517464254e-07
0,5.050754581348481e-07
0,3.724572132005442e-06
1,0.9999942749443653
0,1.3733782416682375e-07
0,4.859638817938623e-07
0,3.214456707592669e-08
0,9.126295069711908e-08
0,2.162053457608242e-06
0,7.632548400363712e-05
0,9.735214036118793e-08
1,0.9999999461086868
0,6.2813527400582875e-06
0,2.620884835532493e-07
0,9.6835268648978e-07
1,0.9999999605269518
0,8.063413216130098e-06
0,5.868045288211439e-08
1,0.9999887280264941
0,2.137843785871538e-06
0,7.589872062112022e-08
0,1.8304674727587e-07
0,4.0822043413578084e-07
1,0.9999999933750388
1,0.9999942542745006
1,0.9999999982314924
0,1.3912751623724788e-07
1,0.9999792610211693
0,1.641600697812777e-08
0,8.014519620989727e-08
0,3.214456707592669e-08
0,1.3912809435076343e-07
0,3.57341493760128e-07
0,5.7219064730269586e-08
0,6.161700893185954e-08
0,3.409483436874875e-07
0,2.186781743071777e-07
1,0.9997407950989455
1,0.9999888357046937
0,1.9016184491574514e-08
0,2.0163315720252408e-05
0,6.151610838076519e-08
1,0.9746951356245948
1,0.9999999946479576
1,0.9999998121084552
1,0.9999999777051016
0,1.557012384912113e-06
0,2.0967520909156448e-05
0,7.917779617230198e-06
0,2.4915319387152556e-07
0,3.1500729048649155e-07
1,0.9999947117320026
0,7.502912772115615e-07
1,0.9999999941675906
1,0.9999999876971685
0,2.3559762474805233e-07
1,0.9999999695702932
0,1.6504905449543553e-06
0,0.057031195901686316
0,2.990299961008971e-08
1,0.9999999049459444
0,5.063774294196309e-06
0,1.8755615800402333e-07
0,6.572595858444639e-08
0,9.840350400796776e-08
0,7.358313112415569e-07
0,3.8902283041259946e-07
0,1.0891430428075684e-06
1,0.9999999801433945
0,8.320500103028537e-07
0,1.077641900850427e-06
0,4.13813516292571e-07
0,8.485973727396051e-06
1,0.9999988472635205
1,0.9999999839124514
1,0.9999999942374571
1,0.9999999012396394
1,0.9999999452195082
1,0.999999998225134
1,0.9999954097471728
0,1.0359131123412919e-07
1,0.9999588747182233
0,1.0974040297975147e-07
1,0.9999999975659266
1,0.9999999635834587
1,0.9999999931435177
1,0.999410312570046
1,0.9999999951870822
0,1.8292784239855049e-07
1,0.9999995503347526
0,8.089352296943756e-08
0,1.7549150173216137e-07
1,0.9999998738799646
1,0.9999980151892436
0,3.481992012955154e-08
0,0.00020622170115308313
0,2.4413131799610094e-08
1,0.9999673167758617
1,0.9995793841066319
0,5.244068159067526e-07
0,1.1384945371568495e-06
1,0.9999998551799333
1,0.999997756255337
0,1.6478836709106607e-08
1,0.9999999116481197
1,0.9999993241570306
1,0.9999999646259926
1,0.999991001923012
0,3.03634535379046e-07
1,0.9999999938227115
0,8.910886950301776e-07
0,2.960389200134978e-08
0,3.118068932308096e-07
1,0.9999999927135876
1,0.9999998002679901
1,0.999995085935531
1,0.9999999984134142
0,3.596084969249708e-07
1,0.999999990218681
1,0.9999914276186681
0,4.372218030623363e-07
0,6.930398663161059e-08
0,4.685651967791556e-07
0,2.0631887877886902e-07
0,7.8212868006029e-08
0,1.9975517571531345e-07
0,6.51044670045488e-07
1,0.9999999475383735
1,0.9999990600551696
1,0.9999996164149377
1,0.9994205332085568
0,9.457428869248858e-07
0,2.3885817417990324e-07
0,6.087757869421329e-07
0,1.1506980261533925e-07
0,2.909960534199988e-07
1,0.9998659212249331
0,8.189675377924384e-06
1,0.9999999966955697
0,1.5321423065069185e-08
1,0.9999967435576098
1,0.9999999298228388
0,1.971505399245453e-06
0,2.1485219054271627e-07
1,0.9999508273851673
1,0.9968974985665751
1,0.9999998764039502
0,2.1045304696746166e-08
0,3.275903643266043e-07
1,0.9999982973980109
1,0.99999995240336
0,1.5578938441944815e-05
0,2.1432697817575953e-07
0,1.8908304625693083e-07
0,0.0003776730053911067
1,0.9999999247855161
0,2.5553506543729983e-08
1,0.99999999277086
1,0.9999752502996332
1,0.9999421074333013
1,0.9999999564031307
1,0.9999994878266146
0,0.00013563861364421868
0,1.074091231899082e-06
1,0.9999982206215724
0,4.452249769252069e-07
0,6.265097433956736e-08
0,8.240235450119055e-07
1,0.9994870615468059
1,0.9999998905519116
1,0.9999956375439071
1,0.9990618839739508
1,0.9999999536847904
0,3.118068932308096e-07
0,3.1295464905694727e-06
1,0.9999999982965899
0,8.095656024862294e-07
0,1.3237551849015241e-05
1,0.9999990828470778
1,0.9999998682153779
0,7.000088934683209e-08
1,0.9999999890016998
0,2.9750949335452208e-08
1,0.9999998920786374
0,3.03634535379046e-07
1,0.9999999977863387
0,5.243960210249103e-06
0,2.3160595137046896e-06
1,0.9999577523005927
1,0.9999996321587606
0,1.6499148985201162e-08
0,8.638105757620551e-08
1,0.9999999772101708
0,0.00018126234377643057
1,0.9999995858009109
0,4.519491943096023e-07
0,2.461154063765115e-07
1,0.999999988146644
1,0.9999999919720451
1,0.9999993974575752
0,5.823160247056893e-07
0,4.798476940385598e-07
0,2.1045452826128614e-06
1,0.9999975205974737
0,1.917008222010959e-07
1,0.9999929838296834
1,0.9917714181281136
0,1.6399026545341727e-08
0,1.1194409737734362e-08
1,0.9999999475666809
1,0.9999999929028283
0,3.0015627431853197e-07
0,1.543741462501794e-07
0,1.436150295196018e-07
0,6.047257995928219e-07
1,0.9999887571939045
1,0.9997074008254603
1,0.9999657222146446
1,0.9999996738472996
0,1.971505399245453e-06
1,0.9999788361503187
1,0.999999919926829
0,3.0936744201893784e-06
0,2.1781457176261582e-07
0,1.264290473438886e-07
0,4.9224855928816204e-08
0,5.883246046353375e-07
1,0.9999999983832422
1,0.9998550058956289
1,0.99999239233035
1,0.9999999831698222
1,0.9999996717759667
1,0.9999999425505819
1,0.9999998630590249
1,0.9999928087730897
0,5.707657017885935e-07
1,0.9999973629299831
0,0.00032996735753143666
1,0.9999995828766591
0,1.0322118397351562e-08
0,6.172241597577512e-07
1,0.9999999957603749
1,0.9999998733675355
1,0.9999992353211032
0,7.0935572690686365e-09
0,7.408238290348183e-08
1,0.990363739554621
0,1.6485390605976387e-07
0,1.75738731129872e-05
1,0.9999999925798757
0,7.510896238381048e-08
1,0.9999999912569913
0,8.967599337675797e-07
1,0.9999999899119995
0,0.000938741489508506
0,1.0738164558664236e-07
0,2.0215432350035865e-07
1,0.9999991764653947
1,0.9999996738472996
0,1.6877305642085988e-07
0,2.2510686300210176e-07
1,0.9999996738472996
0,2.5480021632591426e-07
0,1.8954995134360038e-07
1,0.9999259549426086
0,2.0427038404562245e-06
0,4.6746217269816595e-08
1,0.9999987075631478
