target,prediction
0,4.14600120218815e-05
1,0.9999997518900146
0,2.3337484807282102e-05
0,0.0004985815805850023
1,0.9999998553898259
0,0.0048053319059536215
1,0.9999988885515184
0,1.77788131570226e-05
1,0.9879377408401989
0,0.00012764009251240335
0,3.1390096983319503e-05
0,0.00018873634629439228
0,3.020160247681682e-05
0,0.0019811508243864095
0,9.055161408526295e-05
0,8.21141876777484e-05
0,0.00023468220380972235
0,1.3880960247213225e-05
0,0.01724304387974158
0,0.00014169557417212597
1,0.9995819407217265
0,1.0343423299919916e-05
0,4.1020631151350715e-06
1,0.9979133083437973
1,0.9998203897721106
1,0.9999997530037077
0,6.917364110354415e-07
0,9.469185312161211e-05
0,0.03975148237636378
1,0.9998935661030671
1,0.9999998486854389
1,0.9999372038896904
1,0.9999998869795915
1,0.9992351878178193
0,0.00018684577423005633
1,0.9999994904612436
0,1.6725229825267294e-05
0,9.520835668903492e-06
1,0.99999992818819
0,0.00015275963308594858
0,0.013250635069369148
0,3.96945374517691e-05
1,0.999999926940047
0,3.7839098020144755e-06
1,0.9999992611025972
0,0.00022626077133899465
0,1.9233938825925204e-05
0,1.3943484890319312e-05
1,0.9999999512546437
0,1.6330680814330162e-05
1,0.9999969433365417
1,0.9999965289060229
1,0.9997552327747463
0,0.00014682421321852128
1,0.99999547663322
1,0.9999340497045479
0,6.498662264010008e-06
0,0.026843547709953456
1,0.9827170318136424
0,5.281319713845856e-05
0,6.519656608365302e-06
0,1.9490269096673616e-06
0,1.5562738868783764e-05
0,0.0026345936536614585
0,6.089660027821258e-06
0,0.00011779303467000423
1,0.999996919826251
1,0.9999996955217617
1,0.9999990096252683
0,7.407057624925678e-05
0,0.001156254614921868
0,1.2046198664848593e-05
1,0.9991666613154986
0,0.00014445605653474002
0,2.893178263861261e-05
1,0.8865897500961991
0,0.0003545498724959517
1,0.9999999311893778
1,0.9990336333066281
0,1.7549291597858443e-05
1,0.9999987472467877
0,1.1305633531321524e-06
0,1.561036001408569e-05
1,0.9999945574378091
1,0.9997988680669803
0,2.5152895558422453e-06
1,0.9999993059609799
0,0.003635866185405521
1,0.9996328302687439
0,0.04450880400598565
0,4.770628048342624e-06
1,0.988354235945536
1,0.9923294712932325
0,0.0001320730732445554
1,0.9999983797310927
0,0.00016522586827003437
1,0.9999953516169007
1,0.999999846253172
0,1.2378019761538191e-05
1,0.9999985223683023
1,0.9999983294420464
1,0.9999439524137552
0,1.576749356893251e-05
1,0.9997332171342422
1,0.999996950864062
0,2.900423452239287e-05
0,0.0003208259066944816
0,0.00028576572143283063
0,2.190887405899612e-06
0,2.3893055016937772e-06
1,0.9999994802340807
0,0.00039970396272885123
0,9.055161408526295e-05
1,0.9999862639721544
0,9.922545663478395e-05
1,0.9999990134899777
1,0.9999999265510165
1,0.9999994507708719
0,1.5697655643516803e-05
0,0.00019151618565839166
1,0.9999999081637652
0,0.00026311931676241147
0,9.018418553962418e-07
0,0.00017147200965417287
0,3.460798412573263e-06
0,3.1047122907357697e-06
0,1.283263186239133e-05
0,6.553969421827044e-06
0,0.00039198994899981626
1,0.9999995151596536
1,0.9999960086702668
1,0.9999984562626117
0,8.436616993579998e-05
1,0.9970180557329444
1,0.9999983736832091
1,0.9999999612812343
0,5.803033533977715e-05
1,0.9999996277224925
0,3.2660034430520286e-06
0,1.380799243414066e-05
0,2.420643080419475e-05
0,8.201635644941398e-05
1,0.9999992531605346
1,0.9999081321019445
0,0.0001735595892773289
1,0.9999600029118373
0,6.85413785670311e-05
0,0.0022312731410226677
1,0.9999970958899174
0,2.4731793802738246e-06
0,0.0001404352275529139
0,7.932436558809998e-05
1,0.9999998935710861
1,0.999384599571409
0,5.031762523414304e-05
1,0.999998968889384
1,0.99994890534223
1,0.9999999311893778
0,0.00012751392525952882
1,0.9999725156478128
1,0.9995186831103854
0,1.8561972272777304e-05
0,1.5378002990110134e-05
0,1.3210105752705157e-05
0,0.010267381556317734
0,4.434478958169587e-06
1,0.9999996189305604
0,6.116270395973249e-06
0,0.0008178025811591134
1,0.9999981015562956
1,0.9999997120438463
0,1.0185682152048642e-05
0,1.7523700782492513e-05
0,2.7968572962849926e-05
1,0.9999998182707087
1,0.9999993324256002
0,3.07117643750279e-05
0,1.0276106663718984e-05
0,1.5824641643145337e-05
1,0.9976617652289499
0,8.87736654071169e-06
0,1.9580163793884416e-05
0,1.1419523396106942e-05
1,0.9994419905412556
0,1.0593726151637816e-05
0,0.00014348265923255305
0,0.008812120951321317
0,0.00038575935228854404
0,4.848538692909523e-05
0,1.0060666262181051e-05
0,1.2926059641969828e-05
0,0.00012454418768427283
0,2.147717053074453e-05
1,0.9999991382445749
1,0.9422097201610506
0,1.60571926490357e-05
1,0.9999993027260184
1,0.9997509849285616
0,2.3597113717288584e-05
0,1.353698950497873e-06
0,1.707398241042392e-05
0,1.521285552718386e-05
0,7.320664241046416e-06
0,0.00012931674344743502
1,0.9999996233634205
1,0.9999998554933671
1,0.9983809700558185
1,0.9999972211620581
1,0.9986823728909586
0,0.0017410841322445683
0,6.162555286684746e-05
1,0.9999999061535633
0,1.6327199645928504e-05
0,4.824180433488192e-05
0,0.0004600403609490729
1,0.9999996111576512
1,0.9999997914147378
0,7.75310035946322e-06
1,0.9999993129214728
1,0.999998844273681
0,7.492626974926716e-06
1,0.9990521558465368
1,0.9999834447578262
1,0.9990860827208152
1,0.9999999305989647
1,0.9999997236198397
1,0.9999075875993296
0,6.605181862907572e-05
0,0.0015596816908188238
0,2.960858742602232e-06
0,5.113200392641106e-06
0,2.7047759659168868e-06
0,0.00014451858894060725
0,2.867256420564597e-06
0,5.13773646484546e-06
0,3.324505156720191e-05
1,0.9999994552662906
1,0.9999987749603719
1,0.9999990777569189
0,0.0002950893364859297
0,1.5884793330486193e-05
1,0.9999038939131967
1,0.9999994478565255
1,0.999999917294619
0,1.3911507427689344e-05
1,0.999995381800522
0,2.3723554457523127e-05
0,1.1887364002202659e-05
1,0.9999994260658728
0,6.336188679117931e-06
0,1.0052788268952534e-05
1,0.9998257275127265
0,0.0037290814178967124
1,0.9999999467670884
0,1.2937005082535633e-05
1,0.9994919681120457
0,2.2762050948004055e-05
0,1.3327391807129212e-05
1,0.9999801426798736
0,0.00012248101880832861
1,0.9999997897131261
0,1.5384383805246293e-05
0,1.4496468987289967e-05
1,0.9999998387956122
0,4.125871395113285e-06
1,0.9993220271834068
1,0.9999994705947925
1,0.9974485899915329
0,0.01679451281659019
0,3.405974537226175e-05
1,0.9999988527571694
1,0.99995517077862
1,0.9999985757869339
0,0.0017434733135699605
1,0.9999999340665405
1,0.999998807412367
0,4.346344761934835e-05
1,0.999759318193095
0,8.3646098501186e-06
1,0.9996001578412674
1,0.9999999379997314
0,0.0001219416358074659
1,0.9999986512611222
1,0.9993822597250767
0,0.009385163251999198
0,0.0003645087626480149
1,0.9999999407745657
0,8.82728448691626e-05
0,9.58050591466377e-06
1,0.9999934985685779
1,0.9999989842175894
1,0.9999999549393364
0,0.00017147200965417287
0,1.2976986521150378e-05
0,0.00012971658631538184
0,0.001406853172522825
0,2.671135039706329e-06
0,0.00010165809735986822
1,0.9999999284803858
1,0.9999997403681896
0,0.0003248961841292147
0,1.1494517466542359e-05
0,7.486081891328913e-06
0,6.537769874627293e-06
1,0.9999991290868739
1,0.9999998197236558
0,0.00015275963308594858
0,8.695068573933257e-05
1,0.9999999160931413
1,0.9999954222324691
0,0.00010671257953287688
0,0.00016134036408918396
0,8.513201299353366e-06
1,0.9999746414118922
0,0.0020886514229154153
0,0.00011691585502766195
0,1.5496197442531515e-06
1,0.9999746083769765
0,1.608903450220271e-06
0,0.00017783234603370928
0,0.0001097545848473738
0,1.4814617773126853e-05
0,0.0010944734661784894
1,0.9999358713186857
0,7.764355144544626e-05
0,1.4019167601986283e-05
0,4.26912179385329e-06
1,0.9999979789429951
0,0.002339482528146778
0,0.0003085884180515901
1,0.9864002134521034
1,0.9999995558216811
1,0.999977353618754
0,6.949422024934224e-06
0,0.0017217333072683646
0,0.00018601737758561652
0,0.0071506941768494
1,0.9841246589497818
1,0.9911788042396387
1,0.9939032880681153
1,0.9999004282140546
0,6.067577372929082e-06
0,0.054144490801072864
0,1.2708756443110448e-06
1,0.999998865771758
1,0.9995982937815378
1,0.9992177243848568
1,0.9999984205581669
0,0.0002128186378402522
1,0.9999998930877697
0,0.00016400353302088093
1,0.9999996687902899
1,0.9999726750264067
0,5.32169884785971e-06
1,0.9999872558256497
1,0.9999755938804579
0,1.1077589554255522e-06
1,0.9999999193813088
0,1.4289278707683031e-05
1,0.9969096791148762
1,0.9999990096252683
1,0.9999998831747113
0,0.0004442170918788975
0,0.0001404352275529139
1,0.9999969652257322
1,0.9999916082565766
0,3.580638725184655e-06
1,0.9999992833139171
0,0.0008618700413685533
1,0.9999988214195402
1,0.9999813460650485
0,1.7965439472504376e-05
1,0.9995263164998879
1,0.9999984810829036
1,0.99999864292542
0,7.918877812599415e-06
1,0.9988323121831078
0,5.434913227985571e-05
1,0.9999999090711369
0,0.00047052205074811894
1,0.9999993062305849
0,1.594801229891186e-05
1,0.9846922862136507
0,0.0023077723541404375
0,0.000124169974702974
1,0.9990595256627118
1,0.99999964439857
1,0.9993073659966327
0,0.0001647390028660469
0,1.1240977171895477e-05
1,0.9999580930064339
0,8.95561181406404e-06
0,3.313257517297208e-06
1,0.9999995195431844
0,1.0328658082956852e-05
1,0.9999999445427283
0,0.03003827841454115
1,0.9996727913137218
1,0.99999937397856
1,0.9999995195431844
0,0.0002342802737030391
0,1.422914913995991e-05
1,0.999999762915754
0,2.0804535499668316e-05
0,1.5799568714467967e-05
1,0.9999994805773973
1,0.9108935830933695
0,2.373012925138038e-06
0,4.505355805929219e-05
0,1.9643609123904655e-06
0,2.3863640658244014e-05
1,0.9982704318362726
0,6.769247413978239e-06
0,8.653444273818084e-06
1,0.9999996714793282
0,8.852406877941076e-05
0,3.632725246179758e-06
0,0.0003089555224057053
0,3.3785443629596535e-07
0,3.3225118392263964e-05
0,6.85413785670311e-05
0,0.0006265759550920296
0,4.093492547291346e-06
1,0.9999998031660676
0,0.000152469054868044
1,0.9999999148140825
0,1.5656177860562623e-05
0,2.487262850058575e-05
0,5.282109060636867e-06
0,5.604342903031422e-05
0,0.1040970293049275
1,0.9999965892362512
0,2.0057474626793144e-05
0,4.16467692440839e-05
0,7.525849656064172e-05
1,0.9997226114188755
0,4.361505142036944e-06
1,0.9999952480816996
0,7.07422266962597e-06
0,0.006129463046902778
1,0.9999998182707087
0,8.652577883409581e-06
1,0.9998413272193162
0,5.135786781854159e-05
1,0.9999979597009024
1,0.9848464294300111
1,0.999995064894633
0,1.0764616237471952e-05
1,0.999483419914226
0,4.131866304168735e-06
0,1.4522936468617769e-05
0,0.026189946757423595
0,0.0019141460610816723
0,0.004028748409006676
0,1.6725229825267294e-05
1,0.9999998267593952
0,1.3289356121358827e-05
0,4.0821071569348085e-05
1,0.9999999200547405
0,0.0003286611041147655
0,8.276390793663963e-06
1,0.9919259847493566
0,0.00013046263051179124
1,0.9999999366979129
1,0.9982286302891549
1,0.9999996339296445
0,1.6878397951647028e-05
1,0.9999998412876377
1,0.998743749590926
1,0.9999999090834992
0,1.727615026228139e-05
0,0.0014057133181986548
1,0.9999910851843876
0,8.004870621504286e-05
0,5.4801097153882994e-05
0,1.016671028797713e-06
1,0.9999954661750435
0,4.432211883165938e-05
1,0.9999662944801511
1,0.9998811108663361
1,0.999999865380678
0,1.7748257408033047e-05
0,7.69137270195079e-05
0,3.102964591701832e-06
1,0.9999994174353716
1,0.9999998360158915
0,1.8874468783981884e-05
1,0.999999738268403
1,0.9999996067881894
1,0.9999990727948469
1,0.9999866451290506
1,0.9999993731446112
1,0.9999672467865411
0,0.0008506321844871592
0,0.007843669802531632
0,1.0666144893313714e-05
1,0.9999664723674521
0,1.3307887260256746e-05
0,0.0017410841322445683
1,0.999999442134046
0,5.753708529091185e-06
1,0.9999959792830955
0,3.951887484069279e-05
1,0.9963668230080022
0,0.0013731702280737224
0,3.808746697482674e-06
0,0.00015573041209054986
1,0.9999996002851111
0,3.781257407493761e-05
0,0.00010565213255707232
0,1.3398564993855637e-05
0,1.024965656031742e-05
1,0.9999994373208771
1,0.9957791477451693
0,0.00015275963308594858
1,0.9974983133926557
0,0.019717381397693273
0,0.027019378409514794
1,0.9999986346525335
0,0.0005244140252068734
1,0.9999944086956468
0,9.76339464030061e-06
1,0.9999990732936209
0,2.9974499826145457e-05
0,0.00019980492494688678
0,1.4112179771826687e-05
1,0.9999991088608314
0,2.03518330084715e-06
0,1.0732986240512553e-05
0,2.6347478825348257e-06
1,0.9999999268990478
1,0.9999936761684345
0,4.510144211471007e-05
0,6.54638476987195e-05
0,1.328049286734841e-05
0,1.521285552718386e-05
1,0.9999885985065231
0,3.2618886414927875e-06
0,0.00015538483013669712
1,0.9999978068431581
0,0.0009203468673468016
1,0.9999992342791303
1,0.9999995863206536
0,1.8874468783981884e-05
1,0.9998749461887078
1,0.9997514269737391
0,2.607741001684588e-05
1,0.9998817775704952
1,0.9999996378708468
0,2.508325715727672e-05
1,0.9966245222035389
0,0.00012458764578822718
0,0.0007854008634983742
0,1.1926980789796322e-05
0,2.4660123809906976e-06
1,0.9999994358185887
0,0.00012248101880832861
1,0.9999990845816551
1,0.9993154203406841
0,1.8561972272777304e-05
0,1.8381521042594384e-05
0,1.5949786749229955e-05
0,7.485800618975442e-05
1,0.9999999403485362
0,6.186296703123011e-06
0,0.00010484661999331552
1,0.9998601021401021
0,6.387219064800872e-05
1,0.9999999324699468
1,0.9999931180092336
0,0.0005619766829095407
1,0.999549212090514
1,0.9998799665668106
1,0.9992395107518524
1,0.9993408036997026
1,0.877455792021714
0,2.010251930081905e-06
1,0.9983405912734676
1,0.9926329560453755
1,0.99999964439857
1,0.9999997026506038
0,1.2709187761035027e-05
0,0.009581380640850493
1,0.9999950763925244
0,1.7153672829893088e-05
1,0.9999994944803019
0,7.78384836760961e-05
0,7.69137270195079e-05
0,9.408829517668016e-05
0,7.980747765487347e-06
1,0.9998271391810988
0,0.00046989801643244975
0,0.000124169974702974
0,8.447021343503083e-06
0,6.949422024934224e-06
0,8.042213287412995e-05
0,0.00017150329837789402
0,0.00014475235838472803
0,1.4870812095236725e-05
0,0.0001410878711212234
0,1.1577090900578336e-05
1,0.9996727913137218
1,0.9996973210476667
0,0.001122257376221683
1,0.9983826416454753
0,1.0073068441748467e-05
0,1.5820592354221603e-05
0,5.547826957784197e-06
1,0.9999995631179764
0,2.0865582526944737e-06
1,0.9999983022249527
1,0.9999991598083384
1,0.9993938398276629
1,0.9999952244688111
0,5.692332039234751e-05
0,2.168841433693981e-06
1,0.9999982721810983
1,0.991731317384482
1,0.999999898603937
0,4.944103192257818e-05
1,0.9999992585090183
0,0.00023355527983458417
1,0.9999994264469491
1,0.9999801974465298
0,0.00022259937641510015
0,0.0013401300866332047
0,1.82072926336368e-05
0,9.26319950779583e-05
0,5.361192058397956e-05
1,0.9951910165044632
1,0.9995703408827978
1,0.9999933473231724
1,0.9999978216885561
0,1.5379916552455802e-05
0,0.00014636953707216217
1,0.9999998615758111
1,0.999855743265678
0,0.0023622860707476438
1,0.9559285639353211
1,0.9989402755341096
0,9.876008694146913e-05
1,0.9999582640463129
0,0.00046287687842356
0,9.000768945100255e-05
0,3.549385547934816e-05
0,3.866756780478478e-05
1,0.9999488608433331
0,6.918605826253405e-05
0,0.01064917792292235
1,0.9999997919589465
1,0.9985668121162766
0,8.439094043505886e-06
0,9.408829517668016e-05
1,0.9999979566924828
0,7.5299461839284e-05
0,0.008489351608540793
0,0.07038336233555512
0,0.00014562197491828282
0,2.060105605596296e-05
0,9.512436521541163e-06
0,0.0015257049866325046
1,0.9999976838229029
1,0.9999999563649528
0,0.00016522586827003437
0,1.8284152111595976e-05
0,2.1097019385394214e-05
0,6.03259014882098e-05
0,8.72794426128114e-05
1,0.999999904999955
1,0.9999663161045254
1,0.9999953300149121
0,2.17024680257669e-05
1,0.9999988609926135
1,0.9999992803357648
1,0.9993708053199801
1,0.9999996083766053
0,6.43639991851279e-06
1,0.9999996721398055
1,0.999994591277816
1,0.9999999291966247
1,0.999999620072308
1,0.9979917543415977
1,0.9999979385273152
0,9.952125045360873e-06
0,0.00017150329837789402
0,4.798199922763993e-05
0,3.867690679492829e-06
0,0.00022259937641510015
1,0.99999964439857
0,0.0008005910864481863
0,3.4982151124150084e-05
0,1.3305364641297763e-05
0,1.5178755915855612e-05
1,0.9999988607396414
0,0.00024953331213365364
1,0.9999012001454908
1,0.9999996378708468
0,0.00024773714570762694
1,0.9999936921168303
0,3.5446838380107754e-05
1,0.9999959353875448
0,2.459094657641241e-05
1,0.9999707002580459
0,0.00028964777985730506
0,3.533847573582428e-06
1,0.9999999329978355
1,0.9999938645092988
0,1.701611737518991e-05
1,0.9998582365327867
0,1.0702385243453137e-05
0,0.00011691585502766195
0,0.00013437658980892036
1,0.9997099529409513
1,0.9999907079339295
0,3.6407035502915217e-06
0,1.2924534885575043e-06
1,0.9999992162911207
1,0.9999953085738976
1,0.9999931666271091
1,0.9999999324699468
0,0.00018639787791360386
0,1.1585325559539983e-05
1,0.9999992679348216
1,0.9994488467301086
1,0.9991189942061974
0,8.62747512179856e-06
1,0.9999061182732256
1,0.9999999396076836
0,4.669091504748561e-05
0,2.3113757488226655e-05
0,3.1168240814837235e-06
0,6.37605140303469e-05
1,0.9939940447377578
0,1.1481833808352765e-05
1,0.9996613866950489
1,0.9999991518324762
0,5.163648540152502e-05
0,4.189784401734133e-05
0,0.015707995986904776
1,0.9999998049661206
1,0.9999981296538766
0,1.6876509662742974e-05
1,0.9997697307661764
0,0.00866616038518386
0,1.0562068963019892e-05
1,0.9999938206546095
0,7.991189603194856e-05
1,0.999999738268403
0,9.062218586746846e-06
0,1.4494731937239874e-05
1,0.9999998718797432
0,9.408829517668016e-05
1,0.999972782210258
1,0.9999992402613361
1,0.9970681100197989
1,0.9999995793226955
0,1.6725229825267294e-05
0,2.2119745406572236e-06
0,4.027246591494965e-06
0,3.4768936021788417e-06
0,8.604795669111499e-06
0,9.763396629893323e-06
1,0.999385392003378
1,0.9999999324699468
1,0.9999974946603987
0,9.584356406383745e-05
1,0.9999998773923241
1,0.9999967337018575
0,0.0019592656254590612
1,0.9999950579237915
0,7.991189603194856e-05
0,0.00026555877834810943
1,0.9999866857997669
1,0.999998486921133
1,0.9999973010542199
1,0.9999995274686532
0,5.545474562458372e-06
1,0.9999991398172211
1,0.9999981015562956
0,0.00028277450065311625
0,7.892542314300664e-05
0,7.4846301821180255e-06
0,3.093251243596397e-05
0,2.5137965916724365e-05
0,0.0002011499147913792
1,0.9998231149860983
0,1.5104680072496463e-06
0,0.0026561325759679472
0,0.00017722108230467087
1,0.9999279874812805
1,0.9999970035211937
0,2.723525941131805e-05
0,0.002423809289024298
0,0.0015984315206524922
1,0.9990860827208152
0,1.3373528529647117e-05
0,9.32368609380577e-06
1,0.9929167619194356
1,0.9999998171790639
1,0.9999999443555443
1,0.9999990482995698
0,9.515055891501505e-05
1,0.9999999226902667
1,0.9999973240991888
1,0.9999977355540735
0,0.00022008780938228176
1,0.9997377546152615
0,2.8939996779612082e-05
1,0.9999988038545508
1,0.999999928541832
1,0.9996719012182305
0,2.4947400494486682e-05
0,1.6034862650143893e-05
1,0.9999999622132391
0,0.00033067054843097834
0,1.8874468783981884e-05
1,0.9996311297345718
0,7.214776828685589e-05
0,2.443293838438965e-05
1,0.9999932281177402
1,0.999999771003997
0,6.431722650636996e-05
0,3.12828949518498e-06
0,5.3641875789591784e-05
0,0.0037042005382311796
0,0.008027266598253804
0,3.561698088814273e-06
0,0.0004537436291605437
1,0.9999998734703499
0,0.00012292476822960713
0,6.144881581555141e-06
1,0.9999949828138437
1,0.9996622009115664
0,3.0762828599241717e-06
0,0.00017147200965417287
0,1.3033387679883385e-05
0,3.5585883106967455e-05
1,0.9999998915387907
1,0.9999996308463311
1,0.9999665250365162
1,0.9999980240527423
1,0.999999949181927
0,6.776776595528573e-05
0,0.0004816032644892756
0,1.3483801845146553e-05
1,0.9999979065612814
1,0.999475713762208
0,0.00015158977149921146
0,5.415499422718965e-06
1,0.9999630917080327
1,0.9999998911286229
0,9.361868491670954e-05
1,0.9999914835161932
1,0.9999986639230124
1,0.9999956382524372
1,0.99999964439857
1,0.9999998792251904
1,0.9999858519066701
0,0.0028632506159183414
0,0.00012678185780594527
0,2.12902318550262e-06
0,0.00047787834524132446
0,6.451969846500401e-05
0,1.0772127742738946e-05
0,6.810650134350389e-06
1,0.9999900668127465
1,0.9889482902326676
0,1.674153994560112e-05
1,0.9909901443609099
1,0.9999590537364235
1,0.9999878588674113
1,0.9999999614581302
1,0.9999987979793448
0,2.5276631199770934e-05
0,1.8126246005843878e-06
0,7.43012727840903e-05
0,6.432526684450678e-06
0,0.00011037084220636188
0,0.0013918708456766027
1,0.9974487549564359
0,1.7069485218115045e-05
0,0.00013437658980892036
1,0.9999988032200419
0,8.170498561062182e-05
0,1.7554604411793985e-05
0,0.00010899119036917739
0,0.0031234134106964914
0,1.5612530207230035e-05
1,0.9996727913137218
1,0.9999999471007449
1,0.9999997781439106
1,0.9999982982003948
1,0.9999990432936312
0,0.00020997658970350013
0,3.089302095952689e-05
0,9.417068066309934e-07
1,0.9988165707455459
0,2.488879421999476e-05
0,2.0814982779709457e-06
0,0.0017326515569593306
0,5.729700024841523e-06
0,0.0004064581219496105
1,0.9999992979928597
1,0.9994438206120638
0,2.952747768355473e-05
0,6.2644193919458955e-06
1,0.9999985594345813
1,0.9999995300234487
0,0.00042341924808072753
0,9.763396629893323e-06
0,0.0019825299962196938
1,0.9999986124568946
1,0.999999919904655
1,0.9999978368087024
0,1.2044148600689984e-05
0,8.367369927254828e-05
0,0.010881662820032847
0,1.9315815364209236e-05
1,0.9999999340889681
1,0.9969702686219576
1,0.9950893066498465
0,2.564714713047691e-06
1,0.9999991126725589
1,0.9999974233453355
0,4.415340397318959e-06
0,0.003920693853857802
1,0.9988342222927179
0,0.00016300354673557784
0,3.298354776715591e-05
0,1.7914105518706865e-05
0,2.7032740972332748e-05
0,2.7889806927251205e-06
0,5.550026982313622e-05
1,0.9999929647185433
1,0.9999991748036673
1,0.9999958717979622
0,0.00017150329837789402
0,9.485030705069333e-05
0,0.013647640911350024
0,4.897635282646504e-05
1,0.9999982977328126
1,0.9999999563649528
1,0.9999998197356613
1,0.9914247643017672
1,0.9999936122009367
0,4.5550795196638135e-06
0,2.9986915061767354e-05
0,6.918680749625202e-05
1,0.9999995125204895
1,0.999996635264771
0,0.00018135388368966141
1,0.9999922255386646
0,1.1664437051327025e-05
0,0.0015123015018102433
1,0.9999994802178251
0,8.397733175722743e-05
1,0.9995776907943263
1,0.9999867438870541
1,0.9999639298642022
0,4.5500107420939875e-06
0,0.000109518008771733
1,0.9999990193942462
0,0.014836399488022137
0,1.032563348122425e-05
1,0.9999987954482438
1,0.9999995195431844
1,0.998743749590926
0,7.871486382075099e-05
1,0.9999923709192665
1,0.9811620496301334
0,1.7965439472504376e-05
1,0.9945436844540192
0,4.680507636717008e-05
0,1.5650672507643277e-05
1,0.9999997919589465
1,0.9998363656511472
0,0.037046745413559214
1,0.999959605733662
0,3.1121520046133874e-06
1,0.9999987078393658
0,1.2807470157097334e-05
1,0.9999994262610991
1,0.999999884498191
0,3.115583281099949e-05
0,1.0238269803777348e-05
1,0.9999981427717956
0,0.015709534098332652
1,0.9999999515711663
0,1.560564986638279e-05
1,0.9883168646700828
1,0.9999809441630886
0,6.198946229572295e-06
0,0.0023028815441222617
1,0.9999995905450225
1,0.9999992617788603
0,4.356428585171999e-05
0,2.6325157678243794e-06
0,1.0185682152048642e-05
0,0.00011538986710661764
0,3.5062804371428494e-06
0,9.392308974706593e-05
0,5.525118506908063e-05
0,1.114964688171413e-05
1,0.9999903360010345
0,1.2709187761035027e-05
0,3.03558404345732e-06
1,0.9996558809015753
0,0.00012646654015769507
0,1.6519192492084523e-05
1,0.9999986031241744
0,0.011496061221335348
0,0.00015573041209054986
1,0.9999995413015176
0,3.7406418573405427e-06
1,0.9999993463185609
0,0.0014102417621039444
0,3.7671654686182205e-05
1,0.9996470796096759
1,0.999999171901408
1,0.9999957510703531
0,1.2367133725653982e-05
1,0.9999982721810983
0,2.020220112429694e-05
1,0.9999949087432234
1,0.9999921982189951
0,6.352777724793315e-06
0,9.763396629893323e-06
1,0.9999017868031889
0,8.287620435362267e-05
0,0.00014251941676481455
0,5.3152723901527105e-06
0,0.001263152291927407
0,8.367369927254828e-05
1,0.9999911863953963
1,0.9999987829088759
1,0.9999996530902007
1,0.8569999304785569
1,0.99999964439857
0,4.5090133837763426e-05
0,5.07772901805124e-05
1,0.9999971315361129
1,0.9997098596942713
1,0.9999983109625632
1,0.9999999417130937
1,0.9999978315524488
0,1.413764363739435e-05
1,0.9998362516800978
0,3.084101229172109e-05
1,0.999998350794277
0,1.0427744782825069e-05
1,0.8637724849422646
1,0.9999995301852036
0,0.00010950144202102938
0,2.7512238812225542e-05
0,1.6574030557238652e-05
0,5.2922461357154336e-05
0,1.1861574669755063e-05
0,0.0002119238049093204
0,3.806193254051214e-06
1,0.9999990551278611
0,1.3051665249451374e-05
1,0.999999192986549
1,0.9999998889350338
1,0.9999998873256268
0,8.0299977736698e-06
1,0.978590942274125
1,0.9980131839931979
0,4.878970318639991e-06
1,0.9999949150980368
0,4.3703551613328755e-06
1,0.9999956920508595
0,4.348638294511587e-06
0,0.00044311325666286
1,0.9999999315142325
0,9.49495007287195e-06
0,1.0856986791645019e-05
0,1.5077684273948979e-05
1,0.9884699827277958
0,1.005760660444749e-05
0,8.300815611647352e-05
1,0.9999994961284963
0,0.0005971929738258333
1,0.9999985818608838
0,2.1102424472984237e-05
1,0.9999922958898025
0,8.264055804350781e-05
0,0.00015167842264211684
1,0.9999952172823113
1,0.9999987063878627
0,4.28454153390004e-06
1,0.9999998946495265
1,0.9999990852551542
1,0.9999993062305849
0,0.0001175444140398594
0,1.4514875980077382e-05
1,0.9999996567474317
1,0.9999994336501717
1,0.9999998102742111
0,5.146647858949114e-06
1,0.9999997808202502
1,0.9996942340421564
1,0.9999988023040379
0,0.0003629195375893016
0,2.5738242080230037e-06
0,6.85413785670311e-05
1,0.9999991450674778
0,1.0562068963019892e-05
1,0.9999999213762027
0,0.0002281040831450197
1,0.9999994142228313
1,0.999978042476253
0,3.5398327825247175e-06
0,0.00016805018218784084
0,0.0001516765511149592
1,0.9997437143718632
1,0.9998007366028583
1,0.9999999004061045
0,2.5766543333783617e-06
0,7.75541145237016e-06
1,0.9999998562011276
0,1.114964688171413e-05
1,0.9999983533700696
1,0.9999999326919841
0,4.05920161842165e-05
1,0.9999774223777677
0,0.0005922224128060825
0,2.725661082975975e-06
0,8.983914659215393e-05
0,2.10142868479846e-05
0,4.827770814156808e-05
0,1.84169410272158e-05
1,0.9999953176574006
0,6.361435684850221e-06
1,0.9999892832501935
1,0.9999716623335009
0,7.4915294706411656e-06
0,9.45340967992065e-06
0,1.009618559629372e-05
0,9.718323556189514e-06
1,0.99960428542479
1,0.9999995195431844
1,0.9999988983390433
0,1.782943954736095e-06
1,0.9999992353185913
0,1.615030492665842e-05
1,0.9999998764573529
0,0.0196840865438578
0,2.6422386085488828e-05
1,0.9999998560549309
0,8.541618304590163e-06
0,2.8214035662628274e-05
1,0.9999979460968772
1,0.9974463385153703
0,2.1062531683398554e-05
0,9.408829517668016e-05
1,0.9999987418683592
1,0.9999998480060879
0,7.733843792010517e-06
0,1.8727243110795105e-05
0,0.0001059499663344238
0,6.954216566851888e-05
1,0.999999204605275
0,0.0005824624527278792
1,0.9999812282716257
0,8.72708937954884e-06
0,0.00011691585502766195
