target,prediction
0,1.8038861382732634e-07
0,4.641149441152368e-06
1,0.9999998998828492
1,0.9999999996401907
0,1.4344163579940534e-07
0,2.483210536367968e-06
0,2.7832179048928493e-07
1,0.9999998590569611
0,2.52044737426443e-07
0,5.744451847259011e-08
1,0.9999999954153631
0,5.9489352520625205e-08
1,0.9999999987871506
0,1.0541827097587052e-08
1,0.99999984127395
1,0.9999999054761239
0,1.8069847407381865e-07
0,5.623288721278505e-09
0,3.441407951838609e-07
1,0.9999828584067775
0,1.5522296527649831e-06
0,1.3206897201567936e-05
1,0.9999999964052104
1,0.9999999037338078
1,0.9999996350107876
0,1.5720779296026704e-08
1,0.9999999404406161
0,1.422434486960657e-07
1,0.9999999986197108
1,0.9942123114260999
0,8.51403600034066e-09
1,0.9999999737600094
0,1.6474898656858766e-07
1,0.9999999668939503
0,1.4427605427053748e-08
1,0.999999985105096
0,3.2861406054371762e-09
0,0.00016494244713216306
0,1.734596128205304e-07
0,1.3988757110966398e-06
0,3.312163079631115e-09
0,9.603150620760715e-09
1,0.9999926262938627
0,6.651393222444711e-09
0,1.3794871600559734e-08
1,0.999999990368018
0,2.3807851427730293e-08
0,2.501556810129073e-07
1,0.9999999986522983
1,0.9999999942115347
1,0.9999999997530451
0,9.426486776950718e-08
0,1.8891331419450173e-08
1,0.999999916385124
1,0.999999999133752
1,0.9999999971617151
0,1.51510459188413e-08
1,0.999993753486932
0,7.379922550313696e-08
0,0.0001352738865149733
0,7.458541172891308e-09
0,6.1856009679212875e-09
0,3.2361263242690965e-06
0,1.262186372656118e-07
0,1.8060410271927344e-08
0,4.623737703697115e-08
0,2.904482504346527e-06
0,5.069789709872187e-08
0,1.4447165889191648e-05
1,0.9999996942645581
1,0.9999999993612894
1,0.9999999814251527
0,1.9453398467715086e-08
1,0.9999999997215374
1,0.9999999949477489
0,5.028396814078558e-07
1,0.9777997513763107
1,0.9999713954398303
1,0.8392555902819233
0,4.625175488408836e-07
0,1.587032202539929e-08
1,0.999999526565048
0,3.8694219365611894e-08
1,0.9999993613912433
0,2.0721825307934344e-08
1,0.9999999509678632
0,1.0631458544427317e-07
0,8.812973926177673e-08
0,3.9708094865281756e-07
0,5.157553537633268e-06
0,2.0448438427435354e-08
0,4.623737703697115e-08
1,0.9999999997343125
1,0.999999952055037
0,4.21658930443159e-08
0,7.748958230864407e-06
1,0.9999996157154325
1,0.9999999134382654
1,0.9998157525620636
1,0.9999999071284491
0,1.3225429430151495e-08
0,2.7736801310351325e-08
0,0.011933604774228041
1,0.999999399737659
0,9.67342136556748e-09
1,0.9999998435021872
0,1.7877350398737435e-05
1,0.9999999703757956
0,3.2361263242690965e-06
0,1.4215517823457679e-08
1,0.999999089204396
0,5.213033560103966e-07
0,6.741717426542756e-08
0,4.957015130049909e-10
0,7.859938386369006e-10
0,1.9346177206970853e-08
1,0.9998819012349104
1,0.9999999661742347
0,1.4063523453037456e-08
1,0.9999999226636596
0,6.564659643423007e-09
0,1.1632044190781972e-07
0,8.994689481663542e-09
1,0.9999996906237916
1,0.9999999000102466
1,0.99768116805548
0,6.770527387194836e-08
1,0.9999999818096895
0,8.191754427063736e-09
1,0.9999122205615575
0,9.365449732072081e-08
0,9.423841154830553e-10
1,0.9999997776541188
0,2.240156944039682e-05
0,1.7628024681168698e-07
0,2.641554671794936e-09
0,2.532941112060007e-08
1,0.9999993655540691
1,0.9999999999108222
0,1.3375741782547526e-06
1,0.9999999299106663
1,0.9999999924691679
1,0.9999999941003812
1,0.9999882571469324
0,4.835930144616336e-07
0,2.433407508280881e-08
0,1.3736013353716006e-08
0,7.101045878265188e-08
1,0.9999999985211991
0,6.334157660565836e-09
0,9.621344332653199e-05
0,1.5146072458231323e-08
1,0.9999976753069172
1,0.9999867611381823
1,0.9999953352360449
0,5.060958946752541e-07
0,1.4774734321336746e-08
1,0.9999653758285856
1,0.9999976454585043
0,2.5768660834539356e-09
1,0.9999999986083576
0,9.396315074085673e-08
1,0.9999988416494594
0,1.734596128205304e-07
0,1.2817406498092098e-08
0,6.696663648407906e-07
1,0.9999999952074281
0,7.695992970396191e-06
1,0.9999689539002999
1,0.999999998711093
1,0.9999999871898643
1,0.9999999765472697
0,1.56862339662172e-08
1,0.9976318431570805
0,1.8138663973791678e-07
1,0.9999998943571972
1,0.9999996439699215
1,0.9998193839382903
0,1.4597963265308423e-08
0,2.8750358447321426e-07
1,0.9999999998767841
1,0.9999858868909688
1,0.9999999994783935
1,0.9999999986287966
0,6.743746988618847e-07
1,0.9999999980693068
0,5.786645337553721e-08
0,1.7045065354267567e-07
0,3.555680611241773e-07
0,8.605550158067124e-08
1,0.9999999969180728
0,1.4518835156828062e-08
0,1.0325622646305862e-08
0,5.5723203425047304e-08
1,0.9999999279343478
0,3.2772032480001064e-07
1,0.9999794538491258
1,0.9999999967946933
1,0.99999999799093
1,0.999999748546698
1,0.9999998570896549
1,0.9999999380940975
1,0.9999999995033979
1,0.9999994779544691
0,4.5492532518401295e-08
0,4.081519735684058e-07
0,6.377137567902489e-07
0,1.262186372656118e-07
1,0.9799249503913678
1,0.9999999995960953
0,1.2969233707759e-07
1,0.9999999678467274
1,0.9999391430702755
1,0.9999999946889311
1,0.9999999974183862
0,1.1289281038837881e-07
0,3.565859401498357e-08
0,2.7324770725671613e-07
0,1.9052351954327446e-07
0,3.2634228997234963e-08
1,0.999999689224947
0,1.3941963244911607e-08
1,0.9999999982692569
0,9.454216009325683e-08
1,0.9999999897759894
0,3.21990752656945e-08
1,0.9999999964396185
1,0.9999938222110821
0,3.23054829340653e-07
0,5.214700028215488e-08
1,0.9999999988373285
0,1.5434659859311427e-08
0,2.1553157702615686e-07
0,3.465324279516539e-07
0,5.400784232301275e-08
0,1.4887253123477822e-07
1,0.9999999998974041
0,2.718691486181844e-06
0,1.814668995466618e-07
0,1.8158370763712716e-07
1,0.9999374027421727
1,0.9999915263548393
0,2.0426368625846372e-08
0,2.2444307698321763e-08
0,1.252509613137311e-08
1,0.99999913885147
0,2.389200482541755e-08
1,0.9367215474938794
0,4.568603686035386e-09
1,0.9999999984343984
1,0.9999999974663056
0,1.3981430067987264e-08
1,0.9999994839186096
1,0.9999998663887352
1,0.9999997498082371
1,0.9999895465123045
0,1.4276577385498904e-08
0,2.70816250006453e-08
0,2.5661522474367264e-08
0,1.9300374797557383e-08
1,0.9999968828085286
1,0.9999999987643196
1,0.9999999973781009
0,9.96211924430823e-09
0,1.0181155348989709e-08
1,0.9999969830172294
1,0.999997074301839
1,0.9999999728242636
0,2.958852376292178e-07
1,0.9999989738496329
1,0.9999997763983475
0,1.5376048814423066e-08
1,0.9999998371219773
1,0.999999996867196
1,0.9999999371862938
0,1.259646851819222e-08
1,0.9999999996880227
1,0.9999998846986564
1,0.9999999960615815
0,3.690359809381856e-07
1,0.9999934677841562
0,0.0002526118713405642
0,1.0023815931003704e-06
1,0.9999999965167874
1,0.9999999984745784
1,0.9999990948530317
1,0.9999982816540438
0,1.2656226947189676e-07
1,0.9999999303922098
0,3.126492608696562e-08
1,0.9999999992180275
0,3.7815464021953334e-07
1,0.999999991925152
0,2.9089119160948524e-08
1,0.007042680266192878
1,0.9999999964779978
0,9.597232896448165e-08
1,0.9999999999397116
1,0.9999999848657695
0,6.763312291339124e-05
1,0.9999999927856007
1,0.9999998643636518
1,0.9999998849787733
1,0.9999999962316046
0,1.4862897521093689e-08
1,0.9999999998886848
1,0.9999956471428345
1,0.9999999653861317
1,0.999999994965473
0,8.216306021422513e-09
1,0.9999998163770809
0,3.563416340085905e-07
0,8.706332808236682e-07
1,0.9999963121081797
0,2.544271161628874e-08
1,0.999999967287432
0,1.2569409253047298e-05
1,0.9999999786865279
1,0.9999964484966768
1,0.9999999768366733
1,0.9999999896156561
1,0.9999999985061236
0,2.4795950582669537e-08
0,6.985871690233581e-09
0,9.510203847586754e-09
0,2.1825524316042346e-08
0,9.877561490300314e-08
0,9.544466165842848e-09
0,1.3422998642389855e-08
0,1.7009033207277134e-06
1,0.9999999937539676
0,5.700042368568109e-06
1,0.999998056570389
0,4.7477797677797396e-07
1,0.9999999475383426
1,0.9999999528602661
0,6.591378625529092e-08
1,0.9999998477928843
0,3.712365043110556e-08
1,0.9999986804454173
1,0.9999999943632483
1,0.9999949103893196
1,0.9999999018779576
1,0.9999980392859408
1,0.9999997086998846
0,1.465254710371238e-08
1,0.9999903152634136
1,0.9999999955863998
1,0.9999999969180728
1,0.9999999850796604
0,4.812938295538578e-08
1,0.9999999766951552
0,4.136976146695657e-09
1,0.911306819230043
0,3.805092952973128e-07
1,0.999999992618559
0,1.043240870515453e-06
1,0.9999999444991798
0,5.976584863674608e-09
1,0.9999997878444128
0,2.4781963903906714e-08
0,1.4780336517908944e-06
1,0.9929517463829599
1,0.9483206363703744
1,0.9999999742824008
0,1.6435629106549112e-07
1,0.999997787715775
1,0.9999999975664795
1,0.9999999635686099
0,5.049096797270602e-09
1,0.9999969991944807
0,1.9052351954327446e-07
1,0.9999999986083576
0,5.147386879410729e-07
0,3.1013777460779487e-07
0,1.4908907340421353e-09
0,9.255391242370657e-07
0,2.808296734479568e-07
1,0.9999999961924235
0,8.396118032031447e-09
1,0.9999999993492295
1,0.9999999291008222
1,0.9999998936524783
0,7.105276549571193e-09
1,0.9999999747941513
1,0.9994383978928107
0,1.7240433581994251e-07
1,0.999998476200614
1,0.9999982567547276
0,7.62888893136712e-07
1,0.9999940521493799
1,0.999999999096032
0,4.0191876875559626e-05
1,0.9999997461903916
1,0.9999999989004777
1,0.9999915263548393
1,0.999999709229358
0,9.561253199334538e-09
0,1.1701086248006082e-07
1,0.9999999511156006
1,0.9999999953772185
1,0.9999999996194504
1,0.9999999072820472
0,2.0191908370560788e-08
0,7.918852776432513e-07
0,6.88396765423551e-08
1,0.9999998089563428
1,0.9998077144065398
0,3.031919948381824e-08
0,3.6293524456201714e-06
0,1.0652264212502514e-08
1,0.9999999477218143
0,2.2427665276839444e-08
1,0.9999999987334247
1,0.9999999240314108
1,0.9999999695432824
0,3.261652061797075e-05
0,2.0788459961242543e-08
0,1.4854971351010736e-07
1,0.9999999897981259
0,5.897606342989153e-08
0,0.9847902564362664
1,0.9999999996263937
1,0.9999999985930639
1,0.9999999960585138
1,0.999999996055325
0,7.770690483532672e-09
1,0.9999999997150588
0,3.3144192327518706e-08
0,1.2466247073719505e-05
1,0.9999999927560832
0,1.1429904922693659e-07
1,0.9999999642690075
0,1.683110007206985e-08
1,0.9999999957999375
0,0.00026000839903143284
0,5.017259988798517e-08
1,0.999999999641312
1,0.9999999963491344
0,2.6194048615111777e-05
1,0.9999999724415217
0,8.597392641695019e-08
1,0.9999995740353793
1,0.9999966712305173
0,6.555990407836224e-07
0,1.4601389951250873e-08
1,0.999999999562019
1,0.9857629816603659
1,0.999999565120837
1,0.9999999589398479
0,1.7845316744365325e-08
1,0.9999999116481126
1,0.9999998606748256
0,1.8504640639906403e-08
1,0.9999999817998074
1,0.9999987331692411
0,4.6114501017590804e-05
0,3.221165262533441e-08
1,0.9999997367470703
0,8.506751434957357e-07
1,0.9999998224429398
0,1.0782354885429062e-08
1,0.9999964646557635
1,0.9999999982794241
1,0.9999998885788586
0,6.967980522651053e-06
0,2.855054441402903e-08
1,0.9999931260068352
1,0.999885661073239
1,0.999999957858779
1,0.9999999960699437
1,0.9999993547163765
0,5.4365712744723755e-08
0,3.3349602438205226e-08
0,1.5434659859311427e-08
0,1.2277291283107048e-08
0,3.473788690923839e-08
1,0.9999431415070132
1,0.9999999916414412
0,1.2416346553181e-07
1,0.9999845334576646
0,3.7553916580981848e-06
1,0.9999999191896772
1,0.9999999556561256
0,3.121265872142955e-05
0,4.889487891771314e-08
0,1.7170150887913168e-07
1,0.9999999563652789
0,2.3807851427730293e-08
0,1.4785306066296775e-08
0,5.296843107644855e-06
1,0.9999964382580817
1,0.9999999965256539
0,7.23519191374389e-08
0,4.995878332869474e-09
1,0.999999987026341
0,1.5368613033755394e-08
1,0.9999999942764308
0,8.048985084400204e-06
0,6.241803698133417e-07
1,0.9999913127369418
0,1.0631458544427317e-07
0,1.6243180778706542e-07
0,1.6792013885422363e-08
0,5.342037415033104e-09
0,2.5226669542670095e-06
0,7.893494724263102e-08
0,3.079336612788988e-08
1,0.9999996010873112
0,1.5751892953426763e-06
0,1.7240433581994251e-07
0,2.554251595615157e-07
1,0.999999859681265
0,6.0838468889218284e-06
1,0.9999999986579551
0,0.031534742681322184
0,7.927126019153089e-06
0,3.5676828864322644e-08
0,3.6610494694427458e-06
0,2.5208979881077055e-07
1,0.9807841849749245
0,1.6899827969262584e-08
0,1.7616176392096435e-08
0,1.2249638191369326e-08
0,2.3241800126903826e-05
1,0.9989223937081716
1,0.9999953538104371
0,6.770527387194836e-08
0,3.3430146899574006e-08
1,0.9999999775719369
0,1.0631458544427317e-07
0,1.9368949670172226e-08
1,0.9999510322934831
1,0.9999998206613787
0,3.0689185155667636e-06
1,0.9999999988181618
0,5.992131806361974e-09
1,0.9999995245480005
0,1.9641773552033334e-07
1,0.9999999993340523
0,5.292973542391407e-09
1,0.9999999999151701
0,9.2949052382451e-09
1,0.9998486826471455
0,4.5492532518401295e-08
1,0.9999999752878743
0,1.8742057739492342e-08
0,2.5226669542670095e-06
1,0.9999999995331779
0,1.7431747439476383e-08
1,0.9999993568247294
0,7.081822770351561e-05
0,4.623737703697115e-08
1,0.9999999967765707
0,2.6040301053634676e-07
0,2.3639001753012605e-07
1,0.9999999737932233
0,5.54420739480601e-07
0,4.879674109319418e-07
1,0.9999999657800877
1,0.9999971608036398
0,0.00034273290664449835
0,4.398374860747662e-09
0,7.728926769342902e-08
1,0.9999998383777676
0,2.176470267460339e-08
0,3.777713708096613e-09
0,2.3434557511240128e-08
0,5.4784914531399946e-08
0,1.8823880546393305e-07
0,1.4301386472258382e-08
0,1.0310019286055933e-07
1,0.9999979807178973
0,5.309668232686823e-07
0,7.695545064616334e-08
0,1.9583529793090078e-08
0,3.7796226942279604e-09
0,8.239597773052833e-08
0,1.0963566234755066e-07
1,0.9999999856763901
0,6.182677338347508e-07
1,0.9999999999536839
0,1.4192028806349806e-08
0,1.6914776094717525e-07
1,0.9999999912561292
0,3.684914907292054e-08
0,1.734596128205304e-07
1,0.9999998965627819
1,0.9999999998010751
1,0.9999999208851114
0,3.314597592865502e-09
0,3.118451975895429e-08
0,2.5934435088127144e-07
1,0.9999991666549667
1,0.9999997651357172
1,0.999999997500111
1,0.9999999824581002
1,0.9999999991840525
0,3.882388165646891e-08
0,4.4281261582765575e-08
0,3.263264479663573e-07
0,1.4252257511013276e-06
1,0.9999997333773198
1,0.9999712477456376
1,0.9999999977675622
1,0.9999995062600322
1,0.9999999946789797
1,0.999995773038439
1,0.9999997915259481
0,2.1962716199492037e-08
1,0.999999711330369
1,0.9999713436606712
0,2.1978767069940737e-05
1,0.9999999828464171
0,7.741032490935614e-09
1,0.999999999460089
0,1.0668663149389827e-08
0,2.4391652431889883e-08
1,0.9999998237566692
0,3.030854340623617e-06
0,1.3773955265350807e-08
1,0.9999999998850684
0,3.26914700182175e-05
0,3.7169446998932743e-09
0,3.805092952973128e-07
0,2.5554113758560642e-08
0,9.876438787740998e-07
1,0.9999992213033897
1,0.9999999998353057
1,0.9999999995207307
1,0.999999893172255
1,0.9999999355142087
0,2.0269525976004014e-07
0,3.321876271842389e-08
0,1.3777006901052412e-08
0,2.7832179048928493e-07
0,4.995878332869474e-09
0,2.2301636200248727e-08
0,1.1213780047657461e-07
1,0.9999999998258855
0,3.503856699122526e-08
0,1.1395977699306916e-08
1,0.9998569648855491
1,0.999999728381331
1,0.9999999998702018
0,2.0249225235018334e-08
1,0.9955835007024532
1,0.999999998455191
0,1.209686499290823e-08
0,6.989484751273552e-08
1,0.9996772088075201
0,2.03371404333563e-07
0,1.5187935278394036e-07
0,1.8167598102737354e-07
1,0.9999999731633971
1,0.9999999984863834
1,0.9999999000102466
1,0.9999999782412246
1,0.9999999969553959
0,5.623288721278505e-09
1,0.9999991056012644
1,0.9999993414775319
1,0.9999999771447886
0,8.027026899673203e-08
1,0.9999999999397979
0,5.950576414780822e-08
0,5.5615202960758294e-08
1,0.9999999591158076
0,1.3643460529340973e-08
0,1.4112636505469692e-06
0,2.915392894434995e-08
1,0.9999999858681015
0,8.929676962628826e-06
0,1.251478259508231e-08
0,1.1673317225133833e-08
0,1.1494534899228296e-05
0,7.723869461669665e-09
1,0.9990676141737521
1,0.9994878390927582
0,3.511328528224503e-05
0,3.626729019381278e-08
0,2.5741725324896906e-07
1,0.9999905620105325
0,1.1112021514586188e-08
0,3.4293978338840424e-07
0,2.4346644143306118e-08
0,2.0269525976004014e-07
0,3.3134552077762853e-06
0,7.818053963737103e-09
1,0.9999995580502391
0,2.6414173809819207e-07
1,0.9999997003909394
0,2.0182653970292776e-08
0,1.2656226947189676e-07
1,0.999999087316641
1,0.999999999335935
0,1.4113249360880963e-07
0,6.99273386273697e-08
1,0.9999993784947262
1,0.9999992644932721
0,9.5846227486162e-08
1,0.9999957734533486
1,0.9999999995033904
1,0.9999951667904632
0,7.151640238920102e-05
0,6.228714658291677e-08
0,1.166461482501385e-07
0,2.1009297652832292e-07
0,1.2092964518444642e-08
0,1.7190561677570603e-08
0,3.289112440294732e-08
1,0.9999956860051606
0,8.83010094438713e-06
0,4.063623999520327e-08
0,1.3864436782416368e-08
1,0.9999994444004954
0,9.849267547465712e-07
0,7.003161918016748e-06
1,0.9998807860619879
1,0.9999212795708702
0,2.446339248188754e-08
0,1.4131812222153038e-08
0,1.3378502496830861e-08
0,2.433407508280881e-08
0,1.9997631149773345e-08
1,0.9999970440726086
1,0.9999994301275076
1,0.999999953905384
1,0.9999999994205235
1,0.9999997740858277
0,1.8185465603305325e-06
0,3.23054829340653e-07
1,0.9999999522075597
1,0.999999979800372
0,2.1825524316042346e-08
0,4.0656350488320385e-09
1,0.9999999461533877
0,1.5110723171206724e-07
1,0.9999758209947006
0,0.00022515267058844214
1,0.9999999996174171
1,0.9999996486425289
1,0.9999999305896122
0,8.712958878158016e-09
0,0.0002069941771393493
1,0.9999895005044949
0,1.2938988131049487e-07
1,0.9999999998100915
0,8.939894403559962e-08
1,0.9999999998173617
1,0.99999964462632
0,1.678118261853948e-08
0,2.1825524316042346e-08
1,0.9999999998008839
0,1.0571710171700097e-05
0,2.8567883222359116e-08
0,5.578129332415025e-06
0,6.02732972822136e-09
0,4.744012602952007e-06
1,0.9999999993308688
0,3.6536511500304643e-09
1,0.9999999996132967
1,0.9999998865951891
0,3.01979650625093e-08
1,0.9999999980480847
0,0.0011257207292075298
0,1.38665858505595e-08
0,6.3672375304221955e-09
1,0.9999999999530658
0,1.3883941155015018e-06
1,0.9999999970940154
1,0.9999841092439808
0,3.3921747764099266e-07
0,4.35853700472136e-09
1,0.9999975974094675
0,1.1546404338412068e-08
1,0.9999999953240708
0,1.4247261383345454e-08
0,2.436168471784374e-06
1,0.9999999968919082
1,0.9980239574927434
1,0.9999999917568553
0,2.671631390832459e-07
1,0.999999127514937
0,1.235712745677147e-06
0,7.51730040854339e-08
0,4.010042227190111e-06
0,3.4400168809511175e-06
1,0.9999992896530573
0,1.1821002745663987e-07
1,0.9999999998616143
0,9.139931852958443e-07
0,2.0269525976004014e-07
0,1.43538372051589e-08
0,2.1099384766279158e-08
0,4.937198593114653e-05
0,0.0003583597373397886
0,1.3398446564472217e-05
0,2.6092598375138216e-07
1,0.9999963302729334
1,0.9999318192862275
0,5.993547852870212e-09
1,0.9999997690884246
1,0.9999999768677273
1,0.9999729497088252
0,2.3148684452807657e-08
0,3.642140380151248e-08
1,0.9999997130737954
0,3.160594150289836e-08
1,0.9999457513016554
0,1.3864436782416368e-08
1,0.9999999999100522
1,0.9999915263548393
0,4.974598668239817e-08
0,1.1366123651434377e-07
0,4.311084783366556e-09
1,0.999999761954599
1,0.9999998923603051
0,9.81629013164315e-08
0,3.0689185155667636e-06
1,0.9999074938521668
0,1.03798747397211e-08
0,1.5905385792610614e-05
0,4.267993656005691e-09
1,0.999999998548246
0,1.0938207319913654e-08
0,1.032050990908393e-08
1,0.9999999983657024
0,1.8728292305880403e-08
0,5.526947744588065e-07
1,0.9999998933563692
1,0.9998594736510364
1,0.9999999974330984
0,4.7195515208173216e-07
0,2.161107750991409e-08
0,7.30422129028862e-06
1,0.9999999544356762
0,2.7595308985475528e-08
1,0.9999999390638264
1,0.9999999059433822
0,2.8801825749226924e-09
0,3.149807333477092e-08
0,1.2921971944482257e-08
0,1.2490678701738601e-05
0,6.94093238302267e-10
1,0.9999999994588924
1,0.999999970035381
0,1.4865237233099616e-08
0,1.201144704443648e-07
1,0.9999910159910957
0,0.0021118326509965944
0,5.803374691715154e-07
1,0.9999999991711483
1,0.9999997586276351
0,5.0730714594292855e-09
0,9.77382460614337e-09
1,0.9999999493364556
0,1.962255342621778e-05
0,1.0662284939730164e-08
0,1.576805618169624e-07
0,1.7149924360455255e-08
0,1.1570241180961158e-05
0,6.9810142062819415e-06
0,1.206174730771247e-07
0,3.2719015360745396e-09
1,0.9999999767048954
1,0.9999998420010098
1,0.999999998499645
1,0.9999929638399031
1,0.9999999600948488
0,9.288900136468674e-09
1,0.9999999977548351
0,8.127384915835876e-08
0,3.686187868066804e-07
0,1.598882029486081e-08
1,0.9999999860502606
0,1.3859097969430952e-07
0,3.3535050748991013e-07
1,0.9999999887011309
1,0.9999999944362643
1,0.999999999767863
1,0.9999996823213241
0,4.7207690940662027e-07
0,3.7395543713691865e-07
1,0.9999995958646984
1,0.9993965626658983
1,0.9999995885042138
0,5.884890728671896e-07
1,0.999996898540156
1,0.9995597462764826
0,1.4507069582105166e-07
0,3.1967265546474354e-09
1,0.9999999756327335
1,0.9999764279596492
0,1.1974136859381154e-05
1,0.9999999967282578
1,0.9997956844341557
0,2.1742697471238268e-08
1,0.9999999983350636
1,0.9999999998448452
1,0.9999999954350114
0,8.048985084400204e-06
1,0.9999999944397859
1,0.9999999448254043
1,0.9999999640732515
0,1.4736534643801039e-08
1,0.9999999980767764
1,0.999999993061311
0,1.3190811389885373e-08
0,2.599773842507974e-07
0,3.4637816427791618e-06
0,8.360354132063883e-09
1,0.9999995553179261
0,1.7845316744365325e-08
0,5.399199679592552e-06
1,0.9999874133405935
0,7.458541172891308e-09
0,1.9968187980752385e-07
0,0.0009068386972996695
1,0.9474515590706855
0,0.0001797390873474243
1,0.999980485907937
0,6.19685014890946e-09
1,0.9999999927089847
0,1.4987121432244426e-08
0,1.4520726592442725e-10
0,3.276929572604737e-07
0,1.2331676755315732e-08
0,1.2551921753584099e-08
1,0.9999997820625073
0,1.2411809724983938e-08
0,2.120699516881221e-08
1,0.9999999985557237
0,8.712535534252104e-08
0,1.4862897521093689e-08
1,0.9999999776051433
0,2.3639001753012605e-07
0,4.7661608038384525e-09
1,0.9999999916051564
0,2.7527642373738586e-08
1,0.9999992993882524
0,3.5065188777309507e-07
0,1.9688758764107132e-08
1,0.999999921553543
1,0.9999999999110287
0,1.4146634491561032e-08
0,2.0068432568107594e-07
0,2.8859861043387387e-08
0,6.262159876425475e-08
0,1.7045065354267567e-07
0,1.5387802228424406e-07
1,0.9999999811864325
1,0.999999998368533
0,1.0851687460185956e-05
0,1.0558720743489945e-07
1,0.9999957439307052
0,5.655954823133421e-07
1,0.9999994337483742
0,8.350313192272691e-09
1,0.9999921333293795
0,6.215443939164715e-09
1,0.9999999373006806
1,0.9999999994584454
0,1.22823891240909e-07
1,0.9999999999466433
0,1.212320196749651e-07
0,9.099669381887503e-08
1,0.9999999895202801
0,9.287928048839425e-08
1,0.9999999026370939
1,0.9999999984096468
0,9.99979193929033e-10
0,1.8329089824636544e-06
0,2.0237283936493495e-08
0,1.0160124820085505e-08
0,2.9687922892569375e-08
0,5.37904657517477e-07
0,7.40385870183374e-08
0,2.6852796792687347e-08
0,1.5756744360196023e-07
1,0.9999898107325772
0,5.038827768439037e-07
1,0.999999977375014
0,9.470339117661881e-08
1,0.9999999875112658
0,6.075361049153389e-08
1,0.9999985712601662
0,6.636582592431825e-07
0,3.0828942832592145e-07
1,0.9999994547817768
0,5.646686739412579e-07
0,5.4832028345633715e-05
1,0.9999439219615052
0,8.440351063374943e-09
1,0.9999998796979865
1,0.9999999994909079
0,1.8723109798920662e-08
0,9.975078225616872e-08
1,0.9999997606375624
0,3.057431692234178e-07
0,1.5408583730613584e-08
1,0.9999999977034006
0,2.1110738346862728e-07
0,1.8023307412495272e-08
0,9.115810155327791e-08
1,0.9994217395745288
0,3.143029278520056e-07
0,2.4985127209065452e-08
1,0.999997776354106
1,0.9999998020279445
0,1.6850972538008051e-06
1,0.9999999998697449
0,2.1903923900380684e-08
1,0.9999995962624804
1,0.9999903835437738
0,3.805337235071264e-05
0,2.6411014416046334e-07
1,0.9999822477972229
0,1.081907814502803e-06
0,2.0780021445647917e-08
1,0.9999999137034704
0,1.7760326504489845e-07
0,1.4382663937877198e-07
1,0.9999999905808151
1,0.9999999982488841
1,0.9999998680064411
1,0.9999951581131049
0,1.6005641881019823e-08
1,0.999999991006855
0,2.7675581378750585e-08
0,7.290261908180041e-06
1,0.9999999993762603
0,2.7865500298357e-07
0,3.8443583049275886e-07
0,9.30749488366065e-09
0,6.7403235493407545e-09
1,0.9999999318782191
0,1.4681557095853345e-08
0,9.968967007542441e-08
1,0.9999999426196882
1,0.999999659428222
1,0.9999999526543459
1,0.99999999247468
1,0.9999997233280434
0,1.5258333505327105e-08
0,1.3085352706503862e-07
1,0.9999999998414262
0,1.436412303881025e-08
0,1.4280829258089222e-07
1,0.9999995795911798
1,0.999999999608892
0,1.6246813224437102e-08
1,0.9999976007485082
0,2.0577477852576238e-08
0,6.440929115076419e-09
1,0.9999999890053438
0,2.420385893422527e-08
0,1.0140044350468574e-05
1,0.9999998966929069
0,8.336331296442139e-08
0,0.0031798052829160044
0,3.030854340623617e-06
0,2.599773842507974e-07
1,0.999995795076458
1,0.9999974600377003
1,0.9999999985038419
1,0.9999998159543949
1,0.999997824431653
1,0.9999999527633756
0,8.058243346817051e-09
0,3.496903457932311e-05
0,1.9190232595626428e-08
1,0.9999943327509928
0,1.641427292399038e-08
1,0.9999999981344572
1,0.9999999708880964
0,1.5998820206063782e-08
1,0.9999999318782191
1,0.9999999735425695
0,8.00125466038116e-06
0,9.82434661182602e-09
1,0.9975412282427186
0,7.866901640064634e-09
0,0.0001217581009392026
0,3.0315831412622236e-07
0,6.983366387686682e-08
0,1.8693771602918527e-08
0,1.0340394596560532e-08
1,0.9999902381215781
0,9.865483958861732e-07
0,6.89474614180262e-09
1,0.9999999849581436
0,1.692360714016732e-08
0,2.1657128766070082e-05
0,1.2746918097972447e-08
0,2.1962716199492037e-08
0,1.7045065354267567e-07
1,0.9999999385804577
0,6.890827503085176e-08
0,0.00019653608218260738
1,0.9999999898862652
0,6.035340649827482e-08
1,0.9999999629218352
1,0.9999999973476861
1,0.9999999924703368
1,0.9999934238396343
0,1.0585600409306822e-08
0,7.679821184379642e-08
0,1.696408444738836e-08
1,0.9999985540966939
1,0.9999999589268987
0,1.0237965735364677e-05
1,0.9999964484966768
0,6.101032946421028e-08
1,0.9999999621671364
0,1.741597907911396e-07
1,0.9999999973961105
1,0.9999999980235672
1,0.9999999814343629
0,2.135005147856478e-07
1,0.9998264514432834
0,0.007947169352333116
0,2.4492291564533217e-08
0,1.0657632441149516e-06
0,5.218895178648497e-09
1,0.9999999995538558
1,0.9999999988560788
1,0.9999999922364559
0,2.1825698567305388e-08
1,0.9999999385789977
0,9.90772595850035e-09
0,2.1213500437954155e-06
1,0.9999999257267875
0,7.717629430187497e-08
0,1.504407804875305e-08
0,4.803324533856238e-06
1,0.9999596769705122
1,0.9999981462561736
1,0.9999987143106731
0,7.347395164589858e-09
