target,prediction
1,0.9998620602733342
1,0.9076643721255617
1,0.9998620602733342
0,0.1077065863977141
1,0.9998068082872167
1,0.9982572614178433
1,0.9997950676809616
1,0.27950213420163167
0,0.0020477528918481287
0,0.0998694291657214
0,0.003703660450050188
0,0.0013123530202071548
0,0.0003237689201549311
1,0.9998620602733342
0,0.0003237689201549311
1,0.9998781783249916
1,0.9998503319640969
0,0.0027211813548300096
1,0.9998620602733342
1,0.9998583120458129
1,0.9998583120458129
0,0.012561119633796605
1,0.9443035992378744
1,0.999835812993866
0,0.039871799797529535
1,0.9998781783249916
0,0.030354689640311093
1,0.9998620602733342
0,0.0013123530202071548
0,0.0013946504977683477
1,0.9185617920151001
0,0.0748763250847335
0,0.008859594783938395
0,0.0008002313616822157
1,0.9997950676809616
0,0.0007069697102952247
0,0.001110496454878779
0,0.00027572026891998965
0,0.11090236881111755
1,0.9998620602733342
1,0.9998620602733342
1,0.9997950676809616
0,0.0003237689201549311
1,0.9977118349966628
0,0.139561267129155
0,0.022009537173492747
0,0.0016222020463878789
0,0.001398275577520102
0,0.32270229407878437
0,0.0038701261559159735
0,0.0015208622665366035
1,0.9998583120458129
1,0.7031035255226652
0,0.00045367858032156457
1,0.9998620602733342
1,0.9998781783249916
0,0.00147496674975942
0,0.031961145155136324
1,0.8020250610681137
1,0.9997582780880017
0,0.0015172371867848491
1,0.9998781783249916
1,0.9998583120458129
0,0.12895721653199113
0,0.029132813643398918
1,0.9998620602733342
0,0.001110496454878779
1,0.9998781783249916
1,0.9997950676809616
0,0.0013946504977683477
0,0.001110496454878779
0,0.08916838269462311
1,0.8020250610681137
0,0.0004235965163513216
1,0.9998583120458129
0,0.0007069697102952247
1,0.9998781783249916
1,0.9998620602733342
0,0.0038701261559159735
0,0.00747299769806458
0,0.3011024924888748
1,0.9998583120458129
0,0.0014015958885457483
0,0.00034783515042062225
0,0.0062863075886871785
0,0.0015202404757763764
0,0.0007069697102952247
0,0.0027211813548300096
0,0.0003237689201549311
0,0.021683289080551494
1,0.9998583120458129
1,0.9998781783249916
1,0.9997950676809616
0,0.0013123530202071548
0,0.02388422023686353
0,0.0003237689201549311
1,0.9997950676809616
0,0.0003237689201549311
1,0.9998781783249916
0,0.01216870651400027
0,0.0013123530202071548
0,0.005867227427158999
0,0.0003237689201549311
1,0.9601555397790117
0,0.019210573291761693
1,0.999835812993866
1,0.9997950676809616
1,0.9997950676809616
1,0.9998781783249916
0,0.0004235965163513216
0,0.0013946504977683477
1,0.999835812993866
1,0.9977118349966628
1,0.9998583120458129
1,0.9997950676809616
0,0.001110496454878779
1,0.9998147883689327
1,0.9110934426085061
0,0.014300345361722496
1,0.42557890561809814
1,0.9998620602733342
1,0.9998620602733342
1,0.9998583120458129
1,0.9997950676809616
0,0.04141728774721352
0,0.0010870510635567496
1,0.9998620602733342
0,0.0011374913798328876
0,0.035755043323920606
1,0.972117222617098
0,0.07021452889914111
1,0.999835812993866
0,0.0013123530202071548
1,0.90577191622417
0,0.0019682046886638606
0,0.0013123530202071548
0,0.03049761499027235
1,0.9982572614178433
1,0.9998620602733342
1,0.9545736064407709
0,0.06088039350716744
0,0.003560573917514387
0,0.001398275577520102
0,0.0007040254856862175
1,0.9998620602733342
0,0.0058067294083121125
0,0.022401015556232882
1,0.9675498699119027
0,0.02141997372603863
0,0.0013946504977683477
0,0.012205196205662376
0,0.0013262146575438974
0,0.0015172371867848491
0,0.0013946504977683477
0,0.0015172371867848491
0,0.019562583635952247
0,0.00013228705373657734
0,0.021936809816197906
1,0.9247373119109966
1,0.999835812993866
0,0.7012167382491387
0,0.0003237689201549311
1,0.9998620602733342
0,0.12367659351160122
0,0.06827580187925349
1,0.9998583120458129
1,0.9998781783249916
0,0.2729673971699424
1,0.9997582780880017
1,0.4729733967009623
0,0.025064335165676643
0,0.05819107420553037
0,0.0013123530202071548
1,0.9997950676809616
1,0.9997707574919659
0,0.009307764566363851
0,0.001110496454878779
1,0.9620368879497933
0,0.0004235965163513216
1,0.9663447170933431
0,0.005518278784564539
1,0.9998583120458129
0,0.00014845435721013746
1,0.9562708216297858
0,0.3070339782481805
1,0.9998781783249916
0,0.11287392985843406
1,0.9997556027628721
0,0.001398275577520102
0,0.033480850415529825
1,0.9998620602733342
1,0.9997950676809616
0,0.0007069697102952247
0,0.06994197935652924
1,0.7972596048562702
1,0.9997950676809616
0,0.0003237689201549311
1,0.999835812993866
1,0.999810561637027
1,0.9998583120458129
0,0.04377101724412291
0,0.0003237689201549311
1,0.999835812993866
1,0.9998781783249916
1,0.8595748255364588
1,0.999835812993866
1,0.9376838763410096
0,0.03959780615909799
1,0.9998620602733342
0,0.0008083253920511135
1,0.9998583120458129
0,0.22071753411767897
0,0.025146023420223932
1,0.999835812993866
0,0.012645452105974484
0,0.0013946504977683477
1,0.9998781783249916
0,0.505205424322097
1,0.9996814389623659
0,0.100810205765792
1,0.999835812993866
1,0.9998781783249916
1,0.8363316473067213
0,0.006696762152277815
0,0.24171265495166047
1,0.9998583120458129
0,0.0007069697102952247
0,0.00045367858032156457
0,0.008859594783938395
0,0.0003237689201549311
1,0.9962350312833381
1,0.7992108867910248
1,0.9998583120458129
1,0.9997950676809616
1,0.9997950676809616
1,0.999835812993866
0,0.00045367858032156457
1,0.9998583120458129
1,0.9998620602733342
1,0.7857556870579613
0,0.0007069697102952247
0,0.040668554993426594
1,0.9998583120458129
1,0.9998620602733342
0,0.0013123530202071548
1,0.9997950676809616
0,0.0005405645888094285
1,0.9998781783249916
0,0.0004235965163513216
0,0.0007069697102952247
0,0.001398275577520102
1,0.9997950676809616
0,0.001110496454878779
0,0.4255980402604752
0,0.035755043323920606
1,0.9997950676809616
1,0.999835812993866
1,0.999835812993866
1,0.9997582780880017
1,0.9997950676809616
1,0.9998583120458129
1,0.9998620602733342
1,0.9998583120458129
0,0.001110496454878779
1,0.9998620602733342
1,0.9998620602733342
0,0.030924040170896307
0,0.005888927784870786
1,0.999835812993866
1,0.9998781783249916
0,0.0003237689201549311
0,0.08916838269462311
0,0.0013123530202071548
0,0.00034783515042062225
1,0.999810561637027
1,0.9998781783249916
1,0.9998583120458129
1,0.9998781783249916
0,0.020470514072263832
1,0.9998781783249916
1,0.9995454539153165
0,0.028145569360150564
1,0.9763790656510116
1,0.9998781783249916
0,0.00747299769806458
1,0.9998620602733342
0,0.00013228705373657734
0,0.0013123530202071548
0,0.16452221711144532
1,0.9825990735709113
1,0.998196385549766
0,0.0007069697102952247
1,0.9833135192368961
1,0.9998620602733342
1,0.9981639102470803
0,0.001110496454878779
1,0.9997582780880017
0,0.001110496454878779
1,0.999835812993866
0,0.0004235965163513216
1,0.9998583120458129
0,0.0003237689201549311
1,0.9784103057010417
0,0.017500349685469707
1,0.9998781783249916
1,0.9675498699119027
1,0.999835812993866
0,0.0018301183441117553
1,0.9657966577844752
0,0.022244305611452225
0,0.021799637174069013
1,0.999835812993866
0,0.006182171539281293
1,0.6577844597981365
0,0.03534428647499792
0,0.17039648334863494
1,0.9975210326867321
1,0.9998583120458129
0,0.00034783515042062225
1,0.9975210326867321
0,0.0013242953150385296
0,0.0007069697102952247
0,0.0013946504977683477
1,0.9780162678790125
0,0.04764090020644557
0,0.3602545278018595
1,0.9998583120458129
1,0.9998583120458129
0,0.0003237689201549311
1,0.9997950676809616
1,0.9997950676809616
1,0.9998583120458129
1,0.9998583120458129
1,0.9998583120458129
0,0.0013946504977683477
1,0.9980600484833466
0,0.05542528429904327
1,0.9739780169439832
0,0.443316664548105
1,0.9998583120458129
1,0.999835812993866
1,0.896003549816106
0,0.05454149044325559
0,0.0062863075886871785
1,0.9997950676809616
1,0.9998781783249916
1,0.9985539702333551
0,0.09761939530148547
1,0.9820168674127612
1,0.9003153409320553
0,0.0003237689201549311
0,0.034705592940232025
0,0.001110496454878779
1,0.9998781783249916
1,0.9998781783249916
0,0.0003237689201549311
1,0.9997950676809616
0,0.0009272392227060372
1,0.9834989610849719
0,0.0018301183441117553
1,0.9998781783249916
0,0.026978170541924393
1,0.999835812993866
1,0.9998620602733342
0,0.00877181282669413
1,0.9998583120458129
1,0.9779675459158623
1,0.7737440838701335
0,0.028689612479730123
0,0.0010870510635567496
0,0.0007040254856862175
1,0.9998620602733342
1,0.9058669010266015
0,0.04046454990033912
1,0.9997950676809616
0,0.018982233776047113
0,0.006548810116434289
0,0.008864501868920158
0,0.04597189970457103
0,0.001398275577520102
1,0.21746469099164287
0,0.00013228705373657734
0,0.022882639289656864
1,0.9031527732360466
1,0.9998781783249916
1,0.8323456570179378
1,0.9562708216297858
1,0.9998583120458129
1,0.8048348768719294
0,0.05444744649912155
1,0.9997950676809616
1,0.9018235096731304
1,0.9997950676809616
0,0.03414777443442974
0,0.001130134703262632
0,0.0011374913798328876
1,0.9997950676809616
1,0.6772286129125693
1,0.9998781783249916
0,0.08439632121282041
0,0.0015108902932636612
0,0.001110496454878779
0,0.0007069697102952247
0,0.02580654613728405
1,0.9997973364360568
0,0.0013123530202071548
0,0.0003237689201549311
0,0.02490251311607485
1,0.9284889406934823
0,0.003925498718336672
1,0.9998620602733342
1,0.9998781783249916
0,0.049003700921988275
1,0.9998620602733342
1,0.96513933807953
1,0.9998620602733342
0,0.13536695399253384
0,0.004747010577444774
1,0.9998781783249916
1,0.999835812993866
1,0.9996865192464744
1,0.9998781783249916
1,0.9998583120458129
1,0.999835812993866
0,0.0013123530202071548
0,0.39560872462300967
0,0.06433610470740972
0,0.000788651138492584
1,0.9998620602733342
0,0.0007069697102952247
0,0.00747299769806458
1,0.9998583120458129
0,0.008806722488284255
1,0.998196385549766
1,0.9998583120458129
0,0.0013123530202071548
0,0.0011000521543335865
1,0.9998131685731841
1,0.9998781783249916
0,0.0013946504977683477
0,0.01048853010074353
0,0.13624332370800993
0,0.0003237689201549311
0,0.038548628139745085
1,0.999835812993866
0,0.001110496454878779
1,0.9997950676809616
1,0.8159684757807739
0,0.00033988441695061877
0,0.06617416204198073
0,0.000788651138492584
0,0.100810205765792
0,0.012205196205662376
0,0.0003237689201549311
1,0.9998620602733342
0,0.007093189598779785
1,0.9998620602733342
1,0.9997950676809616
1,0.9674047238392824
0,0.08916838269462311
0,0.0003237689201549311
0,0.006541947463227503
1,0.9998620602733342
0,0.035755043323920606
1,0.9998781783249916
1,0.9998781783249916
0,0.02611429429264798
1,0.9986678155128902
0,0.009721367291459579
0,0.028098350993698923
0,0.0013946504977683477
0,0.001398275577520102
1,0.9998620602733342
0,0.001110496454878779
0,0.0013123530202071548
0,0.00747299769806458
1,0.9997950676809616
0,0.0007069697102952247
1,0.9998781783249916
1,0.9998583120458129
0,0.029873309927773553
1,0.999835812993866
0,0.02327134558777707
0,0.04673009446761995
1,0.8061375924085373
0,0.0013123530202071548
1,0.9651609666148034
1,0.9998620602733342
1,0.9998583120458129
0,0.09858657053342712
0,0.0011000521543335865
0,0.032740238687918526
0,0.0013946504977683477
0,0.0013123530202071548
0,0.005867227427158999
1,0.9998620602733342
0,0.009715647106376638
0,0.0010870510635567496
1,0.9997950676809616
1,0.999835812993866
1,0.9998583120458129
1,0.9998781783249916
0,0.039699974127321895
1,0.9998620602733342
0,0.06501612580058753
1,0.9997000625280121
1,0.42952175948060456
1,0.999835812993866
0,0.025838945987260914
0,0.0003237689201549311
0,0.04592076367325022
1,0.9998781783249916
0,0.01211446050465306
1,0.9826339438822704
0,0.001398275577520102
0,0.09222580465289021
1,0.9998620602733342
0,0.00013228705373657734
1,0.9975210326867321
0,0.023648934255732276
1,0.9997950676809616
1,0.9997950676809616
1,0.9975210326867321
0,0.04867910954262106
1,0.9443035992378744
1,0.9651609666148034
0,0.03183050971193392
0,0.0007069697102952247
0,0.01206140729228105
1,0.9998781783249916
1,0.9904569541060695
0,0.0013946504977683477
1,0.9997582780880017
0,0.001110496454878779
0,0.0003237689201549311
0,0.09868243730656746
0,0.001398275577520102
0,0.0075720820265905405
0,0.001110496454878779
0,0.004256823330185687
0,0.09105764576263162
1,0.9998620602733342
0,0.0003237689201549311
0,0.0013123530202071548
1,0.9998620602733342
0,0.0007069697102952247
0,0.023673168707202857
1,0.9998781783249916
1,0.9997950676809616
1,0.9998781783249916
1,0.9998583120458129
0,0.0015108902932636612
0,0.10796653235932648
1,0.9998620602733342
0,0.0013123530202071548
0,0.15987467022999152
1,0.9997950676809616
1,0.9886135848665545
1,0.999835812993866
1,0.9998781783249916
0,0.24589730106330454
1,0.999835812993866
1,0.9998620602733342
0,0.0004235965163513216
0,0.00027572026891998965
1,0.9998583120458129
0,0.0003237689201549311
0,0.04493895338243197
0,0.05367982545365928
0,0.2812825641026974
0,0.0013123530202071548
0,0.00381719140852847
0,0.0027211813548300096
0,0.034843356749897705
0,0.0418045698475835
0,0.001398275577520102
1,0.999835812993866
0,0.06666578083391327
0,0.0013946504977683477
0,0.0013946504977683477
0,0.015446885032464257
0,0.2654826574656139
0,0.00747299769806458
1,0.9998620602733342
0,0.09800026620517377
0,0.08223845597435331
1,0.8053788522148314
0,0.7595679974686939
0,0.0003608759162406198
0,0.052995518113583065
0,0.3023438513204991
1,0.9998620602733342
0,0.6533565354380937
1,0.9998781783249916
1,0.9998781783249916
0,0.13402456746846156
0,0.023043341867246363
0,0.00747299769806458
0,0.001398275577520102
1,0.9996865192464744
0,0.0053813715163514375
0,0.012645452105974484
1,0.9727959550537679
1,0.9998781783249916
1,0.9997950676809616
0,0.001110496454878779
0,0.033480850415529825
0,0.0013123530202071548
0,0.0038701261559159735
0,0.20173921058176186
0,0.01983377109426732
1,0.9996980914097167
0,0.0013123530202071548
1,0.999835812993866
0,0.0003237689201549311
1,0.9998781783249916
0,0.008023238200910028
1,0.9998781783249916
1,0.9997950676809616
0,0.0003237689201549311
0,0.006536740865426769
1,0.9998781783249916
1,0.6552272716332344
1,0.1619996700969807
0,0.0014015958885457483
0,0.00879490644823586
0,0.005867227427158999
0,0.001398275577520102
0,0.001110496454878779
0,0.0003114252198093835
0,0.0013123530202071548
0,0.0013123530202071548
0,0.028893320033164284
0,0.018237934936647788
0,0.001398275577520102
0,0.005928771471499389
1,0.9998583120458129
1,0.9548008014824954
0,0.001398275577520102
0,0.00013228705373657734
0,0.001110496454878779
0,0.01417821378939186
0,0.025496259773858915
1,0.9827194040966974
0,0.0038701261559159735
1,0.9998781783249916
0,0.001110496454878779
0,0.031921903757906274
1,0.999835812993866
1,0.8708230313995642
0,0.00013228705373657734
0,0.09090171416296548
0,0.0007069697102952247
0,0.019916773553047717
1,0.9998620602733342
0,0.0514790333908579
0,0.006292544423205299
1,0.9997950676809616
1,0.9998583120458129
1,0.999835812993866
1,0.999835812993866
0,0.0004235965163513216
1,0.9998781783249916
0,0.0013946504977683477
0,0.0013946504977683477
1,0.706750200615888
1,0.9705301776188673
1,0.979096302704354
1,0.9998620602733342
0,0.005867227427158999
1,0.9777866074518732
0,0.09090171416296548
1,0.5577380017800174
0,0.001398275577520102
0,0.0013123530202071548
1,0.9998583120458129
0,0.2548469485829626
1,0.9998620602733342
0,0.07224542856341841
0,0.015506750718436478
0,0.0013946504977683477
0,0.0015208622665366035
0,0.01048853010074353
1,0.9998620602733342
1,0.9982572614178433
1,0.9376838763410096
0,0.024698113899418582
0,0.03373142314735788
0,0.052819058911613696
1,0.999835812993866
0,0.10186185133046885
1,0.9828331939433734
1,0.9998620602733342
1,0.8061375751953415
0,0.0007069697102952247
0,0.0003237689201549311
0,0.008608225388818174
0,0.004620358379749426
1,0.9998583120458129
1,0.999835812993866
0,0.0003237689201549311
1,0.9998583120458129
0,0.00035182671178199355
0,0.001110496454878779
1,0.9998583120458129
1,0.9998583120458129
1,0.9998583120458129
1,0.9997950676809616
1,0.9998583120458129
0,0.001110496454878779
0,0.0013123530202071548
0,0.0013946504977683477
1,0.9998781783249916
0,0.058301880276204664
0,0.0013123530202071548
1,0.9998620602733342
0,0.00034783515042062225
0,0.0038701261559159735
1,0.9998781783249916
0,0.10186185133046885
0,0.022983852372702562
0,0.10581048989552046
1,0.999835812993866
0,0.0062863075886871785
1,0.9997950676809616
1,0.9998620602733342
1,0.9998781783249916
0,0.012979949943364804
1,0.9982572614178433
0,0.03812887534372356
1,0.999835812993866
1,0.999835812993866
1,0.9997950676809616
0,0.001856632340768775
0,0.0007069697102952247
1,0.9998781783249916
0,0.04076403827497842
0,0.02141997372603863
1,0.999835812993866
1,0.9998620602733342
0,0.005384315740960446
1,0.9806157961144076
0,0.0009566189391501743
1,0.9998071440910249
0,0.029132813643398918
0,0.05188938713704976
0,0.001110496454878779
0,0.0009272392227060372
0,0.15891837759134242
0,0.005530349301254079
0,0.0007040254856862175
0,0.029513609781146446
1,0.9998583120458129
0,0.000788651138492584
1,0.999835812993866
1,0.999835812993866
1,0.9998071440910249
1,0.9998620602733342
1,0.999835812993866
0,0.0007069697102952247
1,0.7010528812270039
1,0.9998620602733342
1,0.9997950676809616
0,0.03158088809478716
1,0.9882736357064202
1,0.9998620602733342
0,0.021720716440852092
0,0.16116839985704517
0,0.00044766274661701283
0,0.0009168391863874092
1,0.8514694301640267
0,0.06008084809417942
1,0.999835812993866
1,0.9998583120458129
0,0.27095151288867836
1,0.9998620602733342
1,0.8762106260288294
0,0.0013123530202071548
0,0.0003237689201549311
0,0.0003237689201549311
0,0.0013946504977683477
0,0.012645452105974484
1,0.9997950676809616
0,0.005384315740960446
1,0.9998583120458129
0,0.0007069697102952247
1,0.8771584156504577
0,0.0007069697102952247
1,0.9998620602733342
0,0.08630599295956223
0,0.00747299769806458
0,0.0007069697102952247
0,0.0058067294083121125
1,0.9605001249222355
1,0.9886135848665545
1,0.999835812993866
0,0.05070059975502172
1,0.9998620602733342
0,0.0013946504977683477
0,0.001110496454878779
1,0.9997950676809616
1,0.999835812993866
1,0.9998781783249916
1,0.9998620602733342
0,0.015011879243752808
0,0.0007069697102952247
1,0.9997950676809616
0,0.0007069697102952247
1,0.9997950676809616
0,0.0007069697102952247
1,0.9997950676809616
0,0.0003237689201549311
1,0.9976427284066585
1,0.9652667156713284
0,0.02556784241016386
0,0.0014015958885457483
1,0.9975210326867321
1,0.9998583120458129
0,0.0027211813548300096
0,0.20173921058176186
0,0.09675976611274227
0,0.0013946504977683477
0,0.05787133530090158
0,0.02201029764018791
1,0.9998583120458129
1,0.9998620602733342
0,0.0015458220058119324
0,0.13567571714479248
0,0.0007069697102952247
0,0.0013123530202071548
1,0.9997950676809616
0,0.08115565239127027
1,0.9886135848665545
1,0.9570097143284256
1,0.9977118349966628
0,0.0013123530202071548
1,0.999835812993866
0,0.0034783922483794935
1,0.9998620602733342
0,0.013208150860431919
1,0.999835812993866
0,0.0013123530202071548
0,0.038852695800885496
0,0.001130134703262632
0,0.0038701261559159735
1,0.999835812993866
0,0.046969667884004154
1,0.999835812993866
0,0.00877181282669413
1,0.9998781783249916
0,0.0027211813548300096
1,0.999835812993866
0,0.058301880276204664
1,0.9977959067408239
1,0.8779743004747959
0,0.10230140328401069
1,0.999835812993866
0,0.13116522969011415
1,0.9773258585006608
0,0.0018301183441117553
0,0.0798497125449226
1,0.9998583120458129
0,0.00747299769806458
1,0.9982572614178433
0,0.20745993440261987
0,0.005894458706298025
0,0.05034875470384725
1,0.9997950676809616
1,0.9716860825146341
1,0.9998620602733342
1,0.9998781783249916
0,0.00044766274661701283
0,0.0013123530202071548
0,0.022474128477295567
0,0.0998694291657214
0,0.025305054135776814
0,0.02149145554083504
1,0.999835812993866
0,0.07044958479901085
0,0.11459352397348078
1,0.999835812993866
0,0.01705495037524151
0,0.05565694214460198
1,0.9998781783249916
1,0.9997950676809616
1,0.9997950676809616
1,0.999835812993866
1,0.9996865192464744
1,0.9998781783249916
0,0.0038701261559159735
0,0.17266553958701536
0,0.029971404508532508
0,0.36753782687834835
1,0.999835812993866
0,0.0007410769118892052
1,0.9998620602733342
1,0.9997582780880017
1,0.9998620602733342
1,0.9977959067408239
1,0.9624008551927413
0,0.02646492863340363
0,0.0034783922483794935
0,0.0013946504977683477
1,0.9998620602733342
0,0.0013123530202071548
0,0.001110496454878779
1,0.9998781783249916
0,0.15759450664849525
0,0.11530235170534558
0,0.0007069697102952247
0,0.019680508213737187
0,0.0397960230272027
1,0.9997950676809616
0,0.001110496454878779
1,0.2650616844476687
1,0.9998620602733342
1,0.3900496267920258
1,0.9998781783249916
0,0.001110496454878779
1,0.9748374729436459
0,0.0013123530202071548
0,0.018425959781242146
0,0.0007040254856862175
0,0.0013946504977683477
1,0.9998583120458129
1,0.9995638316377311
0,0.0017070659283356566
0,0.3099383574566259
0,0.001398275577520102
0,0.00034783515042062225
0,0.02141997372603863
0,0.0038701261559159735
0,0.0013123530202071548
0,0.001110496454878779
0,0.1235474842821959
1,0.9998781783249916
0,0.0004235965163513216
1,0.9998781783249916
0,0.03162648880906819
0,0.13043859309969622
1,0.9998503319640969
1,0.9998583120458129
1,0.9729802423663619
0,0.0013275656842223844
0,0.001110496454878779
0,0.09299321612531775
0,0.06501612580058753
1,0.9998583120458129
1,0.9998620602733342
1,0.9961265495425057
0,0.016367039367156572
0,0.0007069697102952247
0,0.0007069697102952247
0,0.0007069697102952247
1,0.48101059106410193
1,0.9324800425465685
1,0.9998071440910249
0,0.0007069697102952247
1,0.998196385549766
1,0.9997582780880017
0,0.001110496454878779
1,0.286708812358039
0,0.001110496454878779
0,0.009721367291459579
1,0.9998781783249916
0,0.001398275577520102
1,0.9997950676809616
0,0.001110496454878779
0,0.0748763250847335
1,0.44979377658791814
0,0.005792148960006156
1,0.9998583120458129
0,0.0004235965163513216
1,0.9997950676809616
0,0.0013123530202071548
0,0.023043341867246363
0,0.001110496454878779
1,0.9998620602733342
1,0.9980600484833466
0,0.0014015958885457483
1,0.9998620602733342
1,0.8260637978538625
0,0.0014081815369452922
0,0.001398275577520102
0,0.0008002313616822157
1,0.999835812993866
0,0.012555919885274946
1,0.9736265290243484
0,0.0013242953150385296
0,0.0003237689201549311
1,0.9998620602733342
1,0.9908246561145836
0,0.09675976611274227
0,0.001110496454878779
0,0.0003237689201549311
0,0.001110496454878779
0,0.0007069697102952247
0,0.01636184065925016
0,0.0013123530202071548
1,0.999835812993866
1,0.9982572614178433
1,0.999835812993866
1,0.9998620602733342
0,0.0003237689201549311
0,0.012236005523362905
0,0.0013262146575438974
1,0.9998620602733342
0,0.5723506922828662
1,0.999835812993866
1,0.999835812993866
0,0.001110496454878779
0,0.009416508107531718
1,0.998196385549766
1,0.9996865192464744
0,0.3275721038420699
1,0.9903448527685946
1,0.999835812993866
1,0.9685663348311842
0,0.0027211813548300096
1,0.9998583120458129
1,0.9998583120458129
1,0.9998781783249916
1,0.6950222370165827
0,0.0007069697102952247
0,0.0038701261559159735
1,0.9997950676809616
0,0.04141728774721352
0,0.19678700640817862
1,0.9997950676809616
0,0.03451690085713618
0,0.0007069697102952247
0,0.0013123530202071548
1,0.999835812993866
0,0.018016606681045495
0,0.023949324892080102
1,0.9998781783249916
1,0.6001457505506014
1,0.9998781783249916
1,0.9703299083852028
0,0.05426796947666564
1,0.9998781783249916
0,0.006937559527736639
0,0.00044766274661701283
0,0.0018024857737556474
0,0.03041785449394948
1,0.9997950676809616
0,0.003950535613564274
0,0.17042379104819078
0,0.024102040612808014
0,0.028937598928410708
0,0.004625601678229581
1,0.9998620602733342
0,0.0013123530202071548
1,0.9998781783249916
0,0.0007069697102952247
1,0.9998620602733342
1,0.999835812993866
0,0.12882273878216563
0,0.0015421969260601778
0,0.0007040254856862175
1,0.999835812993866
0,0.0003237689201549311
0,0.0007040254856862175
0,0.02141997372603863
1,0.9127822207606763
0,0.12995154330064612
1,0.9997582780880017
0,0.020417084524063978
1,0.9998583120458129
0,0.001110496454878779
1,0.9998583120458129
0,0.001110496454878779
1,0.972117222617098
1,0.9998781783249916
0,0.006671067916734194
0,0.0007069697102952247
0,0.0013123530202071548
1,0.9491649605261594
0,0.0010870510635567496
1,0.9998620602733342
0,0.0397960230272027
0,0.01048853010074353
0,0.0003237689201549311
0,0.2784974602082676
0,0.024748092162960093
0,0.001398275577520102
0,0.0013123530202071548
0,0.003557567657821716
1,0.9620563063427688
1,0.8690582154824017
1,0.999835812993866
1,0.9998503319640969
0,0.00747299769806458
1,0.9998781783249916
1,0.9998583120458129
0,0.0013946504977683477
1,0.9997950676809616
1,0.9997950676809616
0,0.023376269622096685
1,0.9684966451371216
0,0.18669110585049717
0,0.00014845435721013746
1,0.9998620602733342
0,0.00032465279873851525
0,0.001110496454878779
0,0.0011000521543335865
0,0.021319525669219463
0,0.001398275577520102
0,0.012645452105974484
0,0.014439079468562302
1,0.9998620602733342
0,0.03414777443442974
0,0.07378066918725512
1,0.9997551582311788
1,0.9998620602733342
0,0.009441346079244505
1,0.9998620602733342
1,0.9998620602733342
0,0.001398275577520102
0,0.006354667603910807
0,0.0007069697102952247
0,0.013528549760788532
0,0.001398275577520102
1,0.9998503319640969
0,0.0007069697102952247
0,0.0013123530202071548
1,0.9997950676809616
1,0.8626233838748686
1,0.9998583120458129
0,0.0003237689201549311
1,0.9997950676809616
0,0.0008917660265967568
1,0.9998583120458129
1,0.9997950676809616
1,0.9998781783249916
1,0.999835812993866
0,0.06965079786443563
0,0.0013946504977683477
1,0.9674047238392824
0,0.001110496454878779
0,0.43215422708492207
1,0.9998781783249916
0,0.0013946504977683477
0,0.0014015958885457483
0,0.05033169585452157
0,0.0014015958885457483
0,0.04577699688949896
0,0.005792148960006156
1,0.9997950676809616
0,0.0003237689201549311
0,0.02388422023686353
0,0.05069637421161061
1,0.9998620602733342
1,0.9998583120458129
0,0.27359247064863024
1,0.9996614182187596
1,0.9998583120458129
1,0.5276066250316562
1,0.999835812993866
0,0.03205271515293055
1,0.9998583120458129
0,0.1789117632447767
1,0.9998781783249916
1,0.999835812993866
0,0.0003237689201549311
1,0.9997950676809616
0,0.04598821224974496
0,0.03453100634935778
1,0.9997950676809616
1,0.9724439425920207
0,0.07214074156067533
0,0.005676449407167
0,0.0013123530202071548
1,0.9904569541060695
1,0.9998620602733342
0,0.0014015958885457483
0,0.0027211813548300096
0,0.03381000049776802
0,0.09641857133127305
0,0.0007122716298486474
0,0.0010870510635567496
1,0.9998620602733342
1,0.999835812993866
0,0.0007069697102952247
1,0.9998620602733342
0,0.027530312305548994
1,0.9998781783249916
1,0.9976427284066585
0,0.0013242953150385296
0,0.06662272820296727
1,0.9998781783249916
0,0.0013123530202071548
1,0.9750587302068718
1,0.999835812993866
1,0.864855179252325
0,0.033480850415529825
0,0.00035182671178199355
1,0.8856830432502999
0,0.001110496454878779
1,0.999835812993866
0,0.00040106749200859176
0,0.001110496454878779
1,0.9998583120458129
0,0.0013123530202071548
1,0.9998583120458129
1,0.9981639102470803
0,0.00027572026891998965
0,0.005867227427158999
0,0.0004235965163513216
0,0.012113615708277709
0,0.0011000521543335865
1,0.999835812993866
0,0.029971404508532508
0,0.005943351919805347
0,0.0013242953150385296
0,0.14108781524871636
0,0.0013123530202071548
0,0.0013123530202071548
1,0.9998503319640969
1,0.999835812993866
0,0.11582214872733175
0,0.100810205765792
1,0.9998583120458129
0,0.005967055023355389
0,0.0007069697102952247
1,0.9998620602733342
0,0.0003608759162406198
1,0.9980600484833466
0,0.008771548250855892
1,0.9998781783249916
0,0.10295813684582834
0,0.0007040254856862175
0,0.0038701261559159735
0,0.001110496454878779
1,0.708253002488588
0,0.0013123530202071548
0,0.001110496454878779
1,0.999835812993866
1,0.9354013164343405
0,0.00013228705373657734
1,0.8374749915516798
0,0.04646451209008413
0,0.00555344292279581
0,0.0004235965163513216
0,0.0007040254856862175
0,0.039871799797529535
0,0.001398275577520102
0,0.006379942295882901
0,0.008541412917479787
0,0.019210573291761693
1,0.999835812993866
0,0.0013123530202071548
0,0.0003237689201549311
0,0.0010888057625958818
0,0.020838489337380712
