target,prediction
1,0.9999491794932877
0,4.550633681287656e-05
0,2.131687485092474e-05
1,0.9999415592872969
0,3.3818371317860533e-05
1,0.9999674959473013
1,0.999914269595854
1,0.999967088336929
1,0.9999491794932877
0,7.507369714102694e-05
1,0.9999137448570063
1,0.9999746811207777
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,7.507369714102694e-05
0,2.8893609521072594e-05
1,0.9999622137607591
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999120403476367
1,0.9999491794932877
1,0.999914269595854
0,3.538666737854259e-05
0,2.314400271406071e-05
0,4.6778932370549695e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9999491794932877
0,7.507369714102694e-05
1,0.9999658902219137
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999447201444661
1,0.9999622137607591
0,3.494428460549943e-05
1,0.9999491794932877
0,7.507369714102694e-05
0,0.6219441954191933
1,0.9999155877953014
1,0.9999622137607591
0,3.0922657313215115e-05
1,0.9999024059348057
1,0.9999466432925446
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999555822212806
0,9.068915782034617e-05
1,0.9999603940644708
1,0.9999155877953014
1,0.9999491794932877
0,3.3818371317860533e-05
1,0.9995865444453588
1,0.9999491794932877
1,0.9999491794932877
0,2.131687485092474e-05
0,2.8893609521072594e-05
1,0.9999658902219137
1,0.999961211970237
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999491794932877
0,3.8011633506103566e-05
0,2.2884049979975894e-05
1,0.999973870111124
1,0.9999491794932877
1,0.9999644600309665
0,3.0785295111586146e-05
1,0.999968562668912
0,7.587619732171607e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,4.901178533829599e-05
0,4.550633681287656e-05
0,3.542543289159387e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
1,0.9999491794932877
0,7.507369714102694e-05
0,3.3818371317860533e-05
0,4.560234636869789e-05
0,3.3818371317860533e-05
1,0.9999466432925446
0,3.406312904637088e-05
1,0.9998854627383706
1,0.9999155877953014
0,2.2670415620268346e-05
1,0.9999713218913505
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999567553255532
1,0.9999491794932877
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999746811207777
1,0.999914269595854
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999746811207777
0,3.538666737854259e-05
0,7.755525614716672e-05
1,0.9999491794932877
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999155877953014
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9999658902219137
0,7.571870933226757e-05
0,2.2670415620268346e-05
0,4.6249881320146986e-05
0,2.286634458999836e-05
0,3.3818371317860533e-05
1,0.999914269595854
0,4.550633681287656e-05
0,7.705213593912196e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999116705717535
0,4.550633681287656e-05
1,0.9999620293103062
0,0.001263712259328797
0,3.3818371317860533e-05
0,6.919988584582788e-05
0,4.670537992643667e-05
0,7.507369714102694e-05
1,0.9999710247691113
0,3.3818371317860533e-05
0,8.51814021119865e-05
1,0.9999130368044309
0,4.550633681287656e-05
1,0.9999622137607591
1,0.999970823655463
1,0.999956476416279
1,0.9999178940222527
1,0.975907948644462
1,0.9999544980349027
1,0.9999137448570063
1,0.9999667328888634
1,0.9999658902219137
1,0.9999491794932877
0,3.272291267949722e-05
1,0.9999119891734065
1,0.9999148653025025
0,4.550633681287656e-05
1,0.9999746811207777
1,0.999876832818752
1,0.9999491794932877
1,0.9999155877953014
0,3.3818371317860533e-05
1,0.999914269595854
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999718979539196
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.999944867378155
0,4.808917195797245e-05
1,0.997457776214371
0,4.550633681287656e-05
1,0.9999658902219137
0,5.737128045964528e-05
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999746811207777
0,3.207223415490557e-05
1,0.9999477241959767
1,0.9999570611139676
1,0.9999491794932877
1,0.9999622137607591
1,0.9999124656746686
1,0.9999477241959767
1,0.9999658902219137
0,3.3818371317860533e-05
0,4.560234636869789e-05
0,3.3818371317860533e-05
0,7.341126550877736e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
1,0.9998998594015318
1,0.9999622137607591
1,0.9999119891734065
1,0.999914269595854
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999247961013892
1,0.9999491794932877
0,7.507369714102694e-05
0,7.500391544541596e-05
1,0.9998530962731081
1,0.9999658902219137
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,0.00018093393009187278
0,7.341126550877736e-05
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999746811207777
0,3.3818371317860533e-05
0,4.403027873637197e-05
1,0.9999739472665723
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999658902219137
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999466432925446
1,0.9999658902219137
1,0.9999491794932877
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999776919320764
1,0.9999622137607591
1,0.9999491794932877
0,4.550633681287656e-05
0,4.550633681287656e-05
0,4.550633681287656e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.340867410444497e-05
1,0.9999155877953014
1,0.9999593278419762
0,3.0764665320494056e-05
0,7.755525614716672e-05
0,4.550633681287656e-05
0,4.7307242656614555e-05
0,2.131687485092474e-05
1,0.9999622137607591
1,0.9999746811207777
0,7.679850146385975e-05
1,0.9999501125509114
1,0.9999154663300976
1,0.9999491794932877
0,3.0785295111586146e-05
1,0.999973870111124
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999746811207777
0,0.00024608065826104656
1,0.9999551631497149
0,3.3818371317860533e-05
0,4.528422819067296e-05
0,7.507369714102694e-05
1,0.9999466432925446
0,4.740541877205184e-05
0,4.403027873637197e-05
1,0.9999622137607591
1,0.9999622137607591
0,4.403027873637197e-05
0,3.3818371317860533e-05
1,0.9999617035941472
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9977107128794513
1,0.9999256102015338
0,2.717822129202257e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999069049440471
1,0.9999658902219137
0,4.550633681287656e-05
1,0.9999148653025025
0,0.0001336653098788702
0,8.734358794501099e-05
1,0.9999583717325197
1,0.9999715994401742
1,0.9999622137607591
1,0.9999155877953014
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999746811207777
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,4.6204723423458345e-05
1,0.9999714451726754
1,0.9999658902219137
0,4.550633681287656e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,3.340867410444497e-05
1,0.9999491794932877
0,4.78110686452661e-05
1,0.9999570654813474
1,0.9999491794932877
1,0.9999622137607591
0,4.403027873637197e-05
0,7.571641169673822e-05
0,9.904560809217886e-05
0,2.2670415620268346e-05
0,4.550633681287656e-05
1,0.9999466432925446
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.9999619903164065
0,4.550633681287656e-05
1,0.9999155877953014
1,0.9999746811207777
0,2.2670415620268346e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
1,0.9999155877953014
0,3.3818371317860533e-05
1,0.999949244233804
0,3.340867410444497e-05
1,0.9999155877953014
1,0.9999622137607591
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999570618836228
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,7.30828244359967e-05
0,7.678300859394003e-05
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999389708878399
0,3.08283559482486e-05
1,0.9999491794932877
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999746811207777
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
0,0.00010789585014363352
0,2.2670415620268346e-05
0,4.550633681287656e-05
1,0.9999174539322725
1,0.9999603940644708
1,0.9999658902219137
0,3.0785295111586146e-05
0,7.341126550877736e-05
0,4.26527878102915e-05
0,5.6846221586635546e-05
0,4.550633681287656e-05
1,0.999870041979811
0,2.2670415620268346e-05
1,0.9999242414717603
0,3.0785295111586146e-05
0,2.3038607032228007e-05
0,8.159486711497164e-05
0,5.2748007065729096e-05
0,3.3818371317860533e-05
1,0.9999491794932877
0,0.0012514764226970528
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9999593278419762
1,0.9999622137607591
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,2.2756912722681546e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.3818371317860533e-05
1,0.9999202605183258
0,7.341126550877736e-05
1,0.9999717952064601
0,3.3818371317860533e-05
1,0.9999718979539196
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9993918813123569
1,0.999914269595854
0,2.2670415620268346e-05
1,0.9999567553255532
1,0.9999395479043538
1,0.9993940435938008
1,0.9999746811207777
1,0.9999491437732201
0,7.507369714102694e-05
1,0.9999658902219137
0,2.3038607032228007e-05
1,0.999578287607524
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9999340147949097
1,0.9999746811207777
1,0.9999746811207777
1,0.9999554214989294
1,0.9999658902219137
1,0.9999155877953014
0,3.0774955922231746e-05
0,2.8893609521072594e-05
0,0.00010842440922361278
0,3.380966623531331e-05
0,4.550633681287656e-05
0,3.0785295111586146e-05
0,3.340867410444497e-05
1,0.9999746811207777
1,0.9999477241959767
1,0.9999560057175264
0,0.00025686335706712443
1,0.9999658902219137
0,3.401000969252151e-05
0,3.3818371317860533e-05
0,3.538666737854259e-05
1,0.9999674959473013
1,0.9999622137607591
1,0.9999658902219137
0,7.507369714102694e-05
0,3.823447539215318e-05
1,0.9999687844893104
0,7.507369714102694e-05
0,3.3818371317860533e-05
1,0.9998054357714075
0,2.2670415620268346e-05
1,0.9999479420668566
0,2.8893609521072594e-05
1,0.9999622137607591
1,0.9999658902219137
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999491794932877
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.555760815410243e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,9.337820622224097e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999155877953014
1,0.9999649454401334
0,4.550633681287656e-05
0,7.571641169673822e-05
1,0.999914269595854
1,0.9999746811207777
0,2.131687485092474e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999079921138666
0,7.507369714102694e-05
1,0.9999155877953014
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999622137607591
1,0.9999618480986942
1,0.9993415439329898
1,0.9999710247691113
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999095231425127
1,0.9999491794932877
0,8.027756457534549e-05
0,5.008848995792983e-05
1,0.9999746811207777
0,2.2670415620268346e-05
1,0.9996015943519139
0,2.2670415620268346e-05
0,3.078676014238284e-05
1,0.9999622137607591
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999148653025025
1,0.7371926121953308
0,2.6551467784185743e-05
1,0.9999378304748298
0,2.3291275346081254e-05
0,7.507369714102694e-05
1,0.999944814786849
1,0.9999622137607591
0,4.293454591698825e-05
1,0.9999658902219137
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999593278419762
1,0.9987459339468168
1,0.9999687595050535
1,0.9999462389706306
1,0.9999450076117694
1,0.9998682866626311
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999622137607591
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999491794932877
0,7.671946525639642e-05
0,2.131687485092474e-05
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999518529981095
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9999155877953014
1,0.9999746811207777
0,7.507369714102694e-05
0,3.3818371317860533e-05
1,0.9999268838157132
0,7.507369714102694e-05
1,0.9999625695698583
0,7.689655027887736e-05
0,4.550633681287656e-05
1,0.9999389372205596
0,7.571870933226757e-05
1,0.9991459701596983
1,0.9999491794932877
1,0.9994399373365211
1,0.9997823791696071
0,3.3818371317860533e-05
1,0.9999119891734065
1,0.9999393691034905
1,0.9999559229691084
1,0.9995465396330798
0,3.494428460549943e-05
0,2.9547615197177868e-05
1,0.9999155877953014
1,0.9999503994435017
0,2.2670415620268346e-05
1,0.9999603940644708
1,0.9998227277040012
1,0.9999622137607591
0,3.0785295111586146e-05
1,0.9999459773305155
0,3.0785295111586146e-05
1,0.999564873849466
1,0.9999593278419762
1,0.9999155877953014
0,4.550633681287656e-05
1,0.999944867378155
1,0.9999742429486226
0,3.0785295111586146e-05
0,7.678300859394003e-05
1,0.9999710247691113
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9999133477900234
0,7.507369714102694e-05
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999719702966424
0,9.719088525470077e-05
1,0.9999476706633432
1,0.9999477241959767
0,3.0785295111586146e-05
1,0.9999705008959365
1,0.9999155877953014
0,4.550633681287656e-05
1,0.9999644600309665
1,0.9999492280539883
1,0.9999746811207777
1,0.9999649454401334
1,0.9999734082984667
1,0.9999658902219137
1,0.9999658888482086
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,2.2670415620268346e-05
1,0.9999450076117694
0,7.571678939423741e-05
1,0.9999491794932877
1,0.9999477241959767
1,0.999973870111124
0,3.0785295111586146e-05
1,0.9999746811207777
1,0.9999658902219137
1,0.9999623462259124
1,0.9999642823175365
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9999155877953014
0,4.550633681287656e-05
0,4.403027873637197e-05
0,7.507369714102694e-05
0,2.701562154630449e-05
1,0.9999606441446653
1,0.9999622137607591
0,2.2670415620268346e-05
1,0.9999530927428463
1,0.9999746828295405
1,0.9999477241959767
1,0.9999622137607591
0,3.0785295111586146e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
0,2.8893609521072594e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9999396071365598
1,0.9999658902219137
1,0.9999658902219137
0,4.403027873637197e-05
0,4.555324942542302e-05
0,3.3818371317860533e-05
1,0.9999622137607591
1,0.9998526381910675
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9999658902219137
0,3.08283559482486e-05
1,0.9999622137607591
1,0.9999624186191864
1,0.9999410707792874
0,2.2705151937369594e-05
0,4.550633681287656e-05
1,0.9999746811207777
0,7.507369714102694e-05
0,3.08283559482486e-05
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999622137607591
0,3.0785295111586146e-05
0,0.0001637338477603079
0,2.577679523754969e-05
1,0.9999491794932877
0,3.0785295111586146e-05
1,0.9999658902219137
0,2.2884049979975894e-05
1,0.9999155877953014
1,0.9999119891734065
0,3.0785295111586146e-05
0,2.8893609521072594e-05
0,7.507369714102694e-05
0,3.494428460549943e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,0.008383668756944691
0,7.341126550877736e-05
0,3.3818371317860533e-05
0,0.010246435193148015
0,3.3818371317860533e-05
0,0.00047014235184034657
0,7.507369714102694e-05
1,0.9999155877953014
0,8.333617161887196e-05
1,0.9998518131911165
1,0.9999658902219137
0,2.2670415620268346e-05
1,0.9999370132915479
0,3.3818371317860533e-05
1,0.9999746811207777
1,0.9999746811207777
0,3.494428460549943e-05
1,0.9999155877953014
1,0.9999730127671446
1,0.9999644600309665
1,0.9999296914542514
0,3.494428460549943e-05
0,2.5782936390343545e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
1,0.9999603940644708
0,0.0003959831406164944
0,7.571678939423741e-05
0,2.2670415620268346e-05
0,4.550633681287656e-05
0,2.8893609521072594e-05
0,5.6666955694285966e-05
0,7.507369714102694e-05
1,0.9999102457827983
0,7.507369714102694e-05
0,4.059039951808245e-05
1,0.9999491794932877
1,0.999962143841222
1,0.999965557934135
0,4.550633681287656e-05
1,0.9999714093567428
0,4.550633681287656e-05
0,4.26527878102915e-05
0,3.3818371317860533e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999622137607591
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999154663300976
0,2.2587571405995486e-05
1,0.9999658902219137
0,8.20979247134329e-05
1,0.9996453651711464
0,4.550633681287656e-05
1,0.999965557934135
1,0.9999105167612373
1,0.9999615558474895
0,7.758460698542418e-05
1,0.9999491794932877
1,0.9999155877953014
1,0.9999622137607591
1,0.9999747057064189
1,0.9999491794932877
0,5.6348358464009415e-05
0,3.40587791116679e-05
1,0.9999425177990431
1,0.9999687844893104
0,4.0430186364022925e-05
1,0.9999155877953014
1,0.9999148653025025
0,3.3818371317860533e-05
1,0.999608458737193
0,0.0001807200462192751
1,0.9999606441446653
0,2.3038607032228007e-05
0,3.40587791116679e-05
1,0.9999746811207777
1,0.9999155877953014
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,4.550633681287656e-05
1,0.9999491794932877
0,3.216248843635077e-05
1,0.9999622137607591
0,2.2670415620268346e-05
0,2.131687485092474e-05
1,0.9999155877953014
0,3.0785295111586146e-05
0,7.507369714102694e-05
0,4.403027873637197e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
1,0.9999491794932877
1,0.9999155877953014
0,2.2670415620268346e-05
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999746811207777
1,0.9999119891734065
1,0.9999491794932877
1,0.9999466432925446
0,3.0785295111586146e-05
1,0.9999622137607591
1,0.9999570618836228
0,7.507369714102694e-05
1,0.9999743396858412
0,7.507369714102694e-05
1,0.9999746811207777
0,4.550633681287656e-05
0,0.00010647792386947841
0,3.3818371317860533e-05
0,2.4828361484735662e-05
0,3.0785295111586146e-05
1,0.9999622137607591
1,0.9999738736007121
1,0.9999622137607591
0,7.507369714102694e-05
0,3.40587791116679e-05
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999491794932877
1,0.9999658902219137
1,0.9999622137607591
0,7.507369714102694e-05
1,0.9999491794932877
0,0.00011005567012075216
1,0.9999155877953014
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999658902219137
1,0.9999462389706306
0,3.3818371317860533e-05
1,0.9999038531230177
1,0.9999477241959767
1,0.9999705008959365
1,0.9999002402887733
0,4.550633681287656e-05
1,0.9999658902219137
1,0.9997571209165681
1,0.9999613883823114
1,0.9999069049440471
1,0.9999622137607591
0,4.181856514713612e-05
0,3.494428460549943e-05
0,7.671946525639642e-05
1,0.999959733315037
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999650434664903
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999155877953014
1,0.9999466432925446
1,0.9999713218913505
1,0.9999746811207777
1,0.9999530791988818
0,2.2670415620268346e-05
0,3.0785295111586146e-05
1,0.9999155877953014
1,0.9999491794932877
0,3.553484934223624e-05
1,0.999952869298939
0,7.507369714102694e-05
0,3.6435678553766845e-05
0,4.0276955672136715e-05
0,3.3818371317860533e-05
1,0.9999746811207777
0,2.4828361484735662e-05
0,2.131687485092474e-05
0,3.0785295111586146e-05
1,0.9933450031552552
1,0.9999491794932877
1,0.9999155877953014
0,2.478962660485731e-05
0,3.3818371317860533e-05
1,0.9999658902219137
1,0.9999658902219137
0,6.357691803807605e-05
1,0.9999570611139676
0,3.3818371317860533e-05
1,0.9999606441446653
0,9.337820622224097e-05
1,0.9999550070775571
0,4.550633681287656e-05
0,3.3818371317860533e-05
1,0.9999610892877129
0,3.3818371317860533e-05
0,2.2670415620268346e-05
0,2.3038607032228007e-05
0,4.550633681287656e-05
0,5.0926439663943836e-05
1,0.9999008011318447
0,2.8893609521072594e-05
1,0.999966060733282
1,0.9999658902219137
1,0.9999405911114276
0,4.550633681287656e-05
0,0.00017765387749351752
1,0.9999746811207777
1,0.9999600926226767
1,0.9999082256720622
1,0.9999518903887079
1,0.9999491794932877
1,0.997986017163255
0,7.507369714102694e-05
0,4.550633681287656e-05
0,7.507369714102694e-05
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999477241959767
1,0.9999377694607775
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999622137607591
1,0.9999491794932877
0,2.2670415620268346e-05
1,0.9999746811207777
0,4.550633681287656e-05
1,0.9999570856297036
1,0.9999658902219137
1,0.9999155877953014
0,7.507369714102694e-05
0,2.2670415620268346e-05
1,0.9999119891734065
0,3.3818371317860533e-05
0,8.237314796958905e-05
0,3.3818371317860533e-05
1,0.999914269595854
1,0.9999411212792828
0,0.024694110456620823
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999718979539196
1,0.9999434492740031
1,0.9999548236976601
1,0.9999491794932877
1,0.9999746811207777
0,3.0785295111586146e-05
1,0.9999622137607591
0,2.2756912722681546e-05
0,2.2670415620268346e-05
1,0.9845503853395645
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,3.0785295111586146e-05
0,3.214444705558134e-05
0,2.2670415620268346e-05
0,0.00010918695347533407
1,0.9998752187034069
0,2.5249135855502448e-05
1,0.9999622137607591
1,0.9999494593833382
1,0.9999658902219137
1,0.9999155877953014
0,3.0785295111586146e-05
1,0.9999658902219137
1,0.9999746811207777
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
1,0.9999598105878764
1,0.9993757611319302
1,0.9999491794932877
1,0.999914269595854
0,3.40587791116679e-05
1,0.9998954873619419
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,7.507369714102694e-05
1,0.9999491794932877
1,0.9999570856297036
0,7.507369714102694e-05
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999658902219137
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999622137607591
1,0.999914269595854
1,0.9999491794932877
1,0.9999622137607591
1,0.9999155877953014
0,3.3818371317860533e-05
0,3.3818371317860533e-05
0,3.3818371317860533e-05
1,0.9999155877953014
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999396036389926
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,3.0774955922231746e-05
0,3.3818371317860533e-05
1,0.9999491794932877
1,0.9999658902219137
0,3.0785295111586146e-05
0,4.550633681287656e-05
0,4.550633681287656e-05
1,0.9998715270986239
1,0.9999155877953014
0,4.550633681287656e-05
0,4.555324942542302e-05
0,4.560234636869789e-05
0,5.941753132963651e-05
1,0.9999644600309665
0,0.00035075487472783384
1,0.9999622137607591
1,0.9999718979539196
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999585093524869
1,0.9999155877953014
0,2.2670415620268346e-05
0,5.2732381170665766e-05
1,0.9999622137607591
1,0.9999622137607591
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999622137607591
0,4.550633681287656e-05
0,7.341126550877736e-05
1,0.9999587422170991
0,3.0785295111586146e-05
0,2.2670415620268346e-05
0,2.2670415620268346e-05
0,0.0001187695846573026
1,0.9999340147949097
0,2.2670415620268346e-05
0,0.000588706446133938
0,4.550633681287656e-05
0,7.341126550877736e-05
1,0.9999622137607591
0,7.507369714102694e-05
0,4.550633681287656e-05
0,4.720411006014208e-05
0,3.40587791116679e-05
1,0.9999644600309665
0,2.2670415620268346e-05
1,0.9999746811207777
0,3.3818371317860533e-05
1,0.9999199784872879
1,0.9999437800394532
0,2.2921395785404395e-05
1,0.9999746811207777
0,3.0785295111586146e-05
0,4.550633681287656e-05
1,0.9999746811207777
0,4.550633681287656e-05
0,7.507369714102694e-05
1,0.9999622137607591
1,0.9999491794932877
0,4.550633681287656e-05
1,0.9999491794932877
1,0.9999447201444661
0,4.550633681287656e-05
1,0.9999658902219137
0,7.678300859394003e-05
1,0.999822609781508
0,4.550633681287656e-05
1,0.999870318399764
1,0.9999155877953014
0,0.011484203759308411
0,3.117543840947895e-05
1,0.9999746811207777
1,0.9999746811207777
0,3.0785295111586146e-05
0,6.88445705940998e-05
0,2.2670415620268346e-05
1,0.9999491794932877
1,0.9999658902219137
1,0.9999636946296758
1,0.9999155877953014
1,0.9999462389706306
0,3.3818371317860533e-05
0,2.2670415620268346e-05
1,0.9999658902219137
1,0.9999617035941472
0,3.099514609609941e-05
1,0.9999155877953014
1,0.9999658902219137
0,2.8893609521072594e-05
0,2.2670415620268346e-05
1,0.9999491794932877
1,0.9999491794932877
1,0.9999859438190356
0,4.720411006014208e-05
0,3.117543840947895e-05
0,3.340867410444497e-05
0,0.00011188473084179418
0,4.550633681287656e-05
1,0.9999622137607591
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9999105167612373
1,0.9999718979539196
0,2.2670415620268346e-05
0,7.507369714102694e-05
0,7.507369714102694e-05
1,0.9999155877953014
1,0.9999491794932877
1,0.9999622137607591
0,3.3818371317860533e-05
1,0.9999033289791841
0,3.0785295111586146e-05
1,0.9999155877953014
1,0.9999622137607591
0,3.0785295111586146e-05
0,3.3818371317860533e-05
0,4.7184662570780746e-05
1,0.999973870111124
1,0.9999622137607591
0,2.3291275346081254e-05
0,8.510363195894263e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
1,0.9999155877953014
1,0.9999658902219137
0,4.550633681287656e-05
0,3.0774955922231746e-05
1,0.9999427262614411
1,0.999914269595854
0,4.550633681287656e-05
1,0.9999691075977805
1,0.9999622137607591
1,0.9999482836864836
0,4.550633681287656e-05
1,0.9999746811207777
1,0.9998995259874923
1,0.9999658902219137
0,3.0785295111586146e-05
0,0.0004383545652746475
0,7.341126550877736e-05
0,0.00016085145582470233
1,0.9999498052217255
0,5.673741111629427e-05
1,0.9999620293103062
1,0.9992301367424067
0,4.0430186364022925e-05
0,3.0785295111586146e-05
1,0.9999658902219137
1,0.9987040136573871
0,2.2756912722681546e-05
0,4.550633681287656e-05
1,0.9999444772264358
0,2.2670415620268346e-05
0,3.8350653131605186e-05
0,3.080630131658568e-05
0,3.0785295111586146e-05
1,0.9999746811207777
0,8.424138673042496e-05
1,0.9999746811207777
1,0.9999658902219137
1,0.9999375260015103
0,3.0785295111586146e-05
1,0.9996435761525891
0,3.099516531936572e-05
0,3.555760815410243e-05
1,0.9999492280539883
0,3.0785295111586146e-05
1,0.9999658902219137
0,7.507369714102694e-05
1,0.9999516618220963
0,8.151364673411916e-05
1,0.9999746811207777
1,0.9999155877953014
1,0.9999644600309665
1,0.9999606441446653
1,0.9999491794932877
0,4.547834802848495e-05
0,4.591237019335319e-05
0,0.00011590080110093816
1,0.9999719702966424
1,0.9999746811207777
0,2.2670415620268346e-05
0,7.507369714102694e-05
1,0.9999719702966424
0,0.0006551519685935794
0,7.689655027887736e-05
0,4.550633681287656e-05
1,0.9999622137607591
1,0.9998937401689573
0,2.8893609521072594e-05
0,7.507369714102694e-05
1,0.9999554214989294
0,3.3818371317860533e-05
1,0.9999554895750687
0,2.2670415620268346e-05
0,4.555324942542302e-05
0,4.550633681287656e-05
0,2.2670415620268346e-05
0,3.3818371317860533e-05
0,3.0785295111586146e-05
0,3.0785295111586146e-05
0,3.214444705558134e-05
1,0.9999746811207777
0,4.550633681287656e-05
0,2.2670415620268346e-05
1,0.9999155877953014
0,7.864846248530455e-05
1,0.9999746811207777
0,0.00045691394328813335
