target,prediction
0,7.025804087045417e-08
1,0.9999974036539996
1,0.9999999618105254
1,0.9999998032670118
0,0.0001324618708360459
1,0.9999999937226074
0,2.1127038271516842e-06
1,0.9999999889878154
0,4.772312835525954e-07
1,0.9999999903145768
0,4.8719721292703e-05
0,3.438464258208723e-07
1,0.9999907660955256
0,1.6980920484779153e-07
0,1.968082132827228e-08
1,0.9999618311792667
0,2.5797703756172905e-07
0,0.0022615547307555123
1,0.9999999054533436
0,6.326195493366226e-08
1,0.9999998672190019
1,0.9999995432319274
0,3.759336186758746e-08
1,0.9999997892042347
1,0.9999997734720085
1,0.9999999579199426
1,0.9992250095060076
0,4.901165638006623e-08
1,0.9999928640708972
0,2.2475694699366283e-08
0,1.911774446805966e-06
1,0.9999992604158346
0,2.3795019367526858e-07
0,1.3787140876701418e-06
0,2.495997212582645e-07
1,0.9999999858595483
1,0.9999527358371701
1,0.9999994369989919
1,0.9999999216541492
1,0.999983889125068
0,1.8442054772221467e-08
1,0.9999999520421788
1,0.9999370847174583
0,1.4785571897420929e-07
1,0.9989673330455351
0,6.938006837430352e-07
0,2.18616464131834e-06
0,8.556367569502324e-07
0,0.0003536044532313887
0,7.362008816491001e-07
1,0.9999996864127505
1,0.9999996202991818
0,1.0125515930058425e-06
1,0.9999997036026601
0,1.926642781137158e-07
0,3.0999312329535434e-07
1,0.9999998980607234
0,1.9845165132547193e-08
0,9.595939640561579e-06
0,5.77252282725505e-05
0,6.724238897313524e-05
1,0.9999997865788781
1,0.9999746201976338
1,0.9999999881554792
1,0.9999999198807663
1,0.9960710189548857
1,0.9999999570367027
0,6.11062047026956e-07
0,1.0637653856114453e-06
0,3.373696580787072e-05
0,1.4574986600526105e-06
0,1.0680764106261866e-06
1,0.9999988043161873
1,0.9999999970251123
1,0.999999988696623
1,0.9999991574639908
1,0.9999998944450592
0,3.189557721155842e-05
1,0.999999972758897
0,5.8378614616751727e-08
1,0.9908728692713453
0,6.276631657501603e-08
0,0.002456093557429957
0,7.324409395497307e-08
0,1.2006510846905938e-06
0,2.3072797391326197e-06
0,6.416616087803576e-07
1,0.9999998301378847
1,0.9999998236477114
1,0.9999423709168344
1,0.9987311038430479
0,1.2704644853052746e-07
0,2.0274133261917493e-06
0,1.547157662321442e-07
0,2.5445693845844613e-07
1,0.9999998503281831
0,8.706658192268164e-08
0,5.8378614616751727e-08
1,0.9999859385025367
0,6.416616087803576e-07
0,7.978990464439739e-08
1,0.9999995161957398
0,1.358987335739995e-07
1,0.999953872597257
1,0.999999846445611
0,3.3704210067919173e-07
1,0.9999999743050201
1,0.9999999917104853
1,0.9998978894169369
0,4.1712347566024553e-07
0,8.13321647764427e-06
0,1.0514155820446855e-05
1,0.9999966392805928
0,2.4795788848567574e-07
0,1.4794045236127658e-07
1,0.9999999139371846
1,0.9999996163118601
1,0.9999999869075313
0,3.178203673411197e-06
0,0.00010906147970689621
0,1.9488285237014663e-07
1,0.999999966555982
0,5.7034324425248296e-08
0,1.9722243673741275e-05
0,5.8378614616751727e-08
1,0.9999998657538021
0,5.998052627552849e-07
0,3.3302242434221693e-08
1,0.9999999054533436
1,0.9999858301072961
1,0.9999920118780684
1,0.9999962156466049
1,0.999623371690663
1,0.9999995099508191
1,0.9999998803746827
1,0.9999789188965114
1,0.99246124226746
0,6.590342253504865e-08
0,2.152958549594444e-07
1,0.9999995871374842
1,0.9999999423283965
1,0.9999999853945667
1,0.9999933455320403
0,1.2112147088523567e-08
1,0.9999995798430612
1,0.9999999877460627
1,0.9999999818939252
0,0.00038359281352762567
0,1.9488285237014663e-07
0,7.896861521974793e-07
0,0.00026750405569649197
0,6.165160856092321e-08
0,6.974346193692545e-08
0,3.3726207719489377e-08
0,3.1019102889257335e-08
0,9.553896647477331e-07
1,0.9999997451569073
1,0.999999964073969
0,1.379903541407177e-07
0,2.8692958243772844e-08
1,0.9999999177579676
0,4.998660971309034e-08
0,9.676445807087722e-07
0,1.894548419766013e-05
0,9.243761260192926e-07
0,1.5227434473629195e-07
1,0.9999999704777769
0,6.032746538741012e-08
1,0.9999043613200167
1,0.9999916799035176
0,5.2154776580685436e-08
0,5.7673064913142846e-06
0,2.1150373227559836e-07
0,1.8573782377589177e-07
1,0.999999892040169
1,0.9999990066154711
1,0.9999503030872205
0,1.8444322837127708e-07
1,0.9999998392313111
0,1.3172857233217055e-07
0,2.268893519346661e-06
0,1.8573782377589177e-07
0,5.661104423733623e-08
1,0.9999963787639937
0,1.1314887823489704e-05
1,0.9999984970520064
1,0.9999999708805478
1,0.9999999907547718
1,0.9999998416874967
1,0.9999956860089626
1,0.9999999928675916
1,0.999998059636535
1,0.999999990284037
0,9.208973823036158e-07
1,0.9999999941141262
0,3.450969721508767e-08
1,0.9999999235357112
0,4.821186202981051e-08
1,0.9999999582821586
1,0.9999995282673544
1,0.9999999698800128
1,0.9999999952183909
1,0.9999999925707708
1,0.9999998742459393
0,9.301341213352527e-08
1,0.999992834733773
1,0.9999999943818358
1,0.9999981565697377
1,0.9999936495102183
1,0.9999987898649654
1,0.9999998547962461
0,7.324409395497307e-08
0,3.3453080300705115e-08
0,1.128070186243209e-07
0,4.2533732423560224e-08
1,0.9999960993450725
0,9.864757119988074e-07
0,1.7245819600265353e-07
1,0.9999999394176488
1,0.9999999807051835
0,1.4138885822882072e-06
1,0.9999999939453645
0,1.9488285237014663e-07
0,6.243228272258649e-08
0,1.5700313132134113e-07
0,1.5172024766698146e-07
0,9.679773840827934e-07
1,0.9999999800456021
1,0.9999998771009124
0,2.42813209132252e-07
0,1.0585679364035484e-06
1,0.9999999907000362
0,1.2377980127955203e-08
0,6.834688377540895e-07
1,0.9999996362102357
1,0.9999997011574042
0,2.8160890022541288e-05
0,1.1394222580741797e-06
0,3.579048274273828e-08
0,9.708425692577833e-06
0,2.9518928759612373e-07
0,2.744390794513701e-07
1,0.9999997288150024
0,1.8410260134707617e-07
1,0.9999775958187908
1,0.9977275071104121
1,0.9814474726541702
0,1.547157662321442e-07
1,0.9999998934457286
1,0.9998569005695942
1,0.9999998893898012
1,0.9999414757753841
1,0.9999999489416248
1,0.9999999793066305
1,0.9998783199217774
0,1.42769819328332e-07
1,0.9999999864742601
1,0.9999969920169715
1,0.9999997219392365
0,1.8765725721190374e-07
0,3.6398057421280837e-07
0,1.0339110143995477e-06
1,0.9999999869450655
0,3.125100314831661e-06
0,4.005602177362799e-06
1,0.9999999858742463
1,0.9999998299851409
1,0.9948051130393964
0,1.0013736349034818e-07
1,0.9999998496311535
1,0.9999999907591991
1,0.9999997542930075
0,1.5499478911494579e-06
1,0.9999998388545632
0,1.5872873409295832e-05
1,0.9999999943349664
0,9.39041889686536e-06
1,0.9999998353672144
0,1.9488285237014663e-07
1,0.9999991527635431
0,1.3935897506989376e-07
0,4.0087756010748993e-07
0,2.7381735792812457e-08
1,0.9999994111893798
0,3.7859606542769104e-06
0,7.401585738089544e-07
1,0.9999998594787864
1,0.9999679234327707
0,1.3290467406646494e-08
0,6.416616087803576e-07
1,0.9999999730975518
0,9.049107857333552e-08
0,3.1747714970008375e-05
1,0.9999909817980923
0,6.974194372010705e-08
1,0.9999999770789813
1,0.9999872462472603
1,0.9999999960159438
0,1.390560896381973e-08
0,0.00014189464998032149
1,0.999999961381408
1,0.9999989869066425
0,5.687474330722243e-08
1,0.9999986891735192
0,2.599501841869509e-08
0,1.8146911503100644e-05
1,0.9999996515213996
1,0.9996313809207273
1,0.9999996251054146
0,3.6768481074636e-06
1,0.9999996959042458
0,7.032334484089477e-06
0,8.806066349927763e-07
1,0.9999994407809184
1,0.9999988635446532
1,0.9999999900419559
0,8.389534392925742e-08
1,0.9999994814957951
1,0.9999971841647946
0,5.8378614616751727e-08
0,1.959728916539489e-05
0,4.416016458759665e-08
0,7.304325670367161e-07
0,4.823661363571673e-08
1,0.999999192346339
0,1.6213383131479586e-07
0,1.5372142432682245e-07
0,2.259999778466609e-06
1,0.9999999888036676
1,0.9999881482014972
0,1.5194373977979363e-07
0,1.0227778283804582e-06
1,0.99999998501927
0,2.3477268382284028e-07
1,0.9999999834418485
0,2.3755972574098522e-07
1,0.9999439386834148
1,0.9999795478569362
0,4.452109824068338e-05
1,0.9999999708805478
1,0.9999592129605795
1,0.9999999866754326
1,0.9999669754633302
0,2.4361613385481375e-07
0,1.0210283615066453e-07
0,9.555618674479464e-06
1,0.9999724153104447
1,0.9999997465861503
1,0.9999999744471311
0,2.6026370600775255e-05
0,1.547157662321442e-07
0,1.9283720867861214e-05
1,0.9999703594598228
1,0.9999890407246317
0,7.716103496848642e-07
1,0.9999962948992506
1,0.9999997931559664
0,1.1876259745490633e-06
0,7.412704410591909e-07
1,0.9999976570589051
0,1.1128971483757379e-06
0,2.9102605608417922e-08
0,2.7871729219414533e-05
0,3.750156002934887e-08
0,2.2038621643992264e-07
0,9.864757119988074e-07
1,0.9999999931824373
0,1.1753581621240211e-07
0,4.676482863668987e-08
1,0.9999913603278209
0,1.594381751632307e-07
1,0.999999977536724
1,0.9999995667102396
0,7.137986198679244e-08
0,6.437562774678494e-07
0,1.7805268571715993e-07
0,2.88715559749952e-07
1,0.9999613077387511
1,0.9999999919152281
0,5.005495305534527e-08
0,8.537760651810488e-08
1,0.9999989315607523
0,6.566932242421044e-07
1,0.9999992705268962
0,7.642449529558716e-07
1,0.9999727534634845
0,3.274376565218722e-07
1,0.9999999241410038
0,0.00016857470598260636
1,0.995533106864798
1,0.999999945037361
0,3.180544436706083e-06
0,5.668464286623308e-07
1,0.999997533239058
0,3.975016601003805e-06
0,5.2566379593752574e-08
0,8.824245595199715e-08
0,1.9488285237014663e-07
0,6.299970227104868e-07
0,1.3310789948930055e-07
1,0.9999999933888701
1,0.9999999865429017
1,0.9999996876189466
1,0.9999999463538383
0,5.978590221983666e-07
0,3.728268725665833e-06
0,7.782502446212589e-07
1,0.9999923996601423
1,0.9999710529463242
0,1.4713929435478672e-06
0,7.070023592923413e-07
0,3.095339631417549e-07
0,5.470863835139119e-06
0,1.0161278472085033e-06
1,0.9274209663139069
1,0.9999999984739174
0,1.224480484757563e-07
0,9.619733803185747e-08
1,0.9999994479915392
1,0.9999999869450655
0,2.0727857687439953e-07
0,2.0489989739413193e-06
0,1.8580917385711916e-07
1,0.9999835975828633
1,0.9999651632465172
0,4.2032927514629104e-08
0,0.000348799611416505
0,1.4306138414655476e-07
1,0.9999998467170232
0,2.274232076278486e-08
0,1.479883324903714e-07
0,6.08400896367031e-08
1,0.9999999940217452
1,0.9999824329725183
0,1.2452022846043027e-06
0,1.5783696155141042e-08
1,0.9993695392800778
0,1.0085803188917745e-07
1,0.9999911184781637
0,3.415233213798531e-07
0,1.4135535467100973e-07
0,3.45836116395404e-06
1,0.996379311746444
1,0.9999998266160789
1,0.9999988855604826
1,0.9999999887993506
1,0.9999999882293099
0,2.8583393380775035e-06
0,6.052784935587564e-08
1,0.9999999722706748
1,0.9999987567325613
0,9.603176777043518e-09
1,0.9999998046250804
0,7.318527427762814e-08
0,1.0161278472085033e-06
0,1.2037349419891315e-07
0,4.080597420819764e-06
1,0.9999996763534228
1,0.9999999058751492
1,0.9999996091382701
1,0.9999997269760129
1,0.9999998338780544
0,1.8584325331451696e-06
0,1.1204477863575032e-06
1,0.9999673467230092
0,9.253479197295622e-08
0,6.552360329819805e-07
1,0.9999990753341715
0,5.407821565573135e-08
1,0.999999965387058
0,4.240815842530151e-07
1,0.9999994479915392
0,1.8359019698151628e-07
0,2.6778298050308602e-05
1,0.9993992451944033
0,2.599501841869509e-08
0,9.073362149207636e-07
1,0.9999999897799533
1,0.9999997080371588
0,0.0018121196624017208
0,3.9381323645984047e-08
1,0.9776763573797878
0,0.00012171336175283631
1,0.9999976288028913
0,1.2902879134804448e-07
0,1.9175353104444372e-07
0,0.0030685975378193075
1,0.9999999933221566
1,0.9999764154155502
0,7.271345964586986e-08
0,9.262115515770235e-08
0,2.9080966843297105e-06
0,0.0010625158506315346
0,0.0001124536932690104
1,0.9999999860275477
1,0.9999999311583964
0,2.1653134389835312e-08
1,0.9999960177151384
0,6.274928905114106e-07
1,0.999999990582216
1,0.9999999489416248
0,3.095339631417549e-07
1,0.999952794773566
1,0.9999999705135001
1,0.9999941999273261
0,6.798205172035032e-08
1,0.9999999711423564
1,0.9999974224786649
0,2.8197950550581353e-06
0,1.8466616440907037e-05
1,0.9999999652826447
0,2.446786644835669e-07
1,0.999999989805835
0,2.849848314982498e-07
0,7.093210104175213e-08
0,3.453121801372873e-08
0,1.1452458211388672e-07
1,0.9999997181713632
1,0.9999999750474236
1,0.9999842353298574
1,0.9999997197098429
0,4.4539103439317426e-08
0,2.8510948938488334e-07
0,9.372078568016501e-07
1,0.9999997597673886
1,0.9999998386821916
0,6.99322688196882e-08
1,0.99999943547423
0,1.2979875426289955e-06
0,1.5986251379005665e-07
0,1.2403910225996844e-06
0,1.2830785346820925e-07
1,0.9999999456513579
0,1.1822162229183321e-07
1,0.9999997644372038
1,0.999999992971214
0,1.547157662321442e-07
0,2.7090154221652867e-06
0,6.846962986730057e-06
0,0.0004178042049960247
0,1.383065539179772e-07
1,0.999999984349311
0,8.0044580846773e-07
0,0.0008469056522703075
0,4.3239841221153e-08
1,0.9999998889875538
0,1.4820836205638517e-07
1,0.9955199345974749
1,0.9999999477985443
0,1.0526443767453876e-07
1,0.9999998737583262
1,0.9999981487020502
0,5.556158394989266e-06
0,6.232861981307886e-08
1,0.9998903072435583
1,0.999996656531881
1,0.9999124956145464
1,0.9999975837888039
0,0.019961644610280424
1,0.9988852849691312
1,0.9999999575643184
1,0.9999896736862761
1,0.999999613650832
1,0.999999922538523
0,4.851420035926997e-06
1,0.9999994590175478
1,0.9999999983223682
0,5.004454943831436e-08
1,0.9999901117759854
0,6.9978889138385595e-06
1,0.9999999665508144
0,5.81812431362591e-08
0,0.001712258256480453
1,0.9999934702427601
1,0.9999999214659432
0,2.1989449563030606e-06
1,0.9999969998172168
1,0.999999831962624
0,1.3423692993616276e-06
0,2.3447397418675755e-07
0,3.167851326431765e-07
1,0.9999999869845806
0,2.81622346820826e-07
0,6.533624344722839e-07
0,1.22660060245736e-07
1,0.9998525943599532
0,5.1301275570940085e-08
1,0.9999998774884632
0,5.306114942102251e-08
0,1.0171009011000699e-05
1,0.9999705878366342
0,8.516850421200419e-07
1,0.9999999099556071
1,0.9999903582111294
1,0.9999929163466028
1,0.9999999176569382
1,0.9999998788069848
0,4.042714490787262e-08
0,5.303780545834306e-08
0,7.362008816491001e-07
0,7.894077777318068e-07
0,1.6740972866788477e-07
0,4.8346452519965786e-08
1,0.999998677741333
1,0.9996847310927208
0,1.409021220402467e-07
0,6.680976867822043e-07
1,0.9999983214471146
1,0.9999996240048706
0,3.453121801372873e-08
1,0.9999999884094374
0,2.346109894550946e-07
0,1.9488285237014663e-07
0,3.3091184729730075e-08
1,0.999999815912724
1,0.9999999487150415
0,6.834688377540895e-07
0,3.573241286313498e-06
0,4.5203984982907375e-06
0,1.8350342021770286e-07
0,0.0013518503637379722
0,8.658515153924163e-07
1,0.9999996218040603
1,0.9998860499627017
1,0.9999999846996905
0,3.857853472609473e-08
0,2.013208822718845e-06
0,1.12815405620437e-05
0,0.0001942231990207873
0,2.9594334493687762e-06
0,7.877394443354472e-06
0,6.241403517151738e-08
0,5.954420234121274e-08
1,0.9998876515511634
0,1.0756018331815856e-05
1,0.9986291972114748
0,6.970468308594194e-08
1,0.9999319509208094
0,4.195105409702743e-08
0,9.729650537234365e-07
1,0.9771813919784806
0,1.3310789948930055e-07
1,0.9999998966604482
1,0.9999899005801236
0,1.8410260134707617e-07
1,0.9999999600496294
0,3.0266859136232604e-08
0,1.429671104507359e-07
1,0.9999999756293817
1,0.9999991507343684
1,0.9999911184781637
0,9.593600334642554e-07
1,0.999999898406159
0,5.812790298195062e-06
1,0.9999929945371434
1,0.9999999799455404
0,2.7616155926788574e-08
0,6.633979351284714e-07
0,1.0871272158582114e-07
1,0.9999999094407335
1,0.9999998904544045
1,0.9999966674752578
0,1.2428519835024342e-07
0,5.042943356430567e-08
0,6.987278379827446e-07
1,0.9999999857860693
1,0.9999999818939252
1,0.9999995613726299
1,0.9999999713647799
1,0.9999999853495953
1,0.9999998169912794
0,1.7789931408525603e-07
1,0.9999997196107488
1,0.9999999373983649
0,4.2151964558809064e-08
1,0.9999999519713642
0,1.1741023264837329e-07
0,1.9858374773221494e-07
0,1.3399464973460012e-06
1,0.9999982776155457
1,0.9999847670352963
1,0.9999999904213571
0,4.3441009805940253e-08
1,0.9999999332176841
0,9.33414658606234e-06
1,0.9999995151116701
1,0.9999999177118314
1,0.9999999190478291
1,0.9999997581520174
1,0.9999999913886654
0,1.2691720663538602e-08
1,0.7950821278928616
0,8.242578562802755e-08
0,1.1108338206162433e-07
0,9.864757119988074e-07
0,2.1857483141251208e-08
1,0.9999999171754903
1,0.9999999675034286
0,3.4038042362641477e-08
0,4.167125104826149e-08
0,1.3440527168964107e-06
1,0.999999959894428
0,4.47609652988899e-07
1,0.9999542618384946
0,8.82244954862563e-08
1,0.9999998654759413
1,0.9999996951663684
1,0.9999626309762827
0,1.0468216205157474e-07
1,0.9999999627785983
0,4.18718289623077e-07
0,2.1827859825088375e-08
0,5.042943356430567e-08
0,1.3587367891889688e-07
1,0.9998911418099268
0,2.0371946264070306e-06
0,5.355430441908737e-08
0,1.9045379254206832e-07
0,2.1094332671187207e-06
0,3.9570520894613005e-07
1,0.9999997866434849
1,0.9999997904464122
0,2.917312566746146e-07
0,7.286582325004714e-08
1,0.9999715992709881
1,0.9999998639805178
0,5.542222400794821e-06
0,3.656717127402432e-08
0,5.017149047602037e-07
0,4.373174794137429e-08
1,0.999999970751263
0,5.1234116772220775e-06
0,6.940829375865999e-08
1,0.9999996625953936
0,3.931556426271705e-05
1,0.9999997742817487
0,1.2308927822266845e-07
1,0.9999999865986005
1,0.9999999522651662
0,4.538103683635292e-08
0,1.2405722544233554e-07
0,4.373654843378116e-06
0,1.867137695788437e-06
1,0.9999999694035449
0,1.1396498056763533e-06
0,8.338538371835965e-06
1,0.9999999213033468
1,0.9999999865157791
1,0.9999999134322252
0,5.556158394989266e-06
0,7.957545643278722e-08
0,1.5778843130771446e-07
1,0.9999593619249594
0,8.0207231762803e-08
1,0.9999998423975398
0,2.9159516705511956e-06
1,0.9999999344281497
0,1.7789931408525603e-07
0,1.9725018525790115e-06
1,0.9999469189259111
0,7.204792591380329e-08
1,0.9999999743749475
0,1.0947068216364714e-07
0,1.5306079063208706e-07
1,0.9999996756825745
1,0.9994428053634735
0,7.045855378168134e-08
0,1.8715546683789717e-07
0,6.772100273782786e-07
0,3.178728244402896e-06
1,0.9999751858295012
1,0.9999999692716423
1,0.9999999764742821
1,0.9999999887210625
1,0.9998861156859016
1,0.9999999004476366
0,5.941689899048256e-07
0,1.728138201371525e-07
0,4.992164158969856e-07
1,0.9999975625562333
0,0.00046879705815315055
0,7.404556998458665e-07
1,0.9999932371802509
1,0.9999999166597567
0,5.187170664984009e-06
1,0.9999993202660096
1,0.9999999701107183
0,3.3923216807312576e-08
0,5.413016989228512e-07
1,0.9999999595322432
0,0.00018679234968087323
1,0.9999999725784713
1,0.9999999862623248
1,0.9999998253492742
0,4.5078345370055337e-07
1,0.9999998256536038
0,2.268893519346661e-06
1,0.9999998336476125
1,0.9999997338259676
1,0.9999999854549748
0,9.245948190423734e-08
0,6.067552299668381e-06
0,5.084315024439578e-07
1,0.9999999725784713
0,5.786541902510394e-07
1,0.9999999778664383
0,8.953522527097803e-08
0,7.271345964586986e-08
0,1.0680764106261866e-06
0,1.403019288519913e-06
0,1.1726136112710892e-07
0,1.4876000060784073e-07
1,0.9999997320615964
0,1.4825143225340967e-06
0,5.926413263821554e-08
0,1.6883190888088586e-06
1,0.9999999250653532
0,1.0364129543066316e-07
0,7.90913405226664e-06
1,0.9999897944376316
1,0.9999696046145988
1,0.9999909208696227
0,5.072977157679934e-06
0,4.4290615235234644e-08
0,1.5860208166135351e-07
1,0.9996703763327786
0,1.2432337960793598e-06
1,0.9999999466169094
0,0.0016175544474548442
1,0.999999925752503
0,0.0020034137838596056
0,6.864984328347195e-08
1,0.9999999677437911
1,0.9999514517935388
0,9.388099215672021e-08
1,0.9999999869450655
0,1.0227778283804582e-06
1,0.9999990693294918
0,4.3683913421031136e-05
1,0.994702289141665
1,0.9999829982508502
0,6.755065623179852e-07
0,3.5022916169261576e-08
0,6.11062047026956e-07
0,5.01274215593467e-06
1,0.9999997782349793
0,1.894555257329503e-07
1,0.9999998744042162
0,7.0578195779299555e-06
0,2.645004734862449e-05
0,0.00015070405063627234
1,0.9999995427259215
0,4.401684542071831e-08
1,0.9999995115999233
1,0.9999996694024778
0,4.2081555328091396e-08
0,7.083562014344627e-07
0,5.681715459751333e-08
1,0.9999997290293886
0,1.0988053311685944e-06
0,8.513926948356374e-08
1,0.9999998434800518
0,2.710963617019431e-08
0,7.920777402091411e-06
0,5.284037218296595e-08
0,1.3856761880613014e-05
1,0.9999687673824788
0,0.00020469024472521177
0,1.7805268571715993e-07
0,3.0687892057865483e-06
1,0.9999999923809385
1,0.9999998920368557
0,1.7170048293255615e-07
0,1.6783965987105669e-06
1,0.9999999821675146
1,0.9999932428686235
1,0.9999999899491475
0,6.7003571589366804e-06
0,2.069411670199553e-06
0,3.007349088610078e-06
0,3.3071087079833126e-09
0,2.4864217909323393e-08
0,3.226111932316931e-08
0,7.078091653684667e-08
0,6.890418061212715e-07
1,0.9999997067083156
1,0.9999955212663615
0,5.61331807727086e-08
1,0.9999995321620124
0,0.00025907678746178844
0,1.031398773291866e-06
0,5.6142179548822784e-08
0,1.9488285237014663e-07
0,8.375515406764974e-08
0,2.310600498387432e-08
1,0.9999999807351349
0,3.212922295178004e-06
1,0.9999865241716145
1,0.9999999311478468
1,0.9999999675034286
0,3.3116954651168062e-06
0,1.8954809724305214e-07
0,2.4084751593845128e-08
0,2.0826829472908418e-08
1,0.9999866890776642
1,0.9976861001487999
1,0.9999997821739081
0,1.230941738282053e-07
0,7.534471799057072e-07
0,3.889131516758212e-08
1,0.9995325451144917
0,1.3591817295751724e-08
1,0.9999986396177353
1,0.9999998889875538
1,0.999436759428085
0,5.172837035560335e-08
1,0.999998528293825
0,1.0600487981251663e-06
0,1.0585679364035484e-06
1,0.9999999067057601
1,0.9999842082303735
0,0.007835282355717378
1,0.9999997771364443
1,0.9999998531567422
1,0.9999999297095626
0,1.673991304379049e-05
0,5.786541902510394e-07
1,0.9999999723298146
1,0.9999999402909174
1,0.9999998395056429
0,2.5500068681191735e-05
0,2.7090154221652867e-06
1,0.9999998249117708
0,1.1243069947181316e-07
1,0.9999998627588753
1,0.9999941962056992
0,2.2930182340225628e-07
1,0.9999999575643184
0,1.9733154065873454e-07
0,9.944111569351282e-07
1,0.9999988855604826
0,4.592346025475116e-06
0,2.184072900875927e-06
1,0.9999703594598228
1,0.9999998188996403
0,5.052362637910324e-08
0,3.18633001077921e-08
1,0.9999983329980222
0,7.896861521974793e-07
0,4.75505804180677e-06
0,1.06000974342472e-07
0,9.193779226862757e-07
0,8.263097686347962e-07
0,3.13079312909031e-07
0,6.416616087803576e-07
1,0.9999159738855906
1,0.999999013019115
1,0.9988242815042151
1,0.9999999668052728
1,0.9999999721526537
0,3.591235208672722e-08
1,0.9999608231830803
1,0.9999999056816202
1,0.9999998278578627
0,6.563363021244526e-08
0,1.6213383131479586e-07
0,8.611336594037872e-08
1,0.999999868048942
0,5.069492624957836e-06
0,7.896861521974793e-07
1,0.9999999625117021
1,0.9999987768947046
0,2.0428681694191114e-08
0,1.4154012474866675e-07
1,0.9999890407246317
0,1.2526821288225296e-06
0,4.2388240265281976e-06
1,0.9999982250842978
0,4.88404286493406e-07
1,0.9999999695768793
0,2.465026472086629e-07
1,0.9999992759451795
0,1.0492699880151422e-07
0,1.545867505254669e-06
1,0.9999989622032831
0,5.413016989228512e-07
0,1.7220616656684116e-08
0,1.4572983160781627e-05
0,8.658515153924163e-07
0,6.566932242421044e-07
1,0.9999999894148891
0,5.1935857253038065e-06
0,6.803358831820586e-08
0,1.0993225648552228e-06
0,1.4920538484296148e-07
1,0.99995398748501
0,4.113332967775102e-07
0,2.735393907558421e-06
0,6.096278151385458e-08
0,2.310600498387432e-08
0,1.0670153213555592e-07
0,1.3343094811753424e-08
0,8.744529354901705e-07
0,5.1802513887574595e-08
0,1.0296451096656522e-06
1,0.9989031046418277
0,2.395158911302417e-07
1,0.9999997383988917
0,1.0234224256137529e-07
1,0.9999981509173484
1,0.9999997204198152
1,0.9999744672371204
0,5.311449666873964e-06
0,2.1190115554809474e-05
0,7.920777402091411e-06
1,0.9999999567620542
1,0.9999999401976707
0,7.919979605526426e-08
1,0.999759899358744
0,5.221850699109665e-07
0,9.569775167964805e-08
0,3.408615788359724e-07
1,0.9999987237443392
0,8.880041479621376e-08
1,0.9999999927613223
1,0.9999999478899693
1,0.9999999046813448
1,0.9999998554935059
0,5.2725482826956624e-08
1,0.9999999744511767
0,3.974136485044689e-06
1,0.9999980043003835
0,1.4586091422415892e-07
1,0.99999988335192
0,5.493332593183156e-08
1,0.9994918361788735
1,0.9999834096633364
1,0.9999999396400158
0,2.8537647375465807e-07
1,0.9999999777092841
0,3.7703171741765455e-08
0,1.0000267221951802e-07
0,2.159191600155803e-05
0,4.480953434706564e-08
0,5.654088762819855e-07
0,2.956043587089665e-07
0,4.809409563988587e-08
1,0.9954605286051799
1,0.9999999920826946
1,0.9999958138632887
0,4.7569648311948664e-08
0,7.104270198666955e-08
1,0.9999983046771403
0,1.284686159053775e-07
0,2.7124682964064975e-07
0,0.00019235519499163572
1,0.9997394418769916
0,3.3701977108248876e-06
0,6.967339030216721e-07
1,0.999992880037372
0,4.437791730456969e-07
1,0.9999998062806461
0,8.197517955712219e-08
0,1.4926998289204618e-05
1,0.9999978804725607
0,1.2432337960793598e-06
0,1.1275691057866364e-06
1,0.9999998602838491
0,6.552360329819805e-07
1,0.9999995463877164
0,0.00017440583704537557
0,2.837889313975611e-06
1,0.9999994996156841
1,0.9999422909716774
1,0.9999998796350142
1,0.9999999975586402
0,5.2566379593752574e-08
0,5.303780545834306e-08
0,3.1271472997332434e-07
0,1.0833255994345802e-07
0,1.3982501011893e-07
0,1.8006359025373406e-08
0,2.028003066570953e-07
1,0.9999132142414495
1,0.9999997881146347
1,0.9999999679928996
0,2.890428379542002e-08
0,1.2458294158113818e-07
0,8.061906100283608e-08
1,0.9999999900419559
0,9.593600334642554e-07
0,1.392550923572981e-07
0,2.9571057452262484e-07
1,0.9999999780645052
1,0.9999998708538145
1,0.9999999766454838
0,0.000999721926522558
0,8.583645772374967e-07
0,8.806066349927763e-07
0,3.928640123404322e-08
1,0.9999998189613098
0,1.3244458283507722e-07
0,3.6107204651937694e-08
0,3.134566111633238e-06
0,7.094135742460377e-06
0,7.5515957152741385e-06
1,0.9999997621456926
1,0.9994142732859511
0,6.437562774678494e-07
0,2.02623046323662e-05
0,5.2566379593752574e-08
1,0.9999999853945667
1,0.9999936495102183
0,5.352624583983805e-08
0,7.385616986585662e-07
0,7.35665060253212e-07
1,0.9998904430277036
0,7.785455519603742e-08
0,1.530213630162872e-07
1,0.9999998726383594
0,9.106085053934054e-07
0,1.4142862408380127e-06
0,0.0001151898955485153
0,1.945213642947366e-08
0,0.001676607466211382
1,0.9999999702396671
0,7.393042561700383e-08
1,0.9999999665508144
1,0.9999999679025061
1,0.999999907213291
1,0.9997353894642083
1,0.9999999728792835
0,4.0984916374427916e-08
0,2.584881283054107e-06
1,0.9999985362701844
0,1.8640005964133015e-07
0,6.216527247996479e-07
1,0.9999553686633259
0,4.240815842530151e-07
0,1.2040480769947013e-07
1,0.9999995351534188
1,0.9915565701890368
0,1.278478368920094e-07
