target,prediction
1,0.9999999525836034
0,6.3021985450711225e-06
0,6.700226784852478e-06
1,0.9999998546338216
1,0.9999823717723726
1,0.9999272109737167
1,0.9999997344611612
1,0.9999999775338521
1,0.9999997622932605
0,2.1487773878452453e-05
0,2.8813447971932922e-05
0,3.0029783488886037e-06
1,0.9999988225379075
0,1.5714459793041947e-06
0,8.441006402000364e-06
1,0.9993124585621832
0,6.164696623636076e-05
0,2.5188592824204363e-06
0,0.0002978021155164641
0,2.8741990166650672e-05
1,0.9999997471465967
1,0.9999966831327962
0,5.839683201733014e-06
0,2.850515697231283e-05
0,1.5641194059359227e-06
1,0.9914117033207027
1,0.9999995715454614
0,1.107246701962697e-05
0,1.2744691010076826e-05
0,0.00019406878905407003
0,3.7217366898663206e-06
1,0.999999834353864
0,0.000579362834739358
1,0.999999958734617
1,0.9998612099863662
0,4.459069547465793e-06
1,0.9999998015774353
1,0.9999992671678061
1,0.9999999073091467
0,2.0597309818057405e-06
0,0.0037354719844968506
1,0.9999999505179491
1,0.9999999579013916
0,9.62577224218454e-06
0,5.851489172442748e-07
1,0.9999998816659492
1,0.9999999756806882
0,3.6088092496125192e-06
0,4.4807685815841244e-05
1,0.9999806680187956
0,3.523029620152888e-05
0,2.332566472477104e-06
0,1.4032261480691396e-06
0,0.001696592347971229
1,0.9994477018309859
0,2.3193902794073036e-06
0,0.003926494247054354
0,4.346741455820854e-07
0,1.6835314053522202e-05
1,0.9999999499976925
0,6.0444072331110405e-06
0,4.28524133352033e-07
0,1.1094931358210143e-05
0,0.00017615481760681212
1,0.999998834284711
0,2.1399870937501145e-06
1,0.9999981232110313
0,1.7859755809081306e-06
1,0.9982553487156643
1,0.9998357741004084
0,7.135853578851761e-06
1,0.9999999105752397
0,1.028629248211672e-05
0,3.534080890614656e-06
1,0.9999990552654506
0,1.5588098197136212e-06
0,1.0742725657824381e-06
1,0.9999999710238274
1,0.9999998064404511
0,6.338554063375412e-06
1,0.9999998014701367
1,0.9998846482896178
0,4.198639836768031e-06
1,0.9999999144987193
0,1.2608646846597043e-05
1,0.9997163588256617
0,7.41746050737188e-07
1,0.9995836599273994
1,0.9999994776929663
0,0.10529229742559969
0,1.4155239315898012e-05
1,0.9999979619607906
1,0.9999998956989204
0,1.0310263342049752e-05
0,0.010173422470690802
0,1.0931207607204766e-06
1,0.999999856362686
1,0.9999999268571702
1,0.9999984960321049
1,0.9999998904658025
1,0.9999980548064341
0,2.4332928889635395e-06
0,2.34815417350928e-06
1,0.99999992113076
1,0.9999998540968567
0,5.4130666859272004e-06
1,0.9999978985439103
1,0.9999998748636844
0,1.6403750871451806e-05
0,2.1399870937501145e-06
1,0.9999998406577429
1,0.9999998232063716
1,0.9999655579451581
0,5.325979109834388e-06
0,1.3472642308723521e-05
0,5.6069661264542846e-05
0,0.0014393142024503572
0,4.478157904287756e-05
1,0.9999998897286786
0,7.495016329928025e-06
1,0.9999999685853177
1,0.9999995022592244
1,0.9998612099863662
0,3.094899480548274e-06
0,1.8201463845613385e-06
0,3.521909319482135e-05
1,0.9999999592575189
1,0.9999997922553817
1,0.9999999144209561
0,2.8196026490798933e-05
1,0.9999881309628875
0,2.2706782209191905e-05
1,0.9999999546341735
1,0.9999943769748952
0,3.0283518596232778e-05
0,3.915959748077926e-05
0,0.00012375457163007607
1,0.9999992760654769
1,0.9999999695574207
0,7.507621444981573e-06
0,2.6113769512582607e-05
0,3.679490540388102e-06
0,2.105923083886625e-06
1,0.999999877653111
1,0.999999946824944
0,8.821861432649265e-06
0,7.298754263238153e-05
1,0.9999887191500704
1,0.9999986075549534
0,1.6861606053038567e-06
1,0.9995286438044497
1,0.9999999083922224
1,0.9997208547526997
0,4.478157904287756e-05
1,0.9999999509511632
1,0.9999923388491931
1,0.9999999375115017
0,3.917666523349167e-06
0,0.00027430278477302876
0,1.3757297213263233e-05
0,0.06240420997369638
1,0.9996376127485527
0,3.1991724256563553e-06
1,0.9999984077311472
1,0.9915893132749815
0,0.0005991624470380534
0,1.372881377436815e-05
1,0.9999999375115017
1,0.9680244215589905
0,0.00015810983194717315
0,3.4632016355399253e-06
1,0.9994555068053781
0,2.110637277137656e-06
0,4.763360637333579e-05
0,3.0740933542136134e-06
0,8.085613663143814e-06
1,0.9999999105791086
0,0.004450770223151105
1,0.9999991363704266
1,0.9999999585081989
1,0.9992648248448907
0,4.2634241218564836e-06
1,0.9990679208622436
0,4.930551844629958e-06
0,3.140931685492288e-06
1,0.9999998284196415
0,2.1049223728471538e-05
1,0.9999999364644774
0,1.2860428211277552e-05
1,0.9998402214833787
0,1.3281948561327762e-05
1,0.9999999160759606
1,0.9999998588934792
1,0.9999972307419448
1,0.9999932088649852
1,0.9999998372170668
0,6.571445498838395e-05
0,9.182335975324016e-05
0,0.0013661006687397165
1,0.9999990668805457
1,0.9999980495791955
0,1.315830306792329e-06
0,2.4919204213616926e-05
1,0.9999991025986121
0,0.02786591154407837
0,1.8016769858763417e-05
0,9.542917554327164e-06
1,0.999999962991355
1,0.9998747833764863
0,3.058670349098938e-05
0,5.772465433703686e-06
1,0.9999656750379446
0,3.6777008284863556e-05
1,0.9999501758784521
0,9.942789728297579e-06
0,1.2991125170082368e-05
0,7.302666583693518e-06
0,7.610342736453121e-07
0,3.518510957124366e-06
0,9.420984249296993e-06
0,1.8355860475262403e-06
0,9.05489773787352e-06
1,0.9999999364951722
0,8.60108257356338e-06
0,5.9068286643043505e-06
1,0.9999999018090943
0,1.0703186534219434e-05
1,0.9999999043458154
0,0.008197305486082019
1,0.9999996812587434
0,3.9071988954871946e-05
0,2.196448911956716e-06
1,0.9999999277700605
1,0.999999897022956
0,1.2040709098225482e-05
1,0.9999991377449119
0,0.00015851009032800302
0,0.01935277861561152
1,0.9968404725305537
1,0.9999994713593418
1,0.9999452735970428
1,0.9999998200332447
0,1.8231091118548107e-05
1,0.9999993181500937
0,1.5757033780969116e-06
0,0.0037804592476317956
0,9.218799080474718e-06
1,0.9999994594963447
1,0.9935860941178861
1,0.9997622595251164
0,4.563379203747893e-06
1,0.9999991615602781
0,2.085402262796242e-06
1,0.9999995633362321
0,2.41280098062904e-06
0,7.378875851940202e-07
0,1.1637838597954327e-05
0,4.134825151799846e-06
1,0.9994820484025101
1,0.9999989854836854
0,0.0002482850668765238
1,0.9998690569072033
1,0.999999884577238
1,0.9999995424410715
0,0.0007993434488298952
0,1.9766483161697337e-06
1,0.9999999676342733
1,0.9998383778979093
0,1.2437645961254788e-06
0,0.00019513114718718223
0,2.7731726364655613e-06
0,7.308112093131834e-06
1,0.999999878741993
0,1.1122106084675124e-05
0,8.812669583594791e-07
1,0.9999999745737411
0,1.0560621763835087e-05
0,0.00010114082503236346
0,5.986862471003011e-06
0,4.0595175517917095e-06
0,0.00010176737011357079
0,0.00012065797800439616
0,8.068612324751824e-06
1,0.9999999662954133
0,2.1951875921600965e-05
0,3.854884541644897e-05
0,1.1712919588182121e-05
0,6.492288051990373e-06
1,0.9999997264744647
1,0.9999995109795361
1,0.9998097652611972
0,2.6575757719068945e-06
1,0.9999990708836122
1,0.9999923767993458
0,0.0008131471201538682
1,0.9949237126059622
1,0.9999997749023128
0,3.67976380961822e-06
0,1.4294662914343812e-06
1,0.9999990630935911
0,9.323482691546039e-07
0,2.3815846734065084e-05
1,0.9998433690634166
0,3.663781916865002e-06
0,2.0946613658774954e-05
1,0.9999999391603199
1,0.9999453442031798
0,9.775431878979935e-05
1,0.9999995940916167
0,0.0015061846334655734
0,9.904833014256916e-07
0,1.1911073446962222e-05
1,0.999987159430537
1,0.9995408002561869
1,0.9999999535176901
0,0.00020719864450573593
1,0.99999987323426
0,8.821861432649265e-06
1,0.9999999243821587
0,1.573303779616423e-05
1,0.9999949232620173
0,1.3486416767070962e-05
0,0.0015183421984990213
0,2.6400103247453444e-06
1,0.9998991398367174
0,3.1473012794777423e-06
0,2.459482402875178e-06
1,0.9997525418542274
0,4.271776887408723e-06
0,2.880662594922777e-06
0,1.7529832698457805e-05
0,4.9345896650666296e-06
0,4.1913384155591337e-07
0,4.094622855776651e-05
1,0.9999766065020893
1,0.9998690569072033
1,0.9999999506353607
0,8.118569561146804e-06
1,0.9999991643614496
0,0.00012137655715178219
1,0.9999999436513788
1,0.9930350105374468
0,1.483828327029611e-05
0,1.6894923192829042e-05
0,2.2332879981712575e-05
0,2.8001948174896073e-05
1,0.9999999113319847
0,1.095047070174398e-05
1,0.9995547844604533
0,5.248653936845932e-06
1,0.9999920826003016
0,0.0011718605464644599
1,0.9999935789055109
0,2.9892771924131956e-06
0,2.9731502047669842e-05
1,0.9999996601805392
1,0.9999937663964868
1,0.9999999286546106
0,3.5375500533715974e-06
0,0.0007914032621018294
0,9.751495185484003e-06
0,1.9023883291978592e-05
1,0.9999998506857927
0,1.5699594191593827e-06
0,5.191056689145587e-06
0,8.883848038778592e-07
1,0.999999936802888
0,0.00010560929522621066
1,0.999999956810076
1,0.9999999036061225
1,0.9999637283815377
0,5.901666223563486e-06
1,0.9999999753095393
1,0.9999999402804318
0,0.00011424205904972475
1,0.9999999375115017
0,2.2045935352175515e-06
1,0.9999998949328021
0,3.1473012794777423e-06
0,9.596071546330495e-06
0,1.0100928831339472e-05
0,2.8001948174896073e-05
1,0.9999999113971897
1,0.9994862250971583
1,0.9999994414336733
0,2.219544215537854e-06
1,0.9999999445133614
0,8.291267547290562e-06
1,0.9999998904658529
1,0.9999988831607468
0,2.780465570480277e-06
0,2.130713496658396e-06
1,0.999999345210209
0,4.262424505876673e-06
0,2.4680362260984744e-05
0,2.5333985089609436e-05
1,0.9999997270913666
1,0.9999998849848278
1,0.9999876791842073
1,0.9947858350950043
1,0.9999986846330757
1,0.9999999164256735
1,0.9999852095949812
1,0.9999123916658162
0,4.27291634929824e-06
0,2.4299703993590364e-06
1,0.9999998331669614
1,0.9999988172834738
1,0.9999992683680482
0,4.127621326858041e-06
1,0.9997915961472551
1,0.9999999527005381
0,1.3646773683915767e-06
0,8.37233533251135e-06
1,0.9999991503495771
0,1.768478902833685e-05
1,0.9999998372170668
1,0.9999997811831048
0,1.7846254467202028e-05
1,0.9999972021644346
0,4.0011354572916316e-05
0,4.403893782797906e-06
1,0.9999998305949716
0,1.107246701962697e-05
0,3.434023083702546e-06
1,0.9995746802750268
0,1.1616094827474017e-06
0,6.39789393413998e-06
1,0.9999988278603172
0,3.3798806454678303e-06
0,2.0947528649670603e-05
0,0.0017666555932916168
0,1.1765670994430584e-06
0,1.3190918846365567e-06
0,8.488342596322612e-07
1,0.999999916272161
0,1.8868979658253834e-06
0,1.9783447244778217e-06
1,0.9999988644892532
1,0.9999985670715317
1,0.9999994252835486
0,2.0841393807987976e-06
0,1.6835314053522202e-05
1,0.9999998197168402
1,0.9999996932201394
1,0.9999426084919703
0,1.5405753997612706e-06
1,0.9999994433000371
0,1.5274105979891367e-06
1,0.9999972452104492
1,0.999998310835162
0,1.936255189469818e-06
0,3.535863655721356e-05
0,0.0164046390876209
0,1.6540896435310467e-05
1,0.9999998890620917
0,0.0006128131975444182
0,2.219544215537854e-06
0,2.1783954078412093e-06
1,0.9999998860988458
1,0.9999997150750578
0,1.4305082979115588e-05
1,0.999999850060463
0,4.509663154100361e-05
1,0.9999934762082019
1,0.9999987313632247
1,0.9999998935246679
0,0.001002512149957189
1,0.9999994793026517
0,7.797159555285734e-07
0,6.78894304299054e-07
1,0.9999998020538509
0,6.3194365054577025e-06
1,0.9999997874767267
1,0.9999449000234056
1,0.9999277421491704
0,1.3936490663607538e-05
0,1.4637386415605752e-06
0,0.00016256044944733803
0,2.3690207384970828e-05
0,8.298686384313348e-05
1,0.999999834353864
1,0.9957739268077695
0,1.094479006618776e-05
1,0.9999999425167683
0,2.7974027299373388e-05
1,0.9999922401309895
0,1.2926175708355244e-05
1,0.9999999507044708
1,0.9999999371016
0,4.05157665523494e-06
0,2.978820124107484e-06
1,0.9973311063473819
1,0.999999253520662
1,0.9953543874012604
0,2.044749973383291e-06
1,0.9999999468125033
0,2.6428828425705485e-05
1,0.9999986656543313
1,0.9999980073363027
0,1.9429497327366195e-05
0,2.4827630963123845e-05
1,0.999998665883268
0,6.148237243109029e-06
0,1.9728718151848625e-06
1,0.99999991299787
1,0.9999997638566878
1,0.9994445119394287
1,0.9999997766235312
0,1.0799132937540046e-05
1,0.9999995386000051
0,9.841930716807903e-06
1,0.9774963347964293
1,0.9999991396771805
0,1.1003529860373787e-05
1,0.9988054439141818
1,0.9999998022430328
1,0.9999998068647886
0,4.183811367692304e-06
0,1.5103809880628192e-06
1,0.9657804770701348
0,1.5807906841014386e-05
0,4.3037911086082854e-05
0,0.006014794184316178
1,0.9999954615003236
1,0.9999990226999288
1,0.9999998145731033
1,0.9999993388339806
1,0.9999999038143058
1,0.9999999274110313
0,1.8431969173261986e-05
0,2.579019007594372e-06
0,2.3472024403697563e-05
0,2.1729818327955075e-06
1,0.9995051314928944
0,1.619270126556597e-05
0,0.02994207314813082
1,0.9997045306016
0,5.191056689145587e-06
0,6.7468708672759905e-06
0,4.172285697587203e-06
0,1.6670151791376155e-05
1,0.9999980167962377
0,7.503598565660033e-06
1,0.9978797965944395
1,0.9999998699596206
0,5.2670855297083926e-06
0,0.0001067034826255425
0,1.674453959057734e-06
0,4.479541712503616e-05
0,2.8881093805795514e-06
0,1.2064076245734422e-05
0,4.978888074753101e-06
0,2.7185406528996155e-06
1,0.9999998053049107
1,0.9920073223245193
1,0.9868343913172727
0,2.4764644369278057e-06
1,0.9999997787091296
0,3.3043729812724894e-06
1,0.9990530335976402
0,9.033482603915262e-06
0,3.2061299611787945e-06
0,7.790263277966785e-06
0,0.00017615481760681212
1,0.9999998291741382
1,0.9999998258662369
1,0.9992846576656058
0,0.00013119489177711236
1,0.999999921654645
1,0.9999999134091124
1,0.9999994762377254
1,0.9999996790117187
1,0.9993938013157561
1,0.9995411733067001
1,0.9999972128918784
0,2.4714699122896833e-05
0,4.5886795285670226e-05
0,4.412700744348348e-05
0,0.0029793923780078945
1,0.9999997406903072
1,0.9999986351430489
0,2.5979452648116e-06
1,0.999999898924409
1,0.9999690634242859
0,5.191056689145587e-06
0,4.609982315544355e-05
0,3.87292638584337e-06
1,0.649887257083687
0,1.0960903284171524e-05
0,4.404192591211454e-05
1,0.9999977491407375
0,3.049910866342116e-05
0,2.6275769719984e-06
1,0.9999996930937078
0,2.2607542612339132e-06
1,0.9999991061545423
0,0.014565240729445967
0,1.2303031128352324e-05
0,1.2958542087930995e-06
0,1.4708413949323404e-06
1,0.9999990645652967
0,1.147868161005866e-05
0,1.694207109856179e-05
1,0.9999998459205632
1,0.999747691103695
0,2.5741641505985922e-05
1,0.9999988641252714
0,5.198516873288517e-05
1,0.9999995438197657
0,1.0639941731638846e-06
0,4.549989566629567e-06
0,0.00011310410923735841
0,1.937108335417086e-06
0,1.4372601951311092e-05
0,5.692847227255716e-06
1,0.9999998833880688
0,1.3673810264394816e-05
0,1.883661164583581e-06
0,1.9246620661780944e-05
0,4.6612060782928726e-05
0,2.1533629305917054e-05
0,0.00015679847035672475
1,0.9999998021570639
0,1.5140880080281266e-05
0,1.182400984777858e-05
1,0.9999998168098425
0,3.8465920613405e-06
0,1.7529832698457805e-05
1,0.9999997380013868
1,0.9999996968404228
0,2.3547803833839487e-05
1,0.9999999201008369
0,1.0931207607204766e-06
1,0.999999951625821
1,0.9999999642250594
0,1.3472642308723521e-05
1,0.99999984050531
0,1.4683814116686712e-05
0,3.717606398263126e-06
0,7.122665190977239e-06
0,1.7617741586438995e-06
0,3.9071988954871946e-05
0,0.00010719125783857782
0,0.0001554788633783218
0,9.010263653168943e-06
1,0.9999997543648304
0,0.0008873807621907701
1,0.9999998715431139
1,0.9999996725827069
1,0.9999998024214616
1,0.9999998867846692
0,6.5383734822338905e-06
1,0.9999980168898795
0,1.9555618009737464e-06
0,0.00020813521436016506
0,3.1575048551481806e-06
0,1.7583896537994905e-06
1,0.9999999570454815
1,0.9999990864137083
0,3.0405573139311605e-06
1,0.9999999577481944
1,0.993965782694458
0,1.1451383628690192e-05
1,0.9999996336868094
0,1.6974722326036896e-06
0,1.4528406640084214e-06
1,0.9999980533482162
1,0.9994901021783107
1,0.9999539093812218
0,6.704611097143927e-06
1,0.9999999557457868
1,0.9999999635566774
1,0.9998479828722433
1,0.9999997847049265
1,0.9999051107868077
0,3.732604185455292e-06
1,0.9999995540343388
1,0.9999955795275165
1,0.9999999265002529
0,6.20708611291731e-06
0,1.752917180423556e-06
1,0.9999821947803227
1,0.9999989003947133
0,7.405208121001873e-05
0,1.2926175708355244e-05
1,0.9999998309351809
0,1.028629248211672e-05
1,0.9999994594894414
0,4.128926564031851e-06
0,3.454968296859751e-06
0,2.7185406528996155e-06
1,0.9999998784491423
0,9.401427812135603e-07
0,0.0002978021155164641
1,0.9998612099863662
1,0.9999999639936097
1,0.9606854918848813
1,0.9999998957119516
0,1.6986816075763436e-05
1,0.9996453255600376
1,0.9999988225379075
0,7.110218625266315e-07
1,0.9998606640027183
0,1.028629248211672e-05
1,0.9974560346130977
1,0.9999999416765205
1,0.9999999612682879
0,2.2231224341920997e-06
0,9.021993260490041e-05
1,0.9999999145431495
1,0.9994162536503042
0,2.3923315588052605e-06
0,1.2860428211277552e-05
0,2.9436136706921642e-05
1,0.9997973501704461
1,0.9995638777146277
1,0.999999616804779
1,0.9999998824806282
0,9.905819794007509e-06
1,0.9999994460421804
1,0.9999992389157136
0,8.829971244936147e-06
1,0.999999520686672
1,0.9999999067909477
0,8.20996022257122e-06
0,1.5408839742621246e-05
0,2.4250410782682138e-05
1,0.9999998849842459
1,0.9999989829583068
0,2.5727365800462443e-06
1,0.9348017170846904
0,1.286232454390705e-06
0,2.1588469562778797e-05
0,5.322794525044803e-06
1,0.9999999674388524
1,0.9999998946642794
1,0.9999999578875352
1,0.99999992039822
0,1.2229512894445388e-06
1,0.9999999138855972
0,1.4372601951311092e-05
1,0.9999999244851098
1,0.99999986633572
0,1.0632779658845867e-05
1,0.9999999413026585
1,0.999999919690546
1,0.9999997082080793
1,0.9999999783201825
0,0.00026697739879985214
1,0.9999999210158046
0,0.0001080350534978665
0,0.0008152996643866661
1,0.9999732903859461
1,0.9999981946283985
0,3.2935021952140875e-06
1,0.9999999612892368
0,7.617986611279581e-07
0,8.961649680624016e-06
1,0.9999999499976925
1,0.9999946975885015
0,2.544278384915471e-06
1,0.9999997562266646
1,0.9999998708844728
1,0.9999999338596807
1,0.9999999552725707
0,2.7448249019634823e-05
1,0.9999999279373902
0,2.938736467811897e-05
0,1.7499738781946737e-06
0,4.910432989889797e-06
0,2.4872776481678427e-06
0,6.3871264643257685e-06
0,4.197718960804129e-06
1,0.9999995965889847
0,1.7250383672839744e-05
0,2.1602285089788993e-05
0,2.6486741683707858e-06
0,1.3371353863025356e-05
1,0.9960844517485814
0,3.0976720263811788e-06
1,0.9998284123607173
1,0.9997604843675837
1,0.9998832226687829
0,9.533704886157242e-06
1,0.9997252063325895
0,6.913620059041438e-06
0,3.984173087550883e-06
0,2.4737043991570925e-06
1,0.9999931082407216
0,2.0522283967633792e-06
0,0.03460136678452395
1,0.9999999608279402
0,4.097350604468172e-05
0,1.2926175708355244e-05
1,0.9999999068172503
0,5.696000588547558e-07
0,8.378362349238901e-06
0,2.827671291672066e-06
0,6.752506383427898e-05
1,0.999999562705759
1,0.9899959075879492
0,2.8843493502210004e-06
1,0.9999998698073159
1,0.9999999316118726
0,7.467394468864824e-05
1,0.9999999542497934
1,0.999999815606935
1,0.9999999214854143
1,0.9999997874767267
0,5.425581739603829e-06
1,0.9999999631899843
0,4.183811367692304e-06
0,5.935414088150536e-06
0,2.3027401026514767e-06
0,1.415998423248605e-06
0,4.537250902989302e-06
1,0.9999981238264148
0,7.654998418004629e-05
1,0.9999999581988759
0,0.0003721954532215806
0,0.0003875336409492406
0,9.032065697153307e-05
1,0.9999999157282491
1,0.9999999602647489
1,0.999999907403346
1,0.9999990468532082
1,0.9999999293077507
0,0.0006272716317402716
0,2.5304693770628002e-06
0,8.798463467196537e-06
0,1.2163832107224421e-05
0,5.5020708117785515e-06
0,4.31790960781401e-06
1,0.9999997576326404
1,0.9999901425946551
1,0.9999998857479291
1,0.9963352902107087
0,4.471961328637324e-05
0,1.0311806510486559e-05
1,0.9999986075549534
1,0.9999743031363326
1,0.9993481569358249
1,0.9936544170952311
1,0.9999697649437835
0,1.0640419061341377e-06
1,0.999999320506375
0,6.809416525092213e-06
1,0.9999878814891192
1,0.9999988741972505
0,0.0002689662176645631
1,0.9999999537214502
1,0.9996771327940732
0,2.387423297945709e-05
0,7.941027201563896e-05
1,0.9999999274110313
1,0.9999980279428476
1,0.9998905045297374
1,0.9999998963398894
1,0.9999998719959247
1,0.9999998175006639
0,0.00013966685868847846
1,0.9999999604396379
0,2.8441792529595595e-06
1,0.9947571387130055
1,0.9985051680509347
0,1.2405876650022755e-05
0,2.8347453388237644e-05
1,0.9998908858559286
1,0.9999999459963356
0,3.704292636501809e-05
0,0.00016153172592679559
0,2.9761533341065312e-06
0,1.458781882452898e-06
0,3.639392187828383e-05
0,1.2902166954628392e-06
1,0.9999996604218223
0,1.5257414942694786e-05
1,0.999943940542661
0,8.127504569831487e-07
0,6.765708529741345e-07
1,0.9999997030125145
1,0.9999754121459409
0,0.0002978021155164641
1,0.9999800582353993
0,1.966826424639968e-06
0,2.053390232649613e-06
0,1.2574714887030491e-06
1,0.9999994677453103
0,0.0016166424473145376
1,0.9999998228660826
0,8.464066232313286e-06
0,6.33299016519401e-06
0,0.00020334032771160407
0,1.3966321914187653e-06
0,2.568516030053046e-06
0,2.4996769523193088e-06
0,2.094109270017642e-06
0,2.480752858138479e-06
0,2.9916292304402062e-06
0,9.61645875177375e-06
0,3.473913830140892e-06
1,0.9993784025861535
0,2.9769684550462e-06
1,0.9999997319408024
0,1.592038106419828e-05
0,1.370785006955543e-05
0,7.104532649883002e-06
0,9.56204084798382e-06
0,2.488587156432753e-05
0,2.0435700670703886e-06
0,1.7859329232339755e-06
0,0.008381891137644015
0,9.947519645283949e-05
1,0.9997482283116454
0,1.7910883066017868e-05
1,0.999999936471361
0,0.00010198859323563221
1,0.9939533674777209
1,0.9999998821697357
1,0.9999999761808672
1,0.9999991022717657
1,0.9999999517950827
1,0.9999975961147294
0,4.09193829769814e-05
0,5.365008240257787e-05
0,0.0038727621874228664
0,2.025994675243088e-06
1,0.9999998106496032
1,0.9999996385335411
0,3.0399317747423555e-06
0,2.2231729274209897e-06
1,0.9999999659725238
1,0.9999998810925496
1,0.9999985757133707
0,0.0034852901674973904
0,2.109390693217025e-06
1,0.9999975286917555
1,0.9999998414550975
0,9.755413458461306e-06
1,0.999999745329794
0,1.2600285719421422e-05
1,0.9999695879886457
1,0.9999998382771538
0,8.100609401744542e-05
0,5.601139490117511e-06
0,0.00018482011728622485
1,0.9999996656204632
0,2.343701908577401e-05
0,2.5600598516257292e-05
0,3.945849148647765e-05
0,2.4576918729952856e-05
0,2.9398159822971065e-06
0,3.64432557608134e-06
0,4.079890905175195e-06
0,4.5890168232618526e-05
1,0.9998757742278769
1,0.9999999117847174
0,1.293225440928423e-05
1,0.9999998863262949
1,0.9999997509707234
0,3.225822406726024e-06
1,0.9986675297758386
1,0.9984000364612826
1,0.9900673303655464
0,3.605266137303898e-05
0,8.068612324751824e-06
1,0.9738062600839937
0,2.5183437824458526e-06
1,0.9999999605464214
0,3.000209535287383e-06
0,0.0006150801659089224
1,0.999999943174544
0,4.870963645486322e-06
1,0.9999995224209457
0,1.5257414942694786e-05
1,0.9999531626115578
0,0.0007893791937059865
1,0.9999999279288253
1,0.999999823037244
0,2.6233816162258274e-06
1,0.9999998666822065
0,2.2649100396429884e-06
0,1.667601407726728e-05
0,0.00011698014444102881
1,0.9999999471648165
1,0.9994783855409508
1,0.9999999578129268
0,3.7051200276785443e-06
0,5.239839175730593e-06
1,0.9999999525990084
0,5.191056689145587e-06
0,7.826806365025727e-06
0,0.0018540250774561368
1,0.9999991901877007
0,1.316873175500237e-06
1,0.9999993634754817
0,2.869632140907541e-06
1,0.9999998917630515
0,5.120279680992501e-05
0,2.7461003315444673e-05
1,0.9999880439813138
0,9.068287448952878e-06
0,2.9573888593570356e-06
0,3.2700745266034123e-06
1,0.9999999288396659
1,0.9999997350272538
0,5.30167580802473e-06
1,0.9999999154939803
0,1.5257414942694786e-05
0,0.00044415732678040784
1,0.9600459213635234
0,8.858505283705044e-05
0,9.133332942034169e-06
0,0.0014450256640139568
1,0.9999992443973592
1,0.9962132544026978
0,2.4771111336050636e-06
0,5.141903454644806e-06
1,0.9948060327225581
1,0.9999889723286942
1,0.9999999156784289
1,0.999999203063049
1,0.9998539757757701
0,0.0023086228589778495
1,0.9999924301159583
1,0.9999996574248334
0,4.075916228356099e-06
0,2.3111811953875235e-05
0,0.00038332075663451983
0,2.2951456188642903e-05
0,2.2231224341920997e-06
1,0.9997773698656859
1,0.9999995789981808
1,0.9998589409188552
1,0.9999982863590176
1,0.9994308686046115
0,0.0008710818830912287
1,0.9999995195259165
0,4.895232497463767e-06
0,3.4029635699688818e-06
1,0.9999980118443718
1,0.999999916121909
0,0.0001452821911784812
0,1.8867698134638244e-06
0,0.00030105931107707323
1,0.9999996936557946
1,0.9999997113538976
0,3.432613113629337e-06
0,4.3037911086082854e-05
1,0.9999999354916799
0,1.0991110773881045e-05
0,4.5198107856120583e-05
1,0.999998322440184
1,0.9999991875769302
1,0.999998875267325
0,3.173636729931853e-06
1,0.999999912126345
0,1.641137922009542e-05
1,0.999999883686308
0,3.387760640853496e-05
0,3.0101880459944697e-05
0,2.7599978141649857e-06
0,1.0310263342049752e-05
1,0.9999985501941583
0,3.584223681322701e-05
1,0.9999990815483328
1,0.999999909528468
0,4.007965407174525e-06
0,3.1271454798439265e-06
0,1.9783447244778217e-06
0,5.880605450867008e-06
0,2.0438224241366103e-05
0,4.062109350098226e-06
1,0.9999987529554514
1,0.9999998163359156
0,4.471961328637324e-05
0,0.00048050396096315336
1,0.9999995033025979
0,1.3894232741306768e-05
0,2.2057148526491174e-05
0,0.2186956654804622
1,0.9999997196519201
1,0.9958658168139316
1,0.9999988859246453
0,0.20710755282453755
1,0.9999998577035341
1,0.9999998426976419
0,1.7241771446345114e-06
0,8.054481502966282e-06
0,9.906228017058777e-05
1,0.9999999591312964
0,1.9207801101886617e-05
0,2.3716802968752813e-06
0,8.668304077779067e-05
0,0.00015679847035672475
1,0.99999986633572
1,0.9999829879168033
0,0.0002978021155164641
0,4.294253095185353e-06
0,4.210286839502314e-06
0,1.5257414942694786e-05
1,0.9999997689144059
0,4.154942199472647e-05
0,1.1314702602547388e-05
1,0.9999950346405022
1,0.9999998688903119
1,0.9999968149171434
1,0.9999999343809357
1,0.9999999524552519
0,0.00012635955952704288
1,0.999999804443001
0,9.677578587426295e-07
0,8.952565130343668e-06
0,0.0022570546983144216
0,7.825437372100875e-06
1,0.9999983787160875
1,0.9998757354705485
1,0.999688761670155
0,1.566354758526214e-05
1,0.9999999092905434
0,1.7438941397808553e-06
0,2.6066376146358177e-06
1,0.9999998656778043
0,4.210286839502314e-06
1,0.999999831747055
0,7.850269686188965e-06
1,0.9999991012009306
0,0.0001319087836466365
0,7.15608512961104e-07
0,1.6378108277824483e-05
1,0.9999990717540156
1,0.9999235791115787
0,0.00021870110549356426
0,2.4332928889635395e-06
0,4.265202261949831e-07
1,0.999999939681019
1,0.9999999386712044
0,5.457754100193164e-06
0,7.918706620226583e-06
1,0.9983544654312014
0,1.6676084387568416e-05
0,6.655478337244507e-06
1,0.9999993194193206
0,6.304407363589219e-05
1,0.999799187159115
1,0.9999999166422028
1,0.9999998334097324
0,0.0001876578871998697
0,2.0900351565759306e-05
0,3.1395366484106686e-05
