target,prediction
1,0.9999973159665512
0,1.2559380068993302e-06
0,1.029631050284113e-05
0,1.0844342088902275e-06
0,4.758671840294943e-06
0,1.4857376515170796e-06
1,0.9999968034328743
0,7.030300973259569e-07
0,2.660965737843518e-06
1,0.9999978564074803
0,1.3930400734630922e-06
1,0.9999974007432137
0,1.558179774089314e-06
0,7.030300973259569e-07
1,0.9999988106239446
1,0.999999357442202
1,0.9999986001670547
1,0.9999965861239272
0,4.946279013512434e-07
1,0.9999723763633411
1,0.9999986271871854
1,0.9999986087949785
0,1.0914797558176314e-05
0,2.7601257291731764e-06
1,0.9999978460767218
1,0.9999988209845948
0,1.6153029364792575e-06
0,2.73895002874418e-06
1,0.9999933245637104
0,1.1272714728569467e-06
0,1.2981713626968102e-06
1,0.9999932592066151
0,6.427181117048856e-06
0,4.175237542920127e-07
0,7.030300973259569e-07
1,0.9999986274694348
0,4.546193808313455e-07
0,6.438885100144788e-07
1,0.9999972423969412
1,0.9999976317876818
1,0.9999966086986828
1,0.9999993435551392
1,0.9994912222637778
0,9.134725880618162e-07
0,2.7730880712974083e-06
1,0.9999941202826692
1,0.9999973935368671
0,3.8929912648866026e-05
0,1.9344643113249524e-06
1,0.999998300587244
0,1.9162990848321796e-06
1,0.9999988473798938
0,1.8058287078782437e-05
1,0.9999993922996049
1,0.9999973159665512
1,0.9998952679920495
1,0.9999981676970817
0,1.8021806522613304e-06
1,0.9999630814053105
0,6.438885100144788e-07
0,2.1091209551244e-06
1,0.9860413655585216
0,2.080220757346011e-06
0,5.909563193844051e-07
0,7.030300973259569e-07
0,1.0135519575041298e-05
0,2.9028381520414727e-06
0,6.568084767421598e-07
1,0.9999972423969412
0,4.791600385491019e-07
1,0.9999861875111741
0,1.4033081947022285e-06
0,1.7561612058915682e-06
0,2.121667566545275e-06
0,1.7525116606543926e-06
1,0.9999988428880124
0,6.438885100144788e-07
1,0.9999994312781207
0,1.5169097063281174e-06
1,0.9999992706442183
1,0.999998828889186
1,0.9999976317876818
0,4.052790464897287e-05
0,1.7036053692533215e-06
0,5.881742991033837e-06
1,0.9999580283914804
1,0.9999972892384325
0,3.453928352921299e-05
1,0.9998525512136984
0,3.084683788021017e-06
1,0.9999983985639997
1,0.9999984316046936
0,1.9728231892600084e-05
0,7.325976967409728e-07
1,0.9992935291235024
0,4.6929455280154876e-06
1,0.9999988713092692
0,8.564355345896994e-07
0,4.42361520705619e-05
1,0.9999981631250844
1,0.9999981543202244
0,1.1572471487979786e-06
1,0.9999981392757129
0,4.546193808313455e-07
0,5.909563193844051e-07
1,0.9999891551671602
1,0.9999968949520115
1,0.9999795722267202
1,0.9999417131423944
1,0.9999974007432137
1,0.9999968034328743
1,0.9999966086986828
1,0.9999889425498855
1,0.9999941906544468
1,0.9999984224200426
0,6.438885100144788e-07
0,4.21680997010165e-05
0,8.01750869579957e-06
0,2.0682199741286704e-06
0,3.1494279803981404e-06
1,0.9999963671976005
0,1.2559380068993302e-06
0,2.0046481482059184e-06
1,0.9999973935368671
0,2.388321243380094e-07
1,0.9999981543202244
0,1.824642901481331e-06
0,1.8899657052419017e-06
0,9.688882868199986e-05
1,0.9999951586643682
0,1.824642901481331e-06
1,0.9999966839543174
1,0.9999804707033746
0,4.598211632233651e-07
0,4.1868047555377946e-07
0,4.467210226511383e-06
1,0.9999442688603507
0,2.5049523506293572e-06
0,2.7730880712974083e-06
1,0.9999958362806776
0,2.6902361979355204e-07
1,0.9739367382893812
0,1.6153029364792575e-06
1,0.9999935610898015
1,0.9998553589634717
1,0.999999049191932
0,1.0276344354905365e-05
1,0.9999962273310945
1,0.999998299417841
0,4.946279013512434e-07
1,0.999998418800536
0,8.620957499142538e-06
1,0.9999987245838755
0,1.4495139380884568e-05
1,0.9999992387838427
0,1.763021247793497e-06
1,0.9999984269176495
0,2.1668696845486657e-06
0,2.9106620222759104e-06
1,0.9999978823421215
1,0.9999973892364891
0,1.7417779153726183e-06
0,1.1977102696541628e-06
0,4.6354363683932165e-07
0,0.0008231678413987578
0,1.8672327964165655e-05
0,1.5448239327816232e-06
0,3.1047427052202547e-06
0,7.325976967409728e-07
0,1.2559380068993302e-06
1,0.9999972423969412
0,1.7503976576728083e-06
1,0.99999491735513
0,6.193806043612871e-07
0,3.860176468300068e-07
0,5.086369977061316e-06
0,4.524872924560869e-06
1,0.9999988473798938
0,2.0938591303851727e-06
1,0.9999967082131879
1,0.9999988209150847
0,1.0518678413579006e-06
1,0.9999967612090024
0,3.969860316118756e-06
0,1.5977167086868088e-06
0,1.7036053692533215e-06
0,1.1272714728569467e-06
0,5.887800838535653e-05
0,1.1425492187195358e-05
1,0.9999984822899988
1,0.9999985791519959
1,0.99999621705826
0,1.4359699632074679e-06
1,0.9999964980889985
0,1.0539252174422252e-06
0,1.257200727019704e-05
1,0.9999988473798938
0,2.0938591303851727e-06
0,2.080220757346011e-06
1,0.99999621705826
0,1.5971771017830055e-06
1,0.9999972878652803
1,0.9999974007432137
0,5.0742349921610484e-06
0,7.325976967409728e-07
1,0.999998828889186
1,0.9999994620866492
0,2.20133876682675e-06
0,1.5719360551405345e-05
0,9.326982163763198e-06
1,0.9999868979111505
1,0.9999976317876818
0,2.431798608407075e-05
1,0.9999983556594967
1,0.9999983277837096
0,1.824642901481331e-06
0,8.699848387975878e-05
0,2.6144050958068767e-06
0,6.748744146101895e-06
0,0.00010270693972165454
0,7.485731269812354e-07
0,1.9459502551469848e-05
0,1.1977102696541628e-06
0,1.8021806522613304e-06
0,4.2961770394224663e-07
0,1.6180137412097344e-06
0,1.8021806522613304e-06
1,0.999999049191932
1,0.9999984648904441
1,0.9999953478930095
0,2.3955017519763176e-06
1,0.9999986039106223
0,5.412428028784146e-07
1,0.999980791448009
0,1.558179774089314e-06
0,3.5483605450947336e-06
1,0.9999955353060306
0,5.167654673848232e-05
1,0.9996439611199652
1,0.999985061390653
1,0.9999990819292865
1,0.9999857231286399
1,0.9999995106704899
0,1.631518260539123e-05
0,2.0938591303851727e-06
0,1.1572471487979786e-06
1,0.9999862854113121
1,0.9999972156815731
0,3.8999028265622785e-07
1,0.999999049191932
1,0.9999989031072737
0,0.00010800318490871657
1,0.999892032952388
0,1.2559380068993302e-06
1,0.999954263727039
0,4.607130193166569e-06
1,0.9999988713092692
0,0.0008341150123841364
0,1.2559380068993302e-06
0,1.1977102696541628e-06
0,1.8021806522613304e-06
1,0.9999983272683508
0,1.2794572142053498e-06
0,5.561883407691593e-05
1,0.9999984822899988
1,0.9999985531605279
0,1.611084690077136e-06
0,4.3256911840872187e-07
1,0.9999984822899988
1,0.9999986274694348
1,0.9999986087949785
1,0.9999964980865313
0,2.73895002874418e-06
1,0.9999972431674293
0,1.848108565940795e-06
1,0.9999984328366796
0,1.824642901481331e-06
1,0.9999989715748395
0,3.2446507852563458e-06
0,1.2794572142053498e-06
0,1.0518678413579006e-06
1,0.9999989221499135
0,1.5169097063281174e-06
1,0.999999292147813
0,1.5734434882402694e-06
0,2.0938591303851727e-06
1,0.9999576009077689
0,0.006457808691418972
1,0.9999927323247442
0,1.2559380068993302e-06
0,5.661933895579118e-07
0,9.82480528624674e-07
0,1.1045843749925058e-06
0,1.3223781499235267e-06
0,2.080220757346011e-06
1,0.9999902765244001
0,7.480742105698895e-07
0,4.598211632233651e-07
0,2.1142134940239584e-06
1,0.9999732538182845
0,3.6201638353330926e-06
1,0.9999975744321806
1,0.9999971524557137
0,2.0938591303851727e-06
1,0.9999853441773939
1,0.999998828889186
1,0.9987926651271444
0,1.1685076097894007e-06
0,1.824642901481331e-06
1,0.9999562768457724
1,0.9999988195802906
0,2.8391463364551034e-05
0,1.2427419640424892e-06
0,0.00012675394292388203
0,1.2559380068993302e-06
1,0.9999989780063765
1,0.9999984267921328
0,4.48685410224219e-07
1,0.9999984066857317
1,0.9999983277837096
1,0.9999988473798938
1,0.9993997577048768
1,0.9993626021471332
0,1.2559380068993302e-06
1,0.9999982956549036
0,1.7036053692533215e-06
0,5.412428028784146e-07
0,4.5314940514752123e-07
1,0.9999981570910225
0,1.5734434882402694e-06
1,0.9999992707075577
0,0.0004551742583297649
0,1.2559380068993302e-06
1,0.9999984316046936
1,0.9999681343424008
0,1.1209996434278592e-06
1,0.9999974007432137
1,0.9999700994565932
1,0.9999994638460049
0,0.0016092186870083618
1,0.9999977886463676
1,0.9999935995501593
1,0.9999981118600846
0,1.2898739907286578e-06
0,1.0701975261705986e-06
0,1.2165556377074907e-06
0,2.73895002874418e-06
1,0.9999981482750872
0,1.2773611336980602e-06
0,5.412428028784146e-07
0,1.8021806522613304e-06
1,0.9999988195802906
0,6.158103929588308e-07
1,0.9999978420634594
0,1.6783311961149023e-05
1,0.9999972569438764
1,0.9999992706442183
1,0.999988611288189
1,0.9999982465268649
0,8.637765449930088e-06
0,2.090697531016713e-06
0,3.1657717660625136e-07
0,1.1977102696541628e-06
1,0.9999990611339653
0,8.734092447452766e-06
1,0.9999984822899988
0,3.86705339353357e-06
0,1.5169097063281174e-06
0,5.412428028784146e-07
1,0.9999988713092692
0,9.87297994412834e-07
0,6.001036835896551e-07
0,4.6119430786261467e-07
1,0.999999298878048
0,1.8021806522613304e-06
1,0.9999972431674293
0,2.080220757346011e-06
0,1.2855780143186547e-06
0,1.0518678413579006e-06
0,1.0656042326780798e-06
0,2.7730880712974083e-06
0,5.412428028784146e-07
1,0.9999982764349156
1,0.9999587574177818
1,0.9999989827685514
0,7.159183879987e-07
0,3.3377996271144876e-06
0,1.0276344354905365e-05
0,6.562493821889919e-06
1,0.9999956775489013
0,2.3771392626458404e-05
0,1.4920918377974555e-05
1,0.9999973892364891
1,0.9999917959644066
0,6.156455278187345e-07
0,1.595027044690832e-06
1,0.9999988713092692
1,0.9999896375177879
1,0.9999981482750872
1,0.9999822727221872
1,0.9999989262702245
1,0.999997297719676
1,0.9999967169380415
0,1.2559380068993302e-06
1,0.9995720092203664
0,2.5802810880993693e-07
1,0.9999988599741778
1,0.9999746336307003
0,2.882854731586101e-06
0,2.73895002874418e-06
0,0.00040836374693721425
0,1.7036053692533215e-06
0,7.325976967409728e-07
0,1.824642901481331e-06
1,0.9999981482750872
1,0.9999993922996049
0,1.6095084731003951e-06
0,1.682971873718072e-06
1,0.9999960386832134
1,0.9999984747368517
0,1.1977102696541628e-06
0,2.097947446531785e-06
1,0.9999984513880752
1,0.9999984694028491
0,4.545965827622326e-06
1,0.9999989410982795
0,0.0002404936977538048
1,0.9999620895905321
1,0.9999993997112502
0,1.5734434882402694e-06
0,2.3902031892789225e-06
1,0.9999935803039182
0,1.958214273628717e-06
0,6.438885100144788e-07
0,3.2446507852563458e-06
0,4.144591683933965e-06
0,1.7303472268382454e-06
1,0.999997282371394
0,2.4989755306436147e-06
0,1.824642901481331e-06
1,0.9999988195802906
1,0.9999988195802906
0,4.2113923533230013e-07
0,2.3124121577383006e-06
0,1.958214273628717e-06
1,0.999972881289148
0,1.0843918854981846e-06
0,1.2855780143186547e-06
0,1.0518678413579006e-06
0,1.5633866939701837e-06
1,0.9999903734210509
0,0.0004623610913293695
1,0.9999993922996049
0,2.080220757346011e-06
1,0.9999951934942275
1,0.9999983493833242
0,5.033457005248695e-07
0,3.155914339053356e-06
1,0.9999989952237668
1,0.9999987390803581
0,1.0688327389388723e-06
0,1.6085982414929183e-06
1,0.9999938881326113
1,0.9980462310944054
1,0.9999968034328743
0,1.7561612058915682e-06
1,0.9997324113694278
1,0.999999049191932
1,0.9999627892252416
1,0.999998551662556
0,7.030300973259569e-07
1,0.9999975997863112
0,0.0004657130398611557
1,0.9999395444412302
1,0.9999990427178722
0,1.3371442279008055e-06
1,0.9999989221499135
0,1.9305200600060824e-06
0,2.221286541314752e-06
0,2.33049029188728e-06
1,0.9999993712288183
0,5.152247165126033e-07
0,4.954101915056311e-06
0,1.0276344354905365e-05
0,1.2981713626968102e-06
1,0.9999993922996049
1,0.9999991405384651
0,3.7147411063352806e-05
1,0.9999984822899988
1,0.9999972411117366
0,4.2113923533230013e-07
0,1.0518678413579006e-06
0,4.6119430786261467e-07
1,0.9999957658172534
0,3.420930753359753e-06
1,0.9999984328366796
1,0.9990028238904884
1,0.9999994620866492
1,0.999999049191932
0,2.121667566545275e-06
1,0.9997329512037709
1,0.9999967237635695
1,0.9999984224200426
0,1.2855780143186547e-06
1,0.9999960546772618
0,1.6951528307155758e-06
0,7.590266270524874e-06
1,0.9999780282396237
1,0.9999767212962777
1,0.9999989780063765
1,0.9999987125150324
0,1.6740556227233576e-05
0,1.488559921166945e-06
1,0.9999985103788861
1,0.9999496168327177
0,2.822051391120042e-06
0,5.493954770556655e-06
0,1.1272714728569467e-06
1,0.9999792494085502
1,0.9999870534070722
0,1.5403315869145926e-06
0,1.1243279921408671e-05
1,0.9999984488048898
0,1.0409573850072363e-05
0,3.6798305335709633e-07
0,4.219468228887096e-05
1,0.9999885316133365
0,1.0518678413579006e-06
0,1.0182269233963606e-06
0,5.209717488004466e-06
1,0.9999985079330107
0,5.501795394599937e-06
1,0.9999968034328743
0,1.2559380068993302e-06
1,0.9999994192596142
0,6.79702795731861e-07
1,0.9999987671550323
1,0.9999984513880752
1,0.9999985743672962
0,1.7325692627928961e-06
0,1.6085982414929183e-06
0,8.557810460354355e-06
1,0.9999984224200426
0,1.2665827855241347e-06
0,1.8021806522613304e-06
1,0.9999988713092692
1,0.9999958397886496
0,9.38495094455101e-07
1,0.9999925552254355
0,1.033948061081891e-06
0,0.0005452184688895216
1,0.999951709916121
1,0.9999769483361513
0,1.4319029612339698e-06
0,1.2898739907286578e-06
0,6.438885100144788e-07
1,0.9985184113461577
0,1.7411083819730587e-06
1,0.9999951934942275
1,0.9999988473798938
1,0.9999986266878292
0,5.137460759547212e-07
0,5.216791127468894e-06
1,0.9999913584982757
1,0.9999985004783541
1,0.9999961469074683
1,0.999994858271015
0,1.5689194556388048e-06
0,2.58955059262824e-06
0,8.16239534892106e-06
0,1.2559380068993302e-06
0,3.9084840781504305e-06
0,1.0518678413579006e-06
0,5.151383172113403e-06
1,0.999999049191932
1,0.9999809127191597
0,4.822497724838895e-07
0,8.007326801155632e-06
0,1.2165556377074907e-06
1,0.9999981642846597
1,0.9999816743343711
0,1.4319029612339698e-06
1,0.9999968039329555
1,0.9999701469637101
0,1.424974870578243e-06
0,7.787297916882748e-06
0,1.091962981950586e-06
1,0.9999967082131879
1,0.9999984668778271
0,1.488559921166945e-06
1,0.9999859964260654
1,0.9999993922996049
0,0.0005533534088885144
1,0.9999981482750872
1,0.9999967789950782
0,3.3377996271144876e-06
1,0.9999986101142466
1,0.9999992995055016
0,1.1761259646078143e-06
0,1.547416096491116e-06
1,0.9999840301599493
0,1.424974870578243e-06
1,0.9999993435551392
1,0.9999968034328743
1,0.9999936032940226
0,1.5652680591665308e-06
1,0.9999983197862452
1,0.9999985791519959
0,1.8185118584492403e-06
0,1.091962981950586e-06
0,1.0518678413579006e-06
0,1.5448239327816232e-06
0,5.23097429646754e-07
0,1.0518678413579006e-06
1,0.9999968034328743
0,4.7464733703331406e-06
1,0.9999472983809683
1,0.9999988473798938
1,0.9999931132344471
1,0.9999936062248242
0,1.4033081947022285e-06
1,0.9999984136443335
1,0.9999992977057318
1,0.9999955787960136
0,2.6331548937013134e-06
0,2.7730880712974083e-06
1,0.999996295543536
1,0.9999944054550906
1,0.9999993922996049
0,3.941796388916053e-06
1,0.9999917070747062
0,9.077819281752692e-07
0,1.5601734389147339e-06
0,3.7905483204523994e-06
0,1.9325326926414535e-06
1,0.9999990992558558
0,1.1794991372688015e-06
1,0.9999485846224542
1,0.9999983311938865
1,0.999996800914908
1,0.9999989031072737
1,0.9999981719132521
0,3.011975015793512e-06
0,7.030300973259569e-07
1,0.999998046764456
0,3.33124459368746e-05
0,4.758273244879866e-06
0,7.030300973259569e-07
1,0.9999958315003669
1,0.9999968949520115
1,0.9986702092444276
1,0.9999971791923277
0,2.7730880712974083e-06
0,1.9903441670753917e-05
1,0.9999993679745451
0,6.746618889775614e-05
1,0.9999990661524042
1,0.9999968975764512
0,4.307892900950121e-06
1,0.9999973892364891
0,1.0518678413579006e-06
1,0.9979166576379301
1,0.9999992755526829
0,3.1233434789570928e-06
1,0.9999942489055162
1,0.9999992771508524
0,2.081230318452162e-06
1,0.9999387291896674
1,0.9999916799140396
1,0.9999988473798938
1,0.9999985314934723
1,0.9965929185304734
0,1.8021806522613304e-06
1,0.9999598320644424
0,1.249045728943138e-05
1,0.9999993922996049
1,0.999998304570496
1,0.9999992954011978
1,0.9998394567715417
0,6.156455278187345e-07
1,0.9999965664630424
0,0.000211415616656957
1,0.9999988188563851
1,0.9999984747368517
1,0.9999911700681395
0,1.558179774089314e-06
0,2.0938591303851727e-06
0,2.2108319247569328e-05
1,0.9999921852620656
0,7.440722086143695e-05
1,0.9999953289503247
0,1.848108565940795e-06
0,1.2559380068993302e-06
0,1.1045843749925058e-06
1,0.9999276019882446
0,1.0518678413579006e-06
0,7.325976967409728e-07
0,8.557810460354355e-06
0,2.8579453082732806e-06
1,0.999999049191932
0,0.0009978442005782304
0,1.0518678413579006e-06
1,0.99999911075793
1,0.9999740517248317
1,0.9999976475167731
1,0.9999953505811903
1,0.9999914929545205
0,1.5783654179263313e-06
0,3.084683788021017e-06
0,7.325976967409728e-07
1,0.9999966086986828
0,8.852183425106219e-07
0,4.052790464897287e-05
1,0.9999995106704899
1,0.9999984224200426
1,0.999996295543536
0,1.2739657781594607e-06
0,2.3943423526430605e-05
1,0.9999985791519959
0,3.794240368230623e-07
1,0.9998586002777576
1,0.9999981670181445
1,0.9999984824031803
1,0.999998828889186
0,1.942306029018713e-05
0,1.1272714728569467e-06
1,0.9999988473798938
1,0.9999966008492283
1,0.9999984224200426
0,1.824642901481331e-06
1,0.9999961133298242
1,0.99999911075793
1,0.9999584868794167
0,5.5046917423146235e-05
1,0.9999972423969412
0,3.34537674789056e-06
0,1.4319029612339698e-06
0,2.7389246520732114e-06
1,0.9999916709539554
0,1.283265350595044e-06
1,0.999999049191932
1,0.9999963624193038
0,2.0938591303851727e-06
0,5.348429254281627e-06
0,1.8021806522613304e-06
1,0.9999471046613775
1,0.9999984136443335
1,0.9999940317967951
1,0.9999958362806776
1,0.9999985320385845
1,0.9999837261253721
1,0.9999988713092692
0,0.0001020727262540727
0,1.1272714728569467e-06
1,0.9999913371620172
0,6.190721694705481e-07
1,0.9996860702528793
1,0.9999952799528623
0,1.6085982414929183e-06
1,0.9999986101142466
0,2.271977172875908e-05
0,2.758104870008834e-07
0,1.1272714728569467e-06
1,0.9999987412099196
1,0.9999986274694348
0,4.5301789786877306e-07
0,1.7036053692533215e-06
0,2.388321243380094e-07
1,0.9999988188563851
1,0.999995971079788
1,0.9999538037352349
1,0.9472932321296006
1,0.9999972332303413
0,1.8798666203755427e-06
0,5.493954770556655e-06
0,2.73895002874418e-06
1,0.9999972913821278
1,0.9999985512840521
0,7.034086151726645e-07
0,1.3467635111592029e-06
1,0.9999989309371107
0,1.080666191912099e-06
1,0.9999972008249699
0,2.0204439607791204e-05
0,6.438885100144788e-07
0,1.0482538919643395e-06
0,1.5734434882402694e-06
1,0.9999989031072737
1,0.9997980365945973
1,0.9999840422723452
0,1.1990225363139484e-06
1,0.9997224394983877
0,8.775178121461504e-07
0,1.1272714728569467e-06
1,0.9999989266550199
1,0.9999984328366796
0,1.0518678413579006e-06
0,4.332563698903142e-07
0,3.620584850107824e-07
0,2.768027113637302e-06
1,0.9999980245977445
1,0.999988921039247
0,1.1045843749925058e-06
0,1.424974870578243e-06
1,0.9999943806584048
1,0.9999925121774559
0,1.6453925111578363e-06
0,1.5977167086868088e-06
1,0.9999817147816149
1,0.9999995110342581
0,2.6090007827179385e-07
0,1.8689414899749903e-06
0,1.0192250678137311e-06
1,0.9999984256245869
0,1.1272714728569467e-06
1,0.9999306420188185
1,0.9999957050819812
1,0.9998109014497946
1,0.9994556089042819
0,1.7036053692533215e-06
1,0.9999984224200426
1,0.9994603015053007
0,2.092272929738647e-06
0,1.55375980853264e-06
0,5.013924307145923e-06
0,1.4319029612339698e-06
1,0.9999972569438764
1,0.9999926449565376
0,3.161559548314141e-06
1,0.9999988713092692
0,1.824642901481331e-06
0,2.6800835105534196e-06
1,0.9999988473798938
1,0.9999995483855512
1,0.9999983334707927
0,2.5142203865834486e-06
1,0.9999988106239446
0,7.852867404577948e-07
1,0.9999369921671099
0,5.813568792581384e-07
1,0.999977063235555
0,1.2165556377074907e-06
0,1.1045843749925058e-06
1,0.9999968039329555
1,0.9999388124394405
0,2.73895002874418e-06
0,6.158103929588308e-07
1,0.9999974240426488
1,0.9999681872242083
0,1.3890220191389896e-05
1,0.9999995483855512
0,5.990242564228028e-06
1,0.999995921225878
1,0.9999981482750872
0,1.1045843749925058e-06
0,9.134725880618162e-07
0,2.721446990643709e-06
0,2.6102195989475518e-06
1,0.9999981642846597
1,0.9999989031072737
1,0.9999987125150324
0,2.221286541314752e-06
1,0.9999986059654609
1,0.999996880216456
1,0.9999993945711905
1,0.9999993922996049
0,1.321922934878664e-06
1,0.9999964328279534
0,7.030300973259569e-07
1,0.9999994667052665
0,1.080666191912099e-06
1,0.9999928696825298
1,0.4842572653828188
1,0.999997526028909
1,0.9999939077525607
1,0.9999979659759274
0,1.3984682300410366e-06
1,0.9999991091407929
1,0.9994854406612607
1,0.9999994638460049
1,0.9943208231337475
0,1.6085982414929183e-06
1,0.999998868222781
1,0.9999791843738425
0,3.920606404533318e-06
1,0.9999994620866492
1,0.9999984103768738
0,3.8022300405557495e-05
0,1.1185940386038624e-06
1,0.9999936032940226
1,0.9999983099895728
0,1.5526544214596017e-06
0,1.9097831440469546e-06
0,2.418488688066851e-06
1,0.9999857231286399
1,0.9999978940444018
0,3.863222987726685e-06
0,6.342989671374567e-06
0,1.4319029612339698e-06
0,3.5141433720727484e-07
1,0.9999904461506456
0,1.2165556377074907e-06
1,0.9999955787960136
1,0.9999983166180417
1,0.9999916799140396
0,2.1869835233108954e-06
1,0.9999990110053734
1,0.8977944466991434
0,1.5734434882402694e-06
0,2.8753822152697813e-06
1,0.9999960500328181
1,0.9999961101657281
1,0.9999988188563851
0,3.715767240701596e-06
0,1.2794572142053498e-06
0,0.002213894636667629
1,0.9999952790580603
0,1.2745587591121207e-06
0,2.73895002874418e-06
1,0.9999988713092692
0,5.767584369095657e-06
0,1.8185118584492403e-06
1,0.9999984833820901
1,0.9999990021484898
1,0.9999671351269831
0,1.5977167086868088e-06
1,0.9999989336379951
0,2.1869835233108954e-06
0,1.7660241608870028e-06
1,0.9999905157226051
1,0.9999909147340851
0,2.080172164422428e-06
0,9.719314385613194e-05
1,0.999996152682296
1,0.9999572603990717
1,0.9999983665876329
0,1.5734434882402694e-06
1,0.9999978829685835
0,3.084683788021017e-06
0,0.000394546658587498
1,0.9999992994413168
1,0.9999952937282116
1,0.9999446709082476
0,1.1794991372688015e-06
0,6.158103929588308e-07
1,0.9999978168392412
0,2.5049523506293572e-06
0,7.995727556233412e-07
1,0.9999990543169105
1,0.9999922696377942
1,0.9999961303528442
1,0.9999502914420995
0,3.8504949068678655e-06
0,8.107791334670071e-07
1,0.9999817822926163
0,1.5734434882402694e-06
0,1.4319029612339698e-06
0,4.2113923533230013e-07
0,1.1154047361333916e-06
0,1.508651347263962e-06
1,0.9999985743672962
1,0.9999739524255328
1,0.9999993435551392
0,3.2610794911143256e-06
1,0.9999950778524284
1,0.9999544850578156
0,1.7036053692533215e-06
1,0.9999959430964046
1,0.9999990690781324
0,1.0518678413579006e-06
0,2.0730252311931117e-06
1,0.9999989031072737
0,2.5101592341582675e-06
0,6.438885100144788e-07
0,1.7593107700657958e-06
0,1.6999484330311995e-06
0,3.871644894930988e-06
0,2.0434807233126514e-06
0,1.1045843749925058e-06
1,0.999999032902219
0,1.7317354730945987e-06
0,9.706208839400432e-07
1,0.9986971465412903
0,3.326208332148119e-06
0,2.630691559233822e-07
1,0.999998551662556
1,0.9999967717172362
0,0.0033202392323081146
0,1.6334137869025072e-06
0,3.80514460850689e-07
1,0.9999983556594967
0,2.2229027637562085e-06
0,6.342989671374567e-06
0,3.1494279803981404e-06
1,0.99995687024011
1,0.9999977945747849
0,2.1986330724911987e-07
0,3.3920161372739896e-06
1,0.9999983556594967
0,2.4245949655877034e-05
1,0.9998571923734536
0,1.2855780143186547e-06
0,1.0182269233963606e-06
1,0.9999939699616758
1,0.9999978137954553
1,0.9999988473798938
1,0.9999968039329555
1,0.9999988473798938
1,0.9999993922996049
0,1.0701975261705986e-06
0,3.7733707771873573e-06
0,1.7036053692533215e-06
0,3.130276500071014e-07
1,0.9999981347965636
0,1.5169097063281174e-06
1,0.999801113305451
1,0.9999988960850714
0,2.287694959365042e-06
1,0.99999814803452
1,0.9999974007432137
1,0.9996314708834293
0,1.16090573756925e-06
1,0.9999954714709217
1,0.9999984648904441
0,3.5771668231140397e-06
1,0.9995363821132186
0,3.6321127619820842e-06
1,0.9999984316046936
0,9.134725880618162e-07
0,1.3537504300922252e-05
1,0.9999931599387635
0,4.993376890077577e-07
1,0.9999986274694348
1,0.9999775823206877
1,0.9999989031072737
0,9.134725880618162e-07
0,2.6331548937013134e-06
0,7.921617995948583e-07
0,1.7503976576728083e-06
1,0.9999681948409509
0,2.6331548937013134e-06
0,1.6213020103826538e-06
0,1.260154582805163e-06
0,1.558179774089314e-06
0,4.2113923533230013e-07
1,0.9999853441773939
1,0.9999979343477411
0,2.8908305230243555e-07
1,0.9999946225375961
0,1.1272714728569467e-06
0,0.00019091985991751874
0,2.2192915505120757e-07
1,0.9999428872139373
1,0.9999986101142466
1,0.9999982262283055
0,3.472272840030476e-07
1,0.9999989031072737
0,4.6354363683932165e-07
1,0.999999049191932
1,0.9999980273993885
0,9.063306028175361e-07
0,4.1648195602430003e-05
0,1.16090573756925e-06
1,0.9999984414740145
0,2.2565946034411747e-06
0,1.5512626572321203e-06
1,0.9999983556594967
1,0.9999916705711377
1,0.9999990427178722
1,0.9999958839769144
1,0.9999988547736692
1,0.9999982330799845
1,0.9999967790435924
0,0.0003424900828870118
0,1.506064689275156e-06
0,3.082905232768922e-06
0,5.412428028784146e-07
1,0.9999983556594967
0,1.7303472268382454e-06
0,1.8689414899749903e-06
1,0.9999987358366452
0,5.700294143675361e-07
1,0.9999964702573205
1,0.9998990511435456
0,2.080220757346011e-06
0,1.978085179659851e-06
1,0.9999968034328743
1,0.9999993945711905
1,0.9999988428880124
0,1.7325692627928961e-06
0,1.0843918854981846e-06
0,8.84828875994944e-07
1,0.9999857158544934
0,2.73895002874418e-06
0,1.0188844810086125e-06
0,1.0837864206347004e-05
1,0.9999984822899988
1,0.9999996036803588
0,1.2915070844329578e-05
0,1.7036053692533215e-06
0,4.758273244879866e-06
1,0.9999981118600846
1,0.9999989266550199
1,0.9999962473775889
1,0.9999770522573854
0,1.1272714728569467e-06
0,1.831559920992817e-06
1,0.9999909527895494
1,0.9999886213125007
1,0.9999955583113203
1,0.9999992994413168
0,1.1977102696541628e-06
1,0.9999989174351536
1,0.9999988403907287
0,2.9463072195034816e-06
1,0.9999985231353496
1,0.9999988195802906
1,0.9999988482331171
1,0.9999965728151495
0,1.7036053692533215e-06
1,0.9999970871896416
0,3.5821399042072426e-06
1,0.9999984669873392
1,0.9999988209845948
0,6.438885100144788e-07
0,1.1794991372688015e-06
0,2.976074946713276e-06
1,0.9999785763431208
1,0.999999049191932
1,0.9999554197593766
1,0.9999962686093629
1,0.999996158402396
1,0.9999984224200426
0,1.5785619071753508e-05
0,3.5821399042072426e-06
0,1.824642901481331e-06
0,4.758273244879866e-06
0,1.5577223658164602e-06
1,0.9999984136443335
0,1.0317593137573998e-06
1,0.9999967644085891
1,0.9999667884988183
0,1.424974870578243e-06
0,1.0539252174422252e-06
