target,prediction
0,2.7256679454607206e-05
1,0.9999990863134901
1,0.9981047802258787
1,0.9999996797799457
0,0.0004265344839904187
0,3.070068527228561e-06
0,9.288732743518403e-06
1,0.9999935821217524
0,0.005290380437955161
0,0.0005160879708520112
1,0.9999826923941879
0,0.006515560959929514
0,4.104937311870137e-06
1,0.9999725909265671
0,2.077301311409259e-07
1,0.9999997049007203
1,0.9999991222627499
0,7.14881292613983e-07
0,2.166786709259784e-06
0,3.897538533884012e-07
0,0.7164055641458317
1,0.9999996721485589
1,0.9999996784840864
0,1.6793090550002593e-06
1,0.9995104406324986
1,0.9999997709233429
0,2.9750919444363203e-05
0,3.0303486861998302e-05
1,0.9996893344059143
1,0.9999982193685873
0,2.7806975903746285e-06
1,0.9999976589721519
1,0.9999989682140921
1,0.9999996507071428
1,0.9999997764754602
0,3.897538533884012e-07
0,1.0694652070870142e-06
0,6.038500244097345e-06
1,0.9995972043599499
1,0.9999994931161378
0,8.775337828005111e-05
0,1.8922731667089953e-07
1,0.9999996101816525
0,4.662924590337439e-07
1,0.999999307532477
1,0.9611348596932197
0,5.70809686912055e-06
1,0.9999987893279565
1,0.9999949798182038
0,3.214293657382084e-06
1,0.9999994261501526
0,1.9301802166638148e-05
0,4.063630204885408e-06
1,0.9999998537776508
1,0.9999974303134741
1,0.9999997416574048
0,9.465044289730191e-07
0,2.855928779089853e-06
1,0.9999984088490168
0,1.603063541108399e-06
1,0.9999998545418455
1,0.9999996494201518
0,8.214587018407504e-06
1,0.9999720980091362
0,3.897538533884012e-07
0,0.0026991357837610323
0,5.343390893969904e-07
1,0.9999977074212615
0,1.4814887722558097e-05
0,2.1666375408879865e-06
0,7.994745355538684e-06
0,0.0009194022054851225
0,1.5396928268400792e-07
0,0.001209532266122782
0,2.7137779003309053e-06
0,1.774813809981163e-05
0,1.0032116982000169e-05
0,0.0002125062737787475
1,0.9737920582699146
0,4.465101554081735e-07
1,0.9999998545418455
1,0.9999994972162568
0,0.0004340973073830205
1,0.9999992256495295
0,0.0006728089549144835
0,5.200315929221172e-07
0,0.00011512513167995988
0,1.842178123215404e-06
0,1.761012681996136e-06
1,0.9999997817336636
0,7.410986634138097e-06
0,5.787826700475035e-07
0,3.078778464586561e-05
0,1.1362117102694248e-06
0,8.64577420879829e-07
1,0.9999159199313178
0,2.5372031273163693e-07
1,0.9999949570267741
0,4.0005084465027707e-07
1,0.9999998537776508
0,5.971228898859921e-07
1,0.9999599492506265
0,2.3403492964608068e-07
0,1.651969493714402e-05
1,0.9999997753011275
0,5.001938825240828e-06
1,0.9999607177125525
0,2.3508200471565278e-05
1,0.9999995765933548
1,0.9999789215289059
0,8.408078039448049e-06
0,5.694658443790078e-05
1,0.9999605918233013
0,2.9321932528836224e-06
1,0.9999995003973106
0,0.0001707917287623752
1,0.9999985465308623
1,0.9999990879914467
0,1.1124518546706619e-05
0,0.9433288233753646
0,2.774891322029663e-06
0,5.035536455560846e-07
1,0.9999957592166635
0,0.002223477026903151
1,0.9997365887986904
1,0.9999972755524281
0,3.511623520231438e-06
1,0.9999967275475734
1,0.9999993815664704
0,0.05718340459831326
1,0.9999995890837997
0,1.826720306807382e-06
1,0.9999997916174225
0,0.0033998716423370395
0,1.0991104838989016e-06
0,1.5251611844102643e-06
0,2.4722050781580274e-06
1,0.9999023516312343
0,3.06888141917233e-05
0,4.495343060298841e-06
0,0.00032441429934986925
0,7.994745355538684e-06
0,0.00016790622991503748
0,3.995204955225824e-06
0,1.2042221903720416e-05
0,0.0019081439124702525
1,0.9999951377086782
1,0.9999994042657915
1,0.9999997764754602
0,1.818646921318632e-05
0,5.37519264709913e-07
0,1.8038082556395882e-05
1,0.9999992525972006
1,0.9999997416070056
0,1.4893595820762753e-05
1,0.9999995801992169
0,2.855928779089853e-06
0,4.410280761837282e-07
0,8.122939205851427e-05
1,0.9999991817101906
1,0.9999998537776508
0,1.9921034090075165e-05
1,0.999999266203069
1,0.9999578620567472
0,5.5999846070224e-07
1,0.9999993983484072
1,0.999945267581948
1,0.9999992850601804
1,0.9996959462674297
1,0.999995360748307
0,1.0131339851531042e-06
0,2.6320899081387474e-06
1,0.9999963403164986
0,0.00022108233459028584
1,0.9999995801992169
0,0.00011043462691164007
1,0.9999976692429743
0,7.861487326367558e-07
0,0.0015820221715664657
1,0.9999919234522952
0,1.9824026970649918e-06
0,0.0005994107844206547
0,1.0756494510405007e-06
1,0.999999505801096
0,1.821033340183897e-05
1,0.9999964149574465
0,9.20959498768588e-06
1,0.9999996797799457
0,0.0003452540637018438
0,1.7703756727581455e-05
0,1.614118200445248e-06
1,0.9999971292056405
0,0.00011337855315633732
1,0.9999997764754602
0,2.947801034506379e-06
1,0.9999989626853372
0,0.0007035697637886018
1,0.9999994598818192
0,2.855928779089853e-06
0,3.6721114587118524e-05
0,4.495343060298841e-06
0,2.9321932528836224e-06
1,0.9999997764754602
0,4.511386654585966e-05
0,0.0006699481171178002
0,1.0756494510405007e-06
0,1.2280063591632978e-06
0,2.642787979912573e-05
0,2.531489840856108e-05
1,0.9999996748484341
0,7.448269014904952e-07
0,1.0530249399814527e-05
1,0.9999947699014919
1,0.9999997764754602
0,0.00046886963813266456
0,5.787826700475035e-07
0,1.8201445848289629e-06
0,4.495343060298841e-06
1,0.999998798515412
0,1.4994096562559254e-06
0,1.882637674911465e-06
1,0.9999995652956362
1,0.9999954158964728
0,1.3474548298443894e-05
1,0.999999846984499
1,0.9999838571421867
1,0.9999996797799457
0,1.826720306807382e-06
1,0.9999877355629075
0,0.0006562598615696856
0,9.21797555775078e-07
0,4.773204679453901e-06
1,0.9999995534119754
1,0.999999574356228
1,0.9999994708816828
0,2.4190658570961014e-05
1,0.9999996774686754
0,1.3945267373245172e-06
1,0.9999854382647075
1,0.9999997230580854
1,0.9999720980091362
1,0.9999965393305111
0,1.6759160815881574e-05
0,5.787826700475035e-07
0,1.691778372905211e-05
1,0.9999804040850991
1,0.9999993822099347
0,3.0418729251985512e-05
0,0.0005337780550051112
0,5.971228898859921e-07
0,5.707190976146025e-07
0,6.0147132514453505e-06
1,0.9999996635172785
1,0.9999916269582727
0,2.2140902098275943e-05
1,0.9999428757617023
1,0.9999997130706562
0,2.082144551638874e-05
1,0.9999983123873334
1,0.9999995343077882
0,0.02205301222875303
0,1.3098297230598104e-05
0,2.0317947497336026e-06
1,0.9999996842011138
0,1.539788300592131e-05
1,0.9999998679096437
0,2.060288694354752e-06
1,0.9999360528068407
0,1.553281716633051e-06
0,0.00016446649811122365
1,0.9999974940914984
0,1.8922731667089953e-07
0,2.9321932528836224e-06
0,2.1699535569253595e-05
0,0.0005305415030112493
0,4.811688567487866e-06
0,0.003501811360879447
1,0.9999982332146375
1,0.9999995724995141
0,3.6899610816153872e-06
1,0.9999996784840864
0,3.897538533884012e-07
0,0.00022108233459028584
0,0.002775193443937092
1,0.9999997053810217
0,1.6290892216580099e-06
0,3.0602538492678707e-06
1,0.9999998537776508
1,0.999999181836014
0,4.499913608214916e-06
0,1.1061469794692975e-05
0,5.182347410610174e-05
0,8.024263394128898e-06
1,0.9999958610828203
1,0.9999986970981716
1,0.999999846984499
0,0.00011615338269034159
1,0.9999991882814573
1,0.9999899745835089
1,0.9999952959773198
1,0.999979490330314
0,0.0006744223953745207
0,8.060381635971466e-06
0,4.5676838169069755e-05
1,0.9999997764754602
1,0.9999998045919223
0,0.0011396079196315612
0,0.0002210759032034216
1,0.9999996223038617
1,0.9999971292056405
0,4.495343060298841e-06
0,1.2779336560055669e-05
0,5.459166523553296e-05
1,0.9999952611368317
0,0.00011615338269034159
1,0.9999997764754602
1,0.999999529496995
0,7.404343919894942e-06
0,4.658492907712051e-07
1,0.9999782481375382
0,1.0756494510405007e-06
1,0.9999991366004523
0,3.688335853418169e-06
1,0.9642811250451072
0,3.846318092337876e-06
0,1.6509822144053572e-07
0,0.0009357452869476017
1,0.9999994115733631
0,2.7798457734211295e-06
1,0.9999997969733737
0,7.605458860189581e-06
0,0.0022831176831035285
1,0.9999997753011275
1,0.9999974188395899
1,0.9999990012953364
0,4.360393611921792e-05
1,0.9999997694553501
1,0.9999958716618527
1,0.9999988597026765
1,0.9999995995430861
1,0.9999980424580476
1,0.9999991894570484
0,3.995204955225824e-06
0,3.214293657382084e-06
1,0.9999997764754602
0,4.827076281436235e-07
0,0.00033869705085279425
0,5.579095670013068e-06
1,0.999999779690422
1,0.9999996221180742
0,6.831019194726567e-06
0,1.4768699530500022e-05
0,9.279738232229626e-07
0,5.993889569411172e-07
1,0.9992952030404304
0,1.1249043401829241e-05
1,0.9999996797799457
1,0.9999997019602362
1,0.999999026015517
1,0.999999852170334
1,0.9999974459091561
0,3.0768686584489574e-05
0,1.6290892216580099e-06
1,0.9999997049007203
1,0.9999990299401293
1,0.9999991040045738
1,0.9999983883795786
0,2.0202548931301916e-06
0,9.24421150893004e-05
1,0.999930234415854
0,3.6716942108288195e-07
0,8.743943871612621e-05
0,5.083254652199013e-07
1,0.9999943844249467
1,0.9998509008308608
1,0.999999849973357
1,0.9999207131596451
0,9.72292602835052e-07
1,0.9999995459959675
0,1.1409934656540623e-05
1,0.9999995437945649
0,3.731096445664079e-05
0,5.220051005057257e-07
0,5.507704586093269e-07
1,0.9999686563495749
1,0.9999995110384022
0,4.2607574819325945e-06
1,0.9999998545418455
0,2.947801034506379e-06
0,0.00022108233459028584
1,0.9999997764754602
0,2.3557373240965618e-06
1,0.9999993836733455
1,0.9999995523571267
1,0.9999974813464494
1,0.9999997913678207
1,0.9999954525760418
0,1.8084795796083783e-05
0,1.1141137913435934e-06
1,0.9999989357277279
1,0.9998729656439909
1,0.9999997764754602
1,0.9999505542212845
1,0.9999980424580476
1,0.9996453613430201
1,0.9999996797799457
1,0.9994405791478056
0,4.55635090206126e-06
1,0.9999997214013924
0,1.2779336560055669e-05
1,0.9999968123545827
0,3.5708194204907738e-06
0,4.990632797195441e-07
0,7.640727204068426e-06
1,0.9999996972940298
1,0.9999988201888497
0,6.0147132514453505e-06
0,0.015192662951784338
1,0.6214698844007258
1,0.9923987990664492
1,0.9999997469523477
0,0.00017442271877886927
1,0.9999979112758686
1,0.9999959602518314
0,2.0016558467935933e-07
0,3.344308565094018e-06
0,0.000277075895542054
1,0.9999994821288156
1,0.8703651365906035
1,0.9986902116009019
1,0.9819331439725969
0,3.241043504932468e-06
1,0.9998909439149622
1,0.9999994330772489
1,0.9999974056402675
0,6.008351850743189e-07
1,0.9999071380422517
1,0.9999997128879405
0,9.233432580758865e-06
1,0.9999969185314366
0,2.6067931008376785e-06
0,0.00012097252456239175
0,2.9321932528836224e-06
0,7.41601280973417e-07
0,3.1905209253134134e-07
1,0.9999992260089892
1,0.9999959534508607
0,1.4239654844965883e-05
1,0.999997415793575
1,0.9999994651563885
0,2.9321932528836224e-06
1,0.9999665703884324
0,0.0008462765476064082
1,0.9999994325691577
1,0.9999992762970179
0,0.00011549194385566585
0,7.728058186875907e-06
1,0.9928071914827046
1,0.9999990119333684
0,0.00011962979156185162
0,5.971228898859921e-07
1,0.9999994261036623
1,0.9999997049007203
0,7.871086595439126e-07
0,3.017741274393929e-06
0,5.224782025923308e-07
1,0.9999997694553501
1,0.9999974459091561
0,7.362007381790026e-06
0,0.0005018322484316613
1,0.9999971693449062
1,0.9999997708936917
0,8.800123964379992e-07
0,0.07939461437387474
1,0.9999838627153081
0,0.00012703981150738656
1,0.9999985844129998
1,0.9999258038493678
0,0.08515399745857767
0,0.08417537554380804
1,0.9999993836733455
0,0.0008734671010669086
1,0.9999978186841534
1,0.9999971905604632
0,3.4676061284507604e-05
0,4.945251326269834e-06
0,9.21797555775078e-07
0,2.0520944271654182e-05
1,0.9999516235002106
1,0.9991703324261604
1,0.9999880314766524
0,4.327561269515436e-06
0,3.214293657382084e-06
1,0.9999975837758533
1,0.9997802587818819
0,3.897538533884012e-07
1,0.9999906858777259
0,3.7341322509605704e-07
1,0.9999994466293556
0,5.029736192944222e-05
0,1.3133440148368895e-05
0,7.303235463305074e-05
0,0.00011615338269034159
0,1.8094190571670616e-05
1,0.9999986843422431
1,0.9999988115618774
1,0.9999972664596668
1,0.9999976855853613
0,2.9410803151685828e-05
1,0.9999968265243725
0,1.2454800418144703e-06
1,0.9999977074212615
1,0.9105911597854758
0,4.92741759778533e-07
1,0.9997683986643819
0,3.9488901189332453e-05
0,5.9153796508155684e-05
1,0.9999994515673306
1,0.9999998029685027
0,4.495343060298841e-06
0,0.5700853102805983
0,8.445164487871395e-05
0,4.0767266413456614e-07
1,0.9999997009258568
0,1.62171709706083e-05
1,0.9998909439149622
1,0.9995480716246607
1,0.999999781615514
1,0.9999996366720817
0,2.947801034506379e-06
1,0.9999978937964135
0,1.980529317882859e-06
0,3.354086156461329e-06
1,0.9999998485759275
0,1.886495409517997e-07
1,0.9999997753011275
1,0.999999488657085
0,2.1908993522272355e-06
0,9.288732743518403e-06
1,0.8296403672882408
1,0.9999998447908925
1,0.9999994428850456
1,0.9999997753011275
1,0.9816347648821899
0,5.001960455768573e-06
0,0.0002991707340253126
1,0.9999996735411323
0,8.870819344551522e-06
1,0.9999993628207465
1,0.9999980655828605
0,1.6167121236654284e-06
0,5.971228898859921e-07
0,4.508978538602483e-07
1,0.9999996417380133
0,4.773204679453901e-06
0,3.0016007991800748e-06
1,0.9999997379453961
0,6.542480550468832e-07
0,2.0092316653502058e-05
1,0.9999983189564694
0,0.0007707630418853422
0,8.556306650494476e-06
1,0.9999997232954985
0,2.7447031792921662e-05
0,9.21797555775078e-07
1,0.9999995998836666
0,2.2563089503661827e-07
1,0.9999996005901849
1,0.9999997398489464
0,2.866096994748412e-07
0,6.725375801742265e-05
1,0.999997643746842
0,2.8049232506431177e-05
1,0.9999997753011275
1,0.9999992273369765
1,0.9999996126094175
0,0.00011615338269034159
0,5.787826700475035e-07
0,0.0013824956849249814
1,0.9999982064170199
1,0.9999840769049773
0,2.2512747304675956e-06
0,1.3562969299760515e-05
1,0.9998418664609939
0,1.9070628595186346e-06
1,0.5215365228094219
0,0.02344332150347078
0,0.00020286114809231747
0,2.010488524310508e-05
0,2.136520270267308e-06
1,0.9999995556112485
1,0.9999928394767552
1,0.9999997828743782
1,0.9999998123936434
0,0.0024561850863283213
0,3.897538533884012e-07
1,0.9999996701715386
0,2.253664166654308e-05
0,4.773204679453901e-06
1,0.9999980392997688
0,2.786723182887538e-05
1,0.9999995652956362
0,4.495343060298841e-06
0,9.616506644615722e-06
1,0.9999995159793327
1,0.9999993094828646
1,0.9999993935471397
1,0.999999852170334
1,0.9999997958461518
1,0.9999982165948418
0,2.17403503117745e-06
0,3.443558782327862e-06
1,0.9999998131905377
0,0.00039458887184832105
0,0.0006979047766958723
1,0.9999979761625027
1,0.9999945260927952
0,2.0545430125391548e-07
1,0.999999739518128
1,0.9999724751115403
1,0.9999945876119323
1,0.9999995339749514
0,3.897538533884012e-07
1,0.9999996934026966
1,0.9999997753011275
0,0.00033869705085279425
0,3.897538533884012e-07
0,2.8307310871887353e-07
1,0.999999590601961
1,0.99999967402587
1,0.9999997764754602
0,4.834559684500133e-05
0,5.181084080716434e-06
1,0.9999990988906944
0,3.897538533884012e-07
0,0.00048008754087747397
0,3.1530244582520684e-05
1,0.9999995045290501
0,0.00022108233459028584
1,0.9999987680990591
1,0.9999720980091362
1,0.9999915164648817
1,0.9999986241812804
1,0.9999901845351051
0,1.0694652070870142e-06
1,0.9999975831355733
1,0.9999998527741519
0,6.803749171215106e-05
1,0.9999998679096437
1,0.9999394064498556
1,0.9999997764754602
0,3.5639529767235844e-06
0,4.066548848160931e-06
0,3.897538533884012e-07
1,0.9999995710228327
1,0.999999740620706
0,0.00013609166570854975
0,0.0026296709286411615
0,5.035171320746632e-06
0,4.92741759778533e-07
0,5.224782025923308e-07
0,9.17181900300877e-07
1,0.9999988511939214
1,0.9999992575420821
1,0.9999998480008454
0,3.688335853418169e-06
0,5.258014174790366e-06
0,7.026100487249903e-06
1,0.999992951364939
1,0.9999878296511041
1,0.9999942995908078
0,0.00039148285807019147
1,0.9999835749847277
1,0.9999997587520026
0,4.773204679453901e-06
1,0.47345960787494074
1,0.9999992665681933
0,0.0012034888822621923
0,4.773204679453901e-06
0,3.897538533884012e-07
0,0.0003058822191404498
1,0.9999930356403227
1,0.9999859898526784
1,0.9999803968462398
0,2.1949413816685325e-07
0,9.792037301799149e-06
0,0.00017889954560934898
1,0.9999956415782272
0,3.623942919273547e-05
1,0.9999997828743782
0,2.9321932528836224e-06
0,1.2420540578583287e-05
0,3.322504506621806e-05
1,0.9999272871641741
0,0.0011873720448733517
0,1.9830128452678973e-05
1,0.9999491994001585
0,2.942412903220822e-06
1,0.9999996797799457
1,0.9998692395814882
1,0.999999807682704
1,0.9999998241089146
0,6.973586779970629e-06
1,0.9999970732744031
0,1.2017851823327134e-05
1,0.9999994466293556
1,0.9999992708765166
1,0.9999989464299888
0,0.0024207312944017887
1,0.9999980075228043
0,0.00011512513167995988
0,0.0027552804645916643
0,4.0903676920533175e-05
0,4.856599587705864e-06
1,0.9999996797799457
0,3.897538533884012e-07
1,0.9999979761625027
1,0.9999975688802485
1,0.9999938652328711
0,2.0031797763529104e-06
1,0.9999976589721519
0,0.001655792870592805
0,1.0694652070870142e-06
0,2.464730086917236e-07
1,0.9993450933824983
0,5.047966290970527e-07
1,0.9999992783123249
0,0.0011418406470264154
0,9.17181900300877e-07
1,0.9999991458517504
0,1.6793329997616619e-06
1,0.9999888662776978
0,1.048230934649354e-05
0,1.7303495656130506e-05
0,1.4643984268602311e-06
1,0.9999989053063052
1,0.9998131025502589
0,2.2187303227677444e-06
1,0.9999993658527515
0,2.783921910073114e-06
1,0.9999906858777259
1,0.9999989628477305
0,4.539208550085546e-05
0,3.995204955225824e-06
1,0.9999477330482247
0,2.4337536465651693e-06
0,5.200315929221172e-07
0,0.0032943774073707867
1,0.9931664198868488
1,0.9998852220510552
1,0.9999997201561571
1,0.9999973426977942
1,0.9999996797933586
1,0.9999997398489464
1,0.9999984641445138
0,8.340162850613762e-07
0,0.0029045118214171286
0,3.214293657382084e-06
1,0.9999985841106346
1,0.9999997398489464
1,0.9999998123936434
0,1.6075994679435663e-06
1,0.9999997440097657
0,0.024025001595558558
1,0.9999855916411128
1,0.9999757946709816
1,0.9999996768837904
0,1.7544521030760722e-05
0,0.0004514195084134247
1,0.9879186458766087
0,5.653975914063823e-05
0,9.619402511981688e-05
1,0.9999856714759379
1,0.9999998168423407
0,8.011213251614884e-07
1,0.9999927787513864
0,2.433721242684623e-06
0,0.0004171951198029394
1,0.9999996934026966
1,0.9999982064170199
1,0.29496461180201433
0,1.6327222590150556e-06
1,0.9999996972940298
1,0.9999994598818192
1,0.999999852170334
1,0.9999997721205549
0,3.0698432622817874e-06
0,3.2327366451094305e-06
1,0.999989041816741
0,4.147904489196067e-05
1,0.9991533060066332
1,0.9999997969733737
1,0.9999996162548075
0,1.9057097157654207e-06
1,0.9999975831355733
0,1.2256327364676212e-06
0,0.001215008078854255
1,0.9999993830781324
1,0.9999997451492676
0,4.046755990010343e-07
1,0.9999072725647319
1,0.9999945146424636
0,2.9436825376197346e-06
1,0.9999971477861708
0,3.3809010122250166e-07
0,3.897538533884012e-07
0,1.5852066334095296e-07
1,0.9999988686469422
0,6.533892346280554e-05
0,2.6421900559893225e-05
1,0.9999992553406395
0,8.234298336721507e-06
0,3.236334293367631e-06
1,0.984826350363734
0,2.0621597995872563e-06
0,3.897538533884012e-07
0,7.593081983697006e-06
0,6.131229541852495e-07
0,0.0011970409881538616
1,0.9999968463890107
0,6.469631043584554e-06
0,1.4220867847891175e-06
1,0.9999947167169041
0,2.4853272363050986e-06
0,2.852468059677713e-05
1,0.9999730501258174
0,2.3951536316347215e-07
0,1.5245655740346263e-05
0,4.3806312187300466e-05
1,0.9999996300535178
1,0.9999975503327455
0,2.4262147983165267e-06
0,4.780606289042572e-05
1,0.9999991738948005
1,0.9999997875412275
1,0.9999995713761577
1,0.9999994972162568
0,5.347587396724024e-07
0,8.310376815847267e-05
0,1.2310519127782496e-05
1,0.9999984339975815
1,0.9999998814477015
0,0.0003284572935981
1,0.9999360528068407
0,2.0319487025519167e-05
0,2.0297044659548014e-05
1,0.9999979049086831
1,0.9999978069935886
0,4.063630204885408e-06
1,0.9999977280331716
1,0.9999966348922577
0,0.0008365477805018391
0,2.281242125095115e-07
0,5.220051005057257e-07
1,0.9999998545418455
0,5.971228898859921e-07
1,0.9999998114080142
0,3.375364883716654e-05
0,1.4866194682152217e-06
1,0.9999996748484341
0,4.432551429548755e-06
0,4.0600149624103687e-07
0,2.0144236479807858e-07
1,0.9999997753011275
0,0.00022283714621940665
1,0.9999996977193425
0,2.48567320587498e-06
0,8.20521597143597e-06
1,0.999998596677182
1,0.9999803968462398
0,1.2779336560055669e-05
1,0.9999890099048646
0,1.7544521030760722e-05
1,0.20243186589714657
0,8.833160661984566e-06
1,0.9999996655973763
0,4.410280761837282e-07
0,5.961522920884022e-07
1,0.9999830673839748
0,0.0018080998157788734
0,7.32863301007773e-05
1,0.9552055319991909
0,1.6284875799336381e-06
1,0.9999994793369897
1,0.9999954841799054
0,3.995204955225824e-06
0,1.4803173580157362e-05
1,0.9999965311830309
1,0.9659523807391774
0,1.130725009320387e-06
0,1.0496234597960254e-05
1,0.9999971292056405
0,3.214293657382084e-06
0,3.089305887363201e-05
1,0.9999978600649945
0,1.6675987427603658e-06
0,2.4533027916829866e-05
1,0.9999949751637114
0,1.8738988664164035e-05
1,0.9999981013764646
0,1.7703756727581455e-05
1,0.99999985139368
1,0.9999976033247482
1,0.999999297373963
1,0.9999997753011275
1,0.9999981204475632
1,0.9999996797799457
0,1.7428878501449742e-06
0,0.0004068932431539896
0,1.258553950569508e-06
1,0.9999996082157759
1,0.9999958716618527
1,0.9999971607191718
0,4.063630204885408e-06
0,1.4485225728189548e-06
0,1.0694652070870142e-06
1,0.9999996506674959
0,0.0003393933683935962
1,0.9999453725180649
0,1.9328532619457174e-07
0,1.0282707453089394e-05
0,1.8864451927905655e-05
0,3.139192301188586e-05
1,0.9999997037941197
1,0.999999850757434
0,2.4333522183502994e-07
1,0.9999997870495232
1,0.9999997392580029
1,0.9999990532755226
0,3.4479676970286758e-06
0,1.2779336560055669e-05
1,0.9999997760985528
1,0.9999973516222056
0,0.00013809938805705603
0,3.4231545641744253e-06
1,0.9999986523544484
1,0.9999996696905836
0,7.769022630296637e-07
0,5.787826700475035e-07
1,0.9999989596177986
0,4.760539525448718e-06
0,3.821425980035905e-06
0,3.3733532187322237e-06
1,0.9999992504821189
0,4.495343060298841e-06
0,0.0005866491320820226
0,1.819074521255279e-05
1,0.9999998362642103
0,2.378122034199827e-05
0,4.368516682770758e-07
0,1.4922702966496354e-05
0,1.8892350748032246e-06
0,2.1606460615950993e-06
0,2.0541169548530677e-05
0,1.325030971671943e-06
1,0.9998320944822044
1,0.9999995801992169
0,4.340446186247703e-06
1,0.9999954944374554
0,3.102966383370956e-05
0,2.4533027916829866e-05
1,0.9999982118687005
0,5.021333630469895e-07
1,0.9999887871247032
0,1.1002960219516548e-06
0,1.6800967696485133e-05
0,2.6950450702634984e-05
1,0.9999997398489464
1,0.9999997764754602
1,0.9999859898526784
1,0.9999990553257878
0,1.6084996630808656e-05
1,0.9999949166790912
1,0.9999555012151982
1,0.9999996934026966
1,0.9999984272290232
0,2.5285933880892844e-05
0,1.045829005194119e-06
1,0.9999993502257515
1,0.9999830673839748
1,0.9999992708765166
0,1.6246591218245032e-05
0,0.000103847476739644
0,3.214293657382084e-06
1,0.9999979761625027
1,0.9996810905866128
0,8.122939205851427e-05
1,0.9999996528342681
1,0.9999608768233114
1,0.9999997828743782
1,0.9999995783842058
0,2.089959787645195e-06
0,0.0004397175312367736
1,0.9999461626670125
1,0.9999989682140921
0,1.5064775628179656e-05
0,4.1921481995458036e-06
1,0.9999985404373746
0,3.3213669040468394e-05
0,4.704306734107264e-05
0,3.4588511730302054e-07
0,1.2779336560055669e-05
1,0.9999854382647075
0,3.537809406430929e-06
0,1.826720306807382e-06
1,0.999999538488572
1,0.9999983053844155
1,0.9999996821538284
1,0.9999992708765166
1,0.9999644958808172
0,1.8578468851373849e-06
1,0.9999051829060346
1,0.9999996305893019
0,2.945988405099321e-06
1,0.999999691791924
1,0.9999997971873322
0,3.214293657382084e-06
0,0.0003474680088634432
1,0.9999748600656075
1,0.9983791336967057
0,8.011213251614884e-07
0,4.310850019373246e-06
0,3.214293657382084e-06
1,0.9999996804839577
0,5.224782025923308e-07
0,0.00022311584167526943
1,0.9999998567772318
1,0.9999997826227363
1,0.9999981683132468
1,0.9999997019602362
0,5.971228898859921e-07
0,0.001308905459979161
0,1.0789582672644083e-05
1,0.9999967635882033
1,0.9999982973183946
0,8.883419525300465e-06
0,0.0006331026979977642
1,0.9704000041460797
0,9.325603367765621e-06
1,0.999999781615514
1,0.9999997560644225
0,1.1002960219516548e-06
0,1.4758996158976289e-06
0,1.0033872299588053e-05
1,0.9999803968462398
1,0.9999878531642045
1,0.8138025791711578
1,0.9999995981444024
0,1.0756494510405007e-06
0,0.000926087382873332
1,0.9999978221499539
1,0.9999993449865083
0,2.0016558467935933e-07
1,0.9998171295399563
1,0.9999963789324979
0,0.002268686430351958
0,1.9906893792270992e-07
0,3.7296576601883905e-07
0,7.384786533993864e-07
0,0.0002487567910395246
1,0.9999995816118868
0,2.0680972141147318e-05
1,0.9999994509371087
1,0.9999995968149964
0,0.01337090901623129
1,0.9999977878720102
0,0.08143298103289913
0,3.275134198432421e-05
0,5.971228898859921e-07
1,0.9998434650860701
0,3.185140232969833e-05
0,1.5300895083900664e-05
1,0.999999781615514
0,2.1484541861023706e-06
1,0.9999996883305905
0,1.2231970710396108e-05
1,0.9999996108315137
1,0.9999885453252322
1,0.9999996701689624
1,0.9983816852643204
0,7.540748209054214e-07
0,4.1518092707041735e-05
1,0.9999989012046212
0,1.2456079005528174e-06
1,0.9999581299180287
1,0.999999829074332
0,4.92741759778533e-07
1,0.9999997245054533
1,0.9999997056714967
1,0.9999892652828684
1,0.999999740620706
0,2.4693198872767795e-06
0,1.833481809711912e-06
0,0.0004699401706677854
0,4.3989206923134035e-06
1,0.9999994279947254
1,0.99999985139368
1,0.9998906574901577
0,0.015274871552350433
0,4.823844936244312e-05
0,2.6548093826199785e-06
0,2.3148612735737545e-05
0,3.214293657382084e-06
0,3.555552284566598e-05
1,0.999998867738524
0,4.495343060298841e-06
0,2.64749423353498e-07
1,0.9999975950924822
1,0.9999993681954434
0,5.849370206715735e-06
0,2.0755919786992826e-07
1,0.9999997379453961
0,2.4337536465651693e-06
1,0.99863937055053
1,0.9999975478219674
1,0.9999457314973587
1,0.9999976767812379
1,0.9999992046440231
1,0.9999983924295207
0,5.993889569411172e-07
0,2.855928779089853e-06
1,0.9999448686841194
1,0.9999947167169041
1,0.9999960278192954
1,0.8138025791711578
1,0.9999977823888708
1,0.9990698271988296
0,0.0002205379017189985
1,0.9999998477841966
0,4.152319027566899e-06
1,0.9999996043325534
1,0.9999998545418455
1,0.999999575813456
0,9.21797555775078e-07
1,0.9999722958831172
0,4.973270981996642e-07
0,1.370670960080218e-07
0,2.9885629867070575e-05
0,0.0003941661203353639
0,3.214293657382084e-06
1,0.9999995459959675
0,2.1003708857529297e-05
1,0.9999998477841966
0,1.2713399888606103e-06
1,0.999998596677182
0,1.8410974512728507e-06
0,0.015373539831329813
0,1.6460065390302822e-06
0,3.712840904566813e-06
1,0.999999055302634
0,2.216898522682344e-05
1,0.9999998545418455
0,6.803749171215106e-05
1,0.9999128035618857
1,0.9999977246372315
1,0.9999865541322688
0,0.0084425637603653
1,0.9999751658718227
0,7.448269014904952e-07
0,1.9965601594727266e-06
0,3.551166330983156e-05
