target,prediction
0,0.00722313903562354
1,0.9967519115286588
0,0.00722313903562354
1,0.9970523673989753
1,0.9970523673989753
1,0.9969352381893483
1,0.9969316623798615
1,0.9967519115286588
1,0.996832212981827
0,0.004590075889725034
1,0.9969352381893483
0,0.0068754756755913474
1,0.9970523673989753
1,0.9969352381893483
1,0.8904299391588472
0,0.004590075889725034
0,0.0068754756755913474
0,0.008028481511107122
0,0.008028481511107122
1,0.9970523673989753
0,0.004590075889725034
0,0.0068754756755913474
1,0.9967519115286588
1,0.8940917400938801
0,0.1640191031778567
1,0.9969316623798615
0,0.014398349880105587
1,0.996832212981827
1,0.7055809084977128
1,0.9970523673989753
0,0.004590075889725034
1,0.9969316623798615
1,0.8950747561593164
1,0.8951176968224459
0,0.008028481511107122
0,0.006333957635266686
1,0.9969316623798615
0,0.008047929706774589
0,0.027596644099184185
0,0.1853931220277435
0,0.6825796674346443
0,0.00722313903562354
1,0.8904299391588472
1,0.996832212981827
1,0.9970523673989753
1,0.9969352381893483
1,0.7234109106892617
0,0.004590075889725034
1,0.996832212981827
1,0.8904299391588472
0,0.0068754756755913474
0,0.7425088584129245
1,0.9865393861004815
1,0.9970523673989753
0,0.0068754756755913474
1,0.9428678415591959
0,0.6730271126301999
1,0.996832212981827
1,0.954779322116557
1,0.996832212981827
0,0.1640191031778567
0,0.004615571455840121
1,0.9969316623798615
0,0.008047929706774589
0,0.0068754756755913474
0,0.004615571455840121
1,0.996832212981827
0,0.0068754756755913474
0,0.00722313903562354
1,0.8807346009888203
0,0.03466018396004084
1,0.9970523673989753
0,0.014398349880105587
0,0.0068754756755913474
1,0.886790439991921
1,0.9969352381893483
1,0.8691784492829548
1,0.954779322116557
0,0.0068754756755913474
1,0.9969352381893483
1,0.9970523673989753
1,0.996832212981827
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774589
1,0.9969316623798615
0,0.014398349880105587
0,0.1575604842875129
0,0.0068754756755913474
1,0.9970523673989753
0,0.15523380972999007
0,0.008047929706774589
1,0.974402702828613
0,0.00722313903562354
0,0.018369619278097056
0,0.004590075889725034
1,0.996832212981827
0,0.005422858767091753
0,0.00722313903562354
0,0.0068754756755913474
1,0.9969352381893483
0,0.00722313903562354
0,0.008047929706774589
1,0.9969352381893483
1,0.018369619278097056
0,0.0068754756755913474
1,0.9791446542536939
1,0.996832212981827
0,0.06995039019002103
1,0.04813879277710964
1,0.9969352381893483
1,0.9970523673989753
0,0.00722313903562354
0,0.004590075889725034
0,0.008047929706774589
0,0.008028481511107122
0,0.00722313903562354
0,0.008047929706774589
0,0.008028481511107122
0,0.008047929706774589
1,0.9969352381893483
1,0.9969316623798615
0,0.19448623228349443
0,0.00722313903562354
0,0.004590075889725034
0,0.004615571455840121
0,0.00722313903562354
0,0.15113096764005696
0,0.008047929706774589
1,0.7637073059952513
0,0.008028481511107122
0,0.0068754756755913474
0,0.008048089061035064
0,0.008047929706774589
1,0.9969316623798615
0,0.1575604842875129
1,0.996832212981827
1,0.9970523673989753
0,0.0068754756755913474
0,0.005106667489898264
0,0.004590075889725034
1,0.996832212981827
1,0.9965942697438482
0,0.008028481511107122
1,0.9967519115286588
0,0.0150730511221111
0,0.004590075889725034
1,0.996832212981827
1,0.9247418044923684
1,0.9969316623798615
1,0.9969316623798615
0,0.008028481511107122
0,0.00722313903562354
0,0.01985237323866804
0,0.6214585789947227
0,0.014398349880105587
1,0.996832212981827
1,0.8889651882222218
1,0.8798293709491272
1,0.9969352381893483
1,0.9969316623798615
0,0.15523380972999007
0,0.00722313903562354
0,0.5801794731507783
1,0.6744418192958193
1,0.9967519115286588
0,0.008047929706774589
0,0.004590075889725034
0,0.004615571455840121
0,0.004590075889725034
0,0.004590075889725034
1,0.9969352381893483
0,0.008028481511107122
1,0.9969316623798615
1,0.9970523673989753
1,0.996832212981827
0,0.15535519298483638
1,0.9970523673989753
0,0.002984728201348362
0,0.15822241343605395
0,0.008047929706774589
0,0.1435452069156059
1,0.9967519115286588
1,0.9970523673989753
1,0.8950747561593164
1,0.9969316623798615
0,0.014398349880105587
0,0.2642503639304065
1,0.996832212981827
0,0.004590075889725034
0,0.008028481511107122
0,0.004590075889725034
1,0.8951176968224459
0,0.008047929706774589
0,0.0068754756755913474
0,0.01985237323866804
1,0.996832212981827
0,0.004615571455840121
1,0.996832212981827
0,0.0068754756755913474
0,0.0150730511221111
0,0.008028481511107122
0,0.008047929706774589
0,0.1435452069156059
0,0.0068754756755913474
0,0.008028481511107122
1,0.21376772359471968
0,0.018369619278097056
1,0.9969316623798615
0,0.008047929706774589
0,0.008028481511107122
1,0.8787512604390016
0,0.0068754756755913474
0,0.20139452803708707
0,0.004615571455840121
0,0.8210635021841327
1,0.9967519115286588
0,0.004590075889725034
0,0.01995503054318181
1,0.9969316623798615
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
0,0.006333957635266686
1,0.3471612052276122
1,0.9969352381893483
1,0.9970523673989753
0,0.004590075889725034
1,0.18436509812683902
1,0.9969316623798615
1,0.7574935413267696
0,0.1482720057140324
1,0.9969352381893483
1,0.8798293709491272
0,0.008028481511107122
1,0.7055809084977128
0,0.00722313903562354
0,0.0068754756755913474
0,0.0068754756755913474
0,0.004590075889725034
1,0.9969352381893483
0,0.008028481511107122
0,0.15822241343605395
0,0.008028481511107122
0,0.008047929706774589
1,0.9970523673989753
0,0.15113096764005696
1,0.996832212981827
1,0.7574935413267696
1,0.974402702828613
1,0.9967519115286588
0,0.03238156435051333
1,0.8940917400938801
1,0.9967519115286588
1,0.9967519115286588
0,0.008028481511107122
1,0.9967519115286588
0,0.006333957635266686
1,0.9969316623798615
0,0.008028481511107122
1,0.9970523673989753
1,0.9967519115286588
1,0.6706250248909258
1,0.8807346009888203
0,0.008028481511107122
0,0.00722313903562354
1,0.9969352381893483
1,0.9969352381893483
0,0.1575604842875129
1,0.9969316623798615
1,0.996832212981827
0,0.01985237323866804
0,0.0068754756755913474
1,0.9967519115286588
1,0.974402702828613
1,0.8940917400938801
1,0.9969352381893483
1,0.9970523673989753
0,0.00722313903562354
0,0.005458654325929671
1,0.996832212981827
1,0.7425088584129245
1,0.9969352381893483
1,0.9969316623798615
0,0.2430699538709255
1,0.9967519115286588
1,0.23403817688103365
0,0.00722313903562354
1,0.9967519115286588
1,0.9969316623798615
0,0.008028481511107122
0,0.008047929706774589
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
1,0.996832212981827
1,0.36057981824378954
0,0.005106667489898264
1,0.996832212981827
1,0.8950747561593164
0,0.0068754756755913474
1,0.9969316623798615
1,0.8940917400938801
0,0.004590075889725034
1,0.9970523673989753
1,0.9969316623798615
1,0.996832212981827
0,0.15822241343605395
0,0.2405281811174594
1,0.9967519115286588
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798615
0,0.008028481511107122
0,0.008028481511107122
1,0.996832212981827
1,0.9970523673989753
1,0.9470997936975737
1,0.996832212981827
0,0.008047929706774589
0,0.00722313903562354
1,0.9969352381893483
1,0.9969316623798615
1,0.996832212981827
1,0.996832212981827
1,0.9967519115286588
0,0.004590075889725034
0,0.004590075889725034
0,0.008028481511107122
1,0.9970523673989753
1,0.9247418044923684
1,0.9967519115286588
1,0.9892742138388867
1,0.9970523673989753
1,0.8904299391588472
1,0.9969316623798615
0,0.018369619278097056
0,0.008048089061035064
0,0.008047929706774589
1,0.9970523673989753
1,0.9970523673989753
1,0.0835474555774878
0,0.005422858767091753
1,0.9969352381893483
0,0.008028481511107122
0,0.00722313903562354
1,0.9970523673989753
0,0.00722313903562354
0,0.0068754756755913474
0,0.008047929706774589
1,0.7055809084977128
1,0.9970523673989753
0,0.0068754756755913474
0,0.00722313903562354
0,0.1640191031778567
1,0.9865393861004815
1,0.996832212981827
1,0.9969316623798615
0,0.008028481511107122
1,0.9969352381893483
1,0.9967519115286588
1,0.8951176968224459
0,0.04083067459331175
0,0.1435452069156059
0,0.00722313903562354
1,0.9969352381893483
0,0.002984728201348362
0,0.008047929706774589
0,0.004590075889725034
0,0.008028481511107122
1,0.9716457387718405
1,0.996832212981827
1,0.9969352381893483
0,0.1575604842875129
1,0.954779322116557
0,0.004615571455840121
0,0.004590075889725034
1,0.9967519115286588
1,0.8798293709491272
0,0.0068754756755913474
0,0.00722313903562354
0,0.008047929706774589
0,0.0068754756755913474
0,0.008047929706774589
0,0.04083067459331175
0,0.004590075889725034
0,0.00722313903562354
1,0.9967519115286588
1,0.996832212981827
1,0.9970523673989753
1,0.9970523673989753
1,0.9969316623798615
0,0.006333957635266686
1,0.9970523673989753
1,0.9967519115286588
1,0.7234109106892617
0,0.02148381882081854
0,0.24386596071729932
0,0.15822241343605395
1,0.9969352381893483
0,0.004590075889725034
0,0.00722313903562354
0,0.036828659936548575
0,0.008028481511107122
0,0.008028481511107122
1,0.9970523673989753
0,0.008047929706774589
1,0.9967519115286588
0,0.04083067459331175
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
0,0.1435452069156059
1,0.9969352381893483
1,0.996832212981827
0,0.0068754756755913474
0,0.23341027495339742
0,0.004590075889725034
0,0.2642503639304065
1,0.8691784492829548
1,0.8940917400938801
0,0.00722313903562354
0,0.004590075889725034
0,0.008028481511107122
0,0.00722313903562354
0,0.008047929706774589
0,0.008028481511107122
1,0.996832212981827
0,0.00722313903562354
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
0,0.008047929706774589
1,0.996832212981827
0,0.008047929706774589
0,0.1640191031778567
0,0.03238156435051333
0,0.008028481511107122
1,0.9967519115286588
0,0.008047929706774589
1,0.9771129942742445
0,0.008047929706774589
0,0.15535519298483638
1,0.9970523673989753
1,0.9967519115286588
0,0.00722313903562354
0,0.008028481511107122
1,0.9969352381893483
1,0.9967519115286588
1,0.996832212981827
1,0.9967519115286588
1,0.974402702828613
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969316623798615
1,0.9967519115286588
1,0.9770640553022032
0,0.0068754756755913474
1,0.996832212981827
0,0.00722313903562354
1,0.9967519115286588
1,0.9969316623798615
0,0.004590075889725034
1,0.9967519115286588
0,0.01985237323866804
0,0.00722313903562354
1,0.9969316623798615
0,0.008028481511107122
0,0.01985237323866804
0,0.004615571455840121
0,0.008028481511107122
0,0.014398349880105587
0,0.008047929706774589
0,0.008047929706774589
1,0.996832212981827
0,0.0068754756755913474
1,0.996832212981827
0,0.00722313903562354
0,0.0150730511221111
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798615
0,0.005106667489898264
1,0.9967519115286588
1,0.9472100602343716
1,0.996832212981827
0,0.0068754756755913474
1,0.9969352381893483
0,0.00722313903562354
0,0.004615571455840121
1,0.9970523673989753
0,0.005422858767091753
0,0.04083067459331175
1,0.9970523673989753
1,0.996832212981827
1,0.996832212981827
0,0.15535519298483638
0,0.008047929706774589
1,0.9967519115286588
1,0.9967519115286588
0,0.00722313903562354
0,0.00722313903562354
1,0.996832212981827
1,0.9969316623798615
1,0.9587854026878968
1,0.8787512604390016
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
1,0.9967519115286588
1,0.9969316623798615
1,0.9967519115286588
0,0.008028481511107122
1,0.9969316623798615
0,0.008028481511107122
1,0.996832212981827
1,0.37657665132024104
1,0.98064279325057
1,0.9771129942742445
0,0.1435452069156059
0,0.004590075889725034
0,0.008047929706774589
0,0.008047929706774589
1,0.9137036258786553
0,0.23092541233182828
0,0.004590075889725034
0,0.008047929706774589
0,0.008028481511107122
0,0.0068754756755913474
1,0.9587854026878968
0,0.03238156435051333
1,0.996832212981827
0,0.008028481511107122
1,0.98064279325057
0,0.04083067459331175
0,0.008028481511107122
1,0.9970523673989753
0,0.008047929706774589
0,0.007220681402442125
0,0.014398349880105587
1,0.9969352381893483
0,0.15822241343605395
1,0.9969316623798615
0,0.008028481511107122
0,0.36794897297889306
0,0.006333957635266686
0,0.15523380972999007
1,0.996832212981827
0,0.008047929706774589
1,0.9967519115286588
0,0.6825796674346443
1,0.996832212981827
1,0.9969352381893483
0,0.008047929706774589
0,0.004590075889725034
0,0.008028481511107122
1,0.9970523673989753
0,0.008047929706774589
1,0.2405281811174594
1,0.996832212981827
1,0.9969316623798615
1,0.9969316623798615
0,0.1435452069156059
1,0.9967519115286588
0,0.004590075889725034
0,0.008028481511107122
0,0.23092541233182828
1,0.9970523673989753
1,0.9967519115286588
1,0.9428678415591959
0,0.008047929706774589
1,0.9967519115286588
0,0.24386596071729932
0,0.004590075889725034
0,0.008047929706774589
1,0.9970523673989753
0,0.008028481511107122
1,0.8798293709491272
0,0.018369619278097056
0,0.004590075889725034
0,0.0150730511221111
1,0.996832212981827
0,0.008028481511107122
1,0.9969352381893483
0,0.00722313903562354
1,0.9970523673989753
1,0.7055809084977128
1,0.9969316623798615
1,0.7234109106892617
0,0.008028481511107122
0,0.004590075889725034
0,0.008047929706774589
0,0.008047929706774589
0,0.15535519298483638
0,0.04083067459331175
0,0.008047929706774589
1,0.9967519115286588
1,0.98064279325057
0,0.004590075889725034
1,0.996832212981827
0,0.008028481511107122
0,0.15523380972999007
1,0.9970523673989753
0,0.006333957635266686
0,0.005422858767091753
1,0.996832212981827
1,0.996832212981827
0,0.15535519298483638
1,0.996832212981827
1,0.98064279325057
1,0.9969352381893483
1,0.8940917400938801
1,0.8691784492829548
1,0.9967519115286588
1,0.8798293709491272
0,0.008028481511107122
0,0.00722313903562354
1,0.8950747561593164
1,0.996832212981827
1,0.9969316623798615
0,0.0150730511221111
0,0.0150730511221111
0,0.008028481511107122
0,0.0068754756755913474
0,0.008028481511107122
0,0.1435452069156059
0,0.2160096191504676
0,0.004615571455840121
1,0.9967519115286588
0,0.0068754756755913474
1,0.9970523673989753
1,0.37657665132024104
1,0.996832212981827
0,0.1435452069156059
0,0.0068754756755913474
0,0.15113096764005696
0,0.15822241343605395
1,0.9970523673989753
0,0.0068754756755913474
0,0.0150730511221111
0,0.00722313903562354
1,0.9967519115286588
0,0.008028481511107122
1,0.8950747561593164
0,0.008028481511107122
0,0.018369619278097056
1,0.996832212981827
1,0.9771129942742445
0,0.0068754756755913474
1,0.9967519115286588
1,0.996832212981827
0,0.24386596071729932
0,0.04083067459331175
1,0.8904299391588472
0,0.2024498938575819
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
1,0.996832212981827
1,0.9970523673989753
1,0.8997621175315246
1,0.9969352381893483
1,0.9969352381893483
1,0.9482215143675564
1,0.9969316623798615
1,0.9831328349124433
1,0.9967519115286588
1,0.9970523673989753
1,0.9970523673989753
0,0.1435452069156059
1,0.9967519115286588
0,0.008028481511107122
0,0.04083067459331175
0,0.008047929706774589
1,0.9969352381893483
1,0.2990356015383233
1,0.9969316623798615
1,0.8691784492829548
0,0.008028481511107122
1,0.9969316623798615
0,0.0068754756755913474
0,0.1435452069156059
1,0.996832212981827
0,0.04083067459331175
0,0.0068754756755913474
0,0.004590075889725034
1,0.9967519115286588
0,0.004590075889725034
0,0.0068754756755913474
0,0.008047929706774589
1,0.996832212981827
0,0.0150730511221111
1,0.996832212981827
0,0.004590075889725034
1,0.9969352381893483
0,0.03238156435051333
0,0.00722313903562354
0,0.008047929706774589
0,0.004590075889725034
1,0.9969352381893483
1,0.9969352381893483
1,0.996832212981827
0,0.004590075889725034
1,0.9969316623798615
0,0.4120893472065751
1,0.9967519115286588
0,0.0150730511221111
0,0.28938339954103814
0,0.00722313903562354
1,0.996832212981827
0,0.008048089061035064
0,0.0068754756755913474
1,0.9969316623798615
0,0.15822241343605395
0,0.04083067459331175
0,0.014398349880105587
0,0.008028481511107122
1,0.8950747561593164
1,0.9969352381893483
1,0.9970523673989753
0,0.004615571455840121
1,0.8951176968224459
1,0.9969352381893483
1,0.996832212981827
1,0.9970523673989753
1,0.9969316623798615
0,0.005106667489898264
0,0.008028481511107122
0,0.008047929706774589
0,0.00722313903562354
1,0.9969316623798615
1,0.9969316623798615
1,0.9527773135319466
1,0.996832212981827
1,0.9970523673989753
1,0.9970523673989753
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
1,0.9969352381893483
0,0.008028481511107122
1,0.9970523673989753
1,0.9970523673989753
1,0.9969316623798615
0,0.014398349880105587
1,0.9970523673989753
0,0.008047929706774589
0,0.008028481511107122
1,0.9969352381893483
0,0.20834973589062558
0,0.008047929706774589
0,0.03238156435051333
1,0.9970523673989753
1,0.9967519115286588
0,0.004590075889725034
1,0.9969352381893483
1,0.9967519115286588
1,0.9969352381893483
1,0.8691784492829548
0,0.004590075889725034
1,0.9967519115286588
0,0.008047929706774589
1,0.9967519115286588
0,0.03238156435051333
0,0.007220681402442125
0,0.008028481511107122
0,0.004590075889725034
1,0.9969352381893483
0,0.008047929706774589
0,0.00722313903562354
1,0.996832212981827
0,0.30368321881630794
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
0,0.008028481511107122
0,0.004590075889725034
1,0.9247418044923684
0,0.0068754756755913474
1,0.9969316623798615
1,0.9969316623798615
1,0.9969316623798615
0,0.0068754756755913474
1,0.8951176968224459
1,0.8799298259368113
0,0.0150730511221111
0,0.004615571455840121
1,0.9970523673989753
1,0.996832212981827
0,0.15523380972999007
0,0.0332924336293849
1,0.9969316623798615
0,0.008047929706774589
0,0.00722313903562354
0,0.15113096764005696
1,0.8950747561593164
1,0.9969316623798615
1,0.2812560626882542
1,0.9967519115286588
1,0.8904299391588472
0,0.008028481511107122
1,0.9970523673989753
1,0.23403817688103365
1,0.9865393861004815
1,0.9967519115286588
0,0.008047929706774589
1,0.9969316623798615
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107122
1,0.9969352381893483
0,0.004590075889725034
0,0.7234109106892617
0,0.00722313903562354
1,0.996832212981827
1,0.9970523673989753
0,0.007220681402442125
1,0.996832212981827
1,0.996832212981827
0,0.008047929706774589
1,0.9969316623798615
0,0.008028481511107122
0,0.005106667489898264
0,0.004590075889725034
1,0.9969316623798615
1,0.7881370653680909
0,0.004590075889725034
0,0.0068754756755913474
0,0.00722313903562354
1,0.9967519115286588
0,0.004615571455840121
1,0.9970523673989753
0,0.008028481511107122
0,0.00722313903562354
0,0.7574935413267696
1,0.9770640553022032
1,0.9969352381893483
0,0.15535519298483638
0,0.0068754756755913474
0,0.006333957635266686
1,0.8950747561593164
0,0.03238156435051333
0,0.008047929706774589
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
0,0.004590075889725034
1,0.996832212981827
0,0.008028481511107122
0,0.00722313903562354
0,0.04083067459331175
0,0.004590075889725034
1,0.9970523673989753
1,0.996832212981827
1,0.9969316623798615
0,0.008047929706774589
0,0.008028481511107122
1,0.9970523673989753
0,0.2024498938575819
1,0.9967519115286588
0,0.008028481511107122
0,0.1640191031778567
1,0.9794202063843533
0,0.008047929706774589
0,0.04798403717184245
1,0.7218374349406309
0,0.008047929706774589
1,0.9970523673989753
0,0.1435452069156059
1,0.36794897297889306
1,0.9969316623798615
0,0.0150730511221111
1,0.9967519115286588
1,0.9969316623798615
1,0.996832212981827
0,0.0068754756755913474
1,0.9969352381893483
1,0.4206740700727206
0,0.008047929706774589
1,0.9967519115286588
1,0.9969316623798615
1,0.9967519115286588
0,0.008047929706774589
1,0.9969352381893483
0,0.004590075889725034
1,0.9970523673989753
1,0.9969352381893483
0,0.15113096764005696
1,0.996832212981827
0,0.00722313903562354
0,0.00722313903562354
1,0.8961043122224213
0,0.008028481511107122
0,0.004590075889725034
1,0.9969352381893483
1,0.2405281811174594
0,0.02148381882081854
1,0.996832212981827
0,0.2405281811174594
0,0.15535519298483638
1,0.996832212981827
1,0.98064279325057
1,0.9970523673989753
0,0.004590075889725034
1,0.9969316623798615
1,0.996832212981827
1,0.9967519115286588
0,0.1482720057140324
1,0.9967519115286588
0,0.004590075889725034
0,0.03628906439790748
0,0.0068754756755913474
1,0.9969316623798615
1,0.8405607898229771
1,0.9967519115286588
1,0.9969352381893483
1,0.8951176968224459
0,0.00722313903562354
1,0.9970523673989753
1,0.8951176968224459
1,0.9969316623798615
0,0.008047929706774589
0,0.008047929706774589
1,0.9969352381893483
0,0.00722313903562354
0,0.0068754756755913474
1,0.996832212981827
1,0.9969352381893483
0,0.1640191031778567
0,0.008047929706774589
1,0.9967519115286588
0,0.008047929706774589
0,0.008047929706774589
0,0.15822241343605395
0,0.04764113104239538
0,0.008028481511107122
0,0.004590075889725034
1,0.996832212981827
1,0.8904299391588472
0,0.008047929706774589
1,0.9969316623798615
0,0.15523380972999007
1,0.996832212981827
1,0.9969316623798615
0,0.0068754756755913474
0,0.008047929706774589
0,0.008028481511107122
0,0.008047929706774589
1,0.996832212981827
1,0.8889651882222218
1,0.9469045836501893
1,0.9970523673989753
1,0.996832212981827
1,0.9969316623798615
0,0.008028481511107122
0,0.008028481511107122
0,0.008028481511107122
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969352381893483
0,0.0068754756755913474
1,0.9970523673989753
0,0.004590075889725034
1,0.996832212981827
0,0.004590075889725034
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
1,0.9967519115286588
0,0.0068754756755913474
0,0.00722313903562354
1,0.9970523673989753
0,0.008048089061035064
0,0.008028481511107122
0,0.004590075889725034
0,0.004590075889725034
0,0.00722313903562354
1,0.9969352381893483
1,0.996832212981827
0,0.008047929706774589
1,0.9472100602343716
1,0.9970523673989753
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774589
0,0.00722313903562354
0,0.008047929706774589
1,0.8951176968224459
0,0.0068754756755913474
0,0.004590075889725034
1,0.9969316623798615
1,0.9969352381893483
0,0.008047929706774589
1,0.946976495534372
0,0.187111032306725
1,0.8940917400938801
0,0.0068754756755913474
1,0.9969352381893483
0,0.004590075889725034
1,0.8691784492829548
1,0.9970523673989753
1,0.9970523673989753
0,0.008047929706774589
1,0.9970523673989753
0,0.0068754756755913474
0,0.008047929706774589
0,0.014398349880105587
0,0.008028481511107122
1,0.9969316623798615
1,0.996832212981827
0,0.1640191031778567
0,0.00722313903562354
0,0.04798403717184245
1,0.974402702828613
1,0.974402702828613
0,0.00722313903562354
0,0.004590075889725034
1,0.9967519115286588
1,0.996832212981827
1,0.9969352381893483
0,0.15523380972999007
1,0.9969352381893483
0,0.004590075889725034
1,0.9967519115286588
1,0.996832212981827
1,0.9967519115286588
0,0.00722313903562354
0,0.00722313903562354
1,0.9969352381893483
0,0.3132528341729775
0,0.005106667489898264
1,0.9969352381893483
1,0.9969316623798615
1,0.8961043122224213
0,0.008028481511107122
0,0.018369619278097056
1,0.9969316623798615
1,0.23403817688103365
1,0.9969316623798615
1,0.8889651882222218
0,0.008047929706774589
1,0.8940917400938801
1,0.9969352381893483
0,0.0068754756755913474
1,0.9970523673989753
1,0.996832212981827
0,0.0068754756755913474
1,0.9970523673989753
1,0.9970523673989753
1,0.9247418044923684
1,0.9970523673989753
0,0.008047929706774589
1,0.8951176968224459
1,0.996832212981827
0,0.1640191031778567
1,0.9970523673989753
0,0.008048089061035064
1,0.9970523673989753
0,0.0068754756755913474
1,0.8405607898229771
0,0.00722313903562354
1,0.9969316623798615
0,0.004590075889725034
1,0.9970523673989753
0,0.008028481511107122
0,0.0068754756755913474
0,0.007220681402442125
0,0.018369619278097056
0,0.00722313903562354
0,0.04083067459331175
1,0.9967519115286588
0,0.005422858767091753
1,0.8940917400938801
1,0.9967519115286588
0,0.004590075889725034
1,0.9969316623798615
1,0.8940917400938801
1,0.9970523673989753
0,0.008028481511107122
0,0.004615571455840121
0,0.00722313903562354
0,0.1640191031778567
0,0.008028481511107122
0,0.008028481511107122
0,0.005458654325929671
1,0.9969316623798615
1,0.9969316623798615
0,0.0068754756755913474
0,0.014398349880105587
0,0.008047929706774589
0,0.1811267662952361
1,0.8961043122224213
0,0.00722313903562354
0,0.004590075889725034
0,0.004590075889725034
1,0.996832212981827
0,0.008028481511107122
1,0.9970523673989753
0,0.004590075889725034
0,0.008028481511107122
1,0.9967519115286588
1,0.9969316623798615
0,0.027596644099184185
1,0.8951176968224459
1,0.7055809084977128
0,0.6706250248909258
0,0.014398349880105587
0,0.0068754756755913474
1,0.9970523673989753
0,0.008028481511107122
1,0.909824300915615
1,0.9967519115286588
1,0.9969352381893483
1,0.9970523673989753
1,0.9967519115286588
1,0.9970523673989753
0,0.006616739369661324
1,0.996832212981827
1,0.8940917400938801
1,0.9969352381893483
0,0.005106667489898264
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
1,0.9970523673989753
1,0.8798293709491272
1,0.9969316623798615
0,0.04083067459331175
1,0.996832212981827
0,0.008028481511107122
0,0.15112851000687555
1,0.996832212981827
1,0.8861391974225048
0,0.002984728201348362
1,0.8940917400938801
0,0.00722313903562354
1,0.9967519115286588
0,0.04083067459331175
1,0.9969352381893483
0,0.002984728201348362
1,0.9969352381893483
0,0.008047929706774589
1,0.996832212981827
0,0.0068754756755913474
0,0.002984728201348362
1,0.9969316623798615
1,0.996832212981827
0,0.008047929706774589
0,0.0068754756755913474
0,0.1640191031778567
1,0.9969352381893483
0,0.0068754756755913474
0,0.002984728201348362
1,0.9969352381893483
1,0.9970523673989753
1,0.9970523673989753
1,0.9969352381893483
1,0.8885691984492745
0,0.187111032306725
0,0.008048089061035064
1,0.2990356015383233
1,0.996832212981827
0,0.0150730511221111
0,0.1424493339923008
1,0.996832212981827
1,0.996832212981827
1,0.9967519115286588
0,0.0068754756755913474
0,0.008028481511107122
0,0.004590075889725034
0,0.15822241343605395
0,0.006333957635266686
1,0.7574935413267696
0,0.00722313903562354
1,0.996832212981827
1,0.9970523673989753
0,0.008047929706774589
0,0.008028481511107122
0,0.00722313903562354
0,0.01985237323866804
1,0.9970523673989753
1,0.9820333435051882
1,0.98064279325057
1,0.9969316623798615
1,0.8951176968224459
0,0.00722313903562354
1,0.9969352381893483
0,0.008047929706774589
1,0.9970523673989753
0,0.004615571455840121
0,0.187111032306725
0,0.00722313903562354
0,0.014398349880105587
0,0.1640191031778567
1,0.9967519115286588
1,0.9010196067735375
0,0.008048089061035064
1,0.9969352381893483
0,0.00722313903562354
1,0.8273875927349167
1,0.996832212981827
1,0.9544464299152298
1,0.9970523673989753
0,0.038330518786729086
1,0.8798293709491272
0,0.032043739685219425
1,0.8861391974225048
1,0.7055809084977128
0,0.15535519298483638
1,0.996832212981827
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9967519115286588
1,0.9998196715356154
1,0.9969352381893483
0,0.7234109106892617
1,0.9967519115286588
0,0.00722313903562354
0,0.008028481511107122
0,0.0068754756755913474
0,0.0068754756755913474
1,0.996832212981827
0,0.0068754756755913474
1,0.9969316623798615
0,0.00722313903562354
0,0.23740030186849848
0,0.008047929706774589
1,0.9970523673989753
1,0.9764473854273206
1,0.9969316623798615
0,0.15822241343605395
1,0.9970523673989753
1,0.9969352381893483
1,0.9970523673989753
1,0.9969316623798615
1,0.9967519115286588
0,0.004590075889725034
0,0.15523380972999007
0,0.0068754756755913474
0,0.24386596071729932
0,0.008028481511107122
1,0.996832212981827
0,0.004590075889725034
0,0.008028481511107122
1,0.996832212981827
0,0.008028481511107122
1,0.9970523673989753
1,0.9967519115286588
1,0.9967519115286588
0,0.03238156435051333
0,0.008047929706774589
1,0.7055809084977128
1,0.996832212981827
0,0.0068754756755913474
0,0.05021436091544914
1,0.7055809084977128
1,0.8904299391588472
0,0.0068754756755913474
1,0.8950747561593164
1,0.8940917400938801
0,0.00722313903562354
1,0.8961043122224213
0,0.008028481511107122
1,0.9865393861004815
1,0.9969352381893483
0,0.004590075889725034
1,0.9967519115286588
1,0.996832212981827
1,0.9969316623798615
0,0.15535519298483638
1,0.9967519115286588
1,0.996832212981827
0,0.03238156435051333
1,0.9969352381893483
1,0.9969316623798615
0,0.004590075889725034
1,0.9969316623798615
