target,prediction
0,2.3708229388500236e-06
1,0.9990895932836379
1,0.9999999284934198
0,0.007177150159755003
0,1.461266334519106e-06
1,0.9999996979596077
1,0.9999998817396711
0,1.1254728424632199e-06
0,8.632091325761758e-06
0,3.2451160270229617e-06
0,0.0005205460019416007
1,0.9999983288900358
0,8.846478885785603e-07
0,1.945214104981386e-06
0,1.792263672561284e-06
0,7.721181333113506e-06
1,0.995719907552968
1,0.9999997632260508
0,7.225928557432425e-06
1,0.99999984644022
0,2.3451790076725973e-06
0,0.00020355142748212173
1,0.9999989109740444
0,0.00014472262741137412
1,0.9999813854066308
1,0.9999998511455481
1,0.9999997572876161
0,1.1625309191546621e-05
1,0.9991330261881319
1,0.9999988036463958
1,0.9999998737161695
0,3.987844618274845e-06
1,0.9999979751849815
0,2.7978854336016894e-05
1,0.9999998647496099
0,3.372088197168393e-06
1,0.9999995919279818
0,5.066988827401799e-06
1,0.9999999244274961
1,0.9999991996229858
0,4.527743977363268e-05
1,0.999990656106242
1,0.9999996011181419
1,0.9999986440849558
1,0.9999999043317551
1,0.9999998793210224
0,4.1761078501481385e-06
0,1.0992820275137381e-06
0,2.9990735218107784e-06
0,2.287678690578945e-06
1,0.9999595600241669
0,2.9328121821529638e-05
0,3.5902014249257215e-06
1,0.9999342955122101
0,1.3601282434948322e-05
1,0.9999997306549747
1,0.9999998895967022
0,3.5973473433812467e-06
0,3.54006188901692e-06
0,2.5287017490317844e-06
0,1.221776905110999e-05
0,1.5358557847839066e-05
0,1.890406446014378e-05
0,3.7075123399480247e-06
1,0.9999998435618107
1,0.9999949598631818
1,0.9997871844591213
1,0.999984289332878
1,0.9999815800904778
0,6.77982395664556e-05
0,2.3383455703292036e-06
1,0.9999986579530175
1,0.9999998766278922
1,0.9999998274192239
0,1.4437005245597577e-05
0,2.3407483098935127e-06
0,0.00023594773789158984
1,0.999998841320496
0,3.259455899269721e-05
1,0.9999962838273818
0,1.688524241857188e-05
1,0.9999965371053615
0,2.021476995673772e-06
1,0.9996304152730398
1,0.9999998486822816
1,0.9999972059572044
0,3.866327823352176e-06
0,2.8726143614804686e-05
1,0.9999998958643472
0,1.8789610014767781e-06
0,1.188953948699946e-05
0,9.264971731725413e-06
1,0.9997706236718981
0,2.7899314389753954e-05
0,2.96721264496884e-07
0,1.39052479682564e-05
0,0.03388025641923708
1,0.9776049265886211
1,0.9999998100852113
1,0.9999954352665923
1,0.9984955947534645
1,0.9999819645851082
1,0.9999999105182773
1,0.9999998663284816
1,0.9999781693119284
0,1.28332802791258e-06
1,0.999999779665807
0,1.5061475503640068e-05
0,8.967844006485958e-06
1,0.9999997207947415
0,4.66814993431486e-06
1,0.9996363994795546
0,3.2605208229934416e-06
1,0.9999992029324145
1,0.9999998613642164
1,0.9999998230526681
1,0.9999998341768079
0,3.7932937068329082e-06
0,1.1776287683808076e-05
1,0.999999803404876
1,0.9999999329851033
0,1.0902923102479185e-06
0,4.944172947947097e-06
0,1.065692219811479e-06
1,0.9985607544330354
1,0.9999997674773363
1,0.9999979364404367
1,0.9999996209783026
1,0.9999997728291016
0,1.7692509613676668e-06
1,0.9999995240518873
0,2.330223177399718e-06
1,0.999999940497811
1,0.9998972104464078
0,1.7704615997271585e-06
0,1.2235574768602012e-05
0,3.0030907487103053e-06
0,1.65771577551813e-05
0,2.3016356817131947e-05
0,1.7298401864330678e-05
0,0.0014449132962868728
0,8.146254223130562e-07
0,1.2974664976141178e-05
1,0.9999996155109838
0,3.0196407629468876e-05
0,1.3489721049935768e-06
0,1.826412351247946e-06
1,0.9999954240447348
1,0.9999996337963728
0,1.4790099851012152e-06
1,0.9824040778521891
1,0.9999998715622375
0,7.398827835978132e-07
1,0.9999997456288977
1,0.999999244461796
1,0.9999999350443285
1,0.9999993875970221
1,0.9999991576521648
0,2.0453071467183877e-06
0,0.00010565311984531153
1,0.9999996777944643
0,0.003396941454107999
1,0.9999440596977549
0,6.596104228500546e-06
1,0.9829725537704411
0,1.5355419512418904e-06
0,7.201814658284812e-06
0,1.6145898723243028e-05
1,0.9998792818460686
1,0.999999861285919
0,0.00014629639069098902
0,0.00037815828801548757
1,0.9999993746217607
1,0.9999999126993729
1,0.9999999076778808
1,0.16415711003404906
0,3.176178300082254e-06
0,0.0012996400148340902
0,5.1348136628141835e-05
1,0.9999976794207942
1,0.9999986774451689
0,9.44400510470262e-06
1,0.9999878920486949
1,0.9999999457741042
1,0.9999399043285561
0,2.0168476665864715e-05
0,3.987844618274845e-06
0,2.8662550046154333e-05
1,0.9999988287263301
1,0.9999991310406723
0,6.9841335813068905e-06
1,0.9999979515675498
1,0.9999999218261953
0,7.977834982528032e-06
0,1.037166261641831e-05
1,0.9994581419131947
0,3.0196407629468876e-05
0,2.9309213198969673e-06
1,0.9999074407202665
0,1.8466322349219616e-05
1,0.9996600054444693
0,2.51645235269894e-05
0,0.00010102167506318249
0,0.0002712551735589059
1,0.999999885286433
0,3.089759594172709e-05
1,0.9999888042010372
0,2.760641927289495e-06
0,6.171343560896215e-05
0,4.923488430652595e-06
0,2.041468109961565e-06
1,0.9999996390663554
0,8.663765160035799e-06
0,2.9730842934061778e-06
0,1.1203968792144614e-06
1,0.9999953059657886
0,8.178764764493542e-06
0,6.359825007956639e-06
1,0.999999291539874
1,0.9999999438412408
0,0.00019113341721386498
1,0.9999998280574514
1,0.9999999119272434
0,2.0563264595806577e-06
1,0.9999939310858091
0,1.1245068796277416e-05
1,0.999998567970028
0,5.4039734906259595e-06
1,0.9999998729248404
0,2.0547561292764053e-06
1,0.9999997765990964
0,5.918811889465673e-06
0,1.6580588616643966e-06
0,1.3147794962625114e-06
0,0.0004358563316743399
0,4.458911030430397e-06
1,0.9999981376243617
0,8.159906946313678e-06
1,0.9999998510439789
1,0.9999997013777225
0,1.7973126081328852e-06
1,0.9999999188119614
1,0.9999990609118309
1,0.999999842329705
0,1.7284629362874934e-06
1,0.9999999396217788
0,0.001036060033415963
1,0.9984832857237831
0,1.2714093997268747e-05
1,0.999999778298292
0,2.4981121008237625e-06
0,6.52264706749441e-06
0,5.1468980206498325e-06
0,2.2796618738555825e-06
0,4.991164670410569e-07
1,0.9999994304833427
1,0.9999998206766527
1,0.9998838851923245
1,0.9990122542614279
1,0.9999987389396254
0,6.391719349674852e-06
1,0.9999998899073811
1,0.9999570978886821
0,0.0011627706684446027
0,1.050772496932618e-06
0,0.000577183106544053
0,2.7002267152327068e-05
0,7.841117006270823e-07
1,0.9997904680047495
0,0.0037114770929616717
1,0.9999998645003761
1,0.9967871308790827
1,0.9999976100293834
0,7.02614517440712e-06
1,0.9999994117850755
0,6.378837020713821e-06
0,1.0391311301069843e-06
1,0.9999964105355724
0,8.731471010157196e-06
0,9.342374033343563e-06
0,0.009177942570679184
0,7.250196056968429e-06
0,1.7437192810378885e-05
0,1.0934195828882765e-05
1,0.9995193106639441
1,0.99999992637385
1,0.9972352218938947
0,2.4274124764439602e-06
1,0.9997918242998747
1,0.9682612027780497
1,0.9999990518491267
1,0.9999994497553554
1,0.9999996874039896
0,2.462822285734216e-05
1,0.9999983088880539
1,0.9999998867816305
0,9.342374033343563e-06
0,4.154737185609377e-06
0,1.665655087531156e-06
1,0.9747475297609579
1,0.9999340759102725
1,0.9999999371177659
1,0.9999995542949008
1,0.9994191974709875
1,0.999999796072022
0,8.892900012119536e-07
0,2.7759180250279208e-06
1,0.9999998888825864
1,0.9999101017187209
0,0.003919943818024283
1,0.9999998968086443
0,2.0920301322547398e-05
0,1.7277677255973983e-05
1,0.9999978481070858
1,0.9999996091296237
1,0.9999998064571923
1,0.9999894269935248
0,1.3339937346114915e-05
1,0.9999354939679148
1,0.9999999080333801
1,0.9999896266544389
1,0.9999995264617509
0,7.311510074113735e-05
0,1.0342990241275785e-05
0,4.3668155290683235e-05
0,2.2676616584116597e-06
1,0.9999987307329196
0,8.318931849526045e-06
1,0.9999988211028625
0,1.5055096079534266e-05
0,4.37724501555175e-06
0,0.0005881992762547253
0,1.218710945589774e-06
1,0.9999997698790769
0,1.4576408330376523e-06
0,1.182606987416434e-05
0,2.3470262962343243e-06
1,0.9943989927592709
1,0.9999914900516758
1,0.9999998146908712
1,0.999999874518533
0,7.759589096125113e-06
0,1.4574263514538674e-06
1,0.9999999442139573
1,0.999999892018172
1,0.9999998535027735
0,6.362419319481482e-06
0,4.05880451181246e-05
1,0.9999999288010197
1,0.9999997439883013
0,0.00025720158280929234
0,1.128732577556869e-06
1,0.9999957669286652
1,0.9999990554979284
0,4.710286885252454e-06
0,1.2699155724832624e-06
1,0.9996897947431072
1,0.9999999202207367
0,6.359825007956639e-06
1,0.9995459259559747
1,0.9999996760809088
1,0.9999998947737636
1,0.9999976857883902
1,0.9999425479005232
1,0.9999925306575245
0,3.1404614382069673e-05
0,1.4831144181437369e-05
1,0.9999998715827548
1,0.9999999243263769
1,0.9999998782649223
0,0.00010573987078837485
0,0.0012104903510229408
1,0.9996978083690317
0,8.0435497956939e-06
1,0.9999997462428096
0,0.006109777546740095
1,0.9999998134841278
1,0.9993846795720336
1,0.9999950174748471
1,0.9999998530427118
0,2.0704914317586674e-06
1,0.9999993912821719
0,2.6775660961830093e-06
0,1.5960245169623656e-06
0,6.594460949707789e-06
0,2.085553376860387e-06
0,1.8203776589206005e-06
1,0.9999998780022956
1,0.9999670263361325
1,0.9999990193256458
1,0.999999328416417
0,9.930905261627514e-06
1,0.9999900896618493
0,1.545890709518577e-05
0,1.7735264270067058e-05
1,0.9938910927989659
0,1.173846544965471e-05
1,0.9999999384327327
0,4.094287878659992e-06
0,1.4100393497394959e-05
1,0.9999998747020103
0,2.2099290053186964e-06
0,3.3182475532445725e-05
1,0.9999999467334657
0,0.00042829080789802285
1,0.9999997386217122
0,1.065692219811479e-06
1,0.9999999122082547
1,0.9999296408578261
1,0.9999992947176071
1,0.999999864726376
0,2.909246461186379e-06
1,0.9999929412873542
1,0.9999996074309752
1,0.9999998986364088
0,4.069502284318373e-06
0,1.4055496214578252e-06
1,0.9999998956505742
1,0.9999978805589064
1,0.9999994536724202
0,1.178238248005494e-05
0,3.302749281175496e-06
0,2.0751302213422116e-06
0,0.00030857214134398736
1,0.9999396894136703
1,0.9999538634388084
0,1.7557642890638203e-06
0,1.2741077134511566e-05
1,0.9974254750115945
0,1.3550474380572476e-06
0,2.014306825710844e-05
0,2.9067393401743054e-05
1,0.9999228470158767
0,4.614136099335343e-06
0,5.400770402932018e-06
0,0.0003638282007602476
1,0.9999994629598947
0,1.0937121769266657e-05
1,0.9940223622727017
1,0.9999999485736133
0,1.521130628888654e-06
1,0.9999978343713777
1,0.9999999094087029
0,2.9699219718635357e-05
1,0.9984138866581833
1,0.9999704495416643
1,0.9999997614283843
0,2.174092095862448e-06
1,0.9914683436582664
1,0.9999998948121618
0,0.0011585949375303671
0,1.3144123260040343e-05
1,0.9998926896812946
1,0.99999813355183
1,0.9999998348099497
1,0.9999998104884226
0,3.2559618929022926e-06
0,2.303202252808125e-06
0,4.359265672959393e-06
0,8.292836799229547e-06
0,1.1011190590569186e-06
1,0.9999998932824737
1,0.9999999123521089
0,1.8787343213907454e-06
0,3.221326994215573e-06
1,0.9999868137753382
1,0.9998875459767524
1,0.9999999039900603
0,1.0038313029736265e-05
1,0.9999997380747796
1,0.9999986886550475
0,7.996356974783164e-05
1,0.9999999244047634
0,5.9663462115141735e-06
1,0.9999995547732689
0,0.0008940913425778853
1,0.9999999014315448
0,2.3799493911804155e-06
0,0.00011380985252378634
0,6.836769581760576e-06
1,0.9607606131648907
1,0.9998940142936644
1,0.9999991902051969
0,1.1741753049079406e-05
0,4.7354903668013765e-05
1,0.9999998668575345
1,0.999999931103977
0,1.5618472703791836e-06
0,3.082278647817541e-06
0,5.229060894994178e-06
1,0.9999982107531997
0,7.711526257593907e-07
1,0.9999994692155771
1,0.9999997376434113
0,5.7079409109598454e-06
0,4.6723683155696245e-06
0,1.0300590173998694e-05
1,0.9999998628748291
0,3.53673869500412e-07
0,1.2738831784985206e-05
1,0.9999997408714713
0,0.6352890349094606
1,0.9999998492944197
1,0.9999903751579416
1,0.9998882423574621
1,0.999999926822013
1,0.9999982355851015
0,7.480665300516312e-06
1,0.9999998701785109
0,9.519362276975408e-07
0,9.930905261627514e-06
1,0.9999977851838318
0,8.229590771719237e-06
1,0.9999998910078755
0,0.00011840927241072363
0,1.8316949108199122e-06
0,2.2387882163017996e-05
0,2.788407300485579e-06
0,0.00012059366462430411
0,1.8934441280365265e-06
1,0.9998219355099817
0,1.9077125268142658e-06
1,0.9999999016739999
1,0.9999998732738685
0,0.0005830710876923685
0,4.393469950674061e-05
0,6.5658608313052825e-06
0,0.00045317268057986
0,1.2052159898074435e-05
1,0.9999998663052879
0,3.6735788401005866e-06
1,0.9999999321204436
1,0.9998399476101999
0,4.933384814981662e-06
0,0.0018946429578687294
0,1.1998627431919906e-05
0,2.030833522563944e-05
1,0.9999999016134403
1,0.9999999058218698
0,1.0219340258255789e-05
0,3.784725770438414e-06
1,0.9999998859343463
1,0.9999997558292563
1,0.9999995964543417
1,0.9997302266681137
0,0.009439096378437366
0,3.2868035750760754e-06
0,3.3592638295910377e-06
1,0.9999997545421223
0,0.00024197788235802816
1,0.999996333624326
1,0.9999998660206164
0,5.357936077721359e-06
1,0.9852731011397778
0,4.611136835240642e-05
1,0.9999986328713496
0,1.1745584669195508e-05
0,0.0003833424579361526
0,5.287153035505883e-06
0,0.00011878326220218822
0,9.542013268443718e-06
1,0.9999999290173057
0,0.00013265547552636082
1,0.9999997918593
0,3.291410717156527e-06
1,0.9999997406637675
0,2.1693510857970744e-05
0,1.7545752984499105e-06
0,9.110619327023443e-06
0,1.7347672506313935e-06
1,0.9999997739394344
1,0.9999994002326038
0,1.3046746740205405e-05
0,1.3212956104801496e-05
1,0.999999676247254
1,0.9999998639755664
0,1.2236301005019634e-05
0,1.2873409208192829e-05
1,0.9999997877351472
1,0.9999998949251933
1,0.999999166523713
0,8.0435497956939e-06
1,0.9999997018649301
0,2.64566560815147e-06
1,0.9999999282294032
1,0.9999996003919287
0,3.4377090138647708e-06
1,0.999999491957419
0,0.35394837973096155
0,1.3417511578358722e-06
0,1.558064712997261e-05
0,6.775479655201676e-07
0,2.3412874751824834e-06
0,5.225531414816123e-06
1,0.9442885342161274
1,0.9999997604630798
1,0.999999298077785
1,0.9999998464417732
1,0.9999967883355376
1,0.9998880010373137
0,4.7215007775396855e-07
1,0.9999998986962477
1,0.9999224123501613
0,1.6332659699097555e-06
0,5.262134053962442e-06
0,1.749377006227444e-06
0,1.1744581235844667e-06
1,0.9999569768647013
0,6.398837154119608e-06
0,5.2332294646903305e-06
1,0.9999997082414157
0,2.121213614392893e-06
1,0.9999993260721282
0,7.226259566923599e-06
1,0.9999748445072771
0,9.831980478952206e-07
1,0.9999997863178461
1,0.9999895704692231
1,0.999998791733459
0,2.5497503913070237e-05
0,3.021348244128561e-07
0,9.186365819038154e-06
1,0.9999999340701006
1,0.9999976873819636
0,3.7524164799347123e-06
1,0.999999843810581
1,0.9257575429270581
1,0.9999999055655175
0,2.11667255868586e-06
1,0.9999839210206828
0,1.958654354210688e-06
0,2.274304363042786e-06
1,0.99999988620034
0,4.4546030643947595e-06
1,0.9992322325405062
0,1.7003501075278915e-06
0,2.9726547022772726e-06
0,1.8658181432831278e-06
1,0.9999998306219431
0,6.013161577839311e-06
1,0.9999992865789835
0,6.039581979428152e-06
0,1.7128327797603832e-05
0,3.7084241673839817e-06
0,6.12714175183489e-05
0,1.2952954573635705e-05
0,1.0771030422546124e-05
0,1.8812081385386464e-06
0,1.7961904960533207e-05
0,1.3212887619263373e-05
1,0.9987943283780815
0,1.027873619394595e-06
0,1.8699999569231384e-06
1,0.9999998112548737
0,2.0204146731546938e-05
0,1.6535978590340906e-05
0,3.5472693212695554e-06
1,0.9998986286329655
0,0.00020150251535816825
1,0.9997701874104897
1,0.9999998894036044
0,1.2154902588109485e-05
1,0.9989675460199342
0,7.322461746311882e-05
0,5.960231679554841e-05
0,6.178104202719369e-05
1,0.999999911230712
0,9.761229581212135e-07
1,0.9999988252619538
0,1.9183934882780283e-05
0,1.2290580338749473e-05
0,5.204791533869086e-06
0,2.9843920629776234e-06
1,0.9999997834751775
1,0.9990845867430859
0,4.612053900625555e-06
0,0.00018086687777417283
1,0.999998139400487
0,5.168909683668169e-06
1,0.9999998175677707
0,1.3012074740409774e-05
1,0.9999999056876336
0,0.0006172789787167339
1,0.9999998442515596
0,0.00018009481381693704
1,0.9999999250737454
0,4.968184096975551e-06
1,0.9999999282055836
0,3.091877253820783e-06
0,1.4643720196745884e-06
1,0.9999984442525672
1,0.9999989782226908
0,3.5129933522344952e-06
0,3.1659990534001076e-06
0,0.0003696927179058309
1,0.9995900792058267
1,0.9999564787883181
1,0.9999999180024434
1,0.9999990180354162
1,0.9999998652674769
1,0.9999998746516254
0,2.1097583603982772e-05
0,7.084439682923424e-05
0,0.00011698702949485024
1,0.9999998254794842
0,2.162375075599862e-05
1,0.9999541662606513
0,7.378991480724492e-06
1,0.9999998845195635
0,0.00679073091922199
1,0.9999998556068703
1,0.9942801875625273
1,0.9807387200307588
0,2.287489665730736e-06
1,0.9999645314818247
0,1.0627847403722656e-05
1,0.9999934237744695
0,2.3446918412218952e-06
0,3.9938138225905524e-05
0,4.4129550031247114e-07
1,0.9999999440792455
0,1.0598873886239583e-06
1,0.9991302330243251
1,0.9999999047572399
0,1.5647363833709091e-06
0,0.002247500601617491
0,0.00022603575661890563
1,0.9999995854399801
0,7.984983784316818e-06
1,0.9999998882487229
1,0.9999998871086738
1,0.999999939131914
1,0.9999995409728912
1,0.9999997900141121
0,4.81630012424392e-06
1,0.9999995089620357
0,2.7078205655531664e-06
0,1.1970955593006008e-06
0,1.920468186638862e-05
0,5.072114317008448e-06
0,3.205865807571793e-06
1,0.9997683330757802
0,1.5054688153169892e-05
0,1.9592160844777538e-05
1,0.9999993255211257
1,0.9999999339577731
0,1.030362027672094e-06
1,0.9999992626842534
1,0.999999906302511
1,0.9999181010150259
0,1.2000100604153982e-05
0,1.8210052471294216e-05
1,0.9999987512091651
0,0.00010573987078837485
1,0.999999159013061
0,0.0025313005810465934
1,0.9999991325016679
0,1.3746724355653593e-06
0,8.096589756866232e-06
0,3.5634266576182808e-06
1,0.9999999138437968
1,0.9999998326961732
0,1.1446347293341199e-06
0,2.4200284940260826e-06
1,0.999999930984646
0,1.2291917451252701e-05
0,1.6145898723243028e-05
0,1.2587693785741085e-05
1,0.9989964713476039
1,0.9997789807292699
1,0.9999999363023805
0,3.7318101599222034e-06
1,0.9999987543840895
0,3.624107147712749e-05
0,2.7710418925854803e-06
0,2.2807176419653067e-06
1,0.9999998620957459
0,1.2647507224138062e-05
1,0.9999911385311877
0,2.0167059486084334e-05
1,0.99999980391104
1,0.9851874863594796
0,2.340367621272717e-06
0,1.4320743071009018e-06
0,1.8103743280992055e-06
0,1.6111271256682863e-06
0,1.8302911743143598e-06
1,0.99999990276788
1,0.9999956804579025
0,4.901042683344143e-06
1,0.999999748343775
0,1.0414679615957556e-05
0,2.4945971628229093e-06
1,0.999858958757379
0,4.120888283379332e-06
1,0.9999999324056542
0,1.8515165883263925e-06
1,0.9999446007210244
1,0.9995158271628506
1,0.9997743652202649
1,0.999894216780861
0,2.2346145514412823e-06
1,0.9999999488643929
1,0.9958355787121381
0,1.3564194983332368e-06
1,0.9999994540853065
1,0.9999997882574743
0,2.131775637260625e-06
1,0.9999999394452356
0,1.1676627838209235e-05
1,0.9195687111022967
0,1.332984384101284e-05
0,0.00016534231500890515
0,0.0002980478444277968
0,7.802019639045296e-06
1,0.9999977654438229
1,0.9999998915022361
1,0.9999996903627473
0,2.187185782533204e-06
0,1.2889946492668554e-05
0,2.0188164555941243e-06
1,0.9999990852356432
1,0.9999992068874421
0,3.106968027177405e-06
0,0.0013297815814584874
0,0.0010990556280942546
1,0.9999940573993705
0,1.0532258874415631e-05
0,2.1421895270857704e-06
0,8.999094596157493e-07
1,0.9999991995096584
1,0.9999993746883511
1,0.9999996282081959
1,0.9999819267524329
0,7.971496827942457e-06
1,0.9999998816751754
0,3.624080033133482e-05
0,9.805123576092946e-05
1,0.9994628645963796
1,0.9999997560423968
1,0.9725425746497103
0,2.4137228363684188e-06
0,1.0903584185079885e-05
1,0.9999845370511924
1,0.9999996508905138
0,5.934948478844504e-06
1,0.9862718505648042
1,0.9999996440266533
0,1.4172091543556187e-06
1,0.9999997972995032
0,4.958411064749525e-07
1,0.9999998303309025
1,0.9999979136688613
1,0.9996648976618255
1,0.9999999293491003
1,0.9999993232113762
1,0.9998852296564084
0,0.005767151640841003
0,2.2865460312307655e-06
0,2.786587709969527e-05
1,0.9984102147872288
0,5.50172959679919e-07
0,2.5146021127013583e-05
1,0.9999999255281242
0,3.070340333365907e-06
0,8.231500167334392e-06
0,1.7664956533543344e-06
1,0.9997789807292699
0,8.556060755950358e-06
0,2.4761818349680562e-06
1,0.9996986416311907
1,0.9999998915899688
0,3.765669320408504e-05
1,0.9999992017968174
0,3.86816326792312e-06
0,1.3448849434983948e-05
0,9.575585266530405e-06
1,0.999998949060209
0,0.0001968932996231765
1,0.999999878343509
0,1.4194990042531895e-06
0,0.0001284804336382658
0,2.3541937495075227e-05
0,6.680499171078526e-05
1,0.9999998788397324
1,0.999806746765738
0,1.3091234711371668e-05
1,0.999999829792919
1,0.9999990660880067
0,1.0414679615957556e-05
0,1.761481300035162e-06
1,0.9999995226332595
1,0.9999998735834916
1,0.9999982765950924
1,0.9999960215852352
1,0.9999999418635439
1,0.9999998921049159
0,1.188953948699946e-05
1,0.9999999401223147
1,0.99999883335102
0,1.1033281393648269e-05
1,0.9999998031192295
0,4.09566485102816e-06
0,6.466109933856899e-06
0,5.608908465345537e-05
0,2.0419886888578023e-06
1,0.9999998343617352
1,0.9999999224247187
1,0.9999998831784774
0,7.845586144594989e-06
1,0.9999997287756653
0,7.576057328308039e-07
1,0.9999997313756062
1,0.999999460742144
0,1.7489704803285452e-06
1,0.9999999016697357
0,1.8101655843208583e-05
1,0.9996333076710191
0,1.4350153431933796e-06
0,1.93561368959364e-06
0,1.9593786522013453e-05
1,0.9999999394217088
0,7.971599772022832e-06
0,6.412989073774463e-05
1,0.9999931037886308
1,0.9999982828986457
0,0.0001794262483000732
0,1.853880585380968e-05
0,3.5118653260246465e-06
1,0.9999977237654379
1,0.9999999260337445
0,3.921668558856324e-06
0,2.5562511622175706e-05
0,1.133572159442185e-06
1,0.999998819666689
0,3.019264322077021e-05
0,1.4055360696054618e-05
0,4.419226422869624e-07
0,0.00016276478041839742
0,1.065805828985588e-05
0,2.9350436988676893e-06
0,0.0003011055275396502
1,0.9999937884771798
0,2.0984710033871913e-06
1,0.9999998454978812
0,5.7163320267999105e-06
0,2.789153889879945e-05
0,1.2171807304837058e-05
1,0.9999994969524614
0,9.657185245039513e-07
0,1.5929878736077023e-05
0,1.2365894757704635e-06
0,0.001760704222182071
1,0.9999155522576499
0,0.00016733405148176698
0,7.566971072070897e-06
1,0.9999998823080442
0,1.770544184307851e-05
1,0.9999998621103386
0,1.6246534579193595e-05
1,0.9999995183829845
1,0.9999999278470294
1,0.9999273981650955
0,1.8413071668896866e-06
1,0.9999906093249141
0,1.2189292185384782e-05
0,3.268185026702087e-05
0,1.2587442115416802e-05
0,1.94993242706236e-06
0,1.3175300937065122e-05
1,0.999996738142868
1,0.9991493528846542
0,2.071093406110599e-06
0,2.567435256204834e-06
1,0.999788100068659
0,2.1412053584009813e-06
1,0.9999997093571228
0,3.655288257899729e-06
1,0.9999999290302107
0,2.076592025489047e-05
1,0.9999995607524408
0,0.998362348506263
0,1.9132312594423015e-05
1,0.9999998722664313
0,0.0002819066748499035
0,7.53259334897562e-05
1,0.9999999368873127
0,8.870949043618567e-07
0,1.3658138182861454e-06
1,0.9999997752700965
0,3.608387024656476e-06
0,1.2283202584797114e-05
0,5.311934098635011e-06
1,0.9999998247641478
1,0.9999997771657717
1,0.9991154547984529
1,0.9999999174031396
0,1.089194263300382e-06
0,5.282005705776196e-06
1,0.9999719739438838
1,0.9997629076652059
1,0.9751310052357838
0,2.366915499793835e-06
0,3.2651068135198126e-06
0,6.316999376998342e-06
1,0.9999998762526796
1,0.9999978939545896
1,0.9999994027246656
0,4.793902134001594e-06
0,5.618008697792262e-06
1,0.9999002876915961
0,2.6456511772020256e-06
1,0.9999995073286465
1,0.999999899523406
1,0.9999997638816063
0,2.2127400351928055e-06
0,1.6209562686505158e-06
0,2.5040005143227636e-06
0,1.8243484483645607e-06
0,1.487849937312281e-06
0,5.040220000770649e-07
0,1.0740004613740952e-06
0,5.101730789263571e-06
1,0.9991283889206829
0,1.6923076488363454e-05
1,0.9999997933884986
1,0.9999454027146075
0,3.9655847865086153e-07
1,0.9999999358178707
1,0.9999889655687703
0,0.0004400551297498214
0,3.2088843574554054e-06
1,0.9999997582682161
1,0.9999615509814817
1,0.9999996865637045
1,0.9999999315169339
0,0.0009438339357958878
1,0.99999886867654
1,0.9999899668171995
1,0.9999799336543704
1,0.9999998726468149
0,1.6843306967759375e-06
1,0.9999986126512131
0,3.5400079465191713e-06
0,9.381356733718615e-06
0,2.8601714158904785e-06
0,1.3629899511530148e-05
1,0.9999999218956362
1,0.9999473228566557
1,0.9969138085922793
1,0.9999999273051978
1,0.9999992570097205
0,2.5649731104911657e-06
1,0.9999999331910936
0,5.391433537195445e-06
0,2.4674998045815248e-05
1,0.9999999366066592
0,0.0008559668783564338
1,0.9986988016097242
0,3.298793308453797e-05
0,8.267548244046804e-06
1,0.9999993869024197
1,0.9999967580985728
0,2.8641503035062782e-06
0,4.31730880454493e-06
0,3.1054866104293124e-06
0,1.0414679615957556e-05
0,7.340340964964673e-06
1,0.9999976979832081
0,5.8270627919262e-06
1,0.9999889135555069
1,0.9999999473428597
1,0.9999999038186193
1,0.999782847666479
0,2.3079702582000794e-06
0,1.0350705067081378e-06
1,0.9999995350045141
0,2.616671962693759e-06
1,0.9986908609582208
1,0.9999992519258315
1,0.9999218343973867
0,1.8435752877615553e-06
0,4.022606924005899e-06
1,0.9999998652933245
1,0.9999996917368028
1,0.9999997788559467
0,4.123999723143409e-05
0,1.1488516548622187e-05
1,0.9974112606830445
1,0.9999998647357876
0,1.2783566032422522e-06
1,0.9998684426410163
0,1.7680709145684388e-05
1,0.9999998969412296
1,0.9999963338482029
1,0.9999995049388368
1,0.9999981866284752
1,0.999453034418196
0,2.566512233382462e-07
1,0.9999999351348712
0,5.734790954393688e-06
1,0.999999645608301
0,2.685001010133407e-05
0,1.260615213281805e-05
0,1.5511405627046897e-06
0,5.612342853666864e-06
0,5.244578664735295e-06
0,2.498479031474794e-06
0,5.2067221206441536e-06
0,2.6044020178337566e-06
1,0.999986391340512
0,2.067958034740172e-06
1,0.9999997047357739
0,6.154316077621364e-06
1,0.999999924477572
0,0.006523886458879841
0,1.5955984957609257e-05
0,1.6381993332791736e-06
0,1.2249814000987875e-05
1,0.9999932359848184
1,0.9999952234449093
1,0.9999999220070587
0,1.916797781697917e-06
0,0.0007275265032945016
1,0.9999994859829766
1,0.99999978310286
0,8.95443709426835e-07
0,2.5893499976005048e-06
0,5.2921838193967525e-06
1,0.9999997650378608
1,0.9999995946824733
1,0.9989077486506682
0,0.011772421310644019
1,0.9999991901896231
1,0.999830117362971
1,0.999731831246522
0,1.1254728424632199e-06
1,0.9958873081278665
0,2.9701801424926493e-06
0,7.199327476812353e-06
1,0.9999996365247472
1,0.9999998620957459
1,0.999999939646726
1,0.9999999022130193
0,1.4994812742184033e-06
0,2.2764559174210232e-05
0,1.0171950621867111e-06
0,0.07416053297310747
0,0.019202248315414703
0,1.0107553348716474e-05
1,0.9999998665048387
0,1.3918201202915565e-05
