target,prediction
1,0.9999999473307114
1,0.9989773069624442
0,4.196759060822029e-07
1,0.9999999781944957
1,0.999998858995071
0,6.232880599306554e-07
1,0.9999999411214021
1,0.9999989297643105
0,0.0005707793655243931
0,4.4462062068447155e-08
1,0.9999997881498335
1,0.999999747366087
0,8.616754422471851e-06
0,7.03216356872583e-08
0,1.346244778244445e-07
1,0.9999975317583383
1,0.9999938291938837
0,1.0624438184303031e-07
0,2.8293067325495486e-06
0,9.0899858241773e-08
0,1.0247503110385967e-06
1,0.9999884114348208
0,7.89871135910329e-07
1,0.9999997285084443
1,0.9999995933796261
1,0.9999986448276001
0,5.255604646449984e-07
1,0.999996476880248
1,0.7885760292259717
0,2.2739443640215404e-07
0,1.1426488387311004e-06
1,0.9999914817399115
1,0.9999999516486037
1,0.9999999887722478
0,8.142180803944821e-07
0,4.0984396881655857e-07
0,3.221132240804477e-05
1,0.9999992835239733
0,4.148336251256559e-08
0,6.488009485078758e-07
1,0.9999999572861951
0,5.8991322519674516e-06
0,9.598873921796334e-08
1,0.9999999455059486
1,0.9999982393816185
1,0.9999812606928233
0,3.563869405095916e-08
1,0.9999998507855322
0,5.255604646449984e-07
0,1.1810609491059608e-06
1,0.9999949254111342
1,0.9999991261047761
0,3.4513906455817933e-07
0,3.088473126549499e-05
1,0.9999987684873656
1,0.9992457887547964
1,0.9999995311990815
0,3.224515056080944e-07
1,0.999999962035547
0,4.1279060045552726e-07
0,0.0045793601260028
1,0.9999999217189685
1,0.9999987937378063
1,0.9999930742342762
0,2.2263101834201336e-07
0,1.956199360345052e-07
1,0.9999999943698086
0,3.152017066162335e-07
0,1.1753505048804857e-06
1,0.9999988481332899
1,0.9999933514061504
1,0.9999998749306617
1,0.9999979645089764
0,1.066227056425961e-05
0,6.773384815761475e-07
1,0.99999293705237
0,2.1785758623050098e-07
0,8.563164135654334e-08
0,1.9854821690915035e-07
0,1.259745001643613e-08
0,6.838153920992168e-07
1,0.9999999877384603
1,0.999984237255734
1,0.9999997671140924
0,2.1144041666752137e-06
1,0.9999998703792433
1,0.9998942668455577
0,4.77185882487298e-07
1,0.999999099299348
1,0.9999987560509922
0,8.350978321095109e-08
0,3.14398344561708e-07
1,0.9999999135642031
0,4.992253765867263e-07
0,6.82205122955402e-07
0,1.902956822210049e-07
0,5.43285863829661e-07
0,1.4594744400596777e-05
0,3.092582296992661e-07
0,2.4572018564630838e-08
1,0.9999988347886125
0,6.540107428933928e-07
0,1.90301266713529e-07
1,0.9997539524444964
0,1.3202157305380751e-06
0,1.5876092210637067e-07
1,0.9999996149792182
1,0.999970370475404
0,0.0017167446041117947
0,1.0221359691173868e-07
0,5.387308260443319e-07
1,0.9999997736313768
0,3.2027851520103974e-08
0,2.8293067325495486e-06
0,1.5919172837627526e-06
1,0.9999466433859434
1,0.9999996307523427
0,1.1583626275249707e-07
0,4.717834439069669e-05
1,0.9999999258090615
0,7.455605739286999e-06
1,0.9998243866668649
0,3.0075221047231646e-08
0,2.428140179438607e-07
1,0.999999504978503
1,0.9999991482555333
1,0.9999999906512133
1,0.9999999866429219
1,0.9999999932396344
1,0.999999935141274
0,7.450579515523491e-08
0,3.967370186465518e-06
0,5.193864932135561e-07
0,8.834130178433306e-08
1,0.9999996231587996
0,1.8903111462647447e-07
1,0.9994518818122513
1,0.9999999467795666
0,2.902325664615487e-07
1,0.9999999639558621
1,0.9999999870367366
1,0.9999222790062949
0,2.448141428396389e-06
1,0.9999927645425378
1,0.9999999647095298
0,2.973482334196651e-07
1,0.9979803056129872
0,2.4824963336903565e-06
1,0.9999995551875402
0,3.741403854592991e-08
0,1.9245307503329858e-07
1,0.9999809526747079
0,4.358658833581824e-07
1,0.9999999666936905
1,0.9999987096140204
1,0.9999999102279965
0,7.836152341418377e-08
0,5.182151122117634e-07
0,2.9891141446435125e-06
0,1.1937185966034341e-05
1,0.9999926892758075
0,8.60719260513432e-07
0,2.22953203309082e-06
0,1.1947736515006746e-07
0,5.003076958276504e-07
0,1.9156583584609355e-07
1,0.9999996345152037
1,0.9999999720047726
0,1.1792710543998153e-07
1,0.9999998859598157
0,2.6431835568109595e-07
0,0.00012788717617572806
0,6.075113363403064e-07
1,0.9996687909628388
1,0.9999998919563998
1,0.9999933435658438
0,8.854151537007857e-08
1,0.9999999199376861
0,2.985469259146611e-07
1,0.999999985431512
1,0.9999994311648244
0,1.3450390461080387e-07
0,7.940365010286519e-05
0,9.419330338333142e-07
1,0.9999995865493536
0,3.1948635898953886e-08
0,1.6431939485244642e-07
1,0.9999998697125086
1,0.999998771584854
1,0.9999999860440449
1,0.9999999012323524
1,0.9999999397685778
1,0.9999995037789648
1,0.9999999227028211
0,0.00015760514074705996
0,4.5898307916881827e-07
0,1.1626844764520556e-07
0,2.924021281144738e-07
1,0.9999998702203745
0,5.411605841318781e-07
0,8.877173671608749e-07
1,0.9999952508782527
0,6.32821684065482e-07
1,0.9999933716182599
1,0.9999957756768346
0,7.35597924659294e-08
0,3.7737379197953725e-08
1,0.9999999926187788
1,0.9999999493960708
1,0.9999999839794271
0,3.7925189402957086e-08
0,3.156137828959213e-07
0,7.332995977890526e-08
1,0.9999948396513698
0,7.674871989976207e-07
0,1.8795727405478517e-07
0,0.0001821806398491753
1,0.9999992013104764
1,0.9999999247860033
0,2.69367604505179e-07
0,4.991479178350615e-07
0,8.142180803944821e-07
1,0.9999980062613825
1,0.9999998382351287
1,0.9999999366929504
1,0.9999938015063997
0,3.55621634642051e-07
0,6.094827384242154e-08
1,0.9999502758994184
1,0.9999999725420926
1,0.9999998931264621
1,0.9999999260303546
0,1.788447555834781e-07
1,0.9999999117125618
1,0.9999999337290844
0,1.761616805339319e-05
1,0.9999978699888478
1,0.9999998262319869
1,0.9999999089954833
1,0.9999995017022787
0,5.193864932135561e-07
1,0.99999997753026
0,1.5265369501515055e-07
1,0.9999999463104712
1,0.9999999441497551
0,6.868387798408116e-07
0,2.4997651149740397e-07
0,1.5972144604092138e-06
1,0.9999286216270891
1,0.9999999852051971
1,0.9999596550663467
1,0.9999999235036078
1,0.9999985259643945
1,0.9999998967083579
0,1.3148583300238289e-05
0,1.960846620195999e-07
0,3.39616087219199e-08
0,8.142180803944821e-07
0,1.6746840505068376e-06
1,0.9999999422141448
0,9.743745056954859e-06
1,0.9999958746083965
1,0.9999845763661712
0,6.832354651335089e-07
0,4.522836772996913e-07
0,1.1620341756465771e-06
0,6.8118613063016e-08
0,6.519981743769144e-08
0,9.276232636659903e-08
1,0.9999990522870641
1,0.9999998952545929
1,0.9999999926187788
1,0.9999997595147693
1,0.9999999553844943
0,2.5345420794739136e-06
1,0.9999999643743328
1,0.9999998818345006
1,0.9999997112934246
0,1.2654609453175602e-06
0,1.243089183018972e-06
0,4.447021858169136e-07
1,0.9999978067360289
0,2.7758536751195335e-07
0,2.1190817075773328e-07
0,6.639986280451187e-08
1,0.9999999471549826
0,5.962421373169976e-08
1,0.9999988275301319
1,0.9999999376309715
0,7.2524040422580395e-06
0,5.464194435329163e-07
0,2.7686851608403464e-08
1,0.9999999357414601
1,0.9999913553729152
0,3.643893826561543e-06
0,3.1627980083904774e-07
0,4.9492361109542136e-08
0,2.1609710457691786e-07
0,5.7647410188570825e-06
1,0.9999626382611365
1,0.9999998587334356
0,4.099298139375049e-07
1,0.9999975570196018
0,1.67175536046248e-07
1,0.9999952291385082
0,7.682688202194521e-08
1,0.9999999837273452
0,2.922565951300841e-07
0,7.999641628923581e-08
0,5.047955833615297e-07
0,5.4186238147243777e-08
1,0.9999998622608027
0,1.8604120113327728e-05
1,0.9999999945455955
0,1.6877989099770094e-06
0,6.36682334057234e-08
0,2.9235222449197182e-05
0,1.5739464317023543e-07
1,0.9999999863466618
1,0.9999996616625778
1,0.9999993099140235
1,0.9999999956378536
0,8.255924575840876e-07
0,1.9739817015111326e-07
0,6.052873199272875e-07
0,6.832354651335089e-07
0,4.788275107018776e-07
1,0.999999396193429
0,1.4276777733350695e-07
0,9.791339795920422e-08
1,0.9999944494554343
1,0.9999999789572165
0,5.5487410613204695e-06
1,0.9997639073077914
1,0.9999996332110044
0,6.527425994239347e-08
0,5.198976125158344e-08
1,0.9999807309317934
0,2.9102520511455864e-05
1,0.999999992206594
0,5.856451518810734e-07
0,8.421240016124865e-08
0,9.05272389592863e-06
0,3.806874636593174e-07
0,9.321354770321725e-06
1,0.9999999964333657
0,1.3046243214543614e-07
1,0.9999999585693627
1,0.999999721500959
1,0.9999996311694851
1,0.9999987272244327
1,0.9999999670626438
0,5.15801454397429e-07
1,0.9983607791224035
0,6.549404929548613e-07
1,0.9992185108889752
1,0.9999989946511623
1,0.999984237255734
1,0.9999985129994899
1,0.9999762589365927
0,7.708320942381417e-08
0,0.0002341575175624903
0,4.313592026688334e-08
0,1.4556223591941956e-06
1,0.9999988505131
0,8.351416166900313e-08
0,3.7524269369523515e-06
0,4.837256488293844e-07
1,0.9977192923476991
1,0.9999991158971311
1,0.999999948119922
1,0.9999997982386685
0,6.620154840041714e-08
0,1.2203453879783909e-07
0,7.072191045060185e-06
1,0.9999510013707927
0,1.4534491010688995e-05
1,0.9999999038153154
1,0.9999999962271897
0,4.1893652226740703e-07
1,0.9999796515545116
1,0.9999977779203082
1,0.9999983671192199
0,1.0619019245745418e-05
0,9.486928934276905e-07
0,4.328532817284703e-07
0,1.8713643600191996e-06
1,0.9999998427675715
1,0.9999988819456186
0,3.5001268678441593e-06
1,0.9999999576810279
1,0.9999999982098757
0,6.198577150359167e-06
0,9.111030011887881e-07
0,9.988061873727876e-07
0,1.84091992501657e-07
0,3.1566747383038855e-07
1,0.9998656096000975
1,0.9999382406593146
1,0.9999999284902115
1,0.9999959268190245
0,1.2804460581989788e-07
0,1.6344493595170641e-07
0,2.851006715035976e-06
1,0.9999999463469482
1,0.9999999965628732
0,6.408130328373843e-07
0,1.2506103491580182e-05
0,3.0075221047231646e-08
0,1.4639329473832436e-07
0,0.0020085888591689443
1,0.9999970982261587
1,0.9999992835239733
0,1.217848304868059e-07
0,4.2827272474276515e-08
0,1.3871949876754348e-07
0,4.4570620801437747e-08
0,5.410408404289369e-08
0,1.2035723621986856e-07
0,9.111030011887881e-07
0,1.5367897211927565e-07
0,0.005782122218950687
1,0.9999999918661339
0,1.0581418100153496e-06
0,1.7121730845606424e-07
1,0.9999998573412262
1,0.9999994411355487
0,3.78247426242685e-07
1,0.9999893608816041
0,3.913600936861542e-08
1,0.9999999456782543
1,0.999999703985268
0,9.565149686756805e-07
1,0.999999839633188
0,1.9420136182226053e-07
1,0.9406803736761046
0,3.033474917698972e-08
1,0.999999982706432
1,0.9999997254780676
1,0.9999350375261573
0,1.992221821705305e-07
0,0.00012704323242035818
0,5.792164753603496e-08
0,9.52734255483093e-06
1,0.9999999830637657
1,0.9999997681883581
0,2.4978870306132303e-06
0,1.51855013614497e-06
0,9.284617275606161e-08
0,1.307804046067705e-07
0,2.1217835118748042e-08
1,0.9999900258705439
1,0.9999999919754802
0,3.299948534606227e-06
0,4.1085831063897563e-07
0,5.5772299148753746e-08
1,0.9999973561291117
1,0.9999975102052425
0,1.6915471219618823e-07
1,0.9999993353663891
1,0.9942408010871543
0,9.029951850416474e-08
1,0.9999864811236749
1,0.9999996896452596
0,4.819004470378249e-07
1,0.9999947672649965
1,0.9999999624446633
1,0.9899801933828195
0,1.4664300731202977e-06
1,0.9999998798741863
1,0.9999999695781745
0,0.008908115576087698
1,0.9999349237902049
0,4.03736259562035e-08
1,0.9999999621355958
1,0.9999999886843761
0,4.320439408326104e-08
1,0.9999998269833108
0,1.1084268868795816e-06
1,0.999999823754657
0,2.5290169082395594e-07
1,0.9947125632089734
0,6.798381583706899e-08
0,9.353486264845006e-08
0,3.150568740589305e-06
0,2.620501029037392e-07
1,0.9999999020262982
0,7.066550541931217e-08
1,0.9999999849749897
0,0.0016232842345066721
1,0.9999629621001753
0,1.8418862252199362e-07
0,1.0503731235268578e-06
1,0.9999999655017412
0,4.0621791978631335e-08
1,0.9998480890836499
0,3.238112676555853e-08
1,0.9999999823804037
0,0.00018088822185245972
0,2.313185933309217e-08
0,3.4055262783076215e-07
0,3.383652023788608e-07
1,0.999999783643583
0,7.25192437063282e-07
1,0.999990207065884
0,7.490862660498558e-07
0,8.195074451777917e-09
0,1.067555504342641e-05
1,0.9999994368921863
1,0.99999988326306
0,2.8293067325495486e-06
1,0.9999997092948812
1,0.999999953364562
1,0.9995212233222712
0,7.644208324275889e-08
0,6.478222395607946e-08
0,9.874967529684536e-07
0,1.5971620500421985e-06
1,0.9999999108159443
1,0.9999921601188213
1,0.999994522185983
1,0.9999998440016756
0,5.469977802362091e-08
0,4.858480416236472e-08
1,0.9999999912736329
0,2.826252244499552e-05
0,1.3700405660545837e-07
1,0.9999985566325132
0,5.582176935349424e-07
0,1.8870971875122766e-06
1,0.9999999884170204
1,0.9999983041754289
0,1.5559618112820786e-05
0,2.690728191967182e-06
0,2.3907946659049923e-08
1,0.9999930235312847
1,0.9999999780670097
0,5.92046784351665e-07
1,0.9999999537999412
1,0.9999995030528859
0,1.2299953544304618e-07
1,0.9999997657327293
1,0.999999991585787
0,2.2146014142194625e-05
0,3.100564375170362e-05
0,7.434901341238046e-08
0,1.0221359691173868e-07
0,6.334606712727266e-08
1,0.9999988944109983
0,1.3318195783231797e-05
1,0.9999996451554027
0,3.061193028840936e-06
1,0.9999799747096341
1,0.999989942798542
1,0.9999982025373931
0,1.976635870413503e-07
0,7.490862660498558e-07
0,9.909490595497342e-07
0,3.965467825785624e-08
0,3.7714803482395485e-08
1,0.9999997285616546
0,8.600126172169392e-07
1,0.9999741222650751
1,0.9999863596346725
0,1.1279332600731589e-05
0,4.836831057930093e-07
0,3.4127579994996847e-07
0,8.598231438364659e-08
1,0.9995094449150387
1,0.9999990148633543
1,0.9999834698162607
1,0.9999999690325453
0,3.1173977791228754e-06
1,0.999999513240496
0,6.052873199272875e-07
1,0.9997916622777977
1,0.9999999376309715
0,3.491144292522454e-05
1,0.9999999414108559
1,0.999999192944914
1,0.9999994305845399
0,1.014955112085262e-06
0,7.084510922163797e-07
0,6.260306675646311e-07
0,1.8539216175783445e-06
0,6.871498080446913e-08
1,0.9999999421136263
1,0.9999998750380216
0,5.234238919182135e-06
0,6.103784200663735e-08
1,0.9999942803894849
1,0.9999999716939157
0,7.450579515523491e-08
0,0.0001995203635640619
1,0.9999874407410296
0,0.00014964068999806727
1,0.999997355615842
0,7.02096841976042e-07
1,0.9999989775610203
0,0.0005012970158300248
1,0.9999904792649859
0,1.7569824341351338e-07
0,1.4952146835950746e-06
1,0.9999232839925741
1,0.9999999362994908
0,6.034074517541506e-07
1,0.9999997780567975
0,6.525409656102992e-05
0,1.1845196213957164e-06
1,0.9999986286068769
1,0.9999821191234547
0,8.835216561235013e-07
1,0.9991718130839397
1,0.9999996569130856
1,0.9999998883068708
1,0.9999961738073833
0,1.2344684736890252e-07
1,0.9999995815169057
1,0.9999999863346511
0,2.0150618120519058e-07
0,1.5919172837627526e-06
1,0.9999999890470411
1,0.9999999819878548
1,0.999999935346167
1,0.9999954331602482
0,8.708238095222312e-08
1,0.9999999240146416
1,0.9999999706641411
1,0.9999999926187788
1,0.9999999713693478
0,3.6856720697473926e-07
1,0.9999984512264573
1,0.999999978471316
0,4.629797759526798e-06
1,0.9999996715486184
0,0.000866788677965091
1,0.9999999877177769
1,0.9999945893395755
1,0.9999999980560939
1,0.9999900258705439
1,0.9999995886730502
0,5.411605841318781e-07
0,1.442654326766519e-06
1,0.9999176141717283
1,0.99999997067173
1,0.9999832739745578
0,2.1144041666752137e-06
0,6.955060337970378e-06
1,0.9997735869011443
1,0.9999999347659825
1,0.9999998830172002
1,0.9999999862391855
0,1.7487513827928596e-07
0,5.008367202293924e-08
0,9.387663459059647e-06
1,0.9999999881595066
1,0.9999997535630499
0,1.121263485784391e-07
0,1.305263873783214e-07
0,2.004149253759325e-06
1,0.9999967694583746
1,0.9929770544088481
1,0.9999995990688586
0,5.119109448786417e-06
0,1.525690524694272e-06
1,0.9999997475178304
0,2.5428058930040515e-07
0,1.5888968905263735e-06
1,0.9999179874488394
0,9.480380417439446e-08
1,0.9999993472148379
1,0.9999999830637657
0,1.2299953544304618e-07
0,1.229325383498743e-07
0,1.021323618935961e-06
0,4.837256488293844e-07
1,0.9999999445142596
0,5.255604646449984e-07
0,4.1279060045552726e-07
0,2.0969455250920107e-08
1,0.999999458713359
0,3.780891105346255e-08
0,1.2618338733738667e-06
0,2.618544563759956e-06
1,0.9999997040562921
0,8.444406203556674e-07
1,0.9999997757622708
0,3.6772631265651685e-06
1,0.9999995919768798
0,2.0315198805190885e-06
0,8.034651887992192e-07
0,4.616886929853228e-08
1,0.9999859622625618
1,0.9999999690325453
0,3.411624287743908e-08
0,6.946919180910314e-06
1,0.999996895304502
0,6.540727046885679e-09
1,0.9999995830679627
1,0.9999999907776399
0,6.73852370728694e-07
0,5.255247718217234e-07
0,8.80031271502986e-07
1,0.999999991649669
1,0.9999999543943455
1,0.9999996093680215
1,0.9999997038068109
0,1.271099510997703e-07
1,0.9999999848381536
0,4.77185882487298e-07
1,0.9999995955250562
1,0.9999999513713423
1,0.9999996548188638
0,5.324492059177881e-07
1,0.999999980430068
1,0.9999999902820734
0,5.508213464729266e-08
0,8.118775698821153e-08
0,4.365077375369077e-06
1,0.9999885326878881
0,1.1626844764520556e-07
1,0.9999999881810383
1,0.9999984730444179
0,5.778465573286644e-07
1,0.9999780462872078
0,2.523310006306779e-07
1,0.9999999917204335
0,4.0387779522637515e-06
1,0.9999997785395891
0,9.0899858241773e-08
0,4.543350280404839e-07
0,0.00020601483721841647
0,1.1843863514846089e-07
1,0.9999999704731319
0,8.620645801094052e-08
0,8.786296252821089e-08
1,0.9999998185078386
1,0.9999997975442295
1,0.9999994336030293
0,1.0619019245745418e-05
0,7.25192437063282e-07
0,0.12249747761053506
0,1.867132202118275e-07
1,0.9999698476841734
1,0.9999989571360743
0,1.0137313181300865e-06
1,0.9999998829254074
0,6.350160085691598e-07
0,2.046910065290119e-07
0,4.948611706712646e-07
0,7.726522665293507e-05
0,0.0002983293222113352
0,1.0581418100153496e-06
1,0.9999999288107344
1,0.999999979696746
1,0.9999999019174451
0,5.092455096516621e-07
1,0.999999838927822
1,0.9999557576891183
1,0.9999992202817403
1,0.9999998748009932
0,5.292987268264949e-07
0,3.825234761572754e-06
1,0.9999999925155757
1,0.9999746394776561
1,0.9999856316656435
1,0.9999968831822125
1,0.9999998111972627
0,2.6574523311662738e-06
1,0.9999998486824715
1,0.9998708888801499
1,0.9995868325628678
1,0.9999999671153359
1,0.9999999904198885
1,0.9999961442017007
0,2.736848086739349e-07
0,6.231932864032903e-07
0,1.3352828289952699e-05
1,0.9999850449059233
0,1.952320804558559e-06
0,5.419651932260116e-07
1,0.9999985023862483
0,2.2642238651059523e-06
0,1.2734148063286965e-06
1,0.9999993398149019
1,0.9999998879276083
0,1.417643285567348e-07
0,4.795012849451827e-07
0,1.7504696982084446e-06
1,0.999999935141274
1,0.999970751894654
0,8.009525450060733e-06
1,0.9999616101979811
1,0.9999999187770919
0,2.675492714942671e-05
1,0.9999999438469607
0,1.7057017358820937e-07
0,8.816237343106719e-08
0,4.517736264561107e-06
0,2.3907946659049923e-08
0,1.6414538284614018e-06
1,0.9999580187323593
0,7.67203005506182e-06
1,0.9999998066318273
1,0.9999999548933329
0,3.654480111658826e-08
1,0.9999117694631722
0,5.44766177152884e-07
0,2.07342256518121e-06
1,0.9999556865941803
1,0.9999999830414087
1,0.9999999690325453
1,0.9999998634438638
0,0.00405345818849478
1,0.9999999634147438
0,1.8457445429593812e-07
0,9.251158594629528e-06
0,0.0011822609732517633
1,0.9999999885792635
0,2.1869064063148243e-05
0,6.034074517541506e-07
0,5.008367202293924e-08
0,3.1198807005942393e-07
0,6.129500659565121e-06
1,0.9999997731007486
0,6.034074517541506e-07
0,9.992408367623132e-08
1,0.9994518818122513
0,2.4405796129230907e-05
1,0.999906354165567
1,0.9999999357912585
1,0.9999985488906847
1,0.9999997287056422
1,0.9999999662632404
0,1.5925193777228284e-06
1,0.9998816366855745
0,3.780891105346255e-08
0,3.1936190092333585e-05
1,0.9999985989291474
0,9.366806092070044e-07
0,2.1599614991725257e-07
1,0.999999182273737
1,0.999986183032907
1,0.9991402523376026
0,1.001002137386523e-05
0,2.4968041554539665e-07
1,0.9999994938910394
0,3.224515056080944e-07
1,0.9902419052526557
0,5.169816681965289e-07
0,1.202334191499072e-07
1,0.9999999678695016
1,0.9999999926187788
1,0.9999976010099669
0,1.6656295502517378e-05
1,0.9999998486824715
0,3.224515056080944e-07
1,0.9999999267882145
1,0.9999999405400959
1,0.9999934507744791
1,0.9999991829408205
0,5.2305308899652854e-05
0,7.599237068389715e-07
1,0.9529560893817974
0,4.7381262323593226e-05
0,1.000804317037418e-07
1,0.9996874522396466
0,2.2409148590138152e-07
0,2.1175288193555007e-06
1,0.9999999605974959
0,3.1555717237044056e-07
1,0.9999999899446842
1,0.9999925509652152
0,0.0001632749016729115
1,0.9999997163881501
1,0.9999998653147165
0,1.826062170855373e-05
1,0.999981712711557
1,0.9998564947083223
1,0.999999709510083
0,1.8893801486121124e-06
0,2.547140896858618e-06
0,0.000310375167316047
1,0.9999994559702952
1,0.9999996345152037
1,0.9999993738234672
0,2.411653895598934e-06
0,7.725087541028153e-07
1,0.9999996081166357
0,9.480182151584372e-08
1,0.9999995371150807
0,1.8645828684277292e-06
1,0.9996629098665818
0,2.5463945331133973e-08
1,0.9999995331434733
1,0.9998183733622582
1,0.9999994542301539
1,0.999987650256823
1,0.999999780289954
0,2.3451848888399494e-08
0,6.515548409746023e-08
0,2.948016142704396e-06
1,0.9999218156132728
0,1.606673382552314e-06
0,8.199278931583572e-08
1,0.999999735378953
1,0.9999863051407103
1,0.9999822705658069
1,0.999999775712758
0,6.403217529705341e-08
0,1.599108519439137e-07
0,5.143721740422628e-07
1,0.9999891744072629
1,0.9999537228732124
0,3.6772631265651685e-06
0,0.001145234480089928
0,1.0157132784595933e-06
1,0.9997931871629829
1,0.9999998444796383
0,0.016677100242979963
1,0.9997683362557812
0,5.238978815821437e-07
0,6.034074517541506e-07
1,0.9999932829376053
0,1.0444993333704462e-06
1,0.9999999392994682
1,0.9999999916142625
0,2.0969455250920107e-08
0,1.81067490967488e-07
0,1.7793804483025948e-06
0,5.393702240531967e-06
0,2.9594326924263087e-06
1,0.999996649896393
1,0.9999962456695516
1,0.9999999647227552
0,2.3078762913261126e-07
1,0.9999806127861206
0,1.7103783092205637e-07
0,2.9369107852838982e-08
1,0.9999955285664688
0,2.1858141208522984e-06
0,6.076720332986736e-08
1,0.9998643365741788
0,9.191507127817852e-08
1,0.9999861413258098
1,0.9999999151279865
0,2.3195135679344896e-07
1,0.9999999419350203
0,7.599237068389715e-07
1,0.9999999011892888
0,2.2984928700928146e-07
1,0.9999999626983372
0,4.327985724930097e-06
1,0.9999999690325453
0,0.8543183810710308
1,0.9999999359047024
1,0.9999999926148075
0,4.2186930977064385e-07
0,6.052873199272875e-07
0,2.948016142704396e-06
1,0.9999990698959742
0,1.0933122514970303e-07
0,4.32066437497328e-06
0,3.224515056080944e-07
0,5.440889803870034e-07
0,1.2850791498109363e-06
1,0.9999989274946693
0,9.450753645149869e-07
0,0.00027363530668690617
0,1.8893801486121124e-06
0,1.3184611556400887e-07
1,0.999999790355359
1,0.9981170802014162
1,0.9999186243450875
1,0.9999999965628732
0,3.689548107896666e-08
0,1.1773109029287246e-07
1,0.9999999355599108
0,7.599237068389715e-07
1,0.9999998468574708
1,0.9999999450776388
1,0.9999983209711419
0,2.712195827013577e-08
1,0.9999997751211881
1,0.999999355499
1,0.9999999952690033
1,0.9999983334853034
1,0.999931989562256
0,8.620645801094052e-08
1,0.9995943665688583
1,0.999999958935382
0,0.0019293687974291005
0,1.4935127236108716e-07
1,0.9999999137519721
1,0.999999985431512
0,4.1244498760232844e-08
0,3.224515056080944e-07
0,5.5045033061089084e-06
0,0.0003645504885853953
1,0.9999999787781524
0,5.110530178408843e-08
0,6.48066260902931e-07
0,3.805570351084355e-08
0,6.549404929548613e-07
1,0.9990286697894046
1,0.99999919372474
0,4.837256488293844e-07
1,0.9999999362994908
0,6.856683808503302e-08
0,7.060289593482305e-06
1,0.9999998145939386
0,2.8170645364577025e-06
1,0.9999994745928158
1,0.9999999314369574
1,0.9999999311195652
0,6.24613526430113e-07
1,0.9998962441564113
1,0.9999675962383419
1,0.99999988326306
0,2.557267871275726e-07
1,0.9999960011229138
0,9.532303500461146e-05
1,0.9999996263249351
0,1.7512936095624947e-07
1,0.9999997829719476
0,7.400930724198235e-07
1,0.9999996093680215
1,0.999998957137336
0,1.7810386878758605e-06
1,0.9999989928209708
1,0.9999998392890695
1,0.9999970896164716
1,0.9999999271592479
1,0.99999988326306
0,2.5958850753368475e-07
0,4.2141575232694727e-07
0,4.402616336816363e-08
0,4.070741479547298e-06
1,0.999999104433626
0,1.418612948693365e-06
0,2.586352166355667e-08
1,0.9999646353879588
0,1.1445265937810982e-05
1,0.9999997182638237
1,0.9999999135642031
0,1.4838546760574276e-07
0,3.6420022419575044e-07
0,5.251315650696542e-07
0,1.954104309636365e-07
0,6.480380626237696e-07
0,7.579919152111671e-07
0,5.217344848257565e-07
1,0.9999999521919555
1,0.9999904284410526
1,0.9999918676411168
1,0.9999925656752997
1,0.9999999694657751
0,3.186872160148174e-06
0,6.692133293795122e-08
1,0.9999999294355834
1,0.9999999909940086
1,0.999999986417552
0,9.985728222949722e-07
0,7.76384293523743e-08
0,0.00019048796559576178
1,0.9999998145939386
0,1.4357166433590056e-06
1,0.9999999151323574
0,1.0625005711987339e-06
1,0.9999921406514837
0,4.045361793605612e-08
1,0.9998917059746848
1,0.9999999450999916
1,0.9999996840231403
0,4.03736259562035e-08
0,9.592918654610992e-07
1,0.9999999913093635
0,3.1878738151349243e-07
0,5.003076958276504e-07
0,5.143721740422628e-07
1,0.999984276551869
0,1.413457290579564e-06
0,5.539498385279303e-08
0,7.189696423293139e-07
0,0.0028682494909980636
1,0.9971278894949108
1,0.9999999495318209
1,0.9999968174551547
1,0.9997931574738749
1,0.9999993560387267
1,0.9999999568245371
1,0.9999986141466916
1,0.9999938434076603
0,4.180713301423644e-08
1,0.9999986586947466
0,1.217023116011965e-06
0,7.238437292137526e-07
1,0.99999991889064
0,4.3313644832107314e-07
1,0.9998854215025625
0,2.1119528825382046e-07
1,0.9999999307220776
1,0.9999995729295722
1,0.9999999725470355
1,0.9999999800050579
0,8.51420266671674e-06
0,3.8002377925945036e-07
1,0.9999995627873424
1,0.9999995905634025
0,2.2255552678362229e-07
0,2.3704689146792876e-07
0,5.173914241858603e-08
1,0.9997023885771004
1,0.9999983311210531
1,0.9999844017486511
1,0.9999995552000462
1,0.9999997941769985
0,7.491364372340018e-08
1,0.9999946715545859
0,7.194408330641999e-08
1,0.9999999690325453
1,0.9999977557547131
0,2.1452706929878593e-07
0,6.466797562911497e-07
0,1.644780946281196e-07
0,1.2333882316927936e-06
0,7.25192437063282e-07
0,7.010926278616881e-07
0,5.808864638033267e-06
0,3.7215641106762004e-07
0,9.539688623287144e-07
1,0.9999994989208609
0,3.4621471885622447e-06
0,9.613472835217544e-08
0,3.681033106434656e-08
1,0.9999996661052564
1,0.9999999967397004
0,4.730771019657421e-08
1,0.9999366016116221
1,0.9999999464286218
0,1.7613628696714268e-06
1,0.9999999065430315
1,0.9999992368376343
1,0.9999995537327553
1,0.9999988156518964
1,0.9999999287083212
0,4.741764798433119e-07
0,3.5241795468359806e-05
1,0.9999999151071307
0,0.000791089465747742
1,0.9999549647073913
0,3.5398280304555486e-07
1,0.9974607561937346
0,4.4810957877045366e-07
0,5.092455096516621e-07
