target,prediction
0,7.808589531801239e-05
1,0.9999338185106299
0,1.356417405013486e-05
1,0.9999913077133433
0,9.655870416250345e-06
0,9.641608469209306e-06
1,0.9999994330047501
1,0.9999999747900321
0,0.00018332827077160665
0,0.00015784200901065545
1,0.9999999642363528
1,0.9999999659573202
1,0.9999996633745346
1,0.9999992369616384
1,0.9999932284770715
0,1.2402870042118262e-05
0,0.00010870658293144275
1,0.9999999357290975
1,0.9988290655992433
1,0.9999999862407274
1,0.9999999817172002
0,1.7794385622251466e-05
0,2.31860604074467e-05
0,5.247284484740213e-05
0,1.7488306070463622e-07
0,0.014188209325170042
1,0.9999989659885264
1,0.9999997182847981
1,0.9999997718100223
0,0.000160791466970408
0,1.2173737442857864e-05
1,0.9991972287850341
1,0.9999027155091825
0,0.011613738901050639
0,7.363333294673563e-05
1,0.9999991411554787
1,0.999999979958748
0,0.000854751451856361
1,0.9999993367408271
0,0.0014945421359770926
1,0.999999830294903
0,5.406452106935775e-06
1,0.9999999840578968
0,9.243700633110266e-06
1,0.9999997605997402
0,4.393859381632484e-06
0,3.143655393845775e-06
1,0.9999957589298425
1,0.9999993275479685
1,0.9999997671529011
0,1.6913191307234206e-05
1,0.9999999560327321
0,1.269447798767873e-07
0,4.842831304254534e-06
1,0.9949383378439577
1,0.9999999724946053
1,0.9999979007254003
0,1.8313381126418278e-07
1,0.9999999163579475
1,0.9999999839551394
0,4.888197419856322e-07
1,0.9999999765561088
1,0.9999999773746379
1,0.9999989473091947
1,0.9999998358690231
0,3.984038934795186e-06
0,2.4903011589405056e-05
0,9.644060058574228e-05
1,0.9999999035370375
0,0.00032363497185035003
1,0.999999689324195
0,0.0024669617118912
0,2.8825334719599095e-07
1,0.9999997124668775
0,8.346284758613859e-08
0,1.171655850062961e-05
0,0.01748520313785597
0,8.676329382791725e-07
0,1.356417405013486e-05
0,6.229841975131811e-05
0,8.31887048801309e-06
1,0.9999998518192836
0,0.0002931338470163632
0,1.1489959302194772e-05
0,0.00011248231075708772
1,0.9999987336334063
1,0.9999999674511233
0,0.0007503277365884712
1,0.9999102574308592
1,0.9999983470239607
0,0.00023601651735961112
1,0.9999998877431677
0,0.0027331886264854136
0,4.425082108447624e-07
0,6.685986001455158e-06
0,9.085959168055599e-07
1,0.9999999601683376
0,5.074987256143501e-06
1,0.9999997404455682
0,9.282506316594279e-05
1,0.9999998847815188
1,0.6118007885417233
0,2.0910311146637316e-06
1,0.9999998604018798
1,0.9999999827627671
0,3.4431093302700583e-07
1,0.9999993648800661
0,1.4854382110046708e-06
1,0.9999998855856977
1,0.9999970404282149
1,0.9998364594901777
0,6.485965949063319e-07
0,7.303844115376678e-07
0,2.514390618587664e-05
1,0.9999998100454556
0,4.8647492749318125e-08
1,0.9999999629602245
1,0.9999999845551475
0,0.0002926208557384792
1,0.9999732327206654
0,2.064723645954692e-08
1,0.9999992287112787
0,2.1174722262880884e-07
0,2.078513797765151e-06
0,7.257892000323908e-07
0,1.0670104107234758e-06
0,0.0002077861773132747
0,2.15767803886055e-07
0,7.244423731357542e-07
1,0.8975064876339806
0,0.000568183629628823
0,1.0568453489768992e-05
0,0.12423318908053721
0,0.0022112631746673407
1,0.9999970090070817
1,0.9999905545806819
0,0.0005251734350245334
0,0.007057622581775204
1,0.9999999626373536
0,5.837821563690236e-07
1,0.9999993148388309
1,0.9999594955952019
1,0.9999998877431677
0,0.000330454728372557
1,0.9999999747701167
0,3.538624651152132e-07
1,0.9999995271246551
1,0.9999435483810112
1,0.9999843370823092
1,0.9961921292546808
1,0.99989229253389
0,1.403814830137518e-06
1,0.9998278879138142
0,1.540769878735491e-08
0,4.8647492749318125e-08
1,0.9999998685401958
1,0.9999992145842149
0,1.3530479776412347e-05
0,0.00039232015240085895
0,3.7000506072783465e-06
1,0.9999873427446614
0,1.0180484669444168e-06
0,5.878254431303137e-08
0,1.1318534943914192e-06
0,2.3412510818585143e-06
1,0.9999991722248911
0,0.0008114113918438261
1,0.9999824710039595
1,0.9999999059447713
0,0.000338752673776946
1,0.0011792152726782831
1,0.9988047610906825
0,2.549308068309375e-07
0,5.566253691946393e-06
1,0.9999987955059937
1,0.9999998433039964
1,0.6776627016614072
0,0.00028428537985944935
0,3.0044395608961757e-05
1,0.9999942554934275
1,0.999999722176517
0,1.060865248755311e-05
0,0.0028325416956207538
0,5.392890274356895e-05
0,2.8678172577502725e-07
1,0.9999998100494231
1,0.999999761544264
1,0.9999805595807545
1,0.9999999845318426
1,0.9999957151943898
0,0.0003821901507747333
1,0.9999999779914124
0,9.117454662214526e-07
0,3.072937627810185e-06
1,0.9999989395056821
0,0.02763394428904772
1,0.9999999713025661
0,0.0014587034370660166
0,0.005485597975302457
1,0.9999996751983029
1,0.9999999762733968
0,1.3139577148446015e-06
0,0.011043116620987623
0,0.0003164181370161361
0,7.188308311477518e-06
1,0.9999974591908216
1,0.9999999690671252
0,5.413747177951017e-06
0,1.317307576781296e-05
0,2.2594422853867205e-08
0,7.365751750346871e-07
0,3.878117868794319e-06
0,3.4406136313494305e-06
1,0.9999985492891434
1,0.9999991713070358
1,0.9999994724576472
0,3.0013504654164156e-05
0,0.0026888983264424056
0,3.6413391474457053e-06
0,1.145008550013882e-05
1,0.9999880859795773
1,0.9999999832296417
0,4.515531788309219e-06
1,0.9999978232348737
1,0.9999989728785172
0,2.3332007678693954e-07
0,0.00011599996726896935
1,0.9999996613983958
0,0.00029000810381672526
0,2.032606696977545e-07
0,0.0002867396983229325
1,0.9999464334312652
0,1.9748374842990266e-07
1,0.9953271286459325
1,0.9999979372192891
1,0.999997793133614
0,3.3129909637086924e-06
0,1.2795948138955427e-06
0,4.342069157174708e-09
1,0.9999999228731469
0,3.823954525623643e-07
0,1.4023915567729656e-05
1,0.9999131894891917
1,0.9999999856513355
0,0.0016056417010775234
1,0.9999990524034381
0,5.0777936674232514e-08
0,2.200016507690832e-06
0,8.304081641612583e-07
0,7.529924942619858e-05
0,3.002278173921367e-08
0,0.0016334935074538706
0,5.986091664114467e-07
1,0.9999744065385319
1,0.9999999588628979
1,0.999991085491135
1,0.999999245462964
1,0.9999994629475322
0,5.10138097456611e-07
1,0.9999983946647143
0,8.654328792829872e-05
0,0.0013090687927240683
1,0.9999862197874102
0,0.007849629564066827
0,9.562017972474928e-07
0,4.335145316866747e-06
0,1.0091646599236758e-05
1,0.9999998942965717
0,0.00017990092906556917
1,0.9999999616417771
1,0.9999999747900321
0,5.311468854974456e-07
1,0.9999744065385319
1,0.9999998634186147
1,0.9999997963025176
1,0.9999998775646072
0,4.993110550289097e-06
1,0.9999998947372286
1,0.9999998128425944
1,0.9999998013921197
0,3.090160233990532e-06
1,0.9999922017997659
1,0.9999987374443984
0,5.724733777545444e-06
0,1.3754329070273193e-05
1,0.9999999053462566
1,0.9999992845116249
1,0.9999897088911641
1,0.9999994315833609
0,3.4997591130223476e-05
0,2.6410416880770406e-07
0,9.655870416250345e-06
0,3.6493297227482375e-06
1,0.9999984562366566
0,1.2645264428314002e-06
1,0.9999997535004649
0,0.00014575776804177853
0,1.29136441756527e-06
1,0.9999794577945293
0,5.832880498616874e-07
1,0.9999959987443583
1,0.9999999799850223
1,0.9999988055097131
0,6.19127379925039e-08
1,0.9999998226728294
0,3.999465116449109e-07
1,0.9999973176552367
0,9.39469311810549e-06
0,5.286203052861543e-07
1,0.9999991530586666
0,7.393610438247205e-07
0,0.0006722150201219657
1,0.9999995790355598
0,1.6800098038968898e-06
0,6.928090615964847e-06
1,0.9999997838245375
0,0.1465529808556361
0,0.00047729771485790264
0,3.1718240751996376e-07
1,0.9999999723606173
1,0.9999997583222096
1,0.9999977168918032
0,6.665135206257645e-05
0,0.00042620264763717044
0,0.0023128684707030916
0,0.0006705308168365399
0,0.00041489929897457203
0,1.3266910416991451e-05
1,0.9999999686644189
0,1.752587550416735e-06
1,0.9999999869827698
0,1.4021115555429956e-05
0,5.151953656880943e-09
0,5.0743301893713037e-05
1,0.9999999761424389
0,0.00018792561015480448
0,9.324962845098772e-07
0,1.5716771707642233e-05
0,1.3552121575622862e-06
0,0.0013621440689251226
0,0.0027769158714648786
1,0.999999977957271
0,4.5423948480885993e-07
0,6.223816546579846e-06
0,0.00014734510923031455
1,0.9999997348730053
0,2.757816481821311e-06
1,0.9999998331673835
1,0.999981660101966
0,6.065803383371684e-07
1,0.9999997860550716
1,0.29075464697391024
0,0.00040487495063684675
0,1.2907459893772065e-06
0,1.7488306070463622e-07
0,4.141014750016213e-06
0,2.8002799602621055e-05
1,0.9999999747900321
1,0.9999999799850223
1,0.9999823704119684
0,1.7995811234578043e-07
0,3.0816689056753556e-07
1,0.9999998383945986
0,0.0020158555959426255
1,0.9999993541117873
0,0.11080423900970517
1,0.9999993560863348
1,0.9999992488523957
0,0.00236748265308276
0,0.00010658689391234993
1,0.9999642406205994
0,0.009310999836751505
0,2.7872924819901664e-06
0,0.00018323647827082464
0,9.312063462261364e-06
0,1.714221184105215e-05
1,0.9999337446509267
0,5.270638650225827e-07
1,0.9999789624912246
0,1.253139141121385e-06
1,0.9999999779914124
1,0.9999999743559735
0,1.331634444728139e-05
1,0.9999753904329379
0,2.867882353192168e-07
0,1.6127856616628528e-07
1,0.9999996061804682
0,1.6032581400967531e-06
1,0.9999998461144072
0,0.00026736816270609277
0,7.179491695567359e-07
1,0.9999777791581594
1,0.9999987659556885
1,0.999999949497529
1,0.9999998602833864
1,0.9983921661063645
0,8.242277909022243e-07
1,0.9999997886435552
0,6.999893400867818e-07
1,0.9999994847703696
0,2.767392387406e-07
0,1.2675893694153356e-07
0,7.622702058678647e-05
0,7.638767352823353e-07
1,0.997309016426354
0,2.961333184424569e-06
0,1.3629985523680377e-06
1,0.9999997583222096
1,0.9999974763678476
0,1.357300655098694e-06
1,0.9999993788661287
0,9.123317225627466e-05
0,0.00030608922282966054
0,2.796078254670432e-06
1,0.9999992670128527
0,0.0005258091036884363
1,0.9727849549375864
0,1.0040854715510798e-06
0,0.00040178255298396786
0,1.4700008707913652e-07
1,0.9999964589165882
1,0.9999997583222096
1,0.9999881213188521
0,1.0427027696904612e-05
0,1.3279461201270234e-06
0,7.982353557191098e-06
0,3.9767360832040554e-06
0,0.021322036833851605
1,0.9999981489691534
1,0.9999969500758676
1,0.9999982105342583
1,0.9999999647247327
0,3.0115752691600795e-05
1,0.9999999848701773
0,2.48846719590302e-06
0,0.005835446205900333
0,5.306406198808916e-06
1,0.999631046494673
1,0.9999993912735905
0,2.5136710047067986e-06
0,2.6143249999823594e-05
1,0.9999993560863348
0,0.001644447003842475
0,6.95108248866734e-06
0,1.5754824454178217e-07
0,4.307731605509023e-06
1,0.9999999101852236
1,0.9999974670600613
0,1.9667666713195788e-07
1,0.9999999766780742
1,0.9999997803316466
0,3.047740374578067e-06
0,7.831221337963852e-07
0,0.000639980910681926
1,0.9999999435596648
1,0.9999978460615669
1,0.999999587997472
1,0.9999732327206654
0,1.1964284582587388e-07
0,3.381177850083855e-06
1,0.9999998417186096
1,0.9999994282330299
1,0.9999617164366259
0,2.55754075369735e-05
0,3.6413391474457053e-06
1,0.9999997913477059
0,6.029804530217423e-06
1,0.9998165904683424
1,0.9999999765561088
1,0.99999785742386
1,0.7291132181716259
1,0.9999810585391039
0,3.707175680995289e-05
1,0.9999999760798869
1,0.9999938966139867
1,0.9999999514519188
0,1.2724428038672873e-05
1,0.9999998557791837
1,0.9999978273637721
1,0.9957838846439202
1,0.9999993560863348
0,5.775939997969095e-07
0,1.5823785207509632e-06
0,4.891856665368945e-07
0,1.539287609740489e-06
1,0.9999956628479041
0,5.151467802111814e-07
0,1.0148135977518225e-05
0,1.331634444728139e-05
0,3.3129909637086924e-06
0,0.003306873291164168
0,0.00013766917908742386
1,0.9999923340577718
0,3.2658181073733593e-06
0,0.002113444264510298
0,1.2430387400958e-06
1,0.9999987029817516
0,7.393610438247205e-07
1,0.9999998614571904
1,0.9999997343877264
0,3.878117868794319e-06
1,0.9999997207690636
1,0.9999999771266651
1,0.9999999591825056
0,1.0817085351218809e-05
1,0.9999959509135153
1,0.9999321918796619
1,0.9999996453750492
1,0.9999991473975245
0,2.6143249999823594e-05
0,5.428128383802223e-07
1,0.9999711446166252
0,3.072937627810185e-06
0,4.5545385674074834e-07
0,1.0743702121012835e-05
0,0.00026917091648878384
1,0.9999892065066716
0,0.002212747267641054
1,0.9999961370858682
1,0.9999999819389812
0,3.9922286826423296e-08
0,1.142824485477747e-06
0,9.042464079408167e-07
0,1.2849971592840755e-05
0,0.0002931338470163632
0,0.00028428537985944935
1,0.9999996990732805
0,4.3213399493737354e-07
1,0.9999998275987663
0,3.0460460497346086e-06
0,4.625247086720398e-06
0,1.7153276075555706e-05
0,1.158696095757986e-06
0,0.0008728400142918963
0,0.0032030275949941783
0,0.01994518404605574
1,0.9999926401226087
0,4.307021170020804e-05
0,1.4097102433416237e-05
1,0.9999997352310167
0,9.93787140161643e-06
1,0.9999968837809561
1,0.9996991690664397
1,0.9999973930723354
1,0.9999998950116725
1,0.9999999767292079
0,0.00037107889169873986
0,3.0951522109465116e-06
0,0.00012578132684482802
1,0.9999999707865432
0,0.0003113093845108264
1,0.9999978251714216
1,0.9999997574707316
1,0.9999957387375341
0,0.00039096790578324413
0,5.564008010092995e-07
1,0.9999990967026012
0,7.660724236642591e-07
0,1.8480423276614887e-06
1,0.9999999334667702
0,1.3041229895036962e-06
0,2.6083530549017645e-06
1,0.999997567544229
0,1.1190828931324032e-06
1,0.9999701025060884
0,0.00031525497849352536
0,1.028134334628404e-06
1,0.9999927914007923
0,3.509263202671821e-07
0,7.615906414522803e-06
0,4.327992383842013e-07
1,0.9999988300054996
1,0.9999989117028949
0,7.695707307665043e-08
0,6.046482626287146e-08
1,0.9999999129209121
0,1.764393187132052e-05
0,7.770965099406823e-07
0,6.319437947460562e-05
0,8.368912895106782e-07
1,0.9998852470400728
1,0.9999995082719495
0,2.946135148445156e-06
0,4.8474936853339816e-05
0,9.718611842485698e-07
0,9.156718089318204e-06
1,0.9999999797687995
0,7.671202080633506e-07
1,0.9999994978675321
0,6.144736185778752e-07
1,0.9999955933181695
1,0.9999998179474806
0,2.6514878921740383e-07
1,0.9999482865468474
0,0.016519190963327164
1,0.9999792330184182
0,0.00031717820067849795
1,0.9999999064643038
0,1.4144385640090947e-06
0,1.553387924513489e-05
0,0.009507382391382097
1,0.9999872145782663
1,0.9999994885629353
0,4.356948017466358e-07
1,0.9999996905673354
1,0.9999995996684541
0,8.67630320197787e-06
0,5.433861994158312e-07
1,0.9999992193645347
1,0.9973746786743032
1,0.9999994165944235
1,0.9999993880854966
0,8.980841812163659e-08
1,0.9999945826403712
0,4.8647492749318125e-08
1,0.9999995953691591
0,0.001565718859003925
0,0.003590500168933104
0,6.942157548055449e-06
1,0.9999999481389261
0,0.0002185975840568821
1,0.9999999477508176
0,0.007961076444843871
1,0.999999254557942
0,8.563330749181214e-08
1,0.9999710732023711
0,1.5340232744057834e-05
0,4.8647492749318125e-08
1,0.9999982276944299
0,7.4673024624780835e-06
0,0.000442503134065514
1,0.9999812842737794
0,1.331634444728139e-05
1,0.999999118816274
0,3.6051617104772455e-06
1,0.9999998396186676
0,1.0865225912080606e-05
0,6.128718466664028e-06
0,3.1340804622262622e-06
1,0.9999999219611019
0,7.568906680638497e-07
1,0.999999972967693
0,0.00012981208482896342
0,8.485838337741935e-07
0,0.774510102848321
0,1.1935808400599488e-06
0,7.94888648912231e-05
1,0.9999953885393928
1,0.22422892295472688
1,0.9999999680048793
1,0.9998688018201527
1,0.9233760477343499
0,2.6291836369383415e-06
0,4.0930194524264355e-05
0,1.1995754454537085e-07
1,0.9999998209060345
0,1.2700170367452785e-06
1,0.9999991585065351
1,0.99999995052516
0,9.036282005332135e-07
1,0.9999996688894116
1,0.9999993545668973
1,0.9999991729006525
0,0.2012802623883216
1,0.9999999765561088
0,1.3452915123865694e-05
1,0.9999844447059567
1,0.99999775836586
0,2.2629069692583706e-06
0,7.61262593799787e-08
0,1.148500605680964e-06
0,3.392829389678846e-06
1,0.9934220051482219
1,0.9977142343110486
0,0.015446234725986583
0,0.003038095843800703
1,0.9999999788921763
1,0.9999998097666034
0,2.51219125033857e-06
1,0.9999998170976748
1,0.9999912880030104
1,0.999950678059239
1,0.9999999835124689
1,0.999999875045784
0,1.2650025920432656e-05
0,1.3177235063792356e-05
1,0.9999974119875102
1,0.999999348879998
1,0.9999999833820616
0,0.0004447999779546348
1,0.9999994688874722
0,2.0818633550004694e-07
0,2.55754075369735e-05
1,0.9999988708217976
0,2.722641103299228e-06
0,3.870454650528838e-07
1,0.9999998714393831
0,0.23050914952835838
1,0.9999873411931264
1,0.998762664571157
0,6.866191882223707e-05
1,0.9999993355082165
1,0.9995047327534894
0,0.0006645535917563372
0,2.6540442710346883e-07
0,3.526207225511483e-06
0,5.918099296284106e-07
0,1.005213543390798e-08
0,0.00014643705108652221
1,0.999999899771058
1,0.9999998801877744
1,0.9999983808569455
1,0.9999999817172002
0,5.573305176188892e-05
1,0.9999990453445339
1,0.9999997175215075
0,1.5317189321245134e-06
0,3.0115752691600795e-05
1,0.9999978510440494
1,0.9999997640130334
0,6.091225003892615e-06
0,0.23651204382640517
0,6.4931991833312645e-06
0,9.007332771735753e-05
0,3.5445749555323727e-07
1,0.9999992553674342
1,0.999992442702268
1,0.9998360440030362
0,5.999015436443354e-06
1,0.9993548617103353
1,0.9999994140055791
0,0.0035260242731862796
1,0.9999279358664065
0,3.1151663316780386e-06
0,1.468929060895667e-06
1,0.9999998837836943
0,4.9564895192799515e-05
0,1.975482690255222e-06
1,0.999999691825265
0,4.581679884491597e-07
1,0.9999998804937157
0,7.503956555937767e-06
0,0.01490573418692557
0,0.0002606062546011
0,3.8144131066156714e-07
1,0.9999996797930841
1,0.9999977205139958
0,0.0037194268659095984
1,0.9999998159824047
0,2.575442284390721e-07
0,3.568420959183405e-06
0,9.701282344311429e-05
0,0.00034746068016151235
1,0.9942221030696664
0,9.115044799749498e-06
0,0.008219716238233686
1,0.999999614983469
1,0.9999981078009963
0,3.172726347686345e-07
1,0.9998079407801259
1,0.9999999776216116
0,7.9029807603973e-07
0,9.655870416250345e-06
0,5.413060002650355e-07
0,3.899759414156968e-06
0,3.541648779955938e-05
0,5.273663506834887e-07
0,5.3231715318979945e-05
1,0.9999981508276523
0,1.6857394012920958e-05
0,1.4097102433416237e-05
1,0.9999820618204208
0,1.9667666713195788e-07
1,0.9999999833123437
0,1.5089007231337612e-06
0,3.310056628300227e-07
1,0.9999995189886484
0,8.817621648554709e-06
1,0.9999989653310285
1,0.9999995829630227
1,0.9999996968492306
1,0.9999997465526972
0,4.870147096719599e-07
0,0.017312143126966505
1,0.9998776601783297
0,2.0132057830213947e-07
0,1.5583290816337442e-05
1,0.9999978460615669
0,2.496738292307466e-06
0,0.00215950401498531
0,3.957949692724322e-05
0,9.296979316116092e-07
1,0.9999623408336038
0,0.003111962337515184
1,0.9999894659176732
1,0.999999550496042
0,8.714597158433794e-06
0,4.445514500059813e-06
1,0.9999999797630654
0,0.00016983782586169456
1,0.9999559378433224
0,0.0024765533816633123
0,2.805721010362728e-06
0,1.4916203063385018e-05
0,0.02315198321880525
0,1.4083244085521474e-05
1,0.9999934916859806
0,0.0009930956078308874
1,0.9999911192724722
0,1.4550235256073975e-05
0,0.00038201518576665773
0,1.7600971629339122e-07
0,2.1970445080515017e-05
0,5.620680710406368e-05
0,0.0001082899112895271
0,2.6097900598170456e-05
0,0.00034746068016151235
0,1.02836635370339e-07
0,4.765424578746488e-07
0,4.263771084477995e-05
0,6.748204521387505e-06
0,0.0022276731060430635
0,1.4269758664304908e-07
0,2.0855112373936736e-06
1,0.9999999163579475
1,0.9999452758067284
1,0.9999998864391899
1,0.9999994399788784
1,0.9999991393937439
0,4.978596025419445e-07
0,4.926811515478719e-07
0,3.427279728573217e-05
1,0.9999999833820616
1,0.9999989362389923
0,5.987184405862481e-06
0,5.2569285685400325e-06
0,0.0004858358045112871
0,6.86959793877071e-05
1,0.9999871514239463
0,6.146360756189967e-05
1,0.9999999690150515
0,6.619906575687023e-05
0,1.0895265118377169e-06
1,0.9999965357312647
0,1.6377669959180328e-06
1,0.9999974541583957
1,0.9999863832577979
1,0.9999997280154835
0,7.666953885487483e-05
1,0.9999998828932828
1,0.9999997056369214
1,0.9999991747313036
1,0.9999525880998519
1,0.9999997928464709
0,2.847233693817349e-08
0,2.8243067196809397e-06
0,1.3552121575622862e-06
0,2.8059399192479873e-06
1,0.9999979346091245
1,0.9999295191378175
1,0.9999997714400358
0,0.015938355014849595
1,0.999999899771058
1,0.9999944734835412
1,0.9999999804917209
0,0.0027310144228913924
0,8.684523873142347e-07
1,0.9999992388931485
1,0.9994244926650718
1,0.999997933223309
0,3.148008856047425e-05
1,0.9999987754936015
0,6.7315956183090155e-06
0,2.2073023098064214e-06
0,4.049927260858209e-06
1,0.9999376588511096
1,0.9999997583222096
0,8.939853082992444e-05
0,0.008063374548749714
1,0.9999997858560145
1,0.9999998897450973
0,8.32438462617123e-08
0,6.781928316907661e-06
0,4.5545385674074834e-07
0,2.661751977117972e-07
1,0.9999942263521043
0,3.8375295859690836e-05
1,0.9999997797666117
0,2.29133471322501e-07
0,1.363125842076288e-07
0,2.3442563594807332e-07
1,0.9996900983364512
1,0.7201294480322293
0,3.756364994070391e-05
1,0.9999939572864855
1,0.9995955338620651
0,4.573792633401027e-05
0,5.015630577435423e-06
0,3.0115752691600795e-05
0,3.6299531444202106e-09
0,9.964080769609116e-07
1,0.9999910937688941
1,0.9888045148086243
1,0.9999993030933289
0,9.691078573475813e-05
0,4.817053847245964e-07
0,9.65621697987953e-07
1,0.9999705801187012
1,0.9999997671529011
1,0.9999997347361118
0,3.42161131318907e-05
0,2.889365849411413e-06
0,0.00045578896309446306
0,2.971839962924402e-07
0,1.3534265812139938e-06
0,0.00013195695450708925
0,2.7404698520372654e-06
1,0.9999999690671252
1,0.9999999800702222
0,1.536220411835148e-06
1,0.9999857213460257
0,7.772896860584971e-05
0,1.6065933319831192e-06
1,0.9999919526245139
1,0.999999969465706
1,0.9999993976417814
1,0.9999996398552318
0,4.401145024725182e-06
0,1.5538879922157773e-06
1,0.9999999840578968
0,3.219916825095234e-06
1,0.9999997326242458
0,6.070698409124672e-06
0,7.688568092453024e-05
0,7.056599949605391e-07
1,0.9999966730722538
0,3.072915165908554e-05
0,2.819327631789434e-05
0,1.7327885533287602e-06
1,0.999999964746893
0,2.335716491007055e-06
1,0.9998434061207352
0,4.978596025419445e-07
1,0.999999013770272
0,0.00010807439604184249
0,6.854650991178806e-05
0,2.018059180679794e-06
0,1.4589663093088317e-05
0,5.1376207848143245e-06
1,0.9999992684214228
1,0.9999980185083733
1,0.9999912337232706
1,0.9996156830334619
0,2.0733551462281253e-07
1,0.9999996988440697
1,0.9999988907349312
0,0.0019515043545400017
0,2.594689817462247e-07
0,0.0004957109113393656
0,1.952826785834196e-06
1,0.9999979565749206
1,0.9999999624713963
1,0.9999988745842281
1,0.9999995401057405
1,0.9999998237051995
0,3.79921254500174e-05
1,0.9999998885828427
0,1.7157098583898737e-05
0,5.2132875927361026e-06
1,0.9999057639020692
0,9.31383396411979e-05
0,0.00028240591955865557
0,4.5545385674074834e-07
1,0.6731992853576719
0,1.568285644307646e-06
0,4.425082108447624e-07
1,0.9996827461606977
1,0.999998505965421
0,8.302826309797597e-08
0,8.579234043737109e-06
1,0.999999837975937
0,0.0005352580428736187
1,0.9999999795022594
0,0.002380593035333553
0,0.0003935021059847137
1,0.9999999845318426
0,2.55754075369735e-05
0,0.00010339017974096762
0,1.8558878490008275e-05
0,1.384360657526119e-06
0,0.0002101213024480658
1,0.9999998403276567
1,0.9998742062878615
0,4.280145312458945e-07
0,0.03811514531846531
1,0.9999931574204626
0,0.0012070039850521157
1,0.9999889639823403
0,3.695060981320861e-05
0,1.0500826518633993e-05
0,3.28088581936492e-06
0,2.4101514606971238e-05
0,0.00017439544713976238
0,1.1265546281239182e-05
1,0.999994587573158
1,0.9999998989199732
0,0.06420429481243459
1,0.9999999795681076
0,0.000479007520719933
1,0.9999990915160739
0,2.012187082687919e-05
0,4.968548357297462e-07
1,0.9999993165386777
0,0.00013580653041125792
0,1.5032595484424738e-05
0,2.4223265388063288e-06
1,0.9999977253562545
0,9.340416653295708e-05
0,3.0115752691600795e-05
1,0.9999915185537951
1,0.9999997583222096
1,0.9993084914124218
0,0.0012804819132060574
0,0.00012478169191991838
1,0.999999761544264
1,0.9999564471506281
0,1.2089338008967125e-06
0,2.7379093435279186e-06
1,0.9999998127608989
0,2.4211080859557432e-05
0,7.167773565814844e-06
0,5.433861994158312e-07
1,0.9999248690907857
1,0.9999999833376437
1,0.999996299848568
0,0.0297785521275813
0,7.88639269988451e-05
1,0.9999776180266233
1,0.9999978966487392
0,0.0005671848365736977
0,2.859892015970282e-07
1,0.9999989327013783
0,1.0521362669605732e-06
0,2.2412942744663837e-05
0,4.529656081430408e-07
1,0.9999999166644765
1,0.9999995609593204
0,1.14070340201121e-05
1,0.999926431019545
0,5.348211892882806e-05
0,2.269401472808583e-05
1,0.9999995819671461
0,2.0869845782022363e-05
0,0.0006208575504334568
0,4.6290657067479473e-07
0,6.439497416443706e-06
0,0.04295883074678881
0,0.01502552761819293
1,0.999998246536375
1,0.999886271865184
0,4.573792633401027e-05
0,5.961796336473522e-05
0,6.210776988940338e-06
1,0.9999995735158105
1,0.9999998483872069
0,0.00032363497185035003
0,7.565033465096844e-05
0,6.128718466664028e-06
1,0.999997844880478
0,6.567328716699223e-07
0,0.19128560845022982
1,0.9999998320033414
1,0.9999936026512635
0,9.267907812652304e-06
0,1.4309674425206301e-05
0,0.0021829521137985224
1,0.9999992182696817
0,0.06288189581004165
1,0.9999999752538509
1,0.9999998409421993
1,0.9999997490449549
1,0.9999988712664267
0,1.3266910416991451e-05
0,6.435560784673318e-07
1,0.9999996927094569
1,0.999999689887314
1,0.9999998012074063
1,0.9999998634186147
0,1.281375355357505e-06
0,6.597558038529474e-07
0,9.719679721701157e-06
0,4.508553085086479e-06
1,0.9995135502623778
0,1.4113881309130156e-06
0,3.548798304177113e-06
0,4.998692828819061e-06
1,0.9998752180486804
1,0.9999999772763416
0,2.425706708693359e-07
0,1.1850397970072726e-06
0,4.133372204529007e-06
1,0.9999986222140731
1,0.9999985539068539
0,2.664854713532589e-06
1,0.9999995733919137
0,1.0119731016643164e-08
1,0.9999999732880676
0,2.533907483734115e-08
1,0.9999997916874338
1,0.9999973511227653
1,0.9999433324196502
1,0.9999957151943898
0,0.0014221338257230693
1,0.9525047642963048
0,0.0002850373386563217
0,0.020098051893798128
0,0.001170806508080554
0,0.00026933054808202825
1,0.9999999683441628
1,0.9999989338147947
0,1.1123080199041957e-06
1,0.9999999427336841
0,8.461649678131621e-07
1,0.9999960654021334
0,1.468929060895667e-06
1,0.9999997207690636
1,0.9999996130655012
1,0.9999992131657978
0,1.3220535368821347e-06
0,2.547102161745192e-05
0,4.905216153234978e-08
1,0.9999975914361615
0,2.3580787324467965e-05
0,9.732173203393547e-06
0,1.517271064275493e-05
1,0.9999886040452055
1,0.999999806379374
0,1.4097102433416237e-05
1,0.9999987303487097
1,0.9999998662317572
1,0.9999991028453832
1,0.9999998569001749
1,0.9995246720610212
1,0.9999993776927518
0,2.4413095106904564e-07
0,0.00014498358311274188
0,4.8647492749318125e-08
0,0.00037107889169873986
0,0.000659958752691533
0,7.4174076250916e-07
0,1.4574936773209902e-06
0,1.1619516210904978e-06
0,0.0017580697706831305
0,0.0009235809521506869
0,0.0016464971167561787
1,0.9999997858425561
1,0.9999992041998438
1,0.9838005526595353
1,0.9999999860579922
0,4.7510818761111045e-06
0,8.1094668791999e-07
0,0.0004670824085695424
