target,prediction
1,0.9999987
0,3.1364095e-07
1,0.9980546
1,0.9999869
1,0.9999999
1,0.99894565
1,0.99993
0,5.874865e-08
1,0.999616
1,0.99999464
0,6.84074e-07
1,0.9999999
0,9.4617775e-05
0,4.0757996e-06
0,1.6022118e-07
1,0.99999976
1,0.99998915
0,9.452877e-07
1,0.9994111
1,0.9995148
0,0.00013607928
1,0.9999995
0,1.2678722e-05
0,1.1712707e-06
0,1.2088503e-07
0,4.448618e-08
1,0.9999968
0,5.5094165e-07
0,1.4317117e-05
0,2.6166976e-05
1,0.9999999
0,5.668443e-08
1,0.99999976
1,0.99999845
0,1.09145454e-07
1,0.99989605
1,0.9999999
1,0.99999666
0,1.4942391e-07
1,0.9999994
0,2.7378771e-08
0,1.8265702e-05
0,1.0177546e-05
1,0.9999844
0,9.829492e-07
0,2.6778287e-07
1,0.9999999
0,2.9740697e-08
1,0.9993672
0,4.335313e-07
1,0.9999999
0,8.318093e-06
0,1.5350035e-07
0,6.030655e-08
0,2.5826488e-05
0,1.7399145e-05
0,5.966367e-08
0,1.46697375e-05
0,1.6022118e-07
0,2.7077508e-08
1,0.99999976
0,4.7828856e-08
1,0.99994886
1,0.99999964
1,1.0
0,3.1173155e-08
0,2.8706478e-07
1,0.9999989
0,1.4144204e-07
1,0.9999989
1,0.9999999
1,0.9999999
0,3.8239162e-07
0,1.71759e-06
1,1.0
0,4.1204328e-07
0,1.3599407e-06
0,1.5799036e-05
0,7.611737e-08
0,6.9423527e-07
1,1.0
0,1.0064473e-06
0,1.3376862e-07
1,0.99999976
0,9.972417e-09
1,1.0
0,4.935723e-07
0,7.1955003e-07
1,0.9999999
1,1.0
1,0.99999857
1,0.99999857
0,1.2994896e-07
1,0.9999907
1,1.0
1,0.9999999
0,6.502476e-05
0,3.4381815e-06
1,0.9999993
1,0.99999976
0,1.1805668e-05
0,4.8818595e-07
1,0.9999999
0,3.2426487e-07
0,4.8116352e-08
1,0.9999999
0,2.0932013e-05
0,1.7744766e-07
0,1.0064473e-06
1,0.99999976
0,4.7345086e-08
0,5.0399836e-07
1,0.9999999
1,0.9999987
1,0.9999999
1,0.9999999
1,0.99866736
0,3.7999698e-08
0,2.395828e-07
1,0.9999995
1,0.99999976
0,5.6336135e-06
0,2.0340663e-06
1,0.9999893
0,1.4213288e-07
1,0.9999999
0,3.641962e-05
1,1.0
1,1.0
1,0.9995746
1,1.0
0,5.463915e-08
1,0.9999944
0,5.5094165e-07
0,3.842626e-07
1,0.97491336
0,4.9450566e-08
0,9.802414e-08
0,8.4254145e-07
0,8.699957e-07
0,1.0807163e-06
0,1.0997295e-07
1,0.9999999
0,4.3172868e-08
1,0.9999411
0,3.5073668e-07
0,3.788532e-07
0,2.9122106e-07
0,1.1003385e-06
1,0.9999999
0,4.0508417e-07
1,0.99999976
0,1.261136e-07
1,1.0
1,1.0
1,0.9999975
0,0.0001949631
0,8.9313613e-07
0,9.04548e-05
1,0.99997115
1,0.9999999
0,4.656281e-05
1,0.99999225
0,5.2575433e-07
1,0.9999999
1,0.99999046
0,0.0001522367
0,4.2984217e-07
1,0.9987766
0,3.4967602e-06
1,0.9999999
0,1.3182867e-07
0,0.00050797535
1,0.99999106
1,0.99999964
0,1.0455206e-05
1,0.9999994
0,8.466762e-08
0,1.1839855e-07
1,0.99999905
1,0.9999999
1,0.99999976
1,0.9999964
1,1.0
1,1.0
1,0.99999976
1,0.999951
1,0.9999988
1,0.99999976
0,3.954043e-07
0,2.9346618e-06
0,5.0021503e-05
0,2.1414131e-05
0,1.0317872e-05
1,1.0
0,3.883501e-07
0,7.031452e-07
1,0.9999969
0,5.7267457e-08
1,0.9999994
0,2.8209314e-08
0,0.0001972595
0,0.0006521623
1,0.99999976
0,3.4695667e-08
1,1.0
1,0.9999366
0,1.0062355e-07
0,4.3172868e-08
0,8.696194e-06
1,0.99997246
0,1.7806095e-06
0,2.3574559e-07
1,0.9999999
0,1.8605117e-07
1,0.975444
0,1.1805668e-05
1,0.9999471
1,0.99999166
1,0.9999999
0,1.8062738e-05
1,0.99999297
1,0.9999999
0,1.1312893e-07
1,0.9999963
0,2.0925625e-05
1,0.9999969
0,0.00016416228
1,0.9999993
0,3.5082554e-05
1,0.9999999
0,5.676785e-07
0,5.035285e-07
1,0.99999416
1,0.99999905
0,1.5775826e-06
0,7.5497944e-08
0,2.162846e-08
0,0.00045233697
0,2.4399571e-06
0,1.0978648e-06
0,6.1350484e-08
0,4.2984217e-07
0,3.9605303e-07
1,1.0
0,1.0245988e-05
1,0.99998176
0,1.2273242e-06
0,1.4890313e-07
0,3.1960426e-06
0,1.4075933e-05
1,0.9999999
0,9.7045245e-08
1,0.99999976
1,0.99999964
0,3.733864e-08
1,0.9999906
0,7.2812263e-06
0,4.2917776e-08
0,6.751771e-07
0,2.5592627e-07
0,8.704109e-06
0,7.45521e-05
1,0.9999877
1,0.99999964
1,0.99999976
0,7.590497e-08
1,0.9999999
0,6.7817666e-08
0,8.132018e-05
1,0.9999999
0,6.892901e-08
0,5.635455e-08
1,0.99999976
0,4.4184817e-06
1,0.99999833
1,1.0
0,1.8143031e-05
0,4.2984217e-07
1,0.9999994
1,1.0
0,1.0991718e-07
0,4.688755e-05
0,4.798521e-07
1,0.9999939
1,0.9999988
0,1.2813463e-05
1,0.99998987
1,0.9999995
0,1.7907793e-08
0,1.6788868e-05
0,1.8670789e-06
0,1.610875e-05
0,9.419325e-06
0,3.5031758e-06
0,2.62483e-05
0,9.12536e-08
0,7.923865e-08
0,4.2712315e-08
0,6.4622604e-06
0,5.3901324e-08
1,0.9999999
1,0.9999999
1,0.99988747
0,8.10463e-08
1,0.9999994
0,4.932274e-08
1,0.99999905
0,4.335313e-07
0,1.8165601e-06
1,0.999998
0,0.00046324386
1,0.9986578
1,0.9999275
1,0.9999994
1,0.9999957
1,1.0
0,4.1689906e-05
0,5.807982e-08
0,1.841298e-05
1,0.9999894
1,0.99999964
0,1.1640093e-06
1,0.9999999
1,0.9999995
0,0.0015051027
1,0.99999416
0,4.144078e-07
1,0.999951
0,1.6738211e-07
1,0.9999999
0,0.0022921176
0,3.1105927e-07
0,8.8822e-08
0,3.683967e-07
1,0.9999933
0,1.4432572e-07
0,6.953384e-05
1,0.9999856
1,0.9999912
0,4.972717e-06
0,1.1944129e-06
1,0.99998903
1,0.9999999
1,0.9999999
1,0.999995
0,4.8612924e-07
1,0.99999964
0,1.3273407e-07
1,0.99999976
0,1.9172502e-08
1,0.99999976
0,1.3084949e-05
0,1.6281199e-07
0,3.733864e-08
1,0.9999975
0,1.09962265e-07
1,1.0
0,5.081475e-07
0,8.7331266e-08
1,0.999982
0,0.02967579
1,0.99997926
0,4.1204328e-07
0,3.1852263e-08
0,5.5446055e-08
0,7.8911974e-08
0,9.198523e-09
0,4.9597734e-08
1,0.99999917
0,1.5967265e-07
0,9.856878e-08
0,9.704548e-07
1,0.99994636
0,2.4582527e-05
1,0.9999999
1,0.9999999
0,6.878206e-08
1,0.99999964
1,0.9999995
1,0.9958469
0,2.3047816e-05
0,1.8647068e-08
1,0.99998057
1,0.9999995
0,0.000111719004
0,4.212461e-08
0,4.46118e-05
0,7.7166044e-07
1,0.9999999
1,0.9999999
0,4.3366197e-07
1,0.9999932
1,0.9999993
1,0.9999999
1,0.9993753
1,0.99910766
0,3.8976594e-07
1,1.0
0,5.025043e-07
0,6.2444634e-08
0,8.692113e-08
1,0.9999994
0,2.7418204e-07
1,1.0
0,0.0018557911
0,4.5829353e-07
1,0.9999894
1,0.9999994
0,3.692955e-07
1,1.0
1,0.9999161
1,1.0
0,7.712765e-05
1,0.9999999
1,0.999998
1,0.9999999
0,2.6132382e-08
0,8.069123e-08
0,6.84074e-07
0,2.8653963e-07
1,0.9999894
0,3.4251965e-08
0,5.816296e-08
0,5.2428632e-08
1,0.9999995
0,6.1784384e-08
1,0.9999999
0,0.00068311195
1,0.9999982
1,1.0
1,0.9999969
1,0.99999475
0,1.2872739e-06
0,8.864666e-08
0,2.8412078e-08
0,9.80752e-08
1,0.9999988
0,7.814316e-06
1,0.9999895
0,1.7253738e-05
0,1.3440659e-07
0,4.2265857e-08
1,0.9999999
0,1.1687117e-07
0,2.3351658e-06
0,9.971565e-08
1,0.9999999
0,4.6067335e-08
1,0.99999964
0,3.9415728e-08
0,7.195179e-08
0,7.525153e-08
0,3.432015e-07
0,2.395828e-07
0,6.7786374e-08
1,0.9999851
1,0.99974066
1,0.99999976
0,7.4569544e-07
0,6.6406955e-07
0,3.1370037e-05
0,3.954423e-06
1,0.99999976
0,0.00010387867
0,1.5924412e-07
1,0.99999917
1,0.9999671
0,7.368969e-07
0,2.4410508e-06
1,0.9999999
1,0.99996996
1,0.9999913
1,0.9999739
1,0.99999917
1,0.9999993
1,0.99999714
0,4.144078e-07
1,0.99860865
0,9.7411686e-08
1,0.9999999
1,0.99998784
0,4.2533863e-08
0,4.2895522e-07
0,0.00068165065
0,8.9313613e-07
0,5.478922e-07
0,2.3864343e-08
1,0.99999166
1,1.0
0,1.1424031e-07
0,2.0617776e-06
1,1.0
1,0.99999845
0,8.959345e-08
0,2.6166976e-05
1,0.9999993
1,0.9999995
0,1.0336831e-05
1,0.99999917
0,0.0014115202
1,0.9997719
1,1.0
0,2.7960473e-07
0,5.728728e-07
1,0.9999999
0,2.6394066e-08
0,5.0399836e-07
0,1.3084949e-05
0,2.1760352e-05
0,1.952894e-05
1,0.9999999
0,1.0447221e-07
0,2.3837048e-08
1,0.9999995
1,0.99999964
0,5.869723e-08
0,1.4875028e-06
0,3.8685293e-08
1,0.99997103
0,1.5312474e-07
0,1.2934548e-07
0,6.049087e-08
0,1.3840516e-07
1,0.99999833
0,0.0007450563
1,1.0
0,2.598199e-08
1,0.9999999
1,0.9999683
0,4.6878145e-07
0,1.6907323e-06
1,0.99999857
1,0.9999999
0,1.1795174e-06
0,4.3945855e-07
1,0.99999964
1,0.99757046
1,1.0
0,3.0160774e-07
1,0.9995617
1,0.9999999
1,0.9998671
1,0.9999995
0,6.933301e-07
1,0.9999999
0,0.0013582975
1,0.99692434
1,0.9999999
0,1.0317872e-05
1,0.99999726
0,3.5842808e-07
0,9.86553e-08
0,3.875217e-07
1,0.9999999
0,2.2679983e-06
0,2.0231655e-05
0,3.1370037e-05
0,4.9152753e-08
1,1.0
1,0.99999976
0,0.00031253448
1,0.99998856
1,0.99996245
0,5.4080516e-08
0,6.988987e-08
0,1.2541473e-07
1,0.9999958
0,1.1219786e-05
1,0.99999976
1,0.9993394
1,1.0
1,0.9999999
0,3.6188095e-07
1,0.9995096
1,0.99999285
1,0.99999917
0,6.3035905e-08
1,0.99996006
0,1.4151126e-07
0,6.6131483e-06
1,0.9999825
1,0.99999547
1,0.9999999
1,0.9999999
0,6.5760746e-06
0,1.4008227e-05
1,0.9999993
1,0.9999708
0,1.5422289e-06
0,3.8148082e-05
0,1.6997959e-07
1,0.99998534
1,0.9999995
0,4.1619624e-06
0,4.151629e-05
1,0.99999964
0,1.7047267e-05
0,5.4080516e-08
0,1.4448755e-05
1,0.9999591
0,7.321532e-08
0,1.328098e-07
0,6.3983656e-08
1,0.9999591
0,4.062963e-07
1,1.0
0,4.354332e-07
1,1.0
0,5.1420943e-07
1,0.9999995
1,0.9999993
1,0.99999976
0,1.8218445e-08
0,8.137963e-07
0,2.672556e-05
1,0.9999993
0,1.7215571e-07
0,5.1075016e-08
1,0.9999999
1,0.9999999
0,1.1698855e-08
1,0.9999994
0,1.3022724e-07
0,0.00020987568
1,0.9999914
1,0.99999154
0,1.4646031e-07
0,2.0785333e-08
0,5.5094165e-07
1,0.9975363
0,3.7988576e-07
1,0.9999999
1,0.9999999
1,0.9999958
0,1.904164e-07
0,1.112052e-07
1,0.99998975
1,0.99999976
1,0.9999993
1,0.99999976
0,1.7805165e-07
0,2.0976673e-05
0,2.6221056e-05
0,3.9605303e-07
0,3.20646e-05
0,5.3099683e-08
0,3.1396823e-06
1,0.9999999
1,0.99999785
0,1.4455757e-06
0,0.00013697325
0,7.7488244e-07
1,0.9999993
1,0.99997723
0,1.7078358e-07
1,0.9999999
1,0.9998698
0,5.234065e-07
0,9.0953356e-05
0,0.0001263885
1,0.99999976
1,0.99999976
0,1.4607085e-05
1,0.99994624
1,1.0
0,0.0023891234
1,0.99999225
1,0.9999999
0,6.887282e-07
1,0.99999964
1,0.9999999
0,3.624123e-05
0,1.8208112e-06
1,0.9999881
0,4.3361774e-07
1,0.9999999
1,1.0
1,0.99999964
0,1.482423e-07
1,0.9999999
1,0.99999964
0,4.801089e-06
0,6.71414e-05
0,6.049087e-08
0,5.267646e-07
0,1.4396623e-07
0,8.058341e-08
1,1.0
0,2.7776239e-06
1,0.99998474
1,0.9999999
1,0.99999464
1,0.999966
0,2.246321e-07
1,0.9999944
1,0.9999999
1,0.9999989
0,1.6396004e-07
0,2.395828e-07
1,0.99999475
1,1.0
1,1.0
0,8.280738e-07
1,0.99995065
0,5.1960535e-07
0,8.449973e-07
0,1.8949908e-05
0,9.76416e-08
1,0.9999999
0,2.1635894e-07
1,0.99967086
1,0.9999999
1,0.99999976
1,0.9999995
1,0.9999994
0,2.170667e-06
0,7.8172735e-07
1,0.9999957
0,1.1955776e-06
0,2.1044078e-05
0,8.093359e-07
1,0.9999999
1,0.9999999
1,0.9993845
1,1.0
0,2.1682081e-07
0,1.8594895e-06
1,0.9999999
0,2.2435886e-05
1,0.9999999
1,0.9999925
0,2.3912698e-05
1,0.9999989
0,5.524338e-08
1,0.9901911
1,0.9999999
0,8.4729066e-07
1,0.99999654
1,0.99999976
0,4.866181e-08
1,0.99988866
1,0.9999958
1,0.9999999
1,0.9999938
1,0.9851452
0,8.687555e-08
1,0.99999154
0,2.3451896e-05
1,1.0
1,0.9999995
1,0.9999999
1,0.9985488
0,7.788186e-07
1,0.9999999
0,5.7422574e-05
1,0.9999999
1,0.99999845
1,0.9999567
0,9.354632e-07
0,3.6440106e-08
0,1.0036629e-05
1,0.99998736
0,0.0010688351
1,0.99999917
0,1.0080662e-07
0,3.8976594e-07
0,6.743445e-08
1,0.9999676
0,7.3482255e-08
0,5.478922e-07
0,2.672556e-05
0,5.698003e-08
1,0.9999999
0,0.0011811525
0,5.8046147e-08
1,0.9999999
1,0.99997544
1,0.99998796
1,0.9999999
1,0.9999831
0,1.6551601e-07
0,5.2575433e-07
0,4.834173e-07
1,1.0
0,2.5836096e-05
0,0.00045163752
1,1.0
1,0.9999993
1,0.9999857
0,7.361622e-07
0,1.0009358e-06
1,0.9999995
0,7.3152925e-08
1,0.9990183
1,0.9999999
1,0.99999976
1,0.99999905
0,5.259056e-06
0,3.851141e-07
1,0.9999999
1,0.99999976
1,0.99999964
0,1.3997104e-08
1,0.99999964
1,0.9999999
1,0.99970335
0,0.00011984323
1,0.99999976
0,3.8258345e-06
0,1.5162162e-07
0,2.9291706e-07
1,0.99998593
0,3.7921e-07
1,0.9999999
1,1.0
0,4.8787456e-08
0,1.3875909e-07
0,4.7455927e-08
1,0.9999883
1,0.9999949
1,0.9999987
1,0.9999999
1,0.99999964
1,0.99999404
1,0.9999999
0,0.00029603246
0,4.6234538e-07
1,0.9999937
0,2.9309389e-08
1,0.99892247
1,0.9999999
0,7.700322e-07
1,0.99999964
0,2.415796e-06
0,9.3721184e-08
0,5.6209524e-07
1,0.99999964
1,0.9999999
0,6.549886e-08
0,3.798742e-07
0,5.7267457e-08
1,0.9999999
1,0.99994016
1,0.9991742
1,0.96929
1,0.9999999
0,1.5497407e-06
0,3.8148082e-05
0,4.8612924e-07
1,0.9999945
1,0.9999913
0,9.388615e-08
0,1.7921122e-06
1,0.9999937
0,1.5649907e-07
1,0.9999999
0,1.8661764e-05
0,5.5094165e-07
0,6.1155724e-08
0,5.081475e-07
1,0.99999964
1,0.99929476
1,0.9999968
0,1.04450486e-07
1,0.9977912
0,8.179015e-08
0,3.1174648e-07
1,0.99999917
1,0.99999976
0,6.988987e-08
0,1.0937698e-07
0,7.163573e-07
0,7.5847794e-07
1,0.99998534
1,0.99998534
0,5.0767326e-08
0,3.476075e-07
1,0.99999964
1,0.99990594
0,7.0110686e-06
0,4.4697707e-08
1,0.9997093
1,0.9999999
0,4.6768335e-08
0,7.154773e-07
0,1.0317872e-05
1,0.9999995
0,4.8939046e-07
1,0.99987674
1,0.9999993
1,0.9999808
1,0.99929833
0,8.6273315e-07
1,0.9999995
1,0.9998349
0,2.3874849e-05
0,9.354632e-07
0,2.7357679e-05
0,1.3789476e-07
1,0.99999726
1,0.9998957
0,1.0477155e-05
1,0.9999999
0,6.5773655e-08
0,4.312513e-08
1,0.9999999
1,1.0
1,0.9999876
0,1.4396899e-07
1,0.9999999
0,6.1142197e-07
1,0.99992895
0,3.6603043e-07
1,0.9999924
0,7.7488244e-07
0,5.3875013e-08
1,1.0
1,0.9998443
0,2.5931644e-07
0,7.002464e-08
1,0.9999999
1,0.99995494
0,7.387322e-05
1,1.0
0,3.9662823e-06
1,0.99995184
1,0.9999896
0,6.089326e-08
0,2.2678915e-07
0,4.4437675e-07
0,1.78668e-05
1,0.9999994
1,0.9999995
1,0.9999999
0,8.293725e-08
1,0.9999999
1,0.9999962
1,1.0
1,1.0
0,1.1897382e-06
1,0.9999999
0,1.0064473e-06
1,1.0
0,2.1534882e-07
1,0.9999924
1,0.53732663
1,0.9999987
1,0.9999951
1,1.0
0,1.6280565e-05
1,0.99999964
1,0.99964154
1,1.0
1,0.9956987
0,7.700322e-07
1,0.99999964
1,0.99999976
0,1.4092087e-06
1,1.0
1,0.9999989
0,0.0005805486
0,9.132569e-08
1,0.99999964
1,0.9999995
0,2.7215344e-06
0,1.8452359e-07
0,3.805482e-08
1,0.9999957
1,0.9999913
0,2.8715215e-07
0,2.3874849e-05
0,1.8473347e-07
0,1.8152375e-07
1,0.99997914
0,6.84074e-07
1,0.99999905
1,0.9999994
1,0.999995
0,1.7623739e-05
1,0.9999999
1,0.741891
0,4.901546e-07
0,2.825463e-06
1,0.9999924
1,0.9999999
1,0.9999999
0,2.1044078e-05
0,1.1260011e-07
0,0.0003371996
1,0.99999905
0,7.1653915e-08
0,3.2967114e-07
1,0.9999999
0,1.9228517e-06
0,3.171535e-07
1,0.99999976
1,0.9999988
1,0.9999857
0,4.8252833e-08
1,0.9999999
0,1.7251681e-05
0,4.813609e-07
1,0.99998796
1,0.99999726
0,1.0025943e-06
0,6.9834e-05
1,0.9999994
1,0.9979373
1,0.9999988
0,5.081475e-07
1,0.9999999
0,4.946231e-07
0,0.0006594518
1,0.9999999
1,0.99999976
1,0.99998355
0,1.04405274e-07
0,6.1784384e-08
1,0.99999964
0,8.731059e-07
0,1.1062265e-06
1,0.9999981
1,0.99999464
1,0.9999999
1,0.99996626
0,1.0359312e-05
0,1.057229e-06
1,0.99989307
0,2.6326398e-07
0,1.0836818e-07
0,5.5469222e-08
0,4.9152753e-08
0,4.2492513e-07
1,0.9999999
1,0.99998164
1,0.9999999
0,2.2706605e-05
1,0.9999989
1,0.9998036
0,3.798742e-07
1,0.9999994
1,0.9999974
0,7.4788495e-08
0,8.277832e-07
1,0.99999964
0,1.3612928e-06
0,5.31202e-07
0,1.5127154e-06
0,1.0959944e-06
0,1.4901153e-06
0,2.831236e-07
0,6.089326e-08
1,0.9999987
0,4.0020564e-07
0,2.0976168e-07
1,0.9994894
0,3.2440298e-06
0,5.276732e-08
1,0.9999994
1,0.99994624
0,0.0016694003
0,1.2898664e-07
0,5.6119216e-08
1,0.99998665
0,7.9949444e-08
0,2.3874849e-05
0,1.0317872e-05
1,0.9999223
1,0.99999976
0,2.36747e-08
0,3.5206896e-05
1,0.9999889
0,9.943521e-06
1,0.9999368
0,6.6095474e-08
0,1.328098e-07
1,0.99999774
1,0.9999993
1,0.9999999
1,0.9999999
1,0.9999999
1,1.0
0,6.766056e-08
0,5.5997766e-06
0,6.5219365e-07
0,5.4080516e-08
1,0.99999726
0,1.3244552e-07
1,0.9994898
1,0.99999976
0,1.3821104e-06
1,0.9999989
1,1.0
1,0.99968207
0,3.291253e-06
1,0.9999964
1,0.9999999
0,9.084104e-07
1,0.9963503
0,3.7129706e-07
1,0.99999046
0,8.563853e-08
0,1.236304e-06
1,0.999979
0,7.2751203e-07
1,0.9999999
1,0.9999869
1,0.99999964
0,3.7999698e-08
0,1.7839277e-07
0,7.590557e-06
0,1.12130265e-05
1,0.999982
0,1.6396004e-07
0,1.0110119e-06
0,3.881767e-08
0,9.354632e-07
0,4.456108e-08
1,0.99999976
1,0.9999994
0,4.5692094e-08
1,0.99999976
0,1.8824609e-07
0,0.00024786044
0,7.768219e-08
1,0.9997247
1,0.99999976
1,0.99996674
0,3.082755e-08
1,0.99999964
0,3.2843747e-08
1,0.9999999
1,0.9999987
0,8.238935e-08
0,0.00016248538
0,1.2623228e-06
1,0.9999995
0,1.7734158e-07
0,2.4258242e-07
1,0.99998903
1,0.99999535
1,0.9999999
1,0.9999987
1,0.9999995
1,0.9999975
1,0.9999993
0,0.0006599507
0,3.4522296e-07
0,8.947559e-07
0,5.275182e-08
1,0.9999887
0,1.952894e-05
0,7.154773e-07
1,0.9999701
0,8.795996e-07
1,0.9999987
1,0.99999166
0,5.945839e-08
0,9.137993e-07
1,1.0
1,1.0
1,0.9999999
0,3.4198113e-08
0,1.6835018e-07
0,1.2855597e-07
1,0.99999225
0,4.8612924e-07
0,1.561654e-07
0,0.00026507382
1,0.9999871
1,1.0
0,1.7149124e-07
0,8.9313613e-07
0,2.1044078e-05
1,0.9999999
1,0.99999964
1,0.99999857
1,0.9999827
0,3.0490787e-07
0,7.8771514e-08
1,0.99999595
1,0.9999999
1,0.9999982
1,0.9999999
0,9.536573e-08
1,0.999998
1,0.9999995
0,1.17504715e-05
1,0.9999981
1,0.9999995
1,0.9999994
1,0.99999976
0,6.5219365e-07
1,1.0
0,1.1646256e-06
1,0.99999976
1,0.99999976
0,4.834173e-07
0,7.710927e-08
0,1.0477155e-05
1,0.9998648
1,0.9999999
1,0.99988556
1,0.9999994
1,0.9999963
1,0.9999994
0,4.844251e-05
0,5.546388e-07
0,2.2892056e-08
0,2.1044078e-05
0,1.0317872e-05
1,0.99999547
0,2.0932414e-06
1,0.999959
1,0.99997914
0,4.3361774e-07
0,1.3939668e-07
0,1.2172819e-06
0,1.4487594e-07
0,5.6520868e-08
0,5.524338e-08
1,0.9999999
1,0.9999993
1,1.0
1,0.9999995
1,0.9999999
0,1.2913401e-06
1,0.9999999
1,0.99999857
1,0.9999963
0,1.232478e-05
0,1.856534e-05
0,7.482573e-08
1,0.9999951
0,1.7936015e-06
0,2.8094547e-07
0,6.363848e-08
1,0.9999999
0,7.644007e-08
1,0.9999809
1,1.0
0,6.334113e-07
0,2.8785925e-07
0,7.650381e-08
1,1.0
1,0.9999869
0,2.4249412e-06
0,1.307482e-06
0,3.680866e-08
0,1.5673088e-07
0,8.233702e-07
1,0.9999089
1,0.9999999
0,1.5473172e-07
1,0.9999871
0,6.6493266e-07
1,0.9999831
0,8.678331e-08
1,1.0
0,8.031382e-08
0,1.4487594e-07
0,4.972717e-06
0,7.000381e-08
1,0.99999964
0,1.8457302e-05
1,0.9999999
0,5.003571e-06
0,1.6573067e-07
0,3.2349778e-06
0,8.782856e-08
1,0.99999976
1,0.9999994
1,0.99999857
1,0.9999999
0,1.214389e-06
0,2.8517167e-07
0,4.598214e-07
0,4.3361774e-07
0,9.354632e-07
1,0.99999857
0,6.421203e-08
0,2.2126532e-07
1,0.9999963
1,0.9999999
0,1.2900867e-07
1,0.99977785
1,0.9999976
0,2.2757664e-08
0,5.2428632e-08
1,0.99995553
0,1.26289315e-05
1,0.9999999
0,2.395828e-07
0,1.1056037e-07
0,8.435492e-06
0,1.0304717e-06
0,1.1504752e-05
1,1.0
0,2.1243911e-06
1,0.9999999
1,0.99999964
1,0.99999917
1,0.9999964
1,0.9999999
0,7.716297e-08
1,0.9996197
0,4.27148e-07
1,0.99899155
1,0.9999924
1,0.99998164
1,0.99999726
1,0.9999796
0,1.2649267e-07
0,0.00017490152
0,6.6361885e-08
0,8.206366e-07
1,0.99999857
0,1.0380641e-07
0,0.0001314232
0,6.224694e-07
1,0.99851876
1,0.9999994
1,1.0
1,0.9999988
0,4.0655053e-08
0,6.2502544e-08
0,4.2889565e-06
1,0.99979335
0,3.1431607e-06
1,0.99999976
1,1.0
0,2.3616549e-07
1,0.9997594
1,0.9999933
1,0.99999344
0,5.1440743e-06
0,9.0443666e-07
0,3.6886675e-07
0,1.1455182e-06
1,0.9999993
1,0.99999964
0,2.2279495e-05
1,0.9999994
1,0.9999999
0,1.1810295e-05
0,5.5094165e-07
0,7.427826e-07
0,5.10832e-07
0,3.08449e-08
1,0.99947184
1,0.9999732
1,0.99999964
1,0.9999956
0,1.1274313e-07
0,1.2387997e-07
0,7.721377e-06
1,0.99999976
1,1.0
0,1.6028584e-07
0,3.8260187e-05
0,7.2434005e-08
0,7.685877e-08
0,0.000754295
1,0.99997103
1,0.99999905
0,4.636519e-08
0,1.9984409e-08
0,2.9060433e-07
0,2.4809264e-08
0,3.648712e-08
0,7.8629064e-08
0,5.5094165e-07
0,9.419786e-07
0,0.011514426
1,0.9999999
0,1.0419923e-06
0,3.9040543e-07
1,0.9999993
1,0.99999094
0,3.201544e-07
1,0.9999945
0,8.563853e-08
1,0.99999976
1,0.9999995
0,1.4308015e-06
1,0.9999999
0,4.373805e-08
1,0.37907457
0,4.2398355e-08
1,0.9999995
1,0.99999523
1,0.9997789
0,4.1994738e-07
0,1.0752537e-05
0,5.8046147e-08
0,1.3295188e-05
1,1.0
1,0.9999988
0,5.338795e-07
0,2.1132955e-06
0,2.0659563e-06
0,1.0395877e-07
0,1.4853304e-08
1,0.9999914
1,1.0
0,5.1097184e-05
0,1.5875254e-06
0,8.831487e-08
1,0.9999975
1,0.99998915
0,3.0746872e-07
1,0.9999994
1,0.9815498
0,1.6800823e-07
1,0.99998343
1,0.99999535
0,7.6331145e-07
1,0.999915
1,0.99999976
1,0.96604663
0,5.757647e-07
1,0.9999949
1,0.9999993
0,0.0017349056
1,0.9989942
0,1.6154168e-08
1,0.9999999
1,0.9999999
0,1.6997337e-08
1,0.9999995
0,6.7503947e-06
1,0.99999976
0,5.0764953e-07
1,0.9808127
0,3.1733143e-07
0,1.668356e-08
0,7.300085e-07
0,1.8007968e-07
1,0.9999968
0,7.324703e-08
1,0.9999999
0,0.0023843085
1,0.99995077
0,2.1583003e-06
0,2.0716363e-05
1,0.999997
0,4.796937e-08
1,0.9993424
0,6.6969164e-08
1,0.9999999
0,0.00046431329
0,5.029669e-08
0,5.5692485e-08
0,1.4283212e-07
1,0.9999871
0,4.5829353e-07
1,0.99995863
0,1.0875431e-06
0,3.3786594e-09
0,3.1370037e-05
1,0.9999999
1,0.99999964
0,2.3874849e-05
1,0.9999486
1,0.9999999
1,0.99917704
0,2.8138896e-07
0,1.2012607e-07
0,2.8599086e-06
0,1.0224495e-05
1,0.9999993
1,0.9999888
1,0.99999416
1,0.99999964
0,2.3516328e-08
0,7.237517e-08
1,0.9999999
0,0.0030442828
0,5.1497697e-08
1,0.999992
0,4.091437e-07
0,3.4628445e-06
1,0.9999999
1,0.9999981
0,1.4927645e-05
0,2.7673186e-05
0,1.3310638e-07
1,0.99995303
1,0.9999999
0,5.766775e-07
1,0.9999999
1,0.9999994
0,1.13490486e-07
1,0.9999964
1,0.9999999
0,1.3657283e-06
0,7.7046345e-05
0,3.5125478e-08
0,1.2898664e-07
0,1.1544109e-07
1,0.9999759
0,0.0001522367
1,0.9999993
0,2.5107631e-06
1,0.999948
1,0.99999595
1,0.99999654
0,1.4378307e-07
0,1.0807163e-06
0,9.1214247e-07
0,4.3963712e-07
0,3.1253943e-08
1,1.0
0,4.4667877e-07
