target,prediction
1,0.9999988607749641
0,2.8465325454304124e-08
0,2.5142793074224696e-08
1,0.999999944135588
0,1.0563721915055048e-07
0,2.5834113940636466e-06
0,4.6240897120991096e-07
1,0.9999999909636804
1,0.9999999902945266
1,0.999690374516161
1,0.9999999852943604
0,5.462759097058877e-08
0,1.3514332832325494e-07
1,0.999997150528898
1,0.9999384179672647
1,0.978444171703264
0,1.8994904603197212e-07
0,6.17171787420231e-08
0,3.6454899518219083e-07
1,0.9999999974127016
1,0.9999999668235513
1,0.9999994036705523
0,3.528866705624644e-07
0,1.446444248654072e-07
1,0.9999859128542016
0,1.297037797743708e-07
1,0.9999999887138175
1,0.9999999894171353
1,0.9999994566084618
0,5.467136389170402e-08
0,5.631761020015703e-08
0,1.4333634691536896e-07
0,3.5381418856210965e-08
0,2.0334217424451376e-07
0,4.1383488913133556e-08
0,3.2924472813525365e-08
0,4.278189439944608e-07
1,0.9990898007052875
0,3.88783058230467e-07
1,0.9999999441158243
1,0.9999988305660119
0,1.1084828545500596e-07
1,0.9999999825635314
1,0.9999988415823936
0,4.82578780317303e-06
0,9.362963437558364e-08
1,0.9999996735126873
1,0.9999988214151698
1,0.9999997618326303
1,0.9999999799287298
0,3.517418755167069e-06
1,0.9999996695005429
1,0.9999998061204308
1,0.9999982355347637
1,0.9999999832621719
0,7.429376840200881e-08
1,0.9999924200592264
0,8.091532100446834e-08
0,1.6573755429973178e-06
0,1.1928386344108198e-07
0,5.000321135125199e-07
1,0.9999996407759135
1,0.9999825945069684
1,0.9999298725135398
1,0.9999998524380989
1,0.9999999547186404
0,2.525490364111131e-07
1,0.99999984360356
0,3.4274970593669976e-07
0,1.2769533058768993e-06
1,0.999999980521551
0,1.1858078321231642e-07
1,0.9993508945174565
0,3.289933570112338e-06
0,8.422386537788819e-07
1,0.9999999634221097
1,0.9999999566127907
0,2.0177407780193025e-07
0,1.5524302761069239e-07
0,1.8196698199465402e-07
0,5.36101966187661e-07
0,3.226211190838001e-07
1,0.9999999487419697
0,8.989645881519104e-08
1,0.9999995600545383
1,0.9999999825635314
1,0.9999999851599475
1,0.999687474077866
0,1.7910297391739438e-07
0,1.8960425179613888e-08
1,0.9999998095840895
0,6.265589561099059e-08
1,0.9996046766580379
1,0.9999999698509225
1,0.9999842590468982
0,4.8211721780995614e-08
0,5.210252775892777e-05
1,0.9999999174865367
1,0.9999999721396607
1,0.9999998301848259
0,8.35594524129095e-07
0,2.3661808886265574e-07
1,0.9998712934761851
1,0.9999998343774111
0,3.428824169214391e-08
1,0.9999989846500157
0,3.1316718964164367e-06
1,0.9999999988263479
1,0.9999986055188687
1,0.9999999781573328
1,0.9999998230368472
1,0.9998544694194952
0,9.943043572933931e-08
1,0.9999999799287298
0,3.8840568868045e-07
1,0.9999999598742332
0,9.828997124925962e-07
0,8.623421839340727e-07
0,3.602354667872681e-08
0,3.006388939391651e-07
0,1.25685926568019e-07
0,6.341639035414579e-07
0,2.1406655191416357e-08
0,6.462292473098824e-08
1,0.9999852199772666
0,5.586694755139127e-06
1,0.9999999703826308
0,5.254246959069445e-07
1,0.9999999860949023
0,0.0009206235128552328
0,8.828909406958798e-07
0,9.782505071080999e-08
0,3.0450025718139336e-07
1,0.999999974827712
1,0.9999999276400816
1,0.9999952727466574
0,9.013746304945618e-07
0,2.2774763634636342e-05
1,0.9999953773549763
1,0.9999995857742489
0,2.6150704909014797e-08
0,2.1216077386002631e-07
0,9.759513310027713e-07
1,0.9999999765491111
1,0.9999998520832422
1,0.9999766232321406
0,0.004531546310984873
1,0.9999990491015784
1,0.9999902867233293
1,0.9999967236312032
0,1.0798812607085089e-07
1,0.9936234511524266
0,5.043307638508986e-07
0,7.710686915103252e-08
1,0.9999999530955979
1,0.9999999715261257
1,0.999999946820863
1,0.9999999979139169
0,1.2121132695838557e-07
0,1.6391855778402217e-06
0,5.687465213175435e-08
0,0.030680428499783405
0,0.01698504649058827
0,3.17815839906147e-07
1,0.9999997727679014
0,3.2908089713981094e-07
1,0.9999999920703845
1,0.999999980623505
0,1.249762318959986e-06
0,7.487079036447311e-07
0,1.169409466525298e-06
0,1.0737189822930855e-06
1,0.9999998273307752
0,1.0603287674727209e-07
0,1.848109852622781e-07
1,0.9999999834111246
0,8.055039040981408e-08
1,0.9999573956437967
1,0.9997390333829494
1,0.9999526085458542
1,0.9999993169962991
0,0.006500225106231459
0,5.12136481129832e-06
0,2.57161180442335e-06
0,3.206677698508918e-06
1,0.9979348568875984
1,0.9999999969822906
1,0.9999999711216232
0,6.400056792643698e-07
0,9.252014789668843e-07
0,1.8589356079458245e-07
1,0.9999999990160122
0,6.2976622220289e-08
0,1.7905389750442501e-06
1,0.999999971117767
1,0.9999999351987974
0,4.8211721780995614e-08
0,1.0567742389676647e-07
0,1.937196128293421e-06
0,6.527834747185314e-07
1,0.9999999950839018
0,1.1196463853772634e-07
0,6.72563095438851e-07
0,6.698880700622865e-07
1,0.9999994781416367
1,0.9999999961660611
0,1.1853059035605034e-07
1,0.9999999395595133
1,0.9999957344588782
0,3.7127766469768105e-07
0,1.7264727598020745e-07
1,0.9999982054753722
0,1.3109150846124698e-07
0,1.0628101037824028e-07
1,0.9999999522516937
0,1.9573826021189688e-05
0,4.934786632941262e-07
1,0.9999999765484621
0,9.205427983924227e-08
0,1.1252819661297634e-07
0,1.2121132695838557e-07
1,0.9999998980325928
1,0.9999999983414896
1,0.9999995547755322
1,0.9999999780057085
0,4.617605535623328e-05
1,0.9999997424088074
0,1.9975553410784197e-07
0,1.1627766958007792e-06
1,0.9999999975175784
0,3.006388939391651e-07
1,0.9999757155517746
0,2.1748078654003825e-08
0,1.722938434110596e-05
0,7.046434969200444e-09
1,0.999999850712545
1,0.9999959659037884
1,0.9999995772143047
0,5.148798828727063e-06
1,0.9999997931549459
1,0.9999996602887086
0,5.44957874500285e-05
0,2.5797760245322035e-07
0,9.719876746963536e-08
1,0.9999999884033633
0,6.954462401741588e-07
0,1.5664844848562315e-06
1,0.9999999917337242
1,0.9999999196273095
0,1.3208592608545097e-07
0,1.401514504770803e-07
0,1.1934602559436741e-06
1,0.9999999800186592
0,3.148033500565975e-07
1,0.9999999969328279
0,7.057976009188164e-06
0,5.935648895998355e-07
1,0.9999999980734191
1,0.9999998644358559
0,1.1828019730243744e-07
0,5.703048765241587e-07
0,8.775465934471018e-07
1,0.9999999907980269
0,1.3099533553030532e-07
0,4.1047408630851057e-07
0,1.7615191472032024e-07
1,0.999999974727656
1,0.9966460190351543
0,4.3983413942189924e-07
0,1.855735905310109e-08
1,0.9999999990730244
0,2.353184082589108e-06
1,0.9999998854700367
0,9.532723217299989e-08
0,8.435826071728075e-07
0,1.4401037234005348e-05
1,0.9999991947192818
1,0.9999856386098273
1,0.9999999952994212
1,0.999998400691115
0,3.293412083985493e-08
0,2.611118349917161e-07
1,0.9999999972112845
0,2.829467319927941e-07
0,6.218875289215926e-07
1,0.9999999024109867
0,6.901970862758523e-08
0,6.016643355469451e-07
1,0.999999992453159
1,0.9999998435507096
1,0.999999907322712
0,8.35594524129095e-07
1,0.9999987914099623
1,0.9999921692751284
1,0.9999998825708671
0,5.875141079774255e-07
0,1.1916394125261648e-05
0,2.02918930807207e-06
0,2.3661808886265574e-07
1,0.9999994970912855
0,5.36101966187661e-07
1,0.9999999615877194
0,9.44888287378033e-08
0,6.954462401741588e-07
1,0.9999999416704067
0,0.0022999867743762952
1,0.9999997050819242
1,0.9999987034859913
0,6.755643390310905e-07
0,9.476987467197894e-06
0,5.777393488442578e-08
1,0.9999973518244849
1,0.9999989900100672
0,6.771420731294856e-07
0,8.205172611615324e-08
0,9.334556255671964e-08
0,0.00037795527985850526
1,0.9997073764826743
1,0.9999999976518321
1,0.9999999283730401
1,0.999999978659105
1,0.9999999868766636
1,0.9999042206893756
0,8.258168277166844e-07
1,0.9852843247489564
0,5.2853309765635516e-08
1,0.9986802624338706
0,1.3717905829423986e-07
1,0.999999584170263
0,1.4250712236713334e-07
1,0.999999985718224
0,2.9658727372488226e-07
1,0.9999999905103459
0,4.0294749138254256e-05
0,1.0488014010141273e-07
1,0.9999992891337266
0,0.0013025597963888895
0,1.2145456831062374e-06
0,2.8939815795312054e-08
0,2.277810732923878e-06
1,0.9999961466010858
1,0.9999999926402026
1,0.999999915001825
1,0.999999829415162
1,0.9999995572628777
0,2.353069470699282e-07
1,0.9999906946174586
1,0.9999999984628234
1,0.9999999852086516
0,4.0683700789394434e-05
1,0.999999981888939
0,1.1979771906700992e-08
0,2.5558805770095222e-08
0,6.701282271948385e-07
0,3.8741530241695345e-08
0,2.3109092793600407e-06
0,7.443465108927235e-08
0,1.079867020579997e-06
0,2.722291114510713e-05
0,4.282301953750819e-08
1,0.9999998750688167
1,0.9999999703244424
0,1.4508019221939626e-07
0,2.6435628449353695e-08
1,0.9999994351252341
1,0.9999993073544285
1,0.9999999100985401
1,0.9999402635150337
0,3.634049839845681e-07
1,0.9999999148409603
1,0.999969063800538
0,6.701282271948385e-07
0,2.738079074540144e-05
1,0.9999905450698389
1,0.9999965933744845
0,1.7412298476998492e-07
1,0.9999998440307664
1,0.9999991702790233
1,0.9999999989381907
0,4.287636745278004e-08
1,0.9999999819895661
0,9.16713539873874e-08
1,0.9999996769084376
0,5.3215183671193254e-08
0,8.238397661950116e-06
1,0.9999999888155192
1,0.9999998901601374
1,0.999999992645624
1,0.9999999832650907
1,0.9999998686624684
1,0.9999984042601548
0,9.511793068599777e-08
1,0.9999999738064085
1,0.9999993703715403
0,1.7880003320307395e-07
0,3.040274616242052e-07
0,2.257171482041254e-05
1,0.999999833911926
0,1.0048778641117794e-06
1,0.9999999828566267
0,1.7933892398379577e-06
1,0.9999999976924645
1,0.9999999282238157
1,0.9999996377799396
0,5.687628164966905e-06
0,4.772958563196063e-08
0,2.94991774740676e-07
1,0.9999999298357618
1,0.9999999364743062
1,0.9999999799287298
1,0.9999162117199298
1,0.9999999977505851
1,0.9999998961887303
0,0.011066608167715061
1,0.9999998935122831
0,9.144949567078298e-08
1,0.9999999818192332
1,0.9999873241094429
0,3.547277317257569e-07
0,7.538220297390693e-08
0,2.461418205295506e-06
0,8.742637596561717e-07
1,0.9999997951537853
0,7.610468261022315e-06
0,5.576139183493772e-08
0,1.5916746497145646e-06
1,0.9999664096547005
1,0.9996839913128555
0,3.023164360444341e-07
0,3.006388939391651e-07
1,0.9999999919878667
0,8.320746279150228e-07
0,1.7735366636337808e-07
1,0.9999997846663993
1,0.9995992445940677
1,0.9999999992653954
0,2.524470016835748e-07
1,0.9999999460934013
1,0.9999997729822165
0,0.8442258304747419
0,8.756734068963879e-08
1,0.9999993437658355
1,0.9999998755889726
1,0.999999997179547
0,9.71023269899818e-07
0,3.4910636578900046e-08
1,0.9999999888187378
1,0.9999998783523899
0,1.3880890775405394e-07
0,6.639711028244386e-07
1,0.9999999262882661
0,3.1324332417382304e-06
0,2.7928139182299697e-07
0,1.561271738278953e-05
0,1.4123972690415627e-07
1,0.9999942671048748
0,4.8378431026784644e-08
1,0.9999998430952775
1,0.9999999979969527
0,5.1492053144656594e-08
0,1.490819057092561e-07
0,3.55127553580903e-07
0,9.49762638723989e-08
1,0.99999997673802
0,7.4214388629187e-08
1,0.9999999813459152
0,2.533477393622641e-08
0,0.000126424824920235
1,0.9999998350368641
1,0.9999916583127777
1,0.9999999790595746
0,2.779266241325235e-07
0,0.006530972777782245
1,0.9999999718061333
0,1.763593423056093e-08
1,0.999999561179111
0,2.6984109946187747e-06
1,0.99999999756275
1,0.9999975407148196
0,0.000210023834050434
1,0.9999999800750576
0,1.3898677371191326e-06
0,1.1082179323985371e-07
1,0.999999629825886
0,1.6391855778402217e-06
0,4.17902542520907e-06
0,4.830970023777508e-07
1,0.9999996476911361
0,7.501767816757556e-08
0,5.575148442564841e-06
0,3.272133181422442e-07
0,0.00011296690000620535
1,0.9999999652693451
1,0.9999999166288952
0,5.909261582261609e-08
0,1.8475035190042065e-08
1,0.9999992012722156
1,0.9999999879677105
0,1.1529389451435346e-07
1,0.9999999735632707
1,0.9999992368054911
0,8.063892789793952e-07
0,2.3218393562929723e-05
0,2.372383182293363e-07
0,1.0364050670681604e-07
0,0.0013418421797218348
1,0.9999998983804418
1,0.9999928022912218
0,3.5832105502805206e-06
0,7.116551551251212e-07
0,5.3171219163812903e-08
0,2.1419837788780917e-08
1,0.9999999207938238
0,7.387139316224668e-08
1,0.9999999570971337
0,1.214757864399799e-06
1,0.9999999872042425
0,2.0721105124517209e-07
1,0.9999111712248447
0,1.1934602559436741e-06
1,0.9999998283438788
1,0.9999645491653206
1,0.9999999964909974
0,3.226211190838001e-07
0,7.498617803485025e-07
0,5.018158962500968e-07
1,0.9999999406240563
0,1.3355762953664706e-05
1,0.9999999931633456
1,0.9999969450900594
0,6.190189633308613e-08
1,0.9993505486042508
0,4.2558751872087643e-07
1,0.9999998716873602
1,0.9999964479017522
1,0.9999996400578958
1,0.999928224251647
0,4.3874581948397484e-07
0,8.544214324892429e-08
0,1.0673901859465518e-07
0,3.8447621552674776e-07
1,0.9999145339274738
0,5.434430725190852e-08
1,0.9999914526364193
0,3.5225028363317414e-07
0,1.3880890775405394e-07
0,1.1544540091430586e-06
1,0.9999996320979435
0,4.430326408799696e-07
1,0.9999999130763828
1,0.999999989348234
0,4.21602800018711e-07
0,4.58897090080404e-05
0,2.8192879065410996e-07
1,0.9999999712776345
1,0.9999999046445158
0,2.419589925335456e-07
0,1.4221577967618955e-07
0,2.5181884123604327e-07
0,1.601049904268081e-07
0,6.181538405736994e-07
0,3.142854474628408e-07
0,5.608008319697149e-07
1,0.9999999982055039
0,1.3450696167188087e-07
0,3.3943841143686204e-08
0,4.7606151764374736e-07
0,3.420283617325489e-07
1,0.9999999550472931
0,0.0027524166969660306
0,3.0318850892939313e-07
0,1.2277969631691441e-07
1,0.999972691556027
0,5.810812255711377e-08
0,3.173139642652479e-07
0,4.204984608122171e-06
1,0.9999996709225035
1,0.9999938932883345
0,1.7516736118854004e-07
0,6.550554132878532e-07
1,0.9999999674397924
0,2.7064061601853155e-07
1,0.9999999706002731
0,1.283956418808116e-05
1,0.999999925511865
1,0.9999998787628341
1,0.9999999978147021
1,0.9999999987365336
0,5.09685000423144e-08
0,1.586115755862324e-05
0,3.3787007803072386e-07
1,0.9954997052668904
1,0.9999995512043609
0,3.68441699030625e-05
1,0.9999999747032202
1,0.9999846627833442
0,9.55137197924208e-08
0,1.4335542679216997e-06
1,0.9999994446519971
1,0.9999999888589112
0,1.5751906426504043e-06
0,1.0974701265945995e-05
1,0.9999998988789609
1,0.999878019701296
1,0.9999996979592827
1,0.999999997179547
0,3.7039927576973743e-07
0,1.6727905182822392e-06
1,0.9999998257827892
0,4.40479627975796e-07
0,7.905837831488869e-07
1,0.9999999862572442
0,5.625180253508068e-07
0,5.36101966187661e-07
1,0.9999999907916607
1,0.9993906110123354
1,0.9999999511120572
0,5.367210533644575e-07
1,0.9999999844179255
1,0.99999998417648
0,8.486527057208997e-07
1,0.999523346881262
1,0.9999999954568051
0,3.7640187886228194e-08
0,5.432280090511704e-08
0,1.492353202988135e-07
0,1.7554252252574063e-07
1,0.9999999958119272
1,0.9999999902289723
0,5.0261558756583164e-08
0,2.3526633248751217e-06
0,1.2516084828115764e-06
1,0.9999999439951022
0,3.076962346492939e-07
1,0.9999999984222323
0,2.681998277561382e-07
0,6.782464078649221e-08
0,0.0005109035301040778
0,7.315388449044406e-07
0,6.211856446941803e-08
0,1.5146133416677593e-05
0,4.452169455792538e-09
1,0.9999993087205092
1,0.9999757155517746
1,0.999999656899065
0,1.4152173450054425e-07
0,5.810145856253179e-08
1,0.9999999940895907
1,0.9999896525059301
0,8.757595102728053e-08
0,1.3137303600766673e-07
0,8.38636362628684e-06
0,4.2971906029699404e-07
0,1.0279644329428555e-06
1,0.9999999898801321
1,0.9999999843360923
0,1.5563921855794452e-05
0,1.4241164587578127e-07
0,7.905837831488869e-07
0,1.3270271704975556e-07
0,9.601078281410102e-07
1,0.9999998734921076
1,0.9999999268386428
1,0.9999998641058501
1,0.9999999806780063
0,2.9780692171994876e-06
0,3.2372852889508895e-07
1,0.9999999876378388
0,8.98787449418369e-05
0,0.008654263791671184
1,0.9999999978273797
0,1.3601736502009315e-07
1,0.9999866698299703
0,1.4880211107604009e-06
0,4.654624795061652e-08
0,2.6425854557390016e-07
0,4.585007514978339e-08
1,0.999999850274996
0,1.351504131626202e-06
1,0.9999779748686632
1,0.9999999793446548
1,0.9999999853309351
0,9.321458307256837e-07
0,4.1658197695562004e-07
1,0.9999354012930944
1,0.9999999886511363
1,0.9999999931118264
0,1.0042406001278363e-07
0,8.192216340848433e-08
0,7.005183578478911e-08
0,7.842518708499308e-07
1,0.999999783560573
0,6.639711028244386e-07
1,0.9999922188340881
0,1.8952891334286174e-08
0,2.5348563362529583e-07
0,8.215259961653264e-07
0,2.3188962522432636e-07
0,3.1979360509540744e-07
1,0.9999999548321037
0,2.305868183310256e-06
0,2.0940240284519866e-07
0,1.216734166061034e-07
1,0.9999993977094329
0,1.0696753180905279e-07
1,0.9998607092599868
0,1.7028016978074973e-07
1,0.9999998660655027
0,9.348764276880253e-08
1,0.9999994912442985
1,0.9999996128137489
0,1.1726873128269339e-07
0,3.17815839906147e-07
1,0.9761515282617308
1,0.9999999955467953
1,0.9999999402118576
1,0.9999913539407813
0,7.122134659330789e-08
0,1.2344756401376508e-06
1,0.9998176814226204
0,6.824968934068328e-08
0,7.676303505835054e-07
0,7.011165048956351e-08
0,6.70504951385249e-08
1,0.9999999461473934
1,0.9999975362132556
1,0.9999991582299717
1,0.9999986875378714
1,0.999999064872015
1,0.9999995894900158
0,1.038711951503601e-06
0,1.9885785498640465e-08
0,3.01688625240635e-08
0,0.0002746406262882358
0,2.490218750384716e-07
0,7.907860910137434e-07
0,1.6131617164598856e-06
1,0.999999317751383
1,0.9999999282246148
0,5.087425134805465e-06
1,0.9999997089179612
1,0.9999977966902638
0,1.6187218353674107e-07
0,4.1269860616234197e-07
0,1.6426886087967995e-07
1,0.9999998404364684
0,8.448602425115099e-05
0,1.130150998174674e-07
1,0.9999962766280568
0,4.386119009722566e-08
0,7.476972876757455e-07
0,6.256954612720492e-09
0,7.063634426158392e-08
0,7.456836714825062e-07
1,0.9999999262573424
0,3.7392049159270875e-07
0,5.22934762898317e-07
0,7.001859339496545e-07
0,2.3751578725526345e-07
1,0.9999911232102205
0,1.1357737767214575e-07
0,3.55098158839062e-07
1,0.9997485493804176
1,0.9999995379353285
1,0.9999999859461948
0,7.011165048956351e-08
0,0.000992945663857557
1,0.9999992500155253
0,1.3316360709022337e-07
1,0.9999836284058218
1,0.9999999943797915
0,4.543389122875155e-08
1,0.9999632136185913
0,4.106489998043835e-06
1,0.9999919494601299
1,0.9999998124251878
1,0.9999999974446383
1,0.9999977936543186
0,3.4206544433699236e-07
0,1.8779614331282598e-07
0,3.370737468888315e-06
1,0.9999996271650018
0,2.5235142126263037e-06
1,0.999999997101219
0,5.27804288784213e-07
0,1.0874454754788822e-06
0,1.8526786269131546e-07
1,0.9999999105924458
0,1.3481028330102805e-05
1,0.9999988689316183
1,0.9999999439457947
1,0.9999994237536106
0,7.469908127819418e-08
0,4.552306279100903e-07
1,0.9999999671877782
1,0.9999999971307316
1,0.9999980042792073
1,0.9999426826343655
0,2.8916260276938194e-07
0,1.2838068852297222e-07
1,0.999999958717083
1,0.9999996975824361
0,8.37056850501184e-07
0,3.8644342148327733e-07
1,0.9999999978595495
0,1.010818250060667e-07
1,0.9999993561443821
1,0.999999850712545
0,4.058064513375269e-07
1,0.9999999990245494
0,1.0840518582146346e-07
0,3.420283617325489e-07
0,1.3916497150351494e-07
1,0.9999997135436091
0,1.7555718586375102e-06
0,1.6382439696255812e-06
1,0.9999379958408782
0,1.1002659677287168e-07
0,2.774193775505595e-08
0,1.062168227748735e-06
1,0.9999999812033601
0,6.184113291315519e-05
0,1.1107577868419255e-07
0,1.1806426538804368e-06
0,3.1322221927879533e-07
1,0.9971016201863891
1,0.9999999252475742
1,0.9999999693057295
1,0.9999999919878667
0,6.701282271948385e-07
0,1.1537542654682308e-06
1,0.9999679643634044
0,3.3231049505358525e-07
1,0.9999994698083037
0,8.288126504574454e-08
0,8.422386537788819e-07
0,1.038711951503601e-06
1,0.9999999904547799
0,5.578070148010956e-07
0,3.0523520119696815e-07
0,0.018180119266210867
0,1.297037797743708e-07
0,1.2805385528070595e-06
1,0.9999999722992018
0,6.081145211946265e-08
1,0.9999999975218565
1,0.9999999667182715
0,3.3312880766420664e-07
1,0.9999998300376278
1,0.9999850073486839
1,0.9999580232871023
1,0.9999999911085334
1,0.9999999958236594
0,1.2384910031977252e-07
1,0.9999967549139269
1,0.9999670743660575
1,0.9999999992080253
0,2.4844787272857617e-07
1,0.9999999902469244
1,0.9999999973674605
1,0.9999992831309986
0,8.35594524129095e-07
1,0.9999890621304477
0,7.985901590542038e-07
0,3.3787007803072386e-07
0,2.4492994278621206e-08
0,7.187066067842229e-09
1,0.999156940024223
0,5.364026898955637e-06
1,0.9999999779801654
0,0.0035563997066601102
0,7.17254167785817e-07
1,0.9999864601917106
1,0.9999999969015037
1,0.9999999985057075
1,0.9999993433768356
1,0.9999999864257414
0,1.2069712260658696e-06
0,4.567763161068772e-06
0,8.44028949195606e-08
1,0.9999980602583295
0,1.2533743467540974e-07
0,2.1617459828320246e-07
1,0.9999999981111936
1,0.9999999741948999
0,2.5348563362529583e-07
0,7.915483152006147e-08
0,1.8403758222709977e-07
1,0.9999999947622646
0,8.85772517886821e-08
1,0.9999999301142342
1,0.9982479382882967
0,3.123382193253513e-06
0,5.7400282793799847e-08
0,6.637713408918911e-07
1,0.9999999824836593
0,1.3870453985872765e-06
0,2.5991407420210827e-07
1,0.9999936134824998
0,1.3782063093992832e-08
0,2.1652951263526988e-08
1,0.9999999566332635
0,9.566078939312821e-08
0,1.0583297127483116e-06
0,1.616197667047868e-07
1,0.9999961749510843
0,0.01479074778429572
1,0.999999868445435
1,0.9999846814484998
0,7.028539524882967e-08
0,1.3105563142545598e-07
1,0.9999997791976402
0,5.415670781290621e-08
0,1.0205825432565776e-06
0,1.399049669673894e-07
0,2.5112507988090795e-07
0,1.0556567129315641e-07
0,5.715112873483016e-07
1,0.9999999970086311
0,2.522403806309459e-08
1,0.999999997813743
1,0.9999999840724039
1,0.9999994998691631
0,0.0010677215826700522
1,0.9999995724776367
0,7.376795098131138e-08
0,7.092162985798457e-09
1,0.9999999095787055
0,5.329709167934003e-07
0,2.9535492412036415e-07
0,1.5723617483214866e-07
0,9.148357445048339e-07
1,0.9999999825635314
0,1.6439750595061355e-08
1,0.9999998519304306
1,0.9999999796981911
0,1.1084828545500596e-07
1,0.9999999000338153
0,5.488868891357834e-08
0,1.4430346572255736e-06
0,5.367210533644575e-07
1,0.9999999317567614
1,0.9999999853609893
1,0.9974867370601505
0,5.377843466618439e-06
0,4.557840083932006e-07
1,0.9999999561901675
0,7.623894351190688e-09
1,0.9999911636598345
0,1.1446647266562238e-07
1,0.9999999797278905
1,0.9999999988282373
0,1.8405605445817968e-07
0,2.7468191519494987e-08
0,5.582762972870003e-07
1,0.999999834104957
0,2.8223632862616666e-06
0,7.425851925482795e-07
1,0.9989142222983937
0,0.023116130075269654
0,0.00010330517312876152
1,0.9999997164022738
1,0.9999998901158907
1,0.9996784324352087
0,4.506668559988781e-07
0,3.6974071229924066e-07
1,0.9981927549544397
1,0.9999958184833679
0,0.00397543879519414
1,0.999999991421081
1,0.9999951829899325
0,1.0678803551032242e-07
1,0.9999658917435451
0,3.904155608110213e-05
1,0.9999994806026546
0,1.4284284595550996e-06
0,1.5995240325884815e-06
0,2.3623580526342464e-08
0,6.4200325909902e-08
0,2.460996525106761e-07
1,0.9999998973707601
0,5.329709167934003e-07
0,3.746702637527915e-08
0,7.321460910132912e-07
1,0.9999999977202676
1,0.9999989849115841
1,0.9999999617412413
0,7.985901590542038e-07
0,2.4002017818921103e-06
1,0.9999999585774207
1,0.9999999543594099
0,5.568007615285964e-05
1,0.9998743609669903
0,9.212877783644014e-08
1,0.9999994976196064
1,0.9998135088157081
1,0.999999487498686
0,8.775465934471018e-07
1,0.9973661651960952
1,0.9999999701220132
1,0.9999993911475703
0,1.2712696364529214e-07
0,8.225022169558722e-08
1,0.9999999923151864
0,0.00011909393976883032
1,0.9999999471731201
0,1.2319988604240451e-06
1,0.9999997011301783
0,1.0492704141515893e-06
1,0.9999985712877919
0,5.777393488442578e-08
0,1.132917192842569e-07
1,0.9999999224396108
1,0.9999933174964987
1,0.9999999454451652
0,0.00015956931857103574
1,0.999992316658122
0,5.2282837409848806e-08
0,1.4375829427758197e-06
1,0.9999999227589107
0,3.591402292788088e-05
1,0.9999999840491685
1,0.9999999919669457
0,5.367210533644575e-07
0,3.0233421758457344e-08
1,0.9999999419330123
1,0.9999894833075162
1,0.9999994968780022
0,3.4268303926353986e-07
0,3.208072707214448e-05
0,1.7622091834436733e-08
0,1.4709908470169197e-07
0,2.2126942915138504e-05
0,3.0420929568686775e-06
0,3.885956733152671e-06
1,0.999998846319796
0,1.0015477625324033e-07
0,2.352635143921942e-07
1,0.9999997615533887
1,0.9999999545745465
0,8.258168277166844e-07
1,0.9999999958507093
1,0.9999999270172883
0,5.943570911069169e-08
0,1.9262371827752624e-07
1,0.9999981186270805
1,0.9999999954140144
0,1.8837085165210268e-05
0,4.784782751489333e-08
0,2.787345206259035e-05
1,0.9999742761921597
1,0.9999972326271422
1,0.9999999847299386
0,0.021116802303897397
1,0.9999999300243949
1,0.9999987591677681
0,4.347393504772887e-07
0,4.652414971428787e-08
1,0.9999999901092248
1,0.9999999863689111
0,2.5135298590648536e-07
0,2.8410914252096025e-06
0,3.7997677557951797e-07
1,0.9999999909444764
0,8.123315818430889e-07
0,4.99016911010227e-08
0,2.038903901468838e-07
0,1.0237798526233364e-07
0,2.2823311889828422e-07
0,2.117476735535841e-06
1,0.9999912895828587
0,3.003697883884072e-07
1,0.9999992741425439
0,3.2313363521507587e-07
0,3.408978857931991e-07
0,3.572595574273359e-07
1,0.9999819184735873
0,1.4339390274462892e-07
1,0.9999999973769145
0,3.647327098611057e-08
1,0.999999967747936
0,6.034625528951688e-07
0,8.590574841770192e-07
0,2.227598594693841e-05
0,2.406922005968761e-08
0,4.661691316220639e-07
0,2.887762285989409e-05
0,1.178639851003038e-07
0,7.963919927407614e-07
1,0.9999999017707356
1,0.9999981648940061
0,2.5701448949170255e-07
0,1.2963350367695138e-07
1,0.999960062608124
1,0.9999994342088226
1,0.9999999944558737
1,0.9999798266393238
0,0.0001331199778602612
1,0.9999999147598518
0,2.973719829365453e-05
1,0.999999189067622
0,1.1232183138851764e-07
1,0.9999997667891529
1,0.9999999988382171
0,9.913081646841945e-08
0,4.1658197695562004e-07
0,4.451622531510149e-07
1,0.9999997390279999
1,0.9999999828566267
0,2.7523036380907685e-08
1,0.9999840356991208
0,1.0497721428067333e-06
0,4.803105975695476e-07
0,3.729690532613219e-06
0,1.4430346572255736e-06
1,0.9999997696544569
0,1.964466351574852e-07
1,0.999999986308594
1,0.9999860582983823
0,3.2558003550216522e-06
0,2.5565433268381857e-08
0,3.075041036946452e-07
0,4.508465672838594e-08
0,4.803186093930349e-08
0,1.326922095212978e-06
0,1.7853056073189022e-07
1,0.9999999848105461
0,1.1261441487597108e-07
1,0.999999481888221
1,0.9998345855195866
1,0.9999924434236014
0,6.425234714863201e-08
1,0.999999985368673
1,0.9999990122438769
1,0.9999999900404909
0,1.6514238213423445e-08
0,1.6588946017704017e-07
0,9.743987339983631e-08
0,4.803105975695476e-07
1,0.9999998733200909
0,8.775465934471018e-07
0,1.5309246439484803e-06
0,1.2461982848292453e-07
1,0.9999996377463796
