target,prediction
1,0.9967519115286588
1,0.9969316623798617
1,0.7234109106892618
0,0.008028481511107119
0,0.004590075889725034
1,0.9967519115286588
0,0.0054586543259296716
0,0.00722313903562354
1,0.9967519115286588
0,0.1640191031778567
0,0.1640191031778567
0,0.00722313903562354
1,0.9968322129818267
1,0.9969352381893483
0,0.008047929706774587
1,0.9967519115286588
0,0.008047929706774587
1,0.9967519115286588
0,0.019852373238668036
0,0.15523380972999007
0,0.0068754756755913474
1,0.9969316623798617
1,0.9970523673989753
0,0.004590075889725034
1,0.9968322129818267
0,0.008047929706774587
0,0.027596644099184182
0,0.006333957635266686
0,0.445603000589293
0,0.00722313903562354
0,0.0068754756755913474
0,0.008047929706774587
1,0.974402702828613
0,0.03238156435051332
0,0.008028481511107119
1,0.9969352381893483
0,0.1435452069156059
0,0.008028481511107119
0,0.008028481511107119
0,0.15822241343605392
1,0.8940917400938799
0,0.0068754756755913474
0,0.02148381882081854
1,0.9968322129818267
1,0.9969352381893483
0,0.008047929706774587
0,0.0068754756755913474
0,0.0068754756755913474
1,0.8950747561593163
0,0.008028481511107119
1,0.9969352381893483
0,0.008047929706774587
0,0.008047929706774587
0,0.008047929706774587
0,0.008028481511107119
1,0.9968322129818267
1,0.9969352381893483
0,0.008048089061035064
0,0.26425036393040646
1,0.9969316623798617
0,0.0150730511221111
0,0.008028481511107119
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969352381893483
0,0.0068754756755913474
1,0.9969352381893483
1,0.9969352381893483
1,0.9970523673989753
1,0.9970523673989753
0,0.004590075889725034
1,0.8950747561593163
0,0.0068754756755913474
0,0.027596644099184182
1,0.9969352381893483
0,0.03628906439790748
1,0.9970523673989753
0,0.008028481511107119
0,0.00722313903562354
1,0.9968322129818267
1,0.9969352381893483
1,0.9970523673989753
0,0.02411903901090071
1,0.8961043122224213
1,0.9969352381893483
0,0.040830674593311744
0,0.008047929706774587
1,0.9967519115286588
0,0.005106667489898263
1,0.9967519115286588
0,0.0068754756755913474
0,0.004590075889725034
1,0.869178449282955
0,0.008028481511107119
0,0.004590075889725034
0,0.0068754756755913474
1,0.8950747561593163
0,0.007220681402442125
0,0.3818824381554628
1,0.9969316623798617
1,0.9969352381893483
0,0.01836961927809706
0,0.1435452069156059
1,0.9968322129818267
0,0.00722313903562354
0,0.019852373238668036
0,0.0150730511221111
1,0.8558898158792252
1,0.9969316623798617
0,0.0068754756755913474
1,0.9968322129818267
1,0.9969316623798617
0,0.00722313903562354
1,0.9968322129818267
0,0.007220681402442125
0,0.008028481511107119
0,0.008047929706774587
1,0.8904299391588474
0,0.187111032306725
1,0.9967519115286588
0,0.0046155714558401215
1,0.9794202063843533
1,0.9970523673989753
1,0.9969352381893483
1,0.9969316623798617
0,0.008028481511107119
1,0.9970523673989753
1,0.9970523673989753
0,0.00722313903562354
1,0.9062117861873922
0,0.25230561836807924
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798617
0,0.008047929706774587
0,0.00722313903562354
0,0.01836961927809706
1,0.9967519115286588
0,0.004590075889725034
1,0.9970523673989753
1,0.9969316623798617
1,0.9968322129818267
0,0.0068754756755913474
0,0.008047929706774587
1,0.9969316623798617
1,0.9970523673989753
0,0.008028481511107119
0,0.008047929706774587
0,0.008028481511107119
0,0.008047929706774587
1,0.9967519115286588
1,0.9968322129818267
1,0.974402702828613
1,0.9967519115286588
0,0.008028481511107119
1,0.8799298259368113
1,0.8940917400938799
0,0.007220681402442125
1,0.9968322129818267
0,0.008047929706774587
0,0.004590075889725034
1,0.9970523673989753
1,0.9969352381893483
1,0.10355792574770924
0,0.040830674593311744
1,0.18539312202774347
1,0.9967519115286588
0,0.15523380972999007
1,0.9969352381893483
0,0.0150730511221111
0,0.18473850319774518
0,0.00722313903562354
0,0.7070140571128721
1,0.9967519115286588
0,0.5141784969887956
1,0.9968322129818267
0,0.004590075889725034
0,0.15523380972999007
1,0.18473850319774518
0,0.005422858767091756
0,0.24386596071729932
1,0.9967519115286588
0,0.15535519298483638
1,0.9969316623798617
1,0.9969352381893483
1,0.9968322129818267
0,0.008047929706774587
0,0.008047929706774587
1,0.9970523673989753
1,0.9970523673989753
0,0.1435452069156059
1,0.8950747561593163
1,0.9970523673989753
0,0.004590075889725034
1,0.9967519115286588
1,0.9967519115286588
0,0.008028481511107119
0,0.008047929706774587
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969352381893483
1,0.9970523673989753
1,0.9969316623798617
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107119
1,0.9968322129818267
0,0.004590075889725034
1,0.9967519115286588
0,0.20834973589062558
0,0.15535519298483638
1,0.9968322129818267
0,0.0068754756755913474
1,0.9969316623798617
1,0.09614348761279039
1,0.9667856216015958
1,0.9968322129818267
0,0.01836961927809706
1,0.974402702828613
1,0.9968322129818267
1,0.9831328349124432
1,0.9969352381893483
1,0.9969352381893483
1,0.9970523673989753
1,0.9969316623798617
0,0.187111032306725
1,0.9969352381893483
0,0.008028481511107119
0,0.0068754756755913474
0,0.008028481511107119
0,0.03238156435051332
0,0.008028481511107119
0,0.36794897297889306
1,0.8904299391588474
0,0.008028481511107119
0,0.008047929706774587
1,0.8558898158792252
1,0.9969316623798617
1,0.9969352381893483
0,0.008028481511107119
0,0.008028481511107119
0,0.004590075889725034
0,0.008047929706774587
0,0.0068754756755913474
1,0.9967519115286588
0,0.1435452069156059
1,0.9968322129818267
1,0.8940917400938799
1,0.9967519115286588
1,0.9968322129818267
0,0.0068754756755913474
1,0.01439834988010559
1,0.9969316623798617
0,0.0029847282013483623
0,0.004590075889725034
0,0.0068754756755913474
1,0.8950747561593163
0,0.26425036393040646
1,0.9968322129818267
0,0.008047929706774587
1,0.4206740700727206
0,0.008047929706774587
0,0.04416647155875525
1,0.9969316623798617
0,0.00722313903562354
0,0.23403817688103365
1,0.9970523673989753
1,0.9969352381893483
0,0.040830674593311744
1,0.9970523673989753
0,0.004590075889725034
1,0.8904299391588474
1,0.9820333435051882
0,0.24386596071729932
1,0.8904299391588474
0,0.006333957635266686
0,0.3748632900686572
0,0.040830674593311744
1,0.9967519115286588
0,0.0068754756755913474
1,0.9968322129818267
0,0.008047929706774587
1,0.9969316623798617
1,0.9969352381893483
1,0.9968322129818267
0,0.6825796674346443
0,0.008047929706774587
0,0.00722313903562354
1,0.9968322129818267
0,0.008047929706774587
0,0.00722313903562354
0,0.008028481511107119
0,0.040830674593311744
1,0.9970523673989753
1,0.9967519115286588
1,0.9969352381893483
1,0.9967519115286588
0,0.004590075889725034
0,0.008047929706774587
0,0.0150730511221111
1,0.9967519115286588
1,0.9970523673989753
0,0.0029847282013483623
0,0.008028481511107119
0,0.0068754756755913474
0,0.0046155714558401215
1,0.9968322129818267
0,0.008028481511107119
0,0.05188600457957225
1,0.9967519115286588
1,0.9968322129818267
1,0.9968322129818267
0,0.0068754756755913474
1,0.9969352381893483
0,0.0068754756755913474
0,0.1640191031778567
1,0.9969316623798617
1,0.6801482071895817
0,0.00722313903562354
0,0.040830674593311744
1,0.8940917400938799
0,0.008047929706774587
1,0.9969352381893483
1,0.9967519115286588
0,0.00722313903562354
0,0.00722313903562354
1,0.9967519115286588
0,0.0068754756755913474
0,0.004590075889725034
1,0.9968322129818267
0,0.005106667489898263
0,0.0068754756755913474
1,0.3605798182437895
1,0.9970523673989753
1,0.9969316623798617
1,0.9969316623798617
1,0.9967519115286588
0,0.15523380972999007
0,0.0068754756755913474
1,0.9969352381893483
1,0.8997621175315244
1,0.36794897297889306
0,0.008028481511107119
0,0.00722313903562354
0,0.0046155714558401215
0,0.01439834988010559
1,0.9850259921180828
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9970523673989753
0,0.008047929706774587
1,0.9967519115286588
1,0.9969352381893483
0,0.1435452069156059
1,0.9967519115286588
1,0.9969352381893483
0,0.15535519298483638
1,0.9967519115286588
1,0.9970523673989753
1,0.36794897297889306
0,0.0068754756755913474
0,0.18539312202774347
1,0.9970523673989753
0,0.008028481511107119
0,0.008028481511107119
1,0.2405281811174594
1,0.9969352381893483
1,0.7055809084977128
1,0.9968322129818267
0,0.0029847282013483623
0,0.23092541233182828
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
0,0.008048089061035064
1,0.9969352381893483
0,0.2024498938575819
0,0.01439834988010559
1,0.9969352381893483
0,0.005422858767091756
0,0.0046155714558401215
0,0.004590075889725034
1,0.9969352381893483
0,0.008028481511107119
0,0.00722313903562354
0,0.0068754756755913474
0,0.006333957635266686
0,0.008047929706774587
0,0.0068754756755913474
1,0.9969316623798617
1,0.9969316623798617
0,0.00722313903562354
0,0.008047929706774587
0,0.004590075889725034
0,0.008048089061035064
0,0.00722313903562354
0,0.004590075889725034
0,0.008047929706774587
1,0.9970523673989753
1,0.9969352381893483
0,0.0046155714558401215
1,0.9969316623798617
0,0.151130967640057
1,0.9970523673989753
0,0.005106667489898263
0,0.01439834988010559
0,0.15523380972999007
1,0.8904299391588474
1,0.9969352381893483
0,0.008047929706774587
0,0.2947878984203126
1,0.9970523673989753
0,0.008028481511107119
1,0.8844794602886132
1,0.9969352381893483
1,0.9970523673989753
1,0.9967519115286588
0,0.008028481511107119
0,0.040830674593311744
0,0.004590075889725034
1,0.9716457387718407
0,0.1435452069156059
1,0.9470997936975738
0,0.00722313903562354
0,0.0068754756755913474
1,0.9970523673989753
0,0.008028481511107119
0,0.15523380972999007
1,0.9970523673989753
0,0.008028481511107119
1,0.9967519115286588
1,0.9969352381893483
0,0.008047929706774587
0,0.008047929706774587
1,0.9969316623798617
0,0.0068754756755913474
0,0.008047929706774587
1,0.9970523673989753
0,0.004590075889725034
0,0.00722313903562354
1,0.8807346009888203
1,0.9967519115286588
1,0.9968322129818267
1,0.9968322129818267
1,0.9968322129818267
0,0.008047929706774587
0,0.008028481511107119
1,0.9969352381893483
0,0.00722313903562354
1,0.9968322129818267
1,0.8961043122224213
1,0.9969316623798617
1,0.9967519115286588
1,0.9970523673989753
1,0.9472100602343712
1,0.9967519115286588
0,0.0150730511221111
0,0.15756048428751288
1,0.9967519115286588
1,0.9970523673989753
0,0.6184258461513306
0,0.019852373238668036
0,0.0068754756755913474
1,0.9967519115286588
0,0.187111032306725
0,0.004590075889725034
1,0.9967519115286588
0,0.00722313903562354
0,0.00722313903562354
0,0.187111032306725
1,0.9967519115286588
0,0.0068754756755913474
0,0.1435452069156059
0,0.1588369749702396
0,0.15523380972999007
1,0.9967519115286588
1,0.9969316623798617
1,0.9969316623798617
0,0.008028481511107119
0,0.3873129521130076
1,0.9970523673989753
1,0.9969352381893483
0,0.040830674593311744
1,0.9770640553022034
1,0.9970523673989753
0,0.008028481511107119
0,0.004590075889725034
0,0.0054586543259296716
0,0.008028481511107119
1,0.9471578875116036
1,0.9969316623798617
1,0.8405607898229773
0,0.1588369749702396
1,0.9968322129818267
0,0.1640191031778567
0,0.0068754756755913474
0,0.004590075889725034
1,0.7574935413267696
0,0.008028481511107119
0,0.01439834988010559
0,0.004590075889725034
1,0.9969352381893483
0,0.0068754756755913474
0,0.00722313903562354
0,0.1435452069156059
0,0.01836961927809706
0,0.00722313903562354
0,0.040830674593311744
1,0.9970523673989753
1,0.9969352381893483
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798617
1,0.9969316623798617
0,0.01439834988010559
0,0.0054586543259296716
0,0.01439834988010559
1,0.9968322129818267
0,0.005106667489898263
0,0.008028481511107119
1,0.36794897297889306
1,0.9967519115286588
0,0.0068754756755913474
1,0.9969316623798617
0,0.008047929706774587
1,0.4455036504272495
0,0.15535519298483638
1,0.8951176968224457
1,0.2405281811174594
0,0.008047929706774587
0,0.008047929706774587
1,0.9967519115286588
1,0.23403817688103365
0,0.0068754756755913474
0,0.0068754756755913474
0,0.004590075889725034
1,0.9970523673989753
1,0.9967519115286588
0,0.008047929706774587
0,0.027596644099184182
0,0.15535519298483638
0,0.005106667489898263
0,0.040830674593311744
1,0.8904299391588474
0,0.004590075889725034
0,0.07322429699947271
1,0.9968322129818267
1,0.8506925007438623
1,0.9968322129818267
1,0.9967519115286588
1,0.9970523673989753
0,0.0068754756755913474
0,0.7652822012347059
1,0.9967519115286588
0,0.0068754756755913474
1,0.9968322129818267
0,0.004590075889725034
1,0.9969316623798617
1,0.9970523673989753
1,0.9967519115286588
0,0.00722313903562354
0,0.004590075889725034
0,0.00722313903562354
1,0.9969352381893483
1,0.9969352381893483
0,0.0068754756755913474
1,0.8940917400938799
1,0.9968322129818267
1,0.8940917400938799
1,0.9968322129818267
1,0.9968322129818267
0,0.0068754756755913474
0,0.0068754756755913474
1,0.9968322129818267
0,0.008047929706774587
1,0.9969352381893483
1,0.9965942697438482
1,0.8904299391588474
0,0.7425088584129245
0,0.0150730511221111
0,0.01836961927809706
0,0.008028481511107119
1,0.9526281324331551
0,0.0068754756755913474
0,0.0068754756755913474
1,0.8940917400938799
1,0.9968322129818267
0,0.040830674593311744
1,0.9970523673989753
0,0.008047929706774587
0,0.886790439991921
1,0.9968322129818267
1,0.9969316623798617
0,0.00722313903562354
0,0.15822241343605392
1,0.9021266363544518
0,0.008047929706774587
0,0.0068754756755913474
0,0.0046155714558401215
0,0.008028481511107119
0,0.027596644099184182
1,0.9970523673989753
0,0.004590075889725034
1,0.9970523673989753
1,0.9968322129818267
1,0.9967519115286588
0,0.01439834988010559
1,0.9968322129818267
1,0.2013945280370871
0,0.0068754756755913474
0,0.008028481511107119
0,0.004590075889725034
0,0.1435452069156059
1,0.9547481014000774
0,0.0068754756755913474
0,0.15535519298483638
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
0,0.040830674593311744
0,0.008028481511107119
1,0.9771129942742445
1,0.9969352381893483
1,0.9865393861004815
1,0.9970523673989753
0,0.1640191031778567
0,0.00722313903562354
0,0.008028481511107119
1,0.9969316623798617
1,0.9968322129818267
1,0.9970523673989753
0,0.08124884621661146
0,0.008047929706774587
1,0.9969352381893483
0,0.15523380972999007
1,0.9969352381893483
0,0.7122956937563499
1,0.9967519115286588
1,0.9969352381893483
1,0.8950747561593163
0,0.03238156435051332
1,0.9969316623798617
0,0.0068754756755913474
0,0.00722313903562354
0,0.00722313903562354
0,0.008028481511107119
1,0.8951176968224457
0,0.008028481511107119
0,0.004590075889725034
1,0.8940917400938799
1,0.9967519115286588
0,0.004590075889725034
0,0.00722313903562354
0,0.008028481511107119
0,0.0150730511221111
1,0.9970523673989753
1,0.9062117861873922
1,0.9967519115286588
1,0.9820333435051882
0,0.040830674593311744
1,0.9969352381893483
1,0.9968322129818267
1,0.9969316623798617
0,0.008048089061035064
1,0.11931481877658479
0,0.0068754756755913474
1,0.9967519115286588
0,0.004590075889725034
0,0.0068754756755913474
0,0.004590075889725034
0,0.008028481511107119
1,0.8950747561593163
0,0.1640191031778567
1,0.9969352381893483
0,0.595776685494456
0,0.0068754756755913474
0,0.00722313903562354
1,0.9968322129818267
1,0.9969316623798617
0,0.004590075889725034
1,0.9970523673989753
0,0.008047929706774587
0,0.008047929706774587
0,0.00722313903562354
1,0.9970523673989753
1,0.9968322129818267
0,0.008047929706774587
1,0.8940917400938799
1,0.9970523673989753
1,0.9967519115286588
0,0.01836961927809706
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798617
0,0.15822241343605392
1,0.9968322129818267
1,0.974402702828613
1,0.9969316623798617
0,0.18539312202774347
1,0.9968322129818267
1,0.9806427932505702
1,0.8997621175315244
1,0.9970523673989753
0,0.1435452069156059
1,0.9969316623798617
0,0.0068754756755913474
1,0.9967519115286588
1,0.9969316623798617
0,0.040830674593311744
0,0.008028481511107119
0,0.004590075889725034
1,0.9967519115286588
0,0.23403817688103365
1,0.9969352381893483
0,0.008028481511107119
1,0.9968322129818267
1,0.9969352381893483
0,0.008028481511107119
1,0.9969352381893483
1,0.9470997936975738
0,0.18539312202774347
0,0.0068754756755913474
0,0.008047929706774587
0,0.00722313903562354
1,0.9969316623798617
1,0.9968322129818267
0,0.20834973589062558
0,0.008028481511107119
0,0.00722313903562354
1,0.26425036393040646
1,0.23403817688103365
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969316623798617
1,0.9968322129818267
0,0.00722313903562354
1,0.9970523673989753
0,0.040830674593311744
1,0.12076342340043407
0,0.1640191031778567
1,0.9831328349124432
0,0.15535519298483638
0,0.008048089061035064
0,0.008028481511107119
1,0.9969316623798617
1,0.9969352381893483
1,0.7055809084977128
0,0.008028481511107119
0,0.004590075889725034
1,0.8997621175315244
1,0.9969316623798617
0,0.008047929706774587
1,0.9969352381893483
0,0.040830674593311744
1,0.8930086433297231
1,0.8904299391588474
1,0.9969352381893483
0,0.004590075889725034
0,0.004590075889725034
0,0.008028481511107119
0,0.15822241343605392
0,0.004590075889725034
1,0.8951176968224457
1,0.9968322129818267
0,0.004590075889725034
0,0.0068754756755913474
0,0.3279670177035848
1,0.9967519115286588
0,0.15523380972999007
0,0.151130967640057
1,0.9969352381893483
1,0.9969352381893483
0,0.040830674593311744
1,0.9967519115286588
0,0.008047929706774587
0,0.00722313903562354
1,0.9587854026878968
1,0.9969352381893483
0,0.004590075889725034
1,0.8961043122224213
0,0.008028481511107119
0,0.01439834988010559
0,0.15523380972999007
0,0.0068754756755913474
1,0.9968322129818267
0,0.008028481511107119
1,0.8808603769268247
0,0.00722313903562354
1,0.2564021383632131
1,0.9969316623798617
0,0.00722313903562354
1,0.9968322129818267
1,0.9969316623798617
1,0.8638307607928409
1,0.9969352381893483
1,0.9970523673989753
0,0.008047929706774587
0,0.1640191031778567
1,0.3605798182437895
1,0.9587854026878968
0,0.00722313903562354
1,0.9967519115286588
1,0.9967519115286588
1,0.8405607898229773
0,0.04813879277710963
0,0.004590075889725034
1,0.9969352381893483
1,0.9969316623798617
1,0.9969352381893483
0,0.1435452069156059
0,0.0068754756755913474
0,0.008028481511107119
0,0.0068754756755913474
0,0.0068754756755913474
0,0.005106667489898263
1,0.23403817688103365
0,0.0046155714558401215
0,0.004590075889725034
0,0.7527238196100174
0,0.004590075889725034
0,0.15523380972999007
0,0.008047929706774587
1,0.9967519115286588
0,0.00722313903562354
0,0.0068754756755913474
0,0.004590075889725034
1,0.869178449282955
1,0.9969352381893483
0,0.1435452069156059
1,0.9969316623798617
0,0.01836961927809706
0,0.0068754756755913474
0,0.008028481511107119
1,0.9967519115286588
0,0.008028481511107119
0,0.005106667489898263
0,0.03238156435051332
0,0.04798403717184245
1,0.9650601591471826
0,0.004590075889725034
0,0.0068754756755913474
0,0.040830674593311744
0,0.5033886311887363
0,0.0150730511221111
0,0.0068754756755913474
0,0.01439834988010559
0,0.027596644099184182
0,0.0046155714558401215
0,0.008028481511107119
0,0.027596644099184182
1,0.9970523673989753
0,0.0068754756755913474
1,0.9967519115286588
0,0.0068754756755913474
1,0.9968322129818267
1,0.9968322129818267
0,0.00722313903562354
0,0.008028481511107119
1,0.9967519115286588
1,0.9969352381893483
1,0.7574935413267696
0,0.008028481511107119
1,0.7234109106892618
1,0.17606015339708753
1,0.9969352381893483
0,0.801045174793342
0,0.004590075889725034
1,0.9700467799822633
1,0.9968322129818267
0,0.008047929706774587
0,0.008047929706774587
1,0.9969316623798617
0,0.008028481511107119
0,0.0068754756755913474
1,0.9969316623798617
1,0.9969316623798617
0,0.008047929706774587
1,0.9969316623798617
1,0.9969352381893483
1,0.9969316623798617
0,0.008028481511107119
1,0.9969316623798617
1,0.9967519115286588
1,0.9969316623798617
1,0.7425088584129245
0,0.26425036393040646
1,0.9970523673989753
0,0.008047929706774587
0,0.1435452069156059
1,0.9968322129818267
1,0.9967519115286588
1,0.9969352381893483
0,0.15535519298483638
0,0.0029847282013483623
0,0.1435452069156059
1,0.9967519115286588
0,0.008047929706774587
1,0.9970523673989753
0,0.008047929706774587
1,0.9970523673989753
0,0.008028481511107119
0,0.07842285541689456
0,0.008028481511107119
0,0.187111032306725
0,0.040830674593311744
0,0.008047929706774587
1,0.9967519115286588
0,0.008028481511107119
0,0.040830674593311744
1,0.9970523673989753
0,0.00722313903562354
1,0.36794897297889306
1,0.9969316623798617
1,0.9700467799822633
0,0.13823693721712033
0,0.008047929706774587
0,0.004590075889725034
0,0.187111032306725
1,0.9967519115286588
1,0.9969352381893483
1,0.9968322129818267
0,0.23403817688103365
1,0.9969316623798617
0,0.03238156435051332
1,0.9969316623798617
0,0.004590075889725034
1,0.9969316623798617
0,0.007220681402442125
1,0.9968322129818267
1,0.869178449282955
1,0.8997621175315244
0,0.0068754756755913474
0,0.008047929706774587
0,0.00722313903562354
0,0.008028481511107119
0,0.008028481511107119
0,0.008047929706774587
1,0.9968322129818267
0,0.004590075889725034
0,0.0054586543259296716
0,0.008028481511107119
1,0.9968322129818267
0,0.15756048428751288
0,0.00722313903562354
0,0.004590075889725034
1,0.9969316623798617
0,0.24386596071729932
0,0.004590075889725034
0,0.027596644099184182
0,0.008047929706774587
0,0.008028481511107119
0,0.0068754756755913474
0,0.008047929706774587
0,0.03238156435051332
0,0.00722313903562354
1,0.9968322129818267
1,0.7598637648477998
0,0.004590075889725034
1,0.8798293709491272
1,0.9700467799822633
1,0.9968322129818267
1,0.9969316623798617
1,0.9968322129818267
0,0.008048089061035064
0,0.008047929706774587
1,0.9970523673989753
1,0.9850259921180828
0,0.00722313903562354
1,0.9970523673989753
1,0.9967519115286588
0,0.008028481511107119
1,0.8997621175315244
0,0.1640191031778567
1,0.23403817688103365
0,0.008028481511107119
0,0.008047929706774587
1,0.8950747561593163
1,0.9969316623798617
0,0.008028481511107119
1,0.9968322129818267
0,0.1640191031778567
1,0.9969316623798617
0,0.0068754756755913474
1,0.9969352381893483
1,0.9968322129818267
0,0.008047929706774587
0,0.004590075889725034
1,0.9969352381893483
1,0.869178449282955
1,0.9967519115286588
1,0.9970523673989753
1,0.9968322129818267
1,0.9967519115286588
1,0.9969352381893483
1,0.9967519115286588
0,0.008028481511107119
0,0.2844344159363482
0,0.00722313903562354
0,0.004590075889725034
0,0.008047929706774587
0,0.00722313903562354
0,0.004590075889725034
0,0.008047929706774587
0,0.15535519298483638
1,0.9967519115286588
1,0.9794202063843533
1,0.9969352381893483
0,0.008047929706774587
0,0.008047929706774587
0,0.14827200571403237
1,0.9969316623798617
1,0.9820333435051882
1,0.9967519115286588
0,0.008028481511107119
0,0.15523380972999007
1,0.869178449282955
1,0.9039489954386616
0,0.008047929706774587
1,0.7574935413267696
0,0.23740030186849842
0,0.005106667489898263
1,0.9970523673989753
0,0.004590075889725034
0,0.008047929706774587
1,0.9967519115286588
0,0.008028481511107119
0,0.9048950110953073
1,0.9969352381893483
0,0.03628906439790748
0,0.15535519298483638
0,0.00722313903562354
1,0.9969316623798617
1,0.8889651882222218
0,0.004590075889725034
1,0.9968322129818267
1,0.9967519115286588
0,0.0068754756755913474
0,0.0054586543259296716
1,0.9967519115286588
0,0.008047929706774587
1,0.9969352381893483
1,0.9970523673989753
1,0.9967519115286588
0,0.008028481511107119
1,0.9969352381893483
1,0.9968322129818267
0,0.14827200571403237
0,0.01439834988010559
0,0.00722313903562354
0,0.0068754756755913474
1,0.8904299391588474
0,0.004590075889725034
1,0.23403817688103365
0,0.008028481511107119
1,0.9967519115286588
0,0.0068754756755913474
0,0.008028481511107119
0,0.008047929706774587
0,0.008028481511107119
0,0.00722313903562354
1,0.9831328349124432
0,0.008028481511107119
1,0.376576651320241
0,0.0068754756755913474
0,0.008028481511107119
1,0.9969352381893483
0,0.00722313903562354
1,0.9021266363544518
0,0.00722313903562354
0,0.7686206643403539
0,0.0054586543259296716
0,0.00722313903562354
1,0.8798293709491272
1,0.9968322129818267
0,0.00722313903562354
1,0.9968322129818267
0,0.187111032306725
0,0.15822241343605392
0,0.008047929706774587
1,0.9968322129818267
0,0.0068754756755913474
0,0.04416647155875525
0,0.0068754756755913474
1,0.9969352381893483
0,0.00722313903562354
0,0.040830674593311744
0,0.23740030186849842
0,0.00722313903562354
0,0.008047929706774587
0,0.15523380972999007
1,0.18473850319774518
0,0.027596644099184182
1,0.9970523673989753
0,0.008047929706774587
1,0.9970523673989753
0,0.008047929706774587
0,0.004590075889725034
0,0.0068754756755913474
0,0.187111032306725
0,0.019852373238668036
1,0.9970523673989753
0,0.008047929706774587
0,0.004590075889725034
1,0.9969352381893483
0,0.008028481511107119
1,0.8889651882222218
1,0.2990356015383233
1,0.34630034472655175
0,0.008047929706774587
1,0.9968322129818267
0,0.02411903901090071
0,0.004590075889725034
1,0.9969352381893483
1,0.9865393861004815
1,0.9970523673989753
0,0.24386596071729932
0,0.01836961927809706
0,0.008047929706774587
0,0.00722313903562354
1,0.8950747561593163
1,0.9970523673989753
1,0.36794897297889306
0,0.008047929706774587
0,0.1640191031778567
0,0.008028481511107119
0,0.00722313903562354
1,0.9970523673989753
0,0.151130967640057
1,0.9969352381893483
0,0.008047929706774587
1,0.9968322129818267
1,0.9970523673989753
0,0.004590075889725034
1,0.9968322129818267
0,0.0068754756755913474
0,0.008028481511107119
0,0.008028481511107119
1,0.8950747561593163
1,0.9969352381893483
0,0.00722313903562354
0,0.23092541233182828
1,0.7629502869027094
0,0.0068754756755913474
1,0.9967519115286588
1,0.9970523673989753
1,0.8950747561593163
0,0.008047929706774587
0,0.008028481511107119
0,0.0068754756755913474
1,0.8940917400938799
1,0.23403817688103365
1,0.4206740700727206
0,0.00722313903562354
1,0.9967519115286588
1,0.9968322129818267
0,0.00722313903562354
0,0.004590075889725034
0,0.008048089061035064
1,0.9968322129818267
1,0.9967519115286588
1,0.9770640553022034
1,0.9969352381893483
0,0.00722313903562354
1,0.9969352381893483
1,0.9970523673989753
0,0.24334879855897373
0,0.01836961927809706
0,0.008047929706774587
1,0.9969352381893483
1,0.9967519115286588
1,0.9969316623798617
0,0.04605064725155914
1,0.8904299391588474
0,0.004590075889725034
0,0.008028481511107119
0,0.15535519298483638
1,0.9969352381893483
1,0.9968322129818267
0,0.0068754756755913474
1,0.9970523673989753
0,0.18539312202774347
0,0.008047929706774587
1,0.9970523673989753
0,0.004590075889725034
0,0.01836961927809706
0,0.004590075889725034
1,0.9967519115286588
1,0.9967519115286588
1,0.974402702828613
0,0.00722313903562354
0,0.15756048428751288
0,0.008047929706774587
1,0.501296783389177
1,0.9968322129818267
1,0.8961043122224213
0,0.008047929706774587
0,0.004590075889725034
0,0.008047929706774587
0,0.008047929706774587
0,0.24386596071729932
0,0.0068754756755913474
0,0.008028481511107119
0,0.0068754756755913474
1,0.9970523673989753
0,0.0029847282013483623
0,0.15523380972999007
0,0.004590075889725034
0,0.1435452069156059
0,0.008047929706774587
0,0.0068754756755913474
1,0.9967519115286588
1,0.9967519115286588
0,0.019852373238668036
0,0.0068754756755913474
1,0.9969352381893483
1,0.9967519115286588
0,0.15535519298483638
0,0.004590075889725034
0,0.00722313903562354
1,0.9969316623798617
0,0.00722313903562354
0,0.004590075889725034
0,0.0068754756755913474
0,0.1640191031778567
0,0.004590075889725034
0,0.004590075889725034
1,0.9969316623798617
0,0.0068754756755913474
1,0.9865393861004815
0,0.00722313903562354
0,0.008028481511107119
1,0.9970523673989753
1,0.9968322129818267
0,0.008047929706774587
0,0.008047929706774587
1,0.8904299391588474
1,0.8904299391588474
0,0.004590075889725034
1,0.9968322129818267
1,0.9969316623798617
0,0.040830674593311744
0,0.15756048428751288
1,0.9967519115286588
0,0.004590075889725034
0,0.01836961927809706
0,0.0068754756755913474
1,0.9998196715356154
1,0.9968322129818267
1,0.9969316623798617
0,0.01836961927809706
1,0.9968322129818267
0,0.00722313903562354
0,0.008028481511107119
1,0.9969316623798617
1,0.9969316623798617
0,0.008047929706774587
1,0.9968322129818267
1,0.9967519115286588
1,0.9969352381893483
0,0.008028481511107119
0,0.004590075889725034
