target,prediction
1,0.998863983904987
1,0.9999947303269763
0,4.711406768609417e-05
1,0.9999969979810213
0,6.435229914632115e-05
1,0.9999997762405378
1,0.9755695594348636
0,5.642877789424936e-06
0,5.276816182479765e-06
1,0.9997066524850827
0,0.0006560111844837882
0,4.359898658984902e-05
0,1.1294678005930708e-05
1,0.9998746877186122
1,0.9999999409016757
1,0.9995265348702026
1,0.9999999542948687
1,0.9999999016860636
0,8.003190557522164e-06
0,6.1134360795414056e-06
1,0.9999999441762244
1,0.9999232838510393
1,0.9999990846935183
1,0.999476581673021
0,0.0006373369624582177
0,7.203413776117643e-05
1,0.999996089182149
1,0.9999998071768924
0,1.0663177259361149e-06
0,7.73891345589279e-05
0,0.00041040851760511965
1,0.9999996354398678
1,0.9998335690072181
1,0.9999997768643207
1,0.9999840186384602
0,6.865516972522939e-06
0,5.146744239902614e-05
1,0.9999994342730228
0,0.00011252547067675974
1,0.9999998393899747
0,0.0010073655666030265
0,1.7246106458442956e-05
1,0.9999997498231104
0,2.7788141061100555e-06
0,3.4702096920556897e-06
0,3.246273409074145e-06
0,5.417741487783064e-05
1,0.9999992950583896
0,1.0603220711844256e-05
0,0.01134935392842555
0,4.677289810233609e-06
1,0.9996403478560756
0,5.146744239902614e-05
1,0.9999989067683589
0,7.708068688123693e-05
0,1.2186567617760925e-05
1,0.9999969730803426
1,0.9999988393566612
1,0.9999986374074056
0,6.959068246620086e-06
1,0.9999419162958452
0,6.184300807450471e-05
0,3.0596178047561344e-05
1,0.9999973691651085
0,3.561851582731819e-06
1,0.9999998457840804
0,6.728417004818444e-05
0,0.00015038577691894775
1,0.9999998811013572
1,0.9992817933969822
0,7.745581228061795e-06
0,9.731241945919133e-06
1,0.999998222593263
0,0.01672474632669169
0,2.3729456519742828e-07
1,0.9999988121159462
0,0.0003306776375847559
0,6.380974478753846e-06
0,1.69934403936996e-05
1,0.9999810725371387
1,0.9999993972192377
0,1.9065210851009065e-05
0,0.007508697678250832
0,3.52679891533357e-06
1,0.9999998630340979
1,0.9999987682712087
0,2.8903689534220016e-05
0,9.618085850365963e-05
0,0.0016712756815578554
1,0.9999998951197276
1,0.9999996921411749
1,0.9999994868258659
1,0.999926929645071
0,6.579516896263998e-06
0,8.1732170245898e-06
0,0.00013759549498834438
0,4.407552193155031e-05
1,0.9999999409016757
0,3.1156455817536856e-06
1,0.9999961799190232
0,2.1088251537609453e-06
1,0.9999999625654966
0,4.450674581957275e-06
1,0.9996566192998936
1,0.9993229159006154
0,7.50783211227201e-05
1,0.9982439855275473
0,0.00011071767714337543
0,3.2095762917094365e-06
1,0.999822309595326
0,9.735156133731109e-05
0,5.816273784023875e-06
0,4.0198314225476846e-05
1,0.9999676846496898
0,0.0010934272056560424
1,0.999997731864929
1,0.9998307677032071
0,1.6426159792458567e-05
0,3.4183905236826966e-05
0,0.002628710199989915
0,0.00010005970471040244
0,7.690775476684985e-05
1,0.9999539134117569
1,0.9997963549235951
0,6.519331504918822e-06
1,0.9999982234480802
0,7.423851968649336e-07
0,0.004881637936760742
1,0.9999984395349327
0,5.146744239902614e-05
0,6.877065767521952e-05
1,0.999999739347297
0,1.8801284462667087e-05
1,0.9999901542731702
1,0.999999171567411
1,0.9997439800718773
0,1.1328417151189027e-06
0,7.885943111890152e-06
0,1.2756559437459277e-05
1,0.9999986111517407
1,0.9999994312328033
0,0.0002253661739070654
1,0.9999999442158287
1,0.9999996565753455
1,0.9999999625654966
1,0.9999999114920638
1,0.9992538822490905
1,0.9999931226558072
0,4.7274115590819826e-06
0,3.641189616476777e-05
1,0.9999992714364777
1,0.9999986762161472
1,0.9999954885211535
0,3.126136360468489e-05
1,0.9999653371823086
1,0.9999999389856267
1,0.9999901577283125
0,1.973858362740338e-06
1,0.9997173840285171
0,5.79428555867348e-06
1,0.9999203049918647
1,0.999994772428445
0,3.2576648770478948e-06
1,0.9999974701796543
0,8.705352314832143e-06
1,0.9999998876445608
0,4.882997684675024e-07
1,0.9999979200136191
1,0.999390507757963
0,2.0454279742606303e-06
1,0.9999984428570365
1,0.9999998606519579
1,0.999999722081532
0,4.104208560903913e-06
1,0.9997544327311304
0,0.0052122515010681
0,0.0001267533369817076
0,4.107292923099543e-06
1,0.9936067077124674
0,7.628391436618792e-05
0,1.7097050450752255e-06
1,0.9999991401762859
0,2.0453987482877066e-06
1,0.9630980710792039
0,8.979940470937377e-06
0,4.6812646878492e-06
0,0.0004597662848675256
0,4.5919732477673295e-05
1,0.999997461911369
1,0.9999999409016757
1,0.9999983751656369
0,8.438718418319203e-06
0,4.6686272303454375e-05
0,3.977053427292741e-05
1,0.9999998071768924
1,0.9999887498129651
0,0.0011631985187160105
1,0.999993154899245
1,0.9999983651440008
0,0.00012556816055421448
0,2.6062125558935948e-05
0,6.98362581836946e-06
0,1.0784904756362944e-05
1,0.9998062590601476
0,6.87903933829164e-05
1,0.999998424731083
0,5.679942860849103e-05
1,0.9999539643487075
0,4.265309356671244e-05
1,0.9999998255073594
0,6.475118379615931e-06
1,0.9999999407521478
0,0.00011252547067675974
1,0.9999989425711776
1,0.9999983861626617
1,0.9999998566135572
1,0.9999997698272288
0,0.0001552339540119833
0,5.804956581807166e-07
1,0.9999974660509554
0,1.1846957763833438e-06
1,0.9999994090513235
1,0.999999318713184
0,3.502015240449029e-06
1,0.9999996249161639
1,0.9951187701102086
1,0.9991828934737952
1,0.9999996029132217
1,0.999760284759303
0,0.011126916366791657
0,4.299327000300992e-06
1,0.9999983969719151
1,0.9999069788115956
1,0.9999578738841779
0,3.3983948226954634e-05
1,0.9999999141113345
0,4.035418477053064e-06
1,0.999992736166999
1,0.9999998130849265
1,0.9997969273880308
1,0.9943326357985359
1,0.9999992942332262
1,0.9999973023175099
1,0.9998776179950053
0,7.628391436618792e-05
1,0.9999992359486238
1,0.9999975952008425
0,5.723705277178056e-05
0,2.0221889608488046e-05
0,0.00010452785437474035
1,0.9986260724104987
0,7.546083649702148e-05
1,0.9999989821614722
1,0.9999997017602852
1,0.9984257745913038
0,0.005857818929275659
1,0.9994867479143328
1,0.9999998965026098
0,5.752845857242961e-06
1,0.999919790401321
0,7.203413776117643e-05
1,0.9999997269079046
0,5.587586304765663e-05
0,1.1618032386693387e-06
0,0.0001792292526932294
1,0.9999999442158287
0,1.3830568429536383e-06
0,4.359898658984902e-05
0,8.923230931300028e-06
1,0.9999995771657326
0,1.8404938257700082e-05
1,0.991391432921018
0,1.062118014170962e-05
0,6.728417004818444e-05
0,5.349008620993058e-06
0,2.336246625222323e-06
0,0.008065470334688072
1,0.9990719621286887
0,8.1732170245898e-06
1,0.9999851277959426
1,0.9998694706211418
0,7.143080493605608e-07
1,0.9999992169234914
0,8.128992050071873e-05
1,0.9999989761217409
1,0.9999754153155874
1,0.9994511770744502
0,0.16012468323606155
1,0.9999999410061838
0,0.0013697333054781486
0,2.443973306707561e-06
0,6.728417004818444e-05
1,0.9999992982727756
0,2.28147032603889e-06
0,2.9988083477192926e-06
1,0.9999994170629755
1,0.999999952720978
1,0.9999999330152849
0,0.00025961818677853094
1,0.9999999442158287
1,0.9999995840117671
1,0.9999933632854814
1,0.9999140839612928
0,4.816806928500441e-06
1,0.9999994125562872
0,0.0037216072318432825
0,6.920283493945925e-05
1,0.9864100804089787
1,0.9999999228818692
0,1.1772401195996691e-06
0,5.854983781268293e-07
1,0.9999533404191335
0,0.00011678701330854854
1,0.9999505315792536
0,1.9400630167661838e-05
0,2.127683882724094e-05
1,0.9999987254038368
0,7.236893957339858e-06
0,0.00013767767180310436
0,4.146132172695927e-06
1,0.9999998749058138
0,0.00011694567989824926
1,0.998234361185856
1,0.9999997689337955
1,0.997094203713108
1,0.9999974913434555
1,0.999997747319024
1,0.9999985628062845
0,0.00014081301042712704
0,3.4702096920556897e-06
0,5.753732631696516e-05
0,0.00015757260732905126
1,0.9999992200995568
1,0.9999905057730953
1,0.9999989952128536
1,0.9999995501855874
1,0.9971818308373607
0,0.0009591570586134411
0,1.0763561121805472e-05
0,0.00011071767714337543
0,2.7007012159284017e-05
1,0.9999992311892272
0,5.879835843856877e-05
0,1.0351067728171981e-05
1,0.9999099150469855
1,0.9999994023729296
0,2.3629420662941138e-06
0,0.0035811688385611186
0,8.38384615285777e-05
1,0.9999997732090916
0,7.896121768398211e-06
0,3.4531159134316366e-06
0,7.73891345589279e-05
0,2.153067997701424e-06
0,0.003779069445655005
1,0.9999943990985471
0,0.0023598892377190003
0,5.623588562148624e-06
0,6.835640968174518e-06
1,0.9999481892576049
0,5.723705277178056e-05
1,0.9999996123967337
0,3.3766131258531376e-06
0,9.98437693651688e-05
1,0.9999996114757568
0,1.0597341778719533e-05
1,0.999999532324958
0,0.0026739976254390434
0,0.001812715816517874
1,0.9999993327179361
0,2.253016119556601e-06
0,0.000147732324286309
1,0.9999996618003282
0,0.0012723591501328823
1,0.9999911701477726
0,7.73891345589279e-05
1,0.9999996111542524
1,0.9994099503207743
1,0.9999988856385257
1,0.9999994891975721
0,7.793154691888037e-06
0,1.1948997586721334e-05
1,0.9999513818788051
1,0.9999985811326487
0,5.302238824470586e-06
1,0.9999995307887147
1,0.9997879425478025
0,5.01110952373125e-06
0,6.395217478338418e-06
0,5.391921861281201e-05
1,0.9999789541665779
1,0.9672641038169838
0,9.677255874437416e-06
1,0.9999154208083127
0,2.5697399859482515e-06
1,0.999999589035009
1,0.9996341377883883
0,3.226562510145297e-06
1,0.9992652999763743
1,0.9998579817074138
0,7.111729640957736e-06
1,0.9999998451272532
0,7.140161751314504e-06
0,4.464451776649883e-06
0,1.7861185263310556e-05
1,0.9999793450895876
1,0.9986548388857611
1,0.9999992173971014
1,0.9999945537849215
0,0.003409675288014202
0,3.099854423008086e-05
0,9.490802965245146e-06
1,0.9999997441819143
1,0.9377151949000578
0,7.753640963589947e-06
0,7.447580114372418e-05
0,4.3749009900762e-05
1,0.9999997234794785
0,7.896121768398211e-06
1,0.9999514006229403
0,0.005556252383410628
1,0.9999970321215266
0,5.013173681354903e-06
1,0.9951480962123077
0,4.27637187064597e-06
0,1.1333684275967086e-05
1,0.9998806562560227
1,0.9999999046254708
0,0.00016974541582766403
0,5.359208826196383e-05
1,0.9999958988411844
0,0.0005106823286494707
1,0.9999971129027663
1,0.9992613122377201
1,0.9999996111884133
0,1.3070388199724587e-05
1,0.9997790312450185
0,1.5090236637663011e-05
0,0.0018552155816801137
0,8.193558249886194e-05
0,0.00011315967650406414
0,5.826236663298045e-06
0,4.608128379234673e-06
0,0.0016957387727862777
1,0.9999998929422041
1,0.999971316017867
1,0.9999991248638926
0,0.00010012094441909074
1,0.9999998598762007
1,0.9997969273880308
0,4.853750761124557e-07
0,2.06824042403215e-05
1,0.8915291293202551
1,0.998883934881975
1,0.9995375565536301
0,0.00011694567989824926
1,0.9999997269399963
0,5.947261575875286e-05
1,0.9999931621310973
1,0.99971128469455
0,4.568167775349882e-05
1,0.9999956675505427
0,0.0018862334565314636
0,6.444320237370961e-05
1,0.9999977682360363
1,0.9996832554222091
0,3.1739928876492962e-06
0,1.3959446770603108e-05
0,5.335015152507514e-05
1,0.999564464501131
1,0.9982036077796441
0,1.4990947785315925e-05
1,0.9887168410998719
1,0.9999998567284204
1,0.9999905271211283
1,0.9987469470640606
0,5.359208826196383e-05
0,3.2148104581410955e-06
1,0.9999999387350416
0,0.0002491076221972711
1,0.9997715032828484
0,4.230094745545806e-06
0,9.58218065205837e-06
1,0.9999987709703597
0,0.0004271596371734696
1,0.99999880333639
1,0.9999999441847911
1,0.9999663711362256
0,0.011460678645851482
1,0.9995621788333884
1,0.9999999442158287
1,0.9999995237316183
0,1.2067880674546056e-06
0,2.714184761047226e-05
1,0.9999997842620988
1,0.9996748277501574
1,0.999995765901531
0,6.219978879185071e-06
0,4.776553710732235e-06
1,0.9986758859966864
1,0.9999943151406524
0,8.006424990400811e-06
0,4.359898658984902e-05
0,3.055327978695567e-07
1,0.9999997275971257
1,0.9999996944556565
0,0.00035983054346719063
0,1.3028994585936012e-05
0,0.0001552974934333791
0,1.5836094694264041e-06
1,0.9999993856952384
1,0.9996336691236857
0,2.697814031110022e-06
1,0.9999988292855814
0,2.143179212417189e-06
1,0.9999471471645611
0,0.00010452785437474035
0,0.00036357258679762177
0,4.230094745545806e-06
0,5.91208964075687e-06
0,6.315127205398961e-05
0,0.00014465555358804822
1,0.9999988275560099
1,0.999613768512941
0,3.086198963852027e-07
0,1.2630559046965626e-06
1,0.9999971468575036
0,0.002938445872364799
1,0.9999998979588547
0,6.031243460502957e-06
1,0.9999975428925254
1,0.9999997766634438
1,0.9999990952739447
1,0.9999982612441932
1,0.9997882414058006
0,2.7798183344545686e-05
0,0.00010026216743125604
1,0.9999991936777735
1,0.9999989246513628
0,4.123433758996906e-06
0,3.065785372411001e-06
0,5.45058264416849e-05
1,0.999996335251358
0,4.568167775349882e-05
1,0.999999644453312
0,5.120828447733363e-05
1,0.9999961496163743
0,5.917931948067213e-06
0,5.949877175806282e-06
1,0.9999993802326503
0,0.0010414406160861164
0,7.203413776117643e-05
0,7.288188264358699e-05
0,9.666740215442616e-05
1,0.9999974243019716
0,5.417741487783064e-05
1,0.9999861262271372
0,7.597176216553432e-05
0,5.004805918957877e-06
1,0.9999984839614673
0,6.821418531223276e-05
1,0.99999978207602
0,2.1071004300065622e-05
0,1.1037532638004831e-05
1,0.9999948359075628
0,8.163578674223602e-05
1,0.9999984781470262
0,2.5458323987775747e-07
1,0.9999999445652534
1,0.9999029785498715
0,2.919243449070815e-05
0,7.628391436618792e-05
0,5.334071271677603e-05
1,0.9999997152680409
0,3.1088371343623336e-06
1,0.9999982359789705
0,2.9223496588990152e-06
1,0.9999989722996717
1,0.999999773792018
1,0.9982565314976607
1,0.9999996534835391
1,0.9999999104177122
0,1.228361510130733e-06
1,0.9999983651440008
0,0.0001112352276947033
1,0.9999999442158287
0,0.01718252486313003
0,4.63696419767945e-06
1,0.9999991437650582
1,0.9999996530316075
0,4.4336834840846595e-06
0,0.00011332983753146737
0,1.7980273144996598e-06
1,0.9999985500022219
1,0.9965606734370005
0,0.00015980164387725042
1,0.9954327182703471
1,0.9999999226938285
1,0.9999998327482076
1,0.9999999359761563
1,0.9999987539103237
0,4.246603984068978e-05
0,3.3643999282558926e-06
1,0.9999984642933216
1,0.999999650647842
0,3.553097900408797e-06
1,0.9999997452711011
0,3.861151805564736e-05
1,0.9981485494984541
1,0.9999998497474273
1,0.9999984889768031
0,0.0002957099301738045
0,5.753732631696516e-05
1,0.9999996408479328
0,0.006383989662774032
1,0.9999993352491243
1,0.9999425179151252
1,0.9999996373114005
0,9.590950041797058e-07
0,7.44706135268139e-06
1,0.9999220452981369
0,0.00808961655954345
0,1.1688770556761096e-05
0,9.646914676561335e-05
1,0.9999287759014946
0,3.40527138986707e-05
1,0.9999991774848891
0,1.8340971631882485e-06
0,1.2153269746571004e-05
0,0.00017558100543206112
1,0.9995138395512791
0,4.0901354523258446e-06
1,0.9999450876407655
0,1.5278722274145107e-05
1,0.9999924592763751
1,0.9999988125559094
1,0.9999987638306491
0,2.284298203150042e-06
0,8.28995591834236e-06
0,8.298160926930523e-06
0,0.0007852170585924248
1,0.9999997841548933
0,3.536888839994325e-05
1,0.9999999033457836
1,0.99999795032236
0,1.5298660089189632e-05
1,0.99966921553911
0,5.076951599967542e-06
0,7.434288504518452e-06
1,0.9999481892576049
0,8.128992050071873e-05
1,0.9996061679032547
1,0.9999989863490947
1,0.9999998788857192
1,0.9999999236987531
0,5.991016494249424e-05
1,0.9999996486802225
1,0.9999983449092664
1,0.9999836372599358
1,0.999999751746108
1,0.9993784814573191
0,8.586610462101382e-05
0,9.608358053272697e-06
0,3.3608786015539456e-06
0,6.7515494264083825e-06
0,3.6921968403113278e-06
0,2.5098465460942745e-06
0,1.4945328845790776e-05
0,5.9193309655053295e-05
1,0.9999998996285705
0,0.0006263238312509397
0,1.0041884847846485e-06
0,0.005578165892424657
1,0.9999985481085459
1,0.9992815859152148
1,0.9999977358476393
0,0.0007295870074880963
1,0.9999817781528444
0,3.848810045214001e-06
1,0.9998728706995215
1,0.99999978207602
1,0.9999978537709382
1,0.9999932542087053
1,0.9999994761120652
1,0.9990509824263606
0,9.057088845485153e-06
1,0.9999994156427872
0,8.129724925303445e-06
0,5.682957777480905e-06
1,0.9991005943323328
1,0.9999943514382139
0,3.7639102746617987e-05
1,0.9999997672232674
0,9.012618843228865e-06
1,0.9999993569992158
0,6.493585240323365e-06
0,1.015960142830162e-05
1,0.9994855839527388
1,0.9999969753482812
0,2.628248803489974e-05
0,4.359898658984902e-05
1,0.9999994564155509
0,1.032728533180753e-06
1,0.9999985196322868
0,5.704531726333293e-06
1,0.9999995275378329
0,0.00016755722027559533
1,0.999999950236993
1,0.9974505190820964
1,0.999860495287057
0,0.00019884567811811476
1,0.9996600086942109
0,0.00011057470959794245
0,3.5265675356384844e-06
0,3.099854423008086e-05
0,1.0872225691127623e-05
0,0.00012629449545907808
1,0.9999986607435482
0,0.00010074080216149344
1,0.9999994141265816
1,0.9493355243801893
0,3.346765368185305e-06
1,0.999996704176778
1,0.9999975448811538
1,0.9999999256662901
0,2.3663391836360646e-06
0,0.026239810204141876
0,0.003939625315225603
1,0.9994591639399342
0,4.630932433023702e-06
0,9.897900605773922e-06
1,0.9999997296426986
1,0.999999740656621
1,0.999997904407773
0,2.8577282056459136e-07
0,2.3629420662941138e-06
1,0.9999988867184507
1,0.9997683878877826
0,1.1078921043355685e-05
0,2.5066843271687342e-05
0,0.0004300213057756567
0,1.0468270688252502e-06
0,5.4092247125331425e-05
1,0.9999976012964529
0,5.146744239902614e-05
1,0.9999603427989592
1,0.9999998261951957
1,0.9999999409016757
0,5.339310517322713e-07
0,2.2212773047823155e-06
0,0.0011343287774540397
0,3.3161260124782994e-06
1,0.9997475630164334
1,0.9999992743345375
1,0.9999994719663231
1,0.9999521283475193
0,2.5388183040819962e-06
0,2.2406871842685982e-05
0,2.428397827399913e-05
0,4.837235951767227e-06
0,2.58094704012772e-07
1,0.9999998865129245
1,0.9999997199751549
1,0.9999592637972321
0,2.1406924119800533e-06
1,0.9999999442158287
1,0.9985898593557659
1,0.9999985151829325
0,2.8138487938613363e-05
0,5.239887462842255e-05
0,7.914644641851488e-06
1,0.9999998385511609
1,0.9984438825002148
0,5.207207250014422e-06
1,0.9999714771855619
0,0.00012417463385985423
1,0.9985657632379308
0,5.1482509575703075e-06
1,0.9999992644323769
1,0.9999907226226825
1,0.9980348599108816
1,0.9996997117304567
0,4.263697392046576e-06
0,1.842408852588609e-06
0,5.00931357178754e-06
0,5.932172612676177e-05
0,0.00037162869522368324
0,4.592066270377761e-05
1,0.9996623483558932
0,0.0002612571183827862
1,0.9999995557906897
0,8.394770933246275e-05
1,0.9999995624275523
1,0.9999994731137296
0,6.120659919300872e-05
0,2.1707220608406347e-05
1,0.999999945358529
1,0.9999999391619895
0,0.0001592279670292872
1,0.9999997879574279
0,2.7007012159284017e-05
0,5.146744239902614e-05
0,7.663259683840882e-05
0,0.00011315967650406414
1,0.9999998143973434
1,0.9998714020405968
1,0.9922262275078205
0,3.937169252518493e-05
0,8.929889218666021e-06
1,0.9999998360553906
0,2.3041004483481618e-05
0,9.672962857422505e-05
0,0.00011184017505551398
0,9.86194525403767e-06
1,0.9987638281523279
1,0.9999996730554358
1,0.9999948722376557
0,0.003670248055084534
0,1.0670202569405822e-05
0,3.652618276509831e-07
0,2.7695977792119317e-06
1,0.9938330560839809
0,1.2060367227485555e-05
0,1.7756743246225426e-06
0,3.156881264853389e-06
0,0.00921714783522771
0,4.1947452631329685e-05
1,0.9999997361184002
0,7.917174629281569e-05
0,2.1964867240412274e-05
0,5.417741487783064e-05
1,0.9999999309614492
1,0.9999991703275912
1,0.9999986025735522
1,0.9999994497444112
0,4.671227011230065e-05
1,0.9975871100289907
0,4.717582078050079e-05
0,4.568167775349882e-05
0,4.25933893731203e-06
0,0.0002382430209149129
1,0.9985336350489684
0,9.610346174828364e-06
1,0.9999999371589268
0,1.9189102847508073e-05
0,7.73891345589279e-05
0,1.0824754237787725e-05
0,0.00017058921890560828
0,4.461216508373467e-05
1,0.9999998505416815
1,0.9999998253468397
0,6.220480291550348e-06
1,0.9999999544340686
0,4.265309356671244e-05
1,0.9999973050855315
0,2.2493793205396327e-05
0,6.086920402542569e-06
1,0.9994208549296937
1,0.9999140839612928
1,0.9999963149466818
0,2.7025225814976946e-06
0,7.628391436618792e-05
0,4.662109608167372e-06
0,4.185851840130749e-06
0,2.9565403249608176e-06
0,1.2774917137327946e-06
1,0.9999989480860069
0,2.3558726778150164e-06
0,2.0056523006119094e-05
0,0.00020129544918393743
0,8.028378664267617e-06
1,0.9996548119652463
0,1.3394192062947465e-05
1,0.9998135972278573
1,0.9986231679496358
1,0.9984501421302152
0,8.289948875015997e-05
0,7.203413776117643e-05
1,0.9999993124907139
1,0.9999995793406604
0,5.417741487783064e-05
1,0.999999918562577
1,0.9999996262494062
1,0.9999996816398314
0,3.2052516961518566e-05
0,4.4090914719655475e-05
0,6.315127205398961e-05
1,0.9999940656080448
0,0.00010917113494971984
0,8.04121297280677e-06
0,8.544531497556893e-05
0,5.91208964075687e-06
0,5.076951599967542e-06
0,6.533741379689591e-07
0,6.500901215579608e-07
1,0.9999974957942764
1,0.9999998064415264
1,0.9999997549938188
1,0.9999983812224783
0,0.007953634563183983
1,0.9999937121985031
0,4.168712664071395e-06
1,0.9999977125372417
1,0.9999998292139177
1,0.999999847184208
0,0.00018033569662819935
1,0.9998427148387672
1,0.999996494273266
0,4.687604927031123e-06
0,4.5009825210339334e-05
1,0.9999996737337115
1,0.9999999389973475
1,0.9999975312207952
0,4.0198314225476846e-05
1,0.9932921256159116
1,0.9999993802326503
0,7.861207216399133e-06
1,0.999280104411036
0,0.0006351236819999815
1,0.9999995986672633
0,1.842027929404934e-06
0,0.00032785944444762373
0,0.07035096284761376
1,0.9996549994174193
0,0.000584715666231728
0,0.00011252547067675974
0,2.249339676291642e-05
1,0.9999970386869523
0,3.505556373118956e-05
1,0.9991073533568374
0,5.588613968129668e-06
1,0.9973301406231693
1,0.9999968580947524
1,0.9999999389856267
0,0.00011169499222888375
0,5.205041034031977e-05
0,5.543412692046967e-06
0,1.9796937200182317e-05
1,0.9997895400522796
1,0.9752957058747095
1,0.9999251461622777
0,2.283398694126386e-06
0,0.0006703965837913721
1,0.9999987391965379
1,0.9992178834035721
1,0.9999990755753888
1,0.9999995205449655
1,0.9996674696627953
1,0.9999998996285705
0,1.3900112317166156e-05
0,3.6642361876469456e-05
0,9.677255874437416e-06
0,1.783024579881639e-05
0,5.23217405367512e-05
1,0.9999988356776789
0,1.4515881030158197e-05
0,0.0005555563000474988
0,4.745544838148899e-05
1,0.9999996211662409
1,0.9999978085204868
1,0.9999490198510703
0,9.551891763833754e-06
0,0.00185360699679224
0,4.963553727325713e-06
0,0.0007096539488553441
0,4.359898658984902e-05
0,4.385877586161744e-05
1,0.9997969273880308
0,4.885548779477071e-06
1,0.9999966342694692
0,8.844037707569013e-05
0,7.725299178511851e-05
1,0.9999688612760425
0,0.00045847486937848847
0,5.713328484441857e-06
1,0.9987751884391862
0,4.420377150133532e-06
0,1.8038792998794362e-05
0,8.967881819028083e-05
0,5.359208826196383e-05
0,8.49612119375992e-06
1,0.9955161601970837
0,5.555094143821592e-06
0,0.00016755722027559533
1,0.9996762088136291
1,0.9999999523065273
0,4.610480143849948e-05
0,1.3222428379049211e-05
0,8.463231262105408e-06
0,8.586610462101382e-05
1,0.9999995503599289
1,0.9999995774876882
0,5.3320699021328056e-05
0,8.315348425188887e-06
0,7.628391436618792e-05
0,4.570023354699988e-06
1,0.9999945409436799
1,0.9990266757464171
0,7.1148601578558815e-06
1,0.9999995128130865
0,1.0470352950782397e-05
1,0.9633173757286051
1,0.9999994559410803
1,0.9999994850524985
1,0.9999999409016757
0,8.333734811511002e-06
0,0.0017113764677707981
0,1.4265581466194331e-05
1,0.9983089193692521
0,1.0512674953847204e-05
1,0.9999998846468643
0,4.140763413946836e-06
1,0.9999887079961179
0,2.754820554771449e-06
1,0.9999995817848754
1,0.9999999409016757
0,4.257114545531942e-06
0,1.6249828359833655e-05
0,4.8279772448501745e-05
1,0.9998789427558942
1,0.9999994000590384
1,0.9998234304985333
0,2.2629828827939213e-05
0,8.422103801766014e-06
0,1.7306187252650682e-06
1,0.9999996981566591
0,1.0843709429276896e-05
0,1.9173123941510945e-05
1,0.9999987684165628
0,2.8332255719563244e-05
1,0.9999980279816605
1,0.9964849408149276
0,4.0317958552415055e-05
1,0.9999973320961312
1,0.9999902607047877
1,0.9999860725892953
0,3.4753769759742952e-06
1,0.9999997416907019
1,0.9999988980497437
0,4.168712664071395e-06
0,3.404232531570446e-07
1,0.9976969946497533
1,0.9999987187942304
0,3.997292694305248e-06
0,4.460200902213757e-05
1,0.9999553985446435
0,1.4150106863691287e-06
0,5.182643017471004e-07
1,0.9999793450895876
1,0.9999991483682887
1,0.9999998373109151
1,0.9999999445652534
1,0.9995144141469162
0,3.126179541077594e-05
0,9.646914676561335e-05
1,0.9999996462732318
0,1.6506980005322855e-06
0,2.1408216421420752e-06
1,0.999997755032681
0,3.6642361876469456e-05
0,0.00016755722027559533
0,1.2532971929758496e-06
1,0.9999998900848354
1,0.999999223679173
0,1.3007323410229833e-05
1,0.9999996841032591
0,5.028631807803337e-06
1,0.9999985635863022
0,3.642735553369276e-05
0,4.568167775349882e-05
0,4.0380775953387506e-07
1,0.9999999013627565
1,0.9999996018906401
0,3.099854423008086e-05
1,0.9999987743726118
0,1.3909381612238798e-05
0,5.072926890071258e-05
0,2.214605160726353e-06
0,0.09653710258314796
0,9.731241945919133e-06
0,4.775887327204449e-06
0,3.0117676508702044e-05
1,0.9998500411967289
0,0.0004448782748419341
0,7.896121768398211e-06
1,0.9999979502027035
0,0.000553448894323185
0,1.8494241041168234e-06
0,5.762122670807825e-06
0,8.715553945865563e-05
1,0.9997882414058006
0,8.94666015689077e-07
0,0.0015154059855548578
1,0.9999727215401567
1,0.9999991750788061
0,7.049219056314743e-05
0,7.095983308033802e-06
0,9.773648648135458e-05
1,0.9993837363537982
0,2.2212773047823155e-06
1,0.9999997257805132
0,5.680789389072981e-06
0,6.164999870646636e-06
0,5.022688042967298e-06
0,5.6677987029198176e-06
1,0.9999988712753837
1,0.9999987254038368
0,1.0584723580196363e-06
0,0.014614776761250226
1,0.9999996206450239
0,0.00015446209349506213
0,0.00013233156480307035
0,5.61459983150314e-05
1,0.9999907226226825
1,0.9999605940057461
0,2.624004939833237e-05
1,0.9999996408479328
1,0.999998436954785
1,0.9999999442158287
1,0.9999994170629755
0,4.840101192013129e-07
1,0.9997669667703791
0,5.752845857242961e-06
0,2.9312872628038242e-05
1,0.9999999537112151
0,0.00012712290663900424
1,0.9999995158226211
0,2.303450685260505e-06
0,2.6547968572273016e-06
1,0.9999998458761448
1,0.9999997216662908
1,0.9999994850720202
0,0.0006824818763613141
1,0.9998664112792872
1,0.9999979502027035
0,0.0007096539488553441
0,8.569167630553271e-06
1,0.9999971668628898
0,4.064712311074474e-06
1,0.9999998378947034
0,2.464788027387097e-07
0,2.731228619842039e-06
1,0.9236208110451203
0,4.821005114599111e-07
0,1.7280060778606174e-06
0,4.790878804796996e-06
1,0.9983560273992008
0,0.00011160192844917825
0,0.004494908903493781
1,0.9999997200424786
1,0.9999822179994363
0,0.000374231203744087
0,8.586610462101382e-05
1,0.9999996599657502
0,6.688225372806001e-06
0,0.046320865709132956
0,2.3554990664707686e-06
1,0.9518178546436294
1,0.9999998958116969
0,1.9998634364156467e-05
1,0.9999845866414789
1,0.9999988271755491
0,4.831578281567228e-05
1,0.9999949934444878
0,1.711790161562378e-05
0,8.520503447887104e-07
