target,prediction
1,0.9961558424290045
0,0.005433099141367447
1,0.9959585653939698
0,0.012341685022184138
1,0.9961953360807942
1,0.9368604561720879
0,0.008815685455220925
1,0.9961558424290045
0,0.01310338560813781
0,0.008815685455220925
0,0.00986818650960615
0,0.007846131863414322
0,0.013375315542660499
1,0.9368604561720879
1,0.9959585653939698
0,0.18929407685335833
0,0.012341685022184138
0,0.05683559655761456
1,0.9959585653939698
0,0.3258757741687372
0,0.013375315542660499
1,0.9778569456072932
0,0.007846131863414322
1,0.7202649275808586
0,0.008815685455220925
0,0.013375315542660499
0,0.2826369542271859
1,0.9957947924853464
1,0.9957947924853464
1,0.9257531633655565
1,0.9961558424290045
1,0.9257531633655565
1,0.9961558424290045
1,0.8977591480511576
0,0.008815685455220925
1,0.9957947924853464
1,0.9959585653939698
0,0.007846131863414322
0,0.010306005674833458
0,0.15928407918239226
0,0.13281895749452483
0,0.013375315542660499
1,0.9961558424290045
0,0.012341685022184138
1,0.9959585653939698
1,0.9959585653939698
1,0.9960916782496847
0,0.3258757741687372
0,0.055089058010526964
0,0.008815685455220925
1,0.9959585653939698
0,0.15050672590407121
0,0.010306005674833458
0,0.010306005674833458
1,0.9960916782496847
0,0.013375315542660499
0,0.005338519367995351
1,0.8534237183177545
0,0.00986818650960615
0,0.024735023976274393
0,0.008815685455220925
0,0.01144408562431089
1,0.9961558424290045
0,0.007846131863414322
1,0.9961558424290045
0,0.00986818650960615
0,0.008815685455220925
1,0.9255188801397076
1,0.9960916782496847
0,0.012341685022184138
1,0.9957947924853464
0,0.003799398137960605
1,0.9957947924853464
1,0.9257531633655565
0,0.14375660588545378
0,0.013375315542660499
0,0.00986818650960615
1,0.9957947924853464
0,0.012341685022184138
0,0.30352097553477025
0,0.008815685455220925
0,0.3258757741687372
0,0.008815685455220925
0,0.00986818650960615
0,0.010306005674833458
0,0.0031532265831999565
1,0.6546070760169971
1,0.9957947924853464
0,0.14427058277353344
0,0.004330171956969131
0,0.013375315542660499
1,0.9960916782496847
0,0.012341685022184138
0,0.00986818650960615
1,0.9959585653939698
1,0.9960916782496847
1,0.9960916782496847
1,0.2826369542271859
0,0.008815685455220925
0,0.008815685455220925
0,0.012341685022184138
0,0.008815685455220925
1,0.9716377374602052
0,0.010306005674833458
0,0.308183031366326
1,0.9957947924853464
0,0.007846131863414322
1,0.9960916782496847
0,0.01310338560813781
0,0.30352097553477025
0,0.016910700461598163
0,0.00986818650960615
0,0.010919923288716209
1,0.17323540032163123
0,0.7137350380240285
1,0.9776317153644357
1,0.9957947924853464
1,0.9959585653939698
1,0.9255188801397076
0,0.010306005674833458
1,0.9961953360807942
0,0.020981947340682032
1,0.3258757741687372
0,0.007545635713019292
1,0.9961953360807942
0,0.010306005674833458
0,0.16388082819365365
1,0.9957947924853464
1,0.9959585653939698
1,0.9957947924853464
0,0.16439713563297975
0,0.010306005674833458
0,0.010306005674833458
1,0.9960916782496847
1,0.9960916782496847
0,0.007846131863414322
0,0.020426660368043355
1,0.8950714651662308
1,0.9961558424290045
0,0.007846131863414322
0,0.15424041368221852
1,0.9961953360807942
0,0.01302792396041054
0,0.00986818650960615
1,0.9957947924853464
1,0.9961558424290045
0,0.13281895749452483
1,0.9960916782496847
0,0.008815685455220925
1,0.933579022618846
0,0.010306005674833458
0,0.2826369542271859
0,0.013375315542660499
1,0.9960916782496847
0,0.015819889695309404
1,0.9957947924853464
0,0.010306005674833458
1,0.9257531633655565
0,0.010306005674833458
1,0.9583379854346735
1,0.9959585653939698
1,0.9960916782496847
1,0.9961558424290045
1,0.8261712134227179
1,0.3560770046546789
1,0.9957947924853464
0,0.00986818650960615
1,0.9776317153644357
0,0.15754844406376903
0,0.6241806563318791
0,0.007846131863414322
1,0.9446878923270476
1,0.933579022618846
1,0.953952183396595
1,0.9103898693024952
0,0.012341685022184138
1,0.9959585653939698
1,0.9778569456072932
1,0.9957947924853464
1,0.8652851712146892
0,0.00986818650960615
1,0.9961558424290045
1,0.993749132044958
1,0.9959585653939698
1,0.9961558424290045
0,0.020981947340682032
1,0.9961558424290045
1,0.933579022618846
1,0.9960916782496847
1,0.9957947924853464
0,0.007846131863414322
0,0.008815685455220925
0,0.010306005674833458
1,0.9959585653939698
1,0.9959585653939698
1,0.9960916782496847
1,0.9215313082085042
1,0.9961953360807942
0,0.14080067429989154
1,0.9960916782496847
0,0.008815685455220925
0,0.22278314316167397
0,0.024735023976274393
0,0.007846131863414322
1,0.9961558424290045
0,0.20622644505545762
0,0.008815685455220925
0,0.00986818650960615
1,0.9961558424290045
1,0.2544452018686913
0,0.12948087007728531
0,0.007846131863414322
1,0.9957947924853464
0,0.050082110741545824
0,0.013375315542660499
0,0.012341685022184138
0,0.007846131863414322
0,0.007846131863414322
0,0.3258757741687372
0,0.020981947340682032
1,0.9960916782496847
0,0.008815685455220925
1,0.9961953360807942
1,0.9961953360807942
1,0.9961558424290045
0,0.00986818650960615
1,0.9961953360807942
1,0.9961558424290045
1,0.9959585653939698
0,0.308183031366326
1,0.9961953360807942
0,0.01557345653957738
1,0.9961953360807942
0,0.022121867671582793
1,0.9961953360807942
0,0.15050672590407121
0,0.2826369542271859
1,0.9257531633655565
0,0.007846131863414322
0,0.008815685455220925
1,0.7820517638913981
0,0.004330171956969131
0,0.39893274283501756
1,0.9961558424290045
0,0.007846131863414322
1,0.9961953360807942
1,0.9957947924853464
0,0.007846131863414322
1,0.9961558424290045
1,0.9961558424290045
1,0.9960916782496847
1,0.22718419541425997
0,0.007846131863414322
1,0.3785221721606007
0,0.008815685455220925
0,0.01144408562431089
1,0.8512234518732462
0,0.012341685022184138
0,0.3560770046546789
0,0.012341685022184138
1,0.9957947924853464
1,0.8917976522707406
1,0.8713118736342341
1,0.9959585653939698
1,0.7530225949342199
0,0.008815685455220925
1,0.9960916782496847
1,0.8659866357493438
0,0.023201359496145123
1,0.12976027931732412
0,0.013375315542660499
0,0.007545635713019292
0,0.007835631753894826
0,0.1487835267518436
0,0.00986818650960615
1,0.9959585653939698
1,0.9776317153644357
0,0.30352097553477025
1,0.9961558424290045
0,0.007846131863414322
0,0.3246597755988078
1,0.9960916782496847
0,0.010628885491260573
0,0.005433099141367447
0,0.003799398137960605
0,0.16439713563297975
1,0.9961953360807942
1,0.9960916782496847
1,0.9961558424290045
1,0.9961953360807942
1,0.16926967756303984
1,0.9959585653939698
0,0.010306005674833458
0,0.013375315542660499
0,0.16587394406378386
0,0.005433099141367447
0,0.013375315542660499
1,0.9957947924853464
1,0.9959585653939698
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807942
0,0.2674897329242729
1,0.9960916782496847
0,0.007846131863414322
1,0.7530225949342199
0,0.15877980659459512
0,0.18292414774795157
0,0.00986818650960615
0,0.013375315542660499
0,0.1312680046358944
0,0.00986818650960615
1,0.9957947924853464
1,0.9959585653939698
1,0.8713118736342341
1,0.9811812474538909
0,0.007846131863414322
0,0.3258757741687372
0,0.008815685455220925
0,0.007835631753894826
1,0.9960916782496847
0,0.00986818650960615
0,0.007846131863414322
1,0.9959585653939698
0,0.00986818650960615
0,0.00986818650960615
1,0.3258757741687372
0,0.007846131863414322
1,0.7613219228879363
1,0.9959585653939698
0,0.00986818650960615
1,0.9960916782496847
1,0.9961953360807942
1,0.933579022618846
0,0.007846131863414322
0,0.012341685022184138
0,0.17192612218138237
1,0.9959585653939698
0,0.013333906782713808
0,0.1889810370805368
1,0.9961953360807942
1,0.9959585653939698
1,0.9961558424290045
0,0.012341685022184138
0,0.7333573531979011
0,0.008815685455220925
1,0.9961558424290045
0,0.008815685455220925
0,0.3258757741687372
0,0.007846131863414322
1,0.9961558424290045
0,0.010306005674833458
0,0.007846131863414322
1,0.9961558424290045
1,0.9257531633655565
1,0.7137350380240285
1,0.9959585653939698
1,0.9103898693024952
1,0.9959585653939698
1,0.9961953360807942
1,0.17192612218138237
1,0.24026956465612417
0,0.00986818650960615
0,0.013375315542660499
1,0.9961953360807942
1,0.9960916782496847
1,0.9957947924853464
1,0.6900636970949169
0,0.008815685455220925
1,0.9961953360807942
1,0.9961558424290045
1,0.9959585653939698
0,0.14375660588545378
0,0.008815685455220925
0,0.00986818650960615
0,0.0071375431498944195
0,0.007846131863414322
0,0.030251200448740717
0,0.010306005674833458
0,0.00986818650960615
0,0.013375315542660499
1,0.953952183396595
1,0.9961953360807942
0,0.013375315542660499
0,0.024735023976274393
1,0.9957947924853464
0,0.010306005674833458
0,0.1486521083595934
0,0.029039332027321015
0,0.013375315542660499
0,0.010306005674833458
1,0.9959585653939698
0,0.03346385028183841
1,0.20094735933055674
1,0.933579022618846
0,0.15182747228643667
0,0.3110274317254179
0,0.1393561268976655
0,0.008815685455220925
1,0.9959585653939698
1,0.9961558424290045
1,0.7122730695811376
0,0.1393561268976655
1,0.9960916782496847
0,0.013375315542660499
0,0.007545635713019292
0,0.008815685455220925
0,0.00986818650960615
1,0.9957947924853464
0,0.308183031366326
1,0.9961953360807942
1,0.9959585653939698
1,0.9957947924853464
1,0.9960916782496847
1,0.9957947924853464
1,0.9961953360807942
1,0.9957947924853464
1,0.9961953360807942
0,0.013375315542660499
1,0.9961953360807942
0,0.010306005674833458
1,0.9961953360807942
0,0.053890268506490153
1,0.9957947924853464
1,0.9961558424290045
1,0.9959585653939698
1,0.9961953360807942
1,0.9961953360807942
1,0.9957947924853464
0,0.01302792396041054
1,0.3489699142646784
1,0.9961558424290045
1,0.9959585653939698
1,0.953952183396595
1,0.9961558424290045
1,0.9961953360807942
0,0.00986818650960615
0,0.13833670861574812
0,0.007846131863414322
0,0.00986818650960615
1,0.9776317153644357
0,0.008815685455220925
0,0.13281895749452483
1,0.9960916782496847
1,0.9959585653939698
0,0.01144408562431089
1,0.9961953360807942
0,0.008815685455220925
0,0.00986818650960615
0,0.31272945858194995
0,0.013375315542660499
0,0.013375315542660499
1,0.9959585653939698
1,0.9959585653939698
0,0.1526363909260525
0,0.013375315542660499
1,0.9961953360807942
0,0.008815685455220925
0,0.007846131863414322
1,0.9957947924853464
1,0.9960916782496847
0,0.015819889695309404
0,0.22202604364041764
0,0.00986818650960615
0,0.005433099141367447
0,0.02061789675690743
0,0.013375315542660499
1,0.9959585653939698
0,0.008815685455220925
1,0.8977591480511576
1,0.29766379340104354
1,0.7534250531003682
0,0.008815685455220925
1,0.9961558424290045
1,0.9215313082085042
1,0.9961953360807942
1,0.36207113251972584
1,0.9957947924853464
1,0.9960916782496847
1,0.8713118736342341
0,0.030251200448740717
1,0.9957947924853464
1,0.36207113251972584
1,0.9959585653939698
0,0.013375315542660499
0,0.13616977157393362
0,0.3246597755988078
1,0.9957947924853464
0,0.13277895872062961
0,0.005433099141367447
1,0.9957947924853464
1,0.9961953360807942
1,0.8754911810897209
0,0.0031532265831999565
1,0.9959585653939698
1,0.9957947924853464
1,0.9961953360807942
0,0.022121867671582793
1,0.9959585653939698
0,0.009633266422023406
1,0.9961558424290045
0,0.012341685022184138
1,0.9960916782496847
0,0.008815685455220925
1,0.9961558424290045
0,0.013375315542660499
0,0.14336888984528115
0,0.008815685455220925
1,0.9961558424290045
0,0.005433099141367447
0,0.007835631753894826
1,0.9960916782496847
1,0.3110274317254179
0,0.0031532265831999565
0,0.00986818650960615
1,0.9960916782496847
0,0.00986818650960615
0,0.2639471478867332
1,0.933579022618846
0,0.015819889695309404
1,0.9960916782496847
1,0.9264753985983503
1,0.9961953360807942
0,0.008815685455220925
0,0.15362649606833575
1,0.9957947924853464
1,0.3983307024805204
0,0.04177709258198161
1,0.9961953360807942
0,0.00986818650960615
0,0.308183031366326
1,0.9961558424290045
1,0.3246597755988078
1,0.9716377374602052
0,0.3246597755988078
1,0.9959585653939698
0,0.14336888984528115
0,0.007846131863414322
1,0.8659866357493438
1,0.9961558424290045
1,0.9961953360807942
0,0.010919923288716209
1,0.9778569456072932
1,0.9960916782496847
0,0.007846131863414322
0,0.308183031366326
0,0.024735023976274393
0,0.008815685455220925
0,0.007846131863414322
1,0.9957947924853464
0,0.010306005674833458
0,0.013375315542660499
0,0.020981947340682032
1,0.9960916782496847
1,0.953952183396595
0,0.010919923288716209
0,0.013375315542660499
1,0.9960916782496847
0,0.004330171956969131
1,0.9957947924853464
0,0.013375315542660499
1,0.15050672590407121
1,0.933579022618846
0,0.1444189059791391
1,0.9959585653939698
1,0.905360083532251
1,0.9961558424290045
1,0.9778569456072932
0,0.010306005674833458
0,0.020981947340682032
0,0.005433099141367447
1,0.8512234518732462
1,0.9957947924853464
1,0.9961953360807942
0,0.7613219228879363
0,0.008815685455220925
0,0.3258757741687372
1,0.9255188801397076
1,0.9215313082085042
0,0.00986818650960615
1,0.9961558424290045
1,0.9959585653939698
0,0.7192999620328496
0,0.007846131863414322
1,0.974556957687079
0,0.008815685455220925
0,0.17192612218138237
0,0.20487386409054748
0,0.00986818650960615
0,0.02061789675690743
0,0.008815685455220925
1,0.9961953360807942
0,0.008815685455220925
0,0.007846131863414322
1,0.933579022618846
0,0.012517085557307624
1,0.9960916782496847
1,0.9961558424290045
0,0.007846131863414322
0,0.007846131863414322
0,0.013375315542660499
0,0.12976027931732412
1,0.933579022618846
1,0.9961558424290045
0,0.00986818650960615
0,0.010306005674833458
1,0.9961558424290045
0,0.00986818650960615
1,0.9446878923270476
0,0.030251200448740717
1,0.9264753985983503
0,0.03346385028183841
1,0.953952183396595
0,0.1487835267518436
1,0.8871449461867216
1,0.9960916782496847
0,0.01755078201548744
0,0.010306005674833458
1,0.9716377374602052
0,0.15050672590407121
0,0.007846131863414322
0,0.010306005674833458
0,0.008815685455220925
0,0.012341685022184138
0,0.008815685455220925
1,0.9961953360807942
1,0.9960916782496847
1,0.9957947924853464
1,0.9961558424290045
0,0.010306005674833458
0,0.17323540032163123
0,0.00986818650960615
1,0.9716377374602052
1,0.9215313082085042
0,0.12948087007728531
0,0.308183031366326
0,0.00986818650960615
0,0.012341685022184138
0,0.013375315542660499
1,0.7530225949342199
1,0.9961953360807942
0,0.013375315542660499
0,0.010306005674833458
1,0.9959585653939698
1,0.9957947924853464
0,0.008815685455220925
0,0.01144408562431089
0,0.004330171956969131
1,0.20212735266732398
1,0.20094735933055674
0,0.20275616612056202
0,0.31220054210826864
0,0.015819889695309404
1,0.9959585653939698
0,0.007846131863414322
0,0.012517085557307624
0,0.007846131863414322
1,0.9959585653939698
1,0.993749132044958
0,0.007545635713019292
0,0.008815685455220925
1,0.9103898693024952
0,0.007846131863414322
1,0.9264753985983503
0,0.010306005674833458
0,0.011184219280653844
0,0.12904072715382023
1,0.1561435806951774
1,0.9961558424290045
1,0.9960916782496847
1,0.9961558424290045
1,0.9961953360807942
0,0.007545635713019292
0,0.007846131863414322
1,0.9959585653939698
1,0.9961558424290045
0,0.008815685455220925
1,0.9960916782496847
0,0.00986818650960615
0,0.013375315542660499
0,0.013375315542660499
0,0.01144408562431089
1,0.9957947924853464
1,0.9961558424290045
1,0.9959585653939698
1,0.9957947924853464
1,0.9961558424290045
0,0.05880656662640718
0,0.005433099141367447
1,0.953952183396595
0,0.1487835267518436
0,0.00986818650960615
1,0.9960916782496847
0,0.00986818650960615
1,0.9959585653939698
0,0.3246597755988078
1,0.9959585653939698
0,0.008815685455220925
0,0.12948087007728531
1,0.1654395621571053
0,0.00986818650960615
0,0.007835631753894826
1,0.9961558424290045
1,0.9959585653939698
0,0.3246597755988078
0,0.010306005674833458
1,0.15165205257436912
0,0.29766379340104354
1,0.9961558424290045
0,0.013375315542660499
0,0.007545635713019292
0,0.2826369542271859
1,0.9961953360807942
1,0.953952183396595
0,0.010306005674833458
0,0.015819889695309404
0,0.01144408562431089
0,0.2341780931937292
0,0.3110274317254179
1,0.9957947924853464
1,0.9960916782496847
0,0.008815685455220925
1,0.9959585653939698
0,0.308183031366326
1,0.9957947924853464
1,0.9957947924853464
0,0.00986818650960615
1,0.15050672590407121
1,0.9959585653939698
1,0.9957947924853464
0,0.008815685455220925
1,0.9961558424290045
1,0.9957947924853464
0,0.012341685022184138
0,0.13399746831444212
1,0.9961953360807942
0,0.005338519367995351
1,0.9961953360807942
0,0.010306005674833458
0,0.15362649606833575
0,0.010628885491260573
0,0.013375315542660499
1,0.9957947924853464
1,0.9961953360807942
1,0.7137350380240285
1,0.9959585653939698
0,0.030251200448740717
0,0.32433815568138485
0,0.007835631753894826
1,0.9957947924853464
1,0.9960916782496847
0,0.010628885491260573
1,0.9957947924853464
0,0.005433099141367447
0,0.007835631753894826
0,0.02249480498205276
0,0.013375315542660499
1,0.9960916782496847
0,0.013375315542660499
1,0.9961558424290045
1,0.9961953360807942
0,0.008815685455220925
0,0.007545635713019292
0,0.005433099141367447
0,0.03940081897863845
0,0.15877980659459512
1,0.9957947924853464
0,0.00986818650960615
0,0.007846131863414322
0,0.15877980659459512
1,0.9960916782496847
0,0.008815685455220925
1,0.2826369542271859
1,0.9960916782496847
0,0.008815685455220925
1,0.9957947924853464
1,0.9957947924853464
0,0.007835631753894826
0,0.010628885491260573
1,0.8659866357493438
1,0.9957947924853464
1,0.933579022618846
1,0.9960916782496847
0,0.3110274317254179
1,0.9776317153644357
1,0.9959585653939698
1,0.8977591480511576
1,0.9961558424290045
1,0.9961953360807942
0,0.17323540032163123
1,0.8261712134227179
1,0.9959585653939698
0,0.007846131863414322
1,0.3273806735067236
0,0.005433099141367447
1,0.9960916782496847
0,0.00986818650960615
0,0.7392710837796342
1,0.9959585653939698
1,0.9957947924853464
0,0.01144408562431089
1,0.9961953360807942
1,0.9957947924853464
0,0.01144408562431089
0,0.007846131863414322
0,0.00986818650960615
1,0.9961558424290045
0,0.14427058277353344
0,0.050082110741545824
0,0.013375315542660499
1,0.9742731233394787
0,0.00986818650960615
1,0.9961558424290045
0,0.00986818650960615
0,0.14427058277353344
1,0.9257531633655565
0,0.2826369542271859
1,0.9961558424290045
1,0.9257531633655565
1,0.9961953360807942
1,0.9960916782496847
1,0.9960916782496847
0,0.01134597114441134
0,0.00986818650960615
0,0.00986818650960615
0,0.007835631753894826
0,0.013375315542660499
0,0.013375315542660499
1,0.9957947924853464
1,0.15474391490118924
0,0.008815685455220925
0,0.007846131863414322
1,0.9959585653939698
1,0.9961558424290045
0,0.010919923288716209
1,0.9961558424290045
0,0.15362649606833575
0,0.008815685455220925
0,0.010306005674833458
1,0.9960916782496847
1,0.9959585653939698
0,0.007846131863414322
0,0.3246597755988078
0,0.032462553472556804
0,0.011184219280653844
0,0.974556957687079
0,0.013375315542660499
1,0.9959585653939698
1,0.9255188801397076
1,0.9957947924853464
0,0.00986818650960615
0,0.007545635713019292
0,0.017836052412246527
0,0.30352097553477025
0,0.007835631753894826
0,0.00986818650960615
0,0.010628885491260573
0,0.00986818650960615
1,0.8847272165970406
0,0.01310338560813781
1,0.3110274317254179
0,0.007846131863414322
1,0.3026252814712075
0,0.00986818650960615
0,0.013375315542660499
1,0.25292972974413686
0,0.008815685455220925
1,0.9957947924853464
1,0.933579022618846
0,0.008815685455220925
1,0.9959585653939698
0,0.008815685455220925
0,0.008815685455220925
1,0.9960916782496847
1,0.9959585653939698
1,0.9264753985983503
0,0.013375315542660499
1,0.9957947924853464
0,0.005433099141367447
1,0.933579022618846
1,0.9960916782496847
0,0.01134597114441134
0,0.00986818650960615
0,0.026475382077048214
1,0.9960916782496847
1,0.9960916782496847
1,0.9368604561720879
0,0.013375315542660499
0,0.00986818650960615
0,0.00986818650960615
1,0.9961558424290045
1,0.9959585653939698
1,0.9960916782496847
1,0.9960916782496847
1,0.9957947924853464
1,0.9959585653939698
0,0.003799398137960605
1,0.9959585653939698
1,0.9961953360807942
0,0.007545635713019292
1,0.9961558424290045
0,0.013375315542660499
0,0.007846131863414322
0,0.007835631753894826
1,0.9957947924853464
1,0.953952183396595
1,0.9957947924853464
0,0.008815685455220925
1,0.9960916782496847
0,0.01557345653957738
1,0.9957947924853464
1,0.9961953360807942
1,0.9961558424290045
1,0.9957947924853464
1,0.9959585653939698
0,0.008815685455220925
1,0.14336888984528115
0,0.010628885491260573
0,0.013375315542660499
0,0.008815685455220925
0,0.04177709258198161
1,0.9960916782496847
1,0.9959585653939698
0,0.010306005674833458
0,0.008815685455220925
0,0.00986818650960615
1,0.9959585653939698
0,0.1526363909260525
1,0.7820517638913981
0,0.00986818650960615
1,0.9961953360807942
1,0.9961558424290045
1,0.9255188801397076
0,0.1561435806951774
1,0.9960916782496847
0,0.005707351184540863
0,0.008815685455220925
0,0.00986818650960615
0,0.007846131863414322
1,0.3246597755988078
0,0.01144408562431089
0,0.013375315542660499
0,0.006141454500504813
0,0.007846131863414322
0,0.007846131863414322
1,0.9960916782496847
1,0.9957947924853464
0,0.010306005674833458
0,0.005707351184540863
1,0.3074848466878782
1,0.9961953360807942
0,0.03740630669712896
0,0.013375315542660499
0,0.16897415177479522
0,0.013375315542660499
1,0.9959585653939698
0,0.3246597755988078
0,0.010628885491260573
1,0.9957947924853464
0,0.017518879308525723
1,0.9961558424290045
0,0.013375315542660499
1,0.9961558424290045
1,0.9959585653939698
0,0.026475382077048214
0,0.013375315542660499
0,0.2140543576732823
0,0.00560693787609179
1,0.9960916782496847
0,0.012811371291456984
0,0.005433099141367447
1,0.9960916782496847
1,0.9957947924853464
1,0.9961558424290045
0,0.007835631753894826
0,0.026475382077048214
0,0.013375315542660499
1,0.285358145076348
0,0.010306005674833458
1,0.9957947924853464
0,0.005433099141367447
1,0.9959585653939698
0,0.003799398137960605
0,0.01144408562431089
1,0.7392710837796342
0,0.13833670861574812
1,0.9961953360807942
0,0.01144408562431089
0,0.010919923288716209
1,0.9957947924853464
1,0.9368604561720879
0,0.04833251861137163
0,0.013375315542660499
0,0.007846131863414322
0,0.1394725757119354
1,0.9215313082085042
1,0.9960916782496847
1,0.9960916782496847
1,0.9961953360807942
1,0.7137350380240285
1,0.9957947924853464
0,0.007846131863414322
0,0.013375315542660499
0,0.00560693787609179
1,0.9961558424290045
0,0.7472637448871837
0,0.19795205156141865
1,0.933579022618846
1,0.9961558424290045
0,0.3246597755988078
1,0.9961558424290045
1,0.9959585653939698
0,0.008815685455220925
0,0.010306005674833458
1,0.9957947924853464
0,0.3110274317254179
1,0.9960916782496847
1,0.9961953360807942
1,0.9961558424290045
0,0.007846131863414322
1,0.9919883012853485
0,0.007545635713019292
1,0.9959585653939698
1,0.9960916782496847
1,0.9961558424290045
0,0.15182747228643667
0,0.005433099141367447
0,0.14336888984528115
1,0.9960916782496847
0,0.00986818650960615
1,0.9957947924853464
0,0.008815685455220925
0,0.010306005674833458
0,0.013375315542660499
0,0.022121867671582793
0,0.12976027931732412
0,0.1444189059791391
1,0.9959585653939698
0,0.01144408562431089
0,0.007846131863414322
0,0.007835631753894826
1,0.9957947924853464
0,0.0031532265831999565
0,0.012341685022184138
1,0.9215313082085042
1,0.3489699142646784
1,0.36207113251972584
0,0.3246597755988078
0,0.007846131863414322
0,0.15474391490118924
1,0.30223649215691095
0,0.2826369542271859
1,0.9960916782496847
0,0.3110274317254179
1,0.9959585653939698
0,0.658031740174499
0,0.00986818650960615
1,0.9960916782496847
1,0.3655558915106893
0,0.010306005674833458
1,0.9957947924853464
0,0.013375315542660499
1,0.9961558424290045
0,0.010919923288716209
1,0.2826369542271859
1,0.9215313082085042
0,0.008815685455220925
0,0.007846131863414322
0,0.010306005674833458
0,0.2929326709742375
1,0.9957947924853464
0,0.011184219280653844
1,0.9961953360807942
0,0.01144408562431089
0,0.010306005674833458
0,0.41279943228801397
1,0.9959585653939698
0,0.006141454500504813
1,0.8713118736342341
1,0.9960916782496847
0,0.010306005674833458
0,0.2826369542271859
0,0.010306005674833458
1,0.9959585653939698
0,0.013375315542660499
0,0.007846131863414322
1,0.9959585653939698
0,0.008815685455220925
0,0.012341685022184138
0,0.00986818650960615
0,0.14375660588545378
1,0.788654186103602
0,0.1561435806951774
0,0.013375315542660499
0,0.7648734225532189
1,0.9961953360807942
1,0.9961558424290045
0,0.013375315542660499
0,0.00986818650960615
1,0.9960916782496847
1,0.9215313082085042
1,0.9960916782496847
0,0.29210604350592506
0,0.1394725757119354
0,0.2903746599479831
0,0.008815685455220925
0,0.008815685455220925
0,0.008815685455220925
0,0.008815685455220925
0,0.308183031366326
1,0.9961558424290045
1,0.974556957687079
0,0.007846131863414322
1,0.8847272165970406
0,0.3334554081943013
0,0.03803686223983647
0,0.010306005674833458
0,0.008815685455220925
0,0.010306005674833458
0,0.008815685455220925
1,0.9961953360807942
0,0.007545635713019292
1,0.9215313082085042
1,0.9959585653939698
1,0.9959585653939698
0,0.032462553472556804
0,0.007846131863414322
0,0.008815685455220925
0,0.04177709258198161
1,0.9264753985983503
1,0.14336888984528115
1,0.9957947924853464
0,0.007545635713019292
0,0.00986818650960615
0,0.007846131863414322
1,0.7137350380240285
0,0.008815685455220925
1,0.9957947924853464
1,0.9960916782496847
1,0.2826369542271859
0,0.007846131863414322
1,0.9961953360807942
0,0.013375315542660499
0,0.013375315542660499
1,0.9957947924853464
1,0.9257531633655565
0,0.308183031366326
1,0.9957947924853464
1,0.9959585653939698
1,0.9961953360807942
0,0.013375315542660499
0,0.00986818650960615
1,0.9959585653939698
1,0.9960916782496847
1,0.9960916782496847
0,0.016878750403187214
0,0.007545635713019292
1,0.9960916782496847
0,0.013375315542660499
1,0.9959585653939698
1,0.9264753985983503
0,0.005338519367995351
1,0.9959585653939698
0,0.20622644505545762
0,0.01144408562431089
1,0.9960916782496847
0,0.005433099141367447
0,0.022121867671582793
1,0.9255188801397076
1,0.9961953360807942
0,0.01134597114441134
0,0.008815685455220925
1,0.9959585653939698
0,0.00986818650960615
0,0.13563721116505636
0,0.0031532265831999565
0,0.013375315542660499
0,0.008815685455220925
0,0.3110274317254179
0,0.00986818650960615
1,0.9379852918422756
1,0.9961953360807942
1,0.25557635985370547
1,0.9959585653939698
1,0.9960916782496847
0,0.01422795367026674
1,0.9255188801397076
1,0.9961953360807942
1,0.9961953360807942
0,0.014930965591079759
0,0.010306005674833458
0,0.008815685455220925
1,0.9959585653939698
0,0.2726253073885631
0,0.00986818650960615
1,0.9960916782496847
1,0.9961558424290045
0,0.01134597114441134
0,0.010306005674833458
1,0.9215313082085042
0,0.007835631753894826
0,0.1526363909260525
1,0.9960916782496847
0,0.007846131863414322
1,0.9961558424290045
0,0.013375315542660499
1,0.9957947924853464
0,0.010306005674833458
0,0.3246597755988078
1,0.9842566467425887
0,0.010306005674833458
0,0.008815685455220925
0,0.06066523070594408
0,0.013375315542660499
0,0.00986818650960615
1,0.9961558424290045
0,0.01755078201548744
0,0.010770130266014474
0,0.005433099141367447
0,0.010306005674833458
1,0.7820517638913981
0,0.14334896486913398
0,0.2826369542271859
0,0.00986818650960615
0,0.008815685455220925
0,0.00986818650960615
0,0.00986818650960615
0,0.3246597755988078
0,0.00986818650960615
0,0.007545635713019292
1,0.1889810370805368
0,0.02831114414275083
1,0.9961558424290045
0,0.00986818650960615
1,0.9957947924853464
1,0.9961953360807942
1,0.9215313082085042
0,0.005433099141367447
0,0.03579754172224599
0,0.012341685022184138
1,0.9957947924853464
1,0.9961953360807942
0,0.010306005674833458
1,0.3489699142646784
0,0.007846131863414322
0,0.010306005674833458
0,0.010306005674833458
1,0.3273806735067236
0,0.010306005674833458
1,0.9961953360807942
1,0.9957947924853464
1,0.9961953360807942
1,0.9961953360807942
0,0.00986818650960615
1,0.9959585653939698
0,0.012341685022184138
1,0.9961953360807942
0,0.007846131863414322
1,0.9961558424290045
0,0.007846131863414322
1,0.9288070884135063
1,0.9379852918422756
1,0.9961953360807942
0,0.007846131863414322
1,0.9960916782496847
0,0.010306005674833458
0,0.00560693787609179
0,0.31220054210826864
0,0.008815685455220925
0,0.00986818650960615
0,0.017518879308525723
0,0.007846131863414322
1,0.30352097553477025
1,0.9961953360807942
1,0.3107689826518922
