target,prediction
1,0.9985384844737459
1,0.9977397247938999
0,0.008083476640817395
1,0.8443185574689271
0,0.03923415526194057
0,0.013784501646964344
1,0.9977397247938999
0,0.004327548761467951
1,0.9977397247938999
1,0.9980610155106755
1,0.7573206035067981
1,0.9980610155106755
0,0.02548724596618559
0,0.008083476640817395
0,0.008914154092448605
1,0.9980610155106755
0,0.013784501646964344
0,0.04653657558744625
0,0.013784501646964344
1,0.9977397247938999
1,0.8219668349150563
0,0.008083476640817395
1,0.9725689456824759
1,0.5028424480712366
0,0.11371319827129166
1,0.9985384844737459
1,0.9980610155106755
1,0.9977397247938999
1,0.9980610155106755
0,0.019131242868896194
1,0.8459603084536995
0,0.008083476640817395
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
0,0.009792716253840103
0,0.01880670345044479
0,0.011079348837707207
1,0.3857972820767026
0,0.10272313011816463
1,0.9979550577347567
1,0.9978038535052914
0,0.011331576849312826
0,0.05336898554533727
0,0.013784501646964344
0,0.013784501646964344
1,0.9530330644979778
0,0.0794660233345942
1,0.89412044067449
0,0.08196617066884462
1,0.36411642532179106
1,0.8763207553570935
0,0.008083476640817395
1,0.9979550577347567
1,0.810981287828886
1,0.9978038535052914
0,0.00897217737497692
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
1,0.9985384844737459
0,0.008083476640817395
0,0.004327548761467951
1,0.9979550577347567
0,0.040756718582763474
0,0.003913030483398038
0,0.010324590126563397
0,0.09417100548535608
0,0.008914154092448605
0,0.011250185565139851
1,0.9985384844737459
1,0.9977397247938999
1,0.3857972820767026
0,0.019759810193735704
1,0.8251423641216246
1,0.8153419095832306
1,0.9985384844737459
0,0.20834052123943653
0,0.02506493929859535
0,0.008227907303158831
0,0.008083476640817395
0,0.008914154092448605
0,0.004327548761467951
1,0.9985384844737459
0,0.010097219934462661
0,0.029961959567746756
0,0.008083476640817395
0,0.017021832519407087
1,0.9978038535052914
0,0.11372105505428685
0,0.008083476640817395
1,0.9977397247938999
0,0.018841035877323505
0,0.036555673603033266
1,0.9980610155106755
1,0.8443185574689271
0,0.013784501646964344
0,0.004327548761467951
1,0.9980610155106755
1,0.9978038535052914
1,0.8719117920360344
0,0.004327548761467951
0,0.011727244529741786
1,0.8154602332312162
1,0.9977397247938999
0,0.01098633078230702
0,0.008083476640817395
1,0.9985384844737459
1,0.9980610155106755
1,0.8292769310784172
0,0.008914154092448605
0,0.1950479816363278
1,0.9067828466205614
1,0.9978038535052914
0,0.014300713217347397
0,0.14233188472985825
0,0.106651966814308
1,0.9977397247938999
1,0.9980610155106755
1,0.9977397247938999
1,0.89850283516765
1,0.9985384844737459
1,0.9979550577347567
1,0.9977397247938999
1,0.9979550577347567
0,0.019457157677564643
0,0.013784501646964344
0,0.003913030483398038
0,0.05007336620537655
1,0.9948022355817496
0,0.3597193230754056
1,0.9928909735124076
1,0.9067828466205614
0,0.008083476640817395
1,0.49204583283679226
0,0.008083476640817395
1,0.8104644700265308
0,0.008215885029453012
0,0.3775620165634539
0,0.8361946285128158
1,0.9980610155106755
0,0.00897217737497692
0,0.013784501646964344
0,0.46196834075327653
1,0.9978038535052914
0,0.11230111093573632
0,0.11014865107823528
0,0.013784501646964344
0,0.008914154092448605
0,0.05007336620537655
0,0.03918632136230065
0,0.003913030483398038
0,0.21919553954496865
0,0.018806170607348585
0,0.14233188472985825
0,0.00897217737497692
1,0.9978038535052914
0,0.008083476640817395
0,0.004327548761467951
1,0.9980610155106755
1,0.9979550577347567
1,0.9985384844737459
1,0.9985384844737459
0,0.008914154092448605
1,0.8807715787017292
1,0.9977397247938999
0,0.10859416185868007
0,0.013424442230494682
0,0.010667789289374011
1,0.9977397247938999
0,0.00897217737497692
1,0.9977397247938999
1,0.9977397247938999
0,0.010097219934462661
0,0.013424442230494682
1,0.9980610155106755
0,0.10191221652423235
0,0.19510906897904298
1,0.9978038535052914
1,0.9979550577347567
1,0.9980610155106755
1,0.9985384844737459
0,0.11755690279557718
1,0.9979550577347567
1,0.9985384844737459
1,0.9985384844737459
0,0.11371319827129166
0,0.106651966814308
0,0.014322101883180319
0,0.008914154092448605
0,0.00897217737497692
1,0.9977397247938999
0,0.004327548761467951
0,0.008083476640817395
0,0.010667789289374011
0,0.040480868219694856
0,0.013784501646964344
1,0.9977397247938999
0,0.00897217737497692
0,0.11371319827129166
1,0.9979550577347567
0,0.08196617066884462
1,0.9977397247938999
1,0.9980610155106755
0,0.028069206597606488
1,0.9980610155106755
0,0.012278481264029835
0,0.23121214556540806
1,0.759587369425667
0,0.004327548761467951
0,0.11755690279557718
0,0.004327548761467951
0,0.013784501646964344
1,0.8793025232388363
1,0.9977397247938999
0,0.00897217737497692
1,0.9985384844737459
1,0.8793025232388363
1,0.9980610155106755
1,0.9708173756106749
0,0.7959485604687229
1,0.9979550577347567
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817395
0,0.11540350363447666
0,0.013448579344014734
0,0.0115793184318489
0,0.008914154092448605
0,0.003913030483398038
0,0.23184153091312198
1,0.9985384844737459
0,0.013784501646964344
1,0.18306643295864566
1,0.9985384844737459
1,0.9985384844737459
1,0.9114646689609953
1,0.9977397247938999
0,0.00897217737497692
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817395
1,0.888665036076761
0,0.06685701210441929
1,0.9985384844737459
0,0.013784501646964344
0,0.010604459455633623
0,0.004327548761467951
1,0.8166996828350975
0,0.004327548761467951
0,0.008083476640817395
0,0.007611067286423382
0,0.004327548761467951
1,0.9067828466205614
1,0.9985384844737459
0,0.015340347912220323
0,0.011250185565139851
0,0.12377790178551258
1,0.9979550577347567
0,0.008083476640817395
1,0.9977397247938999
1,0.8230727260577597
0,0.0348733317657143
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
1,0.8019263607191803
1,0.9977397247938999
0,0.106651966814308
0,0.09158607962353231
1,0.9985384844737459
1,0.9977397247938999
0,0.008914154092448605
0,0.027087613983462048
1,0.9977397247938999
0,0.10272313011816463
0,0.23850820962126953
1,0.9978038535052914
1,0.9980610155106755
1,0.9979550577347567
0,0.00897217737497692
1,0.49204583283679226
1,0.5324821993700731
1,0.9979550577347567
1,0.9945035610185948
1,0.9978038535052914
0,0.009273130926298457
0,0.008227907303158831
0,0.013784501646964344
0,0.11371319827129166
0,0.008083476640817395
1,0.9985384844737459
0,0.00897217737497692
0,0.7038627801121635
0,0.010324590126563397
0,0.013784501646964344
0,0.00897217737497692
0,0.01040012550228732
1,0.9985384844737459
1,0.9979550577347567
0,0.056865666896210205
1,0.9977397247938999
0,0.015340347912220323
0,0.20192066719727286
1,0.9977397247938999
0,0.03801945146108205
0,0.013784501646964344
0,0.03918632136230065
1,0.9978038535052914
0,0.013448579344014734
0,0.04492392072135944
1,0.9985384844737459
0,0.29387328333209073
1,0.9980610155106755
1,0.9979550577347567
0,0.003913030483398038
1,0.9980610155106755
1,0.9985384844737459
0,0.04653657558744625
0,0.08915198799594354
0,0.06446253391599545
1,0.7341578052285233
0,0.00897217737497692
0,0.013784501646964344
1,0.9978038535052914
0,0.11230111093573632
0,0.02506493929859535
1,0.9980610155106755
1,0.9985384844737459
1,0.9979550577347567
1,0.9979550577347567
0,0.016170643148161048
0,0.004327548761467951
0,0.14233188472985825
1,0.9978038535052914
0,0.15634231516250766
1,0.7452012336028623
0,0.013424442230494682
1,0.6977420901037733
0,0.03126474994553476
1,0.9979550577347567
0,0.00897217737497692
0,0.011250185565139851
1,0.9979550577347567
0,0.008914154092448605
1,0.2980353740932935
0,0.49984934279753507
1,0.9530330644979778
0,0.01040012550228732
1,0.9980610155106755
1,0.9977397247938999
0,0.008083476640817395
0,0.010097219934462661
0,0.013448579344014734
1,0.9980610155106755
1,0.9675860789554661
0,0.14233188472985825
0,0.10859416185868007
1,0.9980610155106755
0,0.018094301117926266
1,0.7357122944480784
0,0.009273130926298457
1,0.8196654839856914
1,0.9977397247938999
0,0.00897217737497692
0,0.00897217737497692
1,0.7788506051011402
1,0.9977397247938999
0,0.00897217737497692
1,0.9979550577347567
0,0.013784501646964344
0,0.013448579344014734
0,0.029790430660219337
1,0.9980610155106755
0,0.013784501646964344
1,0.9985384844737459
0,0.008914154092448605
1,0.8934705633607885
1,0.9979550577347567
0,0.010526666594532125
0,0.11875759846628452
0,0.04838050648241024
1,0.9530330644979778
0,0.008083476640817395
0,0.004327548761467951
1,0.9979550577347567
1,0.9980610155106755
1,0.9978038535052914
1,0.9980610155106755
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
0,0.03034880504733648
0,0.004327548761467951
1,0.9980610155106755
0,0.45549449697538297
1,0.9980149507002313
0,0.008083476640817395
0,0.10859416185868007
1,0.9985384844737459
1,0.9985384844737459
1,0.9937420153187614
0,0.010604459455633623
0,0.00897217737497692
0,0.00897217737497692
1,0.9980610155106755
1,0.9979550577347567
1,0.9421372630410867
1,0.9977397247938999
0,0.0444207199005989
0,0.019660910046391047
0,0.02049229559895629
0,0.22894715541482782
1,0.9985384844737459
0,0.26664076053548097
1,0.9980610155106755
1,0.9985384844737459
0,0.016278646530553727
0,0.008083476640817395
0,0.004327548761467951
0,0.009393073745036066
0,0.013784501646964344
0,0.27648644366383457
0,0.010604459455633623
0,0.015340347912220323
1,0.9980610155106755
1,0.9114646689609953
0,0.03145548280406914
1,0.9977397247938999
0,0.013784501646964344
1,0.9977397247938999
1,0.8183077107338244
1,0.9977397247938999
0,0.016002113317637304
0,0.003913030483398038
0,0.009892959447008624
0,0.003913030483398038
0,0.008083476640817395
1,0.9979550577347567
0,0.008294656130562782
1,0.9977397247938999
1,0.9977397247938999
0,0.004327548761467951
0,0.11980057392742625
1,0.9977397247938999
1,0.9977397247938999
1,0.9980610155106755
0,0.03145548280406914
0,0.00897217737497692
1,0.9977397247938999
0,0.01668623503436861
1,0.9980610155106755
1,0.9985384844737459
0,0.008083476640817395
0,0.010097219934462661
0,0.008083476640817395
1,0.909085108189105
0,0.00897217737497692
1,0.9985384844737459
0,0.009336460760038844
1,0.9979550577347567
0,0.008294656130562782
0,0.008914154092448605
0,0.04795599482082682
1,0.9979550577347567
0,0.004327548761467951
0,0.8202744198016576
0,0.106651966814308
1,0.9977397247938999
1,0.9985384844737459
0,0.008083476640817395
1,0.9979550577347567
1,0.9980610155106755
0,0.03801945146108205
0,0.24281651443593633
1,0.9977397247938999
1,0.9979550577347567
1,0.9985384844737459
1,0.6905651546632524
0,0.013784501646964344
1,0.9800793365120709
0,0.20233518547534277
0,0.013784501646964344
0,0.5916705484703406
0,0.040480868219694856
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347567
1,0.5481552340065237
0,0.009748528784667186
1,0.9796141693360195
0,0.11014865107823528
0,0.008294656130562782
1,0.9985384844737459
1,0.5737657420078143
1,0.9978038535052914
0,0.00897217737497692
0,0.013784501646964344
0,0.008083476640817395
1,0.9979550577347567
0,0.10859416185868007
1,0.9980610155106755
1,0.9980610155106755
0,0.20192066719727286
0,0.17518411094572253
1,0.9980610155106755
0,0.008914154092448605
1,0.9978038535052914
0,0.03918632136230065
0,0.003913030483398038
1,0.9977397247938999
1,0.9421372630410867
1,0.8727062129148792
1,0.5322208611718258
0,0.18280395267512162
1,0.9979550577347567
0,0.12505107305893434
0,0.14233188472985825
0,0.14233188472985825
1,0.8459603084536995
1,0.9979550577347567
0,0.009393073745036066
0,0.013784501646964344
1,0.8898000775251332
1,0.9979550577347567
1,0.9985384844737459
1,0.9977397247938999
1,0.9977397247938999
0,0.03126474994553476
1,0.9985384844737459
0,0.008083476640817395
1,0.9979550577347567
0,0.3667277396042104
0,0.008294656130562782
1,0.9977397247938999
0,0.004327548761467951
0,0.00897217737497692
0,0.04814906229919777
1,0.9978038535052914
0,0.00897217737497692
1,0.8958868093145395
1,0.27284883906156954
0,0.06345122195473094
1,0.9050606470315106
1,0.9985384844737459
0,0.00836031569179445
1,0.9980610155106755
0,0.008083476640817395
1,0.9985384844737459
0,0.003913030483398038
0,0.07150273387833082
1,0.9978038535052914
0,0.01040012550228732
0,0.014322101883180319
1,0.9985384844737459
1,0.9985384844737459
0,0.008667673694354363
0,0.008227907303158831
0,0.004327548761467951
1,0.9978038535052914
1,0.9979550577347567
1,0.9977397247938999
1,0.9978038535052914
0,0.01880670345044479
1,0.822993643081777
1,0.9978038535052914
0,0.00897217737497692
1,0.4657169890706206
0,0.012834818289537173
1,0.9979550577347567
1,0.9978038535052914
1,0.9977397247938999
1,0.8132343248514969
0,0.004327548761467951
1,0.9979550577347567
1,0.9977397247938999
1,0.9980610155106755
1,0.9985384844737459
0,0.0075249622930062985
1,0.9980610155106755
0,0.004327548761467951
0,0.2354712660211071
0,0.008083476640817395
1,0.9980610155106755
0,0.040480868219694856
1,0.9978038535052914
0,0.013784501646964344
0,0.008083476640817395
1,0.4574733368133304
1,0.9979550577347567
0,0.008914154092448605
0,0.1514723279595257
0,0.004327548761467951
0,0.011083379108221087
0,0.009273130926298457
0,0.5203813712195349
1,0.9979550577347567
0,0.11755690279557718
1,0.9978038535052914
1,0.9980610155106755
0,0.004327548761467951
1,0.9978038535052914
0,0.00897217737497692
0,0.013448579344014734
1,0.9977397247938999
0,0.01040012550228732
0,0.004327548761467951
0,0.05857301174647801
1,0.9985384844737459
0,0.008914154092448605
0,0.008914154092448605
0,0.00897217737497692
0,0.004327548761467951
1,0.9978038535052914
1,0.799110589795941
1,0.9126457677770843
0,0.00897217737497692
1,0.8958267927542385
0,0.00897217737497692
1,0.9977397247938999
0,0.07150273387833082
0,0.008083476640817395
0,0.008914154092448605
0,0.00897217737497692
1,0.9979550577347567
0,0.011331576849312826
0,0.04833153817000963
1,0.9985384844737459
0,0.011802675362599916
0,0.010097219934462661
0,0.004327548761467951
0,0.013784501646964344
1,0.9977397247938999
0,0.008914154092448605
0,0.013784501646964344
0,0.013424442230494682
0,0.013784501646964344
0,0.013784501646964344
0,0.00897217737497692
0,0.014616153928605847
0,0.018094301117926266
0,0.036555673603033266
0,0.00897217737497692
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817395
1,0.9979550577347567
0,0.013784501646964344
0,0.016170643148161048
0,0.01807016400440621
0,0.023675344991584305
0,0.004327548761467951
0,0.009336460760038844
0,0.02049229559895629
0,0.12505107305893434
0,0.10859416185868007
1,0.9876623391811051
1,0.4176458995695964
1,0.7788506051011402
0,0.010097219934462661
1,0.9985384844737459
0,0.004327548761467951
0,0.013424442230494682
0,0.004327548761467951
1,0.9421372630410867
0,0.008914154092448605
0,0.004327548761467951
0,0.004327548761467951
1,0.8979823566903816
0,0.003913030483398038
0,0.003913030483398038
1,0.9978038535052914
1,0.9977397247938999
0,0.01040012550228732
0,0.008914154092448605
0,0.08196617066884462
0,0.6945410116435555
1,0.9977565381510157
0,0.056979163754017556
1,0.710002162057349
0,0.008914154092448605
0,0.20941575275831023
1,0.5662468870711461
0,0.05857301174647801
0,0.004327548761467951
1,0.9050606470315106
1,0.9985384844737459
1,0.9980610155106755
1,0.9979550577347567
1,0.8011434295504919
0,0.01668623503436861
1,0.7323451842720397
0,0.011628604870011416
1,0.6388974146135156
1,0.9977397247938999
1,0.9979550577347567
0,0.03918632136230065
1,0.9978038535052914
0,0.008083476640817395
0,0.008914154092448605
0,0.00897217737497692
0,0.00897217737497692
0,0.008083476640817395
0,0.004327548761467951
0,0.14233188472985825
1,0.9980610155106755
0,0.013784501646964344
1,0.9978038535052914
1,0.9985384844737459
0,0.008083476640817395
0,0.010097219934462661
1,0.9980610155106755
1,0.9979550577347567
0,0.004327548761467951
1,0.9985384844737459
1,0.9979550577347567
0,0.2859914096921703
1,0.9980610155106755
1,0.9980610155106755
0,0.051979598911082545
0,0.008083476640817395
1,0.9980610155106755
1,0.9876623391811051
1,0.9977397247938999
0,0.039477061505821844
0,0.008125557938065405
0,0.008914154092448605
1,0.9985384844737459
0,0.009393073745036066
0,0.008083476640817395
1,0.6557546589862377
0,0.008083476640817395
1,0.8523645050102113
0,0.008914154092448605
0,0.20833947393296198
0,0.01098633078230702
0,0.013784501646964344
0,0.013784501646964344
0,0.011388157084530002
0,0.008083476640817395
0,0.0925914623849351
1,0.9985384844737459
0,0.008914154092448605
0,0.30955931414470633
0,0.004327548761467951
0,0.00897217737497692
1,0.9979550577347567
1,0.888514102269209
1,0.9979550577347567
0,0.00928717432187633
0,0.00897217737497692
0,0.19205548336781783
0,0.14233188472985825
0,0.3351646768427489
1,0.9977397247938999
0,0.05007336620537655
0,0.011651709154017862
1,0.9985384844737459
1,0.9980610155106755
0,0.7216580256453289
1,0.9985384844737459
0,0.11157626454810673
1,0.9977397247938999
1,0.9978038535052914
0,0.013448579344014734
1,0.9985384844737459
1,0.8693111878643545
0,0.011250185565139851
1,0.9980610155106755
1,0.9979550577347567
1,0.9978038535052914
0,0.013784501646964344
1,0.9978038535052914
0,0.008083476640817395
1,0.9980610155106755
0,0.00897217737497692
0,0.013784501646964344
1,0.9985384844737459
0,0.004327548761467951
1,0.9980149507002313
1,0.9978973728048756
1,0.9977397247938999
0,0.1082016344083081
0,0.004327548761467951
0,0.008914154092448605
1,0.9979550577347567
1,0.9979550577347567
1,0.8019263607191803
1,0.9977397247938999
0,0.009959708274412575
0,0.004327548761467951
1,0.27284883906156954
0,0.013784501646964344
1,0.36598822035281847
1,0.9978038535052914
1,0.9979550577347567
0,0.004327548761467951
0,0.05857301174647801
1,0.9980610155106755
1,0.9827958016147144
1,0.9525638023212265
0,0.028818230259316107
0,0.2145503172745022
0,0.018731415331539155
0,0.01807016400440621
0,0.003913030483398038
1,0.996980551157209
1,0.8084434643269687
1,0.9928909735124076
0,0.016278646530553727
0,0.03961435059822569
1,0.7440347461950114
0,0.19437048641991272
0,0.04814906229919777
1,0.9979550577347567
0,0.010493697192869585
1,0.6709792942464698
1,0.9980610155106755
1,0.9985384844737459
1,0.9985384844737459
0,0.04653657558744625
0,0.008227907303158831
1,0.9977397247938999
0,0.008083476640817395
0,0.01807016400440621
1,0.8137010254761102
1,0.9978038535052914
1,0.9978038535052914
0,0.013784501646964344
1,0.9980610155106755
0,0.04866868559496176
1,0.9980610155106755
1,0.9985384844737459
0,0.008083476640817395
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
1,0.8719117920360344
0,0.008150225468221344
1,0.860744791789927
1,0.9979550577347567
1,0.9164118119333986
1,0.9980610155106755
0,0.013784501646964344
1,0.9980610155106755
0,0.016002113317637304
0,0.013784501646964344
0,0.003913030483398038
1,0.9978038535052914
1,0.9977397247938999
0,0.019768921783559747
0,0.00897217737497692
1,0.9979550577347567
1,0.9985384844737459
1,0.7346481586776547
0,0.08437743420360752
0,0.003913030483398038
0,0.07651699341268604
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.00897217737497692
0,0.004327548761467951
0,0.004327548761467951
1,0.9979550577347567
1,0.9980610155106755
0,0.013784501646964344
1,0.9979550577347567
1,0.4568529432831179
0,0.010097219934462661
0,0.013784501646964344
1,0.8805103375057671
0,0.008215885029453012
1,0.462537682898979
0,0.009748528784667186
1,0.9772006695276729
1,0.9978038535052914
0,0.07150273387833082
1,0.9977397247938999
1,0.8196654839856914
0,0.008914154092448605
0,0.008914154092448605
0,0.004327548761467951
0,0.013784501646964344
1,0.9979550577347567
0,0.00897217737497692
0,0.013784501646964344
0,0.008083476640817395
1,0.9978038535052914
0,0.02103037711022472
0,0.01436746204475135
0,0.009393073745036066
0,0.012278481264029835
0,0.1875637444604163
0,0.008914154092448605
0,0.006971429977127186
0,0.004327548761467951
0,0.008083476640817395
1,0.9985384844737459
1,0.5843096748441757
1,0.9979550577347567
0,0.01835128717821841
0,0.008083476640817395
1,0.9977397247938999
1,0.9980610155106755
1,0.9977397247938999
0,0.20873332580064108
0,0.22571278173174114
0,0.013424442230494682
1,0.9949684128615687
0,0.19157843628248994
0,0.2400781097572868
1,0.9977397247938999
1,0.38126666067534537
1,0.836203428294084
0,0.013784501646964344
1,0.9979550577347567
0,0.004327548761467951
0,0.14306503057693543
1,0.8514821542019891
1,0.9979550577347567
1,0.9978038535052914
1,0.9977397247938999
0,0.21487048022295058
0,0.016002113317637304
1,0.9978038535052914
1,0.9978038535052914
1,0.9977397247938999
1,0.9978038535052914
1,0.4472355232434458
0,0.01804293715069305
0,0.00897217737497692
0,0.058816941535130236
1,0.7643413711301397
1,0.9980610155106755
1,0.9985384844737459
0,0.008083476640817395
1,0.9977397247938999
0,0.013784501646964344
1,0.9977397247938999
1,0.7971631006946356
0,0.014559504381885108
0,0.00897217737497692
0,0.004327548761467951
0,0.009336460760038844
1,0.9977397247938999
1,0.3857972820767026
0,0.00897217737497692
0,0.03959021348470563
0,0.11371319827129166
0,0.011250185565139851
0,0.022298633473567826
0,0.004327548761467951
0,0.5535898578022967
1,0.9985384844737459
0,0.004327548761467951
0,0.7931429453025038
1,0.9977397247938999
1,0.9977397247938999
1,0.566254771945971
1,0.9985384844737459
0,0.00897217737497692
0,0.11371319827129166
0,0.004327548761467951
1,0.9977397247938999
0,0.004327548761467951
0,0.14233188472985825
0,0.23184153091312198
1,0.9985384844737459
1,0.462537682898979
1,0.9977397247938999
1,0.9978038535052914
0,0.02049229559895629
0,0.008914154092448605
0,0.008914154092448605
1,0.36159281601980037
1,0.9980610155106755
1,0.9977397247938999
0,0.013784501646964344
0,0.00897217737497692
1,0.9126457677770843
0,0.008914154092448605
0,0.008083476640817395
1,0.9980610155106755
0,0.009273130926298457
0,0.12377790178551258
0,0.013357258627765158
0,0.013784501646964344
1,0.7784235012181662
1,0.9985384844737459
1,0.9530330644979778
0,0.011727244529741786
0,0.004327548761467951
0,0.004327548761467951
0,0.008914154092448605
1,0.37819500307632514
0,0.019598559996591578
1,0.9985384844737459
1,0.9873597856120255
1,0.9979550577347567
1,0.9979550577347567
1,0.9978038535052914
1,0.9979550577347567
1,0.799428059280258
0,0.004327548761467951
1,0.9979550577347567
0,0.008914154092448605
0,0.004327548761467951
1,0.6051031501411269
0,0.029094550893727734
1,0.9978038535052914
0,0.21487048022295058
0,0.011331576849312826
0,0.1406556776499867
1,0.7445273216050262
0,0.014616153928605847
1,0.7271129797408094
0,0.05007336620537655
0,0.004327548761467951
1,0.9977397247938999
1,0.9980610155106755
1,0.996980551157209
0,0.013424442230494682
1,0.9979550577347567
1,0.9978038535052914
0,0.004327548761467951
0,0.004327548761467951
1,0.36598822035281847
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
0,0.025414272072996246
1,0.9977397247938999
0,0.008083476640817395
0,0.25964665842634715
1,0.9977397247938999
0,0.05857301174647801
0,0.0540117021885782
0,0.6191499049768568
0,0.008083476640817395
1,0.9979550577347567
0,0.106651966814308
1,0.9980610155106755
0,0.008083476640817395
0,0.013784501646964344
1,0.9980610155106755
0,0.011727244529741786
0,0.106651966814308
1,0.507531268438148
1,0.9978038535052914
1,0.7747611841785657
0,0.05007336620537655
1,0.885394104306648
1,0.9980610155106755
0,0.004327548761467951
0,0.106651966814308
1,0.9530330644979778
0,0.10272313011816463
1,0.9977397247938999
0,0.1876961528490519
0,0.013784501646964344
1,0.9980610155106755
0,0.008914154092448605
1,0.9978038535052914
1,0.8279559273963585
0,0.004327548761467951
1,0.9016671448926965
0,0.0925914623849351
0,0.008083476640817395
1,0.8631607574069863
0,0.010097219934462661
0,0.013784501646964344
1,0.8929956625885733
0,0.004327548761467951
1,0.9832668314741252
1,0.9977397247938999
0,0.004327548761467951
1,0.9985384844737459
1,0.9985384844737459
1,0.3099867743077279
0,0.22631356949429401
0,0.008914154092448605
1,0.9980610155106755
0,0.013784501646964344
0,0.004327548761467951
1,0.9980610155106755
1,0.9980610155106755
0,0.029790430660219337
1,0.9978038535052914
0,0.013357258627765158
1,0.9980610155106755
1,0.9978038535052914
0,0.14233188472985825
1,0.9979550577347567
0,0.8046595430187387
0,0.013784501646964344
0,0.018617229879176626
1,0.9980610155106755
1,0.9980610155106755
1,0.4830014094477349
0,0.008083476640817395
0,0.12728901112733434
1,0.9980610155106755
1,0.9980610155106755
0,0.008083476640817395
0,0.004327548761467951
0,0.008914154092448605
0,0.00897217737497692
1,0.9985384844737459
0,0.013448579344014734
0,0.004327548761467951
1,0.9980610155106755
1,0.9979550577347567
0,0.004327548761467951
1,0.9985384844737459
0,0.05445923748978712
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
0,0.003913030483398038
1,0.9985384844737459
0,0.008914154092448605
0,0.008914154092448605
0,0.004327548761467951
1,0.9985384844737459
0,0.040480868219694856
0,0.013448579344014734
1,0.9985384844737459
1,0.833891911141419
0,0.05007336620537655
0,0.11796430034411343
0,0.014545790445035137
1,0.9961476117747031
1,0.9985384844737459
0,0.009393073745036066
1,0.462537682898979
1,0.9980610155106755
0,0.03801945146108205
1,0.9978038535052914
0,0.008083476640817395
1,0.9978038535052914
0,0.00804967285164673
0,0.20389281787409666
1,0.9980610155106755
0,0.008083476640817395
1,0.6297561615267917
1,0.8310496065417495
1,0.810981287828886
1,0.9985384844737459
1,0.9979550577347567
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106755
0,0.013784501646964344
0,0.007492256160465963
0,0.024794133569286152
0,0.04649969160921415
1,0.9985384844737459
1,0.8117218031665697
1,0.8459603084536995
0,0.013784501646964344
0,0.00897217737497692
0,0.038830967070833625
1,0.9980610155106755
1,0.9530330644979778
0,0.11371319827129166
0,0.05857301174647801
1,0.7013978052502517
1,0.9980610155106755
0,0.04561567974892415
1,0.6843957897058023
1,0.9977397247938999
0,0.008083476640817395
1,0.9985384844737459
1,0.9977397247938999
1,0.9980149507002313
0,0.01040012550228732
0,0.01595612575507971
0,0.008083476640817395
0,0.027500502644483005
0,0.009273130926298457
0,0.008914154092448605
1,0.9979550577347567
0,0.013357258627765158
1,0.8166996828350975
0,0.013784501646964344
0,0.008914154092448605
1,0.9980796722131705
0,0.008083476640817395
0,0.010172755310186585
0,0.013357258627765158
1,0.7958488713458292
1,0.9978038535052914
1,0.9978038535052914
0,0.008083476640817395
0,0.09620169982851477
1,0.9977397247938999
0,0.010324590126563397
0,0.008083476640817395
1,0.9985384844737459
1,0.9980610155106755
1,0.8414920778400276
1,0.9985384844737459
1,0.9985384844737459
0,0.016002113317637304
1,0.9978038535052914
1,0.9979550577347567
0,0.011642648265589289
1,0.7865787678196858
1,0.9977397247938999
0,0.013424442230494682
0,0.010097219934462661
1,0.9985384844737459
0,0.013784501646964344
0,0.22894715541482782
1,0.9980610155106755
1,0.9977397247938999
0,0.1889973380276721
1,0.9979550577347567
1,0.9980610155106755
1,0.9978038535052914
1,0.9978038535052914
0,0.25571386103883176
1,0.9921204441169682
0,0.004327548761467951
1,0.8987828860345738
1,0.9985384844737459
0,0.008083476640817395
1,0.8979823566903816
1,0.9978038535052914
0,0.003913030483398038
1,0.9978038535052914
1,0.9979550577347567
0,0.008083476640817395
0,0.015340347912220323
0,0.01807016400440621
1,0.9980610155106755
1,0.9977397247938999
1,0.9977397247938999
0,0.008914154092448605
1,0.9873597856120255
0,0.008083476640817395
0,0.004327548761467951
0,0.008083476640817395
0,0.11371319827129166
1,0.4574733368133304
0,0.013784501646964344
1,0.9105714597949407
0,0.009393073745036066
0,0.004327548761467951
1,0.9985384844737459
0,0.008914154092448605
0,0.09102270426271078
0,0.008914154092448605
0,0.011331576849312826
0,0.013784501646964344
0,0.00897217737497692
0,0.013784501646964344
0,0.008914154092448605
1,0.6946389313484285
1,0.9685325014532579
0,0.16091119191625972
1,0.759454416031186
1,0.7156529883031401
0,0.00897217737497692
1,0.9980610155106755
1,0.9977397247938999
1,0.9928909735124076
1,0.9979550577347567
0,0.22032810676679
0,0.011250185565139851
1,0.9978038535052914
1,0.9979550577347567
1,0.8124514731393677
1,0.9980610155106755
