target,prediction
0,0.02333939355515843
0,0.025630098984342625
1,0.8407718906185326
1,0.9951240657264312
1,0.9951240657264312
1,0.9952778084873259
1,0.8368600081051568
1,0.9952340069998485
0,0.02333939355515843
0,0.024141436929645828
0,0.06916959242084472
1,0.9951813656240692
0,0.1594066329156719
0,0.044173801265683724
1,0.8069596703037367
1,0.9951813656240692
0,0.09680841948954597
1,0.9951813656240692
1,0.9952056764687549
0,0.026124630949079772
0,0.025630098984342625
1,0.9952340069998485
0,0.8407718906185326
1,0.9951240657264312
1,0.9952778084873259
1,0.9951813656240692
0,0.02333939355515843
1,0.9870208106299247
0,0.11699309122856033
1,0.9952056764687549
1,0.9951240657264312
1,0.9951813656240692
0,0.044173801265683724
0,0.12846201895226753
0,0.024141436929645828
1,0.9951240657264312
0,0.02256598712977422
1,0.9952340069998485
0,0.026124630949079772
0,0.025630098984342625
0,0.024141436929645828
0,0.11664150637692794
0,0.024141436929645828
0,0.042712989943650775
1,0.9952056764687549
0,0.13515356840089396
0,0.02333939355515843
0,0.09865909200006054
1,0.9952340069998485
0,0.025609377388686218
0,0.1425588548845444
1,0.8407718906185326
1,0.8147381866401022
1,0.8368600081051568
0,0.19011053231131547
0,0.02333939355515843
0,0.04425142050938739
1,0.8407718906185326
0,0.0872581253690649
1,0.9951240657264312
0,0.1594066329156719
1,0.9952056764687549
0,0.13032191125069376
0,0.02256598712977422
1,0.9951240657264312
1,0.8242060766911831
0,0.025630098984342625
1,0.9952340069998485
0,0.024141436929645828
1,0.9951813656240692
0,0.15805561590869127
1,0.8368600081051568
1,0.8407718906185326
0,0.026124630949079772
0,0.02333939355515843
0,0.025630098984342625
0,0.1594066329156719
1,0.9952340069998485
0,0.02333939355515843
1,0.9952778084873259
0,0.13515356840089396
0,0.09947527495105808
0,0.0897924719404298
1,0.9952056764687549
0,0.02333939355515843
1,0.6663354504200488
1,0.9951240657264312
0,0.025630098984342625
0,0.0872581253690649
0,0.025630098984342625
1,0.9952056764687549
0,0.024141436929645828
0,0.02333939355515843
1,0.9952056764687549
0,0.026124630949079772
0,0.06871367891782898
0,0.02256598712977422
0,0.5299357585652091
1,0.24285724416690066
0,0.042712989943650775
0,0.024141436929645828
0,0.09680841948954597
1,0.9952778084873259
1,0.9951813656240692
0,0.024141436929645828
0,0.15353645406285832
1,0.9951240657264312
1,0.8407718906185326
1,0.9951240657264312
0,0.16297056397588655
0,0.025630098984342625
0,0.16574893048092465
0,0.026124630949079772
0,0.026124630949079772
0,0.02638537304910817
0,0.026124630949079772
0,0.11188677723381656
1,0.9951813656240692
1,0.9444845322911426
0,0.02333939355515843
1,0.6551123681287856
0,0.20085627612150753
0,0.1048936195225236
0,0.025630098984342625
0,0.026124630949079772
0,0.025630098984342625
0,0.026124630949079772
1,0.9952778084873259
0,0.11699309122856033
1,0.8407718906185326
1,0.9952056764687549
1,0.9952056764687549
0,0.13067167729811904
0,0.02333939355515843
0,0.026124630949079772
0,0.036115222701803354
1,0.8082264408850944
1,0.755497489957752
1,0.9952340069998485
0,0.05555687152792075
0,0.02256598712977422
0,0.02333939355515843
1,0.8368600081051568
0,0.026124630949079772
1,0.9952340069998485
1,0.9951240657264312
1,0.8368600081051568
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645828
0,0.024141436929645828
1,0.9952340069998485
1,0.8368600081051568
0,0.7286537597062732
1,0.9952340069998485
1,0.9952056764687549
1,0.9952778084873259
0,0.024141436929645828
0,0.02256598712977422
1,0.9952056764687549
1,0.9951240657264312
1,0.9951240657264312
0,0.25192675118153135
0,0.11699309122856033
1,0.9951240657264312
0,0.024141436929645828
1,0.9952056764687549
1,0.8082264408850944
0,0.025630098984342625
1,0.9952056764687549
0,0.042712989943650775
0,0.0691472011698307
1,0.9951240657264312
0,0.12846201895226753
0,0.02768901215958198
1,0.8300874038132645
1,0.9952778084873259
0,0.025630098984342625
0,0.026124630949079772
1,0.9952056764687549
0,0.02256598712977422
0,0.02638537304910817
0,0.025609377388686218
0,0.024141436929645828
0,0.028012198531969065
0,0.08556145694895649
0,0.02256598712977422
1,0.7815238707015751
1,0.9948745559489165
1,0.8175805004978144
1,0.9952056764687549
1,0.9951240657264312
0,0.025630098984342625
1,0.19011053231131547
1,0.9952778084873259
1,0.9952778084873259
0,0.02256598712977422
0,0.025630098984342625
0,0.02638537304910817
1,0.9952056764687549
0,0.13996669456666136
0,0.02256598712977422
1,0.9951240657264312
1,0.9951813656240692
0,0.025630098984342625
0,0.025630098984342625
1,0.8407718906185326
0,0.09865909200006054
0,0.15353645406285832
1,0.9951240657264312
0,0.02333939355515843
1,0.9951813656240692
0,0.024141436929645828
1,0.9952340069998485
0,0.025630098984342625
0,0.09680841948954597
1,0.9870208106299247
0,0.025630098984342625
0,0.02638537304910817
0,0.11664150637692794
0,0.024141436929645828
0,0.02256598712977422
1,0.9951813656240692
0,0.06871367891782898
0,0.02256598712977422
0,0.06916959242084472
0,0.025630098984342625
1,0.19011053231131547
0,0.04425142050938739
0,0.0872581253690649
0,0.02256598712977422
0,0.026124630949079772
0,0.02256598712977422
0,0.02256598712977422
0,0.09680841948954597
0,0.02256598712977422
0,0.11699309122856033
1,0.7336951761451197
0,0.04169210870114945
1,0.9951813656240692
0,0.02256598712977422
1,0.9952340069998485
1,0.9952778084873259
1,0.8407718906185326
0,0.12846201895226753
0,0.1285057716498281
0,0.06871367891782898
1,0.9952340069998485
1,0.9952778084873259
0,0.025630098984342625
1,0.24285724416690066
0,0.02333939355515843
0,0.025630098984342625
0,0.025630098984342625
1,0.19860038060862079
0,0.025630098984342625
1,0.9952778084873259
1,0.9952340069998485
1,0.9952778084873259
1,0.9952778084873259
0,0.02256598712977422
1,0.9952056764687549
0,0.06871367891782898
1,0.9952778084873259
0,0.02333939355515843
1,0.9951813656240692
0,0.02333939355515843
1,0.87514184149157
1,0.9612593526079329
1,0.9952778084873259
0,0.02333939355515843
1,0.9951240657264312
0,0.025630098984342625
0,0.06916959242084472
0,0.12629042106972926
0,0.02638537304910817
0,0.02256598712977422
0,0.06871367891782898
0,0.02333939355515843
1,0.6818478871250859
1,0.9952778084873259
1,0.16458825849402683
0,0.02256598712977422
0,0.04169210870114945
1,0.9952056764687549
0,0.024141436929645828
0,0.024141436929645828
0,0.09947527495105808
1,0.7708837941949637
0,0.06916959242084472
0,0.024141436929645828
1,0.8082264408850944
0,0.02333939355515843
1,0.9952778084873259
0,0.04624587497561533
0,0.12629042106972926
1,0.9952778084873259
0,0.0872581253690649
0,0.0872581253690649
1,0.9951240657264312
0,0.02256598712977422
1,0.9952056764687549
0,0.09947527495105808
0,0.0728375921012659
1,0.9952778084873259
1,0.19011053231131547
1,0.9952056764687549
1,0.9952778084873259
0,0.02333939355515843
0,0.02256598712977422
0,0.0872581253690649
0,0.02333939355515843
0,0.025630098984342625
0,0.025630098984342625
0,0.024141436929645828
1,0.24285724416690066
1,0.9951813656240692
1,0.9952056764687549
0,0.02638537304910817
0,0.06871367891782898
0,0.02256598712977422
1,0.9952778084873259
0,0.024141436929645828
0,0.02333939355515843
0,0.024141436929645828
1,0.9952778084873259
1,0.9952778084873259
1,0.9952340069998485
0,0.09957589104063747
0,0.025630098984342625
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
0,0.025630098984342625
0,0.02256598712977422
0,0.1425588548845444
0,0.09570779626954952
0,0.15353645406285832
1,0.9687425247152127
1,0.8069596703037367
0,0.02333939355515843
0,0.24285724416690066
0,0.02333939355515843
1,0.9952340069998485
1,0.961732425532945
0,0.026690388240865573
0,0.02256598712977422
0,0.034771565791942495
1,0.6760358876794892
0,0.024141436929645828
0,0.024141436929645828
1,0.9951240657264312
0,0.024141436929645828
0,0.024141436929645828
0,0.5205654411113285
0,0.026124630949079772
0,0.9400365213010636
1,0.9951240657264312
0,0.02333939355515843
1,0.9951240657264312
1,0.9952056764687549
1,0.9951813656240692
1,0.8300874038132645
1,0.9952056764687549
0,0.04169210870114945
0,0.04389478397333796
1,0.9951813656240692
0,0.024141436929645828
0,0.025630098984342625
1,0.8069596703037367
0,0.09680841948954597
0,0.02333939355515843
1,0.9952056764687549
1,0.7497686140589161
0,0.026690388240865573
1,0.9951813656240692
0,0.14856171768263488
1,0.9952778084873259
0,0.04425142050938739
1,0.7104275628805728
1,0.9952340069998485
0,0.02333939355515843
1,0.6852671680399045
1,0.9952340069998485
0,0.025630098984342625
0,0.02333939355515843
0,0.04425142050938739
0,0.024141436929645828
0,0.08556145694895649
1,0.9951813656240692
0,0.02256598712977422
0,0.10990408138949861
1,0.9951240657264312
0,0.026124630949079772
1,0.8082264408850944
1,0.9952340069998485
1,0.755497489957752
1,0.9952056764687549
1,0.9952056764687549
1,0.9952056764687549
1,0.9951813656240692
0,0.06916959242084472
0,0.15353645406285832
0,0.1343421738799233
1,0.9952778084873259
0,0.02333939355515843
0,0.11699309122856033
0,0.15824640621729463
0,0.02333939355515843
1,0.9951240657264312
0,0.05555687152792075
0,0.02333939355515843
0,0.02333939355515843
1,0.9951240657264312
0,0.02256598712977422
0,0.025630098984342625
0,0.025630098984342625
1,0.9952056764687549
0,0.11699309122856033
1,0.9951240657264312
0,0.025630098984342625
1,0.783368237806299
0,0.03833588656057066
1,0.8368600081051568
1,0.9952778084873259
1,0.9952778084873259
0,0.025630098984342625
1,0.9952056764687549
1,0.8199607364640261
0,0.12846201895226753
1,0.9951813656240692
1,0.9951813656240692
1,0.9951813656240692
0,0.02333939355515843
0,0.024141436929645828
1,0.9951813656240692
0,0.07532412206865294
0,0.026124630949079772
0,0.02638537304910817
1,0.9952778084873259
0,0.024141436929645828
0,0.026124630949079772
1,0.9952778084873259
0,0.024141436929645828
1,0.9951813656240692
0,0.02638537304910817
0,0.20085627612150753
0,0.025630098984342625
0,0.03860907456041517
1,0.9951240657264312
0,0.04624587497561533
1,0.9952778084873259
1,0.9951813656240692
1,0.8300874038132645
0,0.02256598712977422
1,0.9952778084873259
1,0.8082264408850944
1,0.9952340069998485
0,0.040946915656703976
0,0.02333939355515843
0,0.02256598712977422
1,0.9952778084873259
0,0.1425588548845444
0,0.0453728145064358
1,0.9952340069998485
0,0.02256598712977422
0,0.02256598712977422
0,0.024141436929645828
0,0.09680841948954597
0,0.02256598712977422
1,0.9952056764687549
0,0.09865909200006054
0,0.026690388240865573
0,0.02256598712977422
0,0.024141436929645828
1,0.9952778084873259
1,0.9952778084873259
1,0.7866835535238554
0,0.02256598712977422
0,0.10115803809396953
0,0.02256598712977422
1,0.9952340069998485
1,0.8010270329415439
1,0.9951813656240692
0,0.10115803809396953
1,0.9951813656240692
1,0.9951240657264312
1,0.9952056764687549
0,0.1662035250498145
0,0.024141436929645828
1,0.9952778084873259
0,0.024141436929645828
0,0.042712989943650775
1,0.9951813656240692
0,0.0447792623465606
0,0.026124630949079772
1,0.9951813656240692
1,0.8407718906185326
0,0.02333939355515843
1,0.0872581253690649
1,0.9951813656240692
1,0.9952340069998485
1,0.9952340069998485
1,0.9545436789284131
0,0.025630098984342625
0,0.025630098984342625
0,0.024141436929645828
1,0.9952778084873259
1,0.9952056764687549
1,0.9951813656240692
0,0.02256598712977422
0,0.02333939355515843
0,0.02333939355515843
1,0.898259946631547
0,0.024141436929645828
1,0.7952929019746878
0,0.025630098984342625
1,0.9951240657264312
1,0.9951240657264312
0,0.09680841948954597
1,0.9952056764687549
0,0.025630098984342625
0,0.0872581253690649
0,0.024141436929645828
0,0.02638537304910817
1,0.9951240657264312
0,0.024141436929645828
0,0.11188677723381656
1,0.9951240657264312
1,0.9951813656240692
1,0.9951813656240692
1,0.8438171334562973
1,0.9951240657264312
0,0.024141436929645828
1,0.9951813656240692
1,0.8407718906185326
0,0.0872581253690649
1,0.9952056764687549
1,0.9952340069998485
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687549
1,0.9952778084873259
0,0.024141436929645828
0,0.13515356840089396
1,0.9952056764687549
0,0.0453728145064358
1,0.9951240657264312
0,0.02256598712977422
0,0.024141436929645828
0,0.02256598712977422
0,0.13515356840089396
0,0.025630098984342625
1,0.7756074735374936
0,0.12846201895226753
0,0.024141436929645828
0,0.02333939355515843
1,0.9951240657264312
0,0.025630098984342625
1,0.9952340069998485
1,0.7497686140589161
0,0.02256598712977422
0,0.1546499414882427
1,0.9952340069998485
0,0.08556145694895649
0,0.10827725590663771
0,0.024141436929645828
0,0.02256598712977422
1,0.21897014052926336
1,0.9952778084873259
0,0.025630098984342625
1,0.9951240657264312
0,0.026124630949079772
1,0.9578526382768298
0,0.02638537304910817
0,0.026124630949079772
1,0.9951240657264312
0,0.024141436929645828
0,0.02256598712977422
0,0.025630098984342625
0,0.09343504626788714
0,0.02638537304910817
0,0.11664150637692794
1,0.9952056764687549
0,0.0453728145064358
0,0.02256598712977422
0,0.13515356840089396
1,0.9951240657264312
0,0.02256598712977422
0,0.02333939355515843
1,0.9951240657264312
0,0.02333939355515843
0,0.024141436929645828
0,0.024141436929645828
0,0.03917483185220097
1,0.9952340069998485
1,0.9952056764687549
1,0.9952778084873259
0,0.05555687152792075
1,0.9952340069998485
1,0.9952340069998485
0,0.11188677723381656
1,0.9952056764687549
0,0.13515356840089396
1,0.08556145694895649
0,0.02256598712977422
0,0.11699309122856033
1,0.9952340069998485
0,0.024141436929645828
1,0.8082264408850944
0,0.02256598712977422
1,0.9952340069998485
0,0.13996669456666136
1,0.7529188764468225
1,0.9952778084873259
0,0.024141436929645828
1,0.9951240657264312
0,0.11188677723381656
1,0.19011053231131547
0,0.04425142050938739
1,0.9951813656240692
1,0.9952778084873259
0,0.026124630949079772
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
0,0.024141436929645828
1,0.898259946631547
0,0.2722957822842088
1,0.9952056764687549
1,0.9952778084873259
1,0.9952340069998485
1,0.27098486715923514
1,0.1594066329156719
0,0.02333939355515843
0,0.10827725590663771
0,0.11699309122856033
1,0.9951240657264312
1,0.9952340069998485
0,0.025630098984342625
1,0.9951240657264312
0,0.02333939355515843
1,0.9952778084873259
0,0.04425142050938739
1,0.9612593526079329
1,0.9952340069998485
1,0.9952340069998485
1,0.8793375690716952
0,0.02333939355515843
1,0.1594066329156719
0,0.024141436929645828
0,0.06871367891782898
1,0.9951240657264312
1,0.9952340069998485
1,0.7116331441983588
1,0.9952778084873259
0,0.02256598712977422
0,0.02638537304910817
0,0.20861324561055564
1,0.9951813656240692
1,0.9952056764687549
0,0.0453728145064358
1,0.9952340069998485
1,0.9952340069998485
0,0.024141436929645828
0,0.12846201895226753
0,0.12846201895226753
0,0.29772265755231836
1,0.9952056764687549
0,0.15353645406285832
1,0.9952340069998485
0,0.025630098984342625
1,0.9952340069998485
1,0.9951240657264312
1,0.8300874038132645
1,0.9951240657264312
1,0.9444845322911426
1,0.9952056764687549
0,0.6490623831119998
1,0.9952340069998485
1,0.9952056764687549
1,0.9952340069998485
1,0.9951240657264312
1,0.9946906365494698
1,0.9951813656240692
0,0.02333939355515843
1,0.9952778084873259
1,0.9951240657264312
1,0.9952778084873259
0,0.024141436929645828
1,0.7497686140589161
1,0.9951240657264312
1,0.9952778084873259
0,0.025630098984342625
0,0.026124630949079772
0,0.0447792623465606
0,0.044173801265683724
0,0.02333939355515843
1,0.5088030646570493
0,0.02256598712977422
1,0.9951813656240692
0,0.02333939355515843
1,0.9612593526079329
1,0.9952340069998485
1,0.9952056764687549
0,0.09865909200006054
0,0.3991473136902673
0,0.04624587497561533
1,0.9952056764687549
0,0.8300874038132645
0,0.02256598712977422
1,0.9952778084873259
0,0.13010592000633323
1,0.9952056764687549
0,0.024141436929645828
1,0.9952056764687549
0,0.5178705079670529
1,0.9951240657264312
0,0.02256598712977422
0,0.024141436929645828
1,0.9952056764687549
0,0.024141436929645828
1,0.9714826527401804
0,0.025630098984342625
1,0.9952340069998485
0,0.02638537304910817
0,0.02333939355515843
0,0.02256598712977422
0,0.02638537304910817
1,0.8368600081051568
0,0.024141436929645828
0,0.026124630949079772
0,0.024141436929645828
0,0.025630098984342625
0,0.024141436929645828
1,0.9951813656240692
0,0.02638537304910817
1,0.9952778084873259
0,0.025630098984342625
1,0.8069596703037367
0,0.026124630949079772
0,0.024141436929645828
1,0.9951240657264312
1,0.9951240657264312
1,0.9952778084873259
1,0.9952056764687549
0,0.02256598712977422
1,0.21955414067742937
0,0.1425588548845444
0,0.026124630949079772
0,0.28823149767929
0,0.11188677723381656
0,0.05555687152792075
0,0.025630098984342625
0,0.0691472011698307
1,0.9952778084873259
0,0.024141436929645828
0,0.026124630949079772
0,0.026124630949079772
1,0.9951240657264312
0,0.49005823098278056
1,0.9951813656240692
1,0.9951240657264312
1,0.9952340069998485
0,0.0453728145064358
1,0.9952340069998485
0,0.9400365213010636
0,0.024141436929645828
1,0.8069596703037367
0,0.026124630949079772
1,0.8707449741999307
0,0.02333939355515843
0,0.024141436929645828
1,0.9444845322911426
1,0.9952056764687549
0,0.025630098984342625
0,0.10827725590663771
0,0.024141436929645828
0,0.02333939355515843
0,0.024141436929645828
0,0.026124630949079772
0,0.1425588548845444
0,0.02333939355515843
1,0.9952340069998485
0,0.02256598712977422
0,0.025630098984342625
1,0.9952056764687549
1,0.9951813656240692
1,0.9952056764687549
1,0.9951813656240692
0,0.02256598712977422
0,0.06916959242084472
1,0.5998977922203851
0,0.17860107217703516
1,0.9951813656240692
1,0.9951240657264312
0,0.025630098984342625
0,0.02333939355515843
0,0.043329026681552155
0,0.05555687152792075
1,0.9952340069998485
0,0.02256598712977422
0,0.13273105479443068
1,0.9952778084873259
1,0.8707449741999307
1,0.8082264408850944
0,0.025630098984342625
0,0.042712989943650775
1,0.9952340069998485
0,0.02333939355515843
0,0.02256598712977422
0,0.02333939355515843
0,0.026124630949079772
1,0.9951240657264312
0,0.02333939355515843
0,0.19011053231131547
0,0.024141436929645828
0,0.026124630949079772
0,0.025630098984342625
0,0.11699309122856033
0,0.0872581253690649
0,0.13515356840089396
1,0.9612593526079329
0,0.02256598712977422
0,0.034771565791942495
0,0.08556145694895649
1,0.7116331441983588
0,0.024141436929645828
1,0.9951240657264312
0,0.024141436929645828
0,0.026124630949079772
1,0.9952056764687549
1,0.9952056764687549
1,0.9952340069998485
1,0.9952056764687549
0,0.025630098984342625
1,0.9952778084873259
1,0.9952778084873259
0,0.02256598712977422
1,0.9951240657264312
0,0.02333939355515843
0,0.02333939355515843
0,0.06916959242084472
1,0.9951240657264312
1,0.9951240657264312
0,0.025630098984342625
1,0.8300874038132645
0,0.04624587497561533
1,0.9952778084873259
1,0.9612593526079329
1,0.9951813656240692
1,0.9952778084873259
0,0.024141436929645828
1,0.9951240657264312
1,0.9952778084873259
0,0.12846201895226753
0,0.025609377388686218
1,0.9951240657264312
0,0.02333939355515843
0,0.042712989943650775
1,0.755497489957752
0,0.0691472011698307
0,0.06916959242084472
0,0.02333939355515843
1,0.9951240657264312
0,0.0872581253690649
1,0.9951813656240692
1,0.6695307656946232
0,0.06871367891782898
1,0.9952056764687549
0,0.02333939355515843
0,0.02256598712977422
0,0.02333939355515843
0,0.024141436929645828
0,0.12846201895226753
0,0.8368600081051568
0,0.02333939355515843
0,0.043329026681552155
1,0.9951240657264312
1,0.9952778084873259
0,0.0579986928435998
1,0.9952056764687549
0,0.0872581253690649
1,0.9952056764687549
1,0.9952056764687549
1,0.9952056764687549
0,0.024141436929645828
0,0.02333939355515843
1,0.9952778084873259
0,0.02256598712977422
0,0.02333939355515843
1,0.9952340069998485
0,0.024141436929645828
1,0.9952056764687549
1,0.9951813656240692
0,0.02333939355515843
1,0.9952778084873259
0,0.024141436929645828
0,0.025630098984342625
1,0.9951813656240692
0,0.02256598712977422
1,0.9952340069998485
1,0.9276980256487112
0,0.9444845322911426
0,0.02256598712977422
1,0.9952778084873259
0,0.3127344363075601
0,0.1425588548845444
0,0.08556145694895649
1,0.9952778084873259
1,0.9952056764687549
0,0.11039104319113086
1,0.9951813656240692
1,0.9952056764687549
0,0.02333939355515843
0,0.02256598712977422
1,0.9951240657264312
0,0.13550353682904875
0,0.02333939355515843
1,0.8069596703037367
1,0.9952340069998485
1,0.8300874038132645
0,0.02256598712977422
1,0.9952778084873259
0,0.04425142050938739
1,0.7394941448505798
1,0.9951240657264312
0,0.6391073654179739
1,0.9952340069998485
0,0.13515356840089396
0,0.11699309122856033
1,0.9578526382768298
1,0.17573775965410823
0,0.06916959242084472
0,0.1425588548845444
1,0.9952340069998485
0,0.02256598712977422
0,0.025630098984342625
0,0.036115222701803354
0,0.025630098984342625
0,0.02256598712977422
0,0.024141436929645828
0,0.026124630949079772
1,0.9951813656240692
1,0.9952778084873259
0,0.026259243351257382
1,0.9952340069998485
0,0.13515356840089396
0,0.026124630949079772
1,0.7748596689586696
1,0.9952778084873259
1,0.9952340069998485
0,0.09947527495105808
0,0.025630098984342625
1,0.9951240657264312
1,0.9952056764687549
0,0.02256598712977422
0,0.02256598712977422
1,0.9951240657264312
0,0.06916959242084472
1,0.9951240657264312
0,0.10827725590663771
0,0.02333939355515843
1,0.9940539977618253
1,0.9952340069998485
0,0.02333939355515843
1,0.19011053231131547
0,0.16458825849402683
0,0.02256598712977422
1,0.9952340069998485
0,0.17177210210876412
0,0.02333939355515843
0,0.025630098984342625
1,0.8172890430121277
1,0.23419505813220412
1,0.9881715127220349
1,0.9952778084873259
1,0.8082264408850944
0,0.025630098984342625
0,0.03860907456041517
0,0.13515356840089396
1,0.9952778084873259
0,0.09865909200006054
0,0.025630098984342625
1,0.9952340069998485
0,0.185223470427885
1,0.9952340069998485
0,0.026124630949079772
0,0.025870119488714618
1,0.9952056764687549
0,0.02333939355515843
1,0.9952056764687549
1,0.9444845322911426
1,0.9952056764687549
1,0.9951240657264312
0,0.0453728145064358
1,0.9952056764687549
0,0.02256598712977422
0,0.025630098984342625
1,0.9951240657264312
0,0.025630098984342625
1,0.9951240657264312
0,0.02333939355515843
0,0.026124630949079772
0,0.08556145694895649
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
0,0.024141436929645828
1,0.6663354504200488
1,0.9952778084873259
1,0.9952056764687549
1,0.9951240657264312
0,0.026124630949079772
0,0.02333939355515843
0,0.02333939355515843
1,0.9952778084873259
0,0.02256598712977422
0,0.02831721372372647
0,0.026690388240865573
0,0.024141436929645828
0,0.04624587497561533
1,0.9952778084873259
1,0.9578526382768298
0,0.06871367891782898
0,0.02333939355515843
0,0.04624587497561533
0,0.09947527495105808
1,0.8368600081051568
0,0.025630098984342625
0,0.025630098984342625
0,0.025609377388686218
0,0.025630098984342625
0,0.02333939355515843
0,0.13163799938234017
0,0.024141436929645828
1,0.9951813656240692
0,0.0872581253690649
0,0.0872581253690649
0,0.02256598712977422
1,0.9952056764687549
0,0.11188677723381656
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
0,0.02256598712977422
0,0.024141436929645828
0,0.03917483185220097
1,0.9952340069998485
1,0.8368600081051568
1,0.9951240657264312
0,0.025630098984342625
1,0.8407718906185326
0,0.025630098984342625
0,0.02256598712977422
0,0.025609377388686218
0,0.03833588656057066
0,0.034771565791942495
0,0.02256598712977422
0,0.044173801265683724
0,0.02333939355515843
0,0.024141436929645828
1,0.2656734781214472
1,0.8175433674451953
0,0.02256598712977422
0,0.15353645406285832
0,0.025870119488714618
1,0.8082264408850944
1,0.9952056764687549
1,0.9951813656240692
1,0.9952778084873259
0,0.02333939355515843
0,0.21293603773438186
0,0.03833588656057066
0,0.042712989943650775
0,0.02638537304910817
1,0.17573775965410823
0,0.02256598712977422
1,0.9952056764687549
1,0.9951240657264312
0,0.02333939355515843
1,0.9952778084873259
0,0.02333939355515843
0,0.8082264408850944
0,0.02256598712977422
1,0.9951240657264312
0,0.11699309122856033
0,0.036375964801831744
0,0.025609377388686218
0,0.026124630949079772
0,0.0447792623465606
0,0.026690388240865573
0,0.04624587497561533
1,0.9952340069998485
0,0.024141436929645828
0,0.07351921102526827
0,0.02333939355515843
0,0.13010592000633323
1,0.7952929019746878
1,0.9951240657264312
1,0.9952340069998485
1,0.9951813656240692
1,0.9951240657264312
1,0.9952778084873259
1,0.9951813656240692
0,0.02256598712977422
1,0.7856459774650716
0,0.024141436929645828
1,0.9951240657264312
1,0.9951240657264312
1,0.9952340069998485
1,0.8300874038132645
1,0.9952340069998485
0,0.024141436929645828
1,0.9545436789284131
0,0.026124630949079772
0,0.02256598712977422
1,0.9952778084873259
1,0.9952056764687549
0,0.02256598712977422
0,0.24285724416690066
0,0.024141436929645828
1,0.9687425247152127
1,0.8082264408850944
0,0.024141436929645828
0,0.09865909200006054
1,0.9952056764687549
1,0.9952340069998485
0,0.025630098984342625
1,0.9952056764687549
1,0.9951813656240692
1,0.9952778084873259
1,0.8368600081051568
0,0.02333939355515843
1,0.9952056764687549
0,0.024141436929645828
0,0.025630098984342625
0,0.025630098984342625
1,0.9952340069998485
1,0.9951813656240692
1,0.8082264408850944
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
1,0.7699156168727929
0,0.03833588656057066
0,0.02256598712977422
0,0.04624587497561533
0,0.02333939355515843
0,0.024141436929645828
0,0.025630098984342625
0,0.024141436929645828
1,0.9951240657264312
1,0.9952778084873259
1,0.9952340069998485
1,0.9771557683769249
0,0.0872581253690649
0,0.024141436929645828
0,0.09865909200006054
0,0.025630098984342625
0,0.03833588656057066
1,0.23438302252856033
0,0.12846201895226753
1,0.9951240657264312
0,0.025630098984342625
1,0.1594066329156719
1,0.9952056764687549
0,0.02333939355515843
0,0.024141436929645828
1,0.19011053231131547
1,0.7019258841413716
1,0.9952340069998485
0,0.025630098984342625
0,0.02333939355515843
1,0.9951813656240692
1,0.9951813656240692
0,0.11039104319113086
0,0.026124630949079772
0,0.1303666621063616
0,0.13163799938234017
1,0.9952056764687549
0,0.025630098984342625
1,0.9951240657264312
1,0.9578526382768298
1,0.8300874038132645
1,0.9952340069998485
1,0.9952340069998485
0,0.10306858358193455
0,0.02333939355515843
1,0.9951240657264312
0,0.025630098984342625
0,0.02256598712977422
0,0.1425588548845444
1,0.24072502817568062
1,0.6663354504200488
1,0.16549223578732603
1,0.8300874038132645
1,0.9951240657264312
0,0.025630098984342625
0,0.08556145694895649
1,0.9952778084873259
0,0.09947527495105808
0,0.12629042106972926
1,0.9952340069998485
1,0.9952056764687549
0,0.02256598712977422
1,0.9952056764687549
0,0.026124630949079772
1,0.9952778084873259
0,0.02333939355515843
1,0.9952778084873259
0,0.042712989943650775
0,0.08556145694895649
1,0.1594066329156719
1,0.9951240657264312
0,0.025630098984342625
0,0.044173801265683724
1,0.9952056764687549
0,0.5178705079670529
1,0.9951813656240692
0,0.06916959242084472
0,0.02333939355515843
1,0.9952340069998485
1,0.9952056764687549
1,0.3158700960115831
0,0.02333939355515843
0,0.06916959242084472
0,0.0691472011698307
1,0.9951813656240692
0,0.024141436929645828
1,0.7989016530776344
1,0.8368600081051568
0,0.024141436929645828
0,0.0691472011698307
1,0.9952056764687549
1,0.9952056764687549
0,0.02256598712977422
0,0.024141436929645828
0,0.02333939355515843
0,0.044173801265683724
1,0.7793132933973148
1,0.8082264408850944
1,0.21955414067742937
1,0.9951813656240692
0,0.02333939355515843
1,0.9578526382768298
1,0.9951813656240692
0,0.16574893048092465
0,0.02638537304910817
0,0.028012198531969065
0,0.025630098984342625
0,0.02256598712977422
1,0.9952778084873259
1,0.8300874038132645
1,0.19011053231131547
1,0.9952056764687549
1,0.9952778084873259
1,0.9952778084873259
1,0.9951240657264312
1,0.7699156168727929
0,0.0447792623465606
1,0.9952340069998485
0,0.24285724416690066
1,0.9952778084873259
0,0.025630098984342625
0,0.02256598712977422
1,0.9952340069998485
1,0.9951813656240692
1,0.9951813656240692
0,0.026124630949079772
0,0.09680841948954597
1,0.8300874038132645
