target,prediction
1,0.9999980223598515
1,0.9999999642854857
0,4.381823306001964e-06
0,3.9307289617841534e-08
0,7.562379390578348e-07
1,0.999999978039601
1,0.9999999872499746
0,2.105279981369597e-07
0,7.253518850187363e-08
0,1.5580530991452083e-08
1,0.9999998387473576
1,0.9999860649890092
0,1.819137605177306e-08
1,0.9999999818536712
0,5.432853892030035e-07
0,7.166964421049025e-08
1,0.9999999931255699
0,1.3332559744540349e-05
0,1.1647581452855464e-07
0,6.722358532302822e-09
0,8.905935660989017e-09
1,0.9999999929162915
1,0.9999716969617781
1,0.9953042616609746
0,1.8988352736891973e-07
0,5.385560438438326e-06
0,2.7515675820002904e-08
0,4.085930305712614e-08
1,0.999999965040811
1,0.9999999960886772
1,0.9999908035704598
1,0.9999999960926342
1,0.9999999535294303
1,0.9999999481068957
0,1.1804779002195714e-07
1,0.9999999918648829
0,1.8349706556218065e-07
1,0.9999999661786307
1,0.9999999948261984
0,7.388063270205323e-07
0,5.987327763561934e-08
0,4.15784171905926e-08
1,0.9999997919329
1,0.9999999896070092
0,3.8931154127092054e-07
0,3.6827751925737796e-06
0,1.5460945253594254e-06
0,2.439180563322805e-09
1,0.9999997256773947
0,1.1006907482529135e-07
1,0.9999996774607015
1,0.9999981771506027
1,0.9999999586350364
0,2.1040947003348225e-06
0,1.22065172909284e-07
1,0.999999998556645
1,0.9999996669777723
0,4.256892058323951e-07
0,5.259497923146343e-08
1,0.9999904637278786
0,3.360688446812768e-06
1,0.9994954083282562
1,0.9999999992351571
0,6.49648338943121e-08
1,0.9999997555088826
1,0.9999990627012144
0,4.844439721137808e-08
0,2.7163910696352094e-07
0,7.906932772259106e-08
0,8.420260740251648e-06
1,0.99999999879764
0,3.798462449667079e-06
1,0.9999999200554481
1,0.9999994045770267
1,0.9999999992461923
1,0.9999990365971523
1,0.9999893714816049
0,1.6589500337995157e-06
1,0.9996367558986188
1,0.9999998900232446
1,0.9999999910286036
1,0.999655548624526
1,0.9999989939397581
0,1.5551536871068966e-07
0,3.7764857389558952e-06
1,0.999999746978368
1,0.9999999148314068
1,0.9999999782783395
0,8.070766646249454e-05
1,0.9999999951468106
0,5.953370424547712e-08
0,1.2853604471955081e-06
0,1.2328096808803755e-07
1,0.9999999994174054
1,0.9999998437871178
1,0.99999999583093
1,0.9999999984258279
0,8.007759355564746e-05
1,0.9999999249081252
1,0.9999999875910809
0,2.0062981439034643e-07
1,0.9999999682074127
0,1.1207174956830821e-07
0,7.172195777921232e-08
0,4.4414176510937017e-08
0,8.780432130402247e-08
0,5.770956882707085e-07
1,0.9999999990414148
0,3.422388939836709e-09
1,0.9999999904619837
0,5.89676605197053e-07
1,0.9999998953100641
1,0.9999905796046195
1,0.9999996447231073
0,1.6977090714219748e-07
0,6.447311967453641e-07
1,0.9999999964949682
0,5.051358794751192e-08
1,0.9999983757149222
0,1.211661743176642e-08
1,0.9999798933356844
1,0.9999999479144337
0,3.0030315569340334e-06
0,6.120261666933194e-08
1,0.9999999804419214
1,0.9999998811405882
0,1.9103798249763906e-08
1,0.9999999884344953
1,0.999999990618878
0,1.7126103920704717e-07
0,3.1802079371899434e-07
0,6.355324936383787e-08
0,1.5120458499284005e-06
0,5.976644748495143e-08
0,2.033331834826887e-07
0,1.7243005010393438e-08
0,1.138242064278624e-08
0,3.334329274324351e-08
0,6.391638122076526e-08
0,4.008444671104738e-08
1,0.9959617888762844
1,0.9999991883122943
0,3.90373222017721e-08
0,1.37391791214798e-07
0,3.258333212936134e-07
0,1.0811114394100669e-06
1,0.9999924332116771
1,0.9999999954914798
1,0.999291147821475
1,0.9999975389580174
1,0.9999999679359522
0,5.723683576353553e-05
0,6.355324936383787e-08
1,0.9993321499214586
0,1.0446614228034807e-08
1,0.9999999865169535
1,0.9999998901521282
0,9.416396733262866e-08
0,3.4091980008857435e-08
1,0.9999999864641791
1,0.9999979970844302
0,3.3048678531854355e-07
1,0.999999982598451
0,1.4576558801529732e-06
0,1.256717422318567e-05
0,2.1660742941682915e-06
0,7.58878216939203e-09
0,5.2725417101044004e-08
1,0.9999999929405445
1,0.9999997088249624
1,0.9999999895042347
1,0.9999999053853986
0,9.613049265752094e-09
1,0.9999630810101576
0,4.95277124731317e-08
1,0.9999982860209399
1,0.9999999908724263
0,2.2076725067096951e-07
1,0.9999995187401571
0,9.068719162892818e-09
0,3.1982829023419853e-06
1,0.9999859945060605
1,0.9999898308516066
0,1.3229805138700677e-07
1,0.9999999952248251
1,0.9999999927567651
0,5.625894252030177e-08
0,0.0010275140734513574
1,0.9992563280531457
0,1.0265374908432407e-07
1,0.9999534704324768
1,0.9999998269613881
0,3.084406449254933e-08
1,0.9999997347542262
1,0.9999996738643302
1,0.9999996864127079
0,0.000131312117818665
0,9.78995926326595e-08
1,0.9999911844184559
0,0.00010383139320546004
0,8.314609951499991e-08
1,0.9999999951995713
1,0.999992080303447
1,0.999977018452974
0,9.910117069767399e-10
1,0.9999894214102122
1,0.9999991981656583
0,4.844393768586164e-07
1,0.9999999918648829
1,0.9999999943081603
0,3.6741710592315916e-07
1,0.9999999506037176
1,0.9999999948321192
0,2.6596816787642502e-06
0,4.508977556316138e-08
1,0.9999999932196901
0,6.501372871551603e-08
1,0.9999904528502613
1,0.9999999987876338
0,1.3782097776136157e-07
1,0.9999956170899191
1,0.9999993272511499
1,0.9999999627641238
1,0.9999847903420556
1,0.9999999987876338
0,9.012968752948505e-08
1,0.9999959600687097
0,4.2760253036309124e-08
0,4.466861770688098e-07
0,2.1615982651276783e-07
1,0.9997440288486354
0,6.369650007798607e-07
0,3.6289111297345365e-08
1,0.9999996288641776
0,4.945067778571963e-06
1,0.9999979637951278
1,0.9999976446293166
1,0.9999999144579672
0,3.67037476054186e-08
0,1.933011233943694e-06
0,1.3050653722489735e-08
1,0.9998491244797909
1,0.9999991367632226
0,1.1163503120754918e-08
1,0.9999993972992616
0,5.692694928691893e-07
0,7.749644618682882e-08
1,0.9999854428266134
0,1.1006907482529135e-07
1,0.9999866771597952
1,0.999996944136857
0,6.92573578437955e-08
0,1.1006907482529135e-07
0,8.818562775442356e-07
1,0.9999998991991554
1,0.9999999869414637
0,2.5781169299639355e-07
1,0.9999978713936716
0,3.88016967905958e-07
1,0.9999999826581633
1,0.9999996190305324
1,0.9999999948321192
1,0.9999043011144528
1,0.999999999791152
1,0.9999997365458929
1,0.9999999336526766
0,1.420157664685045e-07
0,8.81634364583136e-08
0,2.6364917670240383e-06
0,2.5860594025230323e-06
0,3.1982829023419853e-06
1,0.999999994142559
0,4.15605813446525e-08
0,0.0002817107680630798
1,0.9999999899351114
0,4.84025643558655e-07
1,0.9999999720575085
0,0.0001881489146392478
1,0.9995859307701942
0,2.666511356499319e-05
0,4.860430147327729e-07
1,0.9999996624592793
0,3.429799361269612e-07
1,0.999999936163254
0,3.62155407902842e-08
1,0.9999999996942026
1,0.9999932128572442
1,0.9999999070289189
1,0.9999999896664774
1,0.999999019361741
0,0.012966103786366681
0,7.388063270205323e-07
1,0.9999996643763992
0,4.7076058773672094e-05
0,2.1660742941682915e-06
1,0.9999999333619027
1,0.999999310410408
0,6.72592280378665e-07
0,1.2714487991278436e-07
0,6.418540814058681e-07
1,0.9999983766506129
1,0.9999998635240488
1,0.9998991297781258
0,4.0299938333518426e-08
1,0.9999995370766448
0,6.7497465898572035e-06
0,4.655161743291089e-06
1,0.9999999941611746
0,2.1699214420409874e-07
1,0.9999998901717154
1,0.9998172998965376
1,0.9999996273327433
1,0.9999999916091408
0,7.056922923671367e-08
0,0.0010394065395870405
0,8.699258869684584e-08
0,1.099545435507381e-06
0,2.752455957780879e-07
0,3.142915810744784e-08
1,0.9999989211622698
0,3.1835312674718264e-07
1,0.9999998589667328
0,1.601558219412088e-08
0,2.1040947003348225e-06
0,4.408009581184118e-07
0,1.5120458499284005e-06
0,5.474711685439458e-07
0,5.608539551562493e-08
1,0.9999791253484519
1,0.9999999841166889
1,0.9999998735752165
0,0.0031774234878527837
1,0.9999999867982596
0,1.4809043475750854e-07
1,0.9999999827301947
0,2.560639375278221e-08
1,0.9999999993596391
0,6.72592280378665e-07
0,6.711892457750157e-08
0,0.00022105833929083818
0,9.82952791222314e-08
1,0.9999999866519622
1,0.9999998417773582
0,1.044903493686248e-05
1,0.9999999879990821
0,1.0488769283325038e-07
0,2.1270246139449869e-07
1,0.999999718903112
1,0.9999999805843235
0,4.956745680289427e-07
1,0.9999996478555072
0,3.797095410855583e-07
1,0.9999985575289732
0,9.419542968008731e-09
1,0.9999999705376719
1,0.999997750856799
1,0.9999999953013075
0,1.3686972010800175e-06
1,0.9999999863315407
0,5.2576517716527156e-08
1,0.9999999955722241
1,0.999999994144922
0,1.0463297715859728e-07
0,1.247462219666205e-06
0,2.2414177108463486e-07
1,0.9999999600017446
0,7.794751777635362e-07
1,0.9999979766450163
1,0.9999148030716118
1,0.9999911246109909
1,0.9999999823731288
1,0.9999972015899434
1,0.9999999583167738
0,8.145071631446738e-08
0,5.2576517716527156e-08
1,0.9999998730246852
0,5.69252988906549e-08
1,0.9999999881399538
0,5.458047966276654e-08
0,3.051635909881936e-08
0,3.414351831127242e-06
0,1.9222556192999877e-05
1,0.9999999901648416
0,1.4403586731540296e-07
1,0.9999835400994974
0,5.609544876575498e-08
1,0.9999999932741013
1,0.9823602887094737
1,0.9999999983746586
0,4.313527363900607e-08
1,0.9999953177974428
1,0.9999999653944617
1,0.9999999501551164
0,1.011888304499209e-06
0,4.873415647108558e-08
1,0.9999986815490948
1,0.9999993357859915
0,2.5861323353319733e-07
0,5.751593024608332e-09
1,0.9999988522701996
0,4.7027446594468464e-09
1,0.9999990615250353
1,0.9997487085802083
0,1.458668735728939e-08
1,0.9999999849152088
1,0.9999990100649786
0,9.051565682139196e-09
1,0.9999988404775599
0,3.7854321601492617e-07
1,0.999999921071477
0,4.272271546395071e-08
1,0.9999999335343619
0,1.9229600339044476e-06
1,0.9999997251738797
0,6.314268847744963e-08
1,0.9999997950750668
0,3.3275678011485247e-07
0,4.84025643558655e-07
1,0.9999999716600968
0,1.469368903771036e-06
0,6.49648338943121e-08
0,7.303650232450082e-08
0,1.6808329036469992e-06
1,0.9999994155329525
1,0.9999999943081603
0,4.744319319001053e-05
0,7.361923830510447e-08
1,0.9999999932469763
1,0.9999996081777235
0,5.440981184438478e-07
1,0.9999987275807397
1,0.9999997342725144
0,0.00014969263131813174
0,6.290296625923376e-08
0,9.799767972114662e-06
0,7.410506363174632e-08
0,7.565736444823141e-08
1,0.9999997969704294
1,0.9999999539676917
0,3.616527784821648e-06
0,4.5941540941052097e-08
0,5.0250135055702816e-08
1,0.999970366093663
1,0.9999978394684489
0,6.241892553708313e-07
0,9.263738721484856e-07
1,0.9999997850355506
1,0.9999999993118136
1,0.9999999910286036
0,0.00010880363600958276
1,0.9999999694196982
0,4.137958655025786e-09
0,3.521459604874e-08
0,0.00014969263131813174
0,1.9170027586193863e-07
1,0.9999999945071107
0,7.17504882844647e-08
0,7.01847392916098e-05
0,2.1579586277681094e-05
1,0.997630005441595
1,0.9999987418613445
1,0.9999995310655606
0,4.860430147327729e-07
1,0.9999995554696501
1,0.9999999910286036
1,0.9801069171563717
0,2.0892126292878016e-08
0,2.1040947003348225e-06
0,4.4307243120070865e-09
1,0.9999953987504279
0,1.9619003415209162e-07
0,1.2339329875410968e-08
1,0.9999986773568842
1,0.9999995362805306
1,0.9999999969498485
0,5.712810736040519e-08
0,1.5008655411166506e-06
0,2.7723219198621016e-07
1,0.9999999986436421
0,5.19017949964061e-06
1,0.9999995364022676
1,0.9999999948321192
1,0.999999702521294
0,4.256892058323951e-07
0,6.235360142933454e-08
1,0.99982498169955
0,2.1666880486704047e-05
1,0.9999999320895165
0,9.215649618622921e-08
0,1.470803164617069e-07
0,6.673623452423354e-07
1,0.9999998894369679
0,9.879107023469727e-08
1,0.9999995911080051
0,6.858225695473828e-08
1,0.9999999082550364
1,0.9999997010715321
1,0.9999347209127675
1,0.9999998479274903
0,9.954957369188715e-08
1,0.9999995747524516
0,1.0504327655701367e-06
0,0.0005937807323222564
0,1.4376849618330971e-06
1,0.999999763160481
0,6.347083146435691e-07
1,0.9999999986805121
1,0.9997806511142513
1,0.9999999463606479
1,0.999999921071477
1,0.9999999701433251
1,0.9999999984179337
0,1.0952374911218184e-07
1,0.9999999694196982
1,0.9999994492029588
0,0.00041784636950601724
0,3.298391476356519e-08
1,0.9999999878943814
1,0.9999999375674858
1,0.9999847903420556
1,0.9999963915986111
1,0.9999996492689378
0,2.0281710954137455e-07
0,9.04429858316832e-07
1,0.999999979809084
0,2.1046867861026228e-06
0,1.5212056517707538e-06
1,0.9999999954020005
0,2.8906849245047923e-06
0,3.6635290443941173e-07
1,0.9999999939900717
0,7.842685281389486e-07
0,3.9338943697652093e-08
0,7.375597564399841e-07
0,8.314609951499991e-08
0,8.902112105126945e-06
0,5.3313813876440806e-08
1,0.9999999913402088
0,2.276172443611827e-07
1,0.9999997436427848
0,1.7440100598578326e-07
1,0.9999999963141322
0,7.167507022462815e-07
1,0.9999999703266544
1,0.9999999531289303
1,0.9999999757657249
0,3.6593950116296376e-06
0,9.074941703980454e-07
1,0.9999972693795338
1,0.9999999986514985
1,0.9996688971593715
0,4.2012195047026963e-07
1,0.999999918641308
0,7.239598466505647e-08
0,2.527602918316162e-07
0,1.2101895091288833e-09
1,0.999993256578432
1,0.9999999986436421
1,0.9999999887951659
1,0.9999997738215366
0,9.10100111053682e-08
0,2.1647216113275273e-07
0,4.261712565068077e-08
0,3.112080124622842e-07
0,4.998310978977423e-07
0,3.4421880472519144e-07
0,0.8756214478357499
0,8.986413874094376e-07
1,0.9999998794220194
1,0.999999946886387
1,0.9996297586580374
1,0.9999925684441056
1,0.9999999960091461
0,1.01697883245667e-06
0,0.00013308115998508156
0,1.2722820922859107e-05
1,0.9999624795881478
1,0.9999991252667895
1,0.9999916988063235
1,0.9999999937735007
1,0.9999999916270498
0,1.7932645619689863e-06
0,1.4058195719874517e-07
0,2.0686258279728094e-07
0,3.312539860257758e-08
0,8.596506509733572e-08
1,0.9999991531546181
0,4.005825391180486e-07
1,0.9999941496286657
1,0.9999910758360002
1,0.9999999870299754
1,0.999999904627423
1,0.99999999959914
0,9.769738587409814e-08
0,2.625140190516497e-06
1,0.9999999579707579
0,3.6814503543965464e-07
0,3.313516954291797e-06
0,1.0504327655701367e-06
1,0.9999728933689425
0,2.373183288290926e-08
0,1.2333450236087098e-07
1,0.9999999884344953
1,0.9999999922754802
1,0.9999999896299151
0,6.092048144430568e-07
0,0.025979179318716822
0,3.706607761496216e-08
0,1.3176810772399595e-06
1,0.9999922473573164
0,2.0122151790766697e-06
1,0.9999913666964162
1,0.9999999924704711
1,0.9999388218055637
0,9.127294251095534e-08
0,8.798776590105564e-08
1,0.9999999955722241
0,2.2418385309650385e-07
1,0.9999986771064359
1,0.9999999084341671
1,0.999269398896194
1,0.999999998279758
0,3.2904240560515843e-07
1,0.9999963640965326
1,0.9999994387627121
1,0.9999999590716818
0,7.553614030579041e-08
0,9.687596896511236e-08
1,0.9999965508062645
0,2.328236849075081e-08
1,0.9999995273485041
1,0.99999999879764
0,0.0002945156198153783
0,4.5845832112488733e-08
0,3.820088896050486e-07
1,0.9999999918648829
1,0.9999999689571125
1,0.9999999622529271
1,0.9999959743306349
0,6.712147184026008e-07
1,0.9999996200289918
0,2.2447693103129987e-07
0,3.7468785048808656e-08
0,1.0845218774862496e-07
0,8.533559804468047e-08
0,0.00015772649213076825
0,1.4314949139359469e-06
1,0.9999970572327294
1,0.9996241572063819
0,8.966123986267145e-09
1,0.999999989867358
0,7.560994391210482e-07
0,6.394417865288303e-07
0,3.12731689319876e-05
0,5.474711685439458e-07
1,0.9999966868566923
0,1.159947611693432e-08
1,0.9999870985370608
0,1.6999183547487818e-07
1,0.9999994610125597
1,0.9999999956446635
1,0.9999997978757953
0,4.3163605181540494e-08
1,0.9999408546092724
1,0.9999999975798091
1,0.9999931773628915
0,5.700054103122603e-08
1,0.9999999788626537
1,0.9999961599575875
0,8.698563840610986e-08
0,3.596971823985149e-08
0,9.048314690428319e-08
0,3.968872060603772e-07
1,0.9999999865389175
1,0.999999943137294
0,6.176170185411869e-08
0,0.9945831256854298
1,0.9999704555491518
1,0.9999999955722241
1,0.9999908411856424
0,8.78390718491833e-08
1,0.9999999971565763
0,7.515771305897557e-09
1,0.9999996903903755
0,8.427059551284521e-07
1,0.9999999466207967
0,1.094585567526991e-06
0,9.387201773864004e-08
0,5.1810302033969016e-05
0,1.0301296190289787e-07
1,0.9999999051767224
1,0.9999999858155921
0,2.1592119051974526e-06
1,0.9999939665065006
1,0.9999972978093127
0,4.819876108392827e-07
1,0.999992865281242
1,0.9999999599299636
0,6.060557577842683e-08
1,0.9999999606173147
0,3.687575796659465e-07
0,1.0508056820362555e-05
1,0.9999968952567927
1,0.9999623564869228
1,0.9999268950478045
1,0.999999979768756
0,3.6814503543965464e-07
1,0.9999979305794041
1,0.9999993068111064
0,9.281352509671995e-08
0,3.582953329679609e-07
1,0.9999999805716803
1,0.9999972630662738
0,1.5373895409894176e-05
0,7.628260976667318e-08
1,0.9999928458128865
0,1.5846013732797286e-08
1,0.9999999964702266
1,0.9998396295973195
1,0.9999997076138454
0,1.0534487267038351e-08
0,4.171164497756021e-07
0,4.508977556316138e-08
0,7.68833261988206e-09
1,0.9999999922898885
0,3.393212534371364e-08
1,0.9999999821408173
1,0.9999997007786643
0,8.240337127035938e-07
1,0.9999979203745469
1,0.9999999937918804
1,0.9999997290530568
1,0.999999983133315
0,1.011888304499209e-06
0,5.33822631430694e-08
1,0.999990737226018
0,2.868415561242106e-07
1,0.9999983636025113
0,2.194683251987069e-09
0,2.0176903529268627e-06
0,8.057585615142599e-08
0,1.0781842299626147e-07
1,0.9999999926017709
1,0.9999999922434736
0,1.5105708087955308e-07
1,0.9999961921006015
1,0.9999999735067455
0,5.7283090454632235e-08
1,0.9999948501024368
0,1.047242603167646e-05
0,3.944216195216401e-08
0,5.053206508391559e-06
0,5.474711685439458e-07
1,0.9999999851080097
0,2.361544494303165e-08
1,0.9999999208207078
0,9.484967333493207e-07
0,1.8728408344258727e-07
0,9.303229932460355e-08
0,8.780432130402247e-08
0,3.2541453310855196e-07
0,2.009540140244455e-09
0,1.506032878225611e-08
0,1.8988352736891973e-07
1,0.9999446807033815
1,0.9999996879453358
1,0.9999999503744335
1,0.99999999879764
1,0.9999999889527219
0,1.0811081750938086e-07
1,0.9999998908609983
0,3.0929299733909604e-07
0,1.6850298103000336e-05
1,0.999999995934221
1,0.9999945935354725
0,8.483754993192407e-06
1,0.9999999941482034
0,1.6044099588012657e-08
0,1.3794677165678472e-07
0,1.011152502451685e-07
0,8.754755969491091e-08
0,4.171164497756021e-07
1,0.9999999788474323
0,2.5188781997465814e-08
0,4.2523277533829165e-09
1,0.9999982965485356
1,0.9999978999327546
0,3.659706184851407e-08
0,3.363750296364154e-07
1,0.9999418563120147
1,0.9999999276032826
0,7.739516918611244e-08
1,0.99999995741364
1,0.9999997689323753
0,4.421747085224765e-08
1,0.9999999975798091
0,5.495505413221943e-07
1,0.9999267978176841
1,0.9999999843619833
1,0.9999997697330261
1,0.9999999968742119
1,0.9999989336981262
0,2.68896786059384e-05
1,0.9999999185454147
1,0.999999870756624
0,1.6750930052278932e-06
0,4.459583571426032e-08
1,0.9999997392192354
0,4.805095249054004e-06
1,0.9999999523116241
0,3.661168424568164e-08
0,7.562379390578348e-07
1,0.9999999788008482
0,1.3499340174219967e-06
0,2.769354492227566e-07
1,0.9999987871222917
0,3.840330713009547e-07
1,0.9999999392456694
1,0.999999990925509
0,8.240337127035938e-07
0,1.3257887081964789e-07
0,3.272747652209742e-08
0,3.3741100550639335e-07
1,0.9999859368563339
0,1.784522019364526e-05
0,5.0306290414681484e-08
0,1.5404697290725832e-07
1,0.9999969083337811
0,1.1054495882761872e-07
0,6.443964428072922e-07
0,1.67136940458352e-08
0,1.4918621685411386e-08
0,3.2448909232479035e-06
0,6.112395324163571e-08
0,9.153557105656965e-07
1,0.9999999622529271
1,0.9999832643536578
0,1.0179635586519891e-08
1,0.9999999877691416
0,5.148198189942219e-08
0,3.253310278142687e-08
0,3.4477719527800655e-08
1,0.9999917677510257
0,2.984169291575226e-07
0,1.1970970667281981e-07
0,3.429799361269612e-07
1,0.9999999559297498
0,9.051565682139196e-09
1,0.9999586336989589
1,0.9999990856380884
1,0.9999918907568545
1,0.999999941647132
0,8.798776590105564e-08
0,2.580187447631615e-07
0,9.016159286387157e-07
1,0.9999993929638863
1,0.999999927644455
1,0.9999999521436552
0,1.3135431795014598e-07
1,0.9999953644251737
1,0.9999979654141469
0,4.983521059562334e-09
1,0.9999870922657402
1,0.999999995569169
1,0.9999999913131831
0,7.749644618682882e-08
0,1.4591429313979546e-06
0,2.2447693103129987e-07
0,2.8949528221774388e-08
0,4.498523605147115e-06
0,2.462256212295057e-06
1,0.9999989602336941
0,4.811127621447475e-07
0,1.7123343160710812e-07
0,9.016159286387157e-07
0,5.700207189768985e-07
0,1.1085648173545663e-06
1,0.9999908995791822
1,0.9999999937918804
1,0.9999996948771813
0,1.301426576165523e-07
1,0.9999999507518973
1,0.9999999599340625
0,9.808157422108893e-09
0,7.427982539734731e-07
0,3.1677693010599597e-06
0,4.0613520944899494e-09
0,2.4656895038734875e-05
1,0.9990811330351289
0,2.2447693103129987e-07
0,1.6083898881089403e-07
0,9.653851630771242e-08
1,0.9999999884344953
1,0.9999610149686261
1,0.9999948516313514
1,0.9999498285268902
1,0.9999960045559353
0,3.448966740526407e-07
1,0.9999999973089826
0,4.811127621447475e-07
0,3.0054196975991655e-06
0,1.8904008986208354e-05
0,3.1982829023419853e-06
1,0.9999999993731616
1,0.9999999730005705
1,0.9999944757878737
0,2.625140190516497e-06
1,0.9999999884344953
1,0.9999999946803462
1,0.9999995350343066
0,0.0010451774248726134
1,0.9999998443862472
0,4.5845832112488733e-08
0,2.7163910696352094e-07
1,0.999999894065945
1,0.9999475144350033
0,9.69889481661644e-07
0,7.663196729242012e-08
0,2.625140190516497e-06
0,4.2743077793191287e-07
1,0.9999999550001712
0,5.568371985902369e-07
0,4.9262735959873843e-08
1,0.9994334876268173
0,1.435909265794661e-08
1,0.9999999870216367
1,0.9999994246374182
0,6.341536290680046e-09
1,0.9999999687609212
1,0.9999999926209868
1,0.9999979210427794
1,0.9999999927765943
1,0.9999999606761645
1,0.9999995927310619
0,6.625967490982389e-08
1,0.9999628486099122
0,8.080465349305553e-07
0,0.0001732027263826863
0,3.960202699238559e-08
0,0.0002682011340979179
0,1.0505252395633863e-06
1,0.9999999662707044
1,0.9999999851631844
1,0.9997550642897858
1,0.9999999956446635
0,7.309692409946957e-05
0,5.769071349879909e-07
1,0.9999986487507244
1,0.9999999853405241
0,2.3636616181991674e-07
0,8.889115460252507e-08
1,0.9999999993745192
1,0.9999998032292138
0,9.025442253083252e-07
1,0.9999998345207052
0,1.0711587159586802e-06
1,0.9999998582251094
0,4.95277124731317e-08
0,5.941077390509894e-08
0,9.215649618622921e-08
1,0.9999980512423281
0,6.168410931943225e-08
0,3.55909253166539e-05
0,9.527082347488038e-08
0,3.3612817498106376e-07
1,0.9999999559635097
0,5.474711685439458e-07
1,0.9999999840409639
0,7.059144048787227e-08
0,5.4813774773683624e-08
0,3.1551595296229046e-07
0,4.0072319830874836e-05
0,1.2062297521831482e-07
0,6.474438869101772e-07
1,0.9999999925859586
1,0.9999953177974428
1,0.9999930102221501
0,1.1170444178494107e-06
0,3.6741710592315916e-07
0,1.917671938236272e-05
0,9.384953749603438e-09
1,0.99994499261328
1,0.9999998732725018
0,3.2416598709065863e-06
0,1.2121777610089828e-07
0,9.526824619755257e-07
0,1.026557476043333e-07
1,0.9999995436783
0,1.7247952150092489e-07
1,0.9999999816001145
0,4.879829962950457e-08
1,0.9999999994384039
0,7.598255843634013e-08
0,1.1428624702811e-07
0,2.8154149518155508e-08
0,4.0740723552476295e-07
1,0.9999998668852292
0,1.7974238433198896e-07
0,3.729004212384614e-07
1,0.9999999986436421
0,8.379341679854058e-08
0,3.519331980891051e-08
1,0.9999999958168253
0,3.8323340579135026e-07
0,5.242708519711676e-09
0,1.0504327655701367e-06
0,8.89011224126518e-09
1,0.9999997873149943
0,8.443119720572668e-07
0,3.4032517638116043e-07
1,0.9999981376190282
0,2.8133998943835927e-06
1,0.9999999846416632
1,0.9999999943081603
0,1.5027229524486181e-06
1,0.9999999400683914
0,2.245389819521618e-06
1,0.9999992800881683
1,0.9999998442733129
1,0.9999999994734265
1,0.9999999955722241
0,6.501372871551603e-08
0,9.526824619755257e-07
1,0.999999991504461
0,4.95277124731317e-08
1,0.9999999990302257
1,0.9999807069146821
0,1.7200341562017667e-05
1,0.9999999765960711
1,0.9999999697181192
1,0.9999999970463382
0,5.628401206509898e-08
1,0.9999995737931648
1,0.9996863706167594
1,0.9999999906790838
0,1.401565468012301e-06
0,5.474711685439458e-07
0,5.565582851301798e-08
0,7.749644618682882e-08
0,2.215645500130266e-09
0,3.4114369913710556e-06
0,1.708428579115519e-07
1,0.9999999945967715
0,5.692680751076405e-08
1,0.999786964210675
1,0.9997816864094532
1,0.999999992897415
0,7.749644618682882e-08
0,1.5775874924891085e-06
0,1.6912522816797125e-07
1,0.9999995399005396
0,1.51699193493202e-07
1,0.9999984255925946
0,7.906932772259106e-08
0,6.752365288431577e-09
1,0.9999977951867476
1,0.9999996944214712
0,4.361622772648079e-08
1,0.9999901198811914
1,0.999999999930582
0,8.878513725412941e-08
0,7.663196729242012e-08
1,0.9999999891546413
1,0.9999990766817707
0,3.263626868032878e-07
0,1.9170027586193863e-07
0,3.3612817498106376e-07
1,0.9999992743233209
1,0.9999999919459354
0,0.0024373822962239287
0,2.9373864345743763e-08
1,0.9999056997396815
1,0.9999999999058593
0,5.954381093448596e-08
1,0.9999903693976033
1,0.9999997204059186
1,0.9999845350200409
0,6.173017102221091e-05
1,0.9999996563738522
0,5.749953824687292e-08
1,0.9999999612792965
0,8.194534876056786e-07
0,2.3423873312904494e-07
1,0.9999999953607692
0,5.225777736152608e-06
1,0.9999998750635904
0,6.836542683009224e-08
0,1.0446614228034807e-08
0,2.959421510161037e-07
0,5.8735036076054136e-08
1,0.9999526968703082
0,3.6871873440965835e-05
1,0.9999999856204476
1,0.999081903343238
0,7.91210092676548e-07
0,6.019757822513585e-06
1,0.9999999748803694
0,2.343215465794317e-06
0,2.877166783896824e-07
0,1.0781842299626147e-07
1,0.9999999970895128
1,0.9999999891546413
1,0.999998850716065
1,0.9999992676933751
0,2.2250202097915006e-08
0,2.709786645754069e-08
1,0.9999999679359522
1,0.9999997930012234
0,3.695542588339234e-08
0,3.259487962475754e-05
0,2.0377182449250874e-09
1,0.9999998932823043
0,1.9849561879800405e-08
1,0.99999758206033
1,0.9999999591129759
0,8.915810289940664e-08
1,0.9999923779591486
0,2.3544677225565333e-07
1,0.9999999922898885
1,0.999999996325512
1,0.999999990581116
0,1.4416799422646303e-09
1,0.9999999671517501
1,0.9999996344863212
0,1.7583563173155392e-05
1,0.9999998340381824
1,0.9399504749775807
0,6.948599014874362e-06
0,6.860435077861567e-07
1,0.9999517168866389
1,0.9999971865452407
0,3.791131188674676e-08
1,0.9999999968279156
1,0.9999960820863368
0,2.3743464842578552e-08
0,6.49648338943121e-08
0,1.3410794742648963e-07
0,1.8548847683056213e-07
0,1.8472553419327718e-07
1,0.999999999800727
1,0.9997761457014545
0,1.8701340267397809e-06
1,0.9999999997671591
1,0.9999966620380372
1,0.999999915266406
0,3.4414392175952517e-07
1,0.9999992189377528
0,4.791743893490815e-05
1,0.9999997705626877
0,2.813141120919846e-05
0,1.4178195104090468e-08
1,0.9999298669302511
