target,prediction
0,0.027272275727358464
1,0.9999972337738036
0,0.002566123698487887
0,0.0008679066476415537
0,7.552415902530077e-05
0,9.687489419031504e-05
0,0.0010771315917839437
0,0.013303167283025774
0,1.362849027166775e-05
0,0.000577522459074443
1,0.9999685644033022
1,0.9999893104338419
1,0.9999906039833678
0,2.5178471744534754e-05
1,0.015409077918368142
1,0.9999596295686511
1,0.9999997167651521
0,2.735749607091054e-05
1,0.9999998748631708
0,0.007085829356380783
0,0.0003391552147187831
0,4.730146211248025e-05
0,6.05420329148476e-05
1,0.9999545840268963
1,0.999787472744347
0,0.0015088510393903864
1,0.9999766507384487
0,2.9730568835917475e-05
0,0.0003787015049010622
1,0.9999862793880873
0,0.000736337100871286
0,5.163877835186249e-05
0,3.7753145840010433e-05
1,0.9999990825888762
1,0.9565224847775423
0,0.028624296543176154
1,0.9999940957107997
1,0.9998018423216536
1,0.9999992313157886
0,0.0003109387236627593
1,0.9999266981451846
1,0.9994127767441457
0,9.085717356717829e-06
0,0.00013235320758034293
0,6.2404745419486105e-06
0,0.015194295733626517
0,0.0012995787429848531
1,0.9999883473763954
0,7.690611862358139e-06
0,0.0006602587547111934
1,0.9999932809717436
1,0.9999900070411719
0,0.00025551236954603034
0,1.4829448651916442e-05
0,0.0001788856785049304
1,0.9999991572134486
1,0.9999767787486774
0,8.437639122503709e-05
0,5.6147870106670724e-05
0,0.00015982532925420644
1,0.9999621442501776
0,0.006057384658831435
0,0.00010553692175200805
0,0.08131255506025153
1,0.9986716066307978
0,1.9028385456364806e-05
0,0.006652526392398166
0,0.00498298554483555
0,0.0006507274655085084
0,2.150825429373172e-05
0,0.000181031303905593
0,9.634109618977074e-06
0,0.00020556018676185598
0,7.946289849296821e-06
1,0.9999980707149567
1,0.9330936465403649
0,3.839163806066228e-05
1,0.9999998342740125
1,0.9998629304345802
0,3.50333960068688e-05
0,2.2083022101409548e-05
0,0.013859332326828665
0,0.0001347372805635381
0,7.385400157020857e-06
0,0.00125699742551956
1,0.9999999026814416
1,0.9999991357270592
1,0.9986712821001441
1,0.9999916587111024
1,0.9982158780236537
0,0.0007191289949665122
0,0.00014807207036439822
1,0.9999992887600264
0,8.803480600520029e-06
0,4.254554257356773e-05
0,0.011652633372750612
1,0.9999924574495398
1,0.9999989395461549
0,0.00016811946162993214
1,0.9999900569235975
1,0.9999995985797884
0,0.000328007643409351
1,0.9982451288616727
1,0.999958322689226
1,0.9991626451575351
1,0.9999998980175575
1,0.9999928220382432
1,0.9999953063670249
0,0.005629662659497131
0,0.002743242328513282
0,9.614783564849466e-05
0,4.475052588576873e-06
0,0.014758994679496134
0,0.0004624226799764744
0,0.003413108391303264
0,0.0009465658731821557
0,0.003182240556031053
1,0.9999871368828832
1,0.9999948232977756
1,0.9999603167412171
0,0.000152055533883035
0,0.00012808505891368584
1,0.9998272481591874
1,0.9999985277425114
1,0.9999989837210811
0,6.329150402906546e-05
1,0.9999895206767829
0,8.784733428944701e-05
0,8.252243079432068e-06
1,0.9999985553531405
0,2.7021015938362396e-05
0,4.7825128373330775e-05
1,0.9999579825069369
0,0.00018768557749143525
1,0.9999998682693398
0,4.070199251243947e-05
1,0.9989166323639631
0,0.0007655974615809654
0,4.313087526039394e-05
1,0.999984718503967
0,2.4588727053136102e-05
1,0.9999994266634361
0,5.331778798602303e-06
0,8.445545493935625e-06
1,0.9999985857225269
0,7.321350061277557e-06
1,0.998772319652106
1,0.9999801757160192
1,0.8328883245217333
0,0.006569448157607326
0,1.1089193145410325e-05
1,0.9999814701370824
1,0.9999415271888867
1,0.9999902133362463
0,0.006811793689134395
1,0.9999999040597657
1,0.9999942493161137
0,4.725116716353388e-05
1,0.9997941880978961
0,0.0004089312762806722
1,0.999796496003369
1,0.9999977451191712
0,0.00013621018898358578
1,0.999989092424962
1,0.9999289315158939
0,0.005858900851021977
0,2.691090647737163e-05
1,0.999999322778398
0,0.00013774973051879392
0,4.529364157583876e-06
1,0.9999873910286015
1,0.9999988546187614
1,0.999999728738394
0,7.478003588342073e-05
0,7.619954569316082e-06
0,9.968085935114224e-05
0,0.09316616510953904
0,0.0001068527863782716
0,0.0007566269938972519
1,0.9999998797814995
1,0.9999920565511029
0,0.02836694588217272
0,8.756462571299921e-05
0,8.425125446064682e-06
0,3.0316538896987722e-05
1,0.999993812706582
1,0.9999989358665875
0,0.0007309042526390643
0,0.3273538710710985
1,0.9999992421348415
1,0.9999854708622684
0,7.804559370507011e-05
0,0.0009821460230128108
0,0.000131302405024264
1,0.99991134894671
0,0.0035906730464362654
0,0.00016947068991770943
0,0.0001773013868220845
1,0.9999641191170364
0,0.000277959105089522
0,0.00021382554100805816
0,5.163877835186249e-05
0,7.366529160589718e-05
0,0.007226481712633464
1,0.9998282686707952
0,0.0001584300755133202
0,2.309524607532581e-05
0,0.0005952982964302341
1,0.9999944093129393
0,0.004449740038873726
0,0.00036759202070998904
1,0.848205686875275
1,0.9999794141321695
1,0.9999466209683983
0,3.2590358843828095e-06
0,0.0007525036144033055
0,0.0002917300028691068
0,0.003195908498311744
1,0.7980579524973677
1,0.6707227855717149
1,0.9842821276205713
1,0.9999873873884088
0,0.0008674211708151176
0,0.0084400581319634
0,0.00010557493270117896
1,0.9999738966706104
1,0.9998830213373313
1,0.9982226985340844
1,0.9999977279596929
0,0.004995803612715745
1,0.9999991505378586
0,0.00014733263887937596
1,0.9999998329082561
1,0.9999784785868019
0,0.0002817991379925351
1,0.9999922699012129
1,0.9999850872154156
0,0.00045158385854035445
1,0.9999998731963567
0,8.054018558121361e-06
1,0.9957308206859236
1,0.9999866935564056
1,0.9999997071475404
0,0.00021222883555423983
0,5.1454561116728574e-05
1,0.9999907340162578
1,0.9999627680639951
0,3.142837996698879e-05
1,0.9999835052954836
0,0.001197404498117721
1,0.9999938130160423
1,0.9999772977988292
0,1.801763885684431e-05
1,0.9999714112741591
1,0.9999872501863284
1,0.9999911026376678
0,4.007017406880924e-06
1,0.9991742979711732
0,0.0011341733748256471
1,0.9999979878852504
0,7.051700255551094e-05
1,0.9999937490778974
0,4.274136462720081e-06
1,0.9857566312557225
0,0.0012192729010418767
0,0.0001145554909969349
1,0.9994855632144791
1,0.99999987823404
1,0.9991212879041791
0,0.00011893861943846202
0,0.00020400052309055405
1,0.9999845777113887
0,6.008248732504254e-06
0,5.1155154789118223e-05
1,0.9999938163619109
0,2.6601657522325827e-05
1,0.9999998163843626
0,0.10626418233240326
1,0.9998893359686726
1,0.9999980853038902
1,0.9999929135403753
0,0.0581650171698777
0,8.857534874930961e-05
1,0.9999972059197249
0,0.012440392813066442
0,1.007055990010597e-05
1,0.9999992682670985
1,0.8951951264654787
0,0.00010018689146196594
0,0.00012311594718400007
0,0.00021900170359487683
0,2.5684844717112485e-05
1,0.9994038373145867
0,7.290026459797524e-06
0,7.102675331234436e-06
1,0.9999851149927461
0,0.002151036045299954
0,2.1863662287356667e-05
0,0.00017667952813814916
0,6.143713750013435e-05
0,0.0019402890828875308
0,3.704429292784922e-05
0,0.004032547230140043
0,3.555487974180215e-06
1,0.9999993614627992
0,0.004983789247820411
1,0.9999990379388967
0,6.8198970671981805e-06
0,6.284661182070814e-05
0,0.0020612590444624044
0,0.00017819004725011146
0,0.30219341685744644
1,0.9999873447604596
0,0.016482632125626367
0,1.751975876309126e-05
0,0.0003406134725384695
1,0.9999197645966748
0,3.792070855203001e-06
1,0.9999916996347302
0,3.630939654834744e-06
0,0.0017731594770630677
1,0.9999991799960469
0,1.2266364466679858e-05
1,0.9998679891775806
0,5.431003043881742e-06
1,0.9999990063538186
1,0.9972770165552066
1,0.999989168953066
0,4.4521286868038345e-06
1,0.9987622181331287
0,0.00042485113698465963
0,2.1869698643534552e-05
0,4.586800370330656e-05
0,0.42625651617734006
0,0.0009914909792554491
0,2.8419674470328614e-05
1,0.9999994456336971
0,6.831757776815625e-05
0,9.319926718840043e-05
1,0.9999993640121586
0,0.0033444658332908287
0,4.051151955608032e-06
1,0.9987732128676695
0,0.00018142435814332984
1,0.9999986181205409
1,0.9964154347007099
1,0.9999939394216515
0,0.00018091853651149782
1,0.9999996783122878
1,0.9986201987093412
1,0.9999991262116826
0,5.762195934160899e-05
0,0.0024849223905686045
1,0.9999806365724895
0,0.0005405103490763136
0,6.382857958564994e-05
0,1.3397682486573585e-05
1,0.9999894099934905
0,0.003176758418997756
1,0.9999612955388703
1,0.999956877847308
1,0.9999987496270957
0,0.00012444357796174838
0,6.285775839879175e-05
0,0.00017038461233233077
1,0.999998762912173
1,0.9999990581517733
0,0.00019224799028667367
1,0.9999998754747859
1,0.9999918116197903
1,0.9999858450290279
1,0.9999895305371704
1,0.9999877707031972
1,0.9999965426783957
0,0.01364180095206786
0,0.0011760734535359977
0,2.894080491044056e-05
1,0.999967108103676
0,6.375083117963597e-06
0,0.0007191289949665122
1,0.9999981245308944
0,7.960706546436051e-06
1,0.9999882071500557
0,6.655990289050279e-06
1,0.9843052315461629
0,0.004453170365618818
0,4.023887476034606e-06
0,7.954433016162175e-05
1,0.99998252113444
0,0.006889887596082487
0,0.0008157678577399186
0,6.648828606602997e-05
0,2.4081716549985148e-05
1,0.9999998173062542
1,0.995267085934467
0,0.0007309042526390643
1,0.9986979918160402
0,0.010496156895413009
0,0.02158746918049146
1,0.9999994207849536
0,0.0003633447827502852
1,0.9999923834222344
0,7.950549555886907e-06
1,0.9999799340017728
0,0.0010920072674857667
0,0.007747889522821732
0,0.0025953008164911026
1,0.9999800541637737
0,0.00023982114038462236
0,1.3828302519172648e-05
0,0.0019562890214396213
1,0.9999993367973281
1,0.9999602142375993
0,0.0012916458404031823
0,3.6422038863802867e-05
0,5.222051730725813e-06
0,0.00010616185714118625
1,0.999874357108444
0,7.205483457754158e-05
0,0.0005459388222910432
1,0.9999672591905403
0,0.00035595764380735325
1,0.9999922238380909
1,0.9999998212032508
0,0.00023902092567970262
1,0.9999655139665751
1,0.9998908229299971
0,0.004357583658417255
1,0.9999893151432013
1,0.9999998336481036
0,0.0007313045825241486
1,0.9998354301660386
0,0.00012354627125615983
0,0.8341413595160476
0,9.846312294311196e-05
0,0.00010064754468734475
1,0.9999974796143899
0,2.4588727053136102e-05
1,0.9999889230274616
1,0.9991205479728812
0,9.085717356717829e-06
0,0.0039059782119005865
0,1.2087321053424338e-05
0,0.018658532690604777
1,0.9999998750810112
0,3.0119665484779162e-06
0,2.9116176258823706e-05
1,0.9999795052917521
0,0.001846534328157119
1,0.9999983452192902
1,0.9999941553331512
0,0.0018967162608646215
1,0.999034255878253
1,0.9999616752979847
1,0.9917411779559392
1,0.9996922722390231
1,0.9231997476892747
0,0.00028531449352851916
1,0.9882902636446877
1,0.8970648559031634
1,0.99999987823404
1,0.9999997608896171
0,0.00031739716182959874
0,0.001073604536975755
1,0.9999679950937339
0,0.00030407589310233
1,0.9999872929328882
0,0.0001259861022348175
0,0.00011395314304505375
0,0.00011693817960964683
0,0.00026321444654078607
1,0.9999690429437319
0,0.000576363046148567
0,0.0001145554909969349
0,0.002926264292085965
0,3.2581783874387034e-06
0,1.819641473670343e-05
0,0.00010514089329616465
0,0.0004064598684655748
0,0.009303010195769169
0,0.0008584417570958951
0,2.3315345487359444e-05
1,0.9998893359686726
1,0.999499485189979
0,0.737069439344496
1,0.8602305659469742
0,6.486807783040609e-05
0,2.5352528822517064e-05
0,0.0006649246198310088
1,0.9999995045068842
0,0.0019759167110325712
1,0.9999763259119865
1,0.9999960977259696
1,0.9987206788029298
1,0.9999846117028522
0,1.797857960929847e-05
0,2.3503372039815027e-05
1,0.9999943789559056
1,0.9838081328322761
1,0.9999990348992923
0,3.29011946172217e-05
1,0.9999969788234051
0,0.005765504174649048
1,0.9999821549017684
1,0.9999764540739672
0,0.0005621086263976632
0,0.0018005467746777962
0,7.201618690497616e-06
0,0.0009902731173340614
0,0.0393764558369625
1,0.9995949865950299
1,0.998676833630543
1,0.9999675323301049
1,0.9999975035106677
0,0.00011899441705609355
0,0.002166394843545339
1,0.9999988619982271
1,0.999968525380815
0,0.0016979705228568926
1,0.9875596855527439
1,0.9994208647273343
0,0.0006209015118326183
1,0.999997681673355
0,0.014324213168599173
0,9.429122922338174e-05
0,0.00018871069122497336
0,0.0005672170440079657
1,0.9999533464619403
0,3.881942221133295e-05
0,0.011431130173480615
1,0.999999839829859
1,0.9962508567999653
0,0.00015334313328645702
0,8.29842813078634e-05
1,0.9998916865709836
0,0.0001840966933371794
0,0.0021771105840153243
0,0.05727589369597365
0,0.0005332139826902179
0,0.004770776916194589
0,0.014542298047857402
0,0.0021326536119437695
1,0.9999890548790283
1,0.9999998281330826
0,9.554783905693687e-05
0,0.0006498567370980668
0,8.385096644354695e-06
0,5.496451597515049e-05
0,0.07834593437342367
1,0.9999992284792673
1,0.9999627335625253
1,0.9999906533109397
0,0.00014336185760131277
1,0.9999584817705601
1,0.9999912751906309
1,0.9992946750326185
1,0.9999981116877238
0,9.033261101424774e-06
1,0.9999993902004772
1,0.9999742071237039
1,0.9999982769907432
1,0.9999946640921196
1,0.9949156508443798
1,0.9999971310374021
0,0.0766245258720854
0,0.00010509206812548655
0,0.003811157591831001
0,6.56320481553581e-07
0,0.0005621086263976632
1,0.9999998338853097
0,0.0003346637108426358
0,0.0039016430784983955
0,1.3923945376399186e-06
0,7.138291049322915e-05
1,0.9999929044947194
0,0.00830858484062784
1,0.9998721718274691
1,0.99999983165487
0,0.0001445474441416622
1,0.9999787615394671
0,9.319926718840043e-05
1,0.9999891352128587
0,7.013697498599963e-06
1,0.9999586100561416
0,0.004065079001988988
0,5.934444670167725e-05
1,0.9999986897167454
1,0.9999879924861038
0,7.172158960947345e-05
1,0.9999280280392775
0,7.656413143050054e-06
0,0.00018747125158280803
0,6.347383506423129e-05
1,0.9997154085324812
1,0.9999907839305089
0,0.0001205932493260205
0,0.003340559594147239
1,0.9999994066730141
1,0.9999903117810152
1,0.9999213566772148
1,0.9999985070326994
0,0.0005766176141808834
0,7.31377695044636e-05
1,0.9999708365880877
1,0.9990122473323727
1,0.9988724836481302
0,4.6832797629671494e-05
1,0.9998085175458725
1,0.9999975582793638
0,0.00014108017066579502
0,0.025321659526680966
0,0.008835698949485278
0,8.911753054955005e-05
1,0.9944975304977977
0,1.2588469029787386e-05
1,0.9999650951971608
1,0.9999984932146291
0,0.0008810349841177433
0,0.0005939029680722519
0,0.13262731303290115
1,0.9999992584142918
1,0.9999753167613086
0,3.993385736239893e-05
1,0.9997521437916601
0,0.012631959666616037
0,5.3125301700642105e-06
1,0.9999702553641744
0,0.0011270938749409732
1,0.9999998754747859
0,0.0004218186077533693
0,1.4229597075291453e-05
1,0.9999988574422647
0,0.00011693817960964683
1,0.9998739593264724
1,0.9999926999202873
1,0.9982906383566895
1,0.9999887328477205
0,1.6847567149086165e-05
0,0.0021178508543633783
0,1.2937759430071292e-05
0,0.00021346231275255179
0,0.034770136808941594
0,1.5357529220578543e-05
1,0.9903823519814369
1,0.9999985073160177
1,0.999971317823803
0,0.00034276469026798384
1,0.9999998256674989
1,0.9998199356823877
0,0.008354261804574482
1,0.9999784123139447
0,0.0011270938749409732
0,0.0003697345580250081
1,0.9999748846596225
1,0.9999841274921013
1,0.9999878045108067
1,0.9999988644073249
0,1.0561480828748536e-05
1,0.9999642643297817
1,0.9999926702597473
0,0.0003345189564909713
0,4.9715109992597164e-05
0,7.584441293607817e-06
0,0.12721807727575
0,7.34521259014177e-06
0,0.00038361463246211117
1,0.9993836729186503
0,0.004252129893044673
0,0.0033117547653727943
0,0.0004545164205902986
1,0.999891606256575
1,0.9999630151354993
0,0.00029719954877335174
0,0.0018539599045263864
0,0.0009105267137852445
1,0.9991901380352823
0,5.644978571238175e-06
0,2.003082059036816e-05
1,0.9837690604483377
1,0.9999991165080714
1,0.9999998570462842
1,0.9999904305175606
0,0.00021687896708194758
1,0.9999986450930843
1,0.9999974170605173
1,0.9999732928503019
0,0.0011818252786967736
1,0.9998581946338146
0,2.77963471959994e-05
1,0.9999904579728813
1,0.9999986448359165
1,0.9999646330011828
0,0.00011473382883432123
0,1.2057102809641857e-05
1,0.9999998208008093
0,2.514832991108157e-05
0,0.0002384297239870855
1,0.999926179799105
0,0.0004064598684655748
0,4.171858124044461e-05
1,0.9999902320197598
1,0.9999747778364247
0,4.34112529063018e-05
0,0.0002931806502561057
0,0.00014280840494469387
0,0.005094846728479776
0,0.000226921254830864
0,0.00019084568992976602
0,0.005159510794846216
1,0.9999990648718291
0,3.6740517908684056e-05
0,1.5686722549079903e-05
1,0.9999958867176169
1,0.9999413273823273
0,0.00014649669893966212
0,7.478003588342073e-05
0,2.3749627201173223e-05
0,0.0003690335802165332
1,0.9999990519310211
1,0.9999996286155741
1,0.9999826526070188
1,0.9999936371036373
1,0.9999996748469429
0,0.000648721648037692
0,0.0037555392512166053
0,3.945664121874349e-05
1,0.999981286006389
1,0.9980887865602953
0,0.00022353790164719
0,9.211162202665782e-06
1,0.9999573213968969
1,0.9999979875033417
0,0.0027964191265284545
1,0.9999796723167013
1,0.9999939552741864
1,0.999998678142143
1,0.9999998770920093
1,0.9999989837210811
1,0.9999674007408035
0,0.0003118761152650618
0,2.9349584181455024e-05
0,0.012203377530998224
0,0.0008631291109047328
0,0.0005135651258910413
0,2.5440651677932453e-05
0,8.592678689551822e-06
1,0.9999231742448642
1,0.998201447107942
0,0.0005311857510776022
1,0.50711780870817
1,0.999955902544901
1,0.9999826214627743
1,0.9999997617388302
1,0.9999412704032578
0,0.13094738368869172
0,5.3616806314619696e-05
0,0.0032087530043060346
0,1.7991112414021419e-06
0,0.0003138146852022826
0,0.002878927968818391
1,0.999171080876287
0,4.217465996445531e-05
0,6.347383506423129e-05
1,0.999994482692966
0,2.7093463181013627e-05
0,2.641353897767388e-05
0,0.00011486658830837605
0,0.00021989103346544238
0,3.164648045855827e-05
1,0.9998893359686726
1,0.9999998727905397
1,0.9999997678160699
1,0.9999928423576513
1,0.9999982478637377
0,0.0014939448681339112
0,3.0993783313696404e-05
0,0.0028823688709758246
1,0.9987794586892783
0,3.154536195524111e-05
0,2.758985895213099e-05
0,0.004313956361650328
0,3.961661249855097e-05
0,0.0005355148251144903
1,0.9999999078987098
1,0.9989966117638156
0,5.980562477178733e-06
0,7.940621385097357e-06
1,0.9999703575519382
1,0.9999998676024378
0,0.0022972186156682735
0,1.5319534959477995e-05
0,0.016535135478935734
1,0.999991168732402
1,0.9999994275932694
1,0.9999962044510182
0,2.9846810599561668e-06
0,0.00012056210513006872
0,0.0037561522396005543
0,3.7595867839781308e-06
1,0.9999998816457816
1,0.9323090931942675
1,0.9951175492513733
0,5.8880789006869265e-05
1,0.9999986085605995
1,0.9999701771869718
0,0.0004895516603032157
0,0.0017905346464078546
1,0.9987024634949602
0,0.0008584417570958951
0,1.597271854054534e-05
0,4.7061695604991294e-05
0,0.014593657244046127
0,0.0037232830840525726
0,0.00011395314304505375
1,0.9999330816613025
1,0.9999557716458429
1,0.9999871471608945
0,0.00010509206812548655
0,3.691817454378436e-05
0,0.0017814352523660623
0,0.0008896107311526621
1,0.9999966883595042
1,0.9999998344044313
1,0.9999986371154337
1,0.9900435069134625
1,0.9999683429455605
0,0.0001230430067366979
0,0.00021160682835590948
0,3.658338769651174e-05
1,0.9999993182388801
1,0.9999984531785345
0,0.0012952385489611359
1,0.9999729332663917
0,4.3416592236424595e-06
0,0.00296291358545945
1,0.9999954322144452
0,0.10945077407172164
1,0.9995890098234558
1,0.9999789487592324
1,0.9999542879034031
0,0.00011014553321105659
0,0.0007828382276193382
1,0.9999967310432183
0,0.0005930138724872419
0,7.841606216411081e-06
1,0.9999934783371164
1,0.9999938151882329
1,0.9986201987093412
0,2.857630167980679e-05
1,0.9999506416733397
1,0.9751974398541694
0,1.9002438878622835e-05
1,0.998263516797146
0,0.0024525995080585624
0,6.512011341606075e-05
1,0.999999839829859
1,0.9999081763820706
0,0.0005411535077678511
1,0.9999652498972396
0,5.377325367099441e-05
1,0.9999714934920618
0,9.202204242525415e-05
1,0.9999984635529372
1,0.9999991553499321
0,5.413478797433351e-05
0,1.0428163256063142e-05
1,0.9999992705502455
0,0.0027519851946765385
1,0.999999846758459
0,0.00011129218367153491
1,0.9547638683048987
1,0.9999911645528201
0,0.00012635101535736194
0,0.014553155368457929
1,0.9999991806461502
1,0.9999946793237526
0,2.6376404716389125e-05
0,5.272653200754946e-05
0,0.00025175448986301715
0,8.753404353727123e-05
0,0.024414241535719503
0,3.4916002451810736e-05
0,0.00010349959474893077
0,8.295262201475278e-05
1,0.9999691410165996
0,0.0004242786300804931
0,0.00022012729166914047
1,0.9998705099998891
0,8.723893197001428e-05
0,2.2403148074277732e-05
1,0.9999887930774448
0,0.0007075346913587893
0,7.954433016162175e-05
1,0.99999887445362
0,0.00063577069347363
1,0.9999897431187486
0,0.0006104392889319788
0,4.9515144587237985e-05
1,0.9990969770919086
1,0.9999930683566218
1,0.9999919962948597
0,1.4969229970348537e-05
1,0.9999943891681028
0,4.458887599296483e-06
1,0.9999504311290023
1,0.999990167155236
0,0.0014478242307854384
0,3.56968303954055e-05
1,0.9999687878202598
0,9.541061908978353e-05
0,2.7450207869487143e-05
0,7.631973168640218e-06
0,0.0013898968602135643
0,0.00012056210513006872
1,0.9999842855819302
1,0.9999649698095578
1,0.9999932508701136
1,0.9138992625599359
1,0.9999998338853097
0,3.470324220160218e-05
0,4.254554257356773e-05
1,0.9999517015117482
1,0.9999237012393453
1,0.9999964191517144
1,0.9999998796186299
1,0.9999942414035786
0,0.00020814400629627142
1,0.9999866225503468
0,0.0010194982198604096
1,0.9999970703615352
0,3.741239041983696e-05
1,0.9153172756261034
1,0.9999889984267912
0,0.0001701254697242367
0,0.009493504478279364
0,0.02142116145101466
0,0.0004725363540627051
0,6.38676989160388e-06
0,0.004499885524179842
0,8.910115318095922e-05
1,0.9999980000875206
0,2.355887139780267e-05
1,0.9999938890909006
1,0.9999996458188787
1,0.9999987045238015
0,0.0014690834046402603
1,0.9905907181534784
1,0.999636197418693
0,1.67744601669506e-05
1,0.9999934577018681
0,0.0032059685423389502
1,0.9999979257701516
0,5.269066070445917e-06
0,0.0004556005180842306
1,0.9999985491165447
0,2.892682704873172e-05
0,1.5181254006707685e-05
0,0.00023867547080561386
1,0.9982995745932308
0,0.0002570662677058641
0,8.463954138142152e-05
1,0.9999882203196826
0,0.0016034040152010775
1,0.9999407829746328
0,0.011703849091142393
1,0.9999759920965351
0,0.0015829459604148346
0,0.000167878115122983
1,0.999968164181236
1,0.999974513755345
0,0.0003132811906217055
1,0.9999987990492628
1,0.9999882469571225
1,0.999993708547443
0,0.00038037696117990155
0,1.8889947476528107e-05
1,0.9999859687251134
1,0.9999977788250736
1,0.9999993076057963
0,0.006165897552964787
1,0.9999997709400511
1,0.9999090261650502
1,0.9999993789842989
0,0.00010660702596089247
0,0.0006211269513947408
0,3.881942221133295e-05
1,0.9999982725828406
0,6.375083117963597e-06
1,0.9999998951572328
0,0.00041152241410614255
1,0.9999912800474451
1,0.9999981938420995
0,0.00011581843894853679
0,0.00017767859289298098
0,0.0001910110029681832
1,0.9999162914509492
1,0.9999455419455853
1,0.9999998778810126
0,0.00022428944467875442
0,8.678065733809166e-06
1,0.9999993204444132
0,9.569112448705728e-05
1,0.9999924121828073
1,0.9999998789548696
0,7.278923096403309e-05
1,0.9999762614266345
0,0.009197676704119449
0,0.00017796457226982042
0,0.00014365103553680295
0,2.5919809730275757e-05
0,1.751975876309126e-05
0,3.444671137083889e-05
1,0.9999866259202644
0,1.3197974942030317e-05
1,0.999858157581443
1,0.9999623971218009
0,0.00010027003572363237
0,0.00021563277121095358
0,1.1606158008057387e-05
0,0.0024079841551760176
1,0.9999717986172361
1,0.9999935592090129
1,0.9999857742966393
0,5.5846909988930556e-05
1,0.9999673466190396
0,0.00021531777190653592
1,0.9999998101782696
0,0.003881218182437344
0,0.00019443735570310946
1,0.9999988933979398
0,1.3505551670243177e-05
0,1.5403209316929808e-05
1,0.999993997296062
1,0.9939192888626532
0,1.280086993901072e-05
0,0.00031580472240893724
1,0.9999915011847798
1,0.9999991610884978
0,7.584441293607817e-06
0,5.773347659141461e-06
0,9.793679116958267e-05
0,8.50291083321178e-05
1,0.9999983488466035
0,0.025728622531940113
1,0.9999512345377504
0,1.7585843516107215e-05
0,0.0001951442180633155
0,6.021715203776748e-05
1,0.8541386009367308
0,0.00031580472240893724
1,0.8946360737513389
0,0.29784117472249205
0,0.0003345189564909713
0,0.008296196114026043
0,0.00433670506228838
0,5.8922028803930835e-05
1,0.999989022192801
1,0.9982554460210311
1,0.9999982067588197
0,6.648683800506576e-05
1,0.9316390335469887
0,0.0005526316213785795
0,0.00032581314127247293
0,0.0025963605719949963
0,6.03409764782921e-06
0,0.19579724522152953
0,0.00013804283042545548
1,0.9999510515317171
1,0.9999683020041324
1,0.9999903373265175
1,0.9999928013303376
0,4.023887476034606e-06
0,0.005927750750378194
0,9.071092100653442e-06
1,0.999974603134596
0,4.833053620738773e-06
0,0.00034435719703340245
0,0.007084713249936002
1,0.9999870408282321
1,0.9968142415900694
0,4.1188361387494934e-05
1,0.9999983524499879
0,0.00023956685073004582
1,0.9999872777467641
0,1.5318691984726025e-05
0,4.037417916080244e-05
0,2.396030087762334e-05
1,0.9999633447133959
0,0.00011381819896692326
1,0.9994421522227988
0,0.0009273020503646879
1,0.9999866320302933
0,0.00014322124307801596
0,9.374476234576943e-06
1,0.9999912117316895
0,0.00014942588096264302
1,0.9949233078049643
0,4.254554257356773e-05
1,0.9999341817683602
0,7.294048381671722e-06
0,0.0002066771269380714
0,0.0015998542906908028
0,0.00038146430784714446
0,0.00157632566632655
1,0.9999955692136017
1,0.9999920818495158
0,0.036507047259909664
0,0.0025152696157213195
1,0.9999906533109397
1,0.9999988619982271
0,0.028907135514403614
0,0.001098579033247556
0,0.0061151918707658065
0,6.8211008080945985e-06
0,3.295913334983501e-05
1,0.99999983165487
0,0.0022063022062977946
0,2.158481438985075e-05
1,0.9999930015542551
0,0.012694663051494321
0,0.0005967857722346247
0,0.00014180031329428898
1,0.999999874033607
1,0.9999942507714235
1,0.9999930075144333
0,3.0616087259712103e-05
1,0.9999988299891449
0,0.000834068478926374
0,2.361528624316078e-05
1,0.9799743173728583
0,0.01404146810843925
0,8.119773199624331e-05
0,2.6131735272770364e-05
1,0.9999959430735456
1,0.9999731851657885
1,0.9999972492208431
1,0.9999989837210811
1,0.999996746583295
0,0.0007653916519686506
1,0.9998779822974769
1,0.9999908820862277
0,4.6208387035041415e-05
1,0.9999965525188479
0,0.0003928093881135866
1,0.9883905727246179
0,0.001297468056125438
1,0.9977127660986725
0,4.254554257356773e-05
1,0.9988411079578468
1,0.9999945999840848
0,0.00011367631260897733
0,3.5946612115519944e-05
0,4.726280909135933e-05
1,0.9995218933879522
1,0.9999935234216343
1,0.9999327924057292
0,0.001073604536975755
1,0.9999998346386121
1,0.9999989384902087
0,2.197561483892687e-06
0,6.349464352016199e-05
0,0.00042056116895977284
1,0.9999998846063378
0,0.0008733685406535296
1,0.9999993422708623
0,0.002745809978897155
0,0.005317152825475222
1,0.9999809900258894
0,4.336463177831205e-05
0,0.12502586939460955
1,0.9999998912759056
0,0.0038186672148650966
1,0.9990463286555621
1,0.9999965426783957
1,0.9999965426783957
0,4.910044343895265e-05
0,9.744691898771348e-05
0,0.0001987631543226957
0,1.9490212224079993e-05
1,0.9999988619982271
0,0.019541646378143308
0,0.0005280696020368801
0,0.006478814469128771
1,0.999979757850626
0,0.00024187107420466406
1,0.9988613881044224
1,0.9999992766191973
0,0.0001523262864965617
1,0.9744055204216417
0,0.000369706117341297
1,0.9999586735914336
0,4.978818880632039e-06
0,0.0010603175723841703
1,0.9999997703414102
0,0.0006447411328934812
0,3.406389134666138e-06
