target,prediction
0,6.6384420477040766e-09
0,3.5050419815962843e-09
1,0.9999999787335496
0,2.1757910860706134e-09
0,4.576937910799136e-09
0,1.8953670831937791e-07
1,0.9999999925596568
1,0.9999999943957234
0,1.2556922739814846e-08
1,0.9999999965502844
1,0.9999999944518227
1,0.999999898524126
1,0.9999999917438943
1,0.9999999943957234
1,0.999999996549991
1,0.9999999941887692
1,0.9999999947559572
0,3.3548048337702126e-09
1,0.999999994262833
0,1.6397557149609934e-08
0,7.205105062413651e-09
1,0.9999999882226956
1,0.9999999383381131
1,0.9999999944684363
0,3.6456451928147562e-09
0,6.798566485690643e-09
0,2.5213308589164706e-08
1,0.9999999922124879
1,0.9999999944684363
1,0.9999999944042985
1,0.9999999947559572
0,3.938821923133994e-09
0,4.384164078437444e-09
1,0.9999999967209587
1,0.999999880651387
0,4.731169404484637e-08
1,0.9999999943464362
0,1.049739376308941e-07
1,0.9999999867383715
1,0.9999999882880785
1,0.9999999960254793
1,0.9999999951292904
1,0.999999993980315
1,0.9999999944689211
1,0.9999999687367697
0,2.104575363383825e-09
0,6.022309166388045e-08
0,4.592075192396063e-09
1,0.999999987944005
0,6.6416081070416595e-09
0,1.3004042220886984e-08
1,0.9999999966601223
1,0.9999999748405908
1,0.9999999939798032
0,2.9688871453901217e-08
1,0.999999996897948
0,2.470157784272183e-08
1,0.9999999381855385
0,3.670098611237213e-09
0,4.266099110734234e-09
1,0.9999999940274005
1,0.9999999959740202
1,0.9999999943957234
0,3.5714815540379684e-09
1,0.9999999815921169
1,0.9999999941891589
1,0.9999999960032351
1,0.999999993980315
0,2.5456599368180286e-08
0,6.480546464640989e-09
1,0.9999999774887031
1,0.9999999798362236
0,2.255826497674056e-09
1,0.999999996122193
0,1.0778603068497286e-08
1,0.9999999789979057
1,0.9999996502581732
0,4.121800224474326e-09
1,0.9999999867500153
0,4.010571803159268e-09
1,0.9999999959740202
0,2.3912707165910887e-08
0,1.45006983111981e-07
0,3.806784143984409e-09
0,3.437324800120377e-09
0,2.3912707158117797e-08
1,0.9999999963008115
0,4.377998120374588e-09
0,4.676356915432867e-09
0,6.424859114727941e-09
0,2.016987846809531e-08
1,0.9999999695692428
0,1.976753965125834e-08
0,3.4677878616052143e-09
0,4.7670361313980326e-08
0,5.084962854953631e-09
0,2.3912707161691257e-08
1,0.999999725250762
1,0.9999999943957234
1,0.9999999916150607
0,8.171586193787702e-08
1,0.9999999840051448
1,0.9999999743172348
0,1.1431716848962642e-08
1,0.9999999667701647
1,0.9999999703976239
0,1.4858951123005026e-08
1,0.9999999965095814
0,1.9770766178329146e-08
1,0.9999999788481095
0,3.599582009488707e-09
0,1.4514340191196368e-09
1,0.9999999963461981
0,8.218042502610847e-09
0,3.4761090407103477e-09
0,6.214736742590949e-09
0,2.0247864383743178e-08
0,2.3963740258594366e-08
0,3.917132755081537e-09
1,0.9999999712836122
0,9.706604887408012e-09
1,0.999999993980315
1,0.9999999947559572
0,7.475068020953531e-09
0,4.01589533953133e-09
0,5.7651406345067784e-08
0,4.864047789469421e-09
1,0.9999999943957234
0,2.470157771127345e-08
1,0.9999999909879488
0,1.3348946351845633e-08
0,3.6583718454859487e-09
0,2.2253432819288088e-08
0,7.586072526370779e-09
1,0.9999999941891586
0,2.4995982049361578e-08
0,4.216334547311223e-09
0,2.1781176692288825e-09
0,2.7412138314711867e-08
0,6.900328434678166e-09
1,0.9999999945363047
1,0.9999999909879488
1,0.9999999381855378
0,2.3781829865023013e-08
1,0.9999999195542408
0,3.935995629444226e-08
1,0.9999999965006323
1,0.999999990522119
0,3.800694878713505e-09
0,4.91904119411891e-09
1,0.9999999759357924
0,3.511616124878874e-09
1,0.9999998554043275
0,5.029751711194059e-09
0,3.5894981189193878e-09
0,5.2904493805613006e-08
0,6.801412473699431e-09
1,0.9999999898236135
1,0.999999989228851
0,6.924525796972662e-09
0,6.599679157443005e-09
0,3.336169959120804e-09
1,0.999999890823052
1,0.9999999963008115
1,0.9999999966818585
0,2.4082924120366893e-08
1,0.9999998470512231
0,2.3136624727689443e-08
0,1.799715984154633e-08
1,0.9999999966603461
1,0.9999999965412842
1,0.9999999956647079
0,3.503358181778947e-09
1,0.9999999958196153
1,0.9999999575309939
1,0.9999999943412001
1,0.9999999947559572
1,0.9999999871737851
1,0.999999993980315
0,3.782771776412114e-09
1,0.999999996873367
0,4.459363860332747e-09
1,0.9999999944689211
0,7.756652207316482e-09
0,2.23354440309955e-08
1,0.9999999943957236
0,4.279031875898859e-09
0,3.366963814534402e-09
1,0.9999999941945472
0,3.3446097314598807e-09
0,6.950934472004028e-09
1,0.9999999944160216
0,4.3368390866367676e-09
1,0.9999999958196153
0,7.261169019795847e-08
0,3.1697755238648865e-09
0,7.337178421121245e-09
1,0.9999999943957234
0,2.360269219101159e-08
1,0.9999999966820252
1,0.9999999958182693
0,2.4881834961225433e-08
0,7.502903288020982e-09
1,0.9999999774924503
1,0.999999993037449
0,1.6397561694642033e-08
1,0.9999999944689211
1,0.9999999944689211
0,7.143591843892403e-09
0,4.557760475266476e-09
1,0.9999999907584781
0,2.3239110299244543e-09
1,0.9999999944518227
0,4.4419369743385206e-09
1,0.999999993980315
0,5.5597187319818245e-09
0,7.063278641102382e-09
0,4.176859109342631e-09
1,0.999999887024234
1,0.9999999495228177
1,0.9999999966486373
1,0.9999999944549707
0,2.9267970221985695e-08
0,1.8723806415855607e-08
0,1.8407466197970923e-08
0,3.800694878009795e-09
1,0.9999999941891589
0,3.906296210155362e-09
1,0.9999999885404623
0,7.756652203293853e-09
0,2.408200659678477e-08
0,2.5008941408245472e-08
1,0.9999999847345911
1,0.9999999940843496
1,0.9999999944689211
1,0.9999999954044121
0,3.192180130949869e-07
0,6.310716760240715e-09
1,0.9999999967593813
1,0.9999980666278798
0,8.935440442397647e-09
0,3.2896405806050534e-08
0,2.3185805309997215e-08
1,0.9999999449025992
1,0.9999999844986371
0,8.764540226370922e-09
0,1.5158124613740415e-09
1,0.9999999963385864
1,0.9999999944689211
0,7.850430977571306e-09
0,1.1876008271055325e-08
0,7.20182350900729e-09
1,0.999999996799976
0,6.461919680534923e-09
0,7.793064062532946e-09
1,0.9999999941891586
0,7.0048680919237665e-09
1,0.9999999944684363
0,5.7855530663613665e-09
1,0.9999999963547208
1,0.999999991596734
0,2.197685837531355e-08
0,3.0134827887823195e-09
0,6.374009013852421e-09
1,0.9999998863622779
0,2.3781829848159057e-08
0,2.5322749987215647e-08
1,0.9999999944684363
1,0.9999999884554384
1,0.9999999796368373
0,3.6416938276057306e-09
1,0.999999996872645
0,7.452610993651371e-09
1,0.9999999944689211
1,0.9999999325264891
0,3.756381615206866e-09
1,0.9999999958196153
0,7.816597194126882e-09
1,0.9999999912661984
0,4.006267573099864e-09
1,0.9999999944684363
0,6.6803870721495114e-09
0,1.51440908781397e-07
0,6.720017301960144e-09
0,1.4312742461613717e-08
0,3.40636377737146e-09
0,4.7425278879348775e-09
1,0.9999999712455657
0,4.631658604750128e-09
0,2.592961130945865e-08
1,0.9999999947559572
0,3.5714815549719778e-09
0,2.7259724620905397e-08
1,0.9999999941891586
1,0.9999999937718735
1,0.9999999712836122
0,2.574025087533443e-08
0,3.6293555576050206e-09
1,0.9999999899849333
1,0.9999999967593813
1,0.9999999874559086
0,3.6293555586135684e-09
1,0.9999999871737851
0,1.8968263016122706e-08
0,3.063324900752128e-08
0,4.108489042554053e-09
0,3.696062242692549e-09
0,1.5151039580063274e-09
0,7.138141489392136e-09
0,4.111173941921797e-09
0,3.0202326711719447e-09
0,6.39513633648091e-08
0,8.978468850780788e-09
0,2.2741289529569447e-08
1,0.9999999941891586
1,0.9999999944160216
1,0.9999999916150607
0,2.5235889138706317e-08
1,0.9999999966834467
1,0.9999999944687477
0,2.0229417949705072e-08
1,0.9999998673806441
1,0.9999999389943226
1,0.9999997931310781
0,1.46629860434579e-08
0,4.261560560436614e-09
1,0.999999996873367
0,5.152050900481062e-09
1,0.9999999966820254
0,3.800694877240068e-09
1,0.9999999965502844
0,4.27487914840963e-09
0,1.8924354788445814e-08
0,4.023944702963434e-09
0,1.0238109257173186e-07
0,4.2117448433760655e-09
0,3.0222063891575053e-09
1,0.9999999937572508
1,0.999999996799976
0,3.635511696438399e-09
0,2.411405481118222e-08
1,0.9999999953186893
1,0.9999999915975218
1,0.9999997826443081
1,0.9999999937248389
0,2.0407485649745283e-08
0,3.757229332077602e-09
0,1.972163460476026e-07
1,0.9999999969031685
0,2.2158281215398754e-09
1,0.9999999738160452
0,5.8025731384614106e-08
1,0.9999999960255295
0,1.5151039371318402e-09
0,3.4099895722595064e-09
1,0.9999999944518227
0,1.3477812377766081e-08
0,3.777494528241959e-08
0,7.874169372629751e-09
0,3.3340433116160692e-09
0,4.838888141985765e-09
1,0.999999970668191
1,0.9999999915975218
0,4.799923412266064e-09
1,0.9999999348422315
0,3.093289271865722e-09
0,3.587168398078776e-08
0,2.354304010537457e-09
1,0.9999999944160216
1,0.9999999961221928
1,0.9999998262522867
0,4.2185074437246015e-09
1,0.999999996025654
0,4.68474215068405e-09
1,0.9999999856855857
0,7.75665220984948e-09
0,2.376928693455703e-09
1,0.9999999943147972
0,2.3788690362111716e-08
0,5.777149375051779e-09
0,3.438732111945642e-09
0,3.687771738627145e-09
1,0.9999999489242185
1,0.999999993980315
0,2.420612098741078e-08
1,0.9999999886589223
1,0.9999999934433863
1,0.9999999912661984
1,0.9999999472352455
0,3.5228264744785694e-09
0,3.348186136231332e-09
0,3.3188038785572064e-09
0,6.151192413876847e-09
1,0.999999994381825
0,2.3812688782249954e-08
0,1.5633984624543958e-07
0,3.3747760967252997e-09
1,0.9999999943638598
1,0.9999999704112574
1,0.9999999871055086
0,5.520660535555702e-09
0,3.991153678999381e-09
1,0.9999999164653975
1,0.9999999875270892
0,3.5770129327695714e-09
1,0.9999999941891589
0,8.224489182427468e-09
1,0.9999999940365194
0,6.7200173025523465e-09
0,4.180928569301607e-09
0,7.756652213368696e-09
1,0.9999999858420339
0,4.5753076432050315e-09
1,0.99999989372925
1,0.9999999943957234
1,0.9999999944689211
1,0.9999999959740202
0,3.6293555572075223e-09
1,0.9999995414306162
0,4.0612711357927845e-09
1,0.9999999963385864
1,0.9999999904115099
1,0.9999999698155166
0,3.723645301207119e-09
0,8.702855623749042e-09
1,0.9999999939791049
1,0.9999999784067823
1,0.9999999931882806
1,0.9999999915898773
0,2.402485396995343e-08
1,0.9999999941891586
0,4.709152666140463e-09
0,7.3559282000063686e-09
0,8.389842706142156e-09
0,2.497994830320477e-09
1,0.9999999943957234
0,1.2583805710941412e-08
0,3.435034680456425e-09
0,3.1999527001596226e-09
1,0.999999993034234
0,6.866415850155218e-09
1,0.9999999748886121
1,0.9999999944689211
1,0.999999994174513
1,0.9999999958182693
1,0.9999999961221928
1,0.9999999954210872
1,0.9999999947559572
1,0.9999999724119283
0,3.090740278629479e-09
0,8.147948834817681e-09
0,6.430590136423152e-09
0,6.866415848314661e-09
1,0.9999998733729825
1,0.9999999944160216
0,4.216334546894271e-09
1,0.9999999963461981
1,0.9999998756817036
1,0.9999999947559572
1,0.999999993980315
0,3.9298973970862445e-09
0,4.069713605606658e-09
0,6.920959067485027e-09
0,6.854228658100678e-09
0,3.6768992653409245e-09
1,0.9999999963461981
0,2.2850924353458606e-09
1,0.9999999739340317
0,1.9717368780875315e-08
1,0.9999999944689211
0,3.4376067685597124e-08
1,0.9999999854565613
1,0.9999999706040912
0,9.457699828234541e-09
0,1.3840059251822769e-08
1,0.9999999943957234
0,3.3156228434729054e-09
0,5.6130045754021005e-09
0,2.3651218060703772e-08
0,6.254734383183763e-09
0,1.2145185297292487e-08
1,0.999999993963719
0,2.2253432946748895e-08
0,8.073995355752938e-09
0,8.284381963230024e-09
1,0.9999999671964119
1,0.999999975976621
0,3.641693827185689e-09
0,6.181072302354073e-09
0,3.0130214448281447e-09
1,0.9999999712455657
0,3.859057062849633e-09
1,0.999999858487999
0,3.5460028391063647e-09
1,0.9999999915766838
1,0.9999999912661984
0,6.214736752742272e-09
1,0.9999999929413577
1,0.9999999963461981
1,0.9999999937080892
1,0.9999999931633952
0,4.9366524674952495e-09
0,2.9647447154923075e-08
0,3.6427976100673873e-09
0,3.6293555579458364e-09
1,0.9999999875206252
1,0.9999999944684363
1,0.9999999943957234
0,6.734313596825657e-09
0,4.710186111800779e-09
1,0.9999999939264841
1,0.999999988195149
1,0.9999999962319035
0,6.724807106079068e-09
1,0.9999999718187856
1,0.9999999943614755
0,5.091236889259418e-09
1,0.999999996873367
1,0.9999999941891586
1,0.9999999963369837
0,4.884413638621712e-09
1,0.9999999944684363
1,0.999999977529685
1,0.9999999943957236
0,2.3610695214658066e-09
1,0.9999999726714476
0,3.2423692760164975e-08
0,2.2420224905863088e-08
1,0.9999999860102351
1,0.9999999940843496
1,0.9999999702186904
1,0.9999999780442994
0,9.02985395137216e-09
1,0.9999999944042985
0,3.6132968563342387e-09
1,0.9999999946876197
0,1.4206723148224506e-08
1,0.9999999943957234
0,3.503358183404338e-09
1,0.9999995761182585
1,0.9999999944689211
0,4.582188093376216e-09
1,0.9999999939637192
1,0.9999999943614755
0,1.3563772542657765e-07
1,0.9999999901780233
1,0.9999999943614755
1,0.9999999945363047
1,0.9999999944689211
0,4.33065816010583e-09
1,0.9999999939798032
1,0.9999999401993935
1,0.999999996799976
1,0.9999999787601959
0,4.00646796893923e-09
1,0.9999999946876197
0,2.2420224938135153e-08
0,1.2607753599651228e-08
1,0.9999999913933576
0,3.5770324302514983e-09
1,0.9999999966519288
0,1.5158124528028276e-09
1,0.999999994381825
1,0.9999999688292257
1,0.9999999916402439
1,0.9999999944684363
1,0.9999999944689211
0,1.2021191165251107e-08
0,2.1757910862951222e-09
0,3.320514230770318e-09
0,3.972455314178385e-09
0,7.785877147038085e-09
0,2.3547154917152987e-09
0,3.823510112196377e-09
0,3.525328827471777e-08
1,0.9999999933936006
0,5.5920596917034495e-08
1,0.9999999865819125
0,1.0554906639742056e-08
1,0.9999999915251937
1,0.9999999966818585
0,1.7183772664909876e-08
1,0.999999943398251
0,3.4786252687139635e-09
1,0.9999999958196153
1,0.9999999937718733
1,0.9999999968990829
1,0.9999999967293522
1,0.9999999944518227
1,0.9999999963461981
0,3.88030191803403e-09
1,0.9999999400530406
1,0.9999999943957234
1,0.9999999943957234
1,0.9999999944684363
0,2.0383463112010836e-08
1,0.9999999949311043
0,1.4863111945086902e-08
1,0.9999999785729112
0,6.920959065675042e-09
1,0.9999999968990829
0,4.084652168690232e-08
1,0.999999996872645
0,3.422281874789417e-09
1,0.9999999947557268
0,3.528138099298852e-09
0,2.3912707157166384e-08
1,0.9999993962728463
1,0.9999998585708743
1,0.9999999940843498
0,7.443549353529469e-08
1,0.9999999968990829
1,0.999999993980315
1,0.999999996728155
0,3.41425223559704e-09
1,0.9999999484046664
0,6.856546442846136e-09
1,0.9999999941891589
0,6.990119722335439e-09
0,6.856546425799831e-09
0,1.0592814063378126e-08
0,2.2420224777446948e-08
0,7.205105062220747e-09
1,0.9999999943957234
0,4.108489046923831e-09
1,0.9999999917685293
1,0.9999999951430201
1,0.999999994395198
0,4.365765677609564e-09
1,0.9999999965502844
1,0.9999999428808085
0,6.90161820612107e-09
1,0.999999996025654
1,0.9999999694273987
0,2.454671809509008e-08
1,0.9999999718842779
1,0.9999999944684363
0,2.462701101740508e-08
1,0.9999999959591208
1,0.9999999944689211
1,0.999999975976621
1,0.9999999787335494
0,2.3547154925907866e-09
0,3.46900778481978e-08
1,0.9999999960963915
1,0.9999999944689211
1,0.999999990987949
1,0.9999999966821695
0,3.744174241396484e-09
0,7.93445906335937e-09
0,7.82483390057588e-09
1,0.9999999949804386
1,0.9999999386899019
0,6.348024294741117e-09
0,3.964189007623917e-08
0,3.5427603042784374e-09
1,0.9999999943957234
0,4.188982418953541e-09
1,0.999999994381825
1,0.9999999946876197
1,0.9999999939495388
0,3.4211980309634643e-08
0,4.121800229770131e-09
0,8.131556159458504e-09
1,0.9999999937415593
0,2.403891980975477e-09
0,2.581770516129235e-07
1,0.9999999937553776
1,0.9999999943934395
1,0.9999999943957234
1,0.9999999943957234
0,3.290263677115714e-09
1,0.9999999944684363
0,4.118237661291244e-09
0,2.5201190737951018e-08
1,0.9999999937718729
0,2.454671815779146e-08
1,0.9999999966603461
0,3.2376161819145577e-09
1,0.999999996025654
0,1.2451580675756045e-07
0,1.8968263021962353e-08
1,0.9999999944654272
1,0.9999999935158508
0,1.546580532136503e-08
1,0.9999999949311043
0,6.796510443652772e-09
1,0.9999999473653999
1,0.9999999872836446
0,4.4052376862583556e-08
0,3.468779168084052e-09
1,0.999999993980315
1,0.9999999654353783
1,0.9999999944160216
1,0.9999999966519288
0,3.3919208715801126e-09
1,0.9999999957429193
1,0.9999999969117286
0,5.048007308591961e-09
1,0.9999999941891586
1,0.999999980643795
0,7.25631251382442e-08
0,3.564294200404231e-09
1,0.999999984468088
0,7.469905242966383e-09
1,0.9999999953852932
0,3.512647935719527e-09
1,0.9999999941891586
1,0.9999999944689211
1,0.9999999944687477
0,2.1439507381969038e-08
0,4.384863083128004e-09
1,0.999999973016282
1,0.9999998615875828
1,0.9999999900692841
1,0.999999993980315
1,0.9999999794876304
0,3.5721923758126084e-09
0,4.420648945990668e-09
0,3.3141127484934244e-09
0,4.005291104016942e-09
0,8.138346734867626e-09
1,0.9999999801384314
1,0.9999999943957234
0,2.5008941531592627e-08
1,0.9999999834312228
0,8.528584051344176e-09
1,0.999999994098014
1,0.9999999966821695
0,3.7020713889741694e-08
0,8.14717309145592e-09
0,8.4731675391099e-09
1,0.9999999966603461
0,3.573322125096208e-09
0,2.4761236103673704e-09
0,5.977645646298558e-08
1,0.9999999868126279
1,0.999999993980315
0,1.1027937330870848e-08
0,5.137122268932374e-09
1,0.9999999963461981
0,3.620546384093253e-09
1,0.9999999944518227
0,2.0935891895822754e-08
0,2.4881834983272612e-08
1,0.9999999400530404
0,4.276668680369504e-09
0,8.494733834626487e-09
0,3.7135246525006866e-09
0,3.439236235015929e-09
0,2.402485383551957e-08
0,1.8968263021962353e-08
0,4.79143539416197e-09
1,0.999999936131207
0,2.7011504363509177e-08
0,6.692065469180518e-09
0,6.8520686134286216e-09
1,0.9999999969117286
0,1.207076308817731e-08
1,0.9999999916150607
0,7.65318299659255e-08
0,6.180800030347e-08
0,3.5771430937094297e-09
0,4.012549898371412e-09
0,7.420784317120403e-09
1,0.9999999667451271
0,2.2691262934430837e-09
0,4.361677657963864e-09
0,4.110715160235916e-09
0,5.6898043652716206e-08
1,0.9999998466581153
1,0.9999999855999042
0,4.2163345473293335e-09
0,4.5192191156397886e-09
1,0.9999999944689211
0,4.274879149718938e-09
0,4.414877077126216e-09
1,0.9999999273544589
1,0.9999999946876197
0,4.314113363362045e-08
1,0.9999999943957234
0,1.026620269318081e-08
1,0.9999999840051448
0,6.852068609232981e-09
1,0.999999993980315
0,3.698917240150405e-09
1,0.999999993963719
0,2.082429113686697e-09
1,0.9999999355290959
0,3.090740278424582e-09
1,0.9999999919578529
0,3.487848882586847e-09
0,2.4024853962310374e-08
1,0.9999999944684363
0,3.5412681281569815e-09
1,0.9999999946876197
0,1.8803027153816113e-08
0,3.022206417960211e-09
1,0.9999999943957234
0,3.874986129671968e-08
0,2.2420224938638872e-08
1,0.9999999940843496
0,3.6755721449807114e-08
0,4.2505117742783146e-08
1,0.9999999943957234
1,0.9999999747004515
0,2.9899519707345196e-07
0,4.540077180026902e-09
0,2.0990796333103962e-08
1,0.9999999959517945
0,3.572896856616089e-09
0,6.502702950167379e-09
0,3.6308993173505147e-09
0,1.3428982879917001e-08
0,2.0850830027189494e-08
0,3.1276803590095716e-09
0,7.18610567830288e-08
1,0.9999999712455666
0,2.4881834957902285e-08
0,4.660073848295314e-09
0,3.5360197268718314e-09
0,4.891873878462671e-09
0,2.5063385204492224e-08
0,3.974888131870906e-09
1,0.9999999944689211
0,9.243007649965813e-08
1,0.9999999939798032
0,3.4048047769772027e-09
0,7.003221377975124e-09
1,0.9999999887674288
0,3.6675844757949777e-09
0,6.7219382961378175e-09
1,0.9999999821887501
1,0.9999999961221928
1,0.9999999946876197
0,8.470496587876982e-09
0,2.1896477560102657e-09
0,6.798566488328554e-09
1,0.9999999875761018
1,0.9999999961837116
1,0.999999993980315
1,0.9999999943614755
1,0.9999999967593813
0,5.008838545612674e-09
0,8.376422693497374e-09
0,2.4082924172469775e-08
0,5.3927184633911685e-08
1,0.9999999959740202
1,0.999999939551672
1,0.999999993980315
1,0.9999999473653999
1,0.9999999940727005
1,0.999999977561394
1,0.9999999943957234
0,3.110273173751776e-09
1,0.9999999759766208
1,0.9999999381855385
0,7.4982314306865e-08
1,0.999999990987949
0,4.938321820360838e-09
1,0.9999999943957234
0,4.443165682727453e-09
0,5.255079778153833e-09
1,0.9999999944687477
0,2.2253432946748895e-08
0,2.4060362733090726e-09
1,0.999999993980315
0,6.690288638346869e-08
0,4.997383484527176e-09
0,6.9245257974966125e-09
0,3.5714815553402096e-09
0,2.4389837601966718e-08
1,0.9999999943614755
1,0.9999999942612949
1,0.9999999943957236
1,0.9999999320056132
1,0.9999999946876197
0,7.847321230401289e-09
0,1.236983602032338e-08
0,3.470407168070506e-09
0,7.475068021153663e-09
0,5.13946302948411e-09
0,4.5590527523188775e-09
0,1.8031310637761117e-08
1,0.999999993980315
0,3.6771454192403683e-09
0,5.082835100664121e-09
1,0.9999999004133674
1,0.9999999861668905
1,0.999999993980315
0,3.344609730408748e-09
1,0.9999999399496224
1,0.9999999940867286
0,3.467787861966906e-09
0,6.856478402874344e-09
1,0.9999999580731724
0,7.1157058517063466e-09
0,6.23670356144291e-09
0,8.28438196079117e-09
1,0.9999999944684363
1,0.9999999941891586
1,0.9999999961221928
1,0.9999999963508539
1,0.9999999944689211
0,3.015452091898261e-09
1,0.9999999959740202
1,0.9999999944689211
1,0.999999994395198
0,2.0157924842063425e-08
1,0.9999999937572508
0,1.6397580863410598e-08
0,2.4701577795847937e-08
1,0.9999999944160216
0,4.937188297625966e-09
0,2.3912707153358448e-08
0,5.041980280682844e-09
1,0.9999999944684363
0,6.007129529599902e-08
0,1.6211350047131416e-08
0,6.798896318885625e-09
0,2.3587152206328868e-08
0,3.4142522369271397e-09
1,0.9999999292673941
1,0.9999997773174055
0,6.963338530555393e-09
0,1.2372791766169889e-08
0,7.783310197739294e-09
1,0.9999999774695233
0,3.516678995807094e-09
0,6.92095906555724e-09
0,3.5733221247274945e-09
0,8.494733834662973e-09
0,2.794273880518878e-08
0,3.883909611872885e-09
1,0.999999993980315
0,7.446531573007441e-09
1,0.9999999963258261
0,3.648061738070874e-09
0,8.147948845423981e-09
1,0.9999999967593813
1,0.9999999941803883
0,4.929727102612606e-09
0,7.078829354953517e-09
1,0.9999999941088891
1,0.999999995284675
0,6.856546442577379e-09
1,0.9999999292485832
1,0.9999999917862333
1,0.9999999377319836
0,1.4034335965553496e-08
0,4.542355580487145e-09
0,7.748968458794822e-09
0,7.789424827776057e-09
0,2.0014833122871195e-08
0,3.856433678228363e-09
0,4.581978100164295e-09
1,0.9999999681855593
0,2.144257148977032e-08
0,8.177926867301197e-09
0,4.742838231288331e-09
1,0.9999999721697025
0,1.3375971292631878e-08
0,4.688343244095911e-09
1,0.9999999352504709
1,0.999999980266443
0,3.627687216248279e-09
0,3.745059900283589e-09
0,2.988546465330534e-09
0,3.346461522792629e-09
0,3.5472128385111097e-09
1,0.9999999246576031
1,0.9999999872628479
1,0.9999999944689211
1,0.9999999944684363
1,0.9999999941084527
0,3.767149980975333e-09
0,8.135320646518281e-09
1,0.9999999965762052
1,0.999999994381948
0,4.134433050884022e-09
0,4.7216977245294484e-09
1,0.9999999939284037
0,2.9503689755712986e-08
1,0.9999998937291559
0,1.665342099575465e-07
1,0.9999999944689211
1,0.9999999340218045
1,0.999999996873367
0,4.108489043270994e-09
0,4.797965531365649e-08
1,0.9999999553107253
0,7.984944624628283e-09
1,0.999999993980315
0,2.401472952312227e-08
1,0.999999993980315
1,0.999999976594938
0,3.6568410351793763e-09
0,3.856433682027459e-09
1,0.9999999939798032
0,3.724634194348144e-08
0,1.5649041583210503e-08
0,8.315932544745175e-09
0,2.5875435788101215e-09
0,6.270793781176345e-08
1,0.999999993980315
0,4.996683737588281e-09
1,0.9999999944549707
1,0.9999999844986371
0,3.4763269947394626e-09
1,0.9999999940694397
0,2.240247628451118e-07
0,4.377998119809053e-09
0,3.7837988009321835e-09
1,0.999999993980315
0,1.4503124285096767e-08
1,0.9999999937402395
1,0.9999997406028049
0,7.446531570207164e-09
0,3.4256835819769202e-09
1,0.9999999494903448
0,3.5048126314814387e-09
1,0.9999999944689211
0,2.3364914397129004e-09
0,2.216034062187893e-08
1,0.9999999944684363
1,0.9999998659305207
1,0.9999999930342334
0,7.576840501466649e-09
1,0.9999999707686904
0,5.684196135604029e-08
0,5.746593027461363e-09
0,2.4822551032326942e-08
0,6.74274183066043e-08
1,0.9999999842424341
0,2.7850098631683214e-08
1,0.9999999944689211
0,4.190959855388348e-08
0,7.850430976322935e-09
0,4.871461368970413e-09
0,3.688390722675037e-09
0,6.943372841541134e-08
0,3.384617600343953e-08
0,1.3382754162814436e-08
0,9.825062778605758e-09
1,0.9999999917456243
1,0.9999999258891673
0,2.8614061781734005e-10
1,0.9999999753883392
1,0.9999999937718729
1,0.9999998159069118
0,3.573322125096208e-09
0,9.278786826680246e-09
1,0.9999999771660316
0,6.067555547332267e-08
1,0.9999999804523073
0,4.672896120218529e-09
1,0.999999993980315
1,0.999999975976621
0,2.0306269261330764e-08
0,6.723480477193956e-09
0,4.3137550715023105e-09
1,0.9999999941891586
1,0.9999999967997037
0,5.253518161597819e-09
0,1.9122936278337754e-08
1,0.9999999752981549
0,3.471190795877538e-09
0,1.3361185796927722e-07
0,4.310937877925811e-09
1,0.9999999941891586
0,2.3547154907848566e-09
0,3.487073489280729e-09
1,0.9999999941891586
0,3.634133710995687e-09
0,2.4745388781590797e-08
1,0.999999994395198
1,0.9999999693671333
1,0.9999999915975218
0,8.764629774758407e-09
0,4.178607622659081e-09
0,1.3234499334218222e-08
1,0.9999999968732312
0,3.892078849344456e-09
1,0.999999996872645
1,0.9999999943954798
0,3.267580948440276e-09
0,3.6345809656752814e-09
0,3.772769751350349e-09
0,1.4062995471671327e-08
0,1.0815156114503267e-08
1,0.9999999944689211
1,0.9999999963008115
0,3.687771724530822e-09
0,3.779526327151384e-09
1,0.9999999770034201
0,2.9093449219601056e-08
0,7.776165681472497e-09
1,0.9999999915984242
1,0.9999999957588073
0,5.251974467748719e-09
0,3.4843611384323e-09
1,0.9999999952165612
0,7.770400328841435e-09
0,2.3537301822542838e-09
0,2.987767674992704e-08
0,3.3184205359353095e-09
0,1.0714357452365508e-08
0,5.7741284718210736e-08
0,1.3082987318247147e-08
0,6.458595092800215e-09
1,0.9999999944160216
1,0.999999996025654
1,0.9999999941891586
1,0.9999999488437432
1,0.9999999943957234
0,4.871461369675202e-09
1,0.9999999940694397
0,1.48468387439977e-08
0,4.258994171068952e-09
0,3.4521368705550448e-09
1,0.9999999915627423
0,2.3691291291758467e-08
0,8.70399627811457e-09
1,0.999999993980315
1,0.9999999944689211
1,0.9999999943614755
1,0.9999999959740202
0,7.771640206726283e-09
0,6.462342538991038e-09
1,0.9999999966603461
1,0.9999999714759514
1,0.9999999838595317
0,2.922352658064391e-08
1,0.9999999872836444
1,0.9999997040284762
0,2.5378990454253617e-08
0,5.186005000833499e-09
1,0.9999999966821695
1,0.9999999873647206
0,2.4293683087631296e-08
1,0.9999999741928214
1,0.9999999520014017
0,3.0851789081182028e-09
1,0.999999993980315
1,0.9999999945363047
1,0.9999999943957234
0,2.093900615707061e-08
