target,prediction
0,0.0004579634271535216
0,0.0004579634271535216
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294621
0,0.0006048146746854584
0,0.0007947514852008916
0,0.0004579634271535216
0,0.003023530936259945
1,0.999366115639768
0,0.012182420190821474
0,0.0004579634271535216
1,0.999242228915572
0,0.001565503573077627
0,0.0007595457981595772
1,0.9992445102355061
1,0.9438001695286794
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9992445102355061
1,0.999366115639768
1,0.902235076101645
0,0.00022547919727972657
0,0.000627072509443293
1,0.9366087833729998
1,0.999242228915572
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992445102355061
1,0.9445433692506111
0,0.0008165798968046437
0,0.08685767413860701
1,0.9735759722926187
1,0.999366115639768
0,0.012336567479374507
0,0.0
0,0.00824547765064425
1,0.999242228915572
1,0.9992445102355061
1,0.999242228915572
1,0.8909894211161723
1,0.9989266286294621
1,0.999214609626601
1,0.999242228915572
1,0.999214609626601
0,0.00039932543134275455
0,0.0007715689926192892
0,0.00022547919727972657
0,0.05483444725297457
1,0.9992428457791415
0,0.26849739231653835
1,0.9992445102355061
1,0.9721823323584999
0,0.0004579634271535216
1,0.8405909179246751
0,0.0004579634271535216
1,0.9444207588058452
0,0.00046568053036686284
0,0.1347902253183091
0,0.9338099151123267
1,0.9992445102355061
0,0.0006048146746854584
0,0.0007715689926192892
0,0.16064209254228307
1,0.999366115639768
0,0.015293253927900638
0,0.016755413977387976
0,0.0007715689926192892
0,0.0008165798968046437
0,0.00022211319124784375
0,0.006116862651203342
0,0.00022547919727972657
0,0.06730694293088044
0,0.0008251464344730511
0,0.0
0,0.0006048146746854584
1,0.999366115639768
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9992445102355061
1,0.999214609626601
1,0.9989266286294621
1,0.9989266286294621
0,0.0008165798968046437
1,0.9675865652054164
1,0.999242228915572
0,0.013497813014936117
0,0.0007715689926192892
0,0.001079300916524574
1,0.999242228915572
0,0.0006048146746854584
1,0.999242228915572
1,0.999242228915572
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9992445102355061
0,0.00684329342462019
0,0.048267225317305575
1,0.999366115639768
1,0.999214609626601
1,0.9992445102355061
1,0.9989266286294621
0,0.013497813014936117
1,0.999214609626601
1,0.9989266286294621
1,0.9989266286294621
0,0.010781033845986885
0,0.00824547765064425
0,0.001565503573077627
0,0.0008165798968046437
0,0.0006048146746854584
1,0.999242228915572
0,0.00022547919727972657
0,0.0004579634271535216
0,0.001079300916524574
0,0.00022211319124784375
0,0.0007715689926192892
1,0.999242228915572
0,0.0006048146746854584
0,0.01962932828419258
1,0.999214609626601
0,0.013242488993848339
1,0.999242228915572
1,0.9992445102355061
0,0.005338722736138203
1,0.9992445102355061
0,0.0004902397121531181
0,0.06410474746856254
1,0.971127042169913
0,0.00022547919727972657
0,0.013497813014936117
0,0.00022547919727972657
0,0.0007715689926192892
1,0.9897579143389199
1,0.999242228915572
0,0.0006048146746854584
1,0.9989266286294621
1,0.9897579143389199
1,0.9992445102355061
1,0.999214609626601
0,0.9030604692105473
1,0.999214609626601
1,0.999366115639768
1,0.9989266286294621
0,0.0004579634271535216
0,0.01967457101142418
0,0.0009960891118685764
0,0.0012070895006520033
0,0.0008165798968046437
0,0.00022547919727972657
0,0.020677506061836007
1,0.9989266286294621
0,0.0007715689926192892
1,0.3369274690589871
1,0.9989266286294621
1,0.9989266286294621
1,0.9766721434386667
1,0.999242228915572
0,0.0006048146746854584
1,0.999366115639768
1,0.9989266286294621
0,0.0004579634271535216
1,0.9431324452479214
0,0.12390805875022697
1,0.9989266286294621
0,0.0007715689926192892
0,0.001079300916524574
0,0.00022547919727972657
1,0.957939732520738
0,0.00022547919727972657
0,0.0004579634271535216
0,0.0004579634271535216
0,0.00022547919727972657
1,0.9735759722926187
1,0.9989266286294621
0,0.0
0,0.0007376360794639414
0,0.01962932828419258
1,0.999214609626601
0,0.0004579634271535216
1,0.999242228915572
1,0.9944726938184062
0,0.00042755108384137365
1,0.9989266286294621
1,0.9989266286294621
1,0.9989266286294621
1,0.9303856089882245
1,0.999242228915572
0,0.00824547765064425
0,0.040105730936505685
1,0.9989266286294621
1,0.999242228915572
0,0.0008165798968046437
0,0.001079300916524574
1,0.999242228915572
0,0.01582322250941752
0,0.19855541787968747
1,0.999366115639768
1,0.9992445102355061
1,0.999214609626601
0,0.0006048146746854584
1,0.949504663312129
1,0.9297011078499423
1,0.999214609626601
1,0.999366115639768
1,0.999366115639768
0,0.001079300916524574
0,0.0004579634271535216
0,0.0007715689926192892
0,0.010781033845986885
0,0.0004579634271535216
1,0.9989266286294621
0,0.0006048146746854584
0,0.41604603820139807
0,0.0010057713524530343
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0010057713524530343
1,0.9989266286294621
1,0.999214609626601
0,0.007164346044130276
1,0.999242228915572
0,0.0
0,8.218063402683867e-05
1,0.999242228915572
0,0.0
0,0.0007715689926192892
0,0.005321694482563098
1,0.999366115639768
0,0.0007715689926192892
0,0.00042812871251393674
1,0.9989266286294621
0,0.028926410701217493
1,0.9992445102355061
1,0.999214609626601
0,0.00022547919727972657
1,0.9992445102355061
1,0.9989266286294621
0,0.00022211319124784375
0,0.01572484182400889
0,0.013242488993848339
1,0.9853714746865246
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999366115639768
0,0.016839507391002477
0,0.0008165798968046437
1,0.9992445102355061
1,0.9989266286294621
1,0.999214609626601
1,0.999214609626601
0,0.000627072509443293
0,0.00022547919727972657
0,0.0
1,0.999366115639768
0,0.01967457101142418
1,0.9445464900257403
0,0.0007715689926192892
1,0.8783101805773723
0,0.008690740850781213
1,0.999214609626601
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999214609626601
0,0.0008165798968046437
1,0.7878287605225389
0,0.11228292442783723
1,0.9867482777999971
0,0.0010057713524530343
1,0.9992445102355061
1,0.999242228915572
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9992445102355061
1,0.9109305047568489
0,0.0
0,0.016755413977387976
1,0.9992445102355061
0,0.0009960891118685764
1,0.9846518002771539
0,0.001079300916524574
1,0.9847380555569252
1,0.999242228915572
0,0.0006048146746854584
0,0.0006048146746854584
1,0.7989819906558141
1,0.999242228915572
0,0.0006048146746854584
1,0.999214609626601
0,0.0007715689926192892
0,0.0009960891118685764
0,0.008690740850781213
1,0.9992445102355061
0,0.0007715689926192892
1,0.9989266286294621
0,0.0008165798968046437
1,0.9721823323584999
1,0.999214609626601
0,0.000627072509443293
0,0.02175860366493998
0,0.007164346044130276
1,0.9797060622565742
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999214609626601
1,0.9992445102355061
1,0.999366115639768
1,0.9992445102355061
1,0.9992445102355061
0,0.0007715689926192892
1,0.999366115639768
0,0.00022665956529526314
0,0.00022547919727972657
1,0.9992445102355061
0,0.04202282318617313
1,0.999214609626601
0,0.0004579634271535216
0,0.013497813014936117
1,0.9989266286294621
1,0.9989266286294621
1,0.999366115639768
0,0.001079300916524574
0,0.0006048146746854584
0,0.0006048146746854584
1,0.9992445102355061
1,0.999214609626601
1,0.9822880971249937
1,0.999242228915572
0,0.007164346044130276
0,0.00039932543134275455
0,0.00042812871251393674
0,0.018214875997239796
1,0.9989266286294621
0,0.013153079489383606
1,0.9992445102355061
1,0.9989266286294621
0,7.166686728230545e-05
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192892
0,0.006802180272952762
0,0.001079300916524574
0,0.0
1,0.9992445102355061
1,0.9766721434386667
0,0.013517820990784114
1,0.999242228915572
0,0.0007715689926192892
1,0.999242228915572
1,0.9897579143389199
1,0.999242228915572
0,0.0007595457981595772
0,0.00022547919727972657
0,0.0008251464344730511
0,0.00022547919727972657
0,0.00044526320013696375
1,0.999214609626601
0,0.0004902397121531181
1,0.999242228915572
1,0.999242228915572
0,0.00022547919727972657
0,0.04335544112843018
1,0.999242228915572
1,0.999242228915572
1,0.9992445102355061
0,0.010444534938774657
0,0.0006048146746854584
1,0.999242228915572
0,0.0004902397121531181
1,0.9992445102355061
1,0.9989266286294621
0,0.0004579634271535216
0,0.0006048146746854584
0,0.0004579634271535216
1,0.98835733592064
0,0.0006048146746854584
1,0.9989266286294621
0,0.001079300916524574
1,0.999214609626601
0,0.0004579634271535216
0,0.0008165798968046437
0,0.05483444725297457
1,0.999214609626601
0,0.00022547919727972657
0,0.8409129600483375
0,0.00824547765064425
1,0.999242228915572
1,0.9989266286294621
0,0.0004579634271535216
1,0.999214609626601
1,0.9992445102355061
0,0.0
0,0.01784493842554621
1,0.999242228915572
1,0.999214609626601
1,0.9989266286294621
1,0.7279437707697047
0,0.0007715689926192892
1,0.9989266286294621
0,0.0395983096662849
0,0.0007715689926192892
0,0.24020874010760085
0,0.00022211319124784375
1,0.999242228915572
0,0.0007715689926192892
1,0.999214609626601
1,0.967720563569272
0,0.0008251464344730511
1,0.999366115639768
0,0.013497813014936117
0,0.0004579634271535216
1,0.9989266286294621
1,0.8981829334169725
1,0.999366115639768
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999214609626601
0,0.016755413977387976
1,0.9992445102355061
1,0.9992445102355061
0,8.218063402683867e-05
0,0.08246178949512212
1,0.9992445102355061
0,0.0008165798968046437
1,0.999366115639768
0,0.005321694482563098
0,0.00022547919727972657
1,0.999242228915572
1,0.9822880971249937
1,0.94140826651637
1,0.508301304995299
0,0.057088299624274634
1,0.999214609626601
0,0.04898739050836995
0,0.0
0,0.0
1,0.9833620580224187
1,0.999214609626601
0,0.0008165798968046437
0,0.0007715689926192892
1,0.9992445102355061
1,0.999214609626601
1,0.9989266286294621
1,0.999242228915572
1,0.999242228915572
0,0.00872301713578081
1,0.9989266286294621
0,0.0004579634271535216
1,0.999214609626601
0,0.05020930234533341
0,0.0004579634271535216
1,0.999242228915572
0,0.00022547919727972657
0,0.0006048146746854584
0,0.006116862651203342
1,0.999366115639768
0,0.0006048146746854584
1,0.9721823323584999
1,0.844280852873552
0,0.005321694482563098
1,0.973691370083483
1,0.9989266286294621
0,0.00046568053036686284
1,0.9992445102355061
0,0.0004579634271535216
1,0.9989266286294621
0,0.00022547919727972657
0,0.015293253927900638
1,0.999366115639768
0,0.0010057713524530343
0,0.001565503573077627
1,0.9989266286294621
1,0.9989266286294621
0,0.0004936613442946977
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
1,0.999214609626601
1,0.999242228915572
1,0.999366115639768
0,0.00022547919727972657
1,0.909333333065253
1,0.999366115639768
0,0.0006048146746854584
1,0.4370680956706781
0,0.0004979568153664594
1,0.999214609626601
1,0.999366115639768
1,0.999242228915572
1,0.9421773199367759
0,0.00022547919727972657
1,0.999214609626601
1,0.999242228915572
1,0.9992445102355061
1,0.9989266286294621
0,0.0004579634271535216
1,0.9992445102355061
0,0.00022547919727972657
0,0.08107927155865025
0,0.0004579634271535216
1,0.9992445102355061
0,0.00022211319124784375
1,0.999366115639768
0,0.0007715689926192892
0,0.0004579634271535216
1,0.840648847310187
1,0.999214609626601
0,0.0008165798968046437
0,0.00022211319124784375
0,0.00022547919727972657
0,0.0008165798968046437
0,0.001079300916524574
0,0.13604443473829111
1,0.999214609626601
0,0.016755413977387976
1,0.999366115639768
1,0.9992445102355061
0,0.00022547919727972657
1,0.999366115639768
0,0.0006048146746854584
0,0.0007715689926192892
1,0.999242228915572
0,0.0010057713524530343
0,0.00022547919727972657
0,0.0
1,0.9989266286294621
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0006048146746854584
0,0.00022547919727972657
1,0.999366115639768
1,0.990236323212557
1,0.9744838810126016
0,0.0006048146746854584
1,0.9487900482119092
0,0.0006048146746854584
1,0.999242228915572
0,0.015293253927900638
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0006048146746854584
1,0.999214609626601
0,0.00022547919727972657
0,0.0071306156957184315
1,0.9989266286294621
0,0.00022547919727972657
0,0.0006048146746854584
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999242228915572
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0006048146746854584
0,0.0009960891118685764
0,0.0007595457981595772
0,0.0006048146746854584
1,0.999366115639768
1,0.9989266286294621
0,0.0004579634271535216
1,0.999214609626601
0,0.0007715689926192892
0,0.0010819977970115096
0,0.0009960891118685764
0,0.010708513859547984
0,0.00022547919727972657
0,0.001079300916524574
0,0.00042812871251393674
0,0.0386181892797487
0,0.016755413977387976
1,0.999242228915572
1,0.4903545385403513
1,0.7989819906558141
0,0.0006048146746854584
1,0.9989266286294621
0,0.00022547919727972657
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9716830467529284
0,0.0008165798968046437
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9766721434386667
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999366115639768
1,0.999242228915572
0,0.0010057713524530343
0,0.0008165798968046437
0,0.013242488993848339
0,0.5002140678419265
1,0.9987531835321605
0,0.017513840420449674
1,0.9173630751148438
0,0.0008165798968046437
0,0.10951180914001574
1,0.7654286673431201
0,0.0
0,0.00022547919727972657
1,0.973691370083483
1,0.9989266286294621
1,0.9992445102355061
1,0.999214609626601
1,0.991030239308161
0,0.0004902397121531181
1,0.9853714746865246
0,0.0013077162616203202
1,0.9968934947507357
1,0.999242228915572
1,0.999214609626601
0,0.005321694482563098
1,0.999366115639768
0,0.0004579634271535216
0,0.0008165798968046437
0,0.0006048146746854584
0,0.0006048146746854584
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0
1,0.9992445102355061
0,0.0007715689926192892
1,0.999366115639768
1,0.9989266286294621
0,0.0004579634271535216
0,0.0006048146746854584
1,0.9992445102355061
1,0.999214609626601
0,0.00022547919727972657
1,0.9989266286294621
1,0.999214609626601
0,0.0
1,0.9992445102355061
1,0.9992445102355061
0,0.0072163285435204744
0,0.0004579634271535216
1,0.9992445102355061
1,0.999242228915572
1,0.999242228915572
0,0.0007595457981595772
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9989266286294621
0,0.0008165798968046437
0,0.0004579634271535216
1,0.7497539771061794
0,0.0004579634271535216
1,0.94883196279065
0,0.0008165798968046437
0,0.07596469830063433
0,0.0008165798968046437
0,0.0007715689926192892
0,0.0007715689926192892
0,0.00022547919727972657
0,0.0004579634271535216
0,0.007975444644860016
1,0.9989266286294621
0,0.0008165798968046437
0,0.2904233483182387
0,0.00022547919727972657
0,0.0006048146746854584
1,0.999214609626601
1,0.951397855080477
1,0.999214609626601
0,0.001079300916524574
0,0.0006048146746854584
0,0.012739315463732014
0,0.0
0,0.250514074765815
1,0.999242228915572
0,0.05483444725297457
0,0.000627072509443293
1,0.9989266286294621
1,0.9992445102355061
0,0.48946484058016154
1,0.9989266286294621
0,0.0
1,0.999242228915572
1,0.999366115639768
0,0.0007715689926192892
1,0.9989266286294621
1,0.9290333991378321
0,0.0007376360794639414
1,0.9992445102355061
1,0.999214609626601
1,0.999366115639768
0,0.0007715689926192892
1,0.999366115639768
0,0.0004579634271535216
1,0.9992445102355061
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9989266286294621
0,0.00022547919727972657
1,0.999214609626601
1,0.999214609626601
1,0.999242228915572
0,0.011476068148307466
0,0.00022547919727972657
0,0.0008165798968046437
1,0.999214609626601
1,0.999214609626601
1,0.9402217356652136
1,0.999242228915572
0,0.0008574227194726476
0,0.00022547919727972657
1,0.844280852873552
0,0.0007715689926192892
1,0.6274188210005598
1,0.999366115639768
1,0.999214609626601
0,0.00022547919727972657
0,0.0
1,0.9992445102355061
1,0.9982251129749655
1,0.9828966568242583
0,0.00011419109914372702
0,0.08340519631984061
0,0.0004902397121531181
0,0.0009960891118685764
0,0.00022547919727972657
1,0.9989266286294621
1,0.9226014469051154
1,0.9992445102355061
0,3.773395412695763e-05
0,0.0023178224557211294
1,0.8610360067396864
0,0.06889554403300124
0,0.006798586426124801
1,0.999214609626601
0,0.0010134755093140783
1,0.5949580952128469
1,0.9992445102355061
1,0.9989266286294621
1,0.9989266286294621
0,0.05483444725297457
0,0.0004579634271535216
1,0.999242228915572
0,0.0004579634271535216
0,0.0009960891118685764
1,0.8971223031483856
1,0.999366115639768
1,0.999366115639768
0,0.0007715689926192892
1,0.9992445102355061
0,0.00022665956529526314
1,0.9992445102355061
1,0.9989266286294621
0,0.0004579634271535216
1,0.9989266286294621
0,0.0008165798968046437
1,0.999242228915572
1,0.9290333991378321
0,0.0004579634271535216
1,0.9669739649490815
1,0.999214609626601
1,0.9553233771168658
1,0.9992445102355061
0,0.0007715689926192892
1,0.9992445102355061
0,0.0007595457981595772
0,0.0007715689926192892
0,0.00022547919727972657
1,0.999366115639768
1,0.999242228915572
0,0.0008165798968046437
0,0.0006048146746854584
1,0.999214609626601
1,0.9989266286294621
1,0.9382088963126582
0,0.016477918804110443
0,0.00022547919727972657
0,0.013242488993848339
1,0.9989266286294621
1,0.9989266286294621
1,0.9989266286294621
0,0.0006048146746854584
0,0.00022547919727972657
0,0.00022547919727972657
1,0.999214609626601
1,0.9982438130295983
0,0.0007715689926192892
1,0.999214609626601
1,0.7308454148140657
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9989266286294621
0,0.00046568053036686284
1,0.7497574561858943
0,0.0008251464344730511
1,0.8987491174743356
1,0.999366115639768
0,0.015293253927900638
1,0.999242228915572
1,0.9847380555569252
0,0.0008165798968046437
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
1,0.999214609626601
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0004579634271535216
1,0.999366115639768
0,0.00039932543134275455
0,0.0008251464344730511
0,0.0008165798968046437
0,0.0004902397121531181
0,0.027486622702170588
0,0.0008165798968046437
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9989266286294621
1,0.9389340424203008
1,0.999214609626601
0,0.0008574227194726476
0,0.0004579634271535216
1,0.999242228915572
1,0.9992445102355061
1,0.999242228915572
0,0.010709006810277354
0,0.14541009354970783
0,0.0007715689926192892
1,0.999242228915572
0,0.22180745913395483
0,0.027068930881939242
1,0.999242228915572
1,0.5274850549193582
1,0.9518717251635448
0,0.0007715689926192892
1,0.999214609626601
0,0.00022547919727972657
0,0.27999864773237537
1,0.9451707845543093
1,0.999214609626601
1,0.999366115639768
1,0.999242228915572
0,0.13906512520615633
0,0.0007595457981595772
1,0.999366115639768
1,0.999366115639768
1,0.999242228915572
1,0.999366115639768
1,0.745395305986535
0,0.0015513255264360112
0,0.0006048146746854584
0,0.06471154364451683
1,0.982031910405743
1,0.9992445102355061
1,0.9989266286294621
0,0.0004579634271535216
1,0.999242228915572
0,0.0007715689926192892
1,0.999242228915572
1,0.9126078564061515
0,0.0008165798968046437
0,0.0006048146746854584
0,0.00022547919727972657
0,0.001079300916524574
1,0.999242228915572
1,0.7791133310689999
0,0.0006048146746854584
0,0.0023178224557211294
0,0.01962932828419258
0,0.0007715689926192892
0,0.0023057992612614173
0,0.00022547919727972657
0,0.04996141975308642
1,0.9989266286294621
0,0.00022547919727972657
0,0.8899224144059689
1,0.999242228915572
1,0.999242228915572
1,0.9283472282693176
1,0.9989266286294621
0,0.0006048146746854584
0,0.010781033845986885
0,0.00022547919727972657
1,0.999242228915572
0,0.00022547919727972657
0,0.0
0,0.019464901818418937
1,0.9989266286294621
1,0.7497574561858943
1,0.999242228915572
1,0.999366115639768
0,0.00042138798775121026
0,0.0008165798968046437
0,0.0008165798968046437
1,0.7511986974847871
1,0.9992445102355061
1,0.999242228915572
0,0.0007715689926192892
0,0.0006048146746854584
1,0.9535910909801485
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9992445102355061
0,0.001079300916524574
0,0.01962932828419258
0,7.166686728230545e-05
0,0.0007715689926192892
1,0.9341866677295384
1,0.9989266286294621
1,0.9867482777999971
0,0.000627072509443293
0,0.00022547919727972657
0,0.00022547919727972657
0,0.0008165798968046437
1,0.7587119076823002
0,0.0009960891118685764
1,0.9989266286294621
1,0.999366115639768
1,0.999214609626601
1,0.999214609626601
1,0.999366115639768
1,0.999214609626601
1,0.9030604692105473
0,0.00022547919727972657
1,0.999214609626601
0,0.0008165798968046437
0,0.00022547919727972657
1,0.5252777246689404
0,0.002655808782094035
1,0.999366115639768
0,0.13906512520615633
0,0.00022547919727972657
0,0.06729797901673439
1,0.9722379026003526
0,0.0013999828433257017
1,0.9815280951473332
0,0.05483444725297457
0,0.00022547919727972657
1,0.999242228915572
1,0.9992445102355061
1,0.9989266286294621
0,0.0007715689926192892
1,0.999214609626601
1,0.999366115639768
0,0.00022547919727972657
0,0.00022547919727972657
1,0.8858439953999442
1,0.999366115639768
1,0.9989266286294621
1,0.999242228915572
0,0.0008165798968046437
1,0.999242228915572
0,0.0004579634271535216
0,0.22141471683865163
1,0.999242228915572
0,0.0
0,0.05483444725297457
0,0.2490614593357217
0,0.0004579634271535216
1,0.999214609626601
0,0.00824547765064425
1,0.9992445102355061
0,0.0004579634271535216
0,0.0007715689926192892
1,0.9992445102355061
0,0.000627072509443293
0,0.00824547765064425
1,0.6863760290990584
1,0.999366115639768
1,0.9857715587433266
0,0.05483444725297457
1,0.9538952187290402
1,0.9992445102355061
0,0.00022547919727972657
0,0.00824547765064425
1,0.9609904858039762
0,0.01582322250941752
1,0.999242228915572
0,0.02749433980538393
0,0.0007715689926192892
1,0.9992445102355061
0,0.0008165798968046437
1,0.999366115639768
1,0.9357286935885917
0,0.00022547919727972657
1,0.9468794047323094
0,0.008078484225135598
0,0.0004579634271535216
1,1.0
0,0.0006048146746854584
0,0.0007715689926192892
1,0.9989266286294621
0,0.00022547919727972657
1,0.999366115639768
1,0.999242228915572
0,0.00022547919727972657
1,0.9989266286294621
1,0.9989266286294621
1,0.7313993685986665
0,0.0703776747334306
0,0.0008165798968046437
1,0.9992445102355061
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9992445102355061
1,0.9992445102355061
0,0.010051600770077749
1,0.999366115639768
0,7.166686728230545e-05
1,0.9992445102355061
1,0.999366115639768
0,0.0
1,0.999214609626601
0,0.881376063609585
0,0.0007715689926192892
0,0.001079300916524574
1,0.9992445102355061
1,0.9992445102355061
1,0.8981829334169725
0,0.0004579634271535216
0,0.03028892274637587
1,0.9992445102355061
1,0.9992445102355061
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0006048146746854584
1,0.9989266286294621
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9992445102355061
1,0.999214609626601
0,0.00022547919727972657
1,0.9989266286294621
0,0.011246496838602819
1,0.999366115639768
0,0.00022547919727972657
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294621
0,0.0008165798968046437
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294621
0,0.00022211319124784375
0,0.0007715689926192892
1,0.9989266286294621
1,0.9803608696059433
0,0.00022211319124784375
0,0.04724830213010275
0,0.0010134755093140783
1,0.9993148309585024
1,0.9989266286294621
0,0.0008165798968046437
1,0.7497574561858943
1,0.9992445102355061
0,0.0
1,0.999366115639768
0,0.0004579634271535216
1,0.999366115639768
0,0.0006048146746854584
0,0.0447927058252283
1,0.9992445102355061
0,0.0004579634271535216
1,0.9978350280178262
1,0.9290333991378321
1,0.933757773320587
1,0.9989266286294621
1,0.999214609626601
0,0.0007715689926192892
0,0.0007715689926192892
1,0.9992445102355061
0,0.0007715689926192892
0,0.0004579634271535216
0,0.0022406740576848432
0,0.015293253927900638
1,0.9989266286294621
1,0.9256099749520189
1,0.9859490758963604
0,0.0007715689926192892
0,0.0006048146746854584
0,0.006668882220038022
1,0.9992445102355061
1,0.9867482777999971
0,0.01962932828419258
0,0.0
1,0.9366925948801772
1,0.9992445102355061
0,5.964367282259346e-05
1,0.9573863636363636
1,0.999242228915572
0,0.0004579634271535216
1,0.9989266286294621
1,0.999242228915572
1,0.999214609626601
0,0.0010057713524530343
0,0.0008574227194726476
0,0.0004579634271535216
0,0.00011419109914372702
0,0.001079300916524574
0,0.0008165798968046437
1,0.999214609626601
0,7.166686728230545e-05
1,0.9847380555569252
0,0.0007715689926192892
0,0.0008165798968046437
1,0.9992445102355061
0,0.0004579634271535216
0,0.0006048146746854584
0,7.166686728230545e-05
1,0.9844494407180919
1,0.999366115639768
1,0.999366115639768
0,0.0004579634271535216
0,0.01572484182400889
1,0.999242228915572
0,0.0010057713524530343
0,0.0004579634271535216
1,0.9989266286294621
1,0.9992445102355061
1,0.944081537013483
1,0.9989266286294621
1,0.9989266286294621
0,0.0007595457981595772
1,0.999366115639768
1,0.999214609626601
0,0.0012070895006520033
1,0.923520698184353
1,0.999242228915572
0,0.0007715689926192892
0,0.0006048146746854584
1,0.9989266286294621
0,0.0007715689926192892
0,0.018214875997239796
1,0.9992445102355061
1,0.999242228915572
0,0.0720973412406215
1,0.999214609626601
1,0.9992445102355061
1,0.999366115639768
1,0.999366115639768
0,0.19301666361093175
1,0.999242228915572
0,0.00022547919727972657
1,0.9568177951314868
1,0.9989266286294621
0,0.0004579634271535216
1,0.9766721434386667
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
1,0.999214609626601
0,0.0004579634271535216
0,0.0
0,0.0009960891118685764
1,0.9992445102355061
1,0.999242228915572
1,0.999242228915572
0,0.0008165798968046437
1,0.999366115639768
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0004579634271535216
0,0.010781033845986885
1,0.840648847310187
0,0.0007715689926192892
1,0.9553233771168658
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9989266286294621
0,0.0008165798968046437
0,0.0
0,0.0008165798968046437
0,0.00022547919727972657
0,0.0007715689926192892
0,0.0006048146746854584
0,0.0007715689926192892
0,0.0008165798968046437
1,0.7888782354729799
1,0.9992593672286136
0,0.013497813014936117
1,0.9640287769784173
1,0.9989266286294621
0,0.0006048146746854584
1,0.9992445102355061
1,0.999242228915572
1,0.9992445102355061
1,0.999214609626601
0,0.02914745619753646
0,0.0007376360794639414
1,0.999366115639768
1,0.999214609626601
1,0.9353069529723433
1,0.9992445102355061
0,0.11975592602142157
1,0.9538952187290402
0,0.00022547919727972657
1,0.999366115639768
0,0.0
0,0.005321694482563098
1,0.9989266286294621
1,0.9992445102355061
1,0.9989266286294621
1,0.9989266286294621
1,0.999366115639768
0,0.048267225317305575
1,0.9992445102355061
0,0.0006048146746854584
1,0.9992445102355061
0,0.0004579634271535216
1,0.999242228915572
0,0.04335544112843018
0,0.0008165798968046437
0,0.07152128949701804
1,0.9911238102504863
0,8.218063402683867e-05
0,0.0010964002388677944
1,0.999214609626601
0,0.2864253282218805
1,0.999242228915572
0,0.13853479029975896
0,0.0011650137643266175
1,0.9989266286294621
1,0.9944726938184062
1,0.9989266286294621
1,0.9992445102355061
0,0.0
0,0.14541009354970783
1,0.999366115639768
0,0.0013077162616203202
1,0.999214609626601
0,0.00022547919727972657
1,0.9992445102355061
0,0.0007715689926192892
0,0.00022547919727972657
1,0.9992445102355061
1,0.9553233771168658
1,0.9992445102355061
0,0.0008574227194726476
0,0.005321694482563098
0,0.0008574227194726476
0,0.00011419109914372702
1,0.9989266286294621
1,0.9766721434386667
0,0.00022547919727972657
1,0.973691370083483
1,0.999214609626601
0,0.0007595457981595772
0,0.00039932543134275455
1,0.999366115639768
0,0.0010057713524530343
0,0.0006048146746854584
1,0.7488492370799329
1,0.999242228915572
1,0.999214609626601
1,0.9989266286294621
0,0.0007376360794639414
1,0.7497539771061794
0,0.0004902397121531181
1,0.7989819906558141
1,0.999242228915572
1,0.8287736938156246
1,0.999214609626601
1,0.9978215785407177
