target,prediction
1,0.9996070684432506
1,0.9999271169104884
1,0.999930256997876
0,0.0012284043698648425
1,0.9999995016059745
1,0.9999860704259823
0,0.034406141705880564
0,9.00923034695108e-05
0,1.73193340472487e-05
1,0.9999141808623949
1,0.9999532074024683
0,0.4301072621815758
0,8.280339869825578e-05
1,0.9999684398118073
0,0.0002747947446061726
0,0.00014512156853497039
0,1.2730591405020239e-05
1,0.9999928830889053
1,0.9997723697750561
0,0.00035680369159017005
1,0.9976725349233398
1,0.9999995368045331
1,0.9999998138494217
0,0.0004400785740420767
1,0.991910900052941
1,0.9999979775858706
1,0.9999996432651581
1,0.9999787747566138
1,0.9999928194561309
1,0.9999462358433923
1,0.9697237990585502
1,0.9999997847065915
1,0.9999484149162217
0,0.028109717723886218
0,0.00928081588372181
1,0.999951680858948
0,0.0011839038368127535
0,0.011772237910283718
0,6.404452806681903e-05
0,0.00027422249066053354
1,0.998800077570572
0,0.0035814794539368133
0,0.0005798378340020508
0,0.0005191523147794303
0,0.015034878068225557
0,0.07743603988958093
1,0.99998569467309
0,0.001002357975101859
0,9.558516044198958e-05
1,0.9999179939630951
1,0.9999998101935446
1,0.9999986418752373
1,0.9999981225691781
1,0.997285639870918
1,0.9978633948532177
0,7.87294675844772e-06
0,0.0015347219287746093
1,0.9999746106927991
0,0.012165655345044974
0,0.0009623467662054085
1,0.9999523354695069
0,0.00014512156853497039
0,3.904133180302978e-06
0,1.864243160976147e-05
1,0.99999075796805
1,0.9999992209267056
1,0.9999905968210947
0,2.4693579370376614e-05
0,5.634121348070142e-05
0,0.00022652557614774756
1,0.7086719393082391
0,0.00014996602124418083
0,0.0007736662151302291
0,3.865623744467954e-06
1,0.9997107479789449
1,0.999999075769652
0,1.5962253866803014e-05
1,0.9999961809829263
1,0.999468313963477
0,0.006106395573592047
0,0.0003796743051563437
0,7.742199100181414e-05
1,0.9999996260229107
0,9.932833782876755e-05
1,0.9998726275586814
0,8.858735201294432e-06
0,0.045074493518093325
1,0.9999995539000015
1,0.9999704529191483
0,0.5027415024168659
0,6.077774927751639e-06
0,0.0003517908663891563
0,0.00013833290825975266
0,1.1631960555663184e-05
0,0.00021655560302604154
0,0.00043466633414180407
0,2.3584529235851564e-05
0,2.2084216614368916e-05
0,0.00015915924743680642
1,0.9999222177603295
0,0.008712102072709433
0,0.00011274133040640408
0,2.466954088806865e-05
0,0.0005185702193814805
1,0.9999727211461932
0,3.2489975086050206e-05
1,0.9999986617983174
1,0.9857596958528612
0,0.00011441620084311759
1,0.9999996553615498
0,0.0012799824323424692
0,0.0001385394964184485
1,0.9999881497142705
0,0.00017266768002499212
1,0.9999423423969536
1,0.9999930274789884
1,0.9999993805574281
0,0.0010529853433632185
0,0.00047697747786890093
0,4.272453256578839e-05
1,0.9999844023548763
1,0.9999248039231525
0,1.4656838948552755e-05
1,0.9998834306702115
0,0.000842724543923802
0,0.00020954955128328067
0,0.023010555379833354
0,4.915325362798708e-05
0,0.00024783703652953004
1,0.9961955681876268
0,0.052794374780094654
0,0.016595982129330018
1,0.9954759749314775
0,0.0010833662443530748
0,0.34516762308722637
0,0.0002197153278194953
1,0.9991722828394513
0,0.00023221644075024187
1,0.9999994340683805
1,0.9988133869634256
1,0.9999652832897523
0,9.951474942392438e-05
0,1.1942080685616276e-05
0,8.893649919219648e-06
1,0.9999997692388023
1,0.9999909817775153
0,0.006055733783430125
1,0.9999985181878175
1,0.8925316708966488
0,2.4985119112299288e-06
1,0.9995625375546611
1,0.9996602166523993
0,0.00011726152647914084
1,0.9999996918293715
0,0.004720150863366477
1,0.9999726487798682
0,2.309642976464698e-05
1,0.998813000783901
0,0.00029873792439558166
0,8.564413936834168e-05
1,0.9999791991534436
1,0.9999799740411249
1,0.9999993933388928
0,8.91174331676859e-05
1,0.9999986980589968
1,0.9999879794278416
1,0.9998666301247889
1,0.9999996249543254
0,0.08996198007858608
0,0.12414949123754368
0,4.459553552191894e-06
0,7.180038036753713e-05
1,0.9996338238371638
1,0.9998897672944126
0,0.00026494049218213556
0,2.7629893803471112e-05
0,0.00010873908347866614
1,0.9994912678020378
1,0.9999846227041826
1,0.9999996005077344
0,0.0017614443819434136
0,4.400933226668184e-05
0,1.8373156883715944e-05
1,0.9975995324166282
1,0.9999907947071229
0,0.00013675864121528647
0,2.416975556309551e-05
1,0.9999948770079718
1,0.9999842480665733
1,0.9999980894521898
0,0.0001697460179418775
1,0.9999996787823003
0,0.011094209442135461
1,0.9991395148827314
0,0.003992812323936931
0,0.0001528723112157491
0,3.7377486184805453e-06
1,0.99992532115331
1,0.9999582033473517
0,0.000155565318665349
1,0.9999212180506264
1,0.9978633948532177
0,4.596717369878303e-05
0,0.0005222016226995035
0,0.0318533419510752
0,3.536787969600629e-05
0,0.0006070049096394388
1,0.9999980078200528
0,0.0032205944962202743
0,0.00021655560302604154
1,0.9997238297705823
0,0.0003312249167062642
0,0.007581967690777506
0,4.2900064197797976e-05
0,0.0012094983344909168
0,4.4269952236102475e-05
0,1.497262443746162e-05
0,1.715630762752322e-05
1,0.9999970443291594
1,0.9999933474988186
0,0.0001602271354946165
1,0.9999996132116378
0,0.00018690342044441925
1,0.9999922315105809
0,2.9048246478846705e-05
0,0.0016950013061011562
0,0.004913298014501756
0,0.00042405266265468466
0,0.00018319336636462473
0,1.9191143388155336e-05
0,0.0005345350677525356
0,1.7073508169519774e-05
0,1.626753063768814e-05
1,0.9981364081451619
0,7.354025133950246e-05
1,0.9999708618004489
0,2.612496458603289e-05
1,0.99792079229958
1,0.9999880678944658
1,0.999998799058906
1,0.05823964279667023
1,0.9999998617296899
0,0.0004473511447605234
1,0.9998208539179821
1,0.9999673885549709
1,0.994057565394549
1,0.9999365037318955
0,0.01158912415222999
1,0.9999984554294916
0,9.971202958383467e-05
1,0.9999715119753562
1,0.9999969862818567
1,0.9226551871093847
0,0.007489255111852985
1,0.9993486812709244
0,8.936529032817063e-06
1,0.9990500083152468
1,0.9999995266301536
0,0.00041621236595829335
0,0.0008557185013224666
1,0.9946018387365365
1,0.9999403793068945
1,0.9999996603460083
0,7.994156390282155e-05
1,0.9999787792812402
1,0.999999499502787
0,0.00021488375078419273
0,0.005460044749658831
1,0.9999847062573076
1,0.99995116019551
1,0.9999998138494217
1,0.7512294747272982
0,0.0006948374931294192
0,0.0007216461313253276
1,0.9999995275237344
0,0.00012277996310819806
1,0.9999925073589476
1,0.9999980299318304
0,8.762452216456972e-05
1,0.9999985880472902
0,0.00016210804971546924
1,0.9999582009224723
0,3.701242731406473e-05
0,9.325750581768608e-06
1,0.9999000420809457
0,0.010176285486701634
1,0.9956557321794061
1,0.9999934700987605
1,0.999981141556186
0,5.875181389274175e-06
0,0.011142177022548118
0,0.006211789960699038
0,5.3111245386810576e-05
0,4.815118716115132e-05
1,0.9999425427019732
0,0.04028225763590373
0,0.00033836305328205433
1,0.9999995762302691
1,0.9999933218798985
1,0.9999994552643924
0,3.695479257052461e-06
1,0.999988495817332
1,0.9999998101935446
0,0.00013979605175070369
0,0.0004676716320388101
1,0.9998490177843591
0,0.005141049714273054
0,0.0024524590595350875
1,0.9979768581522248
0,0.002063818804979242
0,0.0005642655268074269
0,0.0016686757077923565
1,0.9990056229263392
0,9.927114568051349e-06
0,6.976956187507797e-05
1,0.9998702404462554
0,0.015389215179708605
0,0.0001535040911885694
1,0.9998815018663801
0,0.002856621089741558
1,0.9999458752961443
1,0.9994092332211372
0,0.010333295341125015
1,0.9967608391459225
1,0.9999998242815511
1,0.999999472036471
0,0.0003096979923124591
0,0.00018877509127144008
1,0.999999843714473
1,0.9999355331797782
0,2.3555631514877447e-05
0,0.0001139425293748198
0,0.4801177724059381
0,0.00031385249447760783
1,0.9999996731681255
1,0.9999997730285684
1,0.9999884033708977
0,4.689961700758989e-06
1,0.9973872131576689
1,0.9999982496036474
0,7.401363663301917e-05
1,0.9999156016421518
0,1.5109850625879766e-05
0,5.2972511312387626e-05
0,0.0006303975484615945
0,0.00025358610804979674
0,3.32425289638345e-05
0,0.00021872816405815748
0,0.0007681447456426558
0,0.08813581543554447
1,0.9999443669997078
0,0.00023809399504061898
1,0.9999987903258012
0,0.001003231338545259
1,0.9998932872309653
1,0.9999996431195758
0,0.013955416504912919
0,3.4834216108922206e-05
0,0.011242629630389555
0,0.0007403554639853917
1,0.9976174492101199
0,0.0005334275030934971
1,0.9999782792666946
0,0.0001314314060226042
0,0.00015232047003373565
0,5.186112911983305e-05
0,4.944715773281017e-05
0,0.0001003404190606948
0,0.00014573603202337052
1,0.9999987637981863
1,0.9999998311093959
1,0.9999325974245559
1,0.9999996164350945
0,6.140055784803985e-06
1,0.9999957341686057
1,0.9999793206996622
1,0.9999995684560802
0,0.002590113147597367
0,2.7834477585252654e-05
0,0.0003924635449103226
1,0.9999139626667416
1,0.9999956389540272
1,0.9999760737326334
0,1.140994518617698e-05
1,0.9999655837665739
0,0.061465730867988407
1,0.9996324506701563
1,0.9999955498066343
0,0.000141869792222557
1,0.9999646322205713
1,0.9998925553645267
0,4.233866866978725e-05
0,6.992272098024638e-05
0,0.0011724779516274642
1,0.9999519503047058
1,0.9999979849663932
0,8.683110440328063e-05
0,0.0019733328208700334
1,0.9999905723808421
0,0.0003484246954431176
1,0.9999823287147179
0,1.6907456636312343e-05
1,0.9999994197354564
1,0.9999668169076649
0,0.0003126029879532693
1,0.9999861635543882
0,0.0002980313624618592
0,0.002362576585512352
0,0.006704538010114579
0,0.00012006351823622374
0,6.5379229850942396e-06
0,0.014088353083862018
0,0.00026442490955261815
1,0.9999847507082464
0,1.5460643521015922e-05
1,0.9999995396881124
1,0.9999978758447524
1,0.9999995530061672
0,0.00033078893122586974
0,1.4083918328189861e-05
0,4.862892932984069e-05
0,0.00013979605175070369
1,0.9966380771274235
0,0.0005035247929140236
1,0.9999831232429774
1,0.9999995626234072
1,0.9999509731251115
0,0.0002591531007946845
0,0.0021106754844053464
1,0.9999090489453469
0,0.0001308859294907859
0,5.396674277525341e-05
0,0.0012808099050862025
1,0.9999931641989451
0,0.0036977478629561544
0,0.0007403554639853917
0,0.00046773494865042496
0,3.557861682214129e-05
0,0.00019724031081112911
1,0.9997817863437377
0,0.0001052062070975018
0,6.414015397558286e-05
1,0.9999838392744078
1,0.9999987143897059
0,0.23703933443101532
0,0.005611783878110465
0,0.00033661660259178575
1,0.9999998692219796
1,0.9990072340133542
0,0.00011726152647914084
0,0.00011151295673644166
1,0.9999980078200528
1,0.9998157433856848
1,0.9999996585220867
0,2.282916372247108e-05
0,0.00013410091589663537
1,0.9999995242694147
0,0.00037908362170708843
1,0.9999684935595832
0,0.00017699234334837542
1,0.9934474432620404
1,0.9999995642080827
1,0.9987455359644396
1,0.9999979397048904
1,0.9999914019025867
0,0.00011774623108104352
1,0.995661444523095
1,0.9997069262399254
1,0.9999404081397953
1,0.9999997841863695
0,0.00014818745201469215
1,0.9999791057626257
1,0.9999985254157363
0,0.0005408398216171515
0,6.404452806681903e-05
1,0.9996612292475947
1,0.9999996548944464
1,0.9999994209330134
0,0.00030954654846748666
0,6.299142824577796e-05
0,0.000186866456753583
0,0.00010372877768477155
0,3.3188980197310405e-05
0,0.0006341454730928458
0,7.353418701114912e-05
0,2.2757136963703592e-05
1,0.9229838602987496
1,0.9999314420090366
0,1.6692085331746984e-05
1,0.9999996169982411
0,0.0004072871466830951
0,0.023220484520539056
0,0.0004970041505290245
1,0.999988495817332
1,0.9999983581361108
0,0.00012505320736895252
1,0.999995405117326
1,0.999956847948669
0,0.0018790700726058714
1,0.9999798329572605
1,0.9995625375546611
1,0.9999545078297999
1,0.9998152022453622
0,0.00025910965929350265
1,0.9999973945950931
1,0.9999953201856101
1,0.9999996132116378
0,1.556951677943375e-06
1,0.9792314147714525
0,9.410308759140235e-06
1,0.9999934110033327
1,0.9999978468197005
1,0.9897147444896721
0,0.00012110604963724987
1,0.9999887744959509
1,0.999999823974096
0,0.0035602467970028756
0,2.4904383708731037e-06
0,5.548750889937649e-05
1,0.9999991931712485
0,0.000180573337184836
0,3.789679272797136e-06
0,0.005307105982895748
0,0.00014540816616638613
1,0.9999991334442393
1,0.9999996281874645
0,0.004638646355906488
0,0.00020895549097016815
0,0.024086504570973756
0,7.727510110588887e-06
1,0.9999872622422535
1,0.9990200354206432
0,0.0015661931864074474
0,4.670081174154324e-05
1,0.9999963717072955
0,2.959405433089967e-05
1,0.998191780176821
0,0.00043466633414180407
1,0.9998244644141145
1,0.9999972144489073
1,0.9999894945209674
0,7.842621716093454e-05
0,5.6726716752039473e-05
0,0.0002181318773382787
0,0.0003359826777962252
1,0.999999418092905
0,0.00014041310375144958
0,5.529599277318674e-06
0,2.2155593508431082e-05
0,4.121447282040904e-05
0,0.008320766354242547
1,0.9998669162457363
1,0.9999953201856101
1,0.9999863957947751
0,0.0003960681045684343
0,0.4534166189793423
0,0.0009646669903842089
0,0.0009898645606533695
1,0.9999956486967649
0,0.0003796743051563437
0,1.807763281851349e-05
0,0.0001449577838899629
0,1.3372335708853145e-05
1,0.9999877546955555
1,0.9999898625609431
0,0.0022301240217520745
0,0.00018720795634516628
0,0.00023737074345444074
0,7.31249390611141e-05
0,0.004611463457360497
1,0.9998865701198432
0,0.03205553905584773
1,0.999999337789635
0,4.068683673019088e-05
0,5.196140695969215e-05
1,0.9999980283361806
1,0.9999993826238417
0,0.017397250786969475
1,0.9999951603605058
0,2.219683616371042e-05
1,0.9999874302616285
1,0.9999998101935446
1,0.999984651677366
1,0.9999494811552374
0,0.05024648584043434
0,0.004309334827497652
1,0.999995858862568
0,6.467714342720252e-05
1,0.9999996323797152
0,0.0003091189983921565
0,3.964874088589848e-05
0,0.0005237329807498982
0,0.001809618024280518
1,0.9999803935074341
1,0.9999824647185672
1,0.9999657383888901
1,0.9999764137152708
0,0.007696287663306583
0,0.0004453781459911175
0,1.842617526955231e-05
0,0.0014510202261463524
0,0.00015282087481871719
0,0.0005053906369403716
0,7.996716195637076e-05
1,0.9999843382902266
1,0.9999987176244902
0,0.011890251772610078
1,0.9999980828496899
1,0.999980222984746
1,0.9864630840276577
1,0.9999985978255624
0,0.00014964984108523628
0,0.019037781251135488
0,0.00011941528733079756
1,0.9999964412811533
1,0.9999957979551215
0,0.0035155147835308955
1,0.999986423618182
1,0.9484040516529033
1,0.9999366925607311
1,0.9999980022086598
1,0.9999151545038218
0,1.126565110950313e-05
0,7.730054269659737e-05
0,9.900338462848137e-05
1,0.9976861365906421
0,3.382363980943979e-05
1,0.9997161685251257
1,0.9997746420021726
0,0.0022771801279855355
1,0.9999290467233696
1,0.9999981377682949
1,0.9876837205486396
1,0.9999555402649731
1,0.9999947756944074
0,0.004584016720473337
1,0.9999964889973655
1,0.9999793206996622
0,6.730780621599568e-05
1,0.998003208836052
0,0.00023893392983976254
0,0.0022017965730960704
0,0.0001817312654392692
1,0.9999922619243615
0,1.1967456310144803e-05
0,0.00018429411799585887
0,7.676383473973518e-05
1,0.999107232518558
0,0.00013979605175070369
0,6.303077903078404e-05
1,0.9999964140750702
0,0.0002462243208517516
0,0.0013036183178302327
1,0.9999878239909743
1,0.999925456677333
0,0.0007303820648016524
0,0.0016950013061011562
1,0.9999947782434082
1,0.9999998796492404
1,0.9999980113194114
1,0.9999980060340599
1,0.9999979849663932
0,0.0003248505206501171
0,0.00027254340400795636
1,0.9999994869611443
0,0.00011171708083381925
1,0.9999819999224495
0,2.801817753331839e-05
0,0.0016149940782854233
1,0.9996409348602289
1,0.9999764647461681
1,0.9998900175060033
1,0.9999993740464613
1,0.9998311798978391
0,0.00017240860623362713
0,0.0003796743051563437
0,1.7747343237545775e-05
1,0.9985334756578552
1,0.9999854218855465
1,0.9999612885793405
0,0.00020335639860451948
1,0.9999998439629288
0,0.0005399398417797386
1,0.9997937220945337
1,0.999999577490345
0,0.0026608099066523384
0,0.0022700322924762875
1,0.9996451917307199
1,0.9999771167801161
1,0.999911618698575
1,0.7851772480576332
1,0.9999978996517472
0,0.0001391539118948508
0,1.8875767175985202e-05
1,0.9999990202769615
0,0.00026051841772347116
1,0.999764857737842
1,0.9999778803924003
0,0.007476010043973311
0,0.0001139425293748198
1,0.9999361611488604
0,2.5203585982265904e-05
0,1.2074083836970628e-05
1,0.235551512318478
0,0.00011726152647914084
0,0.0005219896210817747
0,1.3189861705737152e-05
0,0.0009019902538968347
0,0.0005871474768183664
0,4.662181537103147e-06
0,0.031426837051353566
1,0.9999335248971809
0,1.4593521665158403e-05
1,0.9999998283844057
0,2.9655833012046198e-06
1,0.999375806634243
0,4.807167128672348e-05
0,1.1625425344619246e-05
0,0.004628116622156318
0,0.00015261196001680182
0,0.00014305652040443333
0,0.007156364198283977
0,9.109010027490865e-06
0,9.637715297853228e-05
1,0.9258302790818872
0,3.230163213156509e-06
0,0.0004606581880414423
1,0.9999271169104884
0,2.5015346586051996e-05
0,4.3662539421468007e-05
0,0.00010873908347866614
1,0.9999995029693275
0,0.0022929694201670597
0,0.00011836190086657632
0,0.002085468778018526
0,0.0004987226317553007
0,0.00016998278771588945
0,4.674241839122487e-05
0,0.04181543897555122
1,0.9998840608103381
0,6.882788874205866e-05
1,0.9996250735718579
1,0.9999883160598596
0,0.0002632089276912153
0,0.06289722462827044
0,1.5354984270501494e-05
1,0.9815132964789163
1,0.9959774647729721
1,0.9985667560418023
0,1.8118765049162755e-05
0,0.06751070311482903
1,0.9997810030260655
0,0.002163127821967692
0,0.010211860368867894
1,0.9999995614827397
0,4.766516229110035e-05
1,0.9999900244433689
0,9.689339071511725e-05
1,0.9999899081964411
0,0.00013833290825975266
0,0.0018119550587086838
0,0.0006830614158602794
1,0.9999996327737338
0,6.547104702072076e-06
1,0.9999440219815097
0,6.311070267959199e-05
1,0.9999934138951183
1,0.9999996865064386
1,0.9999926565720979
0,0.00010523052202732731
0,0.0003126029879532693
0,9.626370596608793e-05
0,1.6953992208217645e-05
1,0.9999986730093765
0,2.0624873373820982e-05
0,0.003169325943347868
0,0.0005493884671991735
0,3.220290077972026e-06
1,0.9999999302157545
0,0.0006355954153163232
0,0.0022300879455727173
1,0.9999958246086714
1,0.9999433636495744
1,0.9999661190886513
0,0.00018823364633305917
1,0.9999597372646379
1,0.9999995482457738
0,3.0179971876538693e-05
0,0.00785740996956828
0,3.350394299892618e-06
0,0.00019222395182849297
1,0.9999016491166708
1,0.99998542856598
0,0.0001834215030477272
0,0.00019475334692086263
1,0.9999165005237466
0,0.00013979605175070369
0,0.00035474467223830966
1,0.9998638426708305
0,0.0003096979923124591
1,0.9609197767242799
0,0.00027607972920200085
1,0.9974863014923876
0,0.002095090645467822
0,9.107903938122687e-06
1,0.999997345325054
0,0.0012482144654532587
1,0.9999980060340599
0,0.0010302406225115362
0,2.3194699040261476e-05
1,0.9999895669421788
0,0.00020691790909716578
0,0.00014656418865457432
0,0.0004987226317553007
1,0.9999694902273238
0,0.005701387293585074
0,0.001869296126261379
1,0.999997910722845
0,0.07798321871244335
0,0.00011812142373603047
0,0.0005635844660866275
0,0.006029685257281599
1,0.9999996574128444
0,0.00011237887670563311
0,2.9442693506552736e-05
1,0.9007278601715007
1,0.9990500083152468
1,0.9871568395452613
0,0.0005633764577655326
0,0.00014363885337668724
1,0.9999318805039837
1,0.9999997478651802
1,0.9988348317962662
1,0.9999995792694993
1,0.9986225881858216
0,0.0003967664953657419
0,6.880869386519848e-05
0,0.0001535040911885694
0,0.00014653747308478193
0,0.0007403554639853917
1,0.4490865011070607
1,0.999757740363887
1,0.9999697733285401
1,0.9959184253801345
0,0.00018107651537167452
1,0.9998090894654071
0,0.0009859518704946335
0,2.5993027303513084e-06
1,0.9999092381171554
1,0.9966411164783533
1,0.9999982848237627
1,0.9999846227041826
0,0.00029873792439558166
1,0.9999988096923469
1,0.9999932522530816
1,0.999994962036945
1,0.9999723094496321
1,0.999961874957697
0,0.0004404742527901786
0,0.00045963793649461205
1,0.9999293181847949
1,0.9999755016652913
0,6.051153162483699e-05
0,4.689856856453816e-05
0,0.00018877509127144008
1,0.9999146995772582
0,0.0001817312654392692
0,0.0032123492799888335
0,0.0021308464097111192
0,1.970413927756776e-05
1,0.9865267054698819
1,0.9988732364593641
1,0.998873784329848
0,0.0013156222175305103
1,0.9999997115827667
0,0.0005509111930556231
0,0.016335005444385212
0,0.00015932119469174087
0,6.781904855986032e-05
1,0.9999703828858086
1,0.9999927382087257
0,5.676779500582565e-06
0,4.595379692722482e-05
0,0.00807158251288027
0,0.011151943193437175
0,0.0002028086528548284
1,0.9965584256015363
0,5.2633946611793926e-06
0,0.0002571970538702939
1,0.9999940713881214
0,0.00013938540593301114
1,0.9999967630442442
1,0.9976301434836675
1,0.9999620152487417
0,0.00022377986612627347
0,0.0005218518934598221
1,0.9999995792694993
0,0.0009938044120789548
0,1.8758728989894195e-05
0,0.00011988057614849737
0,8.420723389629115e-06
1,0.9999886752348287
1,0.9999997579364881
0,3.771942162752443e-05
1,0.9999100758703194
1,0.9999852014569268
1,0.9367339704880459
1,0.9999355228068334
1,0.9999930546153206
1,0.9999980427899384
1,0.9999997568305535
0,0.00012696059853063024
1,0.9999996842685646
1,0.9945746832530021
0,0.000556261434504674
1,0.9999694194805178
1,0.9999961917023213
1,0.9628878435602823
0,4.977372679256304e-05
1,0.9999931673539646
0,0.0016454216424426692
1,0.9999970253244683
0,0.1404768321640852
0,2.652327333718255e-06
1,0.9999986900887611
1,0.9999994914957132
0,0.0006101377587011557
0,4.574744554093785e-06
1,0.998401765368507
0,0.0002720683657875324
1,0.9999996842685646
0,1.8556062937189623e-05
1,0.9990529215630064
1,0.9999673564223835
0,2.116287215332272e-06
1,0.9999787684123946
0,7.202263577403204e-05
0,0.010756509022088398
1,0.9999700093094108
0,8.166784719856053e-05
0,1.14588824646163e-05
1,0.9999995573792485
0,0.01130460476952628
1,0.9999870955415084
1,0.9999639958273486
0,6.466621240841172e-05
0,5.9062105936063366e-05
1,0.9999987253919039
0,0.000354190831175626
0,4.335457181470355e-05
1,0.9976917940447423
1,0.9999982299574319
1,0.9928210836044926
1,0.9999793292824021
1,0.999794201376273
1,0.9921013663658383
1,0.9999308763924237
1,0.9999998138494217
1,0.9999955392515175
0,0.004360057324358564
1,0.9999790032163014
1,0.9998339452519366
0,0.0005875566990834898
1,0.9999977697937452
0,0.028262395865264623
1,0.999999669209954
1,0.997285639870918
1,0.9999994799517586
1,0.9998570243727976
0,1.7731280408892172e-06
0,0.0016896468264177011
1,0.9997016574632883
0,0.00012210224912328381
0,9.945438247597951e-06
0,0.001796615079696866
0,0.00025208341223381897
1,0.9999497155131886
1,0.9999998204959428
0,0.0003762003575788428
1,0.99792079229958
1,0.999998051541847
0,0.06189672607677018
0,3.613753631886627e-05
0,2.4121884273119218e-05
1,0.999999678070847
1,0.9999444734694146
0,2.81364796908875e-05
1,0.9991395148827314
1,0.9963340469010314
1,0.9999980745955944
0,6.230471508250328e-05
1,0.9993626019553924
1,0.7465965524825433
1,0.9999646368922752
1,0.99743251076041
1,0.9860380354496803
1,0.9998278435065515
1,0.9999994545157098
0,0.0013835779683379042
0,0.0005367136703170102
1,0.9992197146422016
1,0.9999840182566789
1,0.9999818303168401
1,0.9999977950877967
1,0.9999161355491242
0,7.361043431878995e-05
0,1.7872955422753778e-05
1,0.945323331755244
0,7.139567025410394e-06
1,0.9999865176763154
0,0.0008059022450996164
0,0.000673689296831016
1,0.999930178571053
1,0.9999940338053647
1,0.9983021625322074
0,4.395280011268718e-05
0,0.0004279386421042334
1,0.9998910420434021
1,0.999675596642041
0,0.002181354157095904
1,0.957802742740965
0,0.00011216295987928112
0,1.0213573329328695e-05
0,7.010446920307249e-05
1,0.9924413228614353
1,0.9978084490473278
0,0.0001308859294907859
0,0.0016690068393281912
1,0.9999584907954308
1,0.999916298190817
0,0.002371784230012735
1,0.9970026199383685
0,0.00010873908347866614
1,0.9986225881858216
0,0.007327323373571355
0,0.0001432934863159923
0,0.0009077636069393494
0,1.678578371045717e-05
0,0.0008892993056183626
1,0.9999918618015009
0,0.0001688134627063361
0,0.00042499020635732243
0,0.011256196609067213
1,0.9961799004758766
1,0.9999579892865544
1,0.9983612667778559
1,0.9906873954731136
0,5.940582015778647e-05
1,0.9999981930138977
1,0.9999785051544235
0,0.0005214621555217099
0,0.0038411239413874616
0,7.390126597982193e-05
1,0.9999285459548353
1,0.9996496720153132
1,0.999845145765322
1,0.9980625646007557
1,0.9999934110033327
0,0.00045927470860136397
1,0.9999982099359097
1,0.9999745871293132
0,0.0003703548677648093
1,0.9998881239320069
0,8.775506349403657e-05
1,0.9176870907960658
0,0.0012537474957371442
0,8.803995945498402e-05
1,0.9993749994656107
0,7.922779789905303e-05
0,5.9062105936063366e-05
0,0.0009962770810392064
0,0.8518308503680542
0,0.005824099656205495
0,0.0005983686343360336
1,0.9999915240427936
1,0.9999499767299251
1,0.9998137237021314
1,0.9999998324861136
0,0.00011259514589318569
0,6.006904259390865e-05
1,0.9313671205771166
0,0.000337223875121162
0,6.298644753216421e-05
0,0.0002487905456801639
1,0.9999492690792916
0,2.8343004746483242e-05
1,0.999468313963477
1,0.9999880352144087
0,0.00022834098228690177
0,3.016756488736091e-06
0,0.01106872495387058
0,0.05680722380409832
1,0.999973139890556
1,0.9999876378111031
0,7.401363663301917e-05
0,0.045753039436351124
0,0.00011774623108104352
1,0.9995785348317262
1,0.9924164659393527
1,0.9999949506869826
1,0.9367143421552176
0,1.7872955422753778e-05
0,0.002270706191816233
0,0.0002243942620331861
1,0.9999985191742725
1,0.9999996842685646
0,0.00022652557614774756
0,0.0008457478618175419
0,1.8720874879963194e-05
0,0.00021655560302604154
1,0.9999972486040105
1,0.9999995516753573
0,0.003941260262661651
0,1.7949675085107926e-05
0,3.7244133922429005e-05
0,0.0021840312737996443
1,0.9999850641461545
1,0.9999996285327412
0,9.071096281803719e-05
0,0.0259549678470191
0,0.020795566617397586
0,0.00014964984108523628
1,0.9965145204951787
1,0.9998675047246086
1,0.9999989477373789
0,0.00024929669250454934
0,1.422458911421218e-05
1,0.9994776125844692
1,0.9982749911750931
0,0.0003067854947169329
0,0.11304145397850339
1,0.9999764341217166
0,0.0011430525485460069
0,0.0003744061829630783
0,7.936985575562025e-05
0,3.4429335289463105e-06
0,0.006439729762509367
0,1.681739909614129e-05
1,0.9999850620810279
1,0.9999492728067962
0,0.0010296989380817532
0,7.663330043075534e-05
0,0.0004835925385459498
1,0.9999531901134557
0,0.00018129469038655798
1,0.9997334114268321
1,0.9986875895605216
1,0.9999949692285345
1,0.9999835072803539
0,0.0020907317611019963
1,0.9999461641152383
0,0.00014009698308499908
1,0.9975813437818631
0,2.5015346586051996e-05
0,0.05570005568722046
1,0.9999750961574645
1,0.99999065382236
1,0.9990790389510497
1,0.9999996394970968
1,0.9999159501710986
1,0.9996109378808055
1,0.9989741043226082
1,0.9999905362073928
0,0.00029921545207463405
1,0.9631462107882264
1,0.9961664654865587
0,1.0006165844141448e-05
0,0.0002747947446061726
0,0.001590956218014089
0,5.599146987638583e-06
0,1.1534274669692266e-05
1,0.999998217254095
0,0.0002300012486828406
1,0.9999461342096044
1,0.9999505580436422
0,0.0003126029879532693
0,0.011988899426611166
0,3.134931446132761e-05
1,0.9999924831958378
1,0.9999996842685646
0,4.742181462476365e-05
0,0.00023339770695481087
0,0.0040435809400844935
1,0.9999991097129023
0,0.0021586227847902382
1,0.9993631307452469
1,0.999999539194217
1,0.9999957809913919
0,4.731100088811422e-05
0,0.00013850732482956652
0,0.00013073356875906029
0,0.11139124531926334
0,8.505739894691688e-05
1,0.9999572738612182
0,0.00030897558231478446
1,0.9999450974842677
0,9.701762027560213e-05
1,0.9999996049789711
1,0.9999987463371744
0,0.0023522018003659397
1,0.9998222259296882
1,0.4539371669470311
1,0.9999574664214922
0,9.896474502717745e-05
