target,prediction
1,0.7601515957086364
0,0.1346993579421328
1,0.9952056764687547
1,0.9951240657264314
0,0.12846201895226755
0,0.022565987129774215
0,0.022565987129774215
0,0.09957589104063745
0,0.0691472011698307
0,0.06871367891782898
1,0.2369771640605946
0,0.025630098984342625
0,0.025630098984342625
1,0.8368600081051567
1,0.8082264408850944
0,0.025630098984342625
0,0.02768901215958197
1,0.9951240657264314
0,0.11699309122856033
1,0.9952778084873258
0,0.022565987129774215
1,0.9951240657264314
0,0.09865909200006054
0,0.02414143692964583
0,0.02414143692964583
0,0.025630098984342625
1,0.9952778084873258
1,0.9951813656240692
1,0.9952340069998485
0,0.026124630949079772
1,0.8082264408850944
0,0.09074308252731146
1,0.9952056764687547
0,0.06871367891782898
0,0.022565987129774215
0,0.043329026681552155
1,0.9545436789284131
1,0.9952340069998485
1,0.9952056764687547
1,0.9952056764687547
1,0.9951813656240692
1,0.9934003737194141
1,0.9952340069998485
1,0.9951813656240692
1,0.9951240657264314
1,0.9951240657264314
0,0.026124630949079772
1,0.9952056764687547
0,0.026124630949079772
0,0.02414143692964583
1,0.7681398512425144
1,0.8407718906185326
0,0.02333939355515843
0,0.025630098984342625
1,0.9951240657264314
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240692
1,0.8368600081051567
1,0.9952778084873258
1,0.8407718906185326
0,0.09865909200006054
0,0.0453728145064358
1,0.9951240657264314
1,0.9952340069998485
1,0.9952340069998485
0,0.08556145694895648
0,0.02414143692964583
1,0.9951240657264314
1,0.9952778084873258
1,0.9952056764687547
1,0.9952056764687547
0,0.0872581253690649
1,0.9951240657264314
0,0.02333939355515843
1,0.1594066329156719
0,0.022565987129774215
1,0.9951813656240692
1,0.9952340069998485
1,0.9951813656240692
1,0.9952778084873258
1,0.9952340069998485
0,0.4205472531150433
0,0.022565987129774215
1,0.19011053231131553
0,0.022565987129774215
0,0.02333939355515843
0,0.044173801265683724
0,0.025630098984342625
1,0.9952778084873258
0,0.0691472011698307
0,0.025630098984342625
0,0.02414143692964583
0,0.11699309122856033
0,0.02638537304910817
0,0.09865909200006054
0,0.022565987129774215
1,0.7833682378062989
1,0.6568377378784026
1,0.27143245972070945
1,0.9951240657264314
1,0.19011053231131553
0,0.041692108701149456
1,0.9952778084873258
0,0.02414143692964583
1,0.9951813656240692
0,0.13515356840089393
0,0.02414143692964583
0,0.0691472011698307
0,0.02333939355515843
1,0.9951813656240692
0,0.025630098984342625
1,0.9951240657264314
1,0.8069596703037366
0,0.02333939355515843
1,0.9952340069998485
0,0.044173801265683724
1,0.9612593526079327
0,0.09680841948954597
1,0.9951813656240692
1,0.9951240657264314
1,0.9951240657264314
0,0.025630098984342625
0,0.11543892484441666
0,0.04358976878158056
1,0.9952340069998485
1,0.9952056764687547
0,0.022565987129774215
0,0.022565987129774215
1,0.9952056764687547
1,0.9952340069998485
1,0.40564342601711834
1,0.9952340069998485
0,0.026124630949079772
1,0.9951240657264314
1,0.9952778084873258
0,0.11664150637692794
0,0.025630098984342625
0,0.02638537304910817
1,0.7980339243915496
0,0.02333939355515843
0,0.02414143692964583
0,0.12846201895226755
1,0.9951813656240692
0,0.0453728145064358
1,0.9951813656240692
0,0.06916959242084472
1,0.8348703292718349
0,0.02638537304910817
1,0.17573775965410823
0,0.026124630949079772
0,0.03833588656057065
0,0.02414143692964583
0,0.022565987129774215
0,0.02333939355515843
0,0.026124630949079772
1,0.9952778084873258
0,0.025630098984342625
0,0.025630098984342625
1,0.7889526467724054
1,0.9951240657264314
1,0.9952056764687547
1,0.6760358876794892
0,0.42449730158524085
1,0.9952340069998485
0,0.022565987129774215
1,0.9952340069998485
0,0.6299792371812549
0,0.02414143692964583
1,0.9951240657264314
1,0.24851970443635082
0,0.02333939355515843
0,0.13515356840089393
0,0.026124630949079772
1,0.9951240657264314
1,0.9951240657264314
1,0.9952778084873258
0,0.06871367891782898
1,0.9952056764687547
1,0.9952778084873258
0,0.14498738237165903
0,0.025630098984342625
0,0.02333939355515843
0,0.02414143692964583
0,0.026124630949079772
1,0.9952056764687547
0,0.02414143692964583
1,0.9951813656240692
1,0.9952056764687547
0,0.022565987129774215
0,0.022565987129774215
1,0.1594066329156719
0,0.025630098984342625
0,0.0691472011698307
0,0.0872581253690649
1,0.9952056764687547
1,0.9952056764687547
1,0.9952167801166636
0,0.022565987129774215
0,0.0872581253690649
1,0.9951240657264314
0,0.044173801265683724
0,0.0872581253690649
0,0.02333939355515843
1,0.9952056764687547
0,0.06916959242084472
0,0.02638537304910817
0,0.02333939355515843
1,0.8407718906185326
1,0.9951813656240692
1,0.9578526382768299
1,0.9952056764687547
0,0.02414143692964583
1,0.9952778084873258
1,0.9951813656240692
0,0.025630098984342625
0,0.0691472011698307
1,0.9952778084873258
0,0.04624587497561533
1,0.9952056764687547
0,0.025630098984342625
1,0.9952056764687547
0,0.044173801265683724
1,0.7881218485003979
1,0.9952056764687547
1,0.9952778084873258
1,0.7866835535238554
0,0.022565987129774215
0,0.026124630949079772
0,0.022565987129774215
0,0.0872581253690649
0,0.06871367891782898
1,0.9951240657264314
1,0.9952778084873258
0,0.0872581253690649
0,0.025630098984342625
1,0.9952056764687547
0,0.11699309122856033
1,0.9952056764687547
0,0.04358976878158056
0,0.026124630949079772
1,0.9952056764687547
0,0.025630098984342625
1,0.9952778084873258
0,0.08556145694895648
0,0.11664150637692794
1,0.9952340069998485
0,0.02638537304910817
1,0.9951813656240692
1,0.7308448749147065
1,0.9951813656240692
1,0.9952778084873258
1,0.9951813656240692
0,0.11188677723381656
0,0.11801897723239918
1,0.9952778084873258
1,0.8407718906185326
0,0.02414143692964583
1,0.6663354504200488
0,0.022565987129774215
0,0.15287295722290584
0,0.02333939355515843
1,0.9951240657264314
1,0.9952340069998485
0,0.026690388240865573
1,0.9951813656240692
1,0.9952778084873258
1,0.9952340069998485
1,0.9952340069998485
0,0.025630098984342625
1,0.9952778084873258
0,0.1594066329156719
0,0.06916959242084472
1,0.9952778084873258
1,0.9952340069998485
1,0.8407718906185326
0,0.8368600081051567
1,0.9951813656240692
1,0.9951240657264314
1,0.9951813656240692
0,0.02638537304910817
0,0.02414143692964583
0,0.02638537304910817
0,0.03833588656057065
1,0.1594066329156719
0,0.02333939355515843
1,0.9951813656240692
0,0.02333939355515843
1,0.9951240657264314
1,0.9951813656240692
0,0.02414143692964583
1,0.9952778084873258
0,0.02638537304910817
0,0.022565987129774215
0,0.026124630949079772
1,0.9951813656240692
0,0.022565987129774215
0,0.025630098984342625
1,0.9951240657264314
0,0.02333939355515843
1,0.9952056764687547
0,0.02414143692964583
1,0.7708837941949637
0,0.026690388240865573
1,0.8707449741999305
1,0.9881715127220349
1,0.9951240657264314
1,0.7681398512425144
1,0.9952778084873258
0,0.022565987129774215
1,0.9952340069998485
0,0.022565987129774215
0,0.022565987129774215
0,0.10827725590663771
0,0.02333939355515843
1,0.9952056764687547
0,0.022565987129774215
0,0.02414143692964583
1,0.9952340069998485
0,0.0579986928435998
1,0.9952778084873258
1,0.9952778084873258
1,0.9951813656240692
1,0.9952778084873258
0,0.0691472011698307
1,0.6774942638286119
0,0.09865909200006054
0,0.025630098984342625
1,0.8300874038132646
1,0.7748596689586696
0,0.025630098984342625
1,0.9951813656240692
1,0.9951813656240692
0,0.043329026681552155
1,0.1204775588370773
1,0.9951813656240692
0,0.0872581253690649
1,0.8300874038132646
0,0.022565987129774215
1,0.9952778084873258
0,0.11381209936155574
1,0.9951813656240692
1,0.5666327338437424
1,0.9578526382768299
1,0.9952340069998485
1,0.9952778084873258
1,0.7879098214377105
1,0.9952340069998485
0,0.022565987129774215
0,0.026124630949079772
0,0.02414143692964583
1,0.9952778084873258
1,0.9951813656240692
1,0.9951813656240692
0,0.02638537304910817
0,0.02333939355515843
0,0.026124630949079772
0,0.022565987129774215
0,0.0994752749510581
1,0.9952340069998485
0,0.022565987129774215
0,0.6912641130956813
1,0.9951813656240692
1,0.9952056764687547
1,0.9952056764687547
1,0.9952340069998485
0,0.02638537304910817
0,0.1425588548845444
0,0.04271298994365077
0,0.03637596480183175
0,0.025630098984342625
0,0.025630098984342625
0,0.025630098984342625
0,0.10797224071488032
1,0.9951240657264314
0,0.02333939355515843
0,0.02414143692964583
1,0.9952056764687547
0,0.7224664879641045
1,0.9952778084873258
0,0.022565987129774215
1,0.9951240657264314
1,0.9951813656240692
0,0.025630098984342625
1,0.8300874038132646
1,0.9952056764687547
0,0.02414143692964583
1,0.9952056764687547
1,0.9952778084873258
1,0.7368186603371412
1,0.9952778084873258
0,0.0447792623465606
1,0.9952056764687547
0,0.0691472011698307
0,0.0521086388600053
0,0.026124630949079772
1,0.9952056764687547
1,0.9444845322911426
1,0.9952778084873258
1,0.8082264408850944
0,0.02333939355515843
0,0.02414143692964583
0,0.022565987129774215
0,0.02333939355515843
0,0.02638537304910817
0,0.026124630949079772
0,0.05555687152792074
1,0.9545436789284131
0,0.11188677723381656
1,0.9444845322911426
1,0.9952056764687547
0,0.026124630949079772
0,0.13515356840089393
1,0.9952056764687547
0,0.0994752749510581
1,0.9952056764687547
1,0.9951813656240692
1,0.8368600081051567
0,0.022565987129774215
0,0.02333939355515843
0,0.02414143692964583
0,0.02333939355515843
0,0.02414143692964583
0,0.08433029359612716
1,0.9612593526079327
1,0.9951240657264314
0,0.022565987129774215
0,0.02638537304910817
0,0.02638537304910817
0,0.022565987129774215
1,0.9951813656240692
0,0.022565987129774215
0,0.02333939355515843
0,0.11699309122856033
1,0.9951813656240692
0,0.0872581253690649
1,0.9948745559489164
0,0.022565987129774215
0,0.025630098984342625
0,0.044173801265683724
1,0.9952340069998485
1,0.9952056764687547
1,0.9952056764687547
1,0.9951813656240692
0,0.13515356840089393
1,0.9952340069998485
1,0.9952778084873258
0,0.022565987129774215
0,0.0872581253690649
1,0.9952340069998485
1,0.8037628232129154
1,0.9951813656240692
1,0.7497686140589161
1,0.781523870701575
0,0.022565987129774215
1,0.9952340069998485
1,0.9952340069998485
0,0.022565987129774215
1,0.9952056764687547
1,0.9951813656240692
1,0.9952340069998485
0,0.13515356840089393
0,0.02333939355515843
1,0.9952340069998485
0,0.02333939355515843
1,0.9951240657264314
1,0.9952056764687547
1,0.9952778084873258
1,0.9951813656240692
0,0.02414143692964583
1,0.9952340069998485
0,0.15353645406285832
1,0.9951240657264314
1,0.9952778084873258
0,0.022565987129774215
0,0.7010208855963997
1,0.8407718906185326
0,0.13273105479443073
0,0.17573775965410823
1,0.9951813656240692
1,0.6760358876794892
0,0.03833588656057065
0,0.025630098984342625
0,0.025630098984342625
0,0.02414143692964583
0,0.025630098984342625
0,0.026124630949079772
0,0.06916959242084472
0,0.025630098984342625
0,0.03833588656057065
0,0.022565987129774215
0,0.026124630949079772
1,0.9952778084873258
0,0.025630098984342625
1,0.9952056764687547
1,0.9952056764687547
0,0.022565987129774215
1,0.9951240657264314
1,0.9952778084873258
0,0.02414143692964583
1,0.8082264408850944
1,0.9951813656240692
1,0.9951240657264314
1,0.988257231350136
0,0.13273105479443073
0,0.02414143692964583
0,0.022565987129774215
1,0.7879098214377105
0,0.030318357828468076
1,0.8300874038132646
0,0.09865909200006054
1,0.9952056764687547
0,0.02333939355515843
0,0.022565987129774215
0,0.025630098984342625
1,0.9952778084873258
1,0.9952056764687547
1,0.9952340069998485
1,0.9951240657264314
1,0.9951813656240692
1,0.8300874038132646
1,0.9951240657264314
1,0.9952340069998485
0,0.02414143692964583
0,0.12846201895226755
1,0.9934003737194141
0,0.02333939355515843
0,0.11699309122856033
0,0.1425588548845444
0,0.026124630949079772
0,0.07532412206865294
1,0.9952340069998485
1,0.9951240657264314
1,0.7708837941949637
1,0.9951240657264314
0,0.12846201895226755
0,0.026124630949079772
1,0.9951240657264314
1,0.9951813656240692
0,0.025630098984342625
0,0.02414143692964583
0,0.026124630949079772
1,0.9951813656240692
0,0.02414143692964583
0,0.025609377388686218
1,0.7368186603371412
0,0.11699309122856033
1,0.9952340069998485
0,0.041692108701149456
0,0.02333939355515843
0,0.022565987129774215
0,0.022565987129774215
0,0.8368600081051567
0,0.025630098984342625
1,0.9951240657264314
1,0.9952778084873258
0,0.022565987129774215
0,0.044173801265683724
0,0.044173801265683724
0,0.02414143692964583
0,0.022565987129774215
0,0.03886981666044357
0,0.026124630949079772
0,0.3277336115577062
1,0.9951240657264314
0,0.09865909200006054
0,0.5421185548104915
0,0.02414143692964583
0,0.02333939355515843
0,0.1425588548845444
0,0.041692108701149456
1,0.9951813656240692
0,0.0872581253690649
0,0.02333939355515843
0,0.0994752749510581
0,0.026124630949079772
0,0.02414143692964583
1,0.7937496800843858
0,0.02333939355515843
0,0.025630098984342625
1,0.9952340069998485
1,0.9952056764687547
1,0.9952056764687547
1,0.7748596689586696
0,0.02414143692964583
0,0.025630098984342625
0,0.022565987129774215
1,0.9951240657264314
0,0.02414143692964583
0,0.02414143692964583
0,0.026124630949079772
0,0.11699309122856033
0,0.0630515873415583
1,0.9951813656240692
1,0.9545436789284131
0,0.05555687152792074
0,0.02414143692964583
0,0.02414143692964583
1,0.9952778084873258
0,0.4379690610013113
0,0.8300874038132646
0,0.11699309122856033
1,0.8069596703037366
0,0.02414143692964583
0,0.022565987129774215
1,0.9545436789284131
1,0.9951240657264314
1,0.9952340069998485
0,0.025630098984342625
1,0.9951813656240692
1,0.9951813656240692
0,0.12846201895226755
1,0.9952340069998485
0,0.04271298994365077
0,0.9545436789284131
1,0.8082264408850944
0,0.02333939355515843
0,0.026124630949079772
0,0.022565987129774215
1,0.9952340069998485
0,0.022565987129774215
1,0.9951240657264314
0,0.026124630949079772
0,0.04677238911647272
1,0.9951240657264314
0,0.025630098984342625
0,0.026124630949079772
1,0.9952340069998485
0,0.11723402304760099
0,0.022565987129774215
0,0.02414143692964583
1,0.8069596703037366
0,0.02333939355515843
0,0.02414143692964583
0,0.1425588548845444
1,0.9951813656240692
0,0.022565987129774215
1,0.9951240657264314
0,0.025609377388686218
0,0.025630098984342625
0,0.025630098984342625
1,0.8407718906185326
0,0.02333939355515843
1,0.9951240657264314
0,0.08556145694895648
1,0.8082264408850944
0,0.025630098984342625
1,0.8248872085668647
1,0.9951240657264314
1,0.9951240657264314
0,0.022565987129774215
0,0.08556145694895648
1,0.9534737832910155
1,0.9951240657264314
0,0.03833588656057065
0,0.022565987129774215
1,0.9952056764687547
1,0.9952056764687547
1,0.9952778084873258
0,0.02638537304910817
1,0.9951240657264314
0,0.025630098984342625
0,0.02414143692964583
0,0.02333939355515843
0,0.8082264408850944
1,0.819567508945221
1,0.9951240657264314
1,0.9952778084873258
1,0.6760358876794892
0,0.02414143692964583
1,0.9952778084873258
1,0.8368600081051567
1,0.9952778084873258
0,0.022565987129774215
1,0.9952778084873258
1,0.9952340069998485
0,0.025630098984342625
0,0.022565987129774215
0,0.02638537304910817
0,0.0447792623465606
0,0.1491299063318891
1,0.9952340069998485
1,0.9951240657264314
1,0.9952056764687547
1,0.9952340069998485
0,0.025630098984342625
0,0.10383190350113496
1,0.9952340069998485
0,0.0691472011698307
0,0.09865909200006054
0,0.13515356840089393
1,0.9951813656240692
0,0.02333939355515843
1,0.9952056764687547
1,0.7860648555385975
0,0.11664150637692794
0,0.02333939355515843
0,0.022565987129774215
0,0.026124630949079772
0,0.02414143692964583
0,0.02414143692964583
1,0.9951813656240692
1,0.9951813656240692
0,0.026690388240865573
0,0.02333939355515843
0,0.02333939355515843
0,0.02333939355515843
1,0.9952340069998485
1,0.6695307656946232
0,0.025630098984342625
0,0.026690388240865573
1,0.9951813656240692
0,0.022565987129774215
1,0.9952340069998485
1,0.9952340069998485
1,0.9952340069998485
1,0.9951813656240692
0,0.02333939355515843
1,0.9951240657264314
0,0.02414143692964583
0,0.022565987129774215
0,0.02333939355515843
0,0.02414143692964583
0,0.11699309122856033
1,0.9951813656240692
0,0.13515356840089393
1,0.9951240657264314
0,0.022565987129774215
1,0.9951813656240692
1,0.8333185127630283
1,0.9952340069998485
0,0.043329026681552155
1,0.9952056764687547
1,0.9951240657264314
0,0.022565987129774215
0,0.1425588548845444
1,0.9714826527401803
1,0.9951813656240692
0,0.026124630949079772
0,0.02638537304910817
1,0.9952056764687547
1,0.9952778084873258
0,0.022565987129774215
1,0.9951240657264314
0,0.02333939355515843
0,0.02414143692964583
0,0.04271298994365077
0,0.02333939355515843
1,0.9952340069998485
1,0.9952340069998485
1,0.9952056764687547
0,0.026124630949079772
1,0.9951240657264314
1,0.8368600081051567
0,0.02414143692964583
1,0.5733891032777952
0,0.02414143692964583
0,0.02414143692964583
0,0.022565987129774215
0,0.0691472011698307
0,0.04358976878158056
0,0.24285724416690066
1,0.9951240657264314
0,0.02333939355515843
0,0.03833588656057065
1,0.9952778084873258
0,0.025630098984342625
1,0.9952056764687547
1,0.8300874038132646
0,0.030318357828468076
1,0.9952340069998485
1,0.9952340069998485
1,0.9952778084873258
0,0.02414143692964583
0,0.022565987129774215
0,0.022565987129774215
1,0.9952778084873258
1,0.19011053231131553
0,0.02333939355515843
1,0.9952778084873258
1,0.9952056764687547
1,0.9952778084873258
0,0.12846201895226755
0,0.02414143692964583
1,0.9951240657264314
0,0.12846201895226755
1,0.9951813656240692
1,0.9952056764687547
1,0.9952778084873258
0,0.025630098984342625
0,0.026124630949079772
0,0.02333939355515843
1,0.9952340069998485
1,0.9952778084873258
0,0.022565987129774215
0,0.10115803809396953
0,0.026124630949079772
1,0.9951240657264314
0,0.09680841948954597
1,0.9952778084873258
1,0.9952778084873258
0,0.041692108701149456
1,0.9952778084873258
0,0.044173801265683724
0,0.028228447399224366
1,0.9951240657264314
1,0.730584132814678
1,0.9952778084873258
0,0.02414143692964583
0,0.05555687152792074
0,0.13550353682904875
1,0.9951240657264314
1,0.9952778084873258
1,0.6663354504200488
0,0.025630098984342625
1,0.1594066329156719
1,0.7866835535238554
0,0.026124630949079772
1,0.9952778084873258
0,0.02414143692964583
0,0.022565987129774215
0,0.022565987129774215
0,0.06871367891782898
0,0.025630098984342625
1,0.8368600081051567
1,0.9951813656240692
0,0.0442514205093874
1,0.9951813656240692
0,0.21388537044675213
0,0.022565987129774215
1,0.7661165075332922
1,0.9951240657264314
0,0.09680841948954597
0,0.0691472011698307
1,0.9612593526079327
0,0.2519267511815313
1,0.17573775965410823
0,0.026124630949079772
1,0.9952778084873258
1,0.9952778084873258
0,0.05555687152792074
0,0.026124630949079772
1,0.9951240657264314
0,0.0872581253690649
0,0.1425588548845444
1,0.9951240657264314
0,0.5178705079670529
1,0.8300874038132646
0,0.02414143692964583
0,0.13515356840089393
0,0.025630098984342625
1,0.9952056764687547
0,0.05189111832722485
0,0.022565987129774215
0,0.025630098984342625
0,0.09343504626788714
1,0.9951240657264314
0,0.0442514205093874
1,0.9951813656240692
1,0.9952340069998485
1,0.9951813656240692
1,0.9952056764687547
1,0.9952056764687547
0,0.02333939355515843
1,0.9578526382768299
0,0.11699309122856033
0,0.11699309122856033
1,0.9951813656240692
1,0.40564342601711834
0,0.041692108701149456
0,0.034771565791942495
0,0.06916959242084472
1,0.9952778084873258
1,0.8819697365017732
1,0.8407718906185326
0,0.02414143692964583
1,0.9952340069998485
1,0.9951813656240692
0,0.025630098984342625
0,0.15353645406285832
1,0.9952056764687547
0,0.02414143692964583
1,0.9951240657264314
0,0.026124630949079772
0,0.02414143692964583
1,0.9952056764687547
0,0.02638537304910817
1,0.9952778084873258
0,0.1425588548845444
0,0.02333939355515843
1,0.9952778084873258
0,0.02414143692964583
1,0.9951813656240692
1,0.9951240657264314
0,0.0442514205093874
1,0.9951813656240692
0,0.02333939355515843
0,0.025630098984342625
1,0.9708512112663363
1,0.9952340069998485
0,0.02638537304910817
0,0.025630098984342625
0,0.025630098984342625
0,0.0442514205093874
1,0.6663354504200488
0,0.02333939355515843
1,0.9951813656240692
1,0.9952778084873258
1,0.9952778084873258
1,0.8165208923753409
1,0.9952056764687547
0,0.06916959242084472
1,0.9952340069998485
0,0.13515356840089393
0,0.022565987129774215
1,0.9952056764687547
1,0.22206983915479858
0,0.022565987129774215
0,0.025630098984342625
1,0.9952778084873258
1,0.9578526382768299
0,0.08556145694895648
1,0.9951813656240692
0,0.09343504626788714
1,0.9952056764687547
1,0.9952340069998485
0,0.02333939355515843
1,0.9951813656240692
0,0.15805561590869124
0,0.02414143692964583
1,0.9952340069998485
0,0.022565987129774215
1,0.9952340069998485
0,0.2519267511815313
1,0.9951813656240692
1,0.9951240657264314
0,0.2160960537323639
0,0.0453728145064358
0,0.02333939355515843
0,0.06916959242084472
0,0.026124630949079772
0,0.1425588548845444
0,0.24918448500937135
1,0.9952340069998485
1,0.9951240657264314
1,0.9951240657264314
1,0.9951813656240692
1,0.6918838605992318
1,0.9952340069998485
1,0.9444845322911426
1,0.9951813656240692
1,0.9951813656240692
1,0.9952056764687547
0,0.4920573980959882
1,0.9951813656240692
1,0.9951813656240692
0,0.11699309122856033
0,0.6352383808609414
0,0.025630098984342625
0,0.025630098984342625
0,0.022565987129774215
1,0.9952340069998485
1,0.9951813656240692
1,0.9952340069998485
0,0.1546499414882427
1,0.9951813656240692
0,0.05555687152792074
0,0.025630098984342625
1,0.9613430335059137
1,0.9952340069998485
0,0.026124630949079772
1,0.11754923750326672
0,0.028228447399224366
1,0.9951240657264314
0,0.0453728145064358
1,0.266773708334564
0,0.025630098984342625
1,0.8069596703037366
0,0.02414143692964583
0,0.022565987129774215
1,0.9952056764687547
1,0.9952778084873258
0,0.17182923024144486
0,0.0872581253690649
1,0.9952778084873258
1,0.9951813656240692
1,0.9952056764687547
1,0.9952056764687547
1,0.6663354504200488
0,0.04271298994365077
0,0.03833588656057065
1,0.9951813656240692
1,0.8431928967966346
1,0.9952778084873258
1,0.9952778084873258
0,0.03880422254985145
0,0.025630098984342625
0,0.02333939355515843
0,0.12846201895226755
0,0.022565987129774215
1,0.9952778084873258
1,0.9951240657264314
1,0.9951240657264314
0,0.11188677723381656
0,0.025630098984342625
1,0.9444845322911426
1,0.22550968324348386
0,0.04271298994365077
0,0.02333939355515843
1,0.9951240657264314
1,0.9952340069998485
0,0.025630098984342625
1,0.9951240657264314
0,0.025630098984342625
1,0.9952778084873258
0,0.025630098984342625
1,0.9952778084873258
0,0.025630098984342625
1,0.9951813656240692
0,0.0691472011698307
0,0.025630098984342625
1,0.9952056764687547
1,0.9952056764687547
1,0.9951240657264314
0,0.025630098984342625
1,0.9951813656240692
0,0.02333939355515843
0,0.0350323078919709
1,0.7795307290378263
1,0.9952340069998485
1,0.9951240657264314
0,0.02333939355515843
1,0.9952340069998485
1,0.9952340069998485
0,0.02414143692964583
1,0.9951813656240692
1,0.9952778084873258
1,0.9952056764687547
1,0.9952056764687547
0,0.09865909200006054
0,0.02414143692964583
0,0.022565987129774215
1,0.9952778084873258
0,0.025630098984342625
1,0.9952056764687547
0,0.022565987129774215
0,0.12846201895226755
1,0.9952056764687547
0,0.026124630949079772
0,0.022565987129774215
0,0.11483183230585692
0,0.12846201895226755
0,0.025630098984342625
0,0.16574893048092468
0,0.06871367891782898
1,0.9952778084873258
0,0.11188677723381656
0,0.026124630949079772
0,0.022565987129774215
1,0.9951240657264314
1,0.9952778084873258
0,0.022565987129774215
1,0.8407718906185326
1,0.9951813656240692
0,0.17573775965410823
1,0.9952778084873258
0,0.08556145694895648
0,0.13515356840089393
0,0.1425588548845444
0,0.0447792623465606
1,0.9948884164602946
0,0.025630098984342625
1,0.9951240657264314
0,0.17520027528116724
1,0.9951813656240692
1,0.8007042411504961
0,0.026124630949079772
1,0.9952340069998485
1,0.9951813656240692
0,0.026124630949079772
1,0.9952056764687547
0,0.02414143692964583
1,0.9952340069998485
1,0.9952778084873258
1,0.8147381866401023
0,0.026124630949079772
0,0.06916959242084472
0,0.22546840245280503
1,0.9952340069998485
0,0.026124630949079772
1,0.9952340069998485
1,0.9952778084873258
0,0.02414143692964583
1,0.19011053231131553
0,0.026124630949079772
1,0.9952056764687547
0,0.025630098984342625
0,0.03860907456041517
0,0.0691472011698307
0,0.05555687152792074
0,0.02414143692964583
0,0.026124630949079772
0,0.041692108701149456
1,0.7681398512425144
0,0.11188677723381656
0,0.0691472011698307
0,0.09680841948954597
0,0.11188677723381656
1,0.6695307656946232
1,0.8069596703037366
0,0.1431561209094544
0,0.09074308252731146
1,0.9952340069998485
0,0.05555687152792074
1,0.9952778084873258
1,0.11543892484441666
1,0.9952778084873258
0,0.022565987129774215
1,0.9952340069998485
0,0.02414143692964583
1,0.9952340069998485
1,0.8069596703037366
1,0.9545436789284131
1,0.9351890571736076
1,0.8300874038132646
0,0.025630098984342625
1,0.8082264408850944
0,0.026124630949079772
0,0.026124630949079772
1,0.9952056764687547
1,0.9951240657264314
0,0.18191468055293047
0,0.02414143692964583
0,0.026124630949079772
1,0.6695307656946232
0,0.026124630949079772
0,0.035681570663205875
0,0.13515356840089393
0,0.02333939355515843
1,0.9951240657264314
0,0.02414143692964583
1,0.8600406748277621
1,0.9951813656240692
0,0.026124630949079772
1,0.7441585789516589
1,0.8407718906185326
0,0.0691472011698307
0,0.09865909200006054
1,0.40564342601711834
1,0.9951813656240692
1,0.9578526382768299
0,0.025630098984342625
0,0.1425588548845444
1,0.9952056764687547
1,0.9952340069998485
0,0.026124630949079772
0,0.09680841948954597
0,0.1488248911401317
0,0.026124630949079772
1,0.9951813656240692
1,0.9952778084873258
1,0.3404086544784973
1,0.9952340069998485
1,0.9952340069998485
0,0.02414143692964583
1,0.9952778084873258
0,0.025630098984342625
0,0.025609377388686218
1,0.9951813656240692
0,0.08556145694895648
1,0.9951813656240692
0,0.02414143692964583
0,0.02333939355515843
1,0.9952340069998485
1,0.9951813656240692
0,0.12846201895226755
0,0.1152495935720383
0,0.022565987129774215
0,0.02638537304910817
1,0.9952056764687547
1,0.9951813656240692
0,0.026124630949079772
0,0.02333939355515843
0,0.02333939355515843
0,0.022565987129774215
0,0.025609377388686218
0,0.02414143692964583
1,0.9952340069998485
1,0.9952778084873258
1,0.9951813656240692
0,0.022565987129774215
0,0.025630098984342625
0,0.02414143692964583
0,0.02638537304910817
1,0.8793375690716952
1,0.9951813656240692
0,0.11699309122856033
1,0.9952056764687547
1,0.9952778084873258
0,0.025609377388686218
0,0.025630098984342625
1,0.9952056764687547
0,0.09680841948954597
0,0.026124630949079772
0,0.10827725590663771
1,0.8082264408850944
0,0.13515356840089393
1,0.8081305554086501
1,0.9951240657264314
1,0.9952778084873258
0,0.025609377388686218
0,0.02414143692964583
0,0.026124630949079772
1,0.9952340069998485
0,0.02414143692964583
0,0.02333939355515843
1,0.19011053231131553
1,0.9951813656240692
0,0.22116272330391012
1,0.9951240657264314
0,0.02333939355515843
0,0.025630098984342625
0,0.02333939355515843
0,0.025630098984342625
0,0.03611522270180336
0,0.0442514205093874
0,0.041692108701149456
1,0.8069596703037366
1,0.9951813656240692
1,0.9578526382768299
1,0.9952340069998485
1,0.9951813656240692
0,0.0691472011698307
1,0.9952778084873258
0,0.11754923750326672
0,0.026124630949079772
1,0.8300874038132646
0,0.08556145694895648
0,0.02333939355515843
0,0.02414143692964583
0,0.04358976878158056
1,0.9952340069998485
0,0.022565987129774215
1,0.9952340069998485
1,0.9952778084873258
0,0.11699309122856033
1,0.8069596703037366
1,0.9952340069998485
1,0.9951813656240692
1,0.9952778084873258
0,0.24851970443635082
1,0.9951813656240692
1,0.9952778084873258
1,0.9952056764687547
0,0.02414143692964583
1,0.6551123681287856
1,0.9934003737194141
0,0.10284037570306358
0,0.02414143692964583
1,0.9952056764687547
1,0.9952056764687547
1,0.9545436789284131
1,0.9952056764687547
0,0.026124630949079772
0,0.12846201895226755
0,0.02414143692964583
0,0.022565987129774215
1,0.9952056764687547
0,0.02414143692964583
1,0.9951813656240692
0,0.09343504626788714
0,0.0453728145064358
