target,prediction
0,0.00012071411486080226
0,0.0004440017659280016
1,0.9999979777582347
0,6.8264128224734555e-06
0,6.8264128224734555e-06
0,1.1441192156205176e-05
0,1.5534040522365876e-05
0,9.471966587917497e-05
0,3.706317592161638e-05
1,0.9999999583289338
1,0.9818932312757597
1,0.9999996665026412
0,3.69023322554621e-06
1,0.9999996789333043
1,0.9998272067364297
0,2.4788112206098992e-06
1,0.9975675837974494
0,7.258390662594666e-06
0,5.88162947621571e-06
0,1.422130059337074e-05
0,1.0242101916614862e-05
0,5.128941174483364e-06
1,0.9999998701130453
1,0.9999976370360707
1,0.9999999346195653
0,1.7436024073133743e-06
1,0.9999997421005961
1,0.999999812078799
0,4.929285977819274e-06
1,0.9999997119361713
0,1.2863794375578145e-06
1,0.9999998574014092
0,1.1179062737581008e-06
0,1.989211777334755e-05
0,0.11363543156079371
1,0.9999539608215331
0,1.3671577804156536e-06
1,0.9999996184887242
1,0.9999972058522975
1,0.9999996636570653
0,3.1703962282928584e-05
0,1.0176075169511773e-05
1,0.9999764011757262
0,2.8258167331352328e-06
0,2.0401592153136253e-06
0,3.4051175293961876e-06
1,0.9999993599291059
1,0.9999891352250362
0,6.882612626544606e-05
0,0.0001142495623611393
0,9.645546559389622e-06
0,2.2805143472568107e-06
0,2.4869177322632924e-06
0,0.0010062930165709839
0,4.823810273551662e-06
1,0.9999303688739114
1,0.9999957335295172
1,0.9999831324692949
0,1.4033745057098891e-05
1,0.9999993015297368
1,0.9999988161742509
0,4.721986666399496e-07
0,0.0002766325305812872
0,1.8399865223726606e-06
0,5.322052706990371e-05
1,0.9999997840850536
0,0.0001714107043831252
1,0.9997115958380465
1,0.9998767249411771
0,2.5912537284249657e-06
0,4.498381543779829e-06
0,5.71560709139174e-05
1,0.9999995942777832
1,0.9999997118184891
0,0.15043107531416605
0,2.9105991148110898e-05
0,1.2990925311920707e-05
0,1.5100654466346582e-06
1,0.9081466000590204
1,0.9995507741333811
1,0.9995575324647614
0,1.1571623033100213e-06
1,0.9999304002029138
0,8.081879585474969e-06
1,0.9999990014691366
1,0.999990569397109
0,5.357029631691384e-06
0,1.2731452529131178e-06
0,7.5100220851377916e-06
0,8.120573500740638e-06
1,0.9999997670530753
0,3.69023322554621e-06
1,0.9999998163031816
1,0.9999997298952278
1,0.9999997706186465
1,0.9999998769050304
0,1.0952793416300223e-05
0,4.290570418912974e-05
1,0.9999998359444613
0,4.798712363656004e-06
0,6.7683830720847345e-06
1,0.9999572931647307
1,0.9995172537845183
1,0.9999997231759237
1,0.9999998453165606
0,8.16493454623632e-05
0,7.494982191798172e-05
1,0.9998936047383635
1,0.9999975758029563
1,0.9999997497858024
1,0.999999912722095
1,0.9999970546445823
0,5.134183039491087e-05
0,1.7551979013147168e-06
0,6.204443458567215e-07
1,0.9999863105122359
1,0.9999993283976459
1,0.9999998470503503
1,0.9999988411982231
0,2.6520963937488812e-06
0,1.0614559832659777e-05
0,0.0001608715072821511
0,0.0002360923751022479
1,0.9999993535105468
1,0.9999990748997725
0,9.984253647437358e-06
1,0.9999997706186465
0,1.57592950314016e-05
0,6.679979317453278e-05
1,0.9999995687671436
0,3.640346317832344e-06
0,2.0560701110598922e-05
0,1.9711643212738278e-05
0,3.5022409472109465e-06
1,0.9999968621637217
1,0.999999454101038
1,0.9999992970512922
1,0.9999995230528101
0,2.8480630356171857e-05
1,0.9998291755802198
0,9.927585010492157e-06
1,0.9999973371380494
0,1.7479529623963534e-05
0,0.001388264869927783
0,4.408546037166338e-07
0,7.244157947322226e-06
0,3.17224583804987e-05
1,0.9999981835697141
1,0.9999707096703759
1,0.9998539477386557
1,0.9999987365193433
1,0.9999995660650502
0,7.574823106584591e-07
1,0.9999997655658134
1,0.9999109568197666
0,2.256124106487451e-06
1,0.995614023366054
1,0.9999995726442891
1,0.9992045461614488
0,5.195360622484569e-06
0,3.28211889132014e-06
1,0.9999997401088139
0,0.0004327683842140706
0,3.0302928270239506e-05
1,0.9999997679247666
0,5.665246245963565e-05
1,0.9999993985274506
0,7.81841489386605e-06
1,0.9999987126697064
0,8.211410853917451e-06
0,1.7275521930108748e-05
1,0.9999970011095
0,7.838877307218441e-06
1,0.9999997692495
0,7.3508074880467664e-06
1,0.999998733779479
1,0.9999992040384466
1,0.9999995558780418
1,0.999999811345819
1,0.9999818151951895
0,3.818870657971889e-06
0,0.00016571363389929263
0,0.0005959253273803014
0,3.7683369265069347e-06
0,7.0567099119379354e-06
1,0.9999996284584293
1,0.9971357707772089
0,0.00018433233531369082
1,0.9997624726848148
1,0.9999998316906281
1,0.9993004594030512
1,0.9945952815713918
1,0.999998348861048
0,0.00014554776429126748
0,2.4572483514394058e-05
1,0.9999996202650362
1,0.9999992305764998
1,0.99999980357349
0,0.00155244119153454
1,0.9999997804661218
0,1.014361881781732e-05
0,1.656693394726597e-06
1,0.9998111434679681
0,1.758135660737658e-06
0,1.2230474790041633e-06
1,0.9999983909818252
0,0.0016789933197657659
1,0.9999857598597315
1,0.9999989418986095
0,1.2736485994075655e-06
0,2.473228798184899e-06
0,1.2574937178896039e-05
0,5.407601383945022e-05
1,0.9999996144373032
1,0.9999999372806722
1,0.9994572057085858
0,0.007975187618229958
1,0.8991780099997654
0,1.2765256292953439e-05
0,0.0026066268247082196
0,1.3726152778973326e-06
1,0.9999993245635282
1,0.9999663950461757
0,1.3663518150301444e-06
0,4.729386446512237e-06
0,1.8457421578296521e-06
0,3.0302928270239506e-05
0,2.1755779780625254e-06
0,1.963448875381055e-05
1,0.9999886548463697
0,0.0007635789393949727
1,0.9999976913233495
1,0.9999984157089874
0,9.068112535874823e-06
0,1.5954448472917433e-05
0,3.7975401332080176e-06
1,0.9999976483730567
0,2.5280503016235587e-05
1,0.9999604239313215
1,0.9999997670129185
0,0.00012701029943243465
0,1.7101218773595164e-05
0,0.0001194806785739237
0,3.1385164536292493e-06
0,5.128941174483364e-06
0,0.00047893816273882186
0,8.800768544724976e-07
0,4.1981093236259457e-07
0,9.068112535874823e-06
0,2.924533583341915e-06
1,0.9999999418809549
1,0.9999993156757208
1,0.9999997823881736
1,0.9999990085451063
0,3.6824562547523955e-06
0,6.377939719317058e-05
0,0.0001168370745033481
1,0.9999998385542846
0,0.0001502158944911416
1,0.9999999521217641
0,4.940187696832443e-06
1,0.9999996469452198
0,3.295432606560196e-06
1,0.9999982999004466
1,0.9999975944143741
0,1.802687545201254e-06
1,0.9999999416880311
1,0.9999996194624201
0,1.4488715155232379e-05
0,2.35967826952456e-05
0,4.5440857592958736e-05
0,4.152643362599761e-06
0,1.1606532433928952e-05
1,0.9999991595452924
1,0.9998887024497134
0,1.7628679445949359e-06
0,1.3879582784133362e-05
1,0.9999932220378629
0,8.662190046447743e-07
0,3.8438993042355017e-07
0,2.4486046326873965e-06
1,0.999999730166276
0,1.9108083291590985e-05
0,1.6641454563736832e-06
1,0.9999988412827129
0,2.121413675962017e-05
1,0.9995690002433087
0,1.3312487793673703e-05
1,0.9999961313707794
0,4.315685519422187e-06
0,0.00015968168959215297
1,0.9999985712457425
1,0.9999995765810991
0,4.902368761069219e-05
1,0.9999998976170323
0,2.2869424088697232e-05
0,1.4636387812636913e-06
1,0.9999999690680844
0,2.2869424088697232e-05
0,1.8150268422096816e-05
0,8.539732920304375e-05
0,2.1779524284309458e-06
0,2.872316607540951e-06
0,3.3546677721421828e-06
1,0.999999781120587
0,9.530243526719424e-05
1,0.9999997795096132
0,0.0012629796317890484
1,0.9999999583289338
0,1.983728565622115e-06
1,0.944242557975655
0,0.00035384085725696297
0,3.6474999052379216e-06
1,0.9999987011593162
1,0.9999996346705287
1,0.9999999421437065
1,0.999999868581493
1,0.9999836417525461
1,0.9999859063279859
1,0.99999993307365
1,0.9999993361248833
0,1.401389096527468e-06
0,0.017039100309033026
0,3.714184517793489e-06
0,4.714753912489841e-06
0,2.1292479758464955e-05
1,0.9999665348876725
0,1.8949558243389776e-06
1,0.9999375696977971
0,9.2765579514337e-05
1,0.9999993398316027
0,7.417718704364802e-06
0,9.848171500583533e-06
1,0.9985773598454392
1,0.9999987096328474
0,0.000292619210459036
1,0.9999996748210869
1,0.9999993853132115
0,5.5485363531827875e-06
0,1.4488715155232379e-05
0,1.758135660737658e-06
0,4.626997948821671e-05
0,2.3964592814529795e-06
1,0.9999952564860487
1,0.9999996964886244
1,0.9999998249587876
1,0.9999993823754623
0,5.3847205172254635e-05
0,1.4488715155232379e-05
1,0.9999998811934488
1,0.9999355999417602
0,0.00013708752727566382
0,1.3541399421466618e-06
0,1.4691015686771372e-06
1,0.9999999446575731
0,0.0006000692432782718
1,0.999661052364604
0,2.3676923679866284e-06
0,6.250882329173481e-06
1,0.9999998746050816
0,7.600096926427243e-05
0,1.8126627015129356e-06
0,5.582313158967882e-06
1,0.9999998281948548
1,0.999999758289345
0,2.2726753955176867e-06
0,7.482107860486139e-07
0,3.493607312861144e-06
1,0.9999997859983395
1,0.9999999469390563
1,0.999347924454806
1,0.9997731886699686
1,0.9998025759559627
0,1.9654531999624414e-06
0,2.497952324721254e-06
1,0.9999997362908124
1,0.9999001022585835
0,8.985346494479621e-06
1,0.9999263048982892
0,4.2292490839249055e-05
1,0.9999937511181136
1,0.9999997692495
1,0.9999881390391202
0,2.13639224540536e-06
0,7.143623755425022e-06
0,0.09240933935146212
0,7.960194776784858e-06
0,1.1284131323413607e-05
1,0.9999997236028637
1,0.9999798796343287
0,8.775069032995635e-06
0,7.046316336008733e-07
1,0.999999125747494
0,0.0005211586189894424
0,1.1539442865928341e-05
1,0.9999994619551249
1,0.9991700624352621
0,0.0001502158944911416
0,9.97820104391794e-06
1,0.9999993983806377
1,0.9999984107108776
1,0.9999969928467618
1,0.9999998562676295
1,0.9999049136852226
0,4.40292481303873e-06
0,4.881764237517545e-07
0,6.401455453411903e-06
0,2.419783011760286e-06
0,0.0038935018850085896
0,5.52840138229546e-05
1,0.999999628775084
0,1.758135660737658e-06
1,0.9999997725065206
1,0.9999998603735598
1,0.9989635992171122
0,0.00015118182122962512
0,7.133072032751964e-06
1,0.9999996474125707
0,9.926056160770678e-06
1,0.9995797819023166
0,1.8457421578296521e-06
0,3.6417618869913826e-06
1,0.9999996912227963
0,9.869948355170456e-06
0,1.1434820753401754e-06
1,0.9972633566678631
1,0.9999997562607449
0,4.644632862065618e-06
1,0.9999998619693173
0,2.6426344764671334e-05
0,4.107921335291013e-05
1,0.9999997630106223
0,0.012137694542078433
0,1.462979987908596e-06
0,3.834086600599589e-06
1,0.9999999456247483
0,9.82393478450808e-05
1,0.9998539477386557
0,2.497949407701299e-06
0,1.0623411437065236e-06
1,0.9919511110472882
1,0.9999904792680679
1,0.9999994721413394
0,1.038431992013688e-06
0,1.3869553122085902e-06
1,0.9999999437402723
0,4.330350138065013e-06
1,0.999999943103001
0,1.4810843348059307e-06
0,6.677802793251156e-05
0,1.1251365040130334e-06
1,0.9999999487185662
0,0.00015376847837387812
1,0.9999985712457425
0,2.102594492309237e-06
0,0.015999791510257
0,1.3134834480832462e-05
0,0.03199523331744538
0,6.8264128224734555e-06
1,0.99999960097124
0,8.211410853917451e-06
0,0.4445949362295879
1,0.9999998020197841
1,0.9989680577619432
0,0.0002499995675420117
1,0.9999857605394138
1,0.9999997627091172
1,0.9999985179568986
0,9.002317675074492e-06
1,0.9999996538348429
0,1.980648148115257e-05
0,1.9108083291590985e-05
1,0.9999998980721796
0,4.139684553948069e-05
1,0.9999999390396518
1,0.999999342736482
1,0.9999992347787512
1,0.9999996740652252
0,5.495063656555791e-06
0,0.0007224199372190971
0,3.7084981366488223e-06
0,8.211410853917451e-06
0,2.0061277188192428e-06
0,4.997314501573862e-06
1,0.9999999418652252
0,1.6611932453468458e-06
0,9.27253478773163e-06
0,8.637098927879943e-06
0,2.1801398436188536e-06
0,7.378119987196326e-06
1,0.9999999481369022
0,9.492363863057558e-06
0,8.063196021415566e-07
0,6.274007748696675e-07
1,0.9999998811934488
1,0.9999999082826021
0,3.0302928270239506e-05
1,0.999861481711657
0,0.007128475166572602
1,0.9999997756100789
1,0.9992288781224696
0,0.004544796990610676
1,0.9999549105810742
0,5.71560709139174e-05
1,0.999989168262038
0,0.005592016625078052
1,0.9999999331425118
1,0.9999998220487177
0,8.081879585474969e-06
0,8.265823955754152e-06
1,0.9999999056271305
1,0.9999997236028637
0,7.772067051359679e-05
0,4.977343862142913e-06
0,0.0003623049118984438
0,5.172228697253615e-06
1,0.9999979381016528
1,0.9999998811934488
1,0.9999997376775975
1,0.9999998610332661
1,0.9999993540368284
0,5.486370866209788e-05
0,6.791873243067512e-05
0,1.1217977522900032e-06
1,0.9984340301175136
1,0.9999999504680408
0,6.882612626544606e-05
0,2.451935406432719e-06
0,1.609647128880325e-06
1,0.9989420614398905
1,0.9999996197536887
1,0.9997770633553503
1,0.9999996501104117
1,0.9999994065052306
1,0.9991811868615466
1,0.9998806234816957
1,0.9999991814437995
0,0.00012701029943243465
1,0.9999999505531001
1,0.99999974010138
0,0.00830249146178855
0,1.0750900842371048e-05
0,2.39629470782733e-06
1,0.9998461237075515
1,0.9999999456247483
0,0.6877743951071461
0,3.064331130112465e-06
1,0.9999996234054024
0,1.4605572125024588e-05
0,2.5658029970148885e-06
0,1.7594861407173852e-06
1,0.999999760782336
1,0.9999988986153046
0,1.6510273317610683e-06
1,0.9991589891095102
1,0.9999998007064148
1,0.9999998179683791
0,3.0112315988955053e-05
1,0.9995825921478503
1,0.999999773308995
1,0.999999818489231
1,0.9999988956985366
1,0.9999997670501976
1,0.9999979891410177
1,0.9995178838102767
1,0.9999998639487359
1,0.9999988114099928
0,0.0008749824527210212
0,0.0016426846688350994
1,0.999998749231911
0,0.0001102899773290585
0,1.3969596665521913e-06
0,8.081879585474969e-06
0,3.3371146571406396e-06
1,0.9997422847903695
0,7.644386672500924e-05
0,3.157584298467153e-06
0,5.753888472745828e-06
0,2.6636845741780025e-05
0,0.0008061512241862829
1,0.9999987348182302
0,5.150926913623057e-06
0,8.211410853917451e-06
1,0.9991702440711141
1,0.9999998138292219
1,0.9999997549784091
1,0.9999997460710376
1,0.9998588669261543
1,0.9999154170388382
0,6.514925651177119e-06
0,0.00023675558739896088
1,0.9999995137651134
0,8.48078048149595e-05
0,2.4497598113230743e-06
1,0.9999940544680278
0,2.5658029970148885e-06
0,6.267566227230308e-06
0,1.3334421809046612e-06
1,0.9999997006472733
1,0.9999998926981244
1,0.9999994490447148
0,3.685495173202565e-07
0,6.8264128224734555e-06
0,4.729386446512237e-06
1,0.9979168521853721
0,2.9466015541546252e-06
0,0.00011054518430790262
0,2.0061277188192428e-06
1,0.999971332330511
1,0.9999998830719675
0,3.742832809833069e-06
1,0.9999997725065206
1,0.99979003934112
0,0.001642680653194252
0,7.494982191798172e-05
0,2.6824898025713707e-05
1,0.9999997804661218
0,7.45858539987367e-06
1,0.9999415733249797
0,1.3623343837253772e-06
0,3.7445383836769266e-06
1,0.9999998171169827
1,0.9999969990158144
0,5.5580923016088474e-05
0,2.8588199507862005e-06
0,9.109176384305316e-06
0,1.802214866019332e-05
0,5.439056028770865e-07
0,5.52840138229546e-05
0,5.71560709139174e-05
0,1.6014189843936044e-06
0,1.7870636974681552e-06
0,4.7983986794865845e-06
1,0.9998215056223139
0,1.2828193719829937e-06
0,6.522254647189412e-06
0,6.869927066554344e-06
0,1.049887520391567e-05
1,0.9999998802413222
0,2.2726753955176867e-06
1,0.9999999042756776
1,0.9991662883191149
0,4.549146493335365e-05
1,0.999999818489231
0,7.2086048282243875e-06
0,3.076529379257048e-05
1,0.9999984402766444
0,6.727722262765107e-06
1,0.9999979891410177
1,0.9999971012531063
1,0.999999908240093
0,0.003963718001816997
0,4.34810350646006e-05
0,2.342869739970254e-06
1,0.9999988602535931
1,0.9999992691484395
0,1.7673250062863512e-06
1,0.9999973000856488
0,6.460371682673972e-06
0,1.1527690400485076e-06
0,0.0013513177032349088
0,8.512451770438005e-06
0,2.0319506052411126e-06
1,0.9982445905201587
0,0.00023605777449887673
0,8.907780241536574e-06
1,0.9997474428102064
0,1.5140285869708552e-06
0,2.1564709138155405e-05
0,7.450479357229142e-06
1,0.9998981837844582
0,8.583593459788014e-07
1,0.9999998086892719
1,0.9998430274226341
1,0.999999022851169
0,9.131992934784075e-06
0,1.4418407734901874e-06
0,1.1434820753401754e-06
1,0.999999810561868
1,0.9999925919020667
0,2.2664234384695223e-06
1,0.9999949110957067
1,0.9848084121212812
0,2.654451165414955e-06
1,0.9998556962857673
1,0.9998470331261681
0,1.8534071376601318e-06
1,0.9999998821775792
0,3.934613940058191e-06
1,0.999999861363558
0,2.011517746656611e-06
1,0.999807955983969
0,1.3879582784133362e-05
0,3.352889782791937e-06
1,0.999999753024578
1,0.9999984137252346
1,0.9999999505531001
0,8.585323385734523e-06
1,0.9999997489403973
1,0.9999997725065206
1,0.9997889983980872
1,0.9999997692495
0,8.65791435441263e-05
0,6.841981192734732e-05
0,6.25275380222625e-07
0,3.0145852495358407e-05
1,0.9999013266290017
1,0.9999944058063701
0,2.8574707435685777e-06
0,1.2213750193145211e-05
0,2.8480630356171857e-05
1,0.9991941243733726
1,0.9999995551618344
1,0.9999997236028637
0,0.0006948039553812167
0,2.1642430533570817e-06
0,2.324704518877337e-06
1,0.9999396861042191
1,0.9999969429009508
0,2.5658029970148885e-06
0,1.918753034245285e-06
1,0.9999994900049113
1,0.9999981965353906
1,0.999999926569694
0,1.291614106104354e-06
1,0.9999998322772411
0,1.415253966779664e-05
1,0.9998835783453957
0,0.00046136135437444285
0,1.2117172192769413e-05
0,2.3144711522062373e-06
1,0.9999920220050815
1,0.9999997731847144
0,3.2555705185588494e-05
1,0.9999995389083071
1,0.9996323368136188
0,0.0004113671704946309
0,7.19831203059834e-06
0,0.0680700345290529
0,1.2106065657076305e-06
0,1.073389454196378e-05
1,0.9999999421176102
0,0.0001811849197468647
0,2.2869424088697232e-05
1,0.9999294908430982
0,1.0383846092101995e-05
0,1.5379410765157987e-06
0,3.5567039726326127e-06
0,2.0295595433984526e-05
0,4.154633785513875e-06
0,2.2669902754237016e-06
0,7.056694244717445e-06
1,0.9999984405285801
1,0.9999995151504822
0,9.738470582280398e-07
1,0.9999997030794843
0,1.371808695855441e-05
1,0.9999977109773392
0,7.466892318879332e-06
0,7.999198344646459e-05
0,2.501333908703656e-06
0,7.442190697510283e-06
0,9.54925883118152e-06
0,1.0371103870654459e-06
0,5.064546256760684e-06
0,8.126174012301389e-07
0,1.758135660737658e-06
1,0.9998767249411771
0,8.69106624512258e-07
1,0.9999997607896997
0,2.920279569050785e-05
1,0.9999380826040947
1,0.9999997814827051
1,0.9999999456747951
1,0.8403984520178893
1,0.9999995156241436
0,1.6723326981796448e-06
1,0.9999443144681059
1,0.999999950357797
1,0.9987381067631806
1,0.9998264169069896
0,3.181720265904683e-06
1,0.9999989641852063
0,5.665246245963565e-05
1,0.9999939401388303
1,0.9999984283931399
1,0.9984146808797657
0,1.381424037181789e-05
1,0.9999954987568899
0,1.4691015686771372e-06
1,0.9999161074434753
1,0.9999998908845783
0,1.0511884043237973e-06
0,3.0391829311268064e-06
1,0.9995118529113718
1,0.9999994285216596
1,0.9999997612604831
0,2.534935401819876e-06
1,0.9999995502552861
1,0.9999999504386516
0,1.7425715831763307e-05
0,2.33490537368429e-05
1,0.9999995205330247
1,0.9998594065065761
1,0.9999998179683791
1,0.9542215344611338
0,2.2365912873390327e-06
0,0.0004820093712584774
1,0.9999997915224633
0,6.523715116557066e-06
1,0.9999966083309084
1,0.9999999581579626
0,6.890915826781552e-07
1,0.9999996679616424
0,4.550860932295942e-06
1,0.9999984954409178
0,1.3594130696533507e-06
0,2.5128247781127348e-06
1,0.9999999539703274
0,3.177050735107298e-06
1,0.9999699125301401
1,0.9999995225824275
1,0.999999764624156
0,1.8309822703796086e-06
0,2.0634547931565388e-05
0,2.00937672405042e-06
0,0.00035190675500610476
0,8.081879585474969e-06
1,0.9999943894846398
0,7.014871563811757e-05
0,1.0383846092101995e-05
1,0.9999999622535761
1,0.9999981868136393
1,0.9999999505531001
0,1.4691015686771372e-06
1,0.9999993959749895
1,0.9999998708120326
0,1.1217539761492625e-05
0,1.049887520391567e-05
1,0.9999029737397563
0,0.0029279556693472043
0,0.002373822804280634
1,0.9997183734104343
0,3.590516502508617e-06
0,8.174206850948833e-06
0,0.00026943787394071816
1,0.9998196273208182
0,4.5265473977056303e-07
0,5.462898051002085e-07
1,0.9999979738467742
0,0.00019917322230746687
0,1.7101218773595164e-05
1,0.9994768251978472
0,6.1636452644514665e-06
1,0.9999978353532187
1,0.9999775576070254
0,0.00015623207241186035
1,0.9998402197401951
1,0.9999998715630108
1,0.9999997541639001
0,4.5440857592958736e-05
0,3.0302928270239506e-05
1,0.9999998087208308
1,0.9999987978644201
0,1.758135660737658e-06
0,6.377939719317058e-05
0,0.00045336962059335726
0,4.290570418912974e-05
1,0.9999997847345284
1,0.9999996260235018
1,0.999999589276999
0,3.6926917360143326e-05
1,0.9997923502396218
1,0.9999999581579626
0,2.35967826952456e-05
1,0.9999095775409019
0,5.610956401711719e-07
0,1.1606532433928952e-05
0,2.3869696234297724e-05
0,6.15495045188105e-07
0,3.01013394180628e-06
0,4.489989704130527e-06
0,1.8901331707147556e-05
0,0.0005204396856822463
1,0.9999997242413078
0,7.574823106584591e-07
1,0.9999999331425118
0,0.0035774582391139022
1,0.9999981506074257
1,0.9999999008551911
0,0.0034378333117855214
0,1.2299525175087173e-05
0,0.016151147152329997
0,1.4016287414590167e-05
1,0.9996045860177099
0,0.00015575779011666027
1,0.9999962234146301
0,4.27226435522701e-06
0,3.044872129116194e-05
0,1.4033745057098891e-05
0,3.477833390029172e-06
0,1.0955460292274566e-05
0,4.679874266259369e-06
1,0.99999942910482
1,0.9999998715630108
1,0.9999993599291059
1,0.9999997610636295
0,3.4811511393887573e-06
1,0.999999811345819
1,0.9999988658708099
1,0.9999999607679255
0,4.707424781016242e-06
0,5.505117482538253e-06
0,4.5440857592958736e-05
1,0.9999790553547667
1,0.9999992335076175
1,0.9999986846642871
0,2.3272412129711266e-06
1,0.9999993990008308
0,0.0005428735619153555
1,0.9999742776772842
1,0.9999991417696565
0,1.4488715155232379e-05
1,0.9999931080664555
1,0.9999979131570134
0,1.5754960608134058e-06
0,6.148233761241352e-07
0,2.631679970231811e-06
1,0.9999998843924203
1,0.9999999418652252
0,5.885463001939501e-06
0,1.9948839896020977e-06
1,0.9999990156196357
0,3.8008053463090616e-05
1,0.9999979882411043
0,1.923900636604705e-06
1,0.9999997591363198
1,0.9999996986093156
0,4.290570418912974e-05
1,0.9999843086766071
0,8.190302755509817e-05
0,1.654046892114362e-05
0,7.292010247894946e-07
0,3.799503754236389e-05
0,5.90593655396039e-07
0,0.0016152428663310855
0,9.472718091206876e-06
1,0.9999852379203061
0,1.877826863164147e-06
1,0.9999998086892719
1,0.9999991631858375
1,0.9999997004044054
0,6.419942572734449e-06
0,1.3507582650613779e-06
0,1.2310603311512523e-06
0,1.1217539761492625e-05
1,0.999743285384485
0,0.00010258294564458517
1,0.9999997585550623
1,0.9999997927679204
1,0.9999997840850536
0,2.492670875672887e-05
0,2.4775472761909703e-06
1,0.9998544705291011
0,1.7101218773595164e-05
0,7.0567099119379354e-06
0,0.003021427637482713
1,0.9999997041341127
0,0.001382997688239636
0,1.4016287414590167e-05
0,3.689114314349479e-06
0,2.1642430533570817e-06
0,1.13554226790374e-05
1,0.9999902712937537
0,4.929285977819274e-06
0,8.081879585474969e-06
1,0.9999994654866312
1,0.999999769809934
0,0.00033476599581009427
0,0.0010151089768496567
0,1.5170621407074504e-05
1,0.999999315471794
1,0.9997844543403861
0,1.737119984689088e-06
0,4.973638289408406e-06
1,0.9999998972576666
1,0.9999981039300068
1,0.9999998433186156
0,1.758135660737658e-06
0,8.747287715486416e-06
1,0.9999999010280309
0,0.0001926161109422075
1,0.9999992446996762
0,1.3417143674060581e-05
1,0.999370488274975
1,0.9999999410340866
1,0.9999831380019654
1,0.9999999390396518
1,0.9999623657975362
0,1.0614559832659777e-05
1,0.9997504669041538
1,0.9999992352301355
1,0.9999890167268347
1,0.9999997185431901
0,2.8790379537346403e-05
1,0.9999998627630478
1,0.9999999421437065
0,1.989211777334755e-05
0,8.081879585474969e-06
1,0.9999634875180172
1,0.9999995018192059
1,0.9999999526025491
0,1.5757278227039205e-05
0,1.4328962418446207e-06
0,3.059583538394749e-05
0,1.0614559832659777e-05
0,8.861952225807583e-07
0,1.3067821119580315e-06
0,5.957489600234234e-06
0,1.853767284888222e-06
1,0.9668532967766121
1,0.9999996582124295
0,4.648495580694736e-06
1,0.9999997804661218
0,3.6575659091439666e-06
0,1.5399319450461454e-05
0,8.235273758622625e-06
1,0.9999993958702861
1,0.9999997873615848
0,4.146169795546903e-05
1,0.9999995230528101
1,0.9999990229058427
0,1.5011854167446169e-06
1,0.9999983776340091
1,0.9998556962857673
1,0.9999995652116594
1,0.9999983788908388
0,9.512791771330962e-06
1,0.999872995218114
1,0.9999987096328474
1,0.9999997183476005
0,1.0550666769163826e-06
1,0.9949609459250184
0,6.344285363588734e-07
1,0.999992656272476
1,0.9999999529862318
1,0.9977813761537793
0,8.593356272398545e-06
1,0.9999996748210869
1,0.9999998080567958
0,4.649870611155542e-06
0,1.6426656821089382e-06
0,8.211410853917451e-06
1,0.999991534138741
0,9.479735950187452e-07
0,1.1434820753401754e-06
0,7.552441507046205e-05
0,8.935691083512594e-06
1,0.999999689718217
1,0.9999999008551911
0,1.0372679256789589e-05
0,4.933888724062645e-05
0,0.0024625933199238746
0,6.425326233777822e-05
1,0.9999995772909532
1,0.9999359010564189
0,2.2572224637082585e-06
0,2.1642430533570817e-06
1,0.999999709518544
0,4.427751699790864e-06
1,0.9993415846393315
0,5.71560709139174e-05
1,0.9998950377209914
1,0.9999731804218177
1,0.9999994674535051
0,1.0527871715672842e-05
0,9.457309578694463e-06
0,3.888830945988642e-05
0,1.878271771667491e-06
1,0.9999999372806722
0,2.636940742628327e-06
0,2.955055276277187e-06
0,3.7839052480245393e-06
0,5.101741433696313e-06
0,0.00038708457546013494
1,0.9999994627873187
1,0.9999987096328474
1,0.9999997154990089
0,1.6180855498058324e-06
0,0.03341355980960738
0,1.1370971244019466e-05
0,5.818559552012318e-06
1,0.9999997725065206
0,8.190302755509817e-05
0,1.2616333869645447e-06
0,1.7101218773595164e-05
0,1.2550842244761952e-06
1,0.9999984138096112
1,0.9999997000655461
0,5.1017139426403185e-06
0,8.081879585474969e-06
0,1.2765256292953439e-05
0,2.438771074664556e-05
0,2.6813985854559553e-05
1,0.9999990298509175
0,0.023374839404733432
1,0.9999972073028972
0,1.7628679445949359e-06
0,7.223710998655856e-06
1,0.9999999375346665
1,0.9999993300593185
0,0.0007360969190774393
1,0.9999998054107487
0,1.7870636974681552e-06
1,0.999999616598217
1,0.9999998686425241
1,0.9999997595794375
1,0.9999989812894855
0,3.619856333502734e-06
0,2.0954183332258255e-06
1,0.9999966904315931
0,7.172571963232557e-06
1,0.999999781120587
0,3.530377002237263e-06
0,6.377939719317058e-05
0,1.9612570030034156e-05
0,2.5816670893716495e-05
1,0.9999999346196152
1,0.9999367407652332
1,0.9999995389083071
1,0.9999855998820208
0,3.447381884416973e-05
0,4.500162889213491e-06
0,5.304504669206471e-06
0,0.0011204211515099388
0,1.2754006029095098e-06
0,6.213291996604965e-06
0,4.348332770089241e-06
1,0.9999999537696237
1,0.999999332553618
0,3.803989831623185e-07
1,0.9999994579855167
1,0.9999998552679822
1,0.9968976722813917
1,0.9999990775976131
0,1.9387615334511184e-06
0,3.107567770687115e-06
0,2.5911270327224868e-06
1,0.9999996136391957
1,0.9999994662964313
0,3.68926161325681e-05
1,0.9999998040149238
1,0.9982649809864715
