target,prediction
1,0.9999933
0,1.5258537e-07
0,1.10098036e-07
0,8.24085e-07
0,6.8681875e-05
0,5.870754e-08
0,9.53999e-07
0,1.5258537e-07
0,7.907355e-07
0,3.5888988e-06
1,0.9999933
1,1.0
1,0.9999982
1,0.9999999
1,0.9999988
1,0.9999999
0,9.1835915e-08
0,3.7963878e-06
0,0.00010045704
0,5.500686e-07
0,1.6487842e-06
0,6.9906255e-06
1,1.0
0,7.420647e-07
0,6.9126495e-06
1,1.0
0,1.1965274e-07
0,3.228121e-05
0,2.2239956e-06
0,7.331985e-08
1,0.99999595
1,1.0
1,0.99999785
1,0.9999999
1,1.0
1,1.0
0,0.00012512019
0,5.4662258e-05
1,0.99999976
0,1.1786804e-07
1,0.9999964
0,2.2879468e-07
0,4.2973727e-07
1,0.9999989
1,1.0
0,3.5946633e-07
1,0.9999987
0,7.3878723e-06
1,0.99999225
1,0.9999999
0,6.6200187e-07
0,2.9801235e-05
0,7.6907446e-07
1,1.0
0,1.3336664e-06
0,4.0616065e-08
1,0.99999917
1,0.9999995
0,5.688443e-06
0,4.0676205e-09
0,1.1829044e-07
1,1.0
0,0.00014113345
1,0.999987
0,1.0186717e-07
0,1.2432784e-05
0,2.6795386e-05
1,1.0
1,1.0
0,1.432016e-07
0,9.319635e-06
0,1.5395258e-08
1,0.99999857
0,1.25233965e-08
1,0.999734
0,9.319635e-06
0,5.6763797e-06
0,9.951381e-05
1,0.99999654
1,0.80063266
0,1.9462064e-05
0,1.7055101e-09
0,9.2157256e-07
0,5.8099985e-08
0,0.0004411566
0,0.001305028
1,0.9999708
0,1.6881337e-07
1,0.9999536
0,3.9489396e-06
1,0.9999999
1,1.0
0,0.001360336
1,0.9999386
0,6.9603507e-06
1,0.9999999
1,0.9999995
0,0.00964639
1,0.9999999
1,0.99999917
0,2.0630757e-06
1,1.0
0,1.7415181e-07
0,8.5595914e-08
1,0.9999999
0,2.4297577e-05
0,7.7769955e-06
0,1.4736002e-05
1,0.9999865
0,2.4071535e-06
1,0.9999999
0,7.2680173e-06
0,0.00024587885
0,2.507002e-06
1,0.9999999
1,0.9999844
0,0.0002412229
0,1.5258537e-07
1,0.9999999
1,0.99996984
0,7.526396e-06
1,1.0
1,1.0
0,3.5411956e-06
0,3.8988142e-05
1,0.9999999
0,1.5259546e-05
0,7.2537528e-06
0,0.00037412718
0,5.3428004e-09
0,0.00022369645
1,0.9999995
1,0.99999833
1,0.99999535
1,0.9999815
0,3.4560646e-06
0,4.4442753e-08
0,0.00020362958
0,3.0262683e-07
0,0.00011274953
0,5.6763797e-06
0,9.0422617e-07
0,9.6488584e-08
0,0.0003824607
1,0.99998987
1,0.99915314
0,5.4115358e-06
1,0.99995697
0,0.0003211587
0,6.1092464e-06
1,0.99999964
1,0.9999999
0,5.3108524e-06
0,1.2257731e-05
1,0.9999882
1,0.9999275
0,1.3034378e-07
0,0.0023279684
0,8.631606e-05
0,1.6841193e-05
1,0.999998
1,0.9999218
0,4.881894e-05
1,0.99999976
0,1.16166554e-07
0,5.520076e-05
0,7.617298e-05
1,0.9999999
0,0.0002367727
1,0.9998665
0,1.715553e-08
0,8.575334e-07
0,0.0002412229
1,0.99999654
0,2.4659634e-05
0,1.0859866e-05
1,1.0
0,5.6763797e-06
1,0.9999994
1,1.0
0,1.249023e-07
1,0.9999999
0,1.4835628e-07
0,0.00017891637
0,9.854816e-07
0,0.009560714
0,1.1642941e-05
1,0.9999988
0,0.0002601311
0,2.5465587e-07
0,8.189269e-05
1,1.0
1,0.9999893
0,4.831919e-07
0,2.7968397e-05
0,4.1799417e-06
0,2.2341068e-05
1,0.99999976
0,2.038076e-06
1,0.9999999
0,0.00011966863
0,0.00046710335
1,0.999503
0,6.540218e-05
0,0.00020254732
0,1.2432784e-05
1,0.9998636
1,0.999503
1,0.9999994
0,5.500686e-07
1,1.0
0,0.00024845006
0,2.4796827e-07
1,0.9999989
0,8.26431e-06
0,0.009705185
1,0.99999964
1,0.9999999
0,4.6700373e-07
0,0.0030833082
1,0.99998164
1,0.99999964
1,1.0
0,3.8536978e-06
0,0.00015619847
0,0.0001934257
1,0.99999726
0,1.3336664e-06
1,0.99999595
0,1.7522952e-07
0,0.8708387
0,7.8780395e-05
0,1.703616e-06
0,2.2197726e-06
0,1.0316058e-07
1,0.9999963
1,0.9999713
0,0.000557992
1,0.99999976
0,1.8213617e-06
0,2.6450254e-05
0,8.0620754e-07
0,8.05754e-06
1,0.9999701
0,1.8472747e-07
1,1.0
1,0.99999845
1,0.99999845
0,2.175842e-05
0,0.22054
0,1.0749513e-07
0,0.003969701
0,9.28826e-06
0,5.8704454e-06
1,0.99999976
0,1.1569789e-05
0,2.2798256e-05
0,9.949034e-08
0,0.002906373
0,5.500686e-07
1,0.9999999
1,0.9999913
1,0.9999999
1,0.9999994
1,0.99972755
0,0.0029500339
1,0.99995303
0,1.6487842e-06
0,2.1157831e-07
1,0.9984572
0,2.2973776e-05
0,1.3514268e-07
1,0.99999845
1,1.0
0,7.521112e-05
0,3.5787057e-08
0,4.0801996e-07
1,1.0
0,2.6723464e-07
0,1.880673e-08
0,0.0003823411
1,0.99996066
0,1.2125189e-06
0,4.3162592e-05
1,0.9999956
1,1.0
1,0.99996877
0,2.397021e-05
1,0.9999989
1,1.0
1,0.99999523
0,1.1464229e-05
0,3.0262683e-07
1,1.0
0,5.992907e-08
1,1.0
1,0.99995637
1,0.9999062
1,0.9999999
0,1.2810139e-08
1,1.0
1,0.999067
0,0.00083722797
1,0.9999938
0,9.528119e-08
0,4.1278545e-07
0,1.4182731e-05
0,1.3464829e-07
1,0.9999999
1,0.9999989
1,1.0
0,2.2718064e-05
0,7.2102334e-06
0,5.7090024e-06
1,0.99995196
1,0.9999999
0,6.315165e-09
1,0.99999475
1,0.9999975
1,0.99958843
0,3.6350137e-08
1,0.9999888
1,1.0
1,0.99999905
1,0.99999917
1,0.9445558
0,1.00540866e-07
1,0.9999999
0,6.999748e-05
1,0.99996996
1,0.9999505
1,0.9999999
1,0.9999987
0,4.9886028e-05
1,1.0
1,0.9999975
1,0.9989643
1,0.9999999
0,3.4527002e-07
0,5.668551e-07
1,0.85249907
1,0.99999976
0,0.00023050256
0,0.0003156574
0,5.017553e-07
1,0.99999845
0,2.7373153e-05
1,1.0
1,0.99999785
0,2.3914818e-05
0,0.00012166283
0,1.0149728e-08
1,0.99997485
1,0.9999999
1,0.9999989
1,0.99995303
0,2.682402e-05
1,0.999998
1,0.99999976
1,1.0
0,0.000116699026
1,1.0
1,1.0
1,0.9999484
0,1.43745575e-08
0,2.4659634e-05
1,0.99998903
0,1.3719124e-08
0,0.5940176
1,1.0
0,0.0006153722
0,1.2179729e-05
1,0.9999993
0,1.17111504e-07
1,0.2515735
0,3.1554446e-06
0,0.000423603
1,1.0
0,0.00010962664
0,8.99742e-06
0,5.51254e-06
1,1.0
0,4.6601567e-06
1,0.99999785
0,0.001414531
1,1.0
0,0.0025850134
1,0.99995387
0,0.025073815
1,1.0
0,2.6470518e-05
0,4.6386864e-05
1,0.9999943
0,2.6359785e-07
0,0.015810028
0,0.00035904063
1,0.99999726
0,7.194188e-06
1,1.0
1,1.0
1,0.9999995
0,0.0026155468
1,1.0
0,0.0009628742
0,3.7315613e-06
1,1.0
0,2.7682647e-08
1,0.9999918
0,2.0853752e-06
1,0.99999607
1,1.0
1,0.9999994
0,6.1765273e-09
1,1.0
0,0.00071340497
0,2.4297577e-05
0,7.526396e-06
0,4.2231272e-06
1,0.9999994
0,1.063411e-07
0,1.0925934e-08
0,2.2798256e-05
1,0.9999999
0,9.474772e-07
1,0.99999607
0,2.3514938e-05
0,0.0009972764
0,6.9225184e-06
0,0.00031194475
1,0.99999905
0,1.432016e-07
1,1.0
0,1.543091e-09
0,0.00036649397
1,0.99999154
0,0.00031573084
1,1.0
0,3.547618e-06
0,6.6372463e-06
0,3.4126543e-07
1,1.0
0,6.3259336e-08
1,0.999998
0,0.00017423157
1,0.99699664
0,6.5438376e-06
0,9.319635e-06
1,0.9999895
1,0.9999999
1,0.99999905
0,4.862076e-06
1,0.99998903
0,0.000103606726
1,0.72877806
0,3.4109384e-05
1,0.99999964
0,5.931018e-10
0,1.0204593e-05
0,1.7927943e-06
1,0.9999989
1,0.9999999
0,3.6575515e-05
0,0.0011661596
0,1.6324857e-07
0,6.867028e-05
0,3.3805755e-08
0,0.00034376196
1,0.9999982
0,4.1106578e-05
0,1.571129e-05
1,0.9983304
0,5.248819e-05
1,0.9999933
0,5.2765455e-07
1,1.0
1,0.99987614
0,1.2777576e-05
1,0.99999285
1,0.999997
1,1.0
1,0.9999957
1,1.0
1,0.99999976
0,7.3878723e-06
0,1.1729733e-08
0,1.8705347e-05
1,0.99999905
1,0.9969778
1,1.0
1,0.9999976
0,1.0807681e-05
0,6.178073e-08
0,0.0077969576
0,5.623017e-07
0,2.3235779e-07
1,1.0
1,0.99999964
0,1.7769387e-06
1,1.0
1,0.99999976
0,1.1034281e-06
0,5.395564e-05
1,0.9999999
1,0.999706
0,4.424827e-05
1,1.0
1,0.99999666
1,0.99999917
1,1.0
1,0.99981374
0,0.000116699026
0,3.1002503e-05
0,4.3578833e-08
1,0.99995637
1,0.9999999
1,0.99999964
1,1.0
0,2.9380866e-08
1,0.9999999
0,4.4805855e-08
0,0.0014781295
1,0.9993766
0,9.167583e-07
0,1.1518606e-07
0,0.00087657745
0,0.026476938
1,0.9999999
1,0.9999821
0,0.00074369257
0,7.153756e-07
0,1.00633115e-05
1,1.0
1,0.99999964
1,0.99990654
0,8.140686e-06
1,1.0
0,1.8745014e-07
1,0.99999595
0,0.00031860586
0,8.7985034e-05
1,1.0
1,0.9999999
0,3.1554446e-06
0,0.00014112415
1,0.9999949
0,3.765339e-05
0,6.9437233e-06
1,0.99999964
1,0.9999999
0,9.01379e-06
0,0.0008139322
1,0.99999964
1,1.0
0,1.7916597e-09
1,0.9999974
1,0.9945598
1,0.99999976
1,1.0
0,9.115841e-06
0,0.00017376254
1,0.9999999
1,0.99999416
1,0.99999976
1,1.0
1,1.0
1,0.9999987
1,0.9997483
1,1.0
1,1.0
0,0.0014811554
1,0.9999443
1,0.9999994
1,1.0
0,8.05754e-06
1,0.9999963
0,2.5024394e-05
1,1.0
1,0.9999999
0,2.038076e-06
0,6.5503203e-09
0,1.2867657e-06
0,0.00031074262
1,0.9999987
1,0.99995995
1,0.999998
0,0.001381958
0,1.4160105e-06
1,1.0
1,1.0
1,0.9999999
0,9.2184155e-07
1,0.99994564
0,1.7547283e-06
1,1.0
0,0.0003597279
1,1.0
0,0.00017376254
0,1.7738047e-07
0,0.00016541917
0,0.05880938
1,0.9998504
0,0.0002412229
1,0.9999747
1,0.99995387
1,1.0
0,9.846166e-06
1,0.9999982
0,1.2307607e-05
1,1.0
0,0.00017376254
1,0.99999964
1,0.9999999
1,0.9999863
1,1.0
1,0.9999685
0,3.853566e-05
1,0.99999845
1,0.9999989
0,6.786089e-08
1,0.9999999
0,1.0004103e-07
0,0.00037412718
1,0.9964484
1,0.99997485
0,8.2643375e-08
1,0.9999999
0,0.00010900579
1,0.9999974
0,2.9107554e-05
1,1.0
1,0.9999993
1,0.9999968
0,6.232103e-05
0,0.016808352
0,3.488432e-05
1,0.9999993
1,0.9999999
1,0.99999964
1,0.9999958
0,2.038076e-06
0,3.914101e-07
1,0.9999882
0,1.5258537e-07
0,2.1331094e-07
0,1.5207445e-07
1,0.9999999
0,0.00010716199
1,1.0
0,0.00026867463
1,1.0
1,1.0
0,0.0023317214
1,1.0
0,2.3006658e-07
0,1.662916e-07
1,1.0
1,0.99999833
1,1.0
0,1.3387628e-08
0,9.339246e-09
1,0.9996939
0,2.2536863e-06
0,5.545834e-06
1,0.99999857
0,3.1554446e-06
0,7.585732e-09
1,0.9999987
0,7.3878723e-06
0,5.3287622e-05
0,7.2537528e-06
1,0.9999999
1,0.9999982
1,0.9999999
1,0.9999963
1,0.99999905
1,0.99999547
0,1.3872948e-06
1,1.0
1,0.9999902
0,1.8571928e-06
0,1.04031564e-07
0,7.2537528e-06
0,7.4668037e-07
0,0.000687919
0,2.6723464e-07
0,1.3034378e-07
1,1.0
0,1.6405138e-06
1,0.99995637
0,6.4951305e-06
0,6.154421e-08
1,0.9999924
0,9.2157256e-07
1,0.99999154
0,0.0098194145
1,1.0
0,0.00022131212
0,0.03852199
1,0.9999758
0,1.113412e-05
1,0.9999999
1,1.0
1,1.0
0,5.542298e-05
1,0.9999999
1,0.9999988
0,1.063411e-07
1,0.99999547
0,1.917474e-07
1,0.9999982
1,0.9999684
0,7.443468e-05
1,1.0
1,0.999998
0,1.480668e-07
0,8.26431e-06
1,0.9999981
1,0.99693847
1,1.0
0,0.00026427236
1,1.0
1,0.9999031
1,0.9999999
0,0.47068098
0,1.0821513e-07
1,1.0
1,0.91890746
0,8.871302e-07
1,0.99999905
0,2.1722998e-07
0,1.1164753e-06
1,0.99999976
1,1.0
1,0.99947697
1,0.9999999
1,0.9967
0,1.6772502e-07
1,1.0
0,1.2810971e-05
1,0.99999964
0,0.14372994
1,0.9998491
1,1.0
0,0.0043557677
1,1.0
1,0.99057615
0,2.5740293e-08
0,8.9994046e-08
0,4.1090138e-07
0,1.0834068e-05
1,1.0
1,0.99999976
0,5.285132e-08
0,1.0208136e-05
1,0.9999962
0,3.070852e-05
1,1.0
1,0.9999927
0,8.607164e-07
0,0.011517266
0,6.659638e-05
0,0.00017376254
0,8.2262474e-08
1,0.99998724
1,0.9999981
0,8.99742e-06
1,1.0
1,0.99999964
1,0.9999013
0,2.2070903e-06
1,0.9999788
0,0.044818223
1,1.0
0,0.0023409443
0,1.3696268e-06
1,0.9999981
0,5.500686e-07
1,1.0
0,1.1164753e-06
0,5.6763797e-06
1,1.0
0,1.3363656e-06
0,8.179652e-06
1,0.9999999
0,3.2498854e-06
1,0.9999682
1,1.0
0,8.386614e-05
0,0.00010389096
0,1.1926103e-05
0,2.4297577e-05
1,0.99999976
1,1.0
0,2.1170162e-07
1,0.9999999
1,0.99999785
0,7.25394e-05
0,1.2284238e-06
1,0.99999917
1,0.99999607
1,0.9999869
0,0.00011786805
0,0.00020752048
0,4.8736052e-05
0,9.49019e-09
0,4.058675e-06
0,3.0262683e-07
0,7.124921e-06
0,4.840373e-08
1,0.9999995
1,0.99999976
1,1.0
0,1.1569789e-05
0,0.00029531363
1,0.9991955
0,0.00010629813
0,2.228962e-06
0,9.813035e-07
1,1.0
1,0.9999995
0,0.006360062
1,0.99999595
1,0.99999976
0,2.2940629e-05
0,8.472467e-06
1,0.9999659
0,0.001026454
0,0.00033867225
0,1.1038859e-06
0,0.0045426153
0,2.2718064e-05
0,2.4297577e-05
1,1.0
0,3.526792e-05
0,7.526396e-06
0,1.1282294e-07
0,0.3339338
0,0.0003566337
0,0.0076067587
1,1.0
0,7.8197886e-08
1,0.9999211
0,2.2991605e-08
1,0.9999995
0,1.01573e-05
1,1.0
1,0.9999999
1,0.9998821
1,0.92630327
0,6.485303e-05
0,2.6139789e-05
0,5.691128e-05
0,2.5357406e-07
0,4.518864e-05
1,0.99997187
1,0.99999905
1,0.99968123
0,7.8197886e-08
1,0.9999995
1,0.9940309
0,8.05754e-06
0,1.1074933e-05
0,6.455873e-06
1,0.9204387
0,4.284164e-07
0,2.5211012e-08
1,0.9999999
0,4.3686476e-05
1,0.9999956
0,1.5835576e-07
0,6.0206726e-06
0,9.53959e-09
0,6.344124e-07
0,8.161919e-08
0,7.194188e-06
0,4.1552732e-05
0,1.1385943e-05
0,1.1097579e-05
1,0.9999906
1,0.9999999
1,0.9999962
0,1.2033212e-07
1,1.0
0,8.565487e-08
0,0.00012086923
1,0.9999987
0,2.2798256e-05
0,6.403994e-08
0,0.0019486488
0,1.4156619e-07
1,0.9999821
1,0.99999964
1,0.9999999
0,1.397724e-05
0,0.0010593447
0,5.0450703e-06
0,0.0013065098
0,4.5614163e-07
1,1.0
1,0.99999857
1,0.99999917
0,1.7738047e-07
1,0.99953854
0,2.175814e-07
0,1.2654845e-06
0,0.0011855492
1,1.0
1,0.9999995
0,0.00017608206
0,2.2502012e-05
0,3.6784768e-06
1,0.9999999
1,0.9999989
0,0.0002412229
1,0.99999976
0,4.2561605e-06
0,6.361873e-06
1,1.0
0,1.3607153e-06
0,1.3978921e-05
1,0.9999988
1,0.99999964
1,0.9999993
0,8.472119e-06
1,0.9999919
0,8.4101134e-07
0,7.194188e-06
0,0.0003401129
1,0.9999999
1,0.9999999
1,0.99998784
0,1.0204593e-05
1,0.9999795
0,0.0005057433
1,1.0
0,5.6763797e-06
0,1.2066048e-06
0,0.00015619236
0,9.319635e-06
1,1.0
1,0.9999999
1,1.0
0,2.8282565e-07
0,1.3284226e-05
1,1.0
1,0.99984026
0,2.2688758e-07
0,0.0005151596
0,7.194188e-06
0,0.000577655
0,9.189262e-05
1,0.99999964
1,0.9998609
0,1.5402798e-05
1,1.0
0,2.274741e-09
1,0.9999883
0,0.000106687774
1,0.9999999
1,0.9999987
1,1.0
0,1.05821705e-07
0,1.6409427e-05
1,0.9999497
0,1.9247908e-08
0,1.063411e-07
0,1.8141382e-06
0,1.7183195e-09
0,1.2391769e-05
0,1.0204593e-05
0,9.2157256e-07
1,1.0
1,0.9999988
1,1.0
0,3.7907903e-08
0,0.00047527882
0,8.982565e-08
0,5.570291e-06
1,0.9999999
0,6.4951305e-06
1,0.99999976
0,2.899333e-05
0,4.0804903e-06
0,7.194188e-06
0,2.4133453e-07
1,0.99999845
0,6.098512e-06
1,1.0
1,1.0
0,1.9883344e-05
0,6.8722447e-06
1,1.0
1,0.9999999
0,4.970674e-07
0,8.850251e-09
0,7.3878723e-06
0,8.4767635e-08
0,7.420647e-07
1,0.9751143
1,0.9999993
1,0.99999976
1,0.9999999
1,1.0
1,0.9999801
0,1.10098036e-07
1,0.9999999
1,0.9999728
1,0.99999964
0,1.6567522e-09
0,1.2033212e-07
0,6.5720576e-09
0,1.321329e-07
1,0.99999666
0,1.6790373e-05
1,0.9942257
1,0.9999845
0,6.221919e-05
1,0.9999949
1,0.999972
1,0.99999964
1,1.0
0,1.2860449e-05
1,0.99999905
0,1.7738047e-07
0,0.0047409367
0,0.010810231
0,0.00809195
0,0.00014965692
0,6.071234e-08
1,1.0
0,6.8730944e-05
0,8.05754e-06
0,8.606195e-09
0,2.0630757e-06
0,1.0669099e-06
0,4.7356735e-08
0,1.3336664e-06
0,0.00034376196
0,0.010130168
1,0.9985763
0,5.2930995e-06
0,2.4297577e-05
0,4.499132e-05
0,1.17111504e-07
0,2.4659634e-05
0,9.1835915e-08
0,6.9035984e-08
1,0.99999833
0,0.0004020732
0,3.1554446e-06
0,0.09234029
0,4.2279723e-08
0,5.6763797e-06
0,5.0519062e-05
0,0.0020398633
0,8.396228e-08
1,0.9999968
1,0.99996877
0,2.5724281e-05
0,5.846114e-07
1,0.99999714
0,0.00018704258
0,6.47684e-06
1,0.99923956
0,8.05754e-06
0,8.99742e-06
1,1.0
0,2.5399013e-06
0,5.4797497e-06
0,6.9243426e-05
1,0.99999845
1,0.99999964
1,0.9999993
0,7.6622236e-08
1,0.6170675
0,2.4167982e-06
0,0.00035843716
0,0.016572617
0,1.1650261e-05
1,0.9997346
0,7.4303384e-06
1,0.9997651
0,0.002383527
0,4.8640163e-09
0,7.316317e-05
0,1.1996771e-05
0,7.986842e-06
0,1.742972e-07
0,2.4659634e-05
0,9.381341e-06
1,1.0
1,0.9999591
0,8.472119e-06
1,0.99998903
1,1.0
1,0.8806444
1,0.9999999
0,7.270613e-08
0,1.3348981e-06
0,0.00046817277
1,0.9999964
0,1.0916687e-05
1,1.0
0,0.00038753968
0,0.00017417975
1,0.9999994
1,0.99665666
1,0.99998236
1,0.99999845
0,1.3940427e-09
1,0.99999976
1,0.99999464
1,0.99955064
0,3.2310268e-07
0,1.11598936e-07
1,0.9999999
0,1.2767137e-05
1,0.9999815
0,0.0006286612
1,0.9999999
0,8.310117e-06
1,0.99999905
1,0.99994385
0,0.0008036076
0,2.3292716e-06
1,0.99997413
1,1.0
1,1.0
1,1.0
1,1.0
0,1.2867657e-06
0,2.4659634e-05
1,0.99999535
0,1.10098036e-07
0,1.0574524e-07
0,0.00012737529
1,0.9999989
1,1.0
0,5.7964555e-10
0,3.7963878e-06
0,2.4977327e-05
1,1.0
0,0.00010611199
0,3.8877396e-08
1,1.0
0,4.9654524e-08
1,1.0
1,0.99994016
1,1.0
0,1.2527573e-06
0,3.199185e-07
1,0.99999917
0,0.00016919685
0,0.0011940894
0,2.4659634e-05
0,0.00010103124
0,8.05754e-06
1,0.99999857
0,9.1835915e-08
1,0.99999094
0,6.6176785e-06
0,3.5111105e-05
0,3.2218162e-05
1,0.99999857
1,0.9999999
0,1.10098036e-07
1,0.9999999
1,0.9999987
1,1.0
0,5.032034e-05
0,0.00096522516
1,0.9999989
0,1.8472747e-07
0,8.26431e-06
0,0.00012716145
1,0.9999479
0,8.0620754e-07
1,0.9997863
0,1.3514268e-07
0,6.0839504e-08
1,0.9999976
1,0.99363774
1,1.0
0,1.440309e-07
0,1.3349309e-07
1,1.0
0,7.222927e-05
1,0.9999999
1,0.9999999
0,6.647993e-09
1,0.99999964
0,1.0861514e-05
0,1.9917828e-05
0,1.1054114e-08
0,2.8211682e-05
0,1.698101e-06
1,1.0
0,2.2798256e-05
1,0.92492193
1,1.0
0,7.283716e-08
0,4.3937027e-09
1,0.99999976
1,0.99999714
0,3.1773237e-05
0,5.500686e-07
0,1.1711746e-06
0,2.8069292e-07
1,0.99999857
0,2.244693e-05
0,0.00035335016
0,0.00043641383
1,1.0
0,3.80617e-09
0,0.0002366655
1,1.0
1,0.9999994
0,7.194188e-06
1,0.9999924
0,1.2262852e-06
0,1.2432784e-05
0,2.228962e-06
1,1.0
0,8.973891e-10
1,1.0
1,0.9999995
0,4.847108e-06
0,1.542273e-09
1,0.99768925
0,3.4849774e-05
1,0.9840238
0,5.796451e-08
0,3.8611212e-08
1,0.9999546
1,0.9999999
0,7.8817493e-07
1,1.0
1,0.9999993
1,1.0
1,0.9999988
0,5.0851362e-05
1,0.99999976
1,0.9999993
0,2.8119716e-06
0,1.04031564e-07
1,1.0
0,3.470915e-06
0,5.5463483e-09
0,2.8069292e-07
0,2.1600612e-05
0,5.134008e-05
0,3.7777087e-07
1,1.0
1,0.9999471
0,6.687835e-10
0,6.166101e-08
1,1.0
0,9.300874e-06
1,0.99999905
1,0.9868347
0,4.6185764e-06
1,0.96961683
1,0.99998367
1,1.0
1,0.9993315
1,0.99999976
0,2.3639275e-05
1,0.99999607
0,5.6541463e-08
1,0.9999516
1,0.99857473
0,4.0362715e-06
1,0.9999999
0,0.0001279351
1,0.99999857
1,0.9999999
0,1.1372119e-05
1,0.9999995
1,0.9999988
1,0.9999995
0,3.2426306e-07
0,2.809149e-05
1,0.9999933
0,2.8920863e-06
1,0.9999995
1,0.99944586
0,0.00037412718
0,0.0002001535
0,1.1786804e-07
1,0.99995613
0,9.7777466e-08
0,2.2017837e-05
0,4.6563844e-07
0,1.7150295e-08
0,1.7288671e-07
1,1.0
0,0.001381958
0,1.3013304e-06
1,0.999998
0,6.7452645e-05
1,0.9999918
1,0.9999982
1,0.9999845
1,0.99999595
1,0.9999999
0,9.319635e-06
1,1.0
0,1.7359169e-05
1,0.99999726
1,0.9999999
1,0.99999535
0,4.180727e-06
0,8.895865e-08
1,1.0
1,0.99999857
0,0.00013628497
1,0.99999297
0,3.058747e-06
0,1.7916597e-09
0,2.9385487e-06
0,1.08755585e-05
1,0.9999999
1,1.0
1,0.9999999
0,0.21578301
0,7.3878723e-06
0,5.6858986e-05
0,9.837531e-06
0,3.8049816e-07
0,1.065009e-06
0,4.79268e-06
0,1.2635738e-07
1,1.0
1,1.0
1,0.9999999
1,0.9999995
0,6.184145e-08
0,0.22049637
0,2.1653286e-05
0,4.5844826e-07
1,0.9999373
0,4.931437e-07
1,0.99999976
1,0.99999964
0,1.4279156e-05
1,1.0
0,0.001518091
0,0.00041505552
1,0.99997413
0,0.00020070962
0,7.111173e-09
1,0.9999989
0,0.00010507708
0,6.343147e-06
1,0.9941598
1,0.9999999
0,0.0002594052
1,0.99999726
0,3.9848924e-09
1,0.9999888
0,0.00053650234
0,5.538033e-06
0,0.001635592
1,0.999998
0,0.0001605925
0,2.9787703e-08
1,0.9999994
1,0.9999918
1,0.9999981
0,0.00018893127
0,0.0003839583
1,0.9999838
1,0.9999963
0,5.9362945e-05
0,1.153533e-06
0,5.395129e-09
1,0.99999547
0,1.1569789e-05
1,1.0
0,3.341497e-07
1,1.0
0,3.7384867e-05
0,6.248466e-07
1,0.9999994
1,0.9999269
0,5.226409e-08
1,0.9999988
1,0.9999989
1,0.9999981
1,0.99999964
1,0.9999908
1,1.0
1,0.9999995
0,4.804432e-06
0,2.7227727e-06
1,0.9999862
0,1.0204593e-05
1,0.9999995
1,1.0
0,0.0004895591
0,2.4297577e-05
0,9.1835915e-08
1,0.9999981
0,7.1525015e-08
1,0.99999917
0,1.2432784e-05
0,4.830302e-08
1,0.99999607
1,1.0
1,0.9999434
1,0.9999572
0,2.8678809e-08
1,0.95863694
1,0.99999833
1,0.9999999
1,1.0
0,5.6763797e-06
1,0.9999999
1,0.9999999
1,0.99999666
0,1.0834068e-05
1,0.99999976
0,3.7190573e-05
1,1.0
1,0.9999995
0,2.2400923e-06
0,1.413772e-06
1,1.0
1,1.0
0,0.000116699026
1,0.99999976
0,0.00010571467
1,0.999997
1,0.99999976
0,6.2930585e-06
0,7.603898e-09
1,0.9554329
0,0.0007587073
0,1.9578429e-06
0,0.00042072538
0,4.8176876e-06
1,0.9999889
1,0.99641365
0,2.5159065e-07
1,0.9999999
0,4.4395545e-09
1,0.9999895
0,3.6073422e-07
1,0.99999964
0,4.6869654e-06
0,5.3108524e-06
0,0.00016411142
1,0.9999796
0,9.138706e-06
0,3.5225366e-05
0,5.3902636e-06
1,0.9999995
0,1.7775518e-08
0,0.007568587
1,1.0
1,0.9999999
0,0.00053578237
1,0.9999845
1,0.9999999
0,1.1164753e-06
0,4.784859e-05
0,2.3238614e-07
0,2.6816602e-09
0,0.00016043364
1,0.9999981
0,3.268739e-07
0,0.0026583944
1,1.0
0,3.0940066e-07
1,1.0
0,2.2514461e-08
0,1.8902913e-06
1,0.9999298
0,4.6544042e-07
1,0.99999964
0,7.871984e-06
0,3.4342446e-07
1,0.99999535
0,2.3890111e-06
1,0.9946302
0,1.0425917e-06
0,1.5395258e-08
1,1.0
1,0.99999905
1,1.0
1,0.9999988
0,0.000112838585
1,0.9999862
1,0.99999
0,8.99742e-06
1,1.0
0,2.4040286e-05
0,0.00059884257
0,4.1268353e-07
0,0.00039446505
1,1.0
0,3.0645106e-06
1,0.99999976
1,0.9999963
0,0.010283292
0,5.1932325e-06
1,0.9999933
1,0.9999846
0,0.0002412229
0,1.4244814e-05
1,0.99999905
1,0.9999999
1,0.9999999
1,1.0
0,1.1034281e-06
1,0.99993634
0,0.00015860537
1,0.99988437
0,3.3791417e-05
1,0.99997795
0,0.002614593
0,5.4938514e-06
0,0.000110716166
1,0.9999969
0,9.1835915e-08
0,1.2352288e-07
0,1.1151686e-05
0,1.1786804e-07
1,0.99964786
1,0.99999976
1,0.98335224
0,3.879399e-07
0,8.99742e-06
0,1.2089275e-07
0,2.2264996e-06
0,9.748824e-07
0,6.500993e-06
0,6.522061e-08
0,4.3934597e-06
0,7.2346387e-07
0,0.009950962
0,0.0020827616
0,6.670253e-05
1,0.6627284
1,0.9999999
1,1.0
1,0.99059886
0,7.464011e-09
0,5.0528575e-07
1,0.99999154
0,1.1829044e-07
1,0.9999968
1,0.99999964
1,0.99999976
0,6.0885185e-07
0,5.808874e-06
0,3.145704e-08
0,1.6487842e-06
