target,prediction
0,1.2823625e-07
0,3.4921566e-05
0,2.782324e-08
0,9.600881e-06
0,9.258638e-08
0,5.557428e-08
1,1.0
1,1.0
0,3.7165343e-08
1,0.99999976
0,2.4481258e-07
0,1.3315101e-08
1,0.9999697
1,1.0
1,0.9999988
1,0.99999964
0,1.0537518e-07
0,2.0956545e-06
1,1.0
0,2.0497194e-07
1,0.9999995
0,5.7074334e-07
0,0.00017338188
0,6.172049e-07
1,0.99999905
0,4.1261103e-08
0,3.0694432e-07
0,7.585443e-09
1,1.0
0,1.6218637e-07
1,0.99998975
0,4.9136963e-07
1,0.9999989
0,0.00069008523
0,3.12661e-05
0,3.5978087e-06
0,1.909692e-06
0,7.437225e-07
1,0.9999999
1,0.99999845
1,0.9999958
1,0.99992764
0,1.1351694e-05
1,0.9999993
1,0.99999845
0,0.0004074288
0,7.815083e-07
0,1.9780327e-05
0,4.4771593e-08
1,0.9999995
1,1.0
1,0.9999999
1,1.0
1,1.0
0,0.00055082055
1,1.0
0,1.1784161e-05
0,1.2477624e-07
1,0.9999459
0,0.0005671573
0,9.921498e-06
0,3.0308103e-05
1,0.720087
0,6.043182e-08
0,3.6228685e-05
1,0.9999819
1,0.99999964
0,1.0383848e-07
0,1.6458994e-08
1,0.99999964
0,6.348597e-08
1,1.0
0,1.230142e-07
0,9.871024e-06
1,1.0
0,3.8674273e-07
0,1.4997986e-06
0,3.3928547e-08
0,2.8912788e-07
0,4.0905982e-07
1,0.9999999
1,0.9999256
0,1.7960134e-07
0,3.0550095e-06
1,1.0
0,1.8168739e-06
1,0.99999726
0,4.314951e-06
0,4.189372e-05
0,5.332744e-08
0,1.9312914e-07
0,1.385429e-07
0,2.4377485e-08
1,0.9999963
1,0.99999976
0,5.161603e-06
1,1.0
0,3.7146956e-06
1,0.9999949
0,2.0096584e-07
0,1.2481479e-07
1,0.99999285
0,0.00019481055
0,4.947132e-07
0,3.2902877e-05
1,0.9999995
0,1.216808e-09
0,2.073508e-06
1,0.99999154
1,0.9999999
1,0.9992021
0,4.588209e-07
0,9.472272e-08
1,0.99999976
1,0.99986506
0,5.7209913e-08
0,4.492636e-06
1,1.0
0,1.3777752e-07
0,3.5725208e-07
0,1.9148274e-06
1,0.9999361
1,1.0
1,0.9999969
0,2.8969116e-06
0,7.485684e-07
1,0.99998987
1,0.9999957
0,5.8616286e-07
0,5.336715e-06
1,0.99999976
0,6.392607e-08
0,2.2604485e-07
0,1.0061492e-07
1,1.0
1,0.99999976
0,4.127318e-06
1,0.9999628
0,7.47158e-06
0,3.1730625e-08
1,0.99999964
0,4.5512357e-07
0,6.5216523e-06
0,1.1788028e-07
0,7.13826e-08
0,2.7506596e-06
0,2.027995e-05
1,0.99999976
1,0.999979
0,2.422509e-07
0,2.422509e-07
0,3.0269085e-08
1,0.999995
1,1.0
0,1.2689723e-06
0,1.3744013e-06
0,5.486634e-07
1,0.99999297
0,1.0835888e-07
0,9.485034e-07
1,1.0
1,0.9999863
0,3.026704e-07
0,3.636593e-05
0,2.3747164e-06
1,0.9999974
0,0.00010599033
1,0.9999999
1,0.9999999
1,0.9999999
1,0.9999974
0,3.4443478e-06
0,2.7929794e-08
1,0.99999976
1,0.99999964
1,0.9999999
1,0.9999993
0,2.5693857e-05
0,1.4476933e-05
0,2.1009134e-08
0,2.8271312e-08
1,0.99798584
0,5.19872e-08
0,3.442995e-06
0,2.810098e-07
1,0.9999939
1,1.0
0,2.9312911e-08
0,2.8701416e-07
0,2.2047257e-06
1,0.99999976
1,0.99999964
0,3.186281e-05
1,0.99999964
0,4.0652647e-08
1,0.9999999
0,9.545181e-08
1,0.9999995
1,0.9999963
1,0.9997433
1,0.99999297
0,5.407744e-06
1,0.9984102
0,2.3860828e-06
0,0.004203743
0,3.402234e-06
0,1.506516e-07
1,1.0
1,0.9999999
0,1.0886849e-05
1,1.0
0,1.3109316e-06
1,0.9999993
0,1.8377176e-07
1,0.9999999
1,0.9999999
1,0.9999995
0,1.8141161e-07
0,2.412747e-07
0,1.0383848e-07
1,0.9999987
0,1.944817e-07
0,2.7089084e-07
0,0.000111646164
1,0.99995697
1,0.99999964
0,5.811522e-07
1,0.9999962
1,0.9999999
1,0.9999949
1,1.0
1,0.9999634
1,0.99999774
0,1.7129678e-05
0,2.1243122e-06
0,2.8755468e-07
0,4.0955656e-05
0,4.395027e-06
0,3.0878695e-07
0,3.4167144e-08
0,2.8675908e-08
0,0.000495552
0,2.7789258e-05
0,3.788872e-07
1,1.0
1,0.9999964
1,0.9999776
1,1.0
0,2.8910279e-05
0,2.5185497e-07
0,8.0629005e-05
0,3.478483e-07
0,2.3110364e-07
0,7.723842e-07
0,2.9170278e-07
0,4.9854093e-06
0,2.974697e-07
0,0.00023760402
0,2.1901743e-08
0,0.0028414298
0,5.8243888e-08
1,1.0
0,3.558301e-07
1,0.99999976
1,0.9874001
1,1.0
0,3.7165343e-08
1,0.9999962
1,0.9999993
0,1.5471588e-08
1,1.0
1,0.9999995
0,1.5809059e-08
1,0.99999964
1,0.9999999
1,0.9999887
1,0.99915636
0,2.3735165e-05
1,0.99999917
1,0.9999999
0,5.2523865e-07
0,3.0308103e-05
0,1.6282234e-08
0,3.3905786e-07
1,1.0
1,0.99998426
1,0.9999993
1,1.0
1,0.9999999
1,0.9999919
0,5.259349e-08
0,1.0783267e-06
0,1.9622212e-07
1,0.99989843
1,0.9992895
0,1.281233e-07
0,4.316831e-05
0,1.7438897e-07
1,0.9999993
0,4.210485e-08
1,0.99999857
1,0.99999666
1,0.99998605
0,9.472272e-08
1,0.9999138
1,0.9999994
1,0.9999887
0,1.5642053e-08
0,3.3905786e-07
1,0.99998665
0,3.0621482e-07
0,6.3705335e-07
0,5.203522e-05
0,3.1024513e-07
1,0.99999964
1,0.99996364
0,1.0281568e-05
0,4.7736677e-07
0,1.7419332e-05
1,0.9999995
0,3.8674273e-07
1,1.0
0,5.474331e-07
0,4.732834e-07
1,0.9999995
1,1.0
0,5.115163e-06
1,1.0
0,2.4673602e-06
0,1.07209694e-07
1,0.9999995
1,0.9998704
0,0.0019432821
0,9.360377e-09
1,1.0
0,3.4289503e-06
1,0.99999213
0,2.7929794e-08
1,1.0
0,5.924483e-07
1,1.0
1,0.999998
1,0.9999999
1,0.99999213
0,8.598962e-08
1,0.9999988
0,6.1806345e-06
0,4.9136963e-07
0,2.9027326e-08
0,7.072077e-06
0,1.570358e-07
1,0.9999962
1,1.0
0,0.000580982
0,3.1407455e-06
1,0.99999964
1,0.9999999
1,0.9999391
1,0.9999229
0,3.280603e-07
1,0.9999982
1,0.9999995
0,1.2658256e-07
0,5.8830443e-07
0,3.6179024e-06
0,5.787116e-06
1,1.0
0,2.4880683e-07
0,9.618981e-08
0,1.5888113e-06
0,2.4817672e-07
1,0.99999404
1,0.9999987
0,6.519644e-06
1,0.99999
1,0.99999964
0,2.9457607e-07
0,3.8206247e-07
1,1.0
1,0.9999995
1,0.99999976
0,5.2963438e-05
0,4.9923656e-08
0,1.0611296e-07
1,1.0
0,1.7020912e-07
1,0.9999999
0,3.7431055e-06
0,0.00013356627
0,2.296455e-07
1,1.0
1,0.9991001
1,0.9999999
0,2.4764003e-07
1,1.0
0,7.042593e-08
0,5.771782e-08
1,1.0
1,0.99999976
0,2.5393176e-06
0,1.9308493e-07
1,0.99999666
0,0.00032707566
1,1.0
0,1.0834028e-07
0,3.2346786e-06
0,0.009283604
0,0.00047189425
1,0.99999976
0,1.1123889e-05
0,0.00011918701
1,1.0
1,0.9999999
1,0.99999976
0,3.5792218e-05
1,0.99999976
0,2.8701416e-07
0,4.7868105e-07
1,0.9999821
1,0.99999964
0,9.224746e-06
0,2.0068403e-06
0,0.0020946108
1,0.99996054
0,2.2351067e-07
1,0.99977344
0,2.3700218e-06
0,1.1985663e-06
0,0.025898583
0,1.8735445e-05
0,6.7594715e-06
0,5.5752636e-08
1,0.99999964
1,0.9989792
1,0.999998
0,3.6859599e-06
1,0.99994576
1,0.99999833
1,0.999998
0,3.1159456e-07
1,0.99999964
1,0.9999999
0,5.25518e-05
1,0.9999939
0,2.1710285e-09
1,0.99999297
0,7.604756e-08
0,9.564372e-06
0,5.108407e-07
0,3.360467e-07
0,8.55885e-06
0,0.00027203036
0,1.7006778e-07
0,5.865347e-07
0,2.9188723e-08
1,0.9999999
1,0.9999999
0,1.7378532e-05
0,5.929977e-07
0,1.5659754e-08
1,0.999998
0,4.858011e-07
0,4.0366075e-07
0,1.3262108e-07
0,0.00784044
0,8.7443944e-08
0,1.0105824e-07
1,0.9999989
0,2.436968e-07
0,1.0009052e-06
1,0.99999917
0,1.0397777e-08
0,1.643252e-08
0,1.2066975e-07
1,0.9999995
1,1.0
1,0.99999976
1,1.0
0,1.519203e-08
0,4.4114483e-08
1,0.9999949
0,0.0004166942
1,0.9999958
1,1.0
0,0.00039733603
0,1.9312914e-07
1,0.99999523
0,0.00043305295
0,4.4520732e-07
0,5.929977e-07
1,1.0
0,7.5313574e-06
1,0.9999999
0,1.4473025e-07
1,0.99999976
0,4.1630905e-08
1,0.9999975
0,1.7678108e-08
1,1.0
0,7.448612e-08
0,1.1989455e-07
0,2.785755e-07
1,0.99999964
0,3.4443478e-06
0,3.379241e-08
0,3.331723e-06
0,4.273992e-06
1,0.99999225
0,2.7972526e-06
1,0.99999034
1,0.99999595
0,3.100646e-06
0,6.6972106e-08
1,0.9999994
0,1.8247312e-06
1,0.999998
1,0.99999976
0,4.4001882e-07
0,2.8998219e-08
0,2.2932262e-08
0,2.0378777e-06
0,1.0061492e-07
1,0.97649366
0,1.2733291e-06
0,8.2699195e-08
0,1.2688005e-06
0,2.2219377e-08
1,0.9999999
0,3.9466995e-06
0,5.7988774e-07
0,4.6780116e-08
1,1.0
0,4.0214113e-07
1,1.0
0,2.1393325e-06
0,0.00039501692
0,4.270981e-06
0,1.1116359e-06
0,2.4955425e-06
0,1.6099268e-06
0,1.765996e-05
1,0.99999905
0,9.139413e-09
1,1.0
1,0.99999964
1,0.9999995
1,0.99998724
1,0.9999999
0,3.6642085e-08
1,0.9999999
1,0.999816
1,0.9998945
0,4.189372e-05
0,0.040115174
0,2.3589617e-05
1,0.99998856
1,0.99999774
0,0.043721654
1,0.9999988
1,0.99946254
0,2.2867836e-08
1,0.9999999
1,0.99711967
1,1.0
0,3.6228685e-05
1,0.9998673
0,1.0569784e-07
1,0.99999976
1,0.9999865
0,0.00013962224
0,7.530147e-05
0,1.2555082e-06
1,0.9999995
0,3.6448702e-05
0,9.847443e-06
1,1.0
0,2.0945703e-07
1,0.9999999
1,1.0
1,0.99999785
0,4.009645e-05
0,4.2139e-07
0,2.904998e-06
0,2.9310448e-05
1,0.9999999
0,1.6885695e-08
1,0.96667784
1,0.99995697
1,0.99999857
0,2.0605461e-07
0,1.910067e-06
0,1.1968257e-06
1,0.9999924
0,3.8674273e-07
0,0.0016599565
0,1.5886295e-06
1,0.9999951
0,8.300345e-05
0,0.000121316334
1,0.9999994
1,1.0
0,5.865347e-07
0,1.2691551e-06
1,0.99977344
0,1.1970896e-08
1,1.0
1,1.0
0,5.2656222e-08
1,0.9999999
1,0.99999964
0,0.001653858
1,0.9999988
1,0.9999969
0,3.8773652e-07
1,1.0
0,1.480267e-07
1,1.0
1,0.9999999
1,1.0
1,0.9999968
0,2.7105935e-07
0,3.4182696e-07
1,0.9999995
1,0.9999974
0,0.0013152894
0,4.802343e-06
1,0.9999745
1,0.99979836
1,0.99999976
0,0.0009965625
0,4.9840022e-08
1,0.9999995
0,2.6620331e-05
0,1.3098365e-07
1,0.99999976
0,4.8369948e-05
1,0.9984505
1,0.99999976
1,0.99999976
1,0.99999976
0,1.7349964e-06
1,0.99999344
1,1.0
0,2.8308173e-07
0,5.486634e-07
0,4.192379e-07
0,3.322171e-08
1,0.9999999
0,4.004823e-06
1,0.9999994
1,0.99999976
0,9.880783e-08
1,0.99998844
1,0.9999999
0,6.5361547e-09
0,3.2529817e-07
0,5.639988e-07
0,3.4120197e-07
0,2.2019107e-08
0,8.89003e-08
1,1.0
0,2.5693857e-05
1,0.99999917
0,5.4494794e-08
0,3.0533058e-06
1,1.0
1,0.999984
1,0.9999387
1,0.9856835
1,0.99999225
0,4.189372e-05
0,1.2856859e-07
0,1.2199405e-07
0,4.062362e-05
1,1.0
0,3.0878695e-07
1,1.0
0,4.2748255e-08
1,0.9999969
0,1.7446876e-08
1,0.99999774
1,0.9999999
1,1.0
0,2.2631706e-07
0,1.2210748e-05
1,0.999956
0,1.5309046e-05
0,2.5895514e-07
1,0.99999976
0,9.1221715e-09
0,4.9735186e-06
1,0.99999845
0,1.6939368e-05
0,2.8934572e-08
0,1.4918827e-07
0,9.140811e-08
1,0.9999999
0,8.97289e-08
0,1.8107148e-05
0,3.2447062e-07
0,1.8439775e-06
1,1.0
1,0.9999999
1,0.999997
0,6.0683862e-05
1,0.9990056
1,1.0
1,0.99999976
0,6.975522e-07
1,1.0
0,2.0101821e-05
1,0.99999964
0,5.5535347e-06
0,1.6968431e-07
0,8.809112e-08
0,4.1005035e-07
0,1.3974677e-06
1,1.0
0,8.7986734e-07
1,0.9999999
0,3.5593537e-06
0,4.6480832e-07
1,0.9997155
0,1.1788028e-07
1,0.99999845
0,2.030772e-07
0,1.0529581e-07
1,1.0
0,1.46548285e-08
1,0.9999851
0,2.5693857e-05
0,5.7312366e-07
0,1.05550576e-07
1,0.99999416
0,8.092656e-06
1,0.9999993
0,6.061756e-06
1,0.99999976
1,0.9999999
0,1.8735445e-05
1,0.99999726
0,3.688893e-06
1,1.0
0,5.763456e-05
0,2.4137804e-05
1,0.99998987
1,0.99999356
1,1.0
1,0.99999976
0,1.989156e-06
0,6.7064625e-09
1,1.0
0,3.7247347e-07
0,1.0455573e-07
1,1.0
1,1.0
1,0.9999999
0,4.394478e-06
1,0.9999999
1,1.0
0,2.5693857e-05
0,2.8109525e-05
1,0.99999964
1,0.99999976
0,2.570115e-07
1,1.0
0,1.6506061e-05
0,8.863009e-08
0,5.9263533e-07
0,6.2733767e-07
0,0.02023827
0,1.2688005e-06
1,1.0
0,9.899967e-06
0,1.1856504e-06
0,1.1029736e-05
1,1.0
1,0.9999988
0,1.8202433e-08
1,1.0
0,6.920936e-08
1,0.99999976
1,0.9999924
1,0.99996114
1,0.9998869
0,6.00001e-08
1,0.99943906
1,1.0
1,0.99999404
1,0.9999999
1,0.9999999
1,0.99999595
1,0.99999964
1,1.0
1,0.9999995
1,0.9999927
1,0.99999964
1,1.0
1,0.99941933
0,1.7913128e-07
0,1.4265762e-06
1,0.99998796
0,4.0214113e-07
1,0.99999976
1,0.9999645
1,0.9999949
0,2.7340812e-07
1,0.9999999
0,2.2440835e-07
1,0.9999989
0,3.3812718e-08
0,1.1191116e-06
1,0.99997306
0,7.1721736e-08
1,0.9996728
1,1.0
0,3.329669e-08
1,0.9999994
1,0.9999988
1,0.99999964
0,6.248526e-08
0,1.3262108e-07
0,9.741373e-08
1,1.0
1,0.999984
1,0.99997354
0,3.6599445e-07
0,4.189372e-05
1,0.9999256
0,2.2607921e-06
0,5.758729e-07
1,0.9887622
1,0.999918
0,9.850578e-09
1,0.99998856
0,1.686386e-06
1,0.99998677
0,3.3035622e-08
0,2.864109e-08
1,0.9999949
1,0.9993343
1,0.9999999
0,8.668609e-07
1,1.0
1,1.0
1,0.9981383
1,0.9999999
0,7.516609e-05
0,2.197158e-07
1,0.9999962
0,2.1407752e-06
1,0.9999993
0,0.00012840416
0,3.2447062e-07
0,2.1708223e-05
0,0.0012741424
0,1.13585884e-07
1,0.9999999
0,1.3027903e-07
1,1.0
1,0.9999995
0,3.7230187e-08
0,2.777783e-07
0,9.261182e-08
0,8.7449e-07
1,0.9999999
0,0.0035348511
0,5.031449e-07
1,0.99996173
0,2.0558602e-05
1,1.0
0,2.171916e-08
0,3.1159456e-07
0,5.770368e-06
0,1.120409e-06
0,2.480371e-07
0,2.6760927e-07
1,0.9999999
1,0.9999995
0,0.00019190648
0,1.5324892e-07
0,3.925046e-07
0,0.0011648412
0,2.1968406e-06
0,9.174662e-08
0,3.7529637e-07
0,2.33892e-05
0,6.14031e-07
0,3.9222392e-08
0,2.8623395e-08
0,5.6343918e-08
0,1.0614716e-07
0,2.8872091e-05
0,2.8522918e-05
0,3.2902877e-05
1,0.9999182
0,4.9722737e-05
0,0.0019400174
1,0.99913603
0,7.77885e-05
0,4.4130872e-09
1,0.9999999
0,1.3419719e-05
1,1.0
0,1.6414043e-06
0,1.3971878e-06
1,0.9999963
0,3.1723778e-06
0,1.3974677e-06
0,4.868604e-07
0,3.87402e-07
1,0.99999964
0,3.2107172e-07
0,5.929977e-07
0,6.423665e-08
0,0.0005467505
1,1.0
1,1.0
0,0.0005451184
0,1.0918518e-08
1,0.99999964
0,5.83761e-05
0,1.6664181e-07
1,1.0
1,1.0
0,3.1732293e-07
0,1.5918961e-06
0,2.7880878e-08
1,0.9999994
0,0.0004401942
1,0.9999945
0,2.9869284e-08
0,3.6994606e-05
1,0.9999951
0,6.6984016e-05
0,1.15501756e-07
0,9.079698e-08
0,1.6039486e-06
0,2.8265002e-05
0,2.4722665e-06
0,1.3089749e-07
1,1.0
1,0.99991703
1,0.9999999
0,2.579478e-07
1,0.99999726
1,0.9999702
0,9.2788514e-07
0,7.461586e-07
1,0.99999976
0,1.2409849e-07
0,3.2029675e-07
0,2.032667e-07
0,2.0203293e-05
1,0.9999994
0,3.2707953e-06
0,5.0996105e-06
1,0.99986804
1,0.99999964
0,2.2230448e-07
0,2.8442287e-07
1,0.99999964
1,0.9999982
1,0.99940956
0,6.6755166e-07
1,0.9999951
0,5.424316e-07
1,0.9999417
1,0.99999964
0,5.6040386e-07
0,8.6141193e-07
1,0.9999993
1,0.99999976
1,0.91117376
1,0.9999968
1,0.99999857
0,1.9000196e-05
0,0.00021763322
1,1.0
0,5.1848597e-06
0,2.9859325e-07
1,0.99999976
0,2.8466453e-05
1,0.9999988
0,1.3876461e-05
1,0.9999999
1,0.99999964
0,3.19272e-05
1,0.99999976
0,2.0767418e-06
1,0.99999976
1,0.9999995
1,1.0
0,1.5918961e-06
0,2.7941442e-07
0,2.728103e-05
1,0.9336134
1,0.9999999
1,1.0
0,8.686329e-08
0,2.342776e-07
0,1.369828e-06
0,1.489395e-06
1,1.0
0,2.8522918e-05
0,3.839494e-07
1,1.0
1,0.999985
1,0.9999995
0,9.555724e-07
0,3.2902877e-05
1,0.99999654
0,1.6024967e-05
0,3.277695e-05
0,8.0417585e-08
1,0.99573404
0,0.0003507561
0,1.1603453e-08
1,0.9999877
1,0.99998903
1,0.9999949
0,6.2365634e-06
1,0.9999993
0,5.770054e-08
0,7.2572425e-07
0,1.810103e-06
0,5.629792e-05
0,9.3744313e-07
0,1.05613005e-07
0,1.6275688e-07
0,2.5713973e-07
0,3.9449355e-07
0,3.6144122e-06
1,0.9999993
0,1.5949256e-08
0,3.87402e-07
1,0.9999993
0,1.6951886e-07
1,0.99998856
1,1.0
1,0.99999964
1,0.99999964
1,0.9999925
1,0.9999938
0,5.486634e-07
0,3.7529637e-07
1,0.99997854
0,3.4676164e-06
0,3.3309014e-08
0,1.3974677e-06
0,1.0137472e-05
0,2.2144802e-06
0,9.972022e-08
1,1.0
0,0.00013962224
1,0.98112065
0,2.8963008e-08
1,0.9999995
0,1.2801622e-06
0,5.4888333e-05
0,3.1265427e-07
1,0.9999993
0,4.964804e-07
0,3.7135155e-08
0,2.4377485e-08
0,9.696796e-07
0,6.170065e-08
1,1.0
0,4.0532104e-05
0,5.853289e-08
0,2.8872091e-05
0,2.2922259e-05
1,0.9999999
1,0.9999994
0,4.8137e-08
1,0.9999974
1,0.99999976
1,0.99999964
0,1.795111e-07
0,3.5091595e-08
1,0.9999989
1,1.0
0,2.987046e-07
0,3.0308103e-05
1,0.99999905
1,0.99998677
1,0.99999857
0,1.4192172e-07
0,7.969168e-06
0,3.2538694e-07
1,0.9999875
0,9.687843e-06
1,0.9999993
1,0.9999964
0,1.7223567e-06
0,1.2061779e-06
0,3.2025247e-07
1,0.9999995
0,4.978744e-07
0,1.1638778e-05
1,0.99377525
0,1.614585e-08
1,0.99993515
0,3.8307648e-05
1,0.9999802
1,0.9999924
0,9.8915315e-08
0,2.136756e-05
1,0.9999999
1,0.99999905
0,3.0593986e-07
1,0.9996954
1,0.99996614
1,0.99908674
1,1.0
0,1.1174106e-05
0,5.3602116e-07
0,1.7261571e-07
1,0.99996483
1,0.99999976
0,2.978305e-07
1,0.999997
1,0.9741945
1,0.99999964
0,6.751759e-08
0,1.6473573e-06
1,0.9999945
0,6.3002462e-06
0,1.7828646e-07
0,3.0012492e-07
0,5.2740654e-07
0,1.9449406e-08
0,2.3860519e-08
0,1.1262775e-05
1,0.99998057
0,9.374354e-08
0,2.714536e-07
1,0.99999976
1,0.9999696
0,0.13676374
1,0.9999975
1,0.98421913
0,1.3974677e-06
0,0.00091137853
1,1.0
1,0.9999999
0,1.1992519e-07
1,1.0
0,4.6109846e-05
1,1.0
0,0.0001139572
0,1.1784961e-07
0,6.14031e-07
0,1.0950661e-07
0,2.4598532e-07
0,5.0672423e-08
1,1.0
0,2.0129825e-07
1,1.0
1,1.0
0,1.2738874e-07
1,0.99999964
1,0.9999995
1,0.99856466
1,0.9999987
0,0.0011047523
1,0.9999856
0,3.995198e-05
1,1.0
1,0.9990845
1,0.99180365
0,2.2454665e-07
0,0.0049604536
1,0.99999976
1,0.99999976
0,6.6250536e-06
0,2.883216e-08
0,7.26627e-06
1,0.99999964
1,1.0
0,0.00033293836
0,2.8226808e-08
1,0.99999976
0,2.353691e-07
1,0.9999676
1,0.98317
1,1.0
0,1.6800817e-05
1,0.9540849
0,6.3705335e-07
0,2.7690145e-08
0,2.1379617e-06
0,5.419012e-07
1,1.0
0,1.6025946e-05
0,2.7941442e-07
0,7.5639775e-08
1,0.9989808
1,1.0
0,1.6024967e-05
0,3.269796e-07
1,0.99999297
1,0.99999964
1,1.0
1,0.99999094
0,5.505042e-07
0,3.1135002e-08
0,1.0708564e-07
0,4.7253386e-07
1,0.9988537
0,4.2166175e-08
1,0.99407744
0,1.0297612e-05
1,0.9999796
1,0.9999733
0,1.6800817e-05
0,2.1628756e-07
1,0.99999976
1,0.99999905
1,1.0
0,2.9031733e-05
0,1.5373901e-07
1,1.0
1,0.9999347
0,2.9808216e-06
0,1.10418966e-07
0,1.8948407e-05
0,3.730895e-08
1,0.99999726
1,1.0
1,1.0
0,1.6356257e-06
1,1.0
0,2.7254586e-05
1,1.0
1,0.99993527
0,1.6829496e-07
0,2.1166984e-06
0,5.8256614e-06
1,0.9999993
0,3.0694432e-07
0,9.315816e-07
0,0.0019694844
0,5.2037598e-05
1,0.99999964
1,1.0
0,2.8910279e-05
1,0.9999559
0,1.9148274e-06
1,0.9999919
1,1.0
1,0.99999964
1,1.0
0,2.0535778e-07
0,1.4089935e-07
0,4.3225996e-06
1,0.9999987
0,9.245198e-07
1,0.9999999
0,3.1246312e-08
0,7.535954e-08
1,0.99999726
1,1.0
0,5.4702987e-06
0,2.1901743e-08
0,0.00022483293
0,1.8474733e-08
1,1.0
1,0.9999999
1,1.0
1,1.0
0,3.567489e-06
1,0.9999999
0,7.96508e-06
0,7.592785e-08
0,9.818352e-07
0,3.3412718e-05
0,5.7988774e-07
1,0.9999999
0,3.5035747e-08
0,5.4032384e-06
1,1.0
0,4.7345534e-08
1,1.0
1,1.0
0,6.507525e-05
1,0.9999994
0,6.228672e-07
0,5.392215e-07
0,4.7708138e-08
1,0.9999995
1,0.9987197
1,1.0
0,2.8194365e-06
1,0.99999917
1,0.9999982
0,3.360467e-07
0,5.0402474e-07
1,0.99998796
1,1.0
0,3.1135002e-08
1,0.99997866
1,0.9999901
0,2.5662854e-05
0,5.4768737e-08
0,3.007388e-08
1,0.99999917
0,1.2420149e-07
0,7.281989e-05
0,6.00001e-08
1,0.9999995
0,4.933342e-07
1,0.9999999
0,6.0089246e-06
0,5.087672e-07
0,3.4443478e-06
1,0.99999964
1,0.99999523
0,4.0906997e-07
0,1.1188769e-06
0,1.4805616e-08
1,0.9993699
0,3.022968e-08
0,8.631646e-08
1,1.0
0,0.0013850802
0,5.33685e-07
0,1.1351694e-05
1,0.9999827
1,1.0
0,4.8897294e-07
1,0.99998844
0,4.3264538e-07
0,1.7595476e-05
0,1.6190567e-08
0,6.437644e-06
0,2.733713e-08
1,0.99996984
0,2.20006e-07
1,0.9999819
1,0.9999999
0,5.083307e-07
0,0.0006309265
0,4.526549e-08
1,0.99997616
0,1.0784136e-07
1,0.99999297
0,7.2786594e-07
0,8.859264e-06
0,6.282738e-09
1,0.9998714
1,0.99998534
0,5.203435e-06
1,1.0
1,0.99998987
1,0.99999976
1,0.99984026
1,0.9999995
0,1.0676982e-05
0,7.648411e-06
0,1.9312914e-07
0,1.8107148e-05
1,1.0
0,8.030477e-08
0,1.5415715e-05
1,0.9999999
1,0.99999523
1,0.9999999
0,5.982862e-07
1,1.0
0,2.5592833e-05
0,3.2514714e-07
0,1.775512e-08
1,1.0
1,0.99371886
1,0.9999585
0,8.346483e-05
1,1.0
1,0.9999945
0,6.14031e-07
1,0.99999976
0,5.036504e-06
0,4.9030103e-05
0,6.535397e-07
0,3.737113e-08
0,7.483587e-08
0,1.2835713e-07
0,6.00001e-08
0,2.088437e-07
1,0.99999964
1,1.0
1,0.99999976
0,4.858011e-07
1,0.99991405
0,1.3974677e-06
0,4.497629e-07
1,1.0
0,7.681423e-05
0,1.6560358e-08
0,2.2611375e-05
1,0.99997604
0,2.4278861e-05
0,5.2961167e-07
1,0.9999765
0,3.0184275e-08
0,1.9622212e-07
0,2.1920344e-07
0,2.9696034e-07
1,0.999629
0,6.1881093e-07
0,5.552553e-07
0,5.3563127e-08
1,0.9999926
0,4.4415515e-07
0,1.06871596e-07
0,3.2753036e-08
0,9.8925696e-08
1,0.9999757
1,1.0
0,0.0017143061
0,4.237912e-05
1,1.0
0,7.916409e-07
0,2.1746773e-07
0,1.9615321e-05
1,0.99996865
0,8.4256655e-08
1,0.99999964
1,0.9999951
1,0.99999964
0,3.7067104e-05
1,0.99999917
1,0.984626
0,0.00014153088
0,0.00085880974
1,1.0
0,2.3083714e-05
1,0.9999964
0,5.1697967e-08
1,0.99987483
1,0.9999838
1,1.0
1,0.9995703
0,2.1746773e-07
0,2.4881135e-07
1,0.9999784
1,0.9986286
0,2.4926854e-07
0,7.5947685e-07
0,2.0535778e-07
1,0.9999999
1,0.9963575
0,1.2515783e-07
1,0.999699
1,0.99999595
1,1.0
1,0.99999857
0,0.7926236
0,1.3089749e-07
1,0.9999989
0,0.0002231394
0,8.776883e-07
1,0.99999905
1,0.99999785
0,2.4625963e-08
0,9.758022e-07
0,1.3665422e-07
1,0.9999999
0,4.4591138e-07
0,3.8104343e-05
0,2.1166984e-06
1,0.99999166
1,0.99999905
0,1.8076188e-06
0,1.7159988e-07
0,8.172543e-08
0,2.498645e-07
1,0.99999166
1,0.99600756
1,1.0
0,5.8057446e-07
1,0.99999964
1,1.0
1,0.9999994
1,0.9999924
1,0.9999995
0,4.2695657e-07
0,1.8956401e-08
1,0.9999993
0,1.0961264e-05
0,1.2715182e-07
0,3.280603e-07
1,0.99918
0,4.9136963e-07
1,0.99999595
1,0.999782
0,3.7230187e-08
0,5.7138874e-07
1,1.0
0,4.6210076e-07
1,1.0
0,5.5267637e-06
1,0.9999999
0,1.0110235e-05
1,0.9999993
0,0.00019258507
1,0.99829584
1,0.9999889
1,1.0
1,1.0
0,1.2409849e-07
1,1.0
0,1.2234976e-07
1,0.9999999
1,0.9999999
1,0.99999607
0,1.4562551e-06
0,5.0374497e-06
1,0.9999949
1,0.9996455
0,1.0061492e-07
1,0.9999999
0,1.8141316e-07
0,4.856005e-06
