target,prediction
1,0.9992422289155719
0,0.013242488993848339
0,0.00022547919727972657
1,0.9989266286294622
0,0.0008165798968046437
0,0.0008165798968046437
0,0.10481498640581381
0,0.41604603820139807
1,0.941382229686779
0,0.00022547919727972657
1,0.8827239206389123
1,0.999366115639768
1,0.9992445102355059
1,0.9992445102355059
1,0.953130054480979
0,0.013135185295225659
1,0.9992422289155719
1,0.968965815938347
1,0.9992422289155719
1,0.999366115639768
1,0.999366115639768
0,0.00022211319124784375
0,0.01538848423037939
0,0.0004579634271535216
0,0.0006048146746854583
1,0.9992422289155719
0,0.0008165798968046437
0,0.10272315080339312
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992422289155719
0,0.00039932543134275455
0,0.00022547919727972657
1,0.9992422289155719
1,0.9992422289155719
1,0.9992422289155719
1,0.9675865652054164
1,0.9992445102355059
1,0.9989266286294622
1,0.9992445102355059
0,0.00022547919727972657
0,0.00022547919727972657
1,0.6728861274304209
0,0.013242488993848339
0,0.0006048146746854583
1,0.9284023372376384
1,0.9744838810126016
1,0.9744838810126016
0,0.0004936613442946977
0,0.0008165798968046437
1,0.9766721434386667
0,0.0006048146746854583
0,0.016878875481878018
0,0.0006048146746854583
0,0.03436378884804406
1,0.999366115639768
1,0.9353585809059657
0,0.027526616090383524
0,0.0006048146746854583
0,0.00022547919727972657
1,0.9992422289155719
1,0.9989266286294622
1,0.9793998675648525
0,0.02175860366493998
0,0.005813857675417998
0,0.0004579634271535216
0,0.008690740850781213
0,0.00022547919727972657
0,0.0007715689926192891
0,0.0008165798968046437
0,0.0008165798968046437
0,0.00022547919727972657
1,0.950683814169822
0,0.01616558906493549
0,0.639305422283156
0,0.09037311460930808
0,0.10384533091220738
1,0.9992146096266011
1,0.9992422289155719
0,0.00022547919727972657
1,1.0
1,0.9560898943163343
0,0.00022547919727972657
0,0.0004579634271535216
1,0.9992422289155719
1,0.9992445102355059
0,0.00022547919727972657
1,0.9992445102355059
0,0.007164346044130277
0,0.0009960891118685762
0,0.05530292796417313
1,0.9992422289155719
0,0.0006048146746854583
1,0.9212127256878933
1,0.999366115639768
1,0.9793013779400317
0,0.0006048146746854583
1,0.9229878133503141
1,0.9847380555569252
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0013437644297342411
1,0.8536046573823554
1,0.9992445102355059
1,0.9992445102355059
0,0.0007715689926192891
0,0.0007947514852008915
0,0.0009960891118685762
0,0.001079300916524574
0,0.0007715689926192891
1,0.9989266286294622
0,0.0007947514852008915
1,0.9992445102355059
0,0.00022547919727972657
0,0.0010057713524530348
1,0.999366115639768
1,0.968251270398099
1,0.9992445102355059
0,0.0007715689926192891
0,0.0008165798968046437
0,0.05618493170735946
1,0.9992445102355059
0,0.0004579634271535216
1,0.6827756394550241
1,0.9989266286294622
1,0.9992422289155719
1,0.9133269756094227
1,0.9992422289155719
0,0.0004579634271535216
0,0.0008165798968046437
1,0.9992422289155719
1,0.9992445102355059
0,0.0
1,0.9992146096266011
1,0.9992146096266011
1,0.9992445102355059
1,0.999366115639768
1,0.999366115639768
1,0.9992422289155719
0,0.007216328543520475
0,0.0004579634271535216
0,0.0006048146746854583
0,0.0006048146746854583
1,0.9744838810126016
1,0.9828966568242583
1,0.9992146096266011
0,0.0004579634271535216
1,0.9992445102355059
0,0.0007715689926192891
0,0.0008574227194726476
1,0.9992422289155719
1,0.999366115639768
1,0.9992146096266011
1,0.9992445102355059
0,0.0010057713524530348
0,0.0007715689926192891
0,0.0006048146746854583
0,0.0007715689926192891
0,0.0006048146746854583
1,0.7570998546920611
0,0.048267225317305575
1,0.9992445102355059
1,0.9992146096266011
1,0.9992146096266011
1,0.9286558339541268
0,0.0006048146746854583
1,0.9553233771168658
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9992422289155719
0,0.00022547919727972657
0,0.00022547919727972657
0,0.012182420190821476
0,0.0
0,0.10451205456438385
0,0.0006048146746854583
1,0.7460787020775169
0,0.0010246040335535626
1,0.9992422289155719
0,0.00022547919727972657
1,0.9837032130954403
0,0.0004579634271535216
0,0.0007715689926192891
0,0.0007715689926192891
1,0.9857715587433266
0,0.005321694482563098
0,0.00022547919727972657
1,0.9992445102355059
1,0.9989266286294622
1,0.9989266286294622
0,0.0
0,0.0008165798968046437
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9992146096266011
0,0.006116862651203341
0,0.000769939660141008
0,0.015293253927900636
0,0.0004579634271535216
0,0.0
0,0.0
1,0.9992445102355059
0,0.1260271885812921
0,0.0774569700516216
1,0.9992445102355059
1,0.9992422289155719
0,0.0007715689926192891
1,0.9989266286294622
1,0.7459807189576247
0,0.6998360981283624
0,0.0006048146746854583
0,0.00022547919727972657
0,0.0
0,0.0007715689926192891
1,0.9992146096266011
0,0.0007278361386636722
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.001079300916524574
0,0.0006048146746854583
0,0.0009960891118685762
0,0.001079300916524574
0,0.11510938929359694
0,0.0008165798968046437
1,0.9992445102355059
0,0.0004579634271535216
1,0.9989266286294622
0,0.0006048146746854583
1,0.9992146096266011
0,0.015618021081912277
0,0.015293253927900636
0,0.0006048146746854583
0,0.0004936613442946977
0,0.01962932828419258
1,0.99578563592173
0,0.021007480131398183
1,0.9989266286294622
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0
0,0.0010057713524530348
1,0.9451707845543093
0,0.0004579634271535216
1,0.9989266286294622
1,0.9992146096266011
1,0.9025712817510969
1,0.9992146096266011
0,0.00022211319124784375
1,0.999366115639768
1,0.9992146096266011
1,0.9992146096266011
0,0.0010057713524530348
0,0.001079300916524574
1,0.9992422289155719
0,0.001079300916524574
1,0.9419892971025094
0,0.0004579634271535216
1,0.9212127256878933
1,0.9992422289155719
0,0.007164346044130277
0,0.007975444644860018
1,0.9992445102355059
0,0.48946484058016154
1,0.9992445102355059
0,0.013242488993848339
1,0.9992445102355059
0,0.0004579634271535216
1,0.9989266286294622
0,0.015035238856451234
0,0.007130615695718432
0,0.1483155072131152
1,0.9992422289155719
1,0.9547751524534651
0,0.0006048146746854583
0,0.12459281857239603
0,0.0006048146746854583
0,0.0010572895213959003
1,0.9992422289155719
1,0.9989266286294622
0,8.218063402683867e-05
0,0.0007715689926192891
1,0.9989266286294622
1,0.9992146096266011
1,0.9822880971249935
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0012070895006520033
1,0.9992422289155719
0,0.0008574227194726476
0,0.0006270725094432931
1,0.9992146096266011
1,0.9992146096266011
1,0.9992146096266011
0,0.0008165798968046437
1,0.999366115639768
0,0.0007715689926192891
0,0.48946484058016154
0,0.0
1,0.9992422289155719
1,0.999366115639768
0,0.00022211319124784375
1,0.9989266286294622
1,0.9992422289155719
1,0.9445160550554239
1,0.9859490758963604
0,0.0006048146746854583
1,0.9393518483700206
0,0.00022547919727972657
0,0.0004579634271535216
0,0.00022547919727972657
0,0.01962932828419258
0,0.05848499604913513
0,0.01506873380865135
0,0.0007715689926192891
1,0.9992146096266011
0,0.00022547919727972657
1,0.973691370083483
1,0.973691370083483
1,0.9992422289155719
1,0.999366115639768
0,0.0007376360794639414
0,0.0
0,0.0006048146746854583
1,0.9989266286294622
0,0.0004579634271535216
0,0.05483444725297457
0,0.00039932543134275455
0,0.015724841824008885
0,0.0007618830138336324
0,0.006750568921039859
0,0.00039932543134275455
1,0.9992422289155719
0,0.0007715689926192891
1,0.9992445102355059
1,0.9992146096266011
0,0.0008574227194726476
1,0.9992422289155719
0,0.001079300916524574
0,0.0004579634271535216
1,0.9766721434386667
0,0.011764026902790669
1,0.8513813002478692
1,0.9989266286294622
0,0.005813857675417998
0,0.001079300916524574
1,0.5687305650272765
0,0.10272315080339312
0,0.013242488993848339
1,0.9992422289155719
1,0.9766721434386667
1,0.999366115639768
0,0.0004579634271535216
1,0.9992146096266011
0,0.017424429655860992
0,0.07750833197044078
0,0.05483444725297457
0,7.166686728230545e-05
0,0.07750833197044078
0,0.010826276573218484
0,0.00824547765064425
0,0.0010057713524530348
1,0.9992146096266011
0,0.0006048146746854583
1,0.9992422289155719
0,0.0007715689926192891
1,0.9335977416194614
0,0.0006048146746854583
0,7.166686728230545e-05
0,0.00022547919727972657
1,0.9989266286294622
1,0.9989266286294622
0,0.02914745619753646
0,0.0008165798968046437
1,0.9992445102355059
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
1,0.9992445102355059
0,0.0007715689926192891
0,0.0006048146746854583
0,0.001079300916524574
1,0.9553233771168658
1,0.9992422289155719
0,0.010444534938774657
1,0.9530417776448207
0,0.00022547919727972657
1,0.9911238102504863
0,7.166686728230545e-05
1,0.9992146096266011
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0009960891118685762
0,0.00022211319124784375
1,0.9992422289155719
0,0.0007715689926192891
1,0.9992422289155719
1,0.88548773369385
1,0.9992422289155719
1,0.9989266286294622
1,0.9850522333363134
0,0.001079300916524574
1,0.999366115639768
0,0.0007715689926192891
0,0.0013999828433257017
0,0.06730694293088044
0,0.0007947514852008915
1,0.9992445102355059
0,0.00824547765064425
1,0.9992146096266011
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9989266286294622
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9992422289155719
0,0.00022547919727972657
0,0.05483444725297457
0,0.0008165798968046437
0,0.0007715689926192891
1,0.9992422289155719
0,0.0008165798968046437
0,0.00022211319124784375
0,0.0007715689926192891
0,0.010826276573218484
0,0.0011650137643266175
1,0.9992146096266011
0,0.0013077162616203202
0,0.00044526320013696375
0,0.05483444725297457
0,0.0
0,0.0006048146746854583
0,0.035783565186586624
1,0.840648847310187
0,8.218063402683867e-05
1,0.9992146096266011
0,0.00039932543134275455
0,0.0006048146746854583
1,0.9992445102355059
1,0.973691370083483
1,0.999366115639768
0,0.0004579634271535216
1,0.9992146096266011
1,0.9992146096266011
1,0.9719850776764158
0,0.0004579634271535216
1,0.9992146096266011
0,0.0007715689926192891
1,0.9989266286294622
1,0.9992146096266011
0,0.001079300916524574
0,0.00795069564100817
1,0.9992422289155719
0,0.0008165798968046437
1,0.999366115639768
0,0.0007715689926192891
0,0.0006270725094432931
0,0.00022547919727972657
0,0.0006048146746854583
0,0.0004579634271535216
0,0.0
0,0.0007715689926192891
1,0.9992422289155719
1,0.972266643309514
0,0.00022547919727972657
0,0.069152010455048
1,0.9564836967878269
0,0.0007376360794639414
1,0.9992146096266011
1,0.9857715587433266
1,0.9989266286294622
0,0.00022547919727972657
0,0.04719921478746564
0,0.006867894675998501
1,0.9989266286294622
1,0.9992445102355059
1,0.9989266286294622
0,0.0008165798968046437
1,0.9719850776764158
1,0.9992146096266011
0,0.15519713930576615
0,0.0007715689926192891
0,0.0
1,0.9992146096266011
1,0.9989266286294622
1,0.9992146096266011
0,0.0008165798968046437
1,0.9992422289155719
1,0.9989266286294622
1,0.9992146096266011
0,0.00022547919727972657
0,0.0006048146746854583
0,0.0004579634271535216
1,0.9992422289155719
1,0.9989266286294622
1,0.9989266286294622
0,0.00022547919727972657
1,0.9989266286294622
0,0.069152010455048
1,0.9992422289155719
0,0.0008165798968046437
0,0.06688866138872866
1,0.9992422289155719
0,0.0004579634271535216
1,0.9857715587433266
1,0.9989266286294622
1,0.9992146096266011
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992445102355059
1,0.5437630096063837
0,0.012291590967358351
0,0.00824547765064425
0,0.0004579634271535216
1,0.9965795520173341
0,0.00042812871251393674
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0004579634271535216
1,0.9992422289155719
0,8.218063402683867e-05
1,0.9992422289155719
0,0.36566638074241464
1,0.9992445102355059
0,0.007164346044130277
1,0.9402719789849512
0,0.3429080278912797
0,0.0004579634271535216
1,0.9518853313182635
0,0.0007715689926192891
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
0,0.0008165798968046437
0,0.0
1,0.745395305986535
0,0.0010057713524530348
1,0.9992146096266011
1,0.9992146096266011
1,0.9989266286294622
0,0.1483155072131152
1,0.9992422289155719
1,0.9992445102355059
1,0.937706044639257
1,0.9290333991378321
0,0.0006048146746854583
0,0.00022547919727972657
1,0.9992445102355059
1,0.9719850776764158
1,0.999366115639768
1,0.9992445102355059
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9349545114548533
0,0.0004579634271535216
1,0.9992445102355059
0,0.0007715689926192891
1,0.9762378388694823
1,0.9992445102355059
0,0.024453982932802706
1,0.9992445102355059
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9989266286294622
0,0.0006048146746854583
0,0.017082063100343027
1,0.9989266286294622
0,0.0
1,0.9992422289155719
0,0.0009960891118685762
0,0.0004579634271535216
0,0.001551325526436011
0,0.012920014918272663
0,0.015188500376355185
1,0.9989266286294622
1,0.9992422289155719
0,0.0006048146746854583
1,0.9992146096266011
0,0.0007715689926192891
0,0.00022547919727972657
0,0.015618021081912277
0,0.5121429813231613
0,0.00022547919727972657
1,0.999366115639768
1,0.9900851032534023
0,0.001288829512934941
1,0.999366115639768
0,0.00824547765064425
1,0.9992445102355059
1,0.9992422289155719
0,0.0008165798968046437
1,0.9989266286294622
1,0.999366115639768
1,0.9992146096266011
1,0.9992422289155719
0,0.0007595457981595771
1,0.9883573359206401
0,0.016755413977387976
1,0.9992422289155719
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9992445102355059
0,0.0008165798968046437
0,0.00795069564100817
0,0.00023151685410236966
0,0.0004579634271535216
1,0.9519158178021268
1,0.9992146096266011
1,0.9992445102355059
0,0.0
1,0.999366115639768
1,0.999366115639768
1,0.999366115639768
0,0.0006048146746854583
1,0.9989266286294622
0,0.0007947514852008915
0,0.0013077162616203202
0,0.0006270725094432931
0,0.0009960891118685762
0,0.0007715689926192891
0,0.016755413977387976
1,0.9992146096266011
0,0.0007595457981595771
1,0.9992146096266011
1,0.999366115639768
0,0.0007715689926192891
0,0.12588052634631283
0,0.0007715689926192891
0,0.0008165798968046437
0,0.0008165798968046437
1,0.9809428088124587
0,0.0007715689926192891
1,0.999366115639768
1,0.9989266286294622
1,0.9992422289155719
1,0.972266643309514
0,0.0006048146746854583
0,0.00022547919727972657
0,0.0
1,0.9992146096266011
0,0.00022211319124784375
0,0.0
0,0.0007715689926192891
0,0.0004579634271535216
0,0.05483444725297457
0,0.00022211319124784375
1,0.9735759722926187
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9547751524534651
0,0.0007715689926192891
0,0.00046568053036686284
1,0.999366115639768
0,0.00022547919727972657
1,0.9989266286294622
0,0.015618021081912277
1,0.9992445102355059
0,0.0004579634271535216
1,0.9992146096266011
0,0.0007947514852008915
0,0.0
1,0.9992422289155719
1,0.9822880971249935
0,0.0004579634271535216
0,0.0008165798968046437
0,0.00022547919727972657
1,0.9992445102355059
0,0.013497813014936117
0,0.015293253927900636
1,0.9989266286294622
0,0.0007715689926192891
0,0.25051407476581505
0,0.0
1,0.9338175424895931
1,0.9992146096266011
0,0.005321694482563098
0,0.0006048146746854583
0,7.166686728230545e-05
0,0.0007715689926192891
1,0.5576393231552615
1,0.9992445102355059
0,0.7983203411595349
1,0.9867482777999971
0,0.0009960891118685762
0,0.20838777848252146
0,0.09944690759499425
1,0.9735759722926187
1,0.633648231648015
1,0.9989266286294622
0,0.010945075798413166
1,0.8448013639804329
0,0.05483444725297457
1,0.9989266286294622
0,0.013497813014936117
1,0.9992146096266011
0,0.0006048146746854583
0,0.0006048146746854583
0,0.00046568053036686284
0,0.0008165798968046437
1,0.9989266286294622
1,0.9992146096266011
1,0.999366115639768
1,0.9859490758963604
0,0.010826276573218484
0,0.0006048146746854583
1,0.9992422289155719
1,0.879199217186625
0,0.013978911050624139
0,0.05483444725297457
1,0.9857715587433266
1,0.9987531835321604
1,0.9992445102355059
1,0.9548792159828995
1,0.999366115639768
0,0.0007715689926192891
0,0.0008165798968046437
1,0.999366115639768
1,0.9407065907803126
0,0.0007595457981595771
0,0.007975444644860018
1,0.9721823323584997
1,0.9992445102355059
0,0.016755413977387976
1,0.9992422289155719
0,0.05421138920914886
1,0.9992445102355059
1,0.793482099488569
0,0.0004579634271535216
0,0.008690740850781213
1,0.9857715587433266
0,0.051339359111680916
0,0.0007715689926192891
0,0.0007376360794639414
1,0.9992422289155719
1,0.9992422289155719
1,0.9325569800891105
1,0.9992422289155719
1,0.9992146096266011
0,0.0007715689926192891
0,0.0006048146746854583
1,0.9992146096266011
1,0.7506696046128385
1,0.999366115639768
1,0.9721823323584997
0,0.016500176638868276
0,0.0007715689926192891
1,0.999366115639768
1,0.9989266286294622
0,0.00022547919727972657
0,0.0007715689926192891
0,0.019441719325837332
1,0.999366115639768
1,0.9156894993010434
1,0.9992422289155719
1,0.9992422289155719
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9992422289155719
0,0.0004579634271535216
1,0.999366115639768
0,0.008028048830321068
0,0.00023151685410236966
1,0.999366115639768
0,0.0030159865015785075
0,0.0006048146746854583
0,0.00022547919727972657
0,0.0
1,0.9992422289155719
0,0.00010933381033662048
0,0.12390805875022698
0,0.0009960891118685762
1,0.9566114641805299
0,0.0008165798968046437
1,0.9992445102355059
0,0.0004579634271535216
0,0.0022406740576848432
1,0.999366115639768
1,0.9992146096266011
1,0.999366115639768
0,0.008690740850781213
1,0.9992445102355059
0,0.01962932828419258
0,0.0007715689926192891
1,0.999366115639768
0,0.0008574227194726476
1,0.9992445102355059
0,0.010781033845986885
0,0.00022211319124784375
1,0.9989266286294622
1,0.9538952187290402
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9992445102355059
0,0.10884078964523332
0,0.0004902397121531181
1,0.9992422289155719
0,0.0007595457981595771
0,0.00039932543134275455
0,0.03027163728497687
1,0.9989266286294622
1,0.9992422289155719
0,0.0006048146746854583
0,0.1478068267305202
0,0.0008165798968046437
1,0.9992146096266011
1,0.9992146096266011
0,0.0008165798968046437
0,0.0004579634271535216
0,0.0447927058252283
1,0.999366115639768
1,0.9992445102355059
1,0.9992422289155719
1,0.9989266286294622
0,0.0007595457981595771
0,0.00022547919727972657
0,0.00022211319124784375
0,0.0
1,0.9992422289155719
0,7.166686728230545e-05
1,0.999366115639768
0,0.0006048146746854583
1,0.9992422289155719
0,0.00022547919727972657
1,0.985183266282671
1,0.9989266286294622
0,0.0004579634271535216
1,0.9547148908601877
0,0.0007595457981595771
0,0.00022211319124784375
1,0.9828966568242583
0,0.00022547919727972657
0,0.00042755108384137365
0,0.0006048146746854583
1,0.999366115639768
0,0.06688866138872866
1,0.9992445102355059
1,0.9847380555569252
0,0.00022547919727972657
0,0.0006048146746854583
0,0.4451560348027591
0,0.0006048146746854583
0,0.00022547919727972657
1,0.9992445102355059
1,0.9744838810126016
0,0.0007715689926192891
1,0.9992445102355059
0,0.0006048146746854583
0,0.11975592602142157
1,0.9992146096266011
0,0.0008165798968046437
0,0.010444534938774657
1,0.9989266286294622
0,0.007164346044130277
1,0.9992445102355059
1,0.9992146096266011
1,0.9734322544534899
0,0.0007715689926192891
0,0.0004579634271535216
0,0.00022547919727972657
1,0.999366115639768
1,0.9992146096266011
0,0.00022547919727972657
1,0.9989266286294622
1,0.9992445102355059
1,0.9992422289155719
1,0.9992146096266011
1,0.6863760290990584
1,0.9992422289155719
0,0.001079300916524574
0,0.00022547919727972657
1,0.9992422289155719
1,0.9992422289155719
1,0.999366115639768
0,0.0007715689926192891
1,0.9992422289155719
1,0.9989266286294622
1,0.9992422289155719
0,0.0004936613442946977
1,0.9560934009403759
0,0.000769939660141008
1,0.9287618277942045
1,0.9992445102355059
0,0.0008165798968046437
1,0.9992445102355059
0,0.0007715689926192891
1,0.9992146096266011
0,0.0004579634271535216
1,0.999366115639768
1,0.9619810586359301
0,0.001079300916524574
1,0.9992445102355059
1,0.9989266286294622
1,0.9992445102355059
0,0.0008165798968046437
1,0.791539314866051
0,0.13853479029975896
0,0.013609672001167868
0,0.00022547919727972657
1,0.8729392228338608
0,0.013497813014936117
0,0.0007715689926192891
1,0.9989266286294622
0,0.0008251464344730511
1,0.8937922883144783
0,0.0007715689926192891
0,0.0004579634271535216
0,0.01506873380865135
0,0.0053439523173209325
1,0.9992445102355059
1,0.9992422289155719
1,0.9989266286294622
0,0.0006048146746854583
0,0.013577395716168271
0,0.0007715689926192891
1,0.9989266286294622
1,0.9992445102355059
0,0.05483444725297457
1,0.9989266286294622
1,0.999366115639768
0,0.00022547919727972657
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0008165798968046437
1,0.9736030932473249
0,0.0
1,0.9992146096266011
0,0.0013083228247162675
1,0.9992422289155719
0,0.0007715689926192891
1,0.9992146096266011
0,0.0007715689926192891
1,0.9992422289155719
0,0.0004579634271535216
1,0.9992422289155719
1,0.9992445102355059
1,0.9992146096266011
1,0.9992445102355059
0,0.00824547765064425
0,0.00022547919727972657
1,0.999366115639768
0,0.0004579634271535216
1,0.9992445102355059
1,0.999366115639768
0,0.0009960891118685762
1,0.9992445102355059
1,0.8422453942586771
1,0.9471060575742026
1,0.9992422289155719
1,0.9204374830379527
0,0.4372021611636876
0,0.0007715689926192891
1,0.9992146096266011
1,0.9645965082837975
1,0.9989266286294622
0,0.0004579634271535216
1,0.9992146096266011
0,0.00022547919727972657
1,0.9992422289155719
1,0.9992146096266011
1,0.9989266286294622
1,0.9626487045155047
1,0.9992445102355059
1,0.9992445102355059
1,0.9719850776764158
0,0.016755413977387976
1,0.9992422289155719
1,0.9992146096266011
0,0.0008165798968046437
0,0.0008165798968046437
0,0.0004579634271535216
1,0.9538952187290402
0,0.0006048146746854583
1,0.9992422289155719
1,0.9989266286294622
1,0.9798575271859313
0,0.023242902531143136
1,0.9025712817510969
1,0.9992422289155719
0,0.0004579634271535216
1,0.9989266286294622
0,0.0007715689926192891
1,0.9992422289155719
0,0.0013999828433257017
0,0.0004936613442946977
0,0.0
1,0.9989266286294622
0,0.0011213766528499595
0,0.0007715689926192891
0,0.0
1,0.9989266286294622
0,0.007164346044130277
1,0.945216976898897
0,0.0011650137643266175
0,0.01962932828419258
0,0.0004579634271535216
0,0.001460696640021251
0,0.37071538051379876
1,0.9290333991378321
0,0.00022547919727972657
1,0.9992146096266011
1,0.9382376899177426
0,0.00011419109914372702
1,0.999366115639768
0,0.00022547919727972657
1,0.999366115639768
1,0.9992422289155719
1,0.9719850776764158
0,0.736603590730965
1,0.9992146096266011
0,0.05483444725297457
0,0.00022547919727972657
0,0.01962932828419258
1,0.9992422289155719
0,0.0010057713524530348
0,0.0006048146746854583
1,0.9989266286294622
1,0.9992422289155719
1,0.9992422289155719
0,0.0
1,0.9989266286294622
1,0.9992146096266011
1,0.9992445102355059
1,0.9645965082837975
0,0.00022547919727972657
1,0.9992422289155719
0,0.29501936463027467
0,0.008078484225135598
1,0.8725488571160179
1,0.9989266286294622
0,0.00022547919727972657
0,0.00022547919727972657
1,0.9568972117191217
0,0.01962932828419258
1,0.9992422289155719
0,0.0004579634271535216
0,0.0007278361386636722
1,0.9992422289155719
0,0.0008165798968046437
0,0.05483444725297457
0,0.00022547919727972657
1,0.9992146096266011
0,0.00022547919727972657
1,0.9575188918147511
1,0.9992445102355059
1,0.9897579143389199
1,0.9992445102355059
1,0.9992422289155719
1,0.999366115639768
0,0.01041878377739728
0,0.0006048146746854583
0,0.010781033845986885
0,0.013497813014936117
1,0.9989266286294622
1,0.9992146096266011
1,0.9989266286294622
1,0.9992445102355059
1,0.9548792159828995
0,0.01506873380865135
0,0.00022547919727972657
0,0.0007595457981595771
0,0.0008165798968046437
1,0.9992146096266011
0,0.002396472392638037
0,0.0008165798968046437
1,0.9989266286294622
1,0.9989266286294622
0,0.0006048146746854583
0,0.14979147742423063
0,0.015188500376355185
1,0.9992445102355059
0,0.00022547919727972657
0,0.0008165798968046437
0,0.0007715689926192891
0,0.0007715689926192891
0,0.03293633481245501
1,0.9989266286294622
0,0.2086914929247226
0,0.0006048146746854583
0,0.0004579634271535216
1,0.985183266282671
0,0.0008165798968046437
1,0.9992146096266011
0,0.0006048146746854583
0,0.008036408488810215
1,0.999366115639768
0,0.00022547919727972657
1,0.9992146096266011
0,0.12109608431542938
0,0.2404571077732762
1,0.9992422289155719
0,0.0008165798968046437
0,0.01967457101142418
1,0.999366115639768
0,0.3854233884430106
1,0.9992146096266011
0,0.0007715689926192891
1,0.999366115639768
1,0.9744838810126016
1,0.9992445102355059
1,0.9992146096266011
0,0.0008165798968046437
0,0.0007715689926192891
1,0.9992422289155719
1,0.9992445102355059
0,0.0007715689926192891
1,0.9992445102355059
1,0.9738281814661901
0,0.0004579634271535216
0,0.00022547919727972657
0,0.00022547919727972657
1,0.997636499109714
1,0.7064201589034617
0,0.00022547919727972657
1,0.9847380555569252
0,8.218063402683867e-05
1,0.9992146096266011
1,0.9766721434386667
0,0.0006048146746854583
1,0.944081537013483
1,0.9538952187290402
0,0.0008165798968046437
1,0.999366115639768
0,0.00022547919727972657
0,0.0010134755093140783
0,0.00022547919727972657
1,0.9911238102504863
1,0.8515313185478169
1,0.999366115639768
1,0.9992445102355059
0,0.28508926120154643
0,0.0006048146746854583
0,0.0
1,0.9992445102355059
1,0.9086127359731213
0,0.0007715689926192891
0,0.056683918544598616
0,0.0006048146746854583
1,0.9989266286294622
0,0.00022547919727972657
1,0.9989266286294622
0,0.3201339902005729
1,0.999366115639768
0,0.0008165798968046437
1,0.9086832409213131
0,0.0004579634271535216
0,0.00034023580111424367
1,0.9911238102504863
1,0.9989266286294622
0,0.0
0,0.0007715689926192891
1,0.9989266286294622
0,0.10268785927868668
1,0.9992146096266011
1,0.9721823323584997
1,0.9992445102355059
0,0.0007715689926192891
1,0.9721823323584997
0,0.00872301713578081
0,0.09548121839969793
0,0.0004579634271535216
0,0.00022547919727972657
0,0.0007715689926192891
0,0.0004579634271535216
0,0.05773288443951836
1,0.999366115639768
1,0.9992445102355059
1,0.9992445102355059
0,0.0004579634271535216
1,0.999366115639768
1,0.9989266286294622
0,0.00022547919727972657
0,8.218063402683867e-05
1,0.8935259930012953
1,0.9766721434386667
1,0.9758827991142298
0,0.00022547919727972657
1,0.9992422289155719
0,0.00824547765064425
1,0.9992422289155719
1,0.9445433692506111
0,0.0
1,0.9989266286294622
0,0.00795069564100817
0,0.00042812871251393674
1,0.9989266286294622
1,0.9766721434386667
0,0.0006048146746854583
0,0.00039932543134275455
0,0.010781033845986885
1,0.9560934009403759
1,0.9694588963126582
0,0.001079300916524574
1,0.7586078245859337
1,0.999366115639768
1,0.9729784113251321
1,0.9793998675648525
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9992146096266011
0,0.0008165798968046437
1,0.957939732520738
0,0.0007715689926192891
0,0.0004579634271535216
1,0.9992422289155719
0,0.11866140751000126
1,0.9992445102355059
1,0.9989266286294622
1,0.9992422289155719
0,0.8921242150248097
1,0.9438001695286794
1,0.9989266286294622
1,0.9989266286294622
0,0.01032981501653824
0,0.00022547919727972657
1,0.9992445102355059
1,0.698495526150216
1,0.999366115639768
0,0.0004579634271535216
0,0.00022547919727972657
1,0.724164811708469
1,0.999366115639768
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0006270725094432931
1,0.9992422289155719
1,0.999366115639768
0,0.0007595457981595771
0,0.0007715689926192891
0,0.00022547919727972657
0,0.0007715689926192891
1,0.9992422289155719
1,0.973691370083483
0,0.0008165798968046437
1,0.999366115639768
0,0.0008165798968046437
1,0.9989266286294622
0,0.0004579634271535216
0,0.011268395355681702
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0007715689926192891
0,0.0008165798968046437
1,0.9992445102355059
1,0.8610677281088602
0,0.0008165798968046437
0,0.00039932543134275455
1,0.9992445102355059
0,0.27999864773237537
1,0.9992146096266011
0,0.0007715689926192891
