target,prediction
1,1.0
0,2.5723472668810287e-06
0,0.00198086415499145
0,0.0
0,0.0003016148274905621
0,0.06097977537242413
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.982451747335336
0,0.0
0,6.174394490001713e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.0
0,0.0003016148274905621
1,1.0
0,9.007710600273834e-06
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9720057891852605
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0001661350345560872
0,0.0025705218654537734
0,0.0
0,0.011938482072773652
1,1.0
1,0.8184459537101129
1,1.0
1,0.9336553852738014
1,1.0
1,0.9634347716686322
1,1.0
0,7.902161658349474e-05
1,0.9332975573706227
1,0.9041470827538609
0,0.04515407036086319
1,1.0
0,0.0
1,1.0
0,0.0012146088121963478
0,7.902161658349474e-05
1,1.0
0,3.687975697767256e-05
0,1.9750584938324796e-05
1,1.0
0,0.059956696414692416
0,1.9750584938324796e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,1.343183344526528e-05
1,1.0
1,1.0
1,1.0
1,0.902366274044553
1,1.0
0,2.5723472668810287e-06
0,0.00043112183306896144
0,0.00035070454290917
0,1.9750584938324796e-05
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.011442880514497766
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.8904405225920566
1,0.9904571988147729
1,1.0
0,2.5723472668810287e-06
1,0.8834951315049292
1,1.0
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,0.9564669322687669
0,0.0
0,3.866064076145999e-06
0,0.0001661350345560872
1,0.999998925492836
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0012146088121963478
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,1.0
0,7.287605930287653e-05
0,0.001503677910742804
1,1.0
0,7.902161658349474e-05
0,0.0
0,2.5723472668810287e-06
1,0.999998925492836
0,0.02557077625570776
0,0.0003608525355315425
0,1.9750584938324796e-05
0,0.011322002363438274
0,1.9750584938324796e-05
1,0.8148860943445713
1,0.7577292785512656
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.8361773263237615
0,0.00017514274515636102
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.00025397845004354033
0,0.0012146088121963478
1,1.0
0,3.866064076145999e-06
1,0.9798306455228156
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.00020021948128714684
0,7.902161658349474e-05
1,0.9898457583547557
1,1.0
0,0.0
1,0.9012459758743018
1,1.0
1,0.9050400841548678
0,0.03346096460817207
0,0.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,9.007710600273834e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.9890518611146523
0,0.005333537241953004
0,0.0020149888218034652
0,3.866064076145999e-06
1,1.0
0,2.628499514245977e-05
0,0.007426531869180292
1,0.9008235222184202
1,0.5016908890130531
0,0.00020021948128714684
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,7.902161658349474e-05
1,0.9050400841548678
1,0.9853461790531962
1,1.0
1,0.999998925492836
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.009018317574793568
1,0.8691204505890665
0,0.46197123401762924
1,1.0
1,0.8241733905666251
1,0.999998925492836
0,0.0
0,0.06097977537242413
1,0.9627598425643313
0,0.0001661350345560872
1,1.0
0,0.0
1,1.0
1,0.9761365657740194
0,7.902161658349474e-05
0,7.902161658349474e-05
1,1.0
0,0.0002558417192563534
0,0.00020456145514846421
0,2.628499514245977e-05
0,0.0012146088121963478
0,0.0627492644655116
1,1.0
0,0.0006137398534943575
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.3485152740537898
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,0.007045016674435228
1,1.0
1,0.8992205185877482
0,3.866064076145999e-06
0,2.0334266726421154e-05
1,0.8904405225920566
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.00025397845004354033
1,0.999998925492836
1,0.8261481309708899
1,1.0
0,3.866064076145999e-06
1,0.9376824796338099
0,0.0064191991941297275
0,0.03184591480341102
0,0.0
0,8.010880919438527e-05
1,0.7198971192862248
0,2.5289767334915017e-05
1,1.0
0,0.0003608525355315425
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.35661344221256536
0,0.8297021210118886
0,0.11341753447518695
0,0.0020314570244537406
1,0.9969201973469608
1,0.8992205185877482
0,1.9750584938324796e-05
1,0.9492622630114708
1,1.0
1,0.8828106825935074
0,2.5723472668810287e-06
0,0.00909062905130692
1,0.9478313308237647
0,0.10016521443960687
1,0.5016908890130531
0,3.866064076145999e-06
1,1.0
1,0.9332975573706227
0,0.005333537241953004
0,2.5723472668810287e-06
0,0.0012146088121963478
1,1.0
1,1.0
0,0.0001661350345560872
0,0.007592889493537603
1,0.9081774317261763
0,0.0001661350345560872
0,0.0109394872598721
0,0.0012146088121963478
1,1.0
0,7.902161658349474e-05
0,0.00017514274515636102
1,1.0
0,0.0
0,0.0
1,1.0
1,0.8355097777701191
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.2667775011950754
1,0.999998925492836
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
0,0.0001661350345560872
0,0.0
0,0.0
0,0.14609362321379285
0,0.00032154094407813206
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,0.00020021948128714684
1,0.9376824796338099
0,0.5556673014490972
0,0.007936569498765866
1,1.0
1,1.0
0,0.00017514274515636102
0,0.00017514274515636102
1,0.999998925492836
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5289767334915017e-05
0,1.9750584938324796e-05
0,0.21843575418994413
0,8.010880919438527e-05
0,0.007241279688254808
0,0.00198086415499145
1,1.0
1,1.0
1,1.0
1,0.8287327258515197
1,1.0
0,3.866064076145999e-06
1,1.0
0,7.902161658349474e-05
0,9.007710600273834e-06
0,3.866064076145999e-06
1,0.9988243197850184
0,0.0
0,2.5723472668810287e-06
1,1.0
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
1,1.0
1,0.8320863134366508
1,1.0
0,0.010774960615323601
1,0.9853461790531962
1,0.8429874970451181
0,0.0
0,0.0016868162997628999
1,1.0
1,0.8389668085192782
0,0.11426020790505738
1,0.9999949765604299
1,0.7099116593497026
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
1,1.0
0,0.06097977537242413
1,1.0
1,1.0
1,1.0
0,3.866064076145999e-06
1,0.999998925492836
1,1.0
0,0.0
0,7.902161658349474e-05
0,0.0
0,0.0001661350345560872
1,1.0
0,2.5289767334915017e-05
0,0.007592889493537603
1,0.76566692456736
0,0.0
0,2.5723472668810287e-06
0,0.17550331595594879
1,0.764627998942575
0,0.5685576049044883
1,0.76566692456736
0,0.00017514274515636102
1,0.999998925492836
0,7.902161658349474e-05
0,0.0020529004869233236
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.9998621640248105
0,2.5289767334915017e-05
0,0.00020021948128714684
1,1.0
0,0.0005487878478390684
0,7.902161658349474e-05
1,0.999998925492836
0,3.687975697767256e-05
0,0.0012146088121963478
1,1.0
0,7.902161658349474e-05
1,0.9092994098849992
0,0.00017514274515636102
0,0.0001661350345560872
1,0.999989479819997
1,1.0
0,0.00020021948128714684
0,2.5723472668810287e-06
0,0.00023983128560483354
0,0.00022103882970483043
0,0.0
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.021622476525140585
0,0.001503677910742804
1,0.9994244604316547
0,9.007710600273834e-06
1,1.0
0,7.902161658349474e-05
1,0.9998525398180468
0,7.902161658349474e-05
1,0.9639382420830089
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0007791553002741358
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
0,0.0003050727414278569
0,0.0
0,0.0
0,0.00020021948128714684
0,2.5723472668810287e-06
0,0.0
0,0.00033838657084217375
0,7.902161658349474e-05
0,0.006688851130834297
1,1.0
0,0.0
1,1.0
0,0.006804884864271719
1,1.0
0,1.9750584938324796e-05
1,1.0
0,0.0006364572735623915
0,7.287605930287653e-05
1,1.0
0,0.0
0,0.008176647693956422
1,0.8979089253893445
0,0.00022103882970483043
1,1.0
1,1.0
0,0.00017514274515636102
0,0.011442880514497766
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0
1,0.92135725886316
0,2.5723472668810287e-06
0,3.866064076145999e-06
1,1.0
1,1.0
0,0.010004295064754037
1,1.0
0,1.9750584938324796e-05
1,1.0
1,0.809996302527151
0,0.2704457706063433
0,2.5723472668810287e-06
1,0.9203440938514355
0,0.009499404669462131
0,2.5723472668810287e-06
1,1.0
0,0.006902384743472987
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
1,1.0
1,0.8904585439163897
0,3.866064076145999e-06
1,1.0
0,0.0
0,0.003995905788655814
1,1.0
0,3.866064076145999e-06
0,7.902161658349474e-05
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,1.0
0,0.0001661350345560872
0,8.010880919438527e-05
1,1.0
1,1.0
1,1.0
1,1.0
1,0.9014721961491928
0,0.00017514274515636102
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,0.999998925492836
0,0.00020021948128714684
0,0.01836705171122734
1,1.0
0,0.0
0,0.7875151511559573
0,3.687975697767256e-05
0,7.902161658349474e-05
1,0.994097469729868
1,1.0
1,1.0
1,1.0
1,0.9332975573706227
1,1.0
0,2.0334266726421154e-05
0,0.0004619904177109852
0,7.902161658349474e-05
1,0.9940132237315529
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0
1,1.0
1,1.0
0,0.0002558417192563534
0,3.866064076145999e-06
1,0.8304880426741408
0,2.5723472668810287e-06
0,0.583473476516403
0,0.005333537241953004
0,7.902161658349474e-05
0,0.14646963642527158
0,2.0334266726421154e-05
1,0.9720057891852605
0,0.007592889493537603
0,0.01582095229717345
1,1.0
0,0.0001661350345560872
0,0.05833658221010659
0,2.0334266726421154e-05
0,7.902161658349474e-05
0,0.0
1,1.0
0,1.9750584938324796e-05
0,0.07744412864028435
1,0.999998925492836
0,1.9750584938324796e-05
1,0.999989479819997
1,1.0
1,1.0
1,0.8599169362419014
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
1,0.9579165924254123
1,1.0
0,0.04578959223200321
1,0.9853461790531962
0,2.5723472668810287e-06
1,1.0
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9798306455228156
0,2.5723472668810287e-06
1,0.8385416340156624
0,0.8052240162635109
0,2.5723472668810287e-06
0,0.012878756391320393
0,2.0334266726421154e-05
1,1.0
1,1.0
1,1.0
0,0.004922067268252666
1,0.999998925492836
0,7.902161658349474e-05
0,0.0
1,1.0
0,0.037833293274034334
0,7.902161658349474e-05
0,0.0004619904177109852
1,0.8824939450794732
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.0
0,9.007710600273834e-06
0,3.866064076145999e-06
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.03654356648063527
1,0.8978838552374384
0,0.005333537241953004
1,1.0
1,0.9604953874599558
0,7.902161658349474e-05
1,0.888379507754161
0,0.005001088884836161
1,0.999998925492836
0,0.007592889493537603
0,0.0012236165227966216
1,0.999998925492836
1,0.9998621640248105
0,3.866064076145999e-06
1,0.8623774493624863
1,1.0
1,0.999998925492836
1,1.0
0,0.01472657990194072
1,0.999998925492836
1,1.0
0,0.00020021948128714684
1,1.0
0,0.007592889493537603
1,0.7919073299472151
1,1.0
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0
0,1.9750584938324796e-05
0,0.0
1,1.0
1,0.9189979981922463
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
1,0.8261253167776855
1,1.0
0,0.0012146088121963478
1,1.0
0,0.0001661350345560872
0,0.09232894716237146
1,0.9998621640248105
0,0.0006364572735623915
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
0,0.0
1,0.9332975573706227
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.999989479819997
0,7.902161658349474e-05
1,0.9890518611146523
0,7.902161658349474e-05
0,0.02471200815870389
0,0.0001661350345560872
1,0.9332975573706227
1,1.0
1,0.43619691626459783
0,3.866064076145999e-06
0,0.014717572191340447
0,0.17981619703925383
1,0.9336553852738014
1,1.0
1,1.0
0,0.0
1,1.0
0,3.866064076145999e-06
0,2.5289767334915017e-05
0,0.18326454573898976
0,3.866064076145999e-06
1,1.0
1,1.0
0,3.866064076145999e-06
0,0.0036977421176957424
0,2.5289767334915017e-05
1,0.6910769890261267
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.00020876826722338203
0,0.004576355122704427
0,3.866064076145999e-06
1,0.9175792915365181
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
1,0.8256316798958288
1,1.0
1,1.0
1,1.0
0,0.46085829243274684
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
1,1.0
1,0.999989479819997
1,1.0
0,3.866064076145999e-06
0,0.0
1,0.982451747335336
1,0.9940132237315529
0,7.902161658349474e-05
0,7.902161658349474e-05
0,7.902161658349474e-05
0,0.0
1,1.0
0,7.902161658349474e-05
1,0.9940132237315529
1,1.0
1,0.9205121797712126
1,1.0
1,0.8384735651468845
1,1.0
0,3.866064076145999e-06
1,1.0
0,0.001503677910742804
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.9972241387786828
0,0.33744692282922895
0,0.0
0,7.902161658349474e-05
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
0,0.0003340445969808564
0,0.0
1,1.0
1,1.0
0,2.5723472668810287e-06
1,1.0
0,0.09806476676499434
1,1.0
0,0.0
1,1.0
1,1.0
0,0.027960409598955932
1,0.999998925492836
1,1.0
1,0.7839521091978509
0,0.007592889493537603
0,0.03324982726496444
1,0.9050400841548678
0,0.0
0,0.12784229648679998
1,1.0
1,1.0
1,1.0
1,1.0
0,0.0001661350345560872
0,3.866064076145999e-06
1,1.0
0,2.5723472668810287e-06
0,0.00020456145514846421
1,1.0
1,1.0
1,0.999998925492836
1,0.9585861909804347
0,0.00024758117048735744
1,0.9585861909804347
0,2.5723472668810287e-06
1,0.9995683930942896
1,1.0
0,0.0
0,0.0
0,0.0017244740708073035
0,0.00017514274515636102
0,1.9750584938324796e-05
0,0.00020021948128714684
0,7.902161658349474e-05
1,0.9799658381835569
1,1.0
1,0.7676539722098931
0,0.0025705218654537734
1,1.0
1,1.0
1,0.998592332958031
0,7.902161658349474e-05
0,0.0
1,0.7483614768524054
0,1.9750584938324796e-05
0,0.0001661350345560872
0,0.0001661350345560872
0,0.034914989087635274
1,1.0
1,0.7707789722098931
0,1.9750584938324796e-05
0,3.866064076145999e-06
1,1.0
1,1.0
0,2.0334266726421154e-05
0,2.5289767334915017e-05
1,0.8354910540527911
0,3.866064076145999e-06
0,0.0
0,7.902161658349474e-05
1,1.0
0,0.004289490534030992
0,0.0
0,0.09060047137151551
0,3.687975697767256e-05
1,1.0
0,0.020851270808075674
0,7.902161658349474e-05
1,0.8361773263237615
1,0.9720057891852605
0,3.866064076145999e-06
0,1.9750584938324796e-05
0,0.00020021948128714684
1,1.0
1,1.0
0,3.866064076145999e-06
0,1.9750584938324796e-05
1,0.999998925492836
1,0.3032970500019082
0,0.00018456950835308281
0,0.06743525110908818
1,1.0
1,1.0
0,0.0
1,0.999998925492836
1,1.0
0,7.902161658349474e-05
0,1.343183344526528e-05
0,7.902161658349474e-05
1,1.0
0,0.0
0,0.0
0,0.678090003220827
0,0.00017514274515636102
0,9.007710600273834e-06
0,0.0
0,0.0
0,0.00017514274515636102
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.9788850190452741
1,0.8056138901090193
0,1.343183344526528e-05
1,1.0
0,0.00025397845004354033
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,0.7780889983845316
1,0.9720057891852605
0,0.0003608525355315425
1,1.0
1,1.0
1,1.0
1,1.0
0,2.5723472668810287e-06
0,0.183261991993094
0,0.00202582534739663
0,2.5289767334915017e-05
1,0.9708817084899364
1,1.0
0,0.26956945703936097
0,0.13782257775608875
0,2.5723472668810287e-06
0,0.00020493577012351
1,1.0
1,1.0
1,1.0
1,0.5181958304238693
1,1.0
0,0.007592889493537603
0,1.9750584938324796e-05
1,1.0
0,1.9750584938324796e-05
1,0.999998925492836
1,1.0
0,0.006902384743472987
0,7.902161658349474e-05
1,1.0
0,0.005167321620325396
0,0.002722033056393425
1,0.7947142633436897
0,7.902161658349474e-05
0,2.5723472668810287e-06
1,0.9998621640248105
0,0.00017514274515636102
1,1.0
0,0.0026435375535566303
1,0.8748181386979859
0,7.902161658349474e-05
0,0.01179397340225342
1,0.999989479819997
1,1.0
1,0.999989479819997
1,1.0
0,1.9750584938324796e-05
0,2.0334266726421154e-05
1,1.0
1,0.9149485877078811
1,0.999998925492836
1,1.0
0,2.5723472668810287e-06
1,0.9792179624820971
0,0.173210610578754
0,2.5289767334915017e-05
1,0.982451747335336
0,9.007710600273834e-06
1,1.0
1,1.0
1,0.8863566226005964
0,7.902161658349474e-05
0,0.009599520963339063
0,0.1177156255806178
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.0
1,0.9639382420830089
0,7.902161658349474e-05
1,0.2498639426734789
0,2.5723472668810287e-06
0,0.0
1,1.0
0,0.0
0,0.0
1,0.5555460412466435
0,0.06898013748727108
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,2.0334266726421154e-05
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,3.866064076145999e-06
0,0.0003016148274905621
0,3.866064076145999e-06
1,1.0
1,1.0
1,1.0
0,0.0
1,1.0
0,0.00024758117048735744
0,3.866064076145999e-06
1,1.0
1,0.999998925492836
0,3.866064076145999e-06
0,0.0010688215194144767
0,2.0334266726421154e-05
0,0.027863332362867824
0,0.0015738936010970192
0,7.902161658349474e-05
0,8.010880919438527e-05
1,1.0
1,1.0
1,1.0
1,0.9343873027949244
0,7.902161658349474e-05
0,1.9750584938324796e-05
1,0.999998925492836
0,1.9750584938324796e-05
1,1.0
1,0.999998925492836
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,1.9750584938324796e-05
0,3.866064076145999e-06
0,0.28223413838902
0,1.343183344526528e-05
0,2.5723472668810287e-06
1,1.0
0,2.5723472668810287e-06
1,1.0
1,0.9601106550062467
0,0.0012236165227966216
1,1.0
0,7.902161658349474e-05
0,1.9750584938324796e-05
0,0.06902735299522367
0,1.9750584938324796e-05
1,0.9720057891852605
1,0.9999696610830406
0,1.9750584938324796e-05
1,0.9056915225743971
0,7.902161658349474e-05
0,0.06292592449259818
1,1.0
1,1.0
1,1.0
1,0.999998925492836
1,1.0
0,1.343183344526528e-05
1,0.982451747335336
1,1.0
0,0.08012277466136808
1,1.0
0,1.9750584938324796e-05
0,0.0020572424607846413
0,0.0006137398534943575
1,1.0
1,0.8158992157276586
0,0.018729088011666378
0,7.902161658349474e-05
1,1.0
1,1.0
0,3.866064076145999e-06
0,2.5289767334915017e-05
1,1.0
1,1.0
0,2.5723472668810287e-06
1,0.9008235222184202
0,8.446136496805112e-05
0,2.5723472668810287e-06
0,0.0
1,0.999998925492836
1,0.8691204505890665
0,3.866064076145999e-06
1,0.9585861909804347
0,0.00017514274515636102
1,1.0
0,0.009001849372143293
0,0.009400030549623885
1,1.0
1,1.0
0,0.0003608525355315425
0,1.9750584938324796e-05
1,0.999998925492836
1,0.8563585240355804
0,0.0
0,0.0027352900774031607
0,2.5723472668810287e-06
1,1.0
0,0.004922067268252666
0,0.06097977537242413
1,1.0
1,0.999989479819997
0,7.902161658349474e-05
0,0.06097977537242413
0,0.06124512400075403
1,1.0
0,0.0
0,0.00020021948128714684
0,2.5723472668810287e-06
0,1.9750584938324796e-05
1,1.0
0,0.0018815305496817708
1,1.0
1,1.0
1,0.982451747335336
1,0.9097969615863671
0,1.9750584938324796e-05
1,1.0
1,1.0
1,0.8385243032418144
0,2.0334266726421154e-05
0,3.866064076145999e-06
1,0.8783090618213522
1,1.0
1,1.0
0,0.12828972550113826
1,1.0
0,0.006902384743472987
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,0.0
0,0.0004619904177109852
0,0.0012236165227966216
1,1.0
0,8.446136496805112e-05
1,0.999998925492836
0,0.021622476525140585
1,0.999998925492836
0,0.0
0,7.902161658349474e-05
1,0.8967945088659909
1,1.0
0,7.902161658349474e-05
1,0.7209212414768258
1,0.8123489659159515
1,1.0
0,0.013661379935777141
0,0.09684298834345155
0,0.01472657990194072
1,0.7720999191860194
1,0.9998621640248105
0,0.0012146088121963478
0,0.3799200192112643
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.9226558407653007
1,1.0
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
1,0.8449735169871382
0,3.866064076145999e-06
1,1.0
1,0.9205121797712126
0,1.9750584938324796e-05
1,1.0
0,0.00751386787695411
0,0.0
1,1.0
1,1.0
1,1.0
0,0.0012403452168317257
0,3.687975697767256e-05
0,0.0016868162997628999
0,1.9750584938324796e-05
0,7.902161658349474e-05
1,1.0
0,8.446136496805112e-05
1,0.9469482217092153
0,0.009599520963339063
0,2.5723472668810287e-06
1,1.0
0,0.0012146088121963478
0,7.902161658349474e-05
1,1.0
0,0.0
0,0.00032154094407813206
1,1.0
0,2.5723472668810287e-06
1,0.9999949765604299
1,1.0
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,0.9090082740198897
0,1.9750584938324796e-05
0,7.902161658349474e-05
0,0.0001661350345560872
1,1.0
1,1.0
0,3.687975697767256e-05
0,0.09232894716237146
1,1.0
0,0.0025932392855218074
0,0.016838798152896343
1,0.999998925492836
1,1.0
0,0.00020021948128714684
0,0.3155086456390467
0,3.866064076145999e-06
1,0.9748471975915155
1,1.0
1,1.0
0,1.9750584938324796e-05
1,1.0
0,7.902161658349474e-05
0,0.014723560843629555
0,0.010004295064754037
1,0.8856004826075821
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
1,0.982451747335336
0,0.0001661350345560872
1,0.9478313308237647
1,0.999998925492836
0,0.0003608525355315425
0,0.0
1,1.0
0,7.902161658349474e-05
0,0.0
1,0.999998925492836
1,0.999998925492836
0,0.03423150332542932
0,0.023388117158417026
1,1.0
0,0.0025777546153452824
1,0.9178564173048412
1,1.0
1,0.9586175772004807
1,1.0
1,1.0
1,0.8967945088659909
1,0.9223573901890517
0,0.0006364572735623915
1,1.0
1,0.999998925492836
1,1.0
0,0.01570728078549591
0,2.5723472668810287e-06
1,0.9799658381835569
0,2.5289767334915017e-05
0,2.5723472668810287e-06
0,2.628499514245977e-05
1,0.8938181390177107
0,2.5723472668810287e-06
0,0.7404897170541859
1,0.9332975573706227
1,1.0
0,2.0334266726421154e-05
1,1.0
0,2.0334266726421154e-05
0,0.5448301175547781
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
1,1.0
0,0.0001661350345560872
0,0.4254735850725533
1,0.999998925492836
0,1.9750584938324796e-05
0,0.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.8625060310490046
0,0.028699059846267312
1,1.0
0,0.009001849372143293
1,0.9182642928382101
0,0.005333537241953004
1,0.9186479598434047
0,2.5289767334915017e-05
0,7.902161658349474e-05
0,0.006863792293135932
1,1.0
1,0.9720057891852605
1,1.0
1,1.0
0,0.0
1,1.0
1,0.9883838041237819
1,1.0
1,1.0
1,0.8849764889045941
0,0.006804884864271719
0,0.00017514274515636102
1,1.0
1,1.0
1,0.982451747335336
0,7.902161658349474e-05
0,2.5723472668810287e-06
0,0.0
0,0.03928702499801981
1,1.0
1,0.9999696610830406
1,1.0
1,0.9427323746094162
1,1.0
0,7.902161658349474e-05
1,1.0
0,3.866064076145999e-06
0,0.08780991809908441
1,0.9639382420830089
0,7.902161658349474e-05
1,0.999998925492836
0,0.00020021948128714684
1,1.0
1,1.0
0,3.866064076145999e-06
1,1.0
0,1.9750584938324796e-05
0,0.0005487878478390684
0,0.01472657990194072
1,1.0
1,0.8359467400365865
1,1.0
1,0.8354910540527911
0,0.0180827245861794
1,1.0
1,1.0
1,0.8355097777701191
0,2.5723472668810287e-06
1,0.999998925492836
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,0.00016011011083616935
0,0.0025932392855218074
0,1.9750584938324796e-05
0,1.9750584938324796e-05
1,0.999989479819997
0,9.007710600273834e-06
0,0.00751386787695411
0,7.902161658349474e-05
1,1.0
1,1.0
1,1.0
1,1.0
0,7.902161658349474e-05
1,0.962486024586185
0,1.9750584938324796e-05
1,1.0
1,0.9999696610830406
0,2.5723472668810287e-06
0,0.295157724085107
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,2.5723472668810287e-06
0,0.0
0,7.902161658349474e-05
0,0.0012146088121963478
0,2.5723472668810287e-06
0,2.5723472668810287e-06
1,0.8627163703497606
1,0.7970301087469228
1,1.0
1,1.0
0,0.00017514274515636102
0,2.5723472668810287e-06
0,2.5289767334915017e-05
0,0.08933019381270647
0,7.902161658349474e-05
0,0.08933019381270647
1,0.8256316798958288
0,7.902161658349474e-05
0,0.10149020643978592
0,0.00043112183306896144
1,0.982451747335336
0,9.007710600273834e-06
1,1.0
1,0.7844819824352892
0,7.902161658349474e-05
0,0.0006137398534943575
1,0.9890518611146523
1,1.0
0,0.5128952427005987
1,0.9662028168142383
1,1.0
1,1.0
0,0.06898013748727108
0,2.5289767334915017e-05
1,1.0
0,0.0001661350345560872
1,1.0
0,0.0
0,0.0
1,0.9090082740198897
0,0.0007791553002741358
0,9.007710600273834e-06
0,0.5181958304238693
1,0.9799658381835569
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.9230870047611334
0,7.902161658349474e-05
1,1.0
0,7.902161658349474e-05
0,7.902161658349474e-05
0,3.866064076145999e-06
0,7.902161658349474e-05
1,0.6607994913831757
1,1.0
1,1.0
0,0.0025705218654537734
0,3.866064076145999e-06
0,2.5723472668810287e-06
1,1.0
1,1.0
0,0.09937508999025056
1,1.0
0,7.902161658349474e-05
0,0.0
1,0.849550465461692
1,1.0
1,0.8700622005552345
0,7.902161658349474e-05
1,1.0
0,0.0001661350345560872
1,1.0
0,2.5723472668810287e-06
1,0.999998925492836
1,0.8385416340156624
1,0.9465656956796167
1,1.0
1,0.787907751424735
0,0.00017514274515636102
1,1.0
1,0.999998925492836
0,0.002188588106598198
1,0.982451747335336
1,1.0
1,0.8474697991649466
0,3.866064076145999e-06
0,2.5723472668810287e-06
0,3.866064076145999e-06
0,7.902161658349474e-05
0,0.0018815305496817708
1,0.999998925492836
0,0.0
1,1.0
0,0.10507433256893058
0,3.866064076145999e-06
1,0.999998925492836
1,0.8354910540527911
1,0.9970487584351834
0,0.00017514274515636102
