target,prediction
1,0.9956001542616552
1,0.6599741247223264
0,0.041310337750720835
1,0.9956001542616552
1,0.6586510028388336
0,0.029612439137235744
0,0.03319233557901881
0,0.031868367961155435
0,0.0420462320330624
1,0.9955313537153284
1,0.9956001542616552
0,0.04073311515439389
0,0.17597647763486912
1,0.45356987203697186
1,0.9956001542616552
1,0.8646682620740874
0,0.031868367961155435
1,0.9956174585417744
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
1,0.9960080847756174
0,0.02477586099178127
0,0.03722700004360474
0,0.34034712362838565
0,0.029612439137235744
1,0.9960080847756174
1,0.9960080847756174
0,0.14381518237862934
1,0.40654209405375646
1,0.6140816976380069
0,0.03319233557901881
1,0.9956001542616552
1,0.9956001542616552
0,0.03984113149644192
1,0.9956001542616552
0,0.1622688561770895
0,0.03319233557901881
1,0.764892061367458
1,0.9906771550284702
1,0.8860597544328499
1,0.9956174585417744
0,0.03319233557901881
1,0.9955313537153284
1,0.6187193838745046
0,0.03319233557901881
0,0.029896862174949274
1,0.9960080847756174
1,0.6591084233748549
0,0.04073311515439389
0,0.1622688561770895
1,0.8232487893135333
0,0.02255472502094373
1,0.9960080847756174
1,0.48766808927030353
1,0.9956174585417744
0,0.031271206236739825
0,0.031868367961155435
0,0.031868367961155435
0,0.031271206236739825
1,0.9960080847756174
0,0.03984113149644192
1,0.9956174585417744
1,0.8232487893135333
0,0.029896862174949274
1,0.5624653066821174
1,0.9960080847756174
1,0.8860597544328499
1,0.9956001542616552
0,0.029896862174949274
0,0.029896862174949274
1,0.956009337345109
0,0.03383692150453823
1,0.6586510028388336
0,0.031868367961155435
0,0.09031008152427861
0,0.031868367961155435
0,0.031271206236739825
1,0.9956174585417744
1,0.9955313537153284
0,0.024623048431769715
1,0.6591084233748549
1,0.9955313537153284
0,0.031868367961155435
1,0.6539580248888955
0,0.03984113149644192
0,0.031868367961155435
0,0.04311184038832496
0,0.029612439137235744
1,0.9956174585417744
0,0.023814331059880955
1,0.6010136896354163
0,0.2702434893951827
0,0.041310337750720835
0,0.031271206236739825
0,0.031868367961155435
0,0.03319233557901881
0,0.031271206236739825
0,0.029612439137235744
0,0.029612439137235744
1,0.04332310342116384
1,0.9956001542616552
1,0.9078479357722636
1,0.996270586286308
1,0.9960080847756174
0,0.029896862174949274
1,0.9955313537153284
0,0.03319233557901881
0,0.44281871380823323
1,0.9960080847756174
1,0.8211426346488115
0,0.44281871380823323
1,0.9960080847756174
0,0.031271206236739825
0,0.03383692150453823
0,0.031868367961155435
0,0.27106906457139607
0,0.031868367961155435
1,0.996270586286308
0,0.2249351971475514
0,0.031271206236739825
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
0,0.06297488826712809
1,0.8211426346488115
1,0.9960080847756174
0,0.029612439137235744
1,0.9960080847756174
1,0.9956174585417744
0,0.03319233557901881
1,0.9956001542616552
0,0.19036229737548876
1,0.17262054111896885
1,0.9956174585417744
1,0.996270586286308
1,0.9956001542616552
1,0.6591084233748549
0,0.04073311515439389
1,0.9956174585417744
1,0.9956174585417744
0,0.10003983839342637
0,0.042438839470961255
1,0.8641051806601336
0,0.3005556196095569
1,0.9955313537153284
0,0.06297488826712809
0,0.031868367961155435
1,0.9955313537153284
0,0.04726120545139805
0,0.06297488826712809
1,0.6187193838745046
0,0.031868367961155435
1,0.996270586286308
1,0.9956174585417744
0,0.029896862174949274
0,0.031868367961155435
0,0.041310337750720835
0,0.4857618899362569
1,0.8860597544328499
0,0.15977031612915557
0,0.031868367961155435
0,0.03383692150453823
1,0.3965676412662609
0,0.03600212921382867
0,0.29242881502007706
0,0.02201498140142647
0,0.03519404720660092
0,0.07054738694444813
0,0.035717540949504495
0,0.029896862174949274
1,0.9956001542616552
1,0.5676571659418543
0,0.03319233557901881
1,0.9956174585417744
0,0.031868367961155435
0,0.03319233557901881
0,0.02593782237128757
1,0.6586510028388336
0,0.029612439137235744
0,0.029896862174949274
0,0.03319233557901881
1,0.9960080847756174
0,0.031271206236739825
1,0.5177885266417341
1,0.8232487893135333
1,0.6591084233748549
1,0.9960080847756174
0,0.031868367961155435
0,0.1707413907597932
0,0.029896862174949274
1,0.996270586286308
1,0.9956001542616552
1,0.9960080847756174
0,0.031868367961155435
1,0.996270586286308
1,0.6774903407174162
0,0.031271206236739825
1,0.6586510028388336
1,0.9955313537153284
1,0.9956174585417744
0,0.031271206236739825
0,0.0420462320330624
0,0.029612439137235744
0,0.029612439137235744
0,0.46209766924579565
0,0.062175678295883885
1,0.9960080847756174
0,0.029612439137235744
0,0.1284904731835482
0,0.029896862174949274
0,0.17654477759902737
0,0.041310337750720835
1,0.8860597544328499
1,0.9960080847756174
1,0.9956001542616552
0,0.04246793193819598
1,0.9956001542616552
1,0.9955313537153284
0,0.031271206236739825
0,0.04246793193819598
0,0.042438839470961255
0,0.03519404720660092
0,0.0420462320330624
1,0.17683897275620974
0,0.029612439137235744
0,0.11683558336998608
0,0.029896862174949274
1,0.9956174585417744
1,0.6774903407174162
1,0.41394081380617587
1,0.8348002906919968
1,0.6586510028388336
0,0.03319233557901881
1,0.9955313537153284
0,0.029612439137235744
0,0.0420462320330624
0,0.03984113149644192
0,0.48766808927030353
1,0.996270586286308
1,0.9955313537153284
1,0.6599741247223264
0,0.062175678295883885
1,0.9956174585417744
1,0.996270586286308
1,0.9956001542616552
0,0.1630528972962535
1,0.9956174585417744
0,0.03319233557901881
0,0.03319233557901881
1,0.9955313537153284
1,0.9956001542616552
0,0.042438839470961255
0,0.031271206236739825
0,0.062175678295883885
0,0.031868367961155435
1,0.9960080847756174
0,0.041310337750720835
0,0.031868367961155435
1,0.17232029523172487
0,0.0420462320330624
1,0.996270586286308
1,0.9956001542616552
0,0.02477586099178127
1,0.9956001542616552
1,0.9955313537153284
1,0.9956001542616552
1,0.9956174585417744
1,0.9960080847756174
1,0.9955313537153284
0,0.029612439137235744
1,0.3875874612494251
0,0.04726120545139805
0,0.08681020945981878
0,0.03319233557901881
0,0.02255472502094373
0,0.031868367961155435
1,0.9955313537153284
1,0.9955313537153284
1,0.8232487893135333
1,0.9956001542616552
0,0.3933903489141217
0,0.094100263641594
1,0.46929247787719797
1,0.9956174585417744
0,0.1216586353534617
0,0.029612439137235744
1,0.9960080847756174
1,0.9955313537153284
0,0.031868367961155435
1,0.9956001542616552
0,0.0876439409697873
1,0.9960080847756174
0,0.03319233557901881
0,0.029896862174949274
0,0.031868367961155435
1,0.9956174585417744
0,0.03319233557901881
0,0.07713171433534126
0,0.031868367961155435
0,0.029612439137235744
1,0.996270586286308
0,0.029612439137235744
1,0.9956174585417744
0,0.03319233557901881
0,0.031868367961155435
0,0.17478432104044353
0,0.04332310342116384
0,0.031868367961155435
0,0.4857618899362569
1,0.9955313537153284
1,0.41394081380617587
1,0.5865999410494583
0,0.04726120545139805
0,0.031868367961155435
0,0.44056267756262035
0,0.031271206236739825
1,0.8205057366885
1,0.9956174585417744
0,0.4857618899362569
0,0.035717540949504495
0,0.04726120545139805
0,0.04073311515439389
1,0.9956001542616552
0,0.1910236935126824
1,0.9955313537153284
0,0.031868367961155435
1,0.996270586286308
0,0.0517800937713409
0,0.04443986153727963
0,0.03319233557901881
0,0.031868367961155435
1,0.9956174585417744
0,0.035717540949504495
0,0.03984113149644192
1,0.996270586286308
0,0.03319233557901881
0,0.031868367961155435
1,0.9956174585417744
0,0.031868367961155435
0,0.03519404720660092
0,0.029896862174949274
0,0.19760000389040086
1,0.9956001542616552
0,0.4377523269918742
0,0.03319233557901881
1,0.9960080847756174
0,0.0420462320330624
1,0.9955313537153284
1,0.9956001542616552
0,0.062175678295883885
1,0.9960080847756174
0,0.062175678295883885
1,0.9956174585417744
1,0.9956174585417744
1,0.996270586286308
1,0.9956001542616552
0,0.03319233557901881
0,0.04726120545139805
1,0.9960080847756174
0,0.03319233557901881
1,0.9956001542616552
1,0.7836682976338928
0,0.04073311515439389
1,0.996270586286308
1,0.996270586286308
1,0.996270586286308
0,0.029896862174949274
1,0.996270586286308
1,0.19758613586856033
1,0.9956174585417744
0,0.04726120545139805
0,0.029612439137235744
0,0.029896862174949274
0,0.031271206236739825
0,0.0420462320330624
0,0.041310337750720835
0,0.035717540949504495
1,0.9956174585417744
0,0.029896862174949274
1,0.46497314595113387
1,0.8232487893135333
1,0.9955313537153284
0,0.031271206236739825
0,0.04726120545139805
0,0.03984113149644192
1,0.9955313537153284
0,0.3544743197417176
1,0.6774903407174162
0,0.031271206236739825
0,0.031271206236739825
1,0.42241825563536667
1,0.9955313537153284
0,0.031868367961155435
1,0.579431206956333
1,0.996270586286308
0,0.031868367961155435
0,0.031271206236739825
1,0.9960080847756174
1,0.9956174585417744
0,0.0420462320330624
0,0.02036470621771288
0,0.029612439137235744
1,0.996270586286308
1,0.9956001542616552
0,0.6160998753402286
0,0.029612439137235744
1,0.41394081380617587
1,0.996270586286308
0,0.029612439137235744
1,0.6586510028388336
1,0.9956174585417744
1,0.6774903407174162
0,0.1695142027718804
1,0.9960080847756174
0,0.03319233557901881
1,0.9960080847756174
0,0.031868367961155435
0,0.03319233557901881
1,0.9955313537153284
0,0.042438839470961255
1,0.9956001542616552
0,0.031868367961155435
0,0.031271206236739825
0,0.04073311515439389
0,0.03600212921382867
1,0.8009539993208573
0,0.1753401208006309
1,0.9960080847756174
1,0.16284163426341464
0,0.4857618899362569
0,0.12317469913410328
1,0.9956001542616552
0,0.30372406641473754
0,0.042438839470961255
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756174
1,0.6774903407174162
1,0.5829681737233787
0,0.06512939448878205
0,0.029612439137235744
1,0.996270586286308
1,0.9956174585417744
0,0.029612439137235744
0,0.19296579785928233
0,0.03519404720660092
1,0.9956001542616552
0,0.031271206236739825
1,0.8205057366885
1,0.9956001542616552
0,0.0420462320330624
1,0.9955313537153284
0,0.042438839470961255
1,0.9960080847756174
1,0.996270586286308
1,0.9956174585417744
0,0.0420462320330624
1,0.9956001542616552
1,0.9956174585417744
0,0.16985192289877454
1,0.9960080847756174
1,0.4857618899362569
0,0.04332310342116384
0,0.04726120545139805
1,0.4296227846249822
1,0.6599741247223264
0,0.03319233557901881
1,0.996270586286308
1,0.6873469070324703
0,0.10478565539159732
0,0.029896862174949274
0,0.02255472502094373
0,0.03685386090702299
0,0.029612439137235744
1,0.996270586286308
1,0.03984113149644192
0,0.16276862722450672
1,0.996270586286308
1,0.9955313537153284
1,0.996270586286308
0,0.0420462320330624
1,0.9956174585417744
0,0.36790277244021613
1,0.9955313537153284
0,0.43776247302633714
0,0.041310337750720835
1,0.4239028345234115
0,0.46188640621295673
0,0.03319233557901881
1,0.15052409351711216
0,0.19036229737548876
0,0.4296227846249822
0,0.0420462320330624
1,0.9955313537153284
1,0.8445005995800972
0,0.03319233557901881
1,0.9956174585417744
1,0.8641051806601336
0,0.031271206236739825
1,0.5589632439456004
0,0.029896862174949274
0,0.029896862174949274
0,0.031868367961155435
1,0.9956001542616552
1,0.9955313537153284
0,0.041310337750720835
0,0.029896862174949274
1,0.6316880805565372
1,0.9960080847756174
1,0.9956174585417744
1,0.8860597544328499
1,0.9956174585417744
0,0.03319233557901881
1,0.996270586286308
0,0.029612439137235744
1,0.9515508340348555
0,0.031868367961155435
0,0.029896862174949274
0,0.03984113149644192
1,0.9955313537153284
0,0.03319233557901881
0,0.02477586099178127
0,0.042438839470961255
0,0.06297488826712809
1,0.9955313537153284
0,0.04246793193819598
1,0.9956174585417744
1,0.996270586286308
1,0.9960080847756174
0,0.17232029523172487
0,0.031868367961155435
0,0.03319233557901881
1,0.9955313537153284
1,0.9956001542616552
0,0.03319233557901881
1,0.4464953322405777
0,0.029896862174949274
0,0.0420462320330624
1,0.996270586286308
1,0.996270586286308
1,0.996270586286308
0,0.062175678295883885
1,0.9955313537153284
0,0.17232029523172487
0,0.03519404720660092
1,0.9955313537153284
0,0.03319233557901881
0,0.04073311515439389
1,0.996270586286308
1,0.6774903407174162
1,0.9956174585417744
1,0.9956174585417744
0,0.031271206236739825
0,0.031271206236739825
0,0.034516171541887554
0,0.03319233557901881
0,0.8205057366885
1,0.996270586286308
0,0.031271206236739825
0,0.14240609134541013
0,0.029612439137235744
1,0.9956174585417744
0,0.04073311515439389
0,0.029896862174949274
0,0.17947388205330414
0,0.029896862174949274
1,0.9955313537153284
0,0.05158244009761211
0,0.46929247787719797
1,0.9956001542616552
1,0.9956174585417744
1,0.8211426346488115
0,0.031271206236739825
1,0.9956001542616552
0,0.029612439137235744
0,0.04726120545139805
1,0.9956001542616552
1,0.996270586286308
1,0.6188918296877811
0,0.041310337750720835
0,0.04246793193819598
0,0.03383692150453823
0,0.03984113149644192
0,0.03383692150453823
0,0.03519404720660092
1,0.6591084233748549
1,0.9956174585417744
0,0.19760000389040086
0,0.03319233557901881
1,0.8672494030512883
0,0.031868367961155435
0,0.042438839470961255
1,0.9960080847756174
1,0.996270586286308
0,0.02036470621771288
0,0.062175678295883885
0,0.18344097124888303
0,0.031271206236739825
0,0.029896862174949274
0,0.029896862174949274
0,0.03383692150453823
0,0.029612439137235744
0,0.029896862174949274
1,0.9956174585417744
1,0.9960080847756174
1,0.9956174585417744
0,0.46188640621295673
0,0.029612439137235744
1,0.6586510028388336
1,0.996270586286308
1,0.9960080847756174
0,0.031271206236739825
1,0.9956001542616552
1,0.8672494030512883
0,0.4864492961315725
1,0.9956001542616552
1,0.9955313537153284
1,0.5632631865453088
1,0.8205057366885
1,0.9960080847756174
1,0.9960080847756174
0,0.029896862174949274
1,0.8199237731760612
0,0.031271206236739825
0,0.26782876074933604
1,0.8199237731760612
0,0.031868367961155435
0,0.0420462320330624
1,0.9956001542616552
1,0.9955313537153284
1,0.9955313537153284
0,0.05422524140049543
0,0.031868367961155435
1,0.9956174585417744
1,0.9956001542616552
0,0.48766808927030353
0,0.042438839470961255
0,0.03319233557901881
0,0.1645025389472668
0,0.03600212921382867
0,0.02201498140142647
0,0.03319233557901881
1,0.5849068122864842
1,0.9960080847756174
1,0.8646682620740874
1,0.6599741247223264
1,0.9955313537153284
0,0.03984113149644192
0,0.04726120545139805
0,0.029896862174949274
1,0.9956174585417744
1,0.6586510028388336
0,0.46929247787719797
0,0.029612439137235744
0,0.1622688561770895
0,0.031271206236739825
1,0.9956174585417744
0,0.04246793193819598
1,0.9956001542616552
0,0.031868367961155435
0,0.03319233557901881
0,0.062175678295883885
1,0.9956001542616552
1,0.996270586286308
0,0.27106906457139607
1,0.9955313537153284
0,0.023814331059880955
0,0.029612439137235744
0,0.03722700004360474
1,0.9960080847756174
0,0.06297488826712809
1,0.17262054111896885
0,0.0420462320330624
1,0.615502572139572
0,0.030826686517281744
1,0.9956001542616552
0,0.03319233557901881
0,0.031271206236739825
1,0.9955313537153284
0,0.04332310342116384
0,0.029896862174949274
0,0.48766808927030353
1,0.9956174585417744
0,0.04726120545139805
0,0.1088051041220854
0,0.029896862174949274
0,0.04065941775418275
0,0.029896862174949274
0,0.03319233557901881
0,0.03984113149644192
1,0.9960080847756174
1,0.9955313537153284
0,0.5137548328535161
1,0.9956001542616552
0,0.13569972487806503
0,0.03519404720660092
1,0.996270586286308
0,0.12317469913410328
1,0.17824040185574455
0,0.029896862174949274
1,0.9955313537153284
0,0.029896862174949274
0,0.30372406641473754
0,0.031868367961155435
0,0.031868367961155435
1,0.5788051226529434
0,0.04726120545139805
0,0.03519404720660092
0,0.031271206236739825
0,0.03319233557901881
0,0.029896862174949274
0,0.029612439137235744
1,0.9955313537153284
0,0.03728298848796059
1,0.9956174585417744
0,0.031868367961155435
0,0.06297488826712809
0,0.03685386090702299
0,0.031271206236739825
1,0.9956001542616552
0,0.031868367961155435
0,0.042438839470961255
0,0.031868367961155435
1,0.9960080847756174
1,0.9955313537153284
1,0.996270586286308
0,0.03519404720660092
0,0.1622688561770895
1,0.9960080847756174
0,0.04246793193819598
1,0.9960080847756174
0,0.031868367961155435
0,0.02201498140142647
1,0.6591084233748549
0,0.029612439137235744
0,0.029612439137235744
0,0.03319233557901881
0,0.41175437114624075
1,0.9956174585417744
0,0.041310337750720835
0,0.031868367961155435
0,0.042438839470961255
0,0.042438839470961255
0,0.1707413907597932
0,0.4857618899362569
0,0.07496067185350057
1,0.9956001542616552
1,0.6188918296877811
1,0.9956174585417744
1,0.9956174585417744
0,0.4864492961315725
0,0.031868367961155435
0,0.031868367961155435
1,0.03984113149644192
0,0.0420462320330624
0,0.031868367961155435
0,0.6774903407174162
0,0.023814331059880955
0,0.029612439137235744
1,0.9955313537153284
0,0.031868367961155435
1,0.9956001542616552
0,0.03984113149644192
0,0.031868367961155435
1,0.9955313537153284
1,0.996270586286308
0,0.48766808927030353
1,0.4857618899362569
1,0.996270586286308
1,0.9955313537153284
1,0.9955313537153284
0,0.1216586353534617
1,0.9960080847756174
1,0.8211426346488115
0,0.029612439137235744
0,0.46209766924579565
0,0.029896862174949274
0,0.06297488826712809
0,0.03319233557901881
0,0.041310337750720835
1,0.583894986564559
0,0.031868367961155435
0,0.03319233557901881
1,0.996270586286308
0,0.30372406641473754
0,0.029612439137235744
0,0.03319233557901881
1,0.9960080847756174
1,0.9955313537153284
0,0.041310337750720835
0,0.1090163671549243
0,0.04246793193819598
0,0.031868367961155435
1,0.9955313537153284
0,0.042438839470961255
1,0.9955313537153284
1,0.9956001542616552
0,0.031271206236739825
1,0.9955313537153284
1,0.6586510028388336
1,0.6599741247223264
0,0.04073311515439389
0,0.1284904731835482
0,0.48766808927030353
1,0.9956001542616552
0,0.4857618899362569
1,0.6873469070324703
1,0.9956001542616552
1,0.9960080847756174
1,0.9956174585417744
1,0.9568002465709
0,0.029896862174949274
1,0.996270586286308
0,0.029896862174949274
1,0.9955313537153284
0,0.04726120545139805
1,0.9955313537153284
0,0.03722700004360474
0,0.029612439137235744
0,0.41394081380617587
0,0.062175678295883885
0,0.031271206236739825
1,0.9956001542616552
1,0.6774903407174162
1,0.9960080847756174
1,0.15052409351711216
0,0.031271206236739825
1,0.9960080847756174
1,0.996270586286308
0,0.03319233557901881
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
1,0.9956174585417744
1,0.9960080847756174
1,0.6308996892298172
0,0.18344097124888303
0,0.06297488826712809
0,0.03519404720660092
0,0.041310337750720835
1,0.9956001542616552
0,0.04726120545139805
0,0.04073311515439389
1,0.9956174585417744
1,0.996270586286308
0,0.17255969602107982
1,0.9956174585417744
1,0.4857618899362569
1,0.4069613220743962
1,0.48766808927030353
0,0.029896862174949274
0,0.029612439137235744
0,0.029896862174949274
1,0.9960080847756174
1,0.9955313537153284
0,0.2872932745035065
0,0.48766808927030353
0,0.03382195560565458
1,0.996270586286308
1,0.9960080847756174
1,0.9960080847756174
1,0.996270586286308
1,0.8232487893135333
0,0.03600212921382867
1,0.9955313537153284
1,0.9960080847756174
1,0.42241825563536667
1,0.9955313537153284
0,0.03600212921382867
1,0.5632631865453088
0,0.3005556196095569
1,0.996270586286308
0,0.04073311515439389
0,0.031868367961155435
0,0.4346506415272434
0,0.09302109224460697
0,0.029612439137235744
0,0.031868367961155435
1,0.9956174585417744
1,0.6187193838745046
1,0.9955313537153284
1,0.8232487893135333
1,0.6599741247223264
1,0.996270586286308
0,0.029896862174949274
1,0.996270586286308
0,0.1645025389472668
0,0.04332310342116384
0,0.04073311515439389
1,0.9955313537153284
0,0.031271206236739825
0,0.10747439919464409
0,0.031868367961155435
1,0.9960080847756174
1,0.15695679391869435
1,0.9956001542616552
0,0.031868367961155435
0,0.029612439137235744
0,0.1696398123401776
1,0.41394081380617587
1,0.9956174585417744
0,0.031271206236739825
1,0.996270586286308
0,0.029896862174949274
1,0.9956174585417744
0,0.029612439137235744
0,0.031868367961155435
1,0.9960080847756174
0,0.041310337750720835
0,0.04246793193819598
0,0.03319233557901881
0,0.2702434893951827
1,0.9956001542616552
0,0.042438839470961255
0,0.03319233557901881
1,0.9956174585417744
0,0.031271206236739825
0,0.031271206236739825
0,0.03319233557901881
0,0.14381518237862934
1,0.9956001542616552
1,0.9956174585417744
0,0.03383692150453823
1,0.9955313537153284
0,0.031271206236739825
0,0.031868367961155435
1,0.5660341325110684
1,0.8232487893135333
1,0.996270586286308
1,0.0420462320330624
0,0.031868367961155435
1,0.9955313537153284
1,0.9956174585417744
1,0.9956174585417744
0,0.03519404720660092
0,0.042438839470961255
1,0.9955313537153284
1,0.672729975750833
0,0.03984113149644192
0,0.031271206236739825
0,0.04246793193819598
1,0.38705683639644645
1,0.9956001542616552
0,0.06297488826712809
0,0.031271206236739825
1,0.9960080847756174
0,0.02255472502094373
0,0.031868367961155435
1,0.9955313537153284
0,0.029612439137235744
0,0.4864492961315725
0,0.17232029523172487
1,0.9956174585417744
1,0.996270586286308
0,0.031868367961155435
0,0.17304388197341208
1,0.9956001542616552
1,0.996270586286308
0,0.0420462320330624
1,0.9955313537153284
0,0.041310337750720835
0,0.03319233557901881
0,0.03984113149644192
1,0.956009337345109
1,0.9960080847756174
1,0.9955313537153284
0,0.04726120545139805
0,0.062175678295883885
1,0.18344097124888303
1,0.6188918296877811
0,0.031868367961155435
0,0.029612439137235744
0,0.062175678295883885
1,0.996270586286308
0,0.029612439137235744
0,0.03319233557901881
0,0.04073311515439389
0,0.04311184038832496
0,0.02036470621771288
1,0.9960080847756174
0,0.04311184038832496
0,0.029612439137235744
0,0.04311184038832496
1,0.8874910530508464
1,0.9956001542616552
0,0.031271206236739825
1,0.8199237731760612
0,0.02201498140142647
0,0.02201498140142647
0,0.04726120545139805
1,0.9956174585417744
0,0.041310337750720835
1,0.48166052918186225
0,0.04311184038832496
1,0.6128326675378032
1,0.9955313537153284
0,0.025295807973305263
1,0.996270586286308
0,0.03319233557901881
0,0.46929247787719797
1,0.9960080847756174
0,0.46929247787719797
0,0.1727405310105466
1,0.5849068122864842
0,0.031868367961155435
0,0.07290198797325409
1,0.9960080847756174
0,0.17262054111896885
0,0.4864492961315725
0,0.029612439137235744
0,0.03984113149644192
1,0.9956174585417744
0,0.03984113149644192
1,0.9960080847756174
1,0.9955313537153284
1,0.9960080847756174
1,0.9956174585417744
1,0.4864492961315725
1,0.9956174585417744
0,0.19670559824256276
1,0.9956174585417744
1,0.9956174585417744
0,0.03319233557901881
1,0.6330803192673432
0,0.04726120545139805
0,0.029896862174949274
0,0.03319233557901881
0,0.04299786470650245
1,0.8205057366885
0,0.029896862174949274
0,0.023814331059880955
0,0.6599741247223264
1,0.9956001542616552
1,0.9955313537153284
0,0.031868367961155435
1,0.9956001542616552
1,0.9960080847756174
1,0.4069613220743962
1,0.9956174585417744
1,0.9955313537153284
1,0.9956001542616552
1,0.9956174585417744
1,0.996270586286308
0,0.03319233557901881
1,0.9960080847756174
0,0.1284904731835482
0,0.029612439137235744
1,0.9960080847756174
1,0.5650172885741663
1,0.9960080847756174
0,0.03319233557901881
0,0.031868367961155435
0,0.06512939448878205
1,0.996270586286308
1,0.9960080847756174
1,0.996270586286308
1,0.996270586286308
0,0.029612439137235744
0,0.028425472033126613
1,0.996270586286308
1,0.5894057019450392
0,0.4864492961315725
1,0.8641051806601336
0,0.44056267756262035
1,0.6591084233748549
1,0.9960080847756174
1,0.996270586286308
1,0.9956174585417744
1,0.9956001542616552
1,0.996270586286308
1,0.6591084233748549
0,0.029896862174949274
0,0.4864492961315725
0,0.02255472502094373
1,0.9956001542616552
0,0.031868367961155435
0,0.3005556196095569
1,0.9956174585417744
1,0.6550565433190028
1,0.9956001542616552
0,0.02036470621771288
1,0.996270586286308
0,0.19670559824256276
1,0.4319443636174836
0,0.03984113149644192
0,0.029896862174949274
1,0.9955313537153284
1,0.9955313537153284
1,0.9955313537153284
0,0.029896862174949274
1,0.6599741247223264
1,0.9956174585417744
1,0.996270586286308
1,0.9956001542616552
0,0.34924244271479227
0,0.029896862174949274
1,0.8860597544328499
1,0.8860597544328499
0,0.029896862174949274
1,0.9956001542616552
0,0.09302109224460697
1,0.8205057366885
1,0.4770840823787773
0,0.03319233557901881
1,0.4855625496080995
0,0.041310337750720835
1,0.9955313537153284
0,0.042438839470961255
0,0.2872932745035065
0,0.031868367961155435
0,0.031271206236739825
0,0.042438839470961255
1,0.9960080847756174
0,0.031868367961155435
0,0.02036470621771288
0,0.031868367961155435
0,0.03519404720660092
1,0.6550565433190028
0,0.48766808927030353
0,0.029896862174949274
0,0.08681020945981878
0,0.031868367961155435
0,0.042438839470961255
1,0.17304388197341208
1,0.9955313537153284
1,0.9960080847756174
0,0.2037160514868433
1,0.9956174585417744
1,0.6586510028388336
0,0.0420462320330624
1,0.6873469070324703
1,0.9956174585417744
0,0.04073311515439389
1,0.9956174585417744
0,0.44056267756262035
1,0.6873469070324703
0,0.029896862174949274
0,0.029612439137235744
1,0.9960080847756174
0,0.4857618899362569
0,0.03319233557901881
0,0.03319233557901881
0,0.04311184038832496
0,0.06297488826712809
0,0.02201498140142647
1,0.9956001542616552
0,0.029612439137235744
1,0.9956001542616552
1,0.996270586286308
0,0.029612439137235744
0,0.031868367961155435
0,0.5510987681809374
0,0.03382195560565458
1,0.9955313537153284
0,0.19670559824256276
1,0.9956001542616552
0,0.47857378944368506
0,0.031868367961155435
0,0.04726120545139805
0,0.031868367961155435
1,0.9956174585417744
0,0.4864492961315725
0,0.029896862174949274
0,0.029896862174949274
0,0.04073311515439389
0,0.1622688561770895
1,0.9960080847756174
1,0.9956001542616552
1,0.4319443636174836
0,0.06297488826712809
1,0.6201397589818688
0,0.0420462320330624
1,0.9956174585417744
1,0.9960080847756174
0,0.03319233557901881
0,0.031271206236739825
1,0.8211426346488115
0,0.031868367961155435
1,0.48766808927030353
0,0.02477586099178127
0,0.03383692150453823
0,0.04073311515439389
0,0.031868367961155435
1,0.9956001542616552
1,0.9955313537153284
0,0.029896862174949274
0,0.031271206236739825
0,0.17232029523172487
1,0.6187193838745046
1,0.9960080847756174
1,0.9955313537153284
0,0.042438839470961255
1,0.41394081380617587
0,0.029896862174949274
0,0.06512939448878205
1,0.9956174585417744
1,0.9956174585417744
1,0.9956001542616552
0,0.03319233557901881
1,0.9956001542616552
1,0.46497314595113387
1,0.9960080847756174
1,0.996270586286308
1,0.6873469070324703
1,0.9956001542616552
0,0.029612439137235744
1,0.9960080847756174
0,0.03319233557901881
1,0.996270586286308
0,0.031271206236739825
0,0.1622688561770895
1,0.9955313537153284
0,0.031868367961155435
0,0.1542459654169772
1,0.9956001542616552
0,0.029896862174949274
0,0.029896862174949274
1,0.9956001542616552
0,0.031868367961155435
1,0.9956001542616552
0,0.12134033294122759
0,0.029896862174949274
0,0.03319233557901881
1,0.9955313537153284
0,0.06297488826712809
1,0.9955313537153284
1,0.9955313537153284
0,0.04246793193819598
0,0.029896862174949274
1,0.8199237731760612
1,0.9956001542616552
0,0.1284904731835482
1,0.996270586286308
1,0.996270586286308
0,0.054878279774071205
0,0.031271206236739825
1,0.9956174585417744
0,0.03319233557901881
1,0.9960080847756174
0,0.03519404720660092
1,0.9956001542616552
0,0.03319233557901881
0,0.06297488826712809
0,0.031868367961155435
1,0.615502572139572
1,0.4864492961315725
1,0.9955313537153284
1,0.996270586286308
0,0.46929247787719797
0,0.19036229737548876
0,0.4857618899362569
0,0.03319233557901881
1,0.9956174585417744
0,0.031271206236739825
1,0.9960080847756174
0,0.031271206236739825
0,0.1753401208006309
0,0.1910236935126824
1,0.9956001542616552
1,0.9956174585417744
1,0.996270586286308
1,0.9956174585417744
0,0.17304388197341208
0,0.04408146053198231
1,0.9956174585417744
1,0.15052409351711216
0,0.35733794259256074
0,0.03984113149644192
0,0.04726120545139805
1,0.8211426346488115
1,0.9955313537153284
0,0.029896862174949274
0,0.43776247302633714
1,0.9955313537153284
1,0.996270586286308
0,0.029896862174949274
0,0.4857618899362569
0,0.029612439137235744
1,0.9956001542616552
