target,prediction
1,0.9959500238292002
0,0.0166499019553862
0,0.16384932761797635
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.03773600169234546
0,0.1588812435622582
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
0,0.6590671829668375
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.9334159542099606
1,0.36081775191233767
0,0.011103979705106622
0,0.0166499019553862
1,0.8793731604681115
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.29618930814202526
1,0.97310269581843
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.6933543014283595
1,0.9742446295976483
1,0.9742446295976483
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.12339985710745766
0,0.03276111735121951
1,0.9959500238292002
0,0.035704766557136496
1,0.13990963154397879
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.03276111735121951
0,0.1283679411631758
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
0,0.0166499019553862
0,0.1283679411631758
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.1588812435622582
0,0.1450569947535705
1,0.6950566609245415
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.8591411680044311
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.1450569947535705
0,0.1450569947535705
0,0.1423422850981251
1,0.9959500238292002
1,0.844795055404544
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.8968315028958437
1,0.9959500238292002
0,0.29618930814202526
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.22847777138828865
1,0.382459268002846
0,0.12339985710745766
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.1588812435622582
0,0.03276111735121951
0,0.011103979705106622
0,0.2838886230636316
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9144863733470362
0,0.29618930814202526
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.1283679411631758
0,0.1450569947535705
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9334159542099606
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.03276111735121951
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.22847777138828865
1,0.9959500238292002
0,0.1283679411631758
1,0.9959500238292002
0,0.2091538084780127
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.1588812435622582
0,0.1450569947535705
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.2682575508165919
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.12339985710745766
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
1,0.9742446295976483
0,0.13978539753462968
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.12339985710745766
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.483617690808605
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
0,0.4882159999382644
0,0.011103979705106622
1,0.9334159542099606
0,0.035704766557136496
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.16384932761797635
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.22847777138828865
0,0.011103979705106622
1,0.9959500238292002
0,0.019657931798229195
0,0.011103979705106622
1,0.03276111735121951
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.010217094973958694
0,0.29618930814202526
0,0.1450569947535705
1,0.9116610003864913
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
1,0.9742446295976483
0,0.011103979705106622
0,0.12339985710745766
1,0.9334159542099606
1,0.9959500238292002
0,0.22847777138828865
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
0,0.0035393872353497425
0,0.011103979705106622
1,0.9742446295976483
1,0.9334159542099606
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.0166499019553862
0,0.22847777138828865
1,0.8591411680044311
1,0.9959500238292002
0,0.4266249150663921
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.12339985710745766
0,0.0166499019553862
1,0.9959500238292002
0,0.028458029258973037
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106622
0,0.0166499019553862
1,0.29618930814202526
1,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.035704766557136496
1,0.6933543014283595
0,0.011103979705106622
0,0.034810288111231893
0,0.0166499019553862
1,0.1450569947535705
0,0.011103979705106622
1,0.9144863733470362
1,0.2838886230636316
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.16384932761797635
1,0.9959500238292002
1,0.9959500238292002
0,0.12339985710745766
1,0.16384932761797635
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.03276111735121951
0,0.0035393872353497425
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.0166499019553862
0,0.011103979705106622
0,0.4266249150663921
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
1,0.9931301978840429
0,0.29618930814202526
1,0.9334159542099606
1,0.9334159542099606
1,0.382459268002846
0,0.0035393872353497425
0,0.011103979705106622
1,0.9742446295976483
0,0.035704766557136496
0,0.011103979705106622
0,0.0166499019553862
1,0.1588812435622582
1,0.9959500238292002
0,0.1283679411631758
1,0.9959500238292002
0,0.29618930814202526
1,0.9334159542099606
0,0.29618930814202526
0,0.1283679411631758
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
1,0.29618930814202526
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.22350968733257048
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
0,0.1588812435622582
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
1,0.29618930814202526
0,0.29618930814202526
0,0.1588812435622582
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.03276111735121951
0,0.3151188890049497
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.759685104694854
0,0.011103979705106622
0,0.0166499019553862
0,0.6278809296020492
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.2682575508165919
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
0,0.22350968733257048
0,0.011103979705106622
0,0.0035393872353497425
0,0.0166499019553862
1,0.9959500238292002
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.7579827451986718
0,0.1588812435622582
1,0.9959500238292002
0,0.01607206376082479
1,0.6933543014283595
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.8565987261535758
1,0.9334159542099606
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.1588812435622582
1,0.9959500238292002
1,0.36081775191233767
0,0.011103979705106622
1,0.9959500238292002
0,0.22350968733257048
0,0.011103979705106622
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.2682575508165919
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.04911255257502324
0,0.034810288111231893
1,0.9334159542099606
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
1,0.6933543014283595
0,0.1283679411631758
0,0.1283679411631758
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
0,0.03276111735121951
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9334159542099606
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.29618930814202526
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.8591411680044311
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.04199052243433216
1,0.9959500238292002
1,0.9948080900499818
1,0.382459268002846
0,0.028458029258973037
0,0.01607206376082479
0,0.011103979705106622
0,0.011103979705106622
1,0.8591411680044311
1,0.9959500238292002
0,0.16384932761797635
1,0.8793731604681115
1,0.36081775191233767
0,0.29618930814202526
1,0.9959500238292002
0,0.0035393872353497425
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.0035393872353497425
0,0.12339985710745766
0,0.29618930814202526
1,0.9959500238292002
0,0.22847777138828865
0,0.0166499019553862
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
1,0.9959500238292002
1,0.9742446295976483
1,0.9742446295976483
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.844795055404544
0,0.011103979705106622
1,0.9334159542099606
0,0.0166499019553862
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
0,0.1588812435622582
1,0.759685104694854
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.1450569947535705
0,0.011103979705106622
0,0.2838886230636316
1,0.22847777138828865
1,0.1450569947535705
0,0.03773600169234546
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.2838886230636316
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.2838886230636316
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.01607206376082479
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.03276111735121951
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.8391078225701556
1,0.9742446295976483
0,0.29618930814202526
1,0.29618930814202526
0,0.011103979705106622
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.382459268002846
0,0.011103979705106622
0,0.011103979705106622
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.6278809296020492
1,0.9959500238292002
1,0.8591411680044311
1,0.9959500238292002
1,0.9931301978840429
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.4780723407732096
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.13990963154397879
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
0,0.0166499019553862
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
0,0.028458029258973037
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.028458029258973037
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.382459268002846
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.29618930814202526
1,0.8591411680044311
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.16384932761797635
0,0.011103979705106622
0,0.29618930814202526
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.1588812435622582
1,0.6933543014283595
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.844795055404544
0,0.011103979705106622
0,0.03276111735121951
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
0,0.46042405338808007
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9144863733470362
0,0.011103979705106622
0,0.0166499019553862
0,0.1283679411631758
0,0.028458029258973037
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
1,0.382459268002846
0,0.011103979705106622
1,0.36081775191233767
0,0.1450569947535705
0,0.29618930814202526
1,0.36081775191233767
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9144863733470362
1,0.9959500238292002
1,0.49929208926446345
0,0.29618930814202526
0,0.29618930814202526
0,0.011103979705106622
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9824889487345544
1,0.9959500238292002
1,0.9334159542099606
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.9742446295976483
0,0.0166499019553862
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
0,0.028458029258973037
1,0.36081775191233767
1,0.9959500238292002
0,0.011103979705106622
0,0.0166499019553862
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
0,0.1283679411631758
0,0.1283679411631758
0,0.011103979705106622
1,0.9334159542099606
0,0.1450569947535705
1,0.9334159542099606
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.6590671829668375
0,0.22350968733257048
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.028458029258973037
0,0.011103979705106622
0,0.1450569947535705
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
0,0.22350968733257048
0,0.011103979705106622
0,0.29618930814202526
0,0.0035393872353497425
1,0.36081775191233767
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
1,0.2838886230636316
0,0.011103979705106622
0,0.011103979705106622
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.8591411680044311
1,0.29618930814202526
0,0.29618930814202526
0,0.16384932761797635
1,0.9824889487345544
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9948080900499818
1,0.9959500238292002
0,0.0166499019553862
0,0.011103979705106622
0,0.03276111735121951
0,0.034810288111231893
0,0.035704766557136496
1,0.9959500238292002
1,0.9959500238292002
0,0.22847777138828865
1,0.9959500238292002
0,0.2838886230636316
1,0.9959500238292002
1,0.04199052243433216
0,0.03773600169234546
0,0.028458029258973037
1,0.9959500238292002
0,0.29618930814202526
0,0.1450569947535705
1,0.9959500238292002
1,0.9334159542099606
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0912142998870736
0,0.011103979705106622
1,0.22847777138828865
0,0.4882159999382644
0,0.0035393872353497425
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.03773600169234546
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0166499019553862
1,0.9144863733470362
1,0.9959500238292002
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.0035393872353497425
1,0.9959500238292002
1,0.9959500238292002
0,0.36081775191233767
1,0.9959500238292002
1,0.9144863733470362
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
0,0.0166499019553862
0,0.0166499019553862
1,0.2838886230636316
0,0.0166499019553862
0,0.0166499019553862
1,0.9959500238292002
0,0.29618930814202526
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.8591411680044311
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.9334159542099606
1,0.9959500238292002
0,0.29618930814202526
1,0.9334159542099606
1,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
1,0.9948080900499818
1,0.9959500238292002
0,0.0166499019553862
0,0.1450569947535705
0,0.29618930814202526
0,0.011103979705106622
0,0.0166499019553862
1,0.9959500238292002
0,0.0166499019553862
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.46372458280241957
1,0.8591411680044311
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.29618930814202526
0,0.29618930814202526
0,0.1450569947535705
0,0.12339985710745766
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.0035393872353497425
0,0.034810288111231893
0,0.29618930814202526
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.35000782307530615
0,0.011103979705106622
1,0.9742446295976483
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
1,0.29618930814202526
0,0.0166499019553862
0,0.29618930814202526
0,0.011103979705106622
0,0.0035393872353497425
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.16384932761797635
1,0.9959500238292002
0,0.16384932761797635
0,0.011103979705106622
0,0.29618930814202526
1,0.9959500238292002
0,0.29618930814202526
0,0.0035393872353497425
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
1,0.1283679411631758
1,0.9334159542099606
1,0.9959500238292002
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.1588812435622582
0,0.011103979705106622
0,0.0035393872353497425
1,0.9742446295976483
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.9959500238292002
1,0.9742446295976483
0,0.011103979705106622
1,0.9959500238292002
1,0.9334159542099606
1,0.7069404796504011
0,0.011103979705106622
0,0.028458029258973037
1,0.9959500238292002
1,0.6933543014283595
1,0.9959500238292002
0,0.1588812435622582
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.1588812435622582
0,0.011103979705106622
0,0.011103979705106622
0,0.6933543014283595
0,0.03276111735121951
0,0.011103979705106622
0,0.011103979705106622
1,0.8591411680044311
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
1,0.9959500238292002
1,0.6933543014283595
0,0.011103979705106622
0,0.29618930814202526
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
1,0.6933543014283595
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
0,0.22350968733257048
0,0.29618930814202526
1,0.9959500238292002
0,0.22350968733257048
0,0.011103979705106622
0,0.0166499019553862
0,0.29618930814202526
0,0.011103979705106622
1,0.29618930814202526
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.9959500238292002
0,0.1450569947535705
0,0.011103979705106622
1,0.9959500238292002
1,0.9742446295976483
1,0.9959500238292002
0,0.4266249150663921
0,0.011103979705106622
1,0.9681702669197931
1,0.9959500238292002
1,0.9959500238292002
0,0.028458029258973037
0,0.011103979705106622
1,0.844795055404544
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.011103979705106622
0,0.0166499019553862
0,0.011103979705106622
0,0.011103979705106622
1,0.9959500238292002
0,0.1283679411631758
1,0.9959500238292002
1,0.9959500238292002
0,0.011103979705106622
1,0.9959500238292002
0,0.0035393872353497425
0,0.14786891674664338
