target,prediction
1,0.9999850832085624
0,2.3199894908668847e-08
0,4.569185663051902e-07
0,1.0946122047132366e-06
0,1.1272687525664749e-07
1,0.9999999620101773
1,0.9999845619929613
1,0.9999981502066435
1,0.9999999209989312
0,1.4881466284431155e-06
1,0.9999997565622394
1,0.9951162895359831
1,0.9999951277936233
0,9.986046513768423e-07
1,0.9999992657546575
0,6.6860104558548e-08
0,1.5184726998634813e-07
0,9.458119685048815e-08
0,3.575713037983418e-07
1,0.9999999853100066
0,1.5367985304402824e-06
0,6.639516997845895e-05
1,0.9999998456227143
1,0.9999984871497053
1,0.9999988161462612
1,0.9999999620101773
1,0.9999982334351748
0,6.479338763401936e-07
1,0.9999999476572426
0,1.011194550729364e-06
1,0.999974435084904
1,0.9999999431386425
1,0.9999986172582827
0,9.699835223043645e-07
0,1.7982811458152592e-07
0,2.0641363007527004e-07
1,0.9999999816249542
1,0.9998190924634981
1,0.9999997760588843
1,0.9999999096385959
1,0.9999994834532305
1,0.9999940269763306
1,0.9999889017831755
1,0.9999994374782804
1,0.9999762857727621
0,1.0481588477615522e-06
0,1.031848695402694e-06
1,0.9994215718745659
1,0.9999698069612976
0,2.997214093793936e-07
1,0.9999998400126741
0,1.3287877592541813e-07
1,0.9999999022100674
0,1.4703831358375546e-07
0,1.471412779471832e-06
1,0.9999997251506758
1,0.9999999733983638
0,1.1065454818647958e-07
0,1.3812970711805834e-07
0,1.3078685758645467e-07
0,2.0320119149177173e-05
0,1.2376093503969934e-06
0,1.3352931828437386e-07
0,7.341057930029868e-07
0,2.9332420941997254e-06
0,1.4889894387237728e-06
1,0.9999999350603264
0,2.6165632220323248e-08
1,0.9999873182509139
0,9.656031286362654e-07
1,0.9999926192052074
1,0.9999713969082777
0,3.6057660213693127e-07
1,0.9999999745123729
0,8.255640392825898e-07
1,0.9999997265332923
0,8.000996326026773e-07
1,0.99999995122784
1,0.9999983411735299
0,3.6839553475362533e-06
0,1.6029876207278592e-07
1,0.9999997505544858
1,0.999999971890739
1,0.9999999506995658
1,0.9997980254977006
1,0.9999999573915486
0,1.0116190203907244e-06
0,5.776408287620129e-07
0,1.4234432115978095e-07
0,2.1205758073303297e-07
1,0.999999262178119
0,1.0800759008030859e-07
0,1.3314096512363769e-07
1,0.9999994674367728
0,9.432933319697335e-06
1,0.9999998279319163
0,9.36966377521061e-05
0,1.8487373949008768e-07
1,0.9999999696358648
1,0.9999998277195016
0,1.777005254328428e-07
1,0.99999982371486
1,0.9743080362134494
1,0.9999985295448948
0,1.025515118052157e-07
1,0.9999999816839907
0,1.4597779189257954e-07
1,0.9999999093447485
0,2.595467379732642e-05
0,9.432278613939735e-07
0,1.011194550729364e-06
0,2.943376439285138e-06
1,0.9999453217191938
1,0.999999871253575
1,0.9999963918714522
0,3.5080999380177664e-07
0,1.4053294002113935e-07
0,5.439103468889943e-07
1,0.9999999696963475
1,0.9999999756246704
1,0.9999997493987582
0,2.1794737938609383e-07
0,1.1029473389413417e-07
0,1.683688342763559e-07
1,0.9997414301996739
0,1.6621921307574588e-06
0,1.3443292431750685e-06
1,0.9999997643783431
1,0.9999963105411352
0,1.7358734124276732e-07
0,2.9402266709953728e-05
0,4.749673690174666e-08
0,6.815075066291548e-07
0,9.439266377743595e-08
1,0.9999998425082722
0,2.997214093793936e-07
1,0.9999867064209761
1,0.9999982584993478
1,0.9999737245544117
0,1.5317195383235448e-08
0,0.00011839626717601566
0,0.000538815408894258
1,0.9999985750534773
1,0.9977707005250962
1,0.9999999444746728
1,0.9999999732656457
1,0.9999987892986916
1,0.9999997947165615
1,0.9999975573093702
1,0.9997894779123858
0,7.979049650639243e-07
1,0.9999992598639385
0,1.5461002258079975e-07
0,1.1505827031803982e-06
1,0.9999994286999541
0,4.311088480590178e-06
0,1.582800596624497e-07
0,1.8795587449249112e-07
1,0.9999998143774262
1,0.9995635415611817
1,0.9939906372861708
0,4.514306530034099e-05
1,0.9999998005840063
1,0.9999999128959787
0,7.242259657863583e-06
0,2.4135312013137993e-06
0,6.6543445766537255e-06
0,2.384092135502045e-05
0,3.907137670637137e-06
0,6.517543197177414e-06
1,0.9999919046429946
0,8.375385110512059e-08
0,1.9584597910184536e-07
1,0.9999936765843154
1,0.9999905237999435
0,2.4381578737086653e-07
0,1.5804808913831837e-06
1,0.9999999915893617
0,1.471412779471832e-06
1,0.9999996152099635
0,8.333263310236171e-08
1,0.9999998892381156
0,2.0848700404752006e-06
0,1.2041895459544763e-05
0,1.2985430183878118e-07
0,2.1138517960718482e-07
1,0.9999999576431038
1,0.9999999589811409
1,0.9999970332326423
0,8.955409920503339e-07
1,0.9998304627483701
0,5.86831677139666e-06
1,0.9999995913579878
0,1.036180155575674e-06
0,1.1543961776734007e-07
0,1.5943908743743291e-06
1,0.9999991092847385
1,0.9999992605273448
1,0.999986928322128
1,0.999999937814731
1,0.999999962693516
1,0.9981853807751512
1,0.9999998313345482
1,0.9999985254597954
1,0.9999995714297554
1,0.9999996680363364
0,1.3711628821061528e-07
1,0.999999937814731
0,1.300708395656102e-07
0,4.8721740038822194e-08
1,0.9959467937498532
1,0.9999860868828064
0,1.1582603756576888e-07
0,1.1403503757638394e-07
1,0.9999998723673408
1,0.9999999742174399
0,6.506893201883331e-07
1,0.9999999583927299
1,0.9999774505517951
1,0.9999998779790034
1,0.9997855178506184
0,5.119846906501897e-07
0,5.486422619385945e-06
1,0.999999965158154
1,0.9999998707039631
1,0.9999999680708996
0,1.9681708815382745e-05
0,1.90882502872352e-07
1,0.9999986150948749
1,0.9999992621767798
1,0.9999999015954953
1,0.9999999392750026
0,2.0291173587608226e-06
1,0.9999997972302115
0,2.448242211914958e-08
1,0.9995763218967022
0,9.551402700124908e-08
1,0.9999999115532252
1,0.9999999767439091
1,0.9999983496738658
1,0.999999860389424
1,0.9999999768712003
0,0.000620616205374919
0,7.500508626189413e-07
1,0.9999975170704888
0,1.1458505623067387e-06
0,5.249046998396877e-07
0,6.084082873909501e-05
0,2.914167999455132e-07
1,0.9999999831060641
0,3.4429188980119756e-06
0,2.2367427007870106e-07
0,2.2390241712490644e-07
0,7.563253279578346e-06
0,7.60721122632626e-08
0,1.0556050838508952e-06
0,6.787327537188094e-08
1,0.999990034738125
1,0.9999969063476278
1,0.9999398564876261
1,0.9999994857951562
1,0.9999917077505222
0,2.932082961627676e-07
1,0.9999999749497115
0,3.479356244527433e-07
1,0.9999978203113897
0,1.0430703066761784e-06
0,1.949474533854599e-07
0,4.944597902064143e-07
0,1.072662226872249e-06
1,0.9999999056035032
0,1.2480112843223644e-06
1,0.9999999433450072
1,0.9999946471358994
0,1.3047222336940697e-07
1,0.9999998844505058
0,2.1742872112370987e-05
1,0.9952613789460278
0,3.7029861048584136e-06
1,0.9999999894729746
1,0.9999983735056206
1,0.9999999694799022
0,1.9176815604459645e-07
0,0.00035334869339326107
0,4.5496315941655007e-07
1,0.9999999818369486
1,0.9999995613591063
0,1.8871718437123407e-07
0,1.2322758250314862e-07
1,0.9999998061206846
1,0.9999999718335256
1,0.9999950829626649
1,0.999999971890739
0,7.465886469681168e-07
1,0.9999999548735954
1,0.999999675847624
0,1.161590424945438e-05
0,1.4533598176711699e-07
0,3.6893373378456504e-06
1,0.9948084933677496
0,1.551757895049036e-07
0,8.533476163671527e-07
0,7.646305458190889e-06
1,0.9999993378672193
0,3.399738327599051e-07
1,0.9999989651427794
0,5.23155863718555e-07
1,0.9999677881817255
0,1.5038067070571847e-06
1,0.9999907878549855
0,1.8072892866886015e-06
0,1.8021016258900763e-06
0,1.106075561782695e-06
0,1.15492684446012e-07
0,8.698736839883593e-07
0,1.0263417718392257e-06
1,0.9999998325514045
0,1.1830703448887602e-07
0,6.755275931747721e-07
1,0.9999740756649034
1,0.9999982922994269
1,0.9999999204091573
1,0.9999976975078815
0,3.847892845359678e-07
1,0.9999999720379459
0,8.328723414420025e-08
1,0.999999971890739
0,0.01005966019888255
0,7.318244903097015e-07
1,0.9999339628568109
1,0.9999595923087315
0,7.991888332232141e-08
0,3.6442142033858733e-07
0,3.3133047700837136e-07
1,0.999999969951074
1,0.9999999225096721
1,0.9999920720659168
0,9.391448443906252e-08
1,0.9999997934040079
1,0.9999999768696618
0,0.0007411693537973805
0,1.732159280686955e-07
0,1.0610690598506161e-07
0,1.352322737192612e-07
0,1.8594234923343834e-07
1,0.9999975443379334
0,2.1283588052510262e-07
1,0.999999670511154
1,0.9999999314006054
0,7.633241635028485e-08
0,1.0304569186807446e-06
1,0.9998376405655587
0,1.6795979866673983e-07
0,3.366513260992145e-07
0,6.426557710653317e-06
1,0.9999999286240928
1,0.9999998005840063
1,0.9999382755490226
0,1.2344636905570292e-06
0,2.072705894106571e-05
1,0.9999998398896089
0,0.0017171948982313053
0,2.185063955305338e-06
0,7.719821535996204e-07
1,0.9999982126848896
0,1.1863282232045673e-06
0,7.308053036618097e-08
0,2.0556709538353664e-06
1,0.9999268505524211
1,0.9999998523743343
1,0.9999870828935856
1,0.9999966557952187
0,1.1879953021417454e-07
1,0.999999860389424
1,0.9999999452003657
0,1.070051944962671e-06
0,2.9202448255000305e-06
1,0.9999996330706463
0,1.1014889256604628e-07
1,0.9999981292959613
0,9.121087012433823e-08
1,0.9999998022644931
0,1.3409085810277156e-05
1,0.989970754356627
1,0.9999999323023095
1,0.9999994145043767
1,0.9999525151307108
0,8.687354569305389e-07
0,1.354423401578571e-07
0,8.316932210493795e-07
0,1.482198836423867e-05
0,3.1730745478747367e-07
1,0.9999999304520881
1,0.9999999615770235
0,4.126116367149126e-06
0,1.010650624244454e-06
1,0.9999998529429904
0,1.471412779471832e-06
1,0.999999947027422
0,2.444824754085835e-06
0,1.5184726998634813e-07
1,0.999999366562939
0,1.391169228402677e-07
1,0.9999998105546494
0,7.442798815084579e-06
0,8.230780202914788e-07
1,0.9999999745418613
0,2.2623633761491722e-07
1,0.9999998857867739
1,0.9999991268323715
1,0.9999999668528239
1,0.9999999745949877
1,0.9999998933470278
0,5.343493515666361e-07
0,7.492648811712453e-05
1,0.9999998123958732
1,0.9999709576765647
0,1.0836026892907345e-06
1,0.9999978064549805
0,1.8871718437123407e-07
0,0.00022739667646511454
0,4.196623582016556e-06
1,0.9999999545356139
1,0.9999989883335975
0,2.275696745065575e-06
1,0.9999999450526244
1,0.9999998911390687
1,0.9999995416794405
1,0.9999999761755335
0,1.0247600809001548e-06
1,0.9999996444336366
0,0.00013902301096844515
0,1.2793603662673581e-06
1,0.9999999631286984
1,0.9999999221890935
1,0.9999969462312058
0,0.00010216611022097251
1,0.999999923940488
1,0.9999998321575474
1,0.9999994862735156
0,1.6517980782444926e-07
0,1.063088482921129e-06
0,6.88398409275939e-07
0,1.0483107821980015e-05
1,0.9994274698558318
0,1.1384754892757614e-07
1,0.999997690033906
0,7.917885480681362e-08
1,0.9999997398261518
1,0.9999998054210978
0,1.2323212427725908e-05
1,0.9999999706873035
0,9.033026080916724e-08
0,9.108811096857844e-07
0,7.22479238778243e-08
1,0.9999998745212684
0,2.794348751015978e-06
0,1.285592505975744e-06
1,0.9999997450774999
0,7.272741074474521e-08
1,0.9999999412649686
0,1.1051702216984961e-07
1,0.9997080840313913
0,8.491892559668892e-06
1,0.9999925433718702
1,0.999999831907888
1,0.9999988897043692
1,0.9202903831889234
1,0.9999997007279636
0,1.2004365815091056e-07
1,0.9999981121075855
0,9.324621402193043e-08
0,1.1379991109392786e-07
0,1.7251524596770864e-05
0,1.3857656792100153e-06
1,0.999997552295815
0,1.0135370662545873e-06
0,8.576197526757789e-07
1,0.9999981776438368
0,4.283879965623938e-06
1,0.9999999674275168
1,0.9999999880598994
1,0.99999996758765
1,0.9999998629796442
0,6.609464306112513e-07
1,0.9999432558371874
0,4.212274623735472e-05
0,4.287461091514536e-07
1,0.9999794013101622
1,0.9998737359844317
0,1.6783382267017556e-08
1,0.9999999625175692
1,0.9999995551512082
0,1.081917910428788e-06
1,0.9999610078234269
1,0.9999999475587701
0,0.00032966720733263876
1,0.9999586577957849
0,1.1403655950110533e-06
1,0.999999969597072
0,2.2693954377565225e-06
1,0.9999999191399706
1,0.9999996424412743
1,0.9985425521922926
1,0.9999999754963457
1,0.9999999750309088
1,0.9998077455125177
1,0.9999999347248447
0,1.890511076668902e-07
0,2.6735695876223284e-07
0,4.818778784335264e-06
1,0.9999999706873035
1,0.9999999630583616
1,0.9999999149732778
0,2.3545739632803733e-07
0,1.4889894387237728e-06
0,1.878925859967082e-08
0,1.6300481415617613e-07
0,7.320173195984371e-06
1,0.9999993966126325
0,1.1458505623067387e-06
0,0.0317220949363437
1,0.999999747085403
1,0.9999998440899293
1,0.9999998095958603
1,0.999999640388649
0,1.8613991489377124e-06
0,1.0963726638039853e-06
0,2.4516639392555163e-06
0,3.1488076653245613e-07
0,1.2962590371356177e-07
0,1.5524984406578014e-07
0,1.0686007929895663e-06
0,5.058083536075462e-06
1,0.999999871253575
0,1.0599566186827277e-05
0,1.106075561782695e-06
1,0.9999994029578697
0,0.0005720009131803461
1,0.9999999723801777
0,2.1116772730876923e-07
1,0.999996266456952
1,0.9999999482225186
0,1.3913933715389481e-06
1,0.9999977107809052
1,0.9999996590284633
0,1.8024966309218787e-07
1,0.9999999323023095
1,0.9999999745949877
1,0.9999457602258665
1,0.9999994620574512
0,3.658942936372661e-07
1,0.9999509631770953
0,4.701005649596165e-07
0,2.050240371857262e-05
0,1.5767770332076036e-07
1,0.9999999183273003
1,0.9999989065593856
1,0.9999996685674263
1,0.9998308016695442
0,1.502457973959629e-06
0,8.85727596420587e-07
0,8.767142400845739e-08
0,6.422438597647823e-07
0,4.090873889369976e-07
0,8.514506341949541e-07
0,9.828837664308307e-07
1,0.9999948026943759
0,1.1018826930290036e-05
1,0.9999837012054082
1,0.9999998058455744
0,2.1890131508261368e-07
0,1.0430703066761784e-06
1,0.9999999360921558
0,3.552902070023365e-06
1,0.9999999383748408
1,0.9999996744669702
1,0.9850309674078396
0,2.3824514982600889e-07
0,1.3857656792100153e-06
0,6.424034694850033e-08
0,5.255259926765527e-08
0,6.302655264968061e-07
0,2.987345429130425e-06
1,0.9999698069612976
1,0.9999999658973082
0,2.372065449805723e-07
0,4.8531692163125786e-06
0,9.559517982970303e-08
0,1.599622905273705e-07
1,0.9999993808732707
0,3.960618720839819e-07
0,6.787511337632554e-07
0,9.578778939698563e-07
1,0.9999996685185004
0,2.6605109445642697e-06
1,0.9999971340859558
0,2.308416388358599e-06
0,1.1103706509594935e-08
0,6.311032244619029e-07
1,0.9999999708023835
1,0.9999999360921558
1,0.9999999690906655
1,0.9999985380657054
0,1.5367985304402824e-06
1,0.9999998840211904
1,0.9999996723625354
0,2.997214093793936e-07
0,0.0001083422626982677
1,0.9999990691327428
1,0.9999710424403601
1,0.9999994709376342
1,0.9970973433931531
1,0.9999909963759167
0,9.956755616031893e-07
1,0.9999999720379459
1,0.9999989409418727
0,0.0002031235479098906
1,0.9999994803614531
1,0.9999999038888324
1,0.9999998289655297
0,3.361237904240029e-07
0,8.128209298249561e-08
1,0.99999985577771
0,1.1497805607313988e-07
1,0.9999995239370164
1,0.9999986075329511
1,0.9999992211016296
1,0.9999997099160449
0,8.582246083852121e-07
1,0.9999998872993217
0,3.09862186922936e-05
1,0.999999715175865
1,0.9999999631917189
0,9.27998617776137e-08
0,0.006128103734759404
1,0.9999924562997036
0,0.0001834347124208446
0,9.783132074637308e-05
1,0.9999999397303864
1,0.9999401829880492
0,1.863131113444509e-07
0,6.121222999646135e-08
0,1.024866972969168e-06
0,1.7982811458152592e-07
0,3.724794479418576e-07
0,7.675701316032881e-07
0,2.198467871441414e-06
0,1.3443425447082768e-07
0,1.9032635727793802e-05
0,1.5967920657379303e-07
0,9.92092379625484e-08
1,0.9999993793839256
0,1.3100807545540214e-07
1,0.9999998050106269
1,0.9999999358863373
0,1.15492684446012e-07
1,0.9999939310156531
1,0.9999999768020179
0,8.312653254882916e-07
1,0.9999890255203407
1,0.9999999710082466
1,0.9999999738630634
1,0.9999651357745591
0,0.0013444151098446217
0,1.8319746860224537e-07
0,1.1647101899014763e-06
1,0.9999693633926419
0,4.315981094721722e-08
1,0.9999302736495466
0,1.0437332447075511e-06
1,0.9999994225689847
0,1.4889894387237728e-06
0,9.609816705589278e-08
0,1.3133620253678735e-07
1,0.9999998968155872
1,0.9999978714376077
1,0.999999996228877
1,0.9999997580285617
1,0.9999982584993478
1,0.9999355119393266
1,0.9999999523328547
1,0.9999999685825426
0,2.392614755721751e-07
0,3.239247634830573e-06
1,0.999975334006222
0,4.3767145194061516e-08
0,2.6758155856460964e-06
0,1.705267698093944e-05
0,1.5841554962970805e-07
0,6.651333673000237e-07
1,0.9999998884081807
1,0.9999999471923554
1,0.9999327261859744
1,0.9999944340262023
0,7.646305458190889e-06
0,1.867392427074623e-07
1,0.9999994754974921
1,0.999999923530359
0,1.1292652124866977e-07
0,1.3562051140937883e-07
0,4.763884758825591e-07
1,0.9999999746670392
0,2.3191410016660586e-08
0,2.703307513897943e-07
1,0.9998935905572108
0,3.5983203636380036e-06
1,0.999999827667043
0,4.06690304406807e-07
0,1.0499254652213948e-06
0,9.108811096857844e-07
0,5.961185542342716e-07
0,0.33875953971949735
0,1.3913933715389481e-06
1,0.9999990434393384
1,0.9999999866031142
0,2.7514936013890163e-07
0,2.9630617015894363e-07
0,1.094712328881756e-06
0,2.3247376323757512e-07
0,5.103454235525293e-08
0,6.84961342645181e-07
0,1.890486528810511e-07
0,0.00014780034046527396
1,0.9999995587208168
0,2.0848700404752006e-06
0,0.0001935629160582098
0,1.0689028651652579e-07
0,1.5601791715699528e-07
0,9.341225115034785e-07
0,1.4779591868985399e-05
1,0.9999999851300068
0,8.66124710484902e-06
0,1.0271431315921518e-06
0,2.570723319553076e-05
0,2.4197265293634787e-08
0,1.6365268448924386e-08
1,0.9999427019562934
0,1.467623957302733e-07
0,1.3610085816813945e-07
1,0.9999999262486846
1,0.9999985862042047
1,0.9999998795960211
1,0.999986230278584
0,1.2984899473752571e-07
0,1.391169228402677e-07
0,3.712675186778378e-06
1,0.9999999725096659
0,1.106075561782695e-06
0,1.1175180953806086e-07
0,9.432278613939735e-07
0,7.891448650811643e-06
0,3.5585994442083574e-07
1,0.999999828745632
1,0.999999069138341
0,1.5466651807150873e-07
0,7.921344457617921e-08
0,9.373457056802994e-07
1,0.9999998781021393
0,0.01090249086344428
0,4.112306638708898e-05
0,1.0060831452257732e-06
1,0.9997093692202098
0,4.655907793573124e-06
0,2.9008459270526055e-06
1,0.9999905188909441
1,0.9999999707117759
1,0.9999998948787432
0,1.7301755858011334e-07
1,0.9999999815407722
1,0.9999999668528239
0,3.239247634830573e-06
1,0.9999998266848521
0,9.720254330659049e-07
0,0.0007340104095294995
1,0.9998717094255526
0,1.4028602537569964e-06
0,1.2269086635597662e-07
0,2.8587604921414965e-07
1,0.9999995479552554
0,1.9592435417042124e-07
1,0.9999993002622207
0,9.503980087976246e-07
0,4.498615343529048e-06
1,0.999999685022964
0,9.90296598309238e-07
0,1.6470425944290611e-06
1,0.9999999777971331
0,0.00036523875898093993
0,1.7524566531536557e-07
0,1.3864204294374096e-06
1,0.9999576578435451
0,5.571288750202175e-06
0,1.8795587449249112e-07
0,8.758406411644586e-07
1,0.9999999876787046
0,1.2004365815091056e-07
1,0.9999997972302115
0,2.305665427744523e-07
0,1.0247600809001548e-06
0,2.914167999455132e-07
1,0.9999869498282553
0,1.7333529016091466e-07
1,0.9999987697793467
0,1.667604211927477e-05
1,0.9987285071338422
0,2.9841284276043677e-07
1,0.9999732369294186
1,0.9999999308488049
1,0.9999999450905254
0,1.6737160185414496e-07
0,2.7705330160842293e-06
1,0.9987505034581491
1,0.9999999466674894
0,1.6607277503002418e-07
0,9.634301214858616e-08
1,0.999999947027422
1,0.9999996708857253
1,0.9999997179024135
0,2.387003463080707e-06
1,0.9999999439025709
0,1.1719213460783591e-06
0,1.0786224055675597e-07
0,2.1077594707956016e-07
0,0.9823035810026584
1,0.9999840091373754
1,0.9999997599652711
1,0.9999987142091341
1,0.9999936357672582
0,8.85727596420587e-07
1,0.9999998781739954
1,0.9992922149940809
1,0.9999999725754088
0,8.566630169561018e-08
1,0.9999993815345912
1,0.9999999845961594
0,8.375385110512059e-08
0,1.1712740929100908e-07
0,4.090873889369976e-07
0,3.7431106519367347e-07
0,2.8884366113582196e-05
1,0.9999998445786626
1,0.9999999790717857
1,0.9999999771604059
1,0.9999999754963457
0,1.779034844658371e-06
0,6.448374341739936e-05
1,0.9999992576415018
0,3.366513260992145e-07
0,2.0848700404752006e-06
0,7.290871458058901e-07
1,0.9999998716446667
0,8.201521096819188e-08
1,0.9999997983416931
1,0.9999747064007937
0,6.683345125925134e-07
0,1.2671995106493926e-07
0,2.296718297660833e-07
0,1.6786036955012716e-07
0,1.3774257886241316e-07
0,1.4774364106408132e-07
1,0.9999998915448123
1,0.9999999655233057
0,4.5753089223187956e-07
0,3.197330044056015e-07
0,2.199470523816252e-07
0,2.4282840268829896e-07
1,0.9999998715647548
1,0.9998612620330579
0,1.010650624244454e-06
0,6.365454238252459e-07
1,0.9999999048392028
0,1.2241705589685698e-07
1,0.9999999604359606
1,0.9999999720379459
1,0.9999853087227083
1,0.9999999670693123
0,1.588921168040154e-07
1,0.9999998757110128
0,2.9824464909264823e-07
0,2.932551128199677e-07
0,1.8326706904465257e-07
0,8.533476163671527e-07
0,1.8376219132660547e-06
1,0.9999998945187607
0,1.5367985304402824e-06
1,0.999999875236
0,1.7059801202019517e-07
1,0.9999976334379799
1,0.9992055758041865
1,0.9999990890845936
0,5.9280084777290175e-06
1,0.9999996613078873
1,0.9999987959694763
0,3.511850184852793e-07
0,5.010870503261737e-06
1,0.9999418172739729
1,0.999999557526479
0,1.9374708019219497e-07
0,2.7084501972317365e-07
1,0.9999996844712212
1,0.9999996197955947
0,7.220747788110837e-08
1,0.999999765007887
0,9.069348792210344e-08
0,3.771550414210087e-06
0,3.3373787331372e-07
0,1.2756838010661135e-07
1,0.9999930532406665
1,0.9999998805045459
1,0.9999994351190216
0,1.0263417718392257e-06
1,0.9999999721090959
1,0.9999342550437823
0,1.352322737192612e-07
1,0.999064489434283
0,7.128272078183212e-07
0,8.533476163671527e-07
0,8.333263310236171e-08
0,5.679168268770079e-07
0,0.00016529428949474547
0,0.03304212386668397
1,0.9999999304075375
0,1.0393027765444487e-07
0,1.3679462921220243e-07
1,0.9999996208099616
0,8.510033236107315e-08
1,0.9999997948599327
1,0.9999900620848666
0,3.670705396099583e-06
1,0.9999999718335256
1,0.9999999194641562
1,0.9999944556090653
0,1.3755052101740995e-05
0,9.624767904850266e-08
0,1.0201313465559002e-05
1,0.9999999849138801
1,0.9989693150166198
0,1.2911098168533966e-07
1,0.9999999852425137
1,0.9999997558988679
1,0.9999998974837018
0,4.895747937922121e-06
0,1.0082076551597873e-07
1,0.9999999863130813
0,3.239247634830573e-06
1,0.9999996605999992
1,0.9999994580719803
1,0.9999999641300485
0,1.2376093503969934e-06
0,2.4281609988183953e-07
0,1.1349295424342928e-06
1,0.9999998946455311
1,0.999999662800438
0,1.0304569186807446e-06
0,2.793537175643629e-06
0,1.032714754612406e-07
1,0.9999995481920964
0,5.681496760900199e-06
1,0.9999999893467443
1,0.9999998346714141
0,2.6212850471404513e-07
1,0.9999999398006411
0,0.0003033995002207638
0,2.4517092131530182e-06
1,0.999999897058674
1,0.9999976916129949
1,0.9999900148344106
0,7.128272078183212e-07
0,3.3627026712035696e-06
0,0.00028162409138684326
1,0.9999994320612583
1,0.9999999430986787
1,0.999879552140456
0,2.3089453308114215e-06
1,0.9999838669034559
1,0.9998047106070136
0,1.1284188145393346e-07
1,0.9999992410250566
0,1.063088482921129e-06
0,1.2867326758217242e-06
0,7.552646711956324e-07
0,3.81392267019971e-06
0,1.3352931828437386e-07
1,0.9999684290106697
1,0.9999999239146129
0,1.075773850055641e-06
1,0.9999998788105948
0,1.1113627847967315e-05
0,6.779020910439893e-07
1,0.9999836148095794
1,0.9999997315913299
0,0.00010390352798580786
0,5.509760482566844e-07
1,0.9999821631475742
0,6.924613227687575e-06
1,0.9999982643917288
0,1.5581097419624503e-06
1,0.9999999103331632
1,0.9999995725295161
0,1.8113842602106232e-07
0,9.432278613939735e-07
1,0.9999984897059401
0,1.25420274705817e-06
0,1.9409703362328516e-06
1,0.9999996220763516
0,4.418725287361816e-05
1,0.9999337314593075
0,2.3532583014326987e-07
0,1.0430703066761784e-06
0,1.010650624244454e-06
1,0.9999999085208501
0,2.830587459066993e-06
0,6.787327537188094e-08
0,1.0318152662381744e-07
0,1.529928510628154e-05
1,0.9999972800370202
0,7.692262871759766e-07
1,0.9999999746670392
1,0.9999999533284538
1,0.9999985254597954
1,0.9999999143902929
1,0.9999998607799904
0,1.332278224822776e-06
1,0.9999528105043497
0,3.6389654874560803e-06
0,1.0782549573432176e-06
1,0.9999999746670392
1,0.9999971337967292
0,1.2992581578048422e-06
0,1.5528437875026858e-06
0,2.792186321650276e-06
1,0.9999998346714141
1,0.999998683702092
1,0.9998860704989214
0,3.032896929568659e-08
1,0.9999997989307132
1,0.999999633761032
0,4.270605046201626e-07
0,1.0378149143781809e-06
1,0.9999994471251442
0,1.3457595422495138e-07
1,0.9999996743613649
0,1.2626015430765073e-07
0,1.0121236837496475e-06
1,0.9999997835377208
0,6.021023014958638e-08
1,0.9999999767556768
0,1.0116190203907244e-06
0,4.50158132740957e-07
1,0.9999998948755904
0,7.564246485120044e-06
1,0.9999994571320381
1,0.9999988348484903
0,3.8676263436432436e-07
1,0.9999998780485431
0,2.6788211315827327e-07
0,9.606832488825602e-08
1,0.9999995461238076
1,0.9999998602850289
0,2.5180568330527325e-07
0,1.7038855013288823e-08
0,7.991228599278997e-07
0,2.654243295296535e-07
1,0.9999982700858373
0,1.1386113942256066e-06
1,0.9999987892986916
1,0.9999999099240652
1,0.9999998548137143
1,0.9999970972468145
1,0.999991362341421
0,1.440798265634375e-06
1,0.9999997161317469
0,3.361237904240029e-07
0,8.258421670323976e-08
1,0.9999960651946411
1,0.9996615869890789
0,3.3044373976529655e-06
0,1.6000901022477644e-07
1,0.9999995989142282
1,0.9999870828935856
0,1.996713711912036e-05
1,0.9999985126110541
0,9.040953304426394e-06
1,0.9999997558864487
1,0.9999998951814338
0,1.0389154816703686e-06
1,0.9999999712703821
0,0.0002988045966071741
0,3.163397630279461e-05
1,0.9999998529190127
0,1.7524566531536557e-07
1,0.9999999780645481
0,1.7070031536621165e-05
1,0.9999999149732778
1,0.9999995972064132
0,0.0012170823856527744
0,3.6017550143112693e-07
0,1.0277272475146231e-07
0,1.774306020525116e-06
0,1.019793356001851e-07
0,3.7744403260888103e-06
0,8.105026703368091e-06
1,0.9999999742072527
1,0.9999999555926367
1,0.9999998198291227
1,0.9999997083934344
1,0.9971561180396469
1,0.999999102754885
1,0.9999993540226023
1,0.999999970704347
1,0.9999979217824206
1,0.9999995287641674
0,6.79852440154257e-05
1,0.9999999760987907
1,0.9999999248655879
0,4.004844451745907e-06
0,0.0006359290830383648
0,1.3017890090213135e-07
0,1.7381058131243742e-06
0,1.2344636905570292e-06
1,0.9999999745418613
1,0.9999999399822632
1,0.9999992653161955
0,2.047190369257389e-05
1,0.9999999731377498
0,1.2462822603564241e-06
0,7.458315767413532e-07
1,0.9999907817870428
1,0.9999999706486717
0,2.3056790386847783e-07
1,0.9990898467648114
0,5.475414709983547e-06
1,0.9999998423236103
0,7.411487028249223e-07
1,0.9997366550700861
0,7.516208053207844e-07
1,0.999994391763308
0,1.0252180702887923e-06
0,1.361674863697777e-07
1,0.9999997330064636
1,0.9999999745949877
0,1.293292553282773e-05
0,7.798905083676568e-05
1,0.9999999678024915
1,0.9999999699323945
1,0.9999772108770016
1,0.9999998881263453
