target,prediction
0,4.7563404e-07
0,0.0003414988
1,0.9256254
1,0.9999918
0,0.000504623
0,0.00048042953
0,0.00014737413
0,4.2144482e-05
1,0.9999763
1,0.99999774
0,0.0023226165
1,0.9999982
1,0.9999752
0,2.535661e-06
0,0.00079502695
0,9.715414e-08
0,3.8922906e-05
0,3.0029346e-06
0,0.022014178
0,4.058985e-06
1,0.99999976
0,1.9576187e-06
0,9.554549e-07
0,1.4490952e-07
0,5.2310593e-06
1,0.99999714
0,8.986684e-06
1,0.9999999
1,0.9999993
0,8.906737e-07
0,1.3961713e-07
0,3.313001e-06
0,8.274951e-07
0,4.719867e-06
1,0.99999976
1,0.9999995
0,9.876269e-06
0,3.265036e-06
0,9.9569e-06
1,0.9999995
0,2.3539357e-07
0,5.2012274e-06
0,1.3986701e-07
1,0.9999988
1,0.99440235
1,0.99999976
0,8.511627e-07
0,0.0012407777
1,0.99991775
1,0.99999595
0,0.0010406838
0,0.00042053772
0,3.0755104e-06
1,0.9999938
1,0.99999976
1,0.99998987
1,0.99999917
1,0.9999993
0,1.1085838e-05
0,1.6420337e-05
0,2.8272177e-06
1,0.9999995
1,0.9999993
1,0.99564123
1,0.99993384
0,6.463651e-05
1,0.99925715
0,2.3699765e-06
0,0.00034770212
0,4.214244e-06
0,0.0014856013
0,6.409838e-05
0,2.445242e-07
1,0.9999999
0,0.038121976
1,0.99999857
1,0.99999774
0,3.772679e-06
0,1.4552444e-06
0,8.779858e-06
1,0.9071419
0,4.2120177e-05
1,0.999995
0,8.600948e-06
0,1.8103273e-06
0,1.571672e-06
1,0.990382
0,0.0004067057
0,7.350471e-06
1,0.99999475
0,3.359548e-05
1,0.9999988
0,0.00595487
0,3.6045124e-06
1,0.99999964
1,0.9999999
0,6.20707e-07
0,0.0005956528
1,0.99999845
1,0.9999993
0,3.3811887e-07
0,2.6418954e-06
0,9.3389235e-06
1,0.97731405
1,0.9420428
0,3.077199e-05
1,0.9999995
1,0.9999982
0,2.3726194e-07
0,3.2953642e-06
0,8.2122625e-07
0,9.1294396e-07
0,0.0012321309
1,0.9997744
1,0.99999845
0,2.1116288e-05
0,0.00069581345
1,0.99999464
1,0.99998784
0,1.1309036e-06
1,0.9995753
1,0.9999999
1,0.7792476
0,1.5421523e-05
0,1.2129804e-06
0,0.00026292953
1,0.99999976
0,0.0042692316
0,0.0013918973
1,0.9947072
0,2.3453616e-05
1,0.9999987
0,1.656954e-05
0,0.0005588234
0,3.2839303e-05
0,2.5419054e-06
1,0.9999347
0,5.1539905e-07
0,1.823048e-05
1,0.99183196
1,0.9999988
1,0.9990246
1,0.99999905
0,0.0014769462
0,1.3552251e-05
1,0.9999949
0,1.7295055e-05
0,2.1543386e-07
0,5.4975044e-06
0,0.002881988
0,1.7350925e-07
0,1.3110867e-06
0,0.00019241987
0,0.00030459647
1,0.9999907
1,0.9999943
0,6.701217e-06
1,0.99999976
0,3.0342087e-06
1,0.99999774
0,6.286688e-06
1,0.5796397
1,0.9999993
1,0.9999461
1,0.99999917
1,0.9999993
0,9.0661115e-06
1,0.9999988
1,0.99997795
0,2.4352394e-05
1,0.9999962
1,0.9999999
0,0.009130416
0,1.6427433e-05
1,0.99998784
0,4.5495817e-05
0,3.963541e-06
0,8.587306e-05
1,0.9999994
1,0.99999964
1,0.9999943
0,5.26315e-06
1,0.999962
0,5.2823684e-06
1,0.99999917
1,0.9999999
1,0.99999857
1,0.9999982
0,0.0007174579
0,4.0103037e-06
0,1.3470995e-05
1,0.99999905
0,1.0760096e-05
1,0.9837781
0,4.192785e-06
0,1.3575444e-05
1,0.9999999
0,1.7085742e-05
0,4.7745966e-06
1,0.9999999
0,1.96249e-05
0,4.5062683e-05
0,0.0038402008
1,0.9999994
0,8.540927e-10
0,2.4379542e-06
1,0.99999905
0,0.001535171
0,1.6583691e-06
0,4.2778873e-05
1,0.9999989
0,7.351211e-08
0,1.2445646e-06
1,0.9999994
0,0.00032798084
1,0.9999995
1,1.0
0,5.488416e-06
1,0.99999976
1,0.9999956
0,2.0257073e-06
0,3.5721637e-06
0,2.062285e-06
1,0.99999475
0,0.00029776138
1,0.99901414
0,9.663275e-07
0,0.0010964088
1,0.9999999
1,0.9982553
0,9.180489e-07
1,0.99999964
0,3.2852506e-06
0,5.71494e-06
1,0.9999988
0,1.16485275e-07
0,0.00053786766
1,0.9999962
0,2.0556698e-08
1,0.9999994
1,0.9999999
1,0.99993885
1,0.9990846
0,0.00055977626
1,0.9999987
1,0.9999927
1,0.99999964
0,4.096089e-05
0,2.0150186e-05
0,9.286108e-06
1,0.9996512
1,0.99999964
1,0.99999774
0,2.6608324e-05
0,3.555876e-06
0,1.9448573e-06
0,0.00014349543
1,0.9999999
0,0.00017195659
1,0.9999975
0,2.004791e-05
1,0.9999553
0,1.2129804e-06
1,0.99999976
1,0.99998856
0,3.1082725e-06
0,0.009574803
0,3.2416207e-05
0,8.2117685e-07
0,0.0002551521
1,0.99999976
0,0.0031576394
1,0.99999964
1,0.99996924
0,1.688046e-05
0,3.1315336e-05
0,2.326374e-07
0,0.00034802564
0,1.0148044e-05
1,0.999826
0,0.00011090552
1,0.99999774
1,0.99999976
1,0.99999285
0,2.8614036e-06
0,0.00047363102
1,0.99999964
0,1.5541793e-05
1,0.9986927
0,1.717905e-05
1,0.9999976
0,0.00017532913
0,0.0011593854
0,2.4923886e-06
1,0.9999994
1,0.99991345
1,0.99999976
1,0.9999926
1,0.99999475
1,0.99999535
1,0.9999995
1,0.99999785
1,0.99991775
1,0.99999785
0,0.7933567
1,0.99999905
1,0.99999845
0,5.4657914e-07
1,0.9976585
1,0.99999917
0,6.7462433e-06
0,7.1077366e-06
1,0.9999927
0,1.1622828e-05
0,1.0191785e-05
0,8.15636e-06
1,0.9999993
1,0.9999976
1,0.9999982
0,0.00045384452
0,4.330388e-05
0,6.659703e-07
0,0.000515953
1,0.99999976
1,0.9999999
0,0.00026077876
0,0.00013224396
1,0.9999993
1,0.99999976
1,0.9999987
0,6.6234493e-06
1,0.9999813
1,0.99997234
0,0.00014431393
1,0.9999995
1,0.99999976
1,0.99999976
0,3.1779311e-06
1,0.9999999
0,8.883164e-06
1,0.99999917
0,2.4076206e-08
1,0.99999714
0,0.00015569765
1,0.99999964
0,2.5369407e-06
1,0.99999917
1,0.9992605
1,0.99999976
0,2.7724209e-06
0,7.2395885e-08
0,0.0009626348
0,4.8151935e-05
0,2.5705713e-06
1,0.9999962
0,0.00064886565
1,0.9999176
1,0.9999993
1,0.9999938
0,1.4195409e-06
1,0.99999964
1,0.9482291
1,0.99999857
0,2.3884393e-06
0,4.629733e-06
0,0.011192661
1,0.9999968
0,5.3276344e-05
0,3.8315857e-06
1,0.9999994
0,6.362729e-09
1,0.999995
0,4.1083516e-07
0,9.703913e-06
0,1.3708815e-06
0,1.4407545e-05
0,0.042152524
0,4.058985e-06
1,0.99325573
1,0.999969
1,0.99999845
0,1.9260164e-05
1,0.99995315
1,0.9999995
0,0.0012410496
1,0.9999877
1,0.9999988
1,0.9999988
1,0.9999958
1,0.9999975
0,2.2013749e-06
1,0.9999949
0,3.479206e-05
1,0.9999999
0,1.753604e-05
1,0.99997973
1,0.99999833
0,4.1746596e-05
0,2.8418722e-06
0,1.688046e-05
1,0.9999925
1,0.9999944
0,8.962163e-05
0,1.04611594e-07
0,1.7680018e-06
1,0.9999988
1,0.9999206
0,6.149037e-05
1,0.9999999
0,0.00019184538
0,5.8871747e-06
1,0.9999993
0,6.3108055e-05
0,1.196503e-05
0,2.6272123e-06
0,1.0500873e-05
1,0.9999994
1,0.99860007
1,0.99886525
0,1.9448573e-06
0,2.044645e-05
0,5.8880056e-07
0,5.722378e-07
1,0.99999857
1,0.9999999
1,0.9997787
1,0.99999964
1,0.99999976
1,0.99999845
0,3.3579658e-05
1,0.9999999
0,0.00045130312
1,0.99999845
1,0.9999982
0,0.00016135152
0,2.388601e-06
0,3.2989185e-05
1,0.9999976
1,0.99999964
0,0.0005375166
0,0.0002332199
0,0.003556794
0,7.4750296e-06
1,0.99999726
0,7.9778365e-06
1,0.99999905
1,0.9999881
1,0.99999917
0,1.5105102e-05
0,1.3104004e-06
1,0.99999976
1,0.9999994
0,2.4201305e-05
0,3.1473871e-06
1,0.99998844
0,0.0009852209
1,0.98825115
1,0.99999976
0,2.8315057e-07
1,0.9999987
1,0.999998
0,2.8347236e-07
0,4.3013433e-06
0,6.3958364e-06
0,0.0008533876
1,0.9999999
0,9.270154e-06
1,0.99999845
1,0.99999917
1,0.9999999
1,0.9999825
1,0.99988186
0,7.767078e-06
1,0.9999659
1,0.9999981
1,0.99999964
1,0.97584176
1,0.99999845
0,3.2681754e-05
0,0.00023543036
1,0.99999857
1,0.99999726
1,0.99999917
0,0.00087904144
1,0.9999999
0,6.5276986e-08
0,1.7565599e-05
0,3.1563377e-05
1,1.0
1,0.9999956
1,0.99999976
1,0.9999999
0,0.00032171584
1,0.99999905
1,0.99999976
0,2.488173e-06
1,0.9999918
0,1.221353e-06
0,1.3237421e-06
0,3.6746336e-05
0,1.1494436e-06
0,0.673432
1,0.99999964
0,1.9850086e-07
1,0.99999976
0,6.747048e-06
1,0.9999975
1,0.99997675
1,0.9999982
0,3.6289634e-06
0,9.286108e-06
1,0.9999989
0,1.2631002e-05
1,0.9999906
0,6.572319e-06
1,0.9998977
1,0.99999917
0,0.00022254598
0,1.6155565e-05
1,0.99999976
1,0.99999905
0,6.284544e-07
1,0.99999976
1,0.9999876
0,0.0003025742
0,6.54436e-05
0,3.094839e-07
0,2.5963842e-05
0,0.0015423086
0,5.3805506e-05
0,5.3949464e-07
0,3.1980335e-06
0,2.494312e-07
0,2.2124488e-05
0,6.857037e-08
1,0.99898857
1,0.9999927
0,1.2811751e-08
0,7.6227406e-07
0,5.26315e-06
0,0.00090436963
1,0.9999831
1,0.9999989
1,0.9926757
1,0.9999665
1,0.99999976
0,0.0003611928
0,2.0977488e-07
1,0.9966131
0,6.787059e-06
1,0.9999995
1,0.99999475
0,9.411672e-05
0,1.214641e-07
1,0.9999994
1,0.999998
0,0.0005389438
1,0.9999995
0,0.00026308102
0,3.4906516e-05
0,2.3837858e-05
0,6.023481e-07
0,1.265826e-06
1,0.9999995
1,0.9999981
1,0.9999994
1,0.9999982
0,6.859816e-07
1,0.9997732
0,1.16947206e-07
1,0.99998844
1,0.9999958
0,0.004780526
1,0.9999974
0,2.0475763e-07
0,0.00027434767
1,0.9999882
1,0.99994326
0,1.323491e-05
1,0.9999999
1,0.9999994
0,3.252059e-06
0,0.040125888
1,0.9974679
0,4.0713558e-06
1,0.9997875
1,0.9999957
0,5.326659e-05
1,0.9999958
1,0.9999938
1,0.99999595
0,8.6016975e-05
0,2.168565e-05
1,0.9999715
0,0.00020684645
0,1.2452117e-06
1,1.0
1,0.9999808
1,0.99993753
0,2.148899e-07
1,0.9960879
1,0.9999875
0,7.6009135e-05
1,0.99999976
1,0.99999976
0,9.596404e-06
1,0.99999833
1,0.9999995
0,3.7426025e-06
0,2.6011699e-06
1,0.99999976
0,2.740017e-06
1,0.9997516
1,0.99999976
0,1.4255644e-06
1,0.99996555
1,0.9999949
1,0.99999964
1,0.99999213
1,0.99999976
0,3.133296e-06
1,0.99999356
0,1.5451511e-06
0,1.228241e-06
0,2.0070214e-05
1,0.9997118
0,0.00036495607
0,3.885797e-06
1,0.9999944
0,0.00015713676
1,0.9999931
1,0.99999726
1,0.9999987
0,9.984378e-07
0,0.0076324595
0,1.0061401e-06
1,0.9989742
1,0.99998546
0,1.6594221e-08
1,0.99996245
0,0.00014431393
0,5.504718e-06
1,0.99994814
0,7.9778365e-06
1,0.9999949
1,0.99992156
0,5.4674194e-05
0,7.9778365e-06
0,2.7724209e-06
1,0.99999785
1,0.99999976
0,0.00019463972
1,0.9999869
0,7.045581e-06
1,0.9999988
1,0.99999845
1,0.99999976
1,0.99992037
1,0.9999999
1,0.9999974
1,0.99999356
0,0.0003339505
0,4.3367274e-07
0,2.342858e-05
0,0.00022610709
0,0.00022610709
1,0.99999917
0,1.36116e-05
0,0.00027836012
1,0.9999994
0,2.1892401e-06
1,0.9999993
0,4.6986024e-05
1,0.96869004
0,0.00017654874
0,3.412486e-06
1,0.9999918
0,2.0901174e-05
1,0.9999958
0,5.511689e-06
1,0.9999999
1,0.99989736
1,0.99999285
1,0.9999999
1,0.9999776
0,0.00090882776
0,0.00016135152
1,0.99999285
0,0.00021604395
0,2.1122089e-05
1,0.99999654
1,0.99999285
0,1.3123841e-05
0,1.4953913e-06
0,1.96249e-05
1,0.99998856
1,0.99999905
1,0.99282724
0,1.8977821e-06
1,0.9999883
0,0.0058329995
0,1.8391027e-05
1,0.9999995
0,0.00086887507
1,0.9999951
1,0.99997175
1,0.99999833
1,0.9999999
0,5.1920147e-06
0,0.08844254
0,6.526646e-07
0,5.659694e-05
0,9.384402e-06
0,5.1519507e-08
1,0.9999975
0,3.821005e-05
1,0.9999987
0,9.05305e-08
0,2.8668432e-05
0,0.0030819878
0,3.9306324e-05
0,1.908071e-05
0,1.4287779e-06
1,0.99992657
1,0.99999976
1,0.99999905
0,0.02104326
1,0.99999964
0,2.333317e-05
1,0.999997
0,0.00056073646
1,0.9999999
0,1.717905e-05
0,5.32373e-07
0,0.00020508784
0,0.00038751308
1,0.99999726
1,0.99999917
0,5.2492545e-05
1,0.99999976
0,1.7960896e-05
0,1.8489982e-05
1,0.99999607
1,0.99999976
0,3.026885e-05
1,0.9999968
0,0.00017412528
1,0.9999807
0,6.4794594e-06
1,0.99999964
1,0.99999595
1,0.9999993
0,9.6817574e-05
1,0.9999994
0,2.246021e-07
1,0.9999999
1,0.99999964
0,6.307238e-06
0,1.5607799e-05
0,0.00013699285
1,0.99999976
0,4.7553596e-05
1,0.999992
1,0.99986506
1,0.99927944
1,0.9999982
1,0.9999943
1,0.99999917
0,0.00010762929
0,2.5826975e-07
1,0.9999994
0,4.503527e-06
1,0.9999999
0,3.7924399e-06
0,0.0031091978
0,1.5105102e-05
0,6.9978654e-05
1,0.9999993
0,1.5696703e-05
1,0.99998164
0,1.6554126e-06
1,0.9999999
1,0.9823156
1,0.9999994
0,2.0906098e-05
1,0.9998876
1,0.9999919
1,0.9999988
0,0.00041838246
0,5.4449306e-06
1,0.999997
1,0.99999857
0,3.082706e-05
0,1.2551958e-06
1,0.99999857
0,1.3997458e-06
1,0.99999416
1,0.9367415
0,5.135413e-06
1,0.9999999
1,0.9999987
0,1.2101403e-06
1,0.9999987
0,4.870959e-06
1,0.9999938
0,2.603621e-08
1,0.99999917
0,0.008695779
1,0.99999857
0,1.4830014e-06
1,0.99999905
0,5.8031433e-06
0,2.1892401e-06
1,0.9999982
0,5.8750273e-05
0,2.0606926e-06
0,1.5326588e-06
0,9.0661115e-06
1,0.99999666
1,0.9999999
0,3.8400365e-05
0,3.3729086e-07
1,0.99999976
1,0.9999982
0,4.842136e-05
1,0.9999987
1,0.9999987
0,0.00024517352
0,4.0394334e-06
0,0.0005196356
0,1.3959084e-05
0,5.0963496e-07
1,0.9999949
1,0.9999993
0,2.9179064e-05
0,7.4112404e-07
0,6.524412e-07
1,0.9999832
1,0.999997
0,4.6062163e-05
0,1.5354824e-05
1,0.99999857
1,0.9999993
1,0.9999995
0,0.0012781
1,0.9999989
0,1.8946489e-09
0,1.12656295e-07
0,0.00024517352
0,1.3889647e-05
1,0.99999976
0,9.1294396e-07
0,7.744832e-05
0,0.0026508537
1,0.3004007
1,0.9999924
1,0.99999833
0,3.412486e-06
1,0.99997616
1,0.99999964
1,0.9165191
0,0.0014929873
0,1.5105102e-05
0,6.090786e-09
1,0.98367035
0,8.805449e-06
0,1.0340393e-06
1,0.99999714
1,0.99998856
1,0.9999995
0,1.7195701e-07
0,0.00035835055
0,1.2162654e-06
1,0.9999999
0,0.0048335805
1,0.9999889
1,0.9999999
1,0.9999987
0,2.3365325e-05
0,3.4486362e-07
1,0.9960835
0,1.7253147e-05
1,0.9999944
0,9.997339e-06
0,4.742928e-07
0,5.6551133e-05
1,0.99999774
0,4.3971777e-06
1,0.99998665
0,3.702123e-06
1,0.9999989
1,0.9999938
1,0.9999919
1,0.99999905
0,2.1662415e-06
1,0.9999907
0,4.330388e-05
0,0.00044245436
0,5.71494e-06
1,0.9999963
0,1.4220708e-05
1,0.9999999
1,0.996552
1,0.9999982
1,0.9999919
1,0.99999905
1,0.99999964
0,1.3997035e-05
1,0.9999989
1,0.999998
0,0.17668109
0,0.000260567
1,0.9999989
1,0.99999845
1,0.9999919
1,0.999954
1,0.999995
0,4.096289e-06
0,1.690514e-05
1,0.99999917
0,1.4677559e-05
0,3.243581e-05
1,0.99999976
0,0.0002540372
0,1.22814145e-05
1,0.9999995
0,0.00019419167
0,2.1426526e-08
0,0.0065121413
0,1.5230538e-06
0,0.00028266964
0,1.6651248e-06
1,0.99999976
0,9.753303e-05
1,0.9999938
0,3.579836e-05
1,0.99999976
0,1.3123841e-05
1,0.99999857
1,0.999984
1,0.9999989
0,0.0005857375
0,4.681227e-05
1,0.999946
1,0.9999975
1,0.9997491
0,5.483916e-06
1,0.99999285
0,6.0860333e-07
0,1.9320576e-05
0,8.6714044e-07
1,0.9998586
1,0.9999999
1,0.99999976
1,0.99999726
0,0.00020599483
0,4.447401e-07
0,6.110877e-05
0,0.00028862516
0,9.422164e-06
0,1.0074143e-05
0,0.98171425
0,0.0105918
1,0.99999917
1,0.9999993
1,0.8859009
1,0.99996364
1,0.9999995
0,5.7421953e-06
0,4.996768e-05
0,6.6417095e-05
1,0.9997713
1,0.9999889
1,0.99996245
1,0.9999994
1,0.99999976
0,1.264156e-05
0,2.5223904e-05
0,6.652669e-05
0,4.780469e-06
0,8.9931655e-06
1,0.9999994
0,5.406942e-05
1,0.99999845
1,0.99997675
1,0.9999993
1,0.99999833
1,0.9999999
0,3.023599e-06
0,2.169204e-05
1,0.99999833
0,2.7443085e-07
0,1.301028e-05
0,4.549083e-05
1,0.99998105
0,1.0450525e-06
0,0.00039962013
1,0.99999976
1,0.99999964
1,0.99999964
0,7.7511004e-07
0,0.6384219
0,1.2990477e-06
0,1.9829604e-05
1,0.99989617
0,1.6509272e-05
1,0.99999774
1,0.9999995
1,0.9999757
0,4.9612536e-06
0,1.455143e-06
1,0.99999976
0,9.061123e-05
1,0.9999906
1,0.9999937
1,0.984528
1,0.99999976
0,0.00011924124
1,0.99999833
1,0.99996006
1,0.9999987
0,5.137451e-06
0,5.0948973e-05
1,0.9999982
0,3.556421e-08
1,0.9999958
1,0.9999999
0,0.0006445764
0,2.0267546e-06
0,0.0005107158
1,0.9999999
1,0.9999989
1,0.99999964
1,0.9999856
0,3.6314423e-06
1,0.9999989
0,1.2445646e-06
0,1.1066424e-05
0,4.260209e-06
0,2.4621252e-07
0,0.00046235186
0,6.328404e-06
1,0.9999821
1,0.99756587
0,2.3541908e-05
1,0.99999964
0,9.275593e-05
0,0.00019100247
0,0.006871053
0,1.908071e-05
1,0.99999595
0,6.93317e-05
1,0.9997508
0,8.554042e-05
1,0.99999857
1,0.9999999
1,0.99999595
0,0.00056815875
1,0.9988965
1,0.99999976
1,0.99995375
0,4.9466785e-06
1,0.99999976
1,0.99995434
0,1.1601234e-05
0,1.1335005e-08
0,3.091037e-07
0,0.004275155
1,0.99999976
1,0.999998
0,0.00025291054
0,0.9822498
1,0.99902797
1,0.9999999
1,0.9999784
0,1.0514194e-06
1,0.9999993
0,2.343126e-08
1,0.99999034
0,1.2480992e-05
1,0.9999988
0,7.023652e-08
0,1.8587501e-05
0,0.0002536195
0,3.2583764e-06
1,0.99999607
1,0.9999995
0,2.5775802e-05
1,0.9999392
1,0.999946
0,1.7350925e-07
1,0.9999949
1,0.9999993
0,8.839172e-05
1,0.9999987
0,1.4432464e-06
0,4.319849e-07
1,0.9999292
1,0.99999774
1,0.9999889
1,0.9999981
0,2.979552e-07
1,0.999972
1,0.9999933
0,1.3020119e-06
0,9.3798655e-05
1,0.9999981
1,0.99991596
0,0.0015502579
0,7.694913e-08
1,0.9999826
0,1.3736204e-06
1,0.99999964
1,0.9999808
1,0.9999989
0,1.7625181e-08
0,3.1471347e-06
0,3.7230516e-06
0,3.4702072e-09
1,0.9999994
0,4.176969e-06
1,0.99999976
1,0.99999917
0,7.9876645e-07
1,0.9999459
1,0.99999976
1,0.9999969
1,0.9999995
0,0.00041838246
0,2.3655416e-06
1,0.9999918
0,1.9842315e-05
1,0.99993515
0,3.432163e-06
0,9.876429e-06
0,3.997448e-07
0,0.00045384452
1,0.99999964
1,0.99999964
0,8.356946e-07
1,0.99992156
1,0.99999595
0,9.302892e-08
1,0.99999785
0,0.0011863676
0,1.1268018e-05
0,0.0007955298
0,1.908071e-05
1,0.99999964
0,2.1470257e-06
1,0.9999981
0,0.00014059697
0,7.662127e-07
0,1.8461298e-05
0,1.3092962e-06
0,7.906857e-07
0,3.592286e-09
0,1.0882283e-07
0,1.7026658e-06
1,0.9927088
1,0.99999845
1,0.99999964
1,1.0
1,0.9999995
0,6.7705423e-06
1,0.99999917
0,2.3868446e-07
0,0.00042737022
1,0.99999857
1,0.9999846
0,7.674211e-05
1,0.9999995
0,2.7543138e-07
0,4.354998e-06
0,0.00068935234
0,7.196842e-05
0,3.1471347e-06
1,0.99999964
0,5.157804e-06
0,1.2082958e-07
1,0.9999416
1,0.9999813
0,3.5122338e-07
0,1.331299e-05
1,0.999881
1,0.9999933
0,3.1775855e-06
1,0.9999987
1,0.99999654
0,9.285675e-09
1,0.99999976
0,2.0311787e-05
1,0.9991835
1,0.99999964
1,0.99999726
1,0.9999999
1,0.99997354
0,0.004461265
1,0.9999994
1,0.99999917
0,1.6160713e-05
0,1.5717435e-05
1,0.99995494
0,2.0978736e-05
1,0.99999726
0,1.9213267e-06
0,1.688046e-05
1,0.9999989
0,4.6556062e-05
0,7.4619948e-06
1,0.9999838
0,1.1515162e-06
1,0.9999975
1,0.99999976
0,1.1030253e-05
0,6.7150227e-06
0,1.1461084e-06
0,0.00031448354
1,0.99997675
0,0.0031634308
0,4.6580632e-07
0,0.0007289904
1,0.9999293
0,8.6577544e-05
0,0.00090243807
0,2.184481e-06
0,3.6323854e-05
0,1.8796023e-05
0,4.7964573e-07
0,1.2480992e-05
1,0.99999976
1,0.99982494
0,1.3069396e-06
1,0.99999976
0,5.89404e-07
0,4.883452e-07
0,6.6472916e-05
1,0.9999584
0,1.2565848e-05
0,5.2203508e-05
0,2.0901174e-05
1,0.99999845
0,1.5224903e-06
1,0.99998987
1,0.9999962
1,0.9994974
1,0.9999981
0,1.37743e-06
0,0.00084014656
0,1.634617e-05
1,0.9999789
1,0.9999987
1,0.99999845
0,2.442101e-06
1,0.99997973
1,0.99997675
0,7.0681856e-09
1,0.99992275
1,0.99999976
1,0.9999999
0,2.5498105e-06
0,0.00039271472
0,1.2023283e-06
0,1.6917534e-07
0,0.00013003207
0,1.1112374e-05
1,0.9999747
0,0.00014438097
0,2.405538e-06
0,4.2441e-05
0,3.507282e-05
0,0.0012851898
1,0.999967
1,0.9999993
1,0.9999989
0,3.5285173e-06
1,0.99999964
1,0.9999994
0,6.5850068e-09
0,1.7382708e-05
0,1.2696545e-05
0,4.6558703e-06
0,0.014973205
1,0.98618954
0,1.3890358e-06
0,3.293879e-05
0,4.253677e-06
1,0.99999976
1,0.999368
1,0.9998876
1,0.9997992
1,0.9999466
0,2.2257665e-07
1,0.9999993
0,0.00014438097
0,3.256754e-05
0,0.01384482
0,0.00022610709
1,0.9999999
1,0.99999976
1,0.99982846
0,2.169204e-05
1,0.99999976
1,0.99998975
1,0.9999883
0,0.00014196393
1,0.9999958
0,8.4533906e-07
0,3.6281365e-06
1,0.9999994
1,0.9999602
0,2.3453616e-05
0,3.555876e-06
0,2.169204e-05
0,5.9792224e-06
1,0.99998987
0,1.4066016e-05
0,3.3074164e-06
1,0.95859736
0,1.154924e-05
1,0.99999976
1,0.9999933
0,2.6999272e-08
1,0.99999964
1,0.99999976
1,0.9999976
1,0.99999976
1,0.99999833
1,0.9999993
0,1.0876396e-06
1,0.9996629
0,2.0810063e-05
0,0.0011652873
0,8.293359e-07
0,2.2831415e-05
0,1.50042015e-05
1,0.9999995
1,0.9999988
1,0.9999294
1,0.9999999
0,0.000109795816
0,2.734508e-05
1,0.9999932
1,0.99999976
0,7.9292995e-06
0,4.553286e-06
1,0.9999994
1,0.9999895
0,1.6730946e-05
1,0.9999987
0,0.0030225685
1,0.9999927
0,2.6407994e-07
0,1.885995e-06
0,1.0024098e-05
1,0.9999827
0,3.4758063e-08
0,0.0009550593
0,9.784462e-06
0,2.2954066e-05
1,0.99999905
0,2.1724583e-05
1,0.9999999
0,3.5382615e-07
0,2.077127e-07
0,0.00010640502
0,0.27742457
0,1.1525552e-05
0,0.0006486118
1,0.99999976
1,0.9998876
1,0.99995935
0,1.8670968e-05
0,9.596404e-06
0,0.0021489104
0,3.654197e-07
1,0.9999813
1,0.99999917
0,0.0017355424
0,0.005979837
0,3.78163e-05
0,7.1300183e-06
1,0.9999976
0,2.7851525e-05
1,0.99999976
0,5.7764403e-08
1,0.99999976
0,0.0013638982
0,8.234187e-06
0,1.585312e-07
0,6.469994e-06
1,0.9999993
0,2.5737754e-05
0,5.6678116e-05
1,1.0
0,2.2601498e-06
0,1.6614559e-06
1,0.99999964
0,0.000515953
0,1.5074704e-06
0,2.7553012e-06
0,1.4825757e-06
1,0.9999995
0,0.0008346133
0,5.0862973e-06
1,0.99997175
0,0.0018550141
1,0.99999976
1,0.9999999
0,5.71494e-06
1,0.9999988
0,2.2122189e-05
1,0.9999927
1,0.9999988
1,0.99999964
1,0.9999999
0,1.5361795e-06
0,3.78163e-05
1,0.99999964
0,3.5400603e-07
1,0.99999976
1,0.9998728
0,0.0014117715
1,0.9999994
1,0.99999917
1,0.999998
0,1.4622374e-07
1,0.99999356
1,0.9994783
1,0.99999976
0,5.744485e-06
0,2.1724583e-05
0,5.8883376e-07
0,5.50047e-08
0,2.896956e-07
0,0.00041404762
0,1.4814768e-05
1,0.99999905
0,8.2767974e-07
1,0.99991965
1,0.9996773
1,0.9999999
0,2.4767692e-06
0,1.3552251e-05
0,0.00021345807
1,0.99999213
0,7.338622e-05
1,0.99999535
0,7.6954116e-08
0,2.7194383e-07
1,0.9999838
1,0.9999989
0,3.3625025e-07
1,0.99993765
1,0.99999976
0,1.133121e-06
0,1.0416181e-07
1,0.9999995
1,0.99999857
0,8.444056e-06
0,1.3889647e-05
0,2.2954066e-05
1,0.99999726
1,0.99999964
0,7.4007825e-05
0,2.5109927e-07
1,0.99967325
1,0.9999999
0,9.1551595e-07
1,0.99977905
1,0.99999535
1,0.99992657
0,7.541278e-05
1,0.99999547
0,5.6994917e-08
1,0.9999988
0,2.3973937e-05
0,1.4473289e-06
1,0.99999964
0,9.9046236e-05
1,0.99999785
0,1.3230199e-07
0,5.138867e-06
0,1.4689784e-05
0,7.781892e-05
1,0.99989665
0,0.0035144193
1,0.99999976
1,0.9915051
0,6.856356e-05
0,0.00021389325
1,0.9999995
0,0.00065157027
0,8.77189e-06
0,0.00045384452
1,0.99999833
1,0.9999995
1,0.9999864
1,0.9999176
0,2.2810196e-05
0,1.8769681e-07
1,0.99999964
1,0.9999981
0,3.0030554e-07
0,5.9227234e-05
0,1.3652995e-07
1,0.99999917
0,7.02124e-07
1,0.99999094
1,0.9999995
0,0.08045011
1,0.99998343
0,6.0391026e-06
1,0.99999964
1,0.99999917
1,0.9999995
0,5.1594514e-05
1,0.99999905
1,0.9999982
0,0.00047271856
1,0.9999944
1,0.46711618
0,0.04775397
0,8.132632e-06
1,0.99943286
1,0.99997735
0,1.2608737e-07
1,1.0
1,0.99996877
0,4.1783093e-07
0,1.6350987e-07
0,4.982134e-06
0,1.5929509e-05
