target,prediction
0,0.0006091589
1,0.9997384
1,0.99997115
0,5.4617965e-05
0,0.0003563717
0,1.5949801e-05
1,0.99999475
1,0.9989359
0,0.00090461184
1,0.99567896
1,0.9999498
0,0.0042666174
1,0.99999344
0,1.9993762e-05
0,2.1346743e-05
0,0.00014473246
0,3.862366e-06
0,0.001135025
1,0.99688774
0,0.00016053817
1,0.9999676
1,0.9999795
0,2.1861857e-05
1,0.98794913
0,5.0247647e-05
0,3.3289823e-05
1,0.9973901
1,0.9999844
1,0.99999607
1,0.9999398
0,0.55294997
1,0.9999403
0,3.7692662e-06
0,0.006252339
0,0.04534208
1,0.99999607
0,0.00093112263
0,0.00019169452
0,1.7583985e-05
0,0.0006160115
0,3.9285525e-05
1,0.9999752
0,8.424945e-05
0,1.0984348e-05
1,0.9988507
0,0.0003775924
1,0.9991146
1,0.9999738
1,0.9998555
1,0.9999616
1,0.9999629
0,1.4076148e-05
1,0.998553
0,5.6384833e-06
0,0.0002771449
1,0.9996182
0,6.765725e-05
0,1.2203006e-05
1,0.9968556
1,0.9951343
1,0.9891824
0,0.000817597
0,4.7251582e-05
1,0.9999441
0,3.8982824e-05
1,0.9525974
0,6.0002258e-05
0,4.876813e-05
1,0.99997175
1,0.99999225
1,0.99995077
0,0.0037405735
1,0.99991643
0,3.582052e-05
1,0.99997497
1,0.9999939
1,0.999111
1,0.9999144
0,0.006591892
0,8.445223e-05
1,0.956867
0,0.0032188364
0,3.1813183e-06
1,0.99372214
0,0.0001813247
0,0.0023079903
1,0.99980813
0,1.0412173e-05
1,0.9999932
1,0.9984261
0,0.028860936
1,0.99962306
1,0.9999919
0,0.002922317
1,0.9920888
1,0.97556895
1,0.99988914
0,0.0020395506
0,0.0031639931
0,0.008211297
1,0.9999653
1,0.9999174
1,0.99950576
0,0.0040881997
0,7.325135e-05
1,0.99994576
0,7.3296183e-06
1,0.99992716
0,0.00014252057
1,0.9859758
0,2.606817e-06
1,0.9998832
1,0.9752523
1,0.99995255
1,0.9957671
1,0.99993575
0,9.658756e-06
0,5.709425e-05
0,0.0011926634
1,0.99988604
0,0.00040973444
0,1.1211743e-05
1,0.9999497
1,0.9910781
1,0.99764097
1,0.99991703
0,5.2793806e-05
0,5.730724e-06
0,7.213552e-05
1,0.99930274
1,0.998444
0,0.010885496
0,0.0078029935
0,0.00040339446
1,0.9899977
1,0.99997354
0,0.339584
1,0.9954378
0,3.1698244e-05
0,8.424945e-05
1,0.99860173
0,3.4956953e-05
1,0.99995434
1,0.9999968
0,9.565367e-06
0,2.760642e-05
0,0.0016252958
0,0.00012430605
0,0.00015062184
1,0.99946266
1,0.9999386
1,0.999943
0,3.1378204e-05
1,0.99386495
0,9.2745584e-05
0,4.9675173e-06
1,0.99978644
0,0.0005298922
0,5.709425e-05
1,0.9995554
0,6.667985e-06
1,0.998212
1,0.99996185
0,6.518344e-05
1,0.99996996
0,8.445223e-05
1,0.9999317
0,1.300213e-05
1,0.9999316
0,0.0004242162
1,0.9999939
0,0.55313385
1,0.99998343
1,0.9999311
0,0.0008916737
0,6.0002258e-05
0,0.0015529839
1,0.999728
0,8.314691e-06
0,0.00085618085
0,3.5797028e-05
0,8.750483e-05
0,1.4387608e-05
1,0.9998259
0,6.0532373e-05
0,0.0030428434
0,0.0018137083
0,1.6684276e-05
1,0.99994886
1,0.98843294
1,0.99041945
1,0.99993765
0,2.8628476e-06
0,1.0140169e-05
1,0.99998856
0,8.445223e-05
1,0.9998903
1,0.9999927
1,0.9996911
0,2.9258921e-05
1,0.99997985
1,0.9999541
1,0.99995744
1,0.9996555
1,0.99771833
0,8.940753e-06
1,0.9593505
1,0.9999796
0,0.035846658
0,4.981833e-05
1,0.9999062
1,0.9999827
0,6.528977e-06
0,3.8982824e-05
0,4.7992493e-05
0,0.021215426
1,0.99997306
0,1.5986107e-05
0,5.276195e-05
0,7.221512e-06
0,0.00012551452
1,0.9947936
1,0.9998292
0,0.000248316
1,0.999951
0,6.1200108e-06
0,0.00010961452
1,0.9998894
0,0.0007138732
1,0.9998684
1,0.99999416
1,0.99989593
0,0.000205784
1,0.9845637
1,0.9990814
1,0.9999927
0,1.26589675e-05
1,0.99996924
0,0.0005714652
1,0.9999467
0,0.00010661557
1,0.9999212
0,0.00022983232
1,0.99986136
1,0.9999212
0,0.00265835
1,0.9995919
1,0.99995613
1,0.99746585
1,0.99999297
1,0.999992
0,1.1414494e-05
0,1.5384727e-05
0,6.9532384e-06
0,8.437335e-05
1,0.99973553
0,0.00043877255
0,8.486173e-06
1,0.9991934
0,0.00034754636
1,0.99997437
1,0.9999459
0,1.051031e-05
0,2.3896284e-05
0,2.1954516e-05
0,3.697179e-05
0,0.00017866184
0,5.360807e-05
0,6.0479866e-05
1,0.9999603
1,0.9980453
1,0.9984225
1,0.9994808
1,0.9999583
0,0.005957865
0,5.456908e-05
1,0.9999927
1,0.9999832
1,0.9999931
0,0.0012777366
0,6.837962e-06
0,0.0004277101
1,0.99985445
0,0.0010208834
1,0.9996346
0,0.00091611507
1,0.999778
0,2.9009836e-06
1,0.9991272
1,0.9999945
1,0.9999081
0,7.786895e-06
0,8.495804e-05
1,0.99998903
0,0.00012752574
0,3.8417107e-05
0,7.213552e-05
1,0.9955503
0,0.00052024843
0,2.6745807e-05
0,0.00014041316
0,0.026429158
1,0.9647379
1,0.9999455
1,0.99947757
1,0.9814233
1,0.9999025
1,0.99998975
1,0.99986815
1,0.99971193
0,7.04755e-06
1,0.9999759
0,0.00017915024
0,0.0001427507
1,0.9999628
0,4.485188e-05
1,0.8655929
0,1.6152515e-05
1,0.99974996
1,0.9999379
1,0.9999933
1,0.99999213
0,1.1899643e-05
0,0.00011271416
1,0.9999294
1,0.99985504
0,9.0125095e-06
0,4.2947482e-05
0,2.6165253e-05
1,0.9882107
1,0.99997485
1,0.996241
1,0.999943
1,0.99993753
0,2.1930848e-05
1,0.99989235
0,1.2947193e-05
1,0.99999535
1,0.9926643
0,1.4062327e-05
0,0.00014104143
0,5.4262455e-05
0,0.0005570931
0,7.939194e-05
0,9.622181e-05
0,0.013174993
0,3.614738e-05
0,1.2460797e-05
1,0.99996674
0,0.009250826
0,1.2008995e-05
0,1.623317e-05
1,0.9999161
1,0.9999434
0,1.1881013e-05
1,0.9976036
1,0.9999944
0,3.567356e-05
1,0.99999654
1,0.99992
1,0.9998229
1,0.9998778
1,0.9999881
0,1.823168e-05
0,0.00021894484
1,0.9999645
0,0.3457611
1,0.99873894
0,1.322426e-05
1,0.98577
0,1.2043552e-05
0,5.376688e-05
0,0.00012757718
1,0.995346
1,0.99998856
0,0.0046009882
0,0.0006217249
1,0.9999033
1,0.9999908
1,0.9999844
1,0.8770945
0,1.7843506e-05
0,0.016657736
0,0.00040466472
1,0.99994576
1,0.9998839
0,7.252004e-05
1,0.9994522
1,0.9999938
1,0.9992188
0,0.001135025
0,1.26589675e-05
0,0.0007478483
1,0.9996309
1,0.9999081
0,1.3933256e-05
1,0.9999523
1,0.99997044
0,6.5343274e-06
0,0.000144067
1,0.72652406
0,0.009250826
0,0.00012412613
1,0.9943487
0,5.360807e-05
1,0.9872509
0,7.766169e-05
0,0.0002332139
0,0.0049967174
1,0.99999213
0,0.0053112605
1,0.99994755
0,6.979381e-06
0,0.00015640818
0,4.622524e-05
0,2.0046724e-05
1,0.9999647
0,0.00017804859
0,3.745577e-05
0,9.211673e-06
1,0.9999702
0,2.3255265e-05
0,1.1418413e-05
1,0.999775
1,0.99999166
0,0.0019893527
1,0.9999943
1,0.9999865
0,6.9554007e-06
1,0.999923
0,3.411719e-05
1,0.999969
0,2.4104754e-06
1,0.9999807
0,1.0395315e-05
1,0.9999896
0,0.00075597886
0,4.3891714e-06
0,4.3775137e-05
0,0.0011991891
0,0.00034281515
1,0.9993192
0,0.0019449717
1,0.9999808
1,0.99997425
0,0.00012890309
1,0.9999888
1,0.99993765
1,0.99991417
0,1.6479888e-05
1,0.9999944
0,0.001415866
1,0.9893638
0,6.3808264e-05
1,0.9999418
0,4.0488285e-06
0,1.3986629e-05
0,0.00015974596
0,6.5126897e-06
0,0.0001840469
1,0.9998431
1,0.999949
1,0.99661463
1,0.99067605
1,0.9999387
0,4.1389198e-05
1,0.999992
1,0.9998511
0,0.0078169685
0,1.85057e-05
0,0.00012869995
0,0.0031639931
0,3.0748404e-05
1,0.9971219
0,0.08830366
1,0.9999677
1,0.89638585
1,0.9998934
0,0.00036526742
1,0.99997246
0,0.0002690956
0,1.29037535e-05
1,0.99983156
0,7.772355e-05
0,0.0003940892
0,0.03288165
0,9.977166e-06
0,0.00020985327
0,0.0060299602
1,0.97965014
1,0.9999764
1,0.9835295
0,1.6688238e-05
1,0.99734974
1,0.794817
1,0.9998524
1,0.99995625
1,0.9999399
0,0.00059869274
1,0.99992204
1,0.9998889
0,0.0003940892
0,5.499201e-05
0,2.8797162e-05
1,0.990853
1,0.99943227
1,0.9999963
1,0.9999517
1,0.99969447
1,0.99999464
0,7.4656255e-06
0,5.0194292e-05
1,0.99998987
1,0.991394
0,0.020082206
1,0.99998283
0,0.0003443668
0,0.00012757718
1,0.9999832
1,0.99998057
1,0.9999578
1,0.9999428
0,9.9266545e-05
1,0.97130054
1,0.99999046
1,0.9999138
1,0.9999808
0,0.00032804403
0,3.3074573e-06
0,0.0054054
0,2.1839101e-05
1,0.99993575
0,0.00066680653
1,0.99963796
0,0.0051933257
0,3.9729035e-05
0,0.10581235
0,2.2414994e-05
1,0.99993944
0,7.9498495e-06
0,6.7673463e-06
0,2.0925645e-05
1,0.99058867
1,0.99941707
1,0.99998987
1,0.99998856
0,7.277456e-05
0,3.0603274e-05
1,0.999998
1,0.9999827
1,0.99997807
0,0.00024625822
0,3.191962e-05
1,0.99999464
1,0.99997735
0,0.0015706762
0,1.4739459e-05
1,0.99957734
1,0.9998698
0,0.00033833034
0,1.9377578e-05
1,0.9994609
1,0.9999691
0,1.35387e-05
1,0.9990539
1,0.99992216
1,0.99995816
1,0.9998134
1,0.9971661
1,0.9996766
0,0.00656591
0,7.116557e-05
1,0.9999926
1,0.99993217
1,0.99999094
0,0.0010114941
0,0.0061309286
1,0.8466188
0,0.00087176426
1,0.9997918
0,0.003926341
1,0.9999497
1,0.99602926
1,0.9993468
1,0.9999753
0,1.0492734e-05
1,0.99980944
0,2.9983965e-05
0,2.5482828e-05
0,0.00016079431
0,1.5771082e-05
0,5.5554367e-05
1,0.9999919
1,0.999699
1,0.9999651
1,0.9999852
0,8.424945e-05
1,0.9999567
0,0.0007919684
0,0.0006231635
1,0.9959706
0,9.754196e-05
1,0.99999714
0,1.972551e-05
0,0.00016057031
1,0.9999939
0,4.0504387e-06
0,0.010596379
1,0.99999106
0,0.00072882755
1,0.99980515
0,2.6165253e-05
1,0.99999356
1,0.99968827
1,0.99959236
1,0.9999249
0,2.7997432e-05
1,0.9996006
1,0.99994874
1,0.99999785
0,0.0001565865
0,1.0159131e-05
1,0.99997914
1,0.9994715
1,0.9999566
0,6.786558e-05
0,1.0738804e-05
0,4.4613016e-06
0,0.0002394904
1,0.9989039
1,0.98855394
0,6.0426948e-05
0,0.0037152749
1,0.9886464
0,2.0993504e-05
0,0.00012731395
0,0.00043473986
1,0.9985415
0,5.4942007e-05
0,5.09681e-06
0,0.001469014
1,0.99995923
0,0.00016088142
1,0.9864268
1,0.9999794
0,7.021279e-06
1,0.9998852
1,0.99998593
0,0.001083677
1,0.9948763
1,0.99743503
1,0.9999316
0,2.3818654e-06
1,0.85901314
1,0.99999595
0,0.01218974
0,0.0010946566
1,0.9912854
1,0.9999634
1,0.9999889
1,0.99980694
0,7.477903e-06
0,2.2910544e-05
0,0.00040539601
0,9.8255194e-05
0,2.4167355e-05
1,0.9999783
1,0.999982
0,1.2536163e-05
0,0.00016150638
1,0.998733
1,0.9831231
1,0.9999851
0,8.604626e-05
1,0.99998367
1,0.99965763
0,0.0032711818
1,0.99984694
0,1.619975e-05
1,0.999905
0,0.010939922
1,0.9999895
0,4.742507e-05
0,0.00010886524
0,0.0010939206
1,0.8589353
1,0.9880774
1,0.99975806
0,6.6936314e-05
0,0.0005329377
1,0.99996233
1,0.99995875
0,1.0427008e-05
0,7.789026e-06
0,8.532063e-06
1,0.9997526
0,3.352689e-05
1,0.9999232
1,0.99999535
0,4.631959e-06
0,1.569591e-05
0,6.518344e-05
1,0.9999398
0,5.6175053e-05
0,9.381135e-05
1,0.99999213
0,0.6250118
1,0.9999956
1,0.9999441
1,0.99286205
1,0.9999932
1,0.9999472
0,5.756858e-05
1,0.99999404
0,0.00032402473
0,8.424945e-05
1,0.99991524
0,3.5797028e-05
1,0.9998423
0,0.0010255792
0,4.2409138e-06
0,0.001704914
0,5.0495506e-05
0,0.0025436636
0,2.0279174e-05
1,0.99521965
0,0.00013228634
1,0.99998605
1,0.99997914
0,0.00690752
0,0.00037622932
0,0.002391193
0,0.00047493033
0,4.443924e-05
1,0.9999862
0,0.00018377179
1,0.99985075
1,0.9974827
0,0.00020525217
0,0.040237345
0,4.416349e-05
0,0.00012607663
1,0.9999821
1,0.9999751
0,2.5452212e-06
0,0.00043258365
1,0.99998546
1,0.999992
1,0.99995935
1,0.99610186
0,0.0054714303
0,1.918978e-05
0,9.04729e-06
1,0.99999356
0,0.004135211
1,0.99991095
1,0.9999862
0,1.3241349e-05
1,0.925249
0,0.0010732424
1,0.9995307
0,8.375209e-05
0,0.002614976
0,9.613309e-07
0,0.00022972147
0,0.00071198517
1,0.999905
0,0.015391515
1,0.9999728
0,3.4344816e-05
1,0.9997086
0,0.011838977
0,1.5166463e-05
0,6.136805e-05
0,3.0365994e-05
1,0.9998567
1,0.99995494
0,7.116557e-05
0,3.9651823e-05
1,0.99994075
1,0.99994576
0,8.496282e-05
0,0.0005002448
1,0.9999707
1,0.9999404
1,0.99993193
0,0.00087176426
1,0.9999883
0,1.6741464e-05
1,0.9999852
1,0.9999238
0,0.0006770048
1,0.9999205
0,0.23718202
0,3.1276268e-05
0,4.8227575e-05
0,3.0346082e-06
0,1.453326e-05
0,0.00017920883
1,0.9730397
1,0.99995744
1,0.9995253
1,0.99979883
1,0.99972564
1,0.9996043
0,1.7330702e-05
1,0.99997973
1,0.9999341
0,7.110862e-06
0,2.3960247e-05
0,4.3974965e-06
0,3.0359275e-05
1,0.99863786
0,1.5270245e-05
0,6.0050854e-05
1,0.9999132
0,2.1318924e-06
1,0.99993753
0,0.00017376072
1,0.9999492
0,1.770269e-05
1,0.9999107
1,0.99938965
1,0.99992657
0,0.0015665151
0,1.8627483e-06
0,6.518344e-05
1,0.9999316
1,0.9998869
0,2.014089e-05
1,0.99999416
1,0.9873885
1,0.99999464
0,1.4614999e-05
1,0.99993336
0,9.3664676e-05
0,1.4605314e-05
1,0.9999851
0,0.00025880442
1,0.9973578
0,1.2514041e-05
0,1.8185228e-05
0,0.0002679913
1,0.9999374
0,4.854403e-06
1,0.99995995
0,8.595359e-05
0,9.622181e-05
0,5.436184e-05
0,0.00016513173
0,4.0806266e-05
0,7.2159186e-05
0,4.6760138e-06
0,0.00010977162
0,8.603609e-05
1,0.99485236
0,1.471105e-05
0,8.709755e-06
1,0.9999405
0,0.0008694925
0,6.5479064e-05
0,0.0001144801
1,0.9961434
0,0.002186159
1,0.9884316
1,0.99996746
0,0.0005686149
1,0.9843306
0,0.0012072175
0,0.0004653408
0,0.007949655
1,0.9999865
0,7.879721e-06
1,0.999969
0,5.360807e-05
0,0.00015311601
0,9.450776e-05
0,4.876813e-05
1,0.9999347
1,0.99725854
0,0.0003347793
0,0.0031598362
1,0.9998989
0,0.00017920883
1,0.99990535
0,0.00090637186
1,0.99998796
0,0.0012853716
1,0.9999925
0,0.0005767536
1,0.99991035
0,4.960293e-06
1,0.9999926
0,0.00023842984
0,7.9498495e-06
1,0.9995235
1,0.99989545
0,7.875055e-06
0,6.5561994e-06
0,0.00060490565
1,0.9987167
1,0.99801093
1,0.99999547
1,0.9997687
1,0.9999938
1,0.9999782
0,7.1946386e-05
0,0.0007742812
0,0.00056464376
1,0.99999225
0,0.0009799056
1,0.9994862
0,0.0038099797
1,0.99999344
0,0.0012334966
1,0.9999734
1,0.5237022
1,0.68866396
0,0.0002039599
1,0.9970372
0,7.76719e-05
1,0.99969494
0,1.6146092e-05
0,0.0004944767
0,2.0991823e-05
1,0.99999416
0,2.0671665e-05
1,0.999516
1,0.9999796
0,5.8105857e-06
0,0.09325934
0,0.0018031389
1,0.9975326
0,6.0002258e-05
1,0.9999876
1,0.99998164
1,0.9999826
1,0.9999627
1,0.9999689
0,3.5974983e-05
1,0.9999517
0,6.512324e-05
0,5.472605e-05
0,0.002711588
0,7.276317e-05
0,9.229638e-06
1,0.997095
0,7.352239e-05
0,0.00013078688
1,0.99993443
1,0.9998344
0,2.8664332e-05
1,0.99999297
1,0.99998796
1,0.99429905
0,0.00015032354
0,0.00010515797
1,0.999835
0,0.0010114941
1,0.99993074
0,0.0008699222
1,0.9995172
0,1.2483968e-05
0,0.0005822348
0,0.00023445953
1,0.99986565
1,0.9998753
0,1.1399503e-05
0,0.00030587835
1,0.99999154
0,1.3600143e-05
0,0.00012757718
0,7.382463e-05
1,0.96146876
1,0.99853337
1,0.9999958
0,0.00020333525
1,0.9999348
0,0.002026248
0,3.6600077e-06
0,7.621777e-06
1,0.9999888
0,8.496282e-05
1,0.99995756
0,0.0013513415
1,0.99994826
1,0.9754726
0,8.860582e-06
0,1.8141009e-05
0,1.6722937e-05
0,3.201159e-05
0,9.536166e-06
1,0.9999751
1,0.9999329
0,9.6764044e-05
1,0.999943
0,7.838301e-05
0,1.2020522e-05
1,0.9989436
0,6.054049e-06
1,0.9998246
0,1.6924028e-05
1,0.99003416
1,0.9939262
1,0.99874854
1,0.9975804
0,1.813684e-05
1,0.9999927
1,0.9660207
0,2.2920644e-06
1,0.99994206
1,0.99999535
0,8.3406285e-06
1,0.9999969
0,0.00022701091
1,0.9008827
0,7.955367e-05
0,0.0001578796
0,0.0023408118
0,0.0002953308
1,0.9999304
1,0.9999801
1,0.9999752
0,6.6109856e-06
0,0.0006421501
0,1.01618825e-05
1,0.9999436
1,0.9999021
0,2.1265093e-06
0,0.00066139357
0,0.0066069183
1,0.99802065
0,8.297258e-05
0,0.00020755056
0,1.6089143e-05
1,0.9997291
1,0.9998412
1,0.99996805
1,0.99974746
0,7.6040094e-05
1,0.9999769
0,0.00065599324
0,0.0017177688
1,0.97550505
1,0.99999166
1,0.92885065
0,2.6125734e-05
0,0.00087038276
1,0.999979
1,0.9999931
0,0.00011893963
1,0.8833838
1,0.9996177
0,1.7219203e-05
1,0.99996376
0,2.9833272e-06
1,0.9999287
1,0.99991536
1,0.9521449
1,0.99999464
1,0.99726677
1,0.9989359
0,0.020978108
0,6.489461e-05
0,0.0040384247
1,0.9908443
0,1.4773981e-05
0,0.00038375283
1,0.99996316
0,0.0002608106
0,0.0002509565
0,4.679748e-06
1,0.99853337
0,0.0006831403
0,9.183903e-06
1,0.9969633
1,0.99998116
0,0.0024538753
1,0.99985147
0,3.9402457e-06
0,3.7961225e-05
0,8.297258e-05
1,0.99971026
0,0.0024634441
1,0.9999939
0,1.009765e-05
0,0.0018601534
0,0.009506578
0,0.0001271235
1,0.99994195
1,0.99876356
0,0.0004101434
1,0.9999554
1,0.9999813
0,7.838301e-05
0,1.5522566e-05
1,0.999961
1,0.9999907
1,0.9998087
1,0.9995864
1,0.9999925
1,0.9998621
0,3.8417107e-05
1,0.99999535
1,0.9998416
0,3.1681317e-05
1,0.99999034
0,1.5775022e-05
0,0.0008205003
0,0.0015286731
0,4.8679798e-05
1,0.99982244
1,0.99997985
1,0.9999958
0,2.1448936e-05
1,0.99999595
0,5.375177e-06
1,0.99991834
1,0.99989235
0,7.140804e-06
1,0.9999851
0,0.011837448
1,0.9875288
0,0.00016227883
0,1.2008766e-05
0,0.00013078688
1,0.9999876
0,7.6040094e-05
0,0.008026059
1,0.9999753
1,0.99993265
0,0.0031740658
0,0.00017051521
0,1.9737121e-05
1,0.9999709
1,0.9999962
0,5.6699526e-05
0,0.0016654251
0,2.1974289e-05
1,0.99997115
0,0.0003709258
0,0.00022581087
0,2.7272245e-06
0,0.00011262177
0,0.0002640739
0,6.245706e-06
0,0.0022819096
1,0.9997341
0,9.729267e-06
1,0.99994123
0,0.00015751075
0,0.0005544194
0,0.00013309409
1,0.99994934
0,2.4144641e-05
0,0.00049386785
0,1.2879866e-05
0,0.006531525
1,0.99778867
0,0.002720134
0,2.2981116e-05
1,0.9999211
0,0.000120811506
1,0.9999354
0,0.00021185726
1,0.99994016
1,0.9999815
1,0.9917247
0,2.1728043e-05
1,0.9999441
0,6.63929e-05
0,0.0018822746
0,7.213084e-05
0,1.8454784e-05
0,0.0017138385
1,0.99976665
1,0.9966012
0,7.571557e-06
0,1.9991212e-06
1,0.9998135
0,9.802787e-06
1,0.9998828
0,1.9943696e-05
1,0.9999957
0,0.00024970798
1,0.99999344
0,0.92608106
0,0.0008694925
1,0.9999926
0,0.0017796033
0,0.0003674755
1,0.9999244
0,1.5083322e-05
0,9.876542e-06
1,0.9999951
0,1.2533283e-05
0,0.00033260998
0,0.00025880442
1,0.9999931
1,0.99991155
1,0.9995185
1,0.9999906
0,8.561234e-06
0,0.0001563673
1,0.9899386
1,0.99790907
1,0.62084
0,6.456827e-06
0,8.1915005e-06
0,2.243426e-05
1,0.9999771
1,0.9998989
1,0.9995285
0,7.151033e-05
0,2.3324403e-05
1,0.9988079
0,1.6741464e-05
1,0.9999393
1,0.99992955
1,0.999828
0,2.3724187e-06
0,9.793013e-06
0,9.601714e-06
0,2.4859037e-05
0,8.971074e-06
0,1.2139236e-05
0,3.70233e-05
0,0.00016079246
1,0.8585194
0,0.001233792
1,0.99996734
1,0.9989311
0,1.9134262e-05
1,0.99998236
1,0.99980015
0,0.0010289557
0,2.5446643e-05
1,0.9999379
1,0.9995759
1,0.9998074
1,0.999985
0,0.0030196072
1,0.9999752
1,0.9999771
1,0.9995647
1,0.99998677
0,2.8199069e-05
1,0.99969256
0,5.2539476e-06
0,0.0049226484
0,2.2365839e-05
0,0.00018293907
1,0.99984026
1,0.99738795
1,0.9665785
1,0.9999268
1,0.9997601
0,4.6270497e-06
1,0.9998753
0,0.0001585423
0,0.0006987413
1,0.9999808
0,0.00021452722
1,0.98397684
0,0.0014312017
0,0.0002535187
1,0.9998492
1,0.99991214
0,7.938485e-06
0,8.521581e-05
0,2.2146422e-05
0,7.838301e-05
0,7.653828e-05
1,0.999913
0,0.00010697862
1,0.99896526
1,0.99998534
1,0.9999918
1,0.98874915
0,7.5837697e-06
0,3.0660005e-05
1,0.99963963
0,3.6877075e-06
1,0.9491129
1,0.9997514
1,0.99986315
0,3.9694914e-06
0,4.9170438e-05
1,0.999884
1,0.9999975
1,0.99993145
0,8.8496716e-05
0,3.411719e-05
1,0.9963074
1,0.99992335
0,1.8061119e-05
1,0.99810565
0,0.0029642547
1,0.9999933
1,0.9999223
1,0.9999398
1,0.9997198
1,0.97978973
0,2.0726698e-05
1,0.9999875
0,0.0003351542
1,0.99991953
0,0.0012977473
0,2.5144383e-05
0,3.3406537e-05
0,3.7692662e-06
0,5.71077e-05
0,7.656293e-06
0,4.711143e-05
0,7.957047e-06
1,0.99939835
0,1.8167635e-05
1,0.9999974
0,0.0002889305
1,0.99999404
0,0.11233411
0,8.471308e-05
0,3.9675383e-06
0,8.022123e-05
1,0.99996006
1,0.9999914
1,0.99977666
0,4.1285657e-06
0,0.0006580979
1,0.9998913
1,0.9999815
0,1.7394266e-05
0,8.525563e-06
0,5.8349884e-05
1,0.9998894
1,0.9999664
1,0.9983169
0,0.051880732
1,0.9997304
1,0.99852824
1,0.9946384
0,6.528977e-06
1,0.9891205
0,0.00016928917
0,7.405223e-05
1,0.99995387
1,0.99999774
1,0.9999472
1,0.99998236
0,1.1508539e-05
0,0.0015665151
0,1.6990623e-05
0,0.44830763
0,0.2686839
0,6.6157045e-05
1,0.99994016
0,5.4203283e-05
1,0.99999607
1,0.9999914
0,0.0015017592
0,0.00039408787
0,2.3496488e-05
0,0.0006259758
1,0.9998913
0,6.054049e-06
0,1.7100461e-05
1,0.9999471
0,1.4041301e-05
1,0.9963282
1,0.99285924
1,0.9998944
1,0.99617815
0,0.07207052
0,0.002200604
0,0.0014177752
0,0.00014583337
1,0.9961372
1,0.99998176
1,0.99994147
0,0.0008722225
0,0.0005397157
0,0.0001985413
1,0.9999584
0,1.7119635e-05
0,0.0011557048
1,0.9999981
1,0.99989843
0,4.257244e-06
0,7.148885e-06
0,0.00015180922
0,0.00021769319
1,0.99997425
0,2.0812939e-05
0,3.5269266e-05
0,9.9266545e-05
1,0.99995935
1,0.9999896
0,5.7817593e-05
1,0.99987817
1,0.990101
0,3.8417107e-05
0,1.6937593e-05
1,0.9970372
0,1.011013e-05
0,5.7849584e-06
1,0.9999684
0,0.00045000663
0,5.5534663e-05
1,0.99993885
0,1.2808148e-05
0,7.71838e-06
0,1.1508539e-05
1,0.9999558
1,0.9999924
1,0.9965056
1,0.999984
0,0.000111816735
1,0.9995334
0,1.125542e-05
0,0.00016694542
1,0.9999472
0,4.287043e-06
1,0.9989359
0,7.1894974e-06
0,0.00016585698
0,3.0565476e-05
1,0.9999269
1,0.9958325
1,0.9999218
0,0.0044486164
1,0.99999297
1,0.99987066
0,0.009877207
0,3.5797028e-05
0,9.962162e-06
1,0.9999877
0,0.00012272899
0,0.00094829366
1,0.9998828
1,0.99996936
0,6.1394658e-06
0,7.331452e-05
0,0.00012656373
1,0.9998772
0,1.3681878e-05
1,0.9999857
0,0.003573737
0,1.2321453e-05
1,0.99997866
1,0.99962306
0,3.229827e-05
0,0.0006421501
0,6.505918e-05
1,0.9999926
0,0.00030491315
0,7.277456e-05
0,3.062701e-05
1,0.99995136
1,0.997672
0,0.00024622088
0,1.3550159e-05
1,0.99999213
0,1.0170559e-05
1,0.99997485
0,1.4865747e-05
0,0.00013721902
0,0.00026233986
1,0.9997844
1,0.99948645
1,0.9999932
1,0.99985826
0,6.688422e-06
0,3.582052e-05
1,0.99999166
0,1.3914533e-05
0,0.00011362993
1,0.9999229
0,5.0651056e-06
0,5.7523146e-05
1,0.99997544
1,0.999564
1,0.99999213
0,8.8496716e-05
1,0.99987006
1,0.99291915
1,0.99997675
0,3.961146e-05
0,1.5115391e-05
0,9.573151e-06
0,3.411719e-05
1,0.9998666
0,0.000121853
1,0.99996436
0,6.7306405e-06
0,0.00012272899
1,0.9998622
0,0.022796081
1,0.9998994
1,0.99743503
0,0.00093975186
0,8.5447966e-05
0,3.6187903e-05
1,0.9997944
1,0.9998627
0,0.0004326265
0,0.0005573194
0,8.936491e-06
0,0.0067560137
1,0.99519086
1,0.9999832
1,0.99995005
1,0.9999902
1,0.99998915
1,0.95751655
0,7.352239e-05
1,0.90291506
0,6.357464e-06
1,0.9291307
0,5.6699526e-05
1,0.99970067
0,2.0408404e-05
1,0.9999641
0,3.5395453e-05
1,0.9999906
0,0.0014189233
0,3.218982e-05
1,0.9998975
0,0.11417145
0,0.0011692881
0,2.6686492e-05
0,3.977934e-05
1,0.9964457
1,0.9999968
1,0.9999175
1,0.9999145
1,0.9998211
0,4.8679798e-05
1,0.99992025
1,0.99999344
1,0.9999827
0,0.0021367844
1,0.99997294
0,3.836485e-06
0,7.283565e-05
0,0.00012607663
0,7.840521e-05
0,3.361945e-05
0,1.0698754e-05
0,0.00012712495
0,0.009877742
0,9.568772e-05
1,0.99916995
1,0.99998736
0,1.1571962e-05
0,1.29866285e-05
1,0.9998925
1,0.9998392
1,0.9996934
1,0.9841024
0,6.786558e-05
1,0.99985397
1,0.9924119
0,0.00012607663
0,0.00023976526
1,0.9973611
1,0.9954542
0,1.3074634e-05
1,0.9997185
1,0.99956924
