target,prediction
1,0.9947198675685703
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
0,0.04017278617710583
0,0.04017278617710583
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
0,0.04017278617710583
1,0.9947198675685703
0,0.22536023054755044
0,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.22536023054755044
1,0.9947198675685703
0,0.04017278617710583
1,0.9947198675685703
0,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.04017278617710583
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.22536023054755044
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.22536023054755044
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.04017278617710583
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.7441860465116279
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.22536023054755044
0,0.5828830945110015
0,0.01925705794947994
0,0.22536023054755044
0,0.22536023054755044
1,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
0,0.04017278617710583
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.04017278617710583
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.7441860465116279
0,0.01925705794947994
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.002733812949640288
1,0.22536023054755044
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
1,0.5828830945110015
1,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
0,0.5828830945110015
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
0,0.04017278617710583
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.22536023054755044
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.22536023054755044
0,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
0,0.04017278617710583
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
0,0.002733812949640288
1,0.22536023054755044
0,0.22536023054755044
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.04017278617710583
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.22536023054755044
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
1,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.22536023054755044
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
0,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
0,0.04017278617710583
0,0.002733812949640288
0,0.002733812949640288
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
0,0.002733812949640288
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.22536023054755044
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
1,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.002733812949640288
0,0.002733812949640288
1,0.9947198675685703
1,0.5828830945110015
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.04017278617710583
0,0.5828830945110015
0,0.04017278617710583
1,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.22536023054755044
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.22536023054755044
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
0,0.04017278617710583
0,0.5828830945110015
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.5828830945110015
1,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.22536023054755044
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
0,0.5828830945110015
0,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.05263157894736842
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.22536023054755044
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.22536023054755044
0,0.5828830945110015
0,0.002733812949640288
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.5828830945110015
1,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
1,0.22536023054755044
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
0,0.04017278617710583
1,0.9947198675685703
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.22536023054755044
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.7441860465116279
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
0,0.22536023054755044
1,0.9947198675685703
0,0.22536023054755044
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.002733812949640288
1,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
0,0.04017278617710583
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.22536023054755044
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.04017278617710583
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.04017278617710583
0,0.22536023054755044
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.22536023054755044
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
0,0.002733812949640288
0,0.5828830945110015
1,0.5828830945110015
0,0.01925705794947994
1,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.5828830945110015
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.04017278617710583
0,0.04017278617710583
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.22536023054755044
1,0.9947198675685703
0,0.01925705794947994
0,0.04017278617710583
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.002733812949640288
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
0,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.5828830945110015
0,0.5828830945110015
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.22536023054755044
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
0,0.7441860465116279
0,0.01925705794947994
1,0.9947198675685703
1,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.22536023054755044
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.04017278617710583
0,0.22536023054755044
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.5828830945110015
0,0.01925705794947994
1,0.9947198675685703
0,0.5828830945110015
1,0.9947198675685703
0,0.22536023054755044
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
1,0.9947198675685703
0,0.01925705794947994
0,0.002733812949640288
1,0.9947198675685703
0,0.01925705794947994
0,0.04017278617710583
1,0.9947198675685703
0,0.002733812949640288
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
0,0.01925705794947994
1,0.5828830945110015
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.5828830945110015
0,0.22536023054755044
0,0.5828830945110015
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
0,0.01925705794947994
1,0.9947198675685703
1,0.9947198675685703
1,0.9947198675685703
0,0.002733812949640288
0,0.01925705794947994
1,0.5828830945110015
0,0.5828830945110015
