target,prediction
1,0.9996307181266357
1,0.999999943359141
0,2.4427133989840727e-06
0,6.424027309876977e-06
1,0.9999511444769705
0,0.0002315994865863279
0,4.1477550677537374e-06
1,0.9999993572594096
0,2.716962965883976e-06
1,0.9999999275807202
0,5.426598504938972e-06
1,0.9999496302714248
1,0.9989176192866414
0,2.4156772239830657e-06
0,6.61557516312945e-06
0,1.2860913655852908e-06
1,0.9994722871194566
0,0.00011641547139278322
0,0.008696500359841637
1,0.999999932200132
0,7.503974705398051e-05
0,2.0407168162850696e-05
1,0.9999999711311691
1,0.9998013551351109
1,0.9999998585163259
0,6.636948915390751e-06
0,0.00011308538135433824
1,0.999999852861078
1,0.9999999877798523
1,0.9999999068630898
0,2.0186358687369638e-05
1,0.9947374210776287
0,0.007329490733833258
0,9.93991604474517e-06
1,0.9991536535971354
1,0.9999999141893523
0,4.333284571699005e-05
1,0.9930743708583554
1,0.99966228708156
0,2.70591659499528e-06
1,0.9999977375803553
1,0.9999999480021879
1,0.9999989685029107
0,1.3121575350194541e-06
0,0.0008825416078898639
1,0.9999999432956804
0,0.00030427710642803223
1,0.9999752408430539
1,0.9999998838992513
1,0.999999792049701
0,0.00016733527563355944
1,0.9998061514811674
1,0.9999858023745174
1,0.9999999610646368
1,0.999999994802099
1,0.9999998440369836
1,0.9999990739756939
1,0.9999862731145017
1,0.9999996621597158
0,3.633953164717331e-06
1,0.9697659480125667
0,1.0506453983811162e-05
1,0.9999997578239415
0,9.458465273701251e-05
1,0.9999999554286378
0,9.949770336464606e-06
1,0.9999997684128844
1,0.9999998968201815
1,0.9999718669975762
1,0.9999972228134949
0,2.5077298682252753e-05
1,0.9993776161313568
1,0.9999988084337071
0,0.00013753662649376337
1,0.9999998400154934
0,6.825488162512718e-05
0,7.248936288687267e-06
1,0.9722477786885584
0,7.340438581444471e-05
0,7.986639653354426e-06
1,0.9999999711295195
1,0.9999962452247028
0,9.226920326253136e-07
1,0.9999999576771066
1,0.9999999659945369
1,0.9999998887527143
1,0.9999994220880526
0,1.2833196251782116e-05
1,0.9999999399630966
1,0.9999999922794386
1,0.9977722723291768
0,5.760285782791597e-05
0,0.00010245322635126915
0,0.00016501007627759223
1,0.9995633258017034
0,4.862449186853637e-06
0,4.2136887560564355e-06
0,0.0007295449840530674
0,9.580001346940786e-06
0,5.905881900011382e-06
0,2.146032043020974e-05
1,0.9999999970882592
0,6.233108342395386e-05
1,0.9999999879207232
1,0.9999999129768942
1,0.9999998381676178
1,0.9993244502359399
0,7.254026760623921e-06
1,0.9999970340417421
1,0.9999999865504925
1,0.9996136945979923
1,0.9998165391239298
1,0.9997695235691221
0,1.7380213960469364e-05
1,0.9995933779016273
0,4.8916941763441866e-05
1,0.9999999253321754
1,0.9999998461796863
1,0.9999532963852216
1,0.9999999518311217
1,0.9995880657008133
0,9.578350809674098e-06
0,1.5527902083368577e-05
0,2.0256016337468853e-06
1,0.9989208182011311
1,0.9999999453424154
0,0.03053330197647372
0,7.936148727003288e-06
0,3.772551105818606e-05
1,0.9999998721923701
0,0.004415252385242437
1,0.9999976643266701
1,0.9999975148803314
1,0.9999999305723516
0,0.0026685372874777507
0,3.541072354968296e-05
0,0.00011590245937214365
0,4.677591452353245e-05
0,0.3130151211759092
1,0.03758988621650671
1,0.999999876681443
0,5.007211252130236e-06
1,0.9999999465663991
0,0.00018004924775139798
0,8.339480476967594e-06
0,9.408020052135423e-05
1,0.9999956459516458
1,0.999999892902203
1,0.9999998557291273
0,0.00020966523207495126
0,7.029621337063752e-06
0,0.0002661523556142241
1,0.999999962607247
0,1.5980885704252334e-06
1,0.9996439316974286
0,9.562902804916053e-06
0,7.986639653354426e-06
0,7.349145129373554e-05
1,0.9999999882161131
1,0.9999998721923701
0,1.7729974589466444e-05
0,4.697754995797214e-05
0,0.0010988252100679885
0,9.156887236143778e-05
1,0.9999991964132231
0,2.626954929285986e-05
1,0.9995606157062032
0,2.1678082556116574e-05
0,2.6574328372632772e-05
0,7.739436455361304e-05
1,0.999998230295149
0,1.4932514766182924e-05
1,0.9999999936917552
1,0.9999949177485595
0,2.0171386517242014e-05
1,0.9999998008210303
1,0.9999735394730359
0,0.0012885751331158993
1,0.9998758497540066
0,0.00013278133963608215
1,0.9996091290405063
1,0.9999937025070791
0,6.332768448323788e-05
1,0.9999999615641274
0,4.612403500413592e-05
1,0.9854863129171829
1,0.9995397163369071
1,0.9999998528290875
1,0.9960778745559546
0,3.781201478709517e-05
0,0.0037649057797165667
0,2.028166810730025e-05
1,0.9999998994193696
1,0.999997198253814
0,0.0002055240448998478
0,7.4957002585802955e-06
1,0.9998617953177811
1,0.9999720909998533
1,0.9999998491577925
0,7.82622259963724e-05
1,0.9997817437516414
0,0.00015540656600747298
1,0.9992955243518938
0,1.0039192661573124e-05
1,0.9999998597327345
1,0.9999998651998048
0,8.926820548778365e-05
0,0.00020795320835974713
1,0.9994157915053722
0,2.200600269397997e-05
1,0.9999996412271556
1,0.9999959530820859
1,0.9999996662183243
1,0.999999872824225
0,3.4763578070096584e-05
1,0.9999999487623956
1,0.9999999513119026
0,5.905881900011382e-06
0,1.5527902083368577e-05
0,1.4254061281075281e-05
0,0.00031024829405913983
1,0.999999989211351
0,8.439050152270762e-06
0,1.8032177136226443e-06
1,0.9999983663862603
1,0.9999996223500011
1,0.9999975712060984
0,2.167982825438272e-05
0,3.870785284096051e-05
0,1.6214299360012186e-05
0,1.5527902083368577e-05
0,8.365583102318917e-06
1,0.9999998721923701
0,1.9705560034557478e-05
1,0.9999999539379499
1,0.9999999879274285
0,1.987993994293343e-06
1,0.9996112733211299
1,0.9999999956920904
0,4.89378666437231e-06
1,0.9999997563534438
0,1.5150862543483675e-05
0,0.6230606455695983
1,0.9999999235955356
1,0.9999999880112306
0,1.7397881633503158e-05
1,0.9999978006412298
1,0.9999974357177123
1,0.999999981163933
0,3.793016788885507e-05
1,0.9998200934543098
0,3.6351930050406926e-05
1,0.9999998607854433
1,0.9999999129768942
1,0.9999998961504598
0,3.3071012269736946e-05
1,0.9957767458780983
1,0.9999998413684196
1,0.9999998672141038
0,0.00022917590604007988
0,0.00031024829405913983
1,0.9999998907377465
1,0.9982062689570372
0,1.8528447727390488e-05
1,0.999999872824225
1,0.999999863247627
0,2.7288749525611725e-06
0,1.220303565368511e-06
1,0.9999973839855959
1,0.9999958866848121
1,0.9999996947200557
0,8.153000301521828e-06
1,0.9998263568845835
0,4.906034064292284e-05
0,5.1485287941785316e-05
0,2.8039097337811975e-05
0,0.0037569952711250976
0,8.267510247865878e-06
0,1.914694809885989e-05
0,1.7922866680172733e-05
0,1.0650398524089876e-05
0,1.1865736824793639e-05
0,5.248469730558181e-06
1,0.9999998587229968
0,2.556780435587626e-05
0,4.230480256463917e-07
0,0.00015112501351339253
0,6.30063178433786e-06
1,0.9999966733403545
0,4.058104084993853e-06
1,0.9981073452815571
1,0.9999998174541425
0,1.3790309356817242e-06
1,0.998793285622111
0,7.090143428281696e-06
1,0.9999998681947406
1,0.9999998243172734
1,0.9999998177850816
0,6.025827169652511e-06
0,5.875632563470668e-05
0,6.439351654580046e-06
1,0.9999828974883984
1,0.9999995408861558
0,1.2138429724083427e-06
0,1.6563544619999252e-05
1,0.9999999645934109
0,2.503987495248108e-05
0,6.171390587235441e-05
1,0.9999998681947406
0,7.795877760157699e-07
0,0.0001317589459238066
1,0.9999998463151366
1,0.9999993252829975
0,5.5821979262012525e-06
0,2.10738901460217e-05
1,0.99999726436503
0,0.00013829277638560943
0,8.876437394825394e-06
0,6.75903785323049e-05
0,5.235103665005771e-05
0,3.2553663499325826e-05
1,0.9999985703314549
0,6.951464452732451e-05
0,0.000160122845766293
0,2.6253138382346625e-06
0,8.626005071753767e-07
1,0.9999578900520112
0,2.4036919721812194e-06
1,0.9999999004907564
0,0.003954941874587855
0,5.111735456765398e-06
0,8.242422941322807e-05
0,0.0005706613595967955
0,0.00010750125961225178
1,0.9995826183772925
0,2.1648681988540212e-06
0,7.529128841646426e-05
1,0.999648940942075
0,8.301794715680644e-06
1,0.9999999541544619
1,0.9977145810857545
1,0.9996247064169923
1,0.9998636966789303
1,0.7376764525049813
1,0.9999159522247946
1,0.9999710040601612
1,0.9999938461203103
1,0.999999972592302
1,0.9999999120246323
0,5.201461415895578e-06
1,0.9996720370335783
1,0.9999990968674629
0,1.4015620461233371e-06
1,0.9999998757751406
1,0.9999022568341913
1,0.9999998651998048
1,0.9999998211593379
0,1.0411263814550993e-06
1,0.9999985703314549
0,4.693516216821542e-06
1,0.9999999152444786
1,0.9999944507643231
0,6.531800716452791e-06
0,8.247675220405554e-06
1,0.9998069336729203
0,0.0010657005430568741
1,0.993116621506426
0,1.3311866460166684e-05
1,0.9999999658291919
0,0.001430401406790682
0,0.00011217394332697059
0,2.1705009399388277e-05
1,0.9999998622043241
0,1.2387882135148392e-05
1,0.9999987270950568
1,0.9998795916801054
1,0.9999998553453866
1,0.9999999893064057
1,0.9999479965304106
1,0.9981594996382926
1,0.9999999692909651
0,6.931544475021893e-06
0,3.615655157318045e-05
0,2.200600269397997e-05
0,0.000251033379295501
0,2.203927481684642e-06
0,5.834448993454524e-06
1,0.9999973902486883
1,0.9999999691323104
1,0.9986531707746001
1,0.9999998852405764
0,1.33701080408598e-06
0,6.61557516312945e-06
1,0.9997801537496431
1,0.9999982431209447
0,4.697754995797214e-05
0,1.0320183073119982e-05
1,0.985685356323195
1,0.9999999487346545
0,1.0177491759919978e-05
0,5.621627597799996e-06
0,0.003146785532918817
0,0.00018224421685338087
1,0.9999999548247438
0,2.767703880548717e-06
1,0.9999965851852738
0,1.795216536157498e-05
0,0.000172379378600087
1,0.999952445999452
1,0.9999999853139958
0,2.9387886005324414e-06
1,0.9999998758916641
0,3.917566819009979e-05
0,9.747053297965724e-07
1,0.9999998182757263
1,0.9999999533715715
1,0.9999999085280699
1,0.9999997690779832
0,2.1705009399388277e-05
1,0.9998884596433174
1,0.9999997442525675
1,0.999999876681443
0,2.030348695604561e-06
0,4.914136866467374e-06
0,6.335804572122129e-06
0,2.2104103842582007e-06
0,3.764889762853215e-06
0,6.895136264799065e-05
1,0.9999997914092527
1,0.999999924803667
0,0.00014506465154602956
0,5.983967435432536e-05
0,4.988088692660523e-06
0,2.0926053045894265e-05
0,0.0002055240448998478
1,0.9999999967801199
1,0.9999999413723965
0,0.0016197345628462243
1,0.9992020606190747
1,0.9996938784908359
1,0.9999998630879651
0,5.26590030496933e-05
1,0.9999982205683615
1,0.9999999630260126
0,1.3219681977094918e-05
1,0.999999940480738
0,0.006413869996675052
1,0.9928104800667564
0,3.0188287861109644e-05
0,4.090586872913625e-05
0,3.431367694623957e-05
1,0.9999779464205701
0,0.0004922083814786846
0,0.00018061077324053106
1,0.9999983793452389
1,0.999999980854415
0,0.00047526658363899516
0,9.287246272452192e-07
1,0.9999993944479985
0,2.0662563348779016e-05
0,0.00010690651411725469
1,0.9284417163278177
1,0.9996432616957011
0,0.0003090157477628021
0,1.0534596913974908e-05
0,6.589494627510266e-05
1,0.9999052564741949
1,0.9999987007335075
0,2.347371665542916e-06
1,0.9999997996677689
0,0.001210930867592117
0,0.0018005706138197728
1,0.9999997039025807
1,0.9990904788622588
1,0.9999999884735639
1,0.9999998044377829
0,2.5077298682252753e-05
0,8.876437394825394e-06
0,8.093861957478816e-06
0,4.8896210276513426e-05
0,1.7201124234943368e-05
1,0.999999954782266
0,4.029563573307399e-06
0,2.1637365738128686e-05
0,0.0003837559160068149
1,0.9999192818748611
1,0.9999974245801119
0,8.926820548778365e-05
0,5.957480388311723e-05
0,6.212856967861398e-06
0,5.482770363411321e-05
1,0.999999892902203
0,3.363854129540301e-05
1,0.9997654581732467
1,0.9999998431988942
1,0.9999999966264004
0,0.00016073666087864592
0,9.530004899925604e-05
0,9.623814122084434e-05
0,2.8128769398229616e-06
0,9.93991604474517e-06
1,0.9999750424300587
0,2.1029314967317826e-05
1,0.999999815278717
1,0.9999998379539109
0,1.3311866460166684e-05
1,0.9999999109376473
1,0.9999999486181639
0,2.10738901460217e-05
0,0.0001447868061464932
0,5.371154241225403e-06
1,0.9999907108090158
0,4.255361953078403e-05
1,0.9998881867340167
0,3.5441544547838274e-05
1,0.9999999363028639
1,0.9999999968587858
0,6.82354004145003e-06
0,8.588959603654646e-05
0,5.249785386082517e-06
1,0.9998234931648105
0,1.1077987884046772e-05
0,4.2566888603436e-06
0,6.137858054238501e-06
0,0.004362526858500842
0,3.750373027704775e-05
1,0.999999680586468
0,4.702965656772765e-05
1,0.9982687480732098
0,0.00029772546303957965
1,0.9999998309856918
0,3.307248507645617e-05
0,4.309941795481947e-06
1,0.9999998409646185
0,1.453096547985096e-06
0,4.961487921367858e-06
0,7.799711959750699e-06
0,5.249785386082517e-06
0,3.965596393669138e-05
0,8.876437394825394e-06
0,6.371481167609128e-06
1,0.9993105130729057
1,0.9999999676920132
1,0.9999999215977035
0,4.702965656772765e-05
0,0.0002661523556142241
0,7.307407952860998e-06
0,0.00272395900113606
0,9.93991604474517e-06
1,0.999923428796866
0,2.10738901460217e-05
1,0.999525179318998
0,4.665222041953901e-06
0,7.746702552921441e-05
0,0.0007464364685954164
0,0.00045293218342636407
0,5.5230886177922274e-05
1,0.9999992553539352
0,0.0011726444178978058
1,0.9999991022522795
0,6.371481167609128e-06
1,0.9999999636906862
1,0.9999999891405832
0,1.3786489120314287e-05
0,5.450796168886012e-05
0,4.697754995797214e-05
0,0.0004751820824661991
0,3.0064319355958432e-06
0,9.156887236143778e-05
0,2.200600269397997e-05
1,0.9997827602860975
0,0.00023490126776920132
1,0.9993229286978387
0,1.1987313067771521e-05
1,0.9999944507643231
0,7.892635651352408e-05
0,2.1649782786939078e-05
1,0.995365009306716
1,0.9999975712060984
0,5.443725809697566e-06
1,0.9999998610439111
1,0.9999418469213072
1,0.9568641127064154
1,0.9999999142664371
1,0.999886098961543
0,7.926255336816978e-05
1,0.9999999569010357
0,7.325305906585881e-05
1,0.9984772217868455
1,0.9999995757026057
0,1.1223140032166858e-05
1,0.9999997958455563
1,0.9992389484717449
1,0.9999998865637674
1,0.9999998775787245
1,0.9999584963963654
1,0.9999999759020165
1,0.9999999214784188
0,0.0006889279877724555
0,0.00021596793921907243
0,0.00012161199265644498
0,3.0291315036576326e-05
0,1.5092730939709936e-05
0,9.115756140353741e-05
0,5.483354082370172e-05
1,0.9999998862174772
1,0.9999997814882273
1,0.9999977092574995
0,0.0005701090941039604
1,0.9999999646571621
0,2.6458091625137524e-05
0,4.542335284122237e-07
0,2.1678082556116574e-05
1,0.9999996662183243
1,0.9999999963898079
1,0.9999998803247291
0,2.1044357566988975e-05
0,0.0006968587769211726
1,0.9999975688239029
0,3.608425941193788e-05
0,2.200600269397997e-05
1,0.9994785319564506
0,1.0909774455648285e-05
1,0.9999075209840546
0,0.00030318843417517967
1,0.9999999921377648
1,0.9999998960576516
1,0.9999998425093198
0,3.764364389064243e-06
1,0.9999998538258124
0,0.0004218364954096494
0,1.9118628600672164e-05
0,1.7798777943321053e-06
0,1.0992989866293412e-05
0,1.0392553888492195e-05
0,4.758966284270494e-06
0,0.00422328647464075
0,2.0302706640355493e-05
0,3.1155834877265224e-05
1,0.9999999129768942
1,0.9999999385674103
0,5.504909782060282e-06
0,3.255110274586306e-05
1,0.9999980687647132
1,0.9999999480021879
0,0.00016596884025605184
0,8.666494610332434e-06
0,8.326004841832836e-06
1,0.9999336818983893
0,1.6991785926995644e-05
1,0.9999999087304611
0,1.7002095577303397e-05
0,1.3506372019127747e-05
1,0.9999999926330447
1,0.999999962862441
1,0.9588232866849034
1,0.9993947725961272
1,0.9999998233033777
0,5.515070178753334e-06
1,0.9995977184334938
1,0.9999999000034385
0,0.008751383386274937
0,0.006632777567579765
1,0.9999998792725634
0,1.1890182157309703e-05
1,0.9922296338787131
0,9.574688598420668e-06
0,0.0006379871196292174
1,0.999999981905704
0,2.200600269397997e-05
0,5.062932547240027e-06
1,0.9999989383069673
1,0.9135706171025473
0,3.4335808654588484e-05
1,0.9994803607412494
0,3.2957237709308563e-06
0,3.641680666621839e-05
1,0.9993379952491047
1,0.9999999959414541
0,0.0011637655243219975
1,0.9999999705110056
0,6.114545890933289e-06
0,0.0001658342627969886
0,1.4408108293799773e-06
1,0.9999999552783345
1,0.9980897999623303
1,0.9986768721796735
1,0.9999269223164942
1,0.9994952097111652
1,0.9810751343616277
0,9.608182804597203e-06
1,0.9999998709686961
1,0.9999999883522753
1,0.9999993330803258
0,5.729907897482561e-06
1,0.9999999773915164
0,8.94653194989075e-06
1,0.9999998090329749
0,4.5308146443232595e-05
0,0.00016596884025605184
0,6.130315083011237e-06
1,0.9999999004695369
1,0.999645425280338
0,1.3930412446274108e-06
0,1.934015873110405e-05
1,0.9999998194573052
1,0.9999999499748687
0,1.0189937550050636e-05
0,2.200600269397997e-05
1,0.9999427414651543
0,1.1584903304189392e-05
1,0.9999999395442246
0,7.697628380866588e-05
0,1.3238301596711095e-05
1,0.9999740523568976
0,0.00014370149952296584
1,0.9969499685976578
1,0.9999989994089629
1,0.9974286692526152
1,0.9934239580041354
0,3.706403105109218e-06
1,0.9991662578983304
1,0.9999662262546465
1,0.9994640654704141
1,0.9885886270006007
0,6.184879013825822e-06
0,0.0003006107548061161
1,0.999999913616079
1,0.9990128044629906
0,1.4088195834854775e-06
1,0.9999999782257074
1,0.9985949202339172
1,0.9999999891516748
0,5.0363400941808304e-05
1,0.9999132032121208
0,9.75857255206721e-06
1,0.9990725424902449
1,0.9999999343091556
1,0.9999998977819118
0,9.233921683194843e-06
1,0.9997058491232816
1,0.9999994696060046
0,2.1637365738128686e-05
0,0.0001443990018302477
1,0.9993959630160919
0,7.628432580576344e-06
0,4.255361953078403e-05
1,0.9999998146258611
0,2.030348695604561e-06
1,0.9999290199001878
0,2.429282630441867e-05
0,1.934015873110405e-05
1,0.9999999455148251
1,0.9999990425488089
0,0.0004933610222228348
1,0.999997978583209
1,0.9999986404806405
0,4.023378049076504e-06
1,0.9999910321666918
1,0.9999987104775463
0,1.2178323090901314e-05
1,0.9999872506701926
1,0.9999998814836123
1,0.9999998582325492
1,0.9999998531945749
1,0.9999083926210075
1,0.9999986636606767
1,0.9999991512550498
0,2.8659697164435188e-05
0,1.1469667074109966e-05
0,8.87690540377825e-06
1,0.9994058028479349
0,0.0005331239458326668
1,0.999999894429719
1,0.9999993468914923
1,0.9999961428041665
0,9.821204717682325e-06
1,0.9999999833279553
1,0.9999999451612113
1,0.9999999672522422
1,0.9999986438873071
0,7.958609514543498e-06
1,0.9999998245224387
1,0.9999999271209803
0,8.049728324466935e-06
0,0.0002702678967708232
0,3.4763578070096584e-05
0,0.00015673661856624568
1,0.9999896640551215
1,0.9999956552555227
0,6.707041100066933e-06
1,0.9995796224169347
1,0.9999960723861651
1,0.999999018667137
1,0.999999996344517
0,9.539133750918687e-06
0,0.0003627129666281006
0,8.505435096933242e-06
0,1.916112127820759e-05
0,0.00031024829405913983
0,5.971225957064754e-06
0,2.233915696556977e-05
1,0.999999908898397
1,0.9998829475402912
1,0.9999999442422631
1,0.9999997125807278
0,0.000338238865111803
0,2.6303255219039294e-05
0,2.149799850151289e-06
1,0.9999999886431435
1,0.9992325065277563
0,2.2943524330437282e-06
1,0.9999998778129802
1,0.9999999586447462
0,3.2437073332770745e-05
1,0.9999999735171823
1,0.9996424089097157
1,0.9998014520799305
0,1.2260212978891523e-05
0,3.518522203722231e-06
1,0.9999984462099678
0,4.288654845754009e-05
0,0.0001167775734868561
1,0.9999999465235614
0,2.2943042079572798e-05
1,0.9999999895527069
0,8.544520336384857e-05
0,0.009273131584274385
0,0.00025364364224548716
1,0.9999961759972674
0,9.03640446164964e-05
1,0.9999999603068799
0,1.3121575350194541e-06
1,0.9999999278298536
1,0.9995821978021251
0,6.290987598373104e-06
0,0.0002716888131709987
0,2.313869791764285e-05
0,1.1737895666294949e-05
0,1.4213811356342047e-05
0,7.295296757721474e-06
0,2.7346082788890595e-06
0,0.016574122655055215
0,0.0004071529959087465
0,4.003562474871261e-06
0,0.01660488735762465
0,8.657192446190675e-06
0,0.004651656033349239
0,5.869984262036605e-05
1,0.9999999271209803
0,0.0008490631758090169
1,0.9945008954572631
1,0.9999999492141382
0,1.4335923101327197e-06
1,0.9999926443764169
0,2.2943042079572798e-05
1,0.9999999329880431
1,0.9999998948677937
0,1.2230380338808126e-05
1,0.9999997888315635
1,0.9999993946464935
1,0.9999994024643286
1,0.9971384804916652
0,5.7584665000252e-06
0,1.1380847260156239e-05
0,7.871033157011195e-05
0,1.2487656546358457e-05
1,0.9999999409163006
0,0.0012018037799537108
0,0.00016269110065501453
0,1.5835573776151808e-05
0,1.2448214432873395e-06
0,0.0002716888131709987
0,6.747305354538434e-05
0,2.684619460406813e-05
1,0.9999998579837472
0,0.00013041332237569869
0,8.869946837660344e-05
1,0.9999998961504598
1,0.9999999332206992
1,0.9999999514597891
0,2.577632664800178e-06
1,0.9996538823304891
0,1.6825228030796317e-06
0,2.5291333039561622e-05
0,7.4957002585802955e-06
0,0.00012818996150040343
0,4.634356112462818e-06
1,0.9999999970519893
0,1.029605972789451e-06
0,2.5282999547123505e-06
1,0.9996938784908359
0,6.198554799693416e-05
1,0.9999999533715715
0,0.002095897366804537
1,0.9832936238245272
0,7.941919179876653e-06
1,0.9999985593375932
1,0.9999943289619656
1,0.9980936415599861
0,3.008299061989904e-05
1,0.9999998384468972
1,0.999999944197816
1,0.9999999857220729
1,0.9999999550582956
1,0.999999887420566
0,0.0004008082394612881
0,0.0001305988303253932
1,0.9992389484717449
1,0.9999950568973898
0,0.002206990272529271
1,0.9999998230771396
1,0.9999989897461751
0,0.00012783884964298966
1,0.9911499949353505
0,0.000798081691292685
1,0.9999816022122758
0,0.00021545776129567237
0,0.0001305988303253932
1,0.9999999866410314
1,0.9999983726558005
0,4.846412632581654e-05
0,3.161201476804254e-06
0,1.5564078928227312e-06
0,4.156225797067515e-06
0,2.1263119289952204e-05
0,0.00012144557336167707
1,0.9999997878904802
0,0.00020471689016199871
1,0.9999999956920904
0,2.193961114471989e-06
0,0.00020795320835974713
1,0.9999998406720748
0,6.537007986602348e-05
0,3.04652389783034e-05
0,0.00015732776026860086
0,7.364059059932125e-06
0,7.164874362152055e-06
1,0.9999998721923701
1,0.9999998394448986
0,4.684674445169152e-06
0,9.228648509434281e-06
1,0.9999999847148702
1,0.9999999472589151
1,0.9980161221884559
1,0.9999999255556367
1,0.9999998730014129
0,9.115756140353741e-05
1,0.999999981163933
1,0.9997787492372617
0,1.4904694490917079e-05
1,0.9999993801811922
0,8.65326496871341e-06
1,0.999999898395063
0,8.588959603654646e-05
0,0.006823779095747623
0,1.7326110991877985e-06
0,5.4836347555702115e-05
0,1.886252767771998e-05
1,0.9999999917996242
1,0.9999986047738227
1,0.999999988487062
0,7.30888034568178e-06
0,0.0001305988303253932
1,0.9999998918485814
0,4.324656455864812e-06
1,0.999999892902203
1,0.9999999725823273
1,0.9999999729178245
0,7.699915179560964e-05
1,0.999999872824225
0,0.0008652447209550324
1,0.999999805407323
1,0.9999999889410575
0,9.103521420677464e-05
1,0.9999999499895832
1,0.9999995842886066
0,1.837760897142609e-05
1,0.9999997801267334
1,0.9999985290998397
1,0.9999999330318343
1,0.9999901415073552
0,1.0898687721171524e-05
1,0.9999999611326305
1,0.9963767148078926
1,0.9999715562219711
1,0.9999246354264396
1,0.9999999874599129
0,0.00021720629350727952
0,7.300196120605491e-06
0,0.00010429068866116636
1,0.9995738932591
1,0.9999998721923701
0,3.217597012652674e-05
1,0.9999848593054134
1,0.9999994689825675
0,9.574688598420668e-06
1,0.999999815130113
1,0.9999998375009933
1,0.998793285622111
1,0.9999998748886244
1,0.9988595680367043
0,3.135072807181533e-06
0,5.756293421360033e-06
1,0.9999998174541425
1,0.9999998743332668
0,2.0168924140874673e-05
1,0.9999343604757311
0,5.9847197670361606e-06
0,1.8417971979812334e-05
0,1.5767512302443804e-05
0,1.2142119167472451e-05
1,0.999999953407751
0,5.6135894919039444e-05
0,0.00041012208511335757
0,1.3765868355814286e-05
1,0.9363626414032707
1,0.9999999216812853
1,0.9999999122425419
0,6.453099718529244e-06
0,8.872182639308224e-06
1,0.9999999614127505
1,0.999998827536676
0,0.0063340406743469385
1,0.9999062357652816
0,4.740024080993101e-06
1,0.9999864593065575
0,0.003796110767723034
1,0.999868259121525
0,2.089396921971998e-06
0,1.1889775475962654e-05
1,0.9995925032917662
0,2.150806348953412e-06
0,7.924268881530787e-06
0,7.746702552921441e-05
0,3.3982081848443474e-06
0,0.0003560397086907443
1,0.997606694571986
0,0.00015136866220104246
1,0.9999990254890161
1,0.9999999476885041
1,0.9999600632091166
0,1.3405415795549183e-06
0,0.0010227237344468273
1,0.9999998655491856
1,0.9997820272853385
1,0.9999998491500733
1,0.9978470069075509
1,0.9999997533277951
1,0.9183497176447172
0,2.1287294308412054e-05
0,6.35087280843254e-06
0,0.00017874612491613288
0,5.2059802964961283e-05
0,9.755478286791676e-06
1,0.9999999756168535
1,0.9999049382642501
0,1.1950488210498601e-06
0,5.9484130345213515e-06
1,0.9999999877808364
1,0.9999998810764533
0,2.155420601084646e-05
1,0.9999998508956043
0,1.7605158796305949e-06
1,0.9999545682209553
1,0.9999998907421013
1,0.9999999081880706
0,3.0348860916174543e-05
0,3.5284883187999964e-05
1,0.9994178641540524
0,6.336638439447788e-05
0,0.015501040764777079
0,5.1817352010511896e-06
1,0.9999219758237784
1,0.9991370587829046
0,0.06403910989298844
0,2.8880076291644675e-05
0,1.7735347615418897e-05
1,0.9999998099770769
1,0.9999944507643231
1,0.9998182743556147
1,0.9998991444610744
1,0.9999994324220665
1,0.9999999061228521
0,6.825488162512718e-05
1,0.9999999883717673
0,0.0004567416906739528
0,3.316050396666552e-06
1,0.7486069256961899
0,1.109717449612744e-06
0,1.2927583331293185e-05
0,9.875359637062499e-06
0,1.5065310495928047e-05
0,7.057463913437142e-06
0,8.211627182188207e-05
1,0.9975879902334932
0,3.382215543911689e-06
1,0.9999999892999129
1,0.9999892075324954
1,0.9999999535095853
1,0.9999998540028674
0,1.8585902633585354e-05
1,0.9999999671001165
1,0.9999998900732853
0,0.00011362942178691394
0,9.574688598420668e-06
0,5.695476606457538e-06
1,0.9999631200810466
1,0.9960880278044911
1,0.9999998684170752
1,0.9999981889369257
0,0.0001305988303253932
1,0.9997675366565419
0,8.904337847235268e-06
0,2.1214754263855084e-06
0,2.3524450841699955e-05
1,0.9999996137688767
1,0.9999579689609776
0,7.024129100686164e-06
0,3.6795616121021488e-06
0,0.00010690651411725469
1,0.9999999790676428
0,1.3334737184308829e-05
0,1.2877691803503056e-05
1,0.9999999717255162
1,0.9999917214039139
1,0.9998665929122953
1,0.9999998322915521
1,0.999999988643549
1,0.9999996151926889
0,2.1649782786939078e-05
0,3.307248507645617e-05
0,4.838405238205872e-06
1,0.9999995704992004
0,7.25078494630232e-06
0,3.733194428342139e-05
1,0.9979165322090073
0,0.00010004256319132707
0,7.986639653354426e-06
0,0.0006889279877724555
0,2.7848932148734193e-05
1,0.9999998589702198
1,0.9999971831210118
0,6.979126652190893e-06
0,0.00014141588708868925
0,5.5239297780719326e-06
1,0.9926980758846091
1,0.999998807948009
0,0.00010943392995141681
0,1.554802559407595e-05
0,0.0006365079438841054
0,1.0027038216669418e-05
1,0.99999995675962
0,0.001305473988032865
1,0.9999999968662034
1,0.9995633258017034
0,1.5527902083368577e-05
1,0.999999869937745
1,0.9999999453426262
1,0.9999998477670945
0,7.327092158465166e-06
0,0.011577274666605707
1,0.9999999956559162
1,0.999999996466391
0,8.36357563621662e-06
0,1.5785465617955944e-06
1,0.9999998884912602
1,0.9999999819858126
0,7.986639653354426e-06
0,0.000251033379295501
