target,prediction
1,0.9999871330379171
1,0.9999978466498991
1,0.9999985528559076
0,8.167415637848684e-06
0,8.186442655395802e-06
1,0.9999902775818195
0,1.3887269027607306e-06
0,1.3670150183814332e-06
0,2.732747830796778e-06
0,1.3580992474766276e-06
0,1.8189614722587758e-06
0,1.7110380141460764e-06
0,2.930702080759395e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.898210301660888e-06
1,0.9999980050779202
1,0.9999985510829458
0,1.7074591798886013e-06
1,0.9999985510829458
0,1.591218270948157e-06
0,2.0286065250845192e-05
1,0.9999964115429689
0,1.4869758630880924e-06
0,1.6496648744263882e-06
0,1.395847403134683e-06
0,2.0240792220148617e-06
0,7.124374601675892e-06
1,0.9999985528559076
0,1.4369033167465552e-05
0,1.6496648744263882e-06
1,0.983383682575738
1,0.9999985510829458
1,0.9999977059629558
0,5.2715116059783867e-05
0,1.7231257968810365e-06
0,3.2370213064838406e-06
0,5.5506214676159424e-05
0,1.395847403134683e-06
0,0.06684173630282828
1,0.9999985528559076
1,0.9999985510829458
0,0.00016716954556389264
1,0.9999985510829458
1,0.9999931298757969
0,1.4203674385061903e-06
0,1.7132979883626227e-06
0,2.2491940331904616e-05
0,1.4454003669463999e-06
0,3.538984937828798e-06
0,3.6447317508578197e-06
1,0.9999783978790356
0,1.395847403134683e-06
1,0.9999985510829458
1,0.99998288581382
0,2.2484733735382382e-06
0,1.3297227857039516e-06
1,0.9999985528559076
1,0.999996554780914
0,3.7709727500827683e-06
1,0.9999985510829458
0,0.0046081734098879475
0,1.395847403134683e-06
0,1.6337718062242436e-06
1,0.9999985532706599
1,0.9999924020376566
0,2.7328653671375378e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999967015287825
1,0.9999985510829458
1,0.9999968290604011
0,2.0429495964448785e-06
0,4.106934212532126e-06
0,1.395847403134683e-06
0,4.667177277333607e-06
0,1.811839365350692e-06
0,5.2665884927774855e-06
0,1.5941702163925471e-06
0,2.650943737696723e-06
0,2.255386113432379e-05
0,1.3887269027607306e-06
0,5.126344775506863e-06
0,1.4454003669463999e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
0,6.645667587142751e-05
0,2.180599090659302e-06
1,0.9999985528559076
0,2.921258876981464e-06
0,1.395847403134683e-06
1,0.9999940638348186
0,2.5966682509667755e-05
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999971315919077
1,0.9999985532706599
0,1.3297227857039516e-06
1,0.9999967015287825
0,1.5048563304996472e-05
0,1.6873544625759887e-06
0,1.4454003669463999e-06
0,2.0441648235849485e-06
0,1.4454003669463999e-06
1,0.9999651233733265
0,0.012951699984621394
0,1.4952402951823713e-05
1,0.9999584458482292
1,0.9999985510829458
1,0.9999985510829458
1,0.9999969227086571
0,1.771908688276926e-06
0,1.395847403134683e-06
1,0.9999917578864614
0,3.902297078698367e-06
1,0.9999985510829458
0,2.1292632786337107e-06
1,0.9999985510829458
0,0.0010229385871492627
1,0.9999542563350072
0,0.9937278300272345
1,0.9996943305931877
0,1.8417464098327672e-06
0,5.560695679193491e-06
0,1.6496648744263882e-06
1,0.9999937579952856
0,1.8460426028381693e-06
1,0.999996395380946
1,0.9999985510829458
0,2.1601557272904257e-06
1,0.9999985528559076
0,1.5019701999881787e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999975031332178
0,1.7132979883626227e-06
1,0.9999985528559076
1,0.9999637845303748
0,5.495190760936825e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999969289391365
0,1.8761381212467706e-06
0,1.6529001050926761e-06
1,0.9998666257099318
0,1.4454003669463999e-06
1,0.9999985510829458
0,3.654410206743153e-06
0,1.4454003669463999e-06
0,1.4896703188321637e-06
0,1.6783811929026157e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985528559076
0,0.0005600691618186987
0,1.395847403134683e-06
0,4.673754784094494e-06
0,3.654410206743153e-06
0,1.395847403134683e-06
0,0.00010529614324767098
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.4952402951823713e-05
0,7.2863409431286685e-06
1,0.999969267707353
1,0.9999985510829458
0,1.6406213240062656e-06
0,2.0606678664541034e-06
0,1.395847403134683e-06
0,0.0019276717900391514
1,0.9999969289391365
1,0.9999970349500674
0,1.4454003669463999e-06
1,0.9999985528559076
0,1.4454003669463999e-06
0,2.16854084636582e-06
1,0.9999977053464885
0,2.6919895295600656e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.733008983471803e-06
1,0.9999919608814481
1,0.9999928893381412
1,0.9999985510829458
1,0.999996554780914
0,9.122907902541472e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,2.930702080759395e-06
0,1.4454003669463999e-06
1,0.9999822782966687
1,0.9999899574816354
1,0.9999985510829458
0,1.3580992474766276e-06
0,1.395847403134683e-06
1,0.9998240840172072
1,0.9999985510829458
1,0.9999985510829458
0,1.7125429816615188e-06
1,0.9999966757604143
0,1.3887269027607306e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,2.3076214618483424e-06
1,0.9999985510829458
1,0.9999915889372994
0,1.4256134609604685e-06
1,0.9999882543595768
0,0.0005496246632485297
0,6.860856056782986e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.654916102808455e-06
0,1.395847403134683e-06
0,3.538984937828798e-06
1,0.9999863603093285
0,1.395847403134683e-06
1,0.9999837950161361
0,1.5691192094164366e-06
0,1.5235268506707854e-06
1,0.9996706991476983
1,0.9999980605005327
1,0.9999941170025881
1,0.9999925620290536
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.4454003669463999e-06
1,0.9999924020376566
1,0.9999847461038435
0,4.247307308194712e-06
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985510829458
0,2.2772184711353666e-06
0,1.5476588271299034e-06
1,0.9999972524614883
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999947866856921
1,0.9999974966924483
1,0.9999985510829458
0,3.859553451537546e-06
1,0.9999985510829458
0,2.9716189324691844e-06
0,2.717064149737331e-06
1,0.999993056422682
0,0.3859944262119425
1,0.9999973028363577
0,4.106934212532126e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999943513359772
0,1.395847403134683e-06
0,1.8186448560550221e-06
1,0.9999900990155499
0,1.4454003669463999e-06
0,3.5529693782506915e-06
1,0.9999978503184199
0,1.395847403134683e-06
0,6.439436801940417e-06
0,1.4454003669463999e-06
0,1.4454003669463999e-06
0,2.0606678664541034e-06
0,4.791887553499916e-06
1,0.9999969746133076
1,0.9999110921709982
1,0.9999985510829458
0,2.0441648235849485e-06
1,0.9999985510829458
0,3.902297078698367e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.9137373523220288e-06
0,0.0003507087686168218
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985510829458
0,1.9994471451832917e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,5.963806066251057e-06
0,3.902297078698367e-06
0,1.5019701999881787e-06
1,0.9999451890709016
1,0.9999985528559076
0,1.4118347004047336e-06
0,2.0441648235849485e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999710455423008
1,0.9999976633883761
1,0.9999985510829458
0,1.8733337929775322e-06
0,5.91807537827147e-06
0,5.848453182807832e-06
1,0.9999970001315797
1,0.9999658008271476
1,0.9999926886648799
0,1.395847403134683e-06
1,0.9999924020376566
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.6873544625759887e-06
0,1.4535027236511324e-06
0,5.190068339080026e-06
0,1.6496648744263882e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.601532687571289e-06
1,0.9999971318496315
0,4.2838755985052555e-06
0,2.3494236514997387e-06
0,1.395847403134683e-06
1,0.9999969289391365
1,0.99999791913473
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999706582055277
1,0.9999966316050936
0,1.3297227857039516e-06
0,1.6496648744263882e-06
1,0.999996925590148
0,1.756428918580476e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,0.2725301165479255
1,0.9999985510829458
1,0.9999964999294001
0,1.851826384411165e-06
0,1.6496648744263882e-06
1,0.9999985510829458
1,0.9999985532706599
1,0.9999885872139753
1,0.9999972705154437
0,2.3810776504499515e-06
0,6.02172180598509e-06
0,1.5128196626656947e-06
1,0.9999985510829458
0,1.4776883605351888e-06
0,1.5128196626656947e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
0,2.787161669458192e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999884150045893
1,0.9999960853334362
0,2.930702080759395e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985528559076
1,0.9999985510829458
0,3.8048844444118622e-06
1,0.9999985510829458
0,1.6496648744263882e-06
0,3.9779788059600195e-05
1,0.9999985510829458
1,0.9999982120706171
0,1.395847403134683e-06
1,0.999996925590148
0,1.3887269027607306e-06
0,1.6257682445282142e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9990417242095477
0,1.5128196626656947e-06
1,0.9999962807525679
1,0.9999985528559076
1,0.9999985510829458
0,1.395847403134683e-06
0,1.3887269027607306e-06
0,1.6644507768781418e-06
1,0.9999873590484039
1,0.999996925590148
0,1.7231257968810365e-06
1,0.9999917529455622
1,0.9991897866774382
1,0.9999976847738167
0,4.82079992975848e-06
1,0.9999903181845128
1,0.9999985510829458
0,1.5235268506707854e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.1541103987359649e-05
0,8.352155800169763e-06
0,2.9358438218912874e-06
0,1.7932130859273285e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985532706599
1,0.9999985510829458
1,0.9999974516735467
0,0.00023453538745802992
0,1.4350344133751084e-06
1,0.9999932118211367
1,0.9999985510829458
1,0.9999985510829458
0,5.720503666379693e-06
1,0.9999985510829458
0,1.639303090950418e-05
1,0.9999980248877676
0,7.280323862321612e-05
0,1.3297227857039516e-06
0,1.6496648744263882e-06
1,0.9999902612121082
1,0.9999985510829458
0,1.4454003669463999e-06
0,6.543905996602749e-05
1,0.9999924375831969
0,1.6337718062242436e-06
0,3.323254417156983e-06
0,2.7328653671375378e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9983043894274111
1,0.9999985510829458
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999884150045893
0,3.100698050560139e-06
0,1.3887269027607306e-06
0,1.3176435921068617e-06
1,0.9999621897565603
1,0.9999774218331259
0,1.4869758630880924e-06
1,0.9999985528559076
0,2.3377702130165906e-06
1,0.9999981339068356
1,0.9999979721827228
1,0.9999966384446419
1,0.9999886846471295
0,1.395847403134683e-06
0,7.493791129045251e-06
0,3.902297078698367e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999919963020718
1,0.9999941130834425
0,2.8280869995643552e-06
1,0.9999920803458957
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.8107128787434118e-05
1,0.9999985510829458
0,2.0606678664541034e-06
1,0.9999943513359772
0,1.395847403134683e-06
0,2.9638613980471235e-06
0,1.395847403134683e-06
1,0.9999971902027771
1,0.9999985510829458
0,1.6482064027534014e-06
1,0.9999985510829458
0,3.654410206743153e-06
0,1.696044139300454e-06
0,1.6198478616406142e-06
0,1.6257682445282142e-06
0,1.3694984925971047e-06
0,1.395847403134683e-06
0,3.323254417156983e-06
1,0.999958426666323
1,0.9994391820901641
0,3.1213794161078474e-06
1,0.9999231745947357
0,1.8644131292332858e-06
1,0.9999902775818195
1,0.9999985510829458
1,0.9999985528559076
1,0.999994100394047
1,0.9999985510829458
1,0.9999985528559076
1,0.9999985510829458
1,0.9999965646922088
0,2.25783908013981e-06
0,1.395847403134683e-06
0,1.4350344133751084e-06
0,1.4454003669463999e-06
0,1.5691192094164366e-06
1,0.9999936134240602
0,1.395847403134683e-06
1,0.9999985528559076
0,2.8390111908100472e-06
0,1.3670150183814332e-06
1,0.9999981005298673
1,0.9999985510829458
1,0.9999892383820853
1,0.9999793873206403
1,0.9999847505736913
0,1.4454003669463999e-06
1,0.9999985528559076
1,0.9999985528559076
0,1.6662443774023739e-06
1,0.9999966532558354
0,1.977835687517488e-06
0,1.7632284194028266e-06
1,0.9999772957650209
0,1.6734529995819549e-06
0,2.176146204556237e-06
1,0.9999985510829458
1,0.9999985510829458
0,2.477979249058707e-06
0,1.3887269027607306e-06
1,0.9999985510829458
0,2.3731988668272157e-06
1,0.9999985510829458
0,2.365766011530449e-06
0,1.1700148439776304e-05
0,7.617129701268829e-06
0,1.7267945080686418e-06
0,1.5643142871505436e-06
0,8.318205582998058e-06
1,0.999997997468121
0,1.917458450573883e-05
1,0.9999985510829458
1,0.9999985510829458
0,9.885138789918082e-06
0,1.6496648744263882e-06
1,0.9999985510829458
1,0.9999557642032476
0,1.395847403134683e-06
1,0.9999985510829458
0,1.4535027236511324e-06
0,3.0179691388856282e-06
0,1.2198481160436499e-05
1,0.9999406472306052
0,1.5128196626656947e-06
0,3.984627634370444e-06
1,0.9999969289391365
1,0.9999969289391365
0,6.099149554422065e-05
0,4.106934212532126e-06
0,1.4869758630880924e-06
0,1.395847403134683e-06
0,2.9358438218912874e-06
0,0.00010050975990057291
1,0.9999868943474384
1,0.9999985510829458
0,1.4454003669463999e-06
0,6.15689228126347e-06
0,2.6759432746273314e-06
1,0.9998508605369709
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.3887269027607306e-06
0,3.009465706179514e-06
1,0.9999844238200907
0,9.177264845597942e-06
1,0.9999967015287825
1,0.9999985510829458
1,0.9999972238214914
0,1.025281290935347e-05
1,0.9999699001431334
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999967601363746
1,0.99693648050425
1,0.9989345450783865
1,0.9999985510829458
1,0.9999618087174665
0,1.6662443774023739e-06
1,0.999958745251882
1,0.9999985528559076
0,0.00011665176235748902
0,1.4454003669463999e-06
0,1.5123953019264259e-06
0,4.783454287279782e-06
0,2.8620946120408503e-05
0,1.8107128787434118e-05
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.771908688276926e-06
1,0.9999977059629558
0,1.6859047956682147e-06
1,0.9999985510829458
0,1.3297227857039516e-06
0,1.395847403134683e-06
1,0.9999985528559076
0,1.6373458477814853e-06
1,0.9999985510829458
0,1.5941702163925471e-06
0,3.922529201435708e-06
0,2.8195239657859228e-06
0,1.4454003669463999e-06
0,1.223568472765798e-05
1,0.9999924020376566
0,1.300148268637762e-05
0,2.2147396530132865e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.6496648744263882e-06
0,1.490815499235356e-06
1,0.9999827708593273
1,0.9999985510829458
0,5.610157021280178e-05
1,0.9999985528559076
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.99999464751132
1,0.9999863603093285
0,2.0606678664541034e-06
1,0.9999751151614693
0,3.93264286895347e-06
1,0.9999985528559076
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999976551031989
0,2.6965674227180475e-06
1,0.9999976847738167
1,0.9999985510829458
0,5.15268881015998e-06
1,0.9998905263884701
0,1.4454003669463999e-06
0,4.67878272402408e-06
0,2.0325038668755613e-06
1,0.9945724393820491
0,2.7251565947635494e-06
1,0.9841865119087064
0,1.4454003669463999e-06
0,2.103512167396249e-05
1,0.9999873244186828
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985528559076
0,1.4535027236511324e-06
1,0.9999985510829458
0,5.848453182807832e-06
0,1.4203674385061903e-06
1,0.9999985510829458
0,9.931930171285141e-05
1,0.9999985510829458
0,1.4118347004047336e-06
0,2.7328653671375378e-06
1,0.9999536194140979
0,1.395847403134683e-06
0,1.8146780696060982e-05
1,0.9999985510829458
1,0.9999985510829458
0,1.460955352380998e-06
1,0.999993056422682
1,0.9999951162125756
0,2.9638613980471235e-06
0,1.5128196626656947e-06
1,0.9999985510829458
1,0.9999985510829458
0,3.902297078698367e-06
0,2.0606678664541034e-06
1,0.9999985510829458
0,1.5235268506707854e-06
1,0.9999969289391365
1,0.9999985510829458
1,0.999998215472254
1,0.9999985510829458
1,0.9999985528559076
0,4.12641380539421e-06
1,0.9999938693415894
1,0.9999985510829458
1,0.9999985510829458
0,1.8304350710588209e-06
0,1.3297227857039516e-06
1,0.9999969289391365
0,2.2230378444155552e-05
0,3.902297078698367e-06
1,0.9999985528559076
0,1.395847403134683e-06
0,2.678402166825734e-06
0,1.7663745120047733e-06
0,3.456473350534117e-06
0,1.7125429816615188e-06
1,0.9999985510829458
0,1.4454003669463999e-06
1,0.9999985528559076
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.6496648744263882e-06
0,1.4454003669463999e-06
0,2.930702080759395e-06
1,0.9999985510829458
0,1.6107719176509643e-06
0,1.395847403134683e-06
0,3.1213794161078474e-06
1,0.9999861895936407
0,5.848453182807832e-06
0,3.5167372240531607e-06
1,0.9999621523157691
0,5.477664714749142e-05
0,3.654410206743153e-06
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999914717448305
0,1.395847403134683e-06
1,0.9999985510829458
0,2.1899248664540437e-05
0,1.7540242600071032e-06
0,3.538984937828798e-06
0,1.494600120328686e-06
0,1.3887269027607306e-06
0,1.7663745120047733e-06
0,1.5128196626656947e-06
1,0.9999967601363746
0,1.7132979883626227e-06
1,0.9999985510829458
1,0.9999985532706599
1,0.9999940638348186
1,0.9999936134240602
1,0.999958679818473
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.7125429816615188e-06
1,0.9999826573005272
1,0.9999985510829458
1,0.9999938010866025
1,0.9999985510829458
1,0.9999985510829458
0,3.711848259446546e-06
0,1.3342375878317233e-05
0,7.835163932111321e-06
1,0.9999985510829458
1,0.9999985528559076
0,1.5235268506707854e-06
1,0.9999965038708126
1,0.999993056422682
1,0.9999896944604549
1,0.9999942280559466
1,0.9999972873452272
0,1.7240690657220277e-06
0,1.3887269027607306e-06
0,1.4203674385061903e-06
0,3.711848259446546e-06
1,0.9999985510829458
1,0.999967535280446
1,0.999894786120675
1,0.9913150337244012
1,0.999882438992285
0,1.4720144541346506e-05
1,0.9999878440237862
1,0.9999985532706599
0,1.5941702163925471e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
0,9.047522138528923e-06
0,1.319864942841371e-05
0,1.4245813128433368e-06
0,0.00020974755119659467
0,2.0131621708170334e-06
0,1.395847403134683e-06
0,3.58443196282571e-05
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
0,3.1376054002990928e-06
1,0.9999900611917593
1,0.9999925979744058
1,0.9999985528559076
0,1.395847403134683e-06
1,0.9999985528559076
0,3.3515230934860455e-06
0,1.3887269027607306e-06
0,1.4454003669463999e-06
0,1.7745940755859405e-06
0,2.9358438218912874e-06
0,1.395847403134683e-06
0,0.0020937326401108927
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999877747010428
1,0.9999821453127115
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.591700993834563e-06
1,0.9999985510829458
0,2.9451876872782047e-06
0,1.395847403134683e-06
0,2.16854084636582e-06
0,1.6496648744263882e-06
0,1.5235268506707854e-06
1,0.9997433269224071
0,1.965776357454007e-06
1,0.9999233846486381
1,0.9999985510829458
0,1.8841605808400335e-06
0,4.432914859595377e-06
0,7.906260147512527e-06
0,4.2483376390814065e-05
0,3.094704577901623e-05
0,0.22254500397776544
1,0.9999801480407922
1,0.9999830206326701
0,1.3670150183814332e-06
0,6.223105945764987e-06
0,1.7051765657795613e-06
0,1.63493949939746e-06
0,1.4454003669463999e-06
0,9.339945688603502e-06
0,2.7490232420491134e-05
0,1.3887269027607306e-06
1,0.9999969289391365
1,0.9999972235720319
1,0.9999884150045893
0,5.045374690704234e-06
1,0.9999985510829458
1,0.9999971902027771
1,0.9999456721092194
0,1.9003922730988623e-05
0,1.4454003669463999e-06
0,3.826469968801553e-06
0,1.961539685414803e-06
0,1.7632284194028266e-06
1,0.9999985528559076
0,3.902297078698367e-06
0,1.752297994867636e-05
0,1.395847403134683e-06
0,5.848453182807832e-06
0,1.4350344133751084e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9873998909755304
1,0.9999985510829458
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,1.3887269027607306e-06
1,0.9999985528559076
1,0.9999985510829458
0,1.5128196626656947e-06
1,0.9999966532558354
1,0.9999985510829458
0,2.903480500159083e-06
0,2.9709831605269998e-05
1,0.9999985510829458
1,0.9998135653642404
1,0.9999985510829458
0,1.4869758630880924e-06
0,1.4454003669463999e-06
0,2.73070670669123e-06
1,0.9999985510829458
0,1.6496648744263882e-06
1,0.9999985510829458
0,3.654410206743153e-06
0,1.7132979883626227e-06
0,1.7132979883626227e-06
0,1.3625124031704256e-06
1,0.9999951162125756
1,0.9999887985384185
0,1.4454003669463999e-06
0,6.645667587142751e-05
1,0.9999985528559076
1,0.9999985510829458
0,8.639163036317441e-06
1,0.9999884150045893
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999973248249473
0,5.3295631571680436e-06
1,0.9999966830741167
1,0.999996925590148
1,0.9999985510829458
0,1.4896703188321637e-06
0,3.8763234685787595e-06
0,1.4454003669463999e-06
1,0.9999985528559076
1,0.9999915889372994
0,9.252777951422597e-06
0,1.3297227857039516e-06
0,1.7051765657795613e-06
1,0.9999985510829458
0,1.7132979883626227e-06
1,0.9999607155999671
1,0.9999610728178783
0,3.5012188398092776e-06
0,3.889784995952281e-06
1,0.9999972524614883
1,0.9999959100417942
0,1.939660238529019e-06
1,0.9999985510829458
0,1.395847403134683e-06
0,1.4896703188321637e-06
1,0.9999985510829458
1,0.9999859231256459
1,0.9999985510829458
0,1.4454003669463999e-06
0,2.6759432746273314e-06
1,0.9999985510829458
0,8.696881198910928e-05
0,2.0606678664541034e-06
0,2.201299211685107e-05
1,0.9999966532558354
0,1.5252366312552595e-06
1,0.9999985510829458
0,1.460955352380998e-06
0,1.5285334726742043e-06
0,1.395847403134683e-06
0,3.902297078698367e-06
1,0.9999985510829458
1,0.9999985532706599
0,1.6257682445282142e-06
1,0.9999965336454325
1,0.9999985510829458
0,1.395847403134683e-06
0,2.9358438218912874e-06
1,0.9999985510829458
1,0.9999900022894886
0,1.3887269027607306e-06
0,1.3297227857039516e-06
0,4.029955964627154e-06
0,1.395847403134683e-06
0,1.3496490799304124e-05
0,1.5020607618675337e-06
0,1.696044139300454e-06
1,0.9999985510829458
0,3.1213794161078474e-06
1,0.9999910122171225
1,0.9999985510829458
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999976395190119
1,0.9999963702192068
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999920331695936
0,1.5235268506707854e-06
1,0.9999743916067275
1,0.9999985510829458
1,0.9999971069533975
0,2.936180313370082e-06
0,1.763415022389899e-05
0,1.4454003669463999e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999695358710547
1,0.9999974476889684
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.7231257968810365e-06
0,1.7024542168693154e-06
1,0.9999985510829458
0,3.4772598678115994e-06
1,0.9999766718556818
0,5.3635434921593495e-05
1,0.9999985510829458
1,0.9999985510829458
1,0.9999975391446059
0,1.5235268506707854e-06
0,1.3887269027607306e-06
0,2.930702080759395e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,4.649568343557561e-06
0,2.433617552504425e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999924345052824
1,0.9999970149846983
0,0.027566157284505108
1,0.9999692007922568
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999976847738167
0,1.395847403134683e-06
0,1.693467988472709e-05
0,1.2940686465804126e-05
0,0.0007390894003868638
0,3.323254417156983e-06
1,0.9999985510829458
1,0.9998992463522557
0,1.4776883605351888e-06
1,0.9999619818189877
1,0.9999985510829458
0,7.28282957790405e-05
0,7.910097234094969e-06
0,1.825484952333073e-05
0,1.3887269027607306e-06
0,1.3887269027607306e-06
0,2.0441648235849485e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999969289391365
0,5.3060152325376845e-06
0,1.3941083110740267e-05
0,1.4454003669463999e-06
1,0.9999921554841223
1,0.9999985510829458
1,0.9999985510829458
1,0.9999892383820853
1,0.999997993787873
1,0.9999985528559076
1,0.9999912164586876
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999985510829458
1,0.9999982120706171
0,1.4350344133751084e-06
0,1.3887269027607306e-06
0,2.0853409652863293e-06
0,1.3887269027607306e-06
0,1.7125429816615188e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,2.5984522227065884e-06
0,1.4454003669463999e-06
0,1.8337010789023406e-06
1,0.9999985510829458
1,0.9999942031319756
0,2.9358438218912874e-06
1,0.9999978462207344
0,1.4454003669463999e-06
1,0.9999884150045893
1,0.9999985528559076
0,1.6662443774023739e-06
1,0.9999985510829458
1,0.9999985528559076
1,0.9999845059778791
1,0.9999985510829458
1,0.9999985510829458
0,1.9640141345985313e-06
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.4454003669463999e-06
0,1.395847403134683e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999985510829458
0,1.6107719176509643e-06
1,0.9999969289391365
0,1.4350344133751084e-06
1,0.9999868857271537
1,0.9999985510829458
0,1.4454003669463999e-06
0,3.2237903190011656e-06
0,2.0606678664541034e-06
0,1.543847700415946e-06
0,1.6496648744263882e-06
0,1.977647205417773e-06
0,5.956638040463251e-06
0,1.395847403134683e-06
1,0.9999985510829458
1,0.999996925590148
0,1.5019701999881787e-06
1,0.9999985510829458
1,0.9999977021098682
0,1.4454003669463999e-06
1,0.9999985510829458
0,1.395847403134683e-06
1,0.9999946139745337
1,0.9999865548510893
0,3.654410206743153e-06
0,6.677558538456255e-06
1,0.9999985528559076
0,1.8186448560550221e-06
0,3.2615392429910764e-05
1,0.9999985510829458
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,3.583510486940877e-05
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
1,0.9999869476817751
0,1.5128196626656947e-06
1,0.9999985510829458
1,0.9999985510829458
1,0.9999985510829458
0,1.3887269027607306e-06
0,1.3887269027607306e-06
1,0.9999985510829458
1,0.9999969289391365
1,0.9999985510829458
0,3.0680970020440277e-06
1,0.9999972135319579
0,1.395847403134683e-06
1,0.9999985510829458
0,1.7132979883626227e-06
0,0.00013281847690946818
1,0.9999933688265364
1,0.9999714697176232
0,5.848453182807832e-06
0,1.3176435921068617e-06
0,1.4350344133751084e-06
1,0.9999985510829458
0,1.6662443774023739e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
0,1.395847403134683e-06
1,0.9999985510829458
0,2.9400136548002404e-05
0,1.989419955201737e-06
0,3.064000567947795e-06
0,1.5039574866161592e-06
0,2.9358438218912874e-06
0,1.4535027236511324e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,2.970429645590664e-05
0,4.156265781896167e-06
0,1.4454003669463999e-06
1,0.9999985528559076
0,2.2693785108675583e-06
0,1.4454003669463999e-06
1,0.9999969289391365
1,0.9999985510829458
1,0.9999981339068356
1,0.9997012975582428
0,3.2541392678427335e-06
1,0.9999902775818195
0,1.6662443774023739e-06
0,1.395847403134683e-06
0,1.4454003669463999e-06
0,1.3887269027607306e-06
