target,prediction
1,0.999999921015329
0,1.390560896381963e-08
1,0.9999979520465722
0,0.00025523862249944676
1,0.9999999099421396
0,1.603658610731865e-07
1,0.999930344267435
0,6.031437607057188e-08
0,2.9471215677158106e-07
1,0.999976387706357
1,0.9999999889878154
0,7.343172068342589e-06
0,7.362008816491001e-07
1,0.9999993368552694
0,7.143214408509729e-05
1,0.9999994169809752
1,0.999974386750269
1,0.9999999728243031
0,6.275643814788169e-08
1,0.9999932428686235
0,9.46361025787309e-08
0,2.3373584577638152e-05
0,6.11062047026956e-07
0,1.4498747440383211e-07
0,6.864984328347195e-08
0,1.923504018972491e-07
0,0.00012713754088721947
1,0.9999999846996905
1,0.9999995260088876
1,0.9999997893743884
0,2.0303104627896832e-06
1,0.9999999853495953
1,0.9999936495102183
0,2.3899234054152622e-08
0,8.502833869237282e-06
1,0.9646269659328531
1,0.9998854724006868
1,0.9999859829660576
0,1.3178104191580876e-07
1,0.9999999062850805
0,3.94227415139828e-06
1,0.9999990437235758
1,0.9994219234147173
0,1.9395564999673517e-06
1,0.9999998947114481
0,7.486076563676295e-07
0,1.045395803249175e-06
1,0.9999999195091269
1,0.9999648785809764
0,5.0003473216464064e-08
0,9.134921832926228e-07
0,2.227450903738424e-06
1,0.999994678562695
1,0.9997362633180635
0,6.970540578781305e-06
1,0.9927348343057597
1,0.9999999826922791
1,0.9999954617987047
1,0.9999211311098636
0,7.534471799057072e-07
0,2.3052812387199642e-07
1,0.9999999698800128
0,3.118536527248664e-06
1,0.999998276551507
0,6.431626821328328e-08
0,7.808152789984964e-08
1,0.9999992689311543
0,5.528971399157912e-05
1,0.9999998625793465
1,0.9999999927741603
1,0.9999970878734596
0,0.013349860500675697
1,0.9999866881028192
1,0.9999999895125372
1,0.9999998370432396
0,7.854568269066876e-07
0,1.8410260134707715e-07
1,0.999999963395974
1,0.9999987274415565
1,0.9999998535196412
0,5.4696590004940146e-08
0,1.1392788921965765e-07
1,0.9999003154256205
1,0.9999995069598742
0,7.286582325004714e-08
0,7.362008816491001e-07
0,1.1531774317824442e-07
1,0.999999918329364
1,0.9999999775753544
0,9.381838929629354e-07
0,9.307318904092884e-08
0,1.1190098537497146e-06
0,2.4012242489045256e-08
1,0.9999997312293539
1,0.9998699566485673
0,1.2405722544233575e-07
1,0.999999870878371
0,1.1636499542435749e-07
1,0.9999995653787749
0,2.1505967957374668e-07
0,6.702577649085996e-06
0,5.96610435555347e-08
0,4.8907535555441615e-08
0,6.23218024546737e-07
0,2.9836951985519733e-06
1,0.999999917977911
1,0.9999805283347118
0,3.656717127402432e-08
0,9.396617438084212e-08
1,0.9999998436242667
0,6.248295962975184e-05
1,0.9999999732123426
0,8.84197493770608e-08
1,0.9999975965423139
1,0.9999999378015886
1,0.9999999902684199
1,0.9999998382248458
1,0.9999888681352913
0,1.2231932977962843e-08
0,3.0251881489216485e-07
1,0.9999998864135011
1,0.9999997558161539
0,2.412229179668974e-08
0,7.333830948217065e-08
0,6.69080031883636e-07
1,0.9999991329062157
0,1.2689412710922488e-06
1,0.9999998173983256
0,5.221850699109665e-07
1,0.9999995316519841
0,7.356100520943059e-08
0,1.313639823509543e-08
1,0.9999998360984406
0,2.042077412545095e-05
0,5.786541902510394e-07
0,3.2891040745162816e-06
0,1.7127945333619623e-06
1,0.9999996150370764
0,9.37207856801645e-07
1,0.9999994432980436
0,6.967339030216733e-07
0,3.1105244661535936e-09
1,0.9999995068546743
0,5.786541902510394e-07
1,0.9999999081509952
0,5.98297064561476e-05
0,2.637691461429373e-07
1,0.999999531545242
0,7.729757402488969e-07
1,0.9999998966604482
0,3.829520253753627e-08
1,0.9999999668052728
1,0.9999834096633364
0,1.1821058113572102e-06
0,7.259364660603844e-06
0,1.314457504873626e-06
1,0.9999999300620954
0,4.250690580418764e-08
1,0.9999997473188761
0,3.988099589061723e-08
1,0.9999998261054048
1,0.9999999756209973
1,0.9999554532631199
1,0.9999997757233384
1,0.9999999724328646
0,5.883137098544012e-09
1,0.9999996893797273
0,1.5296372509407654e-06
1,0.9999999898631219
0,0.000876090931911534
0,5.284037218296595e-08
1,0.9999999139371846
1,0.9999999760824837
0,8.227033992214499e-08
0,8.675843163023265e-07
0,9.292008014737727e-08
1,0.9999997190975297
1,0.9999552490665043
0,2.9308465559500854e-07
1,0.9997471854125854
1,0.9999999897378539
1,0.9999999822929192
1,0.9999999800456021
1,0.999999378250203
0,5.077583524351599e-06
0,6.213268127467924e-07
1,0.9999999079064636
1,0.9999999314521859
0,3.461105672354439e-08
1,0.9999997227529391
0,1.6680402058627382e-08
1,0.9998380668514322
1,0.9999999638316885
1,0.9999993824100262
0,5.203412930362564e-06
0,1.2145051476609156e-06
1,0.9999998422576051
0,0.0009808142887388692
1,0.9999999272127977
1,0.9999987190787735
1,0.9999998811632732
0,7.650545430103447e-08
0,2.1095909137160512e-07
1,0.999999856840276
0,0.011306165997520991
0,1.9969015573407265e-07
0,3.3582649446752923e-06
1,0.9999999338971332
0,6.687687524942324e-07
1,0.9999999639190349
0,3.50229161692617e-08
0,3.056701694092155e-08
0,2.298415018166701e-07
1,0.9997552302161372
0,3.8540434413772517e-08
1,0.9999980135432004
0,7.76971326151121e-07
1,0.9999986250969414
1,0.9999996559731033
1,0.9999999464140958
0,1.0715890529560844e-07
0,7.373279584174283e-08
0,7.078091653684643e-08
0,7.083098537200804e-05
1,0.9999998974323744
0,3.167851326431765e-07
1,0.999999990336247
1,0.9999997718703401
0,2.6505278792470497e-08
1,0.9998921745042783
0,4.75029302343738e-08
0,3.085375147632599e-08
1,0.9999997051827062
0,1.8573782377589278e-07
1,0.9999948371796277
1,0.9999996283967998
1,0.999999935827714
1,0.9999999568667614
0,9.715623441401616e-07
1,0.9999998878539221
1,0.9999998569525501
1,0.9999999893388166
1,0.9999998950957373
1,0.9999926125014521
0,1.6526116751517648e-05
0,1.2506965481087243e-05
0,5.4154385702277336e-08
0,3.782308206831816e-08
0,7.521192376402226e-08
0,1.890868948269457e-07
0,4.107366733479912e-08
0,5.962857995268464e-07
1,0.9999999846996905
0,6.272649308893049e-07
0,1.4384219159569169e-06
0,0.0003140956947525562
1,0.9999998758747647
1,0.9999697759903703
1,0.9999998122011857
0,0.00039123762968597514
1,0.9999925667802285
0,1.3591817295751724e-08
1,0.9999437500824438
1,0.9999999108580488
1,0.9999994491048076
1,0.999999914643694
1,0.9999999357039563
1,0.9999321145166741
0,2.0519987568853927e-07
1,0.9999993741575006
0,8.768749352100938e-08
0,1.0995805614096197e-07
1,0.9999764213222156
1,0.9999997382341083
0,5.462932328813559e-06
1,0.999999991291581
0,1.4296711045073512e-07
1,0.9999999235677547
0,5.805718957125342e-08
0,3.9894200277479494e-08
1,0.9999970849071022
1,0.9999999085976771
0,1.8410260134707715e-07
0,7.534471799057072e-07
1,0.9999998473264067
0,1.364302953339358e-06
1,0.9999994679644215
0,5.685545035675382e-08
1,0.999999945157897
0,1.3701374987635389e-06
1,0.9999999881554792
1,0.9998904265532895
1,0.9999995805309146
0,9.050850446475723e-08
1,0.9999557218949124
0,6.834688377540895e-07
0,6.72295955578666e-08
0,6.482630471031998e-07
0,2.2132708919834774e-08
0,9.941703058076951e-06
1,0.9999961443278148
0,1.17976998148622e-06
1,0.9999999539292487
1,0.9972764384097533
0,4.497503543959034e-08
1,0.9999994891488807
1,0.9999993238023157
1,0.9999999615535763
0,7.547488561475576e-08
0,1.407468308330265e-06
0,7.33277281431356e-05
1,0.9999904237393719
0,5.38550039557015e-08
0,3.3205889651971167e-07
1,0.999999877597891
1,0.9999999795801595
1,0.9999992405252579
0,3.867684124047934e-08
0,4.9296789387953944e-08
1,0.9999996559731033
1,0.9999986999889121
0,1.0585948478526347e-07
0,5.584766765935709e-08
0,2.071378572943823e-06
0,1.706918811012877e-07
0,3.178733674443514e-06
1,0.9999999389341137
0,9.269241346039775e-07
1,0.9999992383660651
1,0.9999999173938204
1,0.9999999881539635
0,3.034573222516072e-08
0,3.0266859136232716e-08
0,6.119873763696286e-05
0,1.1132166001806068e-07
1,0.9999993268009202
1,0.9999998280342262
1,0.9999997144555226
1,0.9999977926210277
0,1.6242650698193148e-07
0,2.558529068200828e-07
0,1.3044112635967727e-07
0,2.3771238133198912e-07
0,1.2814067272393128e-07
1,0.9999999887210625
1,0.9999999753114447
1,0.999996659922251
0,8.891985683768964e-08
1,0.9999999882253962
1,0.9999913877350677
1,0.9999997953378735
0,1.1343279223985984e-06
0,9.593600334642571e-07
0,4.5740602228013426e-08
1,0.9999999764742821
1,0.9999482524387461
0,1.390560896381963e-08
1,0.9999995773923794
0,1.0755901963535907e-06
1,0.9998714334318445
0,1.835215834000118e-08
1,0.9999999960802544
1,0.9999996233935418
1,0.9999997824430513
1,0.9999982307796595
0,1.7957340709962244e-07
0,4.7569648311948664e-08
0,1.5245361081859213e-07
0,2.466639764167262e-06
0,7.710031316080253e-07
0,2.1832286181904697e-07
1,0.9999913664480562
0,6.380291583237441e-06
1,0.9999998055470444
0,1.9488285237014769e-07
1,0.9999995730508422
1,0.9999997494098827
0,1.2034559569275233e-07
0,1.0637653856114472e-06
1,0.9999999930442527
1,0.9999999818939252
0,0.0009313132151314239
1,0.9999999785645499
0,9.243761260192941e-07
0,8.658515153924179e-07
0,1.3147750605664737e-06
0,1.4498747440383211e-07
1,0.9999999759059529
1,0.9999966126453721
1,0.9999716531736745
0,4.91823477932043e-07
0,7.489147146179168e-08
1,0.9999999858742463
0,6.106365101441329e-06
0,1.1632509952580358e-05
0,3.408615788359724e-07
0,1.0106732391814721e-07
1,0.9999975694497761
1,0.9999999785004847
1,0.999999969245995
0,0.0002779498864510534
0,6.217115249592173e-07
0,6.016320636975471e-08
0,1.442379355482466e-08
1,0.9997734417976686
0,6.810743578905416e-07
0,4.866001057859783e-08
0,5.407821565573135e-08
0,0.0003658703230995559
0,2.8482942402762446e-07
1,0.9999998875983185
0,1.662415999954795e-06
0,3.360698529019779e-06
0,8.759798667357582e-07
1,0.999999958742671
1,0.9999998634148817
1,0.9999998709931448
1,0.9999997854620143
0,5.849367837533307e-07
1,0.9999703610573273
0,6.586639657643389e-07
0,1.2689412710922488e-06
0,4.045864543017921e-08
0,7.1202799945561935e-06
1,0.9998713053946586
0,6.686555852516717e-08
1,0.9999999903145768
0,1.7333386018261017e-07
0,7.896861521974793e-07
0,2.2565435126014552e-07
0,2.6194248722990686e-06
0,2.2652035846357823e-06
1,0.9999999853495953
1,0.9999999899651179
0,5.4696590004940146e-08
1,0.9999999908297309
0,8.0044580846773e-07
1,0.9999995396617022
0,1.259947108688352e-06
0,4.9201511879875504e-08
1,0.9999917982665266
1,0.9999949542837738
1,0.9999997237153171
0,4.575456196206004e-08
0,7.71542448709146e-06
0,2.112725664410889e-07
0,1.8482218190437928e-07
0,3.9411226105955425e-08
0,4.249032224774514e-07
1,0.9999998479973422
0,1.0963860996615764e-08
0,5.1894822922408536e-06
0,9.12509665684599e-07
0,8.775666175200994e-09
1,0.9999986364790399
0,2.3755972574098564e-07
1,0.9999854508761506
1,0.999938722177501
1,0.9999166192939969
0,3.741238063687009e-07
0,5.654088762819855e-07
1,0.999999966555982
1,0.9999998328590682
0,8.928935575523831e-07
1,0.9999999863364224
1,0.9999999399173539
1,0.9999998522668677
0,7.250954366579477e-08
0,9.227859856910488e-06
0,6.23218024546737e-07
1,0.9999998885604615
0,2.38976106023455e-07
0,1.4812822702803824e-07
0,1.197222716587839e-06
0,5.149682804686901e-08
0,4.676482863668987e-08
0,2.809717224028887e-08
0,3.453121801372873e-08
1,0.9999997402548071
1,0.9999999758732604
1,0.9999999220362098
1,0.9999995712946949
0,0.00033378328170215296
1,0.9999991085690949
0,5.040724741057526e-08
1,0.9999989012320454
1,0.9999999523100396
1,0.9999999812531429
0,5.6582578439556644e-05
1,0.9999948725224199
1,0.9999962616028408
0,1.0013736349034818e-07
0,9.208973823036176e-07
1,0.999999269352283
1,0.9999999902285451
1,0.9999993221535585
0,6.991185469485932e-07
1,0.9999936521197837
1,0.9999997445995503
0,7.065419776627779e-06
1,0.999962077535411
0,2.4428397134182095e-06
1,0.9999998128933983
0,1.1444029421582497e-07
0,1.8876316931606322e-05
0,0.011175641753269698
1,0.999979554868356
0,0.0016463592549052582
0,4.739349128947759e-07
0,2.179583450939897e-07
1,0.999999932049696
0,1.4401064027660129e-06
1,0.9998619675580718
0,7.324409395497307e-08
1,0.9999857821197669
1,0.9999999494058477
1,0.9999999902285451
0,6.445599465156514e-07
0,1.1560802879804157e-05
0,5.927918305910458e-08
0,6.203799344906627e-08
1,0.9999771898250119
1,0.9982468193004185
1,0.999999897072453
0,3.585649947091186e-08
0,4.252244645304672e-07
1,0.9999998775260611
1,0.9999992956948096
1,0.9999996443807783
1,0.9999999806348429
1,0.9999909641407102
1,0.9999999865157791
0,2.3227372966673915e-08
0,9.253258479578993e-07
0,2.3106004983874157e-08
0,3.67148486042147e-07
0,1.703349845366651e-06
1,0.9999998797072158
0,2.5485732744357716e-07
0,3.337455570548549e-07
0,2.111619758779258e-05
1,0.9999997306450875
1,0.9999998633879617
1,0.9999956744053249
0,6.962256154423495e-06
0,8.152355580231532e-06
0,2.35796829563462e-08
0,1.2218000381536463e-06
0,7.534471799057072e-07
0,1.120447786357511e-06
1,0.9999936495102183
0,7.17350160954294e-08
1,0.9999998191054128
0,1.198557678334361e-06
0,1.4505855371926252e-07
1,0.9999965362074789
0,5.2626390050366437e-05
0,6.096278151385458e-08
1,0.9999900890529463
0,6.27203419145103e-08
0,5.109178411804657e-08
0,7.964815936918343e-07
0,7.789936576785935e-07
0,6.4785258344215e-07
1,0.9994417692556703
0,3.742814228153925e-08
0,1.4408728069717855e-06
1,0.9999993056471891
1,0.9999999813706116
0,1.6119252938870084e-06
0,2.8031749939956015e-07
0,5.1906515233468714e-08
0,1.5034694349219584e-05
1,0.999999891606109
1,0.9999998912541394
0,8.658515153924179e-07
0,7.024545780102768e-08
0,8.484479138585956e-06
0,6.864984328347195e-08
1,0.9999997117288258
1,0.999733360305442
0,1.7472350235464056e-07
1,0.9999998634148817
0,1.071065333113854e-07
1,0.9999479688004372
1,0.9999996813697598
1,0.999999905101708
1,0.9999999934418291
0,1.2128914330489423e-07
0,7.508913164898654e-06
0,2.013234478434953e-07
1,0.9999314958937953
0,1.0488774216177831e-07
1,0.9999999912184873
0,1.9546908197534917e-07
1,0.9999985709699168
0,1.2955169506036568e-07
1,0.9999999067057601
1,0.9999999891745882
0,3.292663342723678e-09
0,2.1828117653635415e-07
0,1.5475326948048166e-06
1,0.9999957668363103
1,0.9999999423283965
1,0.9999726615725978
0,6.615212139390148e-07
0,7.482730567023062e-08
0,2.769694573424748e-08
1,0.9999998812871486
0,1.0034787261681517e-07
0,1.0378561268580915e-06
1,0.9999998753690478
0,1.5093166519064223e-07
1,0.999999871130896
1,0.9994714520846943
0,6.882820696694797e-07
1,0.9999997398154878
1,0.9999945943479774
1,0.9999928547371197
0,5.284037218296595e-08
1,0.9999999053076724
1,0.9999999834490689
0,5.2817125350020403e-08
0,2.3936910591216195e-08
1,0.9999603149607876
1,0.9999999935112591
0,2.290483351021544e-07
0,1.5756999107551761e-07
1,0.9999976499003435
0,4.74401357187467e-07
0,8.809076711035314e-08
1,0.9999993960194586
1,0.9999992492587587
1,0.9999999677437911
1,0.9999999668052728
1,0.9999826528092258
0,1.7618480834914587e-06
0,2.1094332671187207e-06
1,0.9999999254750807
0,2.197425525407888e-07
0,1.5778843130771472e-07
1,0.9999998653865824
0,6.338256921081944e-07
0,1.181681961831407e-06
0,1.1163456041891056e-07
1,0.9999999876105289
1,0.9999991513118065
0,3.620332576877445e-07
1,0.9999999311951663
0,7.025804087045417e-08
1,0.9999999193608656
0,1.7694747668368007e-06
0,1.1429942399928248e-06
0,3.8861024062484754e-08
1,0.999999970430214
1,0.9999999951629839
0,6.482630471031998e-07
1,0.9999999738176049
0,8.39654139535061e-08
0,2.7387729399418555e-06
0,3.502246737544355e-08
0,0.0009062037697707422
0,1.6242180541860011e-07
0,2.138701640588983e-07
0,6.416616087803576e-07
1,0.9999976285186201
0,5.585931270864304e-06
0,1.390560896381963e-08
1,0.9999991001611938
0,4.265045911436034e-05
0,2.246396633595301e-09
0,9.430150727599183e-09
0,3.134566111633249e-06
1,0.9999888681352913
0,5.547060952408097e-07
0,8.703898769574594e-06
1,0.9999842748569296
1,0.9999999070585421
0,7.964815936918343e-07
0,4.2081555328091396e-08
0,3.0900233834696273e-07
1,0.9999933411560948
0,2.557204779474612e-08
1,0.9999998755158719
0,3.196185258526228e-07
0,1.0234224256137529e-07
0,2.7804087394120033e-08
0,7.731037874566582e-08
1,0.9999999649300318
1,0.9999994362070846
0,2.212050453644245e-07
0,0.00062363104103657
1,0.9999994274067613
0,2.61964624373487e-07
0,2.6939057258350423e-07
0,6.11062047026956e-07
1,0.9999990076518492
1,0.9999991852040451
0,9.71448011050194e-07
1,0.9999998667647365
1,0.9999999505377271
1,0.9999999928675916
1,0.9999998892496587
0,8.867517697041373e-08
1,0.9999842811848656
0,9.388099215672021e-08
0,2.719750014031096e-07
1,0.9999999936155128
0,1.5375659733795119e-06
1,0.999999912581445
0,1.3445054938530237e-08
0,2.0034947544939488e-07
1,0.9999999618611451
1,0.9999998319865688
1,0.9999998214397484
0,3.1814391244703313e-06
1,0.9999995246728953
1,0.9999995380584441
0,1.2218000381536463e-06
0,5.751700117371038e-08
1,0.9999998146795034
0,2.033738874794996e-08
1,0.9999999670160475
0,3.428744370829689e-08
0,6.491784948713273e-08
1,0.9782967778860551
0,8.904656882828342e-08
0,2.812056714141642e-07
0,4.0288338760294535e-08
1,0.9999988508638822
0,2.306614967882598e-06
0,0.0025021695828086527
1,0.9999998883496282
1,0.9999989229457221
0,7.91432708788205e-07
0,8.763728884116101e-06
1,0.9999997979286763
0,1.541043973971097e-07
0,2.7371683819311718e-05
0,6.439992548742e-07
1,0.9785503992574413
1,0.9999999675034286
0,1.30909769112209e-07
1,0.9999685033177015
1,0.9999998762082141
0,1.016127847208505e-06
1,0.9999981414457292
0,7.564888097046728e-08
0,6.130991519215978e-08
0,6.864984328347195e-08
1,0.9999671748364305
0,1.058707232561576e-06
1,0.9999998378688232
0,1.5361181845910214e-07
1,0.999860874915779
1,0.9999969157287644
1,0.9999944261375499
1,0.9999998711001401
0,1.3171646863743098e-07
1,0.9999999809992669
1,0.9999998116081121
0,1.0600487981251682e-06
1,0.9996874110524107
0,0.00010933448665103342
0,6.11062047026956e-07
0,3.423226306352544e-08
1,0.999999378250203
0,5.706505558062206e-07
0,4.676482863668987e-08
1,0.9999999779207616
0,7.123336386260276e-07
0,2.947942190608e-07
0,2.526682245506928e-07
1,0.9999999067136878
0,1.492641050381668e-07
1,0.9999999119439373
1,0.999999613930754
1,0.9999998753690478
0,1.6542840446256557e-07
0,7.722065554119092e-07
1,0.9999997771416701
1,0.9999999928207157
0,4.4249284232325705e-08
0,2.5995018418694998e-08
0,4.5300370072757874e-08
0,2.6356395287398462e-08
1,0.9999996835133427
1,0.9999999865157791
1,0.9997733449617824
1,0.9999999730975518
0,2.2820520140865228e-08
1,0.9999845233466577
1,0.9999841801508318
0,4.7307048991118533e-07
1,0.9999992319577004
0,7.499290959560555e-08
0,4.4290615235234644e-08
1,0.9999999848998731
1,0.9999994683397859
1,0.9999371640832055
0,4.928324777275857e-05
1,0.6767169098557712
1,0.9999997864335771
0,1.6541336198665423e-06
1,0.9999999505467634
0,6.733583586286403e-08
0,2.5957231655829372e-05
0,8.416874667258848e-08
0,0.00023507802408728623
1,0.9999999592557135
0,4.832200041907597e-05
1,0.999999111457811
0,4.775957133955886e-08
0,2.6289290949978965e-06
1,0.9999876972669488
0,3.601536733313214e-08
0,7.194866190434458e-05
1,0.9999999005474166
0,2.2109720140536125e-06
1,0.999999961298884
1,0.9999999819907343
1,0.9999998401491919
0,7.810573108786107e-08
0,6.633979351284714e-07
1,0.9999999109467358
1,0.9999999967441411
0,9.782167326306013e-06
1,0.9995107970502999
1,0.99999999671045
0,9.578492964085543e-05
1,0.9999998584069599
1,0.9999998476334043
0,2.6939057258350423e-07
0,8.525418586932874e-05
1,0.9999999717207663
0,2.861299861589986e-07
1,0.999999782978122
1,0.9999989458481281
1,0.999999969505522
0,7.82773791919839e-08
0,1.037406978598375e-07
0,1.4028974121882454e-08
1,0.9999999853495953
0,1.723441306040812e-07
1,0.9999994508651
0,7.863350010825726e-06
0,1.6912698954314485e-06
1,0.9999984875744473
0,8.708788803157993e-08
1,0.9999999815651129
1,0.9999963948959899
1,0.9999806137304046
1,0.9999917309577887
0,4.425288514718823e-07
1,0.9999997100946133
1,0.9999988293992196
1,0.9998507021886759
1,0.9999999807907337
1,0.9999979452270474
1,0.9999993206609142
1,0.9999999679025061
0,4.4158317202257055e-06
1,0.9999999109954257
0,1.461574203324791e-07
0,4.467488035040324e-08
0,1.7760361045469734e-07
0,9.260061928377739e-06
0,1.8410260134707715e-07
0,3.0700425152584356e-05
1,0.9999756354690693
0,2.696567673142474e-06
0,7.782502446212589e-07
1,0.9999871528908802
1,0.9999999712966797
1,0.9999999865986005
0,2.3936910591216195e-08
0,6.385770768811952e-08
0,3.589374499135658e-07
0,1.9017906608348557e-08
0,8.944442458878643e-08
1,0.9999999797947448
0,2.1531214998875146e-05
1,0.999999885520978
1,0.9999865621297938
1,0.9999836512707883
1,0.9999992002617814
0,3.402081089217728e-07
1,0.920461085988847
1,0.9999989992212485
0,8.22917779403491e-06
0,2.751543285219441e-07
0,2.610293513663965e-08
1,0.9999878182382878
0,3.205777349311331e-05
1,0.999999985632023
0,3.3704210067919173e-07
1,0.9999799445610571
0,8.573207164361545e-08
0,0.0023287515994846243
1,0.9999999801223749
0,7.272376955618117e-06
0,4.482953677629926e-06
1,0.9999998519723908
1,0.9999991136741322
0,1.7025964791777459e-06
1,0.9999999893241952
0,1.964865549905567e-07
1,0.9998991792637021
1,0.9999983938482544
0,2.0513177561008223e-05
1,0.9999936447047818
0,2.2136929113808663e-08
0,0.001981780413437806
0,1.2432337960793621e-06
1,0.9999999214301201
0,4.061257509697267e-08
1,0.9999999791957435
0,5.2742315056192736e-08
1,0.999999543230541
1,0.9999997372262179
1,0.9999999855956268
0,0.0002580180243235214
0,7.362008816491001e-07
0,1.5778843130771472e-07
1,0.999999857782955
0,5.2803254942268595e-08
0,9.679773840827954e-07
0,1.563545151031256e-07
0,7.930848570614042e-05
1,0.9999999900419559
1,0.999999891606109
1,0.9999992454326452
1,0.999999987301838
0,4.5078345370055337e-07
0,7.693127200986287e-07
0,2.1428425797674144e-06
1,0.9999997231150265
1,0.9999999495308339
0,4.332811333577474e-08
0,2.9241832147133557e-06
0,1.0389265909318173e-07
0,1.3163615719790693e-06
1,0.9999999876507323
0,6.227654215438994e-08
0,0.00010947057313534205
1,0.9999999711751207
1,0.9999998704390604
1,0.9999999708335796
0,8.822791218450548e-07
1,0.9999999758464747
0,2.8233882478231475e-08
0,7.898806636252625e-07
1,0.9999863140600433
1,0.9999999851414256
0,2.0509670805280112e-07
0,1.6162116788357523e-06
1,0.9999872743346331
0,6.966503053630846e-08
1,0.9999998525724385
1,0.9999986940420922
0,1.6444224764180119e-07
0,1.6242650698193148e-07
1,0.9999999753304597
0,4.347696566219819e-08
0,6.680976867822043e-07
1,0.9999998698403095
0,9.776003308922318e-08
0,3.408615788359724e-07
1,0.9999987136876874
1,0.999999989805835
1,0.9999948980028524
1,0.9999999660837191
1,0.9999999737219842
0,1.1258792616472392e-06
0,8.551455624949297e-08
1,0.9999999597917938
1,0.9999661699697081
1,0.9999644451133812
0,6.57733734842539e-07
0,1.6893082313250686e-07
0,5.576574170635971e-08
0,2.0333819550536254e-06
1,0.9999997098415441
0,4.358057789221063e-08
0,1.8385766837907805e-07
1,0.9999995390090761
0,8.34199569137056e-08
1,0.999999175868058
1,0.9999987979398702
0,9.112189054901601e-06
1,0.999999968401775
1,0.9999999795090808
0,2.4363567059176196e-06
1,0.9999996258695968
1,0.9999999117511125
1,0.9999656894157939
0,3.743223193401441e-08
0,4.2804792009991e-06
1,0.999999982585244
0,2.728866765963619e-07
0,2.709451452509572e-08
1,0.9999832879469513
1,0.999999969175969
1,0.9999799247588244
1,0.9999998999236355
0,2.08815364233713e-07
0,0.0002690573272175774
0,3.232614051123644e-07
0,1.1978545960635646e-07
0,1.7811823681181045e-07
0,5.173037594850692e-07
1,0.9999999862274451
0,3.1747714970008375e-05
0,2.6941480605625023e-06
1,0.9999999623089907
0,7.500126648577385e-06
0,0.0001646618990839481
0,2.1094332671187207e-06
1,0.9999998657538021
0,2.2137678139067867e-08
0,1.016127847208505e-06
0,2.0005031862473054e-05
0,9.22084189102886e-08
0,1.797901883143553e-05
0,2.85895635919885e-07
1,0.9999992823826365
1,0.9999997998389439
0,8.813717606278499e-06
0,5.7642331295662816e-08
0,6.261270564332308e-08
0,2.6798399073369953e-07
0,1.182402719373921e-07
0,6.882820696694797e-07
0,1.1074314781071741e-07
1,0.9999999617414786
1,0.9999999729164307
0,9.480491373355491e-08
1,0.9999995325809217
0,0.0004669536644093252
1,0.9999999198417218
0,3.745070975051064e-08
0,2.2220307228735397e-05
0,1.5121215758345722e-06
1,0.9999971054251111
1,0.9999999616203651
0,1.0589094388648129e-06
0,0.00021926459126039573
1,0.9999999914218881
0,7.15138909003933e-08
1,0.9999528371810908
1,0.9999994721490255
1,0.9999998960955508
1,0.9999989899243644
0,2.1861025670307842e-08
0,3.282351314739564e-07
0,3.753569474661793e-08
1,0.9999978903656942
0,3.7209303289005635e-06
1,0.9999994884901374
0,1.6893082313250686e-07
0,2.930471145337739e-06
1,0.9999999881157514
0,2.6136426675305074e-08
0,2.1551737216181994e-06
1,0.9999998943276426
0,1.2425829748709087e-07
1,0.9999999625117021
1,0.9999997734720085
0,6.552360329819805e-07
0,7.815369504108051e-08
1,0.9999999728792835
0,4.129116635617468e-08
0,4.1712119118099024e-07
1,0.999999158072104
0,3.301467152946516e-05
0,1.792179406697759e-07
1,0.9999972360494931
1,0.9999999625117021
1,0.9999999846996905
1,0.9999999859790343
1,0.9999998722282731
0,9.520009859184436e-08
0,3.347341527450236e-08
1,0.9999998597683076
0,9.553896647477348e-07
1,0.9999999853495953
1,0.9998751704479758
1,0.9999998981998993
1,0.9999998724563594
1,0.9999998743784391
1,0.999998749594449
1,0.9999999665508144
0,8.411280876700214e-07
0,5.333955693191234e-06
1,0.9999998832127576
1,0.999999807548084
0,4.7665125351532985e-05
0,1.2036600298118385e-06
0,3.5736538058624986e-08
1,0.9999999842856528
0,2.262649730476096e-05
0,6.261270564332308e-08
1,0.9999999711751207
0,1.735272383768532e-07
0,1.0585679364035503e-06
0,7.9647787177639e-06
1,0.999999924898293
0,2.8120307023850527e-08
0,3.6435996137654983e-06
0,2.018124823969943e-05
0,2.5378708834237776e-06
1,0.9999999100060456
1,0.9999999314521859
1,0.9999998908347228
0,4.969937957541224e-08
0,0.0015867035047967854
1,0.999999283953467
1,0.9999997998330744
0,5.972860640403972e-07
1,0.9999617042936311
1,0.9999997453434373
0,4.235364644712385e-06
0,5.2037279758384144e-08
0,4.2680682686439275e-07
0,3.0266859136232716e-08
1,0.999999987801025
1,0.9999999704777769
1,0.9810927250160112
0,6.517332536872373e-06
1,0.9999999177098621
0,9.936217729836457e-07
0,3.819383076526956e-08
0,6.970468308594194e-08
1,0.9999881163467111
0,1.3252939254630991e-08
0,3.6821305849734293e-07
0,1.9872182596353383e-07
1,0.9999999878850373
0,6.617010615590691e-08
0,1.0227778283804601e-06
0,3.708561853391008e-06
0,1.6458049439258897e-07
0,1.1642103109837649e-07
0,3.881873607496066e-05
1,0.9999999909658331
1,0.9999999755753658
0,7.59443083577748e-08
1,0.9999998422823586
