target,prediction
1,0.9998742752753405
0,2.802486312476762e-08
1,0.999999973617165
1,0.9999999204839533
0,7.075794274787144e-07
1,0.9999937798659967
1,0.9999999164585546
0,0.0001432665927656241
1,0.9999740660271803
0,1.665107804572039e-06
1,0.9999999913396725
0,4.809869237864193e-07
1,0.9999999283271028
1,0.9999981351319008
1,0.9990161814825992
1,0.9999999772012761
1,0.999999984581897
1,0.9998670918379068
1,0.9999994611455999
0,2.3574131802235114e-07
0,1.606355914141042e-07
0,2.4559525610896322e-06
1,0.9999999821823172
1,0.9999999713508368
1,0.9999999081343824
0,2.132428332623594e-07
0,4.324561813455307e-07
0,2.428698032543851e-07
0,4.6433208299861475e-07
0,4.30885202299993e-05
1,0.9999998614170537
0,1.4926702023233314e-06
0,0.0321055129120473
1,0.9999999406064546
1,0.9999997216617942
1,0.9999997965614723
1,0.9999997238511872
0,4.2284324677982365e-07
0,1.2612746300761417e-06
0,1.076284444400116e-06
0,5.201114150850506e-07
0,1.1485553240121197e-07
0,6.040031385468409e-08
0,4.3001987651997215e-07
0,9.385638790840844e-06
1,0.9999997572635776
0,3.0371531584959967e-06
0,8.068781606120998e-07
1,0.9999986682562062
0,0.0006883693553917319
1,0.9999999864481157
0,3.255406082803941e-07
1,0.9999965411733895
1,0.9999999575764369
0,6.712485289978772e-07
1,0.9999861576316031
1,0.9999997140850374
0,1.3224547585598167e-07
1,0.99999991503641
1,0.9999999831655549
1,0.999927905289128
1,0.9999997993352602
0,5.680460755971302e-07
1,0.9999916145741736
0,6.837198154796077e-07
0,7.5304846254756935e-06
0,6.277267402515075e-08
1,0.999999942032914
1,0.9999987114523107
1,0.9999997026593372
1,0.9999312335247172
0,5.188320243083602e-07
0,6.408510581197387e-07
0,3.3135401055520956e-07
0,4.989588263686641e-07
0,7.06069367532048e-08
0,9.343339837604275e-07
0,3.9009169327020245e-06
1,0.9999943861298191
0,2.0474028562106074e-06
1,0.9999707069811316
1,0.9999994727226456
0,1.0564243066685722e-07
0,2.0555978665428773e-06
1,0.9999999684110724
0,8.34061862072724e-06
1,0.9999999483603421
1,0.9999999251004773
1,0.9844302484628573
0,4.196975844680877e-07
0,5.124281573583367e-07
0,3.5896487883949874e-07
0,3.1051742736089435e-08
0,9.195006345561237e-07
0,4.3945670253802225e-06
1,0.9999739770345984
1,0.999999814097141
0,2.5767774199543177e-07
0,2.42189741105546e-06
0,2.649304166112537e-08
0,1.484759136265137e-07
1,0.9999997886822796
0,2.8095052968988493e-07
0,1.8595283574759907e-07
0,2.367560933950817e-06
1,0.9999998518850517
0,1.2350816417311434e-06
1,0.999998469099574
0,1.346022043654443e-06
0,2.6740871411420542e-08
0,2.4792639482578933e-07
1,0.9999999817706863
1,0.9999999595769881
1,0.9999999582363508
1,0.9999971491355124
0,1.939908768109121e-06
1,0.9999998993079536
1,0.9999996959834251
0,3.255406082803941e-07
0,1.327287894501941e-05
1,0.9999995745752916
1,0.9999681853948249
1,0.999999828324753
1,0.9972296592873541
1,0.9999949543184409
0,1.8037556373176453e-06
1,0.9999999853398174
1,0.9999994820932776
0,3.977381708340822e-05
1,0.9999996161888908
1,0.9999999088024089
1,0.9999995630208158
0,1.1784799347833465e-06
0,6.625266463672052e-08
1,0.9999998792978045
0,1.1256288402196236e-07
1,0.9999997718607035
1,0.9999993719044834
1,0.9999996293080642
1,0.9999999241797584
0,5.505111239539481e-07
1,0.9999999182663886
0,7.297452911890793e-05
1,0.9999993985900271
1,0.9999999673386581
0,3.3135401055520956e-07
0,0.0024886327310950527
1,0.9999756351200058
0,0.0001839675475687204
0,4.3094774465325486e-05
1,0.9999999220842107
1,0.9997543293231306
0,6.17696916170776e-08
0,9.723828684549358e-08
0,4.5034767575241475e-07
0,1.697477185434348e-07
0,9.720853129099834e-08
0,4.7672125846296736e-07
0,3.543008088854037e-07
0,1.0670637419396645e-07
0,4.6106780615589745e-06
0,2.778673286675866e-07
0,2.8856931687575547e-08
1,0.9999994796807358
0,8.931180579934828e-08
1,0.9999999359557227
1,0.9999999452193254
0,3.053963857329338e-07
1,0.9999960160413408
1,0.9999999897501751
0,9.788503306786168e-07
1,0.9999720286285223
1,0.9999999731764782
1,0.99999993246487
1,0.9999976357897238
0,0.0015944738167313467
0,8.884410612689772e-08
0,6.60416381719609e-07
1,0.99993807794284
0,2.5671793496157595e-07
1,0.9998118991461382
0,2.3812715631904967e-06
1,0.999999679261219
0,4.126093872354237e-07
0,2.484840954184943e-07
0,1.502413045028524e-07
1,0.9999999388243115
1,0.9999803822775626
1,0.9999999784588771
1,0.9999994964384593
1,0.9999998049723277
1,0.9998516125192686
1,0.9999999801499064
1,0.9999999757221701
0,1.664986837520594e-07
0,1.8460328041509472e-06
1,0.9999926416823054
0,3.295104787305457e-08
0,2.787108084168688e-06
0,8.064513969191567e-06
0,1.288368993028664e-07
0,1.2211630372712946e-06
1,0.9999998619018833
1,0.9999999843979515
1,0.9997377593616857
1,0.9999983722697231
0,1.512953785691412e-06
0,1.1672346032583619e-07
1,0.9999997987612083
1,0.9999999151632503
0,9.976175172068047e-08
0,1.460090212796727e-07
0,2.589114611152197e-07
1,0.9999999829148148
0,3.7527758371431735e-08
0,2.325501028791417e-07
1,0.9999006860493317
0,3.0197231691537286e-06
1,0.9999996515825419
0,5.530792622907046e-07
0,3.3151831736271605e-07
0,1.4000010318663571e-06
0,1.162706483712212e-06
0,0.3772270938295398
0,6.712485289978772e-07
1,0.9999995363444991
1,0.9999999900617281
0,2.528439870522085e-07
0,3.0596231334436876e-07
0,4.858453316041516e-07
0,3.0926739117141213e-07
0,8.275821886993742e-08
0,3.0044498994619197e-07
0,6.686244958025313e-08
0,4.306820855587132e-05
1,0.9999994040253669
0,2.186238263242975e-06
0,0.0003389470832808345
0,9.034833354062091e-08
0,7.293950551599997e-08
0,1.3928510836379106e-06
0,2.2450351254792092e-06
1,0.9999999846569285
0,2.106326808500271e-06
0,4.3903899986040105e-07
0,1.3675348474176844e-05
0,3.1659132095648616e-08
0,7.406435403111202e-08
1,0.9999650268209952
0,6.752210631234394e-08
0,9.9130798510954e-08
1,0.9999998554431906
1,0.9999971295782649
1,0.999999801631837
1,0.999994412371925
0,1.1115863181073867e-07
0,1.4700312160773182e-07
0,1.939713531567442e-06
1,0.999999984693444
0,8.068781606120998e-07
0,1.3734573470710232e-07
0,5.018639644556376e-07
0,7.643540744539347e-06
0,3.307600130795697e-06
1,0.9999999257564303
1,0.9999986407994372
0,2.9386863520757225e-07
0,5.818194421076867e-08
0,5.708847308789703e-07
1,0.9999998741045838
0,0.007245004805134807
0,3.3203756294188415e-05
0,2.035076481870135e-06
1,0.9995379865401403
0,2.8113692060845066e-06
0,1.260192832242529e-06
1,0.9999543210830925
1,0.9999997686421036
1,0.9999998768099939
0,1.4775565130026505e-07
1,0.9999998423350231
1,0.9999999676596026
0,2.0752227275593365e-06
1,0.9999998509857078
0,6.39553367065653e-07
0,0.0004963605512776475
1,0.9998555561978211
0,2.2517337579942587e-07
0,7.648708436244457e-08
0,3.656154346494645e-07
1,0.9999998281821016
0,2.5259797375043194e-07
1,0.9999996502867561
0,5.757395862849195e-07
0,7.089647335892788e-06
1,0.99999986631768
0,5.627201127003054e-07
0,1.1746748300766981e-06
1,0.9999999628274068
0,0.0004566746032252965
0,2.9647393633797064e-07
0,5.790186323012204e-07
1,0.9999710675882808
0,1.1780722932455972e-06
0,1.700016880251797e-07
0,1.1343380811064183e-06
1,0.999999919002151
0,3.074538937239218e-07
1,0.9999998374037906
0,1.9032283903984962e-07
0,7.516369164870509e-07
0,1.5596104575846716e-07
1,0.9999904993402662
0,8.17506028016808e-08
1,0.9999987114628274
0,2.8704278649858095e-06
1,0.9994820373182413
0,3.6413489099345484e-07
1,0.9999915271631329
1,0.9999999814236012
1,0.9999999788700471
0,3.240121518259494e-07
0,4.672972379372923e-07
1,0.9989829112341814
1,0.9999999831918788
0,1.3849265777110094e-07
0,2.8954828440606756e-07
1,0.9999999361121982
1,0.9999996354150343
1,0.9999999155118546
0,8.082049057618134e-07
1,0.9999999811295347
0,6.678298158616462e-07
0,2.198170002373979e-07
0,9.496047589908298e-08
0,0.9127063731717858
1,0.9999684589738278
1,0.9999998614456839
1,0.9999985321415731
1,0.9999960728919312
0,6.408510581197387e-07
1,0.9999999242221709
1,0.9992992979191829
1,0.9999999838163602
0,2.0853500867859034e-07
1,0.9999998440627239
1,0.9999999455899081
0,1.8918390956672057e-07
0,3.779868222715536e-07
0,7.06069367532048e-08
0,3.1727521751564153e-07
0,2.3745338395845874e-05
1,0.9999999011957461
1,0.9999999231077318
1,0.9999999558714652
1,0.999999978246735
0,1.2875702949416103e-06
0,0.0009617664293157408
1,0.9999999343530738
0,1.777979874233403e-06
0,2.186238263242975e-06
0,1.9445819303592456e-06
1,0.9999995696628505
0,9.209570848093122e-08
1,0.999999680033467
1,0.999963783896521
0,1.5154025811205608e-07
0,6.518331599089293e-08
0,4.6662740622172485e-07
0,1.2854041535969258e-07
0,1.7343424768224175e-07
0,1.1713418869898799e-07
1,0.9999998794855854
1,0.9999999713508368
0,2.1227028419830633e-07
0,1.048931558476867e-07
0,2.8876693784110727e-08
0,7.752149872737221e-08
1,0.999999822410375
1,0.9997227895478656
0,3.9309596458343875e-07
0,3.6987489894687303e-07
1,0.9999999399522688
0,2.1440853544134705e-07
1,0.9999999862098918
1,0.9999999862329763
1,0.999997143990788
1,0.9999999828917657
0,5.4925119426744336e-08
1,0.9999998647476652
0,3.586433043323868e-07
0,4.4347424594148457e-07
0,8.516703068412015e-08
0,9.73156845118848e-07
0,5.108168949290885e-06
1,0.99999991380119
0,1.939908768109121e-06
1,0.9999998919679353
0,1.7767972402303503e-07
1,0.9999923074566822
1,0.9957812937856796
1,0.9999995770463984
0,3.805140168712618e-06
1,0.9999998216682697
1,0.9999982098397434
0,3.010863930500239e-07
0,6.836252833087402e-06
1,0.9999736713796611
1,0.9999999288951178
0,1.277713745444136e-07
0,2.474446169316217e-07
1,0.9999998340461735
1,0.9999997998895921
0,2.0526979555252828e-07
1,0.9999996828300761
0,9.95454737381986e-08
0,2.7753852685662687e-06
0,1.9537304406380706e-07
0,6.518552599965151e-08
1,0.9999507826119444
1,0.9999998582953505
1,0.9999994724800804
0,4.914205174560207e-07
1,0.9999999920062986
1,0.9999296968122482
0,1.453603651323509e-07
1,0.9996532894947284
0,7.03409098368341e-07
0,9.73156845118848e-07
0,2.045666557224516e-07
0,6.102982494163061e-07
0,9.4150762962248e-05
0,0.029845104073030853
1,0.9999999797700259
0,1.0931411409341666e-07
0,7.253945929880973e-08
1,0.9999998322505915
0,9.100520571013208e-08
1,0.9999999290844078
1,0.9999758898064082
0,2.6304312716161875e-06
1,0.9999999781629891
1,0.9999994796066237
1,0.9999991062107471
0,1.451096557012803e-06
0,1.996676826074315e-07
0,9.43163166584873e-06
1,0.9999999745345063
1,0.9996825642181046
0,3.036754022675671e-08
1,0.9999999220306738
1,0.999999552464661
1,0.9999999462840918
0,3.900588564191559e-06
0,1.901070603821391e-07
1,0.999999971291151
0,1.8460328041509472e-06
1,0.9999999184297057
1,0.9999987654295697
1,0.9999998671007998
0,6.825407547301302e-07
0,1.2549525325906494e-07
0,2.50668027977402e-07
1,0.9999997215864811
1,0.9999998881539526
0,1.9534770188985464e-06
0,4.50270872900688e-06
0,5.750345232685718e-08
1,0.9999998104961699
0,3.7525265270537236e-07
1,0.999999912369628
1,0.9999998336301431
0,2.8918025942206523e-07
1,0.999999989334858
0,0.0004967403784293485
0,3.388112342933214e-06
1,0.9999999755729102
1,0.9999986791210008
1,0.9999924560827533
0,7.03409098368341e-07
0,6.100535185562532e-06
0,0.00013124948842373736
1,0.9999994255555831
1,0.9999999853864245
1,0.9997193184772483
0,2.485491019624985e-06
1,0.999974172130104
1,0.9999616009163739
0,1.325542565609059e-07
1,0.9999986249465868
0,6.568527945656783e-07
0,8.65412569777999e-07
0,1.5607714241352689e-06
0,1.8406360072567358e-06
0,1.4775565130026505e-07
1,0.9999222983544055
1,0.9999998937274006
0,8.563777732414781e-07
1,0.9999995224002359
0,9.03575415902975e-06
0,1.227280920519939e-06
1,0.9999780736367526
1,0.9999998749893647
0,6.540611210413493e-06
0,6.837198154796077e-07
1,0.9999949218282861
0,2.3227167146787025e-05
1,0.9999964566765115
0,9.817084387044711e-07
1,0.9999999036215466
1,0.9999995358650673
0,1.5295644505761473e-06
0,5.018639644556376e-07
1,0.9999992271230453
0,1.4960965978480972e-06
0,1.1618716784665832e-06
1,0.9999995940855906
0,0.0001313948584478191
1,0.9999856272640344
0,1.7539893870930677e-07
0,2.004863989425615e-06
0,3.9309596458343875e-07
1,0.9999999244383021
0,2.496416848446006e-06
0,1.7824752077586543e-07
0,6.841984868142721e-08
0,4.701903157927182e-05
1,0.9999986003932797
0,7.233100877070795e-07
1,0.999999981689715
1,0.9999998270816001
1,0.9999998426079885
1,0.9999999523243781
1,0.9999997202075169
0,4.324561813455307e-07
1,0.9999144403753437
0,5.075446428802715e-06
0,3.847609736679598e-06
1,0.999999981689715
1,0.9999762967371432
0,6.098794605945771e-07
0,3.606293911463114e-07
0,4.0996189890184906e-06
1,0.9999997706263877
1,0.9999985427472928
1,0.9999255779883337
0,1.009139398089804e-07
1,0.9999998834479447
1,0.9999998197492718
0,5.129109261842015e-07
0,1.4635030102055422e-06
1,0.9999973187049938
0,1.860405941123219e-07
1,0.999998946854139
0,7.201297217744631e-08
0,3.3537831084736603e-07
1,0.9999996632097006
0,3.9281438502958873e-08
1,0.9999999857686988
0,1.7538226677817324e-06
0,2.531012403790534e-07
1,0.9999999087596759
0,3.0171457453676798e-06
1,0.9999997338441744
1,0.9999991901909712
0,3.4772821788189084e-07
1,0.9999999186045965
0,7.720087643978672e-08
0,1.085158068928342e-07
1,0.9999998770651897
1,0.9999998992139657
0,5.175360863964963e-08
0,2.6099731228478838e-08
0,4.009284541480115e-07
0,2.3822361666599555e-07
1,0.999998921418151
0,7.527685837781387e-07
1,0.9999997733010634
1,0.9999999480722797
1,0.9999998495188764
1,0.9999789844584641
1,0.9999991116885432
0,3.9771845231021225e-07
1,0.9999996237447747
0,1.1784799347833465e-06
0,3.7172474560593895e-07
1,0.9999967871615925
1,0.9991233767097432
0,3.065193064900845e-06
0,2.01495397669598e-07
1,0.9999998247363987
1,0.999987985495645
0,7.170651948888462e-06
1,0.9999998141599867
0,2.4990605964121552e-05
1,0.9999998113118961
1,0.9999999645760153
0,4.439339905060068e-07
1,0.9999999873656061
0,0.0006834291451251452
0,1.4429634109933727e-05
1,0.9999998768041848
0,2.9647393633797064e-07
1,0.9999999619042818
0,5.603248036511493e-05
1,0.9999999099877993
1,0.9999996195216698
0,0.0018884461753352324
0,3.0976218628445064e-07
0,7.554628583912724e-08
0,3.1101694722315346e-07
0,4.959735688096516e-08
0,6.836252833087402e-06
0,2.752387483805523e-06
1,0.9999999878546283
1,0.9999999843612015
1,0.9999999096300276
1,0.9999999154155597
1,0.9944719267265552
1,0.999999390242354
1,0.9999987973789145
1,0.9999999799149748
1,0.9999996613297094
1,0.999998662210845
0,0.00018984477879610846
1,0.9999999825963718
1,0.9999999355315653
0,5.608396040989586e-06
0,0.0004430661209498043
0,1.6072115194199317e-07
0,2.56672349031646e-06
0,1.2570362520653958e-06
1,0.9999999887359191
1,0.9999998085443826
1,0.9999996039221014
0,5.612087945305265e-05
1,0.9999999472856901
0,1.01211322403171e-06
0,2.0802006203283139e-07
1,0.9999866099028573
1,0.9999999817706863
0,1.2611446481960271e-07
1,0.9997706882211567
0,0.00021514774154081148
1,0.9999995837239389
0,5.746089028910459e-07
1,0.9995480066938792
0,4.012118895354502e-07
1,0.9999885925818005
0,1.2086361197009837e-06
0,4.642827486118326e-07
1,0.9999996377813924
1,0.9999999838163602
0,2.654685128080454e-05
0,8.415099516557664e-05
1,0.9999999912254857
1,0.9999999845967171
1,0.9999990399444665
1,0.9999999472856701
1,0.9999989035180868
0,1.0940414302978736e-07
0,2.5904310663571545e-07
1,0.9999999238684159
1,0.9990946589893119
1,0.9999999919649666
1,0.9999999932206958
0,3.189176416618874e-07
0,6.678298158616462e-07
0,7.812696491354153e-08
0,1.4438630266521817e-06
0,4.288803010721894e-07
1,0.9999998273222007
1,0.9999998909514795
1,0.9999999818008992
0,2.9965761167583937e-07
0,1.7497908221497318e-07
1,0.9964554027951691
1,0.9998006409053198
0,1.2199629922102281e-05
0,5.188320243083602e-07
1,0.9999998087239526
1,0.9999999792199821
0,3.0770505555374628e-06
1,0.9999998923349127
0,2.4716548728547496e-05
1,0.9999999388243115
0,1.4775565130026505e-07
1,0.9999999916269838
0,9.138161694472064e-07
1,0.9999998917859655
0,1.3064556821980792e-07
0,1.3604578917398623e-07
1,0.9999995670558752
1,0.99999879415002
1,0.9999999799100283
0,1.2606964332104197e-07
1,0.9999998368146119
0,2.922619744744832e-07
0,1.4916093733659348e-07
1,0.9999693117411163
1,0.9999999616786065
1,0.9999997936960571
0,5.3082189497598706e-08
1,0.9999998075819786
1,0.9999999839156317
0,9.362058972896768e-07
1,0.9999999721483775
1,0.9999999576613212
1,0.9999998227016745
1,0.9999999498257738
0,2.186238263242975e-06
0,9.862511242799469e-07
0,2.720512985621904e-07
1,0.9999998272768039
0,7.942504510600432e-07
1,0.9999993353709059
0,6.068208818729514e-07
0,1.4332342203657619e-06
1,0.999999297271357
0,5.711172402518254e-08
0,2.2048062277554777e-07
0,1.3603186294274496e-05
0,1.1746362107448113e-06
0,5.119023645084857e-07
0,7.256492323913831e-06
0,7.3864307521820035e-06
1,0.999999974341788
0,1.7334854199435915e-06
0,1.223945053525083e-07
0,1.35806320938015e-06
1,0.9999997130992521
1,0.9999999939938684
0,1.0875120497694938e-06
1,0.999806383334399
1,0.9999996317754728
0,0.0005858954712736449
1,0.9999998750966604
0,3.5622165429137e-06
0,1.112155000198467e-06
0,2.3557774602848664e-06
0,3.169690146688074e-07
1,0.9999999870510854
0,1.6072115194199317e-07
1,0.9999999783295945
0,0.001130288600019449
1,0.9999998515568607
1,0.9410511966258645
0,1.2871446583660908e-07
1,0.9999998878213491
1,0.9999999756005585
0,1.124985284551642e-07
1,0.9999997216617942
0,1.7504869965551392e-07
1,0.9999999415068112
1,0.9999992230488667
1,0.9998668524608599
0,1.0816148873112969e-07
0,3.8927619106974157e-07
0,0.0002814246578773607
1,0.999999911337723
0,9.364890631511359e-07
1,0.999999988318481
1,0.99999999202546
0,2.660004410685563e-06
1,0.9999940681490206
0,1.0836303563543706e-07
1,0.9999998508196875
0,1.1485553240121197e-07
0,2.415133492390875e-07
0,4.3688720628816625e-06
0,6.797816633865158e-06
0,1.107638754927462e-06
0,9.898952000197835e-07
0,2.967446617494237e-07
1,0.899507963765953
0,2.1593534188278614e-06
0,9.871523263388525e-07
0,0.00027440506439458724
0,8.446797899727676e-07
1,0.999999549528213
1,0.99998934807193
0,5.038034132467209e-06
0,5.783490813855604e-05
1,0.999999989570444
0,1.211970932575198e-06
1,0.9999999157133153
1,0.999992320592215
1,0.9999998630877195
0,1.408359231804512e-06
1,0.999999967719284
0,1.360319980693487e-07
1,0.9999998727260808
1,0.9999901310830503
1,0.9996516412303749
1,0.9995701003096799
1,0.9999673153362715
0,9.640118041445741e-08
1,0.9998298293894872
0,5.7636086498437837e-08
0,1.1746748300766981e-06
1,0.9999999610248864
1,0.9999997656799259
0,3.481289388985232e-06
0,5.456233445667839e-07
0,7.369542264086474e-07
1,0.9999969094897019
0,5.718926675702592e-08
0,1.0975319343443607e-06
0,2.091775309967876e-06
0,7.156143573222326e-08
1,0.9999999112878865
0,2.2772719276272074e-07
1,0.9999847458394264
1,0.9999998901907653
0,9.642202837308831e-07
1,0.999879299936079
1,0.9996382936458373
0,4.5286855484970634e-07
0,3.7980995679882002e-06
1,0.9999939587712828
1,0.9999999001967486
1,0.07794076098021817
0,7.581708517415523e-07
0,6.836252833087402e-06
1,0.9999950486938982
1,0.9999995799489448
0,1.0538797923200388e-07
0,7.88918309414754e-06
0,2.912042328713991e-05
0,9.898952000197835e-07
1,0.9999999457968485
1,0.9999998810049768
1,0.9999608109027464
1,0.9999999838980478
1,0.9999965634456841
0,1.279301231140807e-06
1,0.9999999903100621
0,1.1791592018120859e-07
0,2.325501028791417e-07
1,0.9999999420970398
0,1.3473195239735434e-06
1,0.9999999676596026
0,6.013237133760026e-07
0,1.1281443471050917e-06
1,0.9999999018028464
1,0.9999999785656253
0,5.974147298910248e-06
0,9.84781259217578e-07
0,1.4984083629083981e-06
0,3.435573164825294e-08
1,0.999998573642387
1,0.9999999799149748
0,1.606355914141042e-07
0,2.2287963261591798e-08
0,6.518552599965151e-08
0,1.6513599587470944e-07
0,1.9032283903984962e-07
0,1.6837559137724682e-07
1,0.9999984667512068
1,0.9999977847965666
1,0.999998893844522
0,3.255406082803941e-07
0,9.254972163996568e-06
0,8.848791888493689e-07
0,2.987101437813983e-07
1,0.9999767310342726
1,0.9999999777859725
0,4.21042265476941e-06
1,0.9999994817002418
1,0.9999998825133127
0,3.837384531147327e-08
0,1.4189268619855946e-07
1,0.999999328161183
0,1.4727972777189955e-06
0,8.663560405226026e-07
0,9.232032971223627e-07
1,0.9999701143505412
0,1.940913731239667e-06
1,0.9984521926189474
1,0.9999996778540093
1,0.9999966563204586
0,2.167943525119454e-07
0,1.009139398089804e-07
0,1.358263920087414e-07
1,0.999999938025686
0,1.5508623556024477e-07
0,3.0519280444590316e-08
1,0.9999558753323649
1,0.9999999714375406
0,2.170962305509927e-05
1,0.9999998208168496
0,5.6115279776819676e-08
0,1.1231332422332367e-07
0,6.915615593248194e-08
0,1.7497908221497318e-07
0,5.417148571211845e-06
0,8.37420488437751e-07
0,4.0468761826273416e-07
1,0.9999767495555216
1,0.9999999767957765
1,0.9999960424810831
1,0.9999995316527166
1,0.999999534199411
0,1.910085126365836e-06
1,0.999999901204458
0,4.885433535073805e-05
0,4.488927454974421e-07
1,0.9999711565336628
0,1.3508162087141921e-06
0,3.5276809900385536e-07
0,6.628468379674604e-07
0,2.123286223537184e-06
1,0.9999998846458737
0,2.1440853544134705e-07
1,0.9999999896817146
1,0.9999999852694208
0,1.9982510147692723e-06
1,0.9999767495555216
1,0.9999995543900729
1,0.9999999408459648
1,0.9999999830302048
0,1.955825605464854e-05
1,0.9999998221741989
1,0.9999998976818318
1,0.9999997581470345
0,4.265154499023322e-08
1,0.9999995572209857
1,0.9999998133897334
0,7.852873258671489e-07
0,2.7762288988857935e-07
1,0.9999999170270506
1,0.999996251519119
1,0.9999965785224353
1,0.9999987497758897
0,6.513504277112917e-08
0,1.4332342203657619e-06
0,1.066096949353072e-06
0,2.9647393633797064e-07
1,0.9999997127132224
0,5.704013330191042e-08
1,0.9999996442896384
0,3.423461439324784e-06
0,2.8664559045062823e-07
1,0.9999940681490206
0,9.362058972896768e-07
1,0.9999993278925182
1,0.9999999671995297
1,0.9999808830498604
0,6.711378263167183e-07
1,0.9999999357519463
0,1.3881799269460783e-06
1,0.9999987973789145
0,6.14694250878833e-08
0,6.996567363210522e-08
1,0.999999913771196
0,4.950811161695348e-07
0,0.0005257347499725082
1,0.9999998187779582
0,2.8954828440606756e-07
0,6.651926389941245e-08
1,0.9999999337105208
0,7.1593436354220284e-06
0,8.681784599532734e-08
0,8.624499119483753e-08
1,0.9999999802013
1,0.9999999830975558
1,0.9999998947739546
0,3.3151831736271605e-07
0,1.455748707942122e-06
0,7.124844582964747e-07
0,7.428660420001374e-06
0,5.456233445667839e-07
0,6.712485289978772e-07
1,0.999999984581897
0,1.1282144357900785e-07
1,0.9999999842826865
0,7.823925709632972e-07
0,1.93821225987371e-08
0,1.714105849942079e-05
1,0.9999999701275248
0,2.2550950480370225e-07
0,2.884079910966665e-06
0,9.215922453280807e-08
0,1.3394644663798571e-06
0,3.7183759204203055e-06
0,6.942523056973899e-07
1,0.9999999792199821
0,2.598974912733442e-07
0,4.843138128898245e-07
0,2.7580046529622295e-06
1,0.9999999694557815
0,2.678328715802573e-06
1,0.9999999398008869
1,0.9999987650788291
0,4.240390943739095e-07
1,0.9999999450771061
1,0.020590010705946186
0,5.07724695029239e-06
0,2.8954828440606756e-07
0,1.4332342203657619e-06
0,3.6863260092853625e-08
0,1.4311141031292602e-07
1,0.9999999852694208
1,0.9999999663248986
1,0.9999980393635647
0,5.2514266523830634e-08
0,1.6291272660990367e-07
1,0.9999999021575945
0,6.651649492968201e-05
1,0.9999998279131942
0,1.6757704521958112e-06
1,0.99999966316481
1,0.9999997557032037
0,0.004035729928853122
0,4.3865558656273927e-07
1,0.9999095764161327
0,2.5927500876337097e-06
0,7.509355811273766e-07
0,2.8408372859840626e-06
0,2.8621437030344784e-05
0,5.550324087229305e-08
1,0.9998866291026799
0,2.6202926010916993e-07
1,0.999921357394202
0,4.722798994331115e-06
1,0.9999999903100621
1,0.9999999838163602
0,5.124281573583367e-07
1,0.9999964145611792
0,8.851735296377012e-07
0,3.9177478575573837e-07
1,0.9999966597552601
0,1.939908768109121e-06
1,0.9999999575797034
0,0.00021085573935259008
0,1.502413045028524e-07
1,0.9999973835698838
1,0.9999927122818025
1,0.999999967291352
1,0.999999982128095
1,0.9997843526077774
0,5.012217616273898e-07
1,0.999999744899742
0,6.030159894616082e-08
1,0.9999997686421036
0,4.802472935938003e-07
0,1.1929713571855255e-07
0,8.294533005374533e-07
0,1.1390616505896123e-07
1,0.9994278929591781
0,3.498011483195391e-06
0,4.278297563334565e-07
1,0.9999999811295347
1,0.9999997290875452
0,1.8233665210514898e-06
1,0.999999466388818
0,7.332539268180932e-07
0,2.12803922830259e-06
0,2.5865708221523276e-06
1,0.9999998904378398
0,2.584703675870867e-07
1,0.9804693390354928
0,9.070092457847657e-08
0,0.0025512016706380324
0,2.2780972214645742e-07
1,0.9999989338938994
1,0.9999999688707647
1,0.9999984038099489
0,2.9647393633797064e-07
0,4.8271834394948584e-08
0,5.757395862849195e-07
0,1.7538226677817324e-06
0,0.007882454501477499
1,0.9999998406501812
1,0.9999999850649104
1,0.9999995391675208
1,0.9999999615986782
0,1.4926702023233314e-06
1,0.9999999850620889
0,1.4775565130026505e-07
0,2.229516294878426e-07
0,3.5589333883887707e-06
1,0.999998326085465
1,0.9999999237175745
0,3.7786074888646163e-06
0,1.741322211086915e-06
1,0.9999997216617942
0,7.982945642504444e-05
0,5.24343722763564e-07
0,1.8881892358968222e-06
0,5.691977584702632e-07
1,0.9999990580016841
1,0.9999997873776064
0,1.4264906155349741e-06
1,0.9999999843773488
1,0.9999956956233639
0,5.8461376896999696e-08
0,5.0340972841894e-07
0,1.660638705853471e-07
1,0.9999998920006051
1,0.9999996286848156
1,0.999999245130872
1,0.9996538025647028
0,6.568527945656783e-07
0,0.0008114581125121515
1,0.9999994601410781
1,0.9999997916835791
1,0.9999790220704613
0,3.5276809900385536e-07
0,7.319221444233769e-07
1,0.999999939726329
0,1.5196566244906591e-06
1,0.9998884211983259
1,0.9999999721483775
1,0.9999998446721031
1,0.9997211422242266
1,0.9999800086545572
0,1.277713745444136e-07
1,0.999999995363122
1,0.9999771101315412
1,0.9999999802185251
0,9.515404650435914e-08
1,0.9999999575797034
1,0.9999968312186206
1,0.9997512783634082
1,0.9999996438224167
0,1.1746362107448113e-06
0,1.828409970038701e-06
0,2.536870811195941e-07
0,1.996676826074315e-07
1,0.9999942059562166
0,4.795942689438899e-07
0,0.00012454428772590775
0,5.124281573583367e-07
0,1.6114503262520022e-07
0,1.3702575480467793e-06
0,0.00022572425494329373
1,0.9999997424271954
0,4.2159538060679945e-08
0,4.383531329045238e-06
0,1.1456643561435808e-07
1,0.9999998632637541
0,4.950811161695348e-07
1,0.9999999096182155
1,0.9999999783295945
0,1.9032283903984962e-07
1,0.9999999803629464
1,0.9999999902500095
