target,prediction
1,0.9999999925907381
1,0.9999996286164914
0,7.13932095576662e-07
1,0.996855412538852
0,1.0195490296480668e-05
0,7.5908275658791695e-06
1,0.9999990442341649
1,0.9999996560535407
1,0.9999999532814798
0,3.8150225279053744e-08
1,0.9999999632290304
1,0.9999970306209617
1,0.9999999981023207
1,0.9999980831224213
1,0.9999993763787877
1,0.9999999966132593
0,8.039289235082808e-08
1,0.9999998479220531
0,1.0569694386519496e-07
1,0.9999999901541549
0,7.912268725406997e-07
0,0.012192543270366424
1,0.9999999993538538
0,3.595890149573051e-08
0,1.464347575210381e-07
1,0.9999999339884792
0,3.518075192513429e-08
0,2.6035012270890066e-07
1,0.9999999944397076
0,1.0172019571212259e-07
1,0.9999999353268603
0,2.508014452493532e-05
0,1.8893997004320165e-08
0,1.4797664991606044e-07
1,0.9999999994832025
0,4.414324377575584e-06
1,0.9999997802793973
1,0.9999999941297781
0,1.4699201617779314e-06
0,2.759962651999373e-07
1,0.9999941857366279
1,0.9999988701444138
0,2.133659072346364e-07
1,0.9999999879672762
1,0.9999998694763076
0,1.583811366706445e-06
0,8.696243476399882e-08
1,0.9999997547819239
0,1.3895745310947037e-07
1,0.9999998586088679
0,5.97564827623484e-08
1,0.9999999967030455
0,5.3207408194769276e-08
0,2.9197496679441066e-07
0,8.514054910058061e-08
1,0.9997236015206536
1,0.9997905588716157
1,0.9999999913314211
1,0.9999999820528663
0,0.0012360542559570558
0,8.949208745203428e-08
0,1.0627140929808109e-06
0,1.0176313006221806e-07
1,0.9999999320520028
0,8.258199312711711e-08
1,0.9999966811588652
0,5.148667204143645e-07
0,0.008726012034211516
0,2.1631552440143373e-07
1,0.9999971840063191
1,0.9999999753357044
1,0.9999999690268079
1,0.9999835327958804
0,0.0003905325890286407
0,9.669713831805581e-08
1,0.999998332055551
1,0.9999930870438993
0,5.512299479070238e-07
0,0.0002718694658518618
0,4.790746638256221e-07
1,0.9999963370373767
1,0.9999999979776379
0,1.9991324160647588e-07
0,1.1534813071024532e-05
1,0.9999999169774725
1,0.9999999860729842
0,1.9312574706197355e-07
0,6.156620654597389e-06
0,4.4114592569857575e-07
1,0.9999994653605934
0,6.247064997762907e-07
0,4.3565929550303477e-07
1,0.9999999610917623
0,4.945961532480917e-08
1,0.9999999872771504
0,1.1380676417756245e-08
1,0.9999983784257627
1,0.9999999643913421
0,9.232439959982158e-07
0,4.866901980341208e-08
0,1.2729258105780726e-06
1,0.999978771165473
0,1.3967817622397502e-06
0,4.131781281014312e-06
1,0.9999999533136412
1,0.9999979004567668
1,0.9999990177545421
0,4.889150822147545e-08
1,0.9999998779045651
0,1.0150405066307717e-06
1,0.9999999876724225
1,0.9952686391332068
0,2.840731942729295e-08
1,0.999999938724047
0,2.753310429987657e-07
1,0.9999998159345466
0,3.7190938925607666e-08
1,0.9999999301328275
0,2.15616543885749e-08
0,0.00024641076732427136
0,2.6285366942220174e-07
0,1.3166274714242481e-06
0,1.703421921237809e-07
0,5.831903552990736e-08
1,0.9998683728262263
0,4.7022961889315893e-08
0,1.1672477301880174e-07
1,0.9999998735044007
0,2.1003815510658368e-08
0,2.725103344659129e-07
1,0.9999999704364197
1,0.999999951969967
1,0.9999999834313935
0,8.721946834345983e-09
0,9.22144867943304e-08
1,0.9999963488307957
1,0.999999991162284
1,0.9999999973891627
0,8.515134909848185e-08
1,0.999998948261812
0,3.1895968938112743e-07
0,0.00043580540162999304
0,1.0461856210350743e-07
0,5.363172191111581e-08
0,8.095380912488994e-06
0,6.722962539170831e-07
0,1.0461856210350743e-07
0,9.99967946657272e-08
0,1.988757828945017e-06
0,2.016129026176919e-07
0,1.5515805545087133e-05
1,0.999999591784349
1,0.9999999907842839
1,0.9999999301328275
0,1.0833128768232109e-07
1,0.9999999954045535
1,0.9999998259423241
0,2.8157230205713263e-06
1,0.9588064048252276
1,0.9999809833223077
1,0.8114881105054726
0,3.891660052914018e-07
0,1.3664342043294515e-08
1,0.9999991543882959
0,2.709605924058094e-08
1,0.9999997802793973
0,1.6174074910360106e-07
1,0.9999993693578393
0,2.63386542215741e-07
0,1.1472452795153673e-07
0,2.425665523657088e-06
0,1.0023958338494765e-05
0,9.049520242337757e-08
0,9.99967946657272e-08
1,0.999999991682634
1,0.9999997786557412
0,1.2866999650806676e-07
0,6.212647609263935e-06
1,0.9999998961205939
1,0.9999999706330684
1,0.9990837852538412
1,0.9999998129267403
0,1.3233294900277898e-06
0,1.2408521694025975e-07
0,0.0014464961740796973
1,0.9999994438239417
0,9.496877749727632e-08
1,0.999999882120527
0,2.5279773954819368e-05
1,0.9999998554177143
0,8.095380912488994e-06
0,6.911460204084024e-09
1,0.9999981222380706
0,1.5205076449840119e-05
0,3.114881274295743e-07
0,6.099387670818879e-08
0,6.009933720048385e-10
0,1.3049933112746156e-07
1,0.9994305872539782
1,0.9999999960935961
0,8.718328795560754e-08
1,0.999998667720964
0,3.3774311362222184e-08
0,2.993008521993792e-07
0,3.7946486109845744e-08
1,0.9999989270457831
1,0.999999733715354
1,0.9960403155543565
0,1.8632670791271293e-07
1,0.9999999199000709
0,5.368269008671458e-09
1,0.9998663237071816
0,5.148667204143645e-07
0,2.097656867619221e-09
1,0.9999994512995789
0,4.557780598138516e-05
0,1.9772870929658127e-07
0,5.81859023657141e-08
0,3.200779866871117e-07
1,0.9999986192148903
1,0.9999999972678812
0,6.927779148382832e-07
1,0.9999998660138851
1,0.9999999374251286
1,0.9999999467996116
1,0.9999847347527211
0,1.972219138762207e-06
0,3.5297970779705256e-08
0,3.08896955940692e-08
0,7.589729628377747e-07
1,0.9999999993538538
0,7.463754783417529e-08
0,0.000271377940812957
0,8.627149497604688e-09
1,0.9999986260497805
1,0.9999813771014854
1,0.999932123920567
0,4.237981461069833e-07
0,1.8008519431560115e-08
1,0.999991762322263
1,0.999995704969029
0,9.834904905071934e-08
1,0.999999964685527
0,6.042840624090493e-07
1,0.9999922607604863
0,2.6285366942220174e-07
0,5.1993866669284115e-08
0,7.173913240199269e-07
1,0.9999998938342682
0,4.165845504432575e-06
1,0.999990755520042
1,0.9999999995572926
1,0.9999999651172541
1,0.9999999854867321
0,9.637821443096369e-08
1,0.997769608951035
0,7.634432892715221e-07
1,0.9999999169774725
1,0.9999998978847178
1,0.9999913364801908
0,1.650904439455935e-07
0,2.914375391321439e-07
1,0.9999999970086231
1,0.9999596836329335
1,0.9999999769159736
1,0.9999999883144693
0,7.545699508607191e-07
1,0.9999999683782074
0,2.3557532289498146e-07
0,5.223475123112009e-07
0,6.376806902140709e-07
0,5.798269123695962e-07
1,0.9999999994343205
0,1.6191136336122926e-07
0,1.2348266563168572e-07
0,6.890990073693895e-07
1,0.9999997265053306
0,1.0774476923034765e-06
1,0.9999640815136708
1,0.9999999895644879
1,0.9999999717955718
1,0.9999999170887763
1,0.999999624475425
1,0.999999524708249
1,0.9999999875956967
1,0.9999970044062861
0,8.011924788763445e-09
0,1.0907760188146715e-06
0,1.3196623218888148e-06
0,6.779026775040387e-07
1,0.9892947857404983
1,0.9999999942262598
0,3.5450111887797176e-07
1,0.99999998000731
1,0.9997693910645696
1,0.999999748037401
1,0.9999999701283078
0,4.432588511606889e-08
0,2.659463336847221e-07
0,2.914375391321439e-07
0,5.91216911770711e-07
0,1.0633236149278113e-08
1,0.9999997699082704
0,1.600453940933749e-07
1,0.9999999907503209
0,1.8332800752261296e-07
1,0.9999999717681359
0,2.5872902763836776e-07
1,0.9999999980363445
1,0.9999813774206449
0,2.6868760611104004e-07
0,1.6580258111757754e-06
1,0.9999999994343205
0,6.07611004276241e-08
0,5.050373164415518e-07
0,4.0861886598700067e-07
0,3.772045643925121e-08
0,7.365203174419427e-07
1,0.9999999964381983
0,1.1466421928104883e-06
0,2.700093187588926e-07
0,4.776100328044047e-07
1,0.9999641288516273
1,0.9999503445217994
0,4.0628331176486655e-08
0,4.661945585191156e-07
0,1.2826301060505334e-07
1,0.9999893071629607
0,3.595890149573051e-08
1,0.923908999533844
0,2.099352593220037e-08
1,0.9999999992612798
1,0.9999999607495234
0,2.8573680665209485e-07
1,0.99999822445954
1,0.9999998229070455
1,0.9999979532392261
1,0.9999966096840657
0,7.28379003378724e-08
0,1.1382586611685654e-07
0,7.204600796073728e-08
0,8.696243476399882e-08
1,0.9999915412464294
1,0.9999999872771504
1,0.9999999994343205
0,4.952188230498709e-08
0,4.710308043659634e-08
1,0.9999946515847301
1,0.9999784246204518
1,0.9999995473987368
0,1.088286078853445e-06
1,0.9999959195330235
1,0.9999995822340448
0,2.89275567436063e-08
1,0.9999993745338476
1,0.9999999728734729
1,0.9999999060267766
0,1.2501358636451953e-08
1,0.9999999914898531
1,0.9999999286700305
1,0.9999999964235806
0,1.5452561489859845e-07
1,0.9999991464379938
0,0.0005086753165446099
0,7.51811522359236e-07
1,0.999999944418891
1,0.9999999869579121
1,0.9999899144638105
1,0.9999878087704571
0,4.169104101146446e-07
1,0.999998648078539
0,1.6137003902754403e-07
1,0.9999999997015798
0,6.346807404597867e-06
1,0.9999999954504082
0,1.5429753291117734e-07
1,0.00827776296733905
1,0.999999963915007
0,1.7494860075504098e-07
1,0.9999999972241822
1,0.9999998756591234
0,3.0264799711573943e-05
1,0.9999999807891679
1,0.9999989514667972
1,0.9999996745790518
1,0.9999999855463135
0,3.7552096839440086e-08
1,0.9999999956796404
1,0.9999979426247065
1,0.9999998640604395
1,0.9999998448531006
0,3.933507137793342e-08
1,0.9999998716273995
0,4.819043945415418e-07
0,1.1025605037808621e-06
1,0.9999921672189578
0,1.633677518746679e-07
1,0.999999882829254
0,2.0221050793882784e-05
1,0.9999999905309246
1,0.9999934806879135
1,0.9999998851936159
1,0.9999998873919733
1,0.9999999904973152
0,1.3039194947453023e-06
0,1.1785844206121782e-08
0,1.55818500804191e-08
0,3.829001619899485e-08
0,1.956362103396121e-07
0,4.4534743029620784e-08
0,4.384044870544398e-08
0,1.1657548015763459e-05
1,0.9999998190010394
0,1.0915380122764951e-05
1,0.9999978455181491
0,4.826260679123168e-07
1,0.9999990573926879
1,0.9999999803310137
0,1.6915561932937512e-07
1,0.9999964475640345
0,2.6556374442978545e-07
1,0.999999470825186
1,0.9999999650868835
1,0.9999821418683218
1,0.9999994629008204
1,0.9999980305448689
1,0.9999998752944175
0,1.0555216674563701e-07
1,0.9999927510158315
1,0.9999999993241093
1,0.9999999994343205
1,0.9999999301328275
0,4.903375842573795e-07
1,0.9999999301328275
0,2.661312021861554e-07
1,0.9112686022231843
0,3.118209768270601e-07
1,0.999999839323613
0,3.6338590193505553e-06
1,0.9999998779045651
0,2.2212483845201347e-07
1,0.9999989546812891
0,1.5264452635615788e-07
0,9.406755309309289e-07
1,0.9760616212269306
1,0.9320268630925258
1,0.9999999115955425
0,1.0445868532653549e-06
1,0.9999943550384481
1,0.9999999729332357
1,0.9999997612648478
0,2.4294052408172507e-08
1,0.9999944902230468
0,5.91216911770711e-07
1,0.9999999577977627
0,5.886004703515929e-06
0,5.223475123112009e-07
0,1.049751749473132e-07
0,7.51811522359236e-07
0,3.58131442601844e-07
1,0.9999999949940448
0,6.248252678928541e-08
1,0.9999999695625528
1,0.9999996945308369
1,0.9999999622875396
0,7.094590633997783e-08
1,0.9999997645996953
1,0.9994445231794954
0,4.668166438970535e-07
1,0.9999937788188406
1,0.9999993027508894
0,8.038610757955636e-07
1,0.9999987210047714
1,0.999999987156006
0,1.0080079527208737e-05
1,0.9999993059284192
1,0.9999999798835686
1,0.9999503445217994
1,0.9999995979417977
0,4.4534743029620784e-08
0,9.273137353930585e-08
1,0.9999992561909231
1,0.9999999593066212
1,0.9999999888833572
1,0.9999999512415908
0,3.2213449767425707e-08
0,8.479899860704692e-08
0,1.293968215076175e-07
1,0.9999994729012438
1,0.9993403212723209
0,3.2241083275735226e-07
0,1.8273574996580192e-06
0,3.7190938925607666e-08
1,0.9999999673533464
0,7.654722432773938e-08
1,0.9999999993538538
1,0.9999998861611191
1,0.9999999848532537
0,0.0002044203440307514
0,1.6040311223474633e-07
0,1.9135243890147064e-06
1,0.9999999542093164
0,3.12989804726556e-07
0,0.9846744823561239
1,0.999999993609916
1,0.9999999845498679
1,0.9999999988328958
1,0.9999999993538538
0,1.0321332332910648e-07
1,0.9999999925907381
0,1.2391692705817566e-07
0,7.891321912408435e-06
1,0.9999999563382135
0,4.8731955945984e-07
1,0.999999852184733
0,8.270369121343663e-08
1,0.9999999621937755
0,0.0003281803144934986
0,3.1895968938112743e-07
1,0.9999999925907381
1,0.999999996157682
0,0.0001909032512632083
1,0.9999999094600354
0,2.463945664730649e-07
1,0.9999997731374046
1,0.9999870995781336
0,1.9572840449513167e-06
0,1.8134131682214356e-08
1,0.999999983497948
1,0.9944368707964272
1,0.9999990760528082
1,0.9999998163010928
0,1.2485740569899285e-08
1,0.9999999502976777
1,0.9999997065499051
0,5.085288207829156e-07
1,0.9999999280300632
1,0.9999955177781967
0,0.0003322561775692382
0,2.0395058754365964e-07
1,0.9999998809587565
0,4.390840634299048e-06
1,0.9999995097442363
0,3.158966113501403e-08
1,0.9999910041037662
1,0.999999985001806
1,0.9999972541947731
0,3.5199646803765747e-06
0,2.0494269414939154e-08
1,0.9999741337140237
1,0.9999240651844215
1,0.9999999547324616
1,0.999999963823698
1,0.9999905347376498
0,4.896586909462708e-07
0,1.3665320331005868e-07
0,6.07611004276241e-08
0,3.803200451422841e-08
0,4.882231675222539e-08
1,0.9997984701473311
1,0.9999999939158937
0,8.468872243585738e-07
1,0.9999939522521629
0,1.0927034852673757e-05
1,0.9999998328078774
1,0.9999999659911265
0,0.00015723628052846325
0,2.542679093324748e-07
0,4.4774097229532115e-07
1,0.9999998488689739
0,2.1003815510658368e-08
0,1.147164129638515e-07
0,4.8879148706518566e-05
1,0.9999900217188876
1,0.9999999525188448
0,2.1497649329580259e-07
0,3.228271072364331e-08
1,0.9999999934682053
0,9.667879873886408e-08
1,0.9999999635070265
0,1.3385606319266968e-05
0,1.4699201617779314e-06
1,0.9999927510158315
0,2.63386542215741e-07
0,2.843673560527862e-07
0,1.6467637260184218e-08
0,1.1986488679237765e-07
0,9.221109581904068e-07
0,3.1895968938112743e-07
0,3.5407425209538204e-08
1,0.999999784360548
0,1.372371496178915e-06
0,4.668166438970535e-07
0,5.334573265371586e-07
1,0.9999998407980586
0,3.833591767582896e-05
1,0.9999999875238982
0,0.011559647264074898
0,2.9873112781888273e-05
0,5.081187831420142e-08
0,6.552398482494756e-06
0,8.008925945738156e-07
1,0.9742112621812381
0,3.2722832585865875e-07
0,2.1178704358747304e-08
0,1.3367236187833658e-07
0,1.4403457125553145e-05
1,0.9984486813889153
1,0.9999970170784082
0,1.8632670791271293e-07
0,2.0741362027372974e-07
1,0.9999999719678688
0,2.63386542215741e-07
0,6.528098802179029e-08
1,0.9999795967438397
1,0.9999999338715123
0,9.418799616150984e-06
1,0.9999999993538538
0,4.985239417875199e-09
1,0.9999998229246165
0,5.656751952757902e-07
1,0.999999988608176
0,8.546005776066705e-09
1,0.9999999969226734
0,4.4534743029620784e-08
1,0.9995287317685165
0,8.011924788763445e-09
1,0.9999999348113369
0,4.530476702367751e-08
0,9.221109581904068e-07
1,0.9999999935227437
0,4.384044870544398e-08
1,0.9999996427885908
0,5.287300926354953e-05
0,9.99967946657272e-08
1,0.9999999994343205
0,6.176299898940127e-06
0,3.9204628881774594e-07
1,0.9999998823862267
0,5.355843588897197e-06
0,2.216830387662057e-06
1,0.9999999977463991
1,0.9999960269063556
0,0.000392427236437801
0,2.3497980474859184e-08
0,2.085211537734168e-06
1,0.9999992264411841
0,1.8875158844244547e-08
0,7.092560375743452e-08
0,8.515134909848185e-08
0,4.3456673567792533e-07
0,9.432872956443858e-07
0,4.659707951611614e-08
0,6.789211966399626e-07
1,0.9999858048352336
0,1.4699201617779314e-06
0,1.2269811306995049e-08
0,4.659707951611614e-08
0,1.619073438104538e-08
0,1.178795627609444e-06
0,7.928197398591982e-07
1,0.9999999477312175
0,2.4741267242904206e-06
1,0.9999999967030455
0,1.1522080017768411e-07
0,3.7621799731709155e-07
1,0.9999998999442059
0,3.9624499994341236e-08
0,2.6285366942220174e-07
1,0.9999999316948776
1,0.9999999975578986
1,0.9999999675418209
0,3.9092093483511225e-08
0,2.77208666776195e-07
0,2.211240932109511e-07
1,0.9999882249979152
1,0.9999999366320904
1,0.999999974796012
1,0.9999998740235744
1,0.999999991162284
0,3.769860932405942e-07
0,1.812862610957229e-07
0,9.034682338484275e-07
0,2.2527460369667473e-07
1,0.9999998786142478
1,0.999955833268082
1,0.999999977204303
1,0.9999997731374046
1,0.9999999945575553
1,0.9999936703260026
1,0.9999998112291945
0,1.0145706453134324e-07
1,0.9999978866912488
1,0.9999951754651386
0,1.666006340796919e-05
1,0.9999998922346357
0,7.28379003378724e-08
1,0.9999999996108238
0,1.5138772728836918e-07
0,1.7673773269827658e-07
1,0.9999975102833208
0,1.1466421928104883e-06
0,1.9166139198018973e-07
1,0.999999996185339
0,4.2171525919818024e-05
0,3.05691338502505e-08
0,3.118209768270601e-07
0,2.3182749307659492e-08
0,7.35281095812187e-07
1,0.9999971110103866
1,0.9999999881647507
1,0.999999999583864
1,0.999999351745844
1,0.9999999489411605
0,2.843673560527862e-07
0,1.9555351156056996e-07
0,4.390216482370306e-08
0,4.4114592569857575e-07
0,3.228271072364331e-08
0,3.7901278288757984e-08
0,5.733647807882916e-07
1,0.9999999954544301
0,1.3114165944399403e-07
0,4.0497512664763825e-08
1,0.999905476863146
1,0.9999998180468905
1,0.9999999964198063
0,1.6494505446588765e-08
1,0.9848661363173101
1,0.9999999996124245
0,1.4937038550728106e-08
0,2.2782602839219165e-07
1,0.9991332074912584
0,5.551285219254254e-07
0,5.396342907322828e-07
0,4.776100328044047e-07
1,0.9999999301328275
1,0.9999999709419147
1,0.999999733715354
1,0.9999998727436381
1,0.9999999864259603
0,4.866901980341208e-08
1,0.9999997811137284
1,0.9999968034286348
1,0.9999999891358909
0,8.107126297978625e-07
1,0.9999999959130876
0,9.761904787539483e-08
0,2.572502057832867e-08
1,0.9999997287094534
0,2.4402278720852228e-08
0,9.406755309309289e-07
0,2.9045084214408206e-08
1,0.9999998979666773
0,2.1834835217462857e-05
0,4.6289298540595823e-07
0,3.9049089242924284e-08
0,3.0846749666803973e-06
0,3.158347211719982e-08
1,0.995265750502676
1,0.9987061988673286
0,3.7087916524264156e-05
0,2.315618180080251e-07
0,6.440330438876603e-07
1,0.9999921664636836
0,2.0426054664544243e-08
0,3.118209768270601e-07
0,2.1003815510658368e-08
0,2.843673560527862e-07
0,4.416853247630222e-06
0,5.729634044151641e-08
1,0.9999985626321969
0,9.814496119318018e-07
1,0.9999983766135488
0,6.528098802179029e-08
0,4.169104101146446e-07
1,0.9999985939251903
1,0.9999999786778189
0,3.106869087341357e-07
0,2.7857130264072086e-07
1,0.9999997912059796
1,0.9999994743356263
0,5.656751952757902e-07
1,0.9999990889586727
1,0.9999999841530909
1,0.9999962066703596
0,2.9267456904916563e-05
0,1.4192226108472814e-07
0,6.18878901476194e-07
0,3.6422974991381897e-07
0,1.4362877808563914e-07
0,4.0497512664763825e-08
0,9.59446586882888e-08
1,0.9999909666312932
0,4.613818389255516e-06
0,7.510138895339195e-07
0,9.269137780415222e-08
1,0.9999998043789543
0,2.7695836316681715e-06
0,2.373655933742095e-06
1,0.9995287317685165
1,0.9999733106766194
0,1.0356845379035765e-07
0,1.5894996474489738e-08
0,1.3215475949858158e-08
0,3.5297970779705256e-08
0,1.820360188170955e-07
1,0.9999982612539696
1,0.99999812033854
1,0.9999997025112334
1,0.99999998927209
1,0.9999981760973577
0,3.4080094774221762e-06
0,2.5529126699910833e-07
1,0.9999997812750495
1,0.9999999888007144
0,3.829001619899485e-08
0,7.706384787685825e-09
1,0.9999996857950956
0,3.517337247312059e-07
1,0.9999874658657518
0,7.257698288667391e-05
1,0.9999999900141706
1,0.999998031619243
1,0.9999998779045651
0,1.0461856210350743e-07
0,0.00027712039552640373
1,0.9999890627800674
0,6.042840624090493e-07
1,0.9999999933699184
0,1.0755933163016437e-06
1,0.999999994811078
1,0.9999924822555778
0,3.2213449767425707e-08
0,3.829001619899485e-08
1,0.9999999908367411
0,8.530256210280198e-06
0,2.45053999766014e-07
0,3.514496408162954e-05
0,8.327251133876943e-08
0,1.482128584089022e-06
1,0.999999989482114
0,5.1162610922454305e-09
1,0.9999999858539637
1,0.9999999365989849
0,1.877805116925289e-07
1,0.9999999776841602
0,0.0009327460667761536
0,4.928349487067353e-08
0,3.2021091080496306e-08
1,0.9999999967030455
0,3.2473963374345755e-06
1,0.9999999692372613
1,0.9999496429950296
0,1.2267363505569438e-06
0,1.703421921237809e-07
1,0.9999995854058172
0,1.008116976173662e-07
1,0.9999999856624757
0,2.695882450276905e-07
0,8.478637604020938e-06
1,0.9999999776693325
1,0.9978952641283242
1,0.9999999696985196
0,1.088286078853445e-06
1,0.9999950781886291
0,7.081705786883827e-06
0,2.869971183606055e-06
0,1.7911506855810301e-06
0,2.615904600451536e-07
1,0.9999978676796821
0,2.7946748634606557e-07
1,0.99999998930325
0,1.1491493660066839e-05
0,2.843673560527862e-07
0,5.288954204652739e-08
0,1.894239587745423e-07
0,1.460631842981068e-05
0,0.0008204984571532529
0,4.059344942351041e-05
0,8.929777508532614e-07
1,0.9999942397968233
1,0.999821171815896
0,1.4350194361267745e-07
1,0.9999983817779882
1,0.999999794188088
1,0.999957420805958
0,2.1003815510658368e-08
0,1.0020038130740061e-07
1,0.9999993014502818
0,4.505866820057604e-07
1,0.9999088731370855
0,9.269137780415222e-08
1,0.9999999967030455
1,0.9999503445217994
0,7.636008557446556e-08
0,2.875015882103194e-07
0,7.79232861506713e-08
1,0.9999985906874633
1,0.9999993824564756
0,6.338932252490785e-07
0,9.418799616150984e-06
1,0.9999472361215924
0,1.020616873951504e-07
0,2.171795861128733e-05
0,7.79232861506713e-08
1,0.9999999674577413
0,4.445976690004603e-08
0,9.058234602673767e-08
1,0.9999999645341381
0,8.993652421224146e-08
0,1.05781162801925e-06
1,0.9999999493328359
1,0.999633836872651
1,0.9999999994385063
0,2.6283570590693133e-07
0,4.818269393529495e-08
0,7.51283021138758e-06
1,0.9999999065541604
0,7.654722432773938e-08
1,0.9999998779045651
1,0.9999999953486405
0,3.223266520516355e-08
0,1.4494080818336113e-07
0,9.359011146532221e-08
0,2.7377649783371815e-05
0,1.7218648425246264e-08
1,0.9999999894531494
1,0.9999999614433847
0,1.7700063877342186e-07
0,1.608878746105243e-07
1,0.999988904790174
0,0.0009513457061352404
0,1.6032991211536336e-06
1,0.9999999995447124
1,0.9999983868808036
0,3.432904445035623e-08
0,3.5046886951722844e-08
1,0.999999919704482
0,3.410397025178759e-05
0,4.4534743029620784e-08
0,2.6876233021588885e-08
0,6.45572699967995e-08
0,0.00026135183052031913
0,6.745397204648488e-06
0,4.100180016476383e-07
0,6.919349255028243e-08
1,0.9999999215724634
1,0.9999993362065066
1,0.9999999709419147
1,0.9999757022550436
1,0.9999999538106316
0,4.807007467370691e-08
1,0.9999999741385761
0,6.769449426581359e-07
0,2.3431647547833836e-06
0,7.960616326068733e-08
1,0.9999998459785502
0,5.882138828705524e-07
0,3.118209768270601e-07
1,0.9999998227089658
1,0.9999999438739502
1,0.9999999931438881
1,0.9999998299630586
0,2.468341443981825e-07
0,9.928985678778133e-07
1,0.9999995165591088
1,0.9999557774526605
1,0.9999999066497371
0,8.035075089263202e-06
1,0.9999920178726869
1,0.9999294039638567
0,2.0447443742603228e-06
0,1.8521893478136878e-08
1,0.9999999919842152
1,0.9999760870046284
0,3.021753985957602e-05
1,0.9999999984237569
1,0.9993503580287629
0,1.909577371748431e-07
1,0.9999999920152257
1,0.9999999986910633
1,0.9999999942819575
0,1.3385606319266968e-05
1,0.9999999910253966
1,0.9999978720614309
1,0.9999997634477087
0,1.1522080017768411e-07
1,0.9999999898727877
1,0.9999999057438933
0,1.134591135352724e-07
0,3.7613449469444665e-07
0,5.5962200175298e-06
0,9.496877749727632e-08
1,0.9999997619484795
0,1.2485740569899285e-08
0,2.027058198802067e-05
1,0.9999909663506861
0,1.0461856210350743e-07
0,2.433312844819412e-07
0,0.00020459170639255345
1,0.9760500450842317
0,7.210385679930746e-05
1,0.9999940903413989
0,1.997829565153712e-08
1,0.9999999792499557
0,5.0708287178674045e-08
0,1.7545294756209026e-08
0,8.971499133112921e-08
0,3.918732321314557e-08
0,4.1850634684680936e-08
1,0.9999989288698006
0,1.1568009132265597e-08
0,1.299803610594227e-07
1,0.9999999994343205
0,1.4073049658320052e-07
0,3.7552096839440086e-08
1,0.9999999301328275
0,3.9204628881774594e-07
0,3.366484461840257e-08
1,0.9999999949940448
0,2.1865728195518924e-07
1,0.9999984099507869
0,6.603367244455198e-07
0,9.83837335461706e-08
1,0.9999994889115432
1,0.999999996354733
0,4.767654281691779e-08
0,2.692178893337694e-07
0,7.91230648469539e-08
0,3.3371266398874766e-07
0,5.223475123112009e-07
0,6.779026775040387e-07
1,0.9999998710834703
1,0.999999950852152
0,1.0398955244938457e-05
0,3.994776192583925e-08
1,0.9999387777380678
0,6.32928957117159e-06
1,0.9999974698287304
0,8.0285737781183e-08
1,0.9999981737236872
0,5.037851116023938e-08
1,0.9999994384291649
1,0.9999999936730923
0,6.18878901476194e-07
1,0.9999999966132593
0,8.120462118504322e-07
0,3.003831847793875e-07
1,0.9999999984362109
0,9.544694734574599e-07
1,0.999999681283407
1,0.9999999576350962
0,1.8680540738069587e-07
0,6.495466859004982e-06
0,9.678410297763439e-08
0,3.04141806068818e-08
0,2.9076572182422275e-08
0,1.9998604861676652e-06
0,3.6572414064853793e-07
0,4.818269393529495e-08
0,1.5428933346498637e-08
1,0.9999969531418026
0,6.9661101208718395e-06
1,0.9999997357084888
0,4.5093847401718726e-07
1,0.9999999958958505
0,2.3224191444857947e-07
1,0.9999939640546565
0,7.573290183973625e-07
0,7.279740094248362e-08
1,0.9999983832396131
0,1.2309063955217157e-06
0,1.2231969453083476e-05
1,0.9999767253429479
0,3.235281619287506e-07
1,0.9999999417039253
1,0.9999999933176356
0,2.1418806670007577e-08
0,6.52801986551382e-07
1,0.9999960490251222
0,2.0187749069540317e-06
0,1.8335786878152524e-07
1,0.9999999669134263
0,2.551491635975833e-07
0,1.314771149390733e-07
0,4.737599378539489e-07
1,0.9995161593311449
0,2.998179273908598e-07
0,1.6799309168879938e-07
1,0.9999965848859503
1,0.9999877219218448
0,1.2896021379620062e-06
1,0.9999999951337557
0,6.528098802179029e-08
1,0.9999980968336418
1,0.9999433124239224
0,5.9028917324680305e-05
0,3.2188817287710745e-07
1,0.9999996661424824
0,1.8720261439882531e-06
0,3.5885379926692053e-08
1,0.9999999038309925
0,5.9074200817763645e-08
0,2.6844010749888044e-07
1,0.9999999366242589
1,0.999999985001806
1,0.9999995398098616
1,0.9999945351739951
0,6.503912695687832e-07
1,0.9999999488452551
0,8.515134909848185e-08
0,1.801621947280984e-05
1,0.9999999996792674
0,1.0685369356967389e-06
0,2.551491635975833e-07
0,3.5951249533227277e-08
0,3.986047341620372e-09
1,0.9999983385334001
0,1.107240935310258e-07
0,9.10045897277634e-08
1,0.9999995619472746
1,0.9999997862795783
1,0.9999994556353792
1,0.9999999751230029
1,0.999997519362125
0,4.266615225441332e-08
0,2.8841757185322255e-07
1,0.9999999925342199
0,1.3895745310947037e-07
0,2.818679645699215e-07
1,0.9999994627201745
1,0.9999999947892588
0,3.2213449767425707e-08
1,0.9999993428720665
0,1.6395735678455986e-07
0,2.021035056405559e-08
1,0.9999999118077314
0,1.8760240994450856e-07
0,1.922900466754223e-05
1,0.9999995794279054
0,5.148667204143645e-07
0,0.0023815911229249096
0,1.1466421928104883e-06
0,3.7613449469444665e-07
