target,prediction
1,0.99999964
0,4.9214766e-05
0,3.3818142e-07
1,0.99999917
0,7.838498e-06
0,5.1237016e-06
1,0.9999938
0,3.2326295e-07
0,2.3621008e-07
1,0.9999864
0,3.9046984e-07
1,0.9999999
0,1.4641564e-06
1,0.99944764
0,1.1782902e-05
0,2.7048942e-05
1,0.9999851
1,0.9999902
1,0.9999975
1,0.9999994
0,2.0372411e-07
0,4.0788458e-07
1,0.9999876
1,0.9999815
1,0.9999981
1,0.9999981
0,2.7196845e-07
1,0.99992776
0,7.001858e-05
0,6.915558e-07
1,0.99950063
0,0.00013495055
1,0.9999888
1,0.9999999
1,0.99998116
0,3.4881639e-06
0,1.9157142e-05
0,3.6224435e-05
0,2.1048048e-07
0,4.359135e-07
0,6.043801e-05
1,0.9999987
0,1.6195946e-06
1,0.99417204
0,2.0346161e-07
0,1.0211846e-05
1,0.99999666
0,3.6014873e-05
0,2.8837221e-06
1,0.99298286
0,2.181011e-06
1,0.9999993
1,0.99999905
1,0.99999857
1,0.9999957
0,1.8060425e-07
1,0.99999905
1,0.9999956
0,8.249791e-07
1,0.9999987
0,1.6283124e-07
0,2.2312379e-06
0,1.1305078e-06
1,0.9999993
1,0.9999989
1,0.9999765
0,2.4708621e-05
1,0.9999988
0,1.30855115e-05
0,1.0630789e-06
1,0.9999982
1,0.9999714
0,1.4366177e-07
0,3.2389448e-06
0,5.6121576e-07
0,3.9388797e-05
0,3.4132802e-06
0,4.0200996e-07
0,1.0303241e-05
1,0.9999994
1,0.9999981
1,0.9999993
1,0.99996495
0,2.5174838e-06
0,3.242791e-07
1,0.9999995
0,5.353892e-07
1,0.9999994
1,0.99998856
0,7.4677187e-06
0,2.5254596e-07
0,9.527179e-07
0,3.7255911e-06
0,2.2330379e-07
0,6.534633e-06
0,4.8563234e-05
0,2.6267386e-07
1,0.9999995
0,7.4768656e-07
1,0.9999925
1,0.9999964
0,6.0956627e-05
1,0.9999999
0,3.0595592e-07
0,9.2714293e-07
0,1.533115e-05
0,1.824448e-07
1,0.9998592
1,0.999969
0,2.7064786e-07
1,0.9999976
0,3.7265363e-07
0,7.2571156e-06
1,0.9999976
1,0.9999844
1,0.99999905
1,0.999998
1,0.9999919
0,1.86883e-05
1,0.99998665
1,0.9999964
0,0.0002921266
1,0.99999774
0,3.2225367e-07
0,5.3684607e-06
0,1.6912257e-06
1,0.99998796
1,0.06733489
0,2.0472926e-05
0,4.5042134e-07
1,0.99999726
1,0.9999459
0,1.7655083e-07
0,6.306212e-07
1,0.99999607
1,0.9999994
0,8.2208584e-07
1,0.99893826
0,6.712345e-07
0,1.6118196e-07
0,2.6627708e-06
1,0.9999994
1,0.9999125
0,1.0234027e-06
1,0.999997
0,3.9046984e-07
1,0.99999905
0,8.521865e-06
0,4.5679884e-05
1,0.99999857
1,0.99997914
0,1.15117864e-07
0,8.707078e-07
1,0.9999988
1,0.9663235
0,7.248878e-06
0,2.9175224e-06
0,1.7900369e-06
1,0.99999523
0,1.3529524e-05
0,3.5741974e-05
1,0.99999154
1,0.99999774
0,1.1107807e-06
0,2.8737493e-05
0,2.4820563e-06
1,0.9999951
0,2.0076118e-06
0,9.915086e-08
0,1.512506e-07
0,1.9419721e-07
1,0.9999864
0,7.1754704e-07
1,0.9999974
1,0.99999475
1,0.9999714
1,0.99999
0,3.5115102e-07
1,0.99999523
1,0.99998224
1,0.99994254
0,1.893377e-07
0,1.407531e-07
1,0.99999225
1,0.9999994
1,0.9999994
0,0.0029755842
1,0.9999994
0,7.039947e-05
0,2.0881859e-07
0,1.0730461e-07
0,8.062083e-07
0,1.6662048e-05
0,3.6669672e-07
1,0.9999964
0,2.7040252e-07
1,0.9999995
0,1.1152292e-06
1,0.99999857
0,1.7225248e-05
0,4.6276313e-07
1,0.9999981
1,0.999998
0,4.5066582e-07
1,0.99998796
1,0.99997926
1,0.9999976
0,3.859399e-05
0,1.9510937e-06
0,5.0073227e-06
1,0.99997234
1,0.9999044
0,1.1127241e-06
0,0.000132701
1,0.99999964
1,0.9999993
0,4.7011872e-07
1,0.99871325
1,0.99999905
1,0.9999838
0,2.2943475e-06
0,3.1512988e-07
1,0.9999956
0,1.2297976e-06
1,0.99999833
1,0.99997246
0,2.2479485e-06
1,0.99999523
0,6.9528473e-06
0,2.914728e-07
1,0.9999969
1,0.99999964
1,0.9999995
0,5.450043e-06
0,1.6259914e-05
0,6.9695907e-06
0,4.6450302e-07
0,1.5906245e-06
1,0.99999106
0,4.988059e-07
1,0.9999733
0,8.517317e-05
0,9.595777e-07
1,0.9999099
0,3.0502565e-07
0,2.7837314e-07
1,0.99999595
0,2.836698e-07
0,2.7646822e-06
1,0.99999714
0,2.8016768e-07
1,0.99999595
1,0.99999034
0,2.3242922e-06
1,1.0
1,0.9999733
1,0.99999
1,0.99882394
0,3.0026317e-07
0,4.1987892e-07
0,3.5781844e-07
1,0.99999905
1,0.99998796
0,1.4869092e-05
0,9.102428e-06
1,0.9999988
0,6.916586e-06
0,3.326256e-06
1,0.9999982
1,0.9999999
0,7.448767e-07
0,0.00016723029
0,1.2576089e-06
1,0.99983203
1,0.99999845
1,0.9999876
0,1.3534573e-06
1,0.9999894
0,9.396608e-06
0,1.5504547e-06
0,2.3474977e-06
1,0.999908
0,1.4319467e-06
1,0.9999994
0,3.476649e-07
1,0.9999938
0,2.9268867e-07
1,0.99999774
1,0.99999
0,1.7676359e-06
0,3.228187e-07
1,0.9999963
0,1.2697445e-06
0,1.4047985e-05
1,0.99999833
1,0.99999726
0,1.0263552e-05
0,6.8329296e-06
1,0.99999535
0,1.2676847e-05
1,0.98734283
1,0.99999976
1,0.9997949
1,0.99999595
1,0.9999993
1,0.99999774
1,0.9999995
0,1.41267665e-05
1,1.0
1,0.9999901
1,0.99999964
0,6.8191825e-05
0,3.714189e-07
1,0.9999776
0,5.385426e-07
0,8.7106326e-07
0,1.0670676e-06
1,0.9999716
0,2.543241e-07
0,0.000268543
1,0.9999665
1,0.9999994
0,2.0320623e-07
1,0.99999607
0,1.1270062e-06
0,0.0012394553
1,0.99998593
0,4.9405775e-05
1,0.99999917
1,0.99998677
0,2.9268867e-07
0,0.000257564
1,0.99999976
0,7.7069564e-07
0,4.0405746e-07
1,0.9999956
1,0.9999876
0,1.1154483e-06
1,0.9998259
0,2.8609602e-05
1,0.9999995
0,6.1400175e-07
1,0.99948597
0,1.3059755e-05
1,0.9999988
0,6.063619e-07
0,4.893135e-07
0,1.5770194e-05
1,0.99999833
1,0.99988973
1,0.9999988
1,0.9999877
0,1.0754891e-06
1,0.9999995
1,0.99998665
1,0.9999913
1,0.9999995
1,0.90561336
0,1.29809805e-05
0,3.902148e-06
1,0.99999917
1,0.9999993
1,0.99998677
0,1.1735449e-06
0,2.5344133e-07
0,2.680599e-05
0,4.1693762e-05
1,1.0
1,0.9999995
1,0.9999976
1,0.99997604
1,0.9999995
0,2.5973895e-06
1,0.99998677
0,1.1355496e-06
0,0.0006896556
1,0.9999989
0,9.816902e-07
1,0.9999895
0,9.26815e-07
1,0.9999645
1,0.9999995
0,1.7188077e-07
1,0.9999999
0,4.7252212e-07
0,1.025778e-06
0,1.9730289e-05
1,0.9999938
1,0.9949882
1,0.9999964
1,0.999954
0,2.1133332e-05
1,0.9999994
1,0.99999964
1,0.99991095
0,2.907773e-07
1,0.99999833
0,2.7837314e-07
1,0.99999857
0,4.0200996e-07
0,6.0864157e-05
0,5.490426e-06
0,3.077894e-07
0,4.0618384e-06
1,0.99999857
0,1.9733434e-06
0,6.9528473e-06
0,4.3952727e-07
1,0.99999833
1,0.99999833
1,0.9999994
1,0.9999989
0,2.9204097e-07
1,0.999985
0,5.6704596e-07
1,0.99998856
1,0.9999957
0,6.204703e-07
0,2.560867e-06
0,2.3192808e-07
0,2.1565276e-07
0,2.2014913e-07
0,4.6989608e-05
0,4.9927457e-06
0,1.1703797e-06
0,1.0670321e-06
0,2.5254596e-07
1,0.9999777
1,0.9999515
1,0.99999857
1,0.9999939
0,1.1011332e-06
0,7.3596345e-07
0,5.875671e-07
0,6.366822e-05
0,2.2365552e-06
0,2.3719756e-05
1,0.9990496
0,1.5490921e-06
0,1.5511645e-05
0,1.39233725e-05
1,0.99962175
0,4.0860056e-07
1,0.9999989
1,0.9997421
0,3.2046844e-07
0,1.719496e-06
1,0.9999771
1,0.99999166
0,6.2145424e-05
1,0.999995
1,0.9999981
1,0.9999807
0,8.9758055e-07
0,3.5350743e-07
1,0.9999994
0,3.2649614e-06
1,0.99999964
0,3.5634423e-07
0,1.429826e-06
1,0.9986216
0,4.43966e-06
0,0.0001677231
0,0.00030615026
1,0.99998605
0,1.7624566e-07
0,2.6254766e-06
1,0.9999974
0,3.0595592e-07
1,0.99999976
0,9.2908846e-07
0,2.9204097e-07
0,1.0630789e-06
0,3.7953887e-07
1,0.99996305
1,0.9999969
1,0.9999875
0,9.882148e-06
0,1.269375e-07
0,8.2343854e-07
1,0.9999981
1,0.99999106
0,2.3198943e-06
1,0.99999416
0,3.192693e-07
0,3.9332757e-05
1,0.99995196
1,0.9999975
1,0.99995255
0,2.8438212e-06
1,0.9999982
0,1.1886506e-06
1,0.99999917
0,2.0237444e-07
1,0.9999975
1,0.9998975
1,0.9999933
1,0.99999714
1,0.9966197
0,4.6682916e-07
1,0.99999964
1,0.9999993
0,1.9033865e-06
1,0.999977
1,0.99999785
1,0.9998584
0,6.814486e-07
0,3.0592295e-07
0,8.3585e-07
0,1.8467352e-06
0,1.245644e-06
1,0.9999993
0,2.3675486e-05
1,0.99999404
0,0.012505653
0,1.0004424e-06
1,0.99998903
1,0.99996305
1,0.99993885
0,3.3509475e-06
0,1.2584572e-06
0,4.269798e-07
0,6.4195397e-06
0,7.329341e-07
1,0.9999974
0,0.00010567354
0,3.704758e-06
0,3.6139918e-06
0,2.4653657e-06
1,0.99998724
1,0.9999989
0,1.858472e-05
0,4.084424e-07
1,0.9999813
1,0.99999905
0,6.9726816e-06
0,2.160785e-07
0,6.385643e-07
1,0.9999993
1,0.99999666
1,0.9999994
0,3.0974047e-07
1,0.99999523
1,0.99999857
0,2.0886114e-06
1,0.99999547
1,0.99997985
0,2.816545e-07
0,0.000109238455
1,0.99999785
1,0.999998
1,0.9999994
0,6.364576e-07
1,0.9981122
1,0.9999993
1,0.99999666
0,2.3858112e-07
0,1.0916414e-06
0,4.5852303e-07
0,9.3522505e-07
0,2.3922394e-06
0,2.8995846e-05
1,0.9996124
1,0.9999906
1,0.9999963
0,1.0954993e-05
0,0.00047116738
0,2.2934125e-07
1,0.9999993
0,4.074809e-05
0,3.454159e-07
0,9.1125505e-05
0,5.5270147e-07
0,2.4834623e-07
0,1.9384397e-07
1,0.9999949
0,0.0017591696
1,0.9999722
0,1.2502545e-06
1,0.9999988
0,1.2352876e-07
1,0.9382506
0,3.9312874e-07
1,0.9999994
1,0.9999987
0,1.0529773e-05
0,4.82957e-07
1,0.9999976
1,0.9999962
1,0.9999989
1,0.99998903
1,0.99999964
1,0.99026626
0,3.257446e-07
0,1.4792624e-06
0,1.79942e-07
1,0.99999976
0,3.8942657e-05
1,0.99999833
0,3.810814e-07
1,0.999998
0,1.9413105e-06
1,0.99999416
1,0.99992764
1,0.99999917
0,1.5580465e-05
0,1.0975759e-06
0,2.2641907e-05
0,4.2607758e-07
1,0.9999994
1,0.99999785
1,0.9999974
0,1.8887782e-07
1,0.99989676
1,0.9999913
0,1.4099265e-06
1,0.99996924
1,0.99998736
0,7.836965e-07
1,0.9999771
0,1.5788373e-05
1,0.99996984
0,1.7114771e-05
0,2.1488948e-07
0,8.9660267e-07
0,2.0120866e-05
1,0.99999964
0,3.149203e-05
1,0.99995124
1,0.99991
1,0.99999774
1,0.9999944
0,8.3330515e-06
1,0.99999225
1,0.99989843
0,1.9313093e-06
0,1.0490827e-06
0,5.6226934e-05
0,2.8859674e-07
0,1.0365458e-05
0,0.011961628
1,0.9999703
0,1.7926389e-07
1,0.9999677
0,0.000112599104
1,0.99894816
1,0.99999905
0,2.738421e-07
1,0.99986434
1,0.99999976
0,5.61441e-05
1,0.9999604
0,1.4788264e-07
0,2.4472507e-07
1,0.9999968
0,0.00035386745
0,3.5439054e-05
1,0.99999905
0,3.4846022e-07
0,1.921875e-07
0,2.4008457e-07
0,2.5536602e-07
0,8.4595136e-05
0,1.1676917e-06
0,2.8936344e-07
0,2.3008414e-07
0,1.7206249e-07
1,0.9999993
0,6.7265773e-07
1,0.99999785
0,9.595777e-07
1,0.9999993
0,6.365784e-07
1,0.9999856
1,0.99986506
1,0.99999475
0,2.83861e-05
0,5.8452338e-06
0,1.8117386e-07
0,1.3181451e-05
1,0.9999994
0,3.0117828e-05
1,0.99996614
1,0.99999774
0,1.6426602e-06
1,0.9999881
0,3.5066834e-05
0,2.38596e-06
1,0.9981122
0,0.0003388746
1,0.99999607
1,0.9999964
1,0.9999647
1,0.9999989
1,0.9999989
1,0.99999547
0,1.7114771e-05
1,0.9999939
1,0.9980142
0,0.00012395474
0,1.6805549e-06
0,6.639036e-07
0,0.00016420409
0,4.5200616e-07
1,0.9999993
0,0.0019152618
0,5.5274664e-05
1,0.9999989
1,0.99625236
0,1.5690945e-07
1,0.9999968
0,5.908847e-07
0,9.4672845e-07
0,2.5750512e-07
1,0.99999523
1,0.9981882
0,2.3951446e-07
1,0.9999964
1,0.99999833
0,1.6871785e-05
1,0.99999654
0,1.9897539e-06
0,0.0031723194
0,3.0147996e-06
0,2.4008457e-07
0,1.2058411e-05
1,0.9999995
0,4.5535635e-06
0,5.3889096e-07
1,0.9999987
0,4.614327e-07
1,0.9999957
0,1.6228867e-05
0,8.2964357e-07
1,0.99966025
1,0.9999875
0,1.2483579e-06
1,0.99999726
0,6.043801e-05
1,0.99999523
0,9.499305e-06
0,1.6817462e-06
0,5.4735324e-07
1,0.9999987
0,4.084424e-07
1,0.99998844
1,0.9999896
0,1.8021125e-06
1,0.99996436
0,2.9316777e-07
1,0.999959
0,1.341926e-06
1,0.99942553
0,8.023877e-06
1,0.9999877
0,1.2061791e-06
0,1.0671013e-06
1,0.99999774
0,3.20941e-07
0,4.684813e-05
0,0.00025646327
0,3.326256e-06
0,2.6627708e-06
1,0.9999957
0,3.476649e-07
0,4.297436e-05
0,2.5320726e-06
1,0.9999969
0,1.8774087e-07
1,0.99997354
0,1.993491e-05
0,2.0814618e-07
1,0.99997735
0,1.1456189e-06
1,0.9999962
0,2.2531718e-07
1,0.99999404
1,0.9999975
1,0.9999994
0,5.2453936e-07
0,2.2226313e-05
1,0.99999785
1,0.9999521
0,9.916569e-06
0,1.7354002e-06
1,0.99995863
0,2.0695728e-05
0,1.878372e-07
1,0.9999888
0,4.7682488e-07
0,3.1417656e-07
0,2.4944737e-07
0,3.4026343e-05
0,6.306212e-07
1,0.9999809
0,9.816902e-07
0,6.7206092e-06
0,8.068389e-06
1,0.9999511
0,8.001136e-05
1,0.99997187
0,2.0418697e-06
0,2.6724763e-07
0,2.0212678e-05
0,1.0807049e-06
1,0.9999968
0,3.9679477e-07
0,2.2962563e-06
0,7.159858e-07
1,0.99999714
0,7.926239e-08
1,0.99925774
0,0.0016451252
1,0.9999989
1,0.9999696
0,2.183018e-07
0,5.865644e-07
1,0.99999976
0,8.0875265e-07
0,4.2607758e-07
0,4.878857e-06
1,0.99999905
0,1.36512235e-05
0,1.875204e-07
1,0.9999981
1,0.9999999
1,0.99999857
0,3.1826306e-07
1,0.9999957
0,1.2297976e-06
0,4.5033985e-06
0,1.7225248e-05
0,2.5143115e-07
1,0.9999988
1,0.99999917
1,0.9999995
0,0.0039763185
1,0.9999976
0,3.8018482e-07
0,2.8162656e-06
0,0.00016723029
0,2.543241e-07
1,0.9999963
1,0.9999957
0,7.335691e-07
0,0.0013792284
1,0.9999957
1,0.9998673
1,0.99999654
0,4.3169177e-05
1,0.999948
0,0.0004013439
0,1.3844816e-05
0,1.779637e-07
1,0.9999993
1,0.9999974
1,0.9999982
0,3.4186152e-07
1,0.99999714
0,2.001329e-07
0,2.4767874e-07
1,0.99998224
1,0.9988937
0,9.87836e-06
0,8.014707e-06
0,5.1082307e-06
0,1.8844834e-07
0,2.3107765e-05
1,0.9999845
1,0.99698955
0,4.2228433e-07
0,3.6008083e-07
0,8.0902265e-07
1,0.99999845
1,0.9999963
1,0.9999995
1,0.9999988
1,0.99999344
1,0.99999225
1,0.99999857
1,0.9999999
0,3.2718904e-06
0,2.9638497e-05
1,0.9998704
0,5.055763e-06
0,1.8139053e-05
0,2.047113e-05
1,0.9999975
0,4.718827e-07
0,2.173339e-06
0,1.7750078e-06
0,7.7466e-07
1,0.99865216
0,2.816545e-07
0,6.271277e-05
1,0.9999409
1,0.99998426
1,0.99942327
1,0.99999523
0,7.415097e-06
1,0.9999802
1,0.9999994
1,0.9996294
0,1.8084502e-07
0,2.3841108e-05
1,0.99999857
1,0.9999994
1,0.9999999
0,1.9321271e-06
0,4.647742e-07
0,1.6152177e-05
1,0.99998915
1,0.9999975
1,0.99619436
1,0.9999869
0,7.030305e-06
1,0.99999905
1,0.99999475
0,7.702806e-06
0,9.4872945e-07
0,5.12212e-07
1,0.99999654
1,0.99999905
0,4.0694536e-06
0,5.4927288e-05
0,2.816545e-07
0,6.4394465e-07
0,1.6345764e-05
0,2.2929731e-07
0,1.2734537e-07
1,0.99998915
0,8.5840236e-07
1,0.9999999
1,0.9999993
1,0.99999845
1,0.9999993
1,0.99999535
0,3.796674e-07
1,1.0
1,0.9999995
0,2.7688145e-07
1,0.9963295
0,2.7837314e-07
0,1.2709415e-06
0,2.4472507e-07
1,0.9999639
0,1.8310193e-07
1,0.9999882
0,4.6544577e-07
0,3.6344701e-07
0,0.001244583
1,0.99999404
0,1.1115511e-06
0,1.8171791e-07
0,5.844838e-07
1,0.9999857
1,0.9999871
1,0.9999604
1,0.9999825
1,0.9999987
0,3.6491094e-06
0,7.244048e-05
0,3.9130524e-07
1,0.9999989
1,0.9999995
1,0.9999989
0,3.9332757e-05
1,0.99998665
0,2.5480638e-05
1,0.9842849
0,9.32874e-06
1,0.99999225
0,5.739786e-07
1,0.99999917
1,0.9999993
0,8.2343854e-07
1,0.9999995
0,1.8354162e-05
1,0.99999845
1,0.9996654
0,6.500625e-07
0,4.2656302e-07
0,1.9393384e-07
1,0.9999988
1,0.99996865
0,2.1652272e-06
0,5.3491453e-07
1,0.99999857
0,6.26328e-07
0,3.0595592e-07
0,1.7959894e-07
1,0.9999968
0,2.8165448e-06
1,0.9999753
1,0.9999988
0,2.2365552e-06
0,6.981336e-05
1,0.99998915
1,0.9999988
1,0.9999994
1,0.9999896
0,3.9762284e-07
1,0.9993575
0,9.244978e-05
1,0.9999949
0,1.2689027e-05
1,0.99999857
0,3.5186304e-07
1,0.99999785
0,3.7255911e-06
1,0.9999988
0,3.3585038e-06
1,0.99993753
0,2.8490498e-07
1,0.99999845
0,7.0950045e-06
1,0.9999993
1,0.99991095
0,5.1195173e-05
1,0.999969
0,2.7718343e-07
0,8.494489e-06
0,2.3317154e-05
0,2.3922394e-06
1,0.9999945
1,0.9999449
1,0.9999877
1,0.99999917
0,3.9041656e-06
1,0.99998665
1,0.99997675
1,0.9999993
0,1.0628026e-07
0,1.075549e-05
0,1.13739915e-07
1,0.9999969
1,0.998909
0,9.809377e-07
1,0.9999999
1,0.9999877
0,3.288127e-07
0,3.0893396e-05
0,2.8982882e-07
1,0.9999989
1,1.0
1,0.9999361
0,4.0460914e-06
0,1.4682086e-06
0,6.3625737e-07
0,2.342551e-06
0,4.052959e-05
0,1.5824888e-06
0,1.2249563e-06
1,0.9999995
1,0.9999994
1,0.999997
1,0.9999969
1,0.99988925
0,0.000112599104
0,2.1660503e-07
0,8.73609e-07
0,1.2249563e-06
0,3.0402748e-07
0,3.1095485e-07
1,0.9997662
0,2.0869866e-06
1,0.9999995
0,1.5906245e-06
1,0.9999211
1,0.99999964
1,0.99999857
0,3.859399e-05
1,0.99999845
0,0.0001580715
0,1.0754891e-06
0,0.00016736779
0,1.8172447e-06
0,1.39755475e-05
0,7.6522906e-07
0,1.3470687e-05
0,1.7718774e-07
1,0.99997544
1,0.99999905
1,0.99998605
0,2.5390913e-05
1,0.9999994
1,0.99999535
1,0.99999607
1,0.9999685
0,1.2414872e-06
0,0.0010955152
1,0.99998915
0,2.5448704e-05
1,0.9999987
1,0.9999994
0,1.8770733e-06
0,4.7649623e-06
0,3.401107e-07
1,0.99975306
1,0.9999999
0,2.9512944e-07
1,0.99999464
0,7.432603e-07
1,0.99993956
0,1.09126895e-05
0,1.6649376e-06
0,0.00018902983
1,0.99999833
0,2.3004749e-07
1,0.9997584
0,4.0514482e-07
0,1.5484702e-06
1,0.999998
0,4.2116466e-07
1,0.999998
1,0.99999285
1,0.99997437
0,3.1192835e-06
0,9.595777e-07
0,4.98763e-06
1,0.9999987
1,0.99999225
0,4.4345848e-07
1,0.9999999
0,2.0985733e-07
0,2.52273e-07
1,0.9999993
0,5.6636886e-06
0,2.124147e-05
0,0.0019057691
1,0.9999962
0,1.6805485e-06
1,0.9999987
1,0.99999905
0,1.2559377e-05
1,0.9999999
1,0.999997
1,0.9999969
1,0.9999994
0,4.2906157e-07
1,0.9999918
1,0.9999987
1,0.9999491
1,0.998126
1,0.99932575
1,0.9999821
0,7.70149e-07
0,0.00017618583
0,1.4671616e-06
1,0.9999914
1,0.99999905
1,0.9999963
1,0.99593335
0,1.0006152e-05
0,1.1305078e-06
0,0.00011746211
1,0.9999981
0,1.2061791e-06
1,0.999998
0,2.7380761e-07
1,0.9999871
1,0.99999905
1,0.97276646
1,0.9999987
0,1.8918873e-06
0,1.8479936e-07
0,3.1366384e-05
0,5.867681e-05
1,0.9999646
0,3.9762284e-07
1,0.9999881
1,0.99996996
1,0.99999964
0,1.2414872e-06
1,0.9999995
1,0.9999881
0,1.0807049e-06
1,0.99999595
0,2.7098902e-05
1,0.9999895
0,1.7266924e-05
0,4.863212e-07
0,3.420974e-06
0,1.4973691e-06
0,3.8428392e-05
0,1.1812646e-06
1,0.9999995
0,2.4463048e-05
0,3.2917285e-07
1,0.99998736
0,1.3412222e-05
0,2.876913e-07
0,2.2943475e-06
0,1.7377535e-06
0,4.333664e-07
1,0.99999666
1,0.99999726
1,0.9999988
0,1.779637e-07
1,0.9999994
0,0.09198617
0,3.2531122e-07
0,1.361755e-06
0,5.4146026e-06
1,0.99999857
0,8.3431297e-07
1,0.99999964
1,0.99996996
1,0.9999918
0,5.791428e-06
0,1.8792316e-06
1,0.99999607
0,7.615678e-07
0,4.395034e-07
0,4.4711833e-06
0,4.3952727e-07
0,3.4025572e-07
1,0.99820876
1,0.9999987
1,0.99999607
0,4.5679884e-05
0,3.5650778e-06
1,0.99999833
0,3.773413e-07
1,0.9999716
0,3.540871e-07
0,6.1952637e-06
1,0.99995553
1,0.9999995
0,2.4618632e-05
0,0.0002880778
0,1.9740603e-05
0,1.3855707e-06
0,2.6972617e-07
1,0.9995491
0,4.0018844e-07
1,0.99996734
1,0.9999989
0,3.7255911e-06
0,3.4766827e-06
1,0.9999964
1,0.99978405
0,3.513792e-06
0,1.0234027e-06
0,2.1171094e-05
0,3.442276e-05
0,1.6520045e-05
1,0.9999981
1,0.99999785
1,0.99999833
0,4.6364392e-05
0,1.1305078e-06
1,0.99999774
0,4.3306767e-07
1,0.99989843
1,0.99999857
1,0.99992895
0,1.2939947e-05
0,2.124147e-05
0,1.6626936e-05
0,2.565416e-06
0,4.1117144e-07
1,0.99999547
0,1.201069e-05
1,0.99999964
0,5.411585e-07
1,0.9999995
1,0.99999845
1,0.9999869
0,4.7682488e-07
0,9.3522505e-07
0,9.766765e-07
0,7.563485e-07
1,0.9999957
0,2.6028026e-06
1,0.9999876
1,0.9999993
0,1.0735247e-06
1,0.99999297
0,4.565162e-05
1,0.9999218
0,2.881663e-06
0,5.731985e-07
1,0.9999988
0,1.3649535e-06
1,0.9999988
1,0.99999785
1,0.99999833
0,1.534699e-07
0,2.1413123e-06
1,0.9999995
1,0.99998736
0,7.1721984e-06
1,0.9999963
1,0.9999963
0,1.0888284e-07
1,0.9999994
0,3.1909243e-05
0,0.00021038359
0,2.3050647e-07
1,0.9999989
0,2.1710323e-07
0,3.1028657e-07
0,1.9578727e-06
1,0.99998724
0,5.086329e-05
1,0.99925536
0,0.7261649
1,0.99997973
0,1.2465899e-06
0,1.5835985e-06
1,0.9999974
0,3.844826e-05
0,2.7440718e-05
1,0.99999917
1,0.99999833
0,2.95852e-07
0,1.6003015e-06
0,9.299261e-07
1,0.9999919
0,8.3139724e-07
0,0.00011339516
1,0.9999509
1,0.9999931
0,3.9393487e-07
0,1.429826e-06
0,1.4079123e-07
1,0.9999999
1,0.9999995
0,1.8190899e-07
0,0.00031009153
0,3.5282034e-07
0,1.861459e-05
1,0.99999774
0,2.2063343e-05
1,0.99999905
0,2.4043035e-07
0,4.8589824e-05
0,1.6047143e-05
0,1.5023587e-05
0,5.066537e-07
0,1.8624894e-07
0,5.843088e-07
1,0.9999989
0,2.9268867e-07
0,1.1134694e-06
0,2.738421e-07
0,1.511648e-07
0,5.908847e-07
0,2.0322902e-06
1,0.9999621
1,0.9999974
1,1.0
1,0.999998
0,1.0670321e-06
0,2.7098902e-05
0,1.1739502e-06
0,3.2959172e-06
0,5.926059e-06
0,3.0506726e-07
1,0.999998
0,1.7114771e-05
0,5.1282386e-06
1,0.9999993
0,2.9630942e-07
0,1.421889e-05
0,2.0683582e-07
1,0.9999993
1,0.9992036
1,0.9999678
1,0.99999595
1,0.99998283
1,0.9999999
0,5.601924e-06
0,3.9841845e-07
0,1.944042e-07
0,1.5859939e-06
0,2.3621008e-07
0,1.0234027e-06
0,5.9685576e-06
1,0.99999857
0,1.4113592e-06
0,2.096612e-06
0,1.2249563e-06
1,0.9999962
0,2.4727188e-07
1,0.9999957
1,0.99990344
0,1.2492769e-05
0,1.7741886e-06
0,1.8017328e-06
1,0.999985
0,2.9691364e-07
0,2.2083977e-06
1,0.9999635
0,1.4944987e-06
0,2.5883348e-05
1,0.99999857
1,0.9999912
1,0.9999999
0,1.6626936e-05
1,0.99988997
1,0.9999646
0,2.2136788e-07
0,1.80216e-05
1,0.99999976
0,4.0521323e-07
1,0.9995894
0,3.5112644e-05
1,0.99999726
1,0.99993145
1,0.99999905
0,1.1561517e-05
1,0.999995
0,1.8240965e-07
0,6.306212e-07
0,1.7840212e-07
1,0.99999964
0,4.5042134e-07
0,2.7585078e-05
0,5.7921843e-06
1,0.99999845
1,0.9999995
1,0.9999374
0,5.131322e-07
0,1.2796324e-06
0,5.222353e-07
1,0.9998971
0,3.2572564e-07
0,6.201506e-05
1,0.99999964
1,0.9999993
1,0.99908817
0,5.101932e-07
1,0.9999913
0,3.5634423e-07
1,0.99998903
1,0.9999864
1,0.99935323
1,0.9999975
1,0.99999535
1,0.99998796
0,2.0477792e-07
0,1.3701103e-06
0,1.0117903e-05
0,1.0807049e-06
0,2.701373e-07
1,0.99999845
0,1.8343624e-06
0,9.816902e-07
0,1.9446086e-06
0,1.1305078e-06
0,6.7746216e-05
0,2.2765951e-05
0,2.1548071e-07
1,0.9999926
0,2.686354e-06
1,0.99999726
1,0.9999988
1,0.99998367
1,0.9999274
1,0.99999666
1,0.9999994
1,0.99999416
1,0.99999845
0,5.814338e-07
0,0.00013994772
0,6.915558e-07
1,0.9999988
1,0.9999988
1,0.9999957
1,0.99997556
0,1.8081931e-07
0,2.3288979e-07
0,1.1676917e-06
0,5.8128416e-07
0,6.4808874e-06
1,0.99999964
0,3.7255911e-06
0,2.9852603e-07
0,1.2377749e-05
1,0.9999888
1,0.9999902
1,0.9999924
1,0.99999905
1,0.99931824
1,0.762005
0,7.50348e-07
0,9.766765e-07
0,4.8380833e-05
1,0.9999995
1,0.9999999
