target,prediction
1,0.9979550577347568
0,0.003913030483398038
0,0.004327548761467951
0,0.14233188472985825
1,0.9985384844737459
0,0.00897217737497692
1,0.9980610155106755
1,0.9980610155106755
1,0.9979550577347568
0,0.00897217737497692
0,0.004327548761467951
1,0.9980610155106755
1,0.3360053705217527
1,0.4808330284487966
0,0.044260072372137214
1,0.9980610155106755
1,0.3351646768427489
0,0.008914154092448605
0,0.004327548761467951
1,0.9980610155106755
1,0.810981287828886
1,0.9985384844737459
1,0.9525638023212265
0,0.00836031569179445
1,0.9977397247938999
0,0.08613533968152537
1,0.9979550577347568
0,0.013784501646964344
0,0.05134181493399828
0,0.008083476640817395
1,0.8719117920360344
1,0.8979823566903816
1,0.887520978838121
1,0.43766886013004663
1,0.9979550577347568
0,0.014616153928605847
0,0.008083476640817395
1,0.9977397247938999
1,0.7787719402328095
1,0.9978038535052914
0,0.013784501646964344
1,0.9980610155106755
0,0.008914154092448605
0,0.008083476640817395
0,0.008083476640817395
1,0.9977397247938999
1,0.9985384844737459
1,0.9977397247938999
1,0.9977397247938999
1,0.9985384844737459
0,0.004327548761467951
0,0.11157626454810675
0,0.00897217737497692
1,0.9980610155106755
0,0.00897217737497692
1,0.9977397247938999
1,0.9979550577347568
0,0.004327548761467951
0,0.00897217737497692
0,0.004327548761467951
0,0.00897217737497692
0,0.004327548761467951
0,0.008914154092448605
0,0.10665196681430802
1,0.9985384844737459
0,0.09947824345034592
1,0.9977397247938999
1,0.9421372630410866
1,0.9977397247938999
0,0.01098633078230702
0,0.008914154092448605
0,0.013784501646964344
0,0.00897217737497692
1,0.37317832594055744
0,0.11813552178357646
1,0.9979550577347568
1,0.9980610155106755
0,0.013784501646964344
1,0.9977397247938999
0,0.011331576849312826
0,0.19506698768179498
0,0.008914154092448605
1,0.9873597856120259
0,0.009273130926298457
1,0.9977397247938999
0,0.05754849280650852
0,0.00897217737497692
1,0.9978038535052914
1,0.9979550577347568
1,0.9977397247938999
0,0.003913030483398038
0,0.011388157084530002
0,0.008914154092448605
1,0.9977397247938999
0,0.004327548761467951
1,0.9484619421322029
1,0.9064368928381479
1,0.9978038535052914
1,0.9067828466205614
0,0.007492256160465963
0,0.10665196681430802
0,0.2354712660211071
0,0.10859416185868007
0,0.008914154092448605
0,0.15579991305930063
0,0.008914154092448605
0,0.11540350363447668
0,0.008083476640817395
1,0.7549884511108311
1,0.9979550577347568
0,0.008083476640817395
0,0.00897217737497692
0,0.01040012550228732
0,0.004327548761467951
0,0.008083476640817395
1,0.9544456135536233
1,0.9985384844737459
0,0.010055211317355317
1,0.9980610155106755
0,0.008083476640817395
0,0.004327548761467951
1,0.9980610155106755
0,0.004327548761467951
1,0.9964699375321892
0,0.4459535208656473
1,0.9978038535052914
0,0.11157626454810675
1,0.8183077107338246
1,0.8057849955817795
1,0.9979550577347568
1,0.6745915618744525
1,0.8251423641216246
1,0.9979550577347568
1,0.9977397247938999
0,0.11652657326128447
0,0.008914154092448605
1,0.9980610155106755
1,0.8045977866949607
0,0.00897217737497692
0,0.004327548761467951
0,0.004327548761467951
0,0.004327548761467951
1,0.9978038535052914
0,0.013784501646964344
0,0.00897217737497692
1,0.8843531337050362
0,0.008294656130562782
1,0.9980610155106755
1,0.9408212282100098
1,0.9978038535052914
0,0.008914154092448605
1,0.9980610155106755
0,0.047955994820826825
0,0.009199547567077656
1,0.9979550577347568
0,0.05844520999663119
1,0.9421372630410866
1,0.6977420901037733
0,0.008083476640817395
0,0.11755690279557718
1,0.9050606470315106
0,0.008914154092448605
1,0.9977397247938999
1,0.9978038535052914
1,0.5104765896149591
0,0.008914154092448605
0,0.15935517400196714
1,0.9961594573111217
0,0.004327548761467951
0,0.0195560578249093
1,0.9985384844737459
1,0.9985384844737459
1,0.7452012336028624
0,0.04838050648241024
1,0.9978038535052914
0,0.020689406569035042
1,0.3957908760373118
1,0.9979550577347568
0,0.008083476640817395
1,0.9980610155106755
1,0.9980610155106755
1,0.7357122944480784
0,0.010890126148670189
1,0.9979550577347568
1,0.9985384844737459
0,0.43712505801956064
1,0.9980610155106755
0,0.008914154092448605
1,0.7571923619179599
0,0.014616153928605847
0,0.008083476640817395
0,0.008083476640817395
0,0.03918632136230066
1,0.7896655214045745
0,0.10665196681430802
0,0.013784501646964344
0,0.008083476640817395
0,0.013784501646964344
0,0.8728584246904757
1,0.7569129566402827
0,0.05441178363653513
0,0.013784501646964344
0,0.008294656130562782
0,0.011642648265589287
1,0.9980610155106755
0,0.008914154092448605
0,0.010097219934462661
1,0.9979550577347568
0,0.00897217737497692
1,0.7801586890436493
0,0.4793391311621368
1,0.9978038535052914
1,0.9980610155106755
0,0.004327548761467951
1,0.9978038535052914
1,0.9985384844737459
0,0.08196617066884461
0,0.004327548761467951
0,0.013784501646964344
0,0.008083476640817395
0,0.04620238200385362
1,0.9978038535052914
0,0.008083476640817395
0,0.20887301749815892
1,0.9985384844737459
0,0.010229701003238948
1,0.9978038535052914
1,0.9985384844737459
1,0.9985384844737459
1,0.9980610155106755
0,0.00897217737497692
0,0.05857301174647801
0,0.32564049680761975
1,0.9985384844737459
1,0.7643413711301397
1,0.9985384844737459
0,0.17518411094572248
1,0.9980610155106755
0,0.046499691609214154
1,0.9873597856120259
1,0.4875294307555191
1,0.9979550577347568
1,0.9979550577347568
0,0.004327548761467951
0,0.22894715541482782
1,0.9977397247938999
0,0.013424442230494684
0,0.008914154092448605
1,0.7934612516611286
1,0.9980610155106755
0,0.009273130926298457
0,0.004327548761467951
0,0.029165167485004292
1,0.37105261503600034
0,0.003913030483398038
1,0.9873597856120259
1,0.9928909735124074
1,0.9985384844737459
0,0.01165170915401786
1,0.9978038535052914
1,0.8396599756788251
0,0.16453438880395924
0,0.013784501646964344
0,0.004327548761467951
1,0.9980610155106755
1,0.909085108189105
1,0.9985384844737459
0,0.013784501646964344
0,0.00782224677616877
0,0.008914154092448605
0,0.14233188472985825
1,0.9985384844737459
1,0.9980610155106755
1,0.9985384844737459
0,0.013784501646964344
0,0.004327548761467951
1,0.9978038535052914
1,0.9978038535052914
1,0.9979550577347568
1,0.9977397247938999
0,0.03918632136230066
0,0.004327548761467951
1,0.9979550577347568
0,0.019238336302007504
0,0.025414272072996246
1,0.9977397247938999
1,0.9977397247938999
1,0.9977397247938999
0,0.03259201268013506
0,0.02506493929859535
1,0.9985384844737459
1,0.9979550577347568
0,0.003913030483398038
0,0.008227907303158831
1,0.9985384844737459
0,0.013784501646964344
1,0.9985384844737459
1,0.9980610155106755
1,0.9978038535052914
0,0.004327548761467951
0,0.008914154092448605
1,0.9977397247938999
1,0.8154602332312164
0,0.04959935542969219
0,0.003913030483398038
0,0.11157626454810675
0,0.003913030483398038
0,0.013784501646964344
0,0.09529486603633079
1,0.9977397247938999
0,0.008914154092448605
1,0.9977397247938999
1,0.9978038535052914
1,0.9979550577347568
0,0.01098633078230702
1,0.9978038535052914
0,0.004327548761467951
1,0.9978038535052914
0,0.00897217737497692
0,0.008083476640817395
1,0.9979550577347568
0,0.010324590126563397
1,0.45747333681333047
0,0.013784501646964344
1,0.9977397247938999
0,0.03959021348470563
1,0.9978038535052914
0,0.04653657558744625
1,0.9977397247938999
0,0.008914154092448605
0,0.004327548761467951
0,0.024183475991635055
0,0.00897217737497692
1,0.9353874888226751
0,0.008914154092448605
1,0.7731562072957042
0,0.008914154092448605
0,0.010324590126563397
0,0.28104737587982936
0,0.004327548761467951
1,0.9985384844737459
0,0.008914154092448605
1,0.9980610155106755
0,0.011250185565139851
0,0.046499691609214154
0,0.008083476640817395
1,0.9978038535052914
0,0.08594783142407034
0,0.008914154092448605
0,0.013784501646964344
0,0.08613533968152537
1,0.9985384844737459
0,0.015236802852217231
1,0.9584799487119731
0,0.010097219934462661
0,0.14233188472985825
1,0.9985384844737459
0,0.008083476640817395
1,0.9873597856120259
1,0.27284883906156954
0,0.828032411611216
1,0.9985384844737459
1,0.9978038535052914
0,0.008083476640817395
0,0.004327548761467951
0,0.008914154092448605
0,0.0943932516774894
1,0.9980610155106755
0,0.013784501646964344
0,0.013784501646964344
1,0.9980610155106755
1,0.9980610155106755
1,0.9331512796190818
0,0.4123548339313669
0,0.013448579344014739
1,0.9985384844737459
0,0.009273130926298457
1,0.9978038535052914
0,0.25152008846131735
1,0.9977397247938999
1,0.9978038535052914
1,0.9980610155106755
1,0.27284883906156954
1,0.9985384844737459
1,0.9484619421322029
0,0.015669994280471403
0,0.013784501646964344
0,0.011331576849312826
0,0.004327548761467951
0,0.7129868966666306
1,0.9977397247938999
0,0.03918632136230066
0,0.015340347912220323
1,0.9980610155106755
0,0.008914154092448605
0,0.008914154092448605
0,0.3121911620847458
1,0.9979550577347568
0,0.013784501646964344
1,0.9977397247938999
0,0.0910227042627108
1,0.9979550577347568
0,0.02123383214919013
0,0.03801945146108205
1,0.9985384844737459
0,0.008083476640817395
1,0.9985384844737459
0,0.04837336344600598
0,0.2485481090349296
0,0.004327548761467951
0,0.008083476640817395
0,0.0074582134656023475
0,0.04653657558744625
1,0.9978038535052914
1,0.9985384844737459
0,0.36598822035281847
0,0.11371319827129166
0,0.013784501646964344
1,0.9978038535052914
1,0.9856982801734256
0,0.006866992985250917
1,0.9408212282100098
0,0.008914154092448605
1,0.9985384844737459
0,0.008227907303158831
1,0.9978038535052914
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
1,0.9978038535052914
1,0.8442011577484506
0,0.014616153928605847
0,0.08318034048669978
1,0.810981287828886
1,0.9977397247938999
0,0.013784501646964344
0,0.010488325736478682
0,0.4933087064638494
0,0.008914154092448605
0,0.008914154092448605
1,0.9978038535052914
0,0.013448579344014739
1,0.9985384844737459
0,0.29248655650624994
1,0.8257201460739189
0,0.06298821463068002
0,0.23612719327056386
1,0.43622099939947706
1,0.9979550577347568
1,0.9977397247938999
1,0.9985384844737459
1,0.9978038535052914
0,0.4520178858535214
1,0.9978038535052914
0,0.01891657125304743
1,0.7955464280331617
0,0.008083476640817395
1,0.9530330644979778
0,0.004327548761467951
0,0.016002113317637304
1,0.9978038535052914
0,0.004327548761467951
1,0.7472033169961163
0,0.00897217737497692
0,0.01140863744989726
1,0.9977397247938999
1,0.9979550577347568
0,0.008083476640817395
0,0.06298821463068002
0,0.00897217737497692
1,0.9958113605303975
1,0.3550399705291448
1,0.9927663007783343
1,0.7510079034936487
0,0.013784501646964344
0,0.008914154092448605
1,0.9979550577347568
0,0.006971429977127186
0,0.013784501646964344
1,0.9977397247938999
1,0.9978038535052914
0,0.4985403240377947
0,0.004327548761467951
0,0.16769839881411505
1,0.9978038535052914
1,0.9979550577347568
0,0.009273130926298457
1,0.9102034742681072
0,0.013784501646964344
1,0.9064368928381479
0,0.010324590126563397
0,0.00897217737497692
0,0.004327548761467951
0,0.4453258377712834
1,0.9980610155106755
1,0.9980610155106755
1,0.9979550577347568
1,0.9978038535052914
1,0.9985384844737459
0,0.040480868219694856
1,0.42754383766288045
0,0.00897217737497692
0,0.007492256160465963
1,0.9979550577347568
1,0.9064368928381479
1,0.9979550577347568
0,0.00897217737497692
1,0.9980610155106755
0,0.44939969080992076
0,0.008914154092448605
1,0.9977397247938999
0,0.011579318431848899
0,0.013784501646964344
1,0.6659187315357427
1,0.9977397247938999
0,0.10859416185868007
0,0.015340347912220323
1,0.9980610155106755
0,0.04849126874517428
0,0.003913030483398038
0,0.008914154092448605
0,0.02049229559895629
0,0.013784501646964344
1,0.9985384844737459
0,0.004327548761467951
0,0.08104556643501515
0,0.10665196681430802
0,0.010097219934462661
0,0.39819776045457844
1,0.9978038535052914
1,0.9985384844737459
0,0.00897217737497692
1,0.9977397247938999
0,0.013784501646964344
0,0.04653657558744625
0,0.038560730716714314
0,0.08613533968152537
0,0.009273130926298457
1,0.9977397247938999
0,0.029821069975252173
0,0.013784501646964344
0,0.8186340361271441
0,0.011250185565139851
0,0.00897217737497692
0,0.01807016400440621
1,0.9985384844737459
0,0.16960470535239885
1,0.44723552324344584
1,0.8459603084536994
1,0.9977397247938999
1,0.9050606470315106
0,0.20269654468580756
0,0.04561567974892416
1,0.9980610155106755
0,0.39890423573328754
1,0.9977397247938999
0,0.11755690279557718
0,0.003913030483398038
0,0.06235181875480643
1,0.9980610155106755
0,0.04561567974892416
0,0.026993815173417233
1,0.9978038535052914
0,0.008914154092448605
0,0.08802901890261935
0,0.27284883906156954
1,0.8185352437577841
0,0.07150273387833082
1,0.9985384844737459
1,0.636810611681745
0,0.11755690279557718
1,0.9484619421322029
1,0.7817532826848558
0,0.004327548761467951
0,0.01040012550228732
1,0.9126457677770842
0,0.013784501646964344
0,0.003913030483398038
1,0.9985384844737459
1,0.9980610155106755
1,0.5449232376593157
0,0.013784501646964344
0,0.019457157677564643
0,0.013784501646964344
1,0.9980610155106755
1,0.9985384844737459
0,0.06654275394364442
1,0.9979550577347568
0,0.013784501646964344
1,0.7669358572952397
0,0.008083476640817395
0,0.008294656130562782
1,0.9985384844737459
0,0.00897217737497692
0,0.11755690279557718
1,0.9977397247938999
1,0.8719117920360344
1,0.9977397247938999
0,0.01098633078230702
1,0.9978038535052914
1,0.9977397247938999
1,0.9985384844737459
0,0.010097219934462661
1,0.9977397247938999
0,0.04074081058185586
1,0.9977397247938999
0,0.025414272072996246
1,0.9985384844737459
1,0.9985384844737459
1,0.9979550577347568
1,0.9977397247938999
0,0.008083476640817395
0,0.004327548761467951
0,0.004327548761467951
0,0.26729603591576573
1,0.9979550577347568
0,0.02049229559895629
0,0.03254272624197255
1,0.9977397247938999
1,0.9948022355817496
1,0.9978038535052914
1,0.9977397247938999
1,0.8728584246904757
0,0.008914154092448605
1,0.9977397247938999
1,0.9985384844737459
1,0.9985384844737459
0,0.004327548761467951
1,0.9978038535052914
1,0.9977397247938999
1,0.9050606470315106
0,0.04492392072135945
0,0.00897217737497692
1,0.9979550577347568
0,0.10859416185868007
1,0.9978038535052914
0,0.02506493929859535
1,0.885394104306648
0,0.013424442230494684
0,0.010097219934462661
1,0.9977397247938999
1,0.37819500307632514
0,0.00897217737497692
1,0.9978038535052914
1,0.9530330644979778
1,0.9978038535052914
0,0.00897217737497692
1,0.9978038535052914
0,0.003913030483398038
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347568
0,0.013424442230494684
1,0.5734366151012015
1,0.9985384844737459
0,0.20192066719727286
0,0.01098633078230702
0,0.010097219934462661
1,0.9985384844737459
1,0.9977397247938999
0,0.013784501646964344
0,0.008227907303158831
1,0.9985384844737459
1,0.9977397247938999
1,0.9985384844737459
0,0.013784501646964344
1,0.9980610155106755
0,0.038830967070833625
0,0.008914154092448605
0,0.008083476640817395
1,0.7669358572952397
1,0.5192348757287011
0,0.008914154092448605
1,0.9978038535052914
1,0.9985384844737459
1,0.9978038535052914
0,0.10912612226538068
0,0.1074085251398489
0,0.013784501646964344
1,0.9856176308360548
0,0.008914154092448605
0,0.004327548761467951
0,0.04701458027346644
0,0.10272313011816465
0,0.008914154092448605
0,0.004327548761467951
0,0.117428557969276
0,0.008914154092448605
0,0.12377790178551258
1,0.9978038535052914
1,0.9978038535052914
1,0.9073466224014396
1,0.9978038535052914
0,0.00897217737497692
0,0.013784501646964344
0,0.004327548761467951
0,0.047465358468692875
1,0.9977397247938999
1,0.9980610155106755
0,0.013784501646964344
0,0.004327548761467951
1,0.8079599081178654
0,0.008083476640817395
0,0.013448579344014739
1,0.9985384844737459
1,0.5045538698147825
1,0.9977397247938999
1,0.9977397247938999
1,0.9978038535052914
0,0.024794133569286152
0,0.00897217737497692
0,0.008914154092448605
0,0.00897217737497692
0,0.8019263607191803
1,0.9985384844737459
0,0.008083476640817395
1,0.9985384844737459
1,0.9980610155106755
1,0.7024050531150693
1,0.9985384844737459
0,0.013784501646964344
0,0.008914154092448605
0,0.008083476640817395
0,0.013784501646964344
1,0.7039409744685181
1,0.9978038535052914
0,0.008914154092448605
0,0.008083476640817395
0,0.018094301117926266
1,0.8719117920360344
0,0.008914154092448605
0,0.5184952308819536
0,0.00897217737497692
1,0.9980610155106755
0,0.14233188472985825
0,0.010097219934462661
0,0.01040012550228732
1,0.8243808482888058
1,0.9980610155106755
0,0.3516490708612908
1,0.7624111138821127
0,0.7801586890436493
0,0.013784501646964344
1,0.962288955206529
0,0.010667789289374011
1,0.9978038535052914
1,0.9978038535052914
0,0.3146385857742119
0,0.013448579344014739
1,0.9978038535052914
0,0.010097219934462661
1,0.8214827184972163
1,0.7767364775843784
0,0.003913030483398038
0,0.004327548761467951
1,0.7789333414507084
1,0.7805602519451882
1,0.9977397247938999
1,0.9985384844737459
0,0.00897217737497692
1,0.9977397247938999
0,0.013784501646964344
0,0.10923766604553349
1,0.8269826694704452
1,0.9979550577347568
0,0.008914154092448605
0,0.014559504381885108
0,0.013784501646964344
1,0.9979550577347568
0,0.00897217737497692
0,0.3235316676955082
0,0.016002113317637304
0,0.03918632136230066
0,0.008294656130562782
1,0.9985384844737459
1,0.7167589158496005
0,0.018930794649694254
0,0.004327548761467951
1,0.9985384844737459
1,0.7452012336028624
0,0.3190140140596678
0,0.20933921356318766
0,0.008914154092448605
0,0.00897217737497692
0,0.00897217737497692
0,0.11230111093573632
0,0.013784501646964344
0,0.07731118463733663
1,0.9985384844737459
0,0.008083476640817395
1,0.9978038535052914
1,0.9985384844737459
0,0.013784501646964344
1,0.9126457677770842
1,0.9980610155106755
0,0.05754849280650852
0,0.03918632136230066
1,0.9977397247938999
1,0.9985384844737459
0,0.01040012550228732
0,0.02069189305183475
1,0.8631607574069863
1,0.9977397247938999
0,0.00897217737497692
1,0.9873597856120259
0,0.00897217737497692
0,0.013784501646964344
0,0.008294656130562782
1,0.9985384844737459
1,0.9857568996261415
0,0.10272313011816465
0,0.008083476640817395
0,0.10665196681430802
0,0.008914154092448605
0,0.013448579344014739
1,0.9979550577347568
0,0.6656083564201769
1,0.9978038535052914
1,0.9873597856120259
0,0.008914154092448605
1,0.9979550577347568
0,0.004327548761467951
0,0.09218474814788945
0,0.008083476640817395
0,0.10272313011816465
0,0.008914154092448605
1,0.9530330644979778
0,0.014322101883180319
1,0.9978038535052914
1,0.9977397247938999
0,0.008083476640817395
1,0.9978038535052914
1,0.9979550577347568
0,0.013784501646964344
0,0.008914154092448605
0,0.009959708274412575
1,0.9979550577347568
1,0.9977397247938999
0,0.008083476640817395
1,0.9978038535052914
0,0.013784501646964344
0,0.4371594539228559
0,0.03939313494651546
0,0.004327548761467951
0,0.013784501646964344
1,0.9873597856120259
1,0.9980610155106755
0,0.04653657558744625
0,0.047955994820826825
0,0.00897217737497692
1,0.9985384844737459
0,0.008914154092448605
1,0.9977397247938999
0,0.1077356035207066
0,0.004327548761467951
0,0.05441178363653513
0,0.013784501646964344
1,0.9985384844737459
1,0.9978038535052914
1,0.9985384844737459
0,0.009336460760038844
0,0.014397637258904245
0,0.013424442230494684
0,0.008914154092448605
0,0.018921898378493472
0,0.008914154092448605
1,0.9979550577347568
1,0.689511556753377
1,0.9067828466205614
0,0.016002113317637304
1,0.9985384844737459
1,0.9985384844737459
0,0.008817630076683786
1,0.8979823566903816
1,0.9977397247938999
1,0.9228535210860105
0,0.008914154092448605
1,0.5870689857593242
1,0.9980610155106755
1,0.9977397247938999
1,0.7955464280331617
0,0.11371319827129166
1,0.9985384844737459
0,0.15575062662113817
0,0.08613533968152537
1,0.9050606470315106
0,0.1738857135097215
1,0.9977397247938999
0,0.008914154092448605
1,0.9985384844737459
0,0.013784501646964344
0,0.016002113317637304
1,0.9978038535052914
0,0.01720805860519732
1,0.9985384844737459
0,0.004327548761467951
1,0.9977397247938999
1,0.9977397247938999
0,0.018042937150693054
0,0.019457157677564643
1,0.9977397247938999
0,0.013784501646964344
0,0.01661948620696466
1,0.9978038535052914
1,0.9979550577347568
0,0.013784501646964344
1,0.9977397247938999
1,0.9985384844737459
0,0.10859416185868007
0,0.01098633078230702
1,0.9979550577347568
0,0.016002113317637304
0,0.07353210899502924
1,0.9985384844737459
1,0.9978038535052914
0,0.009393073745036068
0,0.018921898378493472
0,0.018921898378493472
1,0.9985384844737459
1,0.987662339181105
1,0.9985384844737459
0,0.008914154092448605
1,0.9928909735124074
0,0.008083476640817395
0,0.013784501646964344
0,0.026562539723033834
0,0.004327548761467951
0,0.21467660555082543
0,0.011388157084530002
0,0.02103037711022472
1,0.9979550577347568
0,0.11441531879395889
0,0.00821588502945301
0,0.00897217737497692
0,0.023675344991584305
1,0.9978038535052914
1,0.9985384844737459
1,0.7877767310343238
0,0.008914154092448605
0,0.013784501646964344
1,0.8133542035395548
0,0.00897217737497692
0,0.12728901112733434
1,0.7303446394288249
1,0.9979550577347568
0,0.004327548761467951
1,0.970817375610675
0,0.3146385857742119
1,0.37819500307632514
0,0.008294656130562782
0,0.00897217737497692
0,0.011250185565139851
0,0.12033714156670551
1,0.9979550577347568
0,0.009273130926298457
1,0.9980610155106755
0,0.05007336620537655
1,0.9979550577347568
1,0.9985384844737459
0,0.11371319827129166
1,0.9977397247938999
1,0.9978038535052914
0,0.15133095144729938
1,0.9985384844737459
0,0.016816345952638218
1,0.9778593169626791
1,0.8286123513342113
0,0.24822491068696487
1,0.7767364775843784
0,0.00897217737497692
0,0.10859416185868007
0,0.08196617066884461
0,0.11371319827129166
0,0.011802675362599916
0,0.004327548761467951
1,0.9979550577347568
0,0.010097219934462661
0,0.004327548761467951
1,0.9980610155106755
1,0.9979550577347568
1,0.9985384844737459
0,0.013784501646964344
0,0.009273130926298457
1,0.9977397247938999
1,0.9067828466205614
1,0.9544456135536233
0,0.02179486045246375
0,0.008914154092448605
1,0.9977397247938999
0,0.004327548761467951
0,0.008083476640817395
0,0.00897217737497692
0,0.004327548761467951
0,0.004327548761467951
0,0.004327548761467951
1,0.9980610155106755
0,0.03801945146108205
1,0.8153419095832306
1,0.9979550577347568
1,0.9979550577347568
0,0.004327548761467951
0,0.01807016400440621
0,0.013424442230494684
0,0.19990911231058986
0,0.008083476640817395
0,0.010097219934462661
1,0.9978038535052914
0,0.10859416185868007
0,0.21761937079775773
1,0.8443185574689267
0,0.008914154092448605
1,0.970817375610675
0,0.013784501646964344
1,0.7025015223490388
0,0.0540117021885782
1,0.9978038535052914
0,0.008083476640817395
0,0.010097219934462661
1,0.9979550577347568
1,0.9980796722131705
1,0.9979550577347568
0,0.885394104306648
0,0.008083476640817395
1,0.9979550577347568
0,0.019457157677564643
1,0.9977397247938999
1,0.9978038535052914
1,0.9980610155106755
0,0.10665196681430802
1,0.8719117920360344
0,0.008914154092448605
0,0.11240423978243985
1,0.8368510538623704
0,0.004327548761467951
1,0.9126457677770842
1,0.9980610155106755
0,0.008083476640817395
0,0.05007336620537655
1,0.7993452333940935
0,0.19021010545321604
1,0.9977397247938999
1,0.9326417731692963
1,0.9977397247938999
0,0.10859416185868007
1,0.8163576079179968
1,0.8424818839096998
1,0.8292769310784172
1,0.9980610155106755
0,0.04834922633248592
1,0.9979550577347568
0,0.013784501646964344
1,0.9484619421322029
0,0.008083476640817395
1,0.9978038535052914
1,0.9980610155106755
1,0.9126457677770842
0,0.15610633148157946
1,0.9164118119333986
1,0.9969216725231251
0,0.013784501646964344
1,0.9105714597949406
0,0.1920554833678179
1,0.9979550577347568
0,0.004327548761467951
1,0.9980610155106755
0,0.008914154092448605
0,0.06556189013799425
0,0.013784501646964344
0,0.013784501646964344
0,0.10859416185868007
0,0.003913030483398038
1,0.9978038535052914
0,0.01892350122042587
0,0.10859416185868007
1,0.9985384844737459
0,0.008914154092448605
0,0.02581019728129799
1,0.9126457677770842
0,0.018921898378493472
1,0.9985384844737459
1,0.9956142029279208
0,0.08196617066884461
0,0.045010005775706484
1,0.9985384844737459
1,0.9985384844737459
0,0.12728901112733434
0,0.20933921356318766
0,0.004327548761467951
1,0.9980610155106755
0,0.019457157677564643
0,0.008083476640817395
0,0.013784501646964344
1,0.36598822035281847
1,0.9978038535052914
0,0.009892959447008624
1,0.9985384844737459
1,0.9978038535052914
1,0.9985384844737459
1,0.9977397247938999
1,0.9985384844737459
1,0.6370234127472044
1,0.9980610155106755
0,0.10665196681430802
0,0.040480868219694856
1,0.7733795653835158
1,0.7247767711224091
0,0.828032411611216
1,0.5734366151012015
0,0.003913030483398038
1,0.6048772650938574
0,0.2354712660211071
1,0.7672186069036153
1,0.9553927671019826
0,0.013784501646964344
1,0.9979550577347568
1,0.9977397247938999
1,0.9985384844737459
0,0.01165170915401786
0,0.008083476640817395
0,0.007492256160465963
0,0.009748528784667186
1,0.9985384844737459
1,0.9985384844737459
1,0.9978038535052914
1,0.9977397247938999
0,0.00897217737497692
0,0.024794133569286152
1,0.8252990362571222
1,0.9977397247938999
1,0.9979550577347568
0,0.06612758605984526
0,0.009892959447008624
1,0.9980610155106755
0,0.013784501646964344
0,0.003913030483398038
0,0.008914154092448605
1,0.9985384844737459
1,0.36712813122186516
1,0.9985384844737459
1,0.9985384844737459
1,0.9985384844737459
0,0.004327548761467951
0,0.013424442230494684
0,0.07053533983018402
1,0.9421372630410866
1,0.6193847093863774
1,0.8741468886381227
1,0.9977397247938999
0,0.015340347912220323
1,0.9978038535052914
0,0.003913030483398038
0,0.17307435415065894
0,0.014616153928605847
0,0.01112863527586972
1,0.9977397247938999
0,0.008083476640817395
1,0.9985384844737459
0,0.00897217737497692
1,0.9977397247938999
1,0.9985384844737459
1,0.8008004057960969
0,0.010240499650358904
0,0.00897217737497692
1,0.9421372630410866
0,0.004327548761467951
1,0.9980610155106755
1,0.9977397247938999
0,0.010604459455633625
0,0.013784501646964344
1,0.365359255805888
0,0.003913030483398038
0,0.00897217737497692
0,0.12377790178551258
0,0.02112494359696585
1,0.8084434643269687
1,0.9977397247938999
0,0.010604459455633625
1,0.9985384844737459
0,0.014616153928605847
1,0.9985384844737459
0,0.004327548761467951
0,0.008914154092448605
1,0.9977397247938999
0,0.008294656130562782
0,0.010097219934462661
0,0.008914154092448605
0,0.004327548761467951
1,0.9979550577347568
0,0.029790430660219344
0,0.008083476640817395
0,0.0540117021885782
0,0.1662560615378484
0,0.013784501646964344
0,0.14233188472985825
1,0.9977397247938999
1,0.9977397247938999
0,0.013197059323694586
0,0.013784501646964344
1,0.9979550577347568
1,0.9977397247938999
0,0.11157626454810675
1,0.9979550577347568
0,0.004327548761467951
1,0.9530330644979778
1,0.9866861968722122
0,0.008083476640817395
0,0.003913030483398038
1,0.9978038535052914
0,0.009792716253840103
0,0.10690150834910608
0,0.40990581844017054
0,0.013784501646964344
0,0.004327548761467951
0,0.21321107814711815
0,0.013448579344014739
1,0.9928909735124074
1,0.9258813802398121
1,0.9977397247938999
1,0.9352563913887568
0,0.04814906229919778
0,0.040480868219694856
1,0.7643413711301397
0,0.047955994820826825
0,0.2354712660211071
1,0.38632338002537614
1,0.9978038535052914
1,0.759587369425667
1,0.9978038535052914
0,0.013784501646964344
0,0.2955457810270626
1,0.9978038535052914
0,0.11371319827129166
1,0.7323451842720397
0,0.013448579344014739
0,0.008914154092448605
0,0.05007336620537655
1,0.9977397247938999
0,0.013784501646964344
1,0.9979550577347568
1,0.9980610155106755
0,0.10859416185868007
1,0.9985384844737459
0,0.013784501646964344
0,0.14233188472985825
1,0.9980610155106755
0,0.05007081184559526
0,0.16705282874915145
0,0.2094008612564065
1,0.9979550577347568
1,0.9978038535052914
0,0.008914154092448605
1,0.9980610155106755
0,0.008914154092448605
1,0.9985384844737459
1,0.9985384844737459
1,0.9977397247938999
1,0.9979550577347568
1,0.9980610155106755
1,0.9978038535052914
0,0.01040012550228732
1,0.987662339181105
0,0.008083476640817395
1,0.9985384844737459
1,0.9977397247938999
1,0.9067828466205614
0,0.010097219934462661
0,0.017303370333845488
0,0.004327548761467951
0,0.004327548761467951
1,0.9985384844737459
0,0.00897217737497692
0,0.008083476640817395
1,0.9980610155106755
