target,prediction
0,1.4035305403894713e-05
0,1.1435430810071827e-05
0,2.1189339646417175e-05
1,0.9999984132991276
0,7.806647884734447e-05
0,4.262592494659791e-06
1,0.999989687639064
0,4.1934079120235884e-06
0,0.00022438901425411305
0,7.619613994295234e-06
0,1.916778638155165e-05
1,0.9999987725728388
0,6.083260860917322e-05
0,1.8713275620781578e-05
0,1.0442868238234434e-05
0,0.00018008602478517926
0,1.0247965440868794e-05
1,0.9999994486005465
0,1.238836650976176e-05
0,7.486061722734614e-05
0,0.0012943239099933374
0,4.68785323944088e-05
0,4.4033025395964135e-06
0,6.554532056982565e-05
1,0.9989888609974112
0,2.674047168152428e-05
1,0.9999744226538199
0,1.4029572062677096e-05
0,2.8940568151780736e-05
1,0.9999945231418911
1,0.9997210548382364
1,0.9999685905803994
0,5.192185910054435e-05
1,0.9999984794566475
1,0.9999994566589673
1,0.99948569204945
0,7.424177288122327e-06
1,0.9999997722418662
0,7.498317065707922e-05
1,0.9966566508358844
1,0.9999998401855092
0,9.635891780146935e-06
0,0.0003251936039923313
1,0.9999999113070671
0,4.0067091702987056e-05
1,0.9999989481343867
0,5.762938819827933e-06
0,7.2370236845514535e-06
0,9.91826435222155e-07
0,4.734788673286733e-06
0,1.3798214958429401e-06
0,0.00018500791663014107
0,8.177003599955564e-06
1,0.9999994342401014
1,0.9993475412952001
0,0.0001362295736978494
0,1.2241979751290313e-05
1,0.9933007807286803
0,6.875299383434372e-06
1,0.9999971408934093
1,0.9998761530690369
1,0.9999999603347896
0,2.077127538384186e-05
0,0.0003757805171775074
0,0.00019267874677880432
1,0.9999998226734007
1,0.9999999198228837
1,0.9999931325242479
0,8.534842553258616e-06
1,0.9996308007468341
1,0.999998791902561
0,0.004717240895292794
0,0.00011161891148129679
0,7.978520339804908e-05
1,0.999970146503454
1,0.9999999244803969
1,0.9999997742254959
0,1.079962325053882e-05
1,0.9999972924795285
1,0.9999994655924107
1,0.9999996502147417
0,0.00021568599984870965
0,4.714958304397534e-06
0,5.811857859522906e-06
1,0.9999991234744205
1,0.9999970413957117
1,0.999999949740238
0,0.0001780994258660386
1,0.9982940012653835
0,9.45706075817774e-06
1,0.9999998674770931
0,4.0067091702987056e-05
0,0.00018716953848311855
1,0.9999985465286378
0,4.087441049026649e-05
1,0.9997991705009133
1,0.9997874179646141
1,0.9999992560001736
1,0.9999980702429253
0,0.00018820001227095454
1,0.999999295257668
1,0.965246735168585
0,4.7886338844267656e-05
0,0.00010234804092821092
0,3.420328085895982e-05
1,0.9999024187566652
0,1.0722246691824446e-05
0,7.042567353852972e-05
0,1.1099402706789944e-05
0,5.430050801953926e-06
1,0.9999998094858759
0,1.1505474192490196e-05
1,0.9999689516692508
0,0.025522153399899192
1,0.9999966065065208
0,8.497895326553728e-05
1,0.9966709380660251
0,0.006374615835448235
0,2.767913877105709e-06
1,0.9981669015965786
0,9.976313822546025e-06
0,7.923738590754035e-05
0,3.4971881595427123e-06
1,0.9999989347236216
0,8.236330305867384e-05
0,7.978520339804908e-05
1,0.9856043996265176
0,2.573451476865885e-06
1,0.9999884485403626
1,0.9999882139591834
1,0.9999999507835167
0,0.009343772179572107
1,0.9999965146927872
1,0.9999998812259842
1,0.9998940004331756
1,0.9997486577646835
0,3.2441302168397444e-05
0,0.00013909798099344053
1,0.9999999156724295
1,0.9996955784692791
1,0.9999993279282247
1,0.9999977660733761
0,1.0456483719522841e-05
0,4.947269663981301e-06
1,0.9931777565196372
0,2.2741362890568497e-06
1,0.9999987876747571
0,3.6952141676494892e-06
1,0.9752668845199532
1,0.9999999156724295
0,0.00021803917658604606
1,0.9999998581926927
0,1.1964749706547481e-05
0,9.641315722465422e-06
1,0.9999980472907536
0,2.3078600039670672e-05
0,3.3536184159724354e-05
1,0.9999992116992603
0,8.568848605292153e-05
1,0.9999997222735079
0,4.4253729482304774e-05
0,4.423459221066864e-06
0,3.5747830008229194e-06
0,0.00034542291576704625
0,8.282625494686063e-05
1,0.9999629487697581
1,0.9999987623263158
0,4.916064878516009e-06
1,0.9999938103718277
0,9.942208967137164e-06
0,3.511207685468593e-05
0,0.0008433653426365486
0,0.009311688314695712
0,9.562133705716076e-06
1,0.9999829858918549
1,0.9995638468986449
0,2.826962849541481e-05
1,0.9999998960657125
0,0.0002456594626511769
1,0.9999965128363829
1,0.9999959338065968
0,0.0006548927403613899
1,0.9999922515227316
1,0.9999989646054619
1,0.9999874766820287
1,0.999999318221389
0,7.831330847110678e-05
1,0.9992235825427764
0,0.00010661655001832366
1,0.9999998810728116
0,6.194409251989819e-06
0,7.960604238334733e-06
1,0.9999978587642334
0,3.7757961326698064e-06
0,2.7940558312850918e-05
0,1.4594301071687219e-05
0,5.099443651955284e-05
1,0.9996050097596086
1,0.9999996394798697
1,0.9999996555190841
0,8.616902958694983e-05
1,0.9999995062832647
1,0.9999896300448341
1,0.9999885341344915
0,3.4917147618360004e-06
1,0.999999954821372
0,7.59035130630391e-05
0,1.0578430838164333e-05
0,1.5612881622105028e-06
0,3.2034139454177907e-06
0,7.431153094105939e-06
0,0.00020009002251513704
1,0.9999991906485495
0,5.163609473654468e-06
1,0.9999938103718277
1,0.9999995213853959
0,8.251279838465141e-05
0,0.006301330604740507
0,1.037378530857525e-05
0,9.275749872576795e-05
0,1.656612335554863e-05
1,0.9990807816938033
0,1.8918574896247417e-06
1,0.999996894887787
1,0.9999995718661677
1,0.999999916891867
1,0.9975893284226763
0,3.501344458477432e-06
0,5.697114734645644e-06
0,8.263137589199718e-05
1,0.9999998141829506
0,1.184620705464793e-05
0,9.279219715704458e-05
0,7.10758723711539e-05
0,2.985637960107031e-06
0,0.0012769776107677186
0,6.27871112176889e-05
1,0.9994995064545561
0,7.570461377269486e-05
0,9.202150343584395e-05
1,0.9997749322132928
0,6.7889807435222e-05
0,2.2871334527731425e-05
1,0.999960699278832
0,1.7493870869563081e-06
1,0.9999989112071885
0,0.0008433653426365486
1,0.9999768017198912
0,2.0314681565596766e-06
1,0.9999904747057764
0,2.64970803016107e-05
0,0.00013042718504450114
1,0.999999317495927
1,0.9998375972876079
0,5.916527288363032e-06
0,8.236330305867384e-05
0,1.1419221343219293e-05
1,0.9999997996199821
0,0.0001068929755309821
0,0.0008010452107236494
1,0.9999996639925145
0,9.085530314711216e-06
0,0.0004418244380541586
0,5.545972236494855e-05
1,0.9954658262150133
1,0.999996528123859
0,2.5033546914228412e-05
0,3.279577342801769e-05
0,2.3978948751793874e-05
0,2.15427520110694e-06
1,0.9987518595150361
1,0.9999997409256128
0,0.061613278321134786
1,0.9999827615316045
0,7.3045728988174555e-06
0,0.004818387480008637
0,0.0013375247754632087
1,0.9994181319925226
1,0.9990705784380917
1,0.9999991307607554
0,0.0011269149431888757
1,0.9992131489444147
0,0.00015348352076335087
1,0.9999998461566467
0,0.00022029162786354044
1,0.9999973821192937
0,4.565771654108387e-06
0,1.006346648205367e-05
0,4.919352852542098e-05
0,0.00016676271245616336
1,0.9999999642093604
1,0.9999879008970167
1,0.9999996331862202
1,0.9996586964317111
0,0.00031427684456908963
0,3.6554772038785985e-05
1,0.9999994557382594
1,0.9960568410207242
0,0.0009555948353430122
0,0.0006819509590735414
1,0.9998517780126991
1,0.9999776979794681
1,0.9999995024949037
1,0.9946393625610821
1,0.9999994703016394
0,1.334096444276004e-06
0,1.2359206909033436e-05
1,0.9999987872030598
1,0.9980807994108063
0,5.071174488732134e-05
0,0.0008325736036881406
1,0.9990999740720721
1,0.9999867073348141
0,0.00010661655001832366
1,0.9999968577528154
0,0.00040378284674681724
1,0.9999998842327286
1,0.9882382331640656
0,5.269855407758731e-06
0,6.951230014973502e-06
1,0.9995444055949944
0,0.0005535590544180747
0,7.10758723711539e-05
0,4.837164405113024e-06
1,0.9997433240991805
1,0.9999998613207256
1,0.9992490300904752
1,0.9999999039629716
1,0.9999998551379355
0,4.7732099475633295e-06
0,1.0199173082484968e-05
1,0.9999998491421139
1,0.9995498176708053
1,0.9999995659035267
1,0.9993886349655274
0,0.0006827941199402029
0,7.570461377269486e-05
1,0.9999969030637041
1,0.9999998833872754
0,9.430657728746068e-06
0,7.570461377269486e-05
0,0.0005238853473441676
1,0.999999695215808
1,0.9998662198606567
1,0.9999991130887934
1,0.9999534847663589
0,7.694816145502195e-06
0,6.850983070579313e-05
1,0.9999996551423685
0,7.196289889131289e-05
1,0.9999998867848413
0,0.001436498781380581
0,1.4610122349836802e-05
1,0.9999975541534297
0,2.145859294287015e-05
0,4.853388022401522e-06
0,1.3215428823284783e-05
0,7.269902479090943e-05
1,0.9999989111800207
0,1.8156520877885366e-05
0,0.009745300744515817
0,4.901409180855709e-06
1,0.999351116473368
0,5.373138966060508e-05
1,0.9999987025414342
0,7.486061722734614e-05
0,1.5435269378169196e-05
1,0.9999959287795955
1,0.9999995227818687
1,0.9999947016187035
0,1.5997900830413437e-05
1,0.9998048876801641
0,7.846301901988912e-05
0,6.408130519474885e-05
1,0.9999994859296928
0,3.2069822343009268e-06
1,0.9999999156724295
0,8.29215631963025e-05
0,4.884928167007903e-05
1,0.9999999655063979
1,0.9995763599704949
0,8.273379807905492e-06
0,7.921408170012606e-06
1,0.9999902026455904
0,0.02035111211596254
0,1.3647512364936112e-06
1,0.9999979799960622
0,0.00014817026102859922
0,1.4629014730852871e-05
0,1.1436594276914862e-05
1,0.9999914625421085
1,0.9999992167683646
0,1.624915171005288e-05
0,0.008535573273253686
0,9.08827149530084e-06
1,0.9999998462020346
1,0.9999988478384297
0,5.041842363198435e-05
0,3.5498112218119554e-05
0,0.0012819461051891486
1,0.9999998908149762
1,0.9999994461134708
1,0.999998804765946
1,0.9998404215882822
0,7.614704348680746e-06
0,1.5574835546191233e-05
0,4.461697934081642e-05
0,8.068240733504578e-05
1,0.999999867679128
0,3.118221005044443e-06
1,0.9999949780719947
0,3.11699030044571e-06
1,0.9999999048725254
0,1.2210688379544693e-05
1,0.9992690287236474
1,0.9990649636840709
0,8.293922529423296e-05
1,0.9969697094375797
0,8.162432288765108e-05
0,1.7270586339896075e-05
1,0.9993690600719519
0,1.6682605162233222e-05
0,3.350202875820902e-05
0,3.368119159970521e-05
1,0.9999065963464396
0,0.0008888239509799958
1,0.9999938354785791
1,0.9993654840530711
0,2.7442508940979664e-05
0,2.8787585679215298e-05
0,0.002667880197255104
0,3.279577342801769e-05
0,0.00020295192725355862
1,0.9998888391667231
1,0.9997754248546286
0,8.593957105359123e-06
1,0.9999914826117334
0,8.088110376308831e-07
0,0.006624325316073785
1,0.9999947457165919
0,8.236330305867384e-05
0,7.393587765350758e-05
1,0.9999997625725014
0,1.8354881341293424e-05
1,0.9999872453754735
1,0.9999987074966444
1,0.9998749611915176
0,2.2715113952551586e-06
0,1.8160711251438315e-06
0,2.7574633523736926e-06
1,0.9999989182757991
1,0.9999991681940446
0,8.754654304758383e-05
1,0.999999954821372
1,0.999999894910293
1,0.9999999015225493
1,0.9999998485151366
1,0.9997918475338705
1,0.9999789550821365
0,1.4399095882246806e-06
0,2.0785121860399106e-05
1,0.9999983379309052
1,0.9999975676602736
1,0.9999957336983236
0,6.360210714560195e-05
1,0.9998920198464324
1,0.9999999244803969
1,0.9999739739416792
0,8.110958662953656e-06
1,0.9995370360645388
0,1.339307947562517e-05
1,0.999915878534481
1,0.999996441953008
0,7.156237636369215e-06
1,0.9999951851006214
0,7.52738236621887e-06
1,0.9999993786610569
0,1.163237211864656e-06
1,0.9999967833921881
1,0.9995602925135286
0,6.6908281610477925e-06
1,0.999999295511492
1,0.9999999603347896
1,0.999999918293669
0,1.9177070772232177e-05
1,0.9996541831699157
0,0.00894864899994443
0,0.00019578125801028695
0,9.294039836193402e-06
1,0.9922424897915941
0,0.00021116981034355743
0,1.924692596919441e-06
1,0.9999984148688794
0,3.704184484443683e-06
1,0.932114044545827
0,9.807474307022417e-06
0,4.81503456962653e-06
0,0.00025893460900005183
0,4.9634330286406744e-05
1,0.9999968815394066
1,0.9999998705884648
1,0.9999986003625733
0,2.317879534400721e-06
0,0.00010024761350138385
0,6.150257364268187e-05
1,0.9999998833872754
1,0.9999880587616488
0,0.001370229182534783
1,0.999999455625095
1,0.9999947978989564
0,8.992479708245229e-05
0,7.984805316753016e-05
0,5.666742085529628e-06
0,6.360359130220416e-06
1,0.9994453588337155
0,9.742388473431771e-05
1,0.9999992503284301
0,4.054277313774818e-05
1,0.9999226652421225
0,0.00011161891148129679
1,0.9999996859663829
0,7.959761619270561e-06
1,0.9999998641899501
0,7.196289889131289e-05
1,0.9999971762140141
1,0.9999993074083492
1,0.9999997661906876
1,0.9999999062561603
0,0.00022364882485906377
0,1.4245244324081218e-06
1,0.9999975480299169
0,3.6091553402238313e-06
1,0.999999845779932
1,0.9999997221138286
0,3.281203468092505e-06
1,0.9999994069303113
1,0.9938227245319817
1,0.9995113868313218
1,0.999999411634894
1,0.9998177140957784
0,0.030813031502361758
0,5.762938819827933e-06
1,0.9999980702429253
1,0.9998875584986495
1,0.9999668173146683
0,4.246742519302427e-06
1,0.9999997957640441
0,8.04990266582454e-06
1,0.999997769908376
1,0.9999997634020295
1,0.9997874179646141
1,0.9958481945666188
1,0.9999988207545512
1,0.9999950333714821
1,0.9996612832733618
0,0.00020009002251513704
1,0.9999982349317362
1,0.9999809739170081
0,9.202150343584395e-05
0,9.823898033061472e-05
0,4.3155362980952976e-05
1,0.9974197562228706
0,3.279577342801769e-05
1,0.9999979460573197
1,0.9999994652603821
1,0.989999711855053
0,0.0007989235107989978
1,0.9992357031095493
1,0.9999993645442494
0,5.700440236925806e-06
1,0.9997480946434842
0,7.570461377269486e-05
1,0.9999994378153702
0,5.0041023008178354e-05
0,1.2726809658467006e-05
0,7.572033237787747e-05
1,0.999999954821372
0,4.892817668860487e-06
0,7.10758723711539e-05
0,6.859703479356753e-06
1,0.9999996666951702
0,1.8988503749453675e-05
1,0.9817521243498504
0,1.0820577839233063e-05
0,8.510898141419027e-05
0,4.946136233172255e-06
0,9.598225861436946e-07
0,0.013252838548946905
1,0.9989230867659092
0,1.5632817598663084e-05
1,0.9999800053438995
1,0.9997667751211494
0,3.849495383473757e-06
1,0.9999990563796473
0,0.0001780994258660386
1,0.9999993819009189
1,0.9999793195150383
1,0.9996417006742341
0,0.19115533837913098
1,0.9999998403497208
0,0.0012769776107677186
0,7.15016659921558e-06
0,8.510898141419027e-05
1,0.9999987817642633
0,7.998659808737918e-06
0,4.551912041836461e-06
1,0.9999996679298312
1,0.9999998841938044
1,0.9999998720871704
0,0.0003067337464068451
1,0.9999999273129165
1,0.9999992291543078
1,0.9999788477975501
1,0.9999409309925906
0,7.217298812148365e-06
1,0.999999518657621
0,0.005702787551566731
0,7.244761424159119e-05
1,0.978880874674563
1,0.999999948587996
0,6.03411496969997e-06
0,1.8854515898712672e-06
1,0.9997622641002359
0,0.00014345883845724367
1,0.9999072194996287
0,5.22137983807542e-06
0,1.2097377588876635e-05
1,0.9999977636547607
0,9.551669557044896e-06
0,0.00022460577650154555
0,6.58551687948994e-06
1,0.9999998141829506
0,0.00014117099748024248
1,0.9988323836772994
1,0.9999998990982333
1,0.9972008493601882
1,0.9999948003018573
1,0.999996968278863
1,0.999993484371006
0,6.943855811948508e-05
0,4.853388022401522e-06
0,6.287169085595968e-05
0,0.0002523884497327325
1,0.9999993664962857
1,0.9999816424084509
1,0.9999977503095484
1,0.9999993182135732
1,0.9949186369803246
0,0.00040728412819056347
0,9.123166640178358e-06
0,6.815414337653917e-05
0,3.2735204693164814e-05
1,0.9999977631326495
0,0.0002137802566669125
0,9.08801343522835e-06
1,0.9999719875464613
1,0.999999562633692
0,3.09644715751058e-06
0,0.006387903416960291
0,0.00017139094610377654
1,0.9999999170157978
0,9.197704423383211e-06
0,7.438178946619055e-06
0,7.570461377269486e-05
0,1.6313594913609767e-06
0,0.0021569857572195494
1,0.9999956121961354
0,0.003556529206567791
0,1.0758418848810957e-05
0,5.720026135128192e-06
1,0.9999689362263703
0,9.202150343584395e-05
1,0.9999989765240468
0,4.785802923413355e-06
0,0.0005288758875185885
1,0.9999995327438135
0,9.814244372042507e-06
1,0.9999993816366028
0,0.007588083392835518
0,0.005576547128780912
1,0.9999987942647856
0,8.421129821532562e-06
0,0.00018008602478517926
1,0.9999989020357904
0,0.003068264650296171
1,0.9999930206713833
0,0.00018560075842661474
1,0.9999995239863751
1,0.999741607311497
1,0.9999976301258545
1,0.9999978878305165
0,8.19703819021535e-06
0,1.2283813420728693e-05
1,0.9999885289734466
1,0.9999985477447418
0,7.163990728426841e-06
1,0.9999988565178354
1,0.9998110962074783
0,4.788246933368282e-06
0,7.11831623645664e-06
0,0.0001254546890613991
1,0.999991539335334
1,0.9731054168148454
0,7.597518400628617e-06
1,0.9998182247564156
0,0.00019949943175217346
1,0.9999990049759644
1,0.9995908271350205
0,4.511551257822517e-06
1,0.9993797983406904
1,0.9993914103920951
0,1.3473761058057767e-05
1,0.9999998914032231
0,8.11976449999947e-06
0,1.2023061606353106e-05
0,7.087419464070626e-06
1,0.9999707158172164
1,0.9976948129207398
1,0.9999995991488512
1,0.9999855676461276
0,0.00357199768522769
0,4.0992939559975086e-05
0,7.689703869337576e-06
1,0.9999998829741467
1,0.9266483082753957
0,1.722831519800808e-05
0,0.000288692952011421
0,3.731546185756344e-05
1,0.9999991734719408
0,8.631746402810563e-06
1,0.9998829253318998
0,0.009033117166997562
1,0.9999977095154401
0,1.1251650580628115e-05
1,0.9957465878656833
0,4.686895796937186e-06
0,1.8724649613931538e-05
1,0.999703416697346
1,0.9999999518279069
0,0.00011690542699001245
0,7.10758723711539e-05
1,0.9999931258801308
0,0.0010503678261599258
1,0.9999950513109318
1,0.9992258903108812
1,0.9999997006902478
0,1.364519413685086e-05
1,0.9995313051956318
0,4.003673607362502e-05
0,0.002085535422539707
0,5.3620297558055776e-05
0,0.00013777392146357536
0,7.431153094105939e-06
0,2.987151790937131e-06
0,0.0022839456432172563
1,0.9999998982537258
1,0.999971409328489
1,0.9999996733488113
0,8.682031293049436e-05
1,0.9999998392242769
1,0.9997874179646141
0,2.2033287060593028e-06
0,7.724506519630602e-05
1,0.9126344252738946
1,0.9975720226946678
1,0.9996618933708701
0,0.00014117099748024248
1,0.9999994373961386
0,8.734274092761511e-05
1,0.9999934544410676
1,0.9996860523369961
0,7.978520339804908e-05
1,0.9999959336088312
0,0.0010505696452651377
0,0.00018867923018039298
1,0.9999985306199547
1,0.9993841148619714
0,4.868410470452809e-06
0,6.893186833800763e-05
0,0.00014919112134426543
1,0.9995111199978193
1,0.9979600176058228
0,2.471072024738119e-05
1,0.9882747511063632
1,0.9999998798724985
1,0.9999868650726093
1,0.9990853504653161
0,7.350218868621084e-05
0,8.020317212742437e-06
1,0.999999854628999
0,0.0002481434680237807
1,0.9993791029999707
0,6.649643855857338e-06
0,4.328845600253849e-06
1,0.9999966503970197
0,0.0006411842129622519
1,0.9999984341868411
1,0.9999999244803969
1,0.9999759735123557
0,0.05667173195893881
1,0.9988673755771308
1,0.999999954821372
1,0.9999984333132295
0,2.5449440772816318e-06
0,0.00010784158975021721
1,0.9999998540355155
1,0.9998035042157247
1,0.9999959925462666
0,5.8870055376821595e-06
0,1.1939163599335854e-05
1,0.998112870513669
1,0.9999867521990456
0,2.8036062262593167e-06
0,7.10758723711539e-05
0,3.0662073573159144e-06
1,0.9999992454662867
1,0.9999997873965102
0,8.467426781543944e-05
0,1.4223885382227519e-05
0,0.0001183005525686995
0,1.1696721908141915e-06
1,0.9999990153798859
1,0.9994984799985943
0,9.341062732286407e-06
1,0.9999986558148782
0,8.851550471726973e-06
1,0.9999268391293807
0,4.334642718028918e-05
0,0.00020191810772855908
0,6.649643855857338e-06
0,7.952527604860406e-06
0,8.587582850591638e-05
0,0.00046601628963202104
1,0.9999970907095982
1,0.9995110451479097
0,2.155235170343319e-06
0,9.358764236638689e-06
1,0.9999976545933493
0,0.007923853595026372
1,0.9999998141829506
0,1.291068994265619e-05
1,0.9999908910811806
1,0.9999995674825352
1,0.9999988175066029
1,0.9999977338231577
1,0.9998061996268874
0,1.4557477075119969e-05
0,3.6807043720934454e-05
1,0.9999996305826907
1,0.9999996251480012
0,9.902658095419618e-06
0,3.269688891374094e-06
0,7.350218868621084e-05
1,0.9999950112437891
0,7.978520339804908e-05
1,0.9999998135782396
0,3.824004964300097e-05
1,0.9999980098824206
0,9.001648223766245e-07
0,4.973574195126345e-06
1,0.9999984640710643
0,0.0025218063966763586
0,7.570461377269486e-05
0,0.00042539414316121303
0,0.00011443917995396887
1,0.9999969971252298
0,7.269902479090943e-05
1,0.999986606321769
0,2.8314592972255736e-05
0,2.5817915476618423e-06
1,0.9999950862618425
0,7.978906446629685e-05
1,0.9999995557414492
0,1.703551484517949e-05
0,1.7419377324680273e-05
1,0.999997841962668
0,2.8714916980359134e-05
1,0.9999955248538125
0,1.789326442694943e-06
1,0.9999998600616697
1,0.9998194576392065
0,5.099110957317293e-05
0,0.00019328473576384463
0,7.943983611811674e-05
1,0.9999997344138037
0,5.034082715805894e-06
1,0.9999973198590186
0,3.614405410815251e-06
1,0.9999989112071885
1,0.9999998695841507
1,0.9950795404304458
1,0.9999987966822126
1,0.9999998046785028
0,4.635381060137439e-06
1,0.9999953018363624
0,0.00016708802529290804
1,0.999999954821372
0,0.004315546613781381
0,1.1300830428852164e-05
1,0.9999973036317167
1,0.999999894910293
0,6.217695275121879e-06
0,5.3692128984733234e-05
0,5.986668557319799e-06
1,0.9999993210795344
1,0.9972542476304705
0,5.5772606243018386e-05
1,0.9935820910242525
1,0.999999940145039
1,0.9999995164657205
1,0.9999998880073832
1,0.9999972877791794
0,0.0001502847403591637
0,1.3089356058523934e-05
1,0.9999980848829677
1,0.9999994176575911
0,1.4696437457663011e-05
1,0.9999988031643117
0,1.4893248704463988e-05
1,0.9980428519902277
1,0.999999923787682
1,0.9999963996674287
0,0.0002818321978248899
0,7.612191279966182e-05
1,0.9999994300495307
0,0.0055969509616451835
1,0.999999246931849
1,0.9998377593459716
1,0.9999995460912132
0,2.724892951309842e-06
0,6.090429503294435e-06
1,0.9999130680248293
0,0.02061905621824763
0,1.1584797065587897e-05
0,5.944657305955312e-05
1,0.9999538681437653
0,5.713524145778664e-05
1,0.9999988075950376
0,2.213712589527021e-06
0,5.655382990192114e-06
0,0.00019858368162167106
1,0.9980789775563959
0,5.957419527736363e-06
1,0.999888055595666
0,2.0417792705173947e-05
1,0.9999800842396038
1,0.9999989362450104
1,0.9999986369538354
0,3.115347215627005e-06
0,5.6966301459348595e-06
0,1.6106332506176396e-05
0,0.0008474742516521552
1,0.9999994920430539
0,7.806647884734447e-05
1,0.9999999654629251
1,0.9999994992662404
0,9.776249810733403e-06
1,0.9996025279589443
0,4.678123770753446e-06
0,1.2718299118160898e-05
1,0.9999689362263703
0,0.0001780994258660386
1,0.9989911853453932
1,0.9999993309288919
1,0.9999997504304526
1,0.9999997186523754
0,0.0007578237118642728
1,0.9999991231838828
1,0.9999961823022311
1,0.9999929665026666
1,0.9999994795154843
1,0.9996056754289678
0,0.00022029162786354044
0,4.586400102992312e-06
0,4.4591166130227405e-06
0,9.819160090568513e-06
0,1.6930195040785932e-06
0,6.859274470601622e-06
0,5.5088842313728105e-06
0,0.00010950098369517468
1,0.9999998860443114
0,0.0009227179210975956
0,3.8593536322319795e-05
0,0.006859056926951672
1,0.999995716045157
1,0.9996703279036754
1,0.999995704982618
0,0.001179961485527727
1,0.9999845904330512
0,9.058015722404451e-06
1,0.9995317174483934
1,0.9999996513890915
1,0.9999927572119153
1,0.9999959084214689
1,0.9999993959534836
1,0.9972383055851962
0,6.236082662244313e-06
1,0.9999986453992045
0,8.974411815827442e-06
0,1.3986282373862624e-05
1,0.9990207168794096
1,0.9999914407988157
0,6.143514978948848e-05
1,0.9999995780233404
0,1.0428012758982619e-05
1,0.9999990920587242
0,7.001907890663152e-06
0,1.426660035508932e-05
1,0.9995475366643813
1,0.9999977730602191
0,0.00011873499260633146
0,7.350218868621084e-05
1,0.9999993040326728
0,5.826097036618358e-06
1,0.9999952990204889
0,9.607246220783126e-06
1,0.999999573357075
0,8.616902958694983e-05
1,0.999999916891867
1,0.9968676153154648
1,0.9997468244869141
0,0.000227957226391722
1,0.999637085183231
0,7.009177696545126e-05
0,4.714958304397534e-06
0,4.0992939559975086e-05
0,1.0047050257319808e-05
0,0.00015158375707210772
1,0.9999971808163937
0,8.520640685497614e-05
1,0.9999996544912299
1,0.935433646720175
0,5.674203223262387e-06
1,0.9999950457404891
1,0.9999953851610611
1,0.9999996125377262
0,3.219913190221309e-06
0,0.012537690510214545
0,0.0016836224785164269
1,0.9995239732829846
0,3.7757558864533682e-06
0,1.702266927246035e-05
1,0.9999994581672291
1,0.9999998602090341
1,0.9999927400131081
0,2.6450032462397288e-06
0,3.057754438837751e-06
1,0.9999991691483521
1,0.9994644579981514
0,7.191060728120078e-06
0,9.57080279450808e-06
0,0.0013841792808036346
0,2.0795321286354575e-06
0,0.00012267920427778804
1,0.9999952093649986
0,8.236330305867384e-05
1,0.9999920416093715
1,0.9999997859136657
1,0.9999998643264256
0,1.6063669002761427e-06
0,6.612527183428138e-06
0,0.000856426546792123
0,3.4567868769537565e-06
1,0.9997199177535165
1,0.9999987290642506
1,0.9999992143492353
1,0.9999011830087242
0,7.827025232510601e-06
0,1.6988108346112735e-05
0,3.345156535323009e-05
0,7.200238558820065e-06
0,1.0866515402655356e-06
1,0.9999999446598149
1,0.999999819102897
1,0.9999124103825875
0,5.771396082466785e-06
1,0.9999998977867406
1,0.9996027706993217
1,0.999999670203745
0,0.00010600385091031204
0,6.225259462986953e-05
0,4.6057949394626566e-06
1,0.9999999162609231
1,0.9942204651955069
0,6.194409251989819e-06
1,0.9999919677887114
0,8.319925671405236e-05
1,0.9994807441408268
0,8.763765415466166e-06
1,0.9999983977696948
1,0.9999982026652937
1,0.9988387988794875
1,0.9999039105586417
0,1.3210072675274279e-05
0,1.232028169727318e-06
0,1.0931878689774683e-05
0,0.0001161506418012111
0,8.204936709763267e-05
0,1.3894094941091941e-05
1,0.9993443268167824
0,0.0007994531899140348
1,0.9999988084778706
0,0.00016640668905127857
1,0.9999992176821454
1,0.9999993573421002
0,2.0801217797137587e-05
0,0.00013300727957471392
1,0.9999999548077596
1,0.9999998463398444
0,0.0009271483701051467
1,0.9999999247916448
0,3.2735204693164814e-05
0,7.274890811231399e-05
0,0.00018408407271009293
0,0.00013777392146357536
1,0.9999999156724295
1,0.9999063927776682
1,0.9876723474299244
0,4.288282037067683e-05
0,8.561066402810083e-06
1,0.9999998877200105
0,0.00012748994326534322
0,0.00019200405233473915
0,5.192185910054435e-05
0,1.916778638155165e-05
1,0.9987841864807355
1,0.9999997692939983
1,0.9999984526373029
0,0.0035773515939985794
0,2.2651110715919553e-05
0,2.05233146258553e-06
0,1.3090243570623264e-05
1,0.9873977229601189
0,5.380318429922753e-06
0,3.8213175598575175e-06
0,7.12586030182793e-06
0,0.017921400517712082
0,6.561042490795035e-05
1,0.9999991170393789
0,4.3247382351767124e-05
0,1.3191371745765047e-05
0,7.269902479090943e-05
1,0.9999998230009852
1,0.9999977601316344
1,0.9999996785524802
1,0.9999988646119965
0,2.751887624314754e-05
1,0.9993070069653928
0,2.7037270255138932e-05
0,7.978520339804908e-05
0,2.811648232954455e-06
0,0.00013592311409444316
1,0.9970132735546008
0,1.4728976888839602e-05
1,0.999999954821372
0,2.6292919300494654e-05
0,0.00014402763254680763
0,1.5302564841636005e-05
0,7.107230995882622e-05
0,0.00010690921730943229
1,0.9999998473961254
1,0.9999999129794401
0,5.699082218985064e-06
1,0.9999998748485012
0,0.00011710405373379588
1,0.9999859832097561
0,1.2858880474426803e-05
0,6.527542925542101e-06
1,0.999566652506809
1,0.999940303118443
