target,prediction
0,0.4618864062129568
1,0.9956174585417744
0,0.485761889936257
1,0.996270586286308
1,0.9960080847756176
0,0.029612439137235744
1,0.9955313537153284
0,0.029896862174949274
1,0.9956001542616549
0,0.031868367961155435
1,0.8640627668420199
1,0.9956001542616549
1,0.9956001542616549
1,0.9956001542616549
0,0.029612439137235744
0,0.033192335579018815
1,0.9956174585417744
0,0.5829681737233787
1,0.996270586286308
1,0.9955313537153284
0,0.042438839470961255
0,0.03984113149644192
1,0.996270586286308
1,0.996270586286308
1,0.9956001542616549
0,0.35733794259256074
0,0.029896862174949274
0,0.2702434893951828
1,0.996270586286308
1,0.3965676412662609
1,0.9956174585417744
0,0.06512939448878205
0,0.46929247787719797
1,0.9956001542616549
1,0.9956001542616549
1,0.9960080847756176
1,0.9960080847756176
0,0.031271206236739825
0,0.03519404720660092
0,0.15052409351711218
0,0.029896862174949274
1,0.9956174585417744
0,0.1284904731835482
0,0.062175678295883885
1,0.9956001542616549
1,0.9960080847756176
0,0.029612439137235744
1,0.9955313537153284
0,0.04311184038832497
1,0.6599741247223263
0,0.029896862174949274
0,0.4620976692457957
0,0.031868367961155435
0,0.029896862174949274
1,0.6599741247223263
0,0.15221162047289377
0,0.0420462320330624
0,0.1496266560500389
0,0.029612439137235744
0,0.033192335579018815
1,0.6019288200770052
0,0.031868367961155435
1,0.9956174585417744
1,0.9956001542616549
0,0.031271206236739825
0,0.031271206236739825
1,0.9956174585417744
1,0.996270586286308
0,0.029612439137235744
1,0.9956174585417744
0,0.1753401208006309
1,0.9955313537153284
1,0.996270586286308
0,0.031868367961155435
0,0.09031008152427862
1,0.996270586286308
0,0.03519404720660092
0,0.041310337750720835
0,0.04332310342116385
0,0.042997864706502464
0,0.031271206236739825
1,0.6586510028388335
0,0.042438839470961255
0,0.4864492961315725
0,0.30372406641473754
1,0.996270586286308
1,0.9956174585417744
1,0.43776247302633725
1,0.8199237731760611
0,0.062175678295883885
1,0.9956001542616549
0,0.19036229737548874
1,0.9955313537153284
0,0.062175678295883885
1,0.6539580248888955
0,0.033192335579018815
1,0.9956001542616549
1,0.6128326675378032
1,0.9960080847756176
0,0.06297488826712808
0,0.44056267756262046
1,0.9955313537153284
0,0.033192335579018815
0,0.031271206236739825
0,0.031868367961155435
1,0.996270586286308
1,0.9956001542616549
0,0.029896862174949274
0,0.19670559824256276
1,0.9955313537153284
0,0.4618864062129568
1,0.9955313537153284
0,0.020364706217712882
0,0.03519404720660092
0,0.19670559824256276
0,0.03984113149644192
1,0.8199237731760611
1,0.9956001542616549
0,0.033192335579018815
0,0.045021020788668153
1,0.9956174585417744
0,0.19102369351268236
1,0.9956174585417744
1,0.6586510028388335
0,0.024623048431769715
0,0.033192335579018815
1,0.6187193838745046
0,0.031868367961155435
1,0.9960080847756176
0,0.0372829884879606
1,0.31130704196426046
1,0.9960080847756176
0,0.13569972487806503
0,0.029896862174949274
0,0.04311184038832497
0,0.029896862174949274
1,0.4688966948483168
1,0.9956174585417744
0,0.029896862174949274
1,0.9955313537153284
0,0.11976968777679463
1,0.9960080847756176
0,0.031868367961155435
0,0.04609178292720127
0,0.029896862174949274
1,0.9956001542616549
0,0.06297488826712808
0,0.029612439137235744
0,0.062175678295883885
0,0.15221162047289377
1,0.031485382234871025
1,0.3875874612494251
0,0.029612439137235744
0,0.21913224098616924
1,0.996270586286308
0,0.041310337750720835
0,0.033192335579018815
0,0.031271206236739825
0,0.46929247787719797
0,0.031271206236739825
1,0.6187193838745046
1,0.1989687919548338
1,0.8874910530508462
0,0.040733115154393894
1,0.6873469070324704
0,0.029896862174949274
1,0.8211426346488114
1,0.6316880805565372
0,0.48766808927030353
0,0.1284904731835482
0,0.033192335579018815
1,0.4618864062129568
0,0.033192335579018815
1,0.9956174585417744
0,0.031868367961155435
1,0.9956174585417744
0,0.022554725020943727
1,0.5632631865453089
0,0.2703248405013378
1,0.9956174585417744
0,0.04246793193819599
0,0.062175678295883885
1,0.9955313537153284
0,0.034516171541887554
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
1,0.996270586286308
1,0.0420462320330624
0,0.020364706217712882
0,0.30372406641473754
1,0.9960080847756176
0,0.020364706217712882
0,0.033192335579018815
0,0.029612439137235744
0,0.042438839470961255
0,0.03984113149644192
0,0.0420462320330624
0,0.029612439137235744
0,0.031271206236739825
1,0.9960080847756176
1,0.9955313537153284
0,0.04726120545139806
0,0.023814331059880955
0,0.04246793193819599
0,0.033192335579018815
0,0.2703248405013378
1,0.9955313537153284
1,0.9956174585417744
0,0.031271206236739825
0,0.062175678295883885
1,0.47122839767300595
0,0.031271206236739825
0,0.029896862174949274
1,0.9955313537153284
0,0.031271206236739825
0,0.11976968777679463
0,0.1284904731835482
0,0.06665219954896784
1,0.4069613220743962
1,0.6788524858298547
0,0.029896862174949274
0,0.031271206236739825
1,0.9955313537153284
0,0.03519404720660092
1,0.9956001542616549
0,0.12509507674627401
1,0.37350549641698527
1,0.8232487893135333
0,0.46929247787719797
0,0.485761889936257
1,0.9956174585417744
1,0.9960080847756176
0,0.031868367961155435
1,0.9960080847756176
0,0.029896862174949274
0,0.1833128843359174
0,0.16284163426341464
1,0.9956001542616549
1,0.9960080847756176
0,0.031485382234871025
0,0.029896862174949274
0,0.033192335579018815
0,0.2702434893951828
1,0.9955313537153284
1,0.996270586286308
1,0.9960080847756176
0,0.029896862174949274
1,0.9956174585417744
1,0.9955313537153284
0,0.03984113149644192
1,0.9960080847756176
1,0.9956174585417744
1,0.9955313537153284
1,0.4239028345234115
1,0.8211426346488114
1,0.996270586286308
0,0.031868367961155435
0,0.041310337750720835
0,0.031271206236739825
0,0.033192335579018815
0,0.029612439137235744
1,0.9956174585417744
1,0.9956174585417744
0,0.1421050345091541
0,0.06297488826712808
0,0.029896862174949274
0,0.03383692150453824
0,0.041310337750720835
0,0.06310550263821635
1,0.9960080847756176
0,0.06297488826712808
0,0.033192335579018815
1,0.9955313537153284
0,0.48766808927030353
1,0.9956174585417744
0,0.062175678295883885
1,0.8205057366885
0,0.1753401208006309
1,0.996270586286308
1,0.996270586286308
0,0.029612439137235744
1,0.996270586286308
0,0.029896862174949274
1,0.9960080847756176
0,0.029896862174949274
1,0.9960080847756176
1,0.9960080847756176
0,0.033192335579018815
1,0.8205057366885
0,0.033192335579018815
0,0.042438839470961255
0,0.34946736108711246
1,0.9955313537153284
1,0.9960080847756176
1,0.996270586286308
0,0.031868367961155435
0,0.041310337750720835
0,0.19296579785928233
0,0.1216586353534617
0,0.17232029523172487
0,0.033192335579018815
0,0.029612439137235744
0,0.4571243468274022
1,0.8232487893135333
0,0.031868367961155435
1,0.9955313537153284
0,0.1630528972962535
1,0.9956174585417744
1,0.9955313537153284
1,0.996270586286308
0,0.041310337750720835
0,0.03722700004360474
0,0.485761889936257
0,0.031271206236739825
0,0.029612439137235744
1,0.9960080847756176
1,0.9956001542616549
1,0.996270586286308
1,0.9956174585417744
1,0.996270586286308
1,0.040733115154393894
1,0.9956001542616549
0,0.029896862174949274
0,0.031271206236739825
0,0.04246793193819599
1,0.6539276154305776
0,0.04726120545139806
0,0.03984113149644192
1,0.6188918296877811
0,0.029896862174949274
0,0.1707413907597932
0,0.04246793193819599
1,0.8874910530508462
0,0.04311184038832497
0,0.033192335579018815
1,0.9956001542616549
0,0.11976968777679463
0,0.029896862174949274
0,0.029612439137235744
1,0.9956001542616549
1,0.9955313537153284
1,0.9955313537153284
0,0.029612439137235744
0,0.031271206236739825
1,0.8641051806601336
1,0.9955313537153284
1,0.9956174585417744
0,0.4618864062129568
1,0.9960080847756176
1,0.9955313537153284
0,0.17232029523172487
1,0.9956001542616549
1,0.9956001542616549
1,0.9960080847756176
0,0.062175678295883885
0,0.031868367961155435
1,0.46751611180866204
0,0.029612439137235744
0,0.031868367961155435
1,0.9955313537153284
0,0.48766808927030353
0,0.44056267756262046
0,0.047373056574033956
0,0.040733115154393894
1,0.9956174585417744
0,0.031868367961155435
0,0.042438839470961255
0,0.024623048431769715
1,0.996270586286308
1,0.996270586286308
1,0.996270586286308
0,0.031868367961155435
0,0.024623048431769715
1,0.996270586286308
1,0.9956174585417744
0,0.031868367961155435
1,0.9956001542616549
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
1,0.996270586286308
1,0.996270586286308
1,0.6586510028388335
0,0.029896862174949274
1,0.996270586286308
1,0.9956001542616549
0,0.062175678295883885
0,0.0420462320330624
0,0.040733115154393894
0,0.04726120545139806
0,0.03383692150453824
0,0.031271206236739825
1,0.9956174585417744
0,0.029896862174949274
0,0.09031008152427862
0,0.029896862174949274
1,0.8232487893135333
1,0.9960080847756176
0,0.062175678295883885
0,0.17232029523172487
0,0.1622688561770895
1,0.996270586286308
0,0.02201498140142647
0,0.041310337750720835
0,0.033192335579018815
0,0.06297488826712808
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756176
1,0.9956001542616549
1,0.9960080847756176
1,0.9955313537153284
1,0.9955313537153284
1,0.30422723351608755
0,0.0420462320330624
0,0.029896862174949274
0,0.02477586099178127
0,0.06297488826712808
1,0.9955313537153284
0,0.042438839470961255
0,0.033192335579018815
0,0.033192335579018815
1,0.9956174585417744
1,0.9960080847756176
0,0.06297488826712808
0,0.06297488826712808
1,0.1630528972962535
0,0.04246793193819599
0,0.029896862174949274
0,0.06297488826712808
0,0.27106906457139607
0,0.485761889936257
0,0.033192335579018815
1,0.996270586286308
0,0.029612439137235744
1,0.9955313537153284
1,0.45854291095433036
0,0.029612439137235744
0,0.03383692150453824
1,0.996270586286308
1,0.041310337750720835
1,0.9956001542616549
0,0.03383692150453824
0,0.13569972487806503
0,0.4069613220743962
1,0.6599741247223263
0,0.031868367961155435
0,0.03984113149644192
1,0.9956174585417744
0,0.42241825563536667
0,0.04726120545139806
0,0.04726120545139806
1,0.996270586286308
0,0.03519404720660092
0,0.062175678295883885
1,0.6774903407174161
1,0.9956174585417744
0,0.031271206236739825
1,0.9956001542616549
1,0.9956174585417744
1,0.996270586286308
0,0.18344097124888303
0,0.04246793193819599
1,0.9956174585417744
0,0.042438839470961255
0,0.031868367961155435
0,0.029612439137235744
1,0.9955313537153284
0,0.033192335579018815
0,0.03519404720660092
0,0.19102369351268236
0,0.029896862174949274
1,0.9955313537153284
0,0.029896862174949274
1,0.9956174585417744
1,0.9960080847756176
1,0.9955313537153284
1,0.996270586286308
0,0.022554725020943727
1,0.9956174585417744
0,0.029896862174949274
0,0.031868367961155435
0,0.029896862174949274
0,0.029896862174949274
1,0.8205057366885
0,0.12317469913410328
0,0.031271206236739825
0,0.43776247302633725
1,0.8860597544328498
0,0.029612439137235744
0,0.033192335579018815
1,0.40654209405375646
1,0.996270586286308
0,0.03984113149644192
0,0.029612439137235744
1,0.8860597544328498
0,0.46929247787719797
1,0.9960080847756176
0,0.029896862174949274
1,0.6599741247223263
0,0.029896862174949274
1,0.9956174585417744
1,0.9960080847756176
0,0.031868367961155435
0,0.042438839470961255
1,0.996270586286308
0,0.3585325311093737
0,0.031868367961155435
0,0.029896862174949274
1,0.6586510028388335
0,0.06297488826712808
0,0.04311184038832497
1,0.6873469070324704
0,0.029896862174949274
1,0.9956001542616549
0,0.055165348265756864
0,0.033192335579018815
1,0.9960080847756176
1,0.9955313537153284
0,0.062175678295883885
1,0.6201397589818687
1,0.9956174585417744
0,0.14240609134541013
1,0.614081697638007
1,0.9956174585417744
0,0.033192335579018815
1,0.9960080847756176
1,0.9956174585417744
1,0.6184633879857062
1,0.6187193838745046
1,0.47857378944368506
0,0.033192335579018815
0,0.029612439137235744
0,0.0420462320330624
1,0.9956174585417744
0,0.1622688561770895
0,0.1255944673191708
1,0.9960080847756176
0,0.031868367961155435
1,0.9956001542616549
1,0.9956174585417744
0,0.03519404720660092
1,0.9956001542616549
1,0.9960080847756176
0,0.031868367961155435
0,0.03519404720660092
1,0.6201397589818687
1,0.9956001542616549
1,0.8211426346488114
1,0.9955313537153284
1,0.9956174585417744
0,0.033192335579018815
0,0.03519404720660092
0,0.029896862174949274
0,0.033192335579018815
0,0.17186386600836898
0,0.035717540949504495
1,0.9960080847756176
0,0.042438839470961255
0,0.029612439137235744
1,0.579431206956333
1,0.9956174585417744
1,0.9956001542616549
1,0.9956001542616549
0,0.041310337750720835
1,0.9955313537153284
0,0.15052409351711218
0,0.031271206236739825
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
0,0.029612439137235744
1,0.6591084233748548
0,0.11976968777679463
0,0.031868367961155435
1,0.9955313537153284
0,0.031271206236739825
1,0.9955313537153284
1,0.9960080847756176
1,0.20260705947355817
1,0.9960080847756176
0,0.17262054111896885
0,0.029612439137235744
0,0.033192335579018815
1,0.9960080847756176
0,0.031868367961155435
0,0.13569972487806503
0,0.031868367961155435
1,0.9955313537153284
1,0.8617233016439452
0,0.029612439137235744
1,0.9515508340348555
1,0.6550565433190028
0,0.04246793193819599
1,0.996270586286308
1,0.9960080847756176
1,0.9955313537153284
1,0.9960080847756176
0,0.041310337750720835
1,0.6128326675378032
0,0.029612439137235744
1,0.9956001542616549
1,0.996270586286308
1,0.9956001542616549
0,0.025295807973305266
0,0.17304388197341208
0,0.041310337750720835
1,0.5792673575264191
0,0.4620976692457957
1,0.9956174585417744
1,0.9956001542616549
0,0.0420462320330624
0,0.05178009377134091
0,0.031868367961155435
0,0.031868367961155435
1,0.8211426346488114
0,0.48766808927030353
1,0.6467740286267472
0,0.4864492961315725
1,0.47857378944368506
1,0.8211426346488114
0,0.029612439137235744
1,0.9956174585417744
1,0.1707413907597932
1,0.9956001542616549
0,0.029896862174949274
1,0.9955313537153284
0,0.033192335579018815
1,0.9955313537153284
1,0.996270586286308
0,0.029612439137235744
0,0.031271206236739825
1,0.9956174585417744
0,0.10880510412208538
0,0.0420462320330624
0,0.04311184038832497
0,0.48766808927030353
0,0.033192335579018815
0,0.022554725020943727
1,0.996270586286308
1,0.9955313537153284
1,0.5792673575264191
0,0.22440506464466523
1,0.6599741247223263
1,0.5632631865453089
1,0.996270586286308
0,0.1727405310105466
0,0.15221162047289377
0,0.03383692150453824
0,0.029612439137235744
0,0.033192335579018815
0,0.031271206236739825
1,0.996270586286308
0,0.029896862174949274
0,0.1833128843359174
0,0.029612439137235744
0,0.04588051989436239
1,0.9956001542616549
0,0.44056267756262046
0,0.029612439137235744
1,0.9955313537153284
0,0.1861667722567613
0,0.042438839470961255
1,0.9960080847756176
1,0.6591084233748548
0,0.031868367961155435
0,0.031271206236739825
1,0.9960080847756176
1,0.9956001542616549
1,0.46929247787719797
0,0.031271206236739825
0,0.035717540949504495
1,0.1914421963423575
1,0.9955313537153284
0,0.033192335579018815
0,0.029612439137235744
1,0.996270586286308
1,0.9960080847756176
1,0.6599741247223263
0,0.033192335579018815
0,0.024623048431769715
1,0.6591084233748548
1,0.9956001542616549
0,0.040733115154393894
0,0.06297488826712808
0,0.04726120545139806
1,0.9955313537153284
1,0.9960080847756176
1,0.9955313537153284
1,0.8860597544328498
1,0.996270586286308
1,0.9956174585417744
1,0.9955313537153284
1,0.9956174585417744
0,0.19670559824256276
0,0.031868367961155435
0,0.0420462320330624
0,0.46929247787719797
1,0.9906771550284702
0,0.4618864062129568
1,0.9960080847756176
1,0.6591084233748548
0,0.029612439137235744
1,0.6373997576659373
0,0.029612439137235744
1,0.17262054111896885
0,0.17232029523172487
0,0.1630528972962535
0,0.6599741247223263
1,0.9960080847756176
0,0.029896862174949274
0,0.031868367961155435
0,0.1695142027718804
1,0.9956001542616549
0,0.4377523269918742
0,0.09794560408857254
0,0.031868367961155435
0,0.033192335579018815
0,0.13569972487806503
0,0.062175678295883885
0,0.03519404720660092
0,0.16152929577932867
0,0.03383692150453824
0,0.06297488826712808
0,0.029896862174949274
1,0.9956001542616549
0,0.029612439137235744
0,0.031271206236739825
1,0.9960080847756176
1,0.9956174585417744
1,0.996270586286308
1,0.996270586286308
0,0.033192335579018815
1,0.8211426346488114
1,0.9955313537153284
0,0.062175678295883885
0,0.03984113149644192
0,0.033192335579018815
1,0.9955313537153284
0,0.029896862174949274
1,0.9955313537153284
1,0.9955313537153284
0,0.029896862174949274
0,0.03984113149644192
1,0.9960080847756176
0,0.10747439919464412
0,0.029612439137235744
1,0.9956001542616549
1,0.9956174585417744
1,0.9960080847756176
1,0.996270586286308
0,0.062175678295883885
1,0.9956174585417744
1,0.996270586286308
1,0.996270586286308
0,0.04246793193819599
0,0.04726120545139806
0,0.04332310342116385
0,0.033192335579018815
0,0.029896862174949274
1,0.9955313537153284
0,0.031271206236739825
0,0.029612439137235744
0,0.033192335579018815
0,0.06297488826712808
0,0.031868367961155435
1,0.9955313537153284
0,0.029896862174949274
0,0.04246793193819599
1,0.9956174585417744
0,0.4864492961315725
1,0.9955313537153284
1,0.9960080847756176
0,0.053459465051120154
1,0.9960080847756176
0,0.040733115154393894
0,0.03722700004360474
1,0.6187193838745046
0,0.031271206236739825
0,0.062175678295883885
0,0.02201498140142647
0,0.031868367961155435
1,0.6010136896354165
1,0.9955313537153284
0,0.029896862174949274
1,0.996270586286308
1,0.6010136896354165
1,0.9960080847756176
1,0.9956174585417744
0,0.4864492961315725
1,0.9956174585417744
1,0.9956001542616549
1,0.996270586286308
0,0.029612439137235744
0,0.04246793193819599
0,0.03984113149644192
0,0.041310337750720835
0,0.033192335579018815
0,0.03519404720660092
0,0.031868367961155435
1,0.996270586286308
0,0.031868367961155435
1,0.30422723351608755
1,0.996270586286308
1,0.996270586286308
1,0.6047655041064792
1,0.9955313537153284
0,0.029896862174949274
1,0.9956001542616549
1,0.996270586286308
0,0.029612439137235744
1,0.8232487893135333
0,0.485761889936257
1,0.996270586286308
0,0.031868367961155435
0,0.033192335579018815
0,0.031271206236739825
1,0.6010136896354165
0,0.03519404720660092
0,0.029612439137235744
0,0.020364706217712882
0,0.031271206236739825
1,0.6591084233748548
1,0.996270586286308
0,0.1976000038904008
0,0.022554725020943727
0,0.04246793193819599
1,0.9956174585417744
0,0.029612439137235744
1,0.9955313537153284
1,0.6774903407174161
0,0.18360639736695183
1,0.996270586286308
1,0.996270586286308
1,0.996270586286308
1,0.17697409897806027
1,0.9955313537153284
0,0.04726120545139806
0,0.43776247302633725
1,0.996270586286308
1,0.9955313537153284
0,0.033192335579018815
0,0.15221162047289377
1,0.9955313537153284
0,0.4620976692457957
0,0.33794185647930125
1,0.9956001542616549
1,0.9960080847756176
1,0.9956174585417744
0,0.029896862174949274
1,0.6373997576659373
1,0.6539580248888955
1,0.9956174585417744
1,0.9956001542616549
1,0.9956001542616549
0,0.041310337750720835
0,0.03383692150453824
0,0.031868367961155435
0,0.04246793193819599
0,0.029612439137235744
1,0.996270586286308
0,0.029896862174949274
0,0.3965676412662609
0,0.03722700004360474
0,0.031868367961155435
0,0.029896862174949274
0,0.04311184038832497
1,0.996270586286308
1,0.9956174585417744
0,0.04246793193819599
1,0.9955313537153284
0,0.1976000038904008
0,0.17304388197341208
1,0.9955313537153284
0,0.042438839470961255
0,0.031868367961155435
0,0.062175678295883885
1,0.9956001542616549
0,0.03984113149644192
0,0.2377390655510394
1,0.996270586286308
0,0.1833128843359174
1,0.9960080847756176
1,0.9956174585417744
0,0.03519404720660092
1,0.9960080847756176
1,0.996270586286308
0,0.13569972487806503
0,0.4620976692457957
0,0.4864492961315725
1,0.5676571659418542
0,0.029896862174949274
0,0.031868367961155435
1,0.9956001542616549
0,0.4377523269918742
0,0.15221162047289377
1,0.9960080847756176
1,0.996270586286308
1,0.9956174585417744
1,0.9956174585417744
0,0.16006664419153244
0,0.0876439409697873
0,0.06297488826712808
1,0.9956001542616549
0,0.12317469913410328
1,0.615502572139572
0,0.03600212921382867
1,0.13015814233383888
0,0.11976968777679463
1,0.9956174585417744
0,0.029896862174949274
0,0.025849192070368104
1,0.9956174585417744
0,0.033192335579018815
1,0.42241825563536667
0,0.4139408138061759
1,0.8211426346488114
0,0.036853860907022994
1,0.9960080847756176
1,0.9955313537153284
0,0.029612439137235744
0,0.029896862174949274
0,0.03600212921382867
1,0.9960080847756176
1,0.9710923727611924
0,0.06297488826712808
0,0.062175678295883885
1,0.9960080847756176
0,0.03984113149644192
1,0.5681867447754445
0,0.041310337750720835
1,0.6010136896354165
1,0.9955313537153284
0,0.029896862174949274
0,0.029896862174949274
1,0.46929247787719797
1,0.9955313537153284
0,0.029896862174949274
1,0.9956174585417744
0,0.031868367961155435
0,0.03984113149644192
0,0.04726120545139806
1,0.9960080847756176
0,0.031868367961155435
1,0.996270586286308
0,0.033192335579018815
1,0.6591084233748548
1,0.9956174585417744
0,0.035717540949504495
0,0.30422723351608755
0,0.04246793193819599
1,0.8211426346488114
0,0.029612439137235744
0,0.031271206236739825
1,0.9956174585417744
1,0.9960080847756176
1,0.9956001542616549
1,0.9960080847756176
1,0.9960080847756176
0,0.031868367961155435
1,0.9956001542616549
0,0.27106906457139607
0,0.03519404720660092
1,0.9960080847756176
0,0.5274373682426742
1,0.9956174585417744
0,0.029612439137235744
0,0.062175678295883885
1,0.996270586286308
1,0.996270586286308
1,0.9619155666879656
0,0.033192335579018815
0,0.029896862174949274
0,0.029896862174949274
1,0.9960080847756176
1,0.9956174585417744
1,0.8232487893135333
1,0.9955313537153284
0,0.04246793193819599
0,0.22440506464466523
0,0.17478432104044353
0,0.17597647763486912
1,0.996270586286308
0,0.041310337750720835
1,0.9960080847756176
1,0.996270586286308
0,0.21913224098616924
0,0.029612439137235744
0,0.031271206236739825
0,0.023814331059880955
0,0.031868367961155435
0,0.4348092218269136
0,0.033192335579018815
0,0.2249351971475514
1,0.9960080847756176
1,0.6316880805565372
0,0.04726120545139806
1,0.9955313537153284
0,0.031868367961155435
1,0.9955313537153284
1,0.6010136896354165
1,0.9955313537153284
0,0.042438839470961255
0,0.03519404720660092
0,0.03383692150453824
0,0.0420462320330624
0,0.05487827977407121
1,0.9956174585417744
0,0.040733115154393894
1,0.9955313537153284
1,0.9955313537153284
0,0.031271206236739825
0,0.30055561960955696
1,0.9955313537153284
1,0.9955313537153284
1,0.9960080847756176
0,0.04726120545139806
0,0.029896862174949274
1,0.9955313537153284
0,0.040733115154393894
1,0.9960080847756176
1,0.996270586286308
0,0.029612439137235744
0,0.029896862174949274
0,0.029612439137235744
1,0.8646682620740874
0,0.029896862174949274
1,0.996270586286308
0,0.041310337750720835
1,0.9956174585417744
0,0.03383692150453824
0,0.033192335579018815
0,0.46929247787719797
1,0.9956174585417744
0,0.031271206236739825
0,0.43194436361748356
0,0.04726120545139806
1,0.9955313537153284
1,0.996270586286308
0,0.029612439137235744
1,0.9956174585417744
1,0.9960080847756176
0,0.042438839470961255
0,0.485761889936257
1,0.9955313537153284
1,0.9956174585417744
1,0.996270586286308
1,0.5511875357524585
0,0.031868367961155435
1,0.8641051806601336
0,0.031271206236739825
0,0.031868367961155435
0,0.4620976692457957
0,0.06297488826712808
1,0.9955313537153284
0,0.031868367961155435
1,0.9956174585417744
1,0.5632631865453089
0,0.029612439137235744
1,0.9956001542616549
0,0.06310550263821635
0,0.03383692150453824
1,0.996270586286308
1,0.6539276154305776
1,0.9956001542616549
0,0.029896862174949274
0,0.031868367961155435
0,0.029612439137235744
1,0.9956174585417744
0,0.062175678295883885
1,0.9960080847756176
1,0.9960080847756176
0,0.0420462320330624
0,0.04332310342116385
1,0.9960080847756176
0,0.033192335579018815
1,0.9956001542616549
0,0.062175678295883885
0,0.03519404720660092
1,0.9955313537153284
1,0.8232487893135333
1,0.6533760545147049
1,0.48766808927030353
0,0.17262054111896885
1,0.9956174585417744
0,0.4758554931408407
0,0.06297488826712808
0,0.06297488826712808
1,0.6586510028388335
1,0.9956174585417744
0,0.023814331059880955
0,0.031868367961155435
1,0.9549244469786901
1,0.9956174585417744
1,0.996270586286308
1,0.9955313537153284
1,0.9955313537153284
0,0.11976968777679463
1,0.996270586286308
0,0.029612439137235744
1,0.9956174585417744
0,0.4142196298507397
0,0.03383692150453824
1,0.9955313537153284
0,0.031271206236739825
0,0.029896862174949274
0,0.062175678295883885
1,0.9956001542616549
0,0.029896862174949274
1,0.5865999410494583
1,0.3965676412662609
0,0.062175678295883885
1,0.6873469070324704
1,0.996270586286308
0,0.17654477759902737
1,0.9960080847756176
0,0.029612439137235744
1,0.996270586286308
0,0.0420462320330624
0,0.485761889936257
1,0.9956001542616549
0,0.03722700004360474
0,0.04332310342116385
1,0.996270586286308
1,0.996270586286308
0,0.025295807973305266
0,0.03383692150453824
0,0.031271206236739825
1,0.9956001542616549
1,0.9956174585417744
1,0.9955313537153284
1,0.9956001542616549
0,0.0420462320330624
1,0.17683897275620972
1,0.9956001542616549
0,0.029896862174949274
1,0.23135004176167434
0,0.18344097124888303
1,0.9956174585417744
1,0.9956001542616549
1,0.9955313537153284
1,0.16746094363035294
0,0.031271206236739825
1,0.9956174585417744
1,0.9955313537153284
1,0.9960080847756176
1,0.996270586286308
0,0.029612439137235744
1,0.9960080847756176
0,0.02201498140142647
0,0.13569972487806503
0,0.029612439137235744
1,0.9960080847756176
0,0.09031008152427862
1,0.9956001542616549
0,0.031868367961155435
0,0.029612439137235744
1,0.40654209405375646
1,0.9956174585417744
0,0.033192335579018815
0,0.07618660267398417
0,0.031271206236739825
0,0.023814331059880955
0,0.041310337750720835
0,0.4153859658565668
1,0.9956174585417744
0,0.062175678295883885
1,0.9956001542616549
1,0.9960080847756176
0,0.031271206236739825
1,0.9956001542616549
0,0.029896862174949274
0,0.03984113149644192
1,0.9955313537153284
0,0.040504474130981155
0,0.031271206236739825
0,0.042438839470961255
1,0.996270586286308
0,0.033192335579018815
0,0.033192335579018815
0,0.029896862174949274
0,0.031271206236739825
1,0.9956001542616549
1,0.6188918296877811
1,0.6586510028388335
0,0.029896862174949274
1,0.6599741247223263
0,0.029896862174949274
1,0.9955313537153284
0,0.485761889936257
0,0.029612439137235744
0,0.033192335579018815
0,0.029896862174949274
1,0.9956174585417744
0,0.0420462320330624
0,0.12317469913410328
1,0.996270586286308
0,0.031271206236739825
0,0.029896862174949274
0,0.031271206236739825
0,0.031868367961155435
1,0.9955313537153284
0,0.033192335579018815
0,0.031868367961155435
0,0.03600212921382867
0,0.031868367961155435
0,0.031868367961155435
0,0.029896862174949274
0,0.1496266560500389
0,0.03984113149644192
0,0.042438839470961255
0,0.029896862174949274
1,0.9956001542616549
1,0.996270586286308
0,0.029612439137235744
1,0.9956174585417744
0,0.031868367961155435
0,0.1554473348245941
0,0.03984113149644192
0,0.040661207347367306
0,0.03519404720660092
0,0.041310337750720835
0,0.1767406336914616
0,0.47857378944368506
0,0.062175678295883885
1,0.9955313537153284
1,0.3875874612494251
1,0.46929247787719797
0,0.029896862174949274
1,0.996270586286308
0,0.031271206236739825
0,0.03600212921382867
0,0.031271206236739825
1,0.8232487893135333
0,0.033192335579018815
0,0.031271206236739825
0,0.031271206236739825
1,0.6774903407174161
0,0.03519404720660092
0,0.03519404720660092
1,0.9956001542616549
1,0.9955313537153284
0,0.03785390781805688
0,0.033192335579018815
0,0.4864492961315725
0,0.4139408138061759
1,0.9955313537153284
0,0.09190237794937285
1,0.5820983701808122
0,0.033192335579018815
0,0.42241825563536667
1,0.4139408138061759
0,0.042438839470961255
0,0.031271206236739825
1,0.6873469070324704
1,0.996270586286308
1,0.9960080847756176
1,0.9956174585417744
1,0.6188918296877811
0,0.040733115154393894
1,0.5676571659418542
0,0.041310337750720835
1,0.615502572139572
1,0.9955313537153284
1,0.9956174585417744
0,0.062175678295883885
1,0.9956001542616549
0,0.029612439137235744
0,0.033192335579018815
0,0.029896862174949274
0,0.029896862174949274
0,0.029612439137235744
0,0.031271206236739825
0,0.06297488826712808
1,0.9960080847756176
0,0.031868367961155435
1,0.9956001542616549
1,0.996270586286308
0,0.029612439137235744
0,0.029896862174949274
