target,prediction
0,3.0710816502174467e-06
0,1.906821315399388e-05
0,1.8095529727978657e-05
1,0.9999924500994714
0,1.8095529727978657e-05
0,5.971867089322361e-06
0,1.8095529727978657e-05
1,0.999993661851469
0,7.54594032252722e-06
0,1.5780068841664728e-05
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.999989724771276
1,0.9999864526026822
0,2.1061918099254408e-05
1,0.9999631385287653
0,5.971867089322361e-06
0,2.1389422357413625e-05
0,1.8095529727978657e-05
1,0.999988506464459
0,2.112993750315766e-06
0,5.971867089322361e-06
0,1.2455503477443735e-05
0,1.1051107194567258e-05
1,0.9999863657338044
1,0.999993661851469
0,2.2752940856842923e-05
1,0.9999982260532873
1,0.9999982260532873
0,5.971867089322361e-06
0,5.916460017900513e-06
1,0.9999962154772831
0,2.149465518054468e-05
0,7.573579392701544e-06
0,1.519772498869791e-05
0,6.848036542443112e-06
1,0.9999967601446973
1,0.9999797770362918
1,0.9999582997147571
1,0.9999967601446973
0,6.967777646332212e-06
1,0.9999864526026822
1,0.9971306506038972
1,0.9999464827784207
0,1.6559222427596275e-06
1,0.9999932789025496
0,1.960870505418026e-06
0,5.971867089322361e-06
0,1.2455503477443735e-05
0,1.3480477547848475e-05
1,0.9999975052809378
0,5.890755547944723e-06
0,6.583124830479852e-06
1,0.9999744912034809
1,0.9999765293641977
1,0.999993661851469
1,0.9999967601446973
1,0.9999815245976408
0,1.652369520924836e-06
1,0.9999982260532873
0,1.1918201672014443e-05
1,0.9966756423582923
1,0.9999864526026822
1,0.9999820799173322
0,1.109821171768732e-05
0,1.6582299730503816e-06
0,1.7893552001744518e-06
1,0.9999963400377866
1,0.9998641972545486
1,0.9999864526026822
1,0.999993661851469
1,0.9999763493786099
1,0.999979294805132
1,0.9999789475653367
1,0.999993661851469
1,0.999954831168816
0,1.8095529727978657e-05
0,5.916460017900513e-06
1,0.9996096219846723
1,0.9999631385287653
0,1.2455503477443735e-05
1,0.9999808547902469
0,1.8095529727978657e-05
1,0.9999982260532873
0,1.8095529727978657e-05
0,2.1061918099254408e-05
1,0.9999864526026822
1,0.999993661851469
0,1.2455503477443735e-05
0,5.971867089322361e-06
0,1.8095529727978657e-05
0,8.306424134216797e-06
0,1.8095529727978657e-05
0,1.8095529727978657e-05
0,5.415827551710448e-06
0,8.735267108272837e-05
0,3.258503785832588e-06
1,0.9999808547902469
0,1.6582299730503816e-06
1,0.9999540510857721
0,5.916460017900513e-06
1,0.9999808547902469
1,0.999968945033162
0,1.3181045694911069e-05
1,0.999993661851469
0,9.461964147997969e-06
1,0.9999473201657805
0,7.033030135633986e-06
1,0.999993661851469
1,0.9999767177152682
0,1.3184494227666689e-05
0,1.2455503477443735e-05
1,0.9999776459614561
1,0.9999982260532873
1,0.9999982260532873
1,0.9974335225074165
1,0.999993661851469
0,2.4649929233711605e-05
0,3.1396696613796437e-06
0,5.971867089322361e-06
0,1.6582299730503816e-06
1,0.9999863133475622
0,1.2455503477443735e-05
0,1.2455503477443735e-05
1,0.999993661851469
0,1.3333911018520665e-05
1,0.9999864526026822
0,0.00016663546550102384
0,5.971867089322361e-06
1,0.9999967601446973
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999964248822635
1,0.9982172981007985
1,0.9999864526026822
0,1.8095529727978657e-05
1,0.9999982183348102
0,3.0710816502174467e-06
1,0.999993661851469
0,9.271663390952993e-05
0,5.916460017900513e-06
0,1.1918201672014443e-05
0,1.6293736527909606e-05
1,0.9999000189972016
1,0.9999691005050951
1,0.99998413027549
0,1.0453512891660723e-05
0,3.7175726418100506e-06
0,1.2455503477443735e-05
1,0.9999896012641025
1,0.9999982260532873
1,0.9999808547902469
0,5.971867089322361e-06
0,7.478724053633976e-06
0,1.6582299730503816e-06
1,0.9998972630137047
0,7.657619308599766e-06
0,3.258503785832588e-06
1,0.9999808547902469
1,0.9999890576782661
0,2.0468058798961086e-06
0,6.34864564238529e-05
0,1.6582299730503816e-06
0,1.652369520924836e-06
0,3.0710816502174467e-06
1,0.9999963778303522
0,1.2455503477443735e-05
1,0.9999353387254595
1,0.9999967601446973
1,0.9999498645922463
0,5.971867089322361e-06
0,5.147372541795879e-05
0,0.0001034392336688696
1,0.9999922350865219
1,0.9994599201345745
1,0.9999863657338044
1,0.9999900875380374
1,0.9999967601446973
1,0.9999864526026822
1,0.9999520632006689
1,0.9997537542893076
0,1.2538346648363252e-05
1,0.9999712643865031
0,5.971867089322361e-06
0,5.916460017900513e-06
1,0.9999766693262355
0,1.7990221979369133e-06
0,5.971867089322361e-06
0,1.6582299730503816e-06
1,0.9999864526026822
1,0.9995687234670538
1,0.9960951359925074
0,0.0001171077928660654
1,0.9999864526026822
1,0.9999808547902469
0,8.591445062278928e-06
0,2.45384819956738e-05
0,1.7669175343020715e-05
0,6.253740869455834e-05
0,1.2674454381404306e-05
0,2.352471442946657e-05
1,0.9999689714060315
0,1.8095529727978657e-05
0,1.8095529727978657e-05
1,0.999984189915899
1,0.9999589363025615
0,2.2938353498641247e-05
0,4.172278058448181e-06
1,0.9999805927992524
0,2.1061918099254408e-05
1,0.9999932933196459
0,1.2455503477443735e-05
1,0.9999808547902469
0,1.9939174879124972e-05
0,4.989859462676472e-06
0,2.324240422088611e-06
0,1.8095529727978657e-05
1,0.999993661851469
1,0.9999967601446973
1,0.9999960781283154
0,5.916460017900513e-06
1,0.9998595265656831
0,4.61555393762046e-05
1,0.9999864526026822
0,1.968405587219491e-05
0,1.3555507019245612e-05
0,8.600209689759736e-06
1,0.9999950766687657
1,0.9999964904827924
1,0.999961110452873
1,0.9999864526026822
1,0.9999967601446973
1,0.9998193926424335
1,0.9999951330887121
1,0.9999967601446973
1,0.9999763493786099
1,0.9999808547902469
0,5.971867089322361e-06
1,0.9999864526026822
0,5.971867089322361e-06
0,1.8843053561621766e-06
1,0.9975462204489501
1,0.9999171615989304
0,3.0710816502174467e-06
0,2.0481543066750067e-05
1,0.9999763493786099
1,0.9999982260532873
0,1.652369520924836e-06
1,0.9999967601446973
1,0.9999869094438885
1,0.999993661851469
1,0.999670787929823
0,1.0146899668439555e-05
0,2.4701496245477375e-05
1,0.9999808547902469
1,0.9999982260532873
1,0.9999982183348102
0,2.3760413817505195e-05
0,2.0468058798961086e-06
1,0.9999808547902469
1,0.999993661851469
1,0.9999864526026822
1,0.9999864526026822
0,3.281158676485167e-06
1,0.9999808547902469
0,3.70605132593252e-06
1,0.9995634103193146
0,1.3555507019245612e-05
1,0.9999967601446973
1,0.9999982260532873
1,0.999991820446048
1,0.999993661851469
1,0.9999982260532873
0,0.0008715182104443827
0,1.2455503477443735e-05
1,0.9999950609885572
0,1.2455503477443735e-05
0,3.786925785398735e-06
0,7.211806677138877e-05
0,1.8095529727978657e-05
1,0.9999936601561314
0,6.323364232444941e-06
0,2.1322416269809858e-05
0,1.661795295288028e-06
0,2.6520091788134954e-05
0,6.848036542443112e-06
0,1.1567132466042988e-05
0,1.2455503477443735e-05
1,0.9999551371121528
1,0.9999730296221087
1,0.9998571832697629
1,0.9999808547902469
1,0.9999724461446541
0,1.2905473138291517e-05
1,0.999993661851469
0,3.410036579533553e-06
1,0.999984992105426
0,3.7081883418673053e-06
0,1.7341525009386253e-06
0,3.0113130549200633e-06
0,3.258503785832588e-06
1,0.9999967601446973
0,1.8095529727978657e-05
1,0.9999808547902469
1,0.9999682512952605
0,3.0710816502174467e-06
1,0.9999982260532873
0,5.995920459216767e-05
1,0.9942922151486389
0,5.6764316925483655e-06
1,0.9999934513055664
1,0.9999808547902469
1,0.9999808547902469
0,3.050665023522908e-05
0,0.00020225000198553843
0,1.44465895444296e-05
1,0.9999982183348102
1,0.9999864526026822
0,1.2455503477443735e-05
0,1.2455503477443735e-05
1,0.9999864526026822
1,0.9999982260532873
1,0.9999526915445651
1,0.9999982260532873
0,5.916460017900513e-06
1,0.9999808547902469
1,0.999993661851469
0,1.5504082780015602e-05
0,1.8095529727978657e-05
0,8.411807637460571e-06
1,0.9986747512676579
0,4.108070459436172e-06
0,1.652369520924836e-06
0,1.296129262715826e-05
1,0.9999906040750515
0,1.945011396858757e-06
1,0.9999922350865219
0,4.150573241884215e-06
1,0.9999539455925299
0,7.0341778152543395e-06
1,0.9999817993939948
0,6.488097378479789e-06
0,4.861135936814973e-06
0,1.6559222427596275e-06
0,1.2455503477443735e-05
0,4.020808780613677e-06
0,5.916460017900513e-06
1,0.999993661851469
0,1.8095529727978657e-05
0,2.2938353498641247e-05
1,0.9999322570707824
1,0.9999808547902469
1,0.9999864526026822
1,0.9999396591244306
0,1.116740986156051e-05
1,0.9999982260532873
0,1.2455503477443735e-05
1,0.9999982260532873
0,0.01052382981775848
0,1.652369520924836e-06
1,0.9999534594392956
1,0.9999123520775923
0,3.0710816502174467e-06
0,2.9196204183688576e-06
0,5.959955207551887e-06
1,0.9999806882056521
1,0.9999808547902469
1,0.9999936092329944
0,2.915982798869806e-05
1,0.9999864526026822
1,0.999993661851469
0,0.00039589323349512365
0,2.0481543066750067e-05
0,3.0710816502174467e-06
0,1.6582299730503816e-06
0,5.971867089322361e-06
1,0.9999809136499098
0,1.661795295288028e-06
1,0.9999890695763579
1,0.9999864526026822
0,1.2455503477443735e-05
0,1.2455503477443735e-05
1,0.9995566019918113
0,1.8095529727978657e-05
0,3.0113130549200633e-06
0,1.4692824463092418e-05
1,0.9999864526026822
1,0.9999864526026822
1,0.9999596891299142
0,1.2455503477443735e-05
0,4.7709009903749196e-06
1,0.9999808547902469
0,0.0009279583803072376
0,8.963848610053e-06
0,3.1396696613796437e-06
1,0.9999815245976408
0,5.630286463269734e-06
0,6.848036542443112e-06
0,7.688329865406383e-06
1,0.9998999833628655
1,0.9999905463623486
1,0.999987453431755
1,0.9999816937191014
0,1.760425852671786e-06
1,0.999993661851469
1,0.9999940387342574
0,1.8095529727978657e-05
0,6.323364232444941e-06
1,0.9999888991578068
0,1.860614217278703e-05
1,0.9999816633580305
0,1.8095529727978657e-05
1,0.9999864526026822
0,2.4025172333602322e-05
1,0.9988342963188126
1,0.9999864526026822
1,0.9999932933196459
1,0.9999176477770843
0,1.2455503477443735e-05
0,5.971867089322361e-06
0,1.2455503477443735e-05
0,4.787489758827322e-06
0,1.8555449108258128e-05
1,0.9999808547902469
1,0.999993661851469
0,1.3006069233646086e-05
0,1.8095529727978657e-05
1,0.9999864526026822
0,2.1061918099254408e-05
1,0.9999864526026822
0,1.409985323009658e-05
0,5.971867089322361e-06
1,0.9999809136499098
0,1.8095529727978657e-05
1,0.999993661851469
0,7.460938251372754e-05
0,1.3240460321354136e-05
1,0.9999982260532873
0,7.0466625416728705e-06
1,0.9999967601446973
1,0.9999826392062815
1,0.9999967601446973
1,0.999993661851469
1,0.9999967601446973
0,1.3028677995583747e-05
0,0.00019578677981143397
1,0.9999891936251077
1,0.9999200304034823
0,1.652369520924836e-06
1,0.9999586030353173
0,1.2455503477443735e-05
0,5.2884500944987684e-05
0,1.3080997109755942e-05
1,0.9999808547902469
1,0.9999982260532873
0,3.101305786443669e-05
1,0.9999967541055076
1,0.9999895380235538
1,0.9999961066295492
1,0.9999982260532873
0,1.8095529727978657e-05
1,0.999993661851469
0,9.232732093480857e-05
0,7.460070249685993e-06
1,0.999993661851469
1,0.9999982260532873
1,0.99993384066221
0,4.466159062943143e-05
1,0.9999967601446973
1,0.9999808547902469
1,0.9999967601446973
0,7.228808432082455e-06
0,2.276959039087379e-06
0,6.944303008656083e-06
0,1.0432795621691882e-05
1,0.9996998911576719
0,3.0710816502174467e-06
1,0.9999967601446973
0,3.0710816502174467e-06
1,0.9999515910066145
1,0.9999917141543971
0,5.759401257260826e-06
1,0.999993661851469
0,6.900699827974748e-06
0,1.2455503477443735e-05
0,5.971867089322361e-06
1,0.9999967601446973
0,1.527046425716669e-05
0,1.8095529727978657e-05
1,0.9999808547902469
0,3.0710816502174467e-06
1,0.9999864526026822
0,2.0468058798961086e-06
1,0.9993071666658164
0,3.064318130290169e-05
1,0.9999947519098746
1,0.9999958027202742
1,0.9999766664774967
1,0.9712021869263434
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999982260532873
0,1.2455503477443735e-05
0,1.2455503477443735e-05
0,1.0957947032428777e-05
0,3.258503785832588e-06
1,0.9999864526026822
0,1.2455503477443735e-05
0,1.652369520924836e-06
1,0.9999982260532873
0,2.2009092361804066e-05
1,0.999993661851469
1,0.999993661851469
1,0.9999967601446973
1,0.999993661851469
0,6.5302249430134815e-06
1,0.9998070208974212
0,1.2881646223886422e-05
0,2.067603704568799e-05
1,0.9999570278574887
1,0.9998653910589543
0,2.0294341029828772e-05
1,0.9999967601446973
1,0.9999967601446973
0,1.1570177485557638e-05
1,0.9999933214756884
1,0.9999967601446973
0,0.00012374873181561025
1,0.9999531367523005
0,1.2455503477443735e-05
1,0.999993661851469
0,1.0258846842637432e-05
1,0.9999967601446973
1,0.9999965638609188
1,0.9991944691940581
1,0.9999982260532873
1,0.999993661851469
1,0.999855904270237
1,0.9999950135863117
0,1.3480477547848475e-05
0,5.971867089322361e-06
0,2.8390987649731966e-06
1,0.999993661851469
1,0.9999967601446973
1,0.9999967601446973
0,9.98585302610532e-06
0,3.258503785832588e-06
0,1.1758880082606279e-05
0,1.2455503477443735e-05
0,5.417415807812823e-05
1,0.9999982260532873
0,1.2455503477443735e-05
0,0.018482026603284397
1,0.9999967601446973
1,0.9999864526026822
1,0.9999864526026822
1,0.9999982260532873
0,7.180272234158787e-06
0,1.9487022607035366e-05
0,6.225261438692304e-05
0,1.0406800024339682e-05
0,1.8095529727978657e-05
0,1.8095529727978657e-05
0,1.8095529727978657e-05
0,1.0129366435890738e-05
1,0.9999691005050951
0,8.421466101719535e-06
0,1.6559222427596275e-06
1,0.9999864526026822
0,0.0009573172591293889
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999808547902469
1,0.9999967601446973
0,1.8095529727978657e-05
1,0.9999791333778927
1,0.9999864526026822
0,1.96563810788976e-06
1,0.9999864526026822
1,0.999993661851469
1,0.9999630098768012
1,0.9999935694560714
0,4.835194354267156e-06
1,0.9999693970089063
0,3.936039333035923e-06
0,0.00010140530673636533
0,5.971867089322361e-06
1,0.9999864526026822
1,0.9999746570704396
1,0.9999538726954607
1,0.9998757245981804
0,3.258503785832588e-06
0,1.7542042244614607e-06
0,1.2455503477443735e-05
0,3.1396696613796437e-06
0,6.895816584012835e-06
0,5.916460017900513e-06
0,1.6674714523041466e-05
1,0.9999876662801319
0,1.5918739273601502e-05
1,0.9999619199668407
1,0.9999864526026822
0,5.971867089322361e-06
0,3.9669472793249965e-06
1,0.9999864526026822
0,5.356018916966308e-05
1,0.9999864526026822
1,0.9999967601446973
1,0.9977977631407177
0,1.2455503477443735e-05
0,3.258503785832588e-06
0,1.6937225733169293e-06
0,3.510989232752853e-06
0,1.652369520924836e-06
0,0.0001501460306410908
1,0.9999631385287653
1,0.9999680842279962
0,1.4147376580404615e-05
0,1.3175019572964536e-05
0,6.848036542443112e-06
0,1.2455503477443735e-05
1,0.9999967601446973
0,1.3480477547848475e-05
0,3.080937218400013e-06
0,1.739780962849024e-05
1,0.999996535496765
0,4.967954889518725e-06
1,0.9999928147699989
0,2.2138053529479078e-05
0,1.8095529727978657e-05
0,1.9732278733695836e-05
1,0.9999982260532873
1,0.9999864526026822
1,0.9999822491917396
1,0.9999960091232217
0,5.890755547944723e-06
1,0.9999982260532873
1,0.999993661851469
0,1.2455503477443735e-05
0,2.1780664947177762e-05
1,0.9999981224449381
1,0.999563945160999
1,0.9999967601446973
1,0.9993370235413715
1,0.999940488036442
0,1.2455503477443735e-05
1,0.9999982260532873
1,0.9999982260532873
0,6.7236052794616e-05
1,0.9999864526026822
1,0.9999967601446973
1,0.9999964248822635
0,2.939373971452525e-06
0,3.0710816502174467e-06
1,0.9999982260532873
0,4.075305720060837e-06
1,0.9999808547902469
1,0.9999864526026822
1,0.999993661851469
1,0.9999967601446973
0,1.652369520924836e-06
1,0.9999982260532873
0,7.872841389085882e-05
1,0.9999808547902469
1,0.9999932933196459
0,1.2455503477443735e-05
0,0.0038138522104482126
1,0.999909678223548
0,8.638642351414103e-05
0,6.073037013546808e-05
1,0.9999967601446973
1,0.9999426247229045
0,4.140197743945732e-06
0,2.0326248046004684e-05
0,1.8095529727978657e-05
0,1.6582299730503816e-06
0,1.8095529727978657e-05
0,5.916460017900513e-06
0,5.490263946332984e-06
0,1.8095529727978657e-05
0,4.381899980928929e-06
0,1.769837856278185e-05
0,5.971867089322361e-06
1,0.999993661851469
0,1.8095529727978657e-05
1,0.9999864526026822
1,0.9999782093294993
0,1.2455503477443735e-05
1,0.9999766693262355
1,0.999993661851469
0,1.652369520924836e-06
1,0.999956196322902
1,0.9999967601446973
1,0.9999808547902469
1,0.9999924612027289
0,0.00026352335542449896
0,3.040224286833913e-06
0,1.4668738375621578e-05
1,0.9999197145818071
0,3.997210498712987e-06
1,0.999955632938834
0,1.1918201672014443e-05
1,0.9999809136499098
0,3.258503785832588e-06
0,1.2455503477443735e-05
0,1.8095529727978657e-05
1,0.999993661851469
1,0.9999816633580305
1,0.9999971341019696
1,0.9999691005050951
1,0.9999967601446973
1,0.9999460712352487
1,0.9999808547902469
1,0.9999982260532873
0,1.661795295288028e-06
0,6.793479075283512e-06
1,0.9999943827864061
0,3.0710816502174467e-06
0,3.0104666543509736e-05
0,2.741964638582536e-05
0,5.959955207551887e-06
0,9.215099585709515e-06
1,0.9999982260532873
1,0.9999808547902469
1,0.9997536851093275
1,0.9999763671057053
0,1.296129262715826e-05
0,5.971867089322361e-06
1,0.9999808547902469
1,0.9999967601446973
0,1.8095529727978657e-05
0,2.095711263577688e-06
0,5.977048041074842e-06
1,0.9999967601446973
0,1.6582299730503816e-06
0,6.050065143232713e-06
1,0.9999243987402955
0,3.406074283230725e-05
1,0.9999964248822635
0,1.590315194414674e-05
0,3.258503785832588e-06
0,1.2455503477443735e-05
0,1.2455503477443735e-05
0,0.45319875911957125
0,1.8095529727978657e-05
1,0.9999808547902469
1,0.9999902181880391
0,1.3480477547848475e-05
0,2.4148054493432255e-05
0,2.0911350660967697e-05
0,2.0959556149773054e-06
0,1.2455503477443735e-05
0,2.5747036963577225e-05
0,5.971867089322361e-06
0,0.00026220260193727136
1,0.9999808547902469
0,1.9939174879124972e-05
0,0.0002745851354944794
0,1.760425852671786e-06
0,3.0710816502174467e-06
0,1.9457343003927436e-05
0,6.936788055501835e-05
1,0.9999967601446973
0,8.25375811544557e-06
0,3.1236028083479146e-06
0,5.081714639965845e-05
0,5.971867089322361e-06
0,1.6582299730503816e-06
1,0.9999265213120172
0,3.0710816502174467e-06
0,1.8095529727978657e-05
1,0.9999982260532873
1,0.9999844909868377
1,0.9999846051143326
1,0.9999743662139159
0,1.760425852671786e-06
0,1.8095529727978657e-05
0,2.204665393541429e-05
1,0.9999767490895749
0,1.7434337540038573e-06
0,1.6582299730503816e-06
0,5.916460017900513e-06
0,2.6961154948450644e-05
0,2.7811290742896388e-05
1,0.9999912924666858
1,0.9999950766687657
0,1.5240347767846997e-05
0,2.129217613102048e-06
0,2.7469667740146165e-06
1,0.999993661851469
0,0.003113471043873354
0,4.974863300840312e-05
0,1.739780962849024e-05
1,0.9995725473391942
0,4.38054771821024e-06
0,1.519772498869791e-05
1,0.9999891904196945
1,0.9999744912034809
1,0.9999982260532873
0,1.8095529727978657e-05
1,0.9999941683055075
1,0.9999967601446973
0,6.3699799835697244e-06
1,0.9999982260532873
0,2.8437138055841287e-05
0,0.0011283015332928122
1,0.9999142390646905
0,7.685754934853555e-06
0,5.971867089322361e-06
0,1.2455503477443735e-05
1,0.9999982260532873
0,1.3480477547848475e-05
1,0.9999808547902469
0,5.916460017900513e-06
0,5.1921686460746956e-05
1,0.9999808547902469
0,2.067603704568799e-05
0,7.657619308599766e-06
1,0.9999963400377866
0,0.0005315902633021101
0,1.2455503477443735e-05
0,2.1557165289199402e-06
1,0.9999313580916831
0,3.258503785832588e-06
0,1.6582299730503816e-06
0,1.9487022607035366e-05
1,0.9999941683055075
0,1.2455503477443735e-05
1,0.9999808547902469
0,6.050065143232713e-06
0,1.8095529727978657e-05
0,1.8095529727978657e-05
1,0.9999461966874202
0,3.0710816502174467e-06
1,0.9999808547902469
0,2.5277469834211967e-05
1,0.9992086684543294
0,1.8095529727978657e-05
1,0.9999817667108741
1,0.9999808547902469
1,0.9999808547902469
0,1.2455503477443735e-05
0,3.659802637277304e-05
1,0.9994486012676391
1,0.9999808547902469
0,3.2226562141492437e-06
0,1.2455503477443735e-05
1,0.9999864526026822
1,0.9999864526026822
1,0.999993661851469
0,1.2400516801509998e-05
1,0.9999808547902469
0,1.8095529727978657e-05
0,1.652369520924836e-06
0,3.0710816502174467e-06
0,0.9253523592129251
1,0.9999765000107268
1,0.9999808547902469
1,0.9999887338389333
1,0.9999023541671366
0,1.7542042244614607e-06
1,0.999993661851469
1,0.9996309118584867
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999932933196459
1,0.9999967462477842
0,1.8095529727978657e-05
0,1.2455503477443735e-05
0,6.895816584012835e-06
0,3.896183041835274e-06
0,0.00012548324382248745
1,0.9999982260532873
1,0.9999808547902469
1,0.9999812560947005
1,0.9999982260532873
0,5.176201352307803e-05
0,0.0001832034058542142
1,0.9999982260532873
0,3.008811465108588e-06
0,1.9939174879124972e-05
0,2.7980774776912173e-06
1,0.9999783120925314
0,3.2142002445477196e-06
1,0.9999864526026822
1,0.9999434458525904
0,1.1609387255622992e-05
0,3.70605132593252e-06
0,1.2455503477443735e-05
0,5.971867089322361e-06
0,1.661795295288028e-06
0,1.6419170489334256e-06
1,0.9999967601446973
1,0.9999967601446973
0,1.0894040082031438e-05
0,4.229902293602898e-06
0,3.776588380052638e-06
0,3.0710816502174467e-06
1,0.9999982260532873
1,0.999940351506769
0,1.8095529727978657e-05
0,1.1395078328148385e-05
1,0.9999967601446973
0,1.3555507019245612e-05
1,0.9999982260532873
1,0.9999982260532873
1,0.9999948745937548
1,0.9999967601446973
0,3.0710816502174467e-06
1,0.9999808547902469
0,2.5994181834533757e-06
0,1.2455503477443735e-05
0,3.738167132587697e-06
0,1.652369520924836e-06
0,3.037908897435796e-05
1,0.9999967601446973
0,5.890755547944723e-06
1,0.9999808547902469
0,1.3480477547848475e-05
1,0.9999914610205185
1,0.9999464286918761
1,0.9999981224449381
0,2.2420311780819185e-05
1,0.9999864526026822
1,0.9999806426577201
0,1.3555507019245612e-05
0,3.869634641439991e-05
1,0.9999760739242124
1,0.9999967601446973
0,5.971867089322361e-06
0,8.469787398085605e-06
1,0.9999864526026822
1,0.999993661851469
0,1.2455503477443735e-05
1,0.9999808547902469
0,3.0710816502174467e-06
0,4.894130832923866e-06
0,2.3639743455496346e-05
0,3.0710816502174467e-06
1,0.9999959784425593
1,0.9999982260532873
1,0.9999809136499098
0,5.916460017900513e-06
1,0.9999808547902469
1,0.9999694594821765
0,1.6582299730503816e-06
1,0.9995837867825789
0,1.652369520924836e-06
0,1.652369520924836e-06
0,1.2455503477443735e-05
0,5.426718151839658e-06
0,8.166293389615929e-05
0,0.013549474085886328
1,0.9999808547902469
0,3.0710816502174467e-06
0,5.1788973533691155e-06
1,0.9999888991578068
0,1.8095529727978657e-05
1,0.9999864526026822
1,0.9999762123665276
0,3.7078821485534007e-06
1,0.9999982260532873
1,0.9999952888246756
1,0.999993661851469
0,5.063389720461775e-06
0,1.2455503477443735e-05
0,2.162916346862428e-05
1,0.9999896880541407
1,0.9999380979612252
0,3.70605132593252e-06
1,0.9999896012641025
1,0.9999864526026822
1,0.999993661851469
0,6.793479075283512e-06
0,1.661795295288028e-06
1,0.9999744912034809
0,6.3699799835697244e-06
1,0.9999967601446973
1,0.9999864526026822
1,0.9999896012641025
0,1.8095529727978657e-05
0,5.971867089322361e-06
0,3.080937218400013e-06
1,0.9999982260532873
1,0.999993661851469
0,1.2455503477443735e-05
0,1.3434654688009755e-05
0,5.971867089322361e-06
1,0.9999808547902469
0,8.79863962230371e-06
1,0.9999896012641025
1,0.999993661851469
0,1.2905473138291517e-05
1,0.999993661851469
0,0.0002841574939532893
0,1.6403928522438186e-05
1,0.9999808547902469
1,0.9999721392116184
1,0.9999744161567092
0,1.652369520924836e-06
0,3.773950100675449e-05
0,0.00043084969509186836
1,0.9999661403961975
1,0.999993661851469
1,0.999798282395235
0,3.594444121561316e-05
1,0.9999444066727874
1,0.9996413106524986
0,5.971867089322361e-06
1,0.9999886187854417
0,1.9586912279720377e-06
0,2.854355823473383e-05
0,1.2455503477443735e-05
0,6.724068725932181e-05
0,1.8095529727978657e-05
1,0.9999731013243619
1,0.9999967601446973
0,2.947290827209353e-06
1,0.9999913441816313
0,2.4198018477859075e-05
0,1.2455503477443735e-05
1,0.9999890561643925
1,0.9999808547902469
0,9.417042294441925e-06
0,5.415827551710448e-06
1,0.9999434362153214
0,6.826132126565767e-05
1,0.9999763740210404
0,5.916460017900513e-06
1,0.999993661851469
1,0.999993661851469
0,1.2853912027221677e-05
0,5.916460017900513e-06
1,0.9999808547902469
0,5.0409935448796005e-06
0,2.236310485589897e-05
1,0.9999808547902469
0,9.977387781598678e-05
1,0.9998642437663292
0,1.661795295288028e-06
0,3.7081883418673053e-06
0,1.8095529727978657e-05
1,0.9999864526026822
0,8.049979926372311e-06
0,1.2455503477443735e-05
0,1.8095529727978657e-05
0,6.825802698367756e-06
1,0.9999633831400973
0,3.3020164720202538e-06
1,0.9999967601446973
1,0.9999982260532873
1,0.9999967601446973
1,0.9999864526026822
1,0.9999822491917396
0,3.258503785832588e-06
1,0.9999391409000757
0,3.7816092350283127e-05
0,1.6889257722923e-05
1,0.9999967601446973
1,0.9999060892995558
0,2.2913633814852757e-05
0,6.736463058792374e-06
0,6.225310403327914e-06
1,0.999993661851469
1,0.9999822571149715
1,0.9996446958545552
0,1.6582299730503816e-06
1,0.9999982260532873
1,0.9999967601446973
0,1.8095529727978657e-05
0,2.3728605481010104e-05
1,0.9999864526026822
0,1.965974829657975e-06
1,0.9999808547902469
0,5.971867089322361e-06
0,3.6862196622158235e-06
1,0.9999864526026822
0,7.028028918751471e-06
1,0.999993661851469
0,2.2648952158685844e-05
0,3.928443754179022e-06
1,0.999993661851469
0,7.0472084719551634e-06
1,0.9999967601446973
1,0.9999808547902469
0,2.16979416309222e-06
1,0.9999967601446973
0,3.1374495745613654e-06
0,1.8095529727978657e-05
1,0.9999741982973636
1,0.9999982260532873
0,6.848036542443112e-06
0,1.9393399888832404e-05
0,1.8095529727978657e-05
0,1.6395564892166123e-06
1,0.9999583283887148
0,3.0710816502174467e-06
1,0.9999967601446973
1,0.999993661851469
1,0.999993661851469
1,0.9999531583727819
1,0.9999799862451334
0,5.139271959580523e-06
1,0.9999982260532873
0,2.939373971452525e-06
0,1.2455503477443735e-05
1,0.9999846132691531
1,0.9997109353602658
0,1.9631519624673597e-05
0,1.8095529727978657e-05
1,0.9999888991578068
1,0.999987453431755
0,2.2914609976126336e-05
1,0.9999967601446973
0,7.136913754873037e-06
1,0.9999809136499098
1,0.9999982260532873
0,3.258503785832588e-06
1,0.999993321202158
0,0.0002622889136844302
0,7.0951610751703025e-06
1,0.9999982260532873
0,1.2455503477443735e-05
1,0.9999963400377866
0,5.764500405044622e-05
1,0.9999967601446973
1,0.9999808547902469
0,0.0013302561803585334
0,1.945011396858757e-06
0,3.0710816502174467e-06
0,5.945535485866827e-06
0,5.971867089322361e-06
0,3.642346827386331e-05
0,3.768267346666244e-05
1,0.9999982260532873
1,0.9999808547902469
1,0.9999808547902469
1,0.9999967601446973
1,0.9958596804515055
1,0.9999982260532873
1,0.9999757366489407
1,0.9999967601446973
1,0.9999967601446973
1,0.9999864526026822
0,0.00024806114292356545
