target,prediction
0,8.817510117378764e-06
1,0.9999619652546684
0,6.826065968385998e-06
0,4.395853890499997e-06
0,0.0001730037265525652
0,2.5997658894360263e-07
0,5.008981564302819e-06
0,5.478187828034368e-05
0,1.1364116992977575e-06
1,0.9997446160390544
0,7.279624133158927e-06
1,0.9999988393201937
1,0.9999976261263286
1,0.999948393507454
1,0.9999995976488261
1,0.9999969854599012
0,3.3449236840643545e-06
0,8.613512237201849e-06
1,0.9999976744966882
0,1.1869762460879475e-06
0,4.675211817938905e-06
1,0.9999983151388608
1,0.9998921225685756
1,0.9999972304777611
0,4.943941075192196e-06
1,0.9999971403978415
1,0.9998527371487068
1,0.9999980018551125
1,0.9999982392373988
0,1.51265700888268e-07
0,4.033108584032014e-06
1,0.9852093651877369
1,0.9999980347982718
0,3.937904946846213e-05
1,0.9999980226097015
0,3.917237208887465e-06
1,0.9999958135417143
1,0.9986041382728649
0,1.6735073183779453e-06
1,0.9999997587479486
0,1.821923265953948e-05
1,0.9999940805867743
0,7.999669979911546e-07
0,1.2794360482421331e-05
0,8.068444033050825e-07
0,1.5419983091677474e-06
0,0.0004090031086816209
1,0.9999971925129926
0,0.000995322959261897
1,0.9999976594743296
0,2.9567584945914177e-06
1,0.9999995248916106
0,2.0678472860484623e-06
1,0.9999981395090989
0,1.0019778972634449e-05
1,0.9999965655242224
0,2.296887844572178e-06
0,0.0008699792353550024
1,0.9999163041370472
1,0.9999983829512551
0,0.00033200942280332704
1,0.9989996510609083
0,7.853647140359264e-08
1,0.9999933447007446
0,2.726950154835344e-07
0,1.3051288504240197e-06
0,2.033955049994979e-06
0,2.077617498458125e-06
0,1.5707868182070349e-06
0,1.3638919642226196e-06
1,0.9999930597362959
0,2.8113459346075548e-06
0,0.00022966535703815516
1,0.9999983554876607
0,1.9088215922694927e-05
0,1.972083100712031e-06
0,1.0192528922181584e-05
1,0.9999997954047085
1,0.9999975408917091
0,1.1281249344574313e-05
0,5.626795754407691e-06
0,3.830653588220965e-05
0,3.1640697990813183e-07
0,2.782400330938625e-06
0,5.681483120669849e-06
1,0.9999981395090989
0,2.338118024442756e-06
0,1.420987523279925e-07
0,0.0006602040542334847
0,2.2476704935270675e-07
0,4.092497770982975e-06
0,1.7274152363703247e-06
1,0.9999993389982648
0,2.853196516734477e-05
1,0.9999901130397202
0,2.118869634297812e-05
0,3.2899871974918944e-05
0,0.00029479695273237254
0,4.466464133578354e-07
0,3.555170521734987e-05
0,1.2092303415444274e-07
1,0.9993772424583924
0,5.51184089431191e-05
0,1.907262693153855e-05
0,1.2064650659353395e-07
0,3.19609112245429e-06
1,0.9999977831090462
1,0.9994967831886367
0,2.3859041584901107e-05
1,0.9980494819830169
0,7.418235187668446e-05
1,0.9999996879101539
0,7.190383188040119e-05
0,1.9750160124846033e-05
1,0.999160911967458
0,3.3413503657502515e-06
0,8.318124911001573e-06
1,0.9999837262043471
0,2.537318068655382e-05
0,1.9131402379168675e-07
1,0.9968222822575823
0,5.431371115171941e-06
0,1.5254513592155451e-05
1,0.9999993146180434
1,0.9999981655073075
0,5.3196925927300995e-06
0,1.927002092619809e-05
1,0.9999969282030461
0,3.906434156439366e-06
1,0.9999989520290757
1,0.9998575467028458
1,0.9999930601008515
0,1.8427773488140757e-05
1,0.9999981596131207
1,0.9999943964156955
0,5.270337685028064e-06
0,2.7512746652461932e-06
0,3.920207860395901e-06
0,4.686274846695038e-06
1,0.9999938261739862
1,0.999952328245818
0,4.462864935048441e-06
0,1.253392374968391e-05
1,0.9999999106669433
0,1.9603981556741423e-05
0,2.766529741362769e-06
1,0.9999537464093865
0,8.485643514067402e-06
1,0.9999977355216438
1,0.9999996386513494
1,0.9999758606426717
0,3.7195538856110926e-06
0,2.8673790679163302e-06
1,0.9999983611026916
0,1.1221280561957008e-06
1,0.9999996571267414
1,0.9994501789102673
1,0.9999941633254279
1,0.9999980568882583
0,3.981258007268744e-07
0,1.3193176309820779e-07
0,2.010345567397774e-05
0,4.357376592047428e-06
1,0.9999898761200015
0,2.2462398581481716e-06
0,4.806487502586715e-06
0,4.733910369044467e-06
1,0.9999979314495416
0,1.1911242489824312e-05
1,0.9999486686306452
0,8.817510117378764e-06
0,3.3130603716540158e-06
1,0.999999802193283
0,1.499661570972001e-06
1,0.9999219955446654
0,7.038927358274711e-07
1,0.999992278948448
0,3.1334217894491694e-06
0,2.188475266941252e-06
1,0.9999998816798992
1,0.9999775551278339
1,0.9999976577112717
0,4.0666147783149025e-06
1,0.9999994714229302
0,0.00015264416894594435
0,0.09323752227723255
0,1.3280515396368918e-06
1,0.9999979125222751
0,5.993633354707964e-06
1,0.9999961246598007
0,8.818469333774312e-05
0,5.615987071255035e-06
1,0.99999780226734
0,3.3271860773402344e-06
0,3.959194301963468e-06
1,0.9999922297212309
1,0.9999906895196097
0,2.0018511514754926e-07
0,2.0706489722799926e-06
0,5.193822457516732e-06
1,0.9999994746231324
0,5.960478212034239e-05
1,0.9999972357190683
1,0.9998686085654206
0,0.00043827712997377663
1,0.9999961719710277
1,0.9999730423089934
0,7.113170066297245e-05
0,2.4765552463975847e-05
0,2.7947401408349454e-06
1,0.9999697504102534
1,0.9999035458593124
1,0.9999983611026916
1,0.9999978746220195
1,0.9999996216234377
0,8.580925502845777e-07
0,7.948158309314015e-07
1,0.9999994659336214
0,4.96060611784601e-05
1,0.9999977355216438
0,1.4805985419986813e-07
0,1.5886245642546417e-05
0,6.064108951956374e-07
0,1.3683617727077843e-05
0,1.7258118050055205e-05
1,0.9999984166358827
0,9.26366571210108e-06
0,1.2367173965417845e-05
0,5.635448587261194e-06
0,4.705013457578979e-06
1,0.9999981395090989
0,1.5413653260809744e-07
1,0.9999978712231166
1,0.9999981626369622
1,0.9999977839478223
0,5.241120198423341e-05
1,0.9999970186243794
1,0.9999983991893686
1,0.9999939158560416
1,0.9999996216234377
1,0.8217350522594267
0,1.851770106233708e-06
1,0.9999995947610721
0,7.649303016686457e-05
1,0.9999966515885848
1,0.9999995052519733
1,0.9999837262043471
1,0.999973512783938
0,8.129370957181562e-06
0,2.8820657020652078e-06
1,0.9999998949161232
1,0.9999997924888095
1,0.9999996050437409
1,0.9999943174112371
0,1.0780528027385027e-05
0,8.66045863061127e-06
0,1.6247605136451919e-06
0,6.8935834624073135e-06
0,8.55705003556644e-06
1,0.999997658233903
1,0.9999981395090989
1,0.9999959725756585
1,0.9999928069109584
1,0.9999997118229669
1,0.9999980803307796
1,0.9934803051354513
0,6.288925661468031e-06
0,1.0786210208893858e-06
0,1.1263182438208817e-07
0,5.341172542085085e-06
0,4.803538962862219e-06
1,0.9999995587396111
0,6.358738174238182e-05
0,1.6051136703735408e-05
0,1.1061533718688399e-05
1,0.9999975882669048
0,1.6248533551921673e-07
0,3.5310535029800362e-06
1,0.999998049604585
0,7.802510257954415e-06
1,0.9999981655073075
0,2.227183017630554e-06
1,0.999999117819997
0,0.0008215905542994093
1,0.9999971391849668
1,0.9999971744775966
1,0.9998790099646919
0,2.3039673972351453e-06
0,2.7041132949029407e-06
0,3.0574397357510535e-07
1,0.9999982330340058
0,1.0747862466476926e-05
1,0.9999927069958892
0,3.474847126808463e-05
0,2.386796766094586e-06
0,5.489281564457249e-06
1,0.9999937463277289
1,0.9994529579335055
0,8.068444033050825e-07
1,0.9999902372104233
1,0.9999997936942301
1,0.9999945023416182
0,1.1263182438208817e-07
0,7.856023787459248e-06
0,3.749345681551369e-06
0,3.5686769660115505e-06
1,0.999996351014103
1,0.9999971660976626
0,1.4348882051385408e-07
0,5.501625614658822e-06
0,5.005261301293915e-06
0,1.9179111604515856e-06
0,4.148057377004206e-06
0,1.1948964729095415e-05
1,0.9999983453067618
0,4.862117673822428e-06
0,7.985366897030837e-06
1,0.9999980568882583
0,1.7444759635921773e-05
1,0.9999995143152934
0,7.471683404143994e-07
0,4.7172758551497515e-07
1,0.999995479225866
1,0.9999971403978415
0,7.824192919462421e-07
1,0.9999932698587357
0,8.7761882590105e-06
0,4.45130717929238e-06
0,3.456366593767147e-05
1,0.9999988308049378
0,3.0494083853585025e-05
0,9.966508702859078e-06
1,0.996900593616583
0,2.578626252706056e-06
0,2.428176822238856e-06
1,0.999984785135447
0,2.735154775497601e-06
1,0.9999989551022714
1,0.9999778697106642
1,0.9999975328800559
1,0.9999971744775966
1,0.9999979125222751
0,7.064486300829359e-07
0,8.817510117378764e-06
1,0.9999926703050268
0,6.045979930391195e-05
0,6.29743477249257e-06
0,2.8589081221979557e-06
0,1.6820250508581775e-05
0,1.3564083285949464e-06
1,0.9998410888451585
1,0.9999981802786124
0,5.082150940081892e-07
1,0.9999979125222751
0,1.773092725751168e-05
1,0.999997732642851
1,0.9999974383872043
1,0.9999975022270272
1,0.9999971926053532
0,3.9686405990402495e-07
0,2.714116326351378e-05
0,2.879507733999307e-06
0,1.2281675251370402e-06
0,1.6956301127887627e-06
0,7.049255605570406e-05
1,0.9999858777388415
1,0.9999872394936333
1,0.9999994716118948
0,4.6506995691647596e-07
0,2.9355368990571393e-07
1,0.9999982038219053
1,0.9996133736656364
1,0.999993662722566
0,2.2847577433235594e-07
1,0.9999978767334471
1,0.9999938178338565
0,4.210613711845829e-06
0,0.00013575625016916374
0,5.646103186625451e-07
0,2.226656601186154e-05
1,0.9999959423133079
1,0.9999976396682041
1,0.9999778697106642
1,0.9999623850784274
0,2.073746509952656e-05
1,0.9999984166358827
0,2.835303719578617e-06
1,0.9999978638334102
0,3.467490732510734e-07
1,0.9999962050125899
1,0.9999969736608435
0,8.501092679046595e-06
1,0.9999976781788155
0,3.283076981169398e-06
1,0.9999979125222751
0,2.508039955675615e-05
0,2.4964509883147837e-07
1,0.9999998938791598
1,0.9999981591391592
1,0.9999921542328918
0,3.0411686961324846e-06
0,7.470704428004092e-06
0,4.744343486408069e-06
0,1.5999786202164966e-05
0,4.609000814303167e-05
0,3.2194035389794746e-06
0,1.4982153151682317e-05
1,0.9999972038020642
1,0.9999970219468205
1,0.9999973676269084
0,7.532780080319769e-07
0,1.639424004505185e-06
1,0.9999514287704879
0,6.397352646911847e-06
1,0.9998911552610084
0,5.202485971864204e-06
1,0.9999857254402776
0,8.817510117378764e-06
1,0.9999991055801629
1,0.9999965655242224
1,0.9999994751378932
0,6.0047634921034e-06
1,0.9999142949111144
0,3.6345628756444727e-06
0,2.290288338672974e-06
0,6.930438030212515e-07
0,8.720885393631093e-06
1,0.9999995614890038
1,0.9998741294229821
1,0.999991451575126
0,0.00046325457257582293
0,9.593085645105465e-05
0,0.00013449286558904982
0,1.0840644855879162e-05
0,8.061756056131033e-06
0,4.042878959409494e-06
1,0.9999981395090989
0,1.4634045742814827e-05
0,5.6610260495156995e-06
1,0.9999959725756585
0,8.386470436260023e-06
0,1.738515853398989e-05
1,0.9998753398502574
1,0.9999972873759122
0,4.727269015718433e-06
1,0.9999754584747377
0,3.19609112245429e-06
1,0.9999993732135889
1,0.9999909525068924
1,0.9999991874305608
1,0.9999982355601735
1,0.9999242913913315
0,3.1863460972431113e-06
0,1.5534055322790932e-05
1,0.9999999130259054
0,3.931405529332662e-06
0,1.0651640536236688e-05
0,1.5419983091677474e-06
1,0.9999981107081156
0,3.274769199451998e-06
0,2.121346681767433e-05
0,1.639424004505185e-06
0,1.8727731891143703e-06
0,2.2305600687164037e-07
0,2.847803333317387e-07
1,0.9999366451480148
0,3.5083659179136585e-06
1,0.99999929732881
1,0.9999994626207921
0,8.501092679046595e-06
1,0.9999976350048284
0,4.971690668426789e-06
1,0.9999977252304738
1,0.9999949933498752
1,0.9999759172809618
1,0.9999946419488035
0,7.520388110911769e-05
1,0.9999938187058887
1,0.9999998845909635
1,0.9999990673820778
0,6.475363008144262e-05
1,0.9999990123901651
1,0.9999998883440375
0,4.169199645332052e-05
1,0.9999958682049802
1,0.9999946329644902
0,1.2747282866347146e-07
1,0.9999995665111389
1,0.9999971403978415
0,3.0395378414908452e-06
0,0.0003663257568801678
0,5.298954793808236e-06
0,1.3563369837539754e-06
1,0.9999969251003981
0,2.334236384641099e-06
0,8.439475877509807e-06
0,1.8675202935017918e-05
1,0.9999833711492576
0,9.234298653685914e-06
0,1.1550626955112295e-06
0,1.2113561678347397e-05
0,4.629796519923886e-06
0,3.19609112245429e-06
0,9.396883180795916e-07
0,1.5382140446435429e-06
1,0.999997726798074
1,0.9998767174381007
1,0.9999990693748905
1,0.9999991700318162
0,6.895671733305523e-06
0,0.0003584162613511296
0,2.396327427742728e-06
0,2.0114131138744372e-05
0,2.8029755499374854e-07
1,0.99989377632607
1,0.9999976833672095
1,0.9998491399290542
0,5.122617541650557e-06
0,1.30472630634257e-06
0,3.6345628756444727e-06
0,1.0331930181321592e-05
0,2.121536004817245e-06
1,0.9999971403978415
0,3.159534860759669e-05
0,6.4458502555031e-06
0,3.136970825064392e-06
1,0.9999994598018218
1,0.9999981395090989
0,1.2371767661689265e-07
0,0.000603415189169933
0,1.8529166158978908e-06
1,0.9999961779193329
1,0.9999998862181315
0,8.497220521495667e-05
1,0.9999961246598007
1,0.9999939901599495
0,7.472832081890567e-06
1,0.999997994115925
1,0.9969677538270062
0,4.971690668426789e-06
0,5.206702242960126e-05
1,0.9999969703773328
0,3.9686405990402495e-07
1,0.9999962768907149
0,7.059986630069761e-06
1,0.9999997564770298
0,4.84868863433734e-05
0,7.95402964114202e-06
1,0.9999972644657267
0,1.1031450496757873e-07
0,2.061058829215788e-06
1,0.9999895169983893
1,0.9999937306760628
1,0.9999579716732598
1,0.9999984543061733
0,2.847803333317387e-07
0,2.025723908445203e-07
1,0.9998882023452832
0,9.146459909047266e-05
0,2.9133999982127096e-06
0,1.2748510859967316e-05
0,4.347866762543293e-07
0,4.782580155068233e-06
0,4.347866762543293e-07
1,0.9999655884523575
1,0.9999999075960181
0,1.6546628872853186e-06
1,0.9999989662481296
1,0.999997726798074
0,1.0063279542921028e-05
1,0.9999938022314774
0,2.606731145930627e-05
0,1.1628968870354384e-07
1,0.9999703238883217
0,5.336443606741899e-06
1,0.9999981655073075
0,2.782400330938625e-06
1,0.9999130168261606
1,0.9999996879101539
1,0.9999979108617327
0,4.1048414738795936e-05
0,4.6002769084033224e-07
0,2.5727175158735307e-06
1,0.999999900360994
1,0.99999863072166
1,0.9999988433293626
1,0.9999924075000252
1,0.9999958600846686
1,0.9999999051834122
0,1.8033998674837609e-06
0,3.0336883345108033e-06
0,1.954115964459966e-05
1,0.9999981756190855
1,0.9999994180924929
0,0.00014859607224703097
1,0.9987439782008699
1,0.9999969395331443
1,0.9999995711502868
1,0.9999996050437409
0,3.779362729323181e-07
0,2.9961854506907886e-06
0,3.314015549025028e-05
1,0.9999968688912159
0,4.806487502586715e-06
1,0.9999971793708476
0,1.8863230517746816e-06
1,0.999998869969728
0,1.6402446037101345e-06
0,2.879507733999307e-06
0,1.682376739237768e-05
0,1.3413320337685104e-07
1,0.9999978473448105
1,0.9983124400217932
0,1.3719039471361118e-06
0,2.1973305992520023e-05
0,4.411065465698765e-06
0,0.00025217484611624405
0,1.5120021126030252e-07
1,0.9999981386245708
0,1.9901085969354805e-05
1,0.9999578045808922
0,1.7049414421531e-05
1,0.999999905472406
1,0.9999976577112717
0,3.0985683809827555e-06
1,0.9999980012815249
1,0.9999981037184033
0,3.208005367338887e-07
1,0.9999878712744638
0,6.448398951194079e-06
1,0.9999993352024484
1,0.9999998706574195
0,0.962004647421287
0,2.5394768880784395e-06
0,2.3031342281792174e-06
1,0.9999866342568383
0,1.2303294804584287e-06
1,0.9999250926345117
1,0.9999984166358827
1,0.9999966127007477
1,0.9999961490183531
0,1.2063157794428704e-07
0,5.535281489149522e-06
1,0.9999948659769088
0,9.810205186112485e-06
0,1.2083442274764002e-05
0,3.0232663852879004e-06
0,1.808806222571761e-07
0,4.024405636829496e-06
1,0.9999996131819009
0,8.791477731885787e-06
1,0.999999916049953
1,0.999999908864662
1,0.9999998881352182
0,7.190925138323496e-06
0,3.0069273425997152e-06
0,2.3224205673002704e-05
1,0.9999998881807287
0,3.54644696871222e-06
1,0.9999640369238074
0,9.31006407861996e-06
1,0.9999933036143542
0,9.901134849598021e-06
0,6.508970172294376e-06
1,0.9999916393056086
0,8.65584494774366e-06
0,2.0699576622162462e-07
0,6.229578864738122e-06
1,0.9996909101327067
1,0.9999964628259527
0,5.264473309531669e-06
1,0.9999987540406633
0,4.350286558909535e-06
0,1.152704318867983e-05
0,2.264602760231687e-05
0,3.0232663852879004e-06
0,3.488063378763056e-05
1,0.9999893949396752
1,0.9999978712231166
1,0.9999801613178025
1,0.9999970113028197
1,0.9999999128761521
1,0.9999957781145226
0,4.627980783375861e-06
1,0.9999982392373988
0,1.794281596222763e-05
1,0.9999758971048008
0,5.898611671536079e-05
0,6.2371755153715345e-06
0,1.402220856427206e-06
0,1.899614740116544e-06
0,1.839797255747451e-06
0,0.00014679668054955097
1,0.9999030098406188
0,1.2820084534582628e-05
1,0.9999969917469518
1,0.9999912445741795
0,9.00869220129824e-06
0,0.0010234590044138168
0,2.0294050986016377e-07
0,1.1674428963012654e-05
1,0.9999933425922322
0,6.946081757132854e-06
1,0.9999985972791116
0,8.740637047805815e-06
0,1.1416321971722905e-07
1,0.9999927508313722
0,1.6910986724578583e-05
1,0.9999643959815407
0,6.198639283732024e-06
1,0.9999985456466278
1,0.9999912971531412
0,1.7587877312301336e-06
0,1.233155449651967e-07
0,4.627228488693005e-06
0,3.2842702318686354e-06
0,0.0004857446856789821
0,4.092497770982975e-06
0,9.166315638949802e-06
0,2.4366674139763484e-06
0,3.134851281594184e-07
0,8.463442920422993e-06
1,0.9988722091695539
1,0.9999977961575094
0,2.2630167390509038e-05
1,0.9999991381444572
1,0.9999993370312087
0,0.020701252687059805
0,1.1671143279289675e-07
0,2.1050947916888613e-07
1,0.9999348459331241
0,2.6399811765448822e-05
0,1.516672223685463e-05
1,0.9998450025242508
0,1.2501087040181875e-05
1,0.9998392251146531
1,0.9999998833147775
1,0.9999977097128293
0,5.8642295206563735e-06
0,1.6583079957137798e-06
1,0.9999979649927794
0,1.5787743879880906e-07
1,0.9999972853430311
1,0.9999940798652762
0,1.323419784132307e-05
1,0.9999993778697871
0,1.6248533551921673e-07
1,0.9999995956774139
0,2.2294053457273667e-06
1,0.9999970479025352
1,0.9999453736046479
0,5.40995934368933e-06
0,1.1263182438208817e-07
0,1.7971825218284704e-06
1,0.9999995552252761
0,8.054583197401988e-06
1,0.999903533990412
0,3.0621065718505012e-06
1,0.9993540354553464
0,3.6404342564850945e-07
1,0.9999893084810162
1,0.9999940982651075
0,1.075025000525299e-05
0,2.7024624780704136e-07
1,0.9999893983029726
0,6.609097734261396e-06
1,0.9999972304777611
1,0.9999939255275895
1,0.999996532354956
0,5.202485971864204e-06
0,5.233638995096505e-06
0,1.5075880027071631e-05
1,0.9999941543706561
0,7.096191604229457e-06
1,0.9999997296909964
1,0.9999973996251614
0,8.318124911001573e-06
1,0.9999999031754303
1,0.9999932023547212
1,0.9999959921097451
1,0.9999592025677703
0,5.332170146728112e-05
0,4.367218212234374e-07
0,0.00016129976186763967
0,0.23813257888036723
0,2.1057639539872646e-06
1,0.9999982344831249
1,0.9999980216695963
0,6.644533126442829e-06
1,0.9999976825413714
1,0.9999475212370883
0,0.0009886881018192548
0,5.469447244925379e-06
1,0.9999932880217132
0,6.135739103381847e-06
1,0.9999970406188311
1,0.9999921555132986
0,1.1690455235433844e-05
1,0.9998670652896673
0,4.4916886059337655e-06
0,1.7163289637154865e-06
1,0.9998857564333161
0,1.9956663475454015e-07
1,0.9999984166358827
1,0.9999244482111391
0,2.4307632676719262e-05
1,0.9999973441815687
1,0.9999678512777804
0,5.489281564457249e-06
0,5.5466851185830045e-06
1,0.9999995947610721
0,1.2593147126236138e-06
0,1.9753132783019224e-06
0,2.2603220024301466e-07
0,3.45527886308168e-06
0,0.00019875940394306803
1,0.9999906725440658
0,3.7069228717985774e-07
0,8.318124911001573e-06
0,2.8593728242941675e-06
0,0.0019956954343839785
0,8.318124911001573e-06
1,0.9999973827286293
0,3.1037357156018822e-06
0,1.170789568938222e-06
1,0.9999976189681136
0,3.3176188527759466e-05
0,0.00020597743285949785
1,0.9999953154324183
0,0.0001234122234667476
1,0.9999994648730118
1,0.9999998439332095
1,0.9999994821281273
1,0.9999881902463762
1,0.9999700769428561
0,7.479201452451965e-06
1,0.9999832654704474
1,0.9999584094236238
1,0.9999911569849412
0,1.1223579562021825e-05
1,0.9998836904894094
0,9.779779033156242e-06
1,0.9999969803604973
1,0.9999715131948389
0,1.117227942431417e-07
0,4.767972570524412e-06
0,6.037091418774662e-06
1,0.9999998918030456
0,5.655899686423931e-06
0,1.3657771155756116e-07
0,2.051161207576856e-06
0,3.614427744825809e-06
0,7.656835848895827e-06
1,0.9999995462720224
0,9.166315638949802e-06
1,0.9999969785774389
0,9.522013123914661e-05
0,5.638436247192575e-07
1,0.9999994482839172
0,5.0895862149516946e-06
0,1.034852634705036e-05
0,7.749486312759353e-06
0,5.435071628677558e-08
1,0.9999681738047393
0,2.9981499304451194e-07
0,1.8010088338575493e-07
0,5.93536526068275e-07
1,0.9999907087533992
0,2.4870471998232414e-05
0,9.658196512573481e-05
1,0.9999981626369622
0,1.2486069249633561e-06
1,0.999999901897653
0,3.2680548718811933e-07
0,1.2769087171842723e-07
0,1.7417253870662975e-06
1,0.9999964782667946
0,4.843024684020024e-06
1,0.9999988175814799
0,5.866801227841322e-05
1,0.999997864442018
1,0.9999982953110359
1,0.9999994746231324
1,0.9999959423133079
1,0.999994000125284
0,2.1834900540454112e-05
0,3.4164692564873685e-06
1,0.9999975405577802
0,0.00033062421495554215
0,5.025748959421934e-07
0,8.756573821812594e-05
0,5.94868141583228e-07
0,1.831696239802401e-06
0,0.0009886881018192548
0,1.6546628872853186e-06
0,8.320571555701673e-06
1,0.9999814747637027
1,0.9999894666290947
0,1.6112908457521633e-05
0,5.484125920857199e-06
1,0.9999754395857394
0,1.905272749233335e-05
0,2.6824813133842375e-06
1,0.9999753278696863
0,3.4060632464931084e-05
1,0.9999979131213345
1,0.9999981655073075
0,6.768950313033822e-05
0,5.489676459641556e-06
0,6.666439976942723e-07
0,1.2188497832861698e-07
1,0.9999969267525031
0,0.00026990189534822846
1,0.9998350891334853
1,0.9999941212908783
0,1.1518386158541462e-05
1,0.9999998905564842
0,0.0006450663215926644
1,0.9995942974808135
1,0.9999971475123003
0,2.930167131910309e-05
1,0.9999981107081156
0,1.429826582446198e-05
0,9.614818662960264e-06
0,2.448817132465971e-06
1,0.9999910198482665
1,0.999985239468416
0,6.4300146173547775e-06
0,3.4333207610696774e-06
0,1.55332857373304e-05
1,0.9999716489637268
0,1.2307423920262016e-07
0,9.38329419148656e-08
0,7.3913021009013585e-06
0,3.2001978994107343e-06
0,7.549250255659466e-06
0,3.6648837249530333e-06
1,0.9999971506509646
0,1.4208328908058282e-05
0,0.0004493127429672936
0,0.00031364794291601037
1,0.999784129432256
0,2.121908995942667e-05
1,0.99999849286071
0,9.504114830928378e-07
0,8.318124911001573e-06
0,5.211349399426601e-06
0,8.129370957181562e-06
1,0.9999937224133789
0,3.190796494685393e-05
1,0.9999862841727781
0,6.858381919206155e-06
1,0.9999938781235929
1,0.9999946262823313
1,0.9999983151388608
0,4.6257539415560546e-05
1,0.9999983151388608
0,0.0003624235336523029
0,2.509996042687926e-06
0,1.6507982628346133e-05
1,0.9999257229721832
1,0.9999981395090989
0,5.899112029310402e-07
1,0.9999700905814667
1,0.999999648825091
0,1.1279502739868883e-05
1,0.9999983280172902
1,0.9999997554622827
1,0.9999973996251614
0,3.988319612709646e-07
0,3.0232663852879004e-06
0,8.792992819778954e-06
0,2.300019371280592e-06
1,0.9999204537920853
0,8.285830439945242e-06
0,1.4157071722282716e-06
0,8.891112821579944e-06
0,5.844197333085657e-06
1,0.9999973485672584
0,4.592430491502651e-06
0,1.0314430568038285e-05
0,0.0001299583294123548
1,0.9999994255749298
0,2.847803333317387e-07
1,0.999997878672861
0,7.202110893183297e-06
1,0.9999979654648528
0,0.9259968593750417
1,0.9999986511104767
0,6.296159025359351e-06
0,4.503903528920683e-06
1,0.9999998008013026
0,4.5607669002396835e-06
0,1.2270783648617696e-06
0,0.0002170658531510088
0,2.0257976331584206e-05
1,0.999968521319836
0,2.6137286100424536e-06
0,3.7069228717985774e-07
0,4.2834048230095585e-06
1,0.999959145649022
1,0.9997253920824967
0,5.991502873721635e-06
1,0.9999998002150905
0,3.8703688120085745e-05
0,7.46620521076871e-06
1,0.9999988046158345
0,7.913722671854625e-06
1,0.9999947250670336
1,0.9999997463111234
1,0.9999969770916122
1,0.9999972999870436
1,0.9999953200701013
1,0.9999969282030461
1,0.9999983101046745
1,0.9999685588992351
1,0.9999983151388608
1,0.9999994518933186
0,0.0002587848064343529
1,0.9999941987171082
0,1.1518386158541462e-05
0,3.6088003861121272e-06
1,0.9999835118055614
0,3.223597373821906e-05
0,6.086165428617768e-05
0,3.961925550211816e-06
0,1.738719877114964e-06
0,5.834025674177854e-06
1,0.999997653269292
0,3.856917539059158e-07
0,3.883607942138947e-05
0,5.646103186625451e-07
0,1.2946077596627499e-06
0,3.0641585443948836e-06
1,0.999999778840381
0,1.6316464163110764e-07
0,2.1498809527037174e-06
0,2.396327427742728e-06
0,6.1235125165004686e-06
1,0.9999772631353533
0,1.5787743879880906e-07
1,0.9999979703407397
1,0.9999973430551267
1,0.9999980773834095
0,1.1929859776065939e-05
0,1.1170166307770916e-05
0,1.4893069475676654e-06
0,2.8208363920443083e-07
1,0.9999998550634083
1,0.9999936811811666
1,0.9998595326838512
1,0.9999976349605358
1,0.9999874658085617
0,6.3747600783191186e-06
0,4.148619586914264e-05
0,2.613906367769404e-05
1,0.9999994138292084
0,2.0921838923193027e-07
1,0.9999998405172444
0,9.055465016542867e-05
1,0.9999188962029129
0,1.0062429399283743e-05
0,1.7711687768324477e-07
1,0.9999972853430311
0,9.480049826180454e-06
1,0.9999839886135643
0,8.386470436260023e-06
0,9.297795468251775e-05
0,2.4031491049285033e-05
0,7.554951248601324e-07
0,4.806487502586715e-06
0,2.1309439009484966e-07
1,0.9998486788906159
0,5.3196925927300995e-06
1,0.999998971227057
1,0.9999998845015985
0,8.521692846948014e-08
0,1.9634331249118733e-05
0,5.635448587261194e-06
1,0.9999998261658702
0,3.988319612709646e-07
0,0.03464026783681274
1,0.9999802181301034
0,6.823311894916939e-06
0,4.806487502586715e-06
1,0.9999909525068924
1,0.999993118624501
0,5.336443606741899e-06
0,2.6669194880375018e-06
0,2.8058601617253934e-06
0,6.5052702309224e-06
1,0.9999725387178204
0,6.135739103381847e-06
0,5.336443606741899e-06
1,0.9999993286649583
0,2.968831769171752e-06
0,1.1730261442228473e-05
1,0.9999996120547945
1,0.9999960453920654
0,1.885923904452626e-05
1,0.9999994365770294
1,0.9999971419175716
1,0.9997088393760459
1,0.9999914860154379
1,0.9999741957298276
0,3.4439128413849325e-07
1,0.9999964785684032
1,0.9999998825277461
0,5.774913266957579e-06
1,0.9999992675362701
0,4.476657758489129e-06
1,0.9999999059099351
0,7.793032449388587e-05
0,0.00011537322592970354
1,0.9999973081939985
1,0.9999950817876818
0,8.039431241186315e-05
0,5.766196787562941e-05
0,0.0002209401039052761
0,0.00020557273050474472
0,1.7643783469774119e-06
1,0.9997483499992076
0,1.0842339217587819e-05
0,4.733910369044467e-06
0,1.3415511749635796e-05
0,1.7668619104214437e-07
1,0.9999998773174334
1,0.9999982082194049
0,7.472832081890567e-06
1,0.9999944630491874
1,0.9999998816267088
0,2.403401548364789e-07
0,1.682376739237768e-05
1,0.9999995865277715
1,0.9998228383844513
1,0.999977769645812
0,5.587054992965122e-05
0,5.680898448416506e-05
1,0.9999975089633744
0,5.579015733788284e-06
1,0.9999893267630756
