target,prediction
1,0.9999998787483022
1,0.9999996761540094
1,0.9999999846576801
1,0.999999981090295
1,0.9999999212146706
1,0.9999999986334049
1,0.9999997242833861
1,0.9999999576095469
0,5.527061638308758e-07
1,0.9999999620035539
1,0.9999997200217674
0,4.937315913533914e-06
0,4.497886904023103e-06
1,0.999998529132118
1,0.9999997797991348
0,7.584721671132343e-07
0,0.004032784939902907
0,6.453846676368081e-07
0,1.049496706793601e-07
1,0.9999967654004146
1,0.9999999106662527
1,0.9999999446323034
1,0.9999999709204481
0,5.460659655584012e-07
1,0.9999999626292103
1,0.9999993926593596
0,4.5655669362784415e-08
1,0.9998740744152589
1,0.9999999725836087
0,2.1180384239667214e-07
1,0.9999999855214492
0,1.404352703299936e-06
0,4.876222510326202e-07
0,0.0001533163261025698
1,0.9999986421972051
1,0.9999966374715191
0,4.070854596993726e-07
1,0.9999995724305756
1,0.9999985579667365
1,0.9999870626467997
0,4.427448315921426e-07
1,0.9999999927004275
0,4.745433096182495e-07
1,0.9999953262821207
0,4.371294631886836e-08
1,0.9999999443032486
0,5.461135272403337e-07
1,0.9999894180069011
0,8.086898849226314e-08
1,0.9999999186893533
1,0.9999793198351323
1,0.9999999081684172
0,1.3385268943798926e-07
1,0.9999910653807342
0,2.523539391642458e-07
0,2.579354700305261e-07
1,0.9999999789458733
0,2.7434362695340115e-08
1,0.9967054574740957
0,2.7367921683159053e-06
0,3.6560627408331264e-05
1,0.9999773611657712
1,0.9999999657101116
0,1.9725928856301665e-07
1,0.9999778204563451
0,6.022661223406119e-08
0,1.2460200437435178e-07
0,1.8232403424453074e-07
1,0.9999898758270745
0,2.1359734244304024e-07
0,0.0002422264290768538
1,0.9999998775869391
1,0.9999812244926171
0,7.25856568707839e-07
1,0.999999992980571
1,0.9999999293322125
1,0.9999998437546622
1,0.9999997939172859
1,0.9999999973933218
0,1.284097814573459e-07
1,0.9999958067824982
0,9.890030599773434e-05
1,0.9999939902025353
0,1.8017186506598702e-05
1,0.9999999973711975
1,0.9999999774889902
1,0.9999169999605265
0,0.0012897975508972437
0,2.9812481950886976e-08
1,0.9999999903135873
1,0.9999998637834723
1,0.9999884435120815
0,4.129896698829493e-06
1,0.9999969191247265
1,0.9996194989881823
0,1.0745285508415994e-07
0,2.798854863799029e-05
0,1.2058823266726883e-07
1,0.9999997509688484
1,0.9999999166835573
0,7.573428121943375e-07
1,0.9999999903092774
0,3.3347636730221855e-08
1,0.9999993445784318
0,6.987164028570455e-08
1,0.9999998630225791
0,1.9344380209821405e-06
1,0.9999999784901292
1,0.9999999317159061
0,2.9358211114477784e-06
1,0.999999126537144
1,0.9999991220560843
1,0.9997479727756893
0,1.6606061782873979e-06
0,6.886572188641092e-07
0,6.288151833811331e-08
1,0.9999995832845836
1,0.9999996631392363
0,0.0011649309422100294
1,0.9999999341843534
0,7.591992741143839e-07
0,1.43340537241207e-06
0,1.7349133066391277e-07
0,2.671966423043125e-07
0,4.490300642940692e-07
1,0.9983723728049461
0,5.088810455904238e-07
0,1.0255726982847977e-07
1,0.9998758385686137
1,0.9999986225654103
1,0.9997381957012555
1,0.99999968901774
1,0.9999999974578484
1,0.7817043844841328
0,1.1749990860852096e-07
1,0.9999999111924508
1,0.9999908383803063
1,0.9999998227041195
0,1.133968985944866e-06
0,9.352227271531926e-07
0,2.6824935488627553e-07
1,0.9999998643963175
1,0.9993363080160677
1,0.9999999786769163
0,4.415157123898808e-06
0,2.0614712766975137e-07
0,1.4971393187186586e-07
0,3.926559755042881e-07
0,3.0407773584473346e-07
1,0.9999967526432809
0,2.603632813900662e-08
0,7.25856568707839e-07
0,5.164859619085901e-07
1,0.9999994792348236
0,6.187692476797187e-08
1,0.9999999396326192
1,0.9999999705859528
0,1.938297756413275e-05
1,0.9999992194692638
1,0.9999870341999788
1,0.9999999918256658
0,0.19601595913197536
0,4.2045475655628104e-08
1,0.9999998618666783
1,0.9999996305588902
1,0.9999897740752854
1,0.9999993181639076
1,0.9999999982893306
1,0.999999988443894
0,4.038349217257374e-08
0,0.007862804905641882
0,3.3834930287534705e-07
0,4.384759888545946e-08
1,0.9999998486237205
0,4.0564345830362867e-07
0,1.3303592880484695e-07
1,0.9999999972076503
0,3.488370976873748e-07
1,0.9999787105308898
1,0.9999996968974321
0,3.275878324939267e-08
0,5.2064313311034217e-08
1,0.99999966654722
1,0.9999998904982947
0,1.6895973987072941e-07
0,1.3744421673636064e-06
0,0.00015114975278014402
0,5.301226752185813e-07
0,5.613224148627912e-06
1,0.9999999799064969
0,4.427448315921426e-07
1,0.9999995293353748
1,0.9992996095112614
0,3.890759160544824e-08
0,5.517571155264466e-07
0,4.612723484243877e-08
0,1.2282469678508964e-05
0,1.393580443260274e-06
0,5.461135272403337e-07
1,0.9999997694092494
0,8.039863623508103e-08
1,0.9999998659163347
1,0.9999966766384389
1,0.9999962304836847
0,0.0014956988069857228
0,5.683706424209504e-07
0,6.134934369467033e-07
1,0.9999999854148915
0,8.358482242879454e-06
1,0.9999999578630017
1,0.9999999726229788
0,5.966392674736564e-07
1,0.9999886753697016
0,1.0519526306227672e-07
0,1.0509004413909893e-07
0,5.5483957998942673e-08
0,5.832065492568746e-07
1,0.999999891741985
0,1.4303084127416253e-07
0,2.2695741543801962e-08
0,3.2860519733912483e-06
1,0.999999832646749
0,5.3040430336073545e-08
1,0.9999999744769879
1,0.9999999887172483
0,4.927943641919351e-07
1,0.9999999908019214
0,3.707641151681329e-07
0,1.2219038587667039e-05
1,0.9683699845481941
0,7.353515787369664e-07
1,0.9999898212163965
1,0.9999999197494476
1,0.9999999989491986
0,0.0019652133948789216
0,2.0349729352344867e-07
0,2.2329056700314913e-06
0,9.188041878247156e-08
0,4.542036245922502e-08
0,1.342700732681345e-07
1,0.9999999837978448
0,1.1248449967631421e-07
0,6.886572188641092e-07
1,0.9999999163106378
1,0.9999999908019214
1,0.9999999692795275
1,0.9999998217645008
0,1.2341908040801313e-06
1,0.9999999801086132
0,0.0001446248404505407
1,0.9999995755888185
1,0.9996051996161074
1,0.9999999541190728
0,3.5006460644436375e-06
0,1.1851409232220327e-07
0,5.381288912643177e-06
1,0.9999974578994172
0,4.0528112906912425e-07
1,0.9999996015593169
0,2.613594563755726e-07
0,5.651765155014504e-06
1,0.9999998434297691
0,5.144705610692186e-06
1,0.9999788379196326
0,1.4751746006738387e-06
1,0.9999999925665575
1,0.9999999978599503
1,0.9999855415003749
0,1.4981692088416545e-06
1,0.9999907040249185
1,0.9999975145663408
0,7.45044597371615e-06
0,4.724876176609166e-07
0,1.3616310966850127e-07
1,0.9999987193175931
1,0.9999967760763255
0,5.690350757363284e-08
1,0.9999999931663521
0,1.6030339187162342e-07
0,6.488854620085468e-07
0,0.00023935907521664587
0,6.903456049178229e-07
0,1.3069128789215908e-07
0,5.246349685389364e-07
0,2.733574292090091e-07
0,2.715737376606787e-06
1,0.9999999854148915
0,8.179261403969612e-07
0,1.9149103600352854e-08
1,0.9999997317301268
0,8.441170326287398e-08
0,4.779813234357691e-06
1,0.9999999651718653
1,0.9999995274898655
1,0.999999093593753
1,0.999999988254117
0,1.8814372544171474e-07
0,1.2454700671266671e-06
1,0.9999981519741935
0,3.867502082693173e-08
0,1.728966728235349e-07
1,0.999999996093123
1,0.9999992406245664
1,0.999999747877275
1,0.9999981599670207
0,5.753313868047335e-06
1,0.9999991540653068
1,0.9999997620823093
0,1.0532667813759806e-07
0,8.292453890763307e-08
1,0.99999992583566
0,5.05663195909002e-07
0,1.789572193618322e-07
0,2.8188766898166566e-07
0,0.0008549512348860931
0,7.07461898939899e-07
0,1.8116925366120694e-06
0,1.0719882139364133e-06
0,1.7695782467910456e-06
0,7.174820388989399e-06
0,5.832065492568746e-07
1,0.9999993195111404
0,2.4154088082995002e-06
0,9.475740036040303e-08
0,1.2687086518026691e-07
0,4.387036559108389e-08
0,1.1023346372160173e-06
0,3.253318231372102e-07
1,0.999999891741985
0,7.412712435955368e-06
0,1.53541562460368e-06
1,0.9999672762984176
0,0.6733688201170446
0,8.883726498530984e-08
0,3.8293960715002585e-06
0,0.00019140791639468476
1,0.999999725974478
0,0.15598385661640757
1,0.9999999634419192
1,0.9999999459034035
0,0.10252162122160831
0,2.2343822504150894e-07
0,1.210689182943013e-07
0,5.832065492568746e-07
1,0.9999964974507153
0,4.8102163311425274e-08
0,1.5905998248912633e-07
1,0.999999974466441
1,0.9999995281561956
1,0.9999999925665575
0,1.2158236544412646e-07
0,7.208409969725662e-08
0,6.947138516253378e-07
0,1.1806498325420682e-06
0,0.00030142177151524396
0,4.660892440859705e-08
1,0.9999975584119446
0,4.610121586449622e-08
1,0.9999999183023613
0,1.407197914528471e-07
1,0.9999884590653038
0,1.0542829030199014e-06
1,0.9999999830589975
1,0.9999999954076952
0,5.725296319950931e-07
0,3.406469115971581e-08
1,0.9999989655989301
1,0.9999999404776123
1,0.9996519435548818
0,1.590189964740982e-08
0,1.6446538110568763e-06
0,1.066650447186283e-07
0,6.508596260434681e-07
0,1.0069980682450807e-07
0,4.438156413192976e-08
0,6.019716753267454e-07
0,3.715598801719738e-07
0,3.086415345157246e-07
0,0.00024269346195593684
0,3.975765109086211e-07
0,1.863117005460149e-07
1,0.9999999651371737
1,0.9999880407389559
0,2.768997464949399e-07
0,7.675133398424133e-07
0,7.891885633289139e-08
0,3.7954064167656584e-08
0,3.9302220315290084e-05
1,0.9999927023738152
0,5.013389586064647e-07
1,0.9999998569364048
0,1.7842187543616763e-07
0,1.2345246187837842e-07
1,0.999996909828582
1,0.9999965628538786
0,1.4965478203375886e-06
0,2.4049292847070567e-07
0,4.3436055436974235e-07
0,7.965509337793841e-08
1,0.9999998659163347
0,4.540639054906312e-06
0,1.0549229716723263e-06
1,0.9999999283946646
1,0.9999999942916562
1,0.9999999593997136
1,0.9999999183023613
0,3.679678678093684e-08
1,0.9999997679656366
0,2.2040696006617719e-07
0,8.631911706658361e-08
1,0.9999002615721848
1,0.9999062430618465
1,0.9969660901659426
1,0.9999991569381028
0,1.217810642299961e-07
1,0.999998518378021
0,1.7604539585623807e-07
1,0.9899802666600216
0,4.278631361110386e-07
0,1.9619190976634785e-08
1,0.9999998751243613
0,0.0035885582932630505
1,0.9999998600799764
0,1.5035053623840722e-05
0,5.274069703029082e-07
0,9.781279671030843e-08
0,8.021783753367621e-07
0,1.2347644302976604e-07
1,0.9999903985130477
1,0.9999756595967284
1,0.9999933768138911
0,2.2940136883938933e-06
0,2.3902358299002226e-05
0,2.5471663791477284e-07
1,0.9999998174207609
0,5.425095054351993e-06
1,0.9999278196793975
1,0.9999995202119353
1,0.999886598406247
0,5.4919993598715074e-08
0,9.714263458881921e-08
0,2.4558678951302056e-07
0,9.047719759583827e-07
1,0.9999999975237419
1,0.999994928781526
0,5.691905631851025e-07
1,0.9999997820649593
0,5.598967379113214e-08
0,4.6643440329368275e-07
1,0.9999999973617011
1,0.9999999732418254
1,0.9999999975237419
1,0.9999997919336305
1,0.9999999928340946
0,6.220132861184039e-07
0,3.360027608542851e-07
0,9.181229225476986e-08
1,0.9999997734256563
0,6.20361539886688e-05
0,3.5274196033793046e-08
1,0.9999997832330337
0,1.2233118144302613e-06
0,4.191070871509045e-07
1,0.9999977458144366
0,4.736254343295914e-06
0,2.994306795423894e-06
0,1.2658981302122394e-06
1,0.9999995639840129
0,2.1483922538435638e-08
1,0.9999999827294993
1,0.9999999841266474
1,0.9999998975342593
0,1.8107752537916952e-05
1,0.999992288355546
0,5.112810240276303e-05
1,0.999999988443894
1,0.9999997980176295
1,0.9999912344513177
0,9.352227271531926e-07
0,3.0701722349910816e-08
1,0.9999998185158606
0,0.00019059577903864948
0,3.496359347159371e-06
1,0.9999999910897873
1,0.999999978733322
0,1.0439795033670511e-07
1,0.9999985364389499
0,7.197003727838076e-08
1,0.9999983440850966
0,2.1964673255362825e-08
0,1.942554153219593e-05
0,1.7189020169885187e-07
0,3.401870840245779e-07
0,3.707681190668562e-07
0,1.9970843084077724e-06
0,6.033877614543379e-08
0,7.6184985696782635e-06
1,0.9999999800961388
0,4.612723484243877e-08
1,0.9999997308289695
1,0.9999999630569034
1,0.9999996494138103
1,0.9999999855011583
1,0.9999998622087359
0,8.922279782744781e-08
1,0.9993647439903998
1,0.9999998929706783
1,0.9999994873120208
0,8.416996743357979e-07
1,0.9995576823171533
1,0.9999999899366033
0,1.2140499324032386e-07
0,5.1355418037531295e-06
0,1.894480163829819e-07
0,1.8702561702568287e-07
1,0.9999418687269901
0,1.2528322900917126e-07
1,0.9999998354345638
1,0.9999999968154203
0,3.2139759067252357e-06
1,0.9999999526728924
1,0.9991212482106914
0,3.777317152116107e-07
0,4.028758038942609e-07
0,7.573428121943375e-07
0,1.0256660031727898e-07
0,1.7221676036290792e-07
1,0.999999992980571
0,1.0441093501441169e-07
1,0.9999999984559373
0,1.5801690651776774e-07
1,0.9999899127687846
0,6.248808420016745e-07
1,0.9999972569556937
0,2.029734860802802e-06
0,3.2860519733912483e-06
0,4.0564345830362867e-07
0,4.194941874927886e-07
1,0.9999996520243023
1,0.9999994359478643
1,0.9999999543681043
0,1.1735705631853489e-05
1,0.9999996446636231
0,9.125785850317829e-08
0,2.4275639252879274e-07
1,0.9999997970990183
1,0.9999998612597157
1,0.9999998863606099
1,0.9999999137251357
0,1.4727959473261276e-07
0,4.3436055436974235e-07
1,0.9999997942377158
0,1.1017756946167038e-07
1,0.999989071807057
0,3.490613459099854e-07
1,0.99999980481515
0,1.1107157668869815e-07
1,0.99998365989172
1,0.9999979243514134
0,7.738809029813912e-06
0,8.626897697072203e-09
1,0.9999726203801085
1,0.9999999956199266
0,8.734352110334308e-07
0,0.0004154925030248702
0,1.952008376576189e-06
0,1.1633450770842437e-07
0,2.1104926603197498e-07
0,4.337725190459126e-07
1,0.9999999980724144
1,0.9999997127560297
0,6.410801207390795e-07
0,6.438344671492935e-06
0,8.120602989770847e-08
0,6.453846676368081e-07
1,0.9999998385317542
0,1.2752643655083243e-05
1,0.9999991438925888
1,0.9998634731164538
1,0.9999809115424804
0,3.884155228154352e-07
1,0.9999999116548348
0,9.711701282657818e-07
1,0.9999998750309268
0,3.540665065231005e-07
1,0.9999999905546247
0,6.907529629184767e-07
0,0.00032911502601195257
0,1.1794219557402164e-06
0,5.673450013737455e-08
1,0.9999994822285164
0,2.0432218557116107e-07
1,0.9999964349723994
0,3.4211538640921473e-06
1,0.9999997378018045
0,7.996098872458696e-07
1,0.9999953146353212
0,2.3884542987580617e-07
1,0.9999944264612479
1,0.9999988298772776
0,1.3718573884727483e-05
1,0.9999999888067682
0,1.6990228763014267e-05
1,0.9999990894194877
0,1.5037782924267604e-07
0,9.466450423037104e-06
1,0.9999998958786742
0,3.703625765459118e-07
1,0.9999939756259902
0,0.00043232595572393554
0,5.013389586064647e-07
0,1.8455897730564703e-05
1,0.9999999912061374
1,0.9999880140051649
1,0.9999999918256658
1,0.9999999524508905
0,1.1533833744754128e-07
0,1.8794885799514452e-08
0,2.7292158471849587e-07
0,1.9649123610258937e-06
0,5.363772539899679e-07
0,1.7778927636961923e-05
1,0.9999997147610719
0,1.2975422441297746e-06
0,2.2108363255690673e-06
1,0.9999987161897127
0,2.988631903876461e-07
0,1.8966911010499346e-05
1,0.9999997453377043
1,0.9999992354318662
1,0.9999999925542291
1,0.9999999884068002
1,0.9999999461537945
1,0.999999805715307
0,5.673450013737455e-08
0,3.112897820601785e-05
0,4.99175648501927e-07
0,0.0003497717427391556
1,0.9999998520088121
0,1.652523240562519e-07
1,0.9999999868544769
1,0.9999999979500587
1,0.9999999832013665
1,0.9999060206219058
1,0.9997524513635646
0,1.7605814380626543e-06
0,1.2782797409836273e-06
0,1.2551085817400908e-07
1,0.9999998932759641
0,1.9149103600352854e-08
0,7.891885633289139e-08
1,0.9999968889521245
0,2.1240931906312318e-05
0,0.00038211171770960575
0,7.808434229716533e-08
0,2.0482554198757804e-07
0,3.4405858996103754e-07
1,0.9999992192803422
0,1.9351585256397877e-07
1,0.9999629736201083
1,0.9999999782701106
1,0.9993547086106362
1,0.9999997735350854
0,4.3551227923228086e-07
1,0.9999574837863192
0,3.6477953604021307e-09
0,9.775523820475239e-07
0,5.568293948729932e-08
0,6.138180948663149e-08
1,0.9999999501566255
1,0.9999998442258554
0,1.1655742228655961e-07
0,0.000716510231097692
0,5.832065492568746e-07
0,2.0279614429514165e-07
0,3.350970207605467e-05
0,6.895484545164414e-07
0,2.994002168955585e-08
0,9.095727289489952e-07
0,7.921717482878781e-05
1,0.9999982340073493
0,3.690619601210259e-08
1,0.9999997625313728
0,2.0206573028249484e-07
0,8.69249627208555e-06
1,0.999998325138378
1,0.9999999880651366
1,0.9999993239465196
0,1.1222834429432114e-08
0,4.3551227923228086e-07
0,2.8373368345909022e-05
0,0.00041629956263638797
1,0.999999837918894
1,0.9999999942490763
1,0.9999861862630665
0,1.7942873053920257e-05
0,1.7222408193109805e-07
0,3.130591378713179e-07
0,1.1662718805547759e-06
1,0.9934374487287009
1,0.9999999497881394
1,0.9999993761993017
0,4.070854596993726e-07
1,0.9999906653766356
1,0.9999986484470674
0,3.3415434275759326e-05
1,0.9991032802405805
0,4.427448315921426e-07
0,1.4021465119662403e-07
1,0.9999994273156423
0,5.832065492568746e-07
1,0.999999995816262
0,4.427448315921426e-07
0,1.902602360523942e-05
1,0.9996649947793729
0,1.917353686152009e-07
1,0.9999999927625751
0,8.126530451412679e-08
1,0.9999999195531837
0,2.2916886259160278e-08
0,6.1133293068453336e-06
0,4.427448315921426e-07
1,0.9999999659228549
1,0.9999719597605163
0,1.0472115660476064e-09
1,0.9999999091674965
1,0.99932737576547
0,1.7150703287014902e-07
0,4.216964613556222e-07
0,2.3589715118069703e-08
1,0.9999999884814673
0,2.2193871842537658e-07
1,0.9999988111301358
0,3.221097897390124e-08
0,1.0526470953214204e-07
1,0.9999990056138142
1,0.9999974862870995
0,1.952008376576189e-06
0,1.2058823266726883e-07
0,6.673741658722137e-07
0,4.504418977310111e-07
0,9.34834300166028e-08
0,1.7611984187878577e-07
0,3.1813009864542777e-07
1,0.9999998603956195
1,0.9999929408873403
1,0.9999999321891052
1,0.9999999091674965
0,9.049178699373255e-08
0,7.783635772927358e-07
0,8.576663771642905e-08
1,0.9999998920621144
0,0.07281966565398065
1,0.9999999884068002
1,0.99999996399123
0,1.2595977839143424e-07
0,2.387177849660064e-07
1,0.9999921171253304
1,0.9999986882956073
0,7.425081767829575e-06
1,0.9999967756558737
1,0.9999992645051528
1,0.9999942818644988
0,1.0405164208750474e-06
1,0.9999999973353695
1,0.9999999984138923
1,0.999999897879337
1,0.9998924745832847
0,2.170738848569751e-08
0,8.696865746127977e-08
1,0.9999999981743808
0,1.0074829578509863e-06
0,1.7747184766664528e-05
1,0.9999993341810042
0,5.626550890758469e-07
0,4.1975878890629867e-07
0,6.831368548337792e-07
1,0.9999999868721516
0,4.786633383426497e-07
0,6.0315839467463724e-05
1,0.999999838282178
1,0.9999298046367748
1,0.9999995865637863
1,0.9999860339180706
0,1.990228937587243e-06
1,0.999999957107422
0,4.2534867974684377e-08
0,8.075843369552959e-08
0,5.729032609699261e-07
0,1.7361556855783896e-07
1,0.9999953593329889
0,1.1119521127355618e-07
0,5.1169781400058195e-05
0,8.278993413467369e-06
0,2.9377243249472076e-07
0,5.811412335925696e-08
1,0.9999996788628273
0,3.362447011416774e-08
1,0.9999960573261829
0,1.1260483623320881e-07
1,0.9999999911004941
1,0.9999996207021464
0,1.8301772786812017e-07
0,1.2993264068567158e-07
0,6.033877614543379e-08
1,0.9999999238831725
0,5.461135272403337e-07
0,7.786558761524745e-08
0,4.6496961205392797e-05
1,0.9999814966634072
0,1.1098657290491254e-05
1,0.9999998809771471
0,1.8734875549497659e-06
1,0.9999999918241179
0,7.656080744161898e-07
1,0.9999969336413091
0,5.246349685389364e-07
1,0.999996580943928
1,0.9999999784880165
0,4.584441681207773e-08
0,5.954187251521322e-07
0,3.911064382277356e-08
1,0.9997773710718725
0,5.81349467266079e-07
1,0.9999999862866895
0,2.3136296949143742e-07
0,1.3744421673636064e-06
0,1.1097986931574268e-07
0,0.000149208227348864
0,1.9783111061404547e-07
0,4.216964613556222e-07
0,7.07461898939899e-07
0,1.8329105475165538e-07
1,0.9999998977301026
1,0.9998626808820047
1,0.9999999918572234
1,0.9999999865273099
0,9.519679975490959e-08
1,0.9999989666734839
1,0.9999999337071301
0,1.3261165382852634e-07
1,0.9999996264852905
1,0.999999815622514
0,2.8416049755982194e-07
1,0.9999846870575979
0,1.8732187453687084e-05
0,1.5943963943068686e-07
1,0.999999768648014
0,2.221188466069009e-08
0,4.745433096182495e-07
0,4.6493987980221445e-08
0,4.232928886291856e-06
0,6.508596260434681e-07
0,9.743149807470455e-08
0,8.253589201940042e-06
1,0.9999999854148915
0,1.4467425973988846e-06
0,1.2917315816070926e-06
1,0.9999930314954423
1,0.9999999840801785
0,4.507019692371499e-07
1,0.9999999837865414
1,0.999999876226638
0,6.508596260434681e-07
0,9.12047353704818e-08
0,1.0808460809987352e-07
0,2.223673343316363e-06
0,5.118496731070985e-07
1,0.9999988945661032
0,5.063478420309353e-07
0,2.255107136352021e-08
1,0.9999992313761185
1,0.9997705046436882
1,0.9999999984777777
0,1.7754950745329168e-07
1,0.9999998630204386
0,4.1982286113707694e-07
1,0.9999999973933218
1,0.9999948401815388
1,0.999999972229242
1,0.9999999842422402
0,7.560535374712789e-06
0,5.045300757438962e-08
1,0.9999966139774571
0,1.8428817494500868e-07
0,0.0003903414515772023
1,0.9999998145080093
0,7.72745491498812e-08
0,1.846217340777132e-08
0,1.5808567189946548e-07
0,9.95965788369266e-09
0,9.090615579001789e-06
0,2.84236523301639e-07
1,0.9999999428177387
0,7.488121664426731e-07
0,1.110100620938819e-06
0,7.928109550995722e-06
1,0.9999999906457836
1,0.9999997683793657
0,1.3189311928443723e-05
1,0.9999898857386191
1,0.9999999485312996
1,0.9993334987540773
1,0.999999926254976
0,0.00010071286186485224
1,0.9999999844979333
0,1.470650331040691e-05
1,0.9999998026347267
1,0.9999999712086994
0,8.179261403969612e-07
1,0.999999944302375
0,1.8119006209997738e-06
0,2.1624758029910634e-06
1,0.9999997328146407
1,0.9999978076452545
0,7.3619560637506215e-06
0,1.787800516015966e-06
0,4.742680965859337e-08
1,0.9999952931702217
1,0.9999991674356811
0,1.590189964740982e-08
0,9.5589808307457e-07
0,1.4484658176668737e-06
0,5.0636926650837126e-06
0,8.853045354289245e-08
0,2.6090736413137385e-07
1,0.9999967661477596
1,0.999999737767291
0,3.900980884155372e-07
1,0.999999984029255
0,2.267202958198553e-06
1,0.9999988252027311
1,0.9999975885417696
0,8.171559120540814e-07
0,0.00018529197270897305
1,0.9999999528533281
0,3.5274196033793046e-08
1,0.9997464124620968
1,0.9999999905848463
1,0.9991983304880216
0,9.52928214662136e-06
0,3.2652563887592456e-08
1,0.9993391018824466
0,1.3471106618333834e-07
1,0.9999999036373941
0,1.1846399938512754e-07
0,8.7980225588027e-08
1,0.9999999236483669
0,3.3015181347754536e-07
1,0.9999999402987236
1,0.9999935553892405
0,2.1842817882001203e-07
0,9.037529169051101e-08
0,3.690619601210259e-08
0,5.871949208845874e-08
0,5.4850075454159464e-08
1,0.9999962654965944
0,9.487696333011872e-07
0,5.455485956058816e-07
0,4.107604160707e-07
0,5.592332911167854e-06
0,3.9278290668236043e-07
0,3.362447011416774e-08
1,0.9999999295026459
1,0.9999995746016273
0,8.089753782059403e-06
0,0.004385860799198473
1,0.9999999966916369
0,8.350645724453489e-08
0,6.033877614543379e-08
1,0.9999937140550129
0,1.4027562528748756e-07
1,0.9999979946149385
0,8.494884514136351e-08
1,0.9999966512209324
0,0.0012931573800320725
0,9.110806242306584e-08
0,7.56051783048153e-07
0,4.427448315921426e-07
1,0.9999356829331768
0,5.3484722934732975e-08
0,2.2060057437153572e-07
1,0.9999998913702799
1,0.999767044521691
0,5.515160533753399e-07
1,0.9999922533185293
0,4.256283140366025e-06
0,9.404362575533445e-07
0,3.169852012957359e-08
0,9.063627756530079e-08
0,5.844909765517066e-06
0,3.9346875779556154e-07
0,3.465749037265966e-08
0,1.402112044073268e-07
0,1.4825280595710787e-07
1,0.9999997338301017
0,6.947138516253378e-07
0,6.617450019016076e-07
0,1.0508437430335357e-07
0,3.658717147062709e-05
0,9.909986011761435e-07
1,0.9999999017092654
0,0.001873313956156288
0,6.019716753267454e-07
1,0.9999992335847762
0,1.5792871802131927e-05
1,0.9999938384848404
0,3.3607634628115635e-05
1,0.9999999779862663
0,4.216964613556222e-07
1,0.9999999896558157
0,7.25856568707839e-07
1,0.9999996592504021
1,0.9999997941103225
0,1.3222322851380142e-06
0,1.9185389151390846e-07
1,0.9999959271775806
0,1.7246633204924802e-07
1,0.9999999909345106
1,0.9999829850821432
0,6.895484545164414e-07
1,0.9999776272196914
0,5.267165878901088e-07
1,0.9999999985615287
0,4.278631361110386e-07
0,7.216326322609955e-08
1,0.9999999965122441
0,5.8137675041895586e-08
0,3.0173564698845096e-07
0,3.33329119606871e-07
1,0.9999999973711975
0,5.152994914156067e-07
0,7.316973941419459e-07
1,0.9999994803507286
0,6.463966769595065e-07
0,3.425341832400361e-07
0,1.5511924645004712e-05
1,0.9999997372239893
0,2.174373723131414e-07
1,0.9999999847399017
0,6.440234273420709e-08
1,0.9999984771337539
0,5.36920328290041e-08
0,1.7329207091958501e-06
0,8.524093756201213e-06
1,0.9999997975492426
1,0.9999999847089904
1,0.9999999562063268
0,4.5113724702321624e-08
1,0.9999999948109553
1,0.9999997734243817
0,3.1006070550400552e-06
1,0.9999876006396765
0,6.954209894939067e-08
1,0.9999995973819373
0,4.751035900460939e-07
1,0.9999994044562815
0,4.275405222085598e-07
1,0.9999949705343757
0,1.2340051418912255e-08
0,2.768997464949399e-07
0,4.097466392730245e-08
1,0.9995457037287042
1,0.9999999789458733
1,0.9999999599591121
0,0.027510553272916037
0,2.323699591685228e-05
0,1.1949490253329712e-07
1,0.999999631100581
0,1.222664363538965e-07
0,2.171742344743725e-07
0,5.832065492568746e-07
0,0.00014566055184405213
0,1.3098759926857974e-06
1,0.9999998600324544
0,9.611792350000426e-08
1,0.9999999949831173
1,0.9999981410782285
1,0.9999959003275082
1,0.9999999940747695
1,0.9999999972415552
1,0.9999997775943734
0,1.5995432520589838e-05
0,1.6783392165199612e-06
1,0.9999649624464485
1,0.9999999756785217
0,2.995882002368116e-06
1,0.9999999933947861
0,5.970216638077016e-08
0,5.861797002482169e-08
1,0.9999996150690255
1,0.9999842902320039
1,0.9999998095586357
1,0.9999603162389072
1,0.9999917398298495
0,2.0248477911648236e-06
0,6.536555829978134e-06
0,3.0413309321750663e-07
0,5.954187251521322e-07
1,0.9999999500392147
1,0.9943133166529053
1,0.9938893376533207
1,0.9999995707873636
0,1.267986010400373e-06
0,1.5802300851552704e-05
0,1.6797064335927815e-07
0,2.13849856460702e-05
1,0.999999745387131
1,0.9999999919415755
1,0.9999999208617434
1,0.9999999981281402
0,3.3923217581353274e-07
0,8.356554485177094e-07
1,0.9999999847067698
0,0.0004178793165137705
0,4.1134240603609215e-07
1,0.9999967816388531
1,0.9999990940710506
0,1.403711759126349e-06
1,0.9999991416434639
0,7.679701657788606e-08
0,2.401829922836754e-05
0,1.9875000081684993e-08
0,7.356697957175687e-07
0,6.671618547082742e-08
1,0.9999643225431644
0,5.954187251521322e-07
1,0.9999995658004568
1,0.9999999888210268
0,2.2916886259160278e-08
1,0.9999826593311175
1,0.9999998065502497
1,0.9999721426380946
0,4.6643440329368275e-07
0,9.374868231063332e-08
0,3.072339926991963e-07
1,0.9999973531003096
0,0.0001509918931790348
0,3.528844317757173e-08
1,0.9999962304836847
1,0.9999999852407675
0,4.6643440329368275e-07
0,9.171158556720054e-08
