target,prediction
1,0.9999536248600156
1,0.999788376780625
1,0.9999833767406721
1,0.9999888482979382
1,0.9999701287641467
0,2.485727853989048e-05
0,6.9740007080606155e-06
1,0.9999926060129086
0,6.9740007080606155e-06
1,0.9999888482979382
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,2.4810776795884443e-05
0,5.272497036485858e-05
0,4.438806522184218e-05
1,0.9999833767406721
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.1475125651486717e-05
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.9999833767406721
1,0.9999833767406721
1,0.9999833767406721
0,4.895641208146355e-05
1,0.9999508227056256
1,0.9999916343431808
1,0.9999926060129086
1,0.9999701287641467
1,0.9471570880525106
0,1.5201755010066491e-05
1,0.9999926060129086
0,1.0301200721340113e-05
1,0.9999926060129086
1,0.9999926060129086
1,0.9999623620569209
1,0.999978156980621
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.999972904623453
1,0.999972904623453
1,0.9999926060129086
1,0.9999466667782962
0,4.438806522184218e-05
0,1.2705475850084367e-05
0,1.5201755010066491e-05
0,1.1267389792673803e-05
0,1.2929996447794712e-05
1,0.9999833767406721
1,0.9999888482979382
1,0.9999508227056256
1,0.9999874618457768
1,0.999972904623453
1,0.9999833767406721
1,0.9926455484869373
0,6.9740007080606155e-06
0,3.8587575046092986e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,1.911382891964041e-05
1,0.9999926060129086
0,4.980346918040408e-05
0,2.163937000583741e-05
0,1.0301200721340113e-05
1,0.9999833767406721
0,2.4810776795884443e-05
0,1.0301200721340113e-05
1,0.9999833767406721
0,1.0301200721340113e-05
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.999972904623453
0,0.0001591244040786144
1,0.9999508227056256
1,0.9999508227056256
1,0.9995398300736867
0,7.647022075491005e-06
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999917817661188
0,4.438806522184218e-05
1,0.9999213152702723
0,1.3591099544358338e-05
0,0.0004771942557922039
0,1.0301200721340113e-05
1,0.9999194822130799
1,0.9996566875706614
0,2.4810776795884443e-05
1,0.999940957965768
1,0.9999653002234724
1,0.9999926094434264
0,2.4810776795884443e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
1,0.9999466667782962
1,0.9999926060129086
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,2.2189497265859048e-05
0,2.7157993764216233e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999833767406721
0,1.0301200721340113e-05
0,3.200378007522009e-05
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9999926060129086
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.9999508227056256
0,2.4810776795884443e-05
1,0.9999508227056256
0,1.943683515585623e-05
0,8.773587739558115e-06
0,3.929448168333135e-05
1,0.9999699889046314
0,5.230946888908398e-05
0,1.5201755010066491e-05
1,0.9982524732537595
0,1.145836984318513e-05
0,6.9740007080606155e-06
1,0.9999864907507543
0,0.0001499472670588289
1,0.9999913169104803
1,0.9999623580901382
1,0.9999508227056256
1,0.9999508227056256
1,0.9999888482979382
0,2.4810776795884443e-05
0,4.438806522184218e-05
1,0.9999508227056256
0,4.361633929916218e-05
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
1,0.999889089370713
1,0.9999833767406721
0,2.4810776795884443e-05
1,0.9999888482979382
0,1.4917290365703576e-05
1,0.9999888482979382
1,0.9999803163877902
1,0.9999508227056256
1,0.9999815669572767
0,2.4810776795884443e-05
0,6.541680839633446e-05
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,2.2510548047669102e-05
1,0.9999466804903248
1,0.9999658712056049
1,0.9999892293248794
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9999888482979382
1,0.9936268222651379
1,0.9999876434259644
0,2.814938569340669e-05
1,0.9999833767406721
1,0.9999888482979382
0,1.5201755010066491e-05
0,0.00013422112456695778
0,2.4810776795884443e-05
0,2.5007535428036678e-05
1,0.9999508227056256
1,0.9999863689612264
1,0.9999623580901382
1,0.9999194157077866
0,1.0301200721340113e-05
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999833767406721
0,2.4810776795884443e-05
1,0.9999477923049501
1,0.9999885357075853
0,1.5201755010066491e-05
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.9999888482979382
0,5.1169095296362514e-05
0,2.4810776795884443e-05
1,0.999972904623453
1,0.9999833767406721
1,0.9999874689058902
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,1.5974405147029505e-05
0,7.447638724267504e-05
0,4.841923353608805e-05
0,1.6289720697551482e-05
0,1.2350885830864865e-05
1,0.9999508227056256
1,0.9999852000363487
1,0.999982724399809
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9998979983097979
0,4.438806522184218e-05
1,0.9998190541929676
0,4.438806522184218e-05
1,0.9999820635573851
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999888885517889
1,0.9999926060129086
0,6.9740007080606155e-06
1,0.9998799725500755
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,2.4805555528645604e-05
0,1.5201755010066491e-05
1,0.9999926060129086
1,0.9992800712369511
1,0.9999738330689799
0,0.0007048952250655673
0,0.0004583618313725186
0,1.0198585614076916e-05
0,4.846409116970104e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
1,0.9999888482979382
0,4.831476536820266e-05
0,1.0301200721340113e-05
1,0.9999508227056256
0,1.0301200721340113e-05
0,6.533422060663408e-05
1,0.9998773578752592
1,0.9999803163877902
0,4.438806522184218e-05
1,0.9999466667782962
0,1.0301200721340113e-05
1,0.9999507049881514
1,0.9999466667782962
1,0.9999926060129086
1,0.9999833767406721
1,0.9999286768757022
0,6.9740007080606155e-06
0,1.0301200721340113e-05
1,0.999972904623453
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
1,0.9999888482979382
0,1.6289720697551482e-05
0,1.5037665891012076e-05
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9999497152813822
0,1.5414793969837594e-05
1,0.999972904623453
1,0.9999926060129086
0,1.5201755010066491e-05
1,0.9999882067064483
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9999664749693482
1,0.9999343591117243
1,0.9999770365212857
0,9.08072179707815e-05
1,0.9999167709085199
1,0.999972904623453
1,0.9999910070344082
0,1.0301200721340113e-05
1,0.9999926060129086
1,0.999972904623453
0,0.0001196175471091665
1,0.9999815669572767
1,0.9999469856867831
0,2.4810776795884443e-05
1,0.9999904965501452
1,0.9999508227056256
0,1.5201755010066491e-05
0,0.0002378937278592067
0,1.5201755010066491e-05
0,6.9740007080606155e-06
1,0.9999508227056256
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,3.625284597461742e-05
1,0.9999466667782962
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,4.600196722905265e-05
0,1.145836984318513e-05
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999888482979382
1,0.9999557765171584
1,0.999972904623453
1,0.9999900351483568
0,4.438806522184218e-05
0,4.329430420486911e-05
0,1.5201755010066491e-05
0,4.860171361946174e-05
0,2.4805555528645604e-05
1,0.9999482698281414
1,0.9999888482979382
1,0.9999679798692249
0,1.0301200721340113e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,1.8617590377317483e-05
0,1.5201755010066491e-05
1,0.9999508227056256
0,4.6126478436739796e-05
0,9.748055180302422e-06
0,4.432534304906086e-05
1,0.9999926060129086
1,0.9999888482979382
0,2.4810776795884443e-05
0,0.00029277023865468817
0,1.0301200721340113e-05
1,0.9999284528110359
1,0.999972904623453
0,3.8527361201605964e-05
1,0.9999833767406721
1,0.9999466667782962
0,4.438806522184218e-05
1,0.9999905532962077
1,0.9964034560940624
0,4.438806522184218e-05
0,9.874615984744048e-06
1,0.9999821462105631
0,2.4810776795884443e-05
1,0.9999508227056256
0,1.0301200721340113e-05
1,0.999972904623453
0,2.869668855227067e-05
0,4.7175473045814544e-05
1,0.9999508227056256
0,2.4810776795884443e-05
0,1.0301200721340113e-05
1,0.9999690813763906
1,0.9999508227056256
1,0.9999574761808543
1,0.9999917817661188
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9998699058098014
0,4.438806522184218e-05
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,2.4810776795884443e-05
0,3.200378007522009e-05
0,2.4810776795884443e-05
1,0.9999415337618346
1,0.999972904623453
0,1.0301200721340113e-05
1,0.999972904623453
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999226431180998
0,1.5623584084425455e-05
0,2.4810776795884443e-05
1,0.9998803525415391
0,1.0301200721340113e-05
1,0.9999833767406721
0,4.438806522184218e-05
1,0.9999369073890845
1,0.999972904623453
1,0.9999888482979382
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,3.209475928682959e-05
1,0.999972904623453
1,0.9999916440409569
1,0.9999912361935439
1,0.9999466667782962
1,0.999919774151653
1,0.999972904623453
0,1.5201755010066491e-05
0,1.5201755010066491e-05
0,1.2799238555056294e-05
1,0.9999833767406721
1,0.9999712384479513
0,8.805084548764631e-05
1,0.9997049676546477
1,0.9999508227056256
1,0.9999926060129086
1,0.9999926060129086
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9999888545773624
0,6.9740007080606155e-06
1,0.9999892522928508
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,1.0301200721340113e-05
0,2.4346064884266143e-05
1,0.9999926060129086
1,0.9998306528102385
0,6.9740007080606155e-06
0,3.721151646727786e-05
0,2.9400735774350653e-05
0,2.4110987531381323e-05
0,2.4810776795884443e-05
1,0.9999888482979382
0,1.1265226557866307e-05
1,0.999968273255955
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999888482979382
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.9999867003663309
0,4.7175473045814544e-05
1,0.9999701287641467
1,0.999972904623453
0,0.936156688453037
0,1.5201755010066491e-05
0,6.9740007080606155e-06
1,0.999961373094196
0,6.806638424454504e-05
1,0.9998882432650069
1,0.9999833767406721
1,0.9999822281661631
1,0.9999834713318528
0,2.4810776795884443e-05
0,4.432318823599379e-05
1,0.9999835555822317
0,4.438806522184218e-05
0,1.920059598243976e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999926060129086
0,1.3358677540910051e-05
1,0.999972904623453
1,0.999972904623453
1,0.999972904623453
0,1.5201755010066491e-05
0,7.968519040500069e-05
0,3.7104717591740114e-05
1,0.999972904623453
0,1.5201755010066491e-05
1,0.9997950095693047
0,1.0301200721340113e-05
1,0.9999803163877902
0,4.438806522184218e-05
0,1.5201755010066491e-05
1,0.9999874207713997
0,1.2539858431068362e-05
0,2.4810776795884443e-05
0,4.438806522184218e-05
1,0.999429336476049
1,0.9999480888216465
0,1.5201755010066491e-05
1,0.999970234512191
0,4.438806522184218e-05
0,9.748055180302422e-06
0,1.5201755010066491e-05
0,4.438806522184218e-05
0,5.541914630455707e-05
1,0.9999874618457768
1,0.9999833767406721
1,0.99996231371536
1,0.9999508227056256
1,0.999972904623453
1,0.9999508227056256
0,1.5201755010066491e-05
1,0.9999833767406721
0,6.12883475798966e-05
1,0.9999712358741394
0,1.593321547798767e-05
0,4.438806522184218e-05
0,0.0003437809907867624
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,9.742437801389706e-06
1,0.9999180585169952
0,1.0301200721340113e-05
1,0.9999508227056256
1,0.9999803163877902
0,4.432534304906086e-05
0,1.9941373096360214e-05
0,2.4810776795884443e-05
0,4.438806522184218e-05
1,0.9999804579760602
0,4.438806522184218e-05
1,0.9999329395567269
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.9999508227056256
0,4.438806522184218e-05
1,0.9996475256359688
0,1.0301200721340113e-05
1,0.999988936905484
1,0.9999874207713997
0,2.5733683223081567e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,5.1215267083887785e-05
0,4.438806522184218e-05
0,4.438806522184218e-05
0,8.164745370208146e-06
0,2.4810776795884443e-05
0,1.0279453292630432e-05
1,0.9995035066760755
1,0.9999888482979382
0,4.465169328480112e-05
1,0.999972904623453
1,0.9999926060129086
0,0.01874187480057385
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9998649233009159
0,5.5180139945029466e-05
0,5.3032483437412555e-05
1,0.9988600426964493
0,1.0873083997389826e-05
1,0.9998452124254037
1,0.999972904623453
1,0.999972904623453
0,1.5201755010066491e-05
0,6.9740007080606155e-06
1,0.9999888482979382
0,2.4810776795884443e-05
1,0.9999508227056256
1,0.9999167709085199
0,1.0301200721340113e-05
1,0.9999926060129086
0,2.4810776795884443e-05
1,0.9999926060129086
0,6.9740007080606155e-06
1,0.9999888482979382
1,0.9999248975190345
0,6.9740007080606155e-06
0,2.4810776795884443e-05
0,6.9740007080606155e-06
1,0.9999926060129086
0,1.8596519547489977e-05
1,0.9999710266757802
0,4.438806522184218e-05
1,0.9999313389544222
0,2.4810776795884443e-05
1,0.9999796075826366
1,0.9999466667782962
0,3.200378007522009e-05
0,2.4810776795884443e-05
1,0.9999782157783399
0,1.0301200721340113e-05
1,0.9999508227056256
1,0.9999466667782962
1,0.9999508227056256
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.999972904623453
1,0.9999278649521661
0,4.438806522184218e-05
1,0.999972904623453
1,0.9999888482979382
1,0.9999508227056256
1,0.9999389328829156
0,3.9501709833067115e-05
0,2.4810776795884443e-05
0,9.804848263737236e-05
0,0.31695500281998484
0,6.9740007080606155e-06
1,0.9999898663996251
1,0.9999888482979382
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.9998891203473086
0,1.9941373096360214e-05
0,1.5201755010066491e-05
1,0.9998997418862127
0,1.5201755010066491e-05
1,0.9999508227056256
1,0.9999815669572767
0,1.1265226557866307e-05
1,0.9998829410606157
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.9999421804639907
0,2.4810776795884443e-05
1,0.9999833767406721
1,0.99890457577011
0,1.6909721028900716e-05
1,0.9999508227056256
1,0.9997911952367933
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999926060129086
0,6.9740007080606155e-06
0,6.9740007080606155e-06
0,2.4809938867170165e-05
0,1.3724750346098539e-05
0,0.0001040802771762187
1,0.9999422495864951
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,2.692995974766286e-05
0,0.003867637035197442
0,4.438806522184218e-05
1,0.9999508227056256
0,1.0892308447668162e-05
0,6.9740007080606155e-06
1,0.9999833767406721
0,4.432534304906086e-05
0,5.3460930576390515e-05
1,0.9999481816735297
0,3.666832354585981e-05
1,0.9999702186678575
1,0.999972904623453
1,0.9999926060129086
1,0.9999830755817035
1,0.9999297935817306
0,4.438806522184218e-05
1,0.9999579457191726
1,0.9997429966759588
1,0.9999789858537718
0,4.438806522184218e-05
1,0.9999148717455442
0,4.438806522184218e-05
1,0.9999508227056256
1,0.9999643705066883
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.999972904623453
0,1.0301200721340113e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.999972904623453
0,4.438806522184218e-05
1,0.9999888482979382
0,5.506767385608873e-05
0,2.4810776795884443e-05
1,0.9999701287641467
0,9.42290036611574e-05
0,4.438806522184218e-05
0,1.0301200721340113e-05
0,2.429540558026472e-05
1,0.999975775382328
0,2.4810776795884443e-05
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9999782157783399
0,4.7005023883527644e-05
0,2.019061738097565e-05
1,0.9999833767406721
0,7.647022075491005e-06
1,0.999972904623453
0,2.4809938867170165e-05
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999833767406721
0,7.647022075491005e-06
1,0.9999926060129086
0,2.818123144026149e-05
1,0.9999833767406721
1,0.9999926060129086
1,0.9999926060129086
1,0.9999508227056256
1,0.9999888482979382
0,1.513212374618826e-05
0,1.5201755010066491e-05
1,0.9999815669572767
0,6.313190615013605e-05
0,2.4810776795884443e-05
0,5.13350299134687e-05
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,1.9941373096360214e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
1,0.9999486021144771
1,0.9999888482979382
0,1.5201755010066491e-05
0,4.6826780299490984e-05
1,0.9999647910749553
0,1.1215459321369649e-05
0,4.438806522184218e-05
1,0.999966868635948
0,1.1910773710393874e-05
1,0.9999888482979382
1,0.9999833767406721
0,4.852794710649517e-05
0,1.5201755010066491e-05
0,2.4810776795884443e-05
0,2.4810776795884443e-05
1,0.9999815669572767
0,6.9740007080606155e-06
1,0.9997856125268304
1,0.999980133356221
0,3.200378007522009e-05
1,0.999972904623453
0,7.264935155756515e-05
1,0.9976055056184588
1,0.9999926060129086
0,1.4660921143477301e-05
1,0.9999888482979382
0,1.0301200721340113e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
1,0.9999048153758604
1,0.999982229098698
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,2.4495473321130213e-05
1,0.9999888482979382
0,2.4810776795884443e-05
0,2.4810776795884443e-05
0,2.0130921584926948e-05
0,6.9740007080606155e-06
0,4.7175473045814544e-05
0,1.5201755010066491e-05
1,0.9999821462105631
0,4.438806522184218e-05
0,1.0301200721340113e-05
0,1.3816268285577713e-05
1,0.999820001565716
0,4.831476536820266e-05
1,0.9999833767406721
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,1.5201755010066491e-05
0,4.438806522184218e-05
1,0.9999875415390567
0,5.816937206665055e-05
1,0.999964707738775
0,4.438806522184218e-05
1,0.9999874618457768
1,0.9999905329286758
1,0.9999833767406721
0,1.5286680467632846e-05
1,0.9999833767406721
0,5.3460930576390515e-05
0,6.9740007080606155e-06
0,1.3269443123142976e-05
1,0.9998107235067781
1,0.9999888482979382
0,2.765993690454695e-05
1,0.9999185105021609
1,0.9999687269155381
0,1.3212090773840648e-05
1,0.9999833767406721
1,0.9999701287641467
1,0.9999278649521661
0,2.4810776795884443e-05
0,4.438806522184218e-05
0,2.4300519469763867e-05
0,8.87411950527991e-05
1,0.9999487147846888
0,1.5201755010066491e-05
0,7.647022075491005e-06
0,1.5414793969837594e-05
0,4.438806522184218e-05
1,0.999969719248165
0,6.9740007080606155e-06
0,1.5201755010066491e-05
0,4.9457634335963156e-05
1,0.9999926060129086
0,2.4810776795884443e-05
1,0.9999833767406721
0,1.2705475850084367e-05
1,0.9999926060129086
0,0.9472039011156175
1,0.999969719248165
0,4.432534304906086e-05
0,4.438806522184218e-05
1,0.999972904623453
0,1.5201755010066491e-05
0,6.9740007080606155e-06
0,7.647707892793186e-06
0,1.5201755010066491e-05
1,0.9998803669444247
0,6.9740007080606155e-06
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9998426561368112
1,0.9990633765670539
0,1.5201755010066491e-05
1,0.999972904623453
0,1.8622697068114045e-05
0,4.432534304906086e-05
1,0.9999913355913621
0,1.5201755010066491e-05
1,0.9999833767406721
1,0.999972904623453
1,0.9999508227056256
1,0.9999821462105631
1,0.999981896792371
1,0.9999874207713997
1,0.9999833767406721
1,0.9999659666673136
1,0.9999833767406721
1,0.9999913355913621
0,0.0001164839385523797
1,0.9999480669373398
0,3.200378007522009e-05
0,4.438806522184218e-05
1,0.999955182645505
0,6.803413859715535e-05
0,0.000589763137038369
0,8.773587739558115e-06
0,3.0895686281877946e-05
0,6.9740007080606155e-06
1,0.9999888482979382
0,2.4810776795884443e-05
0,8.912190896625734e-05
0,2.4810776795884443e-05
0,6.9740007080606155e-06
0,1.5201755010066491e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999232095068029
0,2.4810776795884443e-05
1,0.9999888482979382
1,0.9999508227056256
1,0.9999888482979382
0,1.2350885830864865e-05
0,2.393976743645147e-05
0,6.9740007080606155e-06
0,2.4810776795884443e-05
1,0.9999706262489528
1,0.9999508227056256
1,0.9999031203196594
1,0.9999888482979382
1,0.999974591386139
0,1.1465298122655097e-05
0,3.537613719631295e-05
0,4.465169328480112e-05
1,0.9999926060129086
0,2.4810776795884443e-05
1,0.999972904623453
0,0.000890747503294124
1,0.9998818711097773
0,1.0301200721340113e-05
0,2.4810776795884443e-05
1,0.9999508227056256
0,1.5201755010066491e-05
1,0.9999466667782962
0,1.0301200721340113e-05
0,8.652447308650334e-05
0,2.2468225229498462e-05
0,8.607450486893483e-06
0,4.438806522184218e-05
0,2.4810776795884443e-05
1,0.9997877638746386
0,1.5201755010066491e-05
1,0.9999699889046314
1,0.999972904623453
0,2.4810776795884443e-05
0,2.2716601258406118e-05
0,1.5201755010066491e-05
1,0.999972904623453
0,2.4810776795884443e-05
0,0.023708390453002798
1,0.9999440814087952
0,4.465540982820752e-05
0,4.438806522184218e-05
1,0.9999466667782962
1,0.9999819103866505
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
0,1.8564023843887196e-05
1,0.9999561820953705
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.9999926060129086
0,1.5201755010066491e-05
0,1.1897929636531066e-05
1,0.9999926060129086
1,0.9999833767406721
0,1.1265226557866307e-05
1,0.9999465310149969
1,0.9999852000363487
1,0.9998613465429677
1,0.9999803075505245
1,0.9998903271736108
0,2.4810776795884443e-05
1,0.9999699889046314
1,0.999972904623453
0,1.5201755010066491e-05
1,0.9999913355913621
0,1.5201755010066491e-05
1,0.999972904623453
0,3.164781061352412e-05
0,9.627296565208037e-05
1,0.9999888482979382
1,0.9999815669572767
0,6.937214061217337e-05
0,8.689503493576469e-05
0,3.372689584851807e-05
0,4.4813569632047206e-05
0,2.4810776795884443e-05
1,0.9999179982657355
0,5.2752541901380545e-05
0,1.0301200721340113e-05
0,4.831476536820266e-05
0,2.4810776795884443e-05
1,0.999972904623453
1,0.999972904623453
0,4.438806522184218e-05
1,0.9999466667782962
1,0.999972904623453
0,2.4810776795884443e-05
0,1.0301200721340113e-05
1,0.9999499904954803
1,0.9975552957079067
1,0.9998654949276156
0,4.438806522184218e-05
0,3.0468575290798496e-05
1,0.9999451034820189
0,4.438806522184218e-05
1,0.9999439789844132
0,4.438806522184218e-05
1,0.9999833767406721
1,0.9988502265656694
1,0.9999888482979382
0,7.647022075491005e-06
1,0.9999833767406721
1,0.9999926060129086
1,0.9999105340805973
0,6.9740007080606155e-06
1,0.9999926060129086
1,0.9999872909117393
1,0.9999879570361475
1,0.9997752347659754
1,0.9999822185903167
1,0.9999888482979382
1,0.9999815669572767
0,6.183070786482533e-05
1,0.9999630723625553
0,6.722187136972965e-05
0,0.0001331908171216209
1,0.9985471837620185
1,0.9999926060129086
1,0.999972904623453
0,1.0301200721340113e-05
0,1.5201755010066491e-05
0,1.0301200721340113e-05
1,0.999462558871412
1,0.99994738107086
1,0.9999817768447881
0,2.4810776795884443e-05
1,0.9999659666673136
0,2.3401304286690624e-05
0,1.0301200721340113e-05
0,5.2057036203647325e-05
0,5.3820324867452854e-05
0,6.511787867036434e-05
0,4.438806522184218e-05
0,3.7104717591740114e-05
1,0.9990777160320135
1,0.9999926060129086
1,0.9999888482979382
1,0.9999888482979382
1,0.9999888482979382
1,0.9999926374568865
1,0.9999508227056256
0,4.438806522184218e-05
0,2.4809938867170165e-05
0,2.4810776795884443e-05
1,0.9999697559761865
0,6.9740007080606155e-06
1,0.9999833767406721
0,6.9740007080606155e-06
1,0.9999833771523958
0,4.784894633663532e-05
1,0.9977964702316214
0,6.9740007080606155e-06
0,1.0301200721340113e-05
0,4.438806522184218e-05
1,0.9999508227056256
1,0.9999321979757545
0,1.0301200721340113e-05
1,0.9999888482979382
0,1.5201755010066491e-05
1,0.999972904623453
1,0.9999508227056256
0,4.7175473045814544e-05
1,0.999972904623453
0,9.403175325669654e-05
0,2.915154052180963e-05
0,4.438806522184218e-05
0,2.4810776795884443e-05
0,6.9740007080606155e-06
1,0.9998943081153494
1,0.9992625964528322
0,5.35634702746548e-05
0,2.4810776795884443e-05
1,0.9999886623782335
0,2.4810776795884443e-05
1,0.9999833767406721
0,1.5201755010066491e-05
1,0.9999888482979382
1,0.9996994705970986
0,6.9740007080606155e-06
0,4.465540982820752e-05
0,2.4810776795884443e-05
0,4.701819221619843e-05
0,4.438806522184218e-05
1,0.9999917817661188
0,2.307337283653851e-05
0,2.4810776795884443e-05
1,0.9999926060129086
0,3.200378007522009e-05
1,0.999972904623453
0,4.860575892326573e-05
1,0.9999926060129086
1,0.9999815669572767
0,3.454971516665463e-05
1,0.9999743167456715
0,4.465540982820752e-05
0,1.0301200721340113e-05
0,4.852794710649517e-05
1,0.9999464039991265
1,0.9999831190007442
1,0.9999833767406721
1,0.9999434960826934
1,0.9999888482979382
1,0.9999888482979382
1,0.9994070935682934
0,1.5201755010066491e-05
1,0.9999833767406721
0,6.9740007080606155e-06
0,4.438806522184218e-05
1,0.9999617310176193
1,0.999972904623453
0,4.438806522184218e-05
1,0.9999659666673136
1,0.9999900438873484
1,0.9983487715336684
1,0.9999508227056256
0,1.1267389792673803e-05
0,4.438806522184218e-05
0,6.9740007080606155e-06
0,0.0002683993663191844
1,0.9999874618457768
0,1.279622147134694e-05
1,0.9999820900637905
1,0.9999821462105631
0,4.438806522184218e-05
0,1.0301200721340113e-05
1,0.9999725947002039
1,0.9999390375521647
1,0.9999888482979382
1,0.9997816628431344
1,0.9999508227056256
1,0.9999815669572767
1,0.999972904623453
0,4.438806522184218e-05
1,0.9997925728729313
1,0.9999840825790859
1,0.9998249998663968
0,1.5201755010066491e-05
1,0.9999824320366285
1,0.9997918093962823
0,2.995185538034855e-05
1,0.9999875415390567
1,0.9999926060129086
0,1.5201755010066491e-05
0,2.4810776795884443e-05
1,0.9999926060129086
1,0.9999896581611994
0,2.4810776795884443e-05
1,0.999985001873779
1,0.9999821013852199
0,0.030329195338446725
0,0.6532783409135923
1,0.9999508227056256
1,0.999972904623453
0,1.0301200721340113e-05
1,0.9999875415390567
0,2.4810776795884443e-05
1,0.9999508227056256
0,2.6725431709324e-05
1,0.9999847832483886
1,0.9999124065254419
0,1.0301200721340113e-05
1,0.9998862531255156
0,2.4810776795884443e-05
1,0.99996467331121
0,2.4809938867170165e-05
0,8.773587739558115e-06
0,2.4810776795884443e-05
0,1.5201755010066491e-05
1,0.9999582104438841
0,3.0493726567848994e-05
1,0.9999815669572767
0,4.438806522184218e-05
1,0.9999888482979382
1,0.9984279454345647
0,1.0301200721340113e-05
1,0.9901952892065509
0,4.438806522184218e-05
1,0.24754217433771394
1,0.9999732625781022
0,2.4810776795884443e-05
1,0.9999320251366426
0,4.6974352414183754e-05
1,0.999976764201204
0,1.0301200721340113e-05
1,0.9999833767406721
1,0.9999691879962676
0,4.438806522184218e-05
0,4.438806522184218e-05
1,0.9999926060129086
1,0.9903152125641842
0,1.0301200721340113e-05
0,1.2929996447794712e-05
0,6.9740007080606155e-06
0,6.9740007080606155e-06
1,0.9999508227056256
0,2.705256336629825e-05
0,2.4810776795884443e-05
1,0.9998926880158702
1,0.9999833767406721
1,0.9998526049945811
