target,prediction
0,2.6400103247453444e-06
0,0.0039093504508838205
1,0.999999670160892
1,0.9999999492716202
1,0.999999931255399
0,2.3859814025501113e-06
0,5.9068286643043505e-06
0,0.0013181756663437547
0,5.248653936845932e-06
1,0.9999999092587253
1,0.9997849466199094
1,0.999907593759732
0,2.1989037687536407e-06
1,0.9999995011786559
1,0.9999970065894374
0,4.6665569988910876e-06
0,0.0007231429491953141
1,0.9997920491792558
0,2.1016230230271855e-05
0,1.3586302512159692e-05
0,4.773229779147393e-06
0,1.2094840065138295e-05
0,2.686785344397161e-06
0,4.038390008451671e-06
1,0.9999976345393718
1,0.9999999302333082
1,0.9999998899074368
0,4.9791173630984344e-06
0,0.00014988197967998854
0,0.004827010533051974
0,2.6024361637460117e-05
1,0.9999994317403867
1,0.9999999416144175
1,0.9999999311644315
1,0.9896724729243805
1,0.9999690289999911
0,5.554769959885999e-06
0,1.8035979672811054e-05
0,1.5140880080281266e-05
1,0.9999997541683718
1,0.9999994859489811
0,6.147168288006427e-05
1,0.9999998886424413
0,2.795957901147455e-06
0,0.0002950324347103254
1,0.9999998954657281
0,0.00027093237929516503
1,0.9997128164763041
1,0.9999990691498278
1,0.9989766325531515
0,9.552553998831672e-06
0,1.0092786703806685e-05
1,0.9999995284605062
0,0.014852480638873693
0,2.5892092783393812e-06
1,0.9999998879265254
1,0.9999998562428216
1,0.9995921200781135
0,2.447761530237432e-05
1,0.9999993561998081
1,0.9915392054175116
0,2.055255068156857e-06
1,0.9997934858377646
0,0.000294649770472226
0,9.180560052271591e-06
1,0.9999999670569877
1,0.9999617319607256
0,0.00446770750704954
1,0.9999987771359161
0,1.2991774390778423e-06
1,0.9999997345045847
0,3.30282758798696e-06
1,0.9999984478789344
1,0.9999999592575189
0,1.1832306933479456e-05
0,1.1749922993467679e-05
1,0.9999967015403112
0,0.00421883679754445
1,0.9999999394199853
0,1.949003327473873e-06
1,0.9842485991502805
1,0.9999898446737212
0,6.075558299208984e-07
0,0.0004029581691953702
1,0.9999999627264157
1,0.9999998752667991
0,1.4372601951311092e-05
0,7.228198710905944e-07
0,1.5023665135375658e-05
0,1.6986816075763436e-05
0,1.497092330379565e-05
0,1.1770896320583937e-05
0,2.4250410782682138e-05
0,4.023330545942868e-06
1,0.9999991853684514
0,5.650764251377498e-06
0,1.4443299864784519e-06
1,0.9998463832300195
0,4.1685503188269906e-05
0,6.565404599508211e-06
1,0.9999999579227665
0,0.01040819102267228
0,2.664626246845282e-05
1,0.999999919227862
0,5.462071160610791e-06
1,0.9999991320050541
0,0.0007088029288104734
0,4.360997912887603e-06
1,0.999929686097822
1,0.999999628261803
1,0.9999999057913245
0,8.3356316448897e-06
1,0.9999933828112858
0,6.401725150199641e-06
1,0.999990546354238
1,0.9999994697942283
0,1.9572529388664233e-06
0,2.4750347322169364e-06
1,0.9999991899320316
0,1.0188691155887483e-05
0,2.8067912303624814e-05
0,2.920275238638582e-06
0,0.00010560929522621066
0,5.9068286643043505e-06
1,0.9996633246931286
1,0.9999988488788062
1,0.9999998852318782
1,0.8584225576543105
1,0.9999999774735145
0,9.643594390975606e-06
0,1.3894232741306768e-05
1,0.9999983203769981
1,0.9998400524440233
1,0.9999999588466965
1,0.9999999144875975
1,0.9999970543213736
0,9.13240086174496e-07
1,0.9999897372614956
0,3.0478579056975174e-06
1,0.9999851293196651
0,8.040275417187129e-07
1,0.9402657015744683
1,0.9999998904658529
0,3.3128486833481847e-06
0,1.1583800469741363e-05
0,3.491329859650623e-06
0,4.0011354572916316e-05
0,7.265350763505582e-06
0,0.00010009986901612122
0,1.7677127378254306e-06
1,0.9999999602789851
0,1.7017579286932346e-06
1,0.999999867578842
1,0.9999999565969037
1,0.9999998165523071
0,4.156261140755375e-06
1,0.9982075563411975
1,0.9995777219172218
0,7.789196365701292e-07
1,0.9999999320840791
0,6.864680730498181e-06
1,0.9999996135255417
0,2.5727365800462443e-06
0,0.0001493297844709424
1,0.9999998176094287
0,7.15608512961104e-07
0,1.6276923315840668e-06
0,6.39789393413998e-06
1,0.9996172585406263
0,1.445031048545636e-05
0,2.0885361987420447e-05
1,0.9999999190635959
0,1.325969789987092e-05
1,0.9999998687725938
0,6.361626696324877e-06
1,0.9999997800977833
0,3.7068199544592053e-06
0,7.316840338044455e-05
1,0.9999999417548621
1,0.9999998904658529
0,7.728024688542285e-07
1,0.999999803691651
1,0.9999993995076935
1,0.9999998674428183
0,1.1156282744225852e-05
0,2.156470034727388e-06
1,0.9999999084077582
1,0.9999985359392384
1,0.9999999556032442
0,8.528432501573409e-05
1,0.9999999715331006
1,0.9999000400415634
1,0.9999996316320021
0,0.00013144511407122103
0,4.6621706494584e-06
0,1.4067260945750633e-05
1,0.9999995263269449
0,7.76166001362853e-06
1,0.9999999099558975
0,0.0001166763184379956
1,0.9999995440836329
1,0.9999951264561145
0,4.757391660472221e-06
0,2.642916225339982e-05
0,4.4351494732220946e-05
1,0.9999985425671247
1,0.999998887448072
1,0.9999998925187732
0,2.533431613139665e-06
0,6.786209334725004e-07
1,0.9999999218941767
0,4.718983198102715e-06
1,0.9999992750637616
1,0.9999999144821421
0,1.566354758526214e-05
1,0.9999947640070651
0,1.1945780391820155e-05
0,3.7020247764619107e-06
0,1.0157647245104781e-05
0,3.483949724189179e-06
0,1.2860428211277552e-05
0,3.112577316075871e-06
1,0.9999998165331557
0,1.5276758686557675e-06
1,0.9999932378488061
1,0.9999907299871822
0,5.524926555348463e-06
0,5.355765086497939e-06
0,2.272871930214749e-06
0,4.850224754025293e-06
1,0.9999737840038554
1,0.999999843467985
1,0.9999999156784289
0,8.001239265920744e-07
1,0.9999999301270848
0,1.0348286358098615e-05
1,0.9999999583916674
0,0.0015068875025721952
0,1.1283606779725466e-05
1,0.9999999661475061
0,3.1108456568826883e-06
0,6.570621183122014e-06
1,0.9999998464475999
1,0.999338319500504
0,2.0512039665225598e-06
0,1.694652224987383e-05
1,0.9999990880669237
1,0.9999999425154902
0,7.644492250947748e-07
0,4.4669616463627755e-06
0,9.133957786114128e-06
0,3.442887823540074e-05
1,0.9999999113907564
0,8.649568771248412e-05
1,0.9999982924736386
0,3.937240150816543e-06
0,6.0991843338174854e-05
0,1.0339373087080104e-05
1,0.8784144403352545
0,1.694652224987383e-05
1,0.7301651721377947
0,0.006937661176049662
0,4.7320988145826626e-05
0,0.0003514861447784339
0,1.006725068357695e-05
0,3.173022404666403e-06
1,0.9999999157587851
1,0.9998355292262825
1,0.9999995016947069
0,3.05775011766975e-05
1,0.9927767217924118
0,0.003466884949322773
0,1.854911447645789e-05
0,9.782486503065112e-07
0,7.390040889726057e-06
0,0.1236883664566788
0,7.65293406971501e-06
1,0.9999984523603662
1,0.9999988688233153
1,0.9999997555197782
1,0.9999882508074731
0,8.781037640976379e-07
0,4.546123221157821e-06
0,3.0168181687439472e-06
1,0.9999998679588763
0,3.907575959106951e-06
0,2.856475984675681e-05
0,0.03142701277470647
1,0.999999883119964
1,0.9983144941556177
0,0.0002238127743058525
1,0.9999999141461469
0,6.300008271890352e-05
1,0.9999991945997361
0,3.2836002046357513e-06
0,4.40814673761239e-06
0,7.345884325104414e-06
1,0.9999981527315971
0,2.2482830461689456e-05
1,0.9997935748764083
0,3.3285697111358714e-06
1,0.9999998423822358
0,0.00017224956973247278
0,1.0001679834725933e-05
1,0.999999898924409
0,4.055845445827732e-06
1,0.9995394739552205
0,1.792629102753746e-05
1,0.9999989282274412
0,1.856817894713197e-06
0,0.00010532851991273551
0,2.1135812224148345e-05
0,2.143328362314269e-05
0,0.0002835612942768715
1,0.999999908538384
1,0.9999999251736664
0,6.746461811571398e-06
0,2.4676976364707995e-05
1,0.9999998974709391
1,0.9999998197463217
0,1.590432475838305e-05
0,6.994060752483718e-05
0,0.000976854935540712
0,7.851567463304495e-07
0,1.043419971022824e-06
1,0.999999981751705
0,5.719929684795722e-05
0,1.6378108277824483e-05
1,0.9999998331969496
0,0.0059288485824537255
0,5.948721895834934e-06
0,7.366622238749855e-07
1,0.9999998599539607
1,0.999995882272668
1,0.9999998678663685
0,3.564102049278966e-06
1,0.9999999661475061
0,1.9992142403162532e-05
0,2.4750254103839182e-05
1,0.8013034636470123
0,0.00011044640496458958
0,5.774831212079869e-06
0,5.535970720157702e-06
1,0.9999997785934138
1,0.9999999014183707
1,0.9999999162347258
1,0.9999999571739632
1,0.9999902156192478
0,1.641137922009542e-05
1,0.9999133216998334
1,0.999995819750448
0,3.865430369068913e-06
1,0.9999999077488043
0,1.3531298813340233e-06
1,0.9991996748639814
0,1.6334007663138339e-06
1,0.9997176611611575
0,1.6986816075763436e-05
1,0.9997863397653058
1,0.9999999304093323
0,1.2712598335843101e-06
0,4.551932403281803e-06
0,2.261688504790302e-06
1,0.9997128164763041
1,0.9999998663575781
1,0.9999980747641732
0,0.0010501921968524822
1,0.9999999449892322
1,0.9999933540822074
0,1.2892221199217177e-06
0,3.034037711079609e-06
0,1.6887940072374375e-05
1,0.9999999742966346
0,1.161737636518808e-06
1,0.9999999581988566
0,0.007076391970786197
0,6.362045574593833e-06
1,0.9999858601719208
0,3.431909218177671e-06
0,4.765859539788523e-05
1,0.999999503029284
0,9.710320883437003e-05
1,0.9997431939719029
1,0.9999976069396548
1,0.9999976069396548
0,4.124728983500355e-06
0,1.0405270899628172e-05
0,1.2508145912976174e-06
0,0.00041334664737353963
1,0.9999998016923111
0,6.610798955948761e-06
0,5.8279576429579886e-06
0,2.436127318430009e-06
1,0.9999980365424472
0,2.95962360316814e-05
1,0.9998540091665327
1,0.99999995996473
0,1.69192364391208e-05
1,0.9982750222051276
0,5.859727835206668e-05
1,0.9999998097148635
0,4.873188311583626e-06
0,8.419320245997513e-06
1,0.9999999809074994
0,1.9966620067721833e-05
0,1.4199298719930925e-06
0,2.563698368182834e-06
0,0.0010130824241681106
0,1.9324991681786944e-05
0,9.218410241877916e-06
0,1.1749922993467679e-05
0,3.2375389502074748e-06
1,0.9999998016923111
1,0.9999994176353514
0,4.387735152897838e-05
0,2.5896708267944406e-05
1,0.9932203247870321
0,0.0026903987757712776
0,1.6530824458975695e-05
1,0.9999998200443159
1,0.9999994771071622
0,5.6403944230713314e-05
1,0.9997414968265564
0,0.01821995678057726
0,8.911898604230173e-05
1,0.9999999677332038
0,1.0202542368377757e-05
1,0.9891070476421051
1,0.9999998486799593
0,4.9791173630984344e-06
0,3.0954900045802184e-06
0,1.604068660347804e-05
0,1.0033879225343194e-06
1,0.9999996931438964
0,7.1032300500139985e-06
0,0.002448465703967
0,2.6637729254141607e-05
0,2.5352484965086124e-06
0,3.5371311361160273e-06
0,0.0002720960114928252
0,2.51642151631888e-06
1,0.9999999325594265
1,0.999818394324558
1,0.9999999244835013
1,0.9997638052114053
0,2.4750254103839182e-05
0,2.3859814025501113e-06
0,3.833352771929065e-05
0,1.1616094827474017e-06
0,6.9309346562191e-06
1,0.9999999677721868
0,8.953930308983812e-07
0,5.103244184720244e-05
0,9.132901107201608e-06
0,2.1134964948418795e-05
0,4.717663061991427e-06
1,0.9999940200859996
1,0.9999999156784289
1,0.9999732957688997
0,3.6674354717912337e-06
1,0.9999992384196243
1,0.9999705979237622
1,0.9999999385006832
0,2.0151790554524873e-06
0,1.4262407330123902e-05
0,2.030940056262411e-06
0,2.0609264194190694e-06
0,4.5860969692557606e-05
0,6.788239853087122e-07
1,0.999998098320755
1,0.9999999409147774
0,4.442211247023984e-06
0,1.1098664286406897e-06
0,1.1243714316943805e-05
0,2.5460198375065747e-05
1,0.9998817915472905
0,1.0628136624055613e-06
0,1.108538020978772e-05
0,8.319012399322015e-05
1,0.9999985415228554
0,2.0603430369835927e-06
1,0.9999999764841115
1,0.9999999145897842
1,0.9999998780905466
1,0.9999999146543506
0,7.625016133917978e-05
1,0.9997986482673131
0,2.2600328607272334e-05
0,2.064692583755874e-06
1,0.9997960719404629
0,6.250440815180972e-07
0,5.998204222673393e-06
0,8.488342596322612e-07
0,0.00017230034632475548
0,3.266475453111268e-06
0,1.3846006972810998e-05
0,0.00022896844082407458
0,1.4895295282258997e-06
0,1.3879337411773814e-06
0,1.1686108116991e-06
1,0.9970461674746585
1,0.9991992366792779
1,0.9996593384350644
0,1.2202175945871851e-06
0,8.12161472616183e-06
1,0.9999974810384784
1,0.9999993339371351
1,0.935715923586775
0,1.7925530966527326e-05
0,0.000202607417165551
1,0.999999930560633
1,0.9999985866067602
0,3.1576344938912495e-06
1,0.9999999440237888
0,1.719167154654e-06
1,0.998052747719583
1,0.9999992722821807
1,0.9999999512228522
1,0.9999999182306314
0,2.1235570599762104e-05
0,1.37479849199285e-05
0,1.5371670310367515e-06
0,1.3966321914187653e-06
1,0.999999908538384
1,0.9999999092717979
0,2.573041442955231e-06
1,0.9999872870681275
1,0.8855520862972213
1,0.9999286252505194
1,0.9998259585899978
1,0.9999347269425023
0,0.00027477239223503027
0,1.6835314053522202e-05
0,1.0391867421200575e-05
1,0.9658957089620615
1,0.9997646175169514
1,0.9929015509059513
0,4.593180695150425e-06
1,0.9999995873632654
0,1.6835314053522202e-05
0,3.1684185919197226e-06
0,1.4728704025372099e-05
0,1.3757491401885715e-06
1,0.9999999657001301
0,0.00014905277746572417
1,0.9999975964103863
1,0.9999998464475999
0,2.863702095522377e-05
0,4.7762862812198486e-05
0,0.0035608388068763827
0,3.0414887267929812e-06
1,0.981574751422571
0,1.939226625266997e-05
0,3.193722410228622e-05
0,0.0010776715432005593
1,0.9999989160808171
0,3.348519841269076e-06
0,2.3943898329636675e-06
1,0.9999996045992539
1,0.9999998400649055
1,0.9999999547228875
1,0.999999908538384
0,1.792629102753746e-05
1,0.9999461602475773
1,0.9999999580693542
0,1.2686034720637773e-05
1,0.9999998542938592
0,4.126583511167423e-06
0,1.1770896320583937e-05
1,0.9999919977731357
1,0.9998551611994363
0,3.732604185455292e-06
1,0.999999827539529
1,0.9999999256469774
1,0.9999997458332011
1,0.9999933518524775
0,9.840787763501645e-06
0,1.93733047888633e-06
0,0.0010147816662988815
1,0.9999993672973884
1,0.9919721268863682
1,0.9977076302509684
0,4.360997912887603e-06
1,0.999894272181309
0,9.132931047708283e-07
1,0.9999998956966292
0,0.03225117830044921
1,0.9999997785934138
1,0.9999998838415374
1,0.9999991916358923
0,4.829909906441746e-05
0,5.837306711484727e-06
1,0.9999999518702648
1,0.9738756266717731
1,0.9999999105353361
0,3.1193735875474676e-06
1,0.9999978366656332
1,0.9999998839450507
1,0.9955587789300893
0,1.1831222724175875e-06
1,0.9963815626467959
0,4.906945305645471e-06
1,0.9999999138333305
0,1.11313938254137e-05
0,1.4067260945750633e-05
0,6.624912563613059e-05
1,0.999796558320641
1,0.9999981809572691
1,0.9999999483850035
1,0.9999999190753522
1,0.9999990849113788
1,0.9999999651508361
1,0.9997366880814826
0,3.021721059187631e-05
0,1.9627604199689528e-05
1,0.9999997806106595
1,0.9999999297707918
1,0.9999990561453331
1,0.9999988259288124
0,1.5385931537967202e-05
0,3.907575959106951e-06
1,0.9999105537115789
0,4.9902229081436066e-06
1,0.9999999533025559
0,5.774831212079869e-06
1,0.9999696022252058
0,0.00013491009712161015
0,0.0001312634774224697
0,1.5820759193610013e-06
1,0.9999999830125014
0,1.9079313476937487e-06
1,0.9999993971800444
1,0.9998920042793563
0,1.1616094827474017e-06
1,0.9999998611317329
0,1.3213264461516948e-05
0,2.933971370031578e-05
0,4.16819032999567e-06
1,0.9998865557599774
1,0.9999636383913931
0,2.004704421690752e-06
1,0.9999998165513789
1,0.9999999474602851
1,0.9999997124146663
0,0.03970899233789571
0,1.3574220098028972e-05
0,1.4077649589067719e-06
1,0.9999997509707234
0,2.357351029280136e-05
0,0.00010561630059830828
0,3.7169458961948446e-05
1,0.9998649276420091
1,0.9999999145897842
1,0.9999999709169707
0,0.0001730203960511317
0,7.796390461292121e-07
0,6.752053578815664e-06
1,0.9999992122714491
0,2.9477043245438165e-06
1,0.9999999144611438
1,0.9999999302333082
1,0.9999824890960856
0,1.1051377610616208e-05
0,3.6189192676911373e-06
0,2.7177696046314902e-05
1,0.9985592960611457
0,4.003604640962801e-06
0,7.1032300500139985e-06
0,9.913648373173718e-06
0,2.1642977243464567e-05
0,8.74344734336998e-06
1,0.9999998883329646
1,0.999999908538384
0,0.00016034648318991222
0,9.942789728297579e-06
0,1.4469293836369366e-06
1,0.999998700961958
1,0.9999999338430491
0,1.5733704894664225e-05
1,0.9999999533349129
0,2.8307403356026662e-06
0,2.1016230230271855e-05
1,0.9999692433961895
1,0.9999996851668155
0,1.2331565561084512e-06
0,2.725035472257161e-05
1,0.9999991303356854
1,0.999999958142116
0,9.031724640185256e-05
1,0.9999998464610389
1,0.9999990504086902
1,0.9953479732865491
1,0.999996984479951
1,0.9999998072939604
1,0.9999808164312999
0,1.0141143321614239e-05
1,0.9999995353272003
1,0.9999999256469774
0,2.815339095501813e-06
1,0.9999998898258965
0,2.603219799861174e-05
1,0.9999959654921532
0,1.1462029266703342e-06
0,0.18903309402954235
0,5.041278838641148e-06
0,0.00011013236728988637
1,0.9999997643470819
1,0.9999971026778266
1,0.9992090588356449
0,1.139095353307915e-05
0,1.030350451851523e-05
0,1.569497332736536e-05
0,8.271515029072735e-06
1,0.9999957026206431
0,2.8498518154986896e-06
1,0.9999999651531398
0,1.2959181723115355e-05
1,0.9999998384280501
1,0.999999943352334
0,2.2198505572497123e-06
1,0.9999999302251217
1,0.9999985088927698
0,4.2195089147662815e-05
0,0.002250725772472643
0,3.1973425054003656e-06
0,3.441656822392714e-06
0,1.7553520210823873e-05
0,0.0008589006078924353
0,1.6343218526671077e-06
0,1.959509276666357e-05
1,0.9998196210486978
1,0.9999997021695038
1,0.9989478612260614
0,2.5460198375065747e-05
0,1.2065506682751681e-05
1,0.999999302697737
1,0.9999999171304168
0,2.6428828425705485e-05
0,8.805109714131407e-06
1,0.9999999437559703
1,0.9999908210318164
1,0.9999998884454953
0,4.052512077545305e-06
0,4.472604841773224e-07
1,0.9999971367347389
1,0.9999997057036643
0,1.6893245120883463e-05
1,0.9999936592448375
1,0.9999998406359131
1,0.9999996724159613
0,1.2690282501016967e-06
0,1.806331384594378e-06
1,0.9999999333254246
1,0.9999998434378167
0,3.6085348808023597e-06
1,0.9999999797680881
1,0.9999991881191254
1,0.9999988139709879
0,3.1431837430920986e-06
0,8.106840579940014e-06
1,0.9998753282197916
0,3.348340615228168e-06
0,1.947353109279877e-06
1,0.9999695635031398
0,6.947564576916395e-05
1,0.998785034458995
0,2.2376655163555532e-05
0,1.3183827214302799e-06
1,0.999998952943752
0,4.758972470542747e-06
1,0.9999985548161097
0,0.0019596215017317594
1,0.9999999565815586
1,0.9999832431053484
1,0.9999992398060674
0,6.559961010559584e-06
1,0.9999999018090943
1,0.999999781218888
0,3.1740483600779267e-06
1,0.9999998220738383
1,0.9999998030418794
0,4.405850068872799e-06
0,2.5449808783525403e-06
0,3.558537747127416e-06
0,1.5673821379083727e-05
0,2.06391859266441e-05
0,2.4550487642127116e-06
0,1.3487195590926386e-05
0,1.5867462771393209e-06
0,0.00012860250532095157
0,0.001395294175673519
0,9.942789728297579e-06
0,3.772755986113013e-05
1,0.9999999792173522
1,0.999999908538384
0,6.9018440587668326e-06
0,0.0001761520380874872
0,1.9017271275170393e-06
0,9.190481420571773e-06
1,0.9999998904658025
0,8.20516513719924e-06
1,0.9999951264561145
0,2.932340184544384e-06
1,0.999995430409204
0,4.5860969692557606e-05
1,0.9999526930391651
1,0.9999998110287291
0,1.2820370649894575e-05
0,3.891385969195241e-06
0,4.566345988980853e-06
0,4.10172898413985e-05
0,2.5498118030557156e-05
1,0.9999999550065548
1,0.9999999811931503
0,4.582714221332188e-06
0,2.096596338840384e-06
0,5.531841777723847e-06
0,1.9189575737481536e-06
1,0.999999944448853
1,0.9999998400611425
0,1.3512918207493533e-05
1,0.9994974746710567
1,0.9998232475332316
0,2.838890288415551e-06
0,9.548019235179001e-07
0,6.788239853087122e-07
1,0.9999999312170705
0,1.2080020674847398e-05
0,6.9309346562191e-06
1,0.9999767996323145
0,1.7945214169948278e-05
1,0.9999704389428873
1,0.9999998184729647
0,3.0840437789182763e-06
0,2.2711998444172635e-06
1,0.9999998418663526
1,0.9999959406972873
1,0.9999985396017079
1,0.9999998727139978
0,3.679490540388102e-06
0,1.2244768709439607e-05
1,0.9999997312695408
0,8.629577543534151e-05
0,0.00026900549093560326
0,4.100793165939462e-06
0,0.0005532395045397391
0,3.3986845078351516e-06
0,3.8879523902595214e-05
1,0.9999999138855972
0,0.0004517120190208177
1,0.9996968649632977
1,0.9999997435178346
1,0.9998038681686963
1,0.9998172652378496
1,0.9995356815080003
0,3.679490540388102e-06
0,0.030791591432677578
0,3.052897998826801e-05
1,0.9999999659725081
1,0.9999998521866628
1,0.9999999557158175
1,0.9999955383128922
0,0.00042001720156620694
0,1.6638555956537663e-06
0,1.746603568345171e-05
0,1.0249917082627445e-05
0,1.6896218392553559e-06
1,0.9999998617102608
0,0.00020326013520045915
1,0.9999990735261132
0,1.883463900930891e-05
0,4.183379613107214e-06
0,0.0016921949966447896
1,0.9999919146060554
1,0.9999999687733087
0,8.900313168130174e-06
1,0.9999993533912985
1,0.9999926044440082
0,2.8957853990307585e-05
1,0.999997288182069
0,8.600147393435074e-06
0,1.5257414942694786e-05
0,1.2315888228403015e-06
1,0.9999987030145729
1,0.9999999519848758
0,7.511976109477418e-06
0,4.919493314735503e-05
0,4.0304037943588484e-07
1,0.9999999397322722
1,0.9999996960548383
1,0.9999991519293541
1,0.9998139601494926
1,0.999999784608598
1,0.9999999330282539
1,0.9999999134418373
1,0.9999999105400423
1,0.9980157222380539
0,6.505417467613543e-06
1,0.9998908858559286
1,0.9999700648013541
0,1.3935097436067466e-05
0,1.5216760315992468e-05
1,0.9999990413570488
1,0.9999992625645135
0,6.314869367081479e-06
0,0.00012448126712889164
1,0.9999990207261669
0,2.5465025152312667e-06
1,0.9999999699345608
0,8.591149791735549e-06
1,0.9999995615174528
0,5.325430056766839e-06
1,0.9999998113043355
0,4.675080318211505e-06
1,0.9999974417182588
0,1.923856504186159e-05
1,0.9999995341108058
0,5.996804108789403e-05
1,0.9999999713797786
1,0.9999999130873727
0,9.817578696156808e-06
0,2.226508575751126e-06
0,6.692033927825106e-07
1,0.9992889645645918
0,0.0002462072839221158
1,0.999999972334405
0,5.399431743884975e-06
0,1.9164752563523337e-05
1,0.9987768277455537
0,0.0010239443282685837
0,2.929342842655627e-06
1,0.9999991100955178
0,6.192026870065716e-06
1,0.9999997206006931
0,3.67976380961822e-06
0,8.299654387981346e-05
1,0.9999997624786883
0,2.2991323638862926e-05
1,0.9999715641266413
0,0.0012185858196639844
0,3.293164996388407e-06
1,0.999977589795541
0,3.431909218177671e-06
1,0.9999999502875094
0,4.183379613107214e-06
1,0.9999998886424413
0,2.5091842288099223e-05
0,0.0013460964656360186
1,0.999999926267824
0,4.191105935714512e-05
1,0.9999999478126812
1,0.999999930513558
0,0.00030345270252982816
0,1.3002238979978688e-05
0,3.110339682232845e-05
1,0.9999998624116363
1,0.9998402310318355
1,0.999999904488819
0,9.85980065749398e-06
0,6.324935702582665e-06
0,8.797037623914315e-06
0,3.111972916739636e-06
0,4.9016404385268204e-05
1,0.9999969141387286
0,2.723198212585082e-05
0,2.1629366377665954e-05
0,1.138110154652849e-05
0,3.689186821478249e-05
0,1.79305104638581e-06
0,1.2698285147259763e-06
1,0.9999999333070162
1,0.99999995183267
1,0.9999999576370717
1,0.999999928491186
0,0.0001803318739098798
0,9.962934752341142e-07
0,4.360997912887603e-06
0,1.600922117886142e-05
1,0.9999989546210964
0,0.001971957135986731
1,0.9752376970286637
0,4.826857757776036e-06
0,6.725578282683106e-06
0,4.458609387333493e-06
1,0.9999999565824241
0,3.292313846905808e-06
0,9.644097516843592e-06
1,0.9999999613537912
1,0.9999987858149296
0,1.3133400449240185e-05
1,0.9999998297852412
0,0.0029182703344449307
0,2.9227026848357297e-06
1,0.9999638132627242
0,2.786830947569038e-05
0,1.158577356865362e-05
0,2.037277849429123e-06
1,0.999999672449984
1,0.9999999395566309
1,0.9997641246072064
1,0.9999995716176683
1,0.9999832576390064
0,2.4315259662117704e-06
1,0.9999998109523154
0,2.9415660491939696e-06
1,0.9999999187712966
1,0.9999992493297598
0,6.138090777577446e-05
0,3.196932931076832e-06
1,0.9979808242898601
1,0.9999998689117523
0,6.025466815977752e-06
1,0.9999998993106348
0,1.6486547630991233e-06
0,3.1123960537530403e-06
1,0.9999999251705367
0,5.331233648706873e-06
0,1.7591723510889698e-06
1,0.9999997896223863
1,0.9999998283926698
1,0.999999958885662
0,2.156657518993228e-05
1,0.999949926806535
1,0.9999999114028418
1,0.9999998678289505
0,6.102406424824726e-05
0,1.7054876584957263e-05
1,0.9999735411533373
0,5.391746645000749e-05
0,4.9526771466786165e-06
0,9.643594390975606e-06
0,2.5446493566833932e-05
0,5.955323257617726e-06
0,1.7535813071181553e-05
1,0.9999991615125366
1,0.9999911457644279
1,0.9868570104689994
0,1.4890620453633694e-06
0,1.6735275707896274e-06
1,0.9995254732215989
1,0.9999977082246263
0,5.248653936845932e-06
0,7.216411403087977e-06
0,3.997546432876363e-06
0,8.43397401407619e-07
0,5.0847108501832835e-06
1,0.9999998229510583
0,6.334855125637444e-07
0,2.4813279623674402e-05
0,1.4657151736307821e-05
0,1.8646716079623526e-05
0,4.861316112873137e-06
0,9.752140527999658e-06
0,4.209852352753362e-06
1,0.9999999636937213
1,0.9999998857479819
1,0.9999998789373628
0,2.0841393807987976e-06
1,0.9999995350134082
0,1.4132420409105156e-06
0,0.021966598899485913
0,2.6722173463427583e-06
1,0.9999999377561849
1,0.999999960347832
0,5.223426260221725e-07
1,0.9999998675695063
1,0.9999998739273109
1,0.9999997666535634
1,0.9999999367503623
0,6.330762742870267e-06
0,5.790190350287509e-06
0,1.637212524440698e-05
1,0.9999998905333158
0,6.85486725635022e-06
1,0.9999857954291834
0,3.7169458961948446e-05
1,0.9999997562551785
0,1.0993511067179378e-05
0,6.220895140359951e-06
1,0.9999999094549201
0,0.0017543066343118745
0,1.3755051030433332e-05
0,1.6840419102356096e-05
0,1.0255583056384772e-05
0,0.0008738767080296411
0,1.2182017329242024e-05
0,2.241208732248653e-06
1,0.9999216452062492
1,0.999996556778102
1,0.9998990743976645
1,0.9999997959899533
0,2.2523391372658714e-06
0,2.3772320630001557e-06
1,0.9999976069396548
0,0.07564472385462215
0,1.5733704894664225e-05
0,0.0025193116679359706
0,7.75223318909118e-06
1,0.999999960347832
0,6.872631900424222e-06
1,0.999846201313845
0,2.6017903473009153e-05
0,0.0001481633858065767
1,0.9999929263935378
0,4.5860969692557606e-05
0,4.209852352753362e-06
0,8.250727692695955e-07
1,0.9999998562021122
1,0.999999802275372
0,6.340895523229237e-06
1,0.9999983253117807
0,2.6428828425705485e-05
1,0.9999999619195342
1,0.9999998015026023
1,0.999968960827465
1,0.9972513316797758
0,0.0002268020426246956
0,1.0036406076189303e-05
0,2.1246722891674665e-05
1,0.9999984234816003
1,0.999999898924409
0,0.008774886214816216
0,5.411514368026e-06
0,4.9744419696700304e-06
0,1.1580349168967907e-05
0,2.0170315466550064e-05
0,1.5869805965454163e-05
0,0.00016034648318991222
1,0.9953116405642256
1,0.9999797968337849
0,1.9226592038899866e-06
0,4.640355460994239e-05
0,1.5276758686557675e-06
1,0.999815736568216
0,3.701292375976788e-06
0,8.769450139972838e-06
1,0.9999994283908934
0,2.6176624589529265e-05
0,1.6056057866528184e-06
1,0.9999859696171701
0,0.00032319757498691995
0,2.1433172833583535e-05
0,3.544819364920784e-05
1,0.9999996316320021
1,0.9999999502647554
1,0.9999999493626025
1,0.9999774481253445
0,0.0007163808841629441
0,2.7138694999697405e-06
0,0.00013850570947521548
